#time,accel_x,accel_y,accel_z
1689.952889,6818.249932,7846.182985,-3108.864956
1689.953206,8120.612279,-11843.295072,5255.462188
1689.953523,-383.047749,-22428.240043,22502.260637
1689.953841,-3600.648841,-21021.848753,25167.002028
1689.954158,-1455.581446,-1924.535449,10955.047942
1689.954476,-7048.078582,4071.132681,-2590.720797
1689.954793,-6588.421283,-518.144159,888.247130
1689.955111,-6511.811733,-7031.956449,15100.201217
1689.955428,-5286.058936,-3997.112087,17764.942608
1689.955746,-4596.572988,2886.803174,9770.718434
1689.956063,3983.696590,-3627.009116,23908.651927
1689.956381,3370.820191,-4515.256246,20947.828159
1689.956698,10878.556072,6735.874072,18505.148550
1689.957015,14096.157163,21317.931130,592.164754
1689.957333,14172.766713,23686.590144,-11103.089130
1689.957650,17696.806004,10510.924376,-962.267725
1689.957968,15781.567259,8068.244768,2738.761985
1689.958285,12180.918418,1924.535449,-3108.864956
1689.958603,6435.202183,-4737.318029,5181.441594
1689.958920,-3677.258390,-23316.487173,14434.015869
1689.959238,-9193.145976,-27757.722825,26277.310941
1689.959555,-9882.631924,-14952.160028,18949.272115
1689.959873,-12640.575717,-74.020594,7550.100608
1689.960190,-15015.471761,444.123565,-1702.473667
1689.960508,-9499.584175,-4737.318029,14434.015869
1689.960825,-9116.536426,-5847.626942,23390.507767
1689.961142,-6588.421283,7920.203579,9178.553681
1689.961460,-1762.019645,9252.574275,12879.583391
1689.961777,4979.620737,2516.700203,17764.942608
1689.962095,9116.536426,1702.473667,17172.777854
1689.962412,8810.098227,18727.210333,0.000000
1689.962730,11491.432470,29682.258274,-14211.954086
1689.963047,13636.499864,18061.024985,-8660.409521
1689.963365,15858.176809,-0.000000,8734.430116
1689.963682,9116.536426,-9770.718434,8586.388927
1689.964000,1378.971896,-1036.288319,3330.926739
1689.964317,-4366.744339,-14656.077652,7402.059420
1689.964634,-9806.022374,-25981.228564,25241.022622
1689.964952,-9269.755526,-24500.816680,32717.102636
1689.965269,-11414.822920,-2812.782580,9992.780217
1689.965587,-17390.367805,5921.647536,-592.164754
1689.965904,-11491.432470,3330.926739,9696.697840
1689.966222,-4826.401637,-2294.638420,20059.581028
1689.966539,842.705048,7772.162391,13323.706956
1689.966857,76.609550,11843.295072,4959.379811
1689.967174,4903.011187,8586.388927,9548.656652
1689.967492,11644.651570,1850.514855,11547.212695
1689.967809,14938.862211,7920.203579,8068.244768
1689.968127,12640.575717,18505.148550,-6809.894666
1689.968444,14555.814462,16284.530724,-9474.636058
1689.968761,12027.699319,-0.000000,1110.308913
1689.969079,7584.345430,-10732.986159,13989.892304
1689.969396,-3140.991542,-4293.194464,5773.606348
1689.969714,-9116.536426,-7550.100608,3701.029710
1689.970031,-18309.682402,-22650.301825,17616.901420
1689.970349,-22523.207641,-26277.310941,31310.711347
1689.970666,-18233.072852,-13471.748144,23464.528361
1689.970984,-16624.272307,-2886.803174,9326.594869
1689.971301,-11414.822920,-2812.782580,13027.624579
1689.971619,-5669.106685,-3478.967927,29682.258274
1689.971936,-459.657299,6513.812290,17246.798449
1689.972253,7048.078582,15840.407159,4885.359217
1689.972571,9269.755526,19763.498651,3923.091493
1689.972888,16317.834107,15692.365970,6957.935855
1689.973206,25894.027832,12657.521608,1554.432478
1689.973523,19995.092498,23538.548956,-14137.933492
1689.973841,26583.513781,13767.830521,-3775.050304
1689.974158,17466.977354,1406.391290,-1850.514855
1689.974476,11874.480219,-10140.821405,11547.212695
1689.974793,3677.258390,-18209.066173,12065.356855
1689.975111,-9193.145976,-13767.830521,8142.265362
1689.975428,-11108.384721,-18949.272115,17838.963202
1689.975746,-16930.710506,-23686.590144,24278.754898
1689.976063,-17313.758255,-23020.404796,24056.693115
1689.976380,-13253.452115,-10881.027347,18209.066173
1689.976698,-12410.747068,2442.679609,20577.725188
1689.977015,-3064.381992,10510.924376,20059.581028
1689.977333,7890.783629,18949.272115,9696.697840
1689.977650,12104.308868,20947.828159,-1702.473667
1689.977968,10648.727422,22280.198854,222.061783
1689.978285,13100.233016,14063.912898,4811.338623
1689.978603,18999.168350,17764.942608,-7624.121203
1689.978920,25127.932334,10881.027347,-11177.109724
1689.979238,16930.710506,6587.832884,-4663.297435
1689.979555,7124.688131,-4737.318029,10881.027347
1689.979872,1378.971896,-10658.965565,17690.922014
1689.980190,-6435.202183,-17098.757260,9696.697840
1689.980507,-12257.527968,-16728.654289,11843.295072
1689.980825,-18233.072852,-20355.663405,23390.507767
1689.981142,-23978.789087,-17912.983796,4811.338623
1689.981460,-23672.350888,-18431.127956,16876.695478
1689.981777,-26660.123330,-22872.363608,25315.043216
1689.982095,-15704.957709,-10584.944971,30792.567187
1689.982412,-4826.401637,15026.180623,10658.965565
1689.982730,3524.039291,26869.475695,5921.647536
1689.983047,7354.516781,16580.613101,1702.473667
1689.983365,2528.115143,15840.407159,-1332.370696
1689.983682,13023.623466,22576.281231,2442.679609
1689.983999,21986.940793,25463.084405,-5921.647536
1689.984317,21986.940793,17764.942608,-16358.551318
1689.984634,25587.589633,4737.318029,-3997.112087
1689.984952,11797.870669,-6809.894666,12065.356855
1689.985269,-306.438199,-11769.274478,19985.560434
1689.985587,-2451.505594,-19171.333898,20355.663405
1689.985904,-17160.539155,-7846.182985,-148.041188
1689.986222,-11108.384721,-21095.869347,33457.308578
1689.986539,-19995.092498,-16580.613101,14804.118840
1689.986857,-20837.797546,-17987.004391,13767.830521
1689.987174,-11721.261119,-21539.992912,30274.423028
1689.987491,-7354.516781,-10807.006753,38194.626607
1689.987809,6741.640382,18357.107362,10510.924376
1689.988126,14862.252661,45522.665433,-9844.739029
1689.988444,8503.660028,28423.908173,-6365.771101
1689.988761,14555.814462,12805.562797,-814.226536
1689.989079,20148.311597,23316.487173,-8734.430116
1689.989396,25664.199183,24204.734303,-15766.386565
1689.989714,23442.522239,2886.803174,-12287.418637
1689.990031,16624.272307,-13027.624579,4737.318029
1689.990349,4213.525239,-22058.137072,34419.576303
1689.990666,-3524.039291,-16950.716072,38490.708984
1689.990984,-13023.623466,-15026.180623,9400.615463
1689.991301,-16088.005458,-21243.910535,20725.766376
1689.991618,-13713.109414,-19097.313304,31902.876100
1689.991936,-21144.235745,-8956.491898,4441.235652
1689.992253,-15168.690860,-7846.182985,6735.874072
1689.992571,-11338.213370,-12953.603985,40341.223839
1689.992888,-1378.971896,9104.533087,17468.860231
1689.993206,6741.640382,39008.853143,-9400.615463
1689.993523,14325.985813,30940.608376,-11769.274478
1689.993841,6052.154434,11325.150913,0.000000
1689.994158,11261.603821,9548.656652,-2960.823768
1689.994476,16471.053207,21317.931130,-12139.377449
1689.994793,16241.224558,5403.503377,-5107.421000
1689.995110,12640.575717,-5699.585753,10510.924376
1689.995428,3677.258390,-21317.931130,21539.992912
1689.995745,-2451.505594,-19245.354492,30940.608376
1689.996063,-7660.954980,-14137.933492,19171.333898
1689.996380,-13176.842566,-14359.995275,18653.189738
1689.996698,-12027.699319,-15174.221811,23686.590144
1689.997015,-14172.766713,-5699.585753,9474.636058
1689.997333,-15015.471761,4737.318029,8882.471304
1689.997650,-13023.623466,2960.823768,15322.262999
1689.997968,-1685.410096,5551.544565,21984.116477
1689.998285,1991.848295,24056.693115,-3923.091493
1689.998603,10035.851024,29312.155303,-12213.398043
1689.998920,5745.716235,13915.871710,-11251.130318
1689.999237,10342.289223,-4441.235652,8586.388927
1689.999555,8197.221829,2442.679609,-1628.453072
1689.999872,10495.508323,-4367.215058,74.020594
1690.000190,6511.811733,-6143.709319,13989.892304
1690.000507,9422.974625,-14952.160028,26721.434506
1690.000825,5286.058936,-12065.356855,22946.384202
1690.001142,-3370.820191,-9474.636058,18653.189738
1690.001460,-4366.744339,-9474.636058,21836.075289
1690.001777,-11797.870669,-5033.400406,12879.583391
1690.002095,-2298.286494,-0.000000,13693.809927
1690.002412,-7814.174080,14434.015869,-3108.864956
1690.002729,-1378.971896,16432.571912,3182.885551
1690.003047,306.438199,4885.359217,14063.912898
1690.003364,-1149.143247,16062.468941,-11547.212695
1690.003682,6281.983084,16950.716072,-10066.800811
1690.003999,5592.497135,3330.926739,-5181.441594
1690.004317,1532.190996,-16062.468941,8808.450710
1690.004634,-3064.381992,-16654.633695,17468.860231
1690.004952,-2834.553343,-12139.377449,23612.569550
1690.005269,-612.876398,-7105.977043,25018.960840
1690.005587,10495.508323,-3478.967927,26055.249158
1690.005904,10265.679673,-2368.659014,24426.796086
1690.006222,7967.393179,5847.626942,14878.139434
1690.006539,5669.106685,11991.336260,4959.379811
1690.006856,4903.011187,11177.109724,1406.391290
1690.007174,8427.050478,6883.915261,8290.306550
1690.007491,6052.154434,16062.468941,148.041188
1690.007809,5515.887586,18135.045579,-6809.894666
1690.008126,76.609550,15174.221811,-16580.613101
1690.008444,1455.581446,-1110.308913,-5033.400406
1690.008761,-2298.286494,-7031.956449,74.020594
1690.009079,-5209.449386,-14359.995275,13101.645173
1690.009396,-10648.727422,-23020.404796,17172.777854
1690.009714,-13253.452115,-26647.413912,26129.269753
1690.010031,-7737.564530,-19097.313304,37676.482448
1690.010348,-1762.019645,-8586.388927,27165.558071
1690.010666,4673.182538,444.123565,19615.457463
1690.010983,8656.879127,8364.327145,16284.530724
1690.011301,10878.556072,12805.562797,10584.944971
1690.011618,12870.404366,23464.528361,666.185348
1690.011936,13942.938064,27905.764013,-5551.544565
1690.012253,7814.174080,19319.375086,-11325.150913
1690.012571,4366.744339,9030.512492,-5551.544565
1690.012888,1532.190996,3775.050304,-1406.391290
1690.013206,-1685.410096,1850.514855,-4219.173869
1690.013523,-1608.800546,-6809.894666,2072.576638
1690.013841,-5975.544884,-16062.468941,11399.171507
1690.014158,-12947.013916,-19245.354492,20059.581028
1690.014475,-17160.539155,-22206.178260,25759.166782
1690.014793,-19152.387450,-25833.187376,29460.196492
1690.015110,-14785.643111,-20947.828159,30274.423028
1690.015428,-8197.221829,-9104.533087,27461.640448
1690.015745,-3524.039291,3404.947333,15248.242405
1690.016063,6435.202183,11769.274478,12731.542202
1690.016380,10572.117872,19541.436869,4441.235652
1690.016698,12640.575717,22058.137072,-518.144159
1690.017015,13176.842566,22058.137072,-7550.100608
1690.017333,11031.775171,19319.375086,-10584.944971
1690.017650,11261.603821,11843.295072,-5033.400406
1690.017967,8963.317327,6069.688724,-3627.009116
1690.018285,4903.011187,-1184.329507,-1332.370696
1690.018602,1532.190996,-7179.997637,6365.771101
1690.018920,-5056.230287,-16062.468941,12287.418637
1690.019237,-12180.918418,-22502.260637,19689.478057
1690.019555,-13023.623466,-27017.516883,32939.164419
1690.019872,-16241.224558,-25537.104999,35529.885216
1690.020190,-13559.890315,-19467.416275,28645.969955
1690.020507,-7354.516781,-4663.297435,24278.754898
1690.020825,1685.410096,10288.862594,16802.674883
1690.021142,11184.994271,21021.848753,-2294.638420
1690.021459,15321.909960,24056.693115,-11177.109724
1690.021777,13866.328514,24278.754898,-14211.954086
1690.022094,16088.005458,18727.210333,-8142.265362
1690.022412,15168.690860,12657.521608,-7624.121203
1690.022729,11261.603821,2146.597232,-370.102971
1690.023047,5286.058936,-5699.585753,11029.068536
1690.023364,153.219100,-8364.327145,8142.265362
1690.023682,-4826.401637,-12361.439231,10288.862594
1690.023999,-8886.707777,-21762.054695,21021.848753
1690.024317,-10801.946522,-22502.260637,29312.155303
1690.024634,-10112.460574,-21910.095883,31236.690752
1690.024952,-6818.249932,-13693.809927,27683.702231
1690.025269,-2298.286494,-4219.173869,26055.249158
1690.025586,2374.896044,7105.977043,18283.086767
1690.025904,12180.918418,16580.613101,1776.494261
1690.026221,14938.862211,30570.505405,-15396.283594
1690.026539,11951.089769,28497.928767,-14137.933492
1690.026856,14249.376263,20725.766376,-13101.645173
1690.027174,12793.794817,16580.613101,-18209.066173
1690.027491,9806.022374,5255.462188,-3478.967927
1690.027809,306.438199,-7994.224174,7994.224174
1690.028126,-8120.612279,-15692.365970,13101.645173
1690.028444,-10572.117872,-18727.210333,19319.375086
1690.028761,-13636.499864,-16136.489536,22132.157666
1690.029078,-15015.471761,-19393.395680,25833.187376
1690.029396,-13789.718964,-19393.395680,30052.361245
1690.029713,-11184.994271,-19763.498651,36936.276506
1690.030031,-8120.612279,-14804.118840,29460.196492
1690.030348,-3677.258390,4515.256246,19393.395680
1690.030666,6588.421283,17542.880825,21243.910535
1690.030983,10495.508323,34641.638086,-4885.359217
1690.031301,8810.098227,44930.500679,-20281.642811
1690.031618,15015.471761,33309.267390,-13545.768739
1690.031936,15628.348159,26943.496289,-19171.333898
1690.032253,19995.092498,19245.354492,-18875.251521
1690.032571,13330.061665,3182.885551,-9252.574275
1690.032888,-612.876398,-19467.416275,7772.162391
1690.033205,-9729.412825,-30792.567187,21984.116477
1690.033523,-11184.994271,-29312.155303,30200.402434
1690.033840,-12563.966167,-21762.054695,31532.773129
1690.034158,-20301.530697,-23538.548956,23094.425390
1690.034475,-18539.511052,-23908.651927,32791.123231
1690.034793,-14785.643111,-23908.651927,43079.985824
1690.035110,-8197.221829,-7476.080014,24056.693115
1690.035428,-1072.533697,7698.141797,12287.418637
1690.035745,5745.716235,17098.757260,13915.871710
1690.036063,5362.668486,34641.638086,-10436.903782
1690.036380,12257.527968,41673.594535,-13323.706956
1690.036697,15704.957709,36566.173535,-18135.045579
1690.037015,20991.016645,27461.640448,-18727.210333
1690.037332,26966.561530,20133.601622,-13693.809927
1690.037650,11951.089769,11621.233289,-16506.592507
1690.037967,3294.210641,-18283.086767,9548.656652
1690.038285,-11338.213370,-33013.185013,24130.713709
1690.038602,-12870.404366,-34345.555709,36714.214723
1690.038920,-16088.005458,-30718.546593,39601.017897
1690.039237,-19382.216099,-29386.175897,28423.908173
1690.039555,-16471.053207,-28053.805202,31606.793723
1690.039872,-11874.480219,-23686.590144,37898.544230
1690.040190,-5056.230287,-9030.512492,25241.022622
1690.040507,-1608.800546,6809.894666,7772.162391
1690.040824,4136.915689,19319.375086,8882.471304
1690.041142,6741.640382,39304.935520,-18283.086767
1690.041459,15934.786358,43450.088795,-16802.674883
1690.041777,21833.721693,32346.999665,-23094.425390
1690.042094,23595.741338,24648.857869,-19615.457463
1690.042412,23595.741338,14804.118840,-17394.839637
1690.042729,11414.822920,2590.720797,-12657.521608
1690.043047,3677.258390,-24944.940245,6661.853478
1690.043364,-6358.592633,-38712.770767,29460.196492
1690.043682,-8733.488677,-35677.926404,41821.635723
1690.043999,-14632.424012,-32346.999665,37528.441259
1690.044316,-16088.005458,-30200.402434,33531.329173
1690.044634,-10878.556072,-24056.693115,41377.512158
1690.044951,-2834.553343,-4737.318029,30496.484810
1690.045269,1302.362347,12731.542202,14508.036463
1690.045586,2451.505594,23760.610738,370.102971
1690.045904,6894.859482,33827.411549,-10214.842000
1690.046221,6741.640382,40415.244433,-24056.693115
1690.046539,17160.539155,33383.287984,-14359.995275
1690.046856,17160.539155,21614.013506,-23686.590144
1690.047174,17007.320056,10214.842000,-24722.878463
1690.047491,12257.527968,-8290.306550,0.000000
1690.047809,-6052.154434,-16802.674883,4811.338623
1690.048126,-6588.421283,-32272.979071,18727.210333
1690.048443,-9729.412825,-31532.773129,30940.608376
1690.048761,-9652.803275,-28868.031738,43894.212361
1690.049078,-13789.718964,-22576.281231,38564.729578
1690.049396,-13636.499864,-17912.983796,31384.731941
1690.049713,-689.485948,-9474.636058,33383.287984
1690.050031,4060.306139,15174.221811,22132.157666
1690.050348,4443.353888,25018.960840,4589.276840
1690.050666,8733.488677,35381.844028,-13101.645173
1690.050983,5209.449386,42783.903448,-25981.228564
1690.051301,10572.117872,33901.432144,-16802.674883
1690.051618,13330.061665,25833.187376,-20577.725188
1690.051935,13559.890315,14063.912898,-23982.672521
1690.052253,7354.516781,-2442.679609,-5477.523971
1690.052570,-8656.879127,-20577.725188,12065.356855
1690.052888,-17007.320056,-34789.679274,23316.487173
1690.053205,-14402.595362,-35974.008781,35677.926404
1690.053523,-14785.643111,-30200.402434,46114.830187
1690.053840,-12257.527968,-26573.393318,49667.818708
1690.054158,-13176.842566,-15174.221811,34419.576303
1690.054475,-3524.039291,-6883.915261,27757.722825
1690.054793,3753.867940,11103.089130,25389.063811
1690.055110,7890.783629,21910.095883,11325.150913
1690.055427,10342.289223,31384.731941,-4071.132681
1690.055745,7737.564530,45004.521274,-26425.352129
1690.056062,10955.165621,42191.738694,-18653.189738
1690.056380,18769.339701,30200.402434,-19245.354492
1690.056697,23289.303139,20281.642811,-26573.393318
1690.057014,16700.881856,3182.885551,-6883.915261
1690.057332,-383.047749,-20133.601622,8882.471304
1690.057649,-10725.336972,-35529.885216,23612.569550
1690.057966,-13330.061665,-42043.697506,28645.969955
1690.058284,-13942.938064,-32791.123231,37898.544230
1690.058601,-15321.909960,-33013.185013,49223.695143
1690.058918,-16088.005458,-20873.807564,41895.656317
1690.059236,-9806.022374,-13101.645173,28645.969955
1690.059553,-1455.581446,7920.203579,22946.384202
1690.059871,6205.373534,20133.601622,17987.004391
1690.060188,7277.907231,20799.786970,4737.318029
1690.060505,7737.564530,32124.937883,-17912.983796
1690.060823,10035.851024,37084.317694,-20873.807564
1690.061140,12180.918418,32346.999665,-15692.365970
1690.061457,24591.665486,23464.528361,-20429.683999
1690.061775,21144.235745,13915.871710,-16284.530724
1690.062092,9193.145976,-5329.482782,2812.782580
1690.062409,-9269.755526,-23760.610738,9474.636058
1690.062727,-11108.384721,-36788.235317,21169.889941
1690.063044,-12487.356617,-34345.555709,27091.537477
1690.063362,-17850.025103,-34197.514520,41081.429781
1690.063679,-14938.862211,-29164.114115,45522.665433
1690.063996,-13713.109414,-17764.942608,24944.940245
1690.064314,-4136.915689,-5921.647536,20799.786970
1690.064631,2834.553343,9104.533087,20059.581028
1690.064948,7584.345430,15618.345376,11621.233289
1690.065266,5439.278036,25833.187376,-14656.077652
1690.065583,5439.278036,34123.493926,-22132.157666
1690.065900,10725.336972,34715.658680,-12731.542202
1690.066218,16777.491406,27313.599260,-21836.075289
1690.066535,23748.960438,15322.262999,-18949.272115
1690.066853,15168.690860,5255.462188,3330.926739
1690.067170,995.924147,-13545.768739,11177.109724
1690.067487,-7354.516781,-26499.372724,7328.038826
1690.067805,-8120.612279,-29978.340651,16580.613101
1690.068122,-12563.966167,-29904.320057,33161.226202
1690.068439,-13942.938064,-31606.793723,39156.894332
1690.068757,-9806.022374,-18949.272115,31828.855506
1690.069074,-9116.536426,-13693.809927,22132.157666
1690.069391,2221.676944,-2886.803174,28719.990550
1690.069709,4979.620737,10066.800811,20799.786970
1690.070026,9116.536426,17542.880825,6735.874072
1690.070344,5515.887586,33679.370361,-23982.672521
1690.070661,5822.325785,41081.429781,-23094.425390
1690.070978,14862.252661,28423.908173,-12435.459826
1690.071296,20837.797546,22502.260637,-18209.066173
1690.071613,17160.539155,12657.521608,-16210.510130
1690.071930,6435.202183,-6661.853478,8956.491898
1690.072248,-5515.887586,-22724.322419,13101.645173
1690.072565,-7431.126331,-29386.175897,14211.954086
1690.072883,-14555.814462,-30644.525999,26943.496289
1690.073200,-15398.519510,-31680.814318,42857.924042
1690.073517,-13636.499864,-23686.590144,36714.214723
1690.073835,-15398.519510,-15100.201217,24204.734303
1690.074152,-3753.867940,-10436.903782,32346.999665
1690.074469,2451.505594,3478.967927,27387.619854
1690.074787,7124.688131,16210.510130,15026.180623
1690.075104,6741.640382,31014.628970,-7624.121203
1690.075421,4443.353888,43005.965230,-25092.981434
1690.075739,9806.022374,39601.017897,-16580.613101
1690.076056,16777.491406,30570.505405,-14508.036463
1690.076374,19228.997000,21465.972318,-21021.848753
1690.076691,11338.213370,11399.171507,-5477.523971
1690.077008,919.314598,-12213.398043,12879.583391
1690.077326,-12487.356617,-26869.475695,17098.757260
1690.077643,-14555.814462,-36196.070564,28127.825796
1690.077960,-15168.690860,-31088.649564,37676.482448
1690.078278,-16854.100956,-26055.249158,36862.255912
1690.078595,-18003.244203,-17912.983796,29682.258274
1690.078912,-9652.803275,-21391.951724,37898.544230
1690.079230,-3447.429741,-9918.759623,29090.093521
1690.079547,1225.752797,11399.171507,17468.860231
1690.079865,7890.783629,19467.416275,11473.192101
1690.080182,3294.210641,36492.152941,-15396.283594
1690.080499,8350.440928,43005.965230,-24278.754898
1690.080817,16471.053207,38860.811955,-8956.491898
1690.081134,18539.511052,29534.217086,-17024.736666
1690.081451,22063.550342,20725.766376,-21984.116477
1690.081769,15092.081311,2664.741391,1628.453072
1690.082086,-1991.848295,-18135.045579,9326.594869
1690.082403,-6741.640382,-34715.658680,20577.725188
1690.082721,-9729.412825,-37824.523636,33161.226202
1690.083038,-12410.747068,-29238.134709,36492.152941
1690.083356,-15934.786358,-29830.299463,37528.441259
1690.083673,-15168.690860,-20577.725188,33161.226202
1690.083990,-6358.592633,-16284.530724,30718.546593
1690.084308,0.000000,-74.020594,22724.322419
1690.084625,3830.477490,11695.253884,16062.468941
1690.084942,9652.803275,22206.178260,7846.182985
1690.085260,9806.022374,42931.944636,-28423.908173
1690.085577,11644.651570,43894.212361,-22724.322419
1690.085894,20991.016645,26943.496289,-9770.718434
1690.086212,24208.617737,21169.889941,-21169.889941
1690.086529,20378.140247,17912.983796,-23094.425390
1690.086847,5439.278036,-6143.709319,3256.906145
1690.087164,-5515.887586,-28201.846390,11621.233289
1690.087481,-8733.488677,-35974.008781,19837.519246
1690.087799,-10955.165621,-28942.052332,33531.329173
1690.088116,-14709.033562,-25685.146187,39526.997303
1690.088433,-16164.615008,-28127.825796,33901.432144
1690.088751,-10725.336972,-22724.322419,31680.814318
1690.089068,-3294.210641,-11473.192101,29312.155303
1690.089386,1685.410096,5847.626942,21614.013506
1690.089703,7201.297681,16580.613101,7772.162391
1690.090020,9346.365076,34567.617491,-11029.068536
1690.090338,5822.325785,42635.862259,-29312.155303
1690.090655,15398.519510,38046.585419,-17987.004391
1690.090972,17160.539155,26499.372724,-17764.942608
1690.091290,19918.482948,13767.830521,-31162.670158
1690.091607,12717.185267,1110.308913,-6661.853478
1690.091924,-4213.525239,-18431.127956,7920.203579
1690.092242,-8350.440928,-34789.679274,16580.613101
1690.092559,-9116.536426,-38712.770767,32791.123231
1690.092877,-10342.289223,-27757.722825,40933.388593
1690.093194,-13866.328514,-21762.054695,47003.077317
1690.093511,-11031.775171,-16802.674883,30274.423028
1690.093829,-383.047749,-7105.977043,29682.258274
1690.094146,10725.336972,7772.162391,30422.464216
1690.094463,12180.918418,23834.631332,7105.977043
1690.094781,13789.718964,33679.370361,-10732.986159
1690.095098,11874.480219,43228.027013,-28423.908173
1690.095415,16700.881856,39378.956114,-18209.066173
1690.095733,19765.263848,30200.402434,-26351.331535
1690.096050,20454.749797,17987.004391,-25018.960840
1690.096368,12410.747068,296.082377,-6143.709319
1690.096685,-3983.696590,-19245.354492,11621.233289
1690.097002,-11874.480219,-31680.814318,23464.528361
1690.097320,-11568.042020,-37232.358883,34493.596897
1690.097637,-13636.499864,-31902.876100,48187.406824
1690.097954,-12870.404366,-20947.828159,54479.157331
1690.098272,-9499.584175,-9622.677246,35307.823433
1690.098589,-2374.896044,5403.503377,22724.322419
1690.098906,8580.269578,17987.004391,22650.301825
1690.099224,13636.499864,27091.537477,9548.656652
1690.099541,13559.890315,36492.152941,-8882.471304
1690.099859,10035.851024,41007.409187,-29312.155303
1690.100176,9729.412825,32272.979071,-25907.207970
1690.100493,14709.033562,18283.086767,-18061.024985
1690.100811,15781.567259,11843.295072,-14878.139434
1690.101128,8273.831378,-2812.782580,4367.215058
1690.101445,-3294.210641,-16728.654289,18283.086767
1690.101763,-11261.603821,-26351.331535,27165.558071
1690.102080,-9806.022374,-29312.155303,40045.141462
1690.102397,-6818.249932,-20725.766376,45004.521274
1690.102715,-5439.278036,-7402.059420,45226.583056
1690.103032,-2834.553343,3627.009116,26499.372724
1690.103350,2298.286494,13915.871710,11399.171507
1690.103667,10189.070123,23464.528361,1924.535449
1690.103984,14709.033562,27091.537477,-5107.421000
1690.104302,11721.261119,23686.590144,-16432.571912
1690.104619,6052.154434,17024.736666,-21391.951724
1690.104936,2451.505594,10732.986159,-13915.871710
1690.105254,2681.334243,5995.668130,-4441.235652
1690.105571,4213.525239,-74.020594,8956.491898
1690.105889,1685.410096,-8512.368333,22428.240043
1690.106206,-3983.696590,-12139.377449,26425.352129
1690.106523,-8733.488677,-10362.883188,23686.590144
1690.106841,-5209.449386,-12213.398043,30052.361245
1690.107158,229.828649,-9474.636058,33901.432144
1690.107475,766.095498,1702.473667,24722.878463
1690.107793,5515.887586,12879.583391,12139.377449
1690.108110,6818.249932,18653.189738,-2886.803174
1690.108427,11721.261119,13027.624579,-7179.997637
1690.108745,12410.747068,4071.132681,-2368.659014
1690.109062,9499.584175,-222.061783,-5551.544565
1690.109380,3600.648841,296.082377,-5403.503377
1690.109697,-306.438199,-1036.288319,-1036.288319
1690.110014,-1072.533697,-1998.556043,8808.450710
1690.110332,1072.533697,-666.185348,16358.551318
1690.110649,-1072.533697,-0.000000,15766.386565
1690.110966,-4519.963438,814.226536,14285.974681
1690.111284,-6052.154434,-3997.112087,14359.995275
1690.111601,-2834.553343,-6735.874072,18061.024985
1690.111918,1225.752797,-4737.318029,20207.622217
1690.112236,2757.943793,-3701.029710,19023.292709
1690.112553,3753.867940,-74.020594,10288.862594
1690.112871,7507.735880,2516.700203,7624.121203
1690.113188,10495.508323,3034.844362,1258.350101
1690.113505,13406.671215,4663.297435,-888.247130
1690.113823,14402.595362,5107.421000,-1332.370696
1690.114140,9193.145976,10362.883188,-6513.812290
1690.114457,7354.516781,10732.986159,-5403.503377
1690.114775,4060.306139,6809.894666,2146.597232
1690.115092,229.828649,-666.185348,10584.944971
1690.115409,-2298.286494,-2294.638420,15470.304188
1690.115727,-4443.353888,-2886.803174,13545.768739
1690.116044,-6205.373534,-5995.668130,14434.015869
1690.116362,-4673.182538,-9844.739029,19689.478057
1690.116679,-3983.696590,-12065.356855,24796.899057
1690.116996,-2987.772442,-6735.874072,19985.560434
1690.117314,-383.047749,1184.329507,11843.295072
1690.117631,2221.676944,7328.038826,5551.544565
1690.117948,9039.926876,9548.656652,-148.041188
1690.118266,12717.185267,13471.748144,-3923.091493
1690.118583,13866.328514,11473.192101,-1036.288319
1690.118900,10648.727422,9400.615463,-222.061783
1690.119218,7201.297681,7698.141797,3182.885551
1690.119535,5056.230287,4515.256246,8808.450710
1690.119853,1838.629195,2738.761985,11473.192101
1690.120170,229.828649,962.267725,14063.912898
1690.120487,-1455.581446,-1184.329507,15026.180623
1690.120805,-2911.162892,-5033.400406,15248.242405
1690.121122,-1378.971896,-7179.997637,20799.786970
1690.121439,-919.314598,-4811.338623,18135.045579
1690.121757,2834.553343,-148.041188,15544.324782
1690.122074,3370.820191,6661.853478,7179.997637
1690.122391,4213.525239,9474.636058,3034.844362
1690.122709,6588.421283,11473.192101,888.247130
1690.123026,7814.174080,12509.480420,148.041188
1690.123344,7431.126331,10066.800811,2812.782580
1690.123661,3830.477490,8216.285956,4145.153275
1690.123978,1149.143247,2960.823768,10807.006753
1690.124296,-1532.190996,-296.082377,15026.180623
1690.124613,-1991.848295,-1110.308913,17987.004391
1690.124930,-2604.724693,-666.185348,17320.819043
1690.125248,-1149.143247,-1036.288319,18431.127956
1690.125565,-229.828649,1998.556043,15692.365970
1690.125883,2451.505594,4663.297435,13175.665768
1690.126200,4673.182538,6809.894666,9696.697840
1690.126517,6435.202183,7550.100608,6735.874072
1690.126835,7431.126331,9178.553681,4293.194464
1690.127152,6588.421283,10066.800811,518.144159
1690.127469,6665.030833,9622.677246,740.205942
1690.127787,4979.620737,7328.038826,3108.864956
1690.128104,3370.820191,2368.659014,8290.306550
1690.128421,612.876398,-666.185348,11843.295072
1690.128739,-2068.457845,-3478.967927,14656.077652
1690.129056,-2145.067394,-3552.988522,15618.345376
