#time,accel_x,accel_y,accel_z
1146.093315,-306.438199,2294.638420,12953.603985
1146.093634,919.314598,2664.741391,9992.780217
1146.093953,2757.943793,3997.112087,7550.100608
1146.094271,4213.525239,6365.771101,5181.441594
1146.094590,5439.278036,6883.915261,2516.700203
1146.094909,6052.154434,6291.750507,1480.411884
1146.095228,5745.716235,5329.482782,1776.494261
1146.095547,6128.763984,3701.029710,3404.947333
1146.095865,4519.963438,1184.329507,5403.503377
1146.096184,3217.601092,-592.164754,9622.677246
1146.096503,2374.896044,-1702.473667,13101.645173
1146.096822,919.314598,-1998.556043,15174.221811
1146.097141,1455.581446,-592.164754,16728.654289
1146.097460,2068.457845,2294.638420,14730.098246
1146.097778,2911.162892,4515.256246,11399.171507
1146.098097,5056.230287,6735.874072,9030.512492
1146.098416,6052.154434,8068.244768,4959.379811
1146.098735,7660.954980,7624.121203,1406.391290
1146.099054,8427.050478,6439.791695,148.041188
1146.099373,8197.221829,3849.070898,148.041188
1146.099691,7660.954980,-222.061783,2220.617826
1146.100010,5439.278036,-2960.823768,5181.441594
1146.100329,4903.011187,-4663.297435,9252.574275
1146.100648,1838.629195,-4589.276840,12583.501014
1146.100967,689.485948,-3330.926739,16136.489536
1146.101285,-1608.800546,-666.185348,17838.963202
1146.101604,-1838.629195,2886.803174,16284.530724
1146.101923,-1455.581446,5033.400406,14582.057057
1146.102242,-383.047749,6883.915261,12139.377449
1146.102561,919.314598,7550.100608,8364.327145
1146.102880,2451.505594,8438.347739,2664.741391
1146.103198,3753.867940,6217.729913,1850.514855
1146.103517,3907.087040,3849.070898,888.247130
1146.103836,3907.087040,-0.000000,1332.370696
1146.104155,3064.381992,-2590.720797,3552.988522
1146.104474,842.705048,-3701.029710,6809.894666
1146.104793,-459.657299,-3997.112087,10955.047942
1146.105111,-2068.457845,-2664.741391,15396.283594
1146.105430,-2987.772442,-666.185348,17987.004391
1146.105749,-3600.648841,-74.020594,19023.292709
1146.106068,-3907.087040,3701.029710,18431.127956
1146.106387,-1378.971896,4737.318029,16284.530724
1146.106705,76.609550,6513.812290,13619.789333
1146.107024,3524.039291,8364.327145,9400.615463
1146.107343,6588.421283,8290.306550,5403.503377
1146.107662,8120.612279,8290.306550,518.144159
1146.107981,9652.803275,6143.709319,-1924.535449
1146.108300,10112.460574,3478.967927,-962.267725
1146.108618,8963.317327,1702.473667,74.020594
1146.108937,6818.249932,-2442.679609,3849.070898
1146.109256,3140.991542,-3034.844362,8068.244768
1146.109575,-153.219100,-5033.400406,15100.201217
1146.109894,-3140.991542,-5107.421000,18653.189738
1146.110213,-5515.887586,-3182.885551,20799.786970
1146.110531,-5975.544884,-1184.329507,21539.992912
1146.110850,-5669.106685,1480.411884,18653.189738
1146.111169,-5132.839837,4219.173869,15026.180623
1146.111488,-2528.115143,6365.771101,13545.768739
1146.111807,-383.047749,9326.594869,8290.306550
1146.112125,2911.162892,9474.636058,2738.761985
1146.112444,5898.935335,7698.141797,444.123565
1146.112763,6358.592633,3701.029710,-1184.329507
1146.113082,6971.469032,-1554.432478,-296.082377
1146.113401,5975.544884,-3478.967927,888.247130
1146.113720,3294.210641,-4737.318029,4737.318029
1146.114038,919.314598,-6365.771101,10732.986159
1146.114357,-2528.115143,-4589.276840,15914.427753
1146.114676,-5056.230287,-2960.823768,18949.272115
1146.114995,-7507.735880,-1036.288319,19171.333898
1146.115314,-8044.002729,444.123565,18431.127956
1146.115633,-7660.954980,2294.638420,16802.674883
1146.115951,-5975.544884,4219.173869,13471.748144
1146.116270,-4213.525239,3330.926739,11103.089130
1146.116589,-1302.362347,3701.029710,7254.018232
1146.116908,1915.238745,2664.741391,2368.659014
1146.117227,4903.011187,740.205942,-1110.308913
1146.117545,5822.325785,-2220.617826,-1554.432478
1146.117864,6358.592633,-4737.318029,1184.329507
1146.118183,5362.668486,-6217.729913,2368.659014
1146.118502,2298.286494,-6809.894666,8290.306550
1146.118821,0.000000,-6957.935855,14804.118840
1146.119140,-2757.943793,-4737.318029,19245.354492
1146.119458,-4673.182538,-3256.906145,20281.642811
1146.119777,-3753.867940,-1036.288319,18653.189738
1146.120096,-4826.401637,3997.112087,15544.324782
1146.120415,-2068.457845,5107.421000,13619.789333
1146.120734,766.095498,6069.688724,8586.388927
1146.121052,2987.772442,7328.038826,2072.576638
1146.121371,4903.011187,5255.462188,-1480.411884
1146.121690,6358.592633,1332.370696,-3701.029710
1146.122009,7660.954980,-2516.700203,-1776.494261
1146.122328,7660.954980,-6217.729913,-814.226536
1146.122647,5209.449386,-8290.306550,3256.906145
1146.122965,3830.477490,-9104.533087,9622.677246
1146.123284,766.095498,-7328.038826,14804.118840
1146.123603,-1838.629195,-4145.153275,19837.519246
1146.123922,-4596.572988,-2146.597232,20281.642811
1146.124241,-5209.449386,592.164754,19541.436869
1146.124560,-5439.278036,7031.956449,14211.954086
1146.124878,-3370.820191,7476.080014,11547.212695
1146.125197,-842.705048,9696.697840,8438.347739
1146.125516,2528.115143,10214.842000,4737.318029
1146.125835,5286.058936,7772.162391,-148.041188
1146.126154,6511.811733,4959.379811,-4293.194464
1146.126472,6435.202183,-1406.391290,-3034.844362
1146.126791,5745.716235,-8068.244768,444.123565
1146.127110,2834.553343,-11695.253884,4441.235652
1146.127429,459.657299,-11769.274478,10214.842000
1146.127748,-2451.505594,-9474.636058,16210.510130
1146.128067,-4903.011187,-5403.503377,22206.178260
1146.128385,-5975.544884,-296.082377,23760.610738
1146.128704,-6128.763984,4885.359217,22354.219448
1146.129023,-5975.544884,10436.903782,19689.478057
1146.129342,-3600.648841,12065.356855,14137.933492
1146.129661,-766.095498,15100.201217,8660.409521
1146.129980,2834.553343,16506.592507,4441.235652
1146.130298,5975.544884,11991.336260,-370.102971
1146.130617,8350.440928,7254.018232,-6809.894666
1146.130936,9576.193725,518.144159,-5995.668130
1146.131255,7201.297681,-9770.718434,-1258.350101
1146.131574,4903.011187,-13249.686362,5107.421000
1146.131892,2068.457845,-11917.315666,9844.739029
1146.132211,-766.095498,-8142.265362,17098.757260
1146.132530,-4903.011187,-5625.565159,22280.198854
1146.132849,-6588.421283,-444.123565,24574.837274
1146.133168,-6588.421283,4959.379811,23760.610738
1146.133487,-6894.859482,11991.336260,17246.798449
1146.133805,-5362.668486,9622.677246,15100.201217
1146.134124,-2604.724693,14804.118840,10658.965565
1146.134443,1685.410096,16432.571912,4663.297435
1146.134762,4366.744339,9696.697840,962.267725
1146.135081,5822.325785,6587.832884,-3478.967927
1146.135400,8350.440928,148.041188,-3552.988522
1146.135718,8120.612279,-6957.935855,-3108.864956
1146.136037,6281.983084,-11917.315666,1406.391290
1146.136356,2987.772442,-15174.221811,9030.512492
1146.136675,-459.657299,-13397.727550,15914.427753
1146.136994,-3753.867940,-11029.068536,23316.487173
1146.137312,-6818.249932,-5921.647536,26869.475695
1146.137631,-8733.488677,-1258.350101,26055.249158
1146.137950,-7431.126331,5255.462188,23094.425390
1146.138269,-5209.449386,11695.253884,17764.942608
1146.138588,-2374.896044,11621.233289,10881.027347
1146.138907,689.485948,15026.180623,7994.224174
1146.139225,4979.620737,11917.315666,1628.453072
1146.139544,8656.879127,9030.512492,-8512.368333
1146.139863,9806.022374,1850.514855,-10658.965565
1146.140182,10495.508323,-7994.224174,-5625.565159
1146.140501,9346.365076,-16876.695478,-962.267725
1146.140820,5745.716235,-21095.869347,5329.482782
1146.141138,766.095498,-18949.272115,11399.171507
1146.141457,-3907.087040,-16358.551318,21614.013506
1146.141776,-7354.516781,-9548.656652,25685.146187
1146.142095,-9806.022374,-1924.535449,26129.269753
1146.142414,-9806.022374,2516.700203,23612.569550
1146.142732,-9729.412825,10881.027347,15988.448347
1146.143051,-4826.401637,9844.739029,13027.624579
1146.143370,-1991.848295,18801.230927,7179.997637
1146.143689,3524.039291,17616.901420,2516.700203
1146.144008,6281.983084,9104.533087,-6883.915261
1146.144327,9729.412825,7476.080014,-13397.727550
1146.144645,11108.384721,-4737.318029,-11399.171507
1146.144964,8273.831378,-15470.304188,-9696.697840
1146.145283,5898.935335,-22428.240043,0.000000
1146.145602,229.828649,-21836.075289,7920.203579
1146.145921,-5592.497135,-17987.004391,15470.304188
1146.146239,-9346.365076,-13693.809927,27313.599260
1146.146558,-13100.233016,-7550.100608,32198.958477
1146.146877,-12257.527968,2146.597232,27831.743419
1146.147196,-10955.165621,11399.171507,20947.828159
1146.147515,-4060.306139,14211.954086,15544.324782
1146.147834,-2298.286494,25315.043216,10510.924376
1146.148152,3370.820191,18431.127956,4589.276840
1146.148471,5669.106685,18505.148550,-5847.626942
1146.148790,12334.137518,12139.377449,-12287.418637
1146.149109,12257.527968,1406.391290,-18357.107362
1146.149428,8427.050478,-15026.180623,-13545.768739
1146.149747,5669.106685,-20207.622217,592.164754
1146.150065,1455.581446,-24722.878463,6365.771101
1146.150384,-4060.306139,-16136.489536,15470.304188
1146.150703,-7507.735880,-14656.077652,27239.578666
1146.151022,-11261.603821,-6587.832884,33753.390955
1146.151341,-12104.308868,296.082377,33087.205607
1146.151659,-10342.289223,12731.542202,24426.796086
1146.151978,-8120.612279,18283.086767,21614.013506
1146.152297,-1149.143247,18727.210333,17987.004391
1146.152616,3370.820191,25981.228564,11473.192101
1146.152935,6665.030833,17764.942608,148.041188
1146.153254,10648.727422,16950.716072,-7772.162391
1146.153572,14785.643111,12361.439231,-18875.251521
1146.153891,16011.395908,-6291.750507,-15692.365970
1146.154210,13253.452115,-16580.613101,-7254.018232
1146.154529,7584.345430,-20873.807564,4441.235652
1146.154848,995.924147,-18061.024985,9326.594869
1146.155167,-4366.744339,-13323.706956,19319.375086
1146.155485,-8503.660028,-14952.160028,34493.596897
1146.155804,-15015.471761,-7698.141797,35899.988187
1146.156123,-14479.204912,2442.679609,32717.102636
1146.156442,-12640.575717,12731.542202,22058.137072
1146.156761,-5898.935335,12879.583391,16654.633695
1146.157079,536.266849,21317.931130,16950.716072
1146.157398,5056.230287,22872.363608,8882.471304
1146.157717,10572.117872,25463.084405,-5329.482782
1146.158036,11338.213370,18357.107362,-16876.695478
1146.158355,15321.909960,5921.647536,-15618.345376
1146.158674,14785.643111,-11251.130318,-12953.603985
1146.158992,10035.851024,-19615.457463,-5477.523971
1146.159311,3140.991542,-23094.425390,2368.659014
1146.159630,-612.876398,-23612.569550,15470.304188
1146.159949,-6665.030833,-21614.013506,26055.249158
1146.160268,-10725.336972,-15544.324782,36418.132346
1146.160587,-11797.870669,222.061783,34493.596897
1146.160905,-11721.261119,14285.974681,20059.581028
1146.161224,-8350.440928,14656.077652,19245.354492
1146.161543,-2834.553343,16876.695478,24648.857869
1146.161862,536.266849,23464.528361,12731.542202
1146.162181,3447.429741,27535.661042,-4071.132681
1146.162499,9806.022374,21762.054695,-9104.533087
1146.162818,13483.280765,14878.139434,-21539.992912
1146.163137,12027.699319,-3478.967927,-22206.178260
1146.163456,10035.851024,-22946.384202,-6291.750507
1146.163775,2068.457845,-27387.619854,74.020594
1146.164094,-4443.353888,-26203.290347,5329.482782
1146.164412,-8350.440928,-24056.693115,19319.375086
1146.164731,-11721.261119,-23760.610738,35455.864622
1146.165050,-15398.519510,-11547.212695,41081.429781
1146.165369,-14555.814462,1554.432478,30644.525999
1146.165688,-10955.165621,12731.542202,20873.807564
1146.166006,-3983.696590,17468.860231,18949.272115
1146.166325,-2757.943793,18949.272115,16506.592507
1146.166644,3677.258390,14952.160028,7328.038826
1146.166963,7814.174080,28868.031738,-12657.521608
1146.167282,15781.567259,20429.683999,-25463.084405
1146.167601,13866.328514,3849.070898,-28201.846390
1146.167919,14325.985813,-15544.324782,-13545.768739
1146.168238,9039.926876,-28275.866984,-5477.523971
1146.168557,1991.848295,-24648.857869,-1702.473667
1146.168876,-1838.629195,-30940.608376,15322.262999
1146.169195,-8120.612279,-27165.558071,26055.249158
1146.169514,-10801.946522,-21614.013506,42857.924042
1146.169832,-10801.946522,-6809.894666,41747.615129
1146.170151,-9269.755526,11029.068536,22502.260637
1146.170470,-4673.182538,17098.757260,20207.622217
1146.170789,2145.067394,25833.187376,21169.889941
1146.171108,1991.848295,19985.560434,15322.262999
1146.171426,7890.783629,28719.990550,1776.494261
1146.171745,11184.994271,28497.928767,-15100.201217
1146.172064,14325.985813,19541.436869,-26351.331535
1146.172383,17773.415554,-962.267725,-24870.919651
1146.172702,12487.356617,-20281.642811,-7624.121203
1146.173021,6358.592633,-28942.052332,-518.144159
1146.173339,-2987.772442,-26055.249158,3404.947333
1146.173658,-6052.154434,-26647.413912,24278.754898
1146.173977,-8656.879127,-27831.743419,37676.482448
1146.174296,-13406.671215,-14137.933492,41229.470969
1146.174615,-11568.042020,1406.391290,34049.473332
1146.174934,-8810.098227,12583.501014,20503.704593
1146.175252,-7354.516781,20947.828159,15544.324782
1146.175571,-1915.238745,18949.272115,25315.043216
1146.175890,3983.696590,30644.525999,15988.448347
1146.176209,9652.803275,36714.214723,-10362.883188
1146.176528,13100.233016,35011.741057,-24426.796086
1146.176846,15015.471761,17616.901420,-23538.548956
1146.177165,15781.567259,-6365.771101,-19911.539840
1146.177484,8656.879127,-21614.013506,-11843.295072
1146.177803,2221.676944,-31384.731941,5699.585753
1146.178122,-4673.182538,-27979.784608,13471.748144
1146.178441,-10572.117872,-29830.299463,27387.619854
1146.178759,-11568.042020,-24056.693115,43450.088795
1146.179078,-13942.938064,-9252.574275,41673.594535
1146.179397,-12410.747068,10955.047942,24722.878463
1146.179716,-7967.393179,22280.198854,20799.786970
1146.180035,-6205.373534,25092.981434,24352.775492
1146.180354,-1608.800546,21391.951724,21984.116477
1146.180672,689.485948,29016.072926,8808.450710
1146.180991,9652.803275,36788.235317,-10584.944971
1146.181310,12410.747068,22576.281231,-28868.031738
1146.181629,13942.938064,11399.171507,-27239.578666
1146.181948,14555.814462,-18431.127956,-8216.285956
1146.182266,6894.859482,-28868.031738,-3997.112087
1146.182585,-306.438199,-28645.969955,666.185348
1146.182904,-5286.058936,-28423.908173,22058.137072
1146.183223,-5362.668486,-26721.434506,33013.185013
1146.183542,-10112.460574,-18949.272115,41229.470969
1146.183861,-11568.042020,-6587.832884,38490.708984
1146.184179,-8656.879127,12879.583391,24944.940245
1146.184498,-5209.449386,18579.169144,18505.148550
1146.184817,-1455.581446,23390.507767,17024.736666
1146.185136,4213.525239,17987.004391,22132.157666
1146.185455,10572.117872,29978.340651,444.123565
1146.185774,12334.137518,31310.711347,-24130.713709
1146.186092,13789.718964,19393.395680,-30274.423028
1146.186411,15704.957709,-7105.977043,-19467.416275
1146.186730,15551.738609,-23612.569550,-5625.565159
1146.187049,7354.516781,-27461.640448,-7031.956449
1146.187368,-2298.286494,-30866.587781,7550.100608
1146.187686,-4213.525239,-34345.555709,26277.310941
1146.188005,-8273.831378,-30200.402434,33901.432144
1146.188324,-11031.775171,-16506.592507,39230.914926
1146.188643,-13176.842566,148.041188,28423.908173
1146.188962,-8963.317327,14137.933492,22650.301825
1146.189281,-7277.907231,20133.601622,12361.439231
1146.189599,1072.533697,17024.736666,30496.484810
1146.189918,2145.067394,23538.548956,15988.448347
1146.190237,6358.592633,32495.040854,-11843.295072
1146.190556,12793.794817,33679.370361,-26277.310941
1146.190874,15092.081311,9252.574275,-27017.516883
1146.191193,12027.699319,-7105.977043,-18653.189738
1146.191512,10495.508323,-23020.404796,-8586.388927
1146.191831,-383.047749,-30422.464216,0.000000
1146.192149,-4903.011187,-34715.658680,14730.098246
1146.192468,-9729.412825,-33827.411549,24944.940245
1146.192787,-10725.336972,-24722.878463,41821.635723
1146.193106,-11797.870669,-10807.006753,46558.953752
1146.193424,-10648.727422,10510.924376,25092.981434
1146.193743,-9652.803275,15470.304188,26425.352129
1146.194062,-3064.381992,24870.919651,28349.887579
1146.194381,2451.505594,28053.805202,23464.528361
1146.194699,4213.525239,33383.287984,2368.659014
1146.195018,10955.165621,34271.535115,-14137.933492
1146.195337,17696.806004,26277.310941,-18357.107362
1146.195656,15475.129060,10881.027347,-28645.969955
1146.195974,15398.519510,-16580.613101,-14137.933492
1146.196293,10725.336972,-25907.207970,-4367.215058
1146.196612,-766.095498,-25463.084405,1480.411884
1146.196930,-6052.154434,-33827.411549,20725.766376
1146.197249,-8580.269578,-28794.011144,34715.658680
1146.197568,-10418.898773,-18727.210333,47891.324447
1146.197887,-14172.766713,-2590.720797,33901.432144
1146.198205,-11797.870669,11621.233289,22872.363608
1146.198524,-8733.488677,12583.501014,26499.372724
1146.198843,-1915.238745,25167.002028,20133.601622
1146.199162,1915.238745,25167.002028,21614.013506
1146.199480,4903.011187,31236.690752,6217.729913
1146.199799,13942.938064,34271.535115,-16432.571912
1146.200118,16241.224558,26277.310941,-30644.525999
1146.200437,15934.786358,5033.400406,-21243.910535
1146.200755,16547.662757,-18209.066173,-7328.038826
1146.201074,8810.098227,-25241.022622,-4737.318029
1146.201393,153.219100,-29164.114115,2664.741391
1146.201712,-4060.306139,-34049.473332,26277.310941
1146.202030,-6818.249932,-26573.393318,38268.647201
1146.202349,-9499.584175,-17024.736666,44412.356520
1146.202668,-13636.499864,-444.123565,28868.031738
1146.202987,-9116.536426,11251.130318,23612.569550
1146.203305,-5515.887586,21762.054695,20725.766376
1146.203624,-2528.115143,22428.240043,27905.764013
1146.203943,2911.162892,22132.157666,18727.210333
1146.204262,7201.297681,38194.626607,-9696.697840
1146.204580,17620.196454,35751.946999,-22058.137072
1146.204899,12334.137518,16876.695478,-27239.578666
1146.205218,16164.615008,-9400.615463,-15100.201217
1146.205536,13483.280765,-22502.260637,-5773.606348
1146.205855,3064.381992,-32421.020260,-3775.050304
1146.206174,-3140.991542,-31384.731941,14359.995275
1146.206493,-8044.002729,-33161.226202,24130.713709
1146.206811,-7890.783629,-25463.084405,37972.564825
1146.207130,-12027.699319,-11769.274478,39452.976709
1146.207449,-14096.157163,5255.462188,26277.310941
1146.207768,-9652.803275,11251.130318,16950.716072
1146.208086,-8963.317327,21465.972318,14730.098246
1146.208405,-459.657299,14211.954086,24426.796086
1146.208724,-1915.238745,25463.084405,7179.997637
1146.209043,6052.154434,33087.205607,-10955.047942
1146.209361,10342.289223,29830.299463,-27091.537477
1146.209680,12640.575717,7402.059420,-21095.869347
1146.209999,8733.488677,-15692.365970,-13323.706956
1146.210318,7584.345430,-28349.887579,-6217.729913
1146.210636,-1072.533697,-27757.722825,-2368.659014
1146.210955,-4749.792088,-29904.320057,16136.489536
1146.211274,-8350.440928,-31384.731941,30200.402434
1146.211593,-7354.516781,-25833.187376,44782.459491
1146.211911,-10342.289223,-2812.782580,32791.123231
1146.212230,-12487.356617,13397.727550,15544.324782
1146.212549,-7277.907231,13915.871710,18801.230927
1146.212868,-6128.763984,22576.281231,20947.828159
1146.213186,2451.505594,16728.654289,19837.519246
1146.213505,0.000000,32791.123231,-3923.091493
1146.213824,11951.089769,36122.049970,-17468.860231
1146.214142,16317.834107,23316.487173,-26869.475695
1146.214461,18233.072852,2220.617826,-20503.704593
1146.214780,16164.615008,-18653.189738,-12213.398043
1146.215099,9193.145976,-31976.896694,-740.205942
1146.215417,76.609550,-33383.287984,9474.636058
1146.215736,-2681.334243,-32939.164419,19467.416275
1146.216055,-7277.907231,-25907.207970,31680.814318
1146.216374,-5745.716235,-17838.963202,46855.036129
1146.216692,-11951.089769,4219.173869,21095.869347
1146.217011,-8273.831378,12065.356855,24426.796086
1146.217330,-5286.058936,22502.260637,20651.745782
1146.217649,-919.314598,17912.983796,22502.260637
1146.217967,1149.143247,27091.537477,16654.633695
1146.218286,3983.696590,30126.381839,-2442.679609
1146.218605,13789.718964,25241.022622,-19171.333898
1146.218924,12487.356617,18727.210333,-28349.887579
1146.219242,14785.643111,-8068.244768,-13249.686362
1146.219561,11951.089769,-23686.590144,-1998.556043
1146.219880,4903.011187,-23760.610738,-4071.132681
1146.220199,-1225.752797,-30422.464216,13545.768739
1146.220517,-6894.859482,-29164.114115,22576.281231
1146.220836,-7584.345430,-24130.713709,38416.688390
1146.221155,-12487.356617,-11621.233289,42413.800477
1146.221474,-11874.480219,8142.265362,26869.475695
1146.221792,-10265.679673,18357.107362,14434.015869
1146.222111,-8656.879127,25315.043216,18431.127956
1146.222430,-306.438199,21021.848753,31976.896694
1146.222748,-766.095498,27239.578666,9104.533087
1146.223067,4903.011187,35677.926404,-18061.024985
1146.223386,9576.193725,24944.940245,-22502.260637
1146.223705,13253.452115,10214.842000,-20725.766376
1146.224023,10265.679673,-13323.706956,-13619.789333
1146.224342,7048.078582,-28053.805202,-3330.926739
1146.224661,0.000000,-30348.443622,5551.544565
1146.224980,-6511.811733,-31014.628970,15026.180623
1146.225298,-9346.365076,-28571.949361,27017.516883
1146.225617,-8503.660028,-18431.127956,41229.470969
1146.225936,-12793.794817,-3923.091493,32272.979071
1146.226255,-11031.775171,12361.439231,19319.375086
1146.226573,-10112.460574,14804.118840,22946.384202
1146.226892,-4826.401637,23020.404796,23316.487173
1146.227211,-383.047749,22872.363608,21243.910535
1146.227530,3370.820191,30570.505405,2368.659014
1146.227848,9499.584175,31976.896694,-19319.375086
1146.228167,17083.929605,22280.198854,-21021.848753
1146.228486,15858.176809,1554.432478,-23168.445985
1146.228805,15015.471761,-20725.766376,-9844.739029
1146.229123,6358.592633,-28645.969955,-2812.782580
1146.229442,-919.314598,-30644.525999,7772.162391
1146.229761,-2604.724693,-34345.555709,21688.034101
1146.230079,-8044.002729,-23242.466579,36270.091158
1146.230398,-8044.002729,-19023.292709,43894.212361
1146.230717,-12563.966167,-74.020594,23686.590144
1146.231036,-6435.202183,15026.180623,18061.024985
1146.231354,-5669.106685,16654.633695,19985.560434
1146.231673,-1455.581446,20355.663405,18505.148550
1146.231992,1915.238745,24796.899057,11029.068536
1146.232311,6588.421283,31088.649564,-10066.800811
1146.232629,14709.033562,24944.940245,-17172.777854
1146.232948,16164.615008,15174.221811,-25685.146187
1146.233267,15858.176809,-8956.491898,-18135.045579
1146.233586,14096.157163,-25167.002028,-2368.659014
1146.233904,6894.859482,-26351.331535,-592.164754
1146.234223,-1302.362347,-29460.196492,6957.935855
1146.234542,-7354.516781,-29312.155303,20873.807564
1146.234861,-8503.660028,-25685.146187,39749.059085
1146.235179,-13253.452115,-11917.315666,33087.205607
1146.235498,-12180.918418,5773.606348,25537.104999
1146.235817,-10265.679673,14063.912898,20725.766376
1146.236136,-5515.887586,16802.674883,24574.837274
1146.236454,0.000000,20651.745782,25759.166782
1146.236773,1378.971896,23242.466579,6661.853478
1146.237092,6818.249932,33383.287984,-11547.212695
1146.237411,11568.042020,28719.990550,-20503.704593
1146.237729,15092.081311,10214.842000,-21317.931130
1146.238048,12487.356617,-11399.171507,-18357.107362
1146.238367,10035.851024,-26795.455100,-2738.761985
1146.238685,0.000000,-28719.990550,2960.823768
1146.239004,-7737.564530,-29682.258274,9400.615463
1146.239323,-9882.631924,-35011.741057,33161.226202
1146.239642,-11568.042020,-23390.507767,43450.088795
1146.239960,-16777.491406,-6809.894666,34419.576303
1146.240279,-11797.870669,10510.924376,22946.384202
1146.240598,-12257.527968,17912.983796,18653.189738
1146.240917,-6665.030833,21614.013506,23686.590144
1146.241235,-2145.067394,23094.425390,20799.786970
1146.241554,1608.800546,29978.340651,148.041188
1146.241873,8044.002729,29386.175897,-16950.716072
1146.242192,10801.946522,21391.951724,-21391.951724
1146.242510,17160.539155,-2886.803174,-13767.830521
1146.242829,11568.042020,-21169.889941,-12509.480420
1146.243148,6052.154434,-29164.114115,-1332.370696
1146.243467,-1378.971896,-28942.052332,9400.615463
1146.243785,-5669.106685,-31162.670158,15026.180623
1146.244104,-6818.249932,-27091.537477,38268.647201
1146.244423,-8197.221829,-15618.345376,46262.871375
1146.244742,-14479.204912,-814.226536,25981.228564
1146.245060,-8120.612279,14804.118840,21169.889941
1146.245379,-5592.497135,21317.931130,18505.148550
1146.245698,1149.143247,18653.189738,23020.404796
1146.246017,6358.592633,26573.393318,11917.315666
1146.246335,9576.193725,33827.411549,-8438.347739
1146.246654,17237.148705,27239.578666,-21910.095883
1146.246973,18233.072852,14730.098246,-25537.104999
1146.247291,19305.606550,-6069.688724,-16210.510130
1146.247610,14709.033562,-20133.601622,-7550.100608
1146.247929,6665.030833,-25981.228564,-2664.741391
1146.248248,919.314598,-26647.413912,7476.080014
1146.248566,-7431.126331,-27609.681637,24204.734303
1146.248885,-7354.516781,-24574.837274,39971.120868
1146.249204,-12870.404366,-9104.533087,33753.390955
1146.249523,-11414.822920,7772.162391,24426.796086
1146.249841,-10342.289223,16210.510130,20133.601622
1146.250160,-6052.154434,22946.384202,20947.828159
1146.250479,-2221.676944,22650.301825,26573.393318
1146.250798,2374.896044,28423.908173,5995.668130
1146.251116,4596.572988,31458.752535,-14137.933492
1146.251435,9422.974625,27683.702231,-23168.445985
1146.251754,15398.519510,9548.656652,-17320.819043
1146.252073,14172.766713,-10510.924376,-11991.336260
1146.252391,8044.002729,-21169.889941,-8586.388927
1146.252710,1149.143247,-26573.393318,2886.803174
1146.253029,-4290.134789,-27979.784608,11029.068536
1146.253348,-9729.412825,-29978.340651,32346.999665
1146.253666,-10342.289223,-23242.466579,43450.088795
1146.253985,-17390.367805,-5551.544565,30496.484810
1146.254304,-12947.013916,8808.450710,19615.457463
1146.254622,-11414.822920,13767.830521,22798.343014
1146.254941,-9959.241474,17320.819043,29756.278868
1146.255260,1762.019645,16136.489536,23686.590144
1146.255579,2451.505594,32346.999665,-4441.235652
1146.255897,8044.002729,30718.546593,-13101.645173
1146.256216,11491.432470,20207.622217,-15840.407159
1146.256535,15398.519510,1554.432478,-20873.807564
1146.256854,15934.786358,-18801.230927,-11547.212695
1146.257172,8580.269578,-29090.093521,1406.391290
1146.257491,-1685.410096,-31088.649564,8660.409521
1146.257810,-4366.744339,-29312.155303,13323.706956
1146.258129,-5132.839837,-24944.940245,38120.606013
1146.258447,-7354.516781,-15322.262999,42635.862259
1146.258766,-13866.328514,2664.741391,22280.198854
1146.259085,-8120.612279,13841.851115,22280.198854
1146.259404,-6894.859482,13989.892304,25092.981434
1146.259722,-306.438199,21539.992912,17468.860231
1146.260041,6052.154434,26499.372724,9622.677246
1146.260360,6128.763984,28201.846390,-7920.203579
1146.260679,12180.918418,23760.610738,-14285.974681
1146.260997,14862.252661,14878.139434,-22576.281231
1146.261316,13866.328514,-11103.089130,-13989.892304
1146.261635,12640.575717,-27461.640448,-2590.720797
1146.261954,4443.353888,-25833.187376,740.205942
1146.262272,-766.095498,-27979.784608,10436.903782
1146.262591,-5669.106685,-28349.887579,23316.487173
1146.262910,-7584.345430,-19023.292709,42043.697506
1146.263228,-13100.233016,-8438.347739,33531.329173
1146.263547,-10189.070123,7328.038826,25907.207970
1146.263866,-10725.336972,12361.439231,18431.127956
1146.264185,-5898.935335,15988.448347,22058.137072
1146.264503,995.924147,22798.343014,23686.590144
1146.264822,5132.839837,24352.775492,5847.626942
1146.265141,9039.926876,29904.320057,-14137.933492
1146.265460,15858.176809,28497.928767,-19763.498651
1146.265778,15858.176809,7328.038826,-22206.178260
1146.266097,13330.061665,-13027.624579,-13693.809927
1146.266416,9806.022374,-24870.919651,-6587.832884
1146.266735,1455.581446,-24204.734303,-2220.617826
1146.267053,-3983.696590,-31014.628970,16358.551318
1146.267372,-6665.030833,-29238.134709,30422.464216
1146.267691,-8963.317327,-19837.519246,37306.379477
1146.268010,-14632.424012,-2368.659014,31236.690752
1146.268328,-9806.022374,13027.624579,23390.507767
1146.268647,-10878.556072,19393.395680,17838.963202
1146.268966,-3370.820191,21243.910535,25167.002028
1146.269285,1838.629195,24944.940245,19985.560434
1146.269603,2451.505594,27757.722825,0.000000
1146.269922,6665.030833,33531.329173,-17468.860231
1146.270241,13942.938064,23168.445985,-17246.798449
1146.270560,17083.929605,370.102971,-15618.345376
