#time,accel_x,accel_y,accel_z
2053.674007,-8656.879127,1406.391290,2220.617826
2053.674324,-11797.870669,-5773.606348,9178.553681
2053.674642,-11721.261119,-15544.324782,23686.590144
2053.674959,-12257.527968,-19097.313304,27683.702231
2053.675277,-12947.013916,-22132.157666,33383.287984
2053.675594,-14249.376263,-21836.075289,32717.102636
2053.675912,-5745.716235,-15174.221811,26425.352129
2053.676229,7277.907231,-3478.967927,20873.807564
2053.676546,16164.615008,4737.318029,10288.862594
2053.676864,19152.387450,14359.995275,0.000000
2053.677181,19152.387450,23242.466579,-9178.553681
2053.677499,16317.834107,25981.228564,-16062.468941
2053.677816,11568.042020,20207.622217,-16580.613101
2053.678134,3753.867940,8438.347739,-2516.700203
2053.678451,-3907.087040,4367.215058,2072.576638
2053.678769,-8886.707777,1406.391290,2146.597232
2053.679086,-11338.213370,-5033.400406,11029.068536
2053.679403,-9652.803275,-15396.283594,26129.269753
2053.679721,-10878.556072,-20651.745782,24648.857869
2053.680038,-11874.480219,-22502.260637,29756.278868
2053.680356,-11951.089769,-20355.663405,28868.031738
2053.680673,-3294.210641,-13027.624579,21021.848753
2053.680991,9729.412825,-2368.659014,19319.375086
2053.681308,15398.519510,5847.626942,8956.491898
2053.681626,18079.853753,17024.736666,-3108.864956
2053.681943,16088.005458,21836.075289,-14063.912898
2053.682260,13866.328514,19911.539840,-10510.924376
2053.682578,9039.926876,14804.118840,-7846.182985
2053.682895,1838.629195,10140.821405,-4145.153275
2053.683213,-4290.134789,3997.112087,-3478.967927
2053.683530,-6588.421283,-888.247130,6809.894666
2053.683848,-9422.974625,-4737.318029,13545.768739
2053.684165,-10035.851024,-16284.530724,23094.425390
2053.684482,-9882.631924,-21317.931130,27017.516883
2053.684800,-11184.994271,-19837.519246,29534.217086
2053.685117,-10878.556072,-18135.045579,25759.166782
2053.685435,-1072.533697,-12509.480420,24426.796086
2053.685752,10265.679673,-2516.700203,16358.551318
2053.686070,16777.491406,8068.244768,5477.523971
2053.686387,18922.558801,19467.416275,-2220.617826
2053.686705,17390.367805,22058.137072,-14730.098246
2053.687022,13023.623466,19097.313304,-12953.603985
2053.687339,7124.688131,9696.697840,-4589.276840
2053.687657,-1838.629195,8734.430116,-1110.308913
2053.687974,-7584.345430,3404.947333,-740.205942
2053.688292,-9806.022374,-2886.803174,10288.862594
2053.688609,-11031.775171,-8882.471304,17616.901420
2053.688927,-13023.623466,-12879.583391,16802.674883
2053.689244,-12563.966167,-19911.539840,30052.361245
2053.689562,-13789.718964,-22724.322419,31162.670158
2053.689879,-10648.727422,-13545.768739,24648.857869
2053.690196,1302.362347,-7550.100608,25463.084405
2053.690514,9806.022374,1332.370696,17246.798449
2053.690831,15628.348159,9474.636058,7179.997637
2053.691149,18999.168350,19911.539840,-3182.885551
2053.691466,16624.272307,24574.837274,-14063.912898
2053.691784,12563.966167,19689.478057,-12657.521608
2053.692101,5286.058936,10955.047942,-3775.050304
2053.692419,-2145.067394,7550.100608,-740.205942
2053.692736,-6894.859482,3627.009116,740.205942
2053.693053,-9959.241474,-3997.112087,6365.771101
2053.693371,-11568.042020,-7105.977043,17542.880825
2053.693688,-10648.727422,-12731.542202,25167.002028
2053.694006,-12410.747068,-15914.427753,26425.352129
2053.694323,-10955.165621,-20059.581028,29534.217086
2053.694641,-6281.983084,-14063.912898,28645.969955
2053.694958,2145.067394,-6957.935855,21021.848753
2053.695276,12027.699319,-0.000000,15840.407159
2053.695593,19075.777900,11029.068536,6365.771101
2053.695910,19075.777900,21317.931130,-5551.544565
2053.696228,15321.909960,24130.713709,-13397.727550
2053.696545,12487.356617,17690.922014,-10362.883188
2053.696863,4979.620737,9918.759623,-1850.514855
2053.697180,-2451.505594,5847.626942,666.185348
2053.697498,-7124.688131,3330.926739,2368.659014
2053.697815,-8963.317327,-5033.400406,9992.780217
2053.698133,-8886.707777,-11103.089130,20725.766376
2053.698450,-7507.735880,-16136.489536,26055.249158
2053.698767,-10265.679673,-16728.654289,24796.899057
2053.699085,-8656.879127,-22576.281231,30940.608376
2053.699402,-2911.162892,-17394.839637,27831.743419
2053.699720,4366.744339,-8290.306550,19985.560434
2053.700037,13176.842566,370.102971,11843.295072
2053.700355,18233.072852,12139.377449,2220.617826
2053.700672,17543.586904,21762.054695,-12657.521608
2053.700990,13483.280765,21762.054695,-15840.407159
2053.701307,9193.145976,13989.892304,-7624.121203
2053.701624,919.314598,7402.059420,-2738.761985
2053.701942,-5132.839837,5329.482782,-3034.844362
2053.702259,-8656.879127,296.082377,3627.009116
2053.702577,-7967.393179,-6217.729913,17542.880825
2053.702894,-9806.022374,-12287.418637,19985.560434
2053.703212,-11031.775171,-14656.077652,22576.281231
2053.703529,-9882.631924,-18949.272115,31014.628970
2053.703847,-9806.022374,-16284.530724,29090.093521
2053.704164,-1532.190996,-10140.821405,23982.672521
2053.704481,9652.803275,1554.432478,15396.283594
2053.704799,16011.395908,6661.853478,5921.647536
2053.705116,18386.291952,15692.365970,-2294.638420
2053.705434,17620.196454,22206.178260,-14211.954086
2053.705751,13713.109414,20059.581028,-14508.036463
2053.706069,8810.098227,11029.068536,-8364.327145
2053.706386,0.000000,7550.100608,-2812.782580
2053.706704,-6205.373534,2368.659014,-1184.329507
2053.707021,-9039.926876,-4441.235652,5847.626942
2053.707338,-10801.946522,-8734.430116,16432.571912
2053.707656,-11568.042020,-15988.448347,22650.301825
2053.707973,-12793.794817,-18579.169144,24056.693115
2053.708291,-11108.384721,-20207.622217,31088.649564
2053.708608,-10112.460574,-14582.057057,24500.816680
2053.708926,-842.705048,-8068.244768,22724.322419
2053.709243,8273.831378,-222.061783,15618.345376
2053.709561,14019.547613,5773.606348,9474.636058
2053.709878,15934.786358,17912.983796,-3330.926739
2053.710195,13100.233016,23686.590144,-15396.283594
2053.710513,11261.603821,18283.086767,-8438.347739
2053.710830,3907.087040,9992.780217,-3330.926739
2053.711148,-4136.915689,7476.080014,-3256.906145
2053.711465,-9269.755526,2368.659014,2368.659014
2053.711783,-10342.289223,-6661.853478,14582.057057
2053.712100,-12487.356617,-9622.677246,19171.333898
2053.712418,-11874.480219,-14211.954086,22428.240043
2053.712735,-9193.145976,-19097.313304,33309.267390
2053.713052,-10035.851024,-18135.045579,28423.908173
2053.713370,-5132.839837,-12509.480420,21317.931130
2053.713687,6435.202183,-6143.709319,21243.910535
2053.714005,14402.595362,1554.432478,11843.295072
2053.714322,18692.730151,13323.706956,814.226536
2053.714640,19612.044749,22946.384202,-9104.533087
2053.714957,15704.957709,23686.590144,-12509.480420
2053.715275,12870.404366,17987.004391,-7476.080014
2053.715592,5439.278036,11621.233289,-2812.782580
2053.715909,-2451.505594,5847.626942,0.000000
2053.716227,-3983.696590,-1258.350101,7698.141797
2053.716544,-7048.078582,-4663.297435,12435.459826
2053.716862,-7814.174080,-9918.759623,19615.457463
2053.717179,-7124.688131,-16950.716072,27239.578666
2053.717497,-6358.592633,-20873.807564,29090.093521
2053.717814,-6435.202183,-16728.654289,23168.445985
2053.718132,-1149.143247,-9474.636058,22946.384202
2053.718449,7737.564530,-3478.967927,18431.127956
2053.718766,13789.718964,4737.318029,9326.594869
2053.719084,15015.471761,16358.551318,-2146.597232
2053.719401,12257.527968,23094.425390,-11621.233289
2053.719719,8810.098227,18727.210333,-9918.759623
2053.720036,5056.230287,13397.727550,-5033.400406
2053.720354,-2451.505594,7328.038826,-296.082377
2053.720671,-7124.688131,1258.350101,3182.885551
2053.720989,-10342.289223,-4589.276840,8882.471304
2053.721306,-10572.117872,-9326.594869,18209.066173
2053.721623,-10955.165621,-14878.139434,22428.240043
2053.721941,-10035.851024,-18061.024985,29016.072926
2053.722258,-9422.974625,-16580.613101,29386.175897
2053.722576,-6665.030833,-8956.491898,22280.198854
2053.722893,612.876398,-4367.215058,20577.725188
2053.723211,8427.050478,444.123565,15618.345376
2053.723528,13636.499864,7476.080014,4145.153275
2053.723846,14555.814462,18209.066173,-8438.347739
2053.724163,12027.699319,21762.054695,-13101.645173
2053.724480,10801.946522,18061.024985,-11399.171507
2053.724798,4979.620737,12805.562797,-7476.080014
2053.725115,-3294.210641,5403.503377,-1628.453072
2053.725433,-7584.345430,-5921.647536,5995.668130
2053.725750,-11108.384721,-9178.553681,14063.912898
2053.726068,-13100.233016,-11473.192101,19319.375086
2053.726385,-11414.822920,-17912.983796,23834.631332
2053.726703,-9193.145976,-17542.880825,31532.773129
2053.727020,-7124.688131,-15322.262999,30274.423028
2053.727337,-3370.820191,-9252.574275,19245.354492
2053.727655,7814.174080,-1628.453072,18283.086767
2053.727972,14402.595362,4219.173869,9474.636058
2053.728290,18309.682402,14878.139434,962.267725
2053.728607,17007.320056,21762.054695,-11991.336260
2053.728925,13789.718964,22132.157666,-13101.645173
2053.729242,12257.527968,15100.201217,-6143.709319
2053.729560,4749.792088,7402.059420,-2590.720797
2053.729877,-689.485948,-2516.700203,4885.359217
2053.730194,-2757.943793,-8142.265362,11991.336260
2053.730512,-5898.935335,-9622.677246,13767.830521
2053.730829,-2987.772442,-14952.160028,21836.075289
2053.731147,-229.828649,-21539.992912,29090.093521
2053.731464,76.609550,-20355.663405,24056.693115
2053.731782,536.266849,-12139.377449,15766.386565
2053.732099,4903.011187,-7624.121203,16876.695478
2053.732416,10189.070123,-2072.576638,13915.871710
2053.732734,13176.842566,7031.956449,6291.750507
2053.733051,9193.145976,15174.221811,-11177.109724
2053.733369,8197.221829,16062.468941,-4589.276840
2053.733686,6052.154434,11621.233289,1184.329507
2053.734004,1072.533697,4589.276840,-148.041188
2053.734321,1685.410096,-5329.482782,6439.791695
2053.734639,1838.629195,-9030.512492,17172.777854
2053.734956,383.047749,-11621.233289,16358.551318
2053.735273,995.924147,-14211.954086,13767.830521
2053.735591,3753.867940,-15248.242405,20947.828159
2053.735908,5822.325785,-12953.603985,18949.272115
2053.736226,4826.401637,-9326.594869,12287.418637
2053.736543,6358.592633,-3182.885551,10807.006753
2053.736861,7431.126331,1406.391290,10510.924376
2053.737178,6894.859482,7624.121203,74.020594
2053.737496,5592.497135,5995.668130,2368.659014
2053.737813,3447.429741,5181.441594,3775.050304
2053.738130,2145.067394,5847.626942,0.000000
2053.738448,-306.438199,1924.535449,-2368.659014
2053.738765,2374.896044,-4959.379811,11251.130318
2053.739083,4443.353888,-7624.121203,15544.324782
2053.739400,4443.353888,-9474.636058,10955.047942
2053.739718,3600.648841,-9178.553681,12953.603985
2053.740035,2528.115143,-9844.739029,13693.809927
2053.740353,536.266849,-9992.780217,14730.098246
2053.740670,1225.752797,-8290.306550,15248.242405
2053.740987,1685.410096,-4071.132681,13545.768739
2053.741305,1149.143247,1332.370696,5699.585753
2053.741622,4366.744339,3404.947333,6957.935855
2053.741940,6358.592633,5181.441594,4959.379811
2053.742257,6205.373534,3552.988522,2886.803174
2053.742575,2604.724693,1924.535449,-3034.844362
2053.742892,2604.724693,-888.247130,2960.823768
2053.743210,2374.896044,-2960.823768,8068.244768
2053.743527,1532.190996,-4367.215058,7624.121203
2053.743844,1455.581446,-4959.379811,9178.553681
2053.744162,-842.705048,-5403.503377,10214.842000
2053.744479,-3830.477490,-7402.059420,13397.727550
2053.744797,-5592.497135,-8808.450710,16284.530724
2053.745114,-3217.601092,-8956.491898,19245.354492
2053.745432,-842.705048,-5477.523971,16358.551318
2053.745749,1762.019645,-0.000000,10807.006753
2053.746067,6665.030833,2442.679609,8364.327145
2053.746384,10725.336972,4515.256246,5477.523971
2053.746701,12717.185267,7105.977043,-148.041188
2053.747019,11721.261119,9548.656652,-2146.597232
2053.747336,9959.241474,9844.739029,-1480.411884
2053.747654,6894.859482,7624.121203,370.102971
2053.747971,2681.334243,2368.659014,4145.153275
2053.748289,-306.438199,-3478.967927,10584.944971
2053.748606,-3370.820191,-8216.285956,14508.036463
2053.748924,-4519.963438,-10658.965565,17024.736666
2053.749241,-3983.696590,-11917.315666,19467.416275
2053.749558,-1149.143247,-11177.109724,20133.601622
2053.749876,1225.752797,-7772.162391,16580.613101
2053.750193,2911.162892,-2516.700203,13471.748144
2053.750511,5362.668486,1406.391290,11029.068536
2053.750828,5592.497135,4737.318029,7105.977043
2053.751146,6128.763984,9844.739029,4367.215058
2053.751463,4596.572988,11473.192101,2738.761985
2053.751781,2528.115143,11177.109724,1628.453072
2053.752098,1915.238745,5033.400406,5699.585753
2053.752415,0.000000,-2368.659014,9770.718434
2053.752733,-1072.533697,-8808.450710,13471.748144
2053.753050,76.609550,-14359.995275,16654.633695
2053.753368,306.438199,-14582.057057,16432.571912
2053.753685,2451.505594,-15470.304188,19393.395680
2053.754003,2987.772442,-10140.821405,15840.407159
2053.754320,3677.258390,-3923.091493,14434.015869
2053.754638,3217.601092,2146.597232,9474.636058
2053.754955,2757.943793,5477.523971,8808.450710
2053.755272,2145.067394,9992.780217,5847.626942
2053.755590,2834.553343,9178.553681,7476.080014
2053.755907,919.314598,6143.709319,6587.832884
2053.756225,1149.143247,1850.514855,7624.121203
2053.756542,2451.505594,-2146.597232,9104.533087
2053.756860,3370.820191,-7105.977043,9030.512492
2053.757177,5669.106685,-11695.253884,12435.459826
2053.757495,6588.421283,-11473.192101,13249.686362
2053.757812,7201.297681,-9400.615463,12361.439231
2053.758129,7354.516781,-3997.112087,10955.047942
2053.758447,5898.935335,-962.267725,11103.089130
2053.758764,4903.011187,3552.988522,8660.409521
2053.759082,3753.867940,5403.503377,5847.626942
2053.759399,2451.505594,5699.585753,5699.585753
2053.759717,1149.143247,3108.864956,5625.565159
2053.760034,3524.039291,666.185348,6883.915261
2053.760352,3600.648841,-2664.741391,5255.462188
2053.760669,4290.134789,-6069.688724,7550.100608
2053.760986,4213.525239,-8068.244768,7698.141797
2053.761304,4903.011187,-9622.677246,8808.450710
2053.761621,4903.011187,-9104.533087,9696.697840
2053.761939,4213.525239,-6217.729913,11029.068536
2053.762256,3600.648841,-1924.535449,9548.656652
2053.762574,2528.115143,740.205942,9326.594869
2053.762891,1915.238745,1332.370696,8660.409521
2053.763209,1455.581446,1406.391290,7920.203579
2053.763526,1532.190996,888.247130,7031.956449
2053.763843,1915.238745,-592.164754,7698.141797
2053.764161,2145.067394,-2368.659014,6735.874072
2053.764478,3753.867940,-3849.070898,6809.894666
2053.764796,3830.477490,-5255.462188,7105.977043
2053.765113,3217.601092,-6957.935855,8586.388927
2053.765431,2068.457845,-8438.347739,9844.739029
2053.765748,1149.143247,-6513.812290,8956.491898
2053.766066,689.485948,-3997.112087,9104.533087
2053.766383,153.219100,-2368.659014,9548.656652
2053.766700,153.219100,-888.247130,9844.739029
2053.767018,383.047749,-0.000000,9918.759623
2053.767335,-459.657299,-444.123565,9696.697840
2053.767653,459.657299,-814.226536,10584.944971
2053.767970,2068.457845,-0.000000,10510.924376
2053.768288,3217.601092,-222.061783,9696.697840
2053.768605,3677.258390,-666.185348,9474.636058
2053.768923,3524.039291,-888.247130,8660.409521
2053.769240,4366.744339,-2220.617826,9252.574275
2053.769557,3907.087040,-2442.679609,9474.636058
2053.769875,3753.867940,-2368.659014,9326.594869
2053.770192,3524.039291,-1332.370696,8438.347739
2053.770510,3753.867940,-444.123565,8660.409521
2053.770827,3753.867940,-74.020594,8660.409521
2053.771145,3600.648841,-0.000000,9474.636058
2053.771462,3370.820191,-296.082377,10066.800811
2053.771780,2681.334243,-296.082377,11251.130318
2053.772097,2068.457845,-592.164754,11843.295072
2053.772414,1762.019645,-74.020594,11991.336260
2053.772732,2451.505594,740.205942,11991.336260
2053.773049,2834.553343,296.082377,11621.233289
2053.773367,2911.162892,-518.144159,10881.027347
2053.773684,3524.039291,-444.123565,9844.739029
2053.774001,4366.744339,-888.247130,9252.574275
2053.774319,4366.744339,-1480.411884,9178.553681
2053.774636,4749.792088,-1850.514855,9474.636058
2053.774954,4443.353888,-1036.288319,8438.347739
2053.775271,3753.867940,148.041188,8586.388927
2053.775589,2681.334243,148.041188,9400.615463
2053.775906,1915.238745,518.144159,10510.924376
2053.776223,229.828649,-148.041188,11251.130318
2053.776541,-536.266849,-0.000000,12139.377449
2053.776858,-536.266849,222.061783,12139.377449
2053.777176,0.000000,444.123565,11325.150913
2053.777493,1455.581446,-444.123565,10955.047942
2053.777810,2451.505594,-444.123565,10066.800811
2053.778128,3677.258390,-1628.453072,9326.594869
2053.778445,4826.401637,-2146.597232,8882.471304
2053.778763,4749.792088,-2146.597232,8142.265362
2053.779080,4903.011187,-1628.453072,8512.368333
2053.779398,4136.915689,-1110.308913,8660.409521
2053.779715,3370.820191,-962.267725,8512.368333
2053.780032,1915.238745,-888.247130,8512.368333
2053.780350,1149.143247,-222.061783,8882.471304
2053.780667,995.924147,-74.020594,9474.636058
2053.780985,383.047749,-888.247130,9548.656652
2053.781302,-689.485948,-1554.432478,9252.574275
2053.781619,-459.657299,-2072.576638,8956.491898
2053.781937,383.047749,-2886.803174,9326.594869
2053.782254,766.095498,-3552.988522,9326.594869
2053.782572,1225.752797,-4219.173869,9104.533087
2053.782889,1685.410096,-3775.050304,9474.636058
2053.783207,1991.848295,-3478.967927,9474.636058
2053.783524,1915.238745,-4071.132681,10140.821405
2053.783841,1838.629195,-4071.132681,10288.862594
2053.784159,1608.800546,-2368.659014,8956.491898
2053.784476,2451.505594,-518.144159,7402.059420
2053.784794,2757.943793,1036.288319,7031.956449
2053.785111,3600.648841,2146.597232,6439.791695
2053.785428,3677.258390,2368.659014,5255.462188
2053.785746,3600.648841,1628.453072,5181.441594
2053.786063,2451.505594,-666.185348,6513.812290
2053.786381,1685.410096,-2664.741391,7328.038826
2053.786698,689.485948,-3775.050304,8216.285956
2053.787016,153.219100,-4589.276840,9474.636058
2053.787333,-153.219100,-4219.173869,10066.800811
2053.787650,153.219100,-3627.009116,9918.759623
2053.787968,306.438199,-2812.782580,10140.821405
2053.788285,995.924147,-1184.329507,10140.821405
2053.788603,1762.019645,-74.020594,9178.553681
2053.788920,2681.334243,1332.370696,8290.306550
2053.789237,3830.477490,2368.659014,7179.997637
2053.789555,4673.182538,2960.823768,6883.915261
2053.789872,5362.668486,3330.926739,6439.791695
2053.790190,6128.763984,2072.576638,6809.894666
2053.790507,5592.497135,1332.370696,7179.997637
2053.790824,6052.154434,-0.000000,8660.409521
2053.791142,5745.716235,-1184.329507,9474.636058
2053.791459,4979.620737,-2516.700203,9992.780217
2053.791777,4673.182538,-2590.720797,10881.027347
2053.792094,4213.525239,-2442.679609,11177.109724
2053.792412,3600.648841,-1702.473667,10881.027347
2053.792729,3753.867940,-1258.350101,11103.089130
2053.793046,3140.991542,-740.205942,10955.047942
2053.793364,2604.724693,-222.061783,10807.006753
2053.793681,3140.991542,296.082377,10881.027347
2053.793999,2681.334243,-0.000000,10732.986159
2053.794316,2681.334243,-444.123565,11177.109724
2053.794633,2911.162892,-888.247130,11325.150913
2053.794951,2987.772442,-1776.494261,12435.459826
2053.795268,2834.553343,-2294.638420,12583.501014
2053.795586,3064.381992,-2368.659014,12805.562797
2053.795903,3677.258390,-2294.638420,12805.562797
2053.796221,4136.915689,-2368.659014,12435.459826
2053.796538,4290.134789,-2368.659014,11843.295072
2053.796855,3600.648841,-2516.700203,11843.295072
2053.797173,3600.648841,-2368.659014,11769.274478
2053.797490,3370.820191,-2960.823768,11695.253884
2053.797808,3140.991542,-3404.947333,12139.377449
2053.798125,2757.943793,-3923.091493,11843.295072
2053.798442,3370.820191,-3775.050304,11547.212695
2053.798760,3907.087040,-3627.009116,11103.089130
2053.799077,4443.353888,-4663.297435,10955.047942
2053.799395,5209.449386,-5181.441594,11103.089130
2053.799712,5286.058936,-4959.379811,11103.089130
2053.800030,6052.154434,-4811.338623,11177.109724
2053.800347,6205.373534,-4663.297435,10362.883188
2053.800664,6281.983084,-4737.318029,9696.697840
2053.800982,5898.935335,-3997.112087,8586.388927
2053.801299,5286.058936,-3775.050304,7920.203579
2053.801617,5209.449386,-4367.215058,8290.306550
2053.801934,4903.011187,-4515.256246,8290.306550
2053.802251,5439.278036,-4219.173869,8586.388927
2053.802569,4979.620737,-4441.235652,7624.121203
2053.802886,4596.572988,-5181.441594,7402.059420
2053.803204,4060.306139,-5773.606348,7846.182985
2053.803521,3370.820191,-6365.771101,8142.265362
2053.803839,3524.039291,-5625.565159,8660.409521
2053.804156,3753.867940,-4367.215058,8290.306550
2053.804473,3907.087040,-2738.761985,6883.915261
2053.804791,3753.867940,-2220.617826,5921.647536
2053.805108,3064.381992,-2516.700203,5699.585753
2053.805426,2528.115143,-3849.070898,5995.668130
2053.805743,2068.457845,-3775.050304,6439.791695
2053.806060,2451.505594,-2738.761985,5921.647536
2053.806378,2451.505594,-1702.473667,5181.441594
2053.806695,2911.162892,-1554.432478,5033.400406
2053.807013,2604.724693,-2738.761985,5773.606348
2053.807330,1762.019645,-3627.009116,6439.791695
2053.807648,1378.971896,-4071.132681,7328.038826
2053.807965,1378.971896,-3256.906145,7846.182985
2053.808282,1685.410096,-2294.638420,7846.182985
2053.808600,1762.019645,-1702.473667,7254.018232
2053.808917,1302.362347,-2220.617826,7328.038826
2053.809235,689.485948,-2812.782580,7772.162391
2053.809552,229.828649,-3256.906145,8364.327145
2053.809869,383.047749,-2220.617826,8660.409521
2053.810187,995.924147,-1184.329507,8956.491898
2053.810504,1685.410096,-592.164754,8882.471304
2053.810822,2298.286494,-1332.370696,8808.450710
2053.811139,2068.457845,-1924.535449,9178.553681
2053.811456,3064.381992,-1702.473667,9474.636058
2053.811774,2451.505594,-740.205942,9844.739029
2053.812091,3447.429741,-0.000000,10436.903782
2053.812409,3140.991542,814.226536,10436.903782
2053.812726,2834.553343,740.205942,11029.068536
2053.813044,3217.601092,592.164754,11325.150913
2053.813361,2528.115143,962.267725,10436.903782
2053.813678,2374.896044,666.185348,11029.068536
2053.813996,2681.334243,1850.514855,11547.212695
2053.814313,2451.505594,2294.638420,11769.274478
2053.814631,3217.601092,2220.617826,12139.377449
2053.814948,3294.210641,1924.535449,11843.295072
2053.815265,3370.820191,1776.494261,11325.150913
2053.815583,3140.991542,1184.329507,11769.274478
2053.815900,2374.896044,518.144159,12361.439231
2053.816218,3447.429741,-74.020594,13471.748144
2053.816535,3370.820191,-74.020594,13249.686362
2053.816853,3830.477490,-74.020594,12657.521608
2053.817170,4290.134789,296.082377,11917.315666
2053.817487,4749.792088,-0.000000,11547.212695
2053.817805,4979.620737,-444.123565,11103.089130
2053.818122,4903.011187,-592.164754,11251.130318
2053.818440,4136.915689,-444.123565,10881.027347
2053.818757,3983.696590,-222.061783,11251.130318
2053.819074,2528.115143,-148.041188,10214.842000
2053.819392,2757.943793,-814.226536,10658.965565
2053.819709,1762.019645,-444.123565,10807.006753
2053.820027,1915.238745,-666.185348,10732.986159
2053.820344,1915.238745,-1702.473667,12287.418637
2053.820662,1991.848295,-1998.556043,13175.665768
2053.820979,1455.581446,-1850.514855,11621.233289
2053.821296,1762.019645,-2072.576638,10584.944971
2053.821614,1532.190996,-1924.535449,10510.924376
2053.821931,1532.190996,-2220.617826,9770.718434
2053.822249,2374.896044,-2220.617826,9622.677246
2053.822566,2451.505594,-1702.473667,9104.533087
2053.822883,3140.991542,-2072.576638,9696.697840
2053.823201,3447.429741,-1998.556043,8216.285956
2053.823518,4443.353888,-2442.679609,7179.997637
2053.823836,3370.820191,-3330.926739,5773.606348
2053.824153,3294.210641,-3923.091493,5255.462188
2053.824471,3600.648841,-4811.338623,7328.038826
2053.824788,3064.381992,-4885.359217,7402.059420
2053.825105,2834.553343,-4219.173869,6809.894666
2053.825423,2298.286494,-3627.009116,6661.853478
2053.825740,1532.190996,-4515.256246,7550.100608
2053.826058,383.047749,-4737.318029,7624.121203
2053.826375,-229.828649,-4737.318029,8068.244768
2053.826692,-229.828649,-4811.338623,8882.471304
2053.827010,612.876398,-5107.421000,9178.553681
2053.827327,1915.238745,-4589.276840,7994.224174
2053.827645,3830.477490,-5255.462188,7920.203579
2053.827962,4903.011187,-5255.462188,6957.935855
2053.828280,5439.278036,-6513.812290,6883.915261
2053.828597,5669.106685,-5625.565159,5477.523971
2053.828914,6205.373534,-4663.297435,5255.462188
2053.829232,5898.935335,-3701.029710,5107.421000
2053.829549,4749.792088,-2812.782580,4589.276840
2053.829867,3907.087040,-1998.556043,4589.276840
2053.830184,2987.772442,-1406.391290,5255.462188
2053.830501,1991.848295,-1554.432478,6809.894666
2053.830819,1378.971896,-2738.761985,8660.409521
2053.831136,536.266849,-3552.988522,10288.862594
2053.831454,383.047749,-3997.112087,11991.336260
2053.831771,612.876398,-4293.194464,12065.356855
2053.832089,1991.848295,-3330.926739,11769.274478
2053.832406,4136.915689,-2960.823768,13101.645173
2053.832723,6128.763984,-2738.761985,11843.295072
2053.833041,6665.030833,-1628.453072,10362.883188
2053.833358,7354.516781,-1110.308913,8808.450710
2053.833676,7660.954980,1554.432478,6365.771101
2053.833993,7277.907231,1258.350101,5625.565159
2053.834310,6971.469032,1628.453072,5995.668130
2053.834628,4903.011187,1850.514855,6513.812290
2053.834945,3830.477490,3034.844362,6513.812290
2053.835263,3064.381992,2664.741391,9918.759623
2053.835580,995.924147,518.144159,10732.986159
2053.835897,612.876398,-2738.761985,14211.954086
2053.836215,-1225.752797,-4293.194464,15174.221811
2053.836532,-1378.971896,-4959.379811,16284.530724
2053.836850,536.266849,-4811.338623,17098.757260
2053.837167,2834.553343,-3478.967927,16580.613101
2053.837485,5286.058936,-1702.473667,14211.954086
2053.837802,5209.449386,370.102971,11177.109724
2053.838119,5515.887586,740.205942,9844.739029
2053.838437,4903.011187,4145.153275,6661.853478
2053.838754,4290.134789,5181.441594,5033.400406
2053.839072,2604.724693,7846.182985,4145.153275
2053.839389,76.609550,7254.018232,4367.215058
2053.839706,-2528.115143,5033.400406,5181.441594
2053.840024,-5515.887586,1332.370696,9770.718434
2053.840341,-7890.783629,-2516.700203,14952.160028
2053.840659,-9116.536426,-4071.132681,17098.757260
2053.840976,-8656.879127,-5181.441594,18949.272115
2053.841294,-6511.811733,-5773.606348,20355.663405
2053.841611,-3600.648841,-4515.256246,19171.333898
2053.841928,0.000000,-1998.556043,16062.468941
2053.842246,2451.505594,444.123565,11399.171507
2053.842563,5132.839837,3923.091493,7772.162391
2053.842881,6281.983084,8068.244768,2886.803174
2053.843198,6358.592633,10510.924376,-370.102971
2053.843515,4366.744339,11621.233289,-2220.617826
2053.843833,2221.676944,9696.697840,-148.041188
2053.844150,-1455.581446,7254.018232,592.164754
2053.844468,-4673.182538,2516.700203,5107.421000
2053.844785,-8197.221829,-1554.432478,10288.862594
2053.845103,-9806.022374,-4515.256246,14359.995275
2053.845420,-8963.317327,-6809.894666,18653.189738
2053.845737,-7354.516781,-8290.306550,18801.230927
2053.846055,-3370.820191,-7254.018232,18949.272115
2053.846372,919.314598,-4737.318029,17542.880825
2053.846690,4366.744339,-444.123565,12953.603985
2053.847007,8273.831378,2368.659014,7550.100608
2053.847324,9806.022374,6513.812290,3701.029710
2053.847642,10418.898773,9400.615463,370.102971
2053.847959,8886.707777,11103.089130,-3923.091493
2053.848277,7584.345430,11251.130318,-4737.318029
2053.848594,5132.839837,8660.409521,-1332.370696
2053.848912,1302.362347,4589.276840,2146.597232
2053.849229,-2834.553343,-0.000000,5847.626942
2053.849546,-5515.887586,-3849.070898,10288.862594
2053.849864,-8273.831378,-7698.141797,14359.995275
2053.850181,-7660.954980,-10584.944971,20355.663405
2053.850499,-5975.544884,-11843.295072,22354.219448
2053.850816,-3370.820191,-8808.450710,20429.683999
2053.851133,1455.581446,-5477.523971,19171.333898
2053.851451,4979.620737,-2886.803174,15100.201217
2053.851768,8044.002729,-592.164754,9770.718434
2053.852086,8810.098227,2516.700203,4441.235652
2053.852403,9116.536426,6883.915261,0.000000
2053.852721,9039.926876,9992.780217,-2294.638420
2053.853038,7507.735880,11473.192101,-3775.050304
