#time,accel_x,accel_y,accel_z
932.043997,1149.143247,370.102971,9178.553681
932.044316,919.314598,518.144159,9030.512492
932.044635,1072.533697,-0.000000,9252.574275
932.044953,383.047749,-0.000000,9548.656652
932.045272,383.047749,-74.020594,9992.780217
932.045591,459.657299,-74.020594,10436.903782
932.045910,306.438199,-370.102971,10658.965565
932.046229,766.095498,-0.000000,10214.842000
932.046548,1072.533697,592.164754,9696.697840
932.046867,1455.581446,1036.288319,8882.471304
932.047186,1302.362347,1628.453072,8142.265362
932.047505,1072.533697,1554.432478,7624.121203
932.047824,1532.190996,1554.432478,7402.059420
932.048143,1378.971896,962.267725,7476.080014
932.048462,766.095498,222.061783,8216.285956
932.048781,229.828649,-296.082377,8882.471304
932.049100,-459.657299,-518.144159,9104.533087
932.049419,-766.095498,-148.041188,9474.636058
932.049738,-1225.752797,-0.000000,9474.636058
932.050056,-1149.143247,518.144159,9178.553681
932.050375,-1455.581446,740.205942,9252.574275
932.050694,-1532.190996,518.144159,9252.574275
932.051013,-2221.676944,-0.000000,9474.636058
932.051332,-1838.629195,-222.061783,10066.800811
932.051651,-1991.848295,-444.123565,10584.944971
932.051970,-1225.752797,-592.164754,10881.027347
932.052289,-1072.533697,-0.000000,10658.965565
932.052608,-459.657299,888.247130,10140.821405
932.052927,229.828649,1332.370696,9474.636058
932.053246,842.705048,1776.494261,8512.368333
932.053565,1608.800546,1554.432478,8068.244768
932.053884,1685.410096,1406.391290,7772.162391
932.054203,1838.629195,592.164754,8216.285956
932.054522,1991.848295,-74.020594,8586.388927
932.054841,1838.629195,-444.123565,9252.574275
932.055159,1685.410096,-740.205942,9474.636058
932.055478,1225.752797,-296.082377,9474.636058
932.055797,1225.752797,-0.000000,9548.656652
932.056116,1455.581446,370.102971,9252.574275
932.056435,1149.143247,444.123565,9326.594869
932.056754,919.314598,148.041188,9104.533087
932.057073,1149.143247,-74.020594,9178.553681
932.057392,536.266849,-592.164754,10066.800811
932.057711,383.047749,-592.164754,10436.903782
932.058030,919.314598,-370.102971,10807.006753
932.058349,689.485948,-296.082377,10362.883188
932.058668,1302.362347,296.082377,9770.718434
932.058987,1455.581446,740.205942,9400.615463
932.059306,1532.190996,1628.453072,8142.265362
932.059625,1532.190996,2368.659014,7476.080014
932.059944,2068.457845,1702.473667,7105.977043
932.060262,1532.190996,740.205942,7624.121203
932.060581,1225.752797,-148.041188,8660.409521
932.060900,1455.581446,-962.267725,9104.533087
932.061219,76.609550,-666.185348,9326.594869
932.061538,229.828649,-740.205942,9548.656652
932.061857,-229.828649,-0.000000,9252.574275
932.062176,-536.266849,962.267725,8808.450710
932.062495,-766.095498,740.205942,8512.368333
932.062814,-1072.533697,740.205942,8734.430116
932.063133,-919.314598,370.102971,8956.491898
932.063452,-1225.752797,-0.000000,9030.512492
932.063771,-1608.800546,-0.000000,10732.986159
932.064090,-1225.752797,-962.267725,11399.171507
932.064409,-995.924147,-74.020594,10658.965565
932.064728,-383.047749,370.102971,10510.924376
932.065047,0.000000,1258.350101,9844.739029
932.065365,383.047749,2146.597232,8586.388927
932.065684,1225.752797,1702.473667,8438.347739
932.066003,1149.143247,1184.329507,8438.347739
932.066322,919.314598,1258.350101,7920.203579
932.066641,1072.533697,-0.000000,8512.368333
932.066960,842.705048,-1332.370696,9696.697840
932.067279,459.657299,-888.247130,9844.739029
932.067598,383.047749,-888.247130,9844.739029
932.067917,153.219100,-814.226536,10066.800811
932.068236,689.485948,-518.144159,9992.780217
932.068555,383.047749,222.061783,9474.636058
932.068874,76.609550,444.123565,9400.615463
932.069193,536.266849,592.164754,9474.636058
932.069512,383.047749,-0.000000,9696.697840
932.069831,229.828649,-148.041188,9992.780217
932.070150,383.047749,-370.102971,10436.903782
932.070469,766.095498,-0.000000,10510.924376
932.070787,995.924147,296.082377,10288.862594
932.071106,1532.190996,740.205942,9548.656652
932.071425,1762.019645,1258.350101,9178.553681
932.071744,1838.629195,1776.494261,7920.203579
932.072063,2068.457845,1628.453072,7624.121203
932.072382,1915.238745,1258.350101,7772.162391
932.072701,1685.410096,740.205942,8216.285956
932.073020,1915.238745,-148.041188,8660.409521
932.073339,1072.533697,-222.061783,9252.574275
932.073658,459.657299,-296.082377,9178.553681
932.073977,76.609550,148.041188,8956.491898
932.074296,306.438199,740.205942,8586.388927
932.074615,0.000000,1036.288319,8734.430116
932.074934,-153.219100,1258.350101,8512.368333
932.075253,0.000000,888.247130,8586.388927
932.075572,-306.438199,444.123565,9326.594869
932.075890,-459.657299,-0.000000,9844.739029
932.076209,-536.266849,-370.102971,9992.780217
932.076528,0.000000,-74.020594,10658.965565
932.076847,0.000000,-0.000000,10140.821405
932.077166,306.438199,518.144159,9548.656652
932.077485,459.657299,962.267725,9474.636058
932.077804,995.924147,1184.329507,8660.409521
932.078123,1149.143247,1406.391290,8068.244768
932.078442,1072.533697,1406.391290,8216.285956
932.078761,1072.533697,518.144159,8438.347739
932.079080,1532.190996,148.041188,8586.388927
932.079399,995.924147,-222.061783,9326.594869
932.079718,536.266849,-518.144159,9696.697840
932.080037,306.438199,-148.041188,9770.718434
932.080356,153.219100,148.041188,9696.697840
932.080675,0.000000,370.102971,9474.636058
932.080993,0.000000,740.205942,9178.553681
932.081312,76.609550,962.267725,9400.615463
932.081631,-153.219100,592.164754,9696.697840
932.081950,0.000000,222.061783,10214.842000
932.082269,-153.219100,74.020594,10510.924376
932.082588,0.000000,-0.000000,10955.047942
932.082907,-306.438199,74.020594,10732.986159
932.083226,229.828649,666.185348,10214.842000
932.083545,383.047749,962.267725,9326.594869
932.083864,1532.190996,1480.411884,9104.533087
932.084183,1838.629195,1554.432478,8364.327145
932.084502,1762.019645,1480.411884,7624.121203
932.084821,1991.848295,1036.288319,7920.203579
932.085140,1302.362347,444.123565,8068.244768
932.085459,1532.190996,-0.000000,8586.388927
932.085778,1072.533697,-592.164754,9104.533087
932.086096,919.314598,-222.061783,9326.594869
932.086415,459.657299,222.061783,9252.574275
932.086734,0.000000,148.041188,9104.533087
932.087053,-383.047749,148.041188,9030.512492
932.087372,-459.657299,-0.000000,9104.533087
932.087691,-766.095498,-148.041188,9104.533087
932.088010,-689.485948,-444.123565,9770.718434
932.088329,-612.876398,-592.164754,10140.821405
932.088648,-995.924147,-296.082377,10584.944971
932.088967,-306.438199,-0.000000,10584.944971
932.089286,0.000000,666.185348,9844.739029
932.089605,1072.533697,962.267725,9104.533087
932.089924,1455.581446,1628.453072,8438.347739
932.090243,1762.019645,2146.597232,7994.224174
932.090562,2374.896044,1332.370696,7846.182985
932.090881,2145.067394,1332.370696,7179.997637
932.091200,2145.067394,1258.350101,8068.244768
932.091518,2221.676944,296.082377,8142.265362
932.091837,1532.190996,-222.061783,8364.327145
932.092156,1685.410096,-1036.288319,9770.718434
932.092475,153.219100,-666.185348,9770.718434
932.092794,536.266849,444.123565,8956.491898
932.093113,459.657299,666.185348,9030.512492
932.093432,0.000000,666.185348,9252.574275
932.093751,153.219100,444.123565,9252.574275
932.094070,-919.314598,-74.020594,9548.656652
932.094389,-766.095498,-444.123565,10288.862594
932.094708,-612.876398,-518.144159,10807.006753
932.095027,-536.266849,-74.020594,10510.924376
932.095346,-536.266849,-74.020594,10732.986159
932.095665,0.000000,592.164754,10584.944971
932.095984,536.266849,888.247130,9844.739029
932.096303,1225.752797,1332.370696,8734.430116
932.096621,1532.190996,2146.597232,7846.182985
932.096940,1532.190996,1628.453072,7254.018232
932.097259,1302.362347,1480.411884,8068.244768
932.097578,919.314598,370.102971,8512.368333
932.097897,689.485948,-74.020594,8882.471304
932.098216,153.219100,-222.061783,9252.574275
932.098535,0.000000,-592.164754,9548.656652
932.098854,-766.095498,-148.041188,9474.636058
932.099173,-1072.533697,444.123565,9770.718434
932.099492,-1225.752797,370.102971,9474.636058
932.099811,-1378.971896,444.123565,9548.656652
932.100130,-1149.143247,-0.000000,9696.697840
932.100449,-1302.362347,-296.082377,10066.800811
932.100768,-1225.752797,-0.000000,10362.883188
932.101087,-842.705048,-0.000000,10584.944971
932.101406,-536.266849,-0.000000,9992.780217
932.101724,0.000000,-0.000000,10288.862594
932.102043,842.705048,962.267725,9844.739029
932.102362,1532.190996,1480.411884,8512.368333
932.102681,2068.457845,1850.514855,7772.162391
932.103000,2604.724693,1332.370696,7920.203579
932.103319,2374.896044,1184.329507,7550.100608
932.103638,2221.676944,518.144159,8068.244768
932.103957,2298.286494,-296.082377,8660.409521
932.104276,1838.629195,-518.144159,9474.636058
932.104595,1838.629195,-0.000000,9178.553681
932.104914,1302.362347,222.061783,9326.594869
932.105233,995.924147,74.020594,9400.615463
932.105552,995.924147,814.226536,9030.512492
932.105871,842.705048,888.247130,8956.491898
932.106190,995.924147,666.185348,8882.471304
932.106509,842.705048,518.144159,9326.594869
932.106827,383.047749,296.082377,9918.759623
932.107146,536.266849,-0.000000,10288.862594
932.107465,842.705048,-0.000000,10214.842000
932.107784,842.705048,518.144159,10362.883188
932.108103,536.266849,444.123565,9622.677246
932.108422,1149.143247,1480.411884,8956.491898
932.108741,1225.752797,1998.556043,7994.224174
932.109060,1149.143247,1924.535449,7846.182985
932.109379,842.705048,1110.308913,7772.162391
932.109698,536.266849,518.144159,8290.306550
932.110017,229.828649,-0.000000,8956.491898
932.110336,-76.609550,-740.205942,9770.718434
932.110655,-919.314598,-592.164754,9844.739029
932.110974,-1302.362347,-0.000000,9770.718434
932.111293,-919.314598,-0.000000,9918.759623
932.111612,-1532.190996,444.123565,9770.718434
932.111930,-1532.190996,592.164754,9400.615463
932.112249,-1762.019645,814.226536,8586.388927
932.112568,-1225.752797,1184.329507,9326.594869
932.112887,-1225.752797,444.123565,9548.656652
932.113206,-1455.581446,-74.020594,10214.842000
932.113525,-1378.971896,-296.082377,11103.089130
932.113844,-1302.362347,592.164754,10214.842000
932.114163,536.266849,296.082377,10510.924376
932.114482,306.438199,592.164754,9474.636058
932.114801,1455.581446,1110.308913,9770.718434
932.115120,1915.238745,1184.329507,7846.182985
932.115439,1838.629195,1998.556043,7476.080014
932.115758,2834.553343,-148.041188,8808.450710
932.116077,2221.676944,-148.041188,8660.409521
932.116396,1915.238745,-148.041188,9474.636058
932.116715,1762.019645,-296.082377,8512.368333
932.117034,1838.629195,-370.102971,9400.615463
932.117352,1838.629195,-962.267725,10066.800811
932.117671,1532.190996,-518.144159,9252.574275
932.117990,153.219100,-296.082377,8734.430116
932.118309,995.924147,-592.164754,9918.759623
932.118628,689.485948,-518.144159,9474.636058
932.118947,1072.533697,-444.123565,9622.677246
932.119266,766.095498,-888.247130,10658.965565
932.119585,0.000000,-592.164754,10436.903782
932.119904,766.095498,-814.226536,10584.944971
932.120222,1072.533697,-148.041188,9844.739029
932.120541,1532.190996,962.267725,9252.574275
932.120860,1072.533697,1998.556043,7550.100608
932.121179,1225.752797,2294.638420,7254.018232
932.121498,995.924147,1184.329507,7550.100608
932.121816,1302.362347,1628.453072,7179.997637
932.122135,612.876398,592.164754,7624.121203
932.122454,153.219100,-148.041188,8734.430116
932.122773,0.000000,-444.123565,9178.553681
932.123092,-229.828649,-0.000000,9400.615463
932.123411,-536.266849,666.185348,9474.636058
932.123729,-1149.143247,1036.288319,9104.533087
932.124048,-919.314598,1036.288319,8586.388927
932.124367,-1302.362347,962.267725,8660.409521
932.124686,-1378.971896,740.205942,9104.533087
932.125005,-1915.238745,962.267725,8882.471304
932.125323,-1685.410096,518.144159,9474.636058
932.125642,-1225.752797,-370.102971,10955.047942
932.125961,-1225.752797,148.041188,10362.883188
932.126280,-995.924147,444.123565,9992.780217
932.126599,-306.438199,1184.329507,9696.697840
932.126917,306.438199,1480.411884,9474.636058
932.127236,1149.143247,1480.411884,8216.285956
932.127555,842.705048,1332.370696,7920.203579
932.127874,1225.752797,1258.350101,8512.368333
932.128193,1455.581446,296.082377,8734.430116
932.128512,995.924147,-592.164754,9104.533087
932.128830,919.314598,-962.267725,9770.718434
932.129149,612.876398,-888.247130,10436.903782
932.129468,383.047749,-962.267725,10288.862594
932.129787,842.705048,-296.082377,10066.800811
932.130106,766.095498,-0.000000,9918.759623
932.130424,612.876398,222.061783,9622.677246
932.130743,689.485948,-148.041188,9696.697840
932.131062,1149.143247,-222.061783,9918.759623
932.131381,1072.533697,-444.123565,10288.862594
932.131700,995.924147,-592.164754,10658.965565
932.132018,1149.143247,-370.102971,11029.068536
932.132337,1378.971896,-0.000000,10214.842000
932.132656,1838.629195,370.102971,9770.718434
932.132975,2221.676944,1110.308913,9104.533087
932.133294,2298.286494,1480.411884,8290.306550
932.133613,1991.848295,1258.350101,7624.121203
932.133931,2374.896044,1258.350101,7772.162391
932.134250,1838.629195,740.205942,8290.306550
932.134569,1225.752797,-74.020594,8364.327145
932.134888,612.876398,-296.082377,8956.491898
932.135207,76.609550,-222.061783,9252.574275
932.135525,-153.219100,-0.000000,9104.533087
932.135844,-536.266849,592.164754,8956.491898
932.136163,-842.705048,962.267725,8586.388927
932.136482,-842.705048,1184.329507,8290.306550
932.136801,-919.314598,740.205942,8586.388927
932.137119,-1302.362347,518.144159,9104.533087
932.137438,-1455.581446,-0.000000,9696.697840
932.137757,-1378.971896,74.020594,10140.821405
932.138076,-1149.143247,-0.000000,10140.821405
932.138395,-842.705048,-0.000000,10362.883188
932.138714,-383.047749,592.164754,9992.780217
932.139032,766.095498,814.226536,8808.450710
932.139351,766.095498,1776.494261,8142.265362
932.139670,919.314598,1850.514855,8142.265362
932.139989,1302.362347,1332.370696,7550.100608
932.140308,1149.143247,740.205942,8216.285956
932.140626,1149.143247,-222.061783,9104.533087
932.140945,689.485948,-666.185348,9400.615463
932.141264,612.876398,-888.247130,9844.739029
932.141583,612.876398,-740.205942,9844.739029
932.141902,689.485948,-370.102971,10066.800811
932.142220,612.876398,-0.000000,9548.656652
932.142539,689.485948,740.205942,9474.636058
932.142858,0.000000,370.102971,9252.574275
932.143177,689.485948,222.061783,9326.594869
932.143496,536.266849,-148.041188,9918.759623
932.143815,612.876398,-222.061783,10436.903782
932.144133,306.438199,-74.020594,10510.924376
932.144452,612.876398,-222.061783,10362.883188
932.144771,1149.143247,148.041188,10140.821405
932.145090,1378.971896,518.144159,9474.636058
932.145409,1762.019645,1184.329507,8438.347739
932.145727,1991.848295,1332.370696,7920.203579
932.146046,1685.410096,1332.370696,7772.162391
932.146365,1762.019645,1110.308913,7846.182985
932.146684,1302.362347,222.061783,8290.306550
932.147003,842.705048,-222.061783,8364.327145
932.147321,459.657299,-296.082377,9030.512492
932.147640,306.438199,-74.020594,9178.553681
932.147959,76.609550,370.102971,9326.594869
932.148278,0.000000,592.164754,8882.471304
932.148597,-383.047749,740.205942,8512.368333
932.148916,-153.219100,592.164754,8734.430116
932.149234,-689.485948,148.041188,8882.471304
932.149553,-919.314598,-74.020594,9474.636058
932.149872,-919.314598,-444.123565,9696.697840
932.150191,-766.095498,-0.000000,10510.924376
932.150510,-306.438199,-0.000000,10436.903782
932.150828,0.000000,444.123565,10066.800811
932.151147,229.828649,740.205942,9770.718434
932.151466,612.876398,1480.411884,8734.430116
932.151785,1225.752797,1702.473667,8290.306550
932.152104,1455.581446,1998.556043,8068.244768
932.152422,1532.190996,1332.370696,8068.244768
932.152741,1149.143247,296.082377,8586.388927
932.153060,1532.190996,-148.041188,9030.512492
932.153379,919.314598,-592.164754,9696.697840
932.153698,995.924147,-444.123565,9548.656652
932.154017,612.876398,-74.020594,9696.697840
932.154335,306.438199,222.061783,9622.677246
932.154654,306.438199,370.102971,9474.636058
932.154973,0.000000,370.102971,9474.636058
932.155292,0.000000,370.102971,9474.636058
932.155611,-153.219100,74.020594,9918.759623
932.155929,-612.876398,-74.020594,10436.903782
932.156248,-383.047749,-0.000000,10658.965565
932.156567,-459.657299,-296.082377,10881.027347
932.156886,306.438199,-0.000000,10807.006753
932.157205,612.876398,444.123565,10288.862594
932.157523,1072.533697,888.247130,9326.594869
932.157842,1302.362347,1702.473667,8364.327145
932.158161,1762.019645,1924.535449,7698.141797
932.158480,1762.019645,1406.391290,7328.038826
932.158799,1762.019645,1036.288319,7328.038826
932.159118,1532.190996,444.123565,8438.347739
932.159436,1072.533697,-222.061783,8586.388927
932.159755,536.266849,-444.123565,9104.533087
932.160074,153.219100,-0.000000,9326.594869
932.160393,-229.828649,148.041188,9474.636058
932.160712,-612.876398,148.041188,9400.615463
932.161030,-919.314598,-0.000000,9474.636058
932.161349,-842.705048,-0.000000,9474.636058
932.161668,-1072.533697,-0.000000,9696.697840
932.161987,-1072.533697,-296.082377,9992.780217
932.162306,-459.657299,-148.041188,10214.842000
932.162624,-306.438199,-370.102971,10362.883188
932.162943,0.000000,-148.041188,10288.862594
932.163262,306.438199,-0.000000,10362.883188
932.163581,1378.971896,814.226536,9252.574275
932.163900,2145.067394,1406.391290,8290.306550
932.164219,2298.286494,1702.473667,7846.182985
932.164537,2834.553343,1480.411884,7476.080014
932.164856,2451.505594,1258.350101,7550.100608
932.165175,2221.676944,518.144159,7772.162391
932.165494,1991.848295,-0.000000,8882.471304
932.165813,1455.581446,-518.144159,8956.491898
932.166131,612.876398,-592.164754,9548.656652
932.166450,536.266849,-148.041188,9844.739029
932.166769,76.609550,-0.000000,9400.615463
932.167088,0.000000,296.082377,9326.594869
932.167407,0.000000,592.164754,9326.594869
932.167725,76.609550,518.144159,9326.594869
932.168044,-459.657299,296.082377,9474.636058
932.168363,-306.438199,-0.000000,9918.759623
932.168682,-229.828649,-0.000000,9918.759623
932.169001,-229.828649,370.102971,9918.759623
932.169320,229.828649,666.185348,9696.697840
932.169638,536.266849,1332.370696,9400.615463
932.169957,842.705048,1998.556043,8290.306550
932.170276,1149.143247,2368.659014,7476.080014
932.170595,1302.362347,2368.659014,7476.080014
932.170914,995.924147,1850.514855,7328.038826
932.171232,1455.581446,1184.329507,7846.182985
932.171551,612.876398,222.061783,8808.450710
932.171870,459.657299,-0.000000,9178.553681
932.172189,229.828649,-0.000000,9326.594869
932.172508,0.000000,-0.000000,9400.615463
932.172826,-229.828649,518.144159,9622.677246
932.173145,-306.438199,592.164754,9178.553681
932.173464,-229.828649,888.247130,9104.533087
932.173783,-612.876398,814.226536,9252.574275
932.174102,-383.047749,296.082377,9770.718434
932.174421,-306.438199,-0.000000,10288.862594
932.174739,-689.485948,-222.061783,10807.006753
932.175058,-229.828649,-296.082377,11177.109724
932.175377,-153.219100,-148.041188,11103.089130
932.175696,383.047749,-0.000000,10510.924376
932.176015,995.924147,518.144159,9918.759623
932.176333,1302.362347,740.205942,9326.594869
932.176652,1225.752797,444.123565,8660.409521
932.176971,2068.457845,888.247130,8734.430116
932.177290,2068.457845,592.164754,8438.347739
932.177609,1838.629195,-0.000000,9030.512492
932.177927,1838.629195,-592.164754,9548.656652
932.178246,1532.190996,-962.267725,10066.800811
932.178565,995.924147,-296.082377,9918.759623
932.178884,995.924147,-518.144159,9548.656652
932.179203,689.485948,74.020594,9474.636058
932.179522,459.657299,222.061783,9400.615463
932.179840,306.438199,592.164754,9030.512492
932.180159,153.219100,444.123565,9326.594869
932.180478,0.000000,222.061783,9696.697840
932.180797,229.828649,222.061783,10214.842000
932.181116,0.000000,370.102971,10436.903782
932.181434,229.828649,740.205942,10066.800811
932.181753,306.438199,962.267725,9474.636058
932.182072,612.876398,1702.473667,8808.450710
932.182391,995.924147,2146.597232,8068.244768
932.182710,1302.362347,1998.556043,7402.059420
932.183028,1378.971896,1850.514855,7328.038826
932.183347,995.924147,1258.350101,7624.121203
932.183666,689.485948,518.144159,8290.306550
932.183985,0.000000,-74.020594,8956.491898
932.184304,383.047749,-296.082377,9178.553681
932.184623,-383.047749,148.041188,9622.677246
932.184941,-842.705048,370.102971,9252.574275
932.185260,-919.314598,370.102971,9178.553681
932.185579,-1072.533697,444.123565,9178.553681
932.185898,-1072.533697,-0.000000,9178.553681
932.186217,-1378.971896,-0.000000,9474.636058
932.186535,-1455.581446,-148.041188,9844.739029
932.186854,-1149.143247,-592.164754,10140.821405
932.187173,-612.876398,-740.205942,10658.965565
932.187492,-612.876398,-296.082377,10436.903782
932.187811,229.828649,-74.020594,9844.739029
932.188129,766.095498,444.123565,9622.677246
932.188448,1072.533697,814.226536,8882.471304
932.188767,1991.848295,888.247130,8290.306550
932.189086,1991.848295,888.247130,7920.203579
932.189405,1838.629195,370.102971,8290.306550
932.189724,1915.238745,-222.061783,8586.388927
932.190042,2068.457845,-592.164754,8956.491898
932.190361,1838.629195,-962.267725,8808.450710
932.190680,1149.143247,-592.164754,9400.615463
932.190999,1455.581446,-148.041188,9400.615463
932.191318,995.924147,-74.020594,9252.574275
932.191636,536.266849,-0.000000,9178.553681
932.191955,536.266849,-0.000000,9252.574275
932.192274,459.657299,-0.000000,9400.615463
932.192593,383.047749,-0.000000,9400.615463
932.192912,459.657299,-0.000000,9696.697840
932.193230,306.438199,-0.000000,9770.718434
932.193549,766.095498,148.041188,9844.739029
932.193868,1072.533697,888.247130,9548.656652
932.194187,1302.362347,1110.308913,9178.553681
932.194506,2068.457845,1998.556043,8290.306550
932.194825,1378.971896,1924.535449,7772.162391
932.195143,1225.752797,1776.494261,7476.080014
932.195462,1225.752797,1554.432478,7624.121203
932.195781,689.485948,1110.308913,8068.244768
932.196100,383.047749,296.082377,8882.471304
932.196419,-153.219100,-148.041188,9400.615463
932.196737,-612.876398,-0.000000,9622.677246
932.197056,-842.705048,518.144159,9622.677246
932.197375,-1072.533697,962.267725,9474.636058
932.197694,-689.485948,1406.391290,9474.636058
932.198013,-995.924147,1332.370696,9178.553681
932.198331,-1378.971896,666.185348,9474.636058
932.198650,-1225.752797,444.123565,9548.656652
932.198969,-1302.362347,-0.000000,10288.862594
932.199288,-1302.362347,-0.000000,10658.965565
932.199607,-842.705048,-0.000000,10732.986159
932.199926,-995.924147,-0.000000,10732.986159
932.200244,-459.657299,518.144159,10658.965565
932.200563,383.047749,814.226536,9770.718434
932.200882,383.047749,1628.453072,9474.636058
932.201201,995.924147,1702.473667,8734.430116
932.201520,1225.752797,1406.391290,8586.388927
932.201838,1378.971896,962.267725,8734.430116
932.202157,2068.457845,-74.020594,8734.430116
932.202476,1532.190996,-148.041188,9252.574275
932.202795,1225.752797,-148.041188,9474.636058
932.203114,995.924147,-148.041188,9474.636058
932.203432,919.314598,148.041188,9474.636058
932.203751,1149.143247,444.123565,9326.594869
932.204070,766.095498,814.226536,9252.574275
932.204389,536.266849,666.185348,9030.512492
932.204708,536.266849,370.102971,9326.594869
932.205027,536.266849,74.020594,9622.677246
932.205345,306.438199,-370.102971,9918.759623
932.205664,76.609550,-666.185348,10214.842000
932.205983,383.047749,-518.144159,10362.883188
932.206302,536.266849,-148.041188,9918.759623
932.206621,995.924147,370.102971,9326.594869
932.206939,1225.752797,1184.329507,8512.368333
932.207258,2145.067394,1628.453072,7550.100608
932.207577,2068.457845,1406.391290,7105.977043
932.207896,2221.676944,740.205942,7105.977043
932.208215,1378.971896,-222.061783,7772.162391
932.208533,1225.752797,-370.102971,8364.327145
932.208852,689.485948,-592.164754,8734.430116
932.209171,153.219100,-370.102971,8956.491898
932.209490,-306.438199,-0.000000,9326.594869
932.209809,-612.876398,-0.000000,9104.533087
932.210128,-766.095498,296.082377,9178.553681
932.210446,-1225.752797,148.041188,9326.594869
932.210765,-1455.581446,-148.041188,9252.574275
932.211084,-1762.019645,-444.123565,9770.718434
932.211403,-1762.019645,-592.164754,10140.821405
932.211722,-1608.800546,-518.144159,10436.903782
932.212040,-842.705048,-0.000000,10510.924376
932.212359,-459.657299,-0.000000,9918.759623
932.212678,0.000000,666.185348,9474.636058
932.212997,919.314598,1406.391290,8512.368333
932.213316,1302.362347,1998.556043,7920.203579
932.213634,1225.752797,1554.432478,7402.059420
932.213953,1608.800546,1702.473667,7624.121203
932.214272,2068.457845,518.144159,8068.244768
932.214591,1455.581446,296.082377,8364.327145
932.214910,1072.533697,-444.123565,9104.533087
932.215229,689.485948,-518.144159,9622.677246
932.215547,229.828649,-222.061783,9992.780217
932.215866,383.047749,-0.000000,9918.759623
932.216185,0.000000,666.185348,9474.636058
932.216504,0.000000,666.185348,9548.656652
932.216823,0.000000,666.185348,9474.636058
932.217141,-153.219100,592.164754,9474.636058
932.217460,0.000000,-0.000000,10288.862594
932.217779,76.609550,-0.000000,10658.965565
932.218098,306.438199,-0.000000,10955.047942
932.218417,612.876398,-0.000000,10510.924376
932.218735,689.485948,666.185348,9622.677246
932.219054,1378.971896,962.267725,9178.553681
932.219373,1915.238745,1184.329507,8216.285956
932.219692,1685.410096,814.226536,8364.327145
932.220011,2068.457845,1184.329507,8660.409521
932.220330,1762.019645,888.247130,8290.306550
932.220648,1532.190996,444.123565,8586.388927
932.220967,1225.752797,-592.164754,9548.656652
932.221286,689.485948,-222.061783,9622.677246
932.221605,153.219100,-370.102971,9918.759623
932.221924,-229.828649,370.102971,9252.574275
932.222243,0.000000,-0.000000,9770.718434
932.222562,-383.047749,370.102971,9030.512492
932.222881,-153.219100,296.082377,9326.594869
932.223200,-459.657299,-222.061783,9474.636058
932.223519,-919.314598,-296.082377,9696.697840
932.223838,-612.876398,-518.144159,10288.862594
932.224156,-306.438199,-0.000000,10288.862594
932.224475,-536.266849,222.061783,10510.924376
932.224794,0.000000,444.123565,10140.821405
932.225113,612.876398,444.123565,9178.553681
932.225432,1072.533697,1258.350101,8512.368333
932.225751,1378.971896,1998.556043,7476.080014
932.226070,1455.581446,1554.432478,7105.977043
932.226389,1762.019645,740.205942,7698.141797
932.226708,1532.190996,-0.000000,7772.162391
932.227027,1685.410096,-74.020594,8512.368333
932.227346,1149.143247,-814.226536,8956.491898
932.227665,842.705048,-740.205942,9030.512492
932.227984,919.314598,-74.020594,9252.574275
932.228303,459.657299,518.144159,8956.491898
932.228622,229.828649,740.205942,8734.430116
932.228940,153.219100,518.144159,8660.409521
932.229259,0.000000,444.123565,9104.533087
932.229578,0.000000,-0.000000,9400.615463
932.229897,0.000000,-0.000000,10066.800811
932.230216,-153.219100,-222.061783,10362.883188
932.230535,0.000000,-296.082377,10658.965565
932.230854,-229.828649,-0.000000,10732.986159
932.231173,842.705048,814.226536,9622.677246
932.231492,1455.581446,1110.308913,8882.471304
932.231811,1685.410096,1702.473667,7994.224174
932.232130,2451.505594,1332.370696,7476.080014
932.232449,1991.848295,962.267725,7772.162391
932.232768,1762.019645,296.082377,8290.306550
932.233087,1149.143247,-444.123565,8956.491898
932.233406,766.095498,-592.164754,9326.594869
932.233724,153.219100,-296.082377,9474.636058
932.234043,-153.219100,-0.000000,9400.615463
932.234362,-153.219100,296.082377,9326.594869
932.234681,-536.266849,740.205942,8808.450710
932.235000,-383.047749,296.082377,9326.594869
932.235319,-383.047749,-0.000000,9622.677246
932.235638,-766.095498,-0.000000,9696.697840
932.235957,-229.828649,-444.123565,10066.800811
932.236276,-306.438199,-148.041188,10807.006753
932.236595,0.000000,-0.000000,10658.965565
932.236914,306.438199,592.164754,10584.944971
932.237233,766.095498,1110.308913,9548.656652
932.237552,1149.143247,1554.432478,8882.471304
932.237871,1685.410096,1924.535449,7994.224174
932.238190,2298.286494,1924.535449,7920.203579
932.238508,1072.533697,1332.370696,8068.244768
932.238827,1532.190996,518.144159,8216.285956
932.239146,1915.238745,-0.000000,9252.574275
932.239465,1302.362347,-814.226536,9474.636058
932.239784,919.314598,-370.102971,9696.697840
932.240103,612.876398,-0.000000,9474.636058
932.240422,612.876398,148.041188,9548.656652
932.240741,536.266849,814.226536,9474.636058
932.241060,689.485948,1036.288319,8956.491898
932.241379,383.047749,592.164754,9474.636058
932.241698,153.219100,296.082377,9474.636058
932.242017,0.000000,-0.000000,10362.883188
932.242336,0.000000,-0.000000,10658.965565
932.242655,-383.047749,-222.061783,11177.109724
932.242974,0.000000,-0.000000,10732.986159
