#time,accel_x,accel_y,accel_z
1371.068511,1149.143247,2072.576638,7772.162391
1371.068830,1838.629195,1036.288319,7698.141797
1371.069149,1455.581446,814.226536,7624.121203
1371.069467,1072.533697,-370.102971,7920.203579
1371.069786,383.047749,-666.185348,7772.162391
1371.070105,459.657299,-888.247130,9178.553681
1371.070424,306.438199,-518.144159,9770.718434
1371.070743,0.000000,1406.391290,9770.718434
1371.071062,76.609550,3108.864956,8660.409521
1371.071381,229.828649,3330.926739,8364.327145
1371.071700,-383.047749,2664.741391,7920.203579
1371.072018,0.000000,1184.329507,8290.306550
1371.072337,0.000000,-0.000000,9178.553681
1371.072656,-842.705048,-592.164754,9030.512492
1371.072975,-536.266849,-1628.453072,9622.677246
1371.073294,-919.314598,-1036.288319,10732.986159
1371.073613,-766.095498,-296.082377,11029.068536
1371.073932,153.219100,222.061783,9918.759623
1371.074250,0.000000,814.226536,10288.862594
1371.074569,766.095498,1258.350101,9474.636058
1371.074888,1149.143247,2294.638420,8142.265362
1371.075207,1149.143247,1554.432478,8216.285956
1371.075526,1455.581446,-0.000000,8808.450710
1371.075845,1149.143247,-1258.350101,8734.430116
1371.076164,766.095498,-2368.659014,9030.512492
1371.076483,306.438199,-1998.556043,9844.739029
1371.076801,229.828649,-666.185348,10140.821405
1371.077120,459.657299,-296.082377,10362.883188
1371.077439,459.657299,592.164754,11029.068536
1371.077758,1225.752797,1480.411884,10881.027347
1371.078077,1072.533697,1480.411884,9548.656652
1371.078396,1838.629195,2368.659014,8882.471304
1371.078715,2298.286494,1480.411884,8290.306550
1371.079034,1608.800546,296.082377,8290.306550
1371.079352,1991.848295,-888.247130,9252.574275
1371.079671,766.095498,-1480.411884,9548.656652
1371.079990,-383.047749,-962.267725,9400.615463
1371.080309,76.609550,-0.000000,9918.759623
1371.080628,-229.828649,666.185348,9992.780217
1371.080947,-229.828649,1406.391290,9844.739029
1371.081266,-153.219100,740.205942,9918.759623
1371.081584,0.000000,1258.350101,9696.697840
1371.081903,612.876398,444.123565,9030.512492
1371.082222,766.095498,-0.000000,8882.471304
1371.082541,536.266849,-1554.432478,9474.636058
1371.082860,459.657299,-1924.535449,9104.533087
1371.083179,0.000000,-962.267725,8882.471304
1371.083498,383.047749,-148.041188,9252.574275
1371.083817,306.438199,666.185348,9178.553681
1371.084135,689.485948,1776.494261,8808.450710
1371.084454,919.314598,2072.576638,8290.306550
1371.084773,766.095498,2146.597232,8068.244768
1371.085092,995.924147,1258.350101,7994.224174
1371.085411,1225.752797,814.226536,7846.182985
1371.085730,459.657299,-222.061783,8216.285956
1371.086049,-383.047749,-1184.329507,9030.512492
1371.086367,-1378.971896,-740.205942,9844.739029
1371.086686,-1532.190996,-0.000000,9696.697840
1371.087005,-1532.190996,1036.288319,9696.697840
1371.087324,-1302.362347,2220.617826,9622.677246
1371.087643,-919.314598,2664.741391,9474.636058
1371.087962,-459.657299,2738.761985,9252.574275
1371.088281,229.828649,2442.679609,8586.388927
1371.088600,306.438199,1036.288319,8364.327145
1371.088918,612.876398,-0.000000,8956.491898
1371.089237,1149.143247,-666.185348,8438.347739
1371.089556,383.047749,-592.164754,8734.430116
1371.089875,76.609550,-74.020594,9178.553681
1371.090194,612.876398,518.144159,9252.574275
1371.090513,842.705048,1554.432478,9252.574275
1371.090832,766.095498,2146.597232,9400.615463
1371.091151,306.438199,2146.597232,9178.553681
1371.091469,536.266849,1628.453072,8734.430116
1371.091788,842.705048,518.144159,8882.471304
1371.092107,536.266849,-1036.288319,9622.677246
1371.092426,766.095498,-1702.473667,9548.656652
1371.092745,0.000000,-1554.432478,9474.636058
1371.093064,-689.485948,-1554.432478,10066.800811
1371.093383,-459.657299,-888.247130,10658.965565
1371.093701,0.000000,-0.000000,11621.233289
1371.094020,383.047749,1036.288319,10436.903782
1371.094339,689.485948,2368.659014,10066.800811
1371.094658,1225.752797,2590.720797,9548.656652
1371.094977,1762.019645,1776.494261,8808.450710
1371.095296,1378.971896,-0.000000,8956.491898
1371.095615,1225.752797,-1184.329507,9474.636058
1371.095934,1072.533697,-1628.453072,9252.574275
1371.096252,842.705048,-814.226536,9104.533087
1371.096571,536.266849,-444.123565,9770.718434
1371.096890,383.047749,-0.000000,10140.821405
1371.097209,229.828649,888.247130,10214.842000
1371.097528,306.438199,1184.329507,9548.656652
1371.097847,0.000000,1776.494261,8734.430116
1371.098166,-153.219100,1628.453072,8882.471304
1371.098484,383.047749,1110.308913,9178.553681
1371.098803,383.047749,-592.164754,8734.430116
1371.099122,-229.828649,-1480.411884,8734.430116
1371.099441,-536.266849,-1110.308913,9104.533087
1371.099760,-383.047749,-370.102971,9252.574275
1371.100079,0.000000,666.185348,9178.553681
1371.100398,0.000000,1332.370696,9474.636058
1371.100717,0.000000,1850.514855,9548.656652
1371.101035,383.047749,2220.617826,8956.491898
1371.101354,612.876398,1998.556043,7994.224174
1371.101673,766.095498,1554.432478,8068.244768
1371.101992,1072.533697,592.164754,8586.388927
1371.102311,612.876398,-296.082377,8438.347739
1371.102630,229.828649,-962.267725,8808.450710
1371.102949,0.000000,-592.164754,9326.594869
1371.103267,306.438199,518.144159,9474.636058
1371.103586,383.047749,1406.391290,9326.594869
1371.103905,536.266849,1998.556043,9992.780217
1371.104224,842.705048,2220.617826,9326.594869
1371.104543,1149.143247,2368.659014,8512.368333
1371.104862,1149.143247,1554.432478,8956.491898
1371.105181,1455.581446,296.082377,8512.368333
1371.105500,612.876398,-1110.308913,8290.306550
1371.105818,459.657299,-2146.597232,9030.512492
1371.106137,0.000000,-2368.659014,9918.759623
1371.106456,-612.876398,-1480.411884,10362.883188
1371.106775,-459.657299,-740.205942,10510.924376
1371.107094,-383.047749,222.061783,10584.944971
1371.107413,0.000000,1036.288319,10140.821405
1371.107732,383.047749,1332.370696,9548.656652
1371.108051,1302.362347,1036.288319,9326.594869
1371.108369,1838.629195,-0.000000,9252.574275
1371.108688,2298.286494,-370.102971,8734.430116
1371.109007,1915.238745,-1184.329507,8734.430116
1371.109326,1685.410096,-1480.411884,9474.636058
1371.109645,1302.362347,-888.247130,9548.656652
1371.109964,1762.019645,148.041188,9918.759623
1371.110283,1762.019645,1332.370696,9622.677246
1371.110601,2068.457845,2220.617826,9474.636058
1371.110920,1302.362347,2442.679609,9104.533087
1371.111239,919.314598,1998.556043,8142.265362
1371.111558,1378.971896,592.164754,9178.553681
1371.111877,919.314598,-444.123565,9400.615463
1371.112196,766.095498,-1702.473667,9474.636058
1371.112515,-766.095498,-1850.514855,9696.697840
1371.112834,-1455.581446,-1554.432478,10140.821405
1371.113152,-1225.752797,-592.164754,10066.800811
1371.113471,-1072.533697,-0.000000,9770.718434
1371.113790,-306.438199,518.144159,10066.800811
1371.114109,-383.047749,1850.514855,9474.636058
1371.114428,-306.438199,3108.864956,7476.080014
1371.114747,842.705048,2368.659014,7402.059420
1371.115066,1225.752797,592.164754,8290.306550
1371.115384,459.657299,-888.247130,7772.162391
1371.115703,689.485948,-2516.700203,8512.368333
1371.116022,-153.219100,-2146.597232,8882.471304
1371.116341,153.219100,-1628.453072,10436.903782
1371.116660,995.924147,-888.247130,10436.903782
1371.116979,459.657299,1554.432478,9474.636058
1371.117298,689.485948,1406.391290,9030.512492
1371.117617,689.485948,2294.638420,8216.285956
1371.117935,459.657299,2072.576638,8586.388927
1371.118254,1072.533697,2072.576638,7698.141797
1371.118573,1072.533697,3627.009116,7179.997637
1371.118892,-1532.190996,1184.329507,6513.812290
1371.119211,-1378.971896,-444.123565,8068.244768
1371.119530,-1838.629195,-2590.720797,12139.377449
1371.119849,-2298.286494,-74.020594,10362.883188
1371.120168,0.000000,888.247130,11325.150913
1371.120486,-1532.190996,2738.761985,9918.759623
1371.120805,1072.533697,2368.659014,11103.089130
1371.121124,1072.533697,1998.556043,8068.244768
1371.121443,689.485948,740.205942,9474.636058
1371.121762,2145.067394,-518.144159,9030.512492
1371.122081,1685.410096,1998.556043,6809.894666
1371.122400,1455.581446,518.144159,7476.080014
1371.122718,1685.410096,518.144159,9030.512492
1371.123037,0.000000,222.061783,9400.615463
1371.123356,536.266849,-1850.514855,9252.574275
1371.123675,459.657299,-0.000000,10140.821405
1371.123994,1149.143247,1628.453072,9474.636058
1371.124313,1378.971896,1406.391290,9770.718434
1371.124632,459.657299,1258.350101,9844.739029
1371.124951,1455.581446,-666.185348,10732.986159
1371.125269,689.485948,-1998.556043,10436.903782
1371.125588,536.266849,-740.205942,10140.821405
1371.125907,995.924147,-962.267725,10584.944971
1371.126226,-153.219100,444.123565,9474.636058
1371.126545,612.876398,962.267725,10066.800811
1371.126864,76.609550,370.102971,10732.986159
1371.127183,0.000000,962.267725,9326.594869
1371.127501,1149.143247,1332.370696,9844.739029
1371.127820,1532.190996,1702.473667,8660.409521
1371.128139,1685.410096,814.226536,8586.388927
1371.128458,1532.190996,-1332.370696,9252.574275
1371.128777,383.047749,-2812.782580,10436.903782
1371.129096,0.000000,-3182.885551,10658.965565
1371.129415,0.000000,-1702.473667,10214.842000
1371.129734,0.000000,-518.144159,10288.862594
1371.130052,383.047749,592.164754,9770.718434
1371.130371,689.485948,1184.329507,8956.491898
1371.130690,1149.143247,1110.308913,7846.182985
1371.131009,919.314598,1406.391290,7179.997637
1371.131328,1915.238745,1406.391290,6957.935855
1371.131647,2145.067394,740.205942,7105.977043
1371.131966,1532.190996,-222.061783,7328.038826
1371.132285,459.657299,-1332.370696,8438.347739
1371.132603,-842.705048,-592.164754,9030.512492
1371.132922,-383.047749,518.144159,9474.636058
1371.133241,-459.657299,1332.370696,9252.574275
1371.133560,-536.266849,2294.638420,9326.594869
1371.133879,-919.314598,1850.514855,9030.512492
1371.134198,-919.314598,2072.576638,8660.409521
1371.134517,-229.828649,2072.576638,8068.244768
1371.134835,76.609550,1258.350101,8068.244768
1371.135154,0.000000,666.185348,8364.327145
1371.135473,-459.657299,-370.102971,8290.306550
1371.135792,-1149.143247,-518.144159,9326.594869
1371.136111,-919.314598,-0.000000,9696.697840
1371.136430,-229.828649,592.164754,9474.636058
1371.136749,0.000000,1702.473667,9622.677246
1371.137068,766.095498,1480.411884,9474.636058
1371.137386,842.705048,296.082377,8808.450710
1371.137705,919.314598,296.082377,8734.430116
1371.138024,1302.362347,-148.041188,8586.388927
1371.138343,1455.581446,-0.000000,8586.388927
1371.138662,1072.533697,-518.144159,9178.553681
1371.138981,76.609550,-666.185348,9770.718434
1371.139300,76.609550,-444.123565,10288.862594
1371.139618,459.657299,-0.000000,10732.986159
1371.139937,919.314598,962.267725,11103.089130
1371.140256,1302.362347,1258.350101,10214.842000
1371.140575,1378.971896,1406.391290,9770.718434
1371.140894,1608.800546,1036.288319,9622.677246
1371.141213,2145.067394,-0.000000,9918.759623
1371.141532,2298.286494,-518.144159,9474.636058
1371.141851,2145.067394,-370.102971,9696.697840
1371.142169,1378.971896,-74.020594,9474.636058
1371.142488,1225.752797,-0.000000,9474.636058
1371.142807,995.924147,74.020594,10584.944971
1371.143126,919.314598,740.205942,10584.944971
1371.143445,153.219100,1332.370696,10066.800811
1371.143764,459.657299,1776.494261,9770.718434
1371.144083,1072.533697,1258.350101,9178.553681
1371.144402,842.705048,518.144159,8734.430116
1371.144720,766.095498,-1036.288319,9326.594869
1371.145038,536.266849,-1850.514855,9474.636058
1371.145357,0.000000,-1480.411884,8660.409521
1371.145676,0.000000,-666.185348,9400.615463
1371.145995,-612.876398,-0.000000,9770.718434
1371.146314,0.000000,888.247130,9474.636058
1371.146633,-459.657299,1110.308913,9474.636058
1371.146951,-306.438199,1036.288319,9326.594869
1371.147270,0.000000,1184.329507,9178.553681
1371.147589,383.047749,666.185348,8068.244768
1371.147908,459.657299,-370.102971,8586.388927
1371.148227,536.266849,-1702.473667,8734.430116
1371.148545,0.000000,-1628.453072,8734.430116
1371.148864,76.609550,-740.205942,9178.553681
1371.149183,229.828649,296.082377,9030.512492
1371.149502,612.876398,1406.391290,8956.491898
1371.149821,689.485948,1776.494261,9252.574275
1371.150139,612.876398,1850.514855,9030.512492
1371.150458,766.095498,2146.597232,8512.368333
1371.150777,1455.581446,1998.556043,7772.162391
1371.151096,1685.410096,740.205942,7846.182985
1371.151415,1455.581446,-148.041188,8068.244768
1371.151733,612.876398,-814.226536,8364.327145
1371.152052,229.828649,-814.226536,8290.306550
1371.152371,-459.657299,-296.082377,9474.636058
1371.152690,-306.438199,666.185348,9696.697840
1371.153009,-153.219100,1776.494261,9844.739029
1371.153328,0.000000,1998.556043,9696.697840
1371.153646,0.000000,1776.494261,9474.636058
1371.153965,229.828649,1406.391290,8364.327145
1371.154284,766.095498,740.205942,8364.327145
1371.154603,1149.143247,-222.061783,8660.409521
1371.154922,612.876398,-1184.329507,8586.388927
1371.155240,459.657299,-1480.411884,8956.491898
1371.155559,306.438199,-740.205942,9326.594869
1371.155878,229.828649,518.144159,9400.615463
1371.156197,689.485948,1332.370696,9696.697840
1371.156516,536.266849,2220.617826,9918.759623
1371.156834,306.438199,2368.659014,9474.636058
1371.157153,383.047749,1998.556043,9030.512492
1371.157472,536.266849,1258.350101,9030.512492
1371.157791,153.219100,-222.061783,9474.636058
1371.158110,76.609550,-1258.350101,9548.656652
1371.158429,-536.266849,-1628.453072,10140.821405
1371.158747,-842.705048,-1480.411884,10807.006753
1371.159066,-612.876398,-666.185348,11177.109724
1371.159385,-306.438199,592.164754,11103.089130
1371.159704,76.609550,1332.370696,11473.192101
1371.160023,229.828649,1924.535449,10510.924376
1371.160341,766.095498,1998.556043,9548.656652
1371.160660,1149.143247,962.267725,8512.368333
1371.160979,1991.848295,518.144159,8882.471304
1371.161298,2451.505594,-962.267725,8808.450710
1371.161617,2068.457845,-1332.370696,8734.430116
1371.161935,1762.019645,-1184.329507,9104.533087
1371.162254,1455.581446,-518.144159,9400.615463
1371.162573,1455.581446,-0.000000,9474.636058
1371.162892,1149.143247,370.102971,9992.780217
1371.163211,842.705048,1258.350101,9844.739029
1371.163529,459.657299,1258.350101,9104.533087
1371.163848,689.485948,1628.453072,8660.409521
1371.164167,536.266849,1184.329507,8882.471304
1371.164486,459.657299,-74.020594,8660.409521
1371.164805,0.000000,-962.267725,8660.409521
1371.165124,-842.705048,-1110.308913,9104.533087
1371.165442,-995.924147,-148.041188,9326.594869
1371.165761,-995.924147,518.144159,9252.574275
1371.166080,-383.047749,1406.391290,10066.800811
1371.166399,-766.095498,1924.535449,9548.656652
1371.166718,-153.219100,1998.556043,9474.636058
1371.167036,-459.657299,2220.617826,8660.409521
1371.167355,-153.219100,2072.576638,8068.244768
1371.167674,383.047749,444.123565,8290.306550
1371.167993,536.266849,-666.185348,8216.285956
1371.168312,0.000000,-1406.391290,8882.471304
1371.168630,-536.266849,-1332.370696,9252.574275
1371.168949,-612.876398,-518.144159,9252.574275
1371.169268,0.000000,444.123565,9178.553681
1371.169587,0.000000,1628.453072,9400.615463
1371.169906,0.000000,1924.535449,9622.677246
1371.170225,459.657299,1480.411884,8438.347739
1371.170543,766.095498,1406.391290,8216.285956
1371.170862,1455.581446,518.144159,8512.368333
1371.171181,1378.971896,-444.123565,8660.409521
1371.171500,995.924147,-1406.391290,8660.409521
1371.171819,383.047749,-962.267725,8882.471304
1371.172137,0.000000,-444.123565,9400.615463
1371.172456,0.000000,444.123565,9696.697840
1371.172775,612.876398,1480.411884,10288.862594
1371.173094,0.000000,2220.617826,9844.739029
1371.173413,229.828649,2146.597232,9400.615463
1371.173731,0.000000,1776.494261,9474.636058
1371.174050,689.485948,592.164754,9178.553681
1371.174369,842.705048,-0.000000,9400.615463
1371.174688,919.314598,-962.267725,9770.718434
1371.175007,689.485948,-1110.308913,9474.636058
1371.175325,459.657299,-444.123565,9400.615463
1371.175644,766.095498,74.020594,9622.677246
1371.175963,1225.752797,1110.308913,9918.759623
1371.176282,1532.190996,1776.494261,9178.553681
1371.176601,1685.410096,1924.535449,9178.553681
1371.176920,1838.629195,1480.411884,8660.409521
1371.177238,2221.676944,444.123565,8438.347739
1371.177557,1455.581446,-1036.288319,8734.430116
1371.177876,1762.019645,-1554.432478,9252.574275
1371.178195,689.485948,-2294.638420,9326.594869
1371.178514,153.219100,-1480.411884,9770.718434
1371.178832,76.609550,-1036.288319,10288.862594
1371.179151,229.828649,148.041188,10732.986159
1371.179470,383.047749,1184.329507,10214.842000
1371.179789,459.657299,1184.329507,10362.883188
1371.180108,459.657299,1628.453072,9178.553681
1371.180426,459.657299,1258.350101,8808.450710
1371.180745,995.924147,-296.082377,9326.594869
1371.181064,1072.533697,-814.226536,8956.491898
1371.181383,1072.533697,-1332.370696,8882.471304
1371.181702,153.219100,-1036.288319,8808.450710
1371.182021,76.609550,-222.061783,9400.615463
1371.182339,153.219100,444.123565,9474.636058
1371.182658,153.219100,1332.370696,9474.636058
1371.182977,153.219100,1702.473667,9696.697840
1371.183296,-306.438199,2146.597232,9178.553681
1371.183615,0.000000,2220.617826,8290.306550
1371.183933,76.609550,962.267725,8512.368333
1371.184252,76.609550,-74.020594,8586.388927
1371.184571,306.438199,-1036.288319,8512.368333
1371.184890,-229.828649,-1480.411884,8808.450710
1371.185209,-842.705048,-296.082377,8808.450710
1371.185527,-612.876398,148.041188,9400.615463
1371.185846,-306.438199,1554.432478,9400.615463
1371.186165,0.000000,2072.576638,9474.636058
1371.186484,0.000000,2590.720797,8956.491898
1371.186803,0.000000,2516.700203,8290.306550
1371.187121,689.485948,1628.453072,8068.244768
1371.187440,919.314598,888.247130,8142.265362
1371.187759,995.924147,-444.123565,8586.388927
1371.188078,153.219100,-1184.329507,9104.533087
1371.188397,153.219100,-296.082377,8882.471304
1371.188716,0.000000,370.102971,9474.636058
1371.189034,229.828649,1480.411884,9770.718434
1371.189353,383.047749,1850.514855,10066.800811
1371.189672,536.266849,1924.535449,9918.759623
1371.189991,306.438199,2072.576638,9548.656652
1371.190310,459.657299,1036.288319,9326.594869
1371.190628,1225.752797,148.041188,9548.656652
1371.190947,1149.143247,-1184.329507,9622.677246
1371.191266,689.485948,-1554.432478,9622.677246
1371.191585,153.219100,-1776.494261,10140.821405
1371.191904,76.609550,-888.247130,10584.944971
1371.192222,383.047749,148.041188,10140.821405
1371.192541,612.876398,962.267725,10510.924376
1371.192860,1072.533697,1184.329507,10214.842000
1371.193179,842.705048,1036.288319,9622.677246
1371.193498,1072.533697,740.205942,9104.533087
1371.193817,1685.410096,-0.000000,9252.574275
1371.194135,1915.238745,-1184.329507,9474.636058
1371.194454,1378.971896,-1776.494261,9178.553681
1371.194773,1225.752797,-1406.391290,9104.533087
1371.195092,995.924147,-1110.308913,9474.636058
1371.195411,1302.362347,-518.144159,9474.636058
1371.195729,919.314598,888.247130,9474.636058
1371.196048,919.314598,1628.453072,9548.656652
1371.196367,612.876398,2886.803174,8512.368333
1371.196686,229.828649,2442.679609,8290.306550
1371.197005,689.485948,1332.370696,8808.450710
1371.197323,153.219100,-0.000000,8808.450710
1371.197642,383.047749,-740.205942,8586.388927
1371.197961,-383.047749,-1184.329507,8956.491898
1371.198280,-766.095498,-1110.308913,9474.636058
1371.198599,-1378.971896,-296.082377,9326.594869
1371.198917,-1072.533697,666.185348,9770.718434
1371.199236,-842.705048,1554.432478,9918.759623
1371.199555,-612.876398,2368.659014,9474.636058
1371.199874,-612.876398,2664.741391,8586.388927
1371.200193,383.047749,2072.576638,7920.203579
1371.200512,612.876398,518.144159,8216.285956
1371.200830,995.924147,-1036.288319,8586.388927
1371.201149,689.485948,-1850.514855,8364.327145
1371.201468,459.657299,-1776.494261,8660.409521
1371.201787,383.047749,-1036.288319,8882.471304
1371.202106,995.924147,-0.000000,9326.594869
1371.202424,1225.752797,740.205942,9400.615463
1371.202743,1072.533697,1776.494261,9326.594869
1371.203062,919.314598,2294.638420,8660.409521
1371.203381,1149.143247,2368.659014,8586.388927
1371.203700,1838.629195,1036.288319,9104.533087
1371.204018,1455.581446,-74.020594,8956.491898
1371.204337,1149.143247,-1036.288319,9474.636058
1371.204656,229.828649,-1480.411884,9622.677246
1371.204975,0.000000,-444.123565,9844.739029
1371.205294,76.609550,-148.041188,10140.821405
1371.205613,383.047749,1850.514855,10214.842000
1371.205931,919.314598,2368.659014,9918.759623
1371.206250,612.876398,2516.700203,8882.471304
1371.206569,1378.971896,2368.659014,9104.533087
1371.206888,1378.971896,1332.370696,9326.594869
1371.207207,1838.629195,148.041188,9030.512492
1371.207525,1149.143247,-962.267725,8734.430116
1371.207844,459.657299,-2220.617826,9548.656652
1371.208163,-153.219100,-1628.453072,9918.759623
1371.208482,-229.828649,-814.226536,10066.800811
1371.208801,0.000000,-74.020594,10362.883188
1371.209119,459.657299,1036.288319,10288.862594
1371.209438,459.657299,1702.473667,9252.574275
1371.209757,766.095498,1702.473667,8882.471304
1371.210076,919.314598,962.267725,9030.512492
1371.210395,1762.019645,-0.000000,9104.533087
1371.210713,1072.533697,-666.185348,8882.471304
1371.211032,995.924147,-1406.391290,9104.533087
1371.211351,383.047749,-1406.391290,9622.677246
1371.211670,0.000000,-888.247130,9918.759623
1371.211989,383.047749,-0.000000,9992.780217
1371.212308,536.266849,1036.288319,10362.883188
1371.212626,612.876398,1554.432478,9844.739029
1371.212945,536.266849,1850.514855,9104.533087
1371.213264,842.705048,1480.411884,9326.594869
1371.213583,1149.143247,592.164754,9030.512492
1371.213902,689.485948,-740.205942,9104.533087
1371.214220,383.047749,-1258.350101,8956.491898
1371.214539,0.000000,-1184.329507,8956.491898
1371.214858,153.219100,-1406.391290,9178.553681
1371.215177,-153.219100,-444.123565,9844.739029
1371.215496,536.266849,666.185348,10140.821405
1371.215814,766.095498,1702.473667,9178.553681
1371.216133,1072.533697,2072.576638,8808.450710
1371.216452,1455.581446,1702.473667,8438.347739
1371.216771,1225.752797,962.267725,8142.265362
1371.217090,1302.362347,-0.000000,7624.121203
1371.217409,536.266849,-592.164754,8068.244768
1371.217727,-229.828649,-1036.288319,8364.327145
1371.218046,-612.876398,-1036.288319,9178.553681
1371.218365,-995.924147,-0.000000,9400.615463
1371.218684,-766.095498,1184.329507,9770.718434
1371.219003,-536.266849,1702.473667,9696.697840
1371.219321,-689.485948,1998.556043,9178.553681
1371.219640,0.000000,1924.535449,8808.450710
1371.219959,0.000000,1406.391290,8512.368333
1371.220278,842.705048,814.226536,8364.327145
1371.220597,842.705048,-444.123565,8216.285956
1371.220915,919.314598,-740.205942,8364.327145
1371.221234,536.266849,-370.102971,8956.491898
1371.221553,383.047749,370.102971,9030.512492
1371.221872,306.438199,1110.308913,8882.471304
1371.222191,919.314598,2072.576638,9474.636058
1371.222509,689.485948,2590.720797,9252.574275
1371.222828,1072.533697,2442.679609,8734.430116
1371.223147,995.924147,1406.391290,8808.450710
1371.223466,1378.971896,814.226536,9104.533087
1371.223785,1762.019645,-814.226536,8882.471304
1371.224104,842.705048,-1702.473667,9178.553681
1371.224422,459.657299,-2072.576638,9548.656652
1371.224741,0.000000,-1554.432478,10140.821405
1371.225060,0.000000,-518.144159,10288.862594
1371.225379,919.314598,592.164754,10436.903782
1371.225698,766.095498,1184.329507,9844.739029
1371.226016,919.314598,1998.556043,9400.615463
1371.226335,842.705048,1184.329507,8808.450710
1371.226654,1302.362347,814.226536,9030.512492
1371.226973,1608.800546,-0.000000,9178.553681
1371.227292,1378.971896,-666.185348,9104.533087
1371.227610,383.047749,-1036.288319,9030.512492
1371.227929,153.219100,-1184.329507,9622.677246
1371.228248,-229.828649,-370.102971,10066.800811
1371.228567,-153.219100,222.061783,9770.718434
1371.228886,-229.828649,1258.350101,9622.677246
1371.229205,-153.219100,1924.535449,9918.759623
1371.229523,-766.095498,1776.494261,9400.615463
1371.229842,-766.095498,814.226536,9030.512492
1371.230161,-459.657299,-0.000000,9548.656652
1371.230480,-689.485948,-962.267725,9474.636058
1371.230799,-1225.752797,-1332.370696,9104.533087
1371.231117,-1762.019645,-1258.350101,9400.615463
1371.231436,-1302.362347,-592.164754,9992.780217
1371.231755,-536.266849,-0.000000,10436.903782
1371.232074,153.219100,1480.411884,10362.883188
1371.232393,229.828649,2072.576638,9252.574275
1371.232711,1072.533697,2146.597232,8734.430116
1371.233030,1685.410096,1776.494261,8290.306550
1371.233349,2298.286494,592.164754,8142.265362
1371.233668,2298.286494,-222.061783,8142.265362
1371.233987,2298.286494,-444.123565,7920.203579
1371.234305,2068.457845,-370.102971,8290.306550
1371.234624,1532.190996,-0.000000,8660.409521
1371.234943,1608.800546,666.185348,9326.594869
1371.235262,1532.190996,1332.370696,9474.636058
1371.235581,1149.143247,1924.535449,9252.574275
1371.235900,1915.238745,1850.514855,9178.553681
1371.236218,1149.143247,1554.432478,8882.471304
1371.236537,1302.362347,518.144159,9178.553681
1371.236856,1072.533697,-370.102971,9474.636058
1371.237175,689.485948,-962.267725,9548.656652
1371.237494,306.438199,-1480.411884,9474.636058
1371.237812,0.000000,-592.164754,9844.739029
1371.238131,-459.657299,222.061783,9696.697840
1371.238450,0.000000,1258.350101,9474.636058
1371.238769,153.219100,1850.514855,9252.574275
1371.239088,536.266849,2072.576638,9326.594869
1371.239406,383.047749,1850.514855,8512.368333
1371.239725,76.609550,888.247130,8586.388927
1371.240044,459.657299,-962.267725,9178.553681
1371.240363,459.657299,-1998.556043,9030.512492
1371.240682,-153.219100,-1998.556043,9104.533087
1371.241001,-459.657299,-1776.494261,9178.553681
1371.241319,-383.047749,-888.247130,9696.697840
1371.241638,-229.828649,-0.000000,9918.759623
1371.241957,306.438199,592.164754,10288.862594
1371.242276,229.828649,1110.308913,9474.636058
1371.242595,0.000000,1110.308913,8956.491898
1371.242913,842.705048,814.226536,8586.388927
1371.243232,1225.752797,370.102971,8956.491898
1371.243551,1685.410096,-592.164754,8956.491898
1371.243870,1072.533697,-888.247130,8438.347739
1371.244189,612.876398,-1110.308913,9104.533087
1371.244507,306.438199,-592.164754,9474.636058
1371.244826,766.095498,-148.041188,10214.842000
1371.245145,612.876398,740.205942,10214.842000
1371.245464,306.438199,1406.391290,9918.759623
1371.245783,536.266849,2146.597232,9400.615463
1371.246101,612.876398,1628.453072,9030.512492
1371.246420,919.314598,666.185348,9326.594869
1371.246739,1072.533697,-74.020594,9400.615463
1371.247058,995.924147,-1036.288319,8808.450710
1371.247377,689.485948,-1332.370696,9030.512492
1371.247695,459.657299,-814.226536,9474.636058
1371.248014,919.314598,-148.041188,9326.594869
1371.248333,766.095498,370.102971,9400.615463
1371.248652,995.924147,2146.597232,9104.533087
1371.248971,459.657299,2590.720797,8438.347739
1371.249289,689.485948,1998.556043,7920.203579
1371.249608,536.266849,1406.391290,8290.306550
1371.249927,612.876398,444.123565,7994.224174
1371.250246,306.438199,-518.144159,8216.285956
1371.250564,-383.047749,-740.205942,8512.368333
1371.250883,-995.924147,-666.185348,9178.553681
1371.251202,-1072.533697,222.061783,9548.656652
1371.251521,-1762.019645,1036.288319,9844.739029
1371.251840,-1149.143247,2072.576638,9844.739029
1371.252158,-1072.533697,2294.638420,9400.615463
1371.252477,-612.876398,2516.700203,9326.594869
1371.252796,-306.438199,2146.597232,8956.491898
1371.253115,0.000000,1332.370696,8808.450710
1371.253433,306.438199,222.061783,8734.430116
1371.253752,306.438199,-222.061783,9030.512492
1371.254071,459.657299,-296.082377,9104.533087
1371.254390,383.047749,296.082377,9474.636058
1371.254709,459.657299,888.247130,9622.677246
1371.255027,919.314598,1554.432478,9844.739029
1371.255346,1149.143247,2072.576638,9400.615463
1371.255665,1302.362347,1776.494261,9326.594869
1371.255984,1149.143247,1184.329507,9030.512492
1371.256303,1225.752797,-0.000000,9326.594869
1371.256621,1072.533697,-1258.350101,9696.697840
1371.256940,459.657299,-2294.638420,10066.800811
1371.257259,153.219100,-2886.803174,10288.862594
1371.257578,-612.876398,-1924.535449,10510.924376
1371.257896,-153.219100,-666.185348,11029.068536
