#time,accel_x,accel_y,accel_z
877.561348,995.924147,148.041188,9326.594869
877.561667,919.314598,592.164754,9474.636058
877.561985,995.924147,370.102971,9252.574275
877.562304,842.705048,592.164754,8956.491898
877.562623,1149.143247,962.267725,8956.491898
877.562942,919.314598,962.267725,8660.409521
877.563261,919.314598,1480.411884,8808.450710
877.563580,1072.533697,1406.391290,8438.347739
877.563899,842.705048,1554.432478,8512.368333
877.564218,689.485948,1258.350101,8438.347739
877.564537,766.095498,1258.350101,8512.368333
877.564856,689.485948,1184.329507,8660.409521
877.565175,1072.533697,1332.370696,8734.430116
877.565493,766.095498,1110.308913,8660.409521
877.565812,766.095498,1480.411884,8438.347739
877.566131,612.876398,1406.391290,8586.388927
877.566450,689.485948,1406.391290,8734.430116
877.566769,383.047749,1036.288319,8660.409521
877.567088,612.876398,1480.411884,8586.388927
877.567407,612.876398,1184.329507,8660.409521
877.567726,459.657299,1110.308913,8808.450710
877.568045,459.657299,1110.308913,8956.491898
877.568364,383.047749,666.185348,8882.471304
877.568683,536.266849,888.247130,9030.512492
877.569002,383.047749,444.123565,9252.574275
877.569321,229.828649,444.123565,9178.553681
877.569639,229.828649,444.123565,9474.636058
877.569958,229.828649,-0.000000,9622.677246
877.570277,76.609550,148.041188,9696.697840
877.570596,0.000000,-296.082377,9844.739029
877.570915,-153.219100,-222.061783,9918.759623
877.571234,-689.485948,-518.144159,10214.842000
877.571553,-383.047749,-444.123565,9992.780217
877.571872,-306.438199,-148.041188,9992.780217
877.572191,-306.438199,-444.123565,10214.842000
877.572510,-153.219100,-592.164754,9992.780217
877.572829,-306.438199,-444.123565,10066.800811
877.573148,-306.438199,-740.205942,9992.780217
877.573467,-229.828649,-814.226536,9918.759623
877.573786,0.000000,-740.205942,10140.821405
877.574104,383.047749,-518.144159,10066.800811
877.574423,0.000000,-444.123565,9918.759623
877.574742,153.219100,-296.082377,10066.800811
877.575061,612.876398,-222.061783,9622.677246
877.575380,689.485948,-0.000000,9400.615463
877.575699,995.924147,-74.020594,9252.574275
877.576018,995.924147,148.041188,9252.574275
877.576337,919.314598,444.123565,9252.574275
877.576656,1302.362347,444.123565,9178.553681
877.576975,1072.533697,222.061783,9104.533087
877.577294,1149.143247,296.082377,9030.512492
877.577613,1225.752797,444.123565,9030.512492
877.577932,1149.143247,444.123565,8882.471304
877.578251,995.924147,814.226536,8956.491898
877.578569,1378.971896,962.267725,8660.409521
877.578888,842.705048,1258.350101,8808.450710
877.579207,1072.533697,1110.308913,8438.347739
877.579526,919.314598,1258.350101,8216.285956
877.579845,689.485948,1036.288319,8512.368333
877.580164,689.485948,962.267725,8586.388927
877.580483,306.438199,1184.329507,8512.368333
877.580802,612.876398,1184.329507,8660.409521
877.581121,229.828649,814.226536,8660.409521
877.581440,306.438199,1184.329507,8660.409521
877.581759,459.657299,1110.308913,8438.347739
877.582078,76.609550,1110.308913,8512.368333
877.582397,536.266849,1184.329507,8882.471304
877.582716,536.266849,1036.288319,8882.471304
877.583034,536.266849,1036.288319,8808.450710
877.583353,536.266849,1036.288319,8882.471304
877.583672,612.876398,962.267725,8956.491898
877.583991,612.876398,666.185348,8882.471304
877.584310,229.828649,740.205942,9030.512492
877.584629,459.657299,518.144159,9326.594869
877.584948,383.047749,148.041188,9474.636058
877.585267,0.000000,222.061783,9400.615463
877.585586,306.438199,370.102971,9474.636058
877.585905,0.000000,-74.020594,9474.636058
877.586224,-383.047749,-0.000000,9844.739029
877.586543,-153.219100,-0.000000,9844.739029
877.586862,-459.657299,-74.020594,10288.862594
877.587181,-612.876398,-222.061783,10214.842000
877.587499,-383.047749,-296.082377,9918.759623
877.587818,-612.876398,-370.102971,9992.780217
877.588137,-612.876398,-296.082377,10214.842000
877.588456,-229.828649,-222.061783,10140.821405
877.588775,-383.047749,-592.164754,9918.759623
877.589094,-153.219100,-444.123565,10140.821405
877.589413,0.000000,-888.247130,10362.883188
877.589732,0.000000,-518.144159,9992.780217
877.590051,229.828649,-444.123565,10066.800811
877.590370,306.438199,-444.123565,9918.759623
877.590689,766.095498,-296.082377,9696.697840
877.591008,842.705048,-74.020594,9474.636058
877.591327,766.095498,148.041188,9326.594869
877.591645,766.095498,74.020594,9326.594869
877.591964,919.314598,370.102971,9326.594869
877.592283,1149.143247,296.082377,9326.594869
877.592602,1072.533697,-0.000000,8956.491898
877.592921,1225.752797,222.061783,9104.533087
877.593240,1302.362347,222.061783,9178.553681
877.593559,1302.362347,370.102971,9030.512492
877.593878,1302.362347,444.123565,8956.491898
877.594197,1302.362347,814.226536,8882.471304
877.594516,1072.533697,814.226536,8512.368333
877.594835,1072.533697,1110.308913,8438.347739
877.595154,995.924147,1110.308913,8364.327145
877.595473,766.095498,814.226536,8438.347739
877.595792,919.314598,1184.329507,8586.388927
877.596110,536.266849,962.267725,8438.347739
877.596429,612.876398,1184.329507,8660.409521
877.596748,842.705048,740.205942,8734.430116
877.597067,612.876398,1332.370696,8512.368333
877.597386,766.095498,1258.350101,8586.388927
877.597705,536.266849,1480.411884,8586.388927
877.598024,536.266849,1258.350101,8586.388927
877.598343,689.485948,1258.350101,8734.430116
877.598662,689.485948,1110.308913,8512.368333
877.598981,459.657299,1036.288319,8734.430116
877.599300,459.657299,962.267725,8586.388927
877.599619,459.657299,962.267725,8882.471304
877.599938,229.828649,888.247130,9030.512492
877.600257,0.000000,740.205942,9474.636058
877.600575,153.219100,740.205942,9178.553681
877.600894,0.000000,444.123565,9474.636058
877.601213,0.000000,-0.000000,9178.553681
877.601532,0.000000,-0.000000,9474.636058
877.601851,76.609550,-0.000000,9622.677246
877.602170,-153.219100,-148.041188,9696.697840
877.602489,-229.828649,-148.041188,9918.759623
877.602808,-459.657299,-370.102971,9992.780217
877.603127,-383.047749,-148.041188,10214.842000
877.603446,-459.657299,-444.123565,9696.697840
877.603765,-229.828649,-222.061783,9770.718434
877.604084,-306.438199,-296.082377,10066.800811
877.604403,-383.047749,-518.144159,9844.739029
877.604722,0.000000,-518.144159,10066.800811
877.605040,153.219100,-740.205942,10214.842000
877.605359,306.438199,-666.185348,10288.862594
877.605678,459.657299,-518.144159,10658.965565
877.605997,536.266849,-444.123565,10362.883188
877.606316,612.876398,-296.082377,9918.759623
877.606635,689.485948,-0.000000,9548.656652
877.606954,919.314598,-0.000000,9400.615463
877.607273,1378.971896,-148.041188,9252.574275
877.607592,919.314598,444.123565,9400.615463
877.607911,1149.143247,74.020594,9104.533087
877.608230,1378.971896,-0.000000,9178.553681
877.608549,1225.752797,148.041188,9252.574275
877.608868,995.924147,222.061783,9178.553681
877.609187,1149.143247,444.123565,9326.594869
877.609505,1072.533697,740.205942,9252.574275
877.609824,1072.533697,814.226536,8808.450710
877.610143,1532.190996,740.205942,8882.471304
877.610462,842.705048,814.226536,8808.450710
877.610781,612.876398,1184.329507,8586.388927
877.611100,766.095498,1258.350101,8364.327145
877.611419,612.876398,962.267725,8660.409521
877.611738,689.485948,1184.329507,8808.450710
877.612057,383.047749,1184.329507,8660.409521
877.612376,383.047749,1110.308913,8660.409521
877.612695,459.657299,1258.350101,8512.368333
877.613014,459.657299,1406.391290,8364.327145
877.613333,766.095498,1480.411884,8216.285956
877.613651,383.047749,1406.391290,8512.368333
877.613970,842.705048,1332.370696,8512.368333
877.614289,536.266849,1184.329507,8512.368333
877.614608,383.047749,1036.288319,8734.430116
877.614927,306.438199,740.205942,8956.491898
877.615246,229.828649,666.185348,8734.430116
877.615565,306.438199,592.164754,8882.471304
877.615884,383.047749,666.185348,9178.553681
877.616203,306.438199,592.164754,9030.512492
877.616522,306.438199,518.144159,9548.656652
877.616841,76.609550,148.041188,9474.636058
877.617160,229.828649,-0.000000,9474.636058
877.617479,0.000000,-0.000000,9548.656652
877.617798,-153.219100,-148.041188,9844.739029
877.618116,-153.219100,-296.082377,9992.780217
877.618435,0.000000,-518.144159,9918.759623
877.618754,0.000000,-370.102971,10066.800811
877.619073,-153.219100,-518.144159,9992.780217
877.619392,-306.438199,-296.082377,9918.759623
877.619711,-153.219100,-370.102971,9770.718434
877.620030,-689.485948,-740.205942,9918.759623
877.620349,-153.219100,-740.205942,9992.780217
877.620668,-306.438199,-814.226536,10288.862594
877.620987,-306.438199,-1036.288319,10288.862594
877.621306,-383.047749,-1036.288319,9992.780217
877.621625,0.000000,-666.185348,10140.821405
877.621944,0.000000,-444.123565,9844.739029
877.622263,766.095498,-370.102971,9548.656652
877.622581,536.266849,-0.000000,9400.615463
877.622900,995.924147,296.082377,9400.615463
877.623219,536.266849,74.020594,9178.553681
877.623538,766.095498,296.082377,9326.594869
877.623857,842.705048,-0.000000,9400.615463
877.624176,919.314598,296.082377,8882.471304
877.624495,1149.143247,370.102971,9104.533087
877.624814,995.924147,444.123565,8956.491898
877.625133,1302.362347,888.247130,8956.491898
877.625452,1149.143247,1110.308913,8808.450710
877.625771,1149.143247,1110.308913,8734.430116
877.626090,1455.581446,1184.329507,8216.285956
877.626409,1378.971896,1258.350101,8512.368333
877.626728,766.095498,1184.329507,8512.368333
877.627046,612.876398,1184.329507,8290.306550
877.627365,995.924147,1184.329507,8586.388927
877.627684,766.095498,1184.329507,8586.388927
877.628003,383.047749,1184.329507,8660.409521
877.628322,612.876398,1184.329507,8438.347739
877.628641,689.485948,1110.308913,8660.409521
877.628960,459.657299,1036.288319,8660.409521
877.629279,842.705048,1332.370696,8660.409521
877.629598,612.876398,1036.288319,8586.388927
877.629917,383.047749,1110.308913,8734.430116
877.630236,766.095498,1110.308913,8660.409521
877.630555,689.485948,1036.288319,8882.471304
877.630874,612.876398,666.185348,8808.450710
877.631193,229.828649,148.041188,8734.430116
877.631511,153.219100,592.164754,8956.491898
877.631830,153.219100,444.123565,9326.594869
877.632149,229.828649,222.061783,9474.636058
877.632468,76.609550,148.041188,9474.636058
877.632787,76.609550,-0.000000,9622.677246
877.633106,0.000000,-0.000000,9548.656652
877.633425,0.000000,-222.061783,9770.718434
877.633744,-306.438199,-370.102971,9992.780217
877.634063,-383.047749,-222.061783,10066.800811
877.634382,-383.047749,-444.123565,10066.800811
877.634701,-383.047749,-148.041188,9992.780217
877.635020,-306.438199,-296.082377,9918.759623
877.635339,-306.438199,-444.123565,10066.800811
877.635658,-306.438199,-1036.288319,9992.780217
877.635976,-612.876398,-370.102971,9992.780217
877.636295,-76.609550,-444.123565,9918.759623
877.636614,76.609550,-518.144159,10362.883188
877.636933,76.609550,-444.123565,10066.800811
877.637252,306.438199,-888.247130,10140.821405
877.637571,306.438199,-222.061783,9696.697840
877.637890,919.314598,-74.020594,9474.636058
877.638209,1072.533697,-0.000000,9474.636058
877.638528,1378.971896,-0.000000,9400.615463
877.638847,1302.362347,-0.000000,9104.533087
877.639166,1225.752797,222.061783,9030.512492
877.639485,1685.410096,518.144159,9030.512492
877.639804,1225.752797,370.102971,9030.512492
877.640122,1455.581446,296.082377,9030.512492
877.640441,1149.143247,444.123565,8956.491898
877.640760,1378.971896,518.144159,8956.491898
877.641079,1378.971896,666.185348,8882.471304
877.641398,1378.971896,814.226536,8586.388927
877.641717,536.266849,888.247130,8364.327145
877.642036,1225.752797,814.226536,8660.409521
877.642355,1072.533697,1036.288319,8734.430116
877.642674,766.095498,1110.308913,8438.347739
877.642993,919.314598,1184.329507,8586.388927
877.643312,536.266849,1110.308913,8438.347739
877.643631,612.876398,1110.308913,8586.388927
877.643950,153.219100,814.226536,8512.368333
877.644269,306.438199,1036.288319,8734.430116
877.644587,306.438199,1332.370696,8734.430116
877.644906,459.657299,1110.308913,8734.430116
877.645225,383.047749,1332.370696,8882.471304
877.645544,459.657299,1258.350101,8512.368333
877.645863,383.047749,1184.329507,8660.409521
877.646182,76.609550,1110.308913,8808.450710
877.646501,229.828649,888.247130,9178.553681
877.646820,153.219100,814.226536,9030.512492
877.647139,153.219100,740.205942,9178.553681
877.647458,76.609550,518.144159,9400.615463
877.647777,689.485948,296.082377,9326.594869
877.648096,153.219100,518.144159,9474.636058
877.648415,0.000000,-0.000000,9474.636058
877.648734,0.000000,296.082377,9400.615463
877.649052,0.000000,-0.000000,9622.677246
877.649371,0.000000,-148.041188,9696.697840
877.649690,-153.219100,-296.082377,9770.718434
877.650009,-229.828649,-444.123565,9992.780217
877.650328,-229.828649,-296.082377,9992.780217
877.650647,-459.657299,-814.226536,9474.636058
877.650966,-383.047749,-592.164754,9844.739029
877.651285,-229.828649,-370.102971,9918.759623
877.651604,-153.219100,-518.144159,9918.759623
877.651923,0.000000,-740.205942,9992.780217
877.652242,0.000000,-814.226536,10066.800811
877.652561,229.828649,-444.123565,10140.821405
877.652880,76.609550,-592.164754,10140.821405
877.653199,229.828649,-296.082377,9918.759623
877.653517,459.657299,-0.000000,9696.697840
877.653836,459.657299,-0.000000,9474.636058
877.654155,689.485948,222.061783,9548.656652
877.654474,1072.533697,222.061783,9400.615463
877.654793,1072.533697,222.061783,9252.574275
877.655112,995.924147,-0.000000,8586.388927
877.655431,919.314598,-0.000000,8660.409521
877.655750,1072.533697,444.123565,9178.553681
877.656069,1149.143247,518.144159,9104.533087
877.656388,1225.752797,370.102971,8882.471304
877.656707,1225.752797,592.164754,8882.471304
877.657026,1455.581446,1036.288319,8956.491898
877.657345,1302.362347,1036.288319,8660.409521
877.657664,995.924147,1110.308913,8512.368333
877.657982,995.924147,1184.329507,8586.388927
877.658301,842.705048,1258.350101,8734.430116
877.658620,766.095498,1110.308913,8216.285956
877.658939,612.876398,962.267725,8512.368333
877.659258,689.485948,1184.329507,8734.430116
877.659577,459.657299,1258.350101,8660.409521
877.659896,153.219100,1258.350101,9030.512492
877.660215,459.657299,1184.329507,8734.430116
877.660534,306.438199,1258.350101,8882.471304
877.660853,459.657299,1332.370696,8734.430116
877.661172,459.657299,1480.411884,8808.450710
877.661491,306.438199,888.247130,8808.450710
877.661810,459.657299,1110.308913,8660.409521
877.662128,229.828649,1036.288319,8956.491898
877.662447,153.219100,666.185348,8956.491898
877.662766,0.000000,814.226536,8882.471304
877.663085,229.828649,666.185348,9400.615463
877.663404,-229.828649,592.164754,9474.636058
877.663723,0.000000,296.082377,9400.615463
877.664042,0.000000,148.041188,9622.677246
877.664361,0.000000,296.082377,9622.677246
877.664680,76.609550,-222.061783,9918.759623
877.664999,306.438199,-0.000000,9770.718434
877.665318,-229.828649,-74.020594,9770.718434
877.665637,-229.828649,-666.185348,9696.697840
877.665956,0.000000,-592.164754,9696.697840
877.666275,-153.219100,-518.144159,9770.718434
877.666594,-76.609550,-296.082377,9770.718434
877.666913,-229.828649,-444.123565,9770.718434
877.667232,0.000000,-740.205942,9844.739029
877.667551,-306.438199,-740.205942,9844.739029
877.667870,-153.219100,-518.144159,9844.739029
877.668189,76.609550,-814.226536,10362.883188
877.668508,612.876398,-444.123565,9770.718434
877.668827,306.438199,-592.164754,10140.821405
877.669146,919.314598,-592.164754,9622.677246
877.669465,842.705048,-74.020594,9474.636058
877.669784,1072.533697,-0.000000,9252.574275
877.670102,1225.752797,222.061783,9104.533087
877.670421,1225.752797,222.061783,8956.491898
877.670740,1378.971896,370.102971,8882.471304
877.671059,1072.533697,148.041188,9030.512492
877.671378,1532.190996,148.041188,8882.471304
877.671697,1149.143247,444.123565,9030.512492
877.672016,1072.533697,444.123565,9178.553681
877.672335,1149.143247,592.164754,9030.512492
877.672654,919.314598,814.226536,8882.471304
877.672973,995.924147,962.267725,8586.388927
877.673292,842.705048,1184.329507,8364.327145
877.673611,842.705048,1110.308913,8364.327145
877.673930,459.657299,1036.288319,8734.430116
877.674249,842.705048,1332.370696,8438.347739
877.674567,459.657299,1184.329507,8660.409521
877.674886,612.876398,1036.288319,8734.430116
877.675205,383.047749,962.267725,8734.430116
877.675524,459.657299,1258.350101,8586.388927
877.675843,842.705048,1110.308913,8734.430116
877.676162,842.705048,1258.350101,8808.450710
877.676481,842.705048,1554.432478,8586.388927
877.676800,536.266849,1036.288319,8586.388927
877.677119,229.828649,962.267725,8660.409521
877.677438,459.657299,1110.308913,8882.471304
877.677757,229.828649,814.226536,8808.450710
877.678076,919.314598,740.205942,9326.594869
877.678395,76.609550,740.205942,9252.574275
877.678713,0.000000,666.185348,9474.636058
877.679032,0.000000,518.144159,9252.574275
877.679351,76.609550,370.102971,9474.636058
877.679670,153.219100,-0.000000,9474.636058
877.679989,0.000000,148.041188,9622.677246
877.680308,-229.828649,-148.041188,9474.636058
877.680627,0.000000,-148.041188,9992.780217
877.680946,-383.047749,-370.102971,9622.677246
877.681265,-153.219100,-222.061783,9992.780217
877.681584,-612.876398,-222.061783,9918.759623
877.681903,-229.828649,-370.102971,9770.718434
877.682222,0.000000,-296.082377,10066.800811
877.682541,0.000000,-444.123565,9918.759623
877.682860,-229.828649,-666.185348,9918.759623
877.683178,0.000000,-444.123565,9918.759623
877.683497,-153.219100,-592.164754,10140.821405
877.683816,-153.219100,-666.185348,10066.800811
877.684135,76.609550,-518.144159,10288.862594
877.684454,306.438199,-444.123565,9770.718434
877.684773,536.266849,-370.102971,9696.697840
877.685092,842.705048,-148.041188,9474.636058
877.685411,536.266849,222.061783,9400.615463
877.685730,766.095498,296.082377,9474.636058
877.686049,995.924147,-0.000000,9104.533087
877.686368,1225.752797,296.082377,9104.533087
877.686687,1302.362347,296.082377,9178.553681
877.687006,1378.971896,370.102971,9326.594869
877.687324,1608.800546,518.144159,9178.553681
877.687643,1072.533697,148.041188,9104.533087
877.687962,1302.362347,666.185348,8882.471304
877.688281,1455.581446,666.185348,8882.471304
877.688600,995.924147,444.123565,8512.368333
877.688919,1149.143247,1184.329507,8734.430116
877.689238,1225.752797,1110.308913,8364.327145
877.689557,766.095498,1332.370696,8438.347739
877.689876,536.266849,1184.329507,8438.347739
877.690195,919.314598,962.267725,8512.368333
877.690514,383.047749,888.247130,8808.450710
877.690833,459.657299,1110.308913,8660.409521
877.691152,383.047749,1036.288319,8660.409521
877.691470,612.876398,1258.350101,8660.409521
877.691789,766.095498,1110.308913,8512.368333
877.692108,536.266849,1258.350101,8882.471304
877.692427,459.657299,1258.350101,8734.430116
877.692746,536.266849,1406.391290,8734.430116
877.693065,689.485948,1110.308913,8660.409521
877.693384,459.657299,740.205942,8660.409521
877.693703,536.266849,962.267725,8734.430116
877.694022,306.438199,666.185348,8956.491898
877.694341,306.438199,592.164754,8882.471304
877.694660,536.266849,888.247130,9252.574275
877.694979,153.219100,518.144159,9252.574275
877.695298,0.000000,370.102971,9474.636058
877.695617,76.609550,296.082377,9474.636058
877.695935,-153.219100,148.041188,9622.677246
877.696254,0.000000,-74.020594,9844.739029
877.696573,-229.828649,-296.082377,9622.677246
877.696892,-306.438199,-148.041188,9918.759623
877.697211,-306.438199,-296.082377,9844.739029
877.697530,-383.047749,-222.061783,10066.800811
877.697849,-229.828649,-148.041188,9918.759623
877.698168,-229.828649,-296.082377,9918.759623
877.698487,-306.438199,-74.020594,9844.739029
877.698806,-306.438199,-370.102971,9918.759623
877.699125,459.657299,-962.267725,10140.821405
877.699444,76.609550,-518.144159,10436.903782
877.699763,0.000000,-518.144159,10140.821405
877.700081,0.000000,-814.226536,9918.759623
877.700400,153.219100,-370.102971,9992.780217
877.700719,306.438199,-444.123565,9548.656652
877.701038,689.485948,-0.000000,9474.636058
877.701357,842.705048,222.061783,9474.636058
877.701676,919.314598,148.041188,9178.553681
877.701995,995.924147,222.061783,9178.553681
877.702314,1149.143247,-0.000000,9252.574275
877.702633,919.314598,370.102971,9400.615463
877.702952,1302.362347,444.123565,9178.553681
877.703271,1149.143247,592.164754,9252.574275
877.703590,1072.533697,444.123565,9104.533087
877.703909,1149.143247,814.226536,9030.512492
877.704228,1149.143247,1036.288319,8660.409521
877.704546,1072.533697,962.267725,8586.388927
877.704865,919.314598,814.226536,8512.368333
877.705184,1378.971896,814.226536,8808.450710
877.705503,919.314598,814.226536,8660.409521
877.705822,842.705048,1036.288319,8586.388927
877.706141,536.266849,888.247130,8512.368333
877.706460,689.485948,962.267725,8660.409521
877.706779,766.095498,1110.308913,8438.347739
877.707098,536.266849,1036.288319,8364.327145
877.707417,536.266849,1036.288319,8586.388927
877.707736,383.047749,962.267725,8586.388927
877.708055,612.876398,1036.288319,8956.491898
877.708374,459.657299,1036.288319,8660.409521
877.708692,536.266849,740.205942,8586.388927
877.709011,536.266849,1184.329507,8808.450710
877.709330,689.485948,1036.288319,8882.471304
877.709649,0.000000,592.164754,9030.512492
877.709968,0.000000,444.123565,8734.430116
877.710287,76.609550,592.164754,9326.594869
877.710606,153.219100,592.164754,9326.594869
877.710925,153.219100,370.102971,9326.594869
877.711244,306.438199,148.041188,9326.594869
877.711563,229.828649,-0.000000,9474.636058
877.711882,-306.438199,-0.000000,9622.677246
877.712201,-383.047749,-74.020594,9622.677246
877.712520,0.000000,-444.123565,9622.677246
877.712839,229.828649,-222.061783,9844.739029
877.713157,0.000000,-296.082377,9844.739029
877.713476,0.000000,-148.041188,9918.759623
877.713795,-153.219100,-370.102971,9770.718434
877.714114,-383.047749,-444.123565,10066.800811
877.714433,-383.047749,-592.164754,9992.780217
877.714752,-153.219100,-444.123565,10140.821405
877.715071,0.000000,-666.185348,10066.800811
877.715390,0.000000,-740.205942,10140.821405
877.715709,306.438199,-962.267725,10140.821405
877.716028,306.438199,-148.041188,9992.780217
877.716347,229.828649,-148.041188,9770.718434
877.716666,459.657299,-0.000000,9844.739029
877.716985,536.266849,148.041188,9474.636058
877.717303,766.095498,-74.020594,9622.677246
877.717622,689.485948,-0.000000,9326.594869
877.717941,995.924147,222.061783,9104.533087
877.718260,766.095498,-0.000000,9178.553681
877.718579,919.314598,-0.000000,9252.574275
877.718898,1302.362347,-0.000000,9548.656652
877.719217,1072.533697,296.082377,9104.533087
877.719536,1225.752797,740.205942,8956.491898
877.719855,1302.362347,962.267725,8808.450710
877.720174,1149.143247,1184.329507,8438.347739
877.720493,1302.362347,1184.329507,8586.388927
877.720812,1378.971896,1258.350101,8364.327145
877.721131,1149.143247,1184.329507,8586.388927
877.721449,995.924147,1332.370696,8438.347739
877.721768,766.095498,814.226536,8364.327145
877.722087,612.876398,888.247130,8290.306550
877.722406,766.095498,1258.350101,8512.368333
877.722725,612.876398,1480.411884,8586.388927
877.723044,689.485948,1406.391290,8586.388927
877.723363,689.485948,1258.350101,8512.368333
877.723682,536.266849,1258.350101,8586.388927
877.724001,536.266849,1406.391290,8734.430116
877.724320,459.657299,1480.411884,8734.430116
877.724639,689.485948,1258.350101,8882.471304
877.724958,306.438199,1184.329507,8956.491898
877.725277,689.485948,1184.329507,8808.450710
877.725596,383.047749,740.205942,8512.368333
877.725914,153.219100,740.205942,8512.368333
877.726233,306.438199,1036.288319,9696.697840
877.726552,76.609550,740.205942,9992.780217
877.726871,229.828649,148.041188,9400.615463
877.727190,76.609550,-222.061783,8734.430116
877.727509,0.000000,370.102971,10140.821405
877.727828,0.000000,-0.000000,9992.780217
877.728147,-842.705048,-296.082377,9844.739029
877.728466,-153.219100,-222.061783,10140.821405
877.728785,-229.828649,-0.000000,10510.924376
877.729104,-612.876398,-222.061783,9918.759623
877.729423,-306.438199,-370.102971,9548.656652
877.729742,-383.047749,-296.082377,10140.821405
877.730060,-383.047749,-74.020594,10436.903782
877.730379,0.000000,-814.226536,10140.821405
877.730698,-229.828649,-518.144159,10510.924376
877.731017,-383.047749,-148.041188,10510.924376
877.731336,383.047749,-666.185348,10066.800811
877.731655,229.828649,-740.205942,9918.759623
877.731974,459.657299,-296.082377,9918.759623
877.732293,766.095498,-148.041188,9400.615463
877.732612,919.314598,-148.041188,8882.471304
877.732931,995.924147,148.041188,9474.636058
877.733250,1149.143247,370.102971,9326.594869
877.733569,1302.362347,-0.000000,9104.533087
877.733888,1455.581446,-0.000000,9178.553681
877.734207,1149.143247,222.061783,9104.533087
877.734525,1225.752797,74.020594,8660.409521
877.734844,1455.581446,518.144159,8734.430116
877.735163,1378.971896,296.082377,9030.512492
877.735482,1302.362347,296.082377,8808.450710
877.735801,1149.143247,740.205942,8364.327145
877.736120,1149.143247,740.205942,8438.347739
877.736439,842.705048,888.247130,8438.347739
877.736758,689.485948,888.247130,8142.265362
877.737077,306.438199,814.226536,8290.306550
877.737396,383.047749,962.267725,8512.368333
877.737715,306.438199,740.205942,8734.430116
877.738034,383.047749,1036.288319,8364.327145
877.738353,612.876398,666.185348,8734.430116
877.738671,306.438199,1110.308913,8734.430116
877.738990,229.828649,1184.329507,8512.368333
877.739309,536.266849,962.267725,8808.450710
877.739628,766.095498,1184.329507,8808.450710
877.739947,536.266849,888.247130,8660.409521
877.740266,153.219100,1110.308913,8734.430116
877.740585,536.266849,1036.288319,8734.430116
877.740904,306.438199,1110.308913,8956.491898
877.741223,0.000000,666.185348,9178.553681
877.741542,0.000000,444.123565,9474.636058
877.741861,0.000000,444.123565,9400.615463
877.742180,229.828649,370.102971,9474.636058
877.742499,0.000000,296.082377,9548.656652
877.742818,612.876398,444.123565,9548.656652
877.743136,-153.219100,-0.000000,9696.697840
877.743455,0.000000,296.082377,9844.739029
877.743774,0.000000,-0.000000,9770.718434
877.744093,-229.828649,-0.000000,10140.821405
877.744412,0.000000,-148.041188,9844.739029
877.744731,153.219100,-296.082377,9844.739029
877.745050,0.000000,-370.102971,10362.883188
877.745369,-306.438199,-370.102971,9918.759623
877.745688,0.000000,-370.102971,10140.821405
877.746007,-153.219100,-444.123565,9622.677246
877.746326,0.000000,-296.082377,10066.800811
877.746645,229.828649,-444.123565,10140.821405
877.746964,229.828649,-592.164754,9844.739029
877.747282,383.047749,-148.041188,10288.862594
877.747601,0.000000,-370.102971,10140.821405
877.747920,459.657299,-0.000000,9844.739029
877.748239,536.266849,-148.041188,9696.697840
877.748558,842.705048,148.041188,9548.656652
877.748877,1225.752797,222.061783,9474.636058
877.749196,1149.143247,518.144159,9474.636058
877.749515,1378.971896,370.102971,9104.533087
877.749834,1149.143247,444.123565,9178.553681
877.750153,1455.581446,518.144159,9104.533087
877.750472,919.314598,592.164754,8956.491898
877.750791,995.924147,666.185348,8956.491898
877.751110,919.314598,814.226536,9030.512492
877.751428,842.705048,740.205942,8512.368333
877.751747,1072.533697,962.267725,8512.368333
877.752066,459.657299,1184.329507,8734.430116
877.752385,612.876398,1332.370696,8512.368333
877.752704,689.485948,1406.391290,8586.388927
877.753023,689.485948,1258.350101,8512.368333
877.753342,919.314598,1110.308913,8512.368333
877.753661,766.095498,962.267725,8956.491898
877.753980,383.047749,1184.329507,8586.388927
877.754299,766.095498,1406.391290,8734.430116
877.754618,536.266849,1184.329507,8586.388927
877.754937,766.095498,814.226536,8660.409521
877.755256,689.485948,1110.308913,8512.368333
877.755575,612.876398,962.267725,8808.450710
877.755893,842.705048,1036.288319,8660.409521
877.756212,612.876398,1110.308913,8586.388927
877.756531,536.266849,962.267725,8882.471304
877.756850,459.657299,592.164754,8808.450710
877.757169,306.438199,370.102971,9252.574275
877.757488,229.828649,148.041188,9326.594869
877.757807,76.609550,-0.000000,9178.553681
877.758126,76.609550,-0.000000,9326.594869
877.758445,76.609550,-74.020594,9474.636058
877.758764,0.000000,-74.020594,9548.656652
877.759083,0.000000,-222.061783,9696.697840
877.759402,0.000000,-592.164754,9622.677246
877.759721,0.000000,-666.185348,9548.656652
877.760039,-689.485948,-370.102971,9844.739029
877.760358,-612.876398,-518.144159,9770.718434
877.760677,-536.266849,-592.164754,9770.718434
877.760996,-229.828649,-814.226536,9844.739029
877.761315,-536.266849,-592.164754,10066.800811
877.761634,-306.438199,-518.144159,9992.780217
877.761953,-229.828649,-666.185348,10140.821405
877.762272,-153.219100,-370.102971,10066.800811
877.762591,-229.828649,-518.144159,9696.697840
877.762910,0.000000,-740.205942,10140.821405
877.763229,153.219100,-74.020594,9770.718434
877.763548,459.657299,-148.041188,9622.677246
877.763867,306.438199,222.061783,9474.636058
