#time,accel_x,accel_y,accel_z
910.271500,-306.438199,-0.000000,9104.533087
910.271818,-536.266849,-222.061783,9844.739029
910.272137,-459.657299,-296.082377,9548.656652
910.272456,-1149.143247,-518.144159,9548.656652
910.272775,-1378.971896,-222.061783,9474.636058
910.273094,-1072.533697,222.061783,9770.718434
910.273413,-1072.533697,-148.041188,9474.636058
910.273732,-612.876398,-0.000000,9696.697840
910.274051,-459.657299,-0.000000,9918.759623
910.274370,-229.828649,-0.000000,9770.718434
910.274689,0.000000,-0.000000,9696.697840
910.275008,153.219100,444.123565,9474.636058
910.275327,306.438199,74.020594,9548.656652
910.275645,766.095498,370.102971,9326.594869
910.275964,1072.533697,444.123565,9104.533087
910.276283,1532.190996,370.102971,9326.594869
910.276602,1532.190996,222.061783,9178.553681
910.276921,1838.629195,-0.000000,9400.615463
910.277240,1685.410096,296.082377,9622.677246
910.277559,1838.629195,888.247130,9918.759623
910.277878,1378.971896,592.164754,9696.697840
910.278197,1072.533697,814.226536,9326.594869
910.278516,1149.143247,814.226536,9474.636058
910.278835,919.314598,888.247130,8956.491898
910.279154,766.095498,814.226536,8956.491898
910.279472,842.705048,518.144159,8956.491898
910.279791,536.266849,148.041188,9178.553681
910.280110,306.438199,-222.061783,9252.574275
910.280429,0.000000,-592.164754,9474.636058
910.280748,-229.828649,-0.000000,9622.677246
910.281067,-229.828649,222.061783,9474.636058
910.281386,-536.266849,592.164754,9474.636058
910.281705,-995.924147,222.061783,9326.594869
910.282024,-306.438199,296.082377,9474.636058
910.282343,-459.657299,148.041188,9400.615463
910.282662,0.000000,518.144159,9548.656652
910.282981,229.828649,370.102971,9474.636058
910.283299,306.438199,444.123565,9400.615463
910.283618,459.657299,740.205942,9030.512492
910.283937,766.095498,962.267725,8734.430116
910.284256,919.314598,740.205942,8216.285956
910.284575,1149.143247,518.144159,8290.306550
910.284894,1608.800546,370.102971,8438.347739
910.285213,1608.800546,296.082377,8512.368333
910.285532,1378.971896,222.061783,9030.512492
910.285851,1455.581446,148.041188,8882.471304
910.286170,995.924147,518.144159,9326.594869
910.286489,842.705048,518.144159,9178.553681
910.286808,306.438199,1258.350101,8512.368333
910.287126,842.705048,814.226536,8808.450710
910.287445,689.485948,592.164754,8734.430116
910.287764,536.266849,222.061783,8956.491898
910.288083,76.609550,-148.041188,8956.491898
910.288402,306.438199,222.061783,9474.636058
910.288721,76.609550,-370.102971,9992.780217
910.289040,0.000000,-740.205942,9622.677246
910.289359,-229.828649,-370.102971,9622.677246
910.289678,-153.219100,-518.144159,9548.656652
910.289997,-229.828649,-370.102971,9770.718434
910.290316,0.000000,-296.082377,9474.636058
910.290635,0.000000,-296.082377,9696.697840
910.290954,-229.828649,-222.061783,9474.636058
910.291272,-459.657299,-370.102971,9770.718434
910.291591,-229.828649,-740.205942,9844.739029
910.291910,0.000000,-74.020594,9696.697840
910.292229,153.219100,222.061783,9252.574275
910.292548,306.438199,-74.020594,9400.615463
910.292867,766.095498,-296.082377,9770.718434
910.293186,1072.533697,-148.041188,9030.512492
910.293505,1302.362347,222.061783,9326.594869
910.293824,995.924147,296.082377,9326.594869
910.294143,1072.533697,-0.000000,9622.677246
910.294462,1532.190996,444.123565,9844.739029
910.294781,766.095498,666.185348,9474.636058
910.295099,919.314598,1036.288319,9030.512492
910.295418,689.485948,1036.288319,8882.471304
910.295737,995.924147,1110.308913,8660.409521
910.296056,689.485948,888.247130,8512.368333
910.296375,459.657299,888.247130,8808.450710
910.296694,383.047749,518.144159,9030.512492
910.297013,306.438199,-0.000000,9178.553681
910.297332,0.000000,444.123565,9178.553681
910.297651,-306.438199,518.144159,9548.656652
910.297970,-383.047749,518.144159,9104.533087
910.298289,0.000000,962.267725,9030.512492
910.298608,76.609550,962.267725,9030.512492
910.298926,229.828649,518.144159,9178.553681
910.299245,153.219100,740.205942,9252.574275
910.299564,459.657299,1036.288319,9178.553681
910.299883,536.266849,1258.350101,9178.553681
910.300202,612.876398,962.267725,9252.574275
910.300521,689.485948,740.205942,9104.533087
910.300840,842.705048,888.247130,9104.533087
910.301159,1149.143247,518.144159,8808.450710
910.301478,1608.800546,444.123565,8956.491898
910.301797,2068.457845,222.061783,9104.533087
910.302116,1608.800546,-0.000000,9474.636058
910.302435,1455.581446,-0.000000,9474.636058
910.302753,1225.752797,444.123565,9474.636058
910.303072,919.314598,518.144159,9326.594869
910.303391,766.095498,592.164754,9474.636058
910.303710,383.047749,592.164754,9104.533087
910.304029,612.876398,444.123565,9104.533087
910.304348,383.047749,-0.000000,9178.553681
910.304667,229.828649,-74.020594,9252.574275
910.304986,0.000000,-296.082377,9770.718434
910.305305,0.000000,-370.102971,9548.656652
910.305624,-459.657299,-444.123565,9918.759623
910.305943,-536.266849,-74.020594,9844.739029
910.306262,0.000000,148.041188,9474.636058
910.306580,-689.485948,592.164754,9474.636058
910.306899,-153.219100,592.164754,9326.594869
910.307218,-229.828649,296.082377,9622.677246
910.307537,-153.219100,-0.000000,9474.636058
910.307856,229.828649,148.041188,9548.656652
910.308175,0.000000,148.041188,9474.636058
910.308494,306.438199,-0.000000,9474.636058
910.308813,995.924147,-0.000000,9178.553681
910.309132,766.095498,296.082377,9030.512492
910.309451,1072.533697,148.041188,8660.409521
910.309770,1455.581446,222.061783,8290.306550
910.310089,1532.190996,370.102971,8808.450710
910.310407,1378.971896,-0.000000,8808.450710
910.310726,1915.238745,-0.000000,9104.533087
910.311045,1225.752797,-0.000000,9326.594869
910.311364,995.924147,148.041188,9030.512492
910.311683,689.485948,222.061783,9030.512492
910.312002,919.314598,740.205942,9030.512492
910.312321,919.314598,666.185348,8882.471304
910.312640,612.876398,592.164754,8660.409521
910.312959,766.095498,222.061783,8956.491898
910.313278,536.266849,-74.020594,9030.512492
910.313597,459.657299,-0.000000,9178.553681
910.313916,0.000000,-148.041188,9400.615463
910.314235,-153.219100,370.102971,9622.677246
910.314553,-153.219100,370.102971,9326.594869
910.314872,-229.828649,592.164754,9326.594869
910.315191,0.000000,666.185348,9326.594869
910.315510,76.609550,888.247130,9474.636058
910.315829,76.609550,888.247130,9400.615463
910.316148,306.438199,666.185348,9178.553681
910.316467,306.438199,962.267725,9252.574275
910.316786,0.000000,592.164754,9178.553681
910.317105,536.266849,962.267725,9030.512492
910.317424,995.924147,1184.329507,8586.388927
910.317743,1302.362347,1184.329507,8734.430116
910.318062,1149.143247,814.226536,9030.512492
910.318380,1378.971896,814.226536,9030.512492
910.318699,1455.581446,1036.288319,9030.512492
910.319018,1072.533697,962.267725,9326.594869
910.319337,1149.143247,888.247130,9400.615463
910.319656,766.095498,888.247130,9474.636058
910.319975,0.000000,444.123565,9474.636058
910.320294,153.219100,666.185348,9474.636058
910.320613,459.657299,592.164754,9400.615463
910.320932,153.219100,444.123565,9474.636058
910.321251,0.000000,-74.020594,9548.656652
910.321570,0.000000,-518.144159,9844.739029
910.321889,-306.438199,-444.123565,10066.800811
910.322207,-459.657299,-444.123565,10140.821405
910.322526,-536.266849,-222.061783,10066.800811
910.322845,-689.485948,-296.082377,9696.697840
910.323164,-383.047749,-0.000000,10066.800811
910.323483,-536.266849,-74.020594,9992.780217
910.323802,-536.266849,-296.082377,9992.780217
910.324121,0.000000,-74.020594,9696.697840
910.324440,0.000000,666.185348,9696.697840
910.324759,306.438199,592.164754,9326.594869
910.325078,689.485948,814.226536,9104.533087
910.325397,766.095498,444.123565,9178.553681
910.325716,1149.143247,370.102971,9030.512492
910.326034,1378.971896,296.082377,8956.491898
910.326353,1378.971896,518.144159,8956.491898
910.326672,1685.410096,592.164754,9178.553681
910.326991,1762.019645,740.205942,8660.409521
910.327310,1838.629195,370.102971,8734.430116
910.327629,1302.362347,-0.000000,9252.574275
910.327948,1532.190996,518.144159,9178.553681
910.328267,1149.143247,962.267725,8364.327145
910.328586,919.314598,1110.308913,8660.409521
910.328905,1225.752797,888.247130,8586.388927
910.329224,689.485948,814.226536,8438.347739
910.329543,153.219100,518.144159,8364.327145
910.329861,306.438199,222.061783,8364.327145
910.330180,76.609550,-0.000000,8808.450710
910.330499,0.000000,-0.000000,9104.533087
910.330818,-536.266849,296.082377,9030.512492
910.331137,-689.485948,518.144159,9178.553681
910.331456,-612.876398,592.164754,9104.533087
910.331775,-459.657299,444.123565,9030.512492
910.332094,-306.438199,518.144159,9104.533087
910.332413,-153.219100,222.061783,9104.533087
910.332732,76.609550,592.164754,9326.594869
910.333051,0.000000,370.102971,9474.636058
910.333370,229.828649,814.226536,9178.553681
910.333688,459.657299,814.226536,8808.450710
910.334007,689.485948,666.185348,9030.512492
910.334326,995.924147,444.123565,8882.471304
910.334645,995.924147,444.123565,8660.409521
910.334964,1608.800546,-0.000000,9326.594869
910.335283,1149.143247,370.102971,9770.718434
910.335602,1225.752797,296.082377,9474.636058
910.335921,919.314598,666.185348,9622.677246
910.336240,919.314598,740.205942,9474.636058
910.336559,842.705048,740.205942,9104.533087
910.336878,536.266849,962.267725,9252.574275
910.337197,153.219100,962.267725,9474.636058
910.337516,229.828649,518.144159,9252.574275
910.337834,306.438199,296.082377,9474.636058
910.338153,383.047749,-74.020594,9844.739029
910.338472,229.828649,-0.000000,10066.800811
910.338791,-76.609550,-0.000000,9992.780217
910.339110,-306.438199,222.061783,10066.800811
910.339429,153.219100,222.061783,10066.800811
910.339748,-536.266849,444.123565,9548.656652
910.340067,-229.828649,370.102971,9474.636058
910.340386,0.000000,-0.000000,9474.636058
910.340705,153.219100,222.061783,9622.677246
910.341024,76.609550,-0.000000,9696.697840
910.341343,0.000000,148.041188,9770.718434
910.341661,0.000000,296.082377,9474.636058
910.341980,383.047749,370.102971,9474.636058
910.342299,689.485948,592.164754,9400.615463
910.342618,536.266849,518.144159,8882.471304
910.342937,1072.533697,740.205942,8660.409521
910.343256,1149.143247,444.123565,9030.512492
910.343575,1149.143247,222.061783,9178.553681
910.343894,689.485948,-0.000000,9622.677246
910.344213,995.924147,148.041188,9474.636058
910.344532,919.314598,370.102971,9326.594869
910.344851,689.485948,592.164754,9400.615463
910.345170,459.657299,740.205942,9030.512492
910.345488,459.657299,592.164754,8882.471304
910.345807,536.266849,740.205942,8586.388927
910.346126,229.828649,518.144159,8808.450710
910.346445,459.657299,370.102971,8660.409521
910.346764,76.609550,-0.000000,9030.512492
910.347083,306.438199,-74.020594,9252.574275
910.347402,-229.828649,148.041188,9326.594869
910.347721,-383.047749,370.102971,9104.533087
910.348040,-229.828649,444.123565,9030.512492
910.348359,153.219100,740.205942,8882.471304
910.348678,76.609550,518.144159,9104.533087
910.348996,306.438199,592.164754,9178.553681
910.349315,612.876398,888.247130,8882.471304
910.349634,383.047749,592.164754,9104.533087
910.349953,1072.533697,740.205942,8882.471304
910.350272,995.924147,888.247130,8660.409521
910.350591,919.314598,740.205942,8734.430116
910.350910,1225.752797,444.123565,8512.368333
910.351229,1378.971896,444.123565,8882.471304
910.351548,1455.581446,222.061783,8882.471304
910.351867,1455.581446,-148.041188,8808.450710
910.352186,1608.800546,592.164754,9178.553681
910.352504,1378.971896,444.123565,9400.615463
910.352823,919.314598,592.164754,9400.615463
910.353142,842.705048,148.041188,9474.636058
910.353461,306.438199,518.144159,9474.636058
910.353780,76.609550,518.144159,9178.553681
910.354099,0.000000,370.102971,9030.512492
910.354418,0.000000,148.041188,9400.615463
910.354737,-153.219100,222.061783,9918.759623
910.355056,-306.438199,-296.082377,9844.739029
910.355375,-689.485948,-0.000000,10140.821405
910.355693,-919.314598,370.102971,9770.718434
910.356012,-766.095498,518.144159,9622.677246
910.356331,-842.705048,222.061783,9474.636058
910.356650,-1225.752797,-74.020594,10066.800811
910.356969,-995.924147,-74.020594,9844.739029
910.357288,-919.314598,222.061783,9696.697840
910.357607,-1072.533697,-0.000000,9992.780217
910.357926,-459.657299,-222.061783,10436.903782
910.358245,-306.438199,-74.020594,9918.759623
910.358564,0.000000,666.185348,9326.594869
910.358883,536.266849,296.082377,9326.594869
910.359201,689.485948,592.164754,9030.512492
910.359520,1455.581446,296.082377,9104.533087
910.359839,1378.971896,592.164754,8512.368333
910.360158,1302.362347,444.123565,9400.615463
910.360477,1762.019645,74.020594,8956.491898
910.360796,1532.190996,296.082377,9104.533087
910.361115,1915.238745,-148.041188,9474.636058
910.361434,612.876398,592.164754,9104.533087
910.361753,1149.143247,888.247130,9326.594869
910.362072,995.924147,814.226536,8512.368333
910.362390,536.266849,592.164754,8956.491898
910.362709,689.485948,222.061783,8808.450710
910.363028,689.485948,444.123565,8808.450710
910.363347,153.219100,-370.102971,9104.533087
910.363666,612.876398,-370.102971,9622.677246
910.363985,0.000000,-296.082377,9474.636058
910.364304,-76.609550,-518.144159,9326.594869
910.364623,-153.219100,-666.185348,9696.697840
910.364942,-153.219100,370.102971,9474.636058
910.365261,536.266849,518.144159,9326.594869
910.365580,383.047749,962.267725,8216.285956
910.365898,612.876398,740.205942,9252.574275
910.366217,229.828649,444.123565,9326.594869
910.366536,536.266849,666.185348,8660.409521
910.366855,689.485948,518.144159,8734.430116
910.367174,612.876398,666.185348,8512.368333
910.367493,995.924147,296.082377,8364.327145
910.367812,919.314598,148.041188,8660.409521
910.368131,919.314598,370.102971,8882.471304
910.368450,1149.143247,518.144159,8808.450710
910.368769,1455.581446,592.164754,8660.409521
910.369088,995.924147,888.247130,8956.491898
910.369406,1072.533697,888.247130,9178.553681
910.369725,842.705048,814.226536,9252.574275
910.370044,689.485948,888.247130,9030.512492
910.370363,383.047749,962.267725,8586.388927
910.370682,229.828649,592.164754,8882.471304
910.371001,229.828649,-0.000000,9252.574275
910.371320,229.828649,-0.000000,9326.594869
910.371639,306.438199,-0.000000,9474.636058
910.371958,153.219100,148.041188,9474.636058
910.372277,0.000000,222.061783,9770.718434
910.372595,-383.047749,-222.061783,10066.800811
910.372914,-612.876398,296.082377,9844.739029
910.373233,-306.438199,148.041188,9696.697840
910.373552,-689.485948,148.041188,9622.677246
910.373871,-459.657299,-296.082377,9696.697840
910.374190,-229.828649,-518.144159,10214.842000
910.374509,0.000000,-222.061783,10066.800811
910.374828,0.000000,-0.000000,9844.739029
910.375147,229.828649,148.041188,9548.656652
910.375466,383.047749,444.123565,9844.739029
910.375785,1225.752797,370.102971,9400.615463
910.376103,1072.533697,296.082377,9400.615463
910.376422,1149.143247,-0.000000,9104.533087
910.376741,1149.143247,-0.000000,9326.594869
910.377060,1532.190996,-0.000000,9474.636058
910.377379,995.924147,-148.041188,9918.759623
910.377698,1225.752797,222.061783,9696.697840
910.378017,612.876398,222.061783,9548.656652
910.378336,383.047749,518.144159,9178.553681
910.378655,76.609550,1110.308913,9252.574275
910.378974,536.266849,962.267725,8956.491898
910.379292,306.438199,962.267725,8882.471304
910.379611,229.828649,444.123565,9104.533087
910.379930,383.047749,148.041188,9104.533087
910.380249,0.000000,148.041188,9474.636058
910.380568,-153.219100,-0.000000,9548.656652
910.380887,0.000000,296.082377,9474.636058
910.381206,0.000000,592.164754,9104.533087
910.381525,0.000000,740.205942,8882.471304
910.381844,229.828649,444.123565,9178.553681
910.382163,229.828649,888.247130,8882.471304
910.382482,766.095498,592.164754,8808.450710
910.382800,766.095498,814.226536,8882.471304
910.383119,1072.533697,444.123565,8808.450710
910.383438,919.314598,296.082377,8734.430116
910.383757,995.924147,222.061783,8808.450710
910.384076,1302.362347,296.082377,8882.471304
910.384395,1302.362347,-0.000000,8734.430116
910.384714,1225.752797,296.082377,8882.471304
910.385033,1532.190996,-0.000000,8734.430116
910.385352,1608.800546,296.082377,9178.553681
910.385671,1608.800546,518.144159,9326.594869
910.385989,1302.362347,444.123565,9178.553681
910.386308,995.924147,370.102971,9326.594869
910.386627,306.438199,222.061783,9252.574275
910.386946,612.876398,592.164754,9178.553681
910.387265,383.047749,296.082377,9252.574275
910.387584,459.657299,-74.020594,9104.533087
910.387903,459.657299,-148.041188,9104.533087
910.388222,153.219100,-222.061783,9622.677246
910.388541,0.000000,-222.061783,9400.615463
910.388860,0.000000,-74.020594,9474.636058
910.389179,-612.876398,-0.000000,9696.697840
910.389497,-306.438199,444.123565,9474.636058
910.389816,-536.266849,296.082377,9326.594869
910.390135,-306.438199,-0.000000,9622.677246
910.390454,-459.657299,-0.000000,9474.636058
910.390773,0.000000,148.041188,9622.677246
910.391092,0.000000,296.082377,9696.697840
910.391411,383.047749,518.144159,9548.656652
910.391730,383.047749,814.226536,9622.677246
910.392049,689.485948,1036.288319,9178.553681
910.392368,1072.533697,1110.308913,8956.491898
910.392686,1072.533697,1036.288319,8512.368333
910.393005,1685.410096,1184.329507,8734.430116
910.393324,1455.581446,592.164754,9104.533087
910.393643,1378.971896,-0.000000,9400.615463
910.393962,1072.533697,-0.000000,9474.636058
910.394281,919.314598,-0.000000,9474.636058
910.394600,612.876398,592.164754,9474.636058
910.394919,459.657299,740.205942,9474.636058
910.395238,306.438199,518.144159,9178.553681
910.395557,0.000000,518.144159,9030.512492
910.395876,76.609550,444.123565,9104.533087
910.396194,0.000000,-0.000000,9178.553681
910.396513,76.609550,-296.082377,9548.656652
910.396832,-229.828649,-74.020594,9474.636058
910.397151,-76.609550,-0.000000,9622.677246
910.397470,-153.219100,148.041188,9622.677246
910.397789,-306.438199,592.164754,9400.615463
910.398108,-459.657299,1036.288319,9400.615463
910.398427,153.219100,814.226536,8956.491898
910.398746,229.828649,1036.288319,8956.491898
910.399065,919.314598,962.267725,9030.512492
910.399384,919.314598,888.247130,8882.471304
910.399702,536.266849,1332.370696,9030.512492
910.400021,612.876398,592.164754,8734.430116
910.400340,1378.971896,1258.350101,8586.388927
910.400659,1455.581446,1184.329507,8512.368333
910.400978,1532.190996,962.267725,8216.285956
910.401297,1838.629195,518.144159,8364.327145
910.401616,1685.410096,888.247130,8512.368333
910.401935,2068.457845,962.267725,8734.430116
910.402254,1915.238745,888.247130,9178.553681
910.402573,1378.971896,666.185348,9178.553681
910.402891,919.314598,740.205942,8956.491898
910.403210,1072.533697,962.267725,9030.512492
910.403529,536.266849,888.247130,9326.594869
910.403848,306.438199,444.123565,8956.491898
910.404167,76.609550,518.144159,9178.553681
910.404486,153.219100,-0.000000,9400.615463
910.404805,153.219100,-74.020594,9770.718434
910.405124,-229.828649,-222.061783,9918.759623
910.405443,-383.047749,-370.102971,9992.780217
910.405762,-919.314598,-370.102971,10066.800811
910.406081,-1072.533697,-370.102971,10288.862594
910.406399,-995.924147,-0.000000,10140.821405
910.406718,-842.705048,-518.144159,10066.800811
910.407037,-919.314598,-518.144159,10066.800811
910.407356,-919.314598,-740.205942,10584.944971
910.407675,0.000000,-222.061783,10066.800811
910.407994,76.609550,-148.041188,9770.718434
910.408313,536.266849,-0.000000,9770.718434
910.408632,919.314598,296.082377,9696.697840
910.408951,995.924147,-0.000000,9474.636058
910.409270,842.705048,518.144159,9030.512492
910.409588,1378.971896,444.123565,8882.471304
910.409907,1302.362347,370.102971,9104.533087
910.410226,1455.581446,296.082377,9178.553681
910.410545,1072.533697,444.123565,9474.636058
910.410864,1225.752797,666.185348,9474.636058
910.411183,766.095498,814.226536,9400.615463
910.411502,612.876398,1184.329507,9178.553681
910.411821,766.095498,1184.329507,9030.512492
910.412140,306.438199,1332.370696,8660.409521
910.412459,536.266849,1406.391290,8586.388927
910.412778,689.485948,962.267725,8438.347739
910.413096,612.876398,814.226536,8882.471304
910.413415,153.219100,518.144159,9178.553681
910.413734,76.609550,518.144159,9178.553681
910.414053,0.000000,666.185348,8882.471304
910.414372,-306.438199,962.267725,9178.553681
910.414691,306.438199,1036.288319,8956.491898
910.415010,0.000000,814.226536,8956.491898
910.415329,0.000000,962.267725,8956.491898
910.415648,0.000000,888.247130,9326.594869
910.415967,229.828649,814.226536,9326.594869
910.416285,536.266849,740.205942,9474.636058
910.416604,536.266849,666.185348,9400.615463
910.416923,612.876398,666.185348,9400.615463
910.417242,842.705048,370.102971,9178.553681
910.417561,1072.533697,518.144159,9178.553681
910.417880,995.924147,370.102971,9030.512492
910.418199,1225.752797,222.061783,9030.512492
910.418518,1072.533697,444.123565,9030.512492
910.418837,1455.581446,666.185348,9474.636058
910.419156,919.314598,370.102971,9400.615463
910.419475,766.095498,518.144159,9622.677246
910.419793,536.266849,444.123565,9400.615463
910.420112,229.828649,296.082377,9252.574275
910.420431,0.000000,370.102971,9400.615463
910.420750,383.047749,444.123565,9474.636058
910.421069,0.000000,-0.000000,9326.594869
910.421388,-229.828649,-0.000000,9474.636058
910.421707,-536.266849,-222.061783,9696.697840
910.422026,-459.657299,-0.000000,9548.656652
910.422345,-689.485948,222.061783,9992.780217
910.422664,-842.705048,222.061783,9696.697840
910.422983,-995.924147,296.082377,9548.656652
910.423301,-383.047749,74.020594,9474.636058
910.423620,-536.266849,-74.020594,9474.636058
910.423939,-229.828649,-0.000000,9548.656652
910.424258,0.000000,-148.041188,9770.718434
910.424577,0.000000,-0.000000,9548.656652
910.424896,0.000000,296.082377,9622.677246
910.425215,383.047749,-74.020594,9400.615463
910.425534,459.657299,370.102971,8882.471304
910.425853,1225.752797,444.123565,8882.471304
910.426172,1302.362347,222.061783,8734.430116
910.426490,1455.581446,148.041188,8660.409521
910.426809,1762.019645,-148.041188,9030.512492
910.427128,1608.800546,-0.000000,9030.512492
910.427447,1455.581446,-74.020594,9326.594869
910.427766,1225.752797,-0.000000,9178.553681
910.428085,1838.629195,370.102971,9326.594869
910.428404,383.047749,814.226536,9474.636058
910.428723,919.314598,814.226536,8882.471304
910.429042,459.657299,518.144159,8808.450710
910.429361,383.047749,518.144159,8956.491898
910.429680,459.657299,-0.000000,9104.533087
910.429998,229.828649,148.041188,9252.574275
910.430317,229.828649,148.041188,9400.615463
910.430636,0.000000,518.144159,9252.574275
910.430955,0.000000,666.185348,9178.553681
910.431274,153.219100,592.164754,8586.388927
910.431593,-76.609550,888.247130,8882.471304
910.431912,153.219100,1258.350101,8956.491898
910.432231,306.438199,888.247130,8734.430116
910.432550,306.438199,1036.288319,8882.471304
910.432869,536.266849,666.185348,8734.430116
910.433187,459.657299,666.185348,8808.450710
910.433506,536.266849,888.247130,9104.533087
910.433825,459.657299,888.247130,8956.491898
910.434144,536.266849,814.226536,8734.430116
910.434463,306.438199,518.144159,9104.533087
910.434782,766.095498,518.144159,9178.553681
910.435101,536.266849,518.144159,9252.574275
910.435420,842.705048,814.226536,9474.636058
910.435739,689.485948,740.205942,9548.656652
910.436058,383.047749,814.226536,9548.656652
910.436377,229.828649,592.164754,9474.636058
910.436695,229.828649,666.185348,9400.615463
910.437014,76.609550,592.164754,9400.615463
910.437333,383.047749,370.102971,9326.594869
910.437652,0.000000,296.082377,9400.615463
910.437971,0.000000,-74.020594,9696.697840
910.438290,-229.828649,-370.102971,9696.697840
910.438609,-689.485948,-444.123565,9992.780217
910.438928,-689.485948,-592.164754,10140.821405
910.439247,-612.876398,-296.082377,9992.780217
910.439566,-995.924147,-222.061783,9918.759623
910.439884,-689.485948,-148.041188,10066.800811
910.440203,-306.438199,-444.123565,9770.718434
910.440522,-459.657299,-592.164754,10140.821405
910.440841,-229.828649,-518.144159,9992.780217
910.441160,689.485948,-0.000000,9770.718434
910.441479,689.485948,-0.000000,9548.656652
910.441798,1072.533697,370.102971,9474.636058
910.442117,1302.362347,370.102971,9178.553681
910.442436,1838.629195,666.185348,8660.409521
910.442755,1915.238745,592.164754,8734.430116
910.443074,1991.848295,444.123565,8734.430116
910.443392,2145.067394,-0.000000,8660.409521
910.443711,1915.238745,370.102971,8956.491898
910.444030,1685.410096,222.061783,9104.533087
910.444349,1225.752797,296.082377,8882.471304
910.444668,1378.971896,592.164754,9030.512492
910.444987,995.924147,518.144159,9030.512492
910.445306,919.314598,962.267725,8586.388927
910.445625,612.876398,814.226536,8364.327145
910.445944,689.485948,592.164754,8512.368333
910.446262,306.438199,148.041188,8586.388927
910.446581,229.828649,-0.000000,8808.450710
910.446900,-229.828649,-0.000000,9030.512492
910.447219,-306.438199,370.102971,9030.512492
910.447538,-459.657299,74.020594,9252.574275
910.447857,-229.828649,296.082377,9104.533087
910.448175,-459.657299,740.205942,8956.491898
910.448494,-306.438199,370.102971,9030.512492
910.448813,-229.828649,740.205942,9252.574275
910.449132,-306.438199,222.061783,9178.553681
910.449451,-229.828649,518.144159,9400.615463
910.449769,0.000000,444.123565,9252.574275
910.450088,383.047749,740.205942,9178.553681
910.450407,459.657299,592.164754,9104.533087
910.450726,919.314598,370.102971,9326.594869
910.451045,1455.581446,370.102971,8956.491898
910.451364,1225.752797,370.102971,8956.491898
910.451682,1225.752797,592.164754,9030.512492
910.452001,1378.971896,222.061783,9474.636058
910.452320,1455.581446,-0.000000,9326.594869
910.452639,1149.143247,444.123565,9474.636058
910.452958,1072.533697,592.164754,9474.636058
910.453276,842.705048,666.185348,9474.636058
910.453595,459.657299,740.205942,9326.594869
910.453914,689.485948,296.082377,9474.636058
910.454233,306.438199,-0.000000,9474.636058
910.454552,153.219100,-0.000000,9548.656652
910.454871,0.000000,-0.000000,9770.718434
910.455189,0.000000,-0.000000,9918.759623
910.455508,0.000000,-222.061783,10214.842000
910.455827,-612.876398,-0.000000,9992.780217
910.456146,-536.266849,-0.000000,9770.718434
910.456465,-689.485948,148.041188,9622.677246
910.456784,-383.047749,-74.020594,9622.677246
910.457102,-689.485948,-74.020594,9918.759623
910.457421,-383.047749,-148.041188,9844.739029
910.457740,-229.828649,-148.041188,9770.718434
910.458059,0.000000,-0.000000,9696.697840
910.458378,76.609550,370.102971,9474.636058
910.458696,536.266849,-0.000000,9400.615463
910.459015,689.485948,444.123565,9178.553681
910.459334,612.876398,444.123565,9252.574275
910.459653,995.924147,296.082377,9030.512492
910.459972,1302.362347,-0.000000,9030.512492
910.460291,1149.143247,-0.000000,9030.512492
910.460609,1302.362347,370.102971,9474.636058
910.460928,995.924147,296.082377,9326.594869
910.461247,1072.533697,518.144159,9030.512492
910.461566,842.705048,444.123565,8882.471304
910.461885,689.485948,1036.288319,8734.430116
910.462203,689.485948,888.247130,8586.388927
910.462522,842.705048,592.164754,8364.327145
910.462841,536.266849,148.041188,8734.430116
910.463160,306.438199,-0.000000,9030.512492
910.463479,306.438199,-0.000000,9104.533087
910.463798,0.000000,-0.000000,9178.553681
910.464116,0.000000,370.102971,9252.574275
910.464435,76.609550,444.123565,9104.533087
910.464754,0.000000,740.205942,8734.430116
910.465073,306.438199,666.185348,8734.430116
910.465392,612.876398,592.164754,9104.533087
910.465711,842.705048,814.226536,9030.512492
910.466029,919.314598,370.102971,8956.491898
910.466348,1072.533697,814.226536,9030.512492
910.466667,1072.533697,888.247130,8808.450710
910.466986,1378.971896,888.247130,8734.430116
910.467305,1455.581446,666.185348,8808.450710
910.467623,1378.971896,592.164754,8660.409521
910.467942,1608.800546,444.123565,8882.471304
910.468261,1762.019645,370.102971,9252.574275
910.468580,1608.800546,296.082377,9400.615463
910.468899,1149.143247,222.061783,9400.615463
910.469218,1302.362347,-0.000000,9474.636058
910.469536,612.876398,666.185348,9474.636058
910.469855,689.485948,666.185348,9474.636058
910.470174,0.000000,666.185348,9326.594869
910.470493,0.000000,444.123565,9178.553681
910.470812,76.609550,370.102971,9400.615463
910.471130,-153.219100,-0.000000,9696.697840
910.471449,-383.047749,-222.061783,9992.780217
910.471768,-459.657299,-296.082377,10066.800811
910.472087,-766.095498,-148.041188,10362.883188
910.472406,-1225.752797,-0.000000,9992.780217
910.472725,-1149.143247,370.102971,9844.739029
910.473043,-919.314598,296.082377,9622.677246
910.473362,-842.705048,222.061783,9696.697840
910.473681,-383.047749,-0.000000,9548.656652
910.474000,0.000000,-0.000000,9770.718434
910.474319,0.000000,222.061783,9622.677246
910.474638,229.828649,370.102971,9696.697840
910.474956,306.438199,518.144159,9400.615463
910.475275,919.314598,814.226536,9252.574275
910.475594,1225.752797,814.226536,9030.512492
