#time,accel_x,accel_y,accel_z
1526.898354,14479.204912,9252.574275,-14063.912898
1526.898672,5669.106685,2442.679609,-6143.709319
1526.898991,-6894.859482,-11177.109724,666.185348
1526.899310,-13789.718964,-21539.992912,17542.880825
1526.899629,-14096.157163,-22724.322419,35677.926404
1526.899947,-15934.786358,-21317.931130,23390.507767
1526.900266,-18769.339701,-25537.104999,18875.251521
1526.900585,-13866.328514,-18653.189738,32421.020260
1526.900903,-4749.792088,148.041188,33161.226202
1526.901222,1915.238745,13471.748144,19615.457463
1526.901541,8120.612279,22798.343014,2886.803174
1526.901859,14096.157163,14359.995275,7179.997637
1526.902178,13942.938064,23760.610738,-12731.542202
1526.902497,15245.300410,24056.693115,-19467.416275
1526.902816,15092.081311,16432.571912,-15470.304188
1526.903134,2834.553343,7772.162391,-13693.809927
1526.903453,-9806.022374,-2368.659014,-10288.862594
1526.903772,-12793.794817,-22724.322419,24722.878463
1526.904090,-13483.280765,-23760.610738,30570.505405
1526.904409,-18692.730151,-22428.240043,18653.189738
1526.904728,-20071.702048,-31532.773129,26055.249158
1526.905047,-15245.300410,-21317.931130,33013.185013
1526.905365,-8427.050478,-0.000000,25759.166782
1526.905684,1225.752797,7402.059420,26351.331535
1526.906003,7431.126331,21984.116477,14730.098246
1526.906321,17620.196454,23686.590144,1110.308913
1526.906640,16930.710506,27165.558071,-11917.315666
1526.906959,22140.159892,25611.125593,-14656.077652
1526.907278,18003.244203,18949.272115,-24574.837274
1526.907596,9882.631924,888.247130,-2886.803174
1526.907915,-2604.724693,-3182.885551,-3849.070898
1526.908234,-9193.145976,-20355.663405,9104.533087
1526.908552,-14172.766713,-23094.425390,26277.310941
1526.908871,-13330.061665,-16580.613101,31088.649564
1526.909190,-13176.842566,-27165.558071,28423.908173
1526.909508,-15245.300410,-21095.869347,26055.249158
1526.909827,-9652.803275,-5255.462188,23982.672521
1526.910146,2221.676944,9918.759623,29312.155303
1526.910465,7431.126331,19541.436869,11029.068536
1526.910783,17390.367805,26277.310941,7179.997637
1526.911102,17313.758255,26499.372724,-2368.659014
1526.911421,22216.769442,23020.404796,-14730.098246
1526.911739,18539.511052,21169.889941,-23094.425390
1526.912058,15092.081311,10955.047942,-11917.315666
1526.912377,1302.362347,-2886.803174,-2146.597232
1526.912696,-6665.030833,-15248.242405,9474.636058
1526.913014,-10801.946522,-23464.528361,25092.981434
1526.913333,-12027.699319,-19689.478057,27757.722825
1526.913652,-13176.842566,-23094.425390,21243.910535
1526.913970,-11644.651570,-22132.157666,25981.228564
1526.914289,-10418.898773,-10510.924376,29978.340651
1526.914608,1915.238745,11547.212695,25685.146187
1526.914926,8350.440928,15544.324782,14285.974681
1526.915245,13406.671215,24426.796086,7698.141797
1526.915564,13100.233016,19615.457463,-7031.956449
1526.915883,18845.949251,21688.034101,-8956.491898
1526.916201,16011.395908,21910.095883,-13101.645173
1526.916520,13942.938064,12805.562797,-11621.233289
1526.916839,-689.485948,3923.091493,-9992.780217
1526.917157,-11338.213370,-18505.148550,8660.409521
1526.917476,-13636.499864,-27091.537477,24944.940245
1526.917795,-16624.272307,-21169.889941,26647.413912
1526.918114,-19075.777900,-28423.908173,24648.857869
1526.918432,-20607.968896,-28053.805202,28127.825796
1526.918751,-13100.233016,-10584.944971,30866.587781
1526.919070,-3064.381992,7105.977043,26943.496289
1526.919388,2757.943793,16432.571912,20947.828159
1526.919707,11491.432470,22058.137072,6809.894666
1526.920026,14632.424012,20207.622217,-3997.112087
1526.920344,17466.977354,27091.537477,-12139.377449
1526.920663,17696.806004,27831.743419,-21021.848753
1526.920982,14862.252661,20799.786970,-21095.869347
1526.921301,2681.334243,7550.100608,-7179.997637
1526.921619,-9269.755526,-8882.471304,-1258.350101
1526.921938,-10801.946522,-27017.516883,23390.507767
1526.922257,-14019.547613,-22428.240043,26795.455100
1526.922575,-15475.129060,-26943.496289,23982.672521
1526.922894,-18233.072852,-33161.226202,29164.114115
1526.923213,-16624.272307,-14508.036463,21021.848753
1526.923532,-6052.154434,2442.679609,32569.061448
1526.923850,5132.839837,13027.624579,23538.548956
1526.924169,12410.747068,29608.237680,2886.803174
1526.924488,19305.606550,21910.095883,444.123565
1526.924806,21757.112143,30792.567187,-16062.468941
1526.925125,24055.398637,25463.084405,-21984.116477
1526.925444,16471.053207,18875.251521,-30052.361245
1526.925762,7737.564530,3775.050304,-2516.700203
1526.926081,-5056.230287,-3404.947333,-8512.368333
1526.926400,-8197.221829,-22058.137072,11917.315666
1526.926719,-12640.575717,-21465.972318,33013.185013
1526.927037,-12104.308868,-22354.219448,30644.525999
1526.927356,-17007.320056,-33383.287984,25092.981434
1526.927675,-13636.499864,-19837.519246,27313.599260
1526.927993,-8733.488677,-1184.329507,29904.320057
1526.928312,2604.724693,7476.080014,28127.825796
1526.928631,7431.126331,19541.436869,9326.594869
1526.928950,19535.435199,25833.187376,7476.080014
1526.929268,17773.415554,22724.322419,-12435.459826
1526.929587,23825.569988,29164.114115,-15322.262999
1526.929906,19228.997000,19985.560434,-28942.052332
1526.930224,11108.384721,6365.771101,-4071.132681
1526.930543,-3217.601092,-3701.029710,-9696.697840
1526.930862,-7201.297681,-20799.786970,15840.407159
1526.931180,-12793.794817,-23612.569550,31162.670158
1526.931499,-16317.834107,-20873.807564,26351.331535
1526.931818,-17083.929605,-29164.114115,25981.228564
1526.932137,-13713.109414,-25759.166782,30644.525999
1526.932455,-12027.699319,-6883.915261,24944.940245
1526.932774,1072.533697,5107.421000,31680.814318
1526.933093,5592.497135,16062.468941,13989.892304
1526.933411,14938.862211,24574.837274,2442.679609
1526.933730,14479.204912,26573.393318,-10732.986159
1526.934049,20607.968896,25537.104999,-10436.903782
1526.934368,13942.938064,21095.869347,-22280.198854
1526.934686,10725.336972,9770.718434,-15544.324782
1526.935005,-3677.258390,-7550.100608,-3108.864956
1526.935324,-11414.822920,-13397.727550,12287.418637
1526.935642,-14709.033562,-24204.734303,22872.363608
1526.935961,-17007.320056,-25833.187376,27905.764013
1526.936280,-16241.224558,-25759.166782,31902.876100
1526.936598,-17390.367805,-26499.372724,29016.072926
1526.936917,-15398.519510,-9474.636058,26573.393318
1526.937236,-2911.162892,2812.782580,38268.647201
1526.937555,4060.306139,17024.736666,19985.560434
1526.937873,12870.404366,29090.093521,4293.194464
1526.938192,18922.558801,22872.363608,370.102971
1526.938511,22982.864940,27683.702231,-14804.118840
1526.938829,24208.617737,30274.423028,-21095.869347
1526.939148,13942.938064,20355.663405,-25537.104999
1526.939467,2911.162892,-3849.070898,3627.009116
1526.939786,-7660.954980,-8438.347739,222.061783
1526.940104,-10342.289223,-25389.063811,19393.395680
1526.940423,-10648.727422,-31384.731941,34567.617491
1526.940742,-15704.957709,-30422.464216,25907.207970
1526.941060,-14862.252661,-26721.434506,26499.372724
1526.941379,-15321.909960,-17542.880825,24130.713709
1526.941698,-6052.154434,148.041188,31014.628970
1526.942016,4290.134789,12435.459826,24648.857869
1526.942335,10801.946522,27979.784608,3775.050304
1526.942654,19612.044749,24944.940245,296.082377
1526.942973,24055.398637,30940.608376,-14804.118840
1526.943291,26583.513781,29904.320057,-23908.651927
1526.943610,18999.168350,23390.507767,-31754.834912
1526.943929,7967.393179,6143.709319,1184.329507
1526.944247,-7354.516781,-8512.368333,-3552.988522
1526.944566,-6665.030833,-23464.528361,13545.768739
1526.944885,-14019.547613,-23094.425390,29756.278868
1526.945204,-14709.033562,-23760.610738,26647.413912
1526.945522,-21220.845295,-31606.793723,23464.528361
1526.945841,-14249.376263,-18209.066173,31162.670158
1526.946160,-13330.061665,-6439.791695,29090.093521
1526.946478,459.657299,8882.471304,28497.928767
1526.946797,5362.668486,24130.713709,9252.574275
1526.947116,14709.033562,27313.599260,1776.494261
1526.947435,12334.137518,19023.292709,-13397.727550
1526.947753,20991.016645,24722.878463,-8068.244768
1526.948072,16700.881856,21539.992912,-21095.869347
1526.948391,11184.994271,11695.253884,-18135.045579
1526.948709,-4596.572988,-3330.926739,-8660.409521
1526.949028,-10648.727422,-18283.086767,24722.878463
1526.949347,-13942.938064,-30644.525999,31902.876100
1526.949665,-16471.053207,-25907.207970,26721.434506
1526.949984,-16624.272307,-28942.052332,25092.981434
1526.950303,-16624.272307,-26795.455100,31458.752535
1526.950622,-10955.165621,-5181.441594,25092.981434
1526.950940,0.000000,296.082377,30718.546593
1526.951259,6435.202183,18283.086767,11769.274478
1526.951578,13483.280765,28571.949361,-3330.926739
1526.951896,14709.033562,22280.198854,-5699.585753
1526.952215,19765.263848,23908.651927,-7994.224174
1526.952534,17160.539155,26869.475695,-22798.343014
1526.952853,13176.842566,9918.759623,-9992.780217
1526.953171,-842.705048,-5847.626942,2072.576638
1526.953490,-8120.612279,-18949.272115,12287.418637
1526.953809,-12410.747068,-24130.713709,26943.496289
1526.954127,-10955.165621,-23464.528361,27165.558071
1526.954446,-11951.089769,-26277.310941,29312.155303
1526.954765,-12870.404366,-22502.260637,28349.887579
1526.955083,-8656.879127,-5995.668130,26795.455100
1526.955402,2451.505594,7328.038826,30274.423028
1526.955721,8580.269578,16654.633695,7624.121203
1526.956040,14019.547613,25907.207970,1332.370696
1526.956358,14019.547613,18579.169144,740.205942
1526.956677,21833.721693,21539.992912,-12657.521608
1526.956996,17696.806004,27831.743419,-30718.546593
1526.957314,13636.499864,13841.851115,-5625.565159
1526.957633,2681.334243,4737.318029,-6291.750507
1526.957952,-7737.564530,-17542.880825,6587.832884
1526.958271,-8963.317327,-24130.713709,25092.981434
1526.958589,-12563.966167,-18949.272115,28275.866984
1526.958908,-13253.452115,-29978.340651,27979.784608
1526.959227,-14862.252661,-26129.269753,23908.651927
1526.959545,-11491.432470,-10510.924376,28423.908173
1526.959864,-995.924147,5699.585753,31310.711347
1526.960183,5669.106685,11621.233289,13323.706956
1526.960501,13559.890315,26055.249158,-2146.597232
1526.960820,11951.089769,22576.281231,-2368.659014
1526.961139,18079.853753,20577.725188,-6439.791695
1526.961458,16394.443657,25018.960840,-21984.116477
1526.961776,12793.794817,18061.024985,-16358.551318
1526.962095,-153.219100,-1332.370696,-2812.782580
1526.962414,-8427.050478,-14878.139434,10436.903782
1526.962732,-12257.527968,-27831.743419,21614.013506
1526.963051,-15245.300410,-23686.590144,31754.834912
1526.963370,-14938.862211,-26943.496289,23686.590144
1526.963689,-16164.615008,-26869.475695,26055.249158
1526.964007,-10572.117872,-10658.965565,25685.146187
1526.964326,-689.485948,8882.471304,29978.340651
1526.964645,4903.011187,18653.189738,19467.416275
1526.964963,13176.842566,21762.054695,2368.659014
1526.965282,12410.747068,20725.766376,370.102971
1526.965601,17007.320056,19097.313304,-11103.089130
1526.965919,14632.424012,24056.693115,-18061.024985
1526.966238,9806.022374,13989.892304,-19393.395680
1526.966557,1378.971896,888.247130,-1702.473667
1526.966876,-9806.022374,-15100.201217,8660.409521
1526.967194,-12640.575717,-23612.569550,21317.931130
1526.967513,-14019.547613,-24574.837274,28719.990550
1526.967832,-14555.814462,-23686.590144,24944.940245
1526.968150,-13789.718964,-24944.940245,25759.166782
1526.968469,-10495.508323,-9400.615463,24130.713709
1526.968788,-1991.848295,6809.894666,28127.825796
1526.969107,5132.839837,11325.150913,17172.777854
1526.969425,14632.424012,19911.539840,1110.308913
1526.969744,14709.033562,18875.251521,1850.514855
1526.970063,20607.968896,17912.983796,-8364.327145
1526.970381,19995.092498,24130.713709,-26129.269753
1526.970700,15628.348159,12657.521608,-21614.013506
1526.971019,5132.839837,4589.276840,-3997.112087
1526.971337,-6818.249932,-7920.203579,1998.556043
1526.971656,-7890.783629,-21539.992912,18135.045579
1526.971975,-9116.536426,-20799.786970,30496.484810
1526.972294,-11414.822920,-18431.127956,23686.590144
1526.972612,-12947.013916,-27535.661042,22724.322419
1526.972931,-10572.117872,-11621.233289,26573.393318
1526.973250,-1915.238745,962.267725,32272.979071
1526.973568,4290.134789,12805.562797,19097.313304
1526.973887,12870.404366,21910.095883,2442.679609
1526.974206,14709.033562,20207.622217,7031.956449
1526.974525,22599.817191,18949.272115,-7846.182985
1526.974843,18386.291952,21984.116477,-22280.198854
1526.975162,15781.567259,14137.933492,-19319.375086
1526.975481,4443.353888,2664.741391,-9622.677246
1526.975799,-7507.735880,-10436.903782,2738.761985
1526.976118,-11031.775171,-21539.992912,20651.745782
1526.976437,-12410.747068,-21317.931130,29090.093521
1526.976755,-14555.814462,-20281.642811,23686.590144
1526.977074,-16547.662757,-25092.981434,21169.889941
1526.977393,-15092.081311,-17912.983796,26277.310941
1526.977712,-10265.679673,1332.370696,26943.496289
1526.978030,-2834.553343,5033.400406,22354.219448
1526.978349,5898.935335,25611.125593,4441.235652
1526.978668,13866.328514,19245.354492,5699.585753
1526.978986,11721.261119,27905.764013,-14211.954086
1526.979305,14249.376263,21614.013506,-10510.924376
1526.979624,12180.918418,11547.212695,-10955.047942
1526.979943,4979.620737,4071.132681,-13693.809927
1526.980261,-6128.763984,-4959.379811,2072.576638
1526.980580,-12180.918418,-19467.416275,18949.272115
1526.980899,-12870.404366,-24352.775492,28497.928767
1526.981217,-12793.794817,-19319.375086,25018.960840
1526.981536,-14172.766713,-22206.178260,20503.704593
1526.981855,-11874.480219,-16580.613101,26647.413912
1526.982173,-3524.039291,1480.411884,22058.137072
1526.982492,5362.668486,11325.150913,20651.745782
1526.982811,16394.443657,20059.581028,9474.636058
1526.983130,17007.320056,15692.365970,1924.535449
1526.983448,22216.769442,15692.365970,2664.741391
1526.983767,22753.036291,20947.828159,-14434.015869
1526.984086,24974.713235,11547.212695,-21317.931130
1526.984404,13636.499864,3997.112087,-11029.068536
1526.984723,4136.915689,-3108.864956,1924.535449
1526.985042,-2298.286494,-24426.796086,16654.633695
1526.985361,-4519.963438,-21169.889941,25463.084405
1526.985679,-4903.011187,-15174.221811,29312.155303
1526.985998,-7124.688131,-21243.910535,17764.942608
1526.986317,-6818.249932,-21317.931130,26277.310941
1526.986635,-2298.286494,-4145.153275,31902.876100
1526.986954,3217.601092,1258.350101,24056.693115
1526.987273,13100.233016,8216.285956,9696.697840
1526.987592,15628.348159,12657.521608,1924.535449
1526.987910,17926.634653,13175.665768,-7105.977043
1526.988229,17160.539155,14656.077652,-12509.480420
1526.988548,16164.615008,8512.368333,-16506.592507
1526.988866,9193.145976,1406.391290,-13175.665768
1526.989185,-3753.867940,-12879.583391,-814.226536
1526.989504,-7967.393179,-25092.981434,22724.322419
1526.989822,-8427.050478,-23834.631332,28719.990550
1526.990141,-14249.376263,-18135.045579,20873.807564
1526.990460,-11184.994271,-19837.519246,25092.981434
1526.990779,-5362.668486,-15618.345376,32791.123231
1526.991097,0.000000,7328.038826,26351.331535
1526.991416,7890.783629,9104.533087,10362.883188
1526.991735,13483.280765,15692.365970,7772.162391
1526.992053,12487.356617,15100.201217,-1406.391290
1526.992372,13330.061665,13101.645173,-11621.233289
1526.992691,12257.527968,15544.324782,-14508.036463
1526.993010,5898.935335,4441.235652,-21836.075289
1526.993328,1685.410096,-7105.977043,-6809.894666
1526.993647,-6281.983084,-19023.292709,8882.471304
1526.993966,-8733.488677,-22502.260637,19763.498651
1526.994284,-10878.556072,-18801.230927,19393.395680
1526.994603,-12180.918418,-12953.603985,27387.619854
1526.994922,-6741.640382,-12953.603985,31310.711347
1526.995240,-4826.401637,-222.061783,20873.807564
1526.995559,3370.820191,3182.885551,15248.242405
1526.995878,8503.660028,11029.068536,10066.800811
1526.996197,14938.862211,10881.027347,3182.885551
1526.996515,10265.679673,16062.468941,-10881.027347
1526.996834,11261.603821,14285.974681,-8808.450710
1526.997153,8273.831378,5551.544565,-7105.977043
1526.997471,2451.505594,2368.659014,-14508.036463
1526.997790,-3830.477490,-11769.274478,4071.132681
1526.998109,-9116.536426,-17320.819043,19467.416275
1526.998428,-7584.345430,-11769.274478,22946.384202
1526.998746,-7124.688131,-9030.512492,27091.537477
1526.999065,-3447.429741,-6735.874072,31088.649564
1526.999384,-1072.533697,-3849.070898,27091.537477
1526.999702,2834.553343,6069.688724,18727.210333
1527.000021,7277.907231,3849.070898,12953.603985
1527.000340,11644.651570,4515.256246,8438.347739
1527.000659,11797.870669,11103.089130,-3404.947333
1527.000977,14862.252661,14359.995275,-7105.977043
1527.001296,13253.452115,4071.132681,-5847.626942
1527.001615,7890.783629,3034.844362,-1554.432478
1527.001933,3600.648841,-8290.306550,4663.297435
1527.002252,76.609550,-9770.718434,13175.665768
1527.002571,919.314598,-7328.038826,19171.333898
1527.002889,1991.848295,-1628.453072,21762.054695
1527.003208,2221.676944,-1406.391290,20429.683999
1527.003527,3294.210641,-2664.741391,20873.807564
1527.003846,3524.039291,-1258.350101,21021.848753
1527.004164,2451.505594,2146.597232,12953.603985
1527.004483,4826.401637,962.267725,11843.295072
1527.004802,6588.421283,6217.729913,5477.523971
1527.005120,5745.716235,3330.926739,3034.844362
1527.005439,6665.030833,592.164754,3627.009116
1527.005758,5056.230287,-2072.576638,2442.679609
1527.006077,3677.258390,-6587.832884,2738.761985
1527.006395,3447.429741,-6661.853478,6365.771101
1527.006714,3600.648841,-7698.141797,11621.233289
1527.007033,2757.943793,-4885.359217,12731.542202
1527.007351,536.266849,-3182.885551,13693.809927
1527.007670,-1685.410096,-3627.009116,17542.880825
1527.007989,-3983.696590,-3256.906145,16062.468941
1527.008308,-4903.011187,-1332.370696,11029.068536
1527.008626,-6205.373534,370.102971,8512.368333
1527.008945,-5209.449386,-1702.473667,9696.697840
1527.009264,-4903.011187,-2960.823768,7846.182985
1527.009582,-2604.724693,-2368.659014,7254.018232
1527.009901,0.000000,-3627.009116,6661.853478
1527.010220,2451.505594,-3775.050304,5033.400406
1527.010538,4443.353888,-5033.400406,6735.874072
1527.010857,5592.497135,-4071.132681,9474.636058
1527.011176,6358.592633,-2590.720797,8438.347739
1527.011495,6588.421283,814.226536,8142.265362
1527.011813,6894.859482,1332.370696,8956.491898
1527.012132,6281.983084,1628.453072,7105.977043
1527.012451,4519.963438,2664.741391,4293.194464
1527.012769,2757.943793,-0.000000,4515.256246
1527.013088,1685.410096,-2220.617826,5699.585753
1527.013407,2681.334243,-4663.297435,6809.894666
1527.013726,2757.943793,-4293.194464,8068.244768
1527.014044,3064.381992,-5773.606348,7698.141797
1527.014363,3600.648841,-5995.668130,9696.697840
1527.014682,4749.792088,-5181.441594,9104.533087
1527.015000,5286.058936,-3478.967927,10436.903782
1527.015319,5362.668486,-2516.700203,10066.800811
1527.015638,4060.306139,-2146.597232,9474.636058
1527.015957,2987.772442,-1628.453072,9030.512492
1527.016275,1685.410096,-2294.638420,8068.244768
1527.016594,1608.800546,-592.164754,7105.977043
1527.016913,536.266849,-2294.638420,4959.379811
1527.017231,306.438199,-2960.823768,6439.791695
1527.017550,0.000000,-2812.782580,7920.203579
1527.017869,612.876398,-2368.659014,10214.842000
1527.018187,1991.848295,-3182.885551,11029.068536
1527.018506,2757.943793,-2664.741391,13545.768739
1527.018825,4136.915689,-3478.967927,14137.933492
1527.019144,4213.525239,-3256.906145,12953.603985
1527.019462,5132.839837,-2812.782580,10881.027347
1527.019781,4979.620737,-2812.782580,9178.553681
1527.020100,5745.716235,-2590.720797,7846.182985
1527.020418,4366.744339,-2220.617826,5107.421000
1527.020737,3830.477490,-1628.453072,4811.338623
1527.021056,2374.896044,-0.000000,4737.318029
1527.021375,1685.410096,1036.288319,6291.750507
1527.021693,1149.143247,666.185348,8882.471304
1527.022012,536.266849,370.102971,11621.233289
1527.022331,229.828649,-518.144159,14730.098246
1527.022649,1072.533697,-1998.556043,17024.736666
1527.022968,2681.334243,-3182.885551,17246.798449
1527.023287,3907.087040,-3182.885551,15692.365970
1527.023606,5669.106685,-2738.761985,13027.624579
1527.023924,6052.154434,-2146.597232,9326.594869
1527.024243,6511.811733,-1554.432478,5921.647536
1527.024562,5439.278036,-74.020594,3330.926739
1527.024880,4903.011187,1110.308913,3182.885551
1527.025199,3447.429741,2368.659014,3478.967927
1527.025518,842.705048,2886.803174,4885.359217
1527.025836,-689.485948,1406.391290,8216.285956
1527.026155,-1991.848295,-0.000000,11843.295072
1527.026474,-1991.848295,-2886.803174,14804.118840
1527.026793,-1838.629195,-5033.400406,17024.736666
1527.027111,-766.095498,-6291.750507,18579.169144
1527.027430,-153.219100,-7402.059420,17098.757260
1527.027749,995.924147,-5699.585753,14656.077652
1527.028067,2221.676944,-3701.029710,10807.006753
1527.028386,3524.039291,-0.000000,7031.956449
1527.028705,4213.525239,3627.009116,2960.823768
1527.029024,4213.525239,5551.544565,888.247130
1527.029342,4596.572988,6809.894666,222.061783
1527.029661,4366.744339,5329.482782,1776.494261
1527.029980,3294.210641,2590.720797,4811.338623
1527.030298,1685.410096,-518.144159,8512.368333
1527.030617,766.095498,-4367.215058,12731.542202
1527.030936,-153.219100,-6661.853478,15026.180623
1527.031255,229.828649,-7994.224174,17024.736666
1527.031573,766.095498,-7105.977043,16950.716072
1527.031892,1762.019645,-4367.215058,13693.809927
1527.032211,3753.867940,-1628.453072,10510.924376
1527.032529,4749.792088,1110.308913,7254.018232
1527.032848,5286.058936,2664.741391,4663.297435
1527.033167,5669.106685,3256.906145,2590.720797
1527.033485,6205.373534,2368.659014,2442.679609
1527.033804,5975.544884,666.185348,3775.050304
1527.034123,5975.544884,-1554.432478,5033.400406
1527.034442,5592.497135,-3478.967927,7698.141797
1527.034760,4519.963438,-5107.421000,10214.842000
1527.035079,3677.258390,-6809.894666,12731.542202
1527.035398,2911.162892,-7698.141797,15026.180623
1527.035716,1302.362347,-7105.977043,14656.077652
1527.036035,1225.752797,-5033.400406,13101.645173
1527.036354,689.485948,-2886.803174,10658.965565
1527.036673,-306.438199,-2368.659014,8512.368333
1527.036991,-919.314598,-1628.453072,6809.894666
1527.037310,-995.924147,-888.247130,6291.750507
1527.037629,-766.095498,-962.267725,5921.647536
1527.037947,612.876398,-370.102971,6513.812290
1527.038266,1378.971896,-740.205942,7772.162391
1527.038585,2298.286494,-2220.617826,8660.409521
1527.038904,2451.505594,-3552.988522,10584.944971
1527.039222,3064.381992,-4515.256246,12435.459826
1527.039541,3983.696590,-4885.359217,12879.583391
1527.039860,3753.867940,-3330.926739,11547.212695
1527.040178,3753.867940,-2294.638420,9474.636058
1527.040497,2987.772442,-1184.329507,7550.100608
1527.040816,2298.286494,-518.144159,5551.544565
1527.041134,1225.752797,222.061783,4959.379811
1527.041453,383.047749,1702.473667,4737.318029
1527.041772,-459.657299,1702.473667,5551.544565
1527.042091,-459.657299,1776.494261,7105.977043
1527.042409,-842.705048,370.102971,9104.533087
1527.042728,-689.485948,-1406.391290,11251.130318
1527.043047,0.000000,-2294.638420,12509.480420
1527.043365,1149.143247,-2220.617826,12879.583391
1527.043684,2145.067394,-888.247130,11917.315666
1527.044003,4366.744339,-370.102971,10510.924376
1527.044322,4673.182538,-0.000000,8808.450710
1527.044640,4673.182538,148.041188,7105.977043
1527.044959,3140.991542,962.267725,5255.462188
1527.045278,2987.772442,1554.432478,5847.626942
1527.045596,2604.724693,2294.638420,6069.688724
1527.045915,766.095498,2294.638420,7550.100608
1527.046234,459.657299,1258.350101,9548.656652
1527.046553,229.828649,370.102971,11695.253884
1527.046871,766.095498,-1702.473667,13471.748144
1527.047190,1072.533697,-2294.638420,14211.954086
1527.047509,2145.067394,-3108.864956,15026.180623
1527.047827,2834.553343,-3849.070898,14063.912898
1527.048146,3983.696590,-3552.988522,11843.295072
1527.048465,4290.134789,-3552.988522,9696.697840
1527.048783,5132.839837,-0.000000,7031.956449
1527.049102,5056.230287,2442.679609,3627.009116
1527.049421,4979.620737,2442.679609,3775.050304
1527.049740,4136.915689,1998.556043,6069.688724
1527.050058,2374.896044,518.144159,7624.121203
1527.050377,1072.533697,-1184.329507,10584.944971
1527.050696,-306.438199,-2738.761985,13693.809927
1527.051014,-306.438199,-4145.153275,16210.510130
1527.051333,-306.438199,-3775.050304,15322.262999
1527.051652,306.438199,-4367.215058,14730.098246
1527.051971,919.314598,-4367.215058,14804.118840
1527.052289,2221.676944,-3108.864956,12139.377449
1527.052608,3294.210641,-1776.494261,8512.368333
1527.052927,3753.867940,-1332.370696,6883.915261
1527.053245,3907.087040,-1332.370696,5921.647536
1527.053564,3753.867940,-1258.350101,5329.482782
1527.053883,3753.867940,-1110.308913,5329.482782
1527.054202,4443.353888,-1406.391290,6513.812290
1527.054520,4903.011187,-1628.453072,7624.121203
1527.054839,4673.182538,-2146.597232,9030.512492
1527.055158,4826.401637,-3404.947333,10140.821405
1527.055476,3983.696590,-4293.194464,11029.068536
1527.055795,3370.820191,-4663.297435,11547.212695
1527.056114,3217.601092,-4367.215058,11325.150913
1527.056432,3370.820191,-3997.112087,9474.636058
1527.056751,3217.601092,-3330.926739,8660.409521
1527.057070,3677.258390,-2590.720797,7105.977043
1527.057389,4903.011187,-1702.473667,6365.771101
1527.057707,5056.230287,-1406.391290,5329.482782
1527.058026,5286.058936,-1480.411884,5625.565159
1527.058345,5822.325785,-2294.638420,6143.709319
1527.058663,6358.592633,-3701.029710,7179.997637
1527.058982,7048.078582,-3775.050304,8734.430116
1527.059301,6971.469032,-4367.215058,9252.574275
1527.059620,7048.078582,-4663.297435,9844.739029
1527.059938,6205.373534,-4589.276840,9992.780217
1527.060257,5132.839837,-3849.070898,9696.697840
1527.060576,5132.839837,-2812.782580,8956.491898
1527.060894,4519.963438,-1702.473667,7994.224174
1527.061213,4519.963438,-666.185348,7402.059420
1527.061532,4519.963438,-666.185348,7846.182985
1527.061851,4826.401637,-1332.370696,8142.265362
1527.062169,4596.572988,-2664.741391,8438.347739
1527.062488,3294.210641,-3404.947333,9178.553681
1527.062807,3294.210641,-4367.215058,10436.903782
1527.063125,2298.286494,-4219.173869,10140.821405
1527.063444,2451.505594,-4737.318029,11325.150913
1527.063763,1302.362347,-4145.153275,11177.109724
1527.064081,766.095498,-3404.947333,11399.171507
1527.064400,-306.438199,-2294.638420,10881.027347
1527.064719,-1455.581446,-888.247130,9918.759623
1527.065038,-1991.848295,-1480.411884,9252.574275
1527.065356,-3217.601092,-1554.432478,9548.656652
1527.065675,-3064.381992,-2294.638420,10584.944971
1527.065994,-3217.601092,-1924.535449,10066.800811
1527.066312,-2451.505594,-1554.432478,10510.924376
1527.066631,-1532.190996,-1406.391290,11103.089130
1527.066950,-919.314598,-1258.350101,9992.780217
1527.067269,-612.876398,-1036.288319,10732.986159
1527.067587,-536.266849,-1776.494261,10807.006753
1527.067906,76.609550,-962.267725,10436.903782
1527.068225,612.876398,1850.514855,9474.636058
1527.068543,1455.581446,3034.844362,8142.265362
1527.068862,1915.238745,3034.844362,7698.141797
1527.069181,2451.505594,2072.576638,8068.244768
1527.069500,2757.943793,1628.453072,9030.512492
1527.069818,2987.772442,1702.473667,8882.471304
1527.070137,3064.381992,1998.556043,9326.594869
1527.070456,3524.039291,2442.679609,9548.656652
1527.070774,3983.696590,1406.391290,9474.636058
1527.071093,4903.011187,-0.000000,11177.109724
1527.071412,5056.230287,-148.041188,11325.150913
1527.071730,5822.325785,592.164754,10955.047942
1527.072049,6665.030833,1406.391290,9844.739029
1527.072368,7584.345430,1924.535449,9104.533087
1527.072687,8044.002729,-0.000000,9030.512492
1527.073005,7967.393179,-1110.308913,9252.574275
1527.073324,7584.345430,-962.267725,8586.388927
1527.073643,7354.516781,-444.123565,7994.224174
1527.073961,7201.297681,-148.041188,8216.285956
1527.074280,6741.640382,-74.020594,8660.409521
1527.074599,5286.058936,-1036.288319,9104.533087
1527.074918,3677.258390,-1924.535449,10066.800811
1527.075236,2451.505594,-3256.906145,11029.068536
1527.075555,1762.019645,-3997.112087,12509.480420
1527.075874,995.924147,-3923.091493,12361.439231
1527.076192,229.828649,-4293.194464,11843.295072
1527.076511,-459.657299,-4663.297435,11029.068536
