#time,accel_x,accel_y,accel_z
1374.023698,536.266849,-888.247130,10510.924376
1374.024017,459.657299,148.041188,9474.636058
1374.024336,689.485948,1184.329507,8734.430116
1374.024655,1532.190996,888.247130,9252.574275
1374.024973,1378.971896,962.267725,8438.347739
1374.025292,689.485948,518.144159,8142.265362
1374.025611,0.000000,-666.185348,8882.471304
1374.025930,-383.047749,-962.267725,9918.759623
1374.026249,-612.876398,-1628.453072,10214.842000
1374.026567,-612.876398,-1850.514855,11769.274478
1374.026886,-1072.533697,-1628.453072,12361.439231
1374.027205,-536.266849,-444.123565,11103.089130
1374.027524,306.438199,592.164754,9696.697840
1374.027842,1302.362347,1110.308913,9474.636058
1374.028161,1838.629195,814.226536,8882.471304
1374.028480,1685.410096,296.082377,8068.244768
1374.028799,1608.800546,-222.061783,8734.430116
1374.029118,1762.019645,-592.164754,9474.636058
1374.029436,1149.143247,-814.226536,9696.697840
1374.029755,689.485948,-1332.370696,10066.800811
1374.030074,842.705048,-222.061783,9844.739029
1374.030393,612.876398,518.144159,9104.533087
1374.030711,536.266849,1628.453072,8068.244768
1374.031030,1532.190996,2146.597232,7920.203579
1374.031349,1455.581446,2294.638420,7624.121203
1374.031668,1149.143247,1702.473667,7550.100608
1374.031987,0.000000,592.164754,7994.224174
1374.032305,-383.047749,-0.000000,9178.553681
1374.032624,-995.924147,-0.000000,9474.636058
1374.032943,-766.095498,148.041188,10288.862594
1374.033262,-919.314598,592.164754,10807.006753
1374.033580,-766.095498,1998.556043,9770.718434
1374.033899,0.000000,2294.638420,8808.450710
1374.034218,842.705048,2442.679609,8438.347739
1374.034537,1378.971896,2146.597232,7846.182985
1374.034856,995.924147,1480.411884,7550.100608
1374.035174,919.314598,370.102971,7698.141797
1374.035493,0.000000,-222.061783,9104.533087
1374.035812,153.219100,-592.164754,9178.553681
1374.036131,0.000000,-1258.350101,10214.842000
1374.036449,76.609550,-814.226536,10510.924376
1374.036768,306.438199,222.061783,9992.780217
1374.037087,766.095498,1184.329507,9030.512492
1374.037406,1302.362347,1332.370696,8438.347739
1374.037725,1225.752797,1110.308913,8586.388927
1374.038043,689.485948,666.185348,8216.285956
1374.038362,459.657299,-0.000000,8290.306550
1374.038681,459.657299,-148.041188,9178.553681
1374.039000,0.000000,-1036.288319,9844.739029
1374.039318,0.000000,-1332.370696,10881.027347
1374.039637,229.828649,-1258.350101,11547.212695
1374.039956,76.609550,-148.041188,11251.130318
1374.040275,612.876398,1036.288319,9992.780217
1374.040594,1608.800546,1702.473667,9474.636058
1374.040912,2068.457845,1110.308913,9252.574275
1374.041231,1915.238745,370.102971,9326.594869
1374.041550,1149.143247,-888.247130,8882.471304
1374.041869,766.095498,-1110.308913,9474.636058
1374.042187,383.047749,-1036.288319,10214.842000
1374.042506,919.314598,-1184.329507,10584.944971
1374.042825,383.047749,-1036.288319,10732.986159
1374.043144,153.219100,-0.000000,10066.800811
1374.043463,766.095498,1332.370696,8586.388927
1374.043781,1378.971896,1850.514855,7846.182985
1374.044100,1991.848295,1406.391290,7920.203579
1374.044419,1532.190996,814.226536,7476.080014
1374.044738,459.657299,-0.000000,7402.059420
1374.045056,0.000000,-740.205942,8438.347739
1374.045375,-383.047749,-888.247130,9474.636058
1374.045694,-229.828649,-1110.308913,10140.821405
1374.046013,-536.266849,-666.185348,10732.986159
1374.046332,-842.705048,888.247130,10288.862594
1374.046650,-306.438199,1850.514855,9252.574275
1374.046969,383.047749,2738.761985,8660.409521
1374.047288,919.314598,2738.761985,8734.430116
1374.047607,1149.143247,1850.514855,7772.162391
1374.047925,689.485948,888.247130,8068.244768
1374.048244,383.047749,-0.000000,8882.471304
1374.048563,229.828649,-592.164754,9326.594869
1374.048882,612.876398,-444.123565,10140.821405
1374.049201,306.438199,-740.205942,10584.944971
1374.049519,0.000000,518.144159,9770.718434
1374.049838,612.876398,2072.576638,8512.368333
1374.050157,1685.410096,2960.823768,8068.244768
1374.050476,1838.629195,2664.741391,7624.121203
1374.050794,1149.143247,1776.494261,7772.162391
1374.051113,612.876398,740.205942,7994.224174
1374.051432,0.000000,-592.164754,9030.512492
1374.051751,-612.876398,-1110.308913,9622.677246
1374.052070,-842.705048,-1628.453072,10510.924376
1374.052388,-1149.143247,-1850.514855,11325.150913
1374.052707,-459.657299,-444.123565,10807.006753
1374.053026,76.609550,888.247130,9770.718434
1374.053345,842.705048,1998.556043,9030.512492
1374.053663,1225.752797,1776.494261,8882.471304
1374.053982,1685.410096,1110.308913,8438.347739
1374.054301,1455.581446,444.123565,8512.368333
1374.054620,995.924147,-222.061783,9400.615463
1374.054939,612.876398,-740.205942,9548.656652
1374.055257,536.266849,-592.164754,9992.780217
1374.055576,995.924147,-666.185348,10362.883188
1374.055895,536.266849,-0.000000,10066.800811
1374.056214,766.095498,1184.329507,9474.636058
1374.056532,1532.190996,2072.576638,8734.430116
1374.056851,1685.410096,1702.473667,8734.430116
1374.057170,1455.581446,1480.411884,8142.265362
1374.057489,1225.752797,592.164754,8512.368333
1374.057808,306.438199,-370.102971,9326.594869
1374.058126,0.000000,-592.164754,9992.780217
1374.058445,76.609550,-1184.329507,10288.862594
1374.058764,-229.828649,-1406.391290,11325.150913
1374.059083,-383.047749,-888.247130,11103.089130
1374.059401,0.000000,-74.020594,9770.718434
1374.059720,383.047749,1110.308913,9104.533087
1374.060039,1302.362347,962.267725,8808.450710
1374.060358,1608.800546,592.164754,8364.327145
1374.060677,1378.971896,148.041188,7994.224174
1374.060995,919.314598,-518.144159,8734.430116
1374.061314,536.266849,-888.247130,9030.512492
1374.061633,689.485948,-1332.370696,9400.615463
1374.061952,689.485948,-1184.329507,9844.739029
1374.062270,459.657299,-0.000000,9622.677246
1374.062589,689.485948,814.226536,8808.450710
1374.062908,766.095498,1998.556043,8068.244768
1374.063227,995.924147,2664.741391,7846.182985
1374.063546,689.485948,2516.700203,7402.059420
1374.063864,919.314598,1554.432478,7624.121203
1374.064183,-459.657299,888.247130,8290.306550
1374.064502,-459.657299,-0.000000,9178.553681
1374.064821,-1072.533697,-222.061783,9918.759623
1374.065139,-919.314598,-444.123565,10510.924376
1374.065458,-536.266849,296.082377,10658.965565
1374.065777,-229.828649,1628.453072,9622.677246
1374.066096,306.438199,2220.617826,8882.471304
1374.066415,1149.143247,2220.617826,8364.327145
1374.066733,1608.800546,1702.473667,8364.327145
1374.067052,1302.362347,1332.370696,8068.244768
1374.067371,995.924147,444.123565,8586.388927
1374.067690,383.047749,-0.000000,8734.430116
1374.068008,536.266849,-518.144159,9548.656652
1374.068327,766.095498,-888.247130,10510.924376
1374.068646,612.876398,-518.144159,9844.739029
1374.068965,76.609550,1036.288319,9030.512492
1374.069284,689.485948,1702.473667,8660.409521
1374.069602,1149.143247,1554.432478,8512.368333
1374.069921,919.314598,962.267725,8364.327145
1374.070240,0.000000,370.102971,9030.512492
1374.070559,-306.438199,-222.061783,9474.636058
1374.070877,-919.314598,-296.082377,9992.780217
1374.071196,-1072.533697,-518.144159,10881.027347
1374.071515,-689.485948,-962.267725,11843.295072
1374.071834,-995.924147,-592.164754,12287.418637
1374.072153,-459.657299,1110.308913,11029.068536
1374.072471,459.657299,1924.535449,9992.780217
1374.072790,1532.190996,1628.453072,9474.636058
1374.073109,1532.190996,1406.391290,9326.594869
1374.073428,1225.752797,592.164754,8956.491898
1374.073746,919.314598,-222.061783,9104.533087
1374.074065,919.314598,-666.185348,9474.636058
1374.074384,842.705048,-370.102971,9992.780217
1374.074703,995.924147,-1184.329507,10658.965565
1374.075022,612.876398,-666.185348,10288.862594
1374.075340,842.705048,370.102971,9326.594869
1374.075659,1149.143247,1258.350101,8364.327145
1374.075978,1685.410096,1554.432478,8438.347739
1374.076297,1608.800546,1628.453072,7920.203579
1374.076615,995.924147,1110.308913,7698.141797
1374.076934,76.609550,518.144159,7920.203579
1374.077253,76.609550,148.041188,8512.368333
1374.077572,0.000000,-148.041188,9252.574275
1374.077891,-536.266849,-592.164754,9918.759623
1374.078209,-1225.752797,-370.102971,10584.944971
1374.078528,-1378.971896,666.185348,10140.821405
1374.078847,-459.657299,1702.473667,9252.574275
1374.079166,0.000000,2368.659014,9030.512492
1374.079484,383.047749,2072.576638,8290.306550
1374.079803,383.047749,1702.473667,8142.265362
1374.080122,-153.219100,444.123565,8142.265362
1374.080441,-383.047749,-0.000000,8882.471304
1374.080760,-612.876398,-296.082377,9178.553681
1374.081078,-306.438199,-666.185348,9474.636058
1374.081397,-229.828649,-296.082377,9844.739029
1374.081716,0.000000,666.185348,9104.533087
1374.082035,76.609550,1332.370696,8512.368333
1374.082353,995.924147,2146.597232,7624.121203
1374.082672,1302.362347,1998.556043,7476.080014
1374.082991,1378.971896,1184.329507,7624.121203
1374.083310,459.657299,-74.020594,8216.285956
1374.083629,76.609550,-666.185348,8956.491898
1374.083947,-76.609550,-814.226536,9252.574275
1374.084266,-306.438199,-888.247130,10066.800811
1374.084585,0.000000,-814.226536,11177.109724
1374.084904,0.000000,518.144159,10732.986159
1374.085223,459.657299,1628.453072,9326.594869
1374.085541,1225.752797,2294.638420,9178.553681
1374.085860,1762.019645,1702.473667,9326.594869
1374.086179,1685.410096,1036.288319,8734.430116
1374.086498,995.924147,444.123565,8882.471304
1374.086816,612.876398,-370.102971,9992.780217
1374.087135,459.657299,-1184.329507,10658.965565
1374.087454,383.047749,-1258.350101,10732.986159
1374.087773,612.876398,-1406.391290,11621.233289
1374.088092,689.485948,-74.020594,10436.903782
1374.088410,995.924147,814.226536,9696.697840
1374.088729,1455.581446,1332.370696,8882.471304
1374.089048,1685.410096,1036.288319,9104.533087
1374.089367,995.924147,1036.288319,8290.306550
1374.089685,689.485948,-296.082377,8216.285956
1374.090004,229.828649,-740.205942,9252.574275
1374.090323,153.219100,-888.247130,9918.759623
1374.090642,-229.828649,-1480.411884,10140.821405
1374.090961,0.000000,-1850.514855,11103.089130
1374.091279,0.000000,-888.247130,11177.109724
1374.091598,229.828649,814.226536,9548.656652
1374.091917,766.095498,1332.370696,8734.430116
1374.092236,1378.971896,1628.453072,8956.491898
1374.092554,1532.190996,1406.391290,8512.368333
1374.092873,1225.752797,740.205942,7624.121203
1374.093192,689.485948,296.082377,8290.306550
1374.093511,306.438199,-148.041188,8956.491898
1374.093830,0.000000,-740.205942,9178.553681
1374.094148,-383.047749,-962.267725,10066.800811
1374.094467,-612.876398,-0.000000,9770.718434
1374.094786,-459.657299,1702.473667,8660.409521
1374.095105,0.000000,2738.761985,7698.141797
1374.095423,689.485948,2516.700203,7994.224174
1374.095742,459.657299,2220.617826,7846.182985
1374.096061,0.000000,1480.411884,7402.059420
1374.096380,-459.657299,666.185348,8068.244768
1374.096699,-536.266849,-0.000000,8956.491898
1374.097017,-995.924147,-518.144159,9622.677246
1374.097336,-536.266849,-222.061783,10510.924376
1374.097655,-459.657299,222.061783,10510.924376
1374.097974,229.828649,1480.411884,9474.636058
1374.098292,1149.143247,2590.720797,8142.265362
1374.098611,1608.800546,2072.576638,8438.347739
1374.098930,1991.848295,1702.473667,8068.244768
1374.099249,1608.800546,1110.308913,7550.100608
1374.099568,1225.752797,370.102971,8290.306550
1374.099886,459.657299,-0.000000,8882.471304
1374.100205,536.266849,-814.226536,9252.574275
1374.100524,383.047749,-740.205942,10881.027347
1374.100843,-383.047749,-0.000000,10140.821405
1374.101161,-153.219100,1110.308913,9770.718434
1374.101480,0.000000,2146.597232,8734.430116
1374.101799,536.266849,1702.473667,8882.471304
1374.102118,153.219100,814.226536,9104.533087
1374.102437,76.609550,-0.000000,9474.636058
1374.102755,-229.828649,-518.144159,9474.636058
1374.103074,-306.438199,-814.226536,9918.759623
1374.103393,-842.705048,-1628.453072,11399.171507
1374.103712,-689.485948,-1998.556043,12139.377449
1374.104030,-306.438199,-1332.370696,11843.295072
1374.104349,306.438199,-74.020594,10584.944971
1374.104668,1302.362347,518.144159,9474.636058
1374.104987,2374.896044,666.185348,9178.553681
1374.105306,2757.943793,296.082377,9030.512492
1374.105624,2528.115143,-222.061783,8290.306550
1374.105943,2221.676944,-592.164754,8142.265362
1374.106262,1838.629195,-740.205942,9030.512492
1374.106581,1838.629195,-1258.350101,9548.656652
1374.106899,2068.457845,-1628.453072,10362.883188
1374.107218,1455.581446,-888.247130,10288.862594
1374.107537,1378.971896,-296.082377,9844.739029
1374.107856,1378.971896,888.247130,9252.574275
1374.108175,1378.971896,1036.288319,8956.491898
1374.108493,1225.752797,666.185348,8882.471304
1374.108812,459.657299,518.144159,8290.306550
1374.109131,0.000000,-0.000000,8586.388927
1374.109450,-536.266849,-222.061783,9252.574275
1374.109768,-766.095498,-518.144159,9918.759623
1374.110087,-1225.752797,-740.205942,10510.924376
1374.110406,-1149.143247,-444.123565,10658.965565
1374.110725,-919.314598,592.164754,9992.780217
1374.111044,-229.828649,1554.432478,8956.491898
1374.111362,689.485948,1924.535449,7994.224174
1374.111681,1072.533697,1628.453072,7772.162391
1374.112000,1149.143247,1258.350101,7254.018232
1374.112319,612.876398,740.205942,7254.018232
1374.112637,-229.828649,-74.020594,7994.224174
1374.112956,-153.219100,-222.061783,8512.368333
1374.113275,-383.047749,-370.102971,8956.491898
1374.113594,-612.876398,-222.061783,9400.615463
1374.113913,-306.438199,1036.288319,8956.491898
1374.114231,0.000000,1554.432478,8216.285956
1374.114550,229.828649,2072.576638,8068.244768
1374.114869,1149.143247,1628.453072,7994.224174
1374.115188,689.485948,1480.411884,7328.038826
1374.115506,153.219100,1036.288319,7846.182985
1374.115825,-306.438199,-0.000000,8956.491898
1374.116144,-459.657299,222.061783,9474.636058
1374.116463,-383.047749,-0.000000,9696.697840
1374.116782,-153.219100,444.123565,10732.986159
1374.117100,306.438199,1110.308913,10362.883188
1374.117419,842.705048,1924.535449,9326.594869
1374.117738,1685.410096,1776.494261,8882.471304
1374.118057,2221.676944,1258.350101,9252.574275
1374.118375,1915.238745,518.144159,9030.512492
1374.118694,1455.581446,-444.123565,9326.594869
1374.119013,1149.143247,-296.082377,9992.780217
1374.119332,1455.581446,-814.226536,10510.924376
1374.119651,1302.362347,-1110.308913,11103.089130
1374.119969,1149.143247,-1110.308913,11547.212695
1374.120288,1608.800546,-148.041188,10732.986159
1374.120596,1991.848295,444.123565,9474.636058
1374.120914,2451.505594,296.082377,9178.553681
1374.121233,2911.162892,-0.000000,8882.471304
1374.121552,2145.067394,-0.000000,8364.327145
1374.121870,1378.971896,-1036.288319,8808.450710
1374.122189,229.828649,-1110.308913,9548.656652
1374.122508,0.000000,-1406.391290,10066.800811
1374.122827,-383.047749,-1258.350101,11103.089130
1374.123145,-383.047749,-1110.308913,11769.274478
1374.123464,-383.047749,-296.082377,11177.109724
1374.123783,0.000000,666.185348,10214.842000
1374.124101,76.609550,1036.288319,9474.636058
1374.124420,995.924147,888.247130,9326.594869
1374.124739,1072.533697,296.082377,8660.409521
1374.125058,459.657299,-0.000000,8216.285956
1374.125376,306.438199,-296.082377,8660.409521
1374.125695,153.219100,-74.020594,9030.512492
1374.126014,153.219100,-444.123565,9326.594869
1374.126333,0.000000,-74.020594,9474.636058
1374.126651,0.000000,888.247130,9474.636058
1374.126970,766.095498,1480.411884,8068.244768
1374.127289,919.314598,1998.556043,7550.100608
1374.127607,919.314598,1628.453072,7624.121203
1374.127926,842.705048,1258.350101,7624.121203
1374.128245,153.219100,370.102971,7476.080014
1374.128564,0.000000,-296.082377,7994.224174
1374.128882,-153.219100,-74.020594,8882.471304
1374.129201,-459.657299,-370.102971,9252.574275
1374.129520,0.000000,-518.144159,10140.821405
1374.129838,229.828649,-0.000000,10140.821405
1374.130157,919.314598,1036.288319,8882.471304
1374.130476,1532.190996,1998.556043,7994.224174
1374.130795,1991.848295,1628.453072,7624.121203
1374.131113,2145.067394,592.164754,7624.121203
1374.131432,1762.019645,370.102971,7402.059420
1374.131751,995.924147,-0.000000,8216.285956
1374.132070,689.485948,-296.082377,8808.450710
1374.132388,76.609550,-296.082377,9474.636058
1374.132707,-76.609550,-518.144159,10584.944971
1374.133026,0.000000,370.102971,10436.903782
1374.133344,-306.438199,1332.370696,9548.656652
1374.133663,-76.609550,1702.473667,9104.533087
1374.133982,306.438199,1480.411884,9178.553681
1374.134301,229.828649,666.185348,8956.491898
1374.134619,-459.657299,-370.102971,9104.533087
1374.134938,-995.924147,-592.164754,9844.739029
1374.135257,-1378.971896,-814.226536,10140.821405
1374.135575,-536.266849,-518.144159,10584.944971
1374.135894,-76.609550,-888.247130,11399.171507
1374.136213,0.000000,-222.061783,11325.150913
1374.136532,842.705048,518.144159,9918.759623
1374.136850,1685.410096,1332.370696,8882.471304
1374.137169,2528.115143,1332.370696,8660.409521
1374.137488,2451.505594,518.144159,8364.327145
1374.137806,1915.238745,-222.061783,8142.265362
1374.138125,1608.800546,-814.226536,8586.388927
1374.138444,1225.752797,-592.164754,9252.574275
1374.138763,919.314598,-444.123565,9844.739029
1374.139081,1149.143247,-888.247130,10955.047942
1374.139400,842.705048,148.041188,11177.109724
1374.139719,689.485948,1184.329507,10214.842000
1374.140038,612.876398,1924.535449,8956.491898
1374.140356,1302.362347,1776.494261,9104.533087
1374.140675,1762.019645,1628.453072,8882.471304
1374.140994,383.047749,962.267725,8512.368333
1374.141312,-306.438199,148.041188,9252.574275
1374.141631,-229.828649,-148.041188,9918.759623
1374.141950,-612.876398,518.144159,9918.759623
1374.142269,0.000000,-370.102971,10807.006753
1374.142587,-306.438199,222.061783,11177.109724
1374.142906,0.000000,1332.370696,9770.718434
1374.143225,842.705048,1998.556043,8808.450710
1374.143543,1302.362347,2146.597232,7772.162391
1374.143862,1762.019645,1406.391290,7179.997637
1374.144181,1225.752797,296.082377,7105.977043
1374.144500,76.609550,-666.185348,8216.285956
1374.144818,-306.438199,-962.267725,9400.615463
1374.145137,-842.705048,-222.061783,8512.368333
1374.145456,-842.705048,-444.123565,10066.800811
1374.145775,-612.876398,-0.000000,10510.924376
1374.146093,-689.485948,1036.288319,9622.677246
1374.146412,-306.438199,1776.494261,8586.388927
1374.146731,76.609550,2294.638420,8142.265362
1374.147049,536.266849,2072.576638,8068.244768
1374.147368,153.219100,1554.432478,7402.059420
1374.147687,0.000000,592.164754,8512.368333
1374.148006,-919.314598,222.061783,9326.594869
1374.148324,-1149.143247,518.144159,9474.636058
1374.148643,-1149.143247,-296.082377,10214.842000
1374.148962,-689.485948,296.082377,10955.047942
1374.149280,-229.828649,888.247130,10288.862594
1374.149599,0.000000,1628.453072,9104.533087
1374.149918,612.876398,1184.329507,8956.491898
1374.150237,1685.410096,444.123565,9252.574275
1374.150555,1685.410096,-0.000000,8512.368333
1374.150874,1608.800546,-962.267725,9030.512492
1374.151193,1225.752797,-814.226536,9326.594869
1374.151511,1378.971896,-1036.288319,9474.636058
1374.151830,2068.457845,-1110.308913,9918.759623
1374.152149,1838.629195,-444.123565,10214.842000
1374.152468,1991.848295,666.185348,9622.677246
1374.152786,2298.286494,1258.350101,8068.244768
1374.153105,2757.943793,1628.453072,8068.244768
1374.153424,2757.943793,740.205942,8068.244768
1374.153743,1915.238745,-148.041188,8512.368333
1374.154061,1149.143247,-1480.411884,8956.491898
1374.154380,0.000000,-814.226536,9474.636058
1374.154699,-229.828649,-592.164754,10140.821405
1374.155017,-766.095498,-1258.350101,11251.130318
1374.155336,-536.266849,-1110.308913,12139.377449
1374.155655,-1072.533697,-0.000000,11103.089130
1374.155974,-459.657299,1554.432478,10066.800811
1374.156292,76.609550,1628.453072,9474.636058
1374.156611,383.047749,1036.288319,8660.409521
1374.156930,229.828649,518.144159,8660.409521
1374.157248,0.000000,-0.000000,8734.430116
1374.157567,0.000000,-592.164754,9030.512492
1374.157886,0.000000,-296.082377,9104.533087
1374.158205,0.000000,-518.144159,9548.656652
1374.158523,229.828649,-1036.288319,9474.636058
1374.158842,153.219100,444.123565,9696.697840
1374.159161,76.609550,1554.432478,8290.306550
1374.159480,1149.143247,2220.617826,7550.100608
1374.159798,842.705048,2146.597232,7476.080014
1374.160117,459.657299,1110.308913,7328.038826
1374.160436,0.000000,814.226536,7624.121203
1374.160754,-383.047749,74.020594,8438.347739
1374.161073,-766.095498,-0.000000,9104.533087
1374.161392,-766.095498,-0.000000,9770.718434
1374.161711,-766.095498,148.041188,10510.924376
1374.162029,-153.219100,962.267725,10510.924376
1374.162348,383.047749,1924.535449,9252.574275
1374.162667,1378.971896,2368.659014,8142.265362
1374.162985,1991.848295,2516.700203,7994.224174
1374.163304,1685.410096,1924.535449,7772.162391
1374.163623,1072.533697,1184.329507,7254.018232
1374.163942,612.876398,518.144159,8438.347739
1374.164260,0.000000,518.144159,9178.553681
1374.164579,0.000000,148.041188,9992.780217
1374.164898,-306.438199,-74.020594,10658.965565
1374.165216,-383.047749,-0.000000,10881.027347
1374.165535,-612.876398,444.123565,10436.903782
1374.165854,153.219100,962.267725,9696.697840
1374.166173,229.828649,666.185348,9548.656652
1374.166491,0.000000,222.061783,9030.512492
1374.166810,0.000000,-0.000000,9400.615463
1374.167129,-306.438199,-592.164754,9696.697840
1374.167448,0.000000,-370.102971,9770.718434
1374.167766,306.438199,-444.123565,10510.924376
1374.168085,689.485948,-444.123565,10881.027347
1374.168404,919.314598,222.061783,10807.006753
1374.168722,1685.410096,1184.329507,9252.574275
1374.169041,2221.676944,1850.514855,8290.306550
1374.169360,2757.943793,1554.432478,8734.430116
1374.169679,2987.772442,814.226536,8734.430116
1374.169997,1838.629195,-0.000000,8512.368333
1374.170316,1378.971896,-518.144159,9104.533087
1374.170635,536.266849,-518.144159,10214.842000
1374.170953,153.219100,-888.247130,10214.842000
1374.171272,-153.219100,-666.185348,11251.130318
1374.171591,-612.876398,296.082377,10955.047942
1374.171910,-766.095498,1406.391290,9844.739029
1374.172228,0.000000,2368.659014,8734.430116
1374.172547,383.047749,2294.638420,8660.409521
1374.172866,306.438199,1406.391290,8512.368333
1374.173185,-229.828649,518.144159,7994.224174
1374.173503,-306.438199,-0.000000,8364.327145
1374.173822,-536.266849,-0.000000,8808.450710
1374.174141,-536.266849,-296.082377,9400.615463
1374.174459,-689.485948,-666.185348,10436.903782
1374.174778,-459.657299,-222.061783,10436.903782
1374.175097,-306.438199,666.185348,9474.636058
1374.175416,153.219100,1036.288319,8734.430116
1374.175734,766.095498,1184.329507,8438.347739
1374.176053,1149.143247,592.164754,8438.347739
1374.176372,1378.971896,-148.041188,8142.265362
1374.176690,153.219100,-444.123565,7994.224174
1374.177009,459.657299,-444.123565,8660.409521
1374.177328,153.219100,-592.164754,9252.574275
1374.177647,536.266849,-444.123565,9992.780217
1374.177965,612.876398,148.041188,9844.739029
1374.178284,1072.533697,1480.411884,8956.491898
1374.178603,1149.143247,2072.576638,8438.347739
1374.178921,1608.800546,2368.659014,7846.182985
1374.179240,1532.190996,1406.391290,8364.327145
1374.179559,842.705048,518.144159,8438.347739
1374.179878,229.828649,222.061783,8438.347739
1374.180196,-536.266849,-296.082377,9474.636058
1374.180515,-612.876398,-666.185348,9770.718434
1374.180834,-612.876398,-740.205942,10807.006753
1374.181153,-459.657299,-814.226536,11177.109724
1374.181471,-459.657299,-148.041188,10362.883188
1374.181790,306.438199,296.082377,9622.677246
1374.182109,1149.143247,-148.041188,9696.697840
1374.182427,1915.238745,-518.144159,9104.533087
1374.182746,2145.067394,-888.247130,8142.265362
1374.183065,1302.362347,-666.185348,8068.244768
1374.183384,1915.238745,-814.226536,8808.450710
1374.183702,1915.238745,-740.205942,8734.430116
1374.184021,1915.238745,-740.205942,9844.739029
1374.184340,1915.238745,-518.144159,9992.780217
1374.184658,1455.581446,888.247130,9030.512492
1374.184977,1532.190996,1332.370696,8512.368333
1374.185296,1532.190996,1332.370696,8660.409521
1374.185615,919.314598,1258.350101,8734.430116
1374.185933,766.095498,-74.020594,9030.512492
1374.186252,-689.485948,-74.020594,9474.636058
1374.186571,-995.924147,-814.226536,10732.986159
1374.186890,-1225.752797,-1036.288319,10140.821405
1374.187208,-1225.752797,-1554.432478,11473.192101
1374.187527,-689.485948,-962.267725,12435.459826
1374.187846,-995.924147,2368.659014,9696.697840
1374.188164,-459.657299,3330.926739,7254.018232
1374.188483,842.705048,2146.597232,8512.368333
1374.188802,383.047749,1406.391290,8512.368333
1374.189121,1072.533697,-0.000000,7994.224174
1374.189439,76.609550,-0.000000,8216.285956
1374.189758,0.000000,-222.061783,9400.615463
1374.190077,383.047749,-962.267725,9474.636058
1374.190395,0.000000,-1628.453072,10732.986159
1374.190714,0.000000,-1184.329507,11251.130318
1374.191033,-229.828649,592.164754,9178.553681
1374.191352,612.876398,2442.679609,7920.203579
1374.191670,1762.019645,2738.761985,8438.347739
1374.191989,536.266849,3627.009116,6735.874072
1374.192308,229.828649,2664.741391,6809.894666
1374.192626,-1378.971896,1332.370696,7994.224174
1374.192945,-1991.848295,-296.082377,9104.533087
1374.193264,-1762.019645,-1258.350101,9696.697840
1374.193583,-1532.190996,-1406.391290,12731.542202
1374.193901,-689.485948,148.041188,11695.253884
1374.194220,306.438199,1628.453072,9400.615463
1374.194539,919.314598,2294.638420,9474.636058
1374.194858,2528.115143,2368.659014,9622.677246
1374.195176,2757.943793,2368.659014,7550.100608
1374.195495,2451.505594,2368.659014,7402.059420
1374.195814,2145.067394,1924.535449,7772.162391
1374.196132,1302.362347,1184.329507,7476.080014
1374.196451,1302.362347,-518.144159,9252.574275
1374.196770,689.485948,-1924.535449,10955.047942
1374.197089,536.266849,-1406.391290,10807.006753
1374.197407,536.266849,148.041188,9548.656652
1374.197726,1225.752797,1480.411884,8956.491898
1374.198045,1915.238745,1332.370696,9326.594869
1374.198363,2068.457845,740.205942,9252.574275
1374.198682,1838.629195,-74.020594,9030.512492
1374.199001,995.924147,-1036.288319,8808.450710
1374.199320,612.876398,-962.267725,9326.594869
1374.199638,0.000000,-1258.350101,9770.718434
1374.199957,306.438199,-1924.535449,11029.068536
1374.200276,-306.438199,-1628.453072,10510.924376
1374.200594,0.000000,-444.123565,10510.924376
1374.200913,919.314598,814.226536,9474.636058
1374.201232,1685.410096,1776.494261,8660.409521
1374.201551,2221.676944,962.267725,8660.409521
1374.201869,1455.581446,296.082377,8808.450710
1374.202188,689.485948,-962.267725,9030.512492
1374.202507,766.095498,-962.267725,9474.636058
1374.202826,-383.047749,-1332.370696,10214.842000
1374.203144,-229.828649,-2072.576638,11103.089130
1374.203463,-76.609550,-814.226536,11103.089130
1374.203782,-612.876398,296.082377,9622.677246
1374.204100,-153.219100,962.267725,9104.533087
1374.204419,229.828649,1776.494261,8364.327145
1374.204738,689.485948,1110.308913,7846.182985
1374.205057,459.657299,666.185348,7698.141797
1374.205375,76.609550,-0.000000,8438.347739
1374.205694,0.000000,-444.123565,8512.368333
1374.206013,-229.828649,-296.082377,9030.512492
1374.206331,153.219100,-518.144159,9696.697840
1374.206650,0.000000,-518.144159,9918.759623
1374.206969,76.609550,518.144159,9474.636058
1374.207288,689.485948,1702.473667,8216.285956
1374.207606,1072.533697,2590.720797,7328.038826
1374.207925,1991.848295,2368.659014,7550.100608
1374.208244,1762.019645,2146.597232,7179.997637
1374.208563,1455.581446,1184.329507,7846.182985
1374.208881,153.219100,-0.000000,8438.347739
1374.209200,0.000000,-222.061783,9770.718434
1374.209519,0.000000,-444.123565,9992.780217
1374.209837,-536.266849,-0.000000,10807.006753
1374.210156,-153.219100,888.247130,11177.109724
1374.210475,0.000000,1702.473667,9696.697840
1374.210794,459.657299,1924.535449,9104.533087
1374.211112,1072.533697,1924.535449,8512.368333
1374.211431,689.485948,1480.411884,8660.409521
1374.211750,995.924147,1184.329507,7698.141797
1374.212068,306.438199,296.082377,8512.368333
1374.212387,-153.219100,-0.000000,9326.594869
1374.212706,0.000000,-592.164754,10066.800811
1374.213025,0.000000,-666.185348,11103.089130
