#time,accel_x,accel_y,accel_z
1668.633978,-12487.356617,-27387.619854,27017.516883
1668.634295,-15628.348159,-24204.734303,28127.825796
1668.634613,-13789.718964,-20577.725188,33457.308578
1668.634930,-12487.356617,-16802.674883,33679.370361
1668.635247,-9499.584175,-7402.059420,23834.631332
1668.635565,-3907.087040,6439.791695,12213.398043
1668.635882,5056.230287,14804.118840,15692.365970
1668.636200,10801.946522,26869.475695,8364.327145
1668.636517,8886.707777,33975.452738,-7698.141797
1668.636834,9576.193725,38342.667796,-11695.253884
1668.637152,14709.033562,34049.473332,-17764.942608
1668.637469,13406.671215,23982.672521,-25315.043216
1668.637786,14709.033562,2368.659014,-14137.933492
1668.638104,7277.907231,-11991.336260,3627.009116
1668.638421,2374.896044,-29164.114115,27831.743419
1668.638739,-3907.087040,-35085.761651,28275.866984
1668.639056,-5439.278036,-32421.020260,38564.729578
1668.639373,-11721.261119,-14137.933492,41451.532752
1668.639691,-12104.308868,-5625.565159,34271.535115
1668.640008,-1302.362347,5033.400406,16654.633695
1668.640325,4290.134789,17098.757260,0.000000
1668.640643,9116.536426,24796.899057,2960.823768
1668.640960,14096.157163,26129.269753,666.185348
1668.641278,14862.252661,20651.745782,-7328.038826
1668.641595,9193.145976,20503.704593,-1776.494261
1668.641912,12180.918418,20873.807564,-1998.556043
1668.642230,6741.640382,14063.912898,-16358.551318
1668.642547,5822.325785,-11917.315666,11177.109724
1668.642864,-766.095498,-26129.269753,18431.127956
1668.643182,-10648.727422,-14285.974681,16210.510130
1668.643499,-3753.867940,-18357.107362,29682.258274
1668.643817,-7201.297681,-18505.148550,31680.814318
1668.644134,-8580.269578,-21095.869347,33901.432144
1668.644451,-12027.699319,-11695.253884,28127.825796
1668.644769,-6818.249932,-1850.514855,13249.686362
1668.645086,-995.924147,8438.347739,1184.329507
1668.645403,6741.640382,7624.121203,5847.626942
1668.645721,7814.174080,13545.768739,4737.318029
1668.646038,12257.527968,22058.137072,-7476.080014
1668.646355,15934.786358,19319.375086,-7105.977043
1668.646673,12947.013916,10288.862594,222.061783
1668.646990,10801.946522,8364.327145,-2886.803174
1668.647308,13100.233016,7846.182985,-3997.112087
1668.647625,8503.660028,-3108.864956,3330.926739
1668.647942,2757.943793,-13175.665768,9030.512492
1668.648260,-1072.533697,-17468.860231,18949.272115
1668.648577,-4749.792088,-12805.562797,23686.590144
1668.648894,-2681.334243,-16210.510130,32272.979071
1668.649212,-9959.241474,-13471.748144,25537.104999
1668.649529,-9193.145976,-4219.173869,21095.869347
1668.649847,-5209.449386,12361.439231,3478.967927
1668.650164,689.485948,17690.922014,-1258.350101
1668.650481,4749.792088,8364.327145,5773.606348
1668.650799,6052.154434,11917.315666,1332.370696
1668.651116,12027.699319,18579.169144,-8660.409521
1668.651433,16930.710506,17098.757260,-5255.462188
1668.651751,17237.148705,3923.091493,3034.844362
1668.652068,11184.994271,666.185348,7402.059420
1668.652385,6511.811733,-888.247130,10955.047942
1668.652703,3140.991542,1702.473667,2960.823768
1668.653020,842.705048,-4737.318029,1480.411884
1668.653338,-3064.381992,-9770.718434,13693.809927
1668.653655,-5362.668486,-10436.903782,20503.704593
1668.653972,-5669.106685,-8142.265362,19097.313304
1668.654290,-7277.907231,-7402.059420,17024.736666
1668.654607,-8963.317327,-3997.112087,14730.098246
1668.654924,-6511.811733,5773.606348,13397.727550
1668.655242,-1915.238745,10955.047942,9770.718434
1668.655559,-689.485948,12213.398043,5107.421000
1668.655877,2221.676944,13693.809927,4293.194464
1668.656194,11568.042020,17616.901420,7550.100608
1668.656511,14632.424012,19171.333898,3108.864956
1668.656829,17466.977354,7031.956449,4959.379811
1668.657146,9729.412825,3849.070898,9474.636058
1668.657463,8733.488677,888.247130,15988.448347
1668.657781,8810.098227,6143.709319,4441.235652
1668.658098,9499.584175,4811.338623,-296.082377
1668.658416,5745.716235,-4737.318029,12583.501014
1668.658733,3600.648841,-5033.400406,17172.777854
1668.659050,-995.924147,1110.308913,11843.295072
1668.659368,-3524.039291,444.123565,16358.551318
1668.659685,-5056.230287,444.123565,12583.501014
1668.660002,-4596.572988,6883.915261,8956.491898
1668.660320,-2757.943793,8660.409521,10066.800811
1668.660637,-2298.286494,7031.956449,10955.047942
1668.660954,383.047749,5847.626942,9400.615463
1668.661272,5056.230287,5921.647536,11029.068536
1668.661589,9499.584175,6809.894666,16728.654289
1668.661907,10035.851024,2220.617826,14063.912898
1668.662224,5745.716235,1332.370696,9252.574275
1668.662541,5439.278036,962.267725,10510.924376
1668.662859,7354.516781,4737.318029,5403.503377
1668.663176,6741.640382,7328.038826,-1480.411884
1668.663493,4749.792088,5995.668130,2516.700203
1668.663811,306.438199,1628.453072,8956.491898
1668.664128,-1838.629195,-3330.926739,16728.654289
1668.664446,-5592.497135,-2146.597232,18061.024985
1668.664763,-7507.735880,-2738.761985,20651.745782
1668.665080,-7660.954980,-888.247130,12583.501014
1668.665398,-4826.401637,962.267725,11103.089130
1668.665715,-2528.115143,3923.091493,12287.418637
1668.666032,1532.190996,7550.100608,8512.368333
1668.666350,8350.440928,5995.668130,7698.141797
1668.666667,8963.317327,5403.503377,7254.018232
1668.666984,11338.213370,1110.308913,12583.501014
1668.667302,9806.022374,3256.906145,9252.574275
1668.667619,10265.679673,6143.709319,3404.947333
1668.667937,8733.488677,5921.647536,518.144159
1668.668254,5822.325785,3627.009116,2664.741391
1668.668571,1762.019645,1924.535449,2960.823768
1668.668889,612.876398,-740.205942,6143.709319
1668.669206,-2604.724693,-4959.379811,9696.697840
1668.669523,-5592.497135,-8882.471304,17024.736666
1668.669841,-6588.421283,-7994.224174,20281.642811
1668.670158,-7048.078582,-4959.379811,15766.386565
1668.670476,-5898.935335,-2072.576638,14063.912898
1668.670793,-5132.839837,1628.453072,11103.089130
1668.671110,1608.800546,6957.935855,8882.471304
1668.671428,7584.345430,9696.697840,3034.844362
1668.671745,12410.747068,4959.379811,2812.782580
1668.672062,10189.070123,2146.597232,4145.153275
1668.672380,10955.165621,-518.144159,6735.874072
1668.672697,11108.384721,-0.000000,5551.544565
1668.673014,9652.803275,-666.185348,5699.585753
1668.673332,7814.174080,814.226536,4515.256246
1668.673649,4673.182538,3923.091493,3775.050304
1668.673967,4136.915689,5181.441594,3182.885551
1668.674284,1915.238745,222.061783,7920.203579
1668.674601,-2757.943793,-3775.050304,11769.274478
1668.674919,-3907.087040,-4589.276840,13323.706956
1668.675236,-6971.469032,-3330.926739,12657.521608
1668.675553,-7737.564530,1110.308913,12361.439231
1668.675871,-2681.334243,1332.370696,13693.809927
1668.676188,-2528.115143,5625.565159,8808.450710
1668.676506,2221.676944,6365.771101,8660.409521
1668.676823,3217.601092,7698.141797,7698.141797
1668.677140,6971.469032,3701.029710,10288.862594
1668.677458,6741.640382,-1924.535449,9622.677246
1668.677775,5439.278036,-4367.215058,12213.398043
1668.678092,5439.278036,-592.164754,11769.274478
1668.678410,7201.297681,2738.761985,6143.709319
1668.678727,8273.831378,4367.215058,4293.194464
1668.679044,8580.269578,4589.276840,7402.059420
1668.679362,7124.688131,5403.503377,6217.729913
1668.679679,2604.724693,6069.688724,2812.782580
1668.679997,-2221.676944,592.164754,9548.656652
1668.680314,-3447.429741,-1776.494261,14952.160028
1668.680631,-2757.943793,-0.000000,13323.706956
1668.680949,-3064.381992,-74.020594,11103.089130
1668.681266,-3140.991542,1258.350101,11917.315666
1668.681583,-1762.019645,3775.050304,11769.274478
1668.681901,1532.190996,3997.112087,10436.903782
1668.682218,1455.581446,1258.350101,13693.809927
1668.682536,0.000000,-1110.308913,16728.654289
1668.682853,-536.266849,2294.638420,13693.809927
1668.683170,1378.971896,5551.544565,12361.439231
1668.683488,3677.258390,5403.503377,11917.315666
1668.683805,4749.792088,5329.482782,9548.656652
1668.684122,5669.106685,7920.203579,6143.709319
1668.684440,6358.592633,7476.080014,8364.327145
1668.684757,6128.763984,3849.070898,10732.986159
1668.685074,5592.497135,1702.473667,11843.295072
1668.685392,4979.620737,3034.844362,10584.944971
1668.685709,5132.839837,3775.050304,8068.244768
1668.686027,2604.724693,4219.173869,4219.173869
1668.686344,2374.896044,2738.761985,4737.318029
1668.686661,3370.820191,2368.659014,5699.585753
1668.686979,2911.162892,2294.638420,7476.080014
1668.687296,2068.457845,1332.370696,10732.986159
1668.687613,153.219100,-592.164754,14508.036463
1668.687931,0.000000,-740.205942,14359.995275
1668.688248,-383.047749,-74.020594,14211.954086
1668.688566,919.314598,962.267725,15100.201217
1668.688883,3370.820191,4663.297435,11473.192101
1668.689200,6128.763984,8882.471304,6809.894666
1668.689518,8350.440928,10807.006753,5255.462188
1668.689835,8963.317327,11251.130318,5847.626942
1668.690152,8427.050478,11103.089130,2368.659014
1668.690470,7048.078582,9696.697840,962.267725
1668.690787,4519.963438,6217.729913,1776.494261
1668.691104,2987.772442,2442.679609,3182.885551
1668.691422,1838.629195,-1258.350101,6809.894666
1668.691739,0.000000,-2368.659014,9844.739029
1668.692057,-995.924147,-3552.988522,13101.645173
1668.692374,-3677.258390,-4811.338623,13471.748144
1668.692691,-4290.134789,-5255.462188,14285.974681
1668.693009,-5056.230287,-3256.906145,14137.933492
1668.693326,-4060.306139,-1258.350101,13397.727550
1668.693643,-1608.800546,-0.000000,12879.583391
1668.693961,612.876398,2960.823768,10807.006753
1668.694278,3753.867940,6365.771101,9474.636058
1668.694596,6281.983084,8882.471304,7550.100608
1668.694913,8197.221829,8068.244768,5699.585753
1668.695230,9806.022374,6513.812290,3182.885551
1668.695548,10495.508323,4293.194464,2368.659014
1668.695865,10112.460574,2146.597232,3478.967927
1668.696182,9576.193725,-148.041188,5403.503377
1668.696500,8580.269578,-2664.741391,8364.327145
1668.696817,6894.859482,-4293.194464,11917.315666
1668.697135,5439.278036,-3404.947333,12509.480420
1668.697452,4366.744339,-1406.391290,11473.192101
1668.697769,3907.087040,-666.185348,12879.583391
1668.698087,3753.867940,296.082377,13989.892304
1668.698404,4366.744339,3478.967927,12139.377449
1668.698721,5209.449386,6513.812290,10066.800811
1668.699039,6894.859482,8438.347739,8586.388927
1668.699356,7890.783629,9178.553681,6883.915261
1668.699673,10495.508323,7328.038826,6513.812290
1668.699991,10648.727422,7179.997637,3923.091493
1668.700308,10265.679673,5403.503377,4441.235652
1668.700626,8350.440928,3627.009116,6143.709319
1668.700943,7431.126331,1184.329507,9326.594869
1668.701260,6358.592633,-0.000000,9918.759623
1668.701578,4060.306139,444.123565,9844.739029
1668.701895,2221.676944,1110.308913,9770.718434
1668.702212,459.657299,2072.576638,9030.512492
1668.702530,-306.438199,3478.967927,9326.594869
1668.702847,-1838.629195,3701.029710,9178.553681
1668.703165,-3294.210641,2442.679609,10066.800811
1668.703482,-4903.011187,1184.329507,9992.780217
1668.703799,-4979.620737,-444.123565,11103.089130
1668.704117,-4903.011187,-666.185348,11251.130318
1668.704434,-4290.134789,-666.185348,10807.006753
1668.704751,-3217.601092,-740.205942,11547.212695
1668.705069,-2374.896044,-370.102971,11621.233289
1668.705386,-536.266849,-1184.329507,12879.583391
1668.705703,612.876398,444.123565,11177.109724
1668.706021,2068.457845,2072.576638,10658.965565
1668.706338,2451.505594,4737.318029,8956.491898
1668.706656,3830.477490,7994.224174,7105.977043
1668.706973,4213.525239,9770.718434,4811.338623
1668.707290,3907.087040,8956.491898,3997.112087
1668.707608,2681.334243,6661.853478,5625.565159
1668.707925,1302.362347,3478.967927,7254.018232
1668.708242,229.828649,370.102971,9918.759623
1668.708560,-459.657299,-2886.803174,13471.748144
1668.708877,-1225.752797,-4811.338623,15840.407159
1668.709195,459.657299,-4293.194464,17098.757260
1668.709512,1762.019645,-1776.494261,15840.407159
1668.709829,2757.943793,962.267725,13693.809927
1668.710147,4366.744339,4737.318029,10066.800811
1668.710464,6052.154434,9178.553681,5847.626942
1668.710781,7507.735880,11103.089130,3627.009116
1668.711099,8580.269578,11029.068536,2886.803174
1668.711416,8733.488677,7179.997637,2664.741391
1668.711733,7507.735880,3997.112087,3182.885551
1668.712051,5898.935335,-0.000000,5329.482782
1668.712368,4366.744339,-2442.679609,8068.244768
1668.712686,2374.896044,-3849.070898,11547.212695
1668.713003,1838.629195,-4589.276840,14211.954086
1668.713320,689.485948,-3108.864956,14434.015869
1668.713638,919.314598,370.102971,13249.686362
1668.713955,1991.848295,2442.679609,11325.150913
1668.714272,2374.896044,4737.318029,8956.491898
1668.714590,3677.258390,6069.688724,7476.080014
1668.714907,4749.792088,6809.894666,6957.935855
1668.715225,4749.792088,6735.874072,7105.977043
1668.715542,5822.325785,4367.215058,8142.265362
1668.715859,5439.278036,3849.070898,7179.997637
1668.716177,5822.325785,1258.350101,9104.533087
1668.716494,4826.401637,444.123565,8290.306550
1668.716811,4673.182538,-1924.535449,10362.883188
1668.717129,4366.744339,-1332.370696,11251.130318
1668.717446,3524.039291,962.267725,10510.924376
1668.717763,4060.306139,2590.720797,9622.677246
1668.718081,2681.334243,3775.050304,7105.977043
1668.718398,1149.143247,2960.823768,8882.471304
1668.718716,0.000000,3552.988522,6957.935855
1668.719033,-766.095498,2812.782580,7179.997637
1668.719350,-1685.410096,1702.473667,8956.491898
1668.719668,-1149.143247,-74.020594,11991.336260
1668.719985,-1685.410096,-222.061783,12287.418637
1668.720302,-1762.019645,-1332.370696,13545.768739
1668.720620,-689.485948,-1850.514855,14952.160028
1668.720937,842.705048,-1628.453072,14656.077652
1668.721255,3447.429741,962.267725,11991.336260
1668.721572,5515.887586,4367.215058,9104.533087
1668.721889,7124.688131,6439.791695,6661.853478
1668.722207,7124.688131,7179.997637,3627.009116
1668.722524,7201.297681,7105.977043,2664.741391
1668.722841,6205.373534,6143.709319,3552.988522
1668.723159,3677.258390,2738.761985,4811.338623
1668.723476,1608.800546,-222.061783,7698.141797
1668.723793,-1149.143247,-1480.411884,10214.842000
1668.724111,-2374.896044,-2664.741391,14508.036463
1668.724428,-2374.896044,-2590.720797,15914.427753
1668.724746,-1532.190996,-1924.535449,17912.983796
1668.725063,612.876398,1554.432478,17172.777854
1668.725380,3983.696590,5847.626942,13027.624579
1668.725698,6052.154434,9844.739029,9252.574275
1668.726015,8350.440928,13101.645173,4737.318029
1668.726332,9959.241474,14730.098246,888.247130
1668.726650,9116.536426,12731.542202,-296.082377
1668.726967,8120.612279,8438.347739,1480.411884
1668.727285,5592.497135,4367.215058,2220.617826
1668.727602,3447.429741,-0.000000,5477.523971
1668.727919,995.924147,-4811.338623,12139.377449
1668.728237,-1838.629195,-8438.347739,17172.777854
1668.728554,-2221.676944,-8216.285956,18431.127956
1668.728871,-1991.848295,-5033.400406,19245.354492
1668.729189,-153.219100,-592.164754,18283.086767
1668.729506,1302.362347,4367.215058,13693.809927
1668.729823,3907.087040,10288.862594,8290.306550
1668.730141,5592.497135,14508.036463,2960.823768
1668.730458,6205.373534,15544.324782,222.061783
1668.730776,6588.421283,12287.418637,-444.123565
1668.731093,4749.792088,7920.203579,-296.082377
1668.731410,2911.162892,740.205942,3923.091493
1668.731728,-459.657299,-6883.915261,9104.533087
1668.732045,-2834.553343,-13249.686362,14582.057057
1668.732362,-2987.772442,-14285.974681,19541.436869
1668.732680,-2911.162892,-12805.562797,20577.725188
1668.732997,-2374.896044,-7105.977043,20059.581028
1668.733315,-1378.971896,-148.041188,16136.489536
1668.733632,76.609550,5995.668130,11399.171507
1668.733949,1072.533697,11621.233289,6513.812290
1668.734267,2068.457845,13841.851115,1702.473667
1668.734584,2374.896044,13027.624579,-1110.308913
1668.734901,1455.581446,9474.636058,740.205942
1668.735219,919.314598,3701.029710,4515.256246
1668.735536,459.657299,-2368.659014,6143.709319
1668.735854,-919.314598,-8216.285956,11029.068536
1668.736171,-3294.210641,-13471.748144,15396.283594
1668.736488,-3140.991542,-15470.304188,20947.828159
1668.736806,-1455.581446,-12509.480420,20429.683999
1668.737123,689.485948,-6957.935855,15914.427753
1668.737440,1838.629195,-2442.679609,14285.974681
1668.737758,766.095498,4367.215058,9178.553681
1668.738075,2911.162892,7105.977043,6587.832884
1668.738392,2911.162892,11399.171507,1406.391290
1668.738710,2757.943793,10510.924376,-1110.308913
1668.739027,1838.629195,7476.080014,-1258.350101
1668.739345,76.609550,1110.308913,2294.638420
1668.739662,-153.219100,-4959.379811,7031.956449
1668.739979,-766.095498,-8660.409521,8956.491898
1668.740297,-2298.286494,-12805.562797,12583.501014
1668.740614,-3294.210641,-14730.098246,16950.716072
1668.740931,-2451.505594,-12583.501014,19985.560434
1668.741249,-1149.143247,-5995.668130,14285.974681
1668.741566,0.000000,-2368.659014,12879.583391
1668.741884,-306.438199,1850.514855,12657.521608
1668.742201,1225.752797,5699.585753,8660.409521
1668.742518,2911.162892,9992.780217,4811.338623
1668.742836,3294.210641,11177.109724,1924.535449
1668.743153,3907.087040,7772.162391,3034.844362
1668.743470,2451.505594,5773.606348,3256.906145
1668.743788,3217.601092,4071.132681,3775.050304
1668.744105,3064.381992,2146.597232,3701.029710
1668.744422,1608.800546,-2368.659014,7994.224174
1668.744740,1455.581446,-6143.709319,11177.109724
1668.745057,153.219100,-7328.038826,12879.583391
1668.745375,-229.828649,-7105.977043,13767.830521
1668.745684,0.000000,-5625.565159,13101.645173
1668.746001,0.000000,-2368.659014,11769.274478
1668.746319,383.047749,1332.370696,11251.130318
1668.746636,1455.581446,4515.256246,9696.697840
1668.746953,612.876398,7254.018232,5995.668130
1668.747270,1915.238745,6809.894666,7179.997637
1668.747588,1532.190996,8216.285956,6365.771101
1668.747905,1532.190996,6957.935855,5033.400406
1668.748222,1915.238745,4441.235652,5255.462188
1668.748540,1915.238745,370.102971,7698.141797
1668.748857,1838.629195,-4441.235652,12731.542202
1668.749174,383.047749,-6217.729913,13915.871710
1668.749492,2221.676944,-6217.729913,14878.139434
1668.749809,689.485948,-4293.194464,12213.398043
1668.750126,1685.410096,-1776.494261,13545.768739
1668.750444,1225.752797,1924.535449,10881.027347
1668.750761,76.609550,3923.091493,7772.162391
1668.751078,383.047749,5551.544565,8142.265362
1668.751396,-995.924147,6217.729913,8216.285956
1668.751713,-383.047749,5773.606348,8364.327145
1668.752030,-689.485948,5477.523971,8438.347739
1668.752348,-1455.581446,2812.782580,9770.718434
1668.752665,-919.314598,-148.041188,12361.439231
1668.752982,536.266849,-1332.370696,12953.603985
1668.753300,1378.971896,-2368.659014,11843.295072
1668.753617,2145.067394,-2220.617826,11399.171507
1668.753934,2757.943793,-1110.308913,11843.295072
1668.754252,2681.334243,1184.329507,9400.615463
1668.754569,3524.039291,2960.823768,7476.080014
1668.754886,2374.896044,2664.741391,7846.182985
1668.755204,1378.971896,1702.473667,7994.224174
1668.755521,689.485948,370.102971,9474.636058
1668.755838,-536.266849,-74.020594,10140.821405
1668.756156,-919.314598,-2220.617826,13249.686362
1668.756473,-766.095498,-2368.659014,12805.562797
1668.756790,383.047749,-2072.576638,11991.336260
1668.757108,76.609550,-1998.556043,11251.130318
1668.757425,995.924147,296.082377,10362.883188
1668.757742,2145.067394,2072.576638,7031.956449
1668.758059,2068.457845,2812.782580,5551.544565
1668.758377,1455.581446,2368.659014,6291.750507
1668.758694,383.047749,296.082377,6587.832884
1668.759011,-842.705048,-2812.782580,7402.059420
1668.759329,-766.095498,-5995.668130,9326.594869
1668.759646,-2451.505594,-8142.265362,11843.295072
1668.759963,-1915.238745,-7105.977043,13471.748144
1668.760281,-1532.190996,-5699.585753,13693.809927
1668.760598,-1378.971896,-3849.070898,13619.789333
1668.760915,-612.876398,-1184.329507,13545.768739
1668.761233,919.314598,4219.173869,10881.027347
1668.761550,1455.581446,8438.347739,5773.606348
1668.761867,3217.601092,9992.780217,3552.988522
1668.762185,2987.772442,8808.450710,2294.638420
1668.762502,3064.381992,5551.544565,1110.308913
1668.762819,3064.381992,1554.432478,1332.370696
1668.763137,1532.190996,-4219.173869,4293.194464
1668.763454,153.219100,-10436.903782,8660.409521
1668.763771,-919.314598,-14063.912898,13101.645173
1668.764089,-2757.943793,-14582.057057,15470.304188
1668.764406,-4290.134789,-11103.089130,16654.633695
1668.764723,-3907.087040,-5625.565159,18061.024985
1668.765041,-2068.457845,-1332.370696,15988.448347
1668.765358,0.000000,4811.338623,10807.006753
1668.765675,1915.238745,10066.800811,6365.771101
1668.765993,3370.820191,13693.809927,-222.061783
1668.766310,5362.668486,12731.542202,-296.082377
1668.766627,7201.297681,9844.739029,-370.102971
1668.766945,6281.983084,5033.400406,-148.041188
1668.767262,5362.668486,222.061783,1554.432478
1668.767579,1991.848295,-6365.771101,5181.441594
1668.767897,-153.219100,-12509.480420,12805.562797
1668.768214,-1608.800546,-14582.057057,17098.757260
1668.768531,-2528.115143,-12657.521608,16728.654289
1668.768849,-3677.258390,-9992.780217,17764.942608
1668.769166,-4749.792088,-7105.977043,19393.395680
1668.769483,-3600.648841,-2664.741391,17838.963202
1668.769800,1378.971896,4515.256246,13175.665768
1668.770118,1455.581446,11917.315666,2812.782580
1668.770435,3447.429741,14211.954086,518.144159
1668.770752,5592.497135,15026.180623,888.247130
1668.771070,4519.963438,13175.665768,1702.473667
1668.771387,6511.811733,9400.615463,1702.473667
1668.771704,3753.867940,7105.977043,1110.308913
1668.772022,1991.848295,-1332.370696,6069.688724
1668.772339,-766.095498,-10214.842000,13323.706956
1668.772656,-1991.848295,-16728.654289,18949.272115
1668.772974,-2911.162892,-15470.304188,20355.663405
1668.773291,-3753.867940,-14211.954086,19689.478057
1668.773608,-3524.039291,-10362.883188,23020.404796
1668.773926,-4290.134789,-4885.359217,21169.889941
1668.774243,1225.752797,2960.823768,18727.210333
1668.774560,1762.019645,11843.295072,5403.503377
1668.774878,3753.867940,16432.571912,1332.370696
1668.775195,4366.744339,19245.354492,-1776.494261
1668.775512,5056.230287,18357.107362,-2146.597232
1668.775830,6818.249932,13915.871710,-2146.597232
1668.776147,5439.278036,10140.821405,-2146.597232
1668.776464,2451.505594,-0.000000,2442.679609
1668.776782,0.000000,-11843.295072,15692.365970
1668.777099,-2145.067394,-20059.581028,19467.416275
1668.777416,-2298.286494,-22280.198854,22502.260637
1668.777734,-3447.429741,-21021.848753,25315.043216
1668.778051,-4673.182538,-13027.624579,25463.084405
1668.778368,-3370.820191,-3775.050304,22946.384202
1668.778686,459.657299,5847.626942,14211.954086
1668.779003,3064.381992,13915.871710,6365.771101
1668.779320,1991.848295,20281.642811,-4071.132681
1668.779638,5209.449386,22798.343014,-5847.626942
1668.779955,5439.278036,22502.260637,-7105.977043
1668.780272,5592.497135,14730.098246,-3478.967927
1668.780589,5669.106685,7846.182985,-888.247130
1668.780907,2451.505594,-962.267725,-1776.494261
1668.781224,995.924147,-14730.098246,16728.654289
1668.781541,-2604.724693,-24056.693115,22280.198854
1668.781859,-1149.143247,-25759.166782,22946.384202
1668.782176,-1685.410096,-21317.931130,24204.734303
1668.782493,-3524.039291,-12361.439231,21910.095883
1668.782811,-3524.039291,-4293.194464,21836.075289
1668.783128,-2374.896044,4589.276840,14508.036463
1668.783445,1072.533697,10584.944971,4367.215058
1668.783763,-306.438199,18727.210333,-7179.997637
1668.784080,1608.800546,21095.869347,-9400.615463
1668.784397,2298.286494,18283.086767,-6143.709319
1668.784715,2528.115143,9400.615463,-814.226536
1668.785032,3600.648841,4441.235652,-444.123565
1668.785349,-766.095498,-1702.473667,0.000000
1668.785667,-1302.362347,-12953.603985,17542.880825
1668.785984,-3677.258390,-20059.581028,19689.478057
1668.786301,-689.485948,-24130.713709,21910.095883
1668.786619,-2068.457845,-20281.642811,23464.528361
1668.786936,-4213.525239,-12953.603985,21243.910535
1668.787253,-3753.867940,-4663.297435,18727.210333
1668.787571,-1225.752797,4219.173869,13915.871710
1668.787888,3830.477490,8660.409521,5477.523971
1668.788205,3677.258390,18727.210333,-6291.750507
1668.788523,4596.572988,20651.745782,-7105.977043
1668.788840,5975.544884,19171.333898,-5921.647536
1668.789157,4596.572988,10807.006753,-1628.453072
1668.789475,7354.516781,6661.853478,1480.411884
1668.789792,2221.676944,3404.947333,-1110.308913
1668.790109,383.047749,-7105.977043,13471.748144
1668.790427,-3447.429741,-18949.272115,18357.107362
1668.790744,-2604.724693,-21762.054695,21391.951724
1668.791061,-3677.258390,-19023.292709,20207.622217
1668.791378,-4903.011187,-16062.468941,23760.610738
1668.791696,-4749.792088,-11103.089130,23316.487173
1668.792013,-4136.915689,-740.205942,16950.716072
1668.792330,689.485948,4589.276840,9770.718434
1668.792648,1302.362347,14285.974681,1702.473667
1668.792965,3064.381992,17468.860231,-1332.370696
1668.793282,3830.477490,22132.157666,-2220.617826
1668.793600,3294.210641,17320.819043,-1332.370696
1668.793917,6128.763984,12879.583391,962.267725
1668.794234,3064.381992,8438.347739,-1850.514855
1668.794552,2604.724693,148.041188,8586.388927
1668.794869,-1532.190996,-14137.933492,19023.292709
1668.795186,-1762.019645,-20651.745782,18283.086767
1668.795504,-153.219100,-20873.807564,18653.189738
1668.795821,-2145.067394,-20651.745782,22354.219448
1668.796138,-2834.553343,-14804.118840,26647.413912
1668.796456,-3677.258390,-4441.235652,22132.157666
1668.796773,-1072.533697,3108.864956,15914.427753
1668.797090,2528.115143,12953.603985,7105.977043
1668.797408,1455.581446,24204.734303,-4145.153275
1668.797725,4443.353888,26277.310941,-3256.906145
1668.798042,6052.154434,25018.960840,-5995.668130
1668.798360,7431.126331,17320.819043,-1554.432478
1668.798677,7354.516781,12361.439231,592.164754
1668.798994,5286.058936,6217.729913,-1184.329507
1668.799312,3217.601092,-7328.038826,12731.542202
1668.799629,-1149.143247,-19097.313304,19541.436869
1668.799946,842.705048,-23760.610738,22058.137072
1668.800264,-1378.971896,-20429.683999,20429.683999
1668.800581,-4136.915689,-15470.304188,22798.343014
1668.800898,-4749.792088,-8734.430116,24722.878463
1668.801216,-4903.011187,-1184.329507,21762.054695
1668.801533,-459.657299,5477.523971,10362.883188
1668.801850,-1302.362347,17987.004391,-2886.803174
1668.802168,612.876398,21095.869347,-4885.359217
1668.802485,4290.134789,21614.013506,-1110.308913
1668.802802,4596.572988,16358.551318,814.226536
1668.803119,7048.078582,13249.686362,0.000000
1668.803437,3294.210641,9992.780217,-4959.379811
1668.803754,2834.553343,814.226536,3997.112087
1668.804071,-1149.143247,-12657.521608,18579.169144
1668.804389,-2757.943793,-20799.786970,16876.695478
1668.804706,-1149.143247,-23464.528361,16358.551318
1668.805023,-4826.401637,-23538.548956,19393.395680
1668.805341,-5898.935335,-19023.292709,30348.443622
1668.805658,-6971.469032,-10732.986159,24426.796086
1668.805975,-5056.230287,-5921.647536,19393.395680
1668.806293,-766.095498,4515.256246,11991.336260
1668.806610,-2145.067394,19467.416275,-2738.761985
1668.806927,5439.278036,26351.331535,-5995.668130
1668.807245,4749.792088,25463.084405,-4367.215058
1668.807562,7814.174080,19615.457463,962.267725
1668.807879,10112.460574,20059.581028,-7846.182985
1668.808197,7660.954980,11843.295072,-8808.450710
1668.808514,4903.011187,-3404.947333,1036.288319
1668.808831,2451.505594,-21984.116477,16580.613101
1668.809149,-4903.011187,-33235.246796,16506.592507
1668.809466,-2374.896044,-32495.040854,23612.569550
1668.809783,-2681.334243,-25018.960840,26499.372724
1668.810101,-7814.174080,-14508.036463,23982.672521
1668.810418,-5515.887586,-11843.295072,29016.072926
1668.810735,-5439.278036,370.102971,19985.560434
1668.811053,-1991.848295,14285.974681,-1258.350101
1668.811370,995.924147,24278.754898,-7402.059420
1668.811687,5362.668486,26129.269753,5921.647536
1668.812005,4749.792088,22502.260637,148.041188
1668.812322,9116.536426,22502.260637,-10510.924376
1668.812639,11568.042020,18949.272115,-8068.244768
1668.812957,9729.412825,9474.636058,-4589.276840
1668.813274,3294.210641,-7476.080014,2516.700203
1668.813591,0.000000,-26055.249158,12657.521608
1668.813908,-2145.067394,-32272.979071,18949.272115
