#time,accel_x,accel_y,accel_z
1957.443066,306.438199,-518.144159,8808.450710
1957.443383,306.438199,-1110.308913,9622.677246
1957.443701,76.609550,-1332.370696,9770.718434
1957.444018,0.000000,-1184.329507,9622.677246
1957.444336,0.000000,-1110.308913,9918.759623
1957.444653,229.828649,-1184.329507,10584.944971
1957.444971,689.485948,-1184.329507,10288.862594
1957.445288,612.876398,-370.102971,9474.636058
1957.445606,919.314598,-370.102971,9326.594869
1957.445923,1915.238745,-0.000000,9474.636058
1957.446241,2757.943793,-0.000000,10066.800811
1957.446558,3140.991542,370.102971,9326.594869
1957.446876,2987.772442,296.082377,9104.533087
1957.447193,3370.820191,370.102971,8734.430116
1957.447511,2987.772442,-222.061783,8364.327145
1957.447828,2911.162892,-370.102971,8586.388927
1957.448146,2298.286494,-0.000000,8216.285956
1957.448463,1378.971896,148.041188,8068.244768
1957.448781,1838.629195,-148.041188,8808.450710
1957.449098,1225.752797,-888.247130,9474.636058
1957.449416,612.876398,-592.164754,9548.656652
1957.449733,0.000000,-296.082377,9030.512492
1957.450051,-536.266849,-0.000000,8956.491898
1957.450368,-229.828649,-444.123565,9622.677246
1957.450686,-383.047749,-0.000000,9770.718434
1957.451003,-995.924147,518.144159,9326.594869
1957.451321,-536.266849,148.041188,9252.574275
1957.451638,0.000000,148.041188,9696.697840
1957.451956,536.266849,-444.123565,9844.739029
1957.452273,842.705048,-222.061783,9548.656652
1957.452591,766.095498,222.061783,9030.512492
1957.452908,995.924147,518.144159,8586.388927
1957.453226,1302.362347,962.267725,8660.409521
1957.453543,1532.190996,518.144159,8660.409521
1957.453861,612.876398,888.247130,8142.265362
1957.454178,0.000000,1332.370696,7994.224174
1957.454496,306.438199,740.205942,8956.491898
1957.454813,459.657299,444.123565,9400.615463
1957.455131,0.000000,370.102971,9474.636058
1957.455448,-612.876398,518.144159,9252.574275
1957.455766,-766.095498,444.123565,9696.697840
1957.456083,-536.266849,148.041188,9918.759623
1957.456401,-229.828649,444.123565,10140.821405
1957.456718,-689.485948,1110.308913,10214.842000
1957.457036,-229.828649,888.247130,9622.677246
1957.457353,229.828649,888.247130,10140.821405
1957.457671,995.924147,814.226536,10436.903782
1957.457988,1149.143247,888.247130,10288.862594
1957.458306,1072.533697,1554.432478,8882.471304
1957.458623,1915.238745,1332.370696,9178.553681
1957.458941,2145.067394,1036.288319,9548.656652
1957.459258,2068.457845,962.267725,9252.574275
1957.459576,1991.848295,1332.370696,8586.388927
1957.459893,1455.581446,1332.370696,8734.430116
1957.460211,1685.410096,666.185348,9474.636058
1957.460528,1762.019645,518.144159,9844.739029
1957.460846,1455.581446,444.123565,10214.842000
1957.461163,689.485948,592.164754,10066.800811
1957.461481,383.047749,222.061783,10584.944971
1957.461798,459.657299,-0.000000,11177.109724
1957.462116,383.047749,-0.000000,10807.006753
1957.462433,76.609550,222.061783,10362.883188
1957.462751,689.485948,296.082377,10881.027347
1957.463068,1378.971896,222.061783,10732.986159
1957.463386,1532.190996,-0.000000,10510.924376
1957.463703,1685.410096,222.061783,10214.842000
1957.464021,1072.533697,592.164754,9474.636058
1957.464338,1838.629195,-296.082377,9696.697840
1957.464656,1991.848295,-888.247130,9770.718434
1957.464973,1762.019645,-666.185348,9918.759623
1957.465291,1378.971896,-370.102971,9252.574275
1957.465608,1225.752797,-222.061783,9252.574275
1957.465926,1608.800546,-148.041188,9474.636058
1957.466243,1225.752797,-444.123565,9474.636058
1957.466561,766.095498,-0.000000,9326.594869
1957.466878,612.876398,-74.020594,9104.533087
1957.467196,842.705048,-148.041188,9474.636058
1957.467513,766.095498,-740.205942,9622.677246
1957.467831,689.485948,-666.185348,9696.697840
1957.468148,76.609550,-148.041188,9326.594869
1957.468466,842.705048,-74.020594,9474.636058
1957.468783,1072.533697,-148.041188,9548.656652
1957.469101,1149.143247,-74.020594,9622.677246
1957.469418,995.924147,-0.000000,8882.471304
1957.469736,842.705048,296.082377,7994.224174
1957.470053,1378.971896,-74.020594,8364.327145
1957.470371,1302.362347,-148.041188,8068.244768
1957.470688,842.705048,296.082377,7402.059420
1957.471006,536.266849,-0.000000,7402.059420
1957.471323,229.828649,-444.123565,7698.141797
1957.471641,153.219100,-814.226536,8290.306550
1957.471958,229.828649,-962.267725,8734.430116
1957.472276,-306.438199,-740.205942,8660.409521
1957.472593,-612.876398,-814.226536,8512.368333
1957.472911,76.609550,-518.144159,9252.574275
1957.473228,306.438199,-592.164754,9178.553681
1957.473546,0.000000,-296.082377,8734.430116
1957.473863,76.609550,444.123565,8438.347739
1957.474181,306.438199,222.061783,8808.450710
1957.474498,995.924147,296.082377,9400.615463
1957.474816,1225.752797,296.082377,9104.533087
1957.475133,1225.752797,1110.308913,8734.430116
1957.475451,1225.752797,1480.411884,8216.285956
1957.475768,1608.800546,962.267725,8882.471304
1957.476086,1149.143247,592.164754,8956.491898
1957.476403,1149.143247,444.123565,8956.491898
1957.476721,383.047749,-222.061783,8882.471304
1957.477038,153.219100,-0.000000,9178.553681
1957.477356,842.705048,-814.226536,9992.780217
1957.477673,306.438199,-296.082377,10288.862594
1957.477991,0.000000,-0.000000,10066.800811
1957.478308,0.000000,370.102971,10140.821405
1957.478626,76.609550,-0.000000,10658.965565
1957.478943,766.095498,-74.020594,10807.006753
1957.479261,689.485948,518.144159,10807.006753
1957.479578,612.876398,1332.370696,9992.780217
1957.479896,1608.800546,962.267725,10288.862594
1957.480213,2298.286494,888.247130,10510.924376
1957.480531,2987.772442,888.247130,9992.780217
1957.480848,2757.943793,1924.535449,9178.553681
1957.481166,2528.115143,1554.432478,9326.594869
1957.481483,2681.334243,888.247130,9696.697840
1957.481801,2374.896044,518.144159,9326.594869
1957.482118,1532.190996,-0.000000,9104.533087
1957.482436,766.095498,222.061783,9474.636058
1957.482753,536.266849,-222.061783,10288.862594
1957.483071,459.657299,-444.123565,10807.006753
1957.483388,0.000000,-0.000000,10732.986159
1957.483706,-612.876398,296.082377,10732.986159
1957.484023,-306.438199,148.041188,10584.944971
1957.484341,306.438199,-0.000000,10955.047942
1957.484658,229.828649,148.041188,10584.944971
1957.484976,229.828649,370.102971,10436.903782
1957.485293,766.095498,666.185348,10214.842000
1957.485611,1455.581446,148.041188,10140.821405
1957.485928,2068.457845,296.082377,10140.821405
1957.486246,2451.505594,962.267725,9474.636058
1957.486563,2145.067394,1406.391290,7920.203579
1957.486881,2911.162892,962.267725,8586.388927
1957.487198,3140.991542,1036.288319,8586.388927
1957.487516,2987.772442,666.185348,8068.244768
1957.487833,2068.457845,518.144159,7920.203579
1957.488151,1225.752797,-0.000000,8586.388927
1957.488468,1072.533697,-148.041188,9178.553681
1957.488786,1378.971896,-222.061783,9252.574275
1957.489103,0.000000,-444.123565,9400.615463
1957.489421,-459.657299,-222.061783,9178.553681
1957.489738,153.219100,-222.061783,9030.512492
1957.490056,-229.828649,-518.144159,9844.739029
1957.490373,-229.828649,-296.082377,9696.697840
1957.490691,-459.657299,-0.000000,8586.388927
1957.491008,-306.438199,222.061783,8364.327145
1957.491326,229.828649,-370.102971,9178.553681
1957.491643,1072.533697,-0.000000,9178.553681
1957.491961,1532.190996,592.164754,8290.306550
1957.492278,1225.752797,888.247130,7994.224174
1957.492596,995.924147,592.164754,8068.244768
1957.492913,1378.971896,222.061783,8808.450710
1957.493231,1149.143247,148.041188,8438.347739
1957.493548,459.657299,666.185348,7698.141797
1957.493866,0.000000,888.247130,7994.224174
1957.494183,306.438199,-296.082377,8956.491898
1957.494501,229.828649,-74.020594,8808.450710
1957.494818,-153.219100,-0.000000,9326.594869
1957.495136,-689.485948,-296.082377,9696.697840
1957.495453,-612.876398,-444.123565,9918.759623
1957.495771,-306.438199,-592.164754,10362.883188
1957.496088,-995.924147,-592.164754,10066.800811
1957.496406,-766.095498,-0.000000,9918.759623
1957.496723,-612.876398,-0.000000,9474.636058
1957.497041,306.438199,-0.000000,10066.800811
1957.497358,995.924147,370.102971,9992.780217
1957.497676,995.924147,740.205942,9696.697840
1957.497993,919.314598,666.185348,9030.512492
1957.498311,1608.800546,-0.000000,9474.636058
1957.498628,1915.238745,-518.144159,10140.821405
1957.498946,1762.019645,-666.185348,9622.677246
1957.499263,1072.533697,-148.041188,9104.533087
1957.499581,1685.410096,-148.041188,9400.615463
1957.499898,1685.410096,-370.102971,10362.883188
1957.500216,1685.410096,-740.205942,10510.924376
1957.500533,919.314598,-0.000000,9696.697840
1957.500851,995.924147,-0.000000,9622.677246
1957.501168,766.095498,-592.164754,10436.903782
1957.501486,1072.533697,-296.082377,10732.986159
1957.501803,459.657299,-74.020594,10362.883188
1957.502121,383.047749,518.144159,9992.780217
1957.502438,459.657299,740.205942,10214.842000
1957.502756,1378.971896,296.082377,10510.924376
1957.503073,1455.581446,814.226536,10436.903782
1957.503391,1608.800546,1258.350101,9400.615463
1957.503708,1302.362347,1480.411884,8956.491898
1957.504026,1762.019645,962.267725,9252.574275
1957.504343,1762.019645,740.205942,9104.533087
1957.504661,1149.143247,814.226536,8364.327145
1957.504978,383.047749,1110.308913,8438.347739
1957.505296,612.876398,666.185348,8290.306550
1957.505613,153.219100,370.102971,9104.533087
1957.505931,0.000000,444.123565,9474.636058
1957.506248,-536.266849,370.102971,9474.636058
1957.506566,-766.095498,740.205942,9474.636058
1957.506883,-536.266849,740.205942,9622.677246
1957.507201,-689.485948,814.226536,9918.759623
1957.507518,-1072.533697,962.267725,9844.739029
1957.507835,-689.485948,1184.329507,9326.594869
1957.508153,-612.876398,1184.329507,9622.677246
1957.508470,383.047749,1184.329507,9696.697840
1957.508788,383.047749,1702.473667,9474.636058
1957.509105,229.828649,1776.494261,8660.409521
1957.509423,76.609550,1702.473667,8660.409521
1957.509740,766.095498,1036.288319,8660.409521
1957.510058,229.828649,740.205942,8364.327145
1957.510375,-383.047749,666.185348,8364.327145
1957.510693,-689.485948,666.185348,8512.368333
1957.511010,-995.924147,222.061783,9178.553681
1957.511328,-536.266849,-0.000000,9770.718434
1957.511645,-1225.752797,-222.061783,10288.862594
1957.511963,-1072.533697,296.082377,9696.697840
1957.512280,-459.657299,-0.000000,9918.759623
1957.512598,-229.828649,-0.000000,10288.862594
1957.512915,-153.219100,-888.247130,10881.027347
1957.513233,76.609550,-222.061783,9992.780217
1957.513550,766.095498,370.102971,9622.677246
1957.513868,1608.800546,222.061783,10140.821405
1957.514185,2451.505594,370.102971,10214.842000
1957.514503,2987.772442,444.123565,9474.636058
1957.514820,3064.381992,1258.350101,8882.471304
1957.515138,3294.210641,962.267725,8882.471304
1957.515455,3983.696590,-0.000000,9104.533087
1957.515773,3600.648841,-74.020594,9104.533087
1957.516090,2528.115143,-74.020594,8808.450710
1957.516408,1915.238745,-74.020594,8882.471304
1957.516725,1762.019645,-740.205942,9844.739029
1957.517043,1838.629195,-1850.514855,10362.883188
1957.517360,1072.533697,-1110.308913,9992.780217
1957.517678,689.485948,-888.247130,10436.903782
1957.517995,612.876398,-1406.391290,10732.986159
1957.518313,995.924147,-1702.473667,10510.924376
1957.518630,1072.533697,-1702.473667,10658.965565
1957.518948,689.485948,-1036.288319,9992.780217
1957.519265,1072.533697,-666.185348,9696.697840
1957.519583,2298.286494,-666.185348,9474.636058
1957.519900,3447.429741,-222.061783,10066.800811
1957.520218,3600.648841,444.123565,9474.636058
1957.520535,2757.943793,1110.308913,8512.368333
1957.520853,2834.553343,962.267725,8142.265362
1957.521170,2911.162892,222.061783,8290.306550
1957.521488,2757.943793,222.061783,8142.265362
1957.521805,1685.410096,592.164754,8068.244768
1957.522123,766.095498,-0.000000,7994.224174
1957.522440,612.876398,-888.247130,9030.512492
1957.522758,0.000000,-1258.350101,9030.512492
1957.523075,-995.924147,-888.247130,8956.491898
1957.523393,-1915.238745,-740.205942,8734.430116
1957.523710,-1838.629195,-888.247130,9326.594869
1957.524028,-1532.190996,-740.205942,9622.677246
1957.524345,-1991.848295,-666.185348,9770.718434
1957.524663,-1991.848295,-222.061783,9326.594869
1957.524980,-1378.971896,444.123565,9252.574275
1957.525298,-459.657299,518.144159,9326.594869
1957.525615,76.609550,740.205942,8956.491898
1957.525933,229.828649,1184.329507,8216.285956
1957.526250,229.828649,1406.391290,7994.224174
1957.526568,766.095498,888.247130,7920.203579
1957.526885,842.705048,518.144159,8216.285956
1957.527203,383.047749,444.123565,8586.388927
1957.527520,0.000000,740.205942,7920.203579
1957.527838,-383.047749,740.205942,7920.203579
1957.528155,-459.657299,518.144159,9178.553681
1957.528473,-383.047749,-0.000000,9474.636058
1957.528790,-842.705048,444.123565,9104.533087
1957.529108,-1149.143247,518.144159,9104.533087
1957.529425,-1149.143247,-0.000000,10362.883188
1957.529743,-1072.533697,-74.020594,10732.986159
1957.530060,-689.485948,740.205942,10140.821405
1957.530378,-1072.533697,1480.411884,9844.739029
1957.530695,-995.924147,1036.288319,10436.903782
1957.531013,153.219100,1406.391290,10288.862594
1957.531330,1532.190996,888.247130,10510.924376
1957.531648,1149.143247,1628.453072,9622.677246
1957.531965,1302.362347,1702.473667,9622.677246
1957.532283,2068.457845,1554.432478,9474.636058
1957.532600,2145.067394,1184.329507,9696.697840
1957.532918,2374.896044,1628.453072,9030.512492
1957.533235,1762.019645,1406.391290,9030.512492
1957.533553,1762.019645,962.267725,9770.718434
1957.533870,1608.800546,370.102971,10140.821405
1957.534188,1225.752797,592.164754,10955.047942
1957.534505,919.314598,888.247130,10881.027347
1957.534823,766.095498,740.205942,10732.986159
1957.535140,919.314598,444.123565,11103.089130
1957.535458,995.924147,296.082377,11029.068536
1957.535775,689.485948,1184.329507,10584.944971
1957.536093,1149.143247,1850.514855,9918.759623
1957.536410,1915.238745,1850.514855,9992.780217
1957.536728,2221.676944,814.226536,10288.862594
1957.537045,2298.286494,592.164754,10288.862594
1957.537363,1685.410096,1110.308913,9178.553681
1957.537680,1991.848295,1406.391290,8882.471304
1957.537998,2221.676944,148.041188,9400.615463
1957.538315,1378.971896,-74.020594,9918.759623
1957.538633,766.095498,-148.041188,9474.636058
1957.538950,76.609550,-296.082377,9178.553681
1957.539268,76.609550,-518.144159,9770.718434
1957.539585,306.438199,-740.205942,9844.739029
1957.539903,-153.219100,-222.061783,9474.636058
1957.540220,-459.657299,-148.041188,9696.697840
1957.540538,-459.657299,-370.102971,9622.677246
1957.540855,229.828649,-814.226536,10288.862594
1957.541173,-229.828649,-518.144159,10288.862594
1957.541490,-229.828649,-740.205942,9844.739029
1957.541808,76.609550,-444.123565,9178.553681
1957.542125,842.705048,-296.082377,9030.512492
1957.542443,1608.800546,-148.041188,9030.512492
1957.542760,2068.457845,-148.041188,8882.471304
1957.543078,1608.800546,-74.020594,7772.162391
1957.543395,1991.848295,-148.041188,7772.162391
1957.543713,1915.238745,-518.144159,8808.450710
1957.544030,1838.629195,-962.267725,8660.409521
1957.544348,1455.581446,-962.267725,7920.203579
1957.544665,766.095498,-444.123565,7920.203579
1957.544983,766.095498,-962.267725,9030.512492
1957.545300,766.095498,-1258.350101,9400.615463
1957.545618,383.047749,-1480.411884,8512.368333
1957.545935,76.609550,-888.247130,8660.409521
1957.546253,536.266849,-962.267725,9104.533087
1957.546570,995.924147,-1184.329507,9548.656652
1957.546888,1072.533697,-666.185348,9104.533087
1957.547205,1532.190996,296.082377,9030.512492
1957.547523,1149.143247,740.205942,8364.327145
1957.547840,1838.629195,370.102971,8882.471304
1957.548158,2374.896044,-0.000000,9178.553681
1957.548475,1991.848295,740.205942,9030.512492
1957.548793,1991.848295,1554.432478,8364.327145
1957.549110,2451.505594,1406.391290,7920.203579
1957.549428,2068.457845,222.061783,7994.224174
1957.549745,1378.971896,-0.000000,8438.347739
1957.550063,766.095498,-0.000000,8290.306550
1957.550380,0.000000,-0.000000,8290.306550
1957.550698,0.000000,-296.082377,9178.553681
1957.551015,-383.047749,-370.102971,9696.697840
1957.551333,-842.705048,-222.061783,9548.656652
1957.551650,-995.924147,-296.082377,9992.780217
1957.551968,-1149.143247,-296.082377,10140.821405
1957.552285,-612.876398,-222.061783,10436.903782
1957.552603,-229.828649,-74.020594,10584.944971
1957.552920,0.000000,370.102971,9918.759623
1957.553238,229.828649,-0.000000,10436.903782
1957.553555,1149.143247,222.061783,10658.965565
1957.553873,1762.019645,592.164754,10362.883188
1957.554190,2068.457845,1184.329507,9844.739029
1957.554508,2298.286494,1702.473667,9474.636058
1957.554825,2221.676944,1036.288319,9252.574275
1957.555143,2681.334243,444.123565,9918.759623
1957.555460,2298.286494,-0.000000,9474.636058
1957.555778,1455.581446,814.226536,8956.491898
1957.556095,1455.581446,962.267725,9104.533087
1957.556413,1762.019645,222.061783,9696.697840
1957.556730,1072.533697,-0.000000,10066.800811
1957.557048,229.828649,222.061783,9992.780217
1957.557365,-459.657299,148.041188,10288.862594
1957.557683,-1072.533697,-0.000000,11399.171507
1957.558000,-536.266849,-222.061783,11843.295072
1957.558318,-842.705048,-0.000000,11177.109724
1957.558635,-919.314598,666.185348,10955.047942
1957.558953,-383.047749,814.226536,10584.944971
1957.559270,459.657299,518.144159,10362.883188
1957.559588,1302.362347,1184.329507,9844.739029
1957.559905,1149.143247,1332.370696,9252.574275
1957.560223,1455.581446,1332.370696,8956.491898
1957.560540,1532.190996,666.185348,9326.594869
1957.560858,1762.019645,592.164754,8956.491898
1957.561175,1225.752797,888.247130,8364.327145
1957.561493,689.485948,814.226536,8068.244768
1957.561810,612.876398,592.164754,8364.327145
1957.562128,766.095498,-0.000000,8956.491898
1957.562445,383.047749,-444.123565,9252.574275
1957.562763,0.000000,-296.082377,9400.615463
1957.563080,-306.438199,-148.041188,9400.615463
1957.563398,0.000000,-0.000000,9770.718434
1957.563715,153.219100,-222.061783,10658.965565
1957.564033,0.000000,1258.350101,9770.718434
1957.564350,0.000000,1406.391290,8882.471304
1957.564668,766.095498,1998.556043,9252.574275
1957.564985,1838.629195,1406.391290,9252.574275
1957.565303,2451.505594,1184.329507,8734.430116
1957.565620,2145.067394,1850.514855,8216.285956
1957.565938,2451.505594,1332.370696,7994.224174
1957.566255,2451.505594,740.205942,7772.162391
1957.566573,2298.286494,222.061783,8290.306550
1957.566890,1302.362347,740.205942,7994.224174
1957.567208,612.876398,740.205942,8216.285956
1957.567525,383.047749,148.041188,8660.409521
1957.567843,0.000000,-740.205942,9548.656652
1957.568160,-383.047749,-1332.370696,10214.842000
1957.568478,-1455.581446,-1036.288319,10214.842000
1957.568795,-1302.362347,-1036.288319,10066.800811
1957.569112,-1225.752797,-1258.350101,10140.821405
1957.569430,-766.095498,-888.247130,10807.006753
1957.569747,-995.924147,-0.000000,9992.780217
1957.570065,-612.876398,296.082377,9326.594869
1957.570382,306.438199,370.102971,9622.677246
1957.570700,1149.143247,-0.000000,9918.759623
1957.571017,1608.800546,222.061783,9252.574275
1957.571335,1915.238745,888.247130,9030.512492
1957.571652,1915.238745,814.226536,8216.285956
1957.571970,2298.286494,-148.041188,8956.491898
1957.572287,1532.190996,-296.082377,9104.533087
1957.572605,1685.410096,-222.061783,9030.512492
1957.572922,612.876398,370.102971,8660.409521
1957.573240,842.705048,-0.000000,9030.512492
1957.573557,842.705048,-666.185348,10288.862594
1957.573875,306.438199,-370.102971,9918.759623
1957.574192,306.438199,-0.000000,9844.739029
1957.574510,76.609550,518.144159,10066.800811
1957.574827,766.095498,444.123565,10510.924376
1957.575145,995.924147,370.102971,10362.883188
1957.575462,919.314598,1332.370696,9622.677246
1957.575780,1608.800546,1406.391290,9400.615463
1957.576097,2221.676944,1110.308913,10214.842000
1957.576415,2451.505594,1628.453072,9178.553681
1957.576732,2681.334243,1628.453072,9030.512492
1957.577050,2374.896044,1850.514855,8438.347739
1957.577367,2451.505594,1480.411884,8808.450710
1957.577685,2221.676944,962.267725,8882.471304
1957.578002,1685.410096,1110.308913,8882.471304
1957.578320,536.266849,592.164754,8882.471304
1957.578637,-153.219100,222.061783,8512.368333
1957.578955,-383.047749,-888.247130,9696.697840
1957.579272,-842.705048,-1184.329507,10881.027347
1957.579590,-1302.362347,-592.164754,10881.027347
1957.579907,-1838.629195,-296.082377,10214.842000
1957.580225,-1608.800546,-444.123565,11177.109724
1957.580542,-1225.752797,-1258.350101,11695.253884
1957.580860,-842.705048,-296.082377,10881.027347
1957.581177,-612.876398,592.164754,9918.759623
1957.581495,153.219100,1110.308913,9548.656652
1957.581812,1532.190996,740.205942,9770.718434
1957.582130,2145.067394,888.247130,9622.677246
1957.582447,2451.505594,518.144159,9104.533087
1957.582765,2528.115143,592.164754,8290.306550
1957.583082,2528.115143,-0.000000,7994.224174
1957.583400,2681.334243,-296.082377,8512.368333
1957.583717,1915.238745,-296.082377,8364.327145
1957.584035,1302.362347,-74.020594,7846.182985
1957.584352,766.095498,-0.000000,8438.347739
1957.584670,383.047749,-444.123565,9252.574275
1957.584987,153.219100,-888.247130,10214.842000
1957.585305,-459.657299,-740.205942,9770.718434
1957.585622,-612.876398,-740.205942,10066.800811
1957.585940,-459.657299,-888.247130,10436.903782
1957.586257,0.000000,-1184.329507,11029.068536
1957.586575,0.000000,-518.144159,10584.944971
1957.586892,612.876398,592.164754,9548.656652
1957.587210,1225.752797,888.247130,8956.491898
1957.587527,1991.848295,740.205942,9104.533087
1957.587845,2374.896044,444.123565,8586.388927
1957.588162,2451.505594,666.185348,7476.080014
1957.588480,2374.896044,740.205942,7179.997637
1957.588797,2451.505594,-0.000000,7772.162391
1957.589115,2374.896044,-888.247130,8364.327145
1957.589432,1225.752797,-1110.308913,8438.347739
1957.589750,76.609550,-1110.308913,8290.306550
1957.590067,-383.047749,-888.247130,8734.430116
1957.590385,-459.657299,-1036.288319,9030.512492
1957.590702,-842.705048,-1184.329507,9622.677246
1957.591020,-1838.629195,-740.205942,9696.697840
1957.591337,-1685.410096,-222.061783,9474.636058
1957.591655,-1378.971896,-814.226536,10140.821405
1957.591972,-995.924147,-962.267725,10955.047942
1957.592290,-306.438199,-518.144159,10140.821405
1957.592607,-689.485948,444.123565,9252.574275
1957.592925,306.438199,740.205942,9474.636058
1957.593242,1225.752797,888.247130,9844.739029
1957.593560,2604.724693,1406.391290,8956.491898
1957.593877,2834.553343,2294.638420,8290.306550
1957.594195,2681.334243,2368.659014,7772.162391
1957.594512,2681.334243,1628.453072,7846.182985
1957.594830,2528.115143,518.144159,8438.347739
1957.595147,1685.410096,296.082377,8734.430116
1957.595465,383.047749,222.061783,9326.594869
1957.595782,153.219100,74.020594,9400.615463
1957.596100,612.876398,-0.000000,9918.759623
1957.596417,229.828649,-74.020594,10658.965565
1957.596735,-229.828649,-0.000000,10288.862594
1957.597052,-842.705048,-0.000000,10288.862594
1957.597370,-459.657299,-0.000000,10732.986159
1957.597687,-229.828649,296.082377,10881.027347
1957.598005,-306.438199,962.267725,10510.924376
1957.598322,76.609550,1776.494261,10288.862594
1957.598640,612.876398,1702.473667,10362.883188
1957.598957,1685.410096,1480.411884,10288.862594
1957.599275,1838.629195,1554.432478,10140.821405
1957.599592,1685.410096,1258.350101,9474.636058
1957.599910,1149.143247,1480.411884,8734.430116
1957.600227,2145.067394,1036.288319,9622.677246
1957.600545,1991.848295,592.164754,9474.636058
1957.600862,1302.362347,666.185348,9030.512492
1957.601180,766.095498,888.247130,8808.450710
1957.601497,536.266849,-0.000000,9252.574275
1957.601815,536.266849,-666.185348,10436.903782
1957.602132,0.000000,-592.164754,10362.883188
1957.602450,-1072.533697,-296.082377,10658.965565
1957.602767,-1302.362347,-148.041188,10658.965565
1957.603085,-689.485948,-296.082377,10807.006753
1957.603402,0.000000,-0.000000,11029.068536
1957.603720,-689.485948,444.123565,10140.821405
1957.604037,0.000000,666.185348,9548.656652
1957.604355,1072.533697,592.164754,9844.739029
1957.604672,1838.629195,740.205942,9992.780217
1957.604989,1838.629195,1406.391290,8956.491898
1957.605307,1608.800546,1924.535449,8364.327145
1957.605624,2068.457845,1332.370696,8142.265362
1957.605941,2451.505594,444.123565,8734.430116
1957.606259,1685.410096,-0.000000,8660.409521
1957.606576,995.924147,-148.041188,8068.244768
1957.606894,536.266849,-296.082377,8364.327145
1957.607211,612.876398,-666.185348,9178.553681
1957.607528,842.705048,-1628.453072,9622.677246
1957.607846,0.000000,-296.082377,9104.533087
1957.608163,-459.657299,-74.020594,9030.512492
1957.608480,-612.876398,-0.000000,9326.594869
1957.608798,0.000000,-518.144159,10066.800811
1957.609115,-153.219100,-370.102971,9622.677246
1957.609433,-689.485948,296.082377,8882.471304
1957.609750,-383.047749,222.061783,8808.450710
1957.610067,689.485948,296.082377,8956.491898
1957.610385,1608.800546,222.061783,8734.430116
1957.610702,1455.581446,666.185348,8068.244768
1957.611019,1455.581446,814.226536,7476.080014
1957.611337,1608.800546,148.041188,7772.162391
1957.611654,1838.629195,-444.123565,8512.368333
1957.611972,1072.533697,-666.185348,8512.368333
1957.612289,536.266849,-518.144159,8290.306550
1957.612606,306.438199,-518.144159,8586.388927
1957.612924,306.438199,-1110.308913,9474.636058
1957.613241,153.219100,-1480.411884,10214.842000
1957.613558,-612.876398,-1258.350101,9992.780217
1957.613876,-459.657299,-1036.288319,9992.780217
1957.614193,-306.438199,-1036.288319,10584.944971
1957.614511,766.095498,-1110.308913,11325.150913
1957.614828,995.924147,-370.102971,10140.821405
1957.615145,1302.362347,222.061783,9622.677246
1957.615463,1991.848295,814.226536,9622.677246
1957.615780,2451.505594,370.102971,8808.450710
1957.616097,3064.381992,148.041188,9326.594869
1957.616415,2757.943793,666.185348,9104.533087
1957.616732,2911.162892,444.123565,8586.388927
1957.617049,2528.115143,222.061783,8660.409521
1957.617367,2145.067394,-592.164754,9622.677246
1957.617684,1532.190996,-592.164754,9474.636058
1957.618002,612.876398,-0.000000,8956.491898
1957.618319,76.609550,-222.061783,9474.636058
1957.618636,76.609550,-1036.288319,10658.965565
1957.618954,153.219100,-74.020594,11029.068536
1957.619271,153.219100,-0.000000,10584.944971
1957.619588,0.000000,518.144159,10510.924376
1957.619906,383.047749,-148.041188,10362.883188
1957.620223,766.095498,222.061783,10881.027347
1957.620541,689.485948,888.247130,9992.780217
1957.620858,842.705048,1332.370696,9400.615463
1957.621175,766.095498,1702.473667,8882.471304
1957.621493,2145.067394,1850.514855,9252.574275
1957.621810,2298.286494,1628.453072,9030.512492
1957.622127,2145.067394,1554.432478,8734.430116
1957.622445,1378.971896,1036.288319,8808.450710
1957.622762,1149.143247,666.185348,9252.574275
1957.623080,766.095498,222.061783,9400.615463
1957.623397,0.000000,296.082377,9178.553681
1957.623714,-536.266849,1036.288319,8956.491898
1957.624032,-689.485948,814.226536,9104.533087
1957.624349,-612.876398,-0.000000,9844.739029
1957.624666,-842.705048,-0.000000,10288.862594
1957.624984,-995.924147,444.123565,9918.759623
1957.625301,-1302.362347,370.102971,9844.739029
1957.625619,-1072.533697,296.082377,10066.800811
1957.625936,0.000000,-74.020594,10881.027347
1957.626253,0.000000,1110.308913,9696.697840
1957.626571,383.047749,1998.556043,9104.533087
1957.626888,1072.533697,2590.720797,8734.430116
1957.627205,1991.848295,2590.720797,8808.450710
1957.627523,2451.505594,1998.556043,8216.285956
1957.627840,1838.629195,2886.803174,7772.162391
1957.628158,1685.410096,1998.556043,8142.265362
1957.628475,1532.190996,962.267725,8512.368333
1957.628792,1455.581446,222.061783,9178.553681
1957.629110,995.924147,-370.102971,9326.594869
1957.629427,76.609550,-0.000000,8734.430116
1957.629744,-229.828649,-444.123565,9400.615463
1957.630062,0.000000,-1554.432478,9770.718434
1957.630379,-612.876398,-1036.288319,9844.739029
1957.630697,-842.705048,-370.102971,9326.594869
1957.631014,-766.095498,148.041188,9918.759623
1957.631331,-306.438199,-296.082377,10214.842000
1957.631649,0.000000,-888.247130,11029.068536
1957.631966,383.047749,-0.000000,10362.883188
1957.632283,229.828649,444.123565,9844.739029
1957.632601,1149.143247,740.205942,9252.574275
