#time,accel_x,accel_y,accel_z
1449.427876,0.000000,592.164754,8068.244768
1449.428195,-1532.190996,-814.226536,10658.965565
1449.428514,-2068.457845,-592.164754,13471.748144
1449.428833,-612.876398,-1776.494261,15692.365970
1449.429152,459.657299,-3034.844362,17024.736666
1449.429471,689.485948,-1850.514855,16432.571912
1449.429789,1532.190996,-962.267725,14434.015869
1449.430108,2298.286494,-0.000000,11251.130318
1449.430427,3370.820191,1332.370696,7550.100608
1449.430746,3294.210641,3182.885551,5107.421000
1449.431065,2681.334243,3627.009116,3627.009116
1449.431384,1915.238745,2664.741391,2886.803174
1449.431703,1378.971896,1406.391290,4737.318029
1449.432021,1455.581446,814.226536,8216.285956
1449.432340,536.266849,-74.020594,10510.924376
1449.432659,306.438199,-1480.411884,13323.706956
1449.432978,995.924147,-2368.659014,15100.201217
1449.433297,1149.143247,-3552.988522,15840.407159
1449.433616,1685.410096,-2368.659014,14878.139434
1449.433934,1455.581446,-1702.473667,12657.521608
1449.434253,1838.629195,296.082377,10288.862594
1449.434572,2298.286494,2072.576638,7105.977043
1449.434891,1532.190996,3552.988522,4885.359217
1449.435210,919.314598,3182.885551,3552.988522
1449.435529,229.828649,1628.453072,4441.235652
1449.435847,-459.657299,1036.288319,5255.462188
1449.436166,-919.314598,444.123565,7254.018232
1449.436485,-919.314598,-1554.432478,9326.594869
1449.436804,-1532.190996,-2664.741391,12287.418637
1449.437123,-766.095498,-4293.194464,14730.098246
1449.437442,-459.657299,-3108.864956,13693.809927
1449.437761,153.219100,-2072.576638,13323.706956
1449.438079,1378.971896,-370.102971,10658.965565
1449.438398,1455.581446,1480.411884,7550.100608
1449.438717,1225.752797,1998.556043,5847.626942
1449.439036,153.219100,2960.823768,3849.070898
1449.439355,-689.485948,2294.638420,3330.926739
1449.439674,-689.485948,1554.432478,4441.235652
1449.439992,-1072.533697,370.102971,5773.606348
1449.440311,-1991.848295,-962.267725,7698.141797
1449.440630,-2451.505594,-1998.556043,9992.780217
1449.440949,-1762.019645,-3108.864956,12287.418637
1449.441268,-1149.143247,-2368.659014,13545.768739
1449.441587,-459.657299,-1110.308913,13545.768739
1449.441906,383.047749,-0.000000,12435.459826
1449.442224,1225.752797,1184.329507,9696.697840
1449.442543,2681.334243,2220.617826,6957.935855
1449.442862,2451.505594,3108.864956,5921.647536
1449.443181,2528.115143,3849.070898,3478.967927
1449.443500,1991.848295,2960.823768,3256.906145
1449.443819,2068.457845,2516.700203,4367.215058
1449.444137,1455.581446,1554.432478,5773.606348
1449.444456,536.266849,370.102971,7550.100608
1449.444775,0.000000,-666.185348,10658.965565
1449.445094,-919.314598,-1628.453072,12435.459826
1449.445413,-919.314598,-1702.473667,13619.789333
1449.445732,-689.485948,-1258.350101,14211.954086
1449.446051,-842.705048,-370.102971,13841.851115
1449.446369,-612.876398,-0.000000,12361.439231
1449.446688,153.219100,666.185348,9918.759623
1449.447007,612.876398,1258.350101,8882.471304
1449.447326,1072.533697,1702.473667,7476.080014
1449.447645,1302.362347,2368.659014,7105.977043
1449.447964,1991.848295,2294.638420,6661.853478
1449.448282,1915.238745,1554.432478,7624.121203
1449.448601,1455.581446,962.267725,9474.636058
1449.448920,1608.800546,370.102971,10807.006753
1449.449239,1532.190996,-592.164754,11843.295072
1449.449558,919.314598,-1332.370696,12509.480420
1449.449877,-153.219100,-2368.659014,13693.809927
1449.450196,-612.876398,-1998.556043,12879.583391
1449.450514,-383.047749,-444.123565,11769.274478
1449.450833,-842.705048,148.041188,10584.944971
1449.451152,0.000000,1258.350101,9770.718434
1449.451471,0.000000,1850.514855,9030.512492
1449.451790,153.219100,1702.473667,8660.409521
1449.452109,1149.143247,2220.617826,8808.450710
1449.452427,1149.143247,2738.761985,8734.430116
1449.452746,1991.848295,2368.659014,8438.347739
1449.453065,2298.286494,1480.411884,8956.491898
1449.453384,1608.800546,592.164754,9326.594869
1449.453703,2221.676944,296.082377,9400.615463
1449.454022,1991.848295,1184.329507,8438.347739
1449.454341,1378.971896,740.205942,8290.306550
1449.454659,383.047749,1036.288319,9030.512492
1449.454978,-306.438199,1036.288319,9252.574275
1449.455297,-919.314598,1332.370696,9030.512492
1449.455616,-1455.581446,2146.597232,8586.388927
1449.455935,-383.047749,1628.453072,9104.533087
1449.456254,-612.876398,1776.494261,8734.430116
1449.456572,0.000000,888.247130,9030.512492
1449.456891,153.219100,-74.020594,8956.491898
1449.457210,76.609550,-592.164754,9030.512492
1449.457529,459.657299,-962.267725,8364.327145
1449.457848,76.609550,-148.041188,7772.162391
1449.458167,-153.219100,444.123565,8216.285956
1449.458486,-383.047749,518.144159,7624.121203
1449.458804,-689.485948,740.205942,7698.141797
1449.459123,-306.438199,518.144159,9400.615463
1449.459442,-1149.143247,-0.000000,9918.759623
1449.459761,-1532.190996,148.041188,9770.718434
1449.460080,-612.876398,-222.061783,10732.986159
1449.460399,-766.095498,-444.123565,10955.047942
1449.460717,76.609550,-888.247130,10066.800811
1449.461036,612.876398,-1036.288319,9400.615463
1449.461355,766.095498,-740.205942,8660.409521
1449.461674,1302.362347,-370.102971,7994.224174
1449.461993,842.705048,148.041188,7920.203579
1449.462312,536.266849,444.123565,7846.182985
1449.462631,0.000000,888.247130,7402.059420
1449.462949,-383.047749,1258.350101,8068.244768
1449.463268,-536.266849,444.123565,9474.636058
1449.463587,383.047749,-0.000000,10288.862594
1449.463906,229.828649,296.082377,11177.109724
1449.464225,1762.019645,-74.020594,11473.192101
1449.464544,2145.067394,-0.000000,11029.068536
1449.464862,2604.724693,-74.020594,10140.821405
1449.465181,2911.162892,-0.000000,9252.574275
1449.465500,3140.991542,296.082377,7624.121203
1449.465819,2987.772442,1332.370696,6439.791695
1449.466138,2068.457845,2368.659014,5625.565159
1449.466457,1225.752797,1924.535449,6069.688724
1449.466776,0.000000,1110.308913,6957.935855
1449.467094,-766.095498,-0.000000,8660.409521
1449.467413,-1915.238745,-1184.329507,10584.944971
1449.467732,-1915.238745,-740.205942,11177.109724
1449.468051,-1532.190996,-1406.391290,12879.583391
1449.468370,-766.095498,-592.164754,12583.501014
1449.468689,766.095498,-1184.329507,12805.562797
1449.469007,1149.143247,-888.247130,11325.150913
1449.469326,1991.848295,-74.020594,9474.636058
1449.469645,1915.238745,1406.391290,6883.915261
1449.469964,1838.629195,2664.741391,5403.503377
1449.470283,1149.143247,2738.761985,4811.338623
1449.470602,-689.485948,1924.535449,5329.482782
1449.470921,-2068.457845,1110.308913,6957.935855
1449.471239,-2374.896044,-518.144159,9474.636058
1449.471558,-2834.553343,-1554.432478,11843.295072
1449.471877,-2987.772442,-1702.473667,13323.706956
1449.472196,-1991.848295,-1554.432478,14582.057057
1449.472515,-229.828649,-888.247130,14137.933492
1449.472834,919.314598,-1110.308913,12953.603985
1449.473152,1685.410096,-0.000000,11399.171507
1449.473471,2451.505594,1554.432478,8660.409521
1449.473790,3370.820191,3701.029710,5847.626942
1449.474109,3294.210641,4293.194464,4145.153275
1449.474428,1991.848295,3849.070898,3775.050304
1449.474747,919.314598,3108.864956,4367.215058
1449.475065,-766.095498,2072.576638,5403.503377
1449.475384,-1225.752797,222.061783,9474.636058
1449.475703,-2145.067394,-148.041188,11399.171507
1449.476022,-1532.190996,-962.267725,13397.727550
1449.476341,-766.095498,-2294.638420,15026.180623
1449.476660,459.657299,-1776.494261,14804.118840
1449.476979,1149.143247,-888.247130,13545.768739
1449.477297,2451.505594,740.205942,11103.089130
1449.477616,2604.724693,1924.535449,7476.080014
1449.477935,3524.039291,2738.761985,5995.668130
1449.478254,2987.772442,3627.009116,3404.947333
1449.478573,1378.971896,3404.947333,3034.844362
1449.478892,76.609550,2516.700203,3330.926739
1449.479210,-1608.800546,962.267725,5773.606348
1449.479529,-1915.238745,-518.144159,9622.677246
1449.479848,-2987.772442,-2294.638420,11843.295072
1449.480167,-3140.991542,-3182.885551,15248.242405
1449.480486,-2298.286494,-2886.803174,16062.468941
1449.480805,-536.266849,-2442.679609,15840.407159
1449.481124,919.314598,-1702.473667,14878.139434
1449.481442,2145.067394,-296.082377,12287.418637
1449.481761,2681.334243,740.205942,8216.285956
1449.482080,3294.210641,2664.741391,4811.338623
1449.482399,4060.306139,3849.070898,3256.906145
1449.482718,2604.724693,3478.967927,1628.453072
1449.483037,1685.410096,2368.659014,2220.617826
1449.483355,383.047749,74.020594,5107.421000
1449.483674,-842.705048,-814.226536,8142.265362
1449.483993,-1149.143247,-1628.453072,11399.171507
1449.484312,-1532.190996,-2220.617826,14211.954086
1449.484631,-1072.533697,-3034.844362,15692.365970
1449.484950,-919.314598,-2590.720797,16210.510130
1449.485269,-459.657299,-2368.659014,15396.283594
1449.485587,76.609550,-814.226536,12287.418637
1449.485906,1302.362347,1776.494261,8734.430116
1449.486225,1991.848295,3256.906145,5699.585753
1449.486544,2221.676944,4071.132681,3256.906145
1449.486863,1532.190996,4145.153275,1776.494261
1449.487182,995.924147,2220.617826,3182.885551
1449.487500,842.705048,296.082377,4737.318029
1449.487819,153.219100,-296.082377,7254.018232
1449.488138,0.000000,-1702.473667,10584.944971
1449.488457,-1225.752797,-2590.720797,12213.398043
1449.488776,-306.438199,-2812.782580,14137.933492
1449.489095,76.609550,-2516.700203,14656.077652
1449.489414,-306.438199,-1850.514855,14211.954086
1449.489732,-306.438199,-222.061783,11695.253884
1449.490051,306.438199,2368.659014,8882.471304
1449.490370,229.828649,2738.761985,6439.791695
1449.490689,-383.047749,2590.720797,5033.400406
1449.491008,-919.314598,2072.576638,5329.482782
1449.491327,-229.828649,1702.473667,5329.482782
1449.491645,689.485948,1554.432478,6587.832884
1449.491964,1991.848295,444.123565,9178.553681
1449.492283,1762.019645,-0.000000,10436.903782
1449.492602,2068.457845,-888.247130,11621.233289
1449.492921,2757.943793,-1628.453072,12879.583391
1449.493240,2757.943793,-814.226536,12435.459826
1449.493559,3140.991542,-0.000000,11473.192101
1449.493877,2451.505594,1406.391290,9770.718434
1449.494196,2145.067394,1036.288319,8660.409521
1449.494515,689.485948,1702.473667,7105.977043
1449.494834,0.000000,1924.535449,6809.894666
1449.495153,-1072.533697,814.226536,6439.791695
1449.495472,-995.924147,888.247130,6809.894666
1449.495790,-689.485948,-0.000000,8734.430116
1449.496109,-536.266849,-666.185348,11399.171507
1449.496428,536.266849,-1480.411884,12213.398043
1449.496747,1532.190996,-1332.370696,12287.418637
1449.497066,2451.505594,-1110.308913,13175.665768
1449.497385,2681.334243,-888.247130,11991.336260
1449.497704,2528.115143,-74.020594,10288.862594
1449.498022,2145.067394,888.247130,8734.430116
1449.498341,2221.676944,1998.556043,7105.977043
1449.498660,612.876398,2368.659014,5551.544565
1449.498979,0.000000,2072.576638,6217.729913
1449.499298,-1378.971896,1036.288319,6883.915261
1449.499617,-1608.800546,518.144159,7476.080014
1449.499935,-2068.457845,-296.082377,9770.718434
1449.500254,-2757.943793,-1702.473667,11917.315666
1449.500573,-2374.896044,-1776.494261,13249.686362
1449.500892,-1378.971896,-1998.556043,13545.768739
1449.501211,-383.047749,-1480.411884,13027.624579
1449.501530,383.047749,-888.247130,11695.253884
1449.501849,1608.800546,296.082377,9696.697840
1449.502167,2221.676944,1406.391290,7105.977043
1449.502486,2451.505594,2664.741391,4959.379811
1449.502805,1915.238745,3182.885551,4219.173869
1449.503124,1532.190996,2442.679609,4811.338623
1449.503443,1302.362347,1998.556043,5551.544565
1449.503762,383.047749,1258.350101,7328.038826
1449.504080,842.705048,370.102971,9252.574275
1449.504399,-229.828649,-0.000000,10584.944971
1449.504718,0.000000,-740.205942,11473.192101
1449.505037,76.609550,-1184.329507,11769.274478
1449.505356,-689.485948,-1702.473667,12287.418637
1449.505674,-459.657299,-814.226536,11695.253884
1449.505993,689.485948,-74.020594,9992.780217
1449.506312,0.000000,1776.494261,7105.977043
1449.506631,842.705048,2220.617826,7550.100608
1449.506950,536.266849,2294.638420,6661.853478
1449.507269,1149.143247,2146.597232,5551.544565
1449.507587,1378.971896,1184.329507,6735.874072
1449.507906,919.314598,1628.453072,8512.368333
1449.508225,1225.752797,296.082377,9252.574275
1449.508544,1225.752797,-1554.432478,9696.697840
1449.508863,536.266849,-1924.535449,11399.171507
1449.509181,0.000000,-2442.679609,11621.233289
1449.509500,-919.314598,-1184.329507,10362.883188
1449.509819,-995.924147,-222.061783,9696.697840
1449.510138,-766.095498,296.082377,9770.718434
1449.510457,-1532.190996,740.205942,9030.512492
1449.510776,-1991.848295,888.247130,8290.306550
1449.511094,-2145.067394,222.061783,9400.615463
1449.511413,-995.924147,518.144159,9918.759623
1449.511732,229.828649,370.102971,9844.739029
1449.512051,2068.457845,370.102971,10510.924376
1449.512370,3140.991542,-0.000000,10732.986159
1449.512688,4443.353888,-370.102971,10436.903782
1449.513007,5056.230287,-148.041188,10140.821405
1449.513326,4826.401637,666.185348,8660.409521
1449.513645,4366.744339,1628.453072,7550.100608
1449.513964,3524.039291,2146.597232,7550.100608
1449.514283,2374.896044,1702.473667,7550.100608
1449.514601,536.266849,518.144159,7624.121203
1449.514920,-919.314598,592.164754,8216.285956
1449.515239,-1072.533697,-370.102971,10362.883188
1449.515558,-1072.533697,-962.267725,11251.130318
1449.515877,-612.876398,-1702.473667,12287.418637
1449.516195,-459.657299,-1998.556043,13027.624579
1449.516514,1149.143247,-1332.370696,12731.542202
1449.516833,3064.381992,-148.041188,10881.027347
1449.517152,3524.039291,518.144159,10140.821405
1449.517471,4060.306139,1480.411884,7994.224174
1449.517790,3370.820191,1998.556043,5477.523971
1449.518108,2298.286494,2368.659014,5551.544565
1449.518427,0.000000,2294.638420,5329.482782
1449.518746,-1991.848295,1406.391290,5773.606348
1449.519065,-3140.991542,444.123565,8068.244768
1449.519384,-3600.648841,-1036.288319,10362.883188
1449.519702,-4519.963438,-1924.535449,12213.398043
1449.520021,-4290.134789,-2294.638420,13693.809927
1449.520340,-2911.162892,-2146.597232,13767.830521
1449.520659,-2528.115143,-962.267725,12805.562797
1449.520978,0.000000,-222.061783,11843.295072
1449.521297,612.876398,518.144159,9400.615463
1449.521615,2068.457845,1702.473667,6587.832884
1449.521934,2068.457845,2738.761985,4145.153275
1449.522253,1838.629195,3552.988522,3182.885551
1449.522572,1072.533697,3330.926739,3108.864956
1449.522891,76.609550,2664.741391,4663.297435
1449.523210,-842.705048,962.267725,7550.100608
1449.523528,-1685.410096,296.082377,9474.636058
1449.523847,-1685.410096,222.061783,12657.521608
1449.524166,-1072.533697,-74.020594,13915.871710
1449.524485,0.000000,-740.205942,13323.706956
1449.524804,919.314598,-962.267725,13693.809927
1449.525122,1608.800546,-740.205942,12139.377449
1449.525441,2374.896044,740.205942,9178.553681
1449.525760,3524.039291,1480.411884,6883.915261
1449.526079,4136.915689,3108.864956,4589.276840
1449.526398,3294.210641,3997.112087,2960.823768
1449.526717,2145.067394,3108.864956,3108.864956
1449.527035,766.095498,1776.494261,5181.441594
1449.527354,0.000000,370.102971,7920.203579
1449.527673,-459.657299,444.123565,10066.800811
1449.527992,-995.924147,-518.144159,12731.542202
1449.528311,-1302.362347,-2072.576638,14952.160028
1449.528629,-1149.143247,-2812.782580,15766.386565
1449.528948,-995.924147,-3034.844362,15174.221811
1449.529267,-536.266849,-1998.556043,13101.645173
1449.529586,0.000000,-0.000000,10510.924376
1449.529905,766.095498,1480.411884,7698.141797
1449.530224,919.314598,2664.741391,5625.565159
1449.530542,0.000000,2886.803174,4737.318029
1449.530861,-383.047749,2738.761985,4663.297435
1449.531180,-536.266849,1480.411884,5551.544565
1449.531499,0.000000,518.144159,8216.285956
1449.531818,-383.047749,-740.205942,11547.212695
1449.532136,76.609550,-1628.453072,13619.789333
1449.532455,766.095498,-1554.432478,14508.036463
1449.532774,2145.067394,-2146.597232,14359.995275
1449.533093,2451.505594,-1776.494261,13471.748144
1449.533412,2834.553343,-296.082377,11991.336260
1449.533731,3140.991542,1110.308913,8586.388927
1449.534049,2987.772442,2590.720797,6217.729913
1449.534368,2451.505594,2664.741391,4811.338623
1449.534687,1455.581446,2368.659014,4737.318029
1449.535006,459.657299,1702.473667,4811.338623
1449.535325,-76.609550,740.205942,6217.729913
1449.535643,766.095498,296.082377,8512.368333
1449.535962,76.609550,-518.144159,10955.047942
1449.536281,612.876398,-740.205942,11917.315666
1449.536600,842.705048,-1184.329507,13693.809927
1449.536919,1685.410096,-962.267725,13915.871710
1449.537238,1302.362347,-370.102971,12435.459826
1449.537556,2068.457845,444.123565,9770.718434
1449.537875,2298.286494,1258.350101,7698.141797
1449.538194,1149.143247,1998.556043,5477.523971
1449.538513,-306.438199,2368.659014,3108.864956
1449.538832,-1762.019645,1258.350101,3478.967927
1449.539150,-2451.505594,370.102971,4589.276840
1449.539469,-2681.334243,444.123565,6069.688724
1449.539788,-3064.381992,-0.000000,8660.409521
1449.540107,-3907.087040,-888.247130,10436.903782
1449.540426,-2911.162892,-1702.473667,13101.645173
1449.540745,-2221.676944,-1184.329507,13545.768739
1449.541063,-919.314598,-518.144159,13471.748144
1449.541382,536.266849,444.123565,12139.377449
1449.541701,995.924147,1258.350101,9178.553681
1449.542020,2221.676944,1184.329507,7105.977043
1449.542339,2374.896044,1702.473667,5255.462188
1449.542657,919.314598,2072.576638,3849.070898
1449.542976,536.266849,1480.411884,4367.215058
1449.543295,0.000000,296.082377,5551.544565
1449.543614,-383.047749,-0.000000,7402.059420
1449.543933,-1072.533697,-0.000000,9474.636058
1449.544252,-1225.752797,-814.226536,11399.171507
1449.544570,0.000000,-1258.350101,13323.706956
1449.544889,0.000000,-1406.391290,15026.180623
1449.545208,229.828649,-1628.453072,15618.345376
1449.545527,842.705048,-148.041188,13471.748144
1449.545846,1915.238745,740.205942,11103.089130
1449.546165,2681.334243,1554.432478,9030.512492
1449.546483,3677.258390,3478.967927,6143.709319
1449.546802,3524.039291,3775.050304,5107.421000
1449.547121,3294.210641,2516.700203,5477.523971
1449.547440,2604.724693,1702.473667,6217.729913
1449.547759,1991.848295,1258.350101,7624.121203
1449.548077,153.219100,666.185348,9474.636058
1449.548396,-689.485948,-1184.329507,12065.356855
1449.548715,-1455.581446,-2072.576638,13323.706956
1449.549034,-1608.800546,-2368.659014,14730.098246
1449.549353,-1225.752797,-1628.453072,14656.077652
1449.549672,-1225.752797,-444.123565,13323.706956
1449.549990,-536.266849,1184.329507,11029.068536
1449.550309,0.000000,2072.576638,8882.471304
1449.550628,0.000000,2812.782580,6587.832884
1449.550947,76.609550,2812.782580,6735.874072
1449.551266,689.485948,2738.761985,6661.853478
1449.551584,1532.190996,3404.947333,6365.771101
1449.551903,1302.362347,2738.761985,7105.977043
1449.552222,1991.848295,1554.432478,8512.368333
1449.552541,1149.143247,-222.061783,9400.615463
1449.552860,1225.752797,-1332.370696,10510.924376
1449.553179,383.047749,-962.267725,11547.212695
1449.553497,383.047749,-666.185348,10955.047942
1449.553816,459.657299,-0.000000,9918.759623
1449.554135,229.828649,148.041188,9696.697840
1449.554454,383.047749,1184.329507,8216.285956
1449.554773,459.657299,2368.659014,7031.956449
1449.555091,689.485948,2146.597232,6883.915261
1449.555410,1915.238745,1998.556043,6809.894666
1449.555729,2298.286494,1184.329507,8216.285956
1449.556048,1532.190996,1258.350101,8290.306550
1449.556367,1225.752797,-148.041188,9326.594869
1449.556686,1762.019645,-1406.391290,10362.883188
1449.557004,1378.971896,-1332.370696,10658.965565
1449.557323,842.705048,-2146.597232,10288.862594
1449.557642,306.438199,-1258.350101,9400.615463
1449.557961,-229.828649,-888.247130,9548.656652
1449.558280,-842.705048,-962.267725,9178.553681
1449.558598,-1378.971896,-370.102971,8660.409521
1449.558917,-1455.581446,-592.164754,9030.512492
1449.559236,-1455.581446,-74.020594,8290.306550
1449.559555,-1378.971896,-0.000000,8660.409521
1449.559874,-383.047749,518.144159,8808.450710
1449.560193,-383.047749,740.205942,8808.450710
1449.560511,0.000000,370.102971,9104.533087
1449.560830,0.000000,-370.102971,9474.636058
1449.561149,76.609550,-888.247130,10288.862594
1449.561468,153.219100,-814.226536,9474.636058
1449.561787,76.609550,-518.144159,9474.636058
1449.562105,-383.047749,-74.020594,8512.368333
1449.562424,-229.828649,222.061783,8142.265362
1449.562743,-383.047749,370.102971,8438.347739
1449.563062,76.609550,370.102971,9178.553681
1449.563381,229.828649,370.102971,9178.553681
1449.563700,1072.533697,1332.370696,9326.594869
1449.564018,1762.019645,1554.432478,9252.574275
1449.564337,2298.286494,1628.453072,8956.491898
1449.564656,2681.334243,1110.308913,9104.533087
1449.564975,2451.505594,444.123565,9622.677246
1449.565294,2681.334243,592.164754,8364.327145
1449.565612,2911.162892,518.144159,7920.203579
1449.565931,2451.505594,370.102971,9178.553681
1449.566250,1838.629195,-0.000000,8956.491898
1449.566569,536.266849,-222.061783,8512.368333
1449.566888,536.266849,-1036.288319,9844.739029
1449.567207,-229.828649,-740.205942,11251.130318
1449.567525,76.609550,-222.061783,10584.944971
1449.567844,536.266849,-0.000000,10955.047942
1449.568163,842.705048,592.164754,10584.944971
1449.568482,1302.362347,-370.102971,9844.739029
1449.568801,612.876398,-444.123565,9252.574275
1449.569120,766.095498,-518.144159,8956.491898
1449.569438,383.047749,370.102971,7920.203579
1449.569757,-153.219100,1554.432478,7550.100608
1449.570076,-1302.362347,1110.308913,8068.244768
1449.570395,-1302.362347,1258.350101,9104.533087
1449.570714,-1685.410096,1184.329507,9474.636058
1449.571032,-1532.190996,592.164754,10214.842000
1449.571351,-1378.971896,-0.000000,11917.315666
1449.571670,-1225.752797,-74.020594,12509.480420
1449.571989,-229.828649,-0.000000,11621.233289
1449.572308,612.876398,518.144159,10658.965565
1449.572627,1608.800546,592.164754,9622.677246
1449.572945,1991.848295,962.267725,8882.471304
1449.573264,2451.505594,2146.597232,6735.874072
1449.573583,2834.553343,3404.947333,5255.462188
1449.573902,2068.457845,3404.947333,5107.421000
1449.574221,766.095498,2220.617826,6513.812290
1449.574539,306.438199,814.226536,7254.018232
1449.574858,-306.438199,74.020594,9252.574275
1449.575177,-842.705048,-0.000000,11769.274478
1449.575496,-229.828649,-444.123565,12435.459826
1449.575815,612.876398,-148.041188,13101.645173
1449.576134,1455.581446,-592.164754,13175.665768
1449.576452,2145.067394,-740.205942,11769.274478
1449.576771,2681.334243,-444.123565,10807.006753
1449.577090,3217.601092,296.082377,8512.368333
1449.577409,3064.381992,1480.411884,6217.729913
1449.577728,2757.943793,1776.494261,5551.544565
1449.578046,1225.752797,2294.638420,5181.441594
1449.578365,0.000000,1258.350101,5773.606348
1449.578684,-536.266849,222.061783,7254.018232
1449.579003,-1302.362347,-814.226536,9770.718434
1449.579322,-2298.286494,-1776.494261,12065.356855
1449.579641,-2298.286494,-2590.720797,13767.830521
1449.579959,-1915.238745,-2738.761985,14656.077652
1449.580278,-612.876398,-2442.679609,14063.912898
1449.580597,76.609550,-2072.576638,12435.459826
1449.580916,1455.581446,-1702.473667,11547.212695
1449.581235,1991.848295,370.102971,7624.121203
1449.581553,2374.896044,2590.720797,4737.318029
1449.581872,1915.238745,2886.803174,3923.091493
1449.582191,766.095498,2368.659014,3775.050304
1449.582510,-229.828649,1406.391290,3775.050304
1449.582829,-995.924147,666.185348,6069.688724
1449.583148,-1762.019645,-74.020594,9104.533087
1449.583466,-1991.848295,-888.247130,11399.171507
1449.583785,-1532.190996,-1184.329507,12953.603985
1449.584104,-1378.971896,-1776.494261,14434.015869
1449.584423,-689.485948,-1628.453072,14063.912898
1449.584742,153.219100,-666.185348,12953.603985
1449.585060,919.314598,518.144159,10584.944971
1449.585379,2451.505594,1850.514855,7105.977043
1449.585698,2374.896044,3182.885551,4663.297435
1449.586017,1608.800546,3256.906145,3404.947333
1449.586336,1072.533697,2590.720797,3404.947333
1449.586655,229.828649,1998.556043,3627.009116
1449.586973,459.657299,296.082377,6513.812290
1449.587292,76.609550,-518.144159,9326.594869
1449.587611,-459.657299,-1480.411884,11695.253884
1449.587930,-229.828649,-2146.597232,13397.727550
1449.588249,0.000000,-1628.453072,14359.995275
1449.588567,689.485948,-1850.514855,14656.077652
1449.588886,995.924147,-666.185348,12879.583391
1449.589205,1915.238745,1036.288319,10140.821405
1449.589524,2221.676944,2442.679609,7476.080014
1449.589843,1608.800546,1776.494261,5847.626942
1449.590162,689.485948,2146.597232,4959.379811
1449.590480,153.219100,1924.535449,4885.359217
1449.590799,-842.705048,1110.308913,5403.503377
1449.591118,-1072.533697,296.082377,8586.388927
1449.591437,-612.876398,-592.164754,10807.006753
1449.591756,76.609550,-518.144159,12879.583391
1449.592075,1149.143247,-888.247130,13471.748144
1449.592393,1608.800546,-518.144159,14285.974681
1449.592712,2757.943793,-74.020594,13841.851115
1449.593031,2987.772442,1332.370696,11473.192101
1449.593350,3753.867940,1776.494261,9178.553681
1449.593669,3370.820191,2442.679609,6661.853478
1449.593987,2221.676944,3182.885551,4663.297435
1449.594306,1072.533697,2738.761985,4145.153275
1449.594625,-306.438199,2368.659014,4441.235652
1449.594944,-1302.362347,740.205942,7031.956449
1449.595263,-1991.848295,-0.000000,9622.677246
1449.595582,-2681.334243,-592.164754,12139.377449
1449.595900,-2068.457845,-1628.453072,13915.871710
1449.596219,-919.314598,-1998.556043,14582.057057
1449.596538,-306.438199,-1554.432478,15026.180623
1449.596857,612.876398,-1628.453072,13471.748144
1449.597176,1608.800546,-1110.308913,11029.068536
1449.597494,2604.724693,-296.082377,8364.327145
1449.597813,2298.286494,1776.494261,5699.585753
1449.598132,1685.410096,2516.700203,3775.050304
1449.598451,766.095498,2886.803174,3182.885551
1449.598770,-612.876398,1258.350101,4885.359217
1449.599089,-1532.190996,1110.308913,6883.915261
1449.599407,-2068.457845,-0.000000,9696.697840
1449.599726,-2451.505594,-1110.308913,11843.295072
1449.600045,-2834.553343,-1702.473667,14211.954086
1449.600364,-1378.971896,-2368.659014,15618.345376
1449.600683,-612.876398,-2294.638420,14656.077652
1449.601001,536.266849,-1850.514855,13619.789333
1449.601320,1378.971896,-962.267725,10658.965565
1449.601639,2528.115143,1628.453072,7550.100608
1449.601958,2987.772442,2590.720797,4959.379811
1449.602277,2757.943793,3923.091493,2886.803174
1449.602596,2604.724693,4219.173869,1924.535449
1449.602914,2298.286494,3775.050304,2442.679609
1449.603233,1225.752797,2220.617826,4885.359217
1449.603552,229.828649,1036.288319,7846.182985
1449.603871,-383.047749,-370.102971,10214.842000
1449.604190,-612.876398,-1998.556043,12065.356855
1449.604508,-919.314598,-2442.679609,14656.077652
1449.604827,-612.876398,-3256.906145,15618.345376
1449.605146,-995.924147,-2220.617826,13101.645173
1449.605465,0.000000,-666.185348,10584.944971
1449.605784,536.266849,592.164754,9252.574275
1449.606103,995.924147,1776.494261,6143.709319
1449.606422,766.095498,2664.741391,4071.132681
1449.606741,1455.581446,2738.761985,3849.070898
1449.607060,842.705048,2516.700203,3997.112087
1449.607379,536.266849,2072.576638,5847.626942
1449.607697,306.438199,1258.350101,7476.080014
1449.608016,76.609550,296.082377,10140.821405
1449.608335,76.609550,-222.061783,11621.233289
1449.608654,-229.828649,-1184.329507,13915.871710
1449.608973,-689.485948,-2294.638420,14434.015869
1449.609292,-766.095498,-1480.411884,12805.562797
1449.609611,-995.924147,-962.267725,11843.295072
1449.609930,-995.924147,-518.144159,9622.677246
1449.610249,-1072.533697,222.061783,7920.203579
1449.610568,-459.657299,1628.453072,6291.750507
1449.610886,383.047749,1776.494261,6883.915261
1449.611205,1302.362347,1406.391290,7179.997637
1449.611524,1302.362347,2368.659014,7772.162391
1449.611843,2374.896044,2220.617826,9178.553681
1449.612162,2987.772442,1776.494261,9696.697840
1449.612481,3524.039291,222.061783,10584.944971
1449.612800,2987.772442,-444.123565,11991.336260
1449.613119,2911.162892,-666.185348,11917.315666
1449.613438,2528.115143,-962.267725,10807.006753
1449.613757,1915.238745,-518.144159,10732.986159
