#time,accel_x,accel_y,accel_z
1509.922879,-1608.800546,-1110.308913,740.205942
1509.923197,-4749.792088,-5107.421000,13693.809927
1509.923516,-10035.851024,-10362.883188,18431.127956
1509.923835,-11951.089769,-10288.862594,24944.940245
1509.924154,-10648.727422,-14730.098246,28868.031738
1509.924473,-9652.803275,-7328.038826,27313.599260
1509.924791,-6052.154434,-4811.338623,26203.290347
1509.925110,-306.438199,2442.679609,20355.663405
1509.925429,6128.763984,8808.450710,12657.521608
1509.925748,11184.994271,9548.656652,4737.318029
1509.926067,11568.042020,8438.347739,-7624.121203
1509.926385,9652.803275,11695.253884,-14508.036463
1509.926704,7431.126331,5551.544565,-10955.047942
1509.927023,2221.676944,3330.926739,-6883.915261
1509.927342,-3294.210641,-0.000000,-1628.453072
1509.927661,-6588.421283,-8364.327145,13249.686362
1509.927979,-8886.707777,-9696.697840,21614.013506
1509.928298,-10878.556072,-9622.677246,21984.116477
1509.928617,-10725.336972,-13471.748144,25759.166782
1509.928936,-8886.707777,-9178.553681,29386.175897
1509.929255,-4673.182538,-1628.453072,28053.805202
1509.929573,3447.429741,5033.400406,18505.148550
1509.929892,6358.592633,7920.203579,10066.800811
1509.930211,13330.061665,7920.203579,3775.050304
1509.930530,11721.261119,11991.336260,-13027.624579
1509.930848,12027.699319,9622.677246,-15766.386565
1509.931167,9269.755526,5995.668130,-9178.553681
1509.931486,4136.915689,7105.977043,-8808.450710
1509.931805,-1532.190996,1776.494261,-1850.514855
1509.932124,-7354.516781,-4219.173869,12435.459826
1509.932442,-8273.831378,-9548.656652,20355.663405
1509.932761,-10648.727422,-9474.636058,23908.651927
1509.933080,-9729.412825,-11251.130318,26573.393318
1509.933399,-8044.002729,-9696.697840,30792.567187
1509.933718,-1225.752797,-296.082377,22872.363608
1509.934036,2681.334243,7476.080014,19023.292709
1509.934355,9882.631924,7402.059420,15618.345376
1509.934674,13406.671215,11547.212695,1924.535449
1509.934993,15934.786358,14804.118840,-12583.501014
1509.935312,14402.595362,10955.047942,-16284.530724
1509.935630,9039.926876,6513.812290,-9474.636058
1509.935949,3677.258390,4441.235652,-9474.636058
1509.936268,-2757.943793,1628.453072,-1702.473667
1509.936587,-6052.154434,-7846.182985,13027.624579
1509.936906,-10801.946522,-11547.212695,23242.466579
1509.937224,-11951.089769,-10807.006753,25981.228564
1509.937543,-12717.185267,-12583.501014,26499.372724
1509.937862,-7814.174080,-9474.636058,31532.773129
1509.938181,-3830.477490,-4219.173869,30348.443622
1509.938500,2681.334243,6291.750507,22354.219448
1509.938818,11721.261119,11029.068536,14137.933492
1509.939137,18156.463303,15322.262999,4441.235652
1509.939456,16700.881856,15914.427753,-16506.592507
1509.939775,13636.499864,14730.098246,-16506.592507
1509.940094,10342.289223,4589.276840,-10881.027347
1509.940412,689.485948,2294.638420,-11769.274478
1509.940731,-6435.202183,-2072.576638,-3034.844362
1509.941050,-9499.584175,-9474.636058,16654.633695
1509.941369,-11644.651570,-15988.448347,26795.455100
1509.941688,-17773.415554,-12361.439231,17838.963202
1509.942006,-18692.730151,-15100.201217,28275.866984
1509.942325,-11491.432470,-16950.716072,43450.088795
1509.942644,-9193.145976,-3256.906145,24648.857869
1509.942963,2451.505594,8216.285956,21688.034101
1509.943282,12257.527968,12805.562797,15100.201217
1509.943600,17007.320056,10584.944971,1332.370696
1509.943919,19841.873398,14508.036463,-10732.986159
1509.944238,16317.834107,17690.922014,-12213.398043
1509.944557,11951.089769,8512.368333,-21688.034101
1509.944876,2604.724693,7994.224174,-18505.148550
1509.945194,-3524.039291,-1332.370696,-1184.329507
1509.945513,-8733.488677,-8586.388927,10362.883188
1509.945832,-10495.508323,-20503.704593,21984.116477
1509.946151,-15398.519510,-14804.118840,21169.889941
1509.946469,-18386.291952,-17320.819043,23316.487173
1509.946788,-16317.834107,-19689.478057,39601.017897
1509.947107,-9882.631924,-7328.038826,34197.514520
1509.947426,2987.772442,5403.503377,25018.960840
1509.947745,14325.985813,16284.530724,16580.613101
1509.948063,19841.873398,16210.510130,4441.235652
1509.948382,20991.016645,12805.562797,-6587.832884
1509.948701,22063.550342,21688.034101,-11695.253884
1509.949020,17007.320056,15914.427753,-30792.567187
1509.949339,7660.954980,9178.553681,-21836.075289
1509.949657,-4826.401637,444.123565,-3627.009116
1509.949976,-7584.345430,-7550.100608,7920.203579
1509.950295,-11644.651570,-18283.086767,13471.748144
1509.950614,-16854.100956,-14952.160028,21169.889941
1509.950933,-17160.539155,-22650.301825,27905.764013
1509.951251,-22753.036291,-23686.590144,33013.185013
1509.951570,-13789.718964,-15322.262999,45300.603650
1509.951889,-3524.039291,4737.318029,32865.143825
1509.952208,12563.966167,18875.251521,15396.283594
1509.952527,20531.359346,19245.354492,8216.285956
1509.952845,21910.331243,23760.610738,4885.359217
1509.953164,27579.437928,20281.642811,-7254.018232
1509.953483,21910.331243,22798.343014,-30940.608376
1509.953802,17390.367805,17764.942608,-28497.928767
1509.954121,1532.190996,7550.100608,-7328.038826
1509.954439,-10648.727422,-7624.121203,-3997.112087
1509.954758,-10265.679673,-17468.860231,13545.768739
1509.955077,-13789.718964,-15322.262999,28127.825796
1509.955396,-19075.777900,-23834.631332,26795.455100
1509.955715,-26123.856482,-41303.491564,31902.876100
1509.956033,-19382.216099,-23686.590144,35603.905810
1509.956352,-14862.252661,-1776.494261,37602.461854
1509.956671,3600.648841,7994.224174,28127.825796
1509.956990,12870.404366,26055.249158,10362.883188
1509.957309,23289.303139,24500.816680,11325.150913
1509.957627,22829.645840,31902.876100,-14952.160028
1509.957946,27119.780629,29682.258274,-20873.807564
1509.958265,18922.558801,24944.940245,-31458.752535
1509.958584,9269.755526,10732.986159,-14730.098246
1509.958903,-7048.078582,-3701.029710,-7994.224174
1509.959221,-13023.623466,-19985.560434,10881.027347
1509.959540,-13023.623466,-25389.063811,29238.134709
1509.959859,-19075.777900,-21317.931130,22576.281231
1509.960178,-19535.435199,-37084.317694,35603.905810
1509.960496,-20454.749797,-29312.155303,33679.370361
1509.960815,-14709.033562,-14359.995275,29904.320057
1509.961134,-2911.162892,5255.462188,34197.514520
1509.961453,5669.106685,17542.880825,17394.839637
1509.961772,19688.654299,25092.981434,888.247130
1509.962090,24055.398637,34197.514520,-11177.109724
1509.962409,30184.162621,32939.164419,-13619.789333
1509.962728,22140.159892,27091.537477,-33975.452738
1509.963047,8656.879127,18135.045579,-26055.249158
1509.963366,0.000000,-4145.153275,1554.432478
1509.963684,-8503.660028,-13175.665768,1998.556043
1509.964003,-11874.480219,-19911.539840,23390.507767
1509.964322,-14019.547613,-33457.308578,39082.873738
1509.964641,-25281.151434,-38120.606013,25241.022622
1509.964960,-26277.075581,-39452.976709,31384.731941
1509.965278,-15015.471761,-21391.951724,36122.049970
1509.965597,-4596.572988,2590.720797,35529.885216
1509.965916,5975.544884,16580.613101,21984.116477
1509.966235,18156.463303,31532.773129,1036.288319
1509.966554,26123.856482,32717.102636,74.020594
1509.966872,30797.039020,33531.329173,-13397.727550
1509.967191,24974.713235,31532.773129,-33013.185013
1509.967510,19765.263848,17616.901420,-35825.967593
1509.967829,4826.401637,1850.514855,-8438.347739
1509.968147,-7737.564530,-14063.912898,4589.276840
1509.968466,-7048.078582,-23242.466579,16654.633695
1509.968785,-12257.527968,-27387.619854,34271.535115
1509.969104,-16394.443657,-33161.226202,26943.496289
1509.969422,-23212.693589,-40193.182651,26795.455100
1509.969741,-18692.730151,-26647.413912,34937.720462
1509.970060,-10648.727422,-12213.398043,34863.699868
1509.970379,1991.848295,10214.842000,24130.713709
1509.970697,10955.165621,32569.061448,8438.347739
1509.971016,19765.263848,30940.608376,-2664.741391
1509.971335,22063.550342,32865.143825,-12361.439231
1509.971654,28575.362075,39749.059085,-26203.290347
1509.971973,17543.586904,30644.525999,-41599.573940
1509.972291,8350.440928,4885.359217,0.000000
1509.972610,-8120.612279,-9178.553681,-5921.647536
1509.972929,-14172.766713,-26943.496289,11843.295072
1509.973248,-13253.452115,-30644.525999,36344.111752
1509.973566,-19765.263848,-33753.390955,31384.731941
1509.973885,-28805.190725,-44708.438897,33975.452738
1509.974204,-19382.216099,-29978.340651,35085.761651
1509.974523,-13176.842566,-4959.379811,33383.287984
1509.974841,-1378.971896,11843.295072,31458.752535
1509.975160,3677.258390,24352.775492,2590.720797
1509.975479,20071.702048,30422.464216,222.061783
1509.975798,19688.654299,31680.814318,-18653.189738
1509.976117,27349.609279,34789.679274,-15100.201217
1509.976435,18462.901502,31680.814318,-35751.946999
1509.976754,8963.317327,9400.615463,-10732.986159
1509.977073,-3294.210641,-10510.924376,592.164754
1509.977392,-11031.775171,-22576.281231,11695.253884
1509.977710,-12334.137518,-28571.949361,31162.670158
1509.978029,-16930.710506,-30718.546593,29016.072926
1509.978348,-20224.921147,-38194.626607,40489.265027
1509.978667,-15704.957709,-33161.226202,30570.505405
1509.978985,-11184.994271,-3997.112087,25315.043216
1509.979304,2221.676944,7920.203579,40711.326810
1509.979623,5745.716235,22132.157666,7402.059420
1509.979942,20378.140247,34567.617491,-3034.844362
1509.980260,19841.873398,28868.031738,-8068.244768
1509.980579,29111.628924,32272.979071,-13027.624579
1509.980898,18692.730151,34197.514520,-42043.697506
1509.981217,9039.926876,15174.221811,-11695.253884
1509.981536,-842.705048,-7624.121203,518.144159
1509.981854,-11031.775171,-17394.839637,7920.203579
1509.982173,-10342.289223,-24130.713709,35233.802839
1509.982492,-15092.081311,-33013.185013,34049.473332
1509.982811,-20684.578446,-33605.349767,34271.535115
1509.983129,-15704.957709,-22872.363608,27609.681637
1509.983448,-9039.926876,-8956.491898,31754.834912
1509.983767,1915.238745,10510.924376,32346.999665
1509.984086,8350.440928,22872.363608,3256.906145
1509.984404,18156.463303,34863.699868,2146.597232
1509.984723,21297.454844,25759.166782,-4663.297435
1509.985042,30107.553071,30496.484810,-14434.015869
1509.985361,22063.550342,28349.887579,-39304.935520
1509.985679,13176.842566,12361.439231,-2146.597232
1509.985998,3753.867940,-10732.986159,-1110.308913
1509.986317,-5745.716235,-28275.866984,10288.862594
1509.986636,-6588.421283,-27535.661042,35233.802839
1509.986955,-8656.879127,-31162.670158,40489.265027
1509.987273,-12487.356617,-30274.423028,14137.933492
1509.987592,-5975.544884,-10066.800811,26721.434506
1509.987911,0.000000,-370.102971,32643.082042
1509.988230,8273.831378,11251.130318,21762.054695
1509.988548,14632.424012,14656.077652,2664.741391
1509.988867,15245.300410,23020.404796,4811.338623
1509.989186,15781.567259,14804.118840,-10881.027347
1509.989505,15551.738609,17394.839637,-21910.095883
1509.989823,12410.747068,13693.809927,-25833.187376
1509.990142,7048.078582,-7550.100608,-1406.391290
1509.990461,-8886.707777,-22354.219448,3478.967927
1509.990780,-13636.499864,-35381.844028,28868.031738
1509.991098,-10265.679673,-25611.125593,34345.555709
1509.991417,-12717.185267,-22946.384202,23464.528361
1509.991736,-8733.488677,-19319.375086,29386.175897
1509.992055,-2757.943793,-10955.047942,36492.152941
1509.992374,6588.421283,13989.892304,19319.375086
1509.992692,11951.089769,11843.295072,5181.441594
1509.993011,12104.308868,15174.221811,3256.906145
1509.993330,14938.862211,14211.954086,-4367.215058
1509.993649,16394.443657,16580.613101,-18653.189738
1509.993967,9039.926876,15766.386565,-25685.146187
1509.994286,2221.676944,-666.185348,-15914.427753
1509.994605,-6665.030833,-19911.539840,2886.803174
1509.994924,-9729.412825,-29904.320057,14730.098246
1509.995242,-10418.898773,-21910.095883,23834.631332
1509.995561,-16241.224558,-17024.736666,25537.104999
1509.995880,-7660.954980,-17246.798449,35825.967593
1509.996199,-3753.867940,-7105.977043,27091.537477
1509.996517,6741.640382,11103.089130,22724.322419
1509.996836,11721.261119,15840.407159,8364.327145
1509.997155,14325.985813,12065.356855,6069.688724
1509.997474,19382.216099,16358.551318,-5033.400406
1509.997793,17466.977354,20873.807564,-14211.954086
1509.998111,14325.985813,15840.407159,-18653.189738
1509.998430,7048.078582,7846.182985,-19541.436869
1509.998749,-229.828649,-8734.430116,0.000000
1509.999068,-9576.193725,-25833.187376,13989.892304
1509.999386,-11261.603821,-19763.498651,22650.301825
1509.999705,-8886.707777,-7772.162391,26129.269753
1510.000024,-5209.449386,-5255.462188,29756.278868
1510.000343,-3064.381992,-4589.276840,29090.093521
1510.000661,2451.505594,6587.832884,24204.734303
1510.000980,6435.202183,6735.874072,16136.489536
1510.001299,8886.707777,3923.091493,8660.409521
1510.001618,11568.042020,8660.409521,3034.844362
1510.001936,13330.061665,10066.800811,-4811.338623
1510.002255,13789.718964,10955.047942,-7846.182985
1510.002574,8580.269578,444.123565,-6069.688724
1510.002893,3447.429741,-10436.903782,4515.256246
1510.003212,-2068.457845,-11917.315666,10436.903782
1510.003530,-4290.134789,-6883.915261,13175.665768
1510.003849,-2374.896044,-4367.215058,21910.095883
1510.004168,-1302.362347,-0.000000,23168.445985
1510.004487,-536.266849,1332.370696,23982.672521
1510.004805,-383.047749,-5699.585753,26425.352129
1510.005124,-459.657299,148.041188,17764.942608
1510.005443,2145.067394,-0.000000,11399.171507
1510.005762,4136.915689,2072.576638,9696.697840
1510.006080,6435.202183,3404.947333,6365.771101
1510.006399,8120.612279,888.247130,5033.400406
1510.006718,6205.373534,-1184.329507,1332.370696
1510.007037,6741.640382,-6513.812290,4367.215058
1510.007356,7431.126331,-5403.503377,3923.091493
1510.007674,7277.907231,-1184.329507,3330.926739
1510.007993,7048.078582,-740.205942,8734.430116
1510.008312,5132.839837,-814.226536,11991.336260
1510.008631,1762.019645,-222.061783,11843.295072
1510.008949,-1991.848295,-1258.350101,14508.036463
1510.009268,-4443.353888,-3404.947333,16210.510130
1510.009587,-6128.763984,-2738.761985,12953.603985
1510.009906,-5745.716235,-4737.318029,10510.924376
1510.010224,-5132.839837,-3552.988522,11917.315666
1510.010543,-2145.067394,-3182.885551,10510.924376
1510.010862,-229.828649,-3478.967927,6439.791695
1510.011181,3294.210641,-3330.926739,6143.709319
1510.011499,4749.792088,-3775.050304,6439.791695
1510.011818,6358.592633,-2220.617826,5773.606348
1510.012137,6971.469032,-1480.411884,5255.462188
1510.012456,7584.345430,-1850.514855,8512.368333
1510.012775,6205.373534,-1480.411884,9104.533087
1510.013093,3830.477490,-962.267725,8734.430116
1510.013412,2987.772442,-222.061783,7254.018232
1510.013731,1915.238745,-0.000000,5181.441594
1510.014050,459.657299,-2294.638420,2886.803174
1510.014368,766.095498,-5329.482782,6143.709319
1510.014687,459.657299,-7031.956449,7920.203579
1510.015006,1072.533697,-5403.503377,8142.265362
1510.015325,306.438199,-4885.359217,9918.759623
1510.015643,1532.190996,-3849.070898,12879.583391
1510.015962,3370.820191,-2368.659014,11251.130318
1510.016281,3907.087040,222.061783,9104.533087
1510.016600,5898.935335,592.164754,8882.471304
1510.016918,6511.811733,222.061783,7254.018232
1510.017237,7124.688131,1258.350101,4071.132681
1510.017556,6894.859482,444.123565,3997.112087
1510.017875,5132.839837,-2220.617826,4515.256246
1510.018194,2374.896044,-4811.338623,5847.626942
1510.018512,536.266849,-5255.462188,7402.059420
1510.018831,-383.047749,-5477.523971,10732.986159
1510.019150,76.609550,-3627.009116,12361.439231
1510.019469,1072.533697,-1776.494261,12731.542202
1510.019787,2528.115143,-1554.432478,13249.686362
1510.020106,3524.039291,-962.267725,13397.727550
1510.020425,3677.258390,-1258.350101,11547.212695
1510.020744,4903.011187,-3330.926739,9474.636058
1510.021062,4443.353888,-4219.173869,8438.347739
1510.021381,4060.306139,-4589.276840,7179.997637
1510.021700,2834.553343,-4885.359217,6883.915261
1510.022019,1838.629195,-3108.864956,6587.832884
1510.022337,1685.410096,-666.185348,7402.059420
1510.022656,536.266849,740.205942,9030.512492
1510.022975,306.438199,1406.391290,10955.047942
1510.023294,229.828649,518.144159,13027.624579
1510.023613,0.000000,-962.267725,15100.201217
1510.023931,306.438199,-2886.803174,17172.777854
1510.024250,1302.362347,-5181.441594,16210.510130
1510.024569,2068.457845,-4589.276840,14211.954086
1510.024888,2528.115143,-3404.947333,11621.233289
1510.025206,3600.648841,-1776.494261,9178.553681
1510.025525,4519.963438,740.205942,6143.709319
1510.025844,5439.278036,3330.926739,4071.132681
1510.026163,5209.449386,4145.153275,3182.885551
1510.026481,4596.572988,3775.050304,4293.194464
1510.026800,3140.991542,1702.473667,6365.771101
1510.027119,1838.629195,-444.123565,9252.574275
1510.027438,1455.581446,-2368.659014,12287.418637
1510.027756,1072.533697,-4219.173869,14211.954086
1510.028075,2068.457845,-4811.338623,14952.160028
1510.028394,2451.505594,-4737.318029,14656.077652
1510.028713,3140.991542,-3404.947333,12879.583391
1510.029032,3753.867940,-1036.288319,10066.800811
1510.029350,3370.820191,1480.411884,8364.327145
1510.029669,3524.039291,3034.844362,6809.894666
1510.029988,3370.820191,4293.194464,4811.338623
1510.030307,3753.867940,3404.947333,4737.318029
1510.030625,4060.306139,1554.432478,5995.668130
1510.030944,4443.353888,-296.082377,6365.771101
1510.031263,4443.353888,-3034.844362,8068.244768
1510.031582,3753.867940,-4441.235652,9918.759623
1510.031900,3677.258390,-6439.791695,12065.356855
1510.032219,2757.943793,-6143.709319,13323.706956
1510.032538,2068.457845,-5255.462188,12731.542202
1510.032857,1762.019645,-3256.906145,11103.089130
1510.033175,995.924147,-1184.329507,9178.553681
1510.033494,0.000000,148.041188,7698.141797
1510.033813,-536.266849,888.247130,7328.038826
1510.034132,-919.314598,592.164754,6291.750507
1510.034451,-229.828649,-740.205942,7179.997637
1510.034769,536.266849,-1628.453072,7402.059420
1510.035088,1532.190996,-2960.823768,7994.224174
1510.035407,2528.115143,-3256.906145,8882.471304
1510.035726,2834.553343,-3701.029710,9474.636058
1510.036044,3140.991542,-4515.256246,10881.027347
1510.036363,3447.429741,-3775.050304,11843.295072
1510.036682,3217.601092,-2220.617826,11029.068536
1510.037001,3294.210641,-1184.329507,9400.615463
1510.037319,2757.943793,-518.144159,7328.038826
1510.037638,2681.334243,-1554.432478,6513.812290
1510.037957,1455.581446,-2220.617826,6217.729913
1510.038276,306.438199,-3849.070898,6883.915261
1510.038594,153.219100,-4219.173869,8290.306550
1510.038913,0.000000,-3627.009116,9030.512492
1510.039232,919.314598,-3552.988522,10214.842000
1510.039551,1532.190996,-2886.803174,10584.944971
1510.039870,2374.896044,-2960.823768,11621.233289
1510.040188,3677.258390,-1998.556043,11029.068536
1510.040507,4136.915689,-1554.432478,9844.739029
1510.040826,5209.449386,-1036.288319,9104.533087
1510.041145,4826.401637,-740.205942,8068.244768
1510.041463,4673.182538,-1480.411884,6365.771101
1510.041782,3830.477490,-2294.638420,5921.647536
1510.042101,2374.896044,-3256.906145,6587.832884
1510.042420,1302.362347,-2146.597232,7105.977043
1510.042738,0.000000,-666.185348,8438.347739
1510.043057,-766.095498,-0.000000,10066.800811
1510.043376,-995.924147,-0.000000,11177.109724
1510.043695,-919.314598,-1184.329507,12731.542202
1510.044014,-842.705048,-2516.700203,13767.830521
1510.044332,-536.266849,-2442.679609,13027.624579
1510.044651,76.609550,-962.267725,10955.047942
1510.044970,1455.581446,-592.164754,9770.718434
1510.045289,2911.162892,444.123565,7550.100608
1510.045607,3447.429741,1480.411884,4811.338623
1510.045926,3983.696590,2294.638420,4219.173869
1510.046245,4213.525239,2738.761985,3627.009116
1510.046564,3983.696590,2664.741391,4959.379811
1510.046882,3447.429741,1998.556043,7031.956449
1510.047201,2451.505594,-296.082377,9696.697840
1510.047520,919.314598,-1998.556043,12287.418637
1510.047839,689.485948,-2812.782580,13989.892304
1510.048157,689.485948,-3552.988522,15470.304188
1510.048476,1225.752797,-2072.576638,14434.015869
1510.048795,1762.019645,-1036.288319,13249.686362
1510.049114,2451.505594,-0.000000,11473.192101
1510.049433,2604.724693,-0.000000,9548.656652
1510.049751,3217.601092,-0.000000,7772.162391
1510.050070,3447.429741,-148.041188,6883.915261
1510.050389,3677.258390,-1036.288319,7105.977043
1510.050708,4443.353888,-1480.411884,7698.141797
1510.051026,4519.963438,-2294.638420,9030.512492
1510.051345,4749.792088,-3552.988522,10807.006753
1510.051664,4213.525239,-4367.215058,11843.295072
1510.051983,3830.477490,-4219.173869,12805.562797
1510.052301,3447.429741,-3701.029710,13693.809927
1510.052620,2834.553343,-3108.864956,12879.583391
1510.052939,2068.457845,-2220.617826,12139.377449
1510.053258,2451.505594,-1184.329507,10288.862594
1510.053576,2528.115143,-1036.288319,8216.285956
1510.053895,3140.991542,-370.102971,6735.874072
1510.054214,3524.039291,-1110.308913,7031.956449
1510.054533,4903.011187,-1110.308913,7550.100608
1510.054852,5209.449386,-1850.514855,7105.977043
1510.055170,6052.154434,-2294.638420,8512.368333
1510.055489,6435.202183,-3034.844362,9400.615463
1510.055808,6894.859482,-3552.988522,9622.677246
1510.056127,6971.469032,-3034.844362,9622.677246
1510.056445,6358.592633,-2220.617826,9326.594869
1510.056764,6052.154434,-962.267725,7402.059420
1510.057083,5286.058936,-962.267725,6735.874072
1510.057402,4519.963438,-1776.494261,6143.709319
1510.057720,3370.820191,-2220.617826,5847.626942
1510.058039,2451.505594,-2442.679609,6291.750507
1510.058358,2298.286494,-2886.803174,7920.203579
1510.058677,2374.896044,-3256.906145,8660.409521
1510.058995,2451.505594,-3552.988522,10288.862594
1510.059314,2834.553343,-4071.132681,10807.006753
1510.059633,3447.429741,-4737.318029,11547.212695
1510.059952,4136.915689,-4589.276840,10807.006753
1510.060271,5056.230287,-3997.112087,10066.800811
1510.060589,5822.325785,-3701.029710,9548.656652
1510.060908,5362.668486,-3627.009116,8364.327145
1510.061227,4903.011187,-3775.050304,7772.162391
1510.061546,4136.915689,-3478.967927,7328.038826
1510.061864,2911.162892,-3182.885551,7179.997637
1510.062183,1532.190996,-2886.803174,7179.997637
1510.062502,306.438199,-2442.679609,7920.203579
1510.062821,-383.047749,-3552.988522,9770.718434
1510.063139,-1149.143247,-4959.379811,11103.089130
1510.063458,-1762.019645,-5033.400406,12583.501014
1510.063777,-2145.067394,-5847.626942,13323.706956
1510.064096,-2145.067394,-5033.400406,12805.562797
1510.064414,-2374.896044,-4071.132681,11991.336260
1510.064733,-995.924147,-3478.967927,12509.480420
1510.065052,-766.095498,-2294.638420,9992.780217
1510.065371,459.657299,-0.000000,8438.347739
1510.065690,1455.581446,2368.659014,6661.853478
1510.066008,2145.067394,3849.070898,5329.482782
1510.066327,2451.505594,2664.741391,4811.338623
1510.066646,2451.505594,1702.473667,6069.688724
1510.066965,2451.505594,370.102971,7920.203579
1510.067283,1838.629195,-370.102971,9030.512492
1510.067602,1685.410096,-0.000000,10140.821405
1510.067921,1838.629195,-296.082377,10807.006753
1510.068240,1762.019645,-444.123565,10881.027347
1510.068558,2145.067394,-370.102971,11251.130318
1510.068877,2451.505594,-0.000000,10881.027347
1510.069196,2911.162892,1480.411884,9474.636058
1510.069514,3753.867940,2812.782580,7846.182985
1510.069833,4290.134789,3627.009116,7328.038826
1510.070152,4749.792088,2368.659014,7105.977043
1510.070470,4596.572988,888.247130,7550.100608
1510.070789,5056.230287,814.226536,8068.244768
1510.071108,5515.887586,962.267725,8512.368333
1510.071426,5898.935335,1332.370696,9474.636058
1510.071745,5745.716235,518.144159,10881.027347
1510.072064,5822.325785,-1036.288319,12509.480420
1510.072383,5286.058936,-2220.617826,13619.789333
1510.072701,5669.106685,-2368.659014,13545.768739
1510.073020,5056.230287,-888.247130,11769.274478
1510.073339,5822.325785,-0.000000,9844.739029
1510.073657,5209.449386,-962.267725,9326.594869
1510.073976,4290.134789,-1406.391290,8364.327145
1510.074295,2834.553343,-1554.432478,7550.100608
1510.074613,2374.896044,-1332.370696,7772.162391
1510.074932,1762.019645,-1406.391290,8660.409521
1510.075251,689.485948,-1776.494261,9622.677246
1510.075569,-229.828649,-1702.473667,10584.944971
1510.075888,-1302.362347,-2664.741391,12287.418637
1510.076207,-1838.629195,-3627.009116,13101.645173
1510.076525,-1225.752797,-3627.009116,13989.892304
1510.076844,-383.047749,-2442.679609,12065.356855
1510.077163,76.609550,-1998.556043,10510.924376
1510.077482,0.000000,-2368.659014,9326.594869
1510.077800,0.000000,-3330.926739,8956.491898
1510.078119,153.219100,-2368.659014,7994.224174
1510.078438,76.609550,-1480.411884,6291.750507
1510.078756,76.609550,-222.061783,6587.832884
1510.079075,76.609550,-1258.350101,7698.141797
1510.079394,995.924147,-1924.535449,8660.409521
1510.079712,1915.238745,-2590.720797,9178.553681
1510.080031,3524.039291,-3627.009116,9474.636058
1510.080350,4366.744339,-4589.276840,9918.759623
1510.080668,4903.011187,-5107.421000,9770.718434
1510.080987,4903.011187,-5477.523971,8734.430116
1510.081306,4673.182538,-5699.585753,8068.244768
1510.081625,3907.087040,-4293.194464,7254.018232
1510.081943,3907.087040,-2368.659014,6291.750507
1510.082262,3907.087040,-370.102971,4589.276840
1510.082581,3064.381992,148.041188,4589.276840
1510.082899,2298.286494,-1184.329507,6661.853478
1510.083218,1149.143247,-3108.864956,8068.244768
1510.083537,689.485948,-4737.318029,9474.636058
1510.083855,459.657299,-5329.482782,11029.068536
1510.084174,995.924147,-5995.668130,12435.459826
1510.084493,2068.457845,-6365.771101,12287.418637
1510.084811,3447.429741,-5329.482782,11769.274478
1510.085130,4749.792088,-3478.967927,10288.862594
1510.085449,6205.373534,-1258.350101,8586.388927
1510.085767,6741.640382,740.205942,5699.585753
1510.086086,7201.297681,1850.514855,4589.276840
1510.086405,6281.983084,2590.720797,3701.029710
1510.086724,5362.668486,814.226536,3182.885551
1510.087042,4060.306139,-592.164754,4737.318029
1510.087361,2451.505594,-1036.288319,6661.853478
1510.087680,1915.238745,-1480.411884,8364.327145
1510.087998,689.485948,-2146.597232,9696.697840
1510.088317,0.000000,-2886.803174,13027.624579
1510.088636,-459.657299,-3775.050304,14952.160028
1510.088954,-459.657299,-2960.823768,14434.015869
1510.089273,1302.362347,-2072.576638,14137.933492
1510.089592,2757.943793,740.205942,11399.171507
1510.089910,3907.087040,2516.700203,8734.430116
1510.090229,5056.230287,2146.597232,6883.915261
1510.090548,4749.792088,2664.741391,5107.421000
1510.090866,6358.592633,1332.370696,5403.503377
1510.091185,3753.867940,1184.329507,4293.194464
1510.091504,2911.162892,296.082377,5921.647536
1510.091823,1225.752797,-740.205942,8364.327145
1510.092141,0.000000,-1628.453072,12361.439231
1510.092460,-1072.533697,-4737.318029,14804.118840
1510.092779,-2221.676944,-4219.173869,16284.530724
1510.093097,-1149.143247,-4219.173869,17320.819043
1510.093416,459.657299,-3256.906145,17542.880825
1510.093735,1072.533697,-2960.823768,14656.077652
1510.094053,3064.381992,-1480.411884,12731.542202
1510.094372,3753.867940,-740.205942,9178.553681
1510.094691,5056.230287,1110.308913,7624.121203
1510.095009,5286.058936,1998.556043,5403.503377
1510.095328,5898.935335,3034.844362,4071.132681
1510.095647,5745.716235,2516.700203,3701.029710
1510.095966,3677.258390,-0.000000,6883.915261
1510.096284,1685.410096,-2368.659014,9400.615463
1510.096603,-229.828649,-3997.112087,12509.480420
1510.096922,-919.314598,-4885.359217,15026.180623
1510.097240,-1685.410096,-4811.338623,16210.510130
1510.097559,-689.485948,-4589.276840,16580.613101
1510.097878,459.657299,-3182.885551,15470.304188
1510.098196,1685.410096,-888.247130,12139.377449
1510.098515,3140.991542,1110.308913,8586.388927
1510.098834,4596.572988,2368.659014,5995.668130
1510.099152,5132.839837,2960.823768,2886.803174
1510.099471,5975.544884,2146.597232,1332.370696
1510.099790,5056.230287,518.144159,1702.473667
1510.100108,4060.306139,-888.247130,3478.967927
1510.100427,2681.334243,-3627.009116,5181.441594
1510.100746,689.485948,-4219.173869,8142.265362
1510.101065,-306.438199,-5181.441594,12657.521608
1510.101383,-1915.238745,-5477.523971,13915.871710
1510.101702,-1991.848295,-4737.318029,15174.221811
1510.102021,-919.314598,-3404.947333,15840.407159
