#time,accel_x,accel_y,accel_z
846.864193,306.438199,444.123565,9252.574275
846.864512,459.657299,370.102971,9400.615463
846.864831,689.485948,444.123565,8808.450710
846.865150,536.266849,370.102971,9400.615463
846.865468,536.266849,592.164754,9326.594869
846.865787,536.266849,370.102971,9030.512492
846.866106,689.485948,740.205942,9030.512492
846.866425,1149.143247,740.205942,9030.512492
846.866744,766.095498,814.226536,9030.512492
846.867063,689.485948,592.164754,9178.553681
846.867382,919.314598,518.144159,9252.574275
846.867701,766.095498,666.185348,9104.533087
846.868020,612.876398,740.205942,8956.491898
846.868339,689.485948,740.205942,9326.594869
846.868658,842.705048,888.247130,8956.491898
846.868977,1302.362347,814.226536,9178.553681
846.869295,842.705048,1036.288319,9104.533087
846.869614,842.705048,666.185348,9178.553681
846.869933,842.705048,814.226536,9178.553681
846.870252,842.705048,888.247130,9326.594869
846.870571,383.047749,518.144159,9548.656652
846.870890,536.266849,962.267725,9400.615463
846.871209,306.438199,814.226536,9474.636058
846.871528,536.266849,592.164754,9400.615463
846.871847,383.047749,592.164754,9252.574275
846.872166,383.047749,518.144159,9326.594869
846.872485,306.438199,518.144159,9400.615463
846.872804,229.828649,666.185348,9326.594869
846.873122,229.828649,518.144159,9474.636058
846.873441,0.000000,592.164754,9474.636058
846.873760,0.000000,370.102971,9474.636058
846.874079,0.000000,444.123565,9400.615463
846.874398,306.438199,666.185348,9326.594869
846.874717,0.000000,-0.000000,9548.656652
846.875036,306.438199,370.102971,9474.636058
846.875355,229.828649,-0.000000,9474.636058
846.875674,153.219100,-0.000000,9400.615463
846.875993,306.438199,-0.000000,9400.615463
846.876312,612.876398,444.123565,9474.636058
846.876630,383.047749,296.082377,9400.615463
846.876949,306.438199,296.082377,9252.574275
846.877268,153.219100,-0.000000,9252.574275
846.877587,383.047749,148.041188,9326.594869
846.877906,459.657299,-0.000000,9474.636058
846.878225,689.485948,-0.000000,9104.533087
846.878544,536.266849,-0.000000,9104.533087
846.878863,612.876398,296.082377,9326.594869
846.879182,383.047749,148.041188,9252.574275
846.879501,766.095498,148.041188,9104.533087
846.879819,842.705048,518.144159,9252.574275
846.880138,919.314598,148.041188,9252.574275
846.880457,766.095498,370.102971,8808.450710
846.880776,459.657299,-222.061783,9104.533087
846.881095,689.485948,74.020594,8956.491898
846.881414,689.485948,222.061783,8808.450710
846.881733,919.314598,148.041188,8882.471304
846.882052,612.876398,370.102971,9178.553681
846.882371,919.314598,518.144159,9030.512492
846.882690,612.876398,444.123565,9104.533087
846.883009,383.047749,518.144159,9104.533087
846.883327,689.485948,518.144159,9030.512492
846.883646,612.876398,740.205942,8956.491898
846.883965,842.705048,962.267725,9178.553681
846.884284,536.266849,296.082377,9178.553681
846.884603,766.095498,444.123565,9104.533087
846.884922,689.485948,444.123565,9178.553681
846.885241,459.657299,296.082377,9104.533087
846.885560,383.047749,296.082377,9178.553681
846.885879,229.828649,444.123565,9030.512492
846.886198,383.047749,740.205942,9104.533087
846.886517,306.438199,518.144159,9252.574275
846.886835,306.438199,518.144159,9030.512492
846.887154,-229.828649,222.061783,9252.574275
846.887473,459.657299,370.102971,9104.533087
846.887792,153.219100,444.123565,9326.594869
846.888111,76.609550,444.123565,9400.615463
846.888430,229.828649,-0.000000,9548.656652
846.888749,76.609550,444.123565,9252.574275
846.889068,153.219100,444.123565,9326.594869
846.889387,229.828649,370.102971,9474.636058
846.889706,153.219100,444.123565,9400.615463
846.890025,0.000000,148.041188,9252.574275
846.890343,76.609550,666.185348,9548.656652
846.890662,153.219100,370.102971,9622.677246
846.890981,76.609550,222.061783,9474.636058
846.891300,229.828649,370.102971,9400.615463
846.891619,306.438199,296.082377,9474.636058
846.891938,76.609550,296.082377,9474.636058
846.892257,229.828649,222.061783,9326.594869
846.892576,229.828649,296.082377,9326.594869
846.892895,383.047749,-0.000000,9844.739029
846.893214,306.438199,-0.000000,9400.615463
846.893533,0.000000,222.061783,9400.615463
846.893851,76.609550,148.041188,9400.615463
846.894170,383.047749,-0.000000,9622.677246
846.894489,536.266849,-0.000000,9622.677246
846.894808,0.000000,-0.000000,9548.656652
846.895127,459.657299,-0.000000,9474.636058
846.895446,229.828649,148.041188,9252.574275
846.895765,536.266849,148.041188,9326.594869
846.896084,459.657299,-0.000000,9326.594869
846.896403,229.828649,296.082377,9030.512492
846.896722,919.314598,296.082377,9030.512492
846.897041,459.657299,-0.000000,9252.574275
846.897359,842.705048,-0.000000,9104.533087
846.897678,612.876398,-74.020594,9326.594869
846.897997,383.047749,-0.000000,9104.533087
846.898316,689.485948,-0.000000,9104.533087
846.898635,306.438199,-0.000000,9326.594869
846.898954,689.485948,-74.020594,9252.574275
846.899273,536.266849,518.144159,9104.533087
846.899592,689.485948,444.123565,8808.450710
846.899911,306.438199,370.102971,9474.636058
846.900230,612.876398,-0.000000,9474.636058
846.900548,1072.533697,296.082377,8882.471304
846.900867,689.485948,444.123565,9104.533087
846.901186,995.924147,444.123565,9178.553681
846.901505,919.314598,666.185348,8956.491898
846.901824,1149.143247,518.144159,8956.491898
846.902143,459.657299,370.102971,8882.471304
846.902462,1072.533697,740.205942,9104.533087
846.902781,1225.752797,814.226536,8660.409521
846.903100,1149.143247,888.247130,8808.450710
846.903419,1072.533697,740.205942,9178.553681
846.903738,1072.533697,370.102971,9178.553681
846.904056,995.924147,518.144159,9178.553681
846.904375,842.705048,814.226536,9178.553681
846.904694,842.705048,888.247130,9104.533087
846.905013,766.095498,814.226536,9252.574275
846.905332,689.485948,296.082377,9326.594869
846.905651,536.266849,962.267725,8808.450710
846.905970,1072.533697,888.247130,9326.594869
846.906289,459.657299,814.226536,9326.594869
846.906608,842.705048,666.185348,9622.677246
846.906927,536.266849,814.226536,9400.615463
846.907246,306.438199,1036.288319,9326.594869
846.907564,306.438199,592.164754,9474.636058
846.907883,229.828649,740.205942,9326.594869
846.908202,153.219100,518.144159,9770.718434
846.908521,0.000000,370.102971,9548.656652
846.908840,306.438199,888.247130,9252.574275
846.909159,0.000000,444.123565,9474.636058
846.909478,536.266849,444.123565,9548.656652
846.909797,229.828649,296.082377,9696.697840
846.910116,76.609550,-0.000000,9474.636058
846.910435,153.219100,222.061783,9548.656652
846.910754,229.828649,296.082377,9326.594869
846.911072,229.828649,370.102971,9474.636058
846.911391,76.609550,222.061783,9326.594869
846.911710,229.828649,148.041188,9622.677246
846.912029,306.438199,296.082377,9400.615463
846.912348,689.485948,370.102971,9326.594869
846.912667,919.314598,-0.000000,9474.636058
846.912986,536.266849,444.123565,9474.636058
846.913305,229.828649,-0.000000,9400.615463
846.913624,612.876398,-0.000000,9252.574275
846.913943,766.095498,-0.000000,9326.594869
846.914262,766.095498,-0.000000,9252.574275
846.914580,612.876398,222.061783,9252.574275
846.914899,612.876398,148.041188,9326.594869
846.915218,612.876398,-0.000000,8956.491898
846.915537,689.485948,444.123565,9252.574275
846.915856,383.047749,222.061783,9104.533087
846.916175,766.095498,222.061783,9030.512492
846.916494,306.438199,370.102971,9252.574275
846.916813,612.876398,-0.000000,8882.471304
846.917132,995.924147,-0.000000,8882.471304
846.917451,459.657299,444.123565,8882.471304
846.917769,383.047749,222.061783,8882.471304
846.918088,536.266849,370.102971,9178.553681
846.918407,612.876398,444.123565,8956.491898
846.918726,536.266849,444.123565,9030.512492
846.919045,689.485948,592.164754,9178.553681
846.919364,459.657299,444.123565,9178.553681
846.919683,383.047749,148.041188,8956.491898
846.920002,229.828649,370.102971,9104.533087
846.920321,459.657299,518.144159,9104.533087
846.920640,459.657299,444.123565,9252.574275
846.920959,153.219100,444.123565,9030.512492
846.921277,306.438199,592.164754,9030.512492
846.921596,536.266849,370.102971,8882.471304
846.921915,306.438199,296.082377,9030.512492
846.922234,229.828649,444.123565,8882.471304
846.922553,76.609550,592.164754,9400.615463
846.922872,383.047749,592.164754,9104.533087
846.923191,76.609550,444.123565,9326.594869
846.923510,0.000000,370.102971,9474.636058
846.923829,76.609550,296.082377,9474.636058
846.924148,76.609550,222.061783,9400.615463
846.924467,0.000000,296.082377,9400.615463
846.924785,153.219100,296.082377,9474.636058
846.925104,-153.219100,370.102971,9400.615463
846.925423,76.609550,444.123565,9474.636058
846.925742,76.609550,148.041188,9622.677246
846.926061,0.000000,222.061783,9474.636058
846.926380,153.219100,-0.000000,9474.636058
846.926699,229.828649,296.082377,9400.615463
846.927018,229.828649,222.061783,9474.636058
846.927337,229.828649,-0.000000,9474.636058
846.927656,689.485948,-0.000000,9474.636058
846.927975,0.000000,148.041188,9474.636058
846.928293,229.828649,148.041188,9474.636058
846.928612,76.609550,-74.020594,9252.574275
846.928931,229.828649,-0.000000,9474.636058
846.929250,306.438199,-0.000000,9548.656652
846.929569,306.438199,-0.000000,9400.615463
846.929888,153.219100,-0.000000,9400.615463
846.930207,383.047749,296.082377,9400.615463
846.930526,306.438199,296.082377,9326.594869
846.930845,229.828649,296.082377,9474.636058
846.931164,383.047749,222.061783,9252.574275
846.931483,229.828649,-0.000000,9252.574275
846.931801,229.828649,148.041188,9252.574275
846.932120,383.047749,148.041188,9252.574275
846.932439,153.219100,296.082377,9326.594869
846.932758,459.657299,296.082377,9178.553681
846.933077,612.876398,518.144159,9326.594869
846.933396,459.657299,148.041188,9252.574275
846.933715,153.219100,444.123565,9178.553681
846.934034,383.047749,296.082377,9104.533087
846.934353,459.657299,592.164754,9178.553681
846.934672,306.438199,370.102971,9104.533087
846.934990,766.095498,666.185348,9104.533087
846.935309,689.485948,518.144159,9400.615463
846.935628,766.095498,444.123565,9178.553681
846.935947,1072.533697,740.205942,8882.471304
846.936266,919.314598,666.185348,9104.533087
846.936585,1149.143247,740.205942,8956.491898
846.936904,995.924147,740.205942,9326.594869
846.937223,1532.190996,740.205942,8882.471304
846.937542,842.705048,888.247130,8882.471304
846.937861,1378.971896,962.267725,9252.574275
846.938180,1455.581446,518.144159,8956.491898
846.938498,1378.971896,666.185348,9252.574275
846.938817,1225.752797,962.267725,9178.553681
846.939136,1149.143247,814.226536,9178.553681
846.939455,995.924147,740.205942,9178.553681
846.939774,919.314598,740.205942,9400.615463
846.940093,689.485948,888.247130,9252.574275
846.940412,766.095498,740.205942,9252.574275
846.940731,459.657299,740.205942,9178.553681
846.941050,536.266849,592.164754,9400.615463
846.941369,459.657299,962.267725,9844.739029
846.941688,383.047749,592.164754,9326.594869
846.942006,229.828649,666.185348,9326.594869
846.942325,229.828649,740.205942,9474.636058
846.942644,76.609550,592.164754,9326.594869
846.942963,0.000000,666.185348,9400.615463
846.943282,0.000000,444.123565,9474.636058
846.943601,153.219100,592.164754,9474.636058
846.943920,76.609550,296.082377,9474.636058
846.944239,0.000000,-0.000000,9622.677246
846.944558,-76.609550,592.164754,9548.656652
846.944877,153.219100,370.102971,9474.636058
846.945196,153.219100,296.082377,9474.636058
846.945514,0.000000,148.041188,9252.574275
846.945833,-229.828649,-0.000000,9252.574275
846.946152,0.000000,-0.000000,9474.636058
846.946471,0.000000,148.041188,9400.615463
846.946790,76.609550,296.082377,9474.636058
846.947109,153.219100,-0.000000,9474.636058
846.947428,459.657299,-148.041188,9252.574275
846.947747,306.438199,296.082377,9474.636058
846.948066,306.438199,-0.000000,9252.574275
846.948385,306.438199,222.061783,9400.615463
846.948704,459.657299,-74.020594,9104.533087
846.949022,536.266849,148.041188,9104.533087
846.949341,612.876398,148.041188,9104.533087
846.949660,766.095498,148.041188,9178.553681
846.949979,612.876398,-0.000000,9030.512492
846.950298,995.924147,222.061783,9252.574275
846.950617,459.657299,370.102971,8956.491898
846.950936,919.314598,-0.000000,8956.491898
846.951255,689.485948,296.082377,9030.512492
846.951574,766.095498,222.061783,9252.574275
846.951893,919.314598,-222.061783,9326.594869
846.952211,612.876398,148.041188,8956.491898
846.952530,919.314598,296.082377,8956.491898
846.952849,766.095498,296.082377,9104.533087
846.953168,842.705048,370.102971,9030.512492
846.953487,612.876398,222.061783,8956.491898
846.953806,919.314598,518.144159,8956.491898
846.954125,536.266849,444.123565,9104.533087
846.954444,689.485948,370.102971,9030.512492
846.954763,689.485948,518.144159,8882.471304
846.955082,383.047749,518.144159,8808.450710
846.955401,536.266849,444.123565,9252.574275
846.955719,383.047749,518.144159,9030.512492
846.956038,383.047749,666.185348,9178.553681
846.956357,919.314598,-0.000000,9252.574275
846.956676,459.657299,518.144159,8956.491898
846.956995,229.828649,370.102971,8956.491898
846.957314,0.000000,518.144159,9400.615463
846.957633,229.828649,444.123565,9252.574275
846.957952,459.657299,592.164754,9400.615463
846.958271,153.219100,370.102971,9104.533087
846.958590,0.000000,518.144159,9400.615463
846.958909,76.609550,444.123565,9252.574275
846.959227,0.000000,592.164754,9326.594869
846.959546,0.000000,592.164754,9474.636058
846.959865,76.609550,592.164754,9400.615463
846.960184,153.219100,592.164754,9400.615463
846.960503,229.828649,370.102971,9474.636058
846.960822,76.609550,222.061783,9400.615463
846.961141,153.219100,222.061783,9622.677246
846.961460,153.219100,-0.000000,9474.636058
846.961779,76.609550,296.082377,9474.636058
846.962098,153.219100,296.082377,9474.636058
846.962417,612.876398,222.061783,9548.656652
846.962735,612.876398,444.123565,9326.594869
846.963054,459.657299,-0.000000,9326.594869
846.963373,229.828649,148.041188,9474.636058
846.963692,612.876398,-0.000000,9400.615463
846.964011,153.219100,-0.000000,9474.636058
846.964330,459.657299,-0.000000,9400.615463
846.964649,459.657299,-0.000000,9400.615463
846.964968,536.266849,148.041188,9474.636058
846.965287,536.266849,-0.000000,9474.636058
846.965606,383.047749,148.041188,9474.636058
846.965925,459.657299,-74.020594,9326.594869
846.966243,383.047749,74.020594,9474.636058
846.966562,76.609550,-0.000000,9178.553681
846.966881,383.047749,148.041188,9104.533087
846.967200,229.828649,-0.000000,9104.533087
846.967519,229.828649,-0.000000,9104.533087
846.967838,536.266849,-0.000000,9252.574275
846.968157,612.876398,-0.000000,9104.533087
846.968476,459.657299,148.041188,9030.512492
846.968795,229.828649,222.061783,9030.512492
846.969114,383.047749,370.102971,9030.512492
846.969432,459.657299,222.061783,9178.553681
846.969751,459.657299,296.082377,8956.491898
846.970070,536.266849,592.164754,8882.471304
846.970389,612.876398,222.061783,9252.574275
846.970708,536.266849,370.102971,9030.512492
846.971027,842.705048,592.164754,9030.512492
846.971346,919.314598,444.123565,9474.636058
846.971665,612.876398,740.205942,9104.533087
846.971984,842.705048,666.185348,8956.491898
846.972303,842.705048,592.164754,8956.491898
846.972622,995.924147,740.205942,8956.491898
846.972940,1225.752797,1110.308913,9104.533087
846.973259,919.314598,592.164754,9030.512492
846.973578,1149.143247,888.247130,9030.512492
846.973897,995.924147,962.267725,9252.574275
846.974216,1072.533697,740.205942,8956.491898
846.974535,842.705048,740.205942,9178.553681
846.974854,842.705048,888.247130,8956.491898
846.975173,919.314598,962.267725,9178.553681
846.975492,1072.533697,814.226536,9252.574275
846.975810,1072.533697,666.185348,9252.574275
846.976129,995.924147,518.144159,9252.574275
846.976448,842.705048,814.226536,9474.636058
846.976767,612.876398,888.247130,9252.574275
846.977086,536.266849,740.205942,9326.594869
846.977405,536.266849,888.247130,9474.636058
846.977724,536.266849,592.164754,9326.594869
846.978043,383.047749,592.164754,9400.615463
846.978362,306.438199,592.164754,9400.615463
846.978681,306.438199,592.164754,9474.636058
846.978999,76.609550,444.123565,9548.656652
846.979318,536.266849,518.144159,9474.636058
846.979637,0.000000,370.102971,9844.739029
846.979956,0.000000,444.123565,9548.656652
846.980275,0.000000,444.123565,9474.636058
846.980594,153.219100,444.123565,9696.697840
846.980913,0.000000,296.082377,9474.636058
846.981232,0.000000,296.082377,9400.615463
846.981551,229.828649,296.082377,9474.636058
846.981869,0.000000,148.041188,9474.636058
846.982188,383.047749,148.041188,9770.718434
846.982507,153.219100,296.082377,9326.594869
846.982826,153.219100,-0.000000,9548.656652
846.983145,459.657299,-0.000000,9400.615463
846.983464,612.876398,-0.000000,9252.574275
846.983783,536.266849,222.061783,9252.574275
846.984102,383.047749,148.041188,9326.594869
846.984421,612.876398,-0.000000,9178.553681
846.984740,612.876398,148.041188,9326.594869
846.985058,919.314598,148.041188,9030.512492
846.985377,612.876398,148.041188,9474.636058
846.985696,919.314598,296.082377,9178.553681
846.986015,919.314598,370.102971,9326.594869
846.986334,842.705048,222.061783,8956.491898
846.986653,766.095498,148.041188,9252.574275
846.986972,919.314598,222.061783,9030.512492
846.987291,842.705048,222.061783,9030.512492
846.987610,995.924147,-0.000000,8882.471304
846.987928,612.876398,148.041188,8956.491898
846.988247,689.485948,222.061783,9252.574275
846.988566,536.266849,222.061783,8956.491898
846.988885,919.314598,444.123565,8734.430116
846.989204,459.657299,296.082377,8882.471304
846.989523,306.438199,296.082377,8882.471304
846.989842,229.828649,444.123565,8956.491898
846.990161,306.438199,444.123565,8956.491898
846.990480,306.438199,518.144159,9178.553681
846.990799,153.219100,518.144159,9104.533087
846.991117,306.438199,296.082377,9252.574275
846.991436,306.438199,518.144159,8882.471304
846.991755,0.000000,518.144159,9104.533087
846.992074,383.047749,592.164754,9178.553681
846.992393,229.828649,-0.000000,8882.471304
846.992712,76.609550,296.082377,9104.533087
846.993031,229.828649,444.123565,9104.533087
846.993350,0.000000,444.123565,9030.512492
846.993669,229.828649,592.164754,9178.553681
846.993987,0.000000,518.144159,9400.615463
846.994306,229.828649,518.144159,9474.636058
846.994625,76.609550,370.102971,9474.636058
846.994944,76.609550,222.061783,9474.636058
846.995263,0.000000,740.205942,9696.697840
846.995582,383.047749,444.123565,9548.656652
846.995901,536.266849,592.164754,9474.636058
846.996220,153.219100,296.082377,9326.594869
846.996539,0.000000,-0.000000,9400.615463
846.996858,306.438199,370.102971,9474.636058
846.997176,459.657299,148.041188,9548.656652
846.997495,229.828649,370.102971,9548.656652
846.997814,383.047749,370.102971,9474.636058
846.998133,153.219100,370.102971,9622.677246
846.998452,383.047749,-0.000000,9252.574275
846.998771,459.657299,296.082377,9400.615463
846.999090,229.828649,370.102971,9474.636058
846.999409,0.000000,-0.000000,9474.636058
846.999728,229.828649,-0.000000,9474.636058
847.000046,612.876398,-0.000000,9844.739029
847.000365,229.828649,-0.000000,9474.636058
847.000684,153.219100,-0.000000,9326.594869
847.001003,229.828649,222.061783,9326.594869
847.001322,689.485948,296.082377,9400.615463
847.001641,306.438199,222.061783,9326.594869
847.001960,0.000000,74.020594,9326.594869
847.002279,153.219100,-222.061783,9400.615463
847.002598,153.219100,148.041188,9252.574275
847.002917,459.657299,148.041188,9252.574275
847.003235,229.828649,-74.020594,9474.636058
847.003554,76.609550,222.061783,9178.553681
847.003873,459.657299,222.061783,9178.553681
847.004192,383.047749,296.082377,8586.388927
847.004511,536.266849,370.102971,9474.636058
847.004830,459.657299,-74.020594,9622.677246
847.005149,229.828649,222.061783,8956.491898
847.005468,689.485948,592.164754,8882.471304
847.005787,459.657299,148.041188,9326.594869
847.006105,766.095498,-0.000000,9400.615463
847.006424,612.876398,-0.000000,9030.512492
847.006743,766.095498,370.102971,9326.594869
847.007062,612.876398,518.144159,9030.512492
847.007381,842.705048,814.226536,8956.491898
847.007700,1149.143247,666.185348,8882.471304
847.008019,1072.533697,962.267725,8808.450710
847.008338,995.924147,962.267725,9104.533087
847.008657,766.095498,518.144159,9030.512492
847.008976,995.924147,814.226536,9252.574275
847.009294,1149.143247,518.144159,9474.636058
847.009613,842.705048,666.185348,9104.533087
847.009932,919.314598,814.226536,9252.574275
847.010251,1072.533697,962.267725,9104.533087
847.010570,1378.971896,666.185348,9178.553681
847.010889,1378.971896,962.267725,9252.574275
847.011208,766.095498,888.247130,9104.533087
847.011527,919.314598,962.267725,8956.491898
847.011846,842.705048,814.226536,9400.615463
847.012164,1072.533697,666.185348,9326.594869
847.012483,536.266849,666.185348,9326.594869
847.012802,459.657299,962.267725,9326.594869
847.013121,459.657299,888.247130,9400.615463
847.013440,536.266849,962.267725,9400.615463
847.013759,536.266849,740.205942,9178.553681
847.014078,536.266849,740.205942,9326.594869
847.014397,76.609550,518.144159,9400.615463
847.014716,153.219100,444.123565,9326.594869
847.015035,76.609550,444.123565,9474.636058
847.015353,0.000000,148.041188,9252.574275
847.015672,0.000000,592.164754,9474.636058
847.015991,76.609550,444.123565,9400.615463
847.016310,76.609550,296.082377,9548.656652
847.016629,0.000000,222.061783,9918.759623
847.016948,0.000000,148.041188,9696.697840
847.017267,306.438199,370.102971,9474.636058
847.017586,76.609550,-0.000000,9252.574275
847.017905,76.609550,222.061783,9474.636058
847.018223,306.438199,148.041188,9696.697840
847.018542,459.657299,-0.000000,9474.636058
847.018861,459.657299,-0.000000,9400.615463
847.019180,383.047749,-0.000000,9400.615463
847.019499,383.047749,-0.000000,9178.553681
847.019818,459.657299,-0.000000,9400.615463
847.020137,536.266849,148.041188,9474.636058
847.020456,612.876398,-74.020594,9326.594869
847.020775,689.485948,-0.000000,9252.574275
847.021094,689.485948,-148.041188,9030.512492
847.021412,612.876398,222.061783,9326.594869
847.021731,536.266849,148.041188,9104.533087
847.022050,536.266849,-0.000000,9104.533087
847.022369,536.266849,370.102971,8956.491898
847.022688,766.095498,296.082377,9252.574275
847.023007,919.314598,444.123565,9030.512492
847.023326,766.095498,222.061783,9030.512492
847.023645,842.705048,296.082377,8882.471304
847.023964,919.314598,222.061783,8956.491898
847.024282,766.095498,296.082377,9400.615463
847.024601,766.095498,444.123565,8734.430116
847.024920,766.095498,444.123565,9030.512492
847.025239,383.047749,370.102971,9030.512492
847.025558,1072.533697,444.123565,9178.553681
847.025877,536.266849,518.144159,9178.553681
847.026196,689.485948,518.144159,9030.512492
847.026515,459.657299,444.123565,8808.450710
847.026834,153.219100,666.185348,8956.491898
847.027153,383.047749,-0.000000,9178.553681
847.027471,229.828649,222.061783,9252.574275
847.027790,383.047749,740.205942,8956.491898
847.028109,383.047749,592.164754,9104.533087
847.028428,229.828649,666.185348,9030.512492
847.028747,229.828649,444.123565,9178.553681
847.029066,306.438199,444.123565,9178.553681
847.029385,76.609550,296.082377,9178.553681
847.029704,229.828649,296.082377,9252.574275
847.030023,-306.438199,370.102971,9178.553681
847.030341,306.438199,370.102971,9474.636058
847.030660,229.828649,370.102971,9326.594869
847.030979,229.828649,370.102971,9178.553681
847.031298,229.828649,222.061783,9178.553681
847.031617,229.828649,296.082377,9400.615463
847.031936,0.000000,148.041188,9400.615463
847.032255,153.219100,296.082377,9474.636058
847.032574,306.438199,148.041188,9474.636058
847.032893,153.219100,148.041188,9400.615463
847.033212,76.609550,-74.020594,9474.636058
847.033530,306.438199,370.102971,9474.636058
847.033849,306.438199,222.061783,9548.656652
847.034168,383.047749,148.041188,9326.594869
847.034487,306.438199,222.061783,9326.594869
847.034806,459.657299,-0.000000,9474.636058
847.035125,459.657299,-0.000000,9178.553681
847.035444,306.438199,-0.000000,9326.594869
847.035763,459.657299,-148.041188,9474.636058
847.036082,383.047749,-0.000000,9178.553681
847.036401,229.828649,-0.000000,9474.636058
847.036719,459.657299,-74.020594,9104.533087
847.037038,383.047749,222.061783,9474.636058
847.037357,153.219100,-370.102971,9252.574275
847.037676,229.828649,518.144159,9252.574275
847.037995,383.047749,222.061783,9252.574275
847.038314,306.438199,296.082377,8808.450710
847.038633,306.438199,-0.000000,9474.636058
847.038952,153.219100,-0.000000,9178.553681
847.039271,306.438199,148.041188,9178.553681
847.039589,612.876398,-0.000000,9326.594869
847.039908,689.485948,518.144159,9474.636058
847.040227,229.828649,148.041188,9252.574275
847.040546,306.438199,296.082377,8882.471304
847.040865,612.876398,592.164754,9252.574275
847.041184,536.266849,222.061783,8956.491898
847.041503,919.314598,592.164754,9030.512492
847.041822,612.876398,740.205942,9252.574275
847.042141,689.485948,962.267725,9104.533087
847.042460,919.314598,666.185348,9104.533087
847.042778,689.485948,888.247130,9178.553681
847.043097,766.095498,592.164754,8734.430116
847.043416,995.924147,888.247130,9030.512492
847.043735,766.095498,666.185348,9326.594869
847.044054,919.314598,962.267725,9326.594869
847.044373,1072.533697,1110.308913,9030.512492
847.044692,919.314598,888.247130,9326.594869
847.045011,995.924147,666.185348,9474.636058
847.045330,459.657299,888.247130,9474.636058
847.045648,842.705048,962.267725,9326.594869
847.045967,995.924147,1480.411884,8956.491898
847.046286,766.095498,1036.288319,9400.615463
847.046605,689.485948,814.226536,9252.574275
847.046924,459.657299,666.185348,9696.697840
847.047243,536.266849,962.267725,9178.553681
847.047562,689.485948,666.185348,9252.574275
847.047881,459.657299,518.144159,9326.594869
847.048200,383.047749,592.164754,9548.656652
847.048519,229.828649,666.185348,9474.636058
847.048837,76.609550,518.144159,9474.636058
847.049156,689.485948,296.082377,9770.718434
847.049475,0.000000,296.082377,9622.677246
847.049794,153.219100,666.185348,9474.636058
847.050113,76.609550,444.123565,9326.594869
847.050432,0.000000,444.123565,9696.697840
847.050751,153.219100,-0.000000,9474.636058
847.051070,0.000000,296.082377,9400.615463
847.051389,76.609550,222.061783,9622.677246
847.051707,153.219100,148.041188,9474.636058
847.052026,229.828649,148.041188,9474.636058
847.052345,306.438199,222.061783,9400.615463
847.052664,306.438199,296.082377,9548.656652
847.052983,0.000000,-0.000000,9474.636058
847.053302,536.266849,-0.000000,9548.656652
847.053621,306.438199,-0.000000,9178.553681
847.053940,383.047749,222.061783,9178.553681
847.054259,612.876398,222.061783,9474.636058
847.054578,306.438199,-0.000000,9252.574275
847.054896,229.828649,148.041188,9178.553681
847.055215,306.438199,222.061783,9030.512492
847.055534,536.266849,-0.000000,9252.574275
847.055853,536.266849,-0.000000,9326.594869
847.056172,306.438199,296.082377,9178.553681
847.056491,842.705048,444.123565,8882.471304
847.056810,689.485948,-0.000000,9030.512492
847.057129,689.485948,222.061783,9030.512492
847.057448,766.095498,-296.082377,8660.409521
847.057766,689.485948,370.102971,8808.450710
847.058085,842.705048,370.102971,9104.533087
847.058404,689.485948,370.102971,8956.491898
847.058723,229.828649,296.082377,8808.450710
847.059042,689.485948,-0.000000,9030.512492
847.059361,612.876398,-0.000000,9030.512492
847.059680,995.924147,592.164754,8808.450710
847.059999,689.485948,444.123565,8956.491898
847.060318,766.095498,518.144159,9104.533087
847.060637,459.657299,222.061783,9104.533087
847.060955,536.266849,370.102971,9030.512492
847.061274,383.047749,592.164754,9326.594869
847.061593,612.876398,666.185348,8956.491898
847.061912,459.657299,518.144159,8882.471304
847.062231,76.609550,518.144159,9400.615463
847.062550,153.219100,444.123565,9178.553681
847.062869,536.266849,740.205942,9104.533087
847.063188,612.876398,592.164754,9252.574275
847.063507,536.266849,444.123565,9326.594869
847.063825,76.609550,444.123565,9326.594869
847.064144,306.438199,444.123565,9400.615463
847.064463,229.828649,518.144159,9400.615463
847.064782,229.828649,444.123565,9326.594869
847.065101,153.219100,444.123565,9474.636058
847.065420,153.219100,518.144159,9400.615463
847.065739,0.000000,370.102971,9252.574275
847.066058,153.219100,444.123565,9326.594869
847.066377,0.000000,444.123565,9474.636058
847.066696,-306.438199,444.123565,9770.718434
847.067014,0.000000,370.102971,9474.636058
847.067333,0.000000,-0.000000,9474.636058
847.067652,76.609550,-0.000000,9474.636058
847.067971,229.828649,-148.041188,9474.636058
847.068290,459.657299,148.041188,9622.677246
847.068609,0.000000,148.041188,9548.656652
847.068928,0.000000,-0.000000,9252.574275
847.069247,383.047749,296.082377,9326.594869
847.069566,383.047749,-0.000000,9326.594869
847.069884,229.828649,-0.000000,9252.574275
847.070203,229.828649,-0.000000,9474.636058
847.070522,153.219100,-0.000000,9548.656652
847.070841,229.828649,-0.000000,9326.594869
847.071160,153.219100,-0.000000,9548.656652
847.071479,229.828649,-74.020594,9548.656652
847.071798,536.266849,-0.000000,9178.553681
847.072117,383.047749,-0.000000,9326.594869
847.072436,459.657299,-0.000000,9104.533087
847.072755,459.657299,-0.000000,9252.574275
847.073073,383.047749,-0.000000,9400.615463
847.073392,229.828649,-0.000000,9326.594869
