#time,accel_x,accel_y,accel_z
1407.212973,-153.219100,814.226536,10140.821405
1407.213292,-842.705048,666.185348,10436.903782
1407.213610,-919.314598,1110.308913,10436.903782
1407.213929,-1378.971896,1258.350101,10881.027347
1407.214248,-1149.143247,370.102971,11399.171507
1407.214567,-229.828649,518.144159,11251.130318
1407.214886,306.438199,1036.288319,10881.027347
1407.215205,383.047749,1480.411884,10214.842000
1407.215524,1532.190996,1480.411884,9770.718434
1407.215842,2681.334243,1480.411884,9326.594869
1407.216161,3447.429741,2146.597232,8660.409521
1407.216480,3524.039291,2590.720797,7476.080014
1407.216799,3370.820191,1406.391290,7846.182985
1407.217118,2221.676944,518.144159,8290.306550
1407.217437,1302.362347,518.144159,8364.327145
1407.217756,0.000000,-0.000000,8512.368333
1407.218074,-1302.362347,-518.144159,9696.697840
1407.218393,-1685.410096,-518.144159,10362.883188
1407.218712,-1915.238745,-0.000000,9844.739029
1407.219031,-1991.848295,-148.041188,10140.821405
1407.219350,-2451.505594,-888.247130,10584.944971
1407.219669,-1838.629195,-666.185348,10807.006753
1407.219988,-1455.581446,-592.164754,10362.883188
1407.220306,-689.485948,296.082377,9474.636058
1407.220625,76.609550,592.164754,9178.553681
1407.220944,612.876398,370.102971,8808.450710
1407.221263,1608.800546,1036.288319,8364.327145
1407.221582,2221.676944,1406.391290,7105.977043
1407.221901,2068.457845,814.226536,6513.812290
1407.222219,1532.190996,148.041188,7624.121203
1407.222538,1685.410096,-0.000000,7550.100608
1407.222857,306.438199,-148.041188,7550.100608
1407.223176,-459.657299,-518.144159,7994.224174
1407.223495,-1302.362347,-1110.308913,9326.594869
1407.223814,-1455.581446,-592.164754,9844.739029
1407.224133,-1685.410096,-296.082377,9474.636058
1407.224451,-1608.800546,-888.247130,10214.842000
1407.224770,-1532.190996,-1184.329507,11103.089130
1407.225089,-766.095498,-592.164754,10362.883188
1407.225408,306.438199,740.205942,9474.636058
1407.225727,1685.410096,888.247130,8956.491898
1407.226046,2068.457845,962.267725,8734.430116
1407.226365,3217.601092,1776.494261,7920.203579
1407.226683,3677.258390,2220.617826,6587.832884
1407.227002,3830.477490,1258.350101,6957.935855
1407.227321,3600.648841,666.185348,7994.224174
1407.227640,2528.115143,296.082377,8068.244768
1407.227959,1838.629195,222.061783,8290.306550
1407.228278,689.485948,-0.000000,8882.471304
1407.228597,76.609550,-74.020594,9918.759623
1407.228915,-766.095498,-0.000000,10362.883188
1407.229234,-1149.143247,666.185348,9104.533087
1407.229553,-1225.752797,148.041188,10436.903782
1407.229872,-1072.533697,-518.144159,11695.253884
1407.230191,-612.876398,-222.061783,10658.965565
1407.230510,-153.219100,222.061783,9696.697840
1407.230829,229.828649,-0.000000,10362.883188
1407.231147,766.095498,296.082377,10066.800811
1407.231466,1762.019645,962.267725,9030.512492
1407.231785,2145.067394,2146.597232,8290.306550
1407.232104,2451.505594,1924.535449,7994.224174
1407.232423,2757.943793,1110.308913,7920.203579
1407.232742,1685.410096,444.123565,8216.285956
1407.233060,689.485948,592.164754,8216.285956
1407.233379,-383.047749,296.082377,8808.450710
1407.233698,-2068.457845,-518.144159,10214.842000
1407.234017,-2681.334243,-814.226536,11473.192101
1407.234336,-3064.381992,-222.061783,11177.109724
1407.234655,-2987.772442,-148.041188,11547.212695
1407.234974,-3140.991542,-962.267725,12139.377449
1407.235292,-2451.505594,-1332.370696,12287.418637
1407.235611,-1685.410096,-592.164754,10881.027347
1407.235930,-766.095498,592.164754,10066.800811
1407.236249,459.657299,962.267725,9844.739029
1407.236568,1762.019645,1332.370696,9178.553681
1407.236887,2911.162892,1332.370696,8068.244768
1407.237206,3217.601092,1628.453072,7105.977043
1407.237524,3140.991542,962.267725,7624.121203
1407.237843,2834.553343,1184.329507,7994.224174
1407.238162,2604.724693,1702.473667,7698.141797
1407.238481,1762.019645,1332.370696,8142.265362
1407.238800,383.047749,666.185348,9474.636058
1407.239119,-153.219100,370.102971,10288.862594
1407.239438,-383.047749,1036.288319,10140.821405
1407.239756,-919.314598,518.144159,10362.883188
1407.240075,-1072.533697,-74.020594,11103.089130
1407.240394,-459.657299,-74.020594,10955.047942
1407.240713,0.000000,888.247130,10362.883188
1407.241032,1072.533697,1258.350101,8956.491898
1407.241351,1762.019645,1110.308913,8512.368333
1407.241670,2298.286494,1776.494261,8808.450710
1407.241988,3294.210641,2368.659014,7402.059420
1407.242307,3294.210641,2072.576638,6291.750507
1407.242626,2604.724693,1332.370696,7254.018232
1407.242945,2145.067394,592.164754,7846.182985
1407.243264,1225.752797,740.205942,7698.141797
1407.243583,383.047749,740.205942,8216.285956
1407.243901,-689.485948,222.061783,9474.636058
1407.244220,-1915.238745,-296.082377,10066.800811
1407.244539,-2145.067394,-444.123565,9770.718434
1407.244858,-2604.724693,-740.205942,10140.821405
1407.245177,-2987.772442,-666.185348,11103.089130
1407.245496,-2604.724693,-1258.350101,11177.109724
1407.245815,-1838.629195,-518.144159,10140.821405
1407.246133,-1302.362347,-666.185348,9474.636058
1407.246452,-536.266849,-74.020594,9696.697840
1407.246771,306.438199,-74.020594,9474.636058
1407.247090,1149.143247,592.164754,8068.244768
1407.247409,2451.505594,1036.288319,7624.121203
1407.247728,2068.457845,-74.020594,8142.265362
1407.248047,1072.533697,-888.247130,8882.471304
1407.248365,1072.533697,-592.164754,8290.306550
1407.248684,306.438199,-74.020594,8142.265362
1407.249003,-612.876398,-296.082377,9178.553681
1407.249322,-689.485948,-444.123565,10214.842000
1407.249641,-1149.143247,-74.020594,10066.800811
1407.249960,-689.485948,-0.000000,9918.759623
1407.250279,-995.924147,-518.144159,10584.944971
1407.250597,-229.828649,-296.082377,10955.047942
1407.250916,842.705048,444.123565,9844.739029
1407.251235,995.924147,962.267725,8808.450710
1407.251554,1915.238745,740.205942,9104.533087
1407.251873,2604.724693,814.226536,8882.471304
1407.252192,3677.258390,1258.350101,8364.327145
1407.252511,3677.258390,1628.453072,7550.100608
1407.252829,3140.991542,2294.638420,7105.977043
1407.253148,2604.724693,1480.411884,7328.038826
1407.253467,1838.629195,1110.308913,7920.203579
1407.253786,842.705048,666.185348,8734.430116
1407.254105,0.000000,-74.020594,9696.697840
1407.254424,-536.266849,592.164754,9918.759623
1407.254743,-689.485948,666.185348,10140.821405
1407.255061,-689.485948,962.267725,10066.800811
1407.255380,-612.876398,222.061783,10362.883188
1407.255699,-612.876398,-592.164754,11029.068536
1407.256018,-536.266849,518.144159,10140.821405
1407.256337,383.047749,962.267725,9252.574275
1407.256656,1072.533697,888.247130,9104.533087
1407.256974,1762.019645,1036.288319,9474.636058
1407.257293,1685.410096,592.164754,8808.450710
1407.257612,2221.676944,592.164754,7920.203579
1407.257931,1838.629195,592.164754,8142.265362
1407.258250,2068.457845,-0.000000,8956.491898
1407.258569,1378.971896,518.144159,8808.450710
1407.258888,536.266849,518.144159,8660.409521
1407.259206,-383.047749,-222.061783,9326.594869
1407.259525,-919.314598,-740.205942,10362.883188
1407.259844,-1608.800546,-740.205942,11103.089130
1407.260163,-2145.067394,-0.000000,10732.986159
1407.260482,-2068.457845,-592.164754,10362.883188
1407.260801,-1762.019645,-1258.350101,11843.295072
1407.261120,-1225.752797,-1110.308913,11473.192101
1407.261438,-612.876398,-74.020594,9844.739029
1407.261757,689.485948,370.102971,9622.677246
1407.262076,1532.190996,148.041188,9918.759623
1407.262395,2451.505594,592.164754,8808.450710
1407.262714,2911.162892,1110.308913,7624.121203
1407.263033,2528.115143,296.082377,7846.182985
1407.263352,2451.505594,-296.082377,8364.327145
1407.263670,2145.067394,-0.000000,7920.203579
1407.263989,1608.800546,666.185348,7624.121203
1407.264308,919.314598,740.205942,8068.244768
1407.264627,-459.657299,-148.041188,9622.677246
1407.264946,-919.314598,-222.061783,9844.739029
1407.265265,-1302.362347,370.102971,9474.636058
1407.265584,-1149.143247,-518.144159,10362.883188
1407.265902,-1072.533697,-518.144159,11103.089130
1407.266221,-459.657299,-0.000000,10436.903782
1407.266540,0.000000,444.123565,9474.636058
1407.266859,1685.410096,962.267725,9548.656652
1407.267178,1302.362347,962.267725,9104.533087
1407.267497,2681.334243,1554.432478,7994.224174
1407.267815,3447.429741,1628.453072,7105.977043
1407.268134,3370.820191,1332.370696,6661.853478
1407.268453,3140.991542,592.164754,7254.018232
1407.268772,2221.676944,592.164754,7105.977043
1407.269091,1302.362347,740.205942,7476.080014
1407.269410,229.828649,666.185348,7994.224174
1407.269729,-842.705048,-296.082377,9104.533087
1407.270047,-2145.067394,-740.205942,10066.800811
1407.270366,-2604.724693,-666.185348,10510.924376
1407.270685,-2451.505594,-740.205942,10658.965565
1407.271004,-2451.505594,-1480.411884,11251.130318
1407.271323,-1685.410096,-1184.329507,11399.171507
1407.271642,-536.266849,-370.102971,10066.800811
1407.271961,0.000000,592.164754,9474.636058
1407.272279,1149.143247,814.226536,9400.615463
1407.272598,2145.067394,1702.473667,8512.368333
1407.272917,2681.334243,1924.535449,7328.038826
1407.273236,3370.820191,1406.391290,6513.812290
1407.273555,3524.039291,666.185348,7402.059420
1407.273874,2298.286494,370.102971,7624.121203
1407.274193,1915.238745,740.205942,7476.080014
1407.274511,383.047749,370.102971,8142.265362
1407.274830,-1072.533697,-0.000000,9474.636058
1407.275149,-1838.629195,-370.102971,10658.965565
1407.275468,-2145.067394,148.041188,10288.862594
1407.275787,-2374.896044,148.041188,10436.903782
1407.276106,-2221.676944,-0.000000,11695.253884
1407.276425,-1685.410096,-148.041188,11769.274478
1407.276743,-995.924147,814.226536,10436.903782
1407.277062,0.000000,888.247130,9992.780217
1407.277381,919.314598,370.102971,10436.903782
1407.277700,2298.286494,666.185348,10066.800811
1407.278019,3064.381992,1628.453072,8142.265362
1407.278338,3677.258390,1850.514855,7254.018232
1407.278656,3677.258390,962.267725,7476.080014
1407.278975,3600.648841,888.247130,7920.203579
1407.279294,2911.162892,814.226536,7624.121203
1407.279613,1762.019645,1036.288319,8068.244768
1407.279932,689.485948,444.123565,9178.553681
1407.280251,-459.657299,-666.185348,10362.883188
1407.280570,-1608.800546,-444.123565,11103.089130
1407.280888,-1685.410096,-814.226536,10807.006753
1407.281207,-1915.238745,-1554.432478,11843.295072
1407.281526,-1225.752797,-1258.350101,12065.356855
1407.281845,-612.876398,-296.082377,10955.047942
1407.282164,0.000000,1036.288319,9474.636058
1407.282483,1532.190996,444.123565,9474.636058
1407.282801,1991.848295,-0.000000,9844.739029
1407.283120,2757.943793,592.164754,8586.388927
1407.283439,3294.210641,370.102971,7920.203579
1407.283758,2987.772442,518.144159,7920.203579
1407.284077,2987.772442,-0.000000,8142.265362
1407.284395,2451.505594,518.144159,7550.100608
1407.284714,1991.848295,296.082377,7550.100608
1407.285033,842.705048,-592.164754,8734.430116
1407.285352,-766.095498,-1036.288319,9178.553681
1407.285671,-1149.143247,-888.247130,9548.656652
1407.285989,-1991.848295,-296.082377,9474.636058
1407.286308,-2068.457845,-1924.535449,10881.027347
1407.286627,-2221.676944,-1332.370696,11177.109724
1407.286946,-1915.238745,-0.000000,9696.697840
1407.287265,-383.047749,962.267725,8364.327145
1407.287583,-306.438199,814.226536,8438.347739
1407.287902,536.266849,-0.000000,9696.697840
1407.288221,1608.800546,370.102971,7846.182985
1407.288540,1685.410096,888.247130,7105.977043
1407.288859,1685.410096,-222.061783,7846.182985
1407.289177,1915.238745,444.123565,8660.409521
1407.289496,1149.143247,592.164754,7846.182985
1407.289815,383.047749,2368.659014,7402.059420
1407.290134,-1149.143247,1850.514855,7846.182985
1407.290453,-2068.457845,1480.411884,8660.409521
1407.290772,-2374.896044,962.267725,9474.636058
1407.291090,-3370.820191,1850.514855,8438.347739
1407.291409,-2451.505594,-444.123565,10584.944971
1407.291728,-2987.772442,-370.102971,11325.150913
1407.292047,-842.705048,518.144159,11547.212695
1407.292366,229.828649,1110.308913,8216.285956
1407.292684,919.314598,-0.000000,9622.677246
1407.293003,1608.800546,-148.041188,10140.821405
1407.293322,3140.991542,1184.329507,8290.306550
1407.293641,3140.991542,2516.700203,6365.771101
1407.293960,4136.915689,3552.988522,7254.018232
1407.294278,2834.553343,3108.864956,6735.874072
1407.294597,2834.553343,1702.473667,7920.203579
1407.294916,1302.362347,1776.494261,7698.141797
1407.295235,76.609550,666.185348,9696.697840
1407.295554,-919.314598,-370.102971,10510.924376
1407.295872,-995.924147,-0.000000,11177.109724
1407.296191,-1149.143247,-148.041188,11399.171507
1407.296510,-995.924147,-222.061783,11843.295072
1407.296829,-842.705048,-592.164754,12065.356855
1407.297148,766.095498,-296.082377,11621.233289
1407.297466,842.705048,1406.391290,9844.739029
1407.297785,2374.896044,1036.288319,9992.780217
1407.298104,2528.115143,296.082377,10066.800811
1407.298423,2528.115143,-148.041188,9622.677246
1407.298742,3447.429741,370.102971,8586.388927
1407.299061,3447.429741,370.102971,8586.388927
1407.299379,3140.991542,-0.000000,8586.388927
1407.299698,2298.286494,-222.061783,8660.409521
1407.300017,842.705048,-0.000000,8882.471304
1407.300336,0.000000,-740.205942,9844.739029
1407.300655,-766.095498,-962.267725,11399.171507
1407.300973,-1762.019645,-370.102971,11695.253884
1407.301292,-2451.505594,518.144159,11325.150913
1407.301611,-2451.505594,-0.000000,11399.171507
1407.301930,-2145.067394,-1036.288319,11769.274478
1407.302249,-2068.457845,-888.247130,11769.274478
1407.302567,-919.314598,518.144159,10584.944971
1407.302886,153.219100,1036.288319,9400.615463
1407.303205,1149.143247,814.226536,9178.553681
1407.303524,2145.067394,1036.288319,9252.574275
1407.303843,2681.334243,1406.391290,7328.038826
1407.304161,3294.210641,1998.556043,6365.771101
1407.304480,2528.115143,1554.432478,7105.977043
1407.304799,2451.505594,1258.350101,7105.977043
1407.305118,1532.190996,1406.391290,6365.771101
1407.305437,229.828649,962.267725,6883.915261
1407.305755,-689.485948,-0.000000,8586.388927
1407.306074,-1302.362347,-444.123565,9178.553681
1407.306393,-2298.286494,518.144159,8882.471304
1407.306712,-2451.505594,518.144159,8734.430116
1407.307031,-2757.943793,-222.061783,10658.965565
1407.307349,-2451.505594,-74.020594,10436.903782
1407.307668,-1762.019645,962.267725,9400.615463
1407.307987,-612.876398,1998.556043,8956.491898
1407.308306,536.266849,1406.391290,8660.409521
1407.308625,1455.581446,888.247130,7994.224174
1407.308944,2221.676944,814.226536,7846.182985
1407.309262,3064.381992,962.267725,6661.853478
1407.309581,2987.772442,-148.041188,6883.915261
1407.309900,2528.115143,-222.061783,7254.018232
1407.310219,2604.724693,518.144159,7328.038826
1407.310538,1455.581446,-0.000000,7105.977043
1407.310856,383.047749,-222.061783,8660.409521
1407.311175,-459.657299,-1036.288319,10288.862594
1407.311494,-1072.533697,-740.205942,9918.759623
1407.311813,-919.314598,-814.226536,10510.924376
1407.312132,-1455.581446,-1480.411884,12065.356855
1407.312450,-1915.238745,-1258.350101,11917.315666
1407.312769,-1149.143247,-370.102971,10066.800811
1407.313088,229.828649,444.123565,9696.697840
1407.313407,1685.410096,-74.020594,10732.986159
1407.313726,2068.457845,814.226536,9178.553681
1407.314044,2911.162892,2072.576638,8290.306550
1407.314363,3140.991542,1702.473667,7698.141797
1407.314682,3524.039291,888.247130,8068.244768
1407.315001,2834.553343,-0.000000,9178.553681
1407.315320,1608.800546,444.123565,8438.347739
1407.315638,383.047749,592.164754,8364.327145
1407.315957,-153.219100,148.041188,9844.739029
1407.316276,-1072.533697,-222.061783,11103.089130
1407.316595,-1378.971896,148.041188,10955.047942
1407.316914,-1685.410096,-0.000000,10066.800811
1407.317233,-1608.800546,-0.000000,11029.068536
1407.317551,-1302.362347,-0.000000,10732.986159
1407.317870,-459.657299,592.164754,10436.903782
1407.318189,0.000000,1036.288319,9548.656652
1407.318508,306.438199,1332.370696,9178.553681
1407.318827,1378.971896,962.267725,9622.677246
1407.319145,2298.286494,2146.597232,8660.409521
1407.319464,2374.896044,1702.473667,7179.997637
1407.319783,2068.457845,1184.329507,8142.265362
1407.320102,1225.752797,518.144159,9326.594869
1407.320421,306.438199,814.226536,8438.347739
1407.320739,-459.657299,814.226536,8808.450710
1407.321058,-1225.752797,-0.000000,10362.883188
1407.321377,-1991.848295,-740.205942,11177.109724
1407.321696,-2451.505594,-444.123565,10584.944971
1407.322015,-1838.629195,-296.082377,10658.965565
1407.322333,-1455.581446,-296.082377,10955.047942
1407.322652,-1378.971896,-666.185348,11251.130318
1407.322971,153.219100,-0.000000,9918.759623
1407.323290,1302.362347,1184.329507,8882.471304
1407.323609,2145.067394,1036.288319,8364.327145
1407.323927,3217.601092,962.267725,8660.409521
1407.324246,3524.039291,1998.556043,7254.018232
1407.324565,3677.258390,1924.535449,6439.791695
1407.324884,2911.162892,962.267725,7402.059420
1407.325203,2374.896044,518.144159,8660.409521
1407.325521,1302.362347,296.082377,8290.306550
1407.325840,76.609550,814.226536,8438.347739
1407.326159,-612.876398,-74.020594,9844.739029
1407.326478,-1838.629195,-518.144159,10584.944971
1407.326797,-1991.848295,-74.020594,10732.986159
1407.327116,-1762.019645,-0.000000,10214.842000
1407.327434,-1838.629195,-222.061783,10807.006753
1407.327753,-1378.971896,-814.226536,10881.027347
1407.328072,0.000000,222.061783,9622.677246
1407.328391,995.924147,1036.288319,8512.368333
1407.328710,2221.676944,1258.350101,8438.347739
1407.329028,2451.505594,962.267725,8216.285956
1407.329347,3524.039291,1480.411884,7105.977043
1407.329666,3677.258390,1776.494261,5847.626942
1407.329985,3600.648841,814.226536,7031.956449
1407.330304,2221.676944,-148.041188,8290.306550
1407.330622,766.095498,-222.061783,8364.327145
1407.330941,0.000000,-0.000000,8586.388927
1407.331260,-1608.800546,-592.164754,10140.821405
1407.331579,-2528.115143,-1406.391290,11621.233289
1407.331898,-2834.553343,-888.247130,11325.150913
1407.332216,-2834.553343,-518.144159,11103.089130
1407.332535,-2604.724693,-518.144159,11177.109724
1407.332854,-1915.238745,-1110.308913,11251.130318
1407.333173,-612.876398,444.123565,9770.718434
1407.333492,842.705048,1258.350101,8734.430116
1407.333810,1685.410096,962.267725,8290.306550
1407.334129,3064.381992,444.123565,8882.471304
1407.334448,3064.381992,962.267725,7698.141797
1407.334767,3830.477490,962.267725,6809.894666
1407.335086,3524.039291,370.102971,7328.038826
1407.335405,2528.115143,-296.082377,8364.327145
1407.335723,1915.238745,-518.144159,8364.327145
1407.336042,919.314598,-74.020594,8364.327145
1407.336361,0.000000,-0.000000,9400.615463
1407.336680,-919.314598,-592.164754,10288.862594
1407.336999,-1685.410096,-592.164754,10807.006753
1407.337317,-2298.286494,-0.000000,10807.006753
1407.337636,-1455.581446,-740.205942,10658.965565
1407.337955,-1608.800546,-518.144159,10658.965565
1407.338274,-766.095498,-0.000000,10807.006753
1407.338593,0.000000,1480.411884,9400.615463
1407.338911,1455.581446,1258.350101,8364.327145
1407.339230,2298.286494,740.205942,9474.636058
1407.339549,2834.553343,1184.329507,8734.430116
1407.339868,3217.601092,1406.391290,6439.791695
1407.340187,3217.601092,1480.411884,7105.977043
1407.340505,2987.772442,444.123565,7920.203579
1407.340824,1915.238745,-148.041188,8512.368333
1407.341143,919.314598,592.164754,8660.409521
1407.341462,0.000000,518.144159,9252.574275
1407.341781,-612.876398,-222.061783,10214.842000
1407.342099,-919.314598,-296.082377,10658.965565
1407.342418,-1532.190996,370.102971,10288.862594
1407.342737,-1762.019645,296.082377,10140.821405
1407.343056,-1455.581446,444.123565,10881.027347
1407.343375,-689.485948,222.061783,10807.006753
1407.343693,-153.219100,1406.391290,9918.759623
1407.344012,306.438199,1924.535449,9252.574275
1407.344331,1302.362347,1554.432478,9474.636058
1407.344650,1532.190996,1628.453072,9104.533087
1407.344969,1762.019645,1924.535449,7624.121203
1407.345288,1762.019645,1406.391290,7624.121203
1407.345606,995.924147,296.082377,9104.533087
1407.345925,76.609550,-148.041188,9178.553681
1407.346244,-306.438199,370.102971,8586.388927
1407.346563,-1302.362347,-0.000000,9030.512492
1407.346882,-2145.067394,-962.267725,10362.883188
1407.347200,-2221.676944,-444.123565,10658.965565
1407.347519,-1838.629195,-0.000000,9918.759623
1407.347838,-1608.800546,296.082377,9844.739029
1407.348157,-1225.752797,-444.123565,10362.883188
1407.348476,-383.047749,-444.123565,10658.965565
1407.348794,383.047749,148.041188,9474.636058
1407.349113,1378.971896,1036.288319,8438.347739
1407.349432,2757.943793,814.226536,8512.368333
1407.349751,2911.162892,740.205942,8882.471304
1407.350070,3140.991542,1258.350101,7846.182985
1407.350388,2834.553343,814.226536,7698.141797
1407.350707,2604.724693,370.102971,8438.347739
1407.351026,1762.019645,-0.000000,8882.471304
1407.351345,1532.190996,518.144159,8586.388927
1407.351664,689.485948,518.144159,8512.368333
1407.351982,0.000000,-814.226536,10214.842000
1407.352301,-306.438199,-1036.288319,10658.965565
1407.352620,-383.047749,-74.020594,10066.800811
1407.352939,0.000000,-444.123565,9844.739029
1407.353258,919.314598,-296.082377,10436.903782
1407.353576,995.924147,-740.205942,9844.739029
1407.353895,2145.067394,-74.020594,8364.327145
1407.354214,3064.381992,666.185348,8216.285956
1407.354533,3217.601092,1184.329507,7772.162391
1407.354852,3677.258390,1184.329507,7698.141797
1407.355171,3294.210641,1702.473667,7031.956449
1407.355489,2987.772442,666.185348,7476.080014
1407.355808,1685.410096,-148.041188,8216.285956
1407.356127,1072.533697,-296.082377,8660.409521
1407.356446,-383.047749,-0.000000,9400.615463
1407.356765,-1608.800546,-0.000000,9400.615463
1407.357083,-1762.019645,-0.000000,10362.883188
1407.357402,-2911.162892,-518.144159,11177.109724
1407.357721,-3064.381992,-0.000000,10881.027347
1407.358040,-2681.334243,-0.000000,10066.800811
1407.358359,-2298.286494,74.020594,10436.903782
1407.358677,-1225.752797,148.041188,9844.739029
1407.358996,-306.438199,888.247130,9400.615463
1407.359315,0.000000,740.205942,8586.388927
1407.359634,1532.190996,666.185348,8586.388927
1407.359953,2451.505594,666.185348,8290.306550
1407.360271,2681.334243,1110.308913,7698.141797
1407.360590,2987.772442,962.267725,6883.915261
1407.360909,2298.286494,814.226536,7476.080014
1407.361228,1532.190996,-74.020594,8512.368333
1407.361547,689.485948,-0.000000,8956.491898
1407.361865,-383.047749,666.185348,9178.553681
1407.362184,-1302.362347,444.123565,9992.780217
1407.362503,-2451.505594,-296.082377,11177.109724
1407.362822,-2604.724693,-296.082377,11399.171507
1407.363141,-2374.896044,-296.082377,11399.171507
1407.363460,-2374.896044,-370.102971,11621.233289
1407.363778,-1455.581446,-296.082377,11399.171507
1407.364097,0.000000,592.164754,10362.883188
1407.364416,1991.848295,1110.308913,9178.553681
1407.364735,2451.505594,814.226536,9178.553681
1407.365054,3294.210641,666.185348,9178.553681
1407.365372,3677.258390,1554.432478,8068.244768
1407.365691,4290.134789,1702.473667,7179.997637
1407.366010,3830.477490,1110.308913,7920.203579
1407.366329,3217.601092,-0.000000,8734.430116
1407.366648,1838.629195,-0.000000,8734.430116
1407.366966,1225.752797,592.164754,8882.471304
1407.367285,76.609550,-0.000000,9474.636058
1407.367604,-919.314598,-74.020594,10214.842000
1407.367923,-1225.752797,-0.000000,10807.006753
1407.368242,-1302.362347,592.164754,10584.944971
1407.368560,-995.924147,444.123565,11177.109724
1407.368879,-1225.752797,-0.000000,11473.192101
1407.369198,-383.047749,1554.432478,10288.862594
1407.369517,612.876398,1702.473667,8808.450710
1407.369836,1302.362347,1554.432478,9030.512492
1407.370154,1762.019645,1036.288319,8956.491898
1407.370473,2221.676944,962.267725,8216.285956
1407.370792,1991.848295,1184.329507,7179.997637
1407.371111,1685.410096,148.041188,7920.203579
1407.371430,1225.752797,-296.082377,8660.409521
1407.371748,229.828649,-222.061783,8216.285956
1407.372067,-383.047749,222.061783,8142.265362
1407.372386,-1302.362347,-666.185348,8882.471304
1407.372705,-1915.238745,-1332.370696,10288.862594
1407.373024,-2145.067394,-888.247130,10584.944971
1407.373343,-1991.848295,-148.041188,9992.780217
1407.373661,-1838.629195,-222.061783,10066.800811
1407.373980,-1072.533697,-222.061783,10066.800811
1407.374299,-153.219100,148.041188,9252.574275
1407.374618,842.705048,1258.350101,8364.327145
1407.374937,1685.410096,1258.350101,8068.244768
1407.375255,1991.848295,1184.329507,8734.430116
1407.375574,2451.505594,1036.288319,8068.244768
1407.375893,2528.115143,1554.432478,6957.935855
1407.376212,2298.286494,592.164754,7328.038826
1407.376531,1685.410096,-370.102971,8290.306550
1407.376849,766.095498,-518.144159,8512.368333
1407.377168,153.219100,-0.000000,8438.347739
1407.377487,-459.657299,-222.061783,9548.656652
1407.377806,-995.924147,-666.185348,10140.821405
1407.378125,-1072.533697,-222.061783,9992.780217
1407.378443,-383.047749,222.061783,9622.677246
1407.378762,-459.657299,222.061783,9474.636058
1407.379081,459.657299,518.144159,9252.574275
1407.379400,1455.581446,1110.308913,9474.636058
1407.379719,1991.848295,1924.535449,8586.388927
1407.380037,2221.676944,1776.494261,7920.203579
1407.380356,2604.724693,1184.329507,8512.368333
1407.380675,3217.601092,1406.391290,8734.430116
1407.380994,2451.505594,1776.494261,7402.059420
1407.381313,2451.505594,1406.391290,7846.182985
1407.381632,1915.238745,222.061783,9474.636058
1407.381950,612.876398,-0.000000,10288.862594
1407.382269,229.828649,370.102971,9326.594869
1407.382588,-459.657299,-0.000000,9992.780217
1407.382907,-1608.800546,-814.226536,11325.150913
1407.383226,-2068.457845,-518.144159,11029.068536
1407.383544,-2068.457845,148.041188,10584.944971
1407.383863,-1762.019645,296.082377,10140.821405
1407.384182,-1149.143247,-296.082377,10955.047942
1407.384501,-612.876398,-148.041188,10881.027347
1407.384820,383.047749,962.267725,10214.842000
1407.385138,1225.752797,962.267725,9400.615463
1407.385457,1608.800546,296.082377,9474.636058
1407.385776,2068.457845,148.041188,9770.718434
1407.386095,2451.505594,1036.288319,8882.471304
1407.386414,2221.676944,740.205942,8216.285956
1407.386732,1915.238745,-0.000000,9252.574275
1407.387051,1072.533697,-296.082377,9770.718434
1407.387370,229.828649,296.082377,8882.471304
1407.387689,-842.705048,592.164754,9104.533087
1407.388008,-1532.190996,-666.185348,10510.924376
1407.388326,-1915.238745,-962.267725,10955.047942
1407.388645,-2451.505594,-74.020594,10214.842000
1407.388964,-2298.286494,-518.144159,10288.862594
1407.389283,-1915.238745,-888.247130,10362.883188
1407.389602,-1302.362347,-962.267725,10510.924376
1407.389920,0.000000,-222.061783,9400.615463
1407.390239,459.657299,370.102971,8956.491898
1407.390558,1149.143247,740.205942,8882.471304
1407.390877,2451.505594,888.247130,8956.491898
1407.391196,3140.991542,1776.494261,7846.182985
1407.391514,3447.429741,2294.638420,6587.832884
1407.391833,3140.991542,1184.329507,7179.997637
1407.392152,2068.457845,444.123565,7920.203579
1407.392471,1762.019645,1184.329507,7476.080014
1407.392790,919.314598,1332.370696,7179.997637
1407.393108,0.000000,444.123565,8882.471304
1407.393427,-766.095498,-0.000000,9474.636058
1407.393746,-1225.752797,444.123565,8882.471304
1407.394065,-1685.410096,592.164754,9474.636058
1407.394384,-1608.800546,-0.000000,10214.842000
1407.394702,-1225.752797,-0.000000,10436.903782
1407.395021,-689.485948,814.226536,9770.718434
1407.395340,153.219100,1036.288319,9252.574275
1407.395659,689.485948,444.123565,9252.574275
1407.395978,1915.238745,296.082377,8882.471304
1407.396296,2374.896044,1332.370696,7846.182985
1407.396615,3064.381992,1702.473667,6439.791695
1407.396934,2834.553343,1554.432478,7105.977043
1407.397253,2298.286494,1036.288319,7476.080014
1407.397572,1532.190996,1258.350101,7328.038826
1407.397890,995.924147,1554.432478,7772.162391
1407.398209,-306.438199,518.144159,9178.553681
1407.398528,-1302.362347,-518.144159,10658.965565
1407.398847,-2221.676944,-518.144159,10955.047942
1407.399166,-2757.943793,-1036.288319,10807.006753
1407.399484,-3064.381992,-1110.308913,11769.274478
1407.399803,-2451.505594,-1036.288319,12657.521608
