#time,accel_x,accel_y,accel_z
1574.133469,-229.828649,-1110.308913,9992.780217
1574.133787,-306.438199,-962.267725,10732.986159
1574.134104,0.000000,-592.164754,10732.986159
1574.134421,842.705048,-222.061783,10881.027347
1574.134739,1608.800546,1258.350101,8734.430116
1574.135056,2221.676944,1776.494261,6883.915261
1574.135374,2374.896044,1406.391290,6513.812290
1574.135691,2757.943793,296.082377,6957.935855
1574.136008,2298.286494,-666.185348,7994.224174
1574.136326,1608.800546,-1628.453072,9326.594869
1574.136643,1149.143247,-1332.370696,9844.739029
1574.136961,229.828649,-518.144159,10214.842000
1574.137278,1838.629195,-222.061783,10436.903782
1574.137595,1072.533697,666.185348,9696.697840
1574.137913,1225.752797,1332.370696,8438.347739
1574.138230,766.095498,888.247130,7624.121203
1574.138548,536.266849,518.144159,8290.306550
1574.138865,689.485948,-444.123565,9474.636058
1574.139182,306.438199,-888.247130,9474.636058
1574.139500,0.000000,-1110.308913,10140.821405
1574.139817,-612.876398,-222.061783,10140.821405
1574.140135,0.000000,-148.041188,10955.047942
1574.140452,76.609550,592.164754,10436.903782
1574.140769,612.876398,1628.453072,9326.594869
1574.141087,536.266849,2442.679609,7328.038826
1574.141404,1072.533697,1776.494261,7105.977043
1574.141722,919.314598,296.082377,8068.244768
1574.142039,919.314598,-518.144159,8512.368333
1574.142356,383.047749,-740.205942,9400.615463
1574.142674,76.609550,-518.144159,10362.883188
1574.142991,153.219100,-518.144159,10584.944971
1574.143309,229.828649,370.102971,10658.965565
1574.143626,153.219100,1110.308913,9622.677246
1574.143943,229.828649,1998.556043,9030.512492
1574.144261,536.266849,1554.432478,7920.203579
1574.144578,383.047749,1184.329507,8290.306550
1574.144896,689.485948,-0.000000,9252.574275
1574.145213,459.657299,-444.123565,10214.842000
1574.145530,76.609550,-888.247130,10510.924376
1574.145848,-76.609550,-296.082377,10881.027347
1574.146165,76.609550,-222.061783,11399.171507
1574.146483,229.828649,370.102971,11769.274478
1574.146800,153.219100,1628.453072,10066.800811
1574.147117,689.485948,1702.473667,8956.491898
1574.147435,612.876398,1406.391290,8660.409521
1574.147752,919.314598,592.164754,8956.491898
1574.148070,995.924147,-296.082377,9474.636058
1574.148387,1302.362347,-962.267725,9622.677246
1574.148704,612.876398,-1406.391290,10436.903782
1574.149022,383.047749,-1332.370696,11251.130318
1574.149339,536.266849,-962.267725,11177.109724
1574.149657,1149.143247,-0.000000,10140.821405
1574.149974,612.876398,1332.370696,8808.450710
1574.150291,612.876398,1702.473667,7994.224174
1574.150609,919.314598,1110.308913,7772.162391
1574.150926,766.095498,-0.000000,9030.512492
1574.151244,306.438199,-962.267725,9844.739029
1574.151561,0.000000,-1628.453072,11103.089130
1574.151878,0.000000,-1110.308913,11399.171507
1574.152196,919.314598,-444.123565,11177.109724
1574.152513,1072.533697,666.185348,10436.903782
1574.152831,1532.190996,1776.494261,8956.491898
1574.153148,1915.238745,2442.679609,7402.059420
1574.153465,2221.676944,2294.638420,6809.894666
1574.153783,2451.505594,1258.350101,7698.141797
1574.154100,1991.848295,-0.000000,8364.327145
1574.154418,1608.800546,-296.082377,9030.512492
1574.154735,919.314598,-888.247130,9474.636058
1574.155052,919.314598,-666.185348,9992.780217
1574.155370,1149.143247,-592.164754,10214.842000
1574.155687,995.924147,444.123565,9400.615463
1574.156005,1302.362347,1036.288319,8068.244768
1574.156322,919.314598,1110.308913,7105.977043
1574.156639,1072.533697,518.144159,7550.100608
1574.156957,842.705048,-296.082377,9252.574275
1574.157274,306.438199,-1110.308913,9918.759623
1574.157592,153.219100,-1036.288319,10732.986159
1574.157909,0.000000,-814.226536,11251.130318
1574.158226,689.485948,-518.144159,11547.212695
1574.158544,1608.800546,518.144159,10584.944971
1574.158861,1991.848295,1628.453072,8734.430116
1574.159179,2451.505594,2664.741391,7105.977043
1574.159496,2681.334243,2368.659014,6883.915261
1574.159813,3217.601092,1628.453072,7254.018232
1574.160131,2451.505594,370.102971,8142.265362
1574.160448,1455.581446,-370.102971,9030.512492
1574.160766,383.047749,-740.205942,10288.862594
1574.161083,0.000000,-1036.288319,10807.006753
1574.161400,0.000000,-666.185348,11325.150913
1574.161718,-306.438199,-0.000000,10510.924376
1574.162035,-919.314598,962.267725,8734.430116
1574.162353,-919.314598,1110.308913,7772.162391
1574.162670,-766.095498,370.102971,8364.327145
1574.162987,-919.314598,-1036.288319,9622.677246
1574.163305,-1532.190996,-1480.411884,10140.821405
1574.163622,-1838.629195,-1332.370696,11103.089130
1574.163939,-1685.410096,-814.226536,11843.295072
1574.164257,-842.705048,-296.082377,11843.295072
1574.164574,0.000000,666.185348,11547.212695
1574.164892,76.609550,1776.494261,9548.656652
1574.165209,1378.971896,2368.659014,7624.121203
1574.165526,2068.457845,1850.514855,6661.853478
1574.165844,2451.505594,740.205942,7772.162391
1574.166161,2298.286494,-0.000000,8068.244768
1574.166479,1685.410096,-1110.308913,9178.553681
1574.166796,536.266849,-1480.411884,10362.883188
1574.167113,306.438199,-1480.411884,11473.192101
1574.167431,0.000000,-370.102971,11399.171507
1574.167748,229.828649,-0.000000,10436.903782
1574.168066,0.000000,1036.288319,9548.656652
1574.168383,0.000000,1036.288319,8290.306550
1574.168700,383.047749,592.164754,8512.368333
1574.169018,612.876398,-888.247130,10066.800811
1574.169335,612.876398,-1184.329507,10436.903782
1574.169653,383.047749,-1036.288319,10881.027347
1574.169970,536.266849,-370.102971,11991.336260
1574.170287,1072.533697,-0.000000,11843.295072
1574.170605,2221.676944,1184.329507,11325.150913
1574.170922,2451.505594,2516.700203,9474.636058
1574.171240,2451.505594,2960.823768,7179.997637
1574.171557,3064.381992,2220.617826,6365.771101
1574.171874,3524.039291,518.144159,7624.121203
1574.172192,3524.039291,-666.185348,7994.224174
1574.172509,2604.724693,-1184.329507,8142.265362
1574.172827,1685.410096,-1480.411884,9474.636058
1574.173144,1149.143247,-1406.391290,10362.883188
1574.173461,1149.143247,-962.267725,10436.903782
1574.173779,689.485948,-0.000000,9622.677246
1574.174096,153.219100,1406.391290,8660.409521
1574.174414,-76.609550,1776.494261,7402.059420
1574.174731,0.000000,1184.329507,7994.224174
1574.175048,383.047749,-222.061783,9178.553681
1574.175366,-153.219100,-518.144159,9844.739029
1574.175683,-76.609550,-888.247130,10288.862594
1574.176001,-383.047749,-370.102971,10510.924376
1574.176318,383.047749,518.144159,10288.862594
1574.176635,1225.752797,1554.432478,9548.656652
1574.176953,995.924147,3034.844362,8142.265362
1574.177270,1532.190996,3108.864956,6513.812290
1574.177588,1378.971896,2368.659014,6365.771101
1574.177905,1532.190996,814.226536,7254.018232
1574.178222,1072.533697,-592.164754,8216.285956
1574.178540,0.000000,-1184.329507,8956.491898
1574.178857,-383.047749,-1628.453072,10140.821405
1574.179175,-689.485948,-1110.308913,10510.924376
1574.179492,-383.047749,-518.144159,10584.944971
1574.179809,-995.924147,444.123565,10362.883188
1574.180127,-689.485948,1332.370696,8956.491898
1574.180444,-612.876398,1258.350101,8142.265362
1574.180762,-842.705048,370.102971,8660.409521
1574.181079,76.609550,-1036.288319,10510.924376
1574.181396,-1378.971896,-1332.370696,11103.089130
1574.181714,-1149.143247,-1184.329507,11473.192101
1574.182031,-919.314598,-740.205942,12287.418637
1574.182349,0.000000,-0.000000,12361.439231
1574.182666,766.095498,888.247130,10584.944971
1574.182983,1378.971896,1776.494261,9104.533087
1574.183301,1608.800546,2294.638420,7105.977043
1574.183618,1302.362347,1406.391290,7328.038826
1574.183936,1838.629195,-0.000000,8438.347739
1574.184253,1455.581446,-1110.308913,9326.594869
1574.184570,536.266849,-2072.576638,10362.883188
1574.184888,0.000000,-2146.597232,11547.212695
1574.185205,153.219100,-1406.391290,11917.315666
1574.185523,766.095498,-518.144159,11399.171507
1574.185840,1225.752797,740.205942,10066.800811
1574.186157,1685.410096,1776.494261,8882.471304
1574.186475,2221.676944,2146.597232,7402.059420
1574.186792,2451.505594,1628.453072,8142.265362
1574.187110,3064.381992,444.123565,9326.594869
1574.187427,2145.067394,222.061783,9844.739029
1574.187744,1915.238745,148.041188,10140.821405
1574.188062,1762.019645,518.144159,11029.068536
1574.188379,2451.505594,740.205942,11103.089130
1574.188697,2987.772442,1406.391290,10214.842000
1574.189014,3064.381992,2072.576638,8956.491898
1574.189331,3217.601092,2294.638420,7105.977043
1574.189649,3064.381992,1184.329507,7105.977043
1574.189966,3064.381992,-0.000000,7846.182985
1574.190284,1838.629195,-888.247130,9030.512492
1574.190601,766.095498,-1184.329507,9104.533087
1574.190918,76.609550,-888.247130,10214.842000
1574.191236,-306.438199,-666.185348,11029.068536
1574.191553,0.000000,-148.041188,10955.047942
1574.191871,-229.828649,1036.288319,9918.759623
1574.192188,-459.657299,1776.494261,8142.265362
1574.192505,0.000000,1184.329507,7772.162391
1574.192823,76.609550,222.061783,8364.327145
1574.193140,306.438199,-1036.288319,9474.636058
1574.193458,-306.438199,-962.267725,9844.739029
1574.193775,-766.095498,-666.185348,10584.944971
1574.194092,-766.095498,-370.102971,11325.150913
1574.194410,-306.438199,370.102971,11103.089130
1574.194727,0.000000,1110.308913,9992.780217
1574.195045,153.219100,1776.494261,8808.450710
1574.195362,76.609550,2220.617826,7105.977043
1574.195679,689.485948,1480.411884,6809.894666
1574.195997,995.924147,-0.000000,8142.265362
1574.196314,766.095498,-666.185348,8734.430116
1574.196632,536.266849,-962.267725,9104.533087
1574.196949,-229.828649,-1110.308913,9992.780217
1574.197266,-306.438199,-592.164754,10881.027347
1574.197584,76.609550,-370.102971,10214.842000
1574.197901,0.000000,518.144159,9844.739029
1574.198219,-229.828649,1184.329507,8438.347739
1574.198536,-229.828649,1554.432478,7254.018232
1574.198853,383.047749,296.082377,8068.244768
1574.199171,229.828649,-370.102971,9326.594869
1574.199488,76.609550,-1184.329507,9992.780217
1574.199806,-153.219100,-1110.308913,10732.986159
1574.200123,153.219100,-740.205942,11399.171507
1574.200440,383.047749,-222.061783,11473.192101
1574.200758,1608.800546,222.061783,11029.068536
1574.201075,1608.800546,1924.535449,8438.347739
1574.201392,2068.457845,2368.659014,6957.935855
1574.201710,2374.896044,1702.473667,7105.977043
1574.202027,2604.724693,370.102971,7772.162391
1574.202345,2834.553343,-444.123565,8586.388927
1574.202662,1915.238745,-814.226536,9548.656652
1574.202979,1225.752797,-1258.350101,11029.068536
1574.203297,1302.362347,-888.247130,11177.109724
1574.203614,1762.019645,-222.061783,10955.047942
1574.203932,1532.190996,962.267725,10066.800811
1574.204249,1149.143247,1924.535449,8660.409521
1574.204566,1225.752797,1850.514855,7772.162391
1574.204884,1072.533697,1480.411884,8364.327145
1574.205201,919.314598,-0.000000,9696.697840
1574.205519,76.609550,-592.164754,10362.883188
1574.205836,76.609550,-888.247130,11029.068536
1574.206153,-383.047749,-666.185348,11843.295072
1574.206471,306.438199,-370.102971,11621.233289
1574.206788,1455.581446,518.144159,11251.130318
1574.207106,1302.362347,1332.370696,9474.636058
1574.207423,2068.457845,2072.576638,7698.141797
1574.207740,2374.896044,1702.473667,7179.997637
1574.208058,2604.724693,444.123565,8216.285956
1574.208375,2145.067394,-740.205942,8512.368333
1574.208693,1455.581446,-370.102971,8882.471304
1574.209010,536.266849,-888.247130,10066.800811
1574.209327,689.485948,-444.123565,10362.883188
1574.209645,995.924147,-222.061783,9992.780217
1574.209962,459.657299,666.185348,9696.697840
1574.210280,383.047749,1184.329507,8290.306550
1574.210597,153.219100,1110.308913,7846.182985
1574.210914,153.219100,370.102971,8808.450710
1574.211232,153.219100,-518.144159,10288.862594
1574.211549,-995.924147,-962.267725,10066.800811
1574.211867,-1685.410096,-666.185348,10584.944971
1574.212184,-1532.190996,-0.000000,11695.253884
1574.212501,-1149.143247,518.144159,11473.192101
1574.212819,-383.047749,1406.391290,10584.944971
1574.213136,76.609550,1628.453072,9178.553681
1574.213454,76.609550,1702.473667,7105.977043
1574.213771,1149.143247,666.185348,7772.162391
1574.214088,1378.971896,-0.000000,7772.162391
1574.214406,1838.629195,-370.102971,8364.327145
1574.214723,1149.143247,-518.144159,8438.347739
1574.215041,689.485948,-444.123565,9474.636058
1574.215358,842.705048,-0.000000,9992.780217
1574.215675,995.924147,370.102971,9696.697840
1574.215993,766.095498,1332.370696,8586.388927
1574.216310,76.609550,962.267725,7994.224174
1574.216628,689.485948,888.247130,7772.162391
1574.216945,689.485948,148.041188,8068.244768
1574.217262,842.705048,-666.185348,9326.594869
1574.217580,306.438199,-740.205942,9918.759623
1574.217897,229.828649,-370.102971,10510.924376
1574.218214,229.828649,-74.020594,10955.047942
1574.218532,766.095498,370.102971,11621.233289
1574.218849,459.657299,1332.370696,10510.924376
1574.219166,1302.362347,2442.679609,8290.306550
1574.219483,1532.190996,2516.700203,7476.080014
1574.219801,1762.019645,1554.432478,7772.162391
1574.220118,2757.943793,444.123565,8808.450710
1574.220435,2298.286494,-370.102971,8734.430116
1574.220753,1915.238745,-1036.288319,9770.718434
1574.221070,1532.190996,-1110.308913,10584.944971
1574.221387,1302.362347,-592.164754,10140.821405
1574.221705,1532.190996,-148.041188,10955.047942
1574.222022,1302.362347,740.205942,10066.800811
1574.222339,1072.533697,1036.288319,8586.388927
1574.222657,1378.971896,1036.288319,8290.306550
1574.222974,1225.752797,592.164754,9252.574275
1574.223291,2145.067394,-518.144159,9918.759623
1574.223609,842.705048,-1110.308913,10436.903782
1574.223926,612.876398,-518.144159,11177.109724
1574.224243,689.485948,-222.061783,11177.109724
1574.224561,995.924147,-0.000000,11251.130318
1574.224878,1685.410096,518.144159,10584.944971
1574.225195,1378.971896,1628.453072,9178.553681
1574.225513,919.314598,1628.453072,7624.121203
1574.225830,1378.971896,1110.308913,7772.162391
1574.226147,1302.362347,-0.000000,9252.574275
1574.226464,1149.143247,-666.185348,9252.574275
1574.226782,-229.828649,-592.164754,9252.574275
1574.227099,-689.485948,-444.123565,10362.883188
1574.227416,-383.047749,-592.164754,10584.944971
1574.227734,-612.876398,-0.000000,10140.821405
1574.228051,-536.266849,814.226536,9770.718434
1574.228368,-1455.581446,1184.329507,8290.306550
1574.228686,-689.485948,1110.308913,7994.224174
1574.229003,-766.095498,296.082377,8882.471304
1574.229320,-766.095498,-518.144159,9696.697840
1574.229638,-995.924147,-444.123565,10658.965565
1574.229955,-1072.533697,-444.123565,10362.883188
1574.230272,-306.438199,-0.000000,11103.089130
1574.230590,459.657299,814.226536,10584.944971
1574.230907,1225.752797,1850.514855,9400.615463
1574.231224,2068.457845,2368.659014,7920.203579
1574.231542,1991.848295,1998.556043,6661.853478
1574.231859,2604.724693,962.267725,6957.935855
1574.232176,2681.334243,-0.000000,8364.327145
1574.232494,2145.067394,-518.144159,8438.347739
1574.232811,1302.362347,-1110.308913,9326.594869
1574.233128,689.485948,-814.226536,10288.862594
1574.233445,459.657299,-222.061783,10288.862594
1574.233763,842.705048,148.041188,10288.862594
1574.234080,612.876398,1036.288319,9622.677246
1574.234397,306.438199,1110.308913,8586.388927
1574.234715,229.828649,740.205942,8068.244768
1574.235032,229.828649,-0.000000,8882.471304
1574.235349,459.657299,-888.247130,10288.862594
1574.235667,76.609550,-1554.432478,10881.027347
1574.235984,0.000000,-1110.308913,10955.047942
1574.236301,153.219100,-370.102971,11547.212695
1574.236619,536.266849,296.082377,10955.047942
1574.236936,1302.362347,1258.350101,9992.780217
1574.237253,1455.581446,1924.535449,7994.224174
1574.237571,1455.581446,1702.473667,7105.977043
1574.237888,1838.629195,1184.329507,7179.997637
1574.238205,2221.676944,-148.041188,7772.162391
1574.238523,2221.676944,-888.247130,8882.471304
1574.238840,1225.752797,-1332.370696,9548.656652
1574.239157,459.657299,-1036.288319,10140.821405
1574.239475,383.047749,-0.000000,10807.006753
1574.239792,383.047749,592.164754,10732.986159
1574.240109,153.219100,1184.329507,9474.636058
1574.240426,383.047749,1554.432478,8364.327145
1574.240744,0.000000,1332.370696,8290.306550
1574.241061,383.047749,444.123565,9252.574275
1574.241378,0.000000,-814.226536,9918.759623
1574.241696,-383.047749,-1332.370696,10658.965565
1574.242013,-536.266849,-1332.370696,11325.150913
1574.242330,-229.828649,-962.267725,11547.212695
1574.242648,689.485948,-148.041188,11029.068536
1574.242965,919.314598,888.247130,10288.862594
1574.243282,1302.362347,1702.473667,8734.430116
1574.243600,1838.629195,2146.597232,7550.100608
1574.243917,2374.896044,666.185348,7920.203579
1574.244234,2221.676944,-666.185348,8660.409521
1574.244552,2068.457845,-888.247130,9030.512492
1574.244869,1915.238745,-1184.329507,9474.636058
1574.245186,1608.800546,-592.164754,10066.800811
1574.245504,2068.457845,-74.020594,10288.862594
1574.245821,2221.676944,814.226536,9992.780217
1574.246138,1838.629195,1406.391290,8956.491898
1574.246456,1991.848295,1924.535449,7846.182985
1574.246773,1838.629195,1480.411884,7698.141797
1574.247090,1532.190996,148.041188,8882.471304
1574.247407,766.095498,-0.000000,9548.656652
1574.247725,383.047749,-296.082377,9992.780217
1574.248042,306.438199,-148.041188,10807.006753
1574.248359,229.828649,296.082377,10881.027347
1574.248677,306.438199,962.267725,10436.903782
1574.248994,842.705048,1850.514855,9400.615463
1574.249311,995.924147,1850.514855,7920.203579
1574.249629,612.876398,1776.494261,6809.894666
1574.249946,536.266849,962.267725,7624.121203
1574.250263,459.657299,222.061783,7994.224174
1574.250581,0.000000,-592.164754,8808.450710
1574.250898,-919.314598,-1184.329507,9548.656652
1574.251215,-1378.971896,-1480.411884,10807.006753
1574.251533,-1149.143247,-666.185348,10807.006753
1574.251850,-919.314598,-148.041188,10140.821405
1574.252167,-459.657299,740.205942,9622.677246
1574.252485,-919.314598,1258.350101,8216.285956
1574.252802,-766.095498,1628.453072,7920.203579
1574.253119,-383.047749,592.164754,8586.388927
1574.253437,-306.438199,-296.082377,9400.615463
1574.253754,-306.438199,-888.247130,10510.924376
1574.254071,-536.266849,-592.164754,11177.109724
1574.254388,153.219100,-592.164754,11695.253884
1574.254706,0.000000,-148.041188,11399.171507
1574.255023,842.705048,444.123565,10732.986159
1574.255340,919.314598,1924.535449,8882.471304
1574.255658,1762.019645,1850.514855,7624.121203
1574.255975,2451.505594,592.164754,8142.265362
1574.256292,1838.629195,-74.020594,8734.430116
1574.256610,2145.067394,-518.144159,9252.574275
1574.256927,1302.362347,-666.185348,9918.759623
1574.257244,766.095498,-888.247130,11029.068536
1574.257562,995.924147,-740.205942,11621.233289
1574.257879,1225.752797,148.041188,11251.130318
1574.258196,1149.143247,814.226536,9992.780217
1574.258514,1532.190996,1110.308913,8364.327145
1574.258831,1915.238745,888.247130,8216.285956
1574.259148,2451.505594,-0.000000,8956.491898
1574.259466,2298.286494,-814.226536,9622.677246
1574.259783,1762.019645,-1184.329507,9696.697840
1574.260100,1455.581446,-1110.308913,11177.109724
1574.260418,1072.533697,-0.000000,10362.883188
1574.260735,1915.238745,666.185348,10510.924376
1574.261052,1838.629195,1998.556043,9030.512492
1574.261369,2068.457845,2738.761985,7624.121203
1574.261687,2451.505594,2442.679609,6513.812290
1574.262004,2451.505594,1110.308913,7402.059420
1574.262321,2221.676944,-222.061783,8216.285956
1574.262639,919.314598,-888.247130,8734.430116
1574.262956,-383.047749,-1184.329507,10066.800811
1574.263273,-612.876398,-1184.329507,10955.047942
1574.263591,-153.219100,-518.144159,10955.047942
1574.263908,-689.485948,-0.000000,10288.862594
1574.264225,-689.485948,1184.329507,9474.636058
1574.264543,-689.485948,1702.473667,7772.162391
1574.264860,-459.657299,1036.288319,7402.059420
1574.265177,0.000000,-0.000000,8512.368333
1574.265495,0.000000,-1332.370696,9474.636058
1574.265812,0.000000,-1702.473667,9474.636058
1574.266129,-229.828649,-666.185348,10214.842000
1574.266447,0.000000,-444.123565,10955.047942
1574.266764,612.876398,592.164754,10510.924376
1574.267081,1302.362347,1628.453072,9178.553681
1574.267398,995.924147,1776.494261,7624.121203
1574.267716,1608.800546,1036.288319,7328.038826
1574.268033,1608.800546,370.102971,7476.080014
1574.268350,1532.190996,-296.082377,8438.347739
1574.268668,1072.533697,-962.267725,8734.430116
1574.268985,76.609550,-1332.370696,9992.780217
1574.269302,-153.219100,-888.247130,10955.047942
1574.269620,0.000000,-222.061783,11103.089130
1574.269937,76.609550,666.185348,10288.862594
1574.270254,-229.828649,1258.350101,9770.718434
1574.270572,-383.047749,1258.350101,8734.430116
1574.270889,-383.047749,962.267725,8364.327145
1574.271206,153.219100,296.082377,9400.615463
1574.271524,306.438199,-666.185348,10288.862594
1574.271841,306.438199,-1110.308913,10732.986159
1574.272158,459.657299,-518.144159,11251.130318
1574.272476,766.095498,-0.000000,10955.047942
1574.272793,1225.752797,370.102971,10881.027347
1574.273110,1608.800546,1554.432478,9400.615463
1574.273428,1915.238745,2368.659014,7402.059420
1574.273745,1915.238745,2146.597232,6883.915261
1574.274062,2221.676944,740.205942,7476.080014
1574.274379,2451.505594,-518.144159,8660.409521
1574.274697,1685.410096,-962.267725,9178.553681
1574.275014,1149.143247,-1850.514855,10140.821405
1574.275331,995.924147,-1554.432478,11103.089130
1574.275649,1072.533697,-370.102971,11251.130318
1574.275966,919.314598,888.247130,10881.027347
1574.276283,766.095498,2294.638420,9104.533087
1574.276601,1225.752797,2294.638420,8142.265362
1574.276918,1225.752797,1702.473667,8364.327145
1574.277235,995.924147,666.185348,9104.533087
1574.277553,766.095498,-222.061783,9918.759623
1574.277870,76.609550,-666.185348,10510.924376
1574.278187,153.219100,-518.144159,10955.047942
1574.278505,459.657299,-0.000000,11177.109724
1574.278822,1302.362347,444.123565,11029.068536
1574.279139,1991.848295,1258.350101,9622.677246
1574.279457,1915.238745,1998.556043,8068.244768
1574.279774,2145.067394,1554.432478,7179.997637
1574.280091,1991.848295,962.267725,7550.100608
1574.280409,2145.067394,-0.000000,8512.368333
1574.280726,1149.143247,-592.164754,8586.388927
1574.281043,995.924147,-888.247130,9992.780217
1574.281360,306.438199,-814.226536,10881.027347
1574.281678,536.266849,-0.000000,10658.965565
1574.281995,383.047749,518.144159,10288.862594
1574.282312,0.000000,1110.308913,9548.656652
1574.282630,0.000000,1554.432478,8068.244768
1574.282947,0.000000,1036.288319,8068.244768
1574.283264,76.609550,222.061783,8882.471304
1574.283582,-153.219100,-296.082377,9548.656652
1574.283899,-612.876398,-518.144159,9918.759623
1574.284216,-919.314598,-666.185348,10584.944971
1574.284534,-1072.533697,-444.123565,11399.171507
1574.284851,-383.047749,222.061783,10955.047942
1574.285168,0.000000,888.247130,9696.697840
1574.285486,-536.266849,1406.391290,8512.368333
1574.285803,76.609550,1110.308913,7328.038826
1574.286120,842.705048,222.061783,7624.121203
1574.286438,995.924147,-592.164754,8142.265362
1574.286755,766.095498,-1554.432478,9178.553681
1574.287072,-229.828649,-1554.432478,9918.759623
1574.287390,-306.438199,-1480.411884,10584.944971
1574.287707,383.047749,-518.144159,10362.883188
1574.288024,536.266849,370.102971,9992.780217
1574.288341,995.924147,1406.391290,8734.430116
1574.288659,995.924147,1702.473667,7772.162391
1574.288976,1302.362347,1036.288319,7846.182985
1574.289293,1225.752797,222.061783,9104.533087
1574.289611,995.924147,-518.144159,9474.636058
1574.289928,842.705048,-148.041188,10362.883188
1574.290245,689.485948,-444.123565,11029.068536
1574.290563,919.314598,148.041188,11325.150913
1574.290880,1838.629195,814.226536,10436.903782
1574.291197,1762.019645,1628.453072,9252.574275
1574.291515,2298.286494,1998.556043,7920.203579
1574.291832,2298.286494,1332.370696,6809.894666
1574.292149,2451.505594,222.061783,7994.224174
1574.292467,2604.724693,-370.102971,8734.430116
1574.292784,1915.238745,-888.247130,9178.553681
1574.293101,1455.581446,-1332.370696,9696.697840
1574.293419,1302.362347,-740.205942,10658.965565
1574.293736,842.705048,-444.123565,10436.903782
1574.294053,995.924147,666.185348,9844.739029
1574.294371,766.095498,1406.391290,8808.450710
1574.294688,1072.533697,1184.329507,8290.306550
1574.295005,1225.752797,740.205942,7994.224174
1574.295322,1149.143247,-370.102971,9104.533087
1574.295640,995.924147,-888.247130,9844.739029
1574.295957,459.657299,-888.247130,10288.862594
1574.296274,76.609550,-0.000000,10881.027347
1574.296592,306.438199,444.123565,11029.068536
1574.296909,229.828649,1036.288319,10584.944971
1574.297226,306.438199,1850.514855,9474.636058
1574.297544,153.219100,2294.638420,8142.265362
1574.297861,153.219100,1628.453072,7476.080014
1574.298178,612.876398,592.164754,8068.244768
1574.298496,383.047749,-370.102971,8660.409521
1574.298813,-459.657299,-1036.288319,9622.677246
1574.299130,-1225.752797,-1184.329507,10288.862594
1574.299448,-1302.362347,-740.205942,10955.047942
1574.299765,-1072.533697,-592.164754,11325.150913
1574.300082,-1149.143247,444.123565,10510.924376
1574.300400,-919.314598,1480.411884,9178.553681
1574.300717,-1302.362347,1184.329507,8216.285956
1574.301034,-689.485948,592.164754,8734.430116
1574.301352,-459.657299,-74.020594,9178.553681
1574.301669,-229.828649,-888.247130,9622.677246
1574.301986,-153.219100,-962.267725,10584.944971
1574.302303,-306.438199,-888.247130,11103.089130
1574.302621,536.266849,-814.226536,11473.192101
1574.302938,1149.143247,-296.082377,10955.047942
1574.303255,1455.581446,814.226536,9548.656652
1574.303573,1915.238745,1480.411884,7846.182985
1574.303890,2604.724693,1702.473667,7550.100608
1574.304207,3140.991542,888.247130,7624.121203
1574.304525,3217.601092,74.020594,8290.306550
1574.304842,2757.943793,-222.061783,8660.409521
1574.305159,2451.505594,-296.082377,9622.677246
1574.305477,1991.848295,-0.000000,10288.862594
1574.305794,2145.067394,296.082377,10584.944971
1574.306111,1915.238745,1110.308913,10436.903782
1574.306429,1838.629195,1554.432478,9474.636058
1574.306746,1149.143247,1406.391290,8364.327145
1574.307063,1608.800546,666.185348,8882.471304
1574.307381,1915.238745,-666.185348,9178.553681
1574.307698,1685.410096,-1110.308913,9770.718434
1574.308015,995.924147,-888.247130,10140.821405
1574.308333,842.705048,-74.020594,10881.027347
1574.308650,995.924147,-0.000000,10288.862594
1574.308967,1608.800546,370.102971,10066.800811
1574.309284,1838.629195,1628.453072,9178.553681
1574.309602,1838.629195,2220.617826,7402.059420
1574.309919,2374.896044,1480.411884,7105.977043
1574.310236,2451.505594,370.102971,7698.141797
1574.310554,1915.238745,-222.061783,8068.244768
1574.310871,1455.581446,-444.123565,8290.306550
1574.311188,383.047749,-518.144159,9104.533087
1574.311506,229.828649,-222.061783,9696.697840
1574.311823,306.438199,222.061783,9770.718434
1574.312140,153.219100,592.164754,9622.677246
1574.312458,-689.485948,740.205942,9030.512492
1574.312775,-536.266849,666.185348,7994.224174
1574.313092,-919.314598,518.144159,8216.285956
1574.313410,-1072.533697,-444.123565,9474.636058
1574.313727,-1302.362347,-592.164754,9918.759623
1574.314044,-1455.581446,-1110.308913,10362.883188
1574.314362,-1762.019645,-962.267725,10807.006753
1574.314679,-1378.971896,-444.123565,11177.109724
1574.314996,-536.266849,222.061783,10362.883188
1574.315314,-306.438199,1480.411884,9400.615463
1574.315631,153.219100,1702.473667,8142.265362
1574.315948,459.657299,1554.432478,7254.018232
1574.316265,1225.752797,444.123565,7698.141797
1574.316583,1455.581446,-296.082377,8882.471304
1574.316900,995.924147,-740.205942,9548.656652
1574.317217,919.314598,-962.267725,10510.924376
1574.317535,459.657299,-740.205942,11251.130318
1574.317852,842.705048,-222.061783,11029.068536
1574.318169,766.095498,444.123565,9918.759623
1574.318487,536.266849,1480.411884,8956.491898
1574.318804,766.095498,1628.453072,8290.306550
1574.319122,919.314598,370.102971,9030.512492
1574.319439,306.438199,-814.226536,10066.800811
1574.319756,306.438199,-1184.329507,10807.006753
1574.320074,0.000000,-1110.308913,11029.068536
1574.320391,229.828649,-518.144159,11695.253884
1574.320709,919.314598,-0.000000,11547.212695
1574.321026,1532.190996,888.247130,10732.986159
1574.321343,1685.410096,1554.432478,9400.615463
1574.321661,2145.067394,1702.473667,7920.203579
