#time,accel_x,accel_y,accel_z
1546.578301,-4136.915689,3923.091493,19023.292709
1546.578620,7201.297681,10955.047942,12065.356855
1546.578939,11797.870669,8142.265362,9326.594869
1546.579258,14019.547613,13767.830521,-6291.750507
1546.579576,12793.794817,13027.624579,-16062.468941
1546.579895,14862.252661,6883.915261,-8660.409521
1546.580214,7354.516781,3182.885551,-12287.418637
1546.580533,1915.238745,-0.000000,-7105.977043
1546.580852,-3600.648841,-13989.892304,10362.883188
1546.581171,-5669.106685,-19319.375086,24722.878463
1546.581490,-8503.660028,-13693.809927,24722.878463
1546.581808,-9499.584175,-12879.583391,24278.754898
1546.582127,-6052.154434,-14063.912898,29682.258274
1546.582446,-229.828649,-6735.874072,29460.196492
1546.582765,2298.286494,4885.359217,19393.395680
1546.583084,11338.213370,2738.761985,12361.439231
1546.583403,17620.196454,4737.318029,6365.771101
1546.583722,19382.216099,9474.636058,-7402.059420
1546.584040,17237.148705,11029.068536,-20133.601622
1546.584359,14862.252661,6069.688724,-15322.262999
1546.584678,9576.193725,962.267725,-10881.027347
1546.584997,2374.896044,-518.144159,-4589.276840
1546.585316,-4903.011187,-11029.068536,11695.253884
1546.585635,-6894.859482,-17690.922014,24944.940245
1546.585954,-8656.879127,-12583.501014,25981.228564
1546.586273,-7277.907231,-10510.924376,28127.825796
1546.586591,-6052.154434,-17024.736666,31162.670158
1546.586910,76.609550,-9770.718434,32421.020260
1546.587229,6665.030833,4737.318029,20355.663405
1546.587548,13789.718964,7994.224174,11399.171507
1546.587867,18769.339701,7254.018232,3627.009116
1546.588186,19305.606550,15914.427753,-12805.562797
1546.588505,16241.224558,15322.262999,-25389.063811
1546.588823,11491.432470,7402.059420,-16136.489536
1546.589142,5056.230287,3182.885551,-12213.398043
1546.589461,-612.876398,-3701.029710,-4293.194464
1546.589780,-8733.488677,-14285.974681,10955.047942
1546.590099,-11721.261119,-22650.301825,30274.423028
1546.590418,-13713.109414,-17987.004391,26055.249158
1546.590737,-13483.280765,-14434.015869,25241.022622
1546.591055,-8197.221829,-17320.819043,39156.894332
1546.591374,-3983.696590,-3627.009116,30644.525999
1546.591693,5898.935335,9400.615463,13397.727550
1546.592012,13713.109414,12657.521608,8882.471304
1546.592331,14325.985813,12213.398043,-1702.473667
1546.592650,12717.185267,18949.272115,-13323.706956
1546.592969,10878.556072,13397.727550,-17320.819043
1546.593287,3140.991542,3330.926739,-15100.201217
1546.593606,1762.019645,-1998.556043,-4885.359217
1546.593925,-6052.154434,-7254.018232,6587.832884
1546.594244,-9806.022374,-15618.345376,15618.345376
1546.594563,-11031.775171,-18209.066173,26721.434506
1546.594882,-9959.241474,-9326.594869,33753.390955
1546.595201,-7814.174080,-6217.729913,28645.969955
1546.595520,-4443.353888,-5403.503377,26203.290347
1546.595838,1532.190996,1332.370696,24796.899057
1546.596157,6894.859482,4219.173869,12361.439231
1546.596476,10342.289223,4959.379811,3108.864956
1546.596795,13866.328514,11325.150913,-5773.606348
1546.597114,15398.519510,13323.706956,-16580.613101
1546.597433,9499.584175,11621.233289,-17394.839637
1546.597752,5898.935335,-444.123565,-6069.688724
1546.598070,612.876398,-8734.430116,2960.823768
1546.598389,-2221.676944,-9844.739029,11547.212695
1546.598708,-3907.087040,-10732.986159,22206.178260
1546.599027,-3370.820191,-8882.471304,29534.217086
1546.599346,-2987.772442,-5033.400406,26129.269753
1546.599665,306.438199,-2368.659014,24870.919651
1546.599984,5669.106685,-3256.906145,25018.960840
1546.600302,7201.297681,1332.370696,14434.015869
1546.600621,10955.165621,4885.359217,6439.791695
1546.600940,13330.061665,10584.944971,-5477.523971
1546.601259,13253.452115,6957.935855,-8142.265362
1546.601578,11568.042020,2516.700203,-5403.503377
1546.601897,6052.154434,2146.597232,-4959.379811
1546.602216,1838.629195,-6291.750507,814.226536
1546.602534,0.000000,-9770.718434,10510.924376
1546.602853,766.095498,-7698.141797,17912.983796
1546.603172,-1532.190996,-4811.338623,17987.004391
1546.603491,-1608.800546,-3701.029710,20059.581028
1546.603810,-2451.505594,-5847.626942,23538.548956
1546.604129,-383.047749,-5699.585753,20429.683999
1546.604448,-1915.238745,2294.638420,13989.892304
1546.604767,383.047749,3256.906145,9770.718434
1546.605085,919.314598,1628.453072,5181.441594
1546.605404,5209.449386,4293.194464,3923.091493
1546.605723,7737.564530,2220.617826,1776.494261
1546.606042,5209.449386,592.164754,-2664.741391
1546.606361,5898.935335,-6365.771101,740.205942
1546.606680,6511.811733,-6291.750507,5551.544565
1546.606999,5439.278036,-6957.935855,8734.430116
1546.607317,4366.744339,-4959.379811,9474.636058
1546.607636,3753.867940,-2590.720797,10584.944971
1546.607955,1225.752797,-1924.535449,13323.706956
1546.608274,-1685.410096,-2368.659014,14952.160028
1546.608593,-4443.353888,-1776.494261,14211.954086
1546.608912,-4673.182538,-962.267725,11621.233289
1546.609231,-4519.963438,-2072.576638,8142.265362
1546.609549,-2068.457845,-5477.523971,11103.089130
1546.609868,-1302.362347,-4589.276840,8438.347739
1546.610187,766.095498,-3256.906145,4293.194464
1546.610506,3830.477490,-5329.482782,6513.812290
1546.610825,5056.230287,-5551.544565,7476.080014
1546.611144,5592.497135,-2738.761985,8068.244768
1546.611463,6205.373534,-296.082377,8438.347739
1546.611781,5592.497135,-370.102971,8216.285956
1546.612100,5898.935335,518.144159,9474.636058
1546.612419,4136.915689,518.144159,7476.080014
1546.612738,2451.505594,-666.185348,8956.491898
1546.613057,306.438199,-2146.597232,8216.285956
1546.613376,-919.314598,-4441.235652,8142.265362
1546.613695,0.000000,-6217.729913,10955.047942
1546.614014,1991.848295,-5699.585753,11621.233289
1546.614332,3753.867940,-3923.091493,9474.636058
1546.614651,5209.449386,-2294.638420,9770.718434
1546.614970,6665.030833,-2368.659014,10881.027347
1546.615289,7584.345430,-0.000000,9474.636058
1546.615608,8733.488677,814.226536,8142.265362
1546.615927,7967.393179,740.205942,8216.285956
1546.616246,6818.249932,-0.000000,8216.285956
1546.616564,5286.058936,-888.247130,6439.791695
1546.616883,4060.306139,-814.226536,5699.585753
1546.617202,2604.724693,-1998.556043,6957.935855
1546.617521,459.657299,-2368.659014,7105.977043
1546.617840,-306.438199,-2072.576638,9030.512492
1546.618158,-919.314598,-962.267725,11843.295072
1546.618477,0.000000,-2220.617826,14730.098246
1546.618796,153.219100,-2812.782580,15100.201217
1546.619115,1608.800546,-3478.967927,15100.201217
1546.619433,2374.896044,-2590.720797,14285.974681
1546.619752,3140.991542,-2812.782580,12213.398043
1546.620071,3753.867940,-3552.988522,8956.491898
1546.620390,5362.668486,-1480.411884,6661.853478
1546.620708,5669.106685,-592.164754,3627.009116
1546.621027,5362.668486,-148.041188,2146.597232
1546.621346,3907.087040,1406.391290,2294.638420
1546.621665,3140.991542,1998.556043,4737.318029
1546.621984,1608.800546,2294.638420,6957.935855
1546.622302,-383.047749,518.144159,10214.842000
1546.622621,-842.705048,-1480.411884,14804.118840
1546.622940,-919.314598,-3404.947333,16284.530724
1546.623259,-229.828649,-4441.235652,17098.757260
1546.623577,612.876398,-5033.400406,16358.551318
1546.623896,2145.067394,-4959.379811,13397.727550
1546.624215,3064.381992,-3034.844362,10066.800811
1546.624534,3294.210641,-1480.411884,6735.874072
1546.624852,3830.477490,444.123565,3552.988522
1546.625171,3753.867940,2072.576638,2590.720797
1546.625490,3907.087040,3330.926739,2590.720797
1546.625809,2911.162892,2368.659014,3701.029710
1546.626127,1685.410096,1184.329507,6069.688724
1546.626446,842.705048,-888.247130,10362.883188
1546.626765,919.314598,-3701.029710,13619.789333
1546.627084,842.705048,-5699.585753,15248.242405
1546.627402,1225.752797,-7476.080014,16432.571912
1546.627721,1225.752797,-8068.244768,15692.365970
1546.628040,1302.362347,-7031.956449,13767.830521
1546.628359,1991.848295,-4589.276840,10732.986159
1546.628677,2681.334243,-1110.308913,8142.265362
1546.628996,3064.381992,1702.473667,4959.379811
1546.629315,4443.353888,3849.070898,3034.844362
1546.629634,4290.134789,4293.194464,2516.700203
1546.629952,4519.963438,2738.761985,3404.947333
1546.630271,4596.572988,222.061783,6143.709319
1546.630590,4060.306139,-2812.782580,8882.471304
1546.630909,3447.429741,-5699.585753,11991.336260
1546.631228,2911.162892,-6883.915261,13989.892304
1546.631546,2987.772442,-8216.285956,15470.304188
1546.631865,3217.601092,-6809.894666,14434.015869
1546.632184,3677.258390,-4219.173869,11695.253884
1546.632503,3370.820191,-1332.370696,9178.553681
1546.632821,3524.039291,740.205942,6439.791695
1546.633140,2834.553343,1258.350101,4737.318029
1546.633459,2451.505594,1702.473667,4145.153275
1546.633778,2681.334243,1036.288319,4811.338623
1546.634096,2528.115143,-74.020594,5921.647536
1546.634415,2374.896044,-1406.391290,7550.100608
1546.634734,2757.943793,-2590.720797,9548.656652
1546.635053,3370.820191,-4367.215058,11473.192101
1546.635371,2451.505594,-5329.482782,12953.603985
1546.635690,2911.162892,-5181.441594,13249.686362
1546.636009,2374.896044,-4145.153275,12953.603985
1546.636328,2451.505594,-2220.617826,10288.862594
1546.636646,1838.629195,-1480.411884,7994.224174
1546.636965,1149.143247,-370.102971,6809.894666
1546.637284,0.000000,-444.123565,5699.585753
1546.637603,-459.657299,-0.000000,5255.462188
1546.637921,-306.438199,-0.000000,6587.832884
1546.638240,0.000000,370.102971,8068.244768
1546.638559,306.438199,-148.041188,9474.636058
1546.638878,1225.752797,-1554.432478,11251.130318
1546.639196,2145.067394,-3330.926739,12583.501014
1546.639515,2911.162892,-3997.112087,13693.809927
1546.639834,3447.429741,-3552.988522,13545.768739
1546.640153,3983.696590,-2738.761985,11177.109724
1546.640472,4366.744339,-1406.391290,8660.409521
1546.640790,4060.306139,-74.020594,6957.935855
1546.641109,3753.867940,666.185348,4737.318029
1546.641428,2757.943793,2072.576638,3701.029710
1546.641747,1225.752797,3182.885551,4811.338623
1546.642065,153.219100,2664.741391,6365.771101
1546.642384,-842.705048,1776.494261,8956.491898
1546.642703,-1455.581446,-518.144159,11621.233289
1546.643022,-2145.067394,-2220.617826,14137.933492
1546.643340,-1455.581446,-3182.885551,14878.139434
1546.643659,-306.438199,-3330.926739,15766.386565
1546.643978,1149.143247,-2072.576638,13545.768739
1546.644297,2681.334243,-814.226536,11991.336260
1546.644615,3677.258390,-222.061783,8438.347739
1546.644934,4060.306139,296.082377,6661.853478
1546.645253,3370.820191,592.164754,5625.565159
1546.645572,3140.991542,1554.432478,5329.482782
1546.645890,2451.505594,1850.514855,5773.606348
1546.646209,2145.067394,1924.535449,7402.059420
1546.646528,1378.971896,1184.329507,8956.491898
1546.646847,1378.971896,666.185348,10510.924376
1546.647165,1455.581446,-1406.391290,12435.459826
1546.647484,1378.971896,-2886.803174,14137.933492
1546.647803,2221.676944,-3404.947333,14137.933492
1546.648122,3294.210641,-2812.782580,12879.583391
1546.648441,3140.991542,-2442.679609,10288.862594
1546.648759,3370.820191,-2812.782580,8882.471304
1546.649078,3753.867940,296.082377,5329.482782
1546.649397,3907.087040,2146.597232,3034.844362
1546.649716,4290.134789,1184.329507,3997.112087
1546.650034,3140.991542,592.164754,5921.647536
1546.650353,2451.505594,-814.226536,7994.224174
1546.650672,766.095498,-2220.617826,10510.924376
1546.650991,-229.828649,-4071.132681,13249.686362
1546.651309,-612.876398,-4959.379811,15322.262999
1546.651628,459.657299,-4293.194464,14508.036463
1546.651947,842.705048,-5033.400406,13693.809927
1546.652266,1532.190996,-4959.379811,13027.624579
1546.652584,2451.505594,-3256.906145,10066.800811
1546.652903,3370.820191,-1998.556043,7402.059420
1546.653222,4443.353888,-2146.597232,6365.771101
1546.653541,4213.525239,-1702.473667,5921.647536
1546.653859,4290.134789,-1258.350101,4885.359217
1546.654178,5132.839837,-666.185348,4959.379811
1546.654497,6052.154434,-962.267725,6439.791695
1546.654816,5975.544884,-1406.391290,7402.059420
1546.655134,6052.154434,-2442.679609,8734.430116
1546.655453,6052.154434,-3256.906145,10140.821405
1546.655772,5132.839837,-3775.050304,10436.903782
1546.656091,4673.182538,-4219.173869,10584.944971
1546.656409,3830.477490,-4145.153275,9918.759623
1546.656728,3524.039291,-4367.215058,9400.615463
1546.657047,3447.429741,-3034.844362,8512.368333
1546.657366,3600.648841,-1850.514855,7476.080014
1546.657685,4136.915689,-666.185348,6513.812290
1546.658003,4136.915689,-370.102971,5625.565159
1546.658322,4136.915689,-1184.329507,7031.956449
1546.658641,4060.306139,-1998.556043,7920.203579
1546.658960,4903.011187,-2812.782580,8660.409521
1546.659278,4903.011187,-3034.844362,9474.636058
1546.659597,5439.278036,-3478.967927,10584.944971
1546.659916,5286.058936,-3849.070898,11325.150913
1546.660235,4749.792088,-4367.215058,11251.130318
1546.660553,4290.134789,-4071.132681,10732.986159
1546.660872,3907.087040,-2294.638420,10140.821405
1546.661191,3524.039291,-518.144159,8882.471304
1546.661510,3830.477490,-148.041188,8512.368333
1546.661828,4060.306139,-518.144159,8586.388927
1546.662147,3677.258390,-1776.494261,10066.800811
1546.662466,3524.039291,-3034.844362,10510.924376
1546.662785,2911.162892,-3849.070898,11103.089130
1546.663103,2451.505594,-4367.215058,12213.398043
1546.663422,2221.676944,-4071.132681,12213.398043
1546.663741,1991.848295,-4515.256246,12213.398043
1546.664060,1378.971896,-3627.009116,11843.295072
1546.664378,1838.629195,-3256.906145,11843.295072
1546.664697,459.657299,-1110.308913,9918.759623
1546.665016,689.485948,-518.144159,9178.553681
1546.665335,-919.314598,148.041188,8660.409521
1546.665653,-1378.971896,-74.020594,9326.594869
1546.665972,-1838.629195,-1702.473667,9326.594869
1546.666291,-1915.238745,-814.226536,9548.656652
1546.666610,-1225.752797,-0.000000,9918.759623
1546.666929,-919.314598,148.041188,9252.574275
1546.667247,-229.828649,-0.000000,9770.718434
1546.667566,-383.047749,-1258.350101,10140.821405
1546.667885,-536.266849,-1332.370696,10288.862594
1546.668204,-689.485948,-0.000000,9696.697840
1546.668522,153.219100,1406.391290,8216.285956
1546.668841,842.705048,2812.782580,6735.874072
1546.669160,766.095498,2960.823768,5847.626942
1546.669479,1072.533697,2516.700203,6513.812290
1546.669797,2068.457845,1406.391290,7179.997637
1546.670116,2374.896044,1406.391290,7920.203579
1546.670435,2681.334243,1554.432478,8068.244768
1546.670754,3370.820191,1628.453072,8586.388927
1546.671072,3983.696590,444.123565,9474.636058
1546.671391,4749.792088,-1036.288319,10584.944971
1546.671710,5745.716235,-1110.308913,10362.883188
1546.672029,7048.078582,-0.000000,9474.636058
1546.672347,8044.002729,1258.350101,8808.450710
1546.672666,9422.974625,1850.514855,8068.244768
1546.672985,9576.193725,-148.041188,7698.141797
1546.673304,8963.317327,-2146.597232,7624.121203
1546.673622,8197.221829,-2368.659014,7698.141797
1546.673941,7431.126331,-1332.370696,7476.080014
1546.674260,6818.249932,-1776.494261,8290.306550
1546.674579,5745.716235,-2442.679609,9252.574275
1546.674897,4060.306139,-3256.906145,9474.636058
1546.675216,2911.162892,-3701.029710,10881.027347
1546.675535,1378.971896,-3627.009116,11843.295072
1546.675854,383.047749,-4515.256246,12509.480420
1546.676173,153.219100,-4441.235652,13619.789333
1546.676491,-536.266849,-4293.194464,13175.665768
1546.676810,-1072.533697,-4885.359217,12435.459826
1546.677129,-1838.629195,-5329.482782,11325.150913
1546.677448,-1072.533697,-4441.235652,11103.089130
1546.677766,536.266849,-2590.720797,9696.697840
1546.678085,76.609550,-222.061783,7031.956449
1546.678404,306.438199,-0.000000,6883.915261
1546.678723,-612.876398,-1406.391290,7994.224174
1546.679041,-153.219100,-2368.659014,9548.656652
1546.679360,-306.438199,-2368.659014,9622.677246
1546.679679,-689.485948,-1924.535449,10066.800811
1546.679998,0.000000,-4515.256246,11177.109724
1546.680316,306.438199,-4589.276840,11769.274478
1546.680635,1302.362347,-4663.297435,11103.089130
1546.680954,2757.943793,-3923.091493,10066.800811
1546.681273,3753.867940,-2886.803174,7920.203579
1546.681591,4903.011187,-1776.494261,7698.141797
1546.681910,5209.449386,-1110.308913,5995.668130
1546.682229,4443.353888,-518.144159,4589.276840
1546.682548,3294.210641,-1406.391290,5181.441594
1546.682866,2221.676944,-1184.329507,6809.894666
1546.683185,1685.410096,-1406.391290,7772.162391
1546.683504,919.314598,-1850.514855,9326.594869
1546.683823,536.266849,-3330.926739,11547.212695
1546.684142,229.828649,-4959.379811,12731.542202
1546.684460,1072.533697,-5551.544565,12953.603985
1546.684779,2068.457845,-4737.318029,12657.521608
1546.685098,3600.648841,-3627.009116,11547.212695
1546.685417,4903.011187,-2146.597232,9326.594869
1546.685735,6281.983084,-1110.308913,7772.162391
1546.686054,6971.469032,296.082377,6439.791695
1546.686373,7124.688131,1184.329507,4367.215058
1546.686692,6894.859482,1702.473667,3182.885551
1546.687010,6281.983084,1332.370696,3552.988522
1546.687329,4979.620737,370.102971,4367.215058
1546.687648,4290.134789,-740.205942,6661.853478
1546.687967,2911.162892,-3034.844362,8808.450710
1546.688285,1685.410096,-3701.029710,11251.130318
1546.688604,1302.362347,-2960.823768,12361.439231
1546.688923,1225.752797,-1554.432478,12065.356855
1546.689242,2528.115143,-1480.411884,12435.459826
1546.689560,2451.505594,-222.061783,12805.562797
1546.689879,3294.210641,1332.370696,10881.027347
1546.690198,3830.477490,2516.700203,7994.224174
1546.690517,4979.620737,3627.009116,6587.832884
1546.690835,5439.278036,3775.050304,5329.482782
1546.691154,5822.325785,2294.638420,4737.318029
1546.691473,4903.011187,-74.020594,4885.359217
1546.691792,4290.134789,-2072.576638,6957.935855
1546.692110,2374.896044,-3627.009116,8216.285956
1546.692429,1072.533697,-3701.029710,10955.047942
1546.692748,76.609550,-4145.153275,13249.686362
1546.693067,-459.657299,-3775.050304,13915.871710
1546.693386,-1302.362347,-4885.359217,15914.427753
1546.693704,-1225.752797,-4071.132681,16210.510130
1546.694023,0.000000,-2220.617826,14063.912898
1546.694342,1225.752797,-592.164754,12065.356855
1546.694661,2298.286494,-740.205942,10362.883188
1546.694979,3753.867940,-888.247130,8364.327145
1546.695298,4366.744339,-1406.391290,6809.894666
1546.695617,4749.792088,-2442.679609,6365.771101
1546.695936,4979.620737,-2664.741391,7105.977043
1546.696254,4443.353888,-2812.782580,7179.997637
1546.696573,3140.991542,-3034.844362,8364.327145
1546.696892,1685.410096,-2664.741391,10955.047942
1546.697211,-536.266849,-4515.256246,13471.748144
1546.697529,-1915.238745,-3997.112087,14656.077652
1546.697848,-1991.848295,-2368.659014,14211.954086
1546.698167,-1302.362347,-1036.288319,13693.809927
1546.698486,-842.705048,-1406.391290,12805.562797
1546.698804,919.314598,-2146.597232,11769.274478
1546.699123,2145.067394,-2220.617826,8586.388927
1546.699442,3064.381992,-1776.494261,6365.771101
1546.699761,5362.668486,-1776.494261,5477.523971
1546.700079,5745.716235,-962.267725,4589.276840
1546.700398,5745.716235,-1332.370696,3552.988522
1546.700717,4979.620737,-1258.350101,4071.132681
1546.701036,3677.258390,-2072.576638,6661.853478
1546.701354,2911.162892,-1036.288319,7698.141797
1546.701673,1838.629195,-1184.329507,8734.430116
1546.701992,766.095498,-2146.597232,11917.315666
1546.702311,153.219100,-2294.638420,12805.562797
1546.702630,459.657299,-1924.535449,12509.480420
1546.702948,2451.505594,-2442.679609,12583.501014
1546.703267,4213.525239,-1628.453072,10510.924376
1546.703586,6818.249932,-666.185348,7476.080014
1546.703905,8580.269578,-1184.329507,6291.750507
1546.704223,9422.974625,-1628.453072,4737.318029
1546.704542,8733.488677,-2072.576638,3627.009116
1546.704861,7814.174080,-1628.453072,2368.659014
1546.705180,6281.983084,-1628.453072,3923.091493
1546.705498,3983.696590,-1702.473667,5551.544565
1546.705817,1915.238745,-2590.720797,8586.388927
1546.706136,-612.876398,-4145.153275,11251.130318
1546.706455,-2528.115143,-4737.318029,13693.809927
1546.706773,-2834.553343,-4737.318029,15322.262999
1546.707092,-1915.238745,-4737.318029,17468.860231
1546.707411,-1072.533697,-4589.276840,15914.427753
1546.707730,1762.019645,-4367.215058,14285.974681
1546.708048,4443.353888,-2368.659014,11547.212695
1546.708367,7277.907231,-1332.370696,8142.265362
1546.708686,9422.974625,-370.102971,4367.215058
1546.709005,9882.631924,1776.494261,1110.308913
1546.709323,8886.707777,1258.350101,-296.082377
1546.709642,7354.516781,-0.000000,1406.391290
1546.709961,3983.696590,-888.247130,3330.926739
1546.710280,689.485948,-2368.659014,5699.585753
1546.710599,-3140.991542,-2960.823768,9400.615463
1546.710917,-6128.763984,-4145.153275,13323.706956
1546.711236,-8503.660028,-5847.626942,15988.448347
1546.711555,-8427.050478,-5625.565159,18653.189738
1546.711874,-8273.831378,-3108.864956,17987.004391
1546.712192,-5975.544884,-1258.350101,17098.757260
1546.712511,-3830.477490,1406.391290,12509.480420
1546.712830,-1991.848295,1406.391290,9030.512492
1546.713149,0.000000,3256.906145,5995.668130
1546.713467,1455.581446,4071.132681,3627.009116
1546.713786,2451.505594,4219.173869,296.082377
1546.714105,2604.724693,5033.400406,370.102971
1546.714424,2374.896044,1258.350101,3478.967927
1546.714742,766.095498,-0.000000,6291.750507
1546.715061,-919.314598,-2368.659014,11621.233289
1546.715380,-2528.115143,-2664.741391,14211.954086
1546.715699,-3983.696590,-444.123565,14952.160028
1546.716017,-3830.477490,148.041188,16728.654289
1546.716336,-2068.457845,3182.885551,16580.613101
1546.716655,-1072.533697,4071.132681,12361.439231
1546.716974,459.657299,3552.988522,8956.491898
1546.717292,1072.533697,3775.050304,7624.121203
1546.717611,2298.286494,2886.803174,6143.709319
1546.717930,2757.943793,3552.988522,3478.967927
1546.718249,2374.896044,3627.009116,3108.864956
1546.718567,2221.676944,2220.617826,5995.668130
1546.718886,1532.190996,1628.453072,7105.977043
1546.719205,2298.286494,1850.514855,10510.924376
1546.719524,2834.553343,3775.050304,11843.295072
1546.719843,2911.162892,4663.297435,12731.542202
1546.720161,3524.039291,3034.844362,13619.789333
1546.720480,1991.848295,2072.576638,13471.748144
1546.720799,995.924147,222.061783,13545.768739
1546.721118,1149.143247,666.185348,11991.336260
1546.721436,1608.800546,2812.782580,7920.203579
1546.721755,2834.553343,3627.009116,5551.544565
1546.722074,2987.772442,2812.782580,5181.441594
1546.722393,2068.457845,1702.473667,4293.194464
1546.722712,1991.848295,296.082377,5551.544565
1546.723030,1762.019645,-0.000000,7550.100608
1546.723349,1532.190996,-0.000000,9474.636058
1546.723668,919.314598,-1702.473667,11843.295072
1546.723987,995.924147,-3034.844362,14211.954086
1546.724305,459.657299,-3552.988522,15766.386565
1546.724624,76.609550,-2294.638420,15470.304188
1546.724943,1532.190996,-0.000000,13619.789333
1546.725262,2145.067394,1554.432478,11325.150913
1546.725581,3370.820191,2368.659014,9474.636058
1546.725899,3064.381992,3108.864956,6587.832884
1546.726218,2834.553343,1702.473667,4367.215058
1546.726537,2298.286494,74.020594,3034.844362
1546.726856,842.705048,-1184.329507,4441.235652
1546.727174,-536.266849,-2220.617826,4737.318029
1546.727493,-3677.258390,-4885.359217,7550.100608
1546.727812,-5515.887586,-5699.585753,10436.903782
1546.728131,-7660.954980,-6735.874072,13471.748144
1546.728450,-8273.831378,-5921.647536,16062.468941
1546.728768,-8044.002729,-4219.173869,15840.407159
1546.729087,-6971.469032,-2072.576638,15618.345376
1546.729406,-5209.449386,-1406.391290,14285.974681
1546.729725,-3064.381992,-888.247130,11251.130318
1546.730043,-153.219100,-444.123565,8882.471304
1546.730362,2374.896044,666.185348,5403.503377
1546.730681,3294.210641,-0.000000,2516.700203
1546.731000,4749.792088,1036.288319,222.061783
1546.731318,4826.401637,1184.329507,666.185348
1546.731637,2451.505594,148.041188,1184.329507
1546.731956,612.876398,-1036.288319,5551.544565
1546.732275,-1378.971896,-0.000000,9104.533087
1546.732594,-2451.505594,-74.020594,11325.150913
1546.732912,-3677.258390,-1332.370696,12879.583391
1546.733231,-4443.353888,-2590.720797,15766.386565
1546.733550,-1915.238745,-2368.659014,16802.674883
1546.733869,0.000000,-740.205942,13175.665768
1546.734187,2987.772442,962.267725,9104.533087
1546.734506,7737.564530,1184.329507,8734.430116
1546.734825,8273.831378,2960.823768,2590.720797
1546.735144,10035.851024,2368.659014,2146.597232
1546.735463,9039.926876,4071.132681,1850.514855
1546.735781,8197.221829,6661.853478,0.000000
1546.736100,6971.469032,4367.215058,666.185348
1546.736419,2604.724693,3256.906145,4663.297435
1546.736738,689.485948,740.205942,11177.109724
1546.737056,-2681.334243,-74.020594,12139.377449
1546.737375,-3064.381992,-814.226536,15766.386565
1546.737694,-2987.772442,-3775.050304,18209.066173
1546.738013,-2374.896044,-1924.535449,18801.230927
1546.738332,-842.705048,222.061783,16432.571912
1546.738650,1685.410096,2294.638420,12731.542202
1546.738969,3830.477490,5329.482782,9178.553681
1546.739288,5898.935335,7476.080014,3775.050304
1546.739607,7890.783629,7920.203579,1702.473667
1546.739925,6511.811733,7105.977043,-148.041188
1546.740244,4519.963438,4515.256246,0.000000
1546.740563,842.705048,2294.638420,3108.864956
1546.740882,-2451.505594,-740.205942,7031.956449
1546.741201,-6358.592633,-3997.112087,11769.274478
1546.741519,-9422.974625,-4145.153275,16728.654289
1546.741838,-10648.727422,-3330.926739,19393.395680
1546.742157,-10648.727422,-1554.432478,20651.745782
1546.742476,-8580.269578,1776.494261,18949.272115
1546.742794,-6894.859482,2886.803174,19541.436869
1546.743113,-4213.525239,5847.626942,14434.015869
1546.743432,-612.876398,8142.265362,9252.574275
1546.743751,689.485948,4737.318029,7031.956449
1546.744070,1991.848295,3923.091493,3108.864956
1546.744388,2221.676944,1406.391290,1554.432478
1546.744707,1991.848295,518.144159,1184.329507
1546.745026,536.266849,-2368.659014,4219.173869
1546.745345,0.000000,-2368.659014,7105.977043
1546.745663,-2374.896044,-2664.741391,10288.862594
1546.745982,-3294.210641,-1998.556043,15248.242405
1546.746301,-4749.792088,-222.061783,16580.613101
1546.746620,-3907.087040,740.205942,18949.272115
1546.746939,-2834.553343,3034.844362,18949.272115
1546.747257,-536.266849,2146.597232,17468.860231
1546.747576,2374.896044,2442.679609,13101.645173
1546.747895,5362.668486,3256.906145,8734.430116
1546.748214,8044.002729,1184.329507,3182.885551
1546.748532,8580.269578,2664.741391,-888.247130
1546.748851,9882.631924,1554.432478,0.000000
1546.749170,8886.707777,-592.164754,0.000000
1546.749489,6971.469032,-74.020594,1332.370696
1546.749808,3600.648841,-740.205942,4959.379811
1546.750126,1072.533697,222.061783,9104.533087
1546.750445,-536.266849,-2368.659014,13323.706956
1546.750764,-2451.505594,-1850.514855,15914.427753
1546.751083,-2528.115143,-2664.741391,18431.127956
1546.751401,-3753.867940,-1702.473667,17246.798449
1546.751720,-1302.362347,-1628.453072,15840.407159
1546.752039,1455.581446,-148.041188,10732.986159
1546.752358,3370.820191,2294.638420,7031.956449
1546.752677,5286.058936,1850.514855,1850.514855
1546.752995,6052.154434,3997.112087,-2146.597232
1546.753314,6358.592633,2960.823768,-3034.844362
1546.753633,4979.620737,1628.453072,-2146.597232
1546.753952,1762.019645,296.082377,444.123565
1546.754270,-459.657299,-1702.473667,4441.235652
1546.754589,-4060.306139,-3923.091493,8734.430116
1546.754908,-7354.516781,-5921.647536,14137.933492
1546.755227,-8503.660028,-6513.812290,18949.272115
1546.755545,-9116.536426,-3404.947333,19023.292709
1546.755864,-6818.249932,370.102971,18505.148550
1546.756183,-4213.525239,1258.350101,16062.468941
1546.756502,-689.485948,6217.729913,10510.924376
1546.756821,1838.629195,5773.606348,6735.874072
1546.757139,3447.429741,5255.462188,2220.617826
1546.757458,4136.915689,3923.091493,-1480.411884
1546.757777,3294.210641,1850.514855,-2516.700203
1546.758096,1072.533697,-1332.370696,-666.185348
1546.758414,-2221.676944,-2960.823768,1850.514855
1546.758733,-4596.572988,-3552.988522,7624.121203
1546.759052,-5898.935335,-3627.009116,13027.624579
