#time,accel_x,accel_y,accel_z
968.657485,-1302.362347,888.247130,8882.471304
968.657804,-1072.533697,-0.000000,9178.553681
968.658123,-766.095498,-1110.308913,9030.512492
968.658442,-612.876398,-1406.391290,9548.656652
968.658761,-612.876398,-1702.473667,9548.656652
968.659080,-383.047749,-1628.453072,9696.697840
968.659398,-153.219100,-1406.391290,10510.924376
968.659717,0.000000,-0.000000,10066.800811
968.660036,0.000000,666.185348,10510.924376
968.660355,0.000000,1332.370696,10584.944971
968.660674,689.485948,1554.432478,9918.759623
968.660993,689.485948,1702.473667,9400.615463
968.661311,689.485948,1480.411884,8808.450710
968.661630,995.924147,1258.350101,8364.327145
968.661949,1149.143247,888.247130,7698.141797
968.662268,1991.848295,-0.000000,8216.285956
968.662587,2068.457845,-962.267725,8734.430116
968.662906,1608.800546,-962.267725,8882.471304
968.663225,1378.971896,-1110.308913,9326.594869
968.663543,1302.362347,-518.144159,9918.759623
968.663862,689.485948,370.102971,9918.759623
968.664181,229.828649,814.226536,9844.739029
968.664500,76.609550,1554.432478,9918.759623
968.664819,76.609550,1628.453072,9696.697840
968.665138,0.000000,2368.659014,8660.409521
968.665457,383.047749,2220.617826,7846.182985
968.665775,612.876398,2368.659014,7179.997637
968.666094,766.095498,1110.308913,7698.141797
968.666413,842.705048,-296.082377,7550.100608
968.666732,153.219100,-666.185348,8438.347739
968.667051,766.095498,-1036.288319,9104.533087
968.667370,-153.219100,-1110.308913,9178.553681
968.667689,-459.657299,-1110.308913,10214.842000
968.668007,-689.485948,-592.164754,10732.986159
968.668326,-1302.362347,370.102971,10362.883188
968.668645,-1149.143247,740.205942,10214.842000
968.668964,-766.095498,1554.432478,10066.800811
968.669283,-995.924147,1702.473667,9400.615463
968.669602,-306.438199,1554.432478,8438.347739
968.669921,-153.219100,1184.329507,8068.244768
968.670239,459.657299,740.205942,7846.182985
968.670558,919.314598,-74.020594,7698.141797
968.670877,1685.410096,-814.226536,8586.388927
968.671196,1762.019645,-1406.391290,9178.553681
968.671515,1302.362347,-1776.494261,9178.553681
968.671834,1149.143247,-1258.350101,9844.739029
968.672152,1149.143247,-518.144159,10732.986159
968.672471,459.657299,296.082377,9918.759623
968.672790,536.266849,1406.391290,9770.718434
968.673109,612.876398,2072.576638,9992.780217
968.673428,689.485948,2220.617826,9252.574275
968.673747,842.705048,1850.514855,8734.430116
968.674066,766.095498,1480.411884,8586.388927
968.674384,766.095498,518.144159,8290.306550
968.674703,1225.752797,-296.082377,8438.347739
968.675022,919.314598,-1036.288319,9400.615463
968.675341,1149.143247,-1184.329507,9474.636058
968.675660,842.705048,-962.267725,9474.636058
968.675979,459.657299,-592.164754,9992.780217
968.676298,536.266849,-0.000000,10584.944971
968.676616,229.828649,962.267725,10140.821405
968.676935,76.609550,1776.494261,10288.862594
968.677254,76.609550,1998.556043,9992.780217
968.677573,76.609550,1850.514855,9104.533087
968.677892,0.000000,1998.556043,9030.512492
968.678211,76.609550,1628.453072,8438.347739
968.678530,0.000000,814.226536,8216.285956
968.678848,383.047749,-296.082377,8290.306550
968.679167,229.828649,-1406.391290,8808.450710
968.679486,536.266849,-1924.535449,9252.574275
968.679805,153.219100,-1850.514855,9400.615463
968.680124,0.000000,-1702.473667,10362.883188
968.680443,0.000000,-962.267725,11177.109724
968.680762,-459.657299,740.205942,10658.965565
968.681080,-689.485948,1332.370696,10140.821405
968.681399,-536.266849,1702.473667,9622.677246
968.681718,0.000000,1924.535449,8882.471304
968.682037,0.000000,2072.576638,8956.491898
968.682356,689.485948,962.267725,8290.306550
968.682675,1072.533697,148.041188,8216.285956
968.682993,1608.800546,-148.041188,7920.203579
968.683312,1991.848295,-888.247130,8438.347739
968.683631,1762.019645,-1110.308913,8364.327145
968.683950,1762.019645,-1036.288319,8660.409521
968.684269,1762.019645,-592.164754,9178.553681
968.684588,1685.410096,296.082377,9474.636058
968.684907,1378.971896,888.247130,9474.636058
968.685225,1225.752797,1258.350101,9918.759623
968.685544,842.705048,1480.411884,9474.636058
968.685863,612.876398,1332.370696,9326.594869
968.686182,689.485948,1036.288319,8808.450710
968.686501,1149.143247,888.247130,8364.327145
968.686820,842.705048,518.144159,8068.244768
968.687139,995.924147,-74.020594,8068.244768
968.687457,1302.362347,-962.267725,8512.368333
968.687776,1302.362347,-962.267725,8660.409521
968.688095,1072.533697,-1332.370696,8882.471304
968.688414,612.876398,-1184.329507,9918.759623
968.688733,-306.438199,-666.185348,10807.006753
968.689052,-306.438199,-0.000000,10140.821405
968.689371,-919.314598,962.267725,10066.800811
968.689689,-995.924147,814.226536,10066.800811
968.690008,-842.705048,1628.453072,9622.677246
968.690327,-306.438199,1554.432478,8882.471304
968.690646,0.000000,1110.308913,8512.368333
968.690965,153.219100,740.205942,8068.244768
968.691284,383.047749,-148.041188,8586.388927
968.691603,842.705048,-888.247130,9030.512492
968.691921,919.314598,-1258.350101,9104.533087
968.692240,1072.533697,-1036.288319,9326.594869
968.692559,612.876398,-814.226536,9622.677246
968.692878,766.095498,-0.000000,10510.924376
968.693197,536.266849,1184.329507,9918.759623
968.693516,459.657299,2072.576638,9770.718434
968.693835,612.876398,2368.659014,9474.636058
968.694153,842.705048,2516.700203,9548.656652
968.694472,766.095498,1924.535449,8882.471304
968.694791,919.314598,1480.411884,8660.409521
968.695110,689.485948,518.144159,8808.450710
968.695429,995.924147,-74.020594,8660.409521
968.695748,1378.971896,-740.205942,9252.574275
968.696066,919.314598,-962.267725,9178.553681
968.696385,842.705048,-888.247130,9622.677246
968.696704,536.266849,-592.164754,10066.800811
968.697023,76.609550,-0.000000,10510.924376
968.697342,0.000000,592.164754,10362.883188
968.697661,0.000000,1332.370696,10066.800811
968.697980,-689.485948,1480.411884,9992.780217
968.698298,0.000000,1702.473667,9622.677246
968.698617,-153.219100,1480.411884,8956.491898
968.698936,229.828649,1332.370696,9178.553681
968.699255,536.266849,888.247130,8586.388927
968.699574,842.705048,-74.020594,8438.347739
968.699893,995.924147,-814.226536,8734.430116
968.700212,1149.143247,-1258.350101,9474.636058
968.700530,919.314598,-1258.350101,9474.636058
968.700849,1149.143247,-740.205942,9918.759623
968.701168,766.095498,-444.123565,10140.821405
968.701487,919.314598,740.205942,9770.718434
968.701806,689.485948,1258.350101,9474.636058
968.702125,766.095498,1480.411884,9474.636058
968.702444,766.095498,1850.514855,8956.491898
968.702762,842.705048,1776.494261,7994.224174
968.703081,919.314598,1406.391290,7994.224174
968.703400,1072.533697,962.267725,8068.244768
968.703719,1225.752797,-0.000000,7550.100608
968.704038,689.485948,-888.247130,8068.244768
968.704357,919.314598,-1110.308913,8882.471304
968.704676,306.438199,-1184.329507,9252.574275
968.704994,229.828649,-962.267725,9844.739029
968.705313,0.000000,-148.041188,10584.944971
968.705632,0.000000,740.205942,10362.883188
968.705951,-383.047749,1628.453072,9844.739029
968.706270,536.266849,1850.514855,9548.656652
968.706589,0.000000,1998.556043,9178.553681
968.706907,153.219100,1776.494261,8660.409521
968.707226,-383.047749,1036.288319,8364.327145
968.707545,0.000000,962.267725,8216.285956
968.707864,536.266849,-148.041188,8142.265362
968.708183,536.266849,-444.123565,8586.388927
968.708502,842.705048,-1258.350101,9474.636058
968.708821,612.876398,-1480.411884,9400.615463
968.709139,459.657299,-1332.370696,9770.718434
968.709458,459.657299,-444.123565,10881.027347
968.709777,229.828649,148.041188,10362.883188
968.710096,612.876398,1110.308913,9992.780217
968.710415,536.266849,1480.411884,10214.842000
968.710734,76.609550,1554.432478,9474.636058
968.711053,1072.533697,1998.556043,8586.388927
968.711371,1302.362347,1924.535449,7920.203579
968.711690,1762.019645,1554.432478,7772.162391
968.712009,1685.410096,740.205942,7328.038826
968.712328,1685.410096,-222.061783,7920.203579
968.712647,1455.581446,-666.185348,8586.388927
968.712966,1378.971896,-962.267725,9178.553681
968.713285,842.705048,-888.247130,9844.739029
968.713603,153.219100,-74.020594,10584.944971
968.713922,0.000000,518.144159,11251.130318
968.714241,-689.485948,1110.308913,10288.862594
968.714560,-459.657299,2072.576638,10214.842000
968.714879,-383.047749,2146.597232,9622.677246
968.715198,-919.314598,2368.659014,8882.471304
968.715517,0.000000,1776.494261,8512.368333
968.715835,0.000000,1406.391290,7994.224174
968.716154,536.266849,222.061783,8290.306550
968.716473,459.657299,-370.102971,8364.327145
968.716792,1149.143247,-1332.370696,9622.677246
968.717111,306.438199,-1110.308913,9252.574275
968.717430,536.266849,-222.061783,10214.842000
968.717748,153.219100,-0.000000,10214.842000
968.718067,0.000000,1924.535449,9992.780217
968.718386,-306.438199,1036.288319,9992.780217
968.718705,-229.828649,1628.453072,9918.759623
968.719024,76.609550,814.226536,11325.150913
968.719343,0.000000,1998.556043,9104.533087
968.719662,766.095498,1850.514855,8290.306550
968.719980,0.000000,1184.329507,7994.224174
968.720299,1532.190996,-148.041188,8956.491898
968.720618,842.705048,-1332.370696,8142.265362
968.720937,1378.971896,-1850.514855,9178.553681
968.721256,1225.752797,-1924.535449,9474.636058
968.721575,1225.752797,-740.205942,9474.636058
968.721894,766.095498,-148.041188,9770.718434
968.722212,0.000000,518.144159,10732.986159
968.722531,-383.047749,666.185348,10140.821405
968.722850,-459.657299,1554.432478,9548.656652
968.723169,76.609550,1406.391290,9474.636058
968.723488,-306.438199,1628.453072,9252.574275
968.723807,-306.438199,1628.453072,8586.388927
968.724126,153.219100,888.247130,8364.327145
968.724444,459.657299,-0.000000,8808.450710
968.724763,919.314598,-740.205942,8734.430116
968.725082,842.705048,-1184.329507,8808.450710
968.725401,612.876398,-1702.473667,9474.636058
968.725720,76.609550,-1184.329507,9992.780217
968.726039,0.000000,-148.041188,10288.862594
968.726358,229.828649,370.102971,10140.821405
968.726676,-306.438199,1036.288319,9548.656652
968.726995,0.000000,1924.535449,9252.574275
968.727314,0.000000,1924.535449,9474.636058
968.727633,229.828649,1850.514855,8660.409521
968.727952,383.047749,1776.494261,8438.347739
968.728271,536.266849,1110.308913,8438.347739
968.728589,919.314598,296.082377,8290.306550
968.728908,1302.362347,-518.144159,8734.430116
968.729227,1532.190996,-222.061783,8068.244768
968.729546,1455.581446,-666.185348,8882.471304
968.729865,1149.143247,-888.247130,9252.574275
968.730184,842.705048,-370.102971,9992.780217
968.730503,612.876398,-0.000000,10436.903782
968.730821,383.047749,1036.288319,9770.718434
968.731140,459.657299,1924.535449,9548.656652
968.731459,689.485948,2146.597232,8956.491898
968.731778,536.266849,2368.659014,8364.327145
968.732097,689.485948,1776.494261,8216.285956
968.732416,842.705048,1184.329507,8068.244768
968.732735,1072.533697,296.082377,8216.285956
968.733053,1608.800546,-666.185348,8660.409521
968.733372,1302.362347,-1332.370696,9104.533087
968.733691,1378.971896,-1406.391290,9400.615463
968.734010,995.924147,-1184.329507,9548.656652
968.734329,995.924147,-370.102971,9918.759623
968.734648,306.438199,518.144159,9992.780217
968.734967,0.000000,1406.391290,10214.842000
968.735285,0.000000,2220.617826,10066.800811
968.735604,76.609550,2442.679609,9252.574275
968.735923,153.219100,2220.617826,9030.512492
968.736242,536.266849,1702.473667,8956.491898
968.736561,76.609550,888.247130,9104.533087
968.736880,0.000000,148.041188,8660.409521
968.737199,536.266849,-814.226536,9474.636058
968.737517,0.000000,-888.247130,9400.615463
968.737836,0.000000,-1184.329507,9770.718434
968.738155,0.000000,-1110.308913,9696.697840
968.738474,-153.219100,-222.061783,10288.862594
968.738793,0.000000,222.061783,10140.821405
968.739112,-842.705048,1110.308913,9622.677246
968.739430,-995.924147,1406.391290,10288.862594
968.739749,-689.485948,1776.494261,9548.656652
968.740068,-612.876398,1110.308913,9474.636058
968.740387,-153.219100,518.144159,9400.615463
968.740706,-229.828649,962.267725,8586.388927
968.741025,612.876398,-0.000000,7772.162391
968.741344,1149.143247,-962.267725,8808.450710
968.741662,766.095498,-1776.494261,9474.636058
968.741981,919.314598,-1480.411884,9252.574275
968.742300,536.266849,-1332.370696,9178.553681
968.742619,689.485948,-1258.350101,10510.924376
968.742938,919.314598,-444.123565,10658.965565
968.743257,459.657299,222.061783,9548.656652
968.743576,229.828649,962.267725,9474.636058
968.743894,536.266849,1554.432478,9400.615463
968.744213,919.314598,1480.411884,8808.450710
968.744532,1378.971896,1480.411884,8290.306550
968.744851,1302.362347,1776.494261,7920.203579
968.745170,1072.533697,1110.308913,7328.038826
968.745489,919.314598,-222.061783,7698.141797
968.745808,1149.143247,-1406.391290,9030.512492
968.746126,383.047749,-1702.473667,9104.533087
968.746445,-306.438199,-1702.473667,9474.636058
968.746764,-612.876398,-1110.308913,10658.965565
968.747089,-459.657299,148.041188,10955.047942
968.747407,-842.705048,1332.370696,9918.759623
968.747726,-766.095498,2368.659014,9548.656652
968.748045,-919.314598,2738.761985,9178.553681
968.748364,-536.266849,2516.700203,8290.306550
968.748683,0.000000,2442.679609,7994.224174
968.749002,153.219100,1776.494261,7624.121203
968.749320,612.876398,962.267725,7550.100608
968.749639,689.485948,-222.061783,7846.182985
968.749958,995.924147,-888.247130,8734.430116
968.750277,1302.362347,-1036.288319,8882.471304
968.750596,459.657299,-1184.329507,9400.615463
968.750915,689.485948,-740.205942,9770.718434
968.751233,689.485948,-0.000000,9844.739029
968.751552,459.657299,888.247130,9622.677246
968.751871,459.657299,1554.432478,9622.677246
968.752190,383.047749,1628.453072,9474.636058
968.752509,689.485948,1998.556043,8734.430116
968.752828,766.095498,1406.391290,8660.409521
968.753146,919.314598,1184.329507,8512.368333
968.753465,1532.190996,370.102971,8216.285956
968.753784,1685.410096,-0.000000,8290.306550
968.754103,1532.190996,-518.144159,8512.368333
968.754422,1532.190996,-518.144159,8808.450710
968.754741,1225.752797,-888.247130,9400.615463
968.755059,1072.533697,-1036.288319,10881.027347
968.755378,459.657299,-592.164754,11399.171507
968.755697,-153.219100,296.082377,11177.109724
968.756016,-536.266849,1036.288319,11029.068536
968.756335,-689.485948,1480.411884,10955.047942
968.756654,-689.485948,1702.473667,9548.656652
968.756972,-689.485948,1628.453072,8882.471304
968.757291,-306.438199,1480.411884,8734.430116
968.757610,-536.266849,518.144159,8438.347739
968.757929,76.609550,-592.164754,8512.368333
968.758248,229.828649,-1332.370696,9548.656652
968.758567,0.000000,-1924.535449,9696.697840
968.758885,-153.219100,-1702.473667,10066.800811
968.759204,-459.657299,-1332.370696,10140.821405
968.759523,-459.657299,-148.041188,10362.883188
968.759842,-229.828649,370.102971,9918.759623
968.760161,-459.657299,1332.370696,9622.677246
968.760480,0.000000,1776.494261,9474.636058
968.760798,229.828649,1998.556043,8808.450710
968.761117,689.485948,1924.535449,8364.327145
968.761436,1378.971896,1554.432478,7624.121203
968.761755,842.705048,1258.350101,7698.141797
968.762074,1608.800546,370.102971,7476.080014
968.762393,1915.238745,-518.144159,8142.265362
968.762711,1608.800546,-1258.350101,9030.512492
968.763030,1455.581446,-1036.288319,9104.533087
968.763349,1455.581446,-1184.329507,9844.739029
968.763668,1149.143247,-222.061783,10362.883188
968.763987,1378.971896,888.247130,10362.883188
968.764306,383.047749,1924.535449,9992.780217
968.764624,306.438199,2072.576638,9474.636058
968.764943,842.705048,2368.659014,8882.471304
968.765262,612.876398,2146.597232,8290.306550
968.765581,612.876398,1702.473667,8364.327145
968.765900,995.924147,888.247130,7550.100608
968.766219,1302.362347,-444.123565,8364.327145
968.766537,842.705048,-962.267725,8956.491898
968.766856,919.314598,-1406.391290,9474.636058
968.767175,842.705048,-2664.741391,9770.718434
968.767494,153.219100,-1406.391290,10658.965565
968.767813,459.657299,-296.082377,11695.253884
968.768132,0.000000,1258.350101,9400.615463
968.768450,0.000000,1776.494261,9844.739029
968.768769,0.000000,1110.308913,10140.821405
968.769088,0.000000,2220.617826,9104.533087
968.769407,0.000000,1702.473667,8142.265362
968.769726,229.828649,962.267725,8882.471304
968.770045,459.657299,592.164754,8512.368333
968.770363,842.705048,-148.041188,7920.203579
968.770682,229.828649,-1036.288319,9030.512492
968.771001,383.047749,-1628.453072,9474.636058
968.771320,306.438199,-1924.535449,9622.677246
968.771639,459.657299,-1924.535449,10732.986159
968.771958,229.828649,-444.123565,10807.006753
968.772276,-229.828649,518.144159,10288.862594
968.772595,-383.047749,1110.308913,9992.780217
968.772914,0.000000,1554.432478,9770.718434
968.773233,76.609550,2516.700203,8512.368333
968.773552,612.876398,2368.659014,7846.182985
968.773871,919.314598,1480.411884,8216.285956
968.774189,1378.971896,1110.308913,7550.100608
968.774508,1762.019645,222.061783,7846.182985
968.774827,1991.848295,-814.226536,9104.533087
968.775146,1838.629195,-1406.391290,9326.594869
968.775465,1838.629195,-1332.370696,9178.553681
968.775783,1532.190996,-814.226536,9844.739029
968.776102,1302.362347,-0.000000,10436.903782
968.776421,766.095498,592.164754,9844.739029
968.776740,459.657299,1332.370696,9474.636058
968.777059,459.657299,1998.556043,9844.739029
968.777378,459.657299,2368.659014,9178.553681
968.777696,383.047749,2146.597232,8660.409521
968.778015,383.047749,1554.432478,8216.285956
968.778334,459.657299,1110.308913,7994.224174
968.778653,536.266849,222.061783,7772.162391
968.778972,536.266849,-740.205942,8364.327145
968.779291,766.095498,-1776.494261,9400.615463
968.779609,459.657299,-1924.535449,9326.594869
968.779928,383.047749,-1406.391290,9918.759623
968.780247,0.000000,-814.226536,10732.986159
968.780566,-306.438199,370.102971,10807.006753
968.780885,-536.266849,1332.370696,9992.780217
968.781204,-612.876398,1998.556043,9770.718434
968.781522,-383.047749,2294.638420,9104.533087
968.781841,-229.828649,1998.556043,8290.306550
968.782160,153.219100,1036.288319,8364.327145
968.782479,383.047749,222.061783,8142.265362
968.782798,459.657299,-518.144159,8364.327145
968.783117,842.705048,-1776.494261,9104.533087
968.783435,919.314598,-1924.535449,9696.697840
968.783754,1072.533697,-1850.514855,9474.636058
968.784073,689.485948,-814.226536,9918.759623
968.784392,1378.971896,-0.000000,10214.842000
968.784711,995.924147,1036.288319,9770.718434
968.785030,842.705048,2072.576638,9030.512492
968.785348,919.314598,2442.679609,9252.574275
968.785667,1302.362347,2368.659014,9178.553681
968.785986,689.485948,2146.597232,8216.285956
968.786305,1072.533697,1628.453072,8586.388927
968.786624,842.705048,1480.411884,7772.162391
968.786943,612.876398,666.185348,8290.306550
968.787261,1072.533697,-814.226536,8586.388927
968.787580,612.876398,-1184.329507,9400.615463
968.787899,842.705048,-1924.535449,10510.924376
968.788218,0.000000,-518.144159,9918.759623
968.788537,0.000000,-296.082377,10584.944971
968.788856,-459.657299,-0.000000,10658.965565
968.789174,-383.047749,666.185348,10807.006753
968.789493,-1072.533697,1702.473667,9474.636058
968.789812,-689.485948,1850.514855,9770.718434
968.790131,-229.828649,2294.638420,8290.306550
968.790450,0.000000,1850.514855,7994.224174
968.790769,76.609550,740.205942,7846.182985
968.791087,-229.828649,-74.020594,8438.347739
968.791406,229.828649,-1554.432478,8364.327145
968.791725,536.266849,-2220.617826,9548.656652
968.792044,689.485948,-2146.597232,9844.739029
968.792363,306.438199,-1036.288319,9992.780217
968.792682,-229.828649,-0.000000,10066.800811
968.793000,383.047749,-0.000000,10288.862594
968.793319,842.705048,1332.370696,9918.759623
968.793638,612.876398,2294.638420,9104.533087
968.793957,842.705048,2886.803174,8586.388927
968.794276,1762.019645,2368.659014,8216.285956
968.794595,1149.143247,2146.597232,7846.182985
968.794913,1378.971896,1554.432478,8068.244768
968.795232,1455.581446,666.185348,8142.265362
968.795551,1762.019645,-666.185348,8586.388927
968.795870,1838.629195,-1110.308913,8808.450710
968.796189,1149.143247,-814.226536,9400.615463
968.796508,1378.971896,-444.123565,9622.677246
968.796826,766.095498,-0.000000,10288.862594
968.797145,689.485948,666.185348,10510.924376
968.797464,153.219100,1776.494261,9844.739029
968.797783,0.000000,2368.659014,9474.636058
968.798102,-536.266849,2590.720797,8808.450710
968.798421,-153.219100,2368.659014,8512.368333
968.798739,-306.438199,1184.329507,8586.388927
968.799058,0.000000,962.267725,8438.347739
968.799377,153.219100,-74.020594,8512.368333
968.799696,229.828649,-1110.308913,9474.636058
968.800015,459.657299,-1258.350101,9770.718434
968.800334,766.095498,-962.267725,9622.677246
968.800652,612.876398,-666.185348,9992.780217
968.800971,612.876398,-296.082377,10436.903782
968.801290,536.266849,148.041188,10214.842000
968.801609,612.876398,1184.329507,9548.656652
968.801928,459.657299,1776.494261,9474.636058
968.802247,689.485948,1924.535449,9104.533087
968.802565,612.876398,1776.494261,8290.306550
968.802884,536.266849,1628.453072,8216.285956
968.803203,689.485948,1332.370696,7624.121203
968.803522,612.876398,-148.041188,8216.285956
968.803841,536.266849,-518.144159,8882.471304
968.804160,306.438199,-1480.411884,9474.636058
968.804478,-153.219100,-2146.597232,9844.739029
968.804797,-153.219100,-2146.597232,11251.130318
968.805116,-229.828649,-1480.411884,11547.212695
968.805435,0.000000,-0.000000,11177.109724
968.805754,-306.438199,962.267725,10288.862594
968.806072,-306.438199,2294.638420,10214.842000
968.806391,153.219100,2590.720797,9548.656652
968.806710,153.219100,2590.720797,8290.306550
968.807029,689.485948,2146.597232,7624.121203
968.807348,612.876398,1036.288319,7920.203579
968.807667,919.314598,-74.020594,7994.224174
968.807985,919.314598,-1258.350101,8956.491898
968.808304,842.705048,-2294.638420,9548.656652
968.808623,306.438199,-2368.659014,9770.718434
968.808942,383.047749,-1998.556043,10214.842000
968.809261,459.657299,-888.247130,10510.924376
968.809580,76.609550,148.041188,10214.842000
968.809898,153.219100,962.267725,9474.636058
968.810217,306.438199,2072.576638,9178.553681
968.810536,612.876398,2220.617826,9104.533087
968.810855,536.266849,1776.494261,8660.409521
968.811174,1225.752797,1480.411884,8142.265362
968.811493,1532.190996,1036.288319,7846.182985
968.811811,1762.019645,444.123565,7328.038826
968.812130,1991.848295,-148.041188,7402.059420
968.812449,2451.505594,-740.205942,7994.224174
968.812768,2221.676944,-888.247130,8438.347739
968.813087,1225.752797,-962.267725,9104.533087
968.813406,1302.362347,-740.205942,9770.718434
968.813724,536.266849,370.102971,10140.821405
968.814043,383.047749,1110.308913,9474.636058
968.814362,-536.266849,2294.638420,9252.574275
968.814681,-766.095498,2960.823768,9030.512492
968.815000,-766.095498,2664.741391,8660.409521
968.815319,-612.876398,2220.617826,8290.306550
968.815637,-383.047749,1110.308913,8142.265362
968.815956,0.000000,296.082377,8586.388927
968.816275,459.657299,-296.082377,9104.533087
968.816594,766.095498,-1036.288319,9474.636058
968.816913,689.485948,-740.205942,9696.697840
968.817232,766.095498,-296.082377,9992.780217
968.817550,536.266849,444.123565,10140.821405
968.817869,766.095498,962.267725,9992.780217
968.818188,153.219100,1850.514855,9474.636058
968.818507,153.219100,1924.535449,9622.677246
968.818826,-229.828649,1776.494261,9622.677246
968.819145,-383.047749,1258.350101,9104.533087
968.819463,0.000000,1110.308913,9326.594869
968.819782,76.609550,222.061783,9326.594869
968.820101,0.000000,-296.082377,9178.553681
968.820420,612.876398,-1332.370696,9474.636058
968.820739,459.657299,-1332.370696,9548.656652
968.821058,766.095498,-2072.576638,9844.739029
968.821376,766.095498,-1998.556043,10362.883188
968.821695,383.047749,-1776.494261,10510.924376
968.822014,919.314598,-370.102971,10214.842000
968.822333,76.609550,814.226536,10066.800811
968.822652,76.609550,1628.453072,9770.718434
968.822971,0.000000,2368.659014,9178.553681
968.823289,-153.219100,2368.659014,8290.306550
968.823608,0.000000,2072.576638,8438.347739
968.823927,229.828649,1258.350101,8216.285956
968.824246,536.266849,296.082377,8216.285956
968.824565,536.266849,-592.164754,9474.636058
968.824884,689.485948,-2072.576638,9844.739029
968.825202,536.266849,-1998.556043,10214.842000
968.825521,766.095498,-1480.411884,10214.842000
968.825840,612.876398,-740.205942,10436.903782
968.826159,383.047749,592.164754,10066.800811
968.826478,306.438199,1702.473667,9474.636058
968.826797,689.485948,2368.659014,8956.491898
968.827115,612.876398,3034.844362,8364.327145
968.827434,689.485948,2590.720797,7698.141797
968.827753,689.485948,2220.617826,7698.141797
968.828072,306.438199,1332.370696,7698.141797
968.828391,229.828649,296.082377,7698.141797
968.828710,229.828649,-1036.288319,8364.327145
968.829028,76.609550,-1850.514855,9252.574275
968.829347,0.000000,-2294.638420,9400.615463
968.829666,-383.047749,-2294.638420,10066.800811
968.829985,-612.876398,-1332.370696,10807.006753
968.830304,-459.657299,-444.123565,10658.965565
968.830623,-306.438199,1184.329507,9992.780217
968.830941,-229.828649,2220.617826,8956.491898
968.831260,0.000000,2442.679609,8882.471304
968.831579,306.438199,2368.659014,7402.059420
968.831898,612.876398,2072.576638,7476.080014
968.832217,1225.752797,962.267725,7254.018232
968.832536,1072.533697,296.082377,7402.059420
968.832854,1608.800546,-592.164754,7994.224174
968.833173,1532.190996,-1332.370696,8956.491898
968.833492,1302.362347,-1776.494261,9474.636058
968.833811,1149.143247,-1332.370696,10066.800811
968.834130,919.314598,-666.185348,10658.965565
968.834449,766.095498,222.061783,10436.903782
968.834767,459.657299,1258.350101,10066.800811
968.835086,919.314598,1628.453072,9992.780217
968.835405,995.924147,2442.679609,9474.636058
968.835724,995.924147,2738.761985,8512.368333
968.836043,919.314598,2516.700203,7772.162391
968.836361,1302.362347,1850.514855,7846.182985
968.836680,995.924147,1110.308913,7846.182985
968.836999,1072.533697,-74.020594,8290.306550
968.837318,919.314598,-1406.391290,9178.553681
968.837637,459.657299,-2220.617826,10214.842000
968.837956,0.000000,-2220.617826,10584.944971
968.838274,-612.876398,-1924.535449,11473.192101
968.838593,-919.314598,-962.267725,11917.315666
968.838912,-1302.362347,444.123565,10732.986159
968.839231,-1685.410096,1924.535449,10288.862594
968.839550,-1838.629195,2220.617826,9844.739029
968.839869,-1455.581446,2516.700203,9178.553681
968.840187,-1225.752797,2072.576638,8882.471304
968.840506,-689.485948,962.267725,8364.327145
968.840825,-153.219100,518.144159,8660.409521
968.841144,919.314598,-148.041188,8882.471304
968.841463,459.657299,-1036.288319,8956.491898
968.841782,766.095498,-1998.556043,9622.677246
968.842100,995.924147,-1702.473667,9918.759623
968.842419,842.705048,-296.082377,9770.718434
968.842738,1302.362347,148.041188,10436.903782
968.843057,1149.143247,1332.370696,9622.677246
968.843376,689.485948,1998.556043,9474.636058
968.843695,1225.752797,2516.700203,8956.491898
968.844013,1455.581446,3330.926739,8734.430116
968.844332,1455.581446,2146.597232,8734.430116
968.844651,1455.581446,2146.597232,7402.059420
968.844970,1225.752797,888.247130,7846.182985
968.845289,1685.410096,-0.000000,7920.203579
968.845608,1838.629195,-1110.308913,9178.553681
968.845926,1762.019645,-2072.576638,9696.697840
968.846245,1608.800546,-1628.453072,9696.697840
968.846564,1072.533697,-1184.329507,10436.903782
968.846883,1149.143247,-222.061783,10732.986159
968.847202,536.266849,1184.329507,10066.800811
968.847521,229.828649,2072.576638,9104.533087
968.847839,-229.828649,2886.803174,8882.471304
968.848158,-306.438199,2294.638420,8438.347739
968.848477,-383.047749,1702.473667,7994.224174
968.848796,-612.876398,814.226536,8364.327145
968.849115,-229.828649,-222.061783,8586.388927
968.849434,-153.219100,-1702.473667,9252.574275
968.849753,-383.047749,-2368.659014,10214.842000
968.850071,153.219100,-2516.700203,10510.924376
968.850390,0.000000,-1924.535449,10362.883188
968.850709,383.047749,-962.267725,10214.842000
968.851028,383.047749,-148.041188,10288.862594
968.851347,766.095498,814.226536,9474.636058
968.851666,229.828649,1628.453072,8956.491898
968.851985,612.876398,2294.638420,9030.512492
968.852304,995.924147,2368.659014,8290.306550
968.852623,919.314598,2294.638420,7550.100608
968.852941,1225.752797,1924.535449,7550.100608
968.853260,1378.971896,1406.391290,7476.080014
968.853579,1225.752797,222.061783,7550.100608
968.853898,1302.362347,-1036.288319,8586.388927
968.854217,1072.533697,-1258.350101,9548.656652
968.854536,995.924147,-1776.494261,9992.780217
968.854855,536.266849,-1480.411884,10510.924376
968.855174,536.266849,-518.144159,11103.089130
968.855493,0.000000,592.164754,10732.986159
