#time,accel_x,accel_y,accel_z
1288.314297,0.000000,-0.000000,9326.594869
1288.314616,-153.219100,444.123565,9104.533087
1288.314934,-383.047749,444.123565,9104.533087
1288.315253,76.609550,592.164754,9030.512492
1288.315572,76.609550,444.123565,9252.574275
1288.315891,153.219100,370.102971,8808.450710
1288.316209,383.047749,370.102971,9326.594869
1288.316528,-306.438199,-0.000000,9474.636058
1288.316847,459.657299,444.123565,9474.636058
1288.317166,153.219100,592.164754,9622.677246
1288.317485,536.266849,518.144159,9548.656652
1288.317803,1225.752797,444.123565,9474.636058
1288.318122,842.705048,740.205942,9474.636058
1288.318441,1072.533697,592.164754,8956.491898
1288.318760,842.705048,370.102971,8734.430116
1288.319078,1072.533697,888.247130,8882.471304
1288.319397,1225.752797,666.185348,9178.553681
1288.319716,919.314598,444.123565,9104.533087
1288.320035,536.266849,518.144159,9178.553681
1288.320354,689.485948,666.185348,9400.615463
1288.320672,612.876398,592.164754,9474.636058
1288.320991,612.876398,370.102971,9326.594869
1288.321310,536.266849,370.102971,9548.656652
1288.321629,612.876398,370.102971,9474.636058
1288.321947,306.438199,444.123565,9474.636058
1288.322266,612.876398,370.102971,9400.615463
1288.322585,229.828649,740.205942,9030.512492
1288.322904,229.828649,666.185348,8808.450710
1288.323223,153.219100,592.164754,8734.430116
1288.323541,76.609550,444.123565,9178.553681
1288.323860,153.219100,518.144159,8882.471304
1288.324179,383.047749,148.041188,9326.594869
1288.324498,536.266849,296.082377,9474.636058
1288.324816,536.266849,222.061783,9474.636058
1288.325135,689.485948,222.061783,9474.636058
1288.325454,919.314598,592.164754,9178.553681
1288.325773,612.876398,518.144159,9030.512492
1288.326091,919.314598,592.164754,9030.512492
1288.326410,842.705048,740.205942,8512.368333
1288.326729,842.705048,592.164754,8808.450710
1288.327048,766.095498,592.164754,8808.450710
1288.327367,536.266849,592.164754,8808.450710
1288.327685,383.047749,444.123565,9178.553681
1288.328004,153.219100,222.061783,9326.594869
1288.328323,0.000000,222.061783,9548.656652
1288.328642,0.000000,148.041188,9474.636058
1288.328960,0.000000,-0.000000,9474.636058
1288.329279,76.609550,148.041188,9622.677246
1288.329598,0.000000,296.082377,9252.574275
1288.329917,689.485948,370.102971,9474.636058
1288.330236,612.876398,444.123565,9178.553681
1288.330554,536.266849,740.205942,8956.491898
1288.330873,459.657299,444.123565,8808.450710
1288.331192,536.266849,370.102971,8882.471304
1288.331511,383.047749,148.041188,9178.553681
1288.331829,842.705048,296.082377,9400.615463
1288.332148,153.219100,-0.000000,9474.636058
1288.332467,153.219100,-296.082377,9474.636058
1288.332786,306.438199,-0.000000,9918.759623
1288.333104,842.705048,-0.000000,9844.739029
1288.333423,689.485948,-0.000000,9474.636058
1288.333742,612.876398,148.041188,9548.656652
1288.334061,536.266849,296.082377,9178.553681
1288.334380,689.485948,296.082377,8956.491898
1288.334698,919.314598,222.061783,8882.471304
1288.335017,919.314598,518.144159,8882.471304
1288.335336,612.876398,444.123565,8882.471304
1288.335655,689.485948,666.185348,9178.553681
1288.335973,459.657299,666.185348,9400.615463
1288.336292,306.438199,370.102971,9400.615463
1288.336611,459.657299,222.061783,9474.636058
1288.336930,612.876398,-0.000000,9548.656652
1288.337248,383.047749,222.061783,9474.636058
1288.337567,306.438199,518.144159,9474.636058
1288.337886,306.438199,444.123565,9548.656652
1288.338205,229.828649,518.144159,9326.594869
1288.338524,153.219100,814.226536,9326.594869
1288.338842,229.828649,666.185348,9030.512492
1288.339161,766.095498,962.267725,9326.594869
1288.339480,153.219100,666.185348,9252.574275
1288.339799,536.266849,370.102971,9252.574275
1288.340117,459.657299,-0.000000,9400.615463
1288.340436,842.705048,-0.000000,9474.636058
1288.340755,842.705048,148.041188,9400.615463
1288.341074,919.314598,296.082377,9400.615463
1288.341393,1072.533697,148.041188,9400.615463
1288.341711,995.924147,222.061783,9178.553681
1288.342030,919.314598,222.061783,8808.450710
1288.342349,842.705048,74.020594,9104.533087
1288.342668,536.266849,370.102971,8956.491898
1288.342986,766.095498,-0.000000,9104.533087
1288.343305,383.047749,-74.020594,8956.491898
1288.343624,536.266849,-74.020594,9622.677246
1288.343943,0.000000,-296.082377,9326.594869
1288.344261,0.000000,-0.000000,9474.636058
1288.344580,0.000000,-0.000000,9474.636058
1288.344899,153.219100,296.082377,9548.656652
1288.345218,229.828649,370.102971,9400.615463
1288.345537,383.047749,222.061783,9178.553681
1288.345855,383.047749,518.144159,9252.574275
1288.346174,229.828649,444.123565,8734.430116
1288.346493,459.657299,592.164754,8882.471304
1288.346812,536.266849,592.164754,9326.594869
1288.347130,383.047749,370.102971,9252.574275
1288.347449,612.876398,518.144159,9030.512492
1288.347768,689.485948,222.061783,9252.574275
1288.348087,689.485948,-0.000000,9400.615463
1288.348406,766.095498,-0.000000,9696.697840
1288.348724,689.485948,296.082377,9474.636058
1288.349043,842.705048,740.205942,9474.636058
1288.349362,995.924147,666.185348,9178.553681
1288.349681,1455.581446,518.144159,9104.533087
1288.349999,1149.143247,814.226536,8512.368333
1288.350318,919.314598,518.144159,8290.306550
1288.350637,689.485948,592.164754,8734.430116
1288.350956,536.266849,666.185348,8660.409521
1288.351274,612.876398,222.061783,9400.615463
1288.351593,153.219100,444.123565,9474.636058
1288.351912,0.000000,444.123565,9474.636058
1288.352231,-459.657299,444.123565,9918.759623
1288.352550,0.000000,370.102971,9844.739029
1288.352868,-153.219100,370.102971,9992.780217
1288.353187,76.609550,666.185348,9918.759623
1288.353506,0.000000,518.144159,9326.594869
1288.353825,383.047749,592.164754,9326.594869
1288.354143,842.705048,444.123565,9178.553681
1288.354462,612.876398,666.185348,9030.512492
1288.354781,536.266849,740.205942,9030.512492
1288.355100,536.266849,370.102971,8956.491898
1288.355419,459.657299,592.164754,9400.615463
1288.355737,306.438199,222.061783,9474.636058
1288.356056,306.438199,370.102971,9474.636058
1288.356375,383.047749,370.102971,9548.656652
1288.356694,383.047749,296.082377,9622.677246
1288.357012,306.438199,444.123565,9770.718434
1288.357331,306.438199,148.041188,9548.656652
1288.357650,0.000000,518.144159,9474.636058
1288.357969,153.219100,296.082377,9548.656652
1288.358287,0.000000,370.102971,9474.636058
1288.358606,306.438199,148.041188,9474.636058
1288.358925,306.438199,222.061783,9400.615463
1288.359244,229.828649,296.082377,9178.553681
1288.359563,229.828649,222.061783,9030.512492
1288.359881,306.438199,-0.000000,9178.553681
1288.360200,536.266849,-74.020594,9474.636058
1288.360519,153.219100,-74.020594,9474.636058
1288.360838,0.000000,-222.061783,9400.615463
1288.361156,306.438199,148.041188,9326.594869
1288.361475,76.609550,222.061783,9326.594869
1288.361794,383.047749,-0.000000,9178.553681
1288.362113,383.047749,444.123565,9252.574275
1288.362432,459.657299,444.123565,9104.533087
1288.362750,229.828649,370.102971,8808.450710
1288.363069,689.485948,148.041188,9252.574275
1288.363388,766.095498,-0.000000,9474.636058
1288.363707,919.314598,222.061783,9400.615463
1288.364025,1072.533697,296.082377,9104.533087
1288.364344,919.314598,370.102971,9178.553681
1288.364663,1149.143247,592.164754,9104.533087
1288.364982,1378.971896,592.164754,9178.553681
1288.365300,1378.971896,592.164754,8734.430116
1288.365619,1225.752797,592.164754,8512.368333
1288.365938,1072.533697,666.185348,8512.368333
1288.366257,1532.190996,592.164754,8586.388927
1288.366576,383.047749,222.061783,9030.512492
1288.366894,612.876398,-0.000000,8882.471304
1288.367213,229.828649,-0.000000,9400.615463
1288.367532,0.000000,-0.000000,9474.636058
1288.367851,-229.828649,-222.061783,9474.636058
1288.368169,0.000000,148.041188,9474.636058
1288.368488,0.000000,296.082377,9474.636058
1288.368807,76.609550,592.164754,9252.574275
1288.369126,76.609550,740.205942,9104.533087
1288.369445,229.828649,518.144159,8956.491898
1288.369763,306.438199,666.185348,8808.450710
1288.370082,0.000000,666.185348,9030.512492
1288.370401,153.219100,814.226536,9104.533087
1288.370720,153.219100,740.205942,9178.553681
1288.371038,76.609550,222.061783,9104.533087
1288.371357,0.000000,296.082377,9474.636058
1288.371676,0.000000,444.123565,9622.677246
1288.371995,153.219100,444.123565,9770.718434
1288.372313,229.828649,740.205942,9696.697840
1288.372632,0.000000,518.144159,9548.656652
1288.372951,76.609550,518.144159,9400.615463
1288.373270,612.876398,518.144159,9252.574275
1288.373589,766.095498,592.164754,9178.553681
1288.373907,1072.533697,592.164754,9400.615463
1288.374226,842.705048,444.123565,8956.491898
1288.374545,1072.533697,740.205942,9178.553681
1288.374864,536.266849,666.185348,9252.574275
1288.375182,536.266849,370.102971,9474.636058
1288.375501,383.047749,296.082377,9474.636058
1288.375820,536.266849,148.041188,9844.739029
1288.376139,76.609550,370.102971,10362.883188
1288.376457,306.438199,222.061783,9992.780217
1288.376776,0.000000,-0.000000,9844.739029
1288.377095,536.266849,444.123565,9696.697840
1288.377414,153.219100,592.164754,9474.636058
1288.377733,383.047749,592.164754,9104.533087
1288.378051,153.219100,740.205942,9400.615463
1288.378370,306.438199,518.144159,9252.574275
1288.378689,76.609550,370.102971,9474.636058
1288.379008,0.000000,-0.000000,9548.656652
1288.379326,229.828649,370.102971,9770.718434
1288.379645,76.609550,-222.061783,9696.697840
1288.379964,536.266849,-0.000000,9770.718434
1288.380283,842.705048,296.082377,9400.615463
1288.380602,536.266849,296.082377,9474.636058
1288.380920,766.095498,444.123565,9252.574275
1288.381239,919.314598,370.102971,8956.491898
1288.381558,536.266849,518.144159,8808.450710
1288.381877,995.924147,740.205942,8512.368333
1288.382195,459.657299,444.123565,8808.450710
1288.382514,689.485948,222.061783,8660.409521
1288.382833,459.657299,148.041188,9252.574275
1288.383152,306.438199,-0.000000,9178.553681
1288.383470,306.438199,-74.020594,9104.533087
1288.383789,383.047749,-0.000000,9178.553681
1288.384108,536.266849,-0.000000,9326.594869
1288.384427,459.657299,-0.000000,8956.491898
1288.384746,612.876398,444.123565,8956.491898
1288.385064,383.047749,444.123565,8734.430116
1288.385383,306.438199,518.144159,8512.368333
1288.385702,306.438199,518.144159,8512.368333
1288.386021,536.266849,222.061783,8808.450710
1288.386339,0.000000,148.041188,8734.430116
1288.386658,229.828649,370.102971,8660.409521
1288.386977,76.609550,296.082377,8956.491898
1288.387296,306.438199,-0.000000,9252.574275
1288.387615,306.438199,-0.000000,9178.553681
1288.387933,383.047749,370.102971,9326.594869
1288.388252,536.266849,222.061783,9252.574275
1288.388571,459.657299,592.164754,9104.533087
1288.388890,689.485948,222.061783,9104.533087
1288.389208,459.657299,444.123565,9104.533087
1288.389527,536.266849,740.205942,8660.409521
1288.389846,612.876398,518.144159,8586.388927
1288.390165,612.876398,518.144159,8956.491898
1288.390483,306.438199,222.061783,9030.512492
1288.390802,0.000000,666.185348,9178.553681
1288.391121,0.000000,296.082377,9474.636058
1288.391440,0.000000,296.082377,9696.697840
1288.391759,0.000000,444.123565,10066.800811
1288.392077,306.438199,222.061783,10140.821405
1288.392396,229.828649,592.164754,9844.739029
1288.392715,0.000000,370.102971,9918.759623
1288.393034,76.609550,592.164754,9548.656652
1288.393352,153.219100,962.267725,9474.636058
1288.393671,689.485948,666.185348,9178.553681
1288.393990,612.876398,962.267725,9326.594869
1288.394309,689.485948,962.267725,9104.533087
1288.394628,919.314598,814.226536,9326.594869
1288.394946,536.266849,518.144159,9548.656652
1288.395265,0.000000,518.144159,9622.677246
1288.395584,383.047749,222.061783,9770.718434
1288.395903,919.314598,518.144159,9622.677246
1288.396221,612.876398,444.123565,9770.718434
1288.396540,689.485948,1036.288319,9696.697840
1288.396859,612.876398,444.123565,9474.636058
1288.397178,766.095498,740.205942,9474.636058
1288.397496,536.266849,592.164754,9252.574275
1288.397815,612.876398,814.226536,8956.491898
1288.398134,459.657299,740.205942,9030.512492
1288.398453,459.657299,740.205942,9474.636058
1288.398772,76.609550,296.082377,9548.656652
1288.399090,306.438199,-0.000000,9474.636058
1288.399409,383.047749,-0.000000,9622.677246
1288.399728,306.438199,-0.000000,9474.636058
1288.400047,459.657299,222.061783,9548.656652
1288.400365,536.266849,444.123565,9400.615463
1288.400684,612.876398,296.082377,9252.574275
1288.401003,1149.143247,444.123565,8956.491898
1288.401322,0.000000,370.102971,8956.491898
1288.401641,919.314598,370.102971,8660.409521
1288.401959,766.095498,222.061783,8290.306550
1288.402278,612.876398,-0.000000,8734.430116
1288.402597,536.266849,-0.000000,9030.512492
1288.402916,459.657299,74.020594,9178.553681
1288.403234,612.876398,-74.020594,9178.553681
1288.403553,689.485948,-0.000000,9252.574275
1288.403872,842.705048,148.041188,9178.553681
1288.404191,766.095498,296.082377,9400.615463
1288.404509,689.485948,296.082377,9030.512492
1288.404828,536.266849,-0.000000,8586.388927
1288.405147,842.705048,444.123565,8660.409521
1288.405466,689.485948,370.102971,8660.409521
1288.405785,536.266849,222.061783,8660.409521
1288.406103,153.219100,370.102971,8660.409521
1288.406422,0.000000,148.041188,8734.430116
1288.406741,0.000000,296.082377,9030.512492
1288.407060,0.000000,-148.041188,9326.594869
1288.407378,-153.219100,-0.000000,9252.574275
1288.407697,-229.828649,-74.020594,9548.656652
1288.408016,-153.219100,-0.000000,9326.594869
1288.408335,0.000000,148.041188,9400.615463
1288.408654,76.609550,-0.000000,9252.574275
1288.408972,76.609550,592.164754,9178.553681
1288.409291,0.000000,444.123565,9178.553681
1288.409610,76.609550,444.123565,9326.594869
1288.409929,459.657299,296.082377,9474.636058
1288.410247,383.047749,296.082377,9400.615463
1288.410566,536.266849,370.102971,9548.656652
1288.410885,306.438199,-0.000000,9696.697840
1288.411204,766.095498,296.082377,9548.656652
1288.411522,842.705048,296.082377,9770.718434
1288.411841,1225.752797,370.102971,9474.636058
1288.412160,1225.752797,518.144159,9474.636058
1288.412479,1302.362347,370.102971,9030.512492
1288.412798,1225.752797,592.164754,9252.574275
1288.413116,1378.971896,518.144159,9104.533087
1288.413435,842.705048,666.185348,9030.512492
1288.413754,536.266849,518.144159,8882.471304
1288.414073,229.828649,666.185348,9178.553681
1288.414391,76.609550,444.123565,9474.636058
1288.414710,306.438199,-148.041188,9474.636058
1288.415029,76.609550,-0.000000,9918.759623
1288.415348,-306.438199,148.041188,9918.759623
1288.415666,-229.828649,370.102971,9992.780217
1288.415985,153.219100,222.061783,9770.718434
1288.416304,0.000000,518.144159,9622.677246
1288.416623,229.828649,888.247130,9326.594869
1288.416942,459.657299,1110.308913,8956.491898
1288.417260,689.485948,1110.308913,8808.450710
1288.417579,919.314598,1036.288319,8956.491898
1288.417898,612.876398,666.185348,8512.368333
1288.418217,919.314598,814.226536,8660.409521
1288.418535,842.705048,592.164754,8956.491898
1288.418854,766.095498,888.247130,9252.574275
1288.419173,689.485948,666.185348,9178.553681
1288.419492,919.314598,370.102971,9326.594869
1288.419811,766.095498,370.102971,9400.615463
1288.420130,689.485948,666.185348,9178.553681
1288.420448,766.095498,370.102971,8956.491898
1288.420767,1455.581446,592.164754,8882.471304
1288.421086,612.876398,518.144159,8734.430116
1288.421405,766.095498,444.123565,8956.491898
1288.421724,766.095498,666.185348,8882.471304
1288.422043,689.485948,518.144159,8882.471304
1288.422361,536.266849,222.061783,9030.512492
1288.422680,306.438199,-0.000000,9400.615463
1288.422999,459.657299,-0.000000,9252.574275
1288.423318,76.609550,-0.000000,9474.636058
1288.423637,0.000000,-518.144159,9548.656652
1288.423955,0.000000,-0.000000,9474.636058
1288.424274,-306.438199,148.041188,9622.677246
1288.424593,0.000000,-0.000000,9548.656652
1288.424912,0.000000,-0.000000,9474.636058
1288.425231,383.047749,-74.020594,8956.491898
1288.425550,229.828649,222.061783,9178.553681
1288.425868,536.266849,-0.000000,9326.594869
1288.426187,383.047749,-0.000000,9178.553681
1288.426506,229.828649,148.041188,9400.615463
1288.426825,459.657299,-222.061783,9474.636058
1288.427144,536.266849,148.041188,9622.677246
1288.427463,1072.533697,666.185348,9252.574275
1288.427781,919.314598,592.164754,9474.636058
1288.428100,919.314598,962.267725,9178.553681
1288.428419,1225.752797,740.205942,8808.450710
1288.428738,1378.971896,666.185348,8808.450710
1288.429057,1149.143247,666.185348,8660.409521
1288.429376,1149.143247,592.164754,8660.409521
1288.429694,1225.752797,592.164754,9030.512492
1288.430013,612.876398,592.164754,9400.615463
1288.430332,842.705048,444.123565,9178.553681
1288.430651,766.095498,444.123565,9104.533087
1288.430970,612.876398,222.061783,9548.656652
1288.431289,919.314598,148.041188,9474.636058
1288.431607,536.266849,444.123565,9474.636058
1288.431926,612.876398,148.041188,9104.533087
1288.432245,689.485948,296.082377,9104.533087
1288.432564,383.047749,370.102971,9252.574275
1288.432883,536.266849,518.144159,9252.574275
1288.433201,459.657299,370.102971,9252.574275
1288.433520,76.609550,-74.020594,9326.594869
1288.433839,76.609550,296.082377,9474.636058
1288.434158,153.219100,148.041188,9474.636058
1288.434477,383.047749,222.061783,9770.718434
1288.434796,536.266849,-0.000000,9474.636058
1288.435114,229.828649,222.061783,9696.697840
1288.435433,229.828649,222.061783,9622.677246
1288.435752,612.876398,518.144159,9252.574275
1288.436071,689.485948,-0.000000,9030.512492
1288.436390,229.828649,74.020594,9104.533087
1288.436709,766.095498,296.082377,8808.450710
1288.437027,766.095498,592.164754,8808.450710
1288.437346,536.266849,-74.020594,9326.594869
1288.437665,153.219100,222.061783,8956.491898
1288.437984,-229.828649,370.102971,9252.574275
1288.438303,-153.219100,222.061783,9548.656652
1288.438622,-689.485948,-0.000000,9622.677246
1288.438940,-383.047749,-0.000000,9622.677246
1288.439259,-536.266849,222.061783,9770.718434
1288.439578,-306.438199,518.144159,9770.718434
1288.439897,0.000000,444.123565,9400.615463
1288.440216,-153.219100,814.226536,9252.574275
1288.440535,0.000000,814.226536,9178.553681
1288.440853,0.000000,888.247130,8808.450710
1288.441172,229.828649,962.267725,8956.491898
1288.441491,459.657299,444.123565,9030.512492
1288.441810,306.438199,444.123565,8956.491898
1288.442129,306.438199,518.144159,9400.615463
1288.442448,689.485948,518.144159,9474.636058
1288.442766,995.924147,592.164754,9474.636058
1288.443085,1532.190996,296.082377,9474.636058
1288.443404,1455.581446,370.102971,9474.636058
1288.443723,1608.800546,666.185348,9104.533087
1288.444042,1455.581446,518.144159,9178.553681
1288.444360,1608.800546,592.164754,8808.450710
1288.444679,919.314598,740.205942,8734.430116
1288.444998,1302.362347,370.102971,8734.430116
1288.445317,995.924147,370.102971,8956.491898
1288.445636,1072.533697,296.082377,9252.574275
1288.445955,689.485948,222.061783,9326.594869
1288.446273,536.266849,-0.000000,9474.636058
1288.446592,536.266849,-0.000000,9844.739029
1288.446911,612.876398,-0.000000,9696.697840
1288.447230,536.266849,370.102971,9622.677246
1288.447549,383.047749,444.123565,9474.636058
1288.447868,306.438199,666.185348,9400.615463
1288.448186,459.657299,518.144159,9104.533087
1288.448505,383.047749,592.164754,8808.450710
1288.448824,306.438199,296.082377,8882.471304
1288.449143,306.438199,444.123565,9104.533087
1288.449462,229.828649,518.144159,9104.533087
1288.449781,76.609550,592.164754,8882.471304
1288.450099,-153.219100,444.123565,9326.594869
1288.450418,-229.828649,-0.000000,9400.615463
1288.450737,0.000000,-0.000000,9474.636058
1288.451056,0.000000,370.102971,9474.636058
1288.451375,0.000000,148.041188,9400.615463
1288.451694,0.000000,-0.000000,9252.574275
1288.452012,-229.828649,-0.000000,9104.533087
1288.452331,0.000000,148.041188,9104.533087
1288.452650,-153.219100,370.102971,8882.471304
1288.452969,0.000000,740.205942,8956.491898
1288.453288,-306.438199,444.123565,9030.512492
1288.453607,0.000000,370.102971,9326.594869
1288.453925,0.000000,222.061783,9252.574275
1288.454244,0.000000,296.082377,9326.594869
1288.454563,0.000000,148.041188,9548.656652
1288.454882,459.657299,-0.000000,9474.636058
1288.455201,153.219100,296.082377,9696.697840
1288.455519,306.438199,296.082377,9178.553681
1288.455838,459.657299,148.041188,9548.656652
1288.456157,842.705048,592.164754,9178.553681
1288.456476,689.485948,518.144159,9178.553681
1288.456795,1149.143247,444.123565,9178.553681
1288.457114,995.924147,370.102971,9178.553681
1288.457432,1225.752797,296.082377,9178.553681
1288.457751,1378.971896,370.102971,9400.615463
1288.458070,1608.800546,296.082377,9474.636058
1288.458389,1762.019645,296.082377,9548.656652
1288.458708,1455.581446,370.102971,9326.594869
1288.459027,1608.800546,518.144159,9474.636058
1288.459345,1608.800546,-0.000000,9400.615463
1288.459664,1378.971896,444.123565,9252.574275
1288.459983,1072.533697,666.185348,9104.533087
1288.460302,1149.143247,592.164754,8660.409521
1288.460621,612.876398,666.185348,8956.491898
1288.460940,459.657299,666.185348,8882.471304
1288.461258,306.438199,444.123565,9178.553681
1288.461577,229.828649,148.041188,9326.594869
1288.461896,-306.438199,296.082377,9622.677246
1288.462215,-612.876398,74.020594,9696.697840
1288.462534,-76.609550,296.082377,10066.800811
1288.462853,-459.657299,-0.000000,10066.800811
1288.463171,-229.828649,370.102971,9474.636058
1288.463490,0.000000,740.205942,9178.553681
1288.463809,383.047749,814.226536,9104.533087
1288.464128,689.485948,740.205942,8660.409521
1288.464447,383.047749,518.144159,8512.368333
1288.464766,536.266849,592.164754,8512.368333
1288.465084,0.000000,148.041188,8956.491898
1288.465403,-153.219100,148.041188,9178.553681
1288.465722,-229.828649,222.061783,9474.636058
1288.466041,-229.828649,296.082377,9622.677246
1288.466360,0.000000,-0.000000,9696.697840
1288.466678,0.000000,148.041188,9696.697840
1288.466997,306.438199,222.061783,9400.615463
1288.467316,229.828649,148.041188,9474.636058
1288.467635,306.438199,444.123565,9326.594869
1288.467954,306.438199,666.185348,9400.615463
1288.468273,612.876398,592.164754,9030.512492
1288.468591,229.828649,518.144159,9178.553681
1288.468910,842.705048,518.144159,8956.491898
1288.469229,612.876398,370.102971,8586.388927
1288.469548,459.657299,444.123565,9030.512492
1288.469867,306.438199,-0.000000,9178.553681
1288.470186,306.438199,-0.000000,9474.636058
1288.470504,383.047749,-0.000000,9696.697840
1288.470823,153.219100,-0.000000,9548.656652
1288.471142,76.609550,-0.000000,9474.636058
1288.471461,0.000000,444.123565,9622.677246
1288.471780,0.000000,370.102971,9326.594869
1288.472099,0.000000,666.185348,8882.471304
1288.472417,383.047749,740.205942,9030.512492
1288.472736,383.047749,518.144159,8808.450710
1288.473055,612.876398,518.144159,8882.471304
1288.473374,766.095498,814.226536,9104.533087
1288.473693,842.705048,666.185348,8956.491898
1288.474012,689.485948,518.144159,9178.553681
1288.474330,766.095498,814.226536,8956.491898
1288.474649,766.095498,1036.288319,9178.553681
1288.474968,919.314598,888.247130,9326.594869
1288.475287,612.876398,666.185348,8808.450710
1288.475606,1302.362347,666.185348,8734.430116
1288.475925,919.314598,740.205942,8882.471304
1288.476243,689.485948,666.185348,8808.450710
1288.476562,383.047749,592.164754,9104.533087
1288.476881,383.047749,370.102971,9178.553681
1288.477200,76.609550,370.102971,9178.553681
1288.477519,536.266849,370.102971,9474.636058
1288.477837,842.705048,-0.000000,9474.636058
1288.478156,459.657299,444.123565,9474.636058
1288.478475,995.924147,592.164754,9474.636058
1288.478794,766.095498,444.123565,9474.636058
1288.479113,689.485948,148.041188,9474.636058
1288.479432,689.485948,444.123565,9400.615463
1288.479750,689.485948,444.123565,9474.636058
1288.480069,459.657299,148.041188,9474.636058
1288.480388,689.485948,-0.000000,9474.636058
1288.480707,459.657299,-74.020594,9474.636058
1288.481026,459.657299,-0.000000,9770.718434
1288.481345,612.876398,-74.020594,9844.739029
1288.481663,536.266849,-0.000000,10140.821405
1288.481982,536.266849,-148.041188,9918.759623
1288.482301,536.266849,-0.000000,9770.718434
1288.482620,766.095498,-148.041188,9770.718434
1288.482939,919.314598,-0.000000,9474.636058
1288.483258,689.485948,222.061783,9252.574275
1288.483576,919.314598,-0.000000,9178.553681
1288.483895,995.924147,370.102971,8882.471304
1288.484214,612.876398,148.041188,9030.512492
1288.484533,612.876398,444.123565,9030.512492
1288.484852,229.828649,296.082377,8882.471304
1288.485171,229.828649,296.082377,9474.636058
1288.485489,383.047749,222.061783,9548.656652
1288.485808,-383.047749,-0.000000,9696.697840
1288.486127,0.000000,222.061783,9548.656652
1288.486446,0.000000,370.102971,9474.636058
1288.486765,0.000000,370.102971,9178.553681
1288.487084,306.438199,888.247130,9252.574275
1288.487402,306.438199,888.247130,8882.471304
1288.487721,229.828649,962.267725,8586.388927
1288.488040,153.219100,962.267725,8660.409521
1288.488359,153.219100,962.267725,8586.388927
1288.488678,0.000000,888.247130,9178.553681
1288.488996,153.219100,814.226536,8808.450710
1288.489315,76.609550,592.164754,8882.471304
1288.489634,153.219100,370.102971,9178.553681
1288.489953,919.314598,518.144159,9252.574275
1288.490272,229.828649,666.185348,9400.615463
1288.490591,383.047749,814.226536,9104.533087
1288.490909,459.657299,518.144159,9104.533087
1288.491228,842.705048,740.205942,8882.471304
1288.491547,766.095498,518.144159,8512.368333
1288.491866,1072.533697,740.205942,8734.430116
1288.492185,766.095498,740.205942,8660.409521
1288.492504,842.705048,666.185348,8808.450710
1288.492822,995.924147,-0.000000,9030.512492
1288.493141,1149.143247,-0.000000,9400.615463
1288.493460,919.314598,-0.000000,9696.697840
1288.493779,536.266849,-0.000000,9548.656652
1288.494098,842.705048,-0.000000,9844.739029
1288.494417,1072.533697,-0.000000,9770.718434
1288.494735,612.876398,-0.000000,9548.656652
1288.495054,459.657299,222.061783,9474.636058
1288.495373,536.266849,370.102971,9400.615463
1288.495692,459.657299,370.102971,9252.574275
1288.496011,459.657299,222.061783,9326.594869
1288.496330,536.266849,-0.000000,9474.636058
1288.496648,689.485948,-0.000000,9400.615463
1288.496967,612.876398,222.061783,9474.636058
1288.497286,842.705048,-0.000000,9548.656652
1288.497605,1072.533697,-0.000000,9622.677246
1288.497924,995.924147,-0.000000,9474.636058
1288.498242,689.485948,148.041188,9548.656652
1288.498561,842.705048,296.082377,9400.615463
1288.498880,1072.533697,148.041188,9104.533087
1288.499199,689.485948,444.123565,9178.553681
1288.499518,689.485948,-0.000000,9178.553681
1288.499837,536.266849,148.041188,9178.553681
1288.500155,459.657299,-0.000000,9178.553681
1288.500474,919.314598,-0.000000,9252.574275
1288.500793,536.266849,148.041188,9178.553681
1288.501112,0.000000,-148.041188,9104.533087
1288.501431,153.219100,222.061783,9474.636058
1288.501750,383.047749,222.061783,9474.636058
1288.502068,229.828649,370.102971,9696.697840
1288.502387,229.828649,444.123565,9474.636058
1288.502706,383.047749,444.123565,9104.533087
1288.503025,229.828649,518.144159,8882.471304
1288.503344,536.266849,814.226536,8734.430116
1288.503663,0.000000,814.226536,8660.409521
1288.503981,459.657299,666.185348,8660.409521
1288.504300,229.828649,740.205942,9030.512492
1288.504619,-153.219100,518.144159,8882.471304
1288.504938,153.219100,148.041188,9252.574275
1288.505257,153.219100,296.082377,9548.656652
1288.505576,0.000000,148.041188,9548.656652
1288.505894,0.000000,370.102971,9548.656652
1288.506213,76.609550,444.123565,9326.594869
1288.506532,842.705048,518.144159,9474.636058
1288.506851,612.876398,592.164754,9770.718434
1288.507170,689.485948,740.205942,8660.409521
1288.507489,1149.143247,962.267725,8586.388927
1288.507807,842.705048,1036.288319,8586.388927
1288.508126,1225.752797,888.247130,8586.388927
1288.508445,842.705048,740.205942,8734.430116
1288.508764,459.657299,740.205942,9030.512492
1288.509083,536.266849,666.185348,9474.636058
1288.509401,383.047749,444.123565,9474.636058
1288.509720,229.828649,148.041188,9474.636058
1288.510039,76.609550,-0.000000,9622.677246
1288.510358,689.485948,444.123565,9548.656652
1288.510677,536.266849,222.061783,9474.636058
1288.510996,536.266849,444.123565,9326.594869
1288.511314,689.485948,-0.000000,9178.553681
1288.511633,766.095498,518.144159,9178.553681
1288.511952,842.705048,592.164754,9030.512492
1288.512271,612.876398,370.102971,9252.574275
1288.512590,842.705048,148.041188,9252.574275
1288.512909,919.314598,296.082377,9548.656652
1288.513227,689.485948,296.082377,9622.677246
