#time,accel_x,accel_y,accel_z
1799.823361,766.095498,296.082377,9474.636058
1799.823678,919.314598,296.082377,9474.636058
1799.823995,995.924147,222.061783,9474.636058
1799.824313,995.924147,-0.000000,9474.636058
1799.824630,1072.533697,592.164754,9474.636058
1799.824947,766.095498,148.041188,9548.656652
1799.825265,1072.533697,370.102971,9474.636058
1799.825582,766.095498,148.041188,9474.636058
1799.825899,919.314598,-0.000000,9622.677246
1799.826217,919.314598,-0.000000,9696.697840
1799.826534,612.876398,-0.000000,9474.636058
1799.826852,766.095498,-0.000000,9474.636058
1799.827169,689.485948,-74.020594,9400.615463
1799.827486,919.314598,74.020594,9400.615463
1799.827804,766.095498,-0.000000,9548.656652
1799.828121,766.095498,148.041188,9474.636058
1799.828438,612.876398,-0.000000,9474.636058
1799.828756,766.095498,-148.041188,9400.615463
1799.829073,1225.752797,-0.000000,9400.615463
1799.829390,919.314598,-444.123565,9178.553681
1799.829708,995.924147,-0.000000,9400.615463
1799.830025,842.705048,-0.000000,9178.553681
1799.830342,919.314598,-0.000000,9252.574275
1799.830660,1378.971896,-0.000000,9178.553681
1799.830977,1149.143247,-0.000000,9178.553681
1799.831295,689.485948,222.061783,9178.553681
1799.831612,612.876398,296.082377,9326.594869
1799.831929,919.314598,-0.000000,9400.615463
1799.832247,919.314598,-0.000000,9178.553681
1799.832564,995.924147,-0.000000,9178.553681
1799.832881,842.705048,-0.000000,9178.553681
1799.833199,766.095498,-0.000000,9252.574275
1799.833516,689.485948,-0.000000,9326.594869
1799.833833,1608.800546,-0.000000,9326.594869
1799.834151,459.657299,148.041188,9326.594869
1799.834468,842.705048,-0.000000,9326.594869
1799.834785,383.047749,-0.000000,9252.574275
1799.835103,766.095498,-0.000000,9326.594869
1799.835420,536.266849,222.061783,9400.615463
1799.835737,459.657299,148.041188,9326.594869
1799.836055,459.657299,-0.000000,9400.615463
1799.836372,383.047749,-0.000000,9474.636058
1799.836690,689.485948,-0.000000,9622.677246
1799.837007,536.266849,-0.000000,9474.636058
1799.837324,612.876398,296.082377,9400.615463
1799.837642,229.828649,-0.000000,9474.636058
1799.837959,536.266849,222.061783,9400.615463
1799.838276,689.485948,296.082377,9474.636058
1799.838594,306.438199,444.123565,9474.636058
1799.838911,612.876398,148.041188,9696.697840
1799.839228,612.876398,222.061783,9622.677246
1799.839546,459.657299,444.123565,9474.636058
1799.839863,766.095498,518.144159,9474.636058
1799.840180,689.485948,444.123565,9474.636058
1799.840498,919.314598,518.144159,9474.636058
1799.840815,919.314598,592.164754,9474.636058
1799.841133,995.924147,444.123565,9474.636058
1799.841450,766.095498,296.082377,9400.615463
1799.841767,766.095498,592.164754,9400.615463
1799.842085,842.705048,444.123565,9622.677246
1799.842402,612.876398,518.144159,9548.656652
1799.842719,766.095498,592.164754,9696.697840
1799.843037,612.876398,518.144159,9696.697840
1799.843354,919.314598,444.123565,9474.636058
1799.843671,612.876398,592.164754,9474.636058
1799.843989,842.705048,518.144159,9474.636058
1799.844306,459.657299,296.082377,9770.718434
1799.844623,995.924147,592.164754,9474.636058
1799.844941,995.924147,518.144159,9548.656652
1799.845258,612.876398,444.123565,9474.636058
1799.845576,766.095498,518.144159,9474.636058
1799.845893,766.095498,444.123565,9474.636058
1799.846210,459.657299,222.061783,9400.615463
1799.846528,459.657299,370.102971,9548.656652
1799.846845,842.705048,518.144159,9474.636058
1799.847162,919.314598,222.061783,9474.636058
1799.847479,995.924147,222.061783,9548.656652
1799.847797,1072.533697,370.102971,9474.636058
1799.848114,842.705048,-0.000000,9474.636058
1799.848431,766.095498,296.082377,9326.594869
1799.848749,1072.533697,-148.041188,9474.636058
1799.849066,1072.533697,222.061783,9326.594869
1799.849383,919.314598,-0.000000,9474.636058
1799.849701,1225.752797,-0.000000,9252.574275
1799.850018,842.705048,-0.000000,9178.553681
1799.850335,0.000000,-0.000000,9326.594869
1799.850653,383.047749,222.061783,9474.636058
1799.850970,766.095498,222.061783,9400.615463
1799.851287,995.924147,-0.000000,9104.533087
1799.851605,459.657299,-0.000000,9400.615463
1799.851922,689.485948,-0.000000,9548.656652
1799.852239,612.876398,-0.000000,9474.636058
1799.852557,612.876398,-0.000000,9252.574275
1799.852874,612.876398,-0.000000,9326.594869
1799.853191,536.266849,148.041188,9400.615463
1799.853509,689.485948,-222.061783,9178.553681
1799.853826,689.485948,-0.000000,9474.636058
1799.854143,689.485948,-0.000000,9178.553681
1799.854461,612.876398,-0.000000,9326.594869
1799.854778,536.266849,-0.000000,9252.574275
1799.855095,766.095498,-148.041188,9326.594869
1799.855413,689.485948,148.041188,9474.636058
1799.855730,536.266849,-0.000000,9400.615463
1799.856047,612.876398,148.041188,9474.636058
1799.856365,919.314598,-0.000000,9326.594869
1799.856682,842.705048,-0.000000,9474.636058
1799.856999,1302.362347,-0.000000,9474.636058
1799.857317,919.314598,296.082377,9400.615463
1799.857634,1072.533697,296.082377,9474.636058
1799.857951,1072.533697,222.061783,9326.594869
1799.858269,842.705048,222.061783,9400.615463
1799.858586,842.705048,-0.000000,9474.636058
1799.858903,995.924147,296.082377,9474.636058
1799.859220,995.924147,-0.000000,9548.656652
1799.859538,1072.533697,-0.000000,9548.656652
1799.859855,1149.143247,296.082377,9696.697840
1799.860172,1072.533697,592.164754,9474.636058
1799.860490,919.314598,296.082377,9474.636058
1799.860807,995.924147,296.082377,9474.636058
1799.861124,995.924147,-0.000000,9548.656652
1799.861442,689.485948,370.102971,9474.636058
1799.861759,766.095498,370.102971,9548.656652
1799.862076,842.705048,222.061783,9548.656652
1799.862394,766.095498,222.061783,9400.615463
1799.862711,995.924147,74.020594,9474.636058
1799.863028,842.705048,370.102971,9474.636058
1799.863346,459.657299,370.102971,9474.636058
1799.863663,612.876398,518.144159,9474.636058
1799.863980,766.095498,148.041188,9474.636058
1799.864298,459.657299,370.102971,9474.636058
1799.864615,459.657299,296.082377,9548.656652
1799.864932,766.095498,444.123565,9474.636058
1799.865250,612.876398,592.164754,9474.636058
1799.865567,459.657299,444.123565,9474.636058
1799.865884,306.438199,444.123565,9548.656652
1799.866202,612.876398,592.164754,9474.636058
1799.866519,536.266849,370.102971,9474.636058
1799.866836,383.047749,592.164754,9474.636058
1799.867154,383.047749,592.164754,9696.697840
1799.867471,536.266849,518.144159,9474.636058
1799.867788,536.266849,666.185348,9474.636058
1799.868106,536.266849,444.123565,9474.636058
1799.868423,766.095498,370.102971,9474.636058
1799.868740,995.924147,370.102971,9474.636058
1799.869058,842.705048,444.123565,9326.594869
1799.869375,689.485948,222.061783,9474.636058
1799.869692,842.705048,296.082377,9400.615463
1799.870010,1072.533697,-0.000000,9474.636058
1799.870327,919.314598,370.102971,9474.636058
1799.870644,919.314598,222.061783,9474.636058
1799.870962,1149.143247,296.082377,9252.574275
1799.871279,1149.143247,-0.000000,9326.594869
1799.871596,1072.533697,296.082377,9326.594869
1799.871913,1072.533697,222.061783,9326.594869
1799.872231,919.314598,222.061783,9326.594869
1799.872548,1072.533697,-0.000000,9326.594869
1799.872865,842.705048,-0.000000,9474.636058
1799.873183,919.314598,-0.000000,9474.636058
1799.873500,612.876398,-0.000000,9326.594869
1799.873817,919.314598,-0.000000,9474.636058
1799.874135,766.095498,-0.000000,9474.636058
1799.874452,919.314598,-0.000000,9474.636058
1799.874769,766.095498,-0.000000,9474.636058
1799.875087,612.876398,-0.000000,9326.594869
1799.875404,842.705048,-0.000000,9400.615463
1799.875721,306.438199,-74.020594,9252.574275
1799.876039,919.314598,-0.000000,9178.553681
1799.876356,459.657299,-0.000000,9400.615463
1799.876673,766.095498,-0.000000,9178.553681
1799.876991,612.876398,296.082377,9326.594869
1799.877308,1072.533697,-0.000000,9400.615463
1799.877625,459.657299,-0.000000,9178.553681
1799.877943,459.657299,74.020594,9178.553681
1799.878260,766.095498,222.061783,9252.574275
1799.878577,459.657299,370.102971,9400.615463
1799.878895,766.095498,296.082377,9400.615463
1799.879212,919.314598,148.041188,8956.491898
1799.879529,919.314598,370.102971,9474.636058
1799.879847,766.095498,148.041188,9400.615463
1799.880164,842.705048,222.061783,9474.636058
1799.880481,842.705048,148.041188,9400.615463
1799.880799,766.095498,370.102971,9326.594869
1799.881116,919.314598,296.082377,9400.615463
1799.881433,995.924147,222.061783,9252.574275
1799.881751,1072.533697,444.123565,9326.594869
1799.882068,995.924147,-0.000000,9252.574275
1799.882385,766.095498,666.185348,9474.636058
1799.882703,995.924147,148.041188,9400.615463
1799.883020,842.705048,222.061783,9474.636058
1799.883337,766.095498,370.102971,9326.594869
1799.883654,1072.533697,370.102971,9696.697840
1799.883972,536.266849,296.082377,9474.636058
1799.884289,689.485948,148.041188,9696.697840
1799.884606,536.266849,148.041188,9696.697840
1799.884924,689.485948,148.041188,9548.656652
1799.885241,536.266849,-0.000000,9474.636058
1799.885558,536.266849,370.102971,9770.718434
1799.885876,842.705048,370.102971,9474.636058
1799.886193,536.266849,370.102971,9696.697840
1799.886510,536.266849,444.123565,9696.697840
1799.886828,766.095498,592.164754,9548.656652
1799.887145,689.485948,222.061783,9474.636058
1799.887462,536.266849,370.102971,9548.656652
1799.887780,612.876398,296.082377,9548.656652
1799.888097,919.314598,296.082377,9548.656652
1799.888414,842.705048,-0.000000,9696.697840
1799.888732,689.485948,370.102971,9474.636058
1799.889049,229.828649,518.144159,9474.636058
1799.889366,612.876398,444.123565,9400.615463
1799.889684,229.828649,222.061783,9400.615463
1799.890001,842.705048,444.123565,9326.594869
1799.890318,612.876398,444.123565,9622.677246
1799.890636,766.095498,296.082377,9400.615463
1799.890953,766.095498,296.082377,9474.636058
1799.891270,842.705048,222.061783,9474.636058
1799.891588,842.705048,592.164754,9474.636058
1799.891905,612.876398,444.123565,9474.636058
1799.892222,766.095498,518.144159,9326.594869
1799.892540,612.876398,296.082377,9326.594869
1799.892857,689.485948,296.082377,9474.636058
1799.893174,612.876398,222.061783,9474.636058
1799.893492,842.705048,222.061783,9474.636058
1799.893809,842.705048,148.041188,9400.615463
1799.894126,995.924147,-0.000000,9474.636058
1799.894444,1149.143247,-0.000000,9474.636058
1799.894761,612.876398,-0.000000,9474.636058
1799.895078,995.924147,-0.000000,9326.594869
1799.895396,842.705048,148.041188,9474.636058
1799.895713,612.876398,-0.000000,9252.574275
1799.896030,842.705048,-0.000000,9400.615463
1799.896347,766.095498,-74.020594,9474.636058
1799.896665,842.705048,-0.000000,9400.615463
1799.896982,919.314598,-74.020594,9400.615463
1799.897299,689.485948,-74.020594,9548.656652
1799.897617,919.314598,-0.000000,9474.636058
1799.897934,842.705048,-0.000000,9400.615463
1799.898251,459.657299,-222.061783,9548.656652
1799.898569,842.705048,-148.041188,9474.636058
1799.898886,919.314598,-74.020594,9104.533087
1799.899203,689.485948,-222.061783,9474.636058
1799.899521,689.485948,-74.020594,9326.594869
1799.899838,612.876398,-74.020594,9474.636058
1799.900155,689.485948,-296.082377,9474.636058
1799.900473,459.657299,-148.041188,9400.615463
1799.900790,383.047749,148.041188,9400.615463
1799.901107,842.705048,296.082377,9104.533087
1799.901425,689.485948,-0.000000,9178.553681
1799.901742,919.314598,74.020594,9474.636058
1799.902059,919.314598,-74.020594,9178.553681
1799.902377,842.705048,-0.000000,9252.574275
1799.902694,766.095498,222.061783,9178.553681
1799.903011,766.095498,370.102971,9252.574275
1799.903329,842.705048,370.102971,8956.491898
1799.903646,689.485948,296.082377,9400.615463
1799.903963,766.095498,444.123565,9474.636058
1799.904281,766.095498,222.061783,9252.574275
1799.904598,842.705048,-0.000000,9178.553681
1799.904915,766.095498,296.082377,9548.656652
1799.905233,689.485948,296.082377,9326.594869
1799.905550,919.314598,148.041188,9474.636058
1799.905867,919.314598,148.041188,9474.636058
1799.906185,1072.533697,-0.000000,9622.677246
1799.906502,842.705048,296.082377,9696.697840
1799.906819,689.485948,296.082377,9400.615463
1799.907137,612.876398,148.041188,9474.636058
1799.907454,1072.533697,-0.000000,9474.636058
1799.907771,153.219100,-0.000000,9178.553681
1799.908089,459.657299,-0.000000,9474.636058
1799.908406,689.485948,518.144159,9696.697840
1799.908723,766.095498,296.082377,9548.656652
1799.909040,459.657299,370.102971,9548.656652
1799.909358,536.266849,296.082377,9622.677246
1799.909675,383.047749,370.102971,9844.739029
1799.909992,689.485948,296.082377,9696.697840
1799.910310,612.876398,518.144159,9474.636058
1799.910627,842.705048,592.164754,9474.636058
1799.910944,536.266849,148.041188,9844.739029
1799.911262,536.266849,370.102971,9622.677246
1799.911579,536.266849,148.041188,9326.594869
1799.911896,689.485948,518.144159,9474.636058
1799.912214,612.876398,518.144159,9474.636058
1799.912531,536.266849,518.144159,9474.636058
1799.912848,612.876398,518.144159,9400.615463
1799.913166,536.266849,666.185348,9548.656652
1799.913483,689.485948,592.164754,9622.677246
1799.913800,919.314598,370.102971,9252.574275
1799.914118,1225.752797,518.144159,9474.636058
1799.914435,766.095498,518.144159,9474.636058
1799.914752,766.095498,370.102971,9474.636058
1799.915070,689.485948,666.185348,9548.656652
1799.915387,766.095498,-0.000000,9252.574275
1799.915704,1072.533697,592.164754,9400.615463
1799.916022,766.095498,296.082377,9474.636058
1799.916339,766.095498,370.102971,9474.636058
1799.916656,766.095498,666.185348,9548.656652
1799.916974,1225.752797,-0.000000,9622.677246
1799.917291,766.095498,370.102971,9252.574275
1799.917608,1149.143247,296.082377,9622.677246
1799.917926,995.924147,444.123565,9400.615463
1799.918243,995.924147,148.041188,9400.615463
1799.918560,1149.143247,-0.000000,9400.615463
1799.918878,1149.143247,-0.000000,9400.615463
1799.919195,919.314598,-0.000000,9326.594869
1799.919512,995.924147,-222.061783,9326.594869
1799.919830,1378.971896,-74.020594,9326.594869
1799.920147,919.314598,-148.041188,9400.615463
1799.920464,919.314598,-0.000000,9474.636058
1799.920781,459.657299,-148.041188,9474.636058
1799.921099,766.095498,-0.000000,9474.636058
1799.921416,842.705048,-0.000000,9474.636058
1799.921733,842.705048,-0.000000,9548.656652
1799.922051,689.485948,-74.020594,9474.636058
1799.922368,612.876398,-74.020594,9474.636058
1799.922685,612.876398,-0.000000,9326.594869
1799.923003,1532.190996,-74.020594,9474.636058
1799.923320,1072.533697,-74.020594,9252.574275
1799.923637,689.485948,-0.000000,9400.615463
1799.923955,536.266849,148.041188,9178.553681
1799.924272,766.095498,-0.000000,9326.594869
1799.924589,689.485948,-0.000000,9326.594869
1799.924907,842.705048,-0.000000,9252.574275
1799.925224,689.485948,-0.000000,9252.574275
1799.925541,766.095498,-0.000000,9400.615463
1799.925859,536.266849,-0.000000,9252.574275
1799.926176,306.438199,148.041188,9326.594869
1799.926493,766.095498,222.061783,9326.594869
1799.926811,689.485948,296.082377,9178.553681
1799.927128,536.266849,-0.000000,9326.594869
1799.927445,536.266849,222.061783,9474.636058
1799.927763,689.485948,-222.061783,9400.615463
1799.928080,766.095498,296.082377,9400.615463
1799.928397,919.314598,222.061783,9326.594869
1799.928715,842.705048,222.061783,9474.636058
1799.929032,842.705048,296.082377,9326.594869
1799.929349,1149.143247,370.102971,9400.615463
1799.929667,995.924147,370.102971,9474.636058
1799.929984,1149.143247,444.123565,9326.594869
1799.930301,459.657299,222.061783,9474.636058
1799.930619,689.485948,296.082377,9474.636058
1799.930936,766.095498,222.061783,9770.718434
1799.931253,536.266849,222.061783,9696.697840
1799.931571,995.924147,148.041188,9548.656652
1799.931888,766.095498,-0.000000,9548.656652
1799.932205,1072.533697,148.041188,9474.636058
1799.932523,766.095498,-0.000000,9548.656652
1799.932840,766.095498,370.102971,9548.656652
1799.933157,612.876398,148.041188,9474.636058
1799.933474,842.705048,296.082377,9622.677246
1799.933792,919.314598,-0.000000,9622.677246
1799.934109,919.314598,370.102971,9696.697840
1799.934426,612.876398,296.082377,9474.636058
1799.934744,459.657299,296.082377,9548.656652
1799.935061,536.266849,370.102971,9474.636058
1799.935378,536.266849,518.144159,9770.718434
1799.935696,229.828649,740.205942,9696.697840
1799.936013,919.314598,592.164754,9252.574275
1799.936330,383.047749,444.123565,9474.636058
1799.936648,612.876398,444.123565,9400.615463
1799.936965,766.095498,370.102971,9474.636058
1799.937282,459.657299,444.123565,9326.594869
1799.937600,459.657299,592.164754,9326.594869
1799.937917,383.047749,444.123565,9400.615463
1799.938234,689.485948,592.164754,9326.594869
1799.938552,842.705048,666.185348,9400.615463
1799.938869,612.876398,518.144159,9400.615463
1799.939186,459.657299,518.144159,9400.615463
1799.939504,383.047749,370.102971,9400.615463
1799.939821,383.047749,222.061783,9474.636058
1799.940138,766.095498,370.102971,9474.636058
1799.940456,919.314598,222.061783,9474.636058
1799.940773,919.314598,148.041188,9252.574275
1799.941090,766.095498,148.041188,9326.594869
1799.941408,842.705048,148.041188,9400.615463
1799.941725,1149.143247,-0.000000,9252.574275
1799.942042,919.314598,-0.000000,9474.636058
1799.942360,1072.533697,-0.000000,9252.574275
1799.942677,1532.190996,-0.000000,9104.533087
1799.942994,766.095498,-0.000000,9326.594869
1799.943312,995.924147,-0.000000,9474.636058
1799.943629,1149.143247,-0.000000,9474.636058
1799.943946,995.924147,-148.041188,9474.636058
1799.944264,842.705048,-0.000000,9252.574275
1799.944581,919.314598,-0.000000,9326.594869
1799.944898,919.314598,-74.020594,9326.594869
1799.945215,689.485948,-0.000000,9474.636058
1799.945533,842.705048,-0.000000,9474.636058
1799.945850,689.485948,-0.000000,9400.615463
1799.946167,766.095498,-0.000000,9474.636058
1799.946485,766.095498,-0.000000,9474.636058
1799.946802,689.485948,-74.020594,9474.636058
1799.947118,1149.143247,-0.000000,9548.656652
1799.947435,689.485948,-0.000000,9400.615463
1799.947753,536.266849,148.041188,9474.636058
1799.948070,689.485948,-0.000000,9326.594869
1799.948387,612.876398,-0.000000,9178.553681
1799.948705,919.314598,-0.000000,9326.594869
1799.949022,842.705048,-0.000000,9178.553681
1799.949339,536.266849,222.061783,8956.491898
1799.949657,612.876398,222.061783,9326.594869
1799.949974,766.095498,222.061783,9326.594869
1799.950291,612.876398,-0.000000,9474.636058
1799.950609,689.485948,148.041188,9474.636058
1799.950926,842.705048,222.061783,9400.615463
1799.951243,689.485948,-0.000000,9252.574275
1799.951560,766.095498,-0.000000,9326.594869
1799.951878,919.314598,-0.000000,9030.512492
1799.952195,689.485948,-0.000000,9474.636058
1799.952512,995.924147,222.061783,9178.553681
1799.952830,842.705048,222.061783,9474.636058
1799.953147,995.924147,296.082377,9474.636058
1799.953464,766.095498,296.082377,9400.615463
1799.953782,842.705048,296.082377,9622.677246
1799.954099,842.705048,296.082377,9400.615463
1799.954416,766.095498,148.041188,9400.615463
1799.954734,995.924147,74.020594,9474.636058
1799.955051,766.095498,370.102971,9326.594869
1799.955368,842.705048,222.061783,9474.636058
1799.955686,689.485948,-0.000000,9400.615463
1799.956003,689.485948,148.041188,9548.656652
1799.956320,383.047749,296.082377,9474.636058
1799.956638,612.876398,-0.000000,9326.594869
1799.956955,306.438199,370.102971,9474.636058
1799.957272,383.047749,370.102971,9474.636058
1799.957590,229.828649,444.123565,9474.636058
1799.957907,459.657299,296.082377,9474.636058
1799.958224,689.485948,296.082377,9474.636058
1799.958541,229.828649,444.123565,9252.574275
1799.958859,689.485948,370.102971,9474.636058
1799.959176,459.657299,444.123565,9474.636058
1799.959493,842.705048,296.082377,9178.553681
1799.959811,459.657299,592.164754,9400.615463
1799.960128,689.485948,666.185348,9474.636058
1799.960445,612.876398,518.144159,9252.574275
1799.960763,612.876398,518.144159,9400.615463
1799.961080,612.876398,666.185348,9474.636058
1799.961397,612.876398,444.123565,9252.574275
1799.961715,1072.533697,666.185348,9474.636058
1799.962032,689.485948,370.102971,9474.636058
1799.962349,842.705048,592.164754,9548.656652
1799.962667,612.876398,444.123565,9548.656652
1799.962984,766.095498,444.123565,9548.656652
1799.963301,536.266849,518.144159,9548.656652
1799.963619,612.876398,296.082377,9474.636058
1799.963936,1302.362347,370.102971,9400.615463
1799.964253,689.485948,222.061783,9548.656652
1799.964570,766.095498,296.082377,9548.656652
1799.964888,842.705048,518.144159,9474.636058
1799.965205,919.314598,370.102971,9400.615463
1799.965522,1072.533697,148.041188,9474.636058
1799.965840,1072.533697,296.082377,9622.677246
1799.966157,842.705048,-74.020594,9400.615463
1799.966474,766.095498,-148.041188,9474.636058
1799.966792,766.095498,-0.000000,9474.636058
1799.967109,842.705048,-0.000000,9548.656652
1799.967426,919.314598,222.061783,9326.594869
1799.967744,919.314598,-296.082377,9696.697840
1799.968061,919.314598,-0.000000,9400.615463
1799.968378,766.095498,-0.000000,9474.636058
1799.968696,919.314598,-74.020594,9548.656652
1799.969013,689.485948,-0.000000,9400.615463
1799.969330,612.876398,-0.000000,9400.615463
1799.969648,689.485948,-0.000000,9400.615463
1799.969965,995.924147,-222.061783,9326.594869
1799.970282,995.924147,-0.000000,9326.594869
1799.970600,842.705048,222.061783,9474.636058
1799.970917,689.485948,-148.041188,9400.615463
1799.971234,766.095498,-0.000000,9400.615463
1799.971551,689.485948,-296.082377,9178.553681
1799.971869,689.485948,-0.000000,9252.574275
1799.972186,612.876398,-0.000000,9178.553681
1799.972503,766.095498,222.061783,9252.574275
1799.972821,842.705048,-0.000000,9178.553681
1799.973138,842.705048,-0.000000,9400.615463
1799.973455,842.705048,148.041188,9178.553681
1799.973773,919.314598,-0.000000,9104.533087
1799.974090,766.095498,-0.000000,9252.574275
1799.974407,1225.752797,-296.082377,9326.594869
1799.974725,995.924147,148.041188,9326.594869
1799.975042,995.924147,-0.000000,9400.615463
1799.975359,842.705048,-0.000000,9400.615463
1799.975677,842.705048,296.082377,9326.594869
1799.975994,995.924147,370.102971,9326.594869
1799.976311,766.095498,148.041188,9178.553681
1799.976629,842.705048,296.082377,9326.594869
1799.976946,842.705048,-0.000000,9252.574275
1799.977263,919.314598,-0.000000,9326.594869
1799.977580,689.485948,148.041188,9400.615463
1799.977898,689.485948,-0.000000,9474.636058
1799.978215,383.047749,148.041188,9622.677246
1799.978532,689.485948,148.041188,9326.594869
1799.978850,536.266849,-0.000000,9400.615463
1799.979167,536.266849,148.041188,9326.594869
1799.979484,536.266849,370.102971,9400.615463
1799.979802,383.047749,296.082377,9474.636058
1799.980119,612.876398,296.082377,9548.656652
1799.980436,383.047749,296.082377,9474.636058
1799.980754,536.266849,518.144159,10140.821405
1799.981071,766.095498,444.123565,9474.636058
1799.981388,536.266849,296.082377,9474.636058
1799.981706,612.876398,296.082377,9474.636058
1799.982023,689.485948,296.082377,9622.677246
1799.982340,842.705048,444.123565,9474.636058
1799.982658,459.657299,444.123565,9474.636058
1799.982975,612.876398,370.102971,9400.615463
1799.983292,536.266849,370.102971,9474.636058
1799.983610,536.266849,370.102971,9326.594869
1799.983927,229.828649,666.185348,9696.697840
1799.984244,842.705048,740.205942,9474.636058
1799.984561,689.485948,592.164754,9622.677246
1799.984879,459.657299,518.144159,9400.615463
1799.985196,995.924147,444.123565,9696.697840
1799.985513,689.485948,444.123565,9326.594869
1799.985831,842.705048,370.102971,9474.636058
1799.986148,766.095498,518.144159,9474.636058
1799.986465,459.657299,518.144159,9548.656652
1799.986783,766.095498,148.041188,9474.636058
1799.987100,842.705048,444.123565,9474.636058
1799.987417,612.876398,222.061783,9474.636058
1799.987735,919.314598,518.144159,9400.615463
1799.988052,766.095498,222.061783,9474.636058
1799.988369,612.876398,814.226536,9400.615463
1799.988687,995.924147,370.102971,9474.636058
1799.989004,1149.143247,296.082377,9474.636058
1799.989321,766.095498,296.082377,9474.636058
1799.989639,1072.533697,222.061783,9400.615463
1799.989956,995.924147,518.144159,9474.636058
1799.990273,689.485948,-0.000000,9474.636058
1799.990591,689.485948,74.020594,9400.615463
1799.990908,842.705048,296.082377,9474.636058
1799.991225,842.705048,-0.000000,9474.636058
1799.991542,919.314598,-74.020594,9326.594869
1799.991860,766.095498,-0.000000,9400.615463
1799.992177,919.314598,-0.000000,9400.615463
1799.992494,842.705048,-0.000000,9474.636058
1799.992812,766.095498,-296.082377,9400.615463
1799.993129,842.705048,-74.020594,9548.656652
1799.993446,919.314598,-0.000000,9400.615463
1799.993764,383.047749,-296.082377,9548.656652
1799.994081,612.876398,-0.000000,9400.615463
1799.994398,842.705048,-0.000000,9474.636058
1799.994716,842.705048,-0.000000,9252.574275
1799.995033,766.095498,-0.000000,9252.574275
1799.995350,919.314598,222.061783,9474.636058
1799.995668,612.876398,148.041188,9326.594869
1799.995985,689.485948,-0.000000,9178.553681
1799.996302,612.876398,296.082377,9252.574275
1799.996620,459.657299,-0.000000,9104.533087
1799.996937,766.095498,148.041188,9326.594869
1799.997254,766.095498,-0.000000,9104.533087
1799.997571,229.828649,-0.000000,9400.615463
1799.997889,689.485948,-0.000000,9326.594869
1799.998206,919.314598,-0.000000,9400.615463
1799.998523,536.266849,-0.000000,9474.636058
1799.998841,689.485948,-0.000000,9326.594869
1799.999158,1225.752797,-74.020594,9326.594869
1799.999475,766.095498,296.082377,9474.636058
1799.999793,766.095498,222.061783,9252.574275
1800.000110,919.314598,444.123565,9400.615463
1800.000427,842.705048,370.102971,9474.636058
1800.000745,689.485948,74.020594,9622.677246
1800.001062,995.924147,-0.000000,9326.594869
1800.001379,919.314598,370.102971,9326.594869
1800.001697,612.876398,370.102971,9400.615463
1800.002014,1378.971896,444.123565,9326.594869
1800.002331,919.314598,518.144159,9548.656652
1800.002649,842.705048,296.082377,9400.615463
1800.002966,1072.533697,-0.000000,9326.594869
1800.003283,995.924147,444.123565,9474.636058
1800.003601,612.876398,296.082377,9622.677246
1800.003918,766.095498,444.123565,9474.636058
1800.004235,766.095498,296.082377,9474.636058
1800.004552,612.876398,222.061783,9474.636058
1800.004870,689.485948,296.082377,9474.636058
1800.005187,383.047749,370.102971,9548.656652
1800.005504,689.485948,518.144159,9474.636058
1800.005822,383.047749,370.102971,9474.636058
1800.006139,536.266849,666.185348,9548.656652
1800.006456,536.266849,444.123565,9474.636058
1800.006774,919.314598,296.082377,9548.656652
1800.007091,766.095498,444.123565,9400.615463
1800.007408,612.876398,444.123565,9474.636058
1800.007726,689.485948,296.082377,9400.615463
1800.008043,153.219100,296.082377,9474.636058
1800.008360,536.266849,296.082377,9474.636058
1800.008678,229.828649,296.082377,9474.636058
1800.008995,536.266849,518.144159,9474.636058
1800.009312,383.047749,444.123565,9474.636058
1800.009630,842.705048,-74.020594,9400.615463
1800.009947,536.266849,296.082377,9474.636058
1800.010264,612.876398,444.123565,9474.636058
1800.010582,766.095498,518.144159,9474.636058
1800.010899,459.657299,370.102971,9548.656652
1800.011216,842.705048,296.082377,9474.636058
1800.011533,842.705048,444.123565,9474.636058
1800.011851,1072.533697,592.164754,9548.656652
1800.012168,766.095498,74.020594,9474.636058
1800.012485,1072.533697,296.082377,9548.656652
1800.012803,919.314598,-0.000000,9474.636058
1800.013120,919.314598,148.041188,9474.636058
1800.013437,1225.752797,222.061783,9474.636058
1800.013755,995.924147,222.061783,9474.636058
1800.014072,1072.533697,-0.000000,9474.636058
1800.014389,995.924147,-0.000000,9474.636058
1800.014707,766.095498,-74.020594,9474.636058
1800.015024,842.705048,-74.020594,9400.615463
1800.015341,612.876398,-74.020594,9474.636058
1800.015659,1455.581446,-222.061783,9474.636058
1800.015976,689.485948,-148.041188,9474.636058
1800.016293,1225.752797,-0.000000,9474.636058
1800.016611,689.485948,222.061783,9474.636058
1800.016928,1072.533697,148.041188,9326.594869
1800.017245,689.485948,222.061783,9474.636058
1800.017562,689.485948,-0.000000,9252.574275
1800.017880,766.095498,74.020594,9474.636058
1800.018197,689.485948,-0.000000,9400.615463
1800.018514,919.314598,-0.000000,9178.553681
1800.018832,766.095498,-0.000000,9326.594869
1800.019149,612.876398,74.020594,9030.512492
1800.019466,612.876398,-74.020594,9326.594869
1800.019784,459.657299,-0.000000,9178.553681
1800.020101,1072.533697,-0.000000,9252.574275
