#time,accel_x,accel_y,accel_z
1700.298200,-13406.671215,-11103.089130,18209.066173
1700.298517,-6281.983084,-5921.647536,31458.752535
1700.298834,-5592.497135,2516.700203,17320.819043
1700.299151,306.438199,5625.565159,8142.265362
1700.299469,2145.067394,3182.885551,16062.468941
1700.299786,6205.373534,8068.244768,10214.842000
1700.300103,12410.747068,22354.219448,-8734.430116
1700.300420,19228.997000,19245.354492,-7698.141797
1700.300738,15858.176809,5847.626942,1258.350101
1700.301055,18156.463303,-5551.544565,5403.503377
1700.301372,7967.393179,-3108.864956,6143.709319
1700.301689,1608.800546,-8808.450710,7105.977043
1700.302007,-1608.800546,-14211.954086,10658.965565
1700.302324,-9576.193725,-11769.274478,4811.338623
1700.302641,-12487.356617,-7105.977043,11251.130318
1700.302958,-13483.280765,-8216.285956,20429.683999
1700.303276,-17237.148705,-6217.729913,16580.613101
1700.303593,-8197.221829,-7476.080014,27165.558071
1700.303910,-4673.182538,7994.224174,17246.798449
1700.304228,1991.848295,7698.141797,14137.933492
1700.304545,3294.210641,4441.235652,7550.100608
1700.304862,5898.935335,3775.050304,14211.954086
1700.305179,10801.946522,9104.533087,3627.009116
1700.305497,16241.224558,18135.045579,-9696.697840
1700.305814,19458.825649,9178.553681,-666.185348
1700.306131,15168.690860,-3182.885551,7846.182985
1700.306448,13023.623466,-6513.812290,11473.192101
1700.306766,5669.106685,-3404.947333,7179.997637
1700.307083,459.657299,-5107.421000,6513.812290
1700.307400,459.657299,-11177.109724,10732.986159
1700.307717,-9882.631924,-5107.421000,6587.832884
1700.308035,-11261.603821,-3775.050304,10362.883188
1700.308352,-13023.623466,-3775.050304,11325.150913
1700.308669,-11031.775171,-3034.844362,18357.107362
1700.308986,-2374.896044,-1702.473667,24352.775492
1700.309304,-3217.601092,8142.265362,10658.965565
1700.309621,1072.533697,5107.421000,12139.377449
1700.309938,-842.705048,1110.308913,15470.304188
1700.310255,5132.839837,2368.659014,14137.933492
1700.310573,7048.078582,11325.150913,3034.844362
1700.310890,17773.415554,15174.221811,-2886.803174
1700.311207,17773.415554,8882.471304,518.144159
1700.311525,20991.016645,-4589.276840,11991.336260
1700.311842,12180.918418,592.164754,4959.379811
1700.312159,8120.612279,1036.288319,2516.700203
1700.312477,1685.410096,814.226536,1850.514855
1700.312794,-1302.362347,-5847.626942,6957.935855
1700.313111,-11951.089769,-2220.617826,5625.565159
1700.313429,-14632.424012,-6291.750507,11103.089130
1700.313746,-17696.806004,-5625.565159,12361.439231
1700.314063,-15398.519510,-10436.903782,22724.322419
1700.314381,-10265.679673,-7772.162391,23612.569550
1700.314698,-10342.289223,962.267725,15322.262999
1700.315015,-5745.716235,1480.411884,13397.727550
1700.315333,-6281.983084,-962.267725,16432.571912
1700.315650,689.485948,2516.700203,15100.201217
1700.315967,4290.134789,12213.398043,2960.823768
1700.316285,13866.328514,17098.757260,-4737.318029
1700.316602,12717.185267,10807.006753,444.123565
1700.316919,14555.814462,-2368.659014,12657.521608
1700.317237,7814.174080,-1184.329507,3552.988522
1700.317554,4903.011187,-2812.782580,4811.338623
1700.317871,0.000000,-7105.977043,10140.821405
1700.318189,-3524.039291,-7550.100608,10658.965565
1700.318506,-8810.098227,-1110.308913,1110.308913
1700.318823,-9193.145976,-3404.947333,8956.491898
1700.319141,-12257.527968,-4441.235652,10288.862594
1700.319458,-10572.117872,-3849.070898,17468.860231
1700.319775,-5898.935335,-518.144159,17246.798449
1700.320093,-4443.353888,4367.215058,13471.748144
1700.320410,-1608.800546,-222.061783,15100.201217
1700.320727,-3370.820191,-1998.556043,20503.704593
1700.321045,5745.716235,2738.761985,17764.942608
1700.321362,5898.935335,14063.912898,3849.070898
1700.321679,16088.005458,13175.665768,518.144159
1700.321997,17696.806004,7328.038826,6883.915261
1700.322314,19688.654299,2442.679609,8586.388927
1700.322631,14325.985813,2886.803174,2220.617826
1700.322949,12104.308868,-1850.514855,2368.659014
1700.323266,6741.640382,-6957.935855,7105.977043
1700.323583,4673.182538,-6143.709319,8956.491898
1700.323900,689.485948,-740.205942,740.205942
1700.324218,-3370.820191,-4737.318029,5477.523971
1700.324535,-6281.983084,-7179.997637,9992.780217
1700.324852,-8427.050478,-6735.874072,14730.098246
1700.325170,-5745.716235,-2812.782580,16062.468941
1700.325487,-7354.516781,-1036.288319,12657.521608
1700.325804,-2528.115143,-3849.070898,16802.674883
1700.326122,-5975.544884,-3701.029710,13767.830521
1700.326439,1762.019645,74.020594,18357.107362
1700.326756,3830.477490,9178.553681,10214.842000
1700.327074,9422.974625,14952.160028,-296.082377
1700.327391,10572.117872,9474.636058,5773.606348
1700.327708,11338.213370,8068.244768,6809.894666
1700.328026,6741.640382,1184.329507,6217.729913
1700.328343,4290.134789,-3997.112087,5255.462188
1700.328660,-612.876398,-7920.203579,7476.080014
1700.328978,-3064.381992,-7105.977043,8660.409521
1700.329295,-3370.820191,-518.144159,5995.668130
1700.329612,-5745.716235,-3478.967927,3627.009116
1700.329930,-11491.432470,-5255.462188,4515.256246
1700.330247,-12717.185267,-4515.256246,13249.686362
1700.330564,-10572.117872,-3701.029710,17912.983796
1700.330882,-11108.384721,2220.617826,8068.244768
1700.331199,-3140.991542,148.041188,16432.571912
1700.331516,-7967.393179,-296.082377,12953.603985
1700.331834,1149.143247,-518.144159,21095.869347
1700.332151,2374.896044,6217.729913,13915.871710
1700.332468,7277.907231,13323.706956,1406.391290
1700.332786,11108.384721,10140.821405,6143.709319
1700.333103,16088.005458,7772.162391,9326.594869
1700.333420,11261.603821,4737.318029,5181.441594
1700.333738,9729.412825,-1776.494261,7402.059420
1700.334055,6128.763984,-1554.432478,8068.244768
1700.334372,7890.783629,-4663.297435,10066.800811
1700.334690,4826.401637,2664.741391,1332.370696
1700.335007,3524.039291,-2590.720797,2368.659014
1700.335324,-5745.716235,2220.617826,-6661.853478
1700.335642,-6665.030833,-1406.391290,4145.153275
1700.335959,-9269.755526,-7550.100608,13989.892304
1700.336276,-14555.814462,-3923.091493,10436.903782
1700.336594,-9346.365076,-5033.400406,18801.230927
1700.336911,-12257.527968,-8882.471304,18653.189738
1700.337228,-9806.022374,-12065.356855,28127.825796
1700.337546,-4213.525239,-4367.215058,27535.661042
1700.337863,-1225.752797,11769.274478,11325.150913
1700.338180,5592.497135,13989.892304,6883.915261
1700.338498,11261.603821,11547.212695,15988.448347
1700.338815,10265.679673,7328.038826,8512.368333
1700.339132,15704.957709,6217.729913,9844.739029
1700.339449,12947.013916,9030.512492,-2146.597232
1700.339767,15321.909960,1850.514855,5699.585753
1700.340084,15092.081311,-740.205942,5625.565159
1700.340401,14249.376263,-0.000000,-1628.453072
1700.340719,5286.058936,-0.000000,-6365.771101
1700.341036,-919.314598,-592.164754,-5699.585753
1700.341353,-5822.325785,-7920.203579,5625.565159
1700.341671,-10189.070123,-6143.709319,8142.265362
1700.341988,-11338.213370,-3701.029710,10658.965565
1700.342305,-13406.671215,-10140.821405,14878.139434
1700.342623,-14709.033562,-17912.983796,21465.972318
1700.342940,-14862.252661,-17246.798449,27979.784608
1700.343257,-9499.584175,-6217.729913,30052.361245
1700.343575,-6281.983084,5329.482782,18801.230927
1700.343892,1225.752797,11399.171507,18283.086767
1700.344209,6511.811733,13545.768739,16802.674883
1700.344527,10189.070123,16136.489536,11103.089130
1700.344844,13789.718964,17838.963202,740.205942
1700.345161,12410.747068,11325.150913,-3997.112087
1700.345479,15321.909960,3478.967927,5773.606348
1700.345796,17696.806004,2368.659014,2220.617826
1700.346113,17083.929605,-148.041188,-6365.771101
1700.346431,10418.898773,-3330.926739,-6365.771101
1700.346748,2221.676944,-12213.398043,-1554.432478
1700.347065,-3294.210641,-14582.057057,5255.462188
1700.347383,-9499.584175,-6217.729913,1332.370696
1700.347700,-11721.261119,-5477.523971,8808.450710
1700.348017,-15781.567259,-12583.501014,15544.324782
1700.348335,-15398.519510,-19689.478057,20059.581028
1700.348652,-15321.909960,-17912.983796,31976.896694
1700.348969,-12870.404366,-6809.894666,24722.878463
1700.349287,-5362.668486,5033.400406,17320.819043
1700.349604,3830.477490,13027.624579,18949.272115
1700.349921,5439.278036,22132.157666,10807.006753
1700.350239,8886.707777,23094.425390,444.123565
1700.350556,13176.842566,18875.251521,-2146.597232
1700.350873,11108.384721,11695.253884,518.144159
1700.351191,12793.794817,4071.132681,7994.224174
1700.351508,10572.117872,814.226536,2368.659014
1700.351825,8044.002729,-888.247130,-5033.400406
1700.352143,3830.477490,-6735.874072,2368.659014
1700.352460,-5132.839837,-15766.386565,6513.812290
1700.352777,-7507.735880,-15988.448347,8660.409521
1700.353095,-10189.070123,-8734.430116,10362.883188
1700.353412,-11797.870669,-9844.739029,15840.407159
1700.353729,-9729.412825,-13471.748144,20873.807564
1700.354047,-7201.297681,-9178.553681,23612.569550
1700.354364,-6511.811733,-1406.391290,19837.519246
1700.354681,-3600.648841,8882.471304,12509.480420
1700.354998,2374.896044,17246.798449,8068.244768
1700.355316,9499.584175,20355.663405,7994.224174
1700.355633,13636.499864,19985.560434,1332.370696
1700.355950,15321.909960,15618.345376,-962.267725
1700.356268,13483.280765,3923.091493,4293.194464
1700.356585,9499.584175,-8438.347739,12287.418637
1700.356902,8810.098227,-9030.512492,15988.448347
1700.357220,7890.783629,-2664.741391,6069.688724
1700.357537,5132.839837,-1258.350101,1998.556043
1700.357854,0.000000,-6069.688724,5107.421000
1700.358172,-6741.640382,-9474.636058,10807.006753
1700.358489,-6971.469032,-5181.441594,11991.336260
1700.358806,-7354.516781,-2590.720797,13175.665768
1700.359124,-8427.050478,-4737.318029,16580.613101
1700.359441,-5286.058936,-1924.535449,17542.880825
1700.359758,-2987.772442,1554.432478,17616.901420
1700.360076,-2834.553343,3034.844362,11917.315666
1700.360393,1991.848295,8882.471304,5847.626942
1700.360710,6205.373534,14508.036463,4737.318029
1700.361028,10495.508323,11769.274478,4885.359217
1700.361345,11951.089769,5625.565159,5847.626942
1700.361662,7967.393179,-370.102971,6587.832884
1700.361980,2604.724693,-6069.688724,9622.677246
1700.362297,1608.800546,-5181.441594,15840.407159
1700.362614,1302.362347,-1554.432478,9252.574275
1700.362932,919.314598,-518.144159,4515.256246
1700.363249,-5132.839837,666.185348,3627.009116
1700.363566,-7124.688131,-74.020594,5551.544565
1700.363884,-9116.536426,-888.247130,3627.009116
1700.364201,-9806.022374,518.144159,6809.894666
1700.364518,-8733.488677,-2664.741391,13101.645173
1700.364836,-9422.974625,-3108.864956,17764.942608
1700.365153,-6435.202183,-5773.606348,18949.272115
1700.365470,-9039.926876,-1924.535449,19171.333898
1700.365788,-1915.238745,2072.576638,18579.169144
1700.366105,3140.991542,8808.450710,8512.368333
1700.366422,7431.126331,10436.903782,4737.318029
1700.366740,11338.213370,8438.347739,6069.688724
1700.367057,10725.336972,5995.668130,2146.597232
1700.367374,11951.089769,-1776.494261,5107.421000
1700.367692,8656.879127,-5625.565159,10288.862594
1700.368009,7277.907231,-4219.173869,12065.356855
1700.368326,4903.011187,444.123565,3182.885551
1700.368644,3524.039291,2960.823768,-592.164754
1700.368961,-1378.971896,148.041188,1110.308913
1700.369278,-6128.763984,-5773.606348,4441.235652
1700.369596,-8503.660028,-7624.121203,7994.224174
1700.369913,-7737.564530,-5033.400406,12065.356855
1700.370230,-7584.345430,-7402.059420,17098.757260
1700.370547,-6588.421283,-10807.006753,21317.931130
1700.370865,-5209.449386,-8216.285956,25463.084405
1700.371182,-2298.286494,1702.473667,19467.416275
1700.371499,689.485948,9178.553681,13249.686362
1700.371817,4366.744339,13471.748144,7550.100608
1700.372134,10648.727422,14952.160028,5181.441594
1700.372451,12257.527968,14285.974681,-1036.288319
1700.372769,11797.870669,4737.318029,-1184.329507
1700.373086,7201.297681,-6513.812290,5403.503377
1700.373403,3753.867940,-11029.068536,12361.439231
1700.373721,5056.230287,-4811.338623,8068.244768
1700.374038,3983.696590,2146.597232,-296.082377
1700.374355,1532.190996,-2368.659014,888.247130
1700.374673,-5056.230287,-8068.244768,3108.864956
1700.374990,-10342.289223,-4885.359217,6217.729913
1700.375307,-9806.022374,-5995.668130,14211.954086
1700.375625,-8810.098227,-3552.988522,13545.768739
1700.375942,-3830.477490,-9474.636058,25167.002028
1700.376259,-4826.401637,-5847.626942,21910.095883
1700.376577,-2757.943793,3404.947333,18949.272115
1700.376894,4213.525239,12953.603985,9252.574275
1700.377211,8044.002729,13767.830521,5551.544565
1700.377529,14096.157163,9548.656652,10807.006753
1700.377846,14938.862211,15766.386565,444.123565
1700.378163,13942.938064,15248.242405,-4885.359217
1700.378481,17620.196454,-4219.173869,4737.318029
1700.378798,7431.126331,-12065.356855,12435.459826
1700.379115,5132.839837,-8216.285956,14211.954086
1700.379433,6281.983084,4219.173869,-1258.350101
1700.379750,3140.991542,4589.276840,-5033.400406
1700.380067,-1532.190996,-8512.368333,5107.421000
1700.380385,-10342.289223,-8808.450710,6513.812290
1700.380702,-12027.699319,-5699.585753,10955.047942
1700.381019,-10801.946522,-6439.791695,17542.880825
1700.381337,-9346.365076,-12435.459826,27239.578666
1700.381654,-9422.974625,-6365.771101,22502.260637
1700.381971,-3907.087040,4737.318029,17172.777854
1700.382289,612.876398,10510.924376,13767.830521
1700.382606,766.095498,10584.944971,6957.935855
1700.382923,5439.278036,10140.821405,7402.059420
1700.383241,9116.536426,20429.683999,-1036.288319
1700.383558,12334.137518,17098.757260,-2146.597232
1700.383875,10572.117872,-2886.803174,7846.182985
1700.384193,2911.162892,-11547.212695,13471.748144
1700.384510,689.485948,-8290.306550,14137.933492
1700.384827,1149.143247,444.123565,3775.050304
1700.385145,76.609550,370.102971,2442.679609
1700.385462,-2068.457845,-7550.100608,6143.709319
1700.385779,-10189.070123,-4441.235652,2146.597232
1700.386096,-12257.527968,-2886.803174,6661.853478
1700.386414,-15858.176809,-740.205942,7105.977043
1700.386731,-11184.994271,-5921.647536,21539.992912
1700.387048,-5515.887586,-9104.533087,25907.207970
1700.387366,-11184.994271,1036.288319,16654.633695
1700.387683,-4366.744339,2590.720797,24278.754898
1700.388000,153.219100,7105.977043,13175.665768
1700.388318,3830.477490,10140.821405,6365.771101
1700.388635,12027.699319,13693.809927,10066.800811
1700.388952,12410.747068,17246.798449,814.226536
1700.389270,13713.109414,9770.718434,-2368.659014
1700.389587,15015.471761,-6957.935855,10732.986159
1700.389904,8427.050478,-11029.068536,17320.819043
1700.390222,7967.393179,-5329.482782,11917.315666
1700.390539,9039.926876,3034.844362,1036.288319
1700.390856,5362.668486,-592.164754,-1702.473667
1700.391174,1149.143247,-5847.626942,-222.061783
1700.391491,-4903.011187,-8364.327145,4145.153275
1700.391808,-7814.174080,-7179.997637,4885.359217
1700.392126,-8120.612279,-7031.956449,13619.789333
1700.392443,-5898.935335,-11695.253884,24130.713709
1700.392760,-5898.935335,-11177.109724,25537.104999
1700.393078,-4979.620737,-4515.256246,25389.063811
1700.393395,-1149.143247,4589.276840,19911.539840
1700.393712,1455.581446,9474.636058,11399.171507
1700.394030,5745.716235,15544.324782,4959.379811
1700.394347,12410.747068,18949.272115,2664.741391
1700.394664,12640.575717,19171.333898,-6217.729913
1700.394982,11261.603821,3923.091493,-370.102971
1700.395299,8044.002729,-14582.057057,12435.459826
1700.395616,766.095498,-14211.954086,10436.903782
1700.395934,1378.971896,-4515.256246,6957.935855
1700.396251,-383.047749,-1850.514855,0.000000
1700.396568,-2987.772442,-5625.565159,1258.350101
1700.396886,-7737.564530,-11029.068536,5403.503377
1700.397203,-14096.157163,-6735.874072,11991.336260
1700.397520,-12947.013916,-5403.503377,13841.851115
1700.397838,-9729.412825,-2146.597232,13027.624579
1700.398155,-1072.533697,-6957.935855,21984.116477
1700.398472,229.828649,-3849.070898,19985.560434
1700.398790,-1915.238745,6735.874072,13915.871710
1700.399107,5209.449386,15766.386565,6217.729913
1700.399424,10112.460574,18949.272115,-1480.411884
1700.399742,16471.053207,15248.242405,4589.276840
1700.400059,15704.957709,15766.386565,-2812.782580
1700.400376,12793.794817,13841.851115,-6809.894666
1700.400694,12640.575717,-4885.359217,4293.194464
1700.401011,5745.716235,-19245.354492,16580.613101
1700.401328,153.219100,-15174.221811,18357.107362
1700.401645,153.219100,2368.659014,5847.626942
1700.401963,-3370.820191,5181.441594,-3182.885551
1700.402280,-7890.783629,-4737.318029,3701.029710
1700.402597,-11108.384721,-10066.800811,13471.748144
1700.402915,-12563.966167,-5773.606348,16580.613101
1700.403232,-10418.898773,-1480.411884,16136.489536
1700.403549,-6818.249932,-5773.606348,25167.002028
1700.403867,-4903.011187,-5107.421000,22132.157666
1700.404184,-1378.971896,2738.761985,16876.695478
1700.404501,2987.772442,12805.562797,7994.224174
1700.404819,5132.839837,15766.386565,1332.370696
1700.405136,9116.536426,14730.098246,0.000000
1700.405453,14096.157163,15914.427753,518.144159
1700.405771,12640.575717,13249.686362,-2442.679609
1700.406088,8810.098227,-2664.741391,7624.121203
1700.406405,3140.991542,-18357.107362,18875.251521
1700.406723,-5822.325785,-16802.674883,15470.304188
1700.407040,-6665.030833,-6661.853478,14804.118840
1700.407357,-7737.564530,-888.247130,7772.162391
1700.407675,-9269.755526,444.123565,5477.523971
1700.407992,-12180.918418,-4959.379811,9622.677246
1700.408309,-14709.033562,-7105.977043,14508.036463
1700.408627,-12717.185267,-6587.832884,21317.931130
1700.408944,-7660.954980,1110.308913,14063.912898
1700.409261,-1378.971896,-2368.659014,18357.107362
1700.409579,4749.792088,-2442.679609,21095.869347
1700.409896,2298.286494,6365.771101,16580.613101
1700.410213,7507.735880,16210.510130,7402.059420
1700.410531,13559.890315,20947.828159,-5329.482782
1700.410848,16164.615008,19467.416275,444.123565
1700.411165,20607.968896,8438.347739,7105.977043
1700.411483,12334.137518,4737.318029,-4441.235652
1700.411800,8427.050478,-6439.791695,3034.844362
1700.412117,3907.087040,-20651.745782,15544.324782
1700.412435,0.000000,-21539.992912,24574.837274
1700.412752,1455.581446,-13619.789333,17246.798449
1700.413069,-4826.401637,592.164754,5625.565159
1700.413386,-9269.755526,1258.350101,-1110.308913
1700.413704,-8886.707777,-1924.535449,5995.668130
1700.414021,-5975.544884,-5255.462188,19171.333898
1700.414338,-4290.134789,2368.659014,14508.036463
1700.414655,-995.924147,4145.153275,11917.315666
1700.414973,2068.457845,-2368.659014,16728.654289
1700.415290,7890.783629,-4515.256246,25167.002028
1700.415607,9959.241474,7920.203579,14878.139434
1700.415925,12257.527968,20429.683999,-8290.306550
1700.416242,15551.738609,17172.777854,-11177.109724
1700.416559,15245.300410,9030.512492,222.061783
1700.416876,13100.233016,-370.102971,0.000000
1700.417194,5132.839837,-2368.659014,0.000000
1700.417511,-2068.457845,-13471.748144,6439.791695
1700.417828,-10265.679673,-23982.672521,18801.230927
1700.418146,-10801.946522,-19097.313304,21984.116477
1700.418463,-10035.851024,-7994.224174,12435.459826
1700.418780,-16547.662757,-4293.194464,2590.720797
1700.419097,-15321.909960,-3997.112087,7328.038826
1700.419415,-10342.289223,-9770.718434,22872.363608
1700.419732,-8886.707777,2368.659014,11251.130318
1700.420049,-2987.772442,8290.306550,12509.480420
1700.420367,-1378.971896,9696.697840,12435.459826
1700.420684,10418.898773,4663.297435,13175.665768
1700.421001,13636.499864,7105.977043,10807.006753
1700.421318,7660.954980,19689.478057,-4737.318029
1700.421636,16317.834107,24722.878463,-9030.512492
1700.421953,16700.881856,17542.880825,-7846.182985
1700.422270,18539.511052,-3478.967927,5847.626942
1700.422587,7890.783629,-9622.677246,6143.709319
1700.422905,-4290.134789,-2812.782580,1406.391290
1700.423222,-4903.011187,-21539.992912,13545.768739
1700.423539,-12410.747068,-22650.301825,25018.960840
1700.423857,-10572.117872,-17098.757260,25685.146187
1700.424174,-13100.233016,-4367.215058,10510.924376
1700.424491,-19228.997000,6439.791695,2442.679609
1700.424808,-13713.109414,-2146.597232,19837.519246
1700.425126,-9806.022374,-74.020594,14804.118840
1700.425443,-689.485948,8882.471304,12213.398043
1700.425760,1149.143247,10881.027347,8882.471304
1700.426078,2911.162892,11177.109724,9400.615463
1700.426395,15168.690860,6217.729913,13989.892304
1700.426712,16317.834107,8808.450710,6069.688724
1700.427029,14709.033562,13175.665768,1702.473667
1700.427347,15704.957709,15618.345376,-2294.638420
1700.427664,11951.089769,4737.318029,0.000000
1700.427981,11184.994271,-8364.327145,11251.130318
1700.428299,-229.828649,-6069.688724,5699.585753
1700.428616,-7354.516781,-8882.471304,7624.121203
1700.428933,-10955.165621,-17987.004391,17468.860231
1700.429250,-16317.834107,-18357.107362,22206.178260
1700.429568,-18539.511052,-14211.954086,18505.148550
1700.429885,-15551.738609,-2146.597232,11917.315666
1700.430202,-10495.508323,-2442.679609,22724.322419
1700.430519,-7660.954980,-296.082377,22872.363608
1700.430837,-3907.087040,5107.421000,10288.862594
1700.431154,2911.162892,7772.162391,13545.768739
1700.431471,6665.030833,13471.748144,8660.409521
1700.431789,16930.710506,16136.489536,16580.613101
1700.432106,24132.008187,17542.880825,-2886.803174
1700.432423,22063.550342,19763.498651,-8142.265362
1700.432740,22063.550342,12731.542202,3923.091493
1700.433058,22293.378992,7624.121203,-1702.473667
1700.433375,12563.966167,2960.823768,-3775.050304
1700.433692,8503.660028,-9622.677246,7772.162391
1700.434010,-6358.592633,-15174.221811,5773.606348
1700.434327,-12717.185267,-11769.274478,14285.974681
1700.434644,-9499.584175,-14878.139434,18949.272115
1700.434961,-17850.025103,-20281.642811,21317.931130
1700.435279,-17007.320056,-18801.230927,27239.578666
1700.435596,-10418.898773,-11547.212695,27535.661042
1700.435913,-11108.384721,6661.853478,12805.562797
1700.436231,0.000000,10288.862594,13101.645173
1700.436548,2451.505594,9548.656652,7254.018232
1700.436865,9422.974625,16358.551318,4589.276840
1700.437182,15092.081311,24204.734303,-3182.885551
1700.437500,12334.137518,23686.590144,-10732.986159
1700.437817,22599.817191,12805.562797,-7550.100608
1700.438134,21220.845295,3701.029710,-1036.288319
1700.438452,13636.499864,-6735.874072,8290.306550
1700.438769,2451.505594,-8438.347739,10140.821405
1700.439086,-3217.601092,-7550.100608,2368.659014
1700.439403,-10955.165621,-16210.510130,3256.906145
1700.439721,-14785.643111,-22206.178260,20873.807564
1700.440038,-18922.558801,-14804.118840,20429.683999
1700.440355,-27962.485677,-8364.327145,-3775.050304
1700.440672,-21833.721693,-17394.839637,19837.519246
1700.440990,-22523.207641,-23612.569550,36270.091158
1700.441307,-15015.471761,-6365.771101,24278.754898
1700.441624,-3677.258390,10214.842000,11029.068536
1700.441942,842.705048,13915.871710,11029.068536
1700.442259,1608.800546,13323.706956,7698.141797
1700.442576,8273.831378,17394.839637,2812.782580
1700.442893,14862.252661,28645.969955,1036.288319
1700.443211,27809.266577,27091.537477,-11547.212695
1700.443528,24515.055936,14137.933492,-14952.160028
1700.443845,25204.541884,-6735.874072,4219.173869
1700.444163,11031.775171,-6365.771101,10140.821405
1700.444480,2298.286494,-10510.924376,8586.388927
1700.444797,-5132.839837,-19689.478057,7920.203579
1700.445114,-13330.061665,-13619.789333,13101.645173
1700.445432,-12410.747068,-14137.933492,27239.578666
1700.445749,-19458.825649,-17468.860231,15470.304188
1700.446066,-19228.997000,-14285.974681,6587.832884
1700.446384,-10955.165621,-20799.786970,40341.223839
1700.446701,-5209.449386,-16506.592507,35974.008781
1700.447018,3294.210641,7031.956449,14878.139434
1700.447335,7354.516781,22872.363608,2886.803174
1700.447653,7431.126331,19541.436869,-2590.720797
1700.447970,18922.558801,20725.766376,4441.235652
1700.448287,19152.387450,32272.979071,-11917.315666
1700.448604,30490.600820,30496.484810,-17320.819043
1700.448922,25664.199183,12805.562797,-12657.521608
1700.449239,18079.853753,-5625.565159,74.020594
1700.449556,7354.516781,-17394.839637,19763.498651
1700.449874,76.609550,-18875.251521,28942.052332
1700.450191,-11491.432470,-22872.363608,13323.706956
1700.450508,-12793.794817,-19171.333898,24278.754898
1700.450825,-13789.718964,-18579.169144,35159.782245
1700.451143,-19841.873398,-13915.871710,12065.356855
1700.451460,-17390.367805,-5551.544565,7994.224174
1700.451777,-9729.412825,-4737.318029,31976.896694
1700.452095,-2987.772442,8216.285956,14211.954086
1700.452412,7431.126331,28645.969955,-8808.450710
1700.452729,8656.879127,26795.455100,-14804.118840
1700.453046,5439.278036,13249.686362,-1702.473667
1700.453364,13713.109414,10732.986159,-3775.050304
1700.453681,15321.909960,20577.725188,-17838.963202
1700.453998,12027.699319,9622.677246,-2072.576638
1700.454316,10342.289223,-8142.265362,18949.272115
1700.454633,919.314598,-12879.583391,11621.233289
1700.454950,536.266849,-15914.427753,27831.743419
1700.455267,-10801.946522,-18727.210333,26277.310941
1700.455585,-14479.204912,-17024.736666,19911.539840
1700.455902,-6818.249932,-9400.615463,24722.878463
1700.456219,-13789.718964,-3256.906145,12731.542202
1700.456536,-10801.946522,6513.812290,13027.624579
1700.456854,-3677.258390,10807.006753,15174.221811
1700.457171,-995.924147,20799.786970,-1110.308913
1700.457488,9039.926876,21095.869347,-5551.544565
1700.457806,6358.592633,20873.807564,-13767.830521
1700.458123,1838.629195,4737.318029,-6735.874072
1700.458440,9269.755526,-8068.244768,1036.288319
1700.458757,536.266849,-370.102971,962.267725
1700.459075,2911.162892,-10362.883188,16358.551318
1700.459392,459.657299,-9622.677246,16580.613101
1700.459709,5745.716235,-12361.439231,25611.125593
1700.460027,2528.115143,-10807.006753,29682.258274
1700.460344,-4213.525239,-12509.480420,25685.146187
1700.460661,-7354.516781,-3849.070898,15988.448347
1700.460978,-1532.190996,-4441.235652,23168.445985
1700.461296,-1302.362347,10066.800811,9696.697840
1700.461613,1225.752797,17838.963202,3108.864956
1700.461930,4213.525239,24500.816680,-7179.997637
1700.462248,8120.612279,18357.107362,-3775.050304
1700.462565,7660.954980,16062.468941,-14508.036463
1700.462882,5439.278036,7179.997637,-10955.047942
1700.463199,2451.505594,-9474.636058,-148.041188
1700.463517,-4903.011187,-20059.581028,8068.244768
1700.463834,-6971.469032,-24426.796086,25537.104999
1700.464151,-9116.536426,-18209.066173,25907.207970
1700.464469,-4519.963438,-16136.489536,29978.340651
1700.464786,2987.772442,-14211.954086,38268.647201
1700.465103,2221.676944,-3849.070898,32939.164419
1700.465420,6971.469032,5847.626942,19245.354492
1700.465738,8350.440928,14137.933492,7920.203579
1700.466055,8350.440928,14359.995275,2886.803174
1700.466372,13866.328514,18801.230927,2738.761985
1700.466689,12334.137518,23686.590144,-7476.080014
1700.467007,9806.022374,27387.619854,-18801.230927
1700.467324,15398.519510,15988.448347,-14137.933492
1700.467641,12640.575717,4885.359217,-13915.871710
1700.467959,7967.393179,-7698.141797,-2146.597232
1700.468276,-3524.039291,-19023.292709,8882.471304
1700.468593,-15628.348159,-30126.381839,18431.127956
1700.468910,-16547.662757,-33383.287984,30570.505405
1700.469228,-14709.033562,-26277.310941,36936.276506
1700.469545,-10648.727422,-20281.642811,38268.647201
1700.469862,-6665.030833,-7031.956449,27387.619854
1700.470180,0.000000,3478.967927,21465.972318
1700.470497,4979.620737,15988.448347,14434.015869
1700.470814,8886.707777,21539.992912,5995.668130
1700.471131,9729.412825,23538.548956,-3256.906145
1700.471449,8044.002729,23390.507767,-9474.636058
1700.471766,7277.907231,23316.487173,-13767.830521
1700.472083,7507.735880,17690.922014,-16284.530724
1700.472401,7814.174080,8956.491898,-10362.883188
1700.472718,6358.592633,-2072.576638,-740.205942
1700.473035,-2145.067394,-9178.553681,4737.318029
1700.473352,-10418.898773,-18283.086767,13619.789333
1700.473670,-19152.387450,-30052.361245,25759.166782
1700.473987,-19995.092498,-35455.864622,37824.523636
1700.474304,-19918.482948,-24130.713709,35677.926404
1700.474621,-13866.328514,-11843.295072,28349.887579
1700.474939,-6818.249932,-2072.576638,19023.292709
1700.475256,1685.410096,8808.450710,15544.324782
