#time,accel_x,accel_y,accel_z
1111.177381,4060.306139,3034.844362,6069.688724
1111.177700,3830.477490,3849.070898,6069.688724
1111.178019,2068.457845,3182.885551,6291.750507
1111.178338,1072.533697,1998.556043,7105.977043
1111.178657,-1072.533697,666.185348,8216.285956
1111.178975,-1608.800546,-222.061783,9770.718434
1111.179294,-1225.752797,-370.102971,11251.130318
1111.179613,383.047749,-0.000000,12065.356855
1111.179932,1915.238745,1406.391290,11621.233289
1111.180251,4979.620737,3923.091493,9696.697840
1111.180569,7737.564530,5995.668130,7994.224174
1111.180888,10648.727422,8438.347739,5329.482782
1111.181207,12487.356617,9696.697840,2442.679609
1111.181526,14019.547613,9844.739029,444.123565
1111.181845,14249.376263,8956.491898,-296.082377
1111.182164,13176.842566,6809.894666,592.164754
1111.182482,11261.603821,4441.235652,2442.679609
1111.182801,9422.974625,3182.885551,5255.462188
1111.183120,6894.859482,2442.679609,6735.874072
1111.183439,4213.525239,2886.803174,7550.100608
1111.183758,1685.410096,2812.782580,9400.615463
1111.184076,-689.485948,2294.638420,10732.986159
1111.184395,-1762.019645,1924.535449,12139.377449
1111.184714,-1991.848295,2146.597232,13101.645173
1111.185033,-2298.286494,1406.391290,13397.727550
1111.185352,-842.705048,2294.638420,13249.686362
1111.185670,995.924147,3478.967927,12213.398043
1111.185989,3217.601092,4811.338623,10362.883188
1111.186308,5362.668486,6439.791695,7846.182985
1111.186627,6971.469032,7179.997637,5551.544565
1111.186946,7354.516781,7031.956449,4737.318029
1111.187265,6741.640382,5995.668130,5033.400406
1111.187583,5515.887586,4737.318029,5995.668130
1111.187902,3217.601092,2960.823768,7476.080014
1111.188221,689.485948,518.144159,9622.677246
1111.188540,-1915.238745,-1554.432478,11769.274478
1111.188859,-3753.867940,-2516.700203,15396.283594
1111.189177,-5745.716235,-2812.782580,16876.695478
1111.189496,-6588.421283,-2146.597232,17764.942608
1111.189815,-6665.030833,-296.082377,17764.942608
1111.190134,-5439.278036,1184.329507,16506.592507
1111.190453,-3140.991542,2812.782580,14211.954086
1111.190772,-995.924147,3627.009116,11917.315666
1111.191090,1149.143247,3701.029710,10288.862594
1111.191409,3600.648841,3108.864956,8660.409521
1111.191728,5209.449386,2590.720797,7772.162391
1111.192047,6511.811733,1258.350101,7920.203579
1111.192366,7048.078582,296.082377,8660.409521
1111.192684,6818.249932,-222.061783,9548.656652
1111.193003,6511.811733,-0.000000,10362.883188
1111.193322,5515.887586,1406.391290,10955.047942
1111.193641,4673.182538,2442.679609,11029.068536
1111.193960,2757.943793,4219.173869,10362.883188
1111.194278,1302.362347,3849.070898,9696.697840
1111.194597,-229.828649,2664.741391,9178.553681
1111.194916,-459.657299,962.267725,9400.615463
1111.195235,0.000000,-888.247130,9326.594869
1111.195554,536.266849,-2072.576638,9326.594869
1111.195873,1532.190996,-3330.926739,9474.636058
1111.196191,2681.334243,-1924.535449,10140.821405
1111.196510,4749.792088,-444.123565,9918.759623
1111.196829,6052.154434,1702.473667,8438.347739
1111.197148,6588.421283,4663.297435,6957.935855
1111.197467,6818.249932,7254.018232,3997.112087
1111.197785,6665.030833,9252.574275,2442.679609
1111.198104,5362.668486,7328.038826,2146.597232
1111.198423,3217.601092,4367.215058,3256.906145
1111.198742,689.485948,740.205942,4885.359217
1111.199061,-766.095498,-1406.391290,7772.162391
1111.199379,-1455.581446,-2590.720797,10362.883188
1111.199698,-1225.752797,-2220.617826,11177.109724
1111.200017,-919.314598,-222.061783,11177.109724
1111.200336,-76.609550,1628.453072,10658.965565
1111.200655,536.266849,4737.318029,8808.450710
1111.200974,1838.629195,5625.565159,7402.059420
1111.201292,2528.115143,5403.503377,5625.565159
1111.201611,3217.601092,4367.215058,4367.215058
1111.201930,4213.525239,3330.926739,4589.276840
1111.202249,4903.011187,2072.576638,5477.523971
1111.202568,4903.011187,740.205942,6291.750507
1111.202886,4826.401637,518.144159,7550.100608
1111.203205,4366.744339,1998.556043,7772.162391
1111.203524,4519.963438,4145.153275,7698.141797
1111.203843,3217.601092,4145.153275,8216.285956
1111.204162,1991.848295,3034.844362,10140.821405
1111.204481,2451.505594,2516.700203,11103.089130
1111.204799,1302.362347,2960.823768,9844.739029
1111.205118,919.314598,1702.473667,10140.821405
1111.205437,383.047749,-370.102971,10362.883188
1111.205756,-536.266849,-1110.308913,10658.965565
1111.206075,459.657299,-2146.597232,11251.130318
1111.206393,0.000000,-1036.288319,11029.068536
1111.206712,1685.410096,-0.000000,13323.706956
1111.207031,3064.381992,2960.823768,12361.439231
1111.207350,4290.134789,5551.544565,11325.150913
1111.207669,5515.887586,6069.688724,10510.924376
1111.207987,6052.154434,6957.935855,9474.636058
1111.208306,6435.202183,5477.523971,9252.574275
1111.208625,6588.421283,4515.256246,8290.306550
1111.208944,5132.839837,3775.050304,7846.182985
1111.209263,4290.134789,2442.679609,8216.285956
1111.209582,2528.115143,1924.535449,8808.450710
1111.209900,1915.238745,1628.453072,9326.594869
1111.210219,153.219100,1554.432478,9918.759623
1111.210538,-1072.533697,1110.308913,11843.295072
1111.210857,-1302.362347,1036.288319,14952.160028
1111.211176,-2374.896044,2220.617826,15470.304188
1111.211494,-1685.410096,3108.864956,16654.633695
1111.211813,-306.438199,3775.050304,16062.468941
1111.212132,1302.362347,5107.421000,13841.851115
1111.212451,3217.601092,5329.482782,11399.171507
1111.212770,4596.572988,7031.956449,7846.182985
1111.213088,6128.763984,7550.100608,5107.421000
1111.213407,6511.811733,7476.080014,3404.947333
1111.213726,4903.011187,7328.038826,1924.535449
1111.214045,4673.182538,4293.194464,3775.050304
1111.214364,3830.477490,2590.720797,4885.359217
1111.214683,2068.457845,296.082377,7550.100608
1111.215001,689.485948,-1776.494261,11177.109724
1111.215320,-383.047749,-2146.597232,13989.892304
1111.215639,-1149.143247,-2368.659014,16580.613101
1111.215958,-842.705048,-1850.514855,17468.860231
1111.216277,-306.438199,222.061783,17246.798449
1111.216595,1762.019645,3256.906145,13693.809927
1111.216914,3370.820191,6513.812290,9622.677246
1111.217233,5669.106685,8512.368333,6661.853478
1111.217552,8044.002729,9252.574275,3775.050304
1111.217871,9346.365076,9474.636058,-1776.494261
1111.218190,9576.193725,6809.894666,-1702.473667
1111.218508,8886.707777,1776.494261,888.247130
1111.218827,7814.174080,-1628.453072,2738.761985
1111.219146,6281.983084,-4737.318029,6957.935855
1111.219465,3830.477490,-5329.482782,9992.780217
1111.219784,995.924147,-5477.523971,14211.954086
1111.220102,-153.219100,-4219.173869,16284.530724
1111.220421,-1838.629195,-814.226536,17024.736666
1111.220740,-2528.115143,1776.494261,14952.160028
1111.221059,-3064.381992,4293.194464,10955.047942
1111.221378,-2911.162892,5995.668130,7402.059420
1111.221696,-1608.800546,5033.400406,4145.153275
1111.222015,-919.314598,4293.194464,1332.370696
1111.222334,-306.438199,444.123565,1480.411884
1111.222653,153.219100,-3034.844362,2072.576638
1111.222972,383.047749,-5773.606348,4959.379811
1111.223291,0.000000,-7328.038826,7105.977043
1111.223609,-1225.752797,-6735.874072,10584.944971
1111.223928,-2068.457845,-5107.421000,13619.789333
1111.224247,-2987.772442,-2368.659014,15766.386565
1111.224566,-4290.134789,-0.000000,16062.468941
1111.224885,-4979.620737,1702.473667,15618.345376
1111.225203,-5056.230287,3330.926739,12287.418637
1111.225522,-4060.306139,3108.864956,9696.697840
1111.225841,-2911.162892,2368.659014,8512.368333
1111.226160,-1608.800546,1480.411884,5107.421000
1111.226479,1072.533697,-148.041188,3997.112087
1111.226798,1378.971896,-1998.556043,3627.009116
1111.227116,2374.896044,-3701.029710,5329.482782
1111.227435,3140.991542,-4367.215058,6439.791695
1111.227754,2834.553343,-4145.153275,7920.203579
1111.228073,2604.724693,-4515.256246,11177.109724
1111.228392,1532.190996,-3627.009116,14211.954086
1111.228710,536.266849,-1850.514855,15840.407159
1111.229029,-842.705048,-740.205942,16358.551318
1111.229348,-1225.752797,1036.288319,15988.448347
1111.229667,-1149.143247,2812.782580,14063.912898
1111.229986,536.266849,4811.338623,10955.047942
1111.230304,1991.848295,6143.709319,8142.265362
1111.230623,3753.867940,6661.853478,4959.379811
1111.230942,5439.278036,5921.647536,2590.720797
1111.231261,5286.058936,4293.194464,1110.308913
1111.231580,5209.449386,1776.494261,1480.411884
1111.231899,4213.525239,-1628.453072,3552.988522
1111.232217,2604.724693,-5107.421000,7105.977043
1111.232536,689.485948,-6809.894666,11695.253884
1111.232855,-919.314598,-5921.647536,14952.160028
1111.233174,-2528.115143,-3034.844362,17690.922014
1111.233493,-3600.648841,370.102971,18579.169144
1111.233811,-3677.258390,3849.070898,16950.716072
1111.234130,-2681.334243,7624.121203,13989.892304
1111.234449,-1455.581446,10288.862594,10066.800811
1111.234768,0.000000,11843.295072,6957.935855
1111.235087,1991.848295,11843.295072,2738.761985
1111.235405,3524.039291,9104.533087,370.102971
1111.235724,4060.306139,4663.297435,0.000000
1111.236043,4060.306139,-740.205942,888.247130
1111.236362,3217.601092,-5921.647536,3701.029710
1111.236681,1685.410096,-9622.677246,8290.306550
1111.237000,0.000000,-10510.924376,13249.686362
1111.237318,-1991.848295,-7105.977043,16358.551318
1111.237637,-3064.381992,-2590.720797,18949.272115
1111.237956,-4213.525239,2294.638420,19023.292709
1111.238275,-4443.353888,4885.359217,17394.839637
1111.238594,-4596.572988,6587.832884,14952.160028
1111.238912,-2911.162892,8956.491898,11251.130318
1111.239231,-459.657299,9030.512492,7402.059420
1111.239550,1915.238745,8438.347739,3182.885551
1111.239869,4903.011187,4663.297435,962.267725
1111.240188,5975.544884,-148.041188,-666.185348
1111.240507,5975.544884,-4219.173869,0.000000
1111.240825,6128.763984,-8734.430116,3256.906145
1111.241144,4749.792088,-9918.759623,6809.894666
1111.241463,3294.210641,-8068.244768,11473.192101
1111.241782,1302.362347,-5551.544565,15322.262999
1111.242101,-1532.190996,-3701.029710,18949.272115
1111.242419,-3217.601092,-1332.370696,20059.581028
1111.242738,-4596.572988,1480.411884,17542.880825
1111.243057,-4903.011187,3627.009116,15470.304188
1111.243376,-3064.381992,5773.606348,11917.315666
1111.243695,-1378.971896,7772.162391,7772.162391
1111.244013,1838.629195,7550.100608,3182.885551
1111.244332,3447.429741,5773.606348,-888.247130
1111.244651,5745.716235,2368.659014,-2590.720797
1111.244970,5669.106685,-2220.617826,-1924.535449
1111.245289,5362.668486,-7846.182985,1332.370696
1111.245608,3447.429741,-11917.315666,5699.585753
1111.245926,1455.581446,-13323.706956,11325.150913
1111.246245,-1685.410096,-11399.171507,17320.819043
1111.246564,-3600.648841,-7920.203579,21317.931130
1111.246883,-5669.106685,-2368.659014,21836.075289
1111.247202,-5362.668486,740.205942,20429.683999
1111.247520,-4903.011187,8364.327145,15322.262999
1111.247839,-2451.505594,11991.336260,11399.171507
1111.248158,-536.266849,13693.809927,7550.100608
1111.248477,2298.286494,13619.789333,1924.535449
1111.248796,4443.353888,10510.924376,-2738.761985
1111.249114,6052.154434,3404.947333,-5699.585753
1111.249433,5822.325785,-4737.318029,-3478.967927
1111.249752,4596.572988,-13545.768739,1924.535449
1111.250071,2528.115143,-16876.695478,6439.791695
1111.250390,689.485948,-16950.716072,12953.603985
1111.250709,-1762.019645,-12805.562797,19393.395680
1111.251028,-2911.162892,-6365.771101,24796.899057
1111.251347,-4519.963438,1850.514855,23760.610738
1111.251665,-3677.258390,9326.594869,20725.766376
1111.251984,-1915.238745,14508.036463,17468.860231
1111.252303,76.609550,16136.489536,12361.439231
1111.252622,2451.505594,20429.683999,5033.400406
1111.252941,5439.278036,17987.004391,-2368.659014
1111.253260,7660.954980,12657.521608,-5921.647536
1111.253579,8886.707777,4737.318029,-7179.997637
1111.253897,9039.926876,-3404.947333,-7179.997637
1111.254216,6971.469032,-10436.903782,-2516.700203
1111.254535,5209.449386,-17838.963202,7698.141797
1111.254854,995.924147,-17987.004391,13323.706956
1111.255173,-2145.067394,-13915.871710,21465.972318
1111.255492,-4673.182538,-6069.688724,26647.413912
1111.255811,-7277.907231,592.164754,26129.269753
1111.256130,-7431.126331,4811.338623,22724.322419
1111.256448,-6511.811733,12879.583391,17394.839637
1111.256767,-3983.696590,15322.262999,13619.789333
1111.257086,-383.047749,18949.272115,9178.553681
1111.257405,2681.334243,20059.581028,2368.659014
1111.257724,6281.983084,15914.427753,-2960.823768
1111.258043,6818.249932,7105.977043,-8216.285956
1111.258362,6894.859482,-3627.009116,-10436.903782
1111.258680,5362.668486,-14878.139434,-3997.112087
1111.258999,1378.971896,-23390.507767,4145.153275
1111.259318,-2911.162892,-26055.249158,12065.356855
1111.259637,-5209.449386,-20355.663405,20207.622217
1111.259956,-7660.954980,-15248.242405,29534.217086
1111.260275,-9882.631924,-3627.009116,31828.855506
1111.260594,-10189.070123,1776.494261,27165.558071
1111.260912,-8503.660028,11473.192101,22724.322419
1111.261231,-3064.381992,16284.530724,18875.251521
1111.261550,2298.286494,22872.363608,7994.224174
1111.261869,5515.887586,25389.063811,2146.597232
1111.262188,8656.879127,16654.633695,-6439.791695
1111.262507,8886.707777,8216.285956,-15174.221811
1111.262826,9422.974625,-5033.400406,-15618.345376
1111.263145,8580.269578,-20281.642811,-7476.080014
1111.263463,4673.182538,-28423.908173,1850.514855
1111.263782,1302.362347,-30570.505405,10288.862594
1111.264101,-3294.210641,-23982.672521,21243.910535
1111.264420,-5056.230287,-15766.386565,28497.928767
1111.264739,-9193.145976,-3552.988522,33309.267390
1111.265058,-8044.002729,5181.441594,28794.011144
1111.265377,-6358.592633,14063.912898,19985.560434
1111.265695,-4443.353888,20133.601622,14211.954086
1111.266014,2374.896044,25537.104999,9326.594869
1111.266333,3677.258390,27905.764013,1998.556043
1111.266652,8350.440928,20503.704593,-4737.318029
1111.266971,8044.002729,17172.777854,-17098.757260
1111.267290,11568.042020,-1332.370696,-14952.160028
1111.267609,9116.536426,-18579.169144,-12657.521608
1111.267928,6205.373534,-26351.331535,-592.164754
1111.268246,-1378.971896,-33827.411549,9770.718434
1111.268565,-1915.238745,-23538.548956,20947.828159
1111.268884,-5132.839837,-16580.613101,30126.381839
1111.269203,-9806.022374,-4071.132681,32421.020260
1111.269522,-10955.165621,2442.679609,31236.690752
1111.269841,-9729.412825,13915.871710,27535.661042
1111.270160,-4290.134789,20355.663405,16950.716072
1111.270478,-919.314598,24130.713709,8808.450710
1111.270797,3524.039291,30348.443622,6513.812290
1111.271116,9039.926876,21021.848753,-1850.514855
1111.271435,11031.775171,19393.395680,-15248.242405
1111.271754,11261.603821,8142.265362,-19763.498651
1111.272073,9882.631924,-16506.592507,-12657.521608
1111.272392,6971.469032,-26351.331535,-3108.864956
1111.272711,153.219100,-31458.752535,7105.977043
1111.273029,-3907.087040,-27313.599260,18579.169144
1111.273348,-7201.297681,-17838.963202,30570.505405
1111.273667,-9882.631924,-10732.986159,37898.544230
1111.273986,-11951.089769,-2146.597232,37972.564825
1111.274305,-11184.994271,10214.842000,28794.011144
1111.274624,-7277.907231,17690.922014,21317.931130
1111.274943,306.438199,26203.290347,16876.695478
1111.275261,2911.162892,26869.475695,12361.439231
1111.275580,5286.058936,27979.784608,370.102971
1111.275899,10035.851024,30052.361245,-11695.253884
1111.276218,17083.929605,16580.613101,-17172.777854
1111.276537,11491.432470,-2886.803174,-25167.002028
1111.276856,10648.727422,-23612.569550,-12139.377449
1111.277175,3294.210641,-35159.782245,3775.050304
1111.277493,-3370.820191,-31310.711347,13175.665768
1111.277812,-7354.516781,-30200.402434,28053.805202
1111.278131,-9422.974625,-21243.910535,40267.203245
1111.278450,-12027.699319,-9252.574275,40563.285622
1111.278769,-12947.013916,5847.626942,30200.402434
1111.279088,-9652.803275,13693.809927,25092.981434
1111.279407,-1608.800546,17764.942608,17987.004391
1111.279726,5209.449386,31976.896694,12509.480420
1111.280044,5669.106685,35307.823433,-666.185348
1111.280363,8886.707777,23686.590144,-7994.224174
1111.280682,16317.834107,24648.857869,-19689.478057
1111.281001,13330.061665,3627.009116,-30422.464216
1111.281320,12410.747068,-23390.507767,-16506.592507
1111.281639,7354.516781,-37898.544230,666.185348
1111.281958,-2681.334243,-34197.514520,4145.153275
1111.282276,-4596.572988,-31088.649564,22502.260637
1111.282595,-7277.907231,-24944.940245,37084.317694
1111.282914,-10189.070123,-13915.871710,42117.718100
1111.283233,-13023.623466,2146.597232,33901.432144
1111.283552,-8810.098227,12657.521608,25092.981434
1111.283871,-6052.154434,21614.013506,11769.274478
1111.284190,1455.581446,24648.857869,14582.057057
1111.284509,2451.505594,28645.969955,3330.926739
1111.284827,6205.373534,28275.866984,-5477.523971
1111.285146,14555.814462,28645.969955,-16136.489536
1111.285465,12104.308868,19023.292709,-30940.608376
1111.285784,11108.384721,-11769.274478,-24278.754898
1111.286103,11184.994271,-27165.558071,-4589.276840
1111.286422,1915.238745,-31532.773129,-1924.535449
1111.286741,-5362.668486,-30866.587781,10658.965565
1111.287059,-8580.269578,-32198.958477,30792.567187
1111.287378,-9193.145976,-23390.507767,45078.541868
1111.287697,-13636.499864,-10288.862594,41007.409187
1111.288016,-10878.556072,7402.059420,29830.299463
1111.288335,-7048.078582,15470.304188,17468.860231
1111.288654,-2528.115143,23316.487173,18949.272115
1111.288973,4290.134789,20429.683999,20133.601622
1111.289291,5362.668486,34419.576303,2812.782580
1111.289610,11491.432470,35085.761651,-14285.974681
1111.289929,15168.690860,28423.908173,-24574.837274
1111.290248,15321.909960,6291.750507,-29016.072926
1111.290567,13330.061665,-16654.633695,-18949.272115
1111.290886,6665.030833,-31162.670158,-12065.356855
1111.291205,-2221.676944,-36714.214723,6957.935855
1111.291524,-6281.983084,-39675.038491,27461.640448
1111.291842,-11797.870669,-32495.040854,35529.885216
1111.292161,-12640.575717,-22280.198854,52554.621882
1111.292480,-16011.395908,-4293.194464,42709.882853
1111.292799,-11721.261119,13101.645173,27683.702231
1111.293118,-3830.477490,29164.114115,20059.581028
1111.293437,153.219100,28053.805202,18949.272115
1111.293756,3830.477490,30792.567187,15914.427753
1111.294074,7890.783629,39823.079680,-1998.556043
1111.294393,12104.308868,42709.882853,-24722.878463
1111.294712,16700.881856,22650.301825,-31088.649564
1111.295031,10955.165621,-3552.988522,-25241.022622
1111.295350,11491.432470,-27313.599260,-8364.327145
1111.295669,1532.190996,-40489.265027,-592.164754
1111.295988,-4749.792088,-37676.482448,13619.789333
1111.296307,-6894.859482,-36122.049970,33013.185013
1111.296625,-12257.527968,-24278.754898,43968.232955
1111.296944,-12793.794817,-16358.551318,55293.383867
1111.297263,-12410.747068,8734.430116,34567.617491
1111.297582,-5056.230287,23982.672521,21021.848753
1111.297901,-3907.087040,22058.137072,12583.501014
1111.298220,6052.154434,32791.123231,19615.457463
1111.298539,3753.867940,36936.276506,1406.391290
1111.298857,9806.022374,35677.926404,-17542.880825
1111.299176,14325.985813,28127.825796,-25389.063811
1111.299495,12257.527968,6365.771101,-27905.764013
1111.299814,9806.022374,-21391.951724,-19615.457463
1111.300133,7737.564530,-35825.967593,-518.144159
1111.300452,-2298.286494,-36788.235317,5847.626942
1111.300771,-9039.926876,-34937.720462,19393.395680
1111.301089,-8810.098227,-29090.093521,39452.976709
1111.301408,-10801.946522,-20799.786970,53368.848418
1111.301727,-13330.061665,-5107.421000,41525.553346
1111.302046,-9346.365076,14285.974681,26277.310941
1111.302365,-4519.963438,20429.683999,16876.695478
1111.302684,612.876398,32421.020260,10510.924376
1111.303003,4903.011187,29756.278868,17024.736666
1111.303322,6588.421283,39082.873738,-3997.112087
1111.303640,15781.567259,39452.976709,-26351.331535
1111.303959,17160.539155,25907.207970,-35011.741057
1111.304278,13713.109414,-4811.338623,-26055.249158
1111.304597,11568.042020,-26055.249158,-15322.262999
1111.304916,1302.362347,-38342.667796,-6661.853478
1111.305235,-3983.696590,-42487.821071,18283.086767
1111.305554,-8886.707777,-42561.841665,30570.505405
1111.305872,-10572.117872,-30570.505405,45374.624245
1111.306191,-14785.643111,-21391.951724,52258.539505
1111.306510,-11797.870669,9474.636058,33087.205607
1111.306829,-5592.497135,18579.169144,17987.004391
1111.307148,-4060.306139,26499.372724,10881.027347
1111.307467,7201.297681,37454.420665,23908.651927
1111.307786,4826.401637,34197.514520,7994.224174
1111.308105,7124.688131,46040.809592,-20799.786970
1111.308423,16471.053207,33679.370361,-25611.125593
1111.308742,15245.300410,15470.304188,-33161.226202
1111.309061,10725.336972,-15396.283594,-23538.548956
1111.309380,6588.421283,-40489.265027,-444.123565
1111.309699,-5209.449386,-41673.594535,1184.329507
1111.310018,-6205.373534,-37380.400071,20503.704593
1111.310337,-8427.050478,-37750.503042,39304.935520
1111.310655,-10112.460574,-24204.734303,55145.342679
1111.310974,-14938.862211,-5477.523971,37676.482448
1111.311293,-10418.898773,18875.251521,20947.828159
1111.311612,-459.657299,21465.972318,26055.249158
1111.311931,-229.828649,30126.381839,17987.004391
1111.312250,5439.278036,30052.361245,12065.356855
1111.312569,5515.887586,39823.079680,-6587.832884
1111.312888,15704.957709,34419.576303,-18653.189738
1111.313206,15398.519510,26795.455100,-34863.699868
1111.313525,11414.822920,-3330.926739,-27757.722825
1111.313844,8503.660028,-31236.690752,-4515.256246
1111.314163,3907.087040,-38638.750172,2368.659014
1111.314482,-6205.373534,-36196.070564,10436.903782
1111.314801,-5362.668486,-35603.905810,33087.205607
1111.315120,-8733.488677,-26203.290347,45374.624245
1111.315438,-11951.089769,-18283.086767,47965.345042
1111.315757,-12334.137518,6291.750507,33531.329173
1111.316076,-7814.174080,20799.786970,21836.075289
1111.316395,-459.657299,21614.013506,17542.880825
1111.316714,4060.306139,32421.020260,19985.560434
1111.317033,2911.162892,28497.928767,5181.441594
1111.317352,7277.907231,40711.326810,-9030.512492
1111.317670,17390.367805,35677.926404,-28201.846390
1111.317989,16394.443657,18357.107362,-34789.679274
1111.318308,7277.907231,-10881.027347,-25759.166782
1111.318627,9346.365076,-33235.246796,-962.267725
1111.318946,-3217.601092,-35233.802839,1110.308913
1111.319265,-6818.249932,-36714.214723,16210.510130
1111.319584,-8810.098227,-40193.182651,44856.480085
1111.319903,-10801.946522,-25018.960840,46040.809592
1111.320221,-14555.814462,-7105.977043,43302.047607
1111.320540,-12410.747068,15396.283594,23094.425390
1111.320859,-5362.668486,17098.757260,20059.581028
1111.321178,-4443.353888,25833.187376,8882.471304
1111.321497,4903.011187,32124.937883,20577.725188
1111.321816,153.219100,38416.688390,-2812.782580
1111.322135,14249.376263,37158.338288,-20577.725188
1111.322453,12027.699319,28645.969955,-30126.381839
1111.322772,16777.491406,-1998.556043,-20503.704593
1111.323091,5669.106685,-27461.640448,-14730.098246
1111.323410,6128.763984,-31754.834912,1184.329507
1111.323729,-5056.230287,-45004.521274,11399.171507
1111.324048,-6588.421283,-37380.400071,28719.990550
1111.324367,-7890.783629,-28868.031738,42191.738694
1111.324686,-7277.907231,-13101.645173,48409.468607
1111.325004,-8733.488677,6365.771101,29534.217086
1111.325323,-8733.488677,17246.798449,23464.528361
1111.325642,-3217.601092,23538.548956,14211.954086
1111.325961,6971.469032,23316.487173,19245.354492
1111.326280,6358.592633,34937.720462,5921.647536
1111.326599,7048.078582,37750.503042,-18209.066173
1111.326918,12257.527968,27239.578666,-23242.466579
1111.327236,17696.806004,14730.098246,-28868.031738
1111.327555,10801.946522,-10362.883188,-23908.651927
1111.327874,6511.811733,-36048.029375,-2738.761985
1111.328193,-306.438199,-35751.946999,6069.688724
1111.328512,-4366.744339,-36788.235317,10584.944971
1111.328831,-10955.165621,-35529.885216,34641.638086
1111.329150,-9959.241474,-25315.043216,51666.374752
1111.329468,-13330.061665,-12879.583391,44634.418303
1111.329787,-12563.966167,11029.068536,23390.507767
1111.330106,-4903.011187,13175.665768,25389.063811
1111.330425,76.609550,25907.207970,20429.683999
1111.330744,8044.002729,32643.082042,15174.221811
1111.331063,5592.497135,33531.329173,-1332.370696
1111.331382,10342.289223,33605.349767,-16728.654289
1111.331701,18079.853753,28571.949361,-22946.384202
1111.332019,13253.452115,10732.986159,-29682.258274
1111.332338,13100.233016,-25463.084405,-15322.262999
1111.332657,5362.668486,-35825.967593,2294.638420
1111.332976,-3753.867940,-34123.493926,814.226536
1111.333295,-3983.696590,-36196.070564,30348.443622
1111.333614,-8044.002729,-32421.020260,42413.800477
1111.333933,-16547.662757,-23020.404796,44190.294737
1111.334251,-12640.575717,2368.659014,36640.194129
1111.334570,-11951.089769,15544.324782,22650.301825
1111.334889,-6358.592633,23686.590144,17838.963202
1111.335208,3447.429741,25833.187376,22058.137072
1111.335527,3983.696590,35159.782245,10140.821405
1111.335846,7584.345430,41895.656317,-6291.750507
1111.336165,12180.918418,32050.917289,-18431.127956
1111.336484,15475.129060,23242.466579,-28275.866984
1111.336802,9806.022374,-11399.171507,-27683.702231
1111.337121,10648.727422,-29608.237680,-4293.194464
1111.337440,995.924147,-39601.017897,4959.379811
1111.337759,-7201.297681,-32124.937883,13249.686362
1111.338078,-8427.050478,-37972.564825,31532.773129
1111.338397,-5592.497135,-22576.281231,49889.880491
1111.338716,-15321.909960,-9622.677246,43154.006419
1111.339034,-10342.289223,13989.892304,23982.672521
1111.339353,-9039.926876,19171.333898,22354.219448
1111.339672,-459.657299,32643.082042,11251.130318
1111.339991,1302.362347,24796.899057,14952.160028
1111.340310,3600.648841,30274.423028,9252.574275
1111.340629,12487.356617,34271.535115,-11695.253884
1111.340948,12563.966167,29460.196492,-27387.619854
1111.341266,12257.527968,3849.070898,-29386.175897
1111.341585,9193.145976,-24648.857869,-9178.553681
1111.341904,6741.640382,-31014.628970,1036.288319
1111.342223,-6052.154434,-38786.791361,2812.782580
1111.342542,-6281.983084,-30718.546593,21317.931130
1111.342861,-8197.221829,-26055.249158,34493.596897
1111.343180,-7507.735880,-18875.251521,50037.921679
1111.343499,-13100.233016,-444.123565,36270.091158
1111.343817,-9652.803275,15470.304188,24796.899057
1111.344136,-4596.572988,23686.590144,10881.027347
1111.344455,1608.800546,26943.496289,12879.583391
1111.344774,6894.859482,25981.228564,19763.498651
1111.345093,5745.716235,28349.887579,-2664.741391
1111.345412,14249.376263,36196.070564,-23242.466579
1111.345731,15168.690860,18135.045579,-30570.505405
1111.346049,13713.109414,-8364.327145,-17098.757260
1111.346368,10648.727422,-24796.899057,-4885.359217
1111.346687,1225.752797,-34715.658680,-3997.112087
1111.347006,-3447.429741,-35974.008781,13471.748144
1111.347325,-8197.221829,-34419.576303,31680.814318
1111.347644,-10572.117872,-26573.393318,42783.903448
1111.347963,-13483.280765,-16062.468941,45744.727216
1111.348282,-11644.651570,8882.471304,27313.599260
1111.348600,-6818.249932,19171.333898,17616.901420
1111.348919,-4060.306139,26129.269753,8142.265362
1111.349238,5898.935335,23982.672521,19023.292709
1111.349557,4136.915689,30940.608376,9104.533087
1111.349876,9499.584175,32124.937883,-13693.809927
1111.350195,14938.862211,29608.237680,-22576.281231
1111.350514,13176.842566,5477.523971,-32791.123231
1111.350832,10189.070123,-19097.313304,-14285.974681
1111.351151,7048.078582,-33901.432144,1258.350101
1111.351470,-1685.410096,-31532.773129,3330.926739
1111.351789,-5056.230287,-31310.711347,16284.530724
1111.352108,-8120.612279,-25759.166782,30570.505405
1111.352426,-9806.022374,-18801.230927,42265.759288
1111.352745,-13406.671215,-4515.256246,35529.885216
1111.353064,-10801.946522,16210.510130,18579.169144
1111.353383,-8120.612279,17098.757260,15174.221811
1111.353702,-2221.676944,19319.375086,14952.160028
1111.354020,3907.087040,25685.146187,20059.581028
1111.354339,3294.210641,26499.372724,4959.379811
1111.354658,8810.098227,29978.340651,-18135.045579
1111.354977,12410.747068,18579.169144,-24722.878463
1111.355295,14096.157163,-2738.761985,-14952.160028
1111.355614,12257.527968,-17987.004391,-11029.068536
1111.355933,4060.306139,-27461.640448,-4293.194464
1111.356252,-2068.457845,-28497.928767,9178.553681
