#time,accel_x,accel_y,accel_z
1519.989135,-4903.011187,1850.514855,28053.805202
1519.989454,1378.971896,11547.212695,20577.725188
1519.989773,12180.918418,22206.178260,7624.121203
1519.990092,14785.643111,17764.942608,3701.029710
1519.990411,17390.367805,28201.846390,-9696.697840
1519.990730,15475.129060,23316.487173,-17764.942608
1519.991048,17083.929605,21317.931130,-11473.192101
1519.991367,3524.039291,2516.700203,-9030.512492
1519.991686,-10878.556072,-7846.182985,0.000000
1519.992005,-11184.994271,-19837.519246,22206.178260
1519.992324,-12334.137518,-18357.107362,23686.590144
1519.992643,-12487.356617,-22724.322419,20355.663405
1519.992962,-17850.025103,-28942.052332,25537.104999
1519.993281,-13253.452115,-16284.530724,28275.866984
1519.993600,-8656.879127,-3997.112087,24204.734303
1519.993919,1225.752797,9178.553681,26425.352129
1519.994237,11491.432470,22058.137072,13175.665768
1519.994556,16930.710506,21317.931130,-1702.473667
1519.994875,19612.044749,27165.558071,-8808.450710
1519.995194,20914.407095,22354.219448,-12361.439231
1519.995513,19535.435199,17468.860231,-19467.416275
1519.995832,10112.460574,1258.350101,-6587.832884
1519.996151,-2298.286494,-3849.070898,-2590.720797
1519.996470,-8656.879127,-17098.757260,16284.530724
1519.996789,-11414.822920,-14359.995275,24500.816680
1519.997107,-10725.336972,-15988.448347,27979.784608
1519.997426,-11951.089769,-25167.002028,22724.322419
1519.997745,-13100.233016,-19467.416275,24352.775492
1519.998064,-9499.584175,-5699.585753,28349.887579
1519.998383,-766.095498,3627.009116,23094.425390
1519.998702,7660.954980,15396.283594,11991.336260
1519.999021,16088.005458,24500.816680,5625.565159
1519.999340,17313.758255,19615.457463,-3034.844362
1519.999659,19918.482948,24648.857869,-15470.304188
1519.999978,20531.359346,22502.260637,-23316.487173
1520.000296,15168.690860,10732.986159,-8586.388927
1520.000615,1302.362347,3775.050304,-7920.203579
1520.000934,-6358.592633,-16580.613101,9030.512492
1520.001253,-11644.651570,-15470.304188,22576.281231
1520.001572,-14785.643111,-19171.333898,24722.878463
1520.001891,-16777.491406,-26721.434506,23982.672521
1520.002210,-15015.471761,-28942.052332,29164.114115
1520.002529,-15858.176809,-18061.024985,22724.322419
1520.002848,-7354.516781,740.205942,27609.681637
1520.003167,689.485948,8216.285956,18949.272115
1520.003485,9729.412825,21614.013506,-518.144159
1520.003804,11951.089769,21095.869347,-7402.059420
1520.004123,15245.300410,21836.075289,-6661.853478
1520.004442,13023.623466,15840.407159,-15692.365970
1520.004761,16930.710506,10140.821405,-14730.098246
1520.005080,4749.792088,1776.494261,-4219.173869
1520.005399,-7277.907231,-9178.553681,1258.350101
1520.005718,-10495.508323,-21243.910535,20651.745782
1520.006037,-10801.946522,-16580.613101,27535.661042
1520.006355,-10648.727422,-18949.272115,28423.908173
1520.006674,-14555.814462,-25167.002028,22576.281231
1520.006993,-11568.042020,-16432.571912,27239.578666
1520.007312,-4519.963438,370.102971,24426.796086
1520.007631,-995.924147,8216.285956,19541.436869
1520.007950,7660.954980,16136.489536,11917.315666
1520.008269,15398.519510,17024.736666,-222.061783
1520.008588,16317.834107,23094.425390,-12731.542202
1520.008907,15092.081311,21095.869347,-16358.551318
1520.009226,16547.662757,11177.109724,-13175.665768
1520.009544,9806.022374,5699.585753,-6809.894666
1520.009863,-3370.820191,-4959.379811,-2738.761985
1520.010182,-6205.373534,-18875.251521,17838.963202
1520.010501,-12410.747068,-18949.272115,23982.672521
1520.010820,-10035.851024,-20133.601622,28571.949361
1520.011139,-12793.794817,-19393.395680,24426.796086
1520.011458,-11031.775171,-19393.395680,28423.908173
1520.011777,-6435.202183,-2812.782580,26351.331535
1520.012096,2834.553343,14063.912898,21169.889941
1520.012415,8427.050478,16136.489536,10214.842000
1520.012733,15245.300410,21762.054695,1480.411884
1520.013052,12947.013916,22428.240043,-7550.100608
1520.013371,18003.244203,21836.075289,-7994.224174
1520.013690,14785.643111,15766.386565,-19023.292709
1520.014009,12487.356617,13323.706956,-15248.242405
1520.014328,-1991.848295,740.205942,-3478.967927
1520.014647,-7507.735880,-10658.965565,11325.150913
1520.014966,-11644.651570,-15248.242405,19763.498651
1520.015285,-11414.822920,-12435.459826,29460.196492
1520.015604,-14325.985813,-23168.445985,30052.361245
1520.015922,-12410.747068,-20577.725188,27017.516883
1520.016241,-12180.918418,-5107.421000,23982.672521
1520.016560,-2834.553343,3997.112087,26943.496289
1520.016879,2681.334243,10881.027347,17024.736666
1520.017198,11874.480219,19911.539840,7772.162391
1520.017517,11797.870669,14285.974681,-9252.574275
1520.017836,14172.766713,22798.343014,-8290.306550
1520.018155,16164.615008,18061.024985,-8882.471304
1520.018474,10265.679673,9474.636058,-16654.633695
1520.018792,1991.848295,-2886.803174,-4219.173869
1520.019111,-8503.660028,-9178.553681,15396.283594
1520.019430,-12717.185267,-17098.757260,20873.807564
1520.019749,-13176.842566,-16432.571912,22058.137072
1520.020068,-12334.137518,-17912.983796,28868.031738
1520.020387,-13406.671215,-21836.075289,26425.352129
1520.020706,-11414.822920,-12657.521608,27757.722825
1520.021025,-6588.421283,-1332.370696,24796.899057
1520.021344,1915.238745,7402.059420,22650.301825
1520.021663,11184.994271,16802.674883,9104.533087
1520.021981,11108.384721,16062.468941,-3034.844362
1520.022300,16624.272307,18061.024985,-7402.059420
1520.022619,15475.129060,18505.148550,-13989.892304
1520.022938,13483.280765,10881.027347,-22206.178260
1520.023257,4596.572988,5033.400406,-7550.100608
1520.023576,-4903.011187,-7105.977043,9696.697840
1520.023895,-8427.050478,-15766.386565,13915.871710
1520.024214,-7354.516781,-12953.603985,24278.754898
1520.024533,-10342.289223,-11843.295072,24648.857869
1520.024852,-10189.070123,-17024.736666,23538.548956
1520.025170,-11338.213370,-15248.242405,26647.413912
1520.025489,-2834.553343,-3923.091493,26425.352129
1520.025808,3677.258390,5033.400406,18653.189738
1520.026127,8963.317327,14582.057057,9178.553681
1520.026446,16317.834107,9252.574275,222.061783
1520.026765,16624.272307,16802.674883,-10807.006753
1520.027084,17313.758255,14434.015869,-11843.295072
1520.027403,12410.747068,8808.450710,-20355.663405
1520.027722,6971.469032,6513.812290,-13841.851115
1520.028041,-2757.943793,-3034.844362,3108.864956
1520.028359,-9039.926876,-12657.521608,13841.851115
1520.028678,-8656.879127,-13249.686362,23538.548956
1520.028997,-10189.070123,-13989.892304,25981.228564
1520.029316,-12410.747068,-19837.519246,28423.908173
1520.029635,-11721.261119,-17542.880825,27091.537477
1520.029954,-6052.154434,-7402.059420,25981.228564
1520.030273,1838.629195,2516.700203,21465.972318
1520.030592,8120.612279,7105.977043,15174.221811
1520.030911,12717.185267,11917.315666,-3182.885551
1520.031229,15934.786358,17542.880825,-10288.862594
1520.031548,15398.519510,18209.066173,-8586.388927
1520.031867,11491.432470,9326.594869,-21465.972318
1520.032186,4443.353888,5329.482782,-18949.272115
1520.032505,-4903.011187,-4145.153275,2368.659014
1520.032824,-11338.213370,-13915.871710,17098.757260
1520.033143,-13023.623466,-16210.510130,19171.333898
1520.033462,-14709.033562,-12509.480420,25611.125593
1520.033781,-12717.185267,-17690.922014,33457.308578
1520.034100,-10648.727422,-10881.027347,29386.175897
1520.034418,-7048.078582,-3478.967927,23538.548956
1520.034737,2987.772442,5107.421000,25315.043216
1520.035056,6971.469032,15470.304188,16654.633695
1520.035375,12487.356617,15840.407159,1776.494261
1520.035694,13176.842566,12879.583391,-8734.430116
1520.036013,15015.471761,17024.736666,-9178.553681
1520.036332,14019.547613,11843.295072,-16580.613101
1520.036651,5975.544884,6513.812290,-21317.931130
1520.036970,-766.095498,-1480.411884,-2368.659014
1520.037289,-7277.907231,-5847.626942,13027.624579
1520.037607,-11951.089769,-6143.709319,18579.169144
1520.037926,-11108.384721,-10732.986159,29534.217086
1520.038245,-8963.317327,-12065.356855,33087.205607
1520.038563,-10112.460574,-9030.512492,25389.063811
1520.038882,-6128.763984,-9992.780217,27239.578666
1520.039201,-2911.162892,1036.288319,26129.269753
1520.039520,5975.544884,3923.091493,18949.272115
1520.039838,9576.193725,9178.553681,4885.359217
1520.040157,13866.328514,15692.365970,-3627.009116
1520.040476,14172.766713,17838.963202,-15618.345376
1520.040794,11874.480219,14730.098246,-18949.272115
1520.041113,6511.811733,7550.100608,-15766.386565
1520.041432,536.266849,518.144159,0.000000
1520.041751,-8350.440928,-2368.659014,10658.965565
1520.042069,-11108.384721,-8142.265362,18653.189738
1520.042388,-12947.013916,-11991.336260,27609.681637
1520.042707,-9652.803275,-16432.571912,35825.967593
1520.043025,-9269.755526,-16728.654289,31754.834912
1520.043344,-7277.907231,-11029.068536,26055.249158
1520.043663,-383.047749,-2442.679609,24722.878463
1520.043982,8350.440928,10288.862594,16802.674883
1520.044300,13023.623466,12583.501014,6661.853478
1520.044619,17083.929605,14582.057057,-2960.823768
1520.044938,15245.300410,17098.757260,-15914.427753
1520.045257,15934.786358,14434.015869,-17764.942608
1520.045575,10878.556072,8290.306550,-15692.365970
1520.045894,3830.477490,4367.215058,-7772.162391
1520.046213,-2604.724693,-2516.700203,5921.647536
1520.046531,-6741.640382,-8216.285956,17320.819043
1520.046850,-9882.631924,-13249.686362,24648.857869
1520.047169,-11951.089769,-16728.654289,29016.072926
1520.047488,-10189.070123,-18431.127956,31976.896694
1520.047806,-9499.584175,-12213.398043,24500.816680
1520.048125,-4903.011187,-4589.276840,25759.166782
1520.048444,2451.505594,6513.812290,22576.281231
1520.048762,8810.098227,6439.791695,9770.718434
1520.049081,11951.089769,17987.004391,-1702.473667
1520.049400,11874.480219,14434.015869,-14730.098246
1520.049719,11874.480219,9178.553681,-16950.716072
1520.050037,7890.783629,6513.812290,-14730.098246
1520.050356,2374.896044,3182.885551,-10584.944971
1520.050675,-3907.087040,-4885.359217,1036.288319
1520.050993,-7737.564530,-10140.821405,16062.468941
1520.051312,-12257.527968,-12657.521608,22872.363608
1520.051631,-13100.233016,-16802.674883,29090.093521
1520.051950,-12410.747068,-17616.901420,31014.628970
1520.052268,-10189.070123,-11991.336260,25833.187376
1520.052587,-7354.516781,-5699.585753,21688.034101
1520.052906,-1532.190996,4663.297435,18209.066173
1520.053224,8963.317327,8364.327145,11325.150913
1520.053543,12640.575717,17542.880825,1480.411884
1520.053862,13023.623466,13471.748144,-10510.924376
1520.054181,12027.699319,11177.109724,-12287.418637
1520.054499,12563.966167,7698.141797,-12213.398043
1520.054818,4826.401637,3404.947333,-11991.336260
1520.055137,612.876398,-444.123565,-3034.844362
1520.055456,-5669.106685,-7624.121203,11695.253884
1520.055774,-7967.393179,-11473.192101,22502.260637
1520.056093,-10112.460574,-10288.862594,26203.290347
1520.056412,-9422.974625,-12953.603985,30422.464216
1520.056730,-9039.926876,-9622.677246,25907.207970
1520.057049,-3064.381992,-2886.803174,26277.310941
1520.057368,-536.266849,4219.173869,20873.807564
1520.057687,5286.058936,5033.400406,16580.613101
1520.058005,12947.013916,10362.883188,6439.791695
1520.058324,14632.424012,14804.118840,-7994.224174
1520.058643,15551.738609,11251.130318,-11991.336260
1520.058961,14325.985813,10510.924376,-13841.851115
1520.059280,7890.783629,5403.503377,-11843.295072
1520.059599,3064.381992,2886.803174,-2368.659014
1520.059918,-3140.991542,-3108.864956,8734.430116
1520.060236,-7660.954980,-6513.812290,18727.210333
1520.060555,-10035.851024,-7328.038826,23982.672521
1520.060874,-11184.994271,-13175.665768,29534.217086
1520.061192,-8963.317327,-15766.386565,26573.393318
1520.061511,-8350.440928,-9474.636058,23982.672521
1520.061830,-3907.087040,-2886.803174,25092.981434
1520.062149,2068.457845,4737.318029,15988.448347
1520.062467,11491.432470,11325.150913,7624.121203
1520.062786,13636.499864,14508.036463,-1850.514855
1520.063105,14402.595362,11843.295072,-8142.265362
1520.063424,13176.842566,11621.233289,-14211.954086
1520.063742,9346.365076,9178.553681,-15026.180623
1520.064061,3294.210641,2516.700203,-5921.647536
1520.064380,-2374.896044,-1628.453072,6809.894666
1520.064698,-6971.469032,-7920.203579,15544.324782
1520.065017,-12640.575717,-11917.315666,22058.137072
1520.065336,-13942.938064,-16062.468941,27313.599260
1520.065655,-11644.651570,-16580.613101,27239.578666
1520.065973,-11721.261119,-8512.368333,26573.393318
1520.066292,-6588.421283,-7402.059420,30718.546593
1520.066611,229.828649,8882.471304,18431.127956
1520.066929,8503.660028,13915.871710,11325.150913
1520.067248,13406.671215,14730.098246,74.020594
1520.067567,14709.033562,14063.912898,-8142.265362
1520.067886,14096.157163,11029.068536,-12953.603985
1520.068204,12104.308868,8660.409521,-13767.830521
1520.068523,3524.039291,4737.318029,-12805.562797
1520.068842,-995.924147,296.082377,666.185348
1520.069160,-7507.735880,-5033.400406,12065.356855
1520.069479,-9882.631924,-9844.739029,22132.157666
1520.069798,-13942.938064,-16284.530724,24796.899057
1520.070117,-15475.129060,-17838.963202,23390.507767
1520.070435,-14555.814462,-15174.221811,27979.784608
1520.070754,-12334.137518,-7031.956449,32346.999665
1520.071073,-5056.230287,4293.194464,21169.889941
1520.071391,8273.831378,14508.036463,16284.530724
1520.071710,12717.185267,15174.221811,6365.771101
1520.072029,15015.471761,17542.880825,-8438.347739
1520.072348,14555.814462,17616.901420,-14063.912898
1520.072666,15704.957709,10807.006753,-8512.368333
1520.072985,8580.269578,8660.409521,-13767.830521
1520.073304,995.924147,1628.453072,-7698.141797
1520.073623,-6281.983084,-8068.244768,9474.636058
1520.073941,-8120.612279,-12065.356855,20651.745782
1520.074260,-9576.193725,-12731.542202,22798.343014
1520.074579,-10342.289223,-14434.015869,23538.548956
1520.074897,-8810.098227,-14656.077652,23686.590144
1520.075216,-7737.564530,-9622.677246,32495.040854
1520.075535,-2068.457845,2146.597232,21539.992912
1520.075854,6818.249932,9622.677246,16432.571912
1520.076172,16471.053207,12583.501014,12361.439231
1520.076491,18769.339701,10881.027347,-2294.638420
1520.076810,21067.626195,17838.963202,-14359.995275
1520.077128,19612.044749,14730.098246,-21169.889941
1520.077447,12717.185267,8216.285956,-17246.798449
1520.077766,5286.058936,1998.556043,-6513.812290
1520.078085,-4596.572988,-1924.535449,5329.482782
1520.078403,-9729.412825,-11991.336260,17468.860231
1520.078722,-12717.185267,-15544.324782,26203.290347
1520.079041,-16471.053207,-14582.057057,18949.272115
1520.079359,-16777.491406,-21243.910535,31606.793723
1520.079678,-16471.053207,-19393.395680,35011.741057
1520.079997,-9269.755526,-2812.782580,31458.752535
1520.080316,3447.429741,13249.686362,22058.137072
1520.080634,9959.241474,15396.283594,14285.974681
1520.080953,14096.157163,16950.716072,1184.329507
1520.081272,14862.252661,21095.869347,-15470.304188
1520.081591,16854.100956,14508.036463,-10510.924376
1520.081909,9499.584175,8808.450710,-19911.539840
1520.082228,5209.449386,7179.997637,-15988.448347
1520.082547,-5822.325785,-1998.556043,-814.226536
1520.082865,-10265.679673,-10510.924376,12657.521608
1520.083184,-13176.842566,-20725.766376,24722.878463
1520.083503,-12257.527968,-14804.118840,21317.931130
1520.083822,-16547.662757,-21243.910535,24426.796086
1520.084140,-15704.957709,-24944.940245,35011.741057
1520.084459,-11568.042020,-6957.935855,29460.196492
1520.084778,-842.705048,8808.450710,19467.416275
1520.085096,10572.117872,13989.892304,18283.086767
1520.085415,14555.814462,16728.654289,5477.523971
1520.085734,20224.921147,17912.983796,-11917.315666
1520.086053,19765.263848,23020.404796,-14137.933492
1520.086371,18079.853753,14137.933492,-21465.972318
1520.086690,8197.221829,9696.697840,-20133.601622
1520.087009,-1991.848295,148.041188,-2368.659014
1520.087327,-8656.879127,-11177.109724,18061.024985
1520.087646,-10112.460574,-16284.530724,23168.445985
1520.087965,-13789.718964,-11843.295072,19615.457463
1520.088284,-14096.157163,-16580.613101,27387.619854
1520.088602,-13559.890315,-17764.942608,34123.493926
1520.088921,-14709.033562,-9474.636058,32643.082042
1520.089240,-3064.381992,4885.359217,26203.290347
1520.089558,9346.365076,10214.842000,24278.754898
1520.089877,13406.671215,16580.613101,5847.626942
1520.090196,16930.710506,20207.622217,-9696.697840
1520.090515,22523.207641,25018.960840,-12879.583391
1520.090833,19305.606550,18431.127956,-22280.198854
1520.091152,14096.157163,11103.089130,-21539.992912
1520.091471,2068.457845,3997.112087,-5995.668130
1520.091790,-7507.735880,-9696.697840,7105.977043
1520.092108,-8503.660028,-16506.592507,18727.210333
1520.092427,-13253.452115,-14878.139434,23686.590144
1520.092746,-15321.909960,-19837.519246,25907.207970
1520.093064,-17773.415554,-23242.466579,29460.196492
1520.093383,-14555.814462,-15100.201217,33383.287984
1520.093702,-5209.449386,2368.659014,26499.372724
1520.094021,5822.325785,6291.750507,22650.301825
1520.094339,10418.898773,15766.386565,9104.533087
1520.094658,17543.586904,19985.560434,-4589.276840
1520.094977,19075.777900,22798.343014,-11695.253884
1520.095295,18769.339701,15766.386565,-14952.160028
1520.095614,12793.794817,8734.430116,-20651.745782
1520.095933,3600.648841,5255.462188,-11991.336260
1520.096252,-6818.249932,-9104.533087,7920.203579
1520.096570,-9729.412825,-11177.109724,15914.427753
1520.096889,-11031.775171,-18431.127956,24648.857869
1520.097208,-14325.985813,-17468.860231,23242.466579
1520.097526,-16930.710506,-21984.116477,25389.063811
1520.097845,-16011.395908,-17690.922014,34863.699868
1520.098164,-12104.308868,-5255.462188,28275.866984
1520.098483,-76.609550,7698.141797,25833.187376
1520.098801,9499.584175,14508.036463,15618.345376
1520.099120,12563.966167,14285.974681,-1702.473667
1520.099439,17696.806004,23316.487173,-13397.727550
1520.099758,16777.491406,17987.004391,-11325.150913
1520.100076,12640.575717,7254.018232,-21391.951724
1520.100395,5745.716235,4737.318029,-17987.004391
1520.100714,-4443.353888,74.020594,3923.091493
1520.101032,-9346.365076,-11843.295072,11695.253884
1520.101351,-11031.775171,-15618.345376,20503.704593
1520.101670,-10878.556072,-15100.201217,26351.331535
1520.101989,-12410.747068,-19467.416275,23686.590144
1520.102307,-15628.348159,-22872.363608,33087.205607
1520.102626,-9269.755526,-7179.997637,30644.525999
1520.102945,842.705048,7328.038826,22502.260637
1520.103263,11031.775171,16876.695478,16432.571912
1520.103582,17160.539155,11991.336260,2738.761985
1520.103901,20301.530697,23760.610738,-9474.636058
1520.104220,21680.502593,24204.734303,-14656.077652
1520.104538,18539.511052,13915.871710,-25167.002028
1520.104857,11491.432470,7624.121203,-19541.436869
1520.105176,3677.258390,2590.720797,370.102971
1520.105494,-5286.058936,-6809.894666,9622.677246
1520.105813,-8350.440928,-16506.592507,16876.695478
1520.106132,-8963.317327,-16580.613101,27091.537477
1520.106451,-10495.508323,-17987.004391,27091.537477
1520.106769,-15168.690860,-21836.075289,30866.587781
1520.107088,-12180.918418,-14063.912898,31976.896694
1520.107407,-2528.115143,2146.597232,26943.496289
1520.107725,7967.393179,12583.501014,15988.448347
1520.108044,14938.862211,16876.695478,4219.173869
1520.108363,14709.033562,24574.837274,-7550.100608
1520.108682,15858.176809,22280.198854,-14211.954086
1520.109000,16700.881856,9992.780217,-14211.954086
1520.109319,10495.508323,7179.997637,-14359.995275
1520.109638,3370.820191,5033.400406,-4663.297435
1520.109957,-10801.946522,-6735.874072,2220.617826
1520.110275,-8120.612279,-15026.180623,20873.807564
1520.110594,-13253.452115,-20577.725188,28794.011144
1520.110913,-16624.272307,-23390.507767,26573.393318
1520.111231,-18616.120601,-21762.054695,27017.516883
1520.111550,-14709.033562,-7550.100608,26499.372724
1520.111869,-6741.640382,6957.935855,28497.928767
1520.112188,2911.162892,8068.244768,24500.816680
1520.112506,7890.783629,15840.407159,11547.212695
1520.112825,11108.384721,21762.054695,-5033.400406
1520.113144,13176.842566,21243.910535,-17912.983796
1520.113462,14096.157163,13323.706956,-11843.295072
1520.113781,11797.870669,7031.956449,-8734.430116
1520.114100,1608.800546,7698.141797,-11695.253884
1520.114419,-6358.592633,1480.411884,-740.205942
1520.114737,-12104.308868,-13397.727550,17320.819043
1520.115056,-9576.193725,-21614.013506,29386.175897
1520.115375,-13176.842566,-16728.654289,22946.384202
1520.115693,-16624.272307,-16802.674883,23612.569550
1520.116012,-18309.682402,-17394.839637,28423.908173
1520.116331,-9193.145976,-1628.453072,30126.381839
1520.116650,-1455.581446,10807.006753,20651.745782
1520.116968,8886.707777,13101.645173,14285.974681
1520.117287,10572.117872,19023.292709,-3108.864956
1520.117606,14019.547613,26351.331535,-18061.024985
1520.117925,20991.016645,16062.468941,-7254.018232
1520.118243,18156.463303,8586.388927,-14804.118840
1520.118562,10342.289223,7328.038826,-16580.613101
1520.118881,-153.219100,888.247130,-2368.659014
1520.119199,-7890.783629,-5847.626942,7698.141797
1520.119518,-6052.154434,-23020.404796,24056.693115
1520.119837,-7048.078582,-18505.148550,31458.752535
1520.120156,-11338.213370,-15766.386565,19837.519246
1520.120474,-14785.643111,-12953.603985,16284.530724
1520.120793,-6894.859482,-7846.182985,26795.455100
1520.121112,842.705048,6217.729913,26351.331535
1520.121430,9039.926876,3997.112087,20429.683999
1520.121749,12487.356617,20059.581028,1258.350101
1520.122068,16011.395908,19393.395680,-10658.965565
1520.122387,21067.626195,15026.180623,-9992.780217
1520.122705,21680.502593,14730.098246,-16062.468941
1520.123024,15628.348159,2294.638420,-12879.583391
1520.123343,4213.525239,6439.791695,-7772.162391
1520.123661,-4519.963438,-3330.926739,1184.329507
1520.123980,-5515.887586,-17098.757260,22132.157666
1520.124299,-7737.564530,-18135.045579,28201.846390
1520.124618,-12563.966167,-14582.057057,21391.951724
1520.124936,-18156.463303,-21614.013506,18283.086767
1520.125255,-15168.690860,-17320.819043,27091.537477
1520.125574,-6818.249932,-1702.473667,33827.411549
1520.125892,76.609550,6957.935855,21465.972318
1520.126211,8427.050478,17838.963202,7994.224174
1520.126530,11108.384721,23686.590144,-4515.256246
1520.126849,14172.766713,22798.343014,-11029.068536
1520.127167,16854.100956,9474.636058,-2146.597232
1520.127486,9499.584175,7994.224174,-5995.668130
1520.127805,3064.381992,5921.647536,-14137.933492
1520.128124,-7124.688131,1776.494261,-3034.844362
1520.128442,-9039.926876,-21317.931130,22132.157666
1520.128761,-11414.822920,-30200.402434,30274.423028
1520.129080,-13789.718964,-18431.127956,20503.704593
1520.129398,-16854.100956,-15248.242405,16580.613101
1520.129717,-15704.957709,-16358.551318,21021.848753
1520.130036,-9499.584175,-5773.606348,33161.226202
1520.130355,-2145.067394,4959.379811,24426.796086
1520.130673,3600.648841,14359.995275,8216.285956
1520.130992,10189.070123,26203.290347,-1332.370696
1520.131311,11951.089769,21539.992912,-7920.203579
1520.131629,20071.702048,16728.654289,-5625.565159
1520.131948,17160.539155,15026.180623,-12213.398043
1520.132267,7890.783629,8808.450710,-10807.006753
1520.132586,-689.485948,-3256.906145,-1702.473667
1520.132904,-9806.022374,-9474.636058,7179.997637
1520.133223,-7507.735880,-24204.734303,21910.095883
1520.133542,-12027.699319,-15618.345376,26277.310941
1520.133860,-14402.595362,-13693.809927,20133.601622
1520.134179,-16088.005458,-15692.365970,17098.757260
1520.134498,-8580.269578,-10955.047942,29830.299463
1520.134817,-995.924147,666.185348,30200.402434
1520.135135,459.657299,15544.324782,14582.057057
1520.135454,10801.946522,26351.331535,-1998.556043
1520.135773,12563.966167,19689.478057,296.082377
1520.136092,24515.055936,14359.995275,-2886.803174
1520.136410,23672.350888,18431.127956,-15100.201217
1520.136729,17466.977354,14582.057057,-20503.704593
1520.137048,5515.887586,4589.276840,-6809.894666
1520.137366,766.095498,-4219.173869,3923.091493
1520.137685,-4596.572988,-26869.475695,20133.601622
1520.138004,-9346.365076,-23168.445985,32643.082042
1520.138323,-11797.870669,-13323.706956,23686.590144
1520.138641,-11568.042020,-13693.809927,10584.944971
1520.138960,-10265.679673,-14952.160028,23760.610738
1520.139279,-3064.381992,-7328.038826,35677.926404
1520.139597,383.047749,3034.844362,15322.262999
1520.139916,3830.477490,21910.095883,1184.329507
1520.140235,11184.994271,24574.837274,-2590.720797
1520.140553,14709.033562,14434.015869,-222.061783
1520.140872,18156.463303,15692.365970,-4293.194464
1520.141191,14785.643111,13175.665768,-8586.388927
1520.141510,7277.907231,10140.821405,-12657.521608
1520.141828,-3140.991542,-1110.308913,-444.123565
1520.142147,-4136.915689,-19615.457463,21317.931130
1520.142466,-9729.412825,-22132.157666,30940.608376
1520.142784,-13559.890315,-14137.933492,20133.601622
1520.143103,-15858.176809,-14285.974681,14656.077652
1520.143422,-13559.890315,-19911.539840,25315.043216
1520.143740,-7660.954980,-18431.127956,29904.320057
1520.144059,-3677.258390,5921.647536,16136.489536
1520.144378,229.828649,20651.745782,8882.471304
1520.144697,5362.668486,23538.548956,-3478.967927
1520.145015,11184.994271,12287.418637,-1480.411884
1520.145334,14555.814462,8142.265362,5847.626942
1520.145653,9499.584175,13101.645173,-9326.594869
1520.145971,6511.811733,16950.716072,-16654.633695
1520.146290,-1378.971896,888.247130,-2146.597232
1520.146609,-6358.592633,-13175.665768,15544.324782
1520.146927,-7814.174080,-29386.175897,33679.370361
1520.147246,-15092.081311,-20281.642811,24352.775492
1520.147565,-16777.491406,-9548.656652,6513.812290
1520.147883,-11721.261119,-16654.633695,20799.786970
1520.148202,-9499.584175,-17394.839637,29830.299463
1520.148521,-1072.533697,-370.102971,27609.681637
1520.148840,1608.800546,21688.034101,8882.471304
1520.149158,7737.564530,27905.764013,-4367.215058
1520.149477,16394.443657,16802.674883,5995.668130
1520.149796,23595.741338,21317.931130,-1258.350101
1520.150114,22063.550342,15692.365970,-18357.107362
1520.150433,17543.586904,16654.633695,-19911.539840
1520.150752,5822.325785,4071.132681,-2146.597232
1520.151070,689.485948,-8882.471304,5255.462188
1520.151389,-919.314598,-22132.157666,15026.180623
1520.151708,-8120.612279,-12435.459826,24500.816680
1520.152026,-11184.994271,-10288.862594,21243.910535
1520.152345,-12870.404366,-18135.045579,12213.398043
1520.152664,-8427.050478,-23538.548956,29682.258274
1520.152983,-2987.772442,-1628.453072,24796.899057
1520.153301,1149.143247,13397.727550,17838.963202
1520.153620,4749.792088,16876.695478,2442.679609
1520.153939,13406.671215,21243.910535,3923.091493
1520.154257,17466.977354,11399.171507,2886.803174
1520.154576,17160.539155,13471.748144,-8808.450710
1520.154895,13636.499864,16580.613101,-15322.262999
1520.155213,8197.221829,14656.077652,-13619.789333
1520.155532,-3217.601092,-2960.823768,2368.659014
1520.155851,-5515.887586,-20725.766376,18283.086767
1520.156170,-13330.061665,-27165.558071,27091.537477
1520.156488,-16547.662757,-18949.272115,25537.104999
1520.156807,-18845.949251,-12213.398043,8142.265362
1520.157126,-15551.738609,-20429.683999,26943.496289
1520.157444,-10112.460574,-17616.901420,33531.329173
1520.157763,-4826.401637,2812.782580,18505.148550
1520.158082,-1838.629195,15470.304188,7772.162391
1520.158400,6818.249932,23242.466579,666.185348
1520.158719,16241.224558,11177.109724,4737.318029
1520.159038,19995.092498,19837.519246,-2738.761985
1520.159356,14709.033562,17098.757260,-13323.706956
1520.159675,11568.042020,17690.922014,-15026.180623
1520.159994,3140.991542,2812.782580,-5773.606348
1520.160313,-3677.258390,-12213.398043,14878.139434
1520.160631,-8350.440928,-25167.002028,27165.558071
1520.160950,-12180.918418,-16654.633695,22058.137072
1520.161269,-14249.376263,-10807.006753,10881.027347
1520.161587,-16394.443657,-22724.322419,22798.343014
1520.161906,-13023.623466,-25537.104999,36566.173535
1520.162225,-7124.688131,1406.391290,19467.416275
1520.162543,-2374.896044,15914.427753,12361.439231
1520.162862,5898.935335,24944.940245,7550.100608
1520.163181,13406.671215,18431.127956,6069.688724
1520.163500,20761.187996,17394.839637,-3923.091493
1520.163818,19458.825649,17616.901420,-10510.924376
1520.164137,15781.567259,19837.519246,-18135.045579
1520.164456,7507.735880,7624.121203,-10732.986159
1520.164774,383.047749,-2516.700203,4367.215058
1520.165093,-3983.696590,-20651.745782,14137.933492
1520.165412,-10572.117872,-22872.363608,26055.249158
