#time,accel_x,accel_y,accel_z
1891.744669,459.657299,814.226536,9326.594869
1891.744987,0.000000,-0.000000,9770.718434
1891.745304,0.000000,370.102971,9918.759623
1891.745621,306.438199,740.205942,9622.677246
1891.745939,766.095498,1258.350101,9104.533087
1891.746256,766.095498,1554.432478,8882.471304
1891.746573,842.705048,1110.308913,8882.471304
1891.746891,995.924147,444.123565,8956.491898
1891.747208,76.609550,518.144159,8882.471304
1891.747525,383.047749,370.102971,9178.553681
1891.747843,153.219100,444.123565,9400.615463
1891.748160,766.095498,592.164754,9548.656652
1891.748478,919.314598,222.061783,9770.718434
1891.748795,1149.143247,-74.020594,9770.718434
1891.749112,1072.533697,-148.041188,9696.697840
1891.749430,1225.752797,-222.061783,9844.739029
1891.749747,1149.143247,-0.000000,9844.739029
1891.750064,1149.143247,222.061783,9326.594869
1891.750382,1302.362347,814.226536,9326.594869
1891.750699,1455.581446,1184.329507,8956.491898
1891.751016,1532.190996,888.247130,9104.533087
1891.751334,1762.019645,518.144159,9400.615463
1891.751651,1915.238745,-0.000000,9474.636058
1891.751968,689.485948,-296.082377,9622.677246
1891.752286,612.876398,-444.123565,9696.697840
1891.752603,995.924147,-444.123565,9696.697840
1891.752921,1225.752797,-0.000000,9696.697840
1891.753238,1838.629195,370.102971,9548.656652
1891.753555,1762.019645,-0.000000,9178.553681
1891.753873,1685.410096,-74.020594,9622.677246
1891.754190,1302.362347,-814.226536,10214.842000
1891.754507,766.095498,-1110.308913,10214.842000
1891.754825,0.000000,-740.205942,10881.027347
1891.755142,383.047749,-370.102971,10436.903782
1891.755459,689.485948,-0.000000,9696.697840
1891.755777,842.705048,370.102971,9474.636058
1891.756094,1455.581446,-0.000000,9030.512492
1891.756412,1302.362347,-444.123565,8586.388927
1891.756729,1149.143247,-888.247130,8956.491898
1891.757046,612.876398,-740.205942,9104.533087
1891.757364,612.876398,-888.247130,9252.574275
1891.757681,0.000000,-814.226536,9474.636058
1891.757998,306.438199,-296.082377,9770.718434
1891.758316,766.095498,-74.020594,9474.636058
1891.758633,919.314598,-74.020594,9474.636058
1891.758950,919.314598,-296.082377,9474.636058
1891.759268,1072.533697,-370.102971,9992.780217
1891.759585,689.485948,-222.061783,9400.615463
1891.759902,689.485948,370.102971,8808.450710
1891.760220,919.314598,740.205942,8660.409521
1891.760537,995.924147,962.267725,8734.430116
1891.760855,1149.143247,962.267725,8364.327145
1891.761172,612.876398,148.041188,8660.409521
1891.761489,689.485948,296.082377,9252.574275
1891.761807,0.000000,-0.000000,9326.594869
1891.762124,0.000000,-0.000000,9252.574275
1891.762441,229.828649,-0.000000,9474.636058
1891.762759,919.314598,444.123565,9030.512492
1891.763076,1302.362347,666.185348,8438.347739
1891.763393,1532.190996,444.123565,8660.409521
1891.763711,1149.143247,814.226536,8808.450710
1891.764028,612.876398,-148.041188,9104.533087
1891.764345,0.000000,148.041188,9474.636058
1891.764663,0.000000,518.144159,9622.677246
1891.764980,-153.219100,740.205942,9548.656652
1891.765298,0.000000,666.185348,9474.636058
1891.765615,76.609550,814.226536,9252.574275
1891.765932,0.000000,444.123565,9474.636058
1891.766250,-306.438199,-148.041188,9770.718434
1891.766567,-459.657299,-370.102971,9844.739029
1891.766884,-689.485948,-370.102971,10214.842000
1891.767202,-995.924147,-74.020594,10214.842000
1891.767519,-536.266849,222.061783,10214.842000
1891.767836,76.609550,888.247130,10362.883188
1891.768154,459.657299,740.205942,10066.800811
1891.768471,919.314598,666.185348,9696.697840
1891.768788,842.705048,518.144159,9918.759623
1891.769106,689.485948,666.185348,9474.636058
1891.769423,919.314598,518.144159,9474.636058
1891.769741,995.924147,1110.308913,9252.574275
1891.770058,995.924147,1702.473667,9178.553681
1891.770375,1072.533697,1554.432478,9030.512492
1891.770693,612.876398,1036.288319,9696.697840
1891.771010,612.876398,740.205942,9696.697840
1891.771327,306.438199,296.082377,9622.677246
1891.771645,0.000000,-296.082377,9844.739029
1891.771962,0.000000,-0.000000,10140.821405
1891.772279,383.047749,296.082377,9844.739029
1891.772597,1302.362347,518.144159,9622.677246
1891.772914,1685.410096,888.247130,9252.574275
1891.773231,2451.505594,1184.329507,9252.574275
1891.773549,1991.848295,1480.411884,8882.471304
1891.773866,1455.581446,962.267725,8660.409521
1891.774184,1685.410096,814.226536,8956.491898
1891.774501,1915.238745,444.123565,9252.574275
1891.774818,1608.800546,962.267725,9030.512492
1891.775136,1608.800546,888.247130,9178.553681
1891.775453,1532.190996,518.144159,8882.471304
1891.775770,1149.143247,-0.000000,9104.533087
1891.776088,766.095498,-444.123565,9474.636058
1891.776405,0.000000,-592.164754,9474.636058
1891.776722,0.000000,-444.123565,9474.636058
1891.777040,0.000000,-0.000000,9622.677246
1891.777357,229.828649,222.061783,10066.800811
1891.777674,306.438199,-0.000000,10140.821405
1891.777992,612.876398,-0.000000,9992.780217
1891.778309,536.266849,-148.041188,9844.739029
1891.778627,536.266849,-74.020594,9918.759623
1891.778944,459.657299,-518.144159,10066.800811
1891.779261,766.095498,-148.041188,9474.636058
1891.779579,612.876398,222.061783,9326.594869
1891.779896,766.095498,888.247130,9326.594869
1891.780213,1149.143247,740.205942,9400.615463
1891.780531,1378.971896,-0.000000,9252.574275
1891.780848,766.095498,-444.123565,9326.594869
1891.781165,306.438199,-1184.329507,9622.677246
1891.781483,0.000000,-1480.411884,9844.739029
1891.781800,153.219100,-1184.329507,9770.718434
1891.782117,383.047749,-1036.288319,9844.739029
1891.782435,842.705048,-222.061783,9844.739029
1891.782752,612.876398,-370.102971,9326.594869
1891.783070,995.924147,-148.041188,9178.553681
1891.783387,1915.238745,-666.185348,9104.533087
1891.783704,689.485948,-888.247130,9474.636058
1891.784022,612.876398,-814.226536,9474.636058
1891.784339,612.876398,-444.123565,9474.636058
1891.784656,766.095498,222.061783,9178.553681
1891.784974,1225.752797,444.123565,9178.553681
1891.785291,1532.190996,962.267725,8808.450710
1891.785608,1378.971896,-0.000000,8660.409521
1891.785926,1072.533697,-74.020594,8956.491898
1891.786243,919.314598,-296.082377,9178.553681
1891.786560,766.095498,-592.164754,9252.574275
1891.786878,919.314598,-148.041188,9400.615463
1891.787195,1302.362347,-74.020594,9326.594869
1891.787513,1685.410096,296.082377,9178.553681
1891.787830,1685.410096,148.041188,9030.512492
1891.788147,1915.238745,-0.000000,9326.594869
1891.788465,1685.410096,-370.102971,9104.533087
1891.788782,1838.629195,-0.000000,8956.491898
1891.789099,1302.362347,296.082377,8956.491898
1891.789417,1378.971896,740.205942,8882.471304
1891.789734,1608.800546,1110.308913,8734.430116
1891.790051,1685.410096,1628.453072,8586.388927
1891.790369,1225.752797,814.226536,8956.491898
1891.790686,689.485948,222.061783,9326.594869
1891.791003,536.266849,222.061783,9548.656652
1891.791321,229.828649,-0.000000,9696.697840
1891.791638,76.609550,222.061783,9770.718434
1891.791956,306.438199,666.185348,9474.636058
1891.792273,536.266849,1110.308913,9400.615463
1891.792590,229.828649,592.164754,9252.574275
1891.792908,383.047749,518.144159,9918.759623
1891.793225,76.609550,296.082377,9696.697840
1891.793542,-536.266849,-0.000000,9474.636058
1891.793860,-612.876398,444.123565,9696.697840
1891.794177,-383.047749,666.185348,9918.759623
1891.794494,-842.705048,1258.350101,9400.615463
1891.794812,-306.438199,1110.308913,9252.574275
1891.795129,-536.266849,962.267725,9178.553681
1891.795446,-383.047749,296.082377,9252.574275
1891.795764,-842.705048,-0.000000,9474.636058
1891.796081,-919.314598,-0.000000,9548.656652
1891.796399,-1072.533697,-148.041188,10140.821405
1891.796716,-919.314598,-0.000000,9992.780217
1891.797033,-153.219100,592.164754,9918.759623
1891.797351,-306.438199,740.205942,10214.842000
1891.797668,612.876398,962.267725,9622.677246
1891.797985,536.266849,592.164754,9770.718434
1891.798303,459.657299,222.061783,9548.656652
1891.798620,842.705048,296.082377,9770.718434
1891.798937,995.924147,1036.288319,9400.615463
1891.799255,1072.533697,888.247130,9474.636058
1891.799572,1762.019645,1406.391290,9400.615463
1891.799889,1762.019645,1258.350101,9252.574275
1891.800207,1378.971896,962.267725,9400.615463
1891.800524,1762.019645,222.061783,9770.718434
1891.800842,1685.410096,-148.041188,9696.697840
1891.801159,1762.019645,-74.020594,9844.739029
1891.801476,2145.067394,222.061783,10140.821405
1891.801794,2374.896044,370.102971,9770.718434
1891.802111,2681.334243,666.185348,9622.677246
1891.802428,2604.724693,666.185348,9622.677246
1891.802746,2451.505594,444.123565,9474.636058
1891.803063,2068.457845,-0.000000,9696.697840
1891.803380,1915.238745,-222.061783,9992.780217
1891.803698,1532.190996,-0.000000,9622.677246
1891.804015,1608.800546,296.082377,9474.636058
1891.804333,1685.410096,592.164754,9474.636058
1891.804650,1838.629195,444.123565,9104.533087
1891.804967,1532.190996,-296.082377,8660.409521
1891.805285,842.705048,-444.123565,9326.594869
1891.805602,612.876398,-962.267725,9474.636058
1891.805919,0.000000,-1332.370696,9770.718434
1891.806237,-153.219100,-1406.391290,9918.759623
1891.806554,-306.438199,-888.247130,9770.718434
1891.806871,76.609550,-148.041188,9622.677246
1891.807189,306.438199,-0.000000,9178.553681
1891.807506,612.876398,-222.061783,9030.512492
1891.807823,995.924147,-888.247130,9252.574275
1891.808141,383.047749,-814.226536,9104.533087
1891.808458,229.828649,-814.226536,9400.615463
1891.808776,459.657299,-0.000000,8956.491898
1891.809093,766.095498,518.144159,8882.471304
1891.809410,612.876398,-0.000000,8882.471304
1891.809728,842.705048,592.164754,8808.450710
1891.810045,766.095498,-148.041188,8734.430116
1891.810362,383.047749,-444.123565,8808.450710
1891.810680,76.609550,-444.123565,8808.450710
1891.810997,0.000000,-814.226536,9030.512492
1891.811314,153.219100,-74.020594,9104.533087
1891.811632,536.266849,370.102971,9178.553681
1891.811949,842.705048,444.123565,9326.594869
1891.812266,766.095498,518.144159,9252.574275
1891.812584,766.095498,-0.000000,9474.636058
1891.812901,153.219100,-148.041188,9474.636058
1891.813219,229.828649,-0.000000,9844.739029
1891.813536,76.609550,296.082377,9622.677246
1891.813853,536.266849,888.247130,9474.636058
1891.814171,1149.143247,1332.370696,8882.471304
1891.814488,919.314598,1332.370696,8364.327145
1891.814805,919.314598,740.205942,8660.409521
1891.815123,536.266849,148.041188,8734.430116
1891.815440,229.828649,-148.041188,9252.574275
1891.815757,0.000000,-0.000000,9474.636058
1891.816075,0.000000,296.082377,9992.780217
1891.816392,229.828649,444.123565,9474.636058
1891.816709,766.095498,740.205942,9992.780217
1891.817027,689.485948,740.205942,9696.697840
1891.817344,612.876398,740.205942,9622.677246
1891.817662,919.314598,444.123565,9400.615463
1891.817979,536.266849,444.123565,9622.677246
1891.818296,689.485948,888.247130,9770.718434
1891.818614,766.095498,814.226536,9622.677246
1891.818931,1149.143247,1258.350101,9178.553681
1891.819248,1378.971896,1480.411884,9400.615463
1891.819566,1532.190996,1258.350101,9474.636058
1891.819883,1532.190996,740.205942,9548.656652
1891.820200,1302.362347,666.185348,9622.677246
1891.820518,1225.752797,-0.000000,9844.739029
1891.820835,919.314598,222.061783,9918.759623
1891.821153,1455.581446,518.144159,9622.677246
1891.821470,1608.800546,666.185348,9770.718434
1891.821787,1455.581446,1110.308913,9770.718434
1891.822105,1455.581446,740.205942,9548.656652
1891.822422,1225.752797,296.082377,9918.759623
1891.822740,1378.971896,222.061783,9918.759623
1891.823057,306.438199,-0.000000,10288.862594
1891.823374,536.266849,666.185348,10066.800811
1891.823692,306.438199,740.205942,9622.677246
1891.824009,612.876398,666.185348,9548.656652
1891.824327,766.095498,518.144159,9474.636058
1891.824644,76.609550,-74.020594,9770.718434
1891.824961,229.828649,-518.144159,9918.759623
1891.825279,-459.657299,-962.267725,9918.759623
1891.825596,-536.266849,-666.185348,10066.800811
1891.825914,76.609550,-222.061783,10288.862594
1891.826231,0.000000,-0.000000,10214.842000
1891.826548,76.609550,-0.000000,9548.656652
1891.826866,306.438199,-74.020594,9474.636058
1891.827183,689.485948,-74.020594,9474.636058
1891.827501,612.876398,-518.144159,9326.594869
1891.827818,306.438199,-592.164754,9252.574275
1891.828135,383.047749,-0.000000,8956.491898
1891.828453,459.657299,296.082377,9030.512492
1891.828770,459.657299,444.123565,8808.450710
1891.829088,1072.533697,370.102971,8734.430116
1891.829405,1149.143247,-74.020594,8882.471304
1891.829722,842.705048,-370.102971,8956.491898
1891.830040,766.095498,-444.123565,9104.533087
1891.830357,1302.362347,-518.144159,9104.533087
1891.830675,1225.752797,-222.061783,9178.553681
1891.830992,2145.067394,-0.000000,9104.533087
1891.831309,2145.067394,666.185348,8290.306550
1891.831627,2528.115143,370.102971,8660.409521
1891.831944,2221.676944,444.123565,8290.306550
1891.832262,2298.286494,-518.144159,9178.553681
1891.832579,1455.581446,-370.102971,8956.491898
1891.832896,1149.143247,-74.020594,9030.512492
1891.833214,1378.971896,-74.020594,8882.471304
1891.833531,1762.019645,370.102971,8882.471304
1891.833849,1072.533697,-0.000000,8660.409521
1891.834166,1608.800546,-0.000000,8956.491898
1891.834483,689.485948,-222.061783,8882.471304
1891.834801,76.609550,-518.144159,9178.553681
1891.835118,0.000000,-814.226536,9696.697840
1891.835436,0.000000,-148.041188,9770.718434
1891.835753,76.609550,-74.020594,9696.697840
1891.836070,306.438199,444.123565,9770.718434
1891.836388,919.314598,518.144159,9696.697840
1891.836705,689.485948,296.082377,9474.636058
1891.837022,689.485948,-0.000000,9252.574275
1891.837340,536.266849,-0.000000,9622.677246
1891.837657,383.047749,-0.000000,9252.574275
1891.837975,306.438199,740.205942,9252.574275
1891.838292,383.047749,1184.329507,9252.574275
1891.838609,76.609550,1480.411884,8956.491898
1891.838927,153.219100,1110.308913,9252.574275
1891.839244,-306.438199,666.185348,9252.574275
1891.839562,0.000000,222.061783,9474.636058
1891.839879,-383.047749,-148.041188,9992.780217
1891.840196,-383.047749,-0.000000,10066.800811
1891.840514,0.000000,444.123565,9918.759623
1891.840831,536.266849,962.267725,9844.739029
1891.841149,842.705048,1332.370696,9770.718434
1891.841466,1149.143247,1406.391290,9474.636058
1891.841783,1225.752797,962.267725,9400.615463
1891.842101,1225.752797,962.267725,9474.636058
1891.842418,1225.752797,814.226536,9696.697840
1891.842736,1225.752797,666.185348,9474.636058
1891.843053,1455.581446,1332.370696,9622.677246
1891.843370,1072.533697,1776.494261,9252.574275
1891.843688,1532.190996,1406.391290,8956.491898
1891.844005,1378.971896,1184.329507,9326.594869
1891.844323,1225.752797,296.082377,9548.656652
1891.844640,383.047749,-74.020594,9696.697840
1891.844957,-153.219100,-296.082377,10066.800811
1891.845275,0.000000,-0.000000,10584.944971
1891.845592,76.609550,148.041188,10436.903782
1891.845910,766.095498,592.164754,10288.862594
1891.846227,612.876398,814.226536,10288.862594
1891.846544,1072.533697,592.164754,9918.759623
1891.846862,842.705048,444.123565,9844.739029
1891.847179,919.314598,296.082377,9548.656652
1891.847497,536.266849,222.061783,9178.553681
1891.847814,842.705048,666.185348,9252.574275
1891.848131,995.924147,814.226536,9252.574275
1891.848449,766.095498,962.267725,9104.533087
1891.848766,919.314598,518.144159,8882.471304
1891.849084,76.609550,-74.020594,9178.553681
1891.849401,0.000000,-296.082377,9770.718434
1891.849718,-536.266849,-1110.308913,9918.759623
1891.850036,-229.828649,-1258.350101,10066.800811
1891.850353,76.609550,-740.205942,10214.842000
1891.850671,459.657299,-370.102971,10066.800811
1891.850988,1072.533697,-148.041188,9548.656652
1891.851305,1378.971896,-74.020594,9326.594869
1891.851623,1378.971896,-0.000000,9252.574275
1891.851940,1378.971896,-74.020594,9030.512492
1891.852257,1149.143247,-74.020594,9104.533087
1891.852575,1072.533697,-0.000000,8882.471304
1891.852892,1455.581446,370.102971,8660.409521
1891.853210,2221.676944,592.164754,8660.409521
1891.853527,1608.800546,296.082377,8364.327145
1891.853844,1685.410096,-518.144159,8734.430116
1891.854162,995.924147,-1258.350101,9104.533087
1891.854479,842.705048,-1258.350101,9252.574275
1891.854797,459.657299,-1110.308913,9474.636058
1891.855114,306.438199,-740.205942,9622.677246
1891.855431,842.705048,-296.082377,9326.594869
1891.855749,1225.752797,-74.020594,9326.594869
1891.856066,1455.581446,-0.000000,9104.533087
1891.856384,1608.800546,-518.144159,9030.512492
1891.856701,1455.581446,-444.123565,8882.471304
1891.857018,1455.581446,-444.123565,9104.533087
1891.857336,1532.190996,-0.000000,8808.450710
1891.857653,1225.752797,592.164754,8882.471304
1891.857971,1532.190996,518.144159,8660.409521
1891.858288,1149.143247,666.185348,8660.409521
1891.858605,1072.533697,-0.000000,8808.450710
1891.858923,536.266849,-74.020594,8956.491898
1891.859240,229.828649,-962.267725,9474.636058
1891.859558,-76.609550,-592.164754,9622.677246
1891.859875,-306.438199,-444.123565,9844.739029
1891.860192,229.828649,-444.123565,9770.718434
1891.860510,459.657299,148.041188,9844.739029
1891.860827,995.924147,518.144159,9252.574275
1891.861145,995.924147,444.123565,9326.594869
1891.861462,766.095498,-0.000000,9770.718434
1891.861779,766.095498,-0.000000,9844.739029
1891.862097,459.657299,296.082377,9474.636058
1891.862414,612.876398,1258.350101,9326.594869
1891.862732,689.485948,1776.494261,9474.636058
1891.863049,1149.143247,1776.494261,8882.471304
1891.863366,689.485948,1184.329507,8808.450710
1891.863684,459.657299,592.164754,9326.594869
1891.864001,153.219100,222.061783,9326.594869
1891.864319,-383.047749,-74.020594,9770.718434
1891.864636,-459.657299,-0.000000,10066.800811
1891.864953,-306.438199,296.082377,10288.862594
1891.865271,306.438199,1036.288319,10510.924376
1891.865588,842.705048,888.247130,9844.739029
1891.865906,689.485948,1332.370696,9474.636058
1891.866223,689.485948,1110.308913,9770.718434
1891.866540,459.657299,592.164754,9548.656652
1891.866858,766.095498,814.226536,9844.739029
1891.867175,229.828649,888.247130,9474.636058
1891.867492,689.485948,1850.514855,9548.656652
1891.867810,842.705048,2368.659014,9252.574275
1891.868127,1225.752797,2146.597232,9030.512492
1891.868445,612.876398,1702.473667,9104.533087
1891.868762,612.876398,888.247130,9474.636058
1891.869079,0.000000,222.061783,9474.636058
1891.869397,0.000000,222.061783,9844.739029
1891.869714,-229.828649,148.041188,9992.780217
1891.870032,0.000000,1036.288319,10288.862594
1891.870349,76.609550,814.226536,9770.718434
1891.870666,383.047749,814.226536,10066.800811
1891.870984,0.000000,444.123565,9992.780217
1891.871301,459.657299,74.020594,10066.800811
1891.871619,919.314598,-74.020594,10066.800811
1891.871936,306.438199,444.123565,9770.718434
1891.872253,459.657299,740.205942,9770.718434
1891.872571,1149.143247,1480.411884,9104.533087
1891.872888,1302.362347,1332.370696,8734.430116
1891.873206,1225.752797,1036.288319,8734.430116
1891.873523,1149.143247,370.102971,9178.553681
1891.873840,689.485948,-0.000000,9400.615463
1891.874158,383.047749,-666.185348,9622.677246
1891.874475,76.609550,-814.226536,9696.697840
1891.874793,689.485948,-444.123565,9474.636058
1891.875110,995.924147,-222.061783,9622.677246
1891.875427,1149.143247,-222.061783,9548.656652
1891.875745,1378.971896,-296.082377,9474.636058
1891.876062,1149.143247,-518.144159,9696.697840
1891.876380,995.924147,-814.226536,9474.636058
1891.876697,919.314598,-888.247130,9918.759623
1891.877014,1072.533697,-444.123565,9622.677246
1891.877332,1302.362347,-0.000000,9326.594869
1891.877649,1608.800546,148.041188,9326.594869
1891.877967,1838.629195,-74.020594,8734.430116
1891.878284,2298.286494,-518.144159,8512.368333
1891.878601,2221.676944,-1184.329507,8808.450710
1891.878919,1685.410096,-1628.453072,9030.512492
1891.879236,1838.629195,-1332.370696,8882.471304
1891.879554,1762.019645,-814.226536,8734.430116
1891.879871,1915.238745,-962.267725,8956.491898
1891.880188,1991.848295,-518.144159,8956.491898
1891.880506,2221.676944,-740.205942,9178.553681
1891.880823,1532.190996,-888.247130,9326.594869
1891.881141,995.924147,-1406.391290,9474.636058
1891.881458,536.266849,-1554.432478,9548.656652
1891.881775,229.828649,-1258.350101,9326.594869
1891.882093,612.876398,-518.144159,9252.574275
1891.882410,1072.533697,-148.041188,9104.533087
1891.882728,919.314598,296.082377,8660.409521
1891.883045,612.876398,-0.000000,8734.430116
1891.883362,459.657299,-814.226536,9030.512492
1891.883680,153.219100,-740.205942,9178.553681
1891.883997,0.000000,-592.164754,9474.636058
1891.884314,0.000000,-222.061783,9474.636058
1891.884632,536.266849,296.082377,9326.594869
1891.884949,766.095498,518.144159,9252.574275
1891.885267,919.314598,222.061783,8956.491898
1891.885584,766.095498,148.041188,9030.512492
1891.885901,459.657299,-0.000000,9474.636058
1891.886219,229.828649,-0.000000,9474.636058
1891.886536,153.219100,148.041188,9474.636058
1891.886854,153.219100,962.267725,9474.636058
1891.887171,229.828649,1332.370696,9252.574275
1891.887488,766.095498,1406.391290,8882.471304
1891.887806,919.314598,1184.329507,9178.553681
1891.888123,229.828649,296.082377,9326.594869
1891.888441,459.657299,148.041188,9252.574275
1891.888758,842.705048,296.082377,9474.636058
1891.889075,536.266849,148.041188,9696.697840
1891.889393,766.095498,888.247130,9844.739029
1891.889710,1685.410096,1110.308913,9178.553681
1891.890028,1915.238745,1554.432478,9326.594869
1891.890345,1608.800546,1628.453072,9622.677246
1891.890662,1378.971896,1110.308913,9474.636058
1891.890980,919.314598,592.164754,9400.615463
1891.891297,919.314598,666.185348,9548.656652
1891.891615,383.047749,962.267725,9992.780217
1891.891932,842.705048,1480.411884,9474.636058
1891.892249,842.705048,1702.473667,9474.636058
1891.892567,612.876398,1480.411884,9474.636058
1891.892884,536.266849,962.267725,9548.656652
1891.893202,0.000000,370.102971,9844.739029
1891.893519,-229.828649,-74.020594,10436.903782
1891.893836,-306.438199,-0.000000,10584.944971
1891.894154,-459.657299,518.144159,10362.883188
1891.894471,0.000000,1258.350101,10140.821405
1891.894789,306.438199,1332.370696,9992.780217
1891.895106,995.924147,1776.494261,9548.656652
1891.895423,689.485948,1258.350101,9474.636058
1891.895741,536.266849,740.205942,9474.636058
1891.896058,229.828649,962.267725,9548.656652
1891.896376,76.609550,962.267725,9474.636058
1891.896693,76.609550,1258.350101,9474.636058
1891.897010,229.828649,1332.370696,9474.636058
1891.897328,306.438199,1110.308913,9104.533087
1891.897645,383.047749,888.247130,9104.533087
1891.897963,459.657299,518.144159,9252.574275
1891.898280,-153.219100,296.082377,9548.656652
1891.898597,-76.609550,-0.000000,9770.718434
1891.898915,229.828649,-0.000000,9918.759623
1891.899232,383.047749,444.123565,9548.656652
1891.899549,995.924147,962.267725,9622.677246
1891.899867,1532.190996,888.247130,9474.636058
1891.900184,2068.457845,592.164754,9252.574275
1891.900502,1685.410096,148.041188,9030.512492
1891.900819,1455.581446,-296.082377,9252.574275
1891.901136,1225.752797,-296.082377,9400.615463
1891.901454,1455.581446,-74.020594,9104.533087
1891.901771,1225.752797,-0.000000,9178.553681
1891.902089,1455.581446,-518.144159,9326.594869
1891.902406,1302.362347,-740.205942,9252.574275
1891.902723,1302.362347,-962.267725,9474.636058
1891.903041,689.485948,-1776.494261,9918.759623
1891.903358,689.485948,-2664.741391,10140.821405
1891.903676,612.876398,-2220.617826,10140.821405
1891.903993,306.438199,-1924.535449,10288.862594
1891.904310,689.485948,-1184.329507,10584.944971
1891.904628,1302.362347,-962.267725,9992.780217
1891.904945,1685.410096,-518.144159,9770.718434
1891.905263,1302.362347,-1110.308913,9474.636058
1891.905580,1455.581446,-1258.350101,9474.636058
1891.905897,1225.752797,-1258.350101,9326.594869
1891.906215,1532.190996,-888.247130,9178.553681
1891.906532,1915.238745,-222.061783,8808.450710
1891.906850,1991.848295,-0.000000,8438.347739
1891.907167,1608.800546,222.061783,8364.327145
1891.907484,1762.019645,-74.020594,8660.409521
1891.907802,1302.362347,-666.185348,8956.491898
1891.908119,1149.143247,-592.164754,9030.512492
1891.908437,766.095498,-740.205942,9104.533087
1891.908754,1072.533697,-370.102971,9252.574275
1891.909071,1455.581446,-296.082377,8882.471304
1891.909389,1762.019645,222.061783,8660.409521
1891.909706,1685.410096,592.164754,8438.347739
1891.910024,1762.019645,592.164754,8438.347739
1891.910341,995.924147,148.041188,8734.430116
1891.910658,995.924147,296.082377,8660.409521
1891.910976,766.095498,370.102971,8660.409521
1891.911293,459.657299,1110.308913,8586.388927
1891.911611,689.485948,1332.370696,8290.306550
1891.911928,612.876398,1258.350101,8216.285956
1891.912245,459.657299,962.267725,8290.306550
1891.912563,0.000000,-0.000000,8364.327145
1891.912880,-612.876398,-518.144159,8808.450710
1891.913198,-1302.362347,-592.164754,9622.677246
1891.913515,-1225.752797,-296.082377,10288.862594
1891.913832,-1378.971896,148.041188,9992.780217
1891.914150,-306.438199,1036.288319,9992.780217
1891.914467,-689.485948,1036.288319,9622.677246
1891.914784,-153.219100,1036.288319,9844.739029
1891.915102,0.000000,444.123565,9474.636058
1891.915419,-76.609550,444.123565,9770.718434
1891.915737,0.000000,592.164754,9770.718434
1891.916054,76.609550,740.205942,9770.718434
1891.916371,383.047749,1406.391290,9622.677246
1891.916689,842.705048,1850.514855,9474.636058
1891.917006,766.095498,1924.535449,9474.636058
1891.917324,766.095498,1776.494261,9474.636058
1891.917641,842.705048,1184.329507,9548.656652
1891.917958,536.266849,1110.308913,9992.780217
1891.918276,459.657299,518.144159,10214.842000
1891.918593,766.095498,592.164754,10362.883188
1891.918911,995.924147,814.226536,10510.924376
1891.919228,1685.410096,1110.308913,10066.800811
1891.919545,1302.362347,814.226536,10214.842000
1891.919863,1072.533697,962.267725,10362.883188
1891.920180,1302.362347,740.205942,10362.883188
1891.920498,612.876398,888.247130,10214.842000
1891.920815,612.876398,1480.411884,9992.780217
1891.921132,842.705048,1850.514855,9770.718434
1891.921450,1072.533697,1998.556043,9474.636058
1891.921767,1455.581446,1258.350101,9474.636058
1891.922084,1302.362347,740.205942,9696.697840
1891.922401,1072.533697,518.144159,9918.759623
1891.922719,995.924147,-0.000000,9474.636058
1891.923036,1225.752797,-148.041188,9696.697840
1891.923353,536.266849,148.041188,9992.780217
1891.923670,1149.143247,444.123565,9770.718434
1891.923988,1455.581446,888.247130,9474.636058
1891.924305,1532.190996,666.185348,9326.594869
1891.924622,1608.800546,222.061783,9474.636058
1891.924939,919.314598,-0.000000,9474.636058
1891.925257,612.876398,-370.102971,9548.656652
1891.925574,383.047749,-296.082377,9474.636058
1891.925891,536.266849,296.082377,9696.697840
1891.926208,1532.190996,222.061783,9030.512492
1891.926526,995.924147,518.144159,8586.388927
1891.926843,995.924147,148.041188,8734.430116
1891.927160,919.314598,-222.061783,9178.553681
1891.927478,766.095498,-1110.308913,9178.553681
1891.927795,536.266849,-1332.370696,9326.594869
1891.928112,459.657299,-1036.288319,9252.574275
1891.928429,766.095498,-666.185348,9326.594869
1891.928747,842.705048,-296.082377,9326.594869
1891.929064,1072.533697,-296.082377,8882.471304
1891.929381,995.924147,-296.082377,8808.450710
1891.929698,919.314598,-370.102971,8882.471304
1891.930016,229.828649,-1184.329507,9400.615463
1891.930333,0.000000,-1110.308913,9178.553681
1891.930650,0.000000,-1036.288319,9326.594869
1891.930967,153.219100,-666.185348,9178.553681
1891.931285,459.657299,-0.000000,8956.491898
1891.931602,612.876398,-0.000000,8734.430116
1891.931919,383.047749,-370.102971,8882.471304
1891.932236,689.485948,-1110.308913,9326.594869
1891.932554,0.000000,-1258.350101,9326.594869
1891.932871,0.000000,-1036.288319,9104.533087
1891.933188,459.657299,-962.267725,9400.615463
1891.933506,1225.752797,-222.061783,9326.594869
1891.933823,1225.752797,-0.000000,9178.553681
1891.934140,1455.581446,-0.000000,8956.491898
1891.934457,1225.752797,-222.061783,9178.553681
1891.934775,842.705048,-296.082377,9252.574275
1891.935092,995.924147,-74.020594,9178.553681
1891.935409,1149.143247,-0.000000,9178.553681
1891.935726,1072.533697,518.144159,9104.533087
1891.936044,1225.752797,962.267725,9030.512492
1891.936361,1762.019645,1036.288319,8808.450710
