#time,accel_x,accel_y,accel_z
2091.728019,-2834.553343,-2812.782580,14804.118840
2091.728336,-1991.848295,-2294.638420,15248.242405
2091.728654,-612.876398,-962.267725,13471.748144
2091.728971,2145.067394,-0.000000,11399.171507
2091.729288,3983.696590,1628.453072,8364.327145
2091.729606,4826.401637,3108.864956,6291.750507
2091.729923,4903.011187,3997.112087,3923.091493
2091.730241,4443.353888,4071.132681,2738.761985
2091.730558,2298.286494,4071.132681,4219.173869
2091.730875,153.219100,2664.741391,5847.626942
2091.731193,-2911.162892,1258.350101,6809.894666
2091.731510,-5515.887586,962.267725,8586.388927
2091.731827,-7737.564530,-1850.514855,12805.562797
2091.732145,-9269.755526,-2960.823768,15174.221811
2091.732462,-9499.584175,-2886.803174,17098.757260
2091.732780,-8273.831378,-3034.844362,18283.086767
2091.733097,-4979.620737,-3404.947333,17912.983796
2091.733414,-1608.800546,-1258.350101,13841.851115
2091.733732,1991.848295,-0.000000,9992.780217
2091.734049,4903.011187,1628.453072,7550.100608
2091.734366,6971.469032,3256.906145,4885.359217
2091.734684,6205.373534,5033.400406,2442.679609
2091.735001,4519.963438,4885.359217,2220.617826
2091.735319,2681.334243,3701.029710,5329.482782
2091.735636,-229.828649,2072.576638,6661.853478
2091.735953,-2451.505594,-0.000000,8512.368333
2091.736271,-4979.620737,-2220.617826,12657.521608
2091.736588,-5515.887586,-2960.823768,14285.974681
2091.736906,-4749.792088,-3849.070898,16284.530724
2091.737223,-3064.381992,-4293.194464,16950.716072
2091.737540,-153.219100,-3404.947333,16506.592507
2091.737858,2834.553343,-2368.659014,13545.768739
2091.738175,6511.811733,-518.144159,10362.883188
2091.738492,8656.879127,1776.494261,8142.265362
2091.738810,10035.851024,4293.194464,4515.256246
2091.739127,10035.851024,6217.729913,3330.926739
2091.739445,8350.440928,6217.729913,2886.803174
2091.739762,5286.058936,5033.400406,4367.215058
2091.740079,3217.601092,2738.761985,4589.276840
2091.740397,842.705048,518.144159,6735.874072
2091.740714,-536.266849,-2294.638420,9326.594869
2091.741032,-2298.286494,-3182.885551,11473.192101
2091.741349,-2604.724693,-2664.741391,11843.295072
2091.741666,-1225.752797,-3404.947333,14582.057057
2091.741984,-995.924147,-3182.885551,14804.118840
2091.742301,1302.362347,-3182.885551,14656.077652
2091.742618,3217.601092,-666.185348,11621.233289
2091.742936,4979.620737,148.041188,8290.306550
2091.743253,6665.030833,1110.308913,6957.935855
2091.743571,7048.078582,3404.947333,4811.338623
2091.743888,6435.202183,4885.359217,1480.411884
2091.744205,5056.230287,5033.400406,1258.350101
2091.744523,2681.334243,2664.741391,3627.009116
2091.744840,153.219100,296.082377,5255.462188
2091.745158,-2451.505594,-888.247130,7031.956449
2091.745475,-5592.497135,-3552.988522,11103.089130
2091.745792,-7277.907231,-5107.421000,14582.057057
2091.746110,-8733.488677,-5329.482782,16210.510130
2091.746427,-7048.078582,-5699.585753,18135.045579
2091.746744,-4903.011187,-3849.070898,17616.901420
2091.747062,-1685.410096,-2368.659014,14656.077652
2091.747379,1608.800546,-148.041188,11103.089130
2091.747697,4290.134789,1998.556043,6587.832884
2091.748014,6358.592633,2590.720797,5329.482782
2091.748331,6205.373534,4219.173869,2368.659014
2091.748649,4519.963438,4441.235652,1332.370696
2091.748966,2451.505594,4219.173869,1480.411884
2091.749284,-306.438199,3330.926739,4367.215058
2091.749601,-3677.258390,-148.041188,6513.812290
2091.749918,-5898.935335,-2738.761985,12213.398043
2091.750236,-8886.707777,-4145.153275,14878.139434
2091.750553,-8350.440928,-5329.482782,18061.024985
2091.750870,-7124.688131,-4293.194464,18061.024985
2091.751188,-3677.258390,-4145.153275,19541.436869
2091.751505,0.000000,-1702.473667,15026.180623
2091.751823,4290.134789,-0.000000,10658.965565
2091.752140,7814.174080,2442.679609,8142.265362
2091.752457,9806.022374,3404.947333,5477.523971
2091.752775,10035.851024,7105.977043,740.205942
2091.753092,9039.926876,7328.038826,962.267725
2091.753409,6588.421283,7254.018232,1776.494261
2091.753727,4136.915689,4515.256246,3182.885551
2091.754044,689.485948,2220.617826,5921.647536
2091.754362,-2528.115143,-814.226536,8734.430116
2091.754679,-4749.792088,-3923.091493,13767.830521
2091.754996,-5898.935335,-4885.359217,15692.365970
2091.755314,-4596.572988,-5995.668130,18357.107362
2091.755631,-2451.505594,-4367.215058,18801.230927
2091.755949,383.047749,-2368.659014,16876.695478
2091.756266,4749.792088,1184.329507,12805.562797
2091.756583,7354.516781,2738.761985,9178.553681
2091.756901,9346.365076,4367.215058,6513.812290
2091.757218,9652.803275,6217.729913,3478.967927
2091.757535,9269.755526,7179.997637,2516.700203
2091.757853,6894.859482,6661.853478,1628.453072
2091.758170,4136.915689,5329.482782,2738.761985
2091.758488,1455.581446,3478.967927,4293.194464
2091.758805,-995.924147,518.144159,7254.018232
2091.759122,-4443.353888,-2516.700203,9992.780217
2091.759440,-6894.859482,-4885.359217,15470.304188
2091.759757,-7507.735880,-6661.853478,18505.148550
2091.760075,-7048.078582,-5921.647536,20133.601622
2091.760392,-4213.525239,-5181.441594,19837.519246
2091.760709,-1455.581446,-2368.659014,16210.510130
2091.761027,2298.286494,-296.082377,11843.295072
2091.761344,5822.325785,1998.556043,8438.347739
2091.761661,7507.735880,4219.173869,4885.359217
2091.761979,8044.002729,5773.606348,2368.659014
2091.762296,7048.078582,6883.915261,-148.041188
2091.762614,3830.477490,6883.915261,-1184.329507
2091.762931,1532.190996,3478.967927,2368.659014
2091.763248,-2911.162892,370.102971,4071.132681
2091.763566,-6971.469032,-2812.782580,8142.265362
2091.763883,-10035.851024,-4959.379811,12731.542202
2091.764201,-11644.651570,-7105.977043,18727.210333
2091.764518,-11797.870669,-8956.491898,19171.333898
2091.764835,-9959.241474,-8882.471304,22428.240043
2091.765153,-6358.592633,-8512.368333,21762.054695
2091.765470,-1915.238745,-2220.617826,15248.242405
2091.765787,4749.792088,814.226536,9844.739029
2091.766105,8197.221829,4219.173869,5995.668130
2091.766422,10265.679673,4737.318029,3034.844362
2091.766740,11568.042020,7624.121203,-1332.370696
2091.767057,8886.707777,9474.636058,-3849.070898
2091.767374,6511.811733,8142.265362,-1850.514855
2091.767692,2911.162892,5181.441594,222.061783
2091.768009,-842.705048,2368.659014,4589.276840
2091.768327,-5362.668486,-1258.350101,9252.574275
2091.768644,-8273.831378,-5699.585753,15840.407159
2091.768961,-8273.831378,-7402.059420,19837.519246
2091.769279,-6435.202183,-8068.244768,21762.054695
2091.769596,-1455.581446,-6883.915261,21095.869347
2091.769913,1608.800546,-3404.947333,16062.468941
2091.770231,7431.126331,-962.267725,11843.295072
2091.770548,11261.603821,1036.288319,7846.182985
2091.770866,13559.890315,4959.379811,3478.967927
2091.771183,14325.985813,8586.388927,1258.350101
2091.771500,12334.137518,11473.192101,-1406.391290
2091.771818,9116.536426,10214.842000,-1184.329507
2091.772135,6741.640382,6439.791695,2960.823768
2091.772452,3064.381992,1850.514855,4737.318029
2091.772770,0.000000,-1924.535449,8216.285956
2091.773087,-1685.410096,-6513.812290,13397.727550
2091.773405,-2604.724693,-7328.038826,17098.757260
2091.773722,-766.095498,-9992.780217,20207.622217
2091.774039,76.609550,-9474.636058,19393.395680
2091.774357,2068.457845,-8882.471304,18209.066173
2091.774674,4903.011187,-5995.668130,14656.077652
2091.774992,7354.516781,-3404.947333,11917.315666
2091.775309,8733.488677,-1036.288319,7254.018232
2091.775626,8503.660028,3404.947333,4219.173869
2091.775944,7737.564530,5033.400406,2738.761985
2091.776261,5822.325785,4737.318029,2220.617826
2091.776578,3370.820191,1776.494261,3923.091493
2091.776896,995.924147,-2294.638420,7105.977043
2091.777213,-1685.410096,-5181.441594,10955.047942
2091.777531,-3447.429741,-7105.977043,14878.139434
2091.777848,-3983.696590,-8734.430116,17320.819043
2091.778165,-3370.820191,-10288.862594,19985.560434
2091.778483,-1762.019645,-9696.697840,20355.663405
2091.778800,766.095498,-9104.533087,17098.757260
2091.779118,2757.943793,-6957.935855,13471.748144
2091.779435,6435.202183,-3552.988522,8586.388927
2091.779752,8810.098227,-962.267725,4959.379811
2091.780070,8963.317327,2664.741391,296.082377
2091.780387,8350.440928,3923.091493,-1406.391290
2091.780704,5822.325785,4219.173869,74.020594
2091.781022,2911.162892,2220.617826,444.123565
2091.781339,1225.752797,-518.144159,4737.318029
2091.781656,-1149.143247,-3108.864956,8438.347739
2091.781974,-3217.601092,-5255.462188,13693.809927
2091.782291,-4060.306139,-6143.709319,16136.489536
2091.782608,-2911.162892,-7105.977043,16580.613101
2091.782926,-306.438199,-7105.977043,16802.674883
2091.783243,3447.429741,-4885.359217,15026.180623
2091.783560,6741.640382,-2738.761985,10658.965565
2091.783877,9652.803275,-1850.514855,5847.626942
2091.784195,11644.651570,666.185348,2960.823768
2091.784512,11261.603821,3849.070898,-1258.350101
2091.784829,10648.727422,4811.338623,-1406.391290
2091.785147,6588.421283,4811.338623,-1702.473667
2091.785464,3600.648841,2738.761985,1406.391290
2091.785781,306.438199,-962.267725,6809.894666
2091.786098,-2451.505594,-4441.235652,9622.677246
2091.786416,-4290.134789,-7328.038826,13619.789333
2091.786733,-4366.744339,-8660.409521,16432.571912
2091.787050,-2834.553343,-8438.347739,18357.107362
2091.787368,-1532.190996,-7254.018232,16802.674883
2091.787685,1762.019645,-5403.503377,16210.510130
2091.788002,4519.963438,-3552.988522,12509.480420
2091.788319,7354.516781,-740.205942,9474.636058
2091.788637,9039.926876,1554.432478,5033.400406
2091.788954,9039.926876,4737.318029,2220.617826
2091.789271,7737.564530,5995.668130,1184.329507
2091.789589,6205.373534,4959.379811,2294.638420
2091.789906,3447.429741,2590.720797,4737.318029
2091.790223,1455.581446,-74.020594,7550.100608
2091.790540,-612.876398,-3256.906145,9992.780217
2091.790858,-2068.457845,-4959.379811,12065.356855
2091.791175,-2068.457845,-6587.832884,15396.283594
2091.791492,-1608.800546,-5329.482782,15988.448347
2091.791810,-1915.238745,-4515.256246,15988.448347
2091.792127,-689.485948,-4959.379811,17542.880825
2091.792444,1302.362347,-3330.926739,15840.407159
2091.792761,4290.134789,-962.267725,13767.830521
2091.793079,7277.907231,1628.453072,9770.718434
2091.793396,8963.317327,4071.132681,6291.750507
2091.793713,10495.508323,5477.523971,4145.153275
2091.794031,10648.727422,5403.503377,2812.782580
2091.794348,9422.974625,3923.091493,2960.823768
2091.794665,7124.688131,2590.720797,4367.215058
2091.794982,4213.525239,-0.000000,6217.729913
2091.795300,1225.752797,-2220.617826,8364.327145
2091.795617,-842.705048,-4145.153275,11103.089130
2091.795934,-4060.306139,-6143.709319,14211.954086
2091.796252,-6588.421283,-8512.368333,17690.922014
2091.796569,-6894.859482,-8734.430116,21465.972318
2091.796886,-5439.278036,-7402.059420,20429.683999
2091.797203,-2834.553343,-6143.709319,17468.860231
2091.797521,459.657299,-3997.112087,14730.098246
2091.797838,4366.744339,-1036.288319,11177.109724
2091.798155,7201.297681,1924.535449,6883.915261
2091.798473,9959.241474,3478.967927,4589.276840
2091.798790,10265.679673,4737.318029,2960.823768
2091.799107,9422.974625,4885.359217,2368.659014
2091.799424,7124.688131,2886.803174,2516.700203
2091.799742,3907.087040,-444.123565,4959.379811
2091.800059,995.924147,-4441.235652,8290.306550
2091.800376,-383.047749,-5847.626942,10140.821405
2091.800694,-1838.629195,-6069.688724,11695.253884
2091.801011,-1072.533697,-7402.059420,13767.830521
2091.801328,-306.438199,-8956.491898,15248.242405
2091.801645,842.705048,-7994.224174,14285.974681
2091.801963,1378.971896,-5551.544565,10955.047942
2091.802280,3064.381992,-1480.411884,8660.409521
2091.802597,4903.011187,1258.350101,7476.080014
2091.802915,6894.859482,4663.297435,5551.544565
2091.803232,7507.735880,5699.585753,3997.112087
2091.803549,6894.859482,4885.359217,3478.967927
2091.803866,6588.421283,1998.556043,3775.050304
2091.804184,6435.202183,-1998.556043,5847.626942
2091.804501,5898.935335,-5477.523971,6957.935855
2091.804818,4596.572988,-6809.894666,7476.080014
2091.805136,3753.867940,-7105.977043,9178.553681
2091.805453,3600.648841,-8068.244768,10658.965565
2091.805770,3217.601092,-6069.688724,9992.780217
2091.806087,2068.457845,-3478.967927,8586.388927
2091.806405,1302.362347,-1628.453072,8068.244768
2091.806722,-153.219100,-592.164754,8586.388927
2091.807039,-1149.143247,-888.247130,8734.430116
2091.807356,-1378.971896,-1776.494261,9770.718434
2091.807674,-1378.971896,-2072.576638,9400.615463
2091.807991,0.000000,-3108.864956,9770.718434
2091.808308,919.314598,-4663.297435,10584.944971
2091.808626,2757.943793,-5773.606348,11695.253884
2091.808943,4213.525239,-5699.585753,11473.192101
2091.809260,4749.792088,-3997.112087,10362.883188
2091.809577,5362.668486,-2886.803174,9770.718434
2091.809895,4979.620737,-148.041188,9326.594869
2091.810212,4060.306139,-0.000000,8438.347739
2091.810529,2987.772442,1480.411884,7772.162391
2091.810847,2451.505594,1924.535449,8142.265362
2091.811164,1915.238745,1702.473667,8068.244768
2091.811481,1532.190996,-222.061783,8808.450710
2091.811798,2145.067394,-2664.741391,9770.718434
2091.812116,2221.676944,-4737.318029,10510.924376
2091.812433,2451.505594,-6513.812290,11251.130318
2091.812750,3753.867940,-6587.832884,11325.150913
2091.813068,4673.182538,-6291.750507,11769.274478
2091.813385,5132.839837,-3627.009116,11547.212695
2091.813702,4979.620737,-740.205942,11177.109724
2091.814019,4596.572988,1554.432478,10732.986159
2091.814337,4596.572988,2368.659014,10362.883188
2091.814654,3983.696590,3034.844362,9474.636058
2091.814971,4290.134789,3256.906145,8882.471304
2091.815289,4749.792088,2738.761985,8734.430116
2091.815606,4673.182538,962.267725,7920.203579
2091.815923,5439.278036,-962.267725,7624.121203
2091.816240,5286.058936,-2812.782580,7550.100608
2091.816558,4826.401637,-4663.297435,8586.388927
2091.816875,3907.087040,-6069.688724,9696.697840
2091.817192,2604.724693,-6365.771101,11177.109724
2091.817510,1378.971896,-5477.523971,12065.356855
2091.817827,383.047749,-4071.132681,12953.603985
2091.818144,0.000000,-2516.700203,12509.480420
2091.818461,229.828649,-1406.391290,12953.603985
2091.818779,919.314598,-74.020594,11843.295072
2091.819096,1838.629195,962.267725,10510.924376
2091.819413,3370.820191,1924.535449,9252.574275
2091.819731,4290.134789,1998.556043,7550.100608
2091.820048,5056.230287,1480.411884,6217.729913
2091.820365,4979.620737,592.164754,5995.668130
2091.820682,4366.744339,-888.247130,6587.832884
2091.821000,3370.820191,-2442.679609,7254.018232
2091.821317,2604.724693,-3552.988522,8216.285956
2091.821634,2834.553343,-4737.318029,9474.636058
2091.821952,1302.362347,-5107.421000,9918.759623
2091.822269,1072.533697,-5329.482782,10732.986159
2091.822586,536.266849,-4145.153275,10510.924376
2091.822903,842.705048,-2738.761985,10510.924376
2091.823221,919.314598,-666.185348,9992.780217
2091.823538,1378.971896,444.123565,10214.842000
2091.823855,1838.629195,1554.432478,9474.636058
2091.824173,2298.286494,2146.597232,8364.327145
2091.824490,2374.896044,2368.659014,7772.162391
2091.824807,2681.334243,1332.370696,7624.121203
2091.825124,3370.820191,-370.102971,7402.059420
2091.825442,3370.820191,-2146.597232,7328.038826
2091.825759,3677.258390,-3478.967927,7920.203579
2091.826076,3370.820191,-4885.359217,8142.265362
2091.826394,3370.820191,-5033.400406,8660.409521
2091.826711,2834.553343,-4885.359217,9252.574275
2091.827028,1838.629195,-3997.112087,10362.883188
2091.827345,536.266849,-3182.885551,11103.089130
2091.827663,-766.095498,-2220.617826,12213.398043
2091.827980,-766.095498,-1184.329507,12213.398043
2091.828297,-153.219100,-148.041188,12065.356855
2091.828615,612.876398,-0.000000,11029.068536
2091.828932,1838.629195,-296.082377,9622.677246
2091.829249,3217.601092,-666.185348,8290.306550
2091.829566,3983.696590,-1184.329507,7550.100608
2091.829884,5286.058936,-2072.576638,7624.121203
2091.830201,5669.106685,-2442.679609,7031.956449
2091.830518,5132.839837,-3404.947333,7476.080014
2091.830835,3830.477490,-3849.070898,8586.388927
2091.831153,2757.943793,-3182.885551,9770.718434
2091.831470,1991.848295,-2812.782580,10288.862594
2091.831787,1378.971896,-1628.453072,10881.027347
2091.832105,536.266849,-666.185348,11399.171507
2091.832422,842.705048,-0.000000,10584.944971
2091.832739,1685.410096,592.164754,10066.800811
2091.833056,1149.143247,1036.288319,8290.306550
2091.833374,2145.067394,1332.370696,8068.244768
2091.833691,2528.115143,1998.556043,7105.977043
2091.834008,2374.896044,518.144159,6809.894666
2091.834326,2068.457845,-888.247130,7994.224174
2091.834643,1915.238745,-1628.453072,9178.553681
2091.834960,2145.067394,-2368.659014,9918.759623
2091.835277,766.095498,-2886.803174,10066.800811
2091.835595,1762.019645,-2664.741391,11695.253884
2091.835912,919.314598,-518.144159,10140.821405
2091.836229,1762.019645,1776.494261,9252.574275
2091.836547,1915.238745,2886.803174,8068.244768
2091.836864,2145.067394,3552.988522,8660.409521
2091.837181,2604.724693,4071.132681,7550.100608
2091.837498,2221.676944,2442.679609,7402.059420
2091.837816,1915.238745,1406.391290,8216.285956
2091.838133,1072.533697,-592.164754,9400.615463
2091.838450,689.485948,-2368.659014,9474.636058
2091.838768,76.609550,-3182.885551,10066.800811
2091.839085,536.266849,-4071.132681,11325.150913
2091.839402,689.485948,-3404.947333,11621.233289
2091.839719,995.924147,-2960.823768,11547.212695
2091.840037,995.924147,-1702.473667,11621.233289
2091.840354,1302.362347,-296.082377,11103.089130
2091.840671,2068.457845,740.205942,10436.903782
2091.840989,2681.334243,1924.535449,9770.718434
2091.841306,3983.696590,2516.700203,9474.636058
2091.841623,4979.620737,2812.782580,8586.388927
2091.841940,5515.887586,1998.556043,7550.100608
2091.842258,6588.421283,666.185348,8290.306550
2091.842575,7048.078582,-740.205942,8586.388927
2091.842892,7048.078582,-1480.411884,7994.224174
2091.843210,6894.859482,-2072.576638,8512.368333
2091.843527,6205.373534,-2220.617826,8882.471304
2091.843844,5286.058936,-2294.638420,9252.574275
2091.844161,4443.353888,-1776.494261,9474.636058
2091.844479,3447.429741,-1480.411884,9844.739029
2091.844796,2528.115143,-1850.514855,9770.718434
2091.845113,1762.019645,-1628.453072,10066.800811
2091.845431,1608.800546,-2368.659014,10807.006753
2091.845748,1762.019645,-2812.782580,11177.109724
2091.846065,1378.971896,-3330.926739,11547.212695
2091.846382,1915.238745,-3849.070898,11547.212695
2091.846700,2604.724693,-3997.112087,11251.130318
2091.847017,3524.039291,-3849.070898,10584.944971
2091.847334,4290.134789,-3701.029710,10510.924376
2091.847652,4903.011187,-3108.864956,10140.821405
2091.847969,5209.449386,-2738.761985,9178.553681
2091.848286,5286.058936,-2664.741391,8660.409521
2091.848603,4903.011187,-3034.844362,9104.533087
2091.848921,4903.011187,-3997.112087,9178.553681
2091.849238,4519.963438,-4515.256246,8882.471304
2091.849555,3753.867940,-5699.585753,9918.759623
2091.849873,2834.553343,-6809.894666,10807.006753
2091.850190,2834.553343,-7105.977043,11251.130318
2091.850507,2757.943793,-6883.915261,11325.150913
2091.850824,3064.381992,-6439.791695,11547.212695
2091.851142,3370.820191,-5773.606348,11695.253884
2091.851459,3370.820191,-4737.318029,10362.883188
2091.851776,3907.087040,-3701.029710,9474.636058
2091.852094,4519.963438,-3182.885551,9474.636058
2091.852411,4826.401637,-2960.823768,9326.594869
2091.852728,5209.449386,-2072.576638,8290.306550
2091.853045,6511.811733,-1998.556043,7994.224174
2091.853363,6205.373534,-2294.638420,7328.038826
2091.853680,6052.154434,-3182.885551,7846.182985
2091.853997,4903.011187,-4145.153275,8216.285956
2091.854314,4213.525239,-4663.297435,8734.430116
2091.854632,4136.915689,-4589.276840,9104.533087
2091.854949,3830.477490,-3997.112087,8956.491898
2091.855266,4213.525239,-3034.844362,8882.471304
2091.855584,3524.039291,-1998.556043,7624.121203
2091.855901,3370.820191,-1628.453072,7254.018232
2091.856218,2987.772442,-1998.556043,7624.121203
2091.856535,2911.162892,-1776.494261,8068.244768
2091.856853,3064.381992,-1776.494261,7920.203579
2091.857170,3217.601092,-1036.288319,7402.059420
2091.857487,3524.039291,-962.267725,6957.935855
2091.857805,3677.258390,-814.226536,6661.853478
2091.858122,3370.820191,-740.205942,6883.915261
2091.858439,3140.991542,-1554.432478,7550.100608
2091.858756,2451.505594,-2294.638420,7994.224174
2091.859074,1762.019645,-2072.576638,8512.368333
2091.859391,1455.581446,-1628.453072,8364.327145
2091.859708,1072.533697,-814.226536,8216.285956
2091.860026,0.000000,-740.205942,8660.409521
2091.860343,-383.047749,-814.226536,9400.615463
2091.860660,-842.705048,-592.164754,9548.656652
2091.860977,-459.657299,296.082377,9918.759623
2091.861295,-459.657299,962.267725,10288.862594
2091.861612,0.000000,740.205942,10288.862594
2091.861929,306.438199,-0.000000,10510.924376
2091.862247,842.705048,-296.082377,10732.986159
2091.862564,1225.752797,-888.247130,10436.903782
2091.862881,2221.676944,-0.000000,10881.027347
2091.863198,3677.258390,518.144159,10658.965565
2091.863516,4366.744339,814.226536,10214.842000
2091.863833,4826.401637,518.144159,9696.697840
2091.864150,4673.182538,370.102971,9400.615463
2091.864468,4366.744339,1332.370696,9104.533087
2091.864785,4443.353888,1702.473667,9326.594869
2091.865102,4060.306139,1924.535449,9252.574275
2091.865419,3447.429741,1702.473667,9622.677246
2091.865737,1838.629195,518.144159,9548.656652
2091.866054,1685.410096,-814.226536,10436.903782
2091.866371,1072.533697,-2812.782580,12213.398043
2091.866689,536.266849,-2516.700203,13027.624579
2091.867006,306.438199,-1850.514855,13249.686362
2091.867323,459.657299,-1036.288319,12435.459826
2091.867640,1225.752797,-1184.329507,12953.603985
2091.867958,2221.676944,-1110.308913,12435.459826
2091.868275,2834.553343,-296.082377,11917.315666
2091.868592,3753.867940,148.041188,11251.130318
2091.868910,4903.011187,518.144159,9918.759623
2091.869227,5745.716235,814.226536,9622.677246
2091.869544,5439.278036,444.123565,9474.636058
2091.869861,4673.182538,-962.267725,8808.450710
2091.870179,4443.353888,-1258.350101,8660.409521
2091.870496,3677.258390,-2368.659014,9178.553681
2091.870813,3524.039291,-2516.700203,9252.574275
2091.871131,3064.381992,-2960.823768,9326.594869
2091.871448,2604.724693,-3478.967927,9326.594869
2091.871765,2221.676944,-4885.359217,9770.718434
2091.872082,1685.410096,-6291.750507,11325.150913
2091.872400,1149.143247,-5699.585753,10881.027347
2091.872717,995.924147,-4663.297435,10510.924376
2091.873034,1532.190996,-3627.009116,10658.965565
2091.873352,1762.019645,-2886.803174,10732.986159
2091.873669,1838.629195,-1924.535449,9918.759623
2091.873986,1915.238745,-962.267725,9030.512492
2091.874303,3370.820191,-1554.432478,8660.409521
2091.874621,4213.525239,-2812.782580,8586.388927
2091.874938,4749.792088,-3256.906145,7476.080014
2091.875255,4903.011187,-3182.885551,6291.750507
2091.875573,4749.792088,-3701.029710,6587.832884
2091.875890,5209.449386,-4663.297435,6069.688724
2091.876207,5515.887586,-4367.215058,5699.585753
2091.876524,4826.401637,-3775.050304,6217.729913
2091.876842,3677.258390,-3330.926739,6661.853478
2091.877159,2681.334243,-3478.967927,6735.874072
2091.877476,1838.629195,-4293.194464,7846.182985
2091.877794,1149.143247,-3997.112087,9474.636058
2091.878111,1072.533697,-4589.276840,9178.553681
2091.878428,1532.190996,-4737.318029,9474.636058
2091.878745,2451.505594,-4811.338623,10066.800811
2091.879063,3753.867940,-3997.112087,9622.677246
2091.879380,4519.963438,-3478.967927,8512.368333
2091.879697,4673.182538,-2960.823768,7550.100608
2091.880014,4749.792088,-2590.720797,7031.956449
2091.880332,4903.011187,-1628.453072,6439.791695
2091.880649,5056.230287,-1480.411884,6291.750507
2091.880966,4519.963438,-1702.473667,6587.832884
2091.881284,3064.381992,-1776.494261,7179.997637
2091.881601,2145.067394,-2368.659014,7994.224174
2091.881918,1532.190996,-3478.967927,8660.409521
2091.882235,383.047749,-4589.276840,10362.883188
2091.882553,229.828649,-4515.256246,11695.253884
2091.882870,919.314598,-3627.009116,11547.212695
2091.883187,2145.067394,-2664.741391,11621.233289
2091.883505,2757.943793,-2590.720797,11547.212695
2091.883822,2987.772442,-2072.576638,11029.068536
2091.884140,3600.648841,-1110.308913,10140.821405
2091.884457,4290.134789,-148.041188,9770.718434
2091.884774,5056.230287,518.144159,9474.636058
2091.885092,5209.449386,1184.329507,7624.121203
2091.885409,5515.887586,1406.391290,7994.224174
2091.885727,4826.401637,1554.432478,8364.327145
2091.886044,4136.915689,1110.308913,8808.450710
2091.886361,3524.039291,444.123565,9474.636058
2091.886679,3140.991542,-0.000000,10510.924376
2091.886996,2528.115143,-148.041188,11325.150913
2091.887314,2451.505594,-2072.576638,12509.480420
2091.887631,2528.115143,-2886.803174,13397.727550
2091.887948,2374.896044,-2960.823768,13767.830521
2091.888266,3370.820191,-2960.823768,13397.727550
2091.888583,4443.353888,-1924.535449,12583.501014
2091.888901,5209.449386,-962.267725,10658.965565
2091.889218,5745.716235,-148.041188,10140.821405
2091.889535,5975.544884,666.185348,8586.388927
2091.889853,6281.983084,740.205942,7476.080014
2091.890170,5822.325785,1554.432478,6809.894666
2091.890487,4826.401637,1258.350101,7402.059420
2091.890805,3064.381992,296.082377,7550.100608
2091.891122,1532.190996,-1480.411884,8882.471304
2091.891440,0.000000,-3627.009116,10658.965565
2091.891757,-1991.848295,-4515.256246,13693.809927
2091.892074,-2068.457845,-4367.215058,14211.954086
2091.892392,-1072.533697,-4589.276840,13989.892304
2091.892709,-306.438199,-4515.256246,14878.139434
2091.893027,1378.971896,-4589.276840,14137.933492
2091.893344,1762.019645,-3552.988522,11399.171507
2091.893661,3907.087040,-2146.597232,10881.027347
2091.893979,4826.401637,-1332.370696,9030.512492
2091.894296,5132.839837,592.164754,5181.441594
2091.894614,5745.716235,962.267725,5403.503377
2091.894931,4290.134789,2146.597232,3627.009116
2091.895248,3447.429741,518.144159,3923.091493
2091.895566,1532.190996,-0.000000,4145.153275
2091.895883,536.266849,-2294.638420,7920.203579
2091.896201,-1685.410096,-2738.761985,7328.038826
2091.896518,-2451.505594,-4441.235652,9992.780217
2091.896835,-2221.676944,-5181.441594,11621.233289
2091.897153,-1302.362347,-5329.482782,12213.398043
2091.897470,-689.485948,-4145.153275,11399.171507
2091.897788,459.657299,-3108.864956,10436.903782
2091.898105,1991.848295,-2072.576638,10584.944971
2091.898422,2681.334243,-888.247130,9030.512492
2091.898740,2834.553343,814.226536,7179.997637
2091.899057,3140.991542,2960.823768,4885.359217
2091.899375,3600.648841,3330.926739,3997.112087
2091.899692,3064.381992,3330.926739,3478.967927
2091.900009,1991.848295,2516.700203,3478.967927
2091.900327,536.266849,1998.556043,4515.256246
2091.900644,-1532.190996,-74.020594,5921.647536
2091.900961,-2911.162892,-1184.329507,8956.491898
2091.901279,-4213.525239,-3034.844362,10214.842000
2091.901596,-4979.620737,-3701.029710,12065.356855
2091.901914,-3983.696590,-4663.297435,13915.871710
2091.902231,-3140.991542,-3256.906145,13693.809927
2091.902548,-766.095498,-2294.638420,12953.603985
2091.902866,536.266849,-518.144159,12953.603985
2091.903183,1915.238745,1036.288319,9696.697840
2091.903501,3140.991542,2368.659014,7550.100608
2091.903818,4290.134789,3701.029710,6365.771101
2091.904135,3677.258390,4071.132681,5329.482782
2091.904453,2681.334243,5625.565159,3849.070898
2091.904770,1302.362347,5699.585753,3404.947333
2091.905088,0.000000,3849.070898,6513.812290
2091.905405,-2374.896044,1924.535449,9326.594869
2091.905722,-4290.134789,-888.247130,12065.356855
2091.906040,-5515.887586,-2886.803174,14359.995275
2091.906357,-5515.887586,-3330.926739,17320.819043
2091.906675,-3677.258390,-3627.009116,17838.963202
2091.906992,-1378.971896,-2294.638420,16654.633695
2091.907309,1915.238745,592.164754,13915.871710
2091.907627,4060.306139,2368.659014,12879.583391
2091.907944,5745.716235,4367.215058,9770.718434
