#time,accel_x,accel_y,accel_z
1576.981882,76.609550,-592.164754,9844.739029
1576.982199,229.828649,-1110.308913,10214.842000
1576.982516,0.000000,-814.226536,9770.718434
1576.982834,383.047749,-444.123565,10140.821405
1576.983151,0.000000,-296.082377,9992.780217
1576.983468,689.485948,518.144159,9178.553681
1576.983785,1072.533697,1036.288319,8068.244768
1576.984103,842.705048,888.247130,7550.100608
1576.984420,1608.800546,-296.082377,8512.368333
1576.984737,1455.581446,-666.185348,8512.368333
1576.985054,1685.410096,-1110.308913,9030.512492
1576.985372,1072.533697,-740.205942,8586.388927
1576.985689,306.438199,-296.082377,8956.491898
1576.986006,459.657299,-222.061783,9474.636058
1576.986323,306.438199,444.123565,9474.636058
1576.986641,383.047749,814.226536,9104.533087
1576.986958,0.000000,814.226536,9030.512492
1576.987275,0.000000,370.102971,9400.615463
1576.987592,153.219100,-518.144159,10214.842000
1576.987910,0.000000,-814.226536,10362.883188
1576.988227,0.000000,-740.205942,10140.821405
1576.988544,0.000000,-370.102971,10362.883188
1576.988862,306.438199,-0.000000,10288.862594
1576.989179,766.095498,740.205942,10140.821405
1576.989496,1072.533697,1184.329507,8956.491898
1576.989813,842.705048,1184.329507,8142.265362
1576.990131,1149.143247,444.123565,8660.409521
1576.990448,1225.752797,-148.041188,8882.471304
1576.990765,1685.410096,-444.123565,9104.533087
1576.991082,1302.362347,-592.164754,8808.450710
1576.991400,1302.362347,-370.102971,9474.636058
1576.991717,1378.971896,-148.041188,9400.615463
1576.992034,995.924147,666.185348,9252.574275
1576.992351,1149.143247,888.247130,8808.450710
1576.992669,766.095498,1406.391290,8734.430116
1576.992986,383.047749,1406.391290,8216.285956
1576.993303,76.609550,148.041188,9474.636058
1576.993620,-229.828649,-518.144159,10807.006753
1576.993938,-689.485948,-1110.308913,11103.089130
1576.994255,-536.266849,-518.144159,11251.130318
1576.994572,-612.876398,222.061783,11251.130318
1576.994890,0.000000,888.247130,11547.212695
1576.995207,459.657299,1480.411884,10140.821405
1576.995524,842.705048,1776.494261,9178.553681
1576.995841,1072.533697,1850.514855,8882.471304
1576.996159,1762.019645,1406.391290,9030.512492
1576.996476,2221.676944,592.164754,9400.615463
1576.996793,2298.286494,-0.000000,9400.615463
1576.997110,1915.238745,-222.061783,9622.677246
1576.997428,1532.190996,-0.000000,9474.636058
1576.997745,1838.629195,148.041188,9104.533087
1576.998062,2068.457845,888.247130,9178.553681
1576.998379,1838.629195,1184.329507,8808.450710
1576.998697,842.705048,1036.288319,8512.368333
1576.999014,995.924147,296.082377,9104.533087
1576.999331,536.266849,-962.267725,9992.780217
1576.999649,383.047749,-1702.473667,11103.089130
1576.999966,-229.828649,-1110.308913,11103.089130
1577.000283,-306.438199,-1110.308913,11399.171507
1577.000600,-306.438199,148.041188,10807.006753
1577.000918,459.657299,814.226536,10807.006753
1577.001235,842.705048,1850.514855,9548.656652
1577.001552,1225.752797,1998.556043,8216.285956
1577.001869,1685.410096,1850.514855,8142.265362
1577.002187,1838.629195,814.226536,8290.306550
1577.002504,2221.676944,-0.000000,8586.388927
1577.002821,1762.019645,-222.061783,8660.409521
1577.003138,919.314598,-592.164754,9030.512492
1577.003456,689.485948,-592.164754,9400.615463
1577.003773,612.876398,-0.000000,8956.491898
1577.004090,383.047749,518.144159,8734.430116
1577.004408,-153.219100,666.185348,8660.409521
1577.004725,-919.314598,444.123565,8512.368333
1577.005042,-306.438199,-222.061783,9326.594869
1577.005359,-459.657299,-962.267725,9844.739029
1577.005677,-306.438199,-1184.329507,10658.965565
1577.005994,-306.438199,-1258.350101,10362.883188
1577.006311,-459.657299,-0.000000,10140.821405
1577.006628,459.657299,740.205942,9992.780217
1577.006946,1149.143247,1480.411884,9178.553681
1577.007263,1685.410096,1998.556043,7920.203579
1577.007580,1838.629195,1776.494261,7624.121203
1577.007897,1838.629195,1110.308913,7550.100608
1577.008215,1685.410096,222.061783,7994.224174
1577.008532,1838.629195,-222.061783,8142.265362
1577.008849,919.314598,-814.226536,8734.430116
1577.009167,536.266849,-666.185348,9474.636058
1577.009484,0.000000,-1036.288319,10288.862594
1577.009801,0.000000,-592.164754,10288.862594
1577.010118,-612.876398,-370.102971,9622.677246
1577.010436,-536.266849,-74.020594,9474.636058
1577.010753,-459.657299,-222.061783,9548.656652
1577.011070,-229.828649,-962.267725,10584.944971
1577.011387,-306.438199,-1406.391290,11029.068536
1577.011705,76.609550,-1184.329507,10584.944971
1577.012022,229.828649,-592.164754,10362.883188
1577.012339,919.314598,-0.000000,10584.944971
1577.012656,1762.019645,592.164754,10362.883188
1577.012974,1762.019645,888.247130,8882.471304
1577.013291,1838.629195,1184.329507,8290.306550
1577.013608,1608.800546,740.205942,7994.224174
1577.013926,2145.067394,-0.000000,8586.388927
1577.014243,1455.581446,-814.226536,8586.388927
1577.014560,995.924147,-1110.308913,9400.615463
1577.014877,0.000000,-740.205942,9844.739029
1577.015195,-536.266849,-740.205942,10140.821405
1577.015512,-842.705048,-814.226536,10584.944971
1577.015829,-689.485948,-296.082377,10732.986159
1577.016146,-766.095498,740.205942,9770.718434
1577.016464,-612.876398,666.185348,9252.574275
1577.016781,-153.219100,-0.000000,9918.759623
1577.017098,536.266849,-1110.308913,10732.986159
1577.017415,842.705048,-592.164754,10510.924376
1577.017733,229.828649,-148.041188,10066.800811
1577.018050,919.314598,222.061783,10066.800811
1577.018367,1532.190996,740.205942,9918.759623
1577.018685,2374.896044,1480.411884,9178.553681
1577.019002,2604.724693,2146.597232,7772.162391
1577.019319,2451.505594,1702.473667,7624.121203
1577.019636,2834.553343,814.226536,7920.203579
1577.019954,2987.772442,-518.144159,8142.265362
1577.020271,2757.943793,-518.144159,8586.388927
1577.020588,1915.238745,-740.205942,9104.533087
1577.020905,1455.581446,-888.247130,9030.512492
1577.021223,1302.362347,-222.061783,9252.574275
1577.021540,689.485948,370.102971,9474.636058
1577.021857,459.657299,1036.288319,8956.491898
1577.022174,306.438199,1332.370696,8512.368333
1577.022492,153.219100,888.247130,8808.450710
1577.022809,0.000000,-0.000000,9770.718434
1577.023126,-229.828649,-444.123565,10584.944971
1577.023444,-229.828649,-148.041188,10510.924376
1577.023761,0.000000,296.082377,10362.883188
1577.024078,76.609550,814.226536,10584.944971
1577.024395,919.314598,1406.391290,10510.924376
1577.024713,842.705048,1850.514855,8882.471304
1577.025030,842.705048,2072.576638,8068.244768
1577.025347,842.705048,1406.391290,7772.162391
1577.025664,1149.143247,-0.000000,8068.244768
1577.025982,995.924147,-222.061783,8734.430116
1577.026299,612.876398,-370.102971,8956.491898
1577.026616,459.657299,-148.041188,8808.450710
1577.026933,229.828649,-0.000000,9252.574275
1577.027251,306.438199,592.164754,9548.656652
1577.027568,229.828649,888.247130,8956.491898
1577.027885,0.000000,1184.329507,8660.409521
1577.028203,-153.219100,1184.329507,8586.388927
1577.028520,-766.095498,666.185348,9400.615463
1577.028837,-1072.533697,-666.185348,10214.842000
1577.029154,-766.095498,-888.247130,11029.068536
1577.029472,-842.705048,-222.061783,11103.089130
1577.029789,-1072.533697,-0.000000,11251.130318
1577.030106,-536.266849,518.144159,11103.089130
1577.030423,306.438199,962.267725,10732.986159
1577.030741,383.047749,1776.494261,9474.636058
1577.031058,995.924147,1924.535449,8808.450710
1577.031375,1302.362347,1258.350101,8882.471304
1577.031692,1532.190996,222.061783,9030.512492
1577.032010,1991.848295,-296.082377,9474.636058
1577.032327,1532.190996,-814.226536,9548.656652
1577.032644,1532.190996,-518.144159,9844.739029
1577.032962,1608.800546,-740.205942,9696.697840
1577.033279,1685.410096,-518.144159,10066.800811
1577.033596,1915.238745,-222.061783,9178.553681
1577.033913,1378.971896,370.102971,8512.368333
1577.034231,1149.143247,-148.041188,8882.471304
1577.034548,1072.533697,-370.102971,9844.739029
1577.034865,1072.533697,-814.226536,10510.924376
1577.035182,1225.752797,-962.267725,10436.903782
1577.035500,919.314598,-518.144159,10881.027347
1577.035817,919.314598,-74.020594,11177.109724
1577.036134,1455.581446,592.164754,10362.883188
1577.036451,1838.629195,1924.535449,9622.677246
1577.036769,2221.676944,1924.535449,8586.388927
1577.037086,1762.019645,1406.391290,7772.162391
1577.037403,2221.676944,740.205942,8290.306550
1577.037720,2145.067394,-74.020594,8882.471304
1577.038038,2604.724693,-740.205942,9252.574275
1577.038355,1685.410096,-888.247130,9252.574275
1577.038672,1378.971896,-518.144159,9474.636058
1577.038990,1302.362347,-0.000000,8956.491898
1577.039307,1378.971896,444.123565,8438.347739
1577.039624,995.924147,740.205942,8290.306550
1577.039941,459.657299,444.123565,8290.306550
1577.040259,306.438199,-0.000000,7994.224174
1577.040576,76.609550,-518.144159,9030.512492
1577.040893,-229.828649,-1110.308913,9844.739029
1577.041210,-229.828649,-814.226536,10214.842000
1577.041528,-229.828649,-148.041188,9844.739029
1577.041845,306.438199,444.123565,9918.759623
1577.042162,766.095498,1406.391290,9548.656652
1577.042479,1378.971896,1998.556043,8364.327145
1577.042797,1072.533697,2220.617826,7476.080014
1577.043114,1455.581446,1258.350101,7772.162391
1577.043431,1378.971896,666.185348,8512.368333
1577.043749,1378.971896,518.144159,8586.388927
1577.044066,919.314598,740.205942,8512.368333
1577.044383,459.657299,370.102971,9326.594869
1577.044700,0.000000,-0.000000,9844.739029
1577.045018,-153.219100,296.082377,10214.842000
1577.045335,-306.438199,518.144159,9622.677246
1577.045652,-766.095498,666.185348,9622.677246
1577.045969,-842.705048,-0.000000,9548.656652
1577.046287,-459.657299,-592.164754,10362.883188
1577.046604,-536.266849,-1110.308913,10732.986159
1577.046921,-459.657299,-888.247130,10807.006753
1577.047238,-229.828649,-518.144159,10288.862594
1577.047556,229.828649,518.144159,10584.944971
1577.047873,995.924147,1480.411884,10288.862594
1577.048190,1685.410096,1184.329507,9992.780217
1577.048508,1685.410096,1332.370696,8882.471304
1577.048825,2451.505594,1554.432478,8734.430116
1577.049142,2528.115143,666.185348,8660.409521
1577.049459,2834.553343,370.102971,8882.471304
1577.049777,2681.334243,222.061783,9104.533087
1577.050094,2528.115143,444.123565,9178.553681
1577.050411,2451.505594,222.061783,9474.636058
1577.050728,1991.848295,-0.000000,9622.677246
1577.051046,1302.362347,296.082377,9770.718434
1577.051363,689.485948,740.205942,9696.697840
1577.051680,153.219100,814.226536,9474.636058
1577.051997,-306.438199,-0.000000,9770.718434
1577.052315,-612.876398,-518.144159,10881.027347
1577.052632,-612.876398,-222.061783,11103.089130
1577.052949,-229.828649,-0.000000,10732.986159
1577.053267,76.609550,-0.000000,10658.965565
1577.053584,536.266849,222.061783,10658.965565
1577.053901,842.705048,592.164754,10214.842000
1577.054218,1149.143247,1554.432478,9104.533087
1577.054536,1685.410096,1702.473667,8290.306550
1577.054853,2068.457845,1628.453072,7846.182985
1577.055170,2451.505594,1628.453072,7994.224174
1577.055487,2145.067394,666.185348,8216.285956
1577.055805,1915.238745,518.144159,8142.265362
1577.056122,1455.581446,-0.000000,8586.388927
1577.056439,1149.143247,-74.020594,9030.512492
1577.056756,459.657299,-74.020594,8808.450710
1577.057074,0.000000,-0.000000,9252.574275
1577.057391,-536.266849,370.102971,8586.388927
1577.057708,-995.924147,296.082377,9252.574275
1577.058026,-1455.581446,-74.020594,9548.656652
1577.058343,-1762.019645,-740.205942,10510.924376
1577.058660,-1608.800546,-518.144159,10807.006753
1577.058977,-1608.800546,-0.000000,10881.027347
1577.059295,-1762.019645,222.061783,10881.027347
1577.059612,-766.095498,740.205942,10510.924376
1577.059929,0.000000,1554.432478,9770.718434
1577.060246,153.219100,1776.494261,8660.409521
1577.060564,766.095498,1924.535449,8142.265362
1577.060881,1455.581446,592.164754,8438.347739
1577.061198,1762.019645,-0.000000,8882.471304
1577.061515,1608.800546,-370.102971,8586.388927
1577.061833,1455.581446,-518.144159,8586.388927
1577.062150,919.314598,-888.247130,9104.533087
1577.062467,1455.581446,-888.247130,9252.574275
1577.062785,995.924147,148.041188,8882.471304
1577.063102,919.314598,444.123565,8956.491898
1577.063419,306.438199,444.123565,8734.430116
1577.063736,229.828649,-0.000000,9400.615463
1577.064054,689.485948,-666.185348,10288.862594
1577.064371,383.047749,-888.247130,10436.903782
1577.064688,459.657299,-962.267725,11325.150913
1577.065005,536.266849,-370.102971,11029.068536
1577.065323,1072.533697,-148.041188,11029.068536
1577.065640,2145.067394,814.226536,10584.944971
1577.065957,2374.896044,1628.453072,10066.800811
1577.066274,2681.334243,2220.617826,8808.450710
1577.066592,2987.772442,1628.453072,8142.265362
1577.066909,3600.648841,222.061783,8660.409521
1577.067226,3600.648841,-74.020594,8882.471304
1577.067544,3524.039291,-296.082377,8808.450710
1577.067861,3140.991542,-518.144159,8734.430116
1577.068178,2987.772442,-888.247130,9030.512492
1577.068495,1991.848295,-518.144159,9104.533087
1577.068813,2298.286494,-296.082377,8734.430116
1577.069130,1608.800546,-0.000000,8068.244768
1577.069447,766.095498,-0.000000,8364.327145
1577.069764,229.828649,-666.185348,9030.512492
1577.070082,0.000000,-1184.329507,10362.883188
1577.070399,-459.657299,-1036.288319,10658.965565
1577.070716,-919.314598,-666.185348,11029.068536
1577.071033,-1072.533697,-296.082377,10658.965565
1577.071351,-995.924147,370.102971,10807.006753
1577.071668,-229.828649,814.226536,10362.883188
1577.071985,0.000000,1850.514855,8956.491898
1577.072303,0.000000,1924.535449,8142.265362
1577.072620,0.000000,1036.288319,8734.430116
1577.072937,-229.828649,148.041188,8956.491898
1577.073254,0.000000,-222.061783,9104.533087
1577.073572,-459.657299,-666.185348,9030.512492
1577.073889,-689.485948,-740.205942,9474.636058
1577.074206,-306.438199,-666.185348,9474.636058
1577.074523,-766.095498,-148.041188,9252.574275
1577.074841,-459.657299,592.164754,8290.306550
1577.075158,-766.095498,740.205942,7772.162391
1577.075475,-612.876398,-0.000000,8216.285956
1577.075792,-689.485948,-666.185348,9178.553681
1577.076110,-995.924147,-1036.288319,9992.780217
1577.076427,-1072.533697,-1110.308913,10362.883188
1577.076744,-1072.533697,-518.144159,10658.965565
1577.077062,-766.095498,-0.000000,10658.965565
1577.077379,0.000000,370.102971,10732.986159
1577.077696,1072.533697,1184.329507,9696.697840
1577.078013,1608.800546,1998.556043,8438.347739
1577.078331,2298.286494,1702.473667,8586.388927
1577.078648,2604.724693,1480.411884,8438.347739
1577.078965,3064.381992,592.164754,8808.450710
1577.079282,2911.162892,222.061783,8808.450710
1577.079600,2987.772442,1036.288319,8882.471304
1577.079917,3064.381992,962.267725,8882.471304
1577.080234,3140.991542,888.247130,9474.636058
1577.080551,3140.991542,666.185348,9400.615463
1577.080869,2068.457845,814.226536,8734.430116
1577.081186,1762.019645,-0.000000,8734.430116
1577.081503,995.924147,-666.185348,9548.656652
1577.081821,612.876398,-1332.370696,10436.903782
1577.082138,1072.533697,-888.247130,10881.027347
1577.082455,612.876398,-666.185348,11103.089130
1577.082772,689.485948,-592.164754,11103.089130
1577.083090,1225.752797,-148.041188,11325.150913
1577.083407,1762.019645,814.226536,10214.842000
1577.083724,2221.676944,1554.432478,9326.594869
1577.084041,2604.724693,2072.576638,8290.306550
1577.084359,2757.943793,1406.391290,7698.141797
1577.084676,2987.772442,1110.308913,8068.244768
1577.084993,2834.553343,222.061783,8512.368333
1577.085310,2145.067394,-148.041188,8364.327145
1577.085628,1378.971896,-370.102971,9104.533087
1577.085945,383.047749,-518.144159,9474.636058
1577.086262,0.000000,-592.164754,9622.677246
1577.086580,-766.095498,-148.041188,9474.636058
1577.086897,-1685.410096,-148.041188,9326.594869
1577.087214,-2221.676944,-370.102971,9548.656652
1577.087531,-2221.676944,-814.226536,10658.965565
1577.087849,-2145.067394,-1850.514855,11843.295072
1577.088166,-2145.067394,-1998.556043,11177.109724
1577.088483,-2068.457845,-1110.308913,11177.109724
1577.088800,-1608.800546,-518.144159,10807.006753
1577.089118,-459.657299,148.041188,10436.903782
1577.089435,689.485948,814.226536,9400.615463
1577.089752,1072.533697,1628.453072,8068.244768
1577.090069,1762.019645,1628.453072,7402.059420
1577.090387,2221.676944,518.144159,7624.121203
1577.090704,2757.943793,-370.102971,8142.265362
1577.091021,2221.676944,-888.247130,7698.141797
1577.091339,1915.238745,-666.185348,7994.224174
1577.091656,1302.362347,-222.061783,8216.285956
1577.091973,1225.752797,-148.041188,8808.450710
1577.092290,766.095498,148.041188,9030.512492
1577.092608,0.000000,222.061783,8882.471304
1577.092925,-689.485948,-74.020594,9030.512492
1577.093243,-995.924147,-444.123565,9548.656652
1577.093560,-842.705048,-1332.370696,10658.965565
1577.093878,-919.314598,-1628.453072,11473.192101
1577.094195,-1455.581446,-740.205942,10584.944971
1577.094512,-689.485948,592.164754,10807.006753
1577.094830,229.828649,1258.350101,10362.883188
1577.095147,919.314598,1628.453072,9992.780217
1577.095465,1378.971896,2220.617826,8882.471304
1577.095782,1225.752797,1924.535449,8290.306550
1577.096099,1532.190996,1702.473667,8142.265362
1577.096417,2145.067394,444.123565,8586.388927
1577.096734,2451.505594,-0.000000,8660.409521
1577.097052,1302.362347,-0.000000,8438.347739
1577.097369,1532.190996,370.102971,8364.327145
1577.097687,1762.019645,370.102971,8808.450710
1577.098004,1685.410096,-0.000000,9178.553681
1577.098321,995.924147,518.144159,8882.471304
1577.098639,306.438199,592.164754,8808.450710
1577.098956,-459.657299,814.226536,8956.491898
1577.099274,-459.657299,-74.020594,9696.697840
1577.099591,-995.924147,-444.123565,10658.965565
1577.099908,-766.095498,-296.082377,11177.109724
1577.100226,-919.314598,222.061783,11177.109724
1577.100543,-459.657299,888.247130,10658.965565
1577.100861,0.000000,1184.329507,11473.192101
1577.101178,536.266849,2072.576638,10288.862594
1577.101496,1302.362347,2294.638420,8808.450710
1577.101813,1302.362347,2220.617826,8290.306550
1577.102130,1455.581446,1554.432478,8882.471304
1577.102448,1991.848295,518.144159,9252.574275
1577.102765,1838.629195,148.041188,9178.553681
1577.103083,1455.581446,-0.000000,9474.636058
1577.103400,1225.752797,-666.185348,9696.697840
1577.103718,1302.362347,-222.061783,9326.594869
1577.104035,1608.800546,-592.164754,9474.636058
1577.104352,919.314598,-0.000000,9252.574275
1577.104670,459.657299,-222.061783,8956.491898
1577.104987,76.609550,-222.061783,8586.388927
1577.105305,153.219100,-666.185348,10362.883188
1577.105622,306.438199,-1332.370696,11177.109724
1577.105939,-383.047749,-666.185348,10732.986159
1577.106257,-536.266849,-370.102971,11325.150913
1577.106574,-383.047749,-74.020594,11547.212695
1577.106892,306.438199,444.123565,10732.986159
1577.107209,919.314598,1184.329507,9622.677246
1577.107527,842.705048,1850.514855,8734.430116
1577.107844,1149.143247,1628.453072,8068.244768
1577.108161,1685.410096,1110.308913,8364.327145
1577.108479,1685.410096,-0.000000,8956.491898
1577.108796,1225.752797,-222.061783,9178.553681
1577.109114,766.095498,-592.164754,9474.636058
1577.109431,153.219100,-296.082377,9696.697840
1577.109748,383.047749,-666.185348,9992.780217
1577.110066,-153.219100,-666.185348,9400.615463
1577.110383,0.000000,-222.061783,8734.430116
1577.110701,-306.438199,-370.102971,8512.368333
1577.111018,76.609550,-1036.288319,8808.450710
1577.111336,76.609550,-1332.370696,9548.656652
1577.111653,0.000000,-1036.288319,9918.759623
1577.111970,0.000000,-592.164754,9474.636058
1577.112288,229.828649,-0.000000,9622.677246
1577.112605,1149.143247,1036.288319,10066.800811
1577.112923,1685.410096,1776.494261,9178.553681
1577.113240,2145.067394,2368.659014,7772.162391
1577.113557,2451.505594,2368.659014,7402.059420
1577.113875,2757.943793,1184.329507,7698.141797
1577.114192,2987.772442,518.144159,8142.265362
1577.114510,2834.553343,-148.041188,8512.368333
1577.114827,2145.067394,-370.102971,8808.450710
1577.115145,1378.971896,-518.144159,9252.574275
1577.115462,1072.533697,-666.185348,9548.656652
1577.115779,1149.143247,-0.000000,10066.800811
1577.116097,536.266849,-74.020594,9326.594869
1577.116414,306.438199,518.144159,8586.388927
1577.116732,612.876398,-0.000000,9326.594869
1577.117049,612.876398,-592.164754,9474.636058
1577.117367,995.924147,-1036.288319,10288.862594
1577.117684,842.705048,-740.205942,10288.862594
1577.118001,689.485948,-222.061783,9992.780217
1577.118319,995.924147,444.123565,10140.821405
1577.118636,1762.019645,592.164754,10584.944971
1577.118954,2298.286494,962.267725,9548.656652
1577.119271,1685.410096,1628.453072,8512.368333
1577.119588,1838.629195,1628.453072,8512.368333
1577.119906,1685.410096,296.082377,8734.430116
1577.120223,2145.067394,-370.102971,9474.636058
1577.120541,1455.581446,-666.185348,9548.656652
1577.120858,459.657299,-222.061783,9918.759623
1577.121176,76.609550,-148.041188,10066.800811
1577.121493,0.000000,-0.000000,10288.862594
1577.121810,-153.219100,740.205942,10140.821405
1577.122128,-536.266849,1332.370696,9622.677246
1577.122445,-1225.752797,1258.350101,8586.388927
1577.122763,-995.924147,222.061783,9696.697840
1577.123080,-995.924147,-222.061783,10732.986159
1577.123397,-995.924147,-518.144159,10584.944971
1577.123715,-1302.362347,-296.082377,10362.883188
1577.124032,-383.047749,296.082377,10732.986159
1577.124350,-153.219100,370.102971,10658.965565
1577.124667,229.828649,962.267725,10066.800811
1577.124985,1072.533697,1998.556043,9104.533087
1577.125302,1149.143247,2294.638420,7846.182985
1577.125619,1532.190996,1776.494261,7476.080014
1577.125937,1915.238745,1036.288319,8734.430116
1577.126254,1991.848295,814.226536,8290.306550
1577.126572,1072.533697,444.123565,8586.388927
1577.126889,842.705048,444.123565,8808.450710
1577.127206,1378.971896,-148.041188,9400.615463
1577.127524,689.485948,148.041188,9400.615463
1577.127841,306.438199,592.164754,9474.636058
1577.128159,-153.219100,1184.329507,8882.471304
1577.128476,-153.219100,1036.288319,9326.594869
1577.128794,-612.876398,296.082377,9770.718434
1577.129111,-76.609550,-0.000000,10807.006753
1577.129428,-383.047749,-74.020594,10732.986159
1577.129746,-383.047749,-74.020594,10732.986159
1577.130063,153.219100,296.082377,11177.109724
1577.130381,459.657299,296.082377,10955.047942
1577.130698,1378.971896,1110.308913,9696.697840
1577.131015,1991.848295,1702.473667,8438.347739
1577.131333,2221.676944,1554.432478,7772.162391
1577.131650,3217.601092,370.102971,7920.203579
1577.131968,2834.553343,-444.123565,7846.182985
1577.132285,2298.286494,-148.041188,8290.306550
1577.132603,1762.019645,-444.123565,8438.347739
1577.132920,1149.143247,-444.123565,9030.512492
1577.133237,1302.362347,-370.102971,9696.697840
1577.133555,842.705048,-148.041188,10140.821405
1577.133872,153.219100,296.082377,9178.553681
1577.134190,153.219100,296.082377,9104.533087
1577.134507,0.000000,222.061783,9474.636058
1577.134825,306.438199,-518.144159,10584.944971
1577.135142,383.047749,-370.102971,10436.903782
1577.135459,76.609550,-296.082377,10214.842000
1577.135777,153.219100,222.061783,10288.862594
1577.136094,766.095498,370.102971,10732.986159
1577.136412,995.924147,444.123565,10510.924376
1577.136729,1838.629195,1036.288319,9326.594869
1577.137046,1838.629195,1258.350101,8512.368333
1577.137364,2221.676944,666.185348,8216.285956
1577.137681,3140.991542,-0.000000,8364.327145
1577.137999,2987.772442,-296.082377,8364.327145
1577.138316,2681.334243,-444.123565,8438.347739
1577.138634,1991.848295,-888.247130,8956.491898
1577.138951,1455.581446,-666.185348,9474.636058
1577.139268,1225.752797,-666.185348,9770.718434
1577.139586,612.876398,-0.000000,9622.677246
1577.139903,612.876398,296.082377,9030.512492
1577.140221,-153.219100,-0.000000,8956.491898
1577.140538,0.000000,-222.061783,9326.594869
1577.140855,229.828649,-888.247130,10732.986159
1577.141173,0.000000,-888.247130,9992.780217
1577.141490,76.609550,-370.102971,10140.821405
1577.141808,-229.828649,370.102971,10140.821405
1577.142125,306.438199,888.247130,10066.800811
1577.142443,1149.143247,1258.350101,9918.759623
1577.142760,689.485948,1480.411884,9030.512492
1577.143077,229.828649,1702.473667,8216.285956
1577.143395,766.095498,1332.370696,8586.388927
1577.143712,995.924147,444.123565,9474.636058
1577.144030,1149.143247,-222.061783,9474.636058
1577.144347,536.266849,-888.247130,9104.533087
1577.144664,766.095498,-296.082377,8512.368333
1577.144982,689.485948,-222.061783,9178.553681
1577.145299,1225.752797,-0.000000,9030.512492
1577.145617,383.047749,148.041188,8734.430116
1577.145934,0.000000,518.144159,8660.409521
1577.146252,-383.047749,148.041188,9030.512492
1577.146569,0.000000,-666.185348,9548.656652
1577.146886,0.000000,-962.267725,10436.903782
1577.147204,0.000000,-0.000000,10066.800811
1577.147521,383.047749,296.082377,9696.697840
1577.147839,689.485948,370.102971,10140.821405
1577.148156,1455.581446,740.205942,10066.800811
1577.148473,1762.019645,1480.411884,9178.553681
1577.148791,1838.629195,1998.556043,8142.265362
1577.149108,2145.067394,2072.576638,8142.265362
1577.149426,2298.286494,1258.350101,8734.430116
1577.149743,1991.848295,444.123565,9400.615463
1577.150061,1302.362347,-0.000000,9474.636058
1577.150378,919.314598,-0.000000,9770.718434
1577.150695,842.705048,-74.020594,9992.780217
1577.151013,1149.143247,-74.020594,10066.800811
1577.151330,766.095498,-0.000000,9548.656652
1577.151648,229.828649,370.102971,9474.636058
1577.151965,0.000000,-74.020594,9474.636058
1577.152283,76.609550,-370.102971,9992.780217
1577.152600,306.438199,-444.123565,10807.006753
1577.152917,229.828649,-444.123565,10807.006753
1577.153235,-153.219100,-74.020594,10658.965565
1577.153552,0.000000,222.061783,10362.883188
1577.153870,689.485948,296.082377,10584.944971
1577.154187,1072.533697,740.205942,9696.697840
1577.154504,1455.581446,1184.329507,8364.327145
1577.154822,1685.410096,1850.514855,6957.935855
1577.155139,2221.676944,888.247130,7846.182985
1577.155457,2068.457845,-444.123565,8586.388927
1577.155774,1685.410096,-814.226536,8586.388927
1577.156092,1149.143247,-888.247130,8956.491898
1577.156409,76.609550,-444.123565,9548.656652
1577.156726,76.609550,-296.082377,9844.739029
1577.157044,0.000000,-0.000000,9622.677246
1577.157361,-383.047749,296.082377,9770.718434
1577.157679,-459.657299,444.123565,9326.594869
1577.157996,-459.657299,592.164754,8882.471304
1577.158313,-306.438199,-0.000000,9548.656652
1577.158631,-153.219100,-444.123565,10510.924376
1577.158948,-229.828649,-222.061783,10510.924376
1577.159266,0.000000,-0.000000,10288.862594
1577.159583,306.438199,666.185348,10066.800811
1577.159901,995.924147,740.205942,10288.862594
1577.160218,1532.190996,1184.329507,9104.533087
1577.160535,1838.629195,1406.391290,7994.224174
1577.160853,2068.457845,370.102971,7772.162391
1577.161170,1991.848295,148.041188,8290.306550
1577.161488,1838.629195,-666.185348,8660.409521
1577.161805,1838.629195,-666.185348,8512.368333
1577.162122,1302.362347,-740.205942,9030.512492
1577.162440,383.047749,-296.082377,9252.574275
1577.162757,383.047749,-370.102971,9696.697840
1577.163075,306.438199,-0.000000,9844.739029
1577.163392,-153.219100,-74.020594,9474.636058
1577.163710,-153.219100,222.061783,9252.574275
1577.164027,-689.485948,-148.041188,9474.636058
1577.164344,-383.047749,-370.102971,10732.986159
1577.164662,0.000000,-740.205942,10807.006753
1577.164979,0.000000,-74.020594,10658.965565
1577.165297,306.438199,222.061783,10436.903782
1577.165614,383.047749,444.123565,10584.944971
1577.165931,919.314598,444.123565,9992.780217
1577.166249,1302.362347,518.144159,9474.636058
1577.166566,1838.629195,1406.391290,8290.306550
1577.166884,1838.629195,888.247130,7698.141797
1577.167201,2374.896044,518.144159,8290.306550
1577.167519,2451.505594,-74.020594,8586.388927
1577.167836,2451.505594,-888.247130,8364.327145
1577.168153,1378.971896,-814.226536,9178.553681
1577.168471,1532.190996,-666.185348,9400.615463
1577.168788,1149.143247,-0.000000,9252.574275
1577.169106,1149.143247,1110.308913,8882.471304
1577.169423,536.266849,1036.288319,8660.409521
1577.169741,536.266849,888.247130,9400.615463
1577.170058,919.314598,-518.144159,9918.759623
1577.170375,383.047749,-0.000000,11251.130318
1577.170693,766.095498,222.061783,10066.800811
