#time,accel_x,accel_y,accel_z
1364.928724,-612.876398,296.082377,10066.800811
1364.929043,-766.095498,592.164754,10066.800811
1364.929362,-383.047749,592.164754,9770.718434
1364.929680,-229.828649,-0.000000,9548.656652
1364.929999,153.219100,-296.082377,9918.759623
1364.930318,1149.143247,-740.205942,9326.594869
1364.930637,1378.971896,-518.144159,8660.409521
1364.930955,1608.800546,222.061783,8364.327145
1364.931274,2374.896044,740.205942,7994.224174
1364.931593,1915.238745,1258.350101,7698.141797
1364.931911,1838.629195,888.247130,8512.368333
1364.932230,1378.971896,814.226536,9178.553681
1364.932549,383.047749,1110.308913,8660.409521
1364.932868,612.876398,222.061783,9104.533087
1364.933186,229.828649,222.061783,9474.636058
1364.933505,153.219100,-666.185348,9474.636058
1364.933824,229.828649,-1184.329507,9400.615463
1364.934142,459.657299,-296.082377,8956.491898
1364.934461,612.876398,222.061783,8956.491898
1364.934780,383.047749,1110.308913,8216.285956
1364.935099,-229.828649,962.267725,8734.430116
1364.935417,76.609550,1110.308913,9770.718434
1364.935736,-383.047749,1924.535449,9104.533087
1364.936055,-766.095498,1480.411884,9252.574275
1364.936373,-612.876398,888.247130,9622.677246
1364.936692,-536.266849,518.144159,9252.574275
1364.937011,-76.609550,-0.000000,9474.636058
1364.937330,76.609550,592.164754,8808.450710
1364.937648,689.485948,592.164754,8068.244768
1364.937967,1225.752797,1110.308913,7772.162391
1364.938286,766.095498,1554.432478,8290.306550
1364.938604,536.266849,1406.391290,8586.388927
1364.938923,306.438199,1998.556043,8808.450710
1364.939242,76.609550,2294.638420,9104.533087
1364.939561,0.000000,1924.535449,9474.636058
1364.939879,-689.485948,888.247130,9696.697840
1364.940198,-153.219100,-296.082377,10066.800811
1364.940517,0.000000,-814.226536,10584.944971
1364.940835,229.828649,-222.061783,10140.821405
1364.941154,919.314598,444.123565,9548.656652
1364.941473,766.095498,592.164754,9400.615463
1364.941792,689.485948,-0.000000,9918.759623
1364.942110,689.485948,-0.000000,10436.903782
1364.942429,766.095498,370.102971,10066.800811
1364.942748,766.095498,740.205942,10066.800811
1364.943066,306.438199,1036.288319,9844.739029
1364.943385,842.705048,-0.000000,9992.780217
1364.943704,1378.971896,-1406.391290,10955.047942
1364.944023,1072.533697,-1406.391290,10140.821405
1364.944341,1685.410096,-1628.453072,10288.862594
1364.944660,2298.286494,-1036.288319,9548.656652
1364.944979,2298.286494,-0.000000,9474.636058
1364.945297,2374.896044,-666.185348,9474.636058
1364.945616,1608.800546,-740.205942,10288.862594
1364.945935,1685.410096,-74.020594,10881.027347
1364.946254,1685.410096,814.226536,9400.615463
1364.946572,1455.581446,962.267725,9030.512492
1364.946891,1455.581446,-0.000000,10140.821405
1364.947210,1225.752797,-814.226536,9474.636058
1364.947528,1455.581446,-1036.288319,8660.409521
1364.947847,1762.019645,-518.144159,8290.306550
1364.948166,1455.581446,296.082377,7846.182985
1364.948485,1685.410096,444.123565,7698.141797
1364.948803,919.314598,518.144159,8512.368333
1364.949122,-536.266849,370.102971,8956.491898
1364.949441,-1072.533697,518.144159,8734.430116
1364.949759,-995.924147,518.144159,9030.512492
1364.950078,-2374.896044,444.123565,8660.409521
1364.950397,-1838.629195,-592.164754,9030.512492
1364.950716,-1302.362347,-0.000000,9770.718434
1364.951034,-1455.581446,222.061783,8290.306550
1364.951353,-842.705048,962.267725,6439.791695
1364.951672,0.000000,666.185348,8216.285956
1364.951990,-306.438199,962.267725,7772.162391
1364.952309,229.828649,370.102971,7328.038826
1364.952628,306.438199,1036.288319,8364.327145
1364.952947,536.266849,1036.288319,9622.677246
1364.953265,766.095498,888.247130,8216.285956
1364.953584,612.876398,-444.123565,9252.574275
1364.953903,689.485948,-666.185348,9548.656652
1364.954221,919.314598,-1036.288319,8734.430116
1364.954540,919.314598,222.061783,7328.038826
1364.954859,1302.362347,1184.329507,8438.347739
1364.955177,383.047749,2590.720797,7476.080014
1364.955496,-612.876398,2590.720797,7920.203579
1364.955815,-766.095498,1110.308913,8734.430116
1364.956134,-1838.629195,1480.411884,9992.780217
1364.956452,-2068.457845,666.185348,11103.089130
1364.956771,-1915.238745,962.267725,11029.068536
1364.957090,-689.485948,814.226536,11399.171507
1364.957408,-459.657299,-740.205942,11621.233289
1364.957727,306.438199,-666.185348,11177.109724
1364.958046,1685.410096,814.226536,9548.656652
1364.958365,2528.115143,1406.391290,8142.265362
1364.958683,2911.162892,2960.823768,7920.203579
1364.959002,3064.381992,2220.617826,7920.203579
1364.959321,1532.190996,1924.535449,7772.162391
1364.959639,1455.581446,1480.411884,9326.594869
1364.959958,536.266849,1628.453072,9326.594869
1364.960277,459.657299,1184.329507,9622.677246
1364.960596,306.438199,296.082377,10214.842000
1364.960914,0.000000,-666.185348,11177.109724
1364.961233,153.219100,-2072.576638,11621.233289
1364.961552,459.657299,-1554.432478,10955.047942
1364.961870,1072.533697,-0.000000,10362.883188
1364.962189,1532.190996,-0.000000,10214.842000
1364.962508,1762.019645,888.247130,10140.821405
1364.962827,1455.581446,962.267725,9696.697840
1364.963145,995.924147,518.144159,9696.697840
1364.963464,1072.533697,1258.350101,9770.718434
1364.963783,1532.190996,814.226536,9548.656652
1364.964101,1455.581446,-0.000000,9252.574275
1364.964420,1455.581446,-1036.288319,9548.656652
1364.964739,995.924147,-2220.617826,10362.883188
1364.965058,1149.143247,-1554.432478,10140.821405
1364.965376,1685.410096,-740.205942,9178.553681
1364.965695,1149.143247,-814.226536,9622.677246
1364.966014,1149.143247,-444.123565,10066.800811
1364.966332,76.609550,-518.144159,10066.800811
1364.966651,0.000000,-0.000000,9696.697840
1364.966970,-383.047749,592.164754,9252.574275
1364.967289,-153.219100,518.144159,8808.450710
1364.967607,-383.047749,148.041188,7994.224174
1364.967926,76.609550,-888.247130,8142.265362
1364.968245,612.876398,-592.164754,8068.244768
1364.968563,612.876398,-0.000000,7179.997637
1364.968882,1072.533697,814.226536,7105.977043
1364.969201,459.657299,740.205942,7476.080014
1364.969520,0.000000,148.041188,8216.285956
1364.969838,-766.095498,296.082377,8734.430116
1364.970157,-1225.752797,518.144159,9178.553681
1364.970476,-1532.190996,1184.329507,8512.368333
1364.970794,-1072.533697,1406.391290,8364.327145
1364.971113,-1072.533697,-0.000000,9030.512492
1364.971432,-1149.143247,-444.123565,8364.327145
1364.971751,-383.047749,-148.041188,8142.265362
1364.972069,383.047749,888.247130,7772.162391
1364.972388,842.705048,1628.453072,7105.977043
1364.972707,1149.143247,1406.391290,7994.224174
1364.973025,766.095498,666.185348,8808.450710
1364.973344,766.095498,888.247130,9400.615463
1364.973663,612.876398,1332.370696,9178.553681
1364.973982,1149.143247,1184.329507,9400.615463
1364.974300,995.924147,444.123565,9770.718434
1364.974619,1302.362347,-518.144159,9992.780217
1364.974938,1378.971896,-888.247130,9844.739029
1364.975256,1838.629195,-666.185348,9548.656652
1364.975575,1838.629195,370.102971,8364.327145
1364.975894,2221.676944,1036.288319,9178.553681
1364.976213,2068.457845,592.164754,9030.512492
1364.976531,1302.362347,-148.041188,9992.780217
1364.976850,766.095498,-296.082377,10881.027347
1364.977169,536.266849,444.123565,10658.965565
1364.977487,459.657299,296.082377,10066.800811
1364.977806,536.266849,222.061783,10362.883188
1364.978125,689.485948,-962.267725,10288.862594
1364.978444,536.266849,-1406.391290,9918.759623
1364.978762,1225.752797,-296.082377,10140.821405
1364.979081,1149.143247,888.247130,9474.636058
1364.979400,1225.752797,1258.350101,9178.553681
1364.979718,766.095498,1110.308913,9548.656652
1364.980037,612.876398,740.205942,10288.862594
1364.980356,-383.047749,814.226536,9992.780217
1364.980674,-689.485948,1628.453072,10140.821405
1364.980993,-229.828649,1332.370696,10140.821405
1364.981312,0.000000,962.267725,10066.800811
1364.981631,76.609550,-444.123565,10288.862594
1364.981949,459.657299,-888.247130,9844.739029
1364.982268,919.314598,-444.123565,8512.368333
1364.982587,1302.362347,888.247130,7476.080014
1364.982905,1225.752797,1258.350101,7920.203579
1364.983224,689.485948,814.226536,8660.409521
1364.983543,-459.657299,814.226536,8956.491898
1364.983862,-1072.533697,962.267725,9622.677246
1364.984180,-766.095498,1110.308913,9696.697840
1364.984499,-536.266849,962.267725,9622.677246
1364.984818,0.000000,-370.102971,9844.739029
1364.985136,-842.705048,-1036.288319,10362.883188
1364.985455,0.000000,-1110.308913,9548.656652
1364.985774,612.876398,-222.061783,8586.388927
1364.986093,1225.752797,592.164754,8512.368333
1364.986411,1762.019645,1036.288319,8142.265362
1364.986730,1685.410096,1406.391290,7698.141797
1364.987049,1072.533697,592.164754,8438.347739
1364.987367,766.095498,740.205942,8882.471304
1364.987686,383.047749,1406.391290,8438.347739
1364.988005,766.095498,1036.288319,8512.368333
1364.988324,153.219100,-148.041188,9104.533087
1364.988642,306.438199,-666.185348,9474.636058
1364.988961,383.047749,-666.185348,9030.512492
1364.989280,919.314598,-74.020594,8660.409521
1364.989598,1225.752797,1036.288319,8290.306550
1364.989917,536.266849,1332.370696,8216.285956
1364.990236,0.000000,1110.308913,8882.471304
1364.990555,-766.095498,888.247130,9548.656652
1364.990873,-1302.362347,1184.329507,9548.656652
1364.991192,-919.314598,1702.473667,9548.656652
1364.991511,-995.924147,1406.391290,9178.553681
1364.991829,-612.876398,296.082377,9326.594869
1364.992148,-229.828649,-962.267725,9474.636058
1364.992467,0.000000,-666.185348,9178.553681
1364.992785,383.047749,-74.020594,8882.471304
1364.993104,689.485948,740.205942,8586.388927
1364.993423,842.705048,592.164754,9104.533087
1364.993742,459.657299,296.082377,9474.636058
1364.994060,383.047749,666.185348,9474.636058
1364.994379,-306.438199,444.123565,9696.697840
1364.994698,0.000000,222.061783,9474.636058
1364.995016,229.828649,-370.102971,9918.759623
1364.995335,459.657299,-1258.350101,10140.821405
1364.995654,766.095498,-1702.473667,10066.800811
1364.995973,1149.143247,-1036.288319,9770.718434
1364.996291,1532.190996,-0.000000,9178.553681
1364.996610,1532.190996,666.185348,8956.491898
1364.996929,1532.190996,592.164754,9474.636058
1364.997247,766.095498,296.082377,9992.780217
1364.997566,229.828649,444.123565,10362.883188
1364.997885,536.266849,740.205942,10362.883188
1364.998204,383.047749,888.247130,10288.862594
1364.998522,76.609550,-74.020594,10066.800811
1364.998841,536.266849,-296.082377,10066.800811
1364.999160,536.266849,-666.185348,9474.636058
1364.999478,842.705048,-370.102971,9030.512492
1364.999797,1149.143247,444.123565,8364.327145
1365.000116,1378.971896,962.267725,8364.327145
1365.000435,1072.533697,1258.350101,8438.347739
1365.000753,383.047749,1184.329507,8882.471304
1365.001072,0.000000,1480.411884,9178.553681
1365.001391,-153.219100,1332.370696,8808.450710
1365.001709,0.000000,1332.370696,8882.471304
1365.002028,-306.438199,592.164754,9400.615463
1365.002347,0.000000,-518.144159,9400.615463
1365.002665,-153.219100,-444.123565,9696.697840
1365.002984,766.095498,370.102971,8660.409521
1365.003303,1072.533697,1332.370696,7994.224174
1365.003622,1072.533697,1702.473667,7920.203579
1365.003940,766.095498,1258.350101,8512.368333
1365.004259,153.219100,740.205942,9104.533087
1365.004578,-689.485948,814.226536,9326.594869
1365.004896,-612.876398,1036.288319,9474.636058
1365.005215,-842.705048,1332.370696,9030.512492
1365.005534,-153.219100,296.082377,9770.718434
1365.005853,-383.047749,-370.102971,9770.718434
1365.006171,229.828649,-518.144159,9622.677246
1365.006490,766.095498,-222.061783,8734.430116
1365.006809,1149.143247,740.205942,8882.471304
1365.007127,1685.410096,962.267725,9104.533087
1365.007446,306.438199,1332.370696,9178.553681
1365.007765,0.000000,1110.308913,9400.615463
1365.008084,229.828649,1110.308913,9770.718434
1365.008402,0.000000,1184.329507,9844.739029
1365.008721,0.000000,740.205942,10140.821405
1365.009040,306.438199,-0.000000,9844.739029
1365.009358,0.000000,-666.185348,9696.697840
1365.009677,612.876398,-1258.350101,9696.697840
1365.009996,689.485948,-222.061783,9178.553681
1365.010315,1072.533697,296.082377,8882.471304
1365.010633,1149.143247,888.247130,8882.471304
1365.010952,689.485948,962.267725,9252.574275
1365.011271,0.000000,740.205942,9696.697840
1365.011589,-766.095498,1480.411884,9918.759623
1365.011908,0.000000,1036.288319,9992.780217
1365.012227,-459.657299,444.123565,9474.636058
1365.012546,0.000000,-74.020594,9992.780217
1365.012864,0.000000,-666.185348,9844.739029
1365.013183,689.485948,-222.061783,9400.615463
1365.013502,1378.971896,296.082377,8808.450710
1365.013820,1378.971896,666.185348,8586.388927
1365.014139,1991.848295,1332.370696,8216.285956
1365.014458,1532.190996,1036.288319,8882.471304
1365.014776,1225.752797,1184.329507,9178.553681
1365.015095,689.485948,962.267725,9178.553681
1365.015414,1149.143247,666.185348,9474.636058
1365.015733,919.314598,-0.000000,9770.718434
1365.016051,766.095498,-1036.288319,9770.718434
1365.016370,995.924147,-1776.494261,9474.636058
1365.016689,1685.410096,-1258.350101,8808.450710
1365.017007,1915.238745,-370.102971,7920.203579
1365.017326,1915.238745,-0.000000,8142.265362
1365.017645,1072.533697,-148.041188,8882.471304
1365.017964,689.485948,-0.000000,9326.594869
1365.018282,76.609550,222.061783,9400.615463
1365.018601,-306.438199,444.123565,9326.594869
1365.018920,-919.314598,222.061783,9400.615463
1365.019238,-689.485948,-74.020594,9326.594869
1365.019557,-536.266849,-1628.453072,9844.739029
1365.019876,0.000000,-1628.453072,9918.759623
1365.020195,0.000000,-1258.350101,9178.553681
1365.020513,766.095498,-74.020594,8512.368333
1365.020832,536.266849,444.123565,8660.409521
1365.021151,536.266849,740.205942,8956.491898
1365.021469,229.828649,1258.350101,8882.471304
1365.021788,0.000000,1776.494261,8882.471304
1365.022107,153.219100,1998.556043,8660.409521
1365.022426,229.828649,2072.576638,8438.347739
1365.022744,229.828649,814.226536,8882.471304
1365.023063,153.219100,-148.041188,8734.430116
1365.023382,612.876398,-0.000000,8586.388927
1365.023700,766.095498,370.102971,8290.306550
1365.024019,1149.143247,1110.308913,8068.244768
1365.024338,612.876398,1702.473667,8290.306550
1365.024656,0.000000,962.267725,8882.471304
1365.024975,-536.266849,1184.329507,9696.697840
1365.025294,-459.657299,1184.329507,9918.759623
1365.025613,-689.485948,2146.597232,9844.739029
1365.025931,-1072.533697,1998.556043,9918.759623
1365.026250,-612.876398,740.205942,10140.821405
1365.026569,0.000000,-0.000000,10066.800811
1365.026887,0.000000,-592.164754,9844.739029
1365.027206,689.485948,148.041188,9400.615463
1365.027525,1072.533697,740.205942,8660.409521
1365.027844,1455.581446,814.226536,8882.471304
1365.028162,1838.629195,592.164754,9770.718434
1365.028481,612.876398,814.226536,9548.656652
1365.028800,459.657299,1184.329507,9622.677246
1365.029118,153.219100,1258.350101,10140.821405
1365.029437,153.219100,666.185348,10436.903782
1365.029756,-229.828649,-370.102971,10732.986159
1365.030075,-229.828649,-1406.391290,11029.068536
1365.030393,-306.438199,-1554.432478,10140.821405
1365.030712,689.485948,-222.061783,9844.739029
1365.031031,919.314598,888.247130,9474.636058
1365.031349,1762.019645,1406.391290,9104.533087
1365.031668,536.266849,1184.329507,9474.636058
1365.031987,612.876398,1110.308913,9918.759623
1365.032306,306.438199,1332.370696,9696.697840
1365.032624,459.657299,1480.411884,9548.656652
1365.032943,766.095498,1036.288319,9474.636058
1365.033262,766.095498,-148.041188,9474.636058
1365.033580,689.485948,-962.267725,9844.739029
1365.033899,1149.143247,-814.226536,9178.553681
1365.034218,1532.190996,-222.061783,8290.306550
1365.034536,2145.067394,296.082377,8512.368333
1365.034855,1532.190996,740.205942,7994.224174
1365.035174,995.924147,370.102971,8734.430116
1365.035493,153.219100,518.144159,8956.491898
1365.035811,76.609550,370.102971,9178.553681
1365.036130,153.219100,1036.288319,9030.512492
1365.036449,536.266849,-0.000000,9030.512492
1365.036767,459.657299,-888.247130,9400.615463
1365.037086,612.876398,-1554.432478,9030.512492
1365.037405,842.705048,-1332.370696,8364.327145
1365.037724,1378.971896,-222.061783,7846.182985
1365.038042,1608.800546,666.185348,7476.080014
1365.038361,1378.971896,740.205942,7550.100608
1365.038680,766.095498,518.144159,8586.388927
1365.038998,-383.047749,666.185348,9030.512492
1365.039317,-689.485948,814.226536,9474.636058
1365.039636,-689.485948,888.247130,9474.636058
1365.039955,-383.047749,148.041188,9622.677246
1365.040273,-306.438199,-666.185348,9696.697840
1365.040592,0.000000,-1480.411884,9474.636058
1365.040911,383.047749,-814.226536,9326.594869
1365.041229,689.485948,-0.000000,8438.347739
1365.041548,1225.752797,666.185348,8142.265362
1365.041867,1225.752797,740.205942,8734.430116
1365.042186,612.876398,518.144159,8882.471304
1365.042504,0.000000,962.267725,9400.615463
1365.042823,76.609550,1332.370696,9030.512492
1365.043142,306.438199,1480.411884,8956.491898
1365.043460,612.876398,962.267725,9178.553681
1365.043779,536.266849,222.061783,9474.636058
1365.044098,766.095498,-0.000000,9178.553681
1365.044417,995.924147,222.061783,8660.409521
1365.044735,1225.752797,666.185348,8586.388927
1365.045054,1149.143247,740.205942,9104.533087
1365.045373,383.047749,740.205942,9622.677246
1365.045691,76.609550,814.226536,10066.800811
1365.046010,-229.828649,1406.391290,10658.965565
1365.046329,-459.657299,1702.473667,10140.821405
1365.046647,-229.828649,1184.329507,10732.986159
1365.046966,0.000000,-0.000000,10658.965565
1365.047285,536.266849,-444.123565,10807.006753
1365.047604,1225.752797,-444.123565,10881.027347
1365.047922,1072.533697,444.123565,9770.718434
1365.048241,1991.848295,740.205942,9548.656652
1365.048560,2298.286494,1258.350101,9548.656652
1365.048878,1838.629195,1036.288319,9918.759623
1365.049197,1149.143247,592.164754,9918.759623
1365.049516,766.095498,1776.494261,10362.883188
1365.049835,919.314598,1332.370696,10066.800811
1365.050153,612.876398,222.061783,9918.759623
1365.050472,766.095498,-666.185348,10362.883188
1365.050791,689.485948,-1628.453072,10140.821405
1365.051109,1072.533697,-1184.329507,9548.656652
1365.051428,995.924147,-370.102971,9252.574275
1365.051747,1685.410096,-0.000000,8808.450710
1365.052066,995.924147,814.226536,8364.327145
1365.052384,995.924147,740.205942,9400.615463
1365.052703,0.000000,518.144159,9474.636058
1365.053022,-383.047749,1110.308913,9400.615463
1365.053340,-306.438199,1776.494261,8734.430116
1365.053659,-153.219100,1332.370696,9104.533087
1365.053978,-383.047749,-444.123565,9474.636058
1365.054297,-306.438199,-1110.308913,9474.636058
1365.054615,76.609550,-666.185348,8734.430116
1365.054934,459.657299,518.144159,7994.224174
1365.055253,766.095498,1184.329507,7550.100608
1365.055571,536.266849,962.267725,7698.141797
1365.055890,306.438199,962.267725,7624.121203
1365.056209,0.000000,740.205942,8438.347739
1365.056527,-536.266849,1110.308913,8290.306550
1365.056846,-536.266849,1258.350101,8808.450710
1365.057165,-306.438199,592.164754,7846.182985
1365.057484,-459.657299,-666.185348,8956.491898
1365.057802,0.000000,-1480.411884,8882.471304
1365.058121,229.828649,-740.205942,7994.224174
1365.058440,1072.533697,740.205942,7476.080014
1365.058758,1302.362347,592.164754,7402.059420
1365.059077,536.266849,518.144159,8216.285956
1365.059396,0.000000,-0.000000,8808.450710
1365.059715,-612.876398,296.082377,9474.636058
1365.060033,-306.438199,962.267725,9474.636058
1365.060352,-459.657299,1110.308913,9178.553681
1365.060671,-153.219100,-148.041188,9548.656652
1365.060989,0.000000,-1702.473667,9992.780217
1365.061308,0.000000,-1702.473667,9622.677246
1365.061627,536.266849,-1258.350101,9696.697840
1365.061946,1378.971896,-0.000000,8956.491898
1365.062264,1685.410096,666.185348,8660.409521
1365.062583,1762.019645,814.226536,9104.533087
1365.062902,1302.362347,222.061783,9622.677246
1365.063220,536.266849,962.267725,9474.636058
1365.063539,612.876398,1702.473667,9400.615463
1365.063858,536.266849,1184.329507,9474.636058
1365.064177,383.047749,-0.000000,10288.862594
1365.064495,383.047749,-666.185348,10436.903782
1365.064814,612.876398,-814.226536,9844.739029
1365.065133,995.924147,-0.000000,9918.759623
1365.065451,1378.971896,740.205942,9326.594869
1365.065770,1302.362347,1258.350101,9178.553681
1365.066089,919.314598,666.185348,9474.636058
1365.066407,76.609550,1184.329507,10288.862594
1365.066726,-153.219100,1406.391290,9992.780217
1365.067045,0.000000,1776.494261,9696.697840
1365.067364,-306.438199,1258.350101,9770.718434
1365.067682,0.000000,296.082377,10436.903782
1365.068001,-229.828649,-814.226536,10066.800811
1365.068320,459.657299,-1184.329507,10066.800811
1365.068638,842.705048,-962.267725,9474.636058
1365.068957,1532.190996,-74.020594,9030.512492
1365.069276,1302.362347,-0.000000,9104.533087
1365.069595,766.095498,518.144159,9400.615463
1365.069913,459.657299,888.247130,9622.677246
1365.070232,306.438199,1036.288319,9622.677246
1365.070551,229.828649,1702.473667,9548.656652
1365.070869,306.438199,1332.370696,9696.697840
1365.071188,306.438199,444.123565,9252.574275
1365.071507,689.485948,-518.144159,9696.697840
1365.071826,766.095498,-518.144159,9474.636058
1365.072144,1072.533697,-148.041188,8290.306550
1365.072463,1302.362347,740.205942,8290.306550
1365.072782,1149.143247,1110.308913,8734.430116
1365.073100,536.266849,962.267725,8808.450710
1365.073419,0.000000,1184.329507,9400.615463
1365.073738,-383.047749,1258.350101,9474.636058
1365.074057,-689.485948,1776.494261,9400.615463
1365.074375,-306.438199,1332.370696,8882.471304
1365.074694,-536.266849,370.102971,9474.636058
1365.075013,0.000000,-666.185348,9252.574275
1365.075331,0.000000,-740.205942,8734.430116
1365.075650,536.266849,-0.000000,8216.285956
1365.075969,995.924147,814.226536,7920.203579
1365.076288,919.314598,1184.329507,7920.203579
1365.076606,689.485948,1184.329507,8512.368333
1365.076925,229.828649,1332.370696,8586.388927
1365.077244,153.219100,1480.411884,8364.327145
1365.077562,383.047749,1406.391290,8512.368333
1365.077881,306.438199,666.185348,8808.450710
1365.078200,306.438199,-296.082377,9474.636058
1365.078518,383.047749,-1110.308913,9178.553681
1365.078837,459.657299,-1036.288319,9178.553681
1365.079156,766.095498,-222.061783,8956.491898
1365.079475,689.485948,370.102971,8660.409521
1365.079793,689.485948,666.185348,8808.450710
1365.080112,536.266849,518.144159,9474.636058
1365.080431,0.000000,888.247130,9844.739029
1365.080749,459.657299,1110.308913,9474.636058
1365.081068,306.438199,814.226536,9918.759623
1365.081387,0.000000,-0.000000,10510.924376
1365.081705,383.047749,-888.247130,10436.903782
1365.082024,689.485948,-1036.288319,9770.718434
1365.082343,1225.752797,-1184.329507,9474.636058
1365.082661,1838.629195,-148.041188,9178.553681
1365.082980,2068.457845,518.144159,8882.471304
1365.083299,1915.238745,296.082377,8956.491898
1365.083617,1378.971896,296.082377,9696.697840
1365.083936,766.095498,888.247130,9844.739029
1365.084255,766.095498,666.185348,9622.677246
1365.084573,766.095498,370.102971,9992.780217
1365.084892,766.095498,-444.123565,10066.800811
1365.085211,536.266849,-1480.411884,10214.842000
1365.085529,1149.143247,-1628.453072,9918.759623
1365.085848,1455.581446,-888.247130,9178.553681
1365.086167,1608.800546,-0.000000,8660.409521
1365.086486,1378.971896,370.102971,8586.388927
1365.086804,1302.362347,444.123565,8660.409521
1365.087123,842.705048,666.185348,9474.636058
1365.087442,-459.657299,1036.288319,9474.636058
1365.087760,-689.485948,1628.453072,9400.615463
1365.088079,-766.095498,1332.370696,9474.636058
1365.088398,-689.485948,222.061783,9548.656652
1365.088716,-842.705048,-518.144159,9918.759623
1365.089035,-536.266849,-814.226536,9474.636058
1365.089354,-229.828649,-0.000000,9104.533087
1365.089672,0.000000,666.185348,8512.368333
1365.089991,306.438199,1258.350101,8586.388927
1365.090310,0.000000,1184.329507,8734.430116
1365.090628,-153.219100,1036.288319,9104.533087
1365.090947,-459.657299,1702.473667,9030.512492
1365.091266,-383.047749,1850.514855,8660.409521
1365.091584,-383.047749,1258.350101,8734.430116
1365.091903,0.000000,370.102971,9030.512492
1365.092222,229.828649,-592.164754,9104.533087
1365.092540,306.438199,-592.164754,8586.388927
1365.092859,1225.752797,-74.020594,8512.368333
1365.093178,1072.533697,888.247130,8290.306550
1365.093496,612.876398,1184.329507,8512.368333
1365.093815,-153.219100,814.226536,8956.491898
1365.094134,-612.876398,888.247130,9474.636058
1365.094453,-842.705048,1036.288319,9696.697840
1365.094771,-842.705048,1554.432478,9326.594869
1365.095090,-919.314598,814.226536,9696.697840
1365.095409,-459.657299,-0.000000,10140.821405
1365.095727,0.000000,-296.082377,9918.759623
1365.096046,536.266849,-0.000000,9918.759623
1365.096365,1149.143247,666.185348,9030.512492
1365.096683,1838.629195,1554.432478,8364.327145
1365.097002,1991.848295,1850.514855,8660.409521
1365.097321,1838.629195,1628.453072,8956.491898
1365.097639,1685.410096,1554.432478,9104.533087
1365.097958,1225.752797,1776.494261,9252.574275
1365.098277,1072.533697,1332.370696,9252.574275
1365.098595,766.095498,296.082377,9474.636058
1365.098914,306.438199,-962.267725,10288.862594
1365.099233,229.828649,-1776.494261,10066.800811
1365.099551,306.438199,-1184.329507,9918.759623
1365.099870,689.485948,-148.041188,9326.594869
1365.100189,766.095498,370.102971,9474.636058
1365.100507,919.314598,-0.000000,9622.677246
1365.100826,0.000000,370.102971,9918.759623
1365.101145,-459.657299,444.123565,10140.821405
1365.101463,0.000000,592.164754,9844.739029
1365.101782,76.609550,666.185348,10288.862594
1365.102101,153.219100,-148.041188,10140.821405
1365.102420,536.266849,-1110.308913,9770.718434
1365.102738,842.705048,-1258.350101,9474.636058
1365.103057,1838.629195,-592.164754,8734.430116
1365.103376,2451.505594,-0.000000,8290.306550
1365.103694,2451.505594,518.144159,8290.306550
1365.104013,1685.410096,518.144159,8438.347739
1365.104332,919.314598,666.185348,8808.450710
1365.104650,229.828649,370.102971,9474.636058
1365.104969,0.000000,1110.308913,9992.780217
1365.105288,0.000000,740.205942,9548.656652
1365.105606,-383.047749,-0.000000,9474.636058
1365.105925,-229.828649,-888.247130,9622.677246
1365.106244,-383.047749,-1184.329507,9474.636058
1365.106562,0.000000,-148.041188,8882.471304
1365.106881,995.924147,962.267725,8290.306550
1365.107200,459.657299,1554.432478,7772.162391
1365.107518,383.047749,1110.308913,8068.244768
1365.107837,-383.047749,1406.391290,8142.265362
1365.108156,-842.705048,1924.535449,8364.327145
1365.108474,-689.485948,1998.556043,8216.285956
1365.108793,-1149.143247,1184.329507,8586.388927
1365.109112,-919.314598,222.061783,9696.697840
1365.109430,-842.705048,-444.123565,9474.636058
1365.109749,-536.266849,-148.041188,9474.636058
1365.110068,76.609550,-148.041188,9252.574275
1365.110387,842.705048,740.205942,8290.306550
1365.110705,1072.533697,592.164754,8734.430116
1365.111024,766.095498,814.226536,9252.574275
1365.111343,919.314598,1036.288319,9474.636058
1365.111661,689.485948,1332.370696,8808.450710
1365.111980,1225.752797,1924.535449,9178.553681
1365.112299,1072.533697,1184.329507,9326.594869
1365.112617,1608.800546,666.185348,9622.677246
1365.112936,1915.238745,-296.082377,9326.594869
1365.113255,2221.676944,-370.102971,9474.636058
1365.113573,2374.896044,740.205942,8808.450710
1365.113892,2145.067394,962.267725,8586.388927
1365.114211,2068.457845,444.123565,9252.574275
1365.114529,995.924147,-0.000000,9696.697840
1365.114848,536.266849,296.082377,10288.862594
1365.115167,-153.219100,1036.288319,10436.903782
1365.115485,-766.095498,814.226536,10732.986159
1365.115804,-153.219100,-0.000000,10807.006753
1365.116123,-612.876398,-740.205942,10807.006753
1365.116441,-383.047749,-1258.350101,10732.986159
1365.116760,0.000000,-518.144159,9622.677246
1365.117079,1225.752797,-0.000000,9474.636058
1365.117398,1072.533697,296.082377,8956.491898
1365.117716,1225.752797,296.082377,8956.491898
1365.118035,383.047749,-0.000000,9474.636058
1365.118354,459.657299,-74.020594,10436.903782
1365.118672,-459.657299,296.082377,10066.800811
1365.118991,229.828649,-0.000000,10288.862594
1365.119310,76.609550,-370.102971,10510.924376
1365.119628,383.047749,-1258.350101,10288.862594
1365.119947,459.657299,-1406.391290,9622.677246
