#time,accel_x,accel_y,accel_z
1421.241099,-306.438199,-592.164754,10140.821405
1421.241417,-1302.362347,-888.247130,10362.883188
1421.241736,-1302.362347,-666.185348,10658.965565
1421.242055,-1149.143247,-666.185348,11029.068536
1421.242373,-612.876398,-0.000000,11177.109724
1421.242692,0.000000,222.061783,10140.821405
1421.243011,766.095498,-0.000000,9178.553681
1421.243329,1455.581446,-444.123565,9400.615463
1421.243648,1532.190996,-296.082377,8364.327145
1421.243967,2068.457845,-0.000000,6957.935855
1421.244285,2451.505594,296.082377,6587.832884
1421.244604,2145.067394,444.123565,7031.956449
1421.244923,1685.410096,-0.000000,7846.182985
1421.245241,1072.533697,-74.020594,7772.162391
1421.245560,0.000000,-0.000000,8216.285956
1421.245879,-536.266849,-222.061783,9844.739029
1421.246198,-1149.143247,-1110.308913,10510.924376
1421.246516,-1838.629195,-1554.432478,11399.171507
1421.246835,-1915.238745,-592.164754,11399.171507
1421.247154,-1991.848295,-0.000000,12213.398043
1421.247472,-612.876398,1184.329507,11103.089130
1421.247791,1225.752797,1850.514855,9770.718434
1421.248110,1685.410096,1702.473667,9178.553681
1421.248428,2298.286494,1628.453072,8438.347739
1421.248747,2604.724693,1406.391290,7328.038826
1421.249066,3140.991542,1776.494261,6365.771101
1421.249384,2681.334243,1850.514855,7550.100608
1421.249703,2221.676944,1998.556043,7105.977043
1421.250022,2374.896044,1850.514855,6883.915261
1421.250340,995.924147,888.247130,8142.265362
1421.250659,0.000000,-296.082377,10066.800811
1421.250978,-919.314598,-962.267725,10955.047942
1421.251296,-2145.067394,-666.185348,10584.944971
1421.251615,-2604.724693,-518.144159,12287.418637
1421.251934,-2221.676944,-74.020594,12509.480420
1421.252253,-995.924147,370.102971,11843.295072
1421.252571,-306.438199,666.185348,10436.903782
1421.252890,0.000000,1924.535449,10140.821405
1421.253209,919.314598,2146.597232,9178.553681
1421.253527,1455.581446,1406.391290,7772.162391
1421.253846,2221.676944,1850.514855,8216.285956
1421.254165,1608.800546,1406.391290,8660.409521
1421.254483,1455.581446,1850.514855,7994.224174
1421.254802,1225.752797,1480.411884,7254.018232
1421.255121,842.705048,666.185348,9178.553681
1421.255439,0.000000,-74.020594,9770.718434
1421.255758,-689.485948,-518.144159,9918.759623
1421.256077,-1455.581446,-592.164754,10140.821405
1421.256395,-1762.019645,-592.164754,11177.109724
1421.256714,-1378.971896,-370.102971,11177.109724
1421.257033,-536.266849,444.123565,10066.800811
1421.257351,-76.609550,444.123565,9770.718434
1421.257670,306.438199,444.123565,10214.842000
1421.257989,0.000000,1258.350101,9474.636058
1421.258308,842.705048,1628.453072,7846.182985
1421.258626,1302.362347,1850.514855,8586.388927
1421.258945,1149.143247,1998.556043,9178.553681
1421.259264,1455.581446,2368.659014,8512.368333
1421.259582,1225.752797,2072.576638,8364.327145
1421.259901,536.266849,1036.288319,9622.677246
1421.260220,306.438199,296.082377,10436.903782
1421.260538,0.000000,-74.020594,9918.759623
1421.260857,0.000000,-518.144159,10436.903782
1421.261176,0.000000,-518.144159,10362.883188
1421.261494,536.266849,-74.020594,10066.800811
1421.261813,1532.190996,-148.041188,8512.368333
1421.262132,1608.800546,-0.000000,7994.224174
1421.262450,1532.190996,-74.020594,7772.162391
1421.262769,842.705048,444.123565,7105.977043
1421.263088,1149.143247,296.082377,7105.977043
1421.263406,536.266849,592.164754,7402.059420
1421.263725,229.828649,1036.288319,7994.224174
1421.264044,76.609550,1036.288319,8364.327145
1421.264363,0.000000,592.164754,9252.574275
1421.264681,-459.657299,-74.020594,10214.842000
1421.265000,-995.924147,-740.205942,11103.089130
1421.265319,-689.485948,-444.123565,10881.027347
1421.265637,-459.657299,-814.226536,10807.006753
1421.265956,536.266849,-296.082377,10584.944971
1421.266275,1608.800546,296.082377,9548.656652
1421.266593,2528.115143,518.144159,7772.162391
1421.266912,2987.772442,518.144159,6735.874072
1421.267231,2451.505594,-0.000000,6809.894666
1421.267549,2757.943793,-0.000000,5995.668130
1421.267868,2145.067394,-518.144159,5847.626942
1421.268187,919.314598,-592.164754,7254.018232
1421.268505,76.609550,-740.205942,8364.327145
1421.268824,-459.657299,-740.205942,8660.409521
1421.269143,-995.924147,-740.205942,9844.739029
1421.269461,-2298.286494,-1110.308913,11769.274478
1421.269780,-2451.505594,-1702.473667,11917.315666
1421.270099,-2374.896044,-1036.288319,11695.253884
1421.270418,-1991.848295,-1110.308913,12435.459826
1421.270736,-842.705048,-666.185348,12435.459826
1421.271055,536.266849,444.123565,10436.903782
1421.271374,1762.019645,1110.308913,8438.347739
1421.271692,2528.115143,1184.329507,8068.244768
1421.272011,2528.115143,592.164754,7402.059420
1421.272330,2298.286494,1406.391290,5625.565159
1421.272648,2374.896044,1036.288319,6439.791695
1421.272967,1915.238745,962.267725,7328.038826
1421.273286,536.266849,962.267725,8438.347739
1421.273604,0.000000,444.123565,8364.327145
1421.273923,-1072.533697,296.082377,9622.677246
1421.274242,-2145.067394,-592.164754,11917.315666
1421.274560,-2757.943793,-740.205942,11843.295072
1421.274879,-2528.115143,-370.102971,12287.418637
1421.275198,-2068.457845,518.144159,12361.439231
1421.275516,-536.266849,1850.514855,11843.295072
1421.275835,536.266849,1924.535449,10288.862594
1421.276154,2145.067394,2516.700203,9104.533087
1421.276473,2221.676944,2294.638420,8142.265362
1421.276791,2681.334243,2812.782580,7105.977043
1421.277110,2834.553343,2738.761985,5995.668130
1421.277429,2451.505594,2738.761985,6957.935855
1421.277747,1762.019645,2368.659014,7846.182985
1421.278066,995.924147,1406.391290,8290.306550
1421.278385,383.047749,1258.350101,8882.471304
1421.278703,-766.095498,592.164754,9696.697840
1421.279022,-1915.238745,-592.164754,11029.068536
1421.279341,-2221.676944,-1258.350101,11695.253884
1421.279659,-2451.505594,-1110.308913,11991.336260
1421.279978,-2451.505594,-518.144159,12509.480420
1421.280297,-1149.143247,-0.000000,12361.439231
1421.280615,76.609550,666.185348,10288.862594
1421.280934,1378.971896,1406.391290,9252.574275
1421.281253,2221.676944,2146.597232,8734.430116
1421.281572,2374.896044,1924.535449,7624.121203
1421.281890,2757.943793,1776.494261,5995.668130
1421.282209,2757.943793,1628.453072,7179.997637
1421.282528,2221.676944,1554.432478,7920.203579
1421.282846,1762.019645,1184.329507,7772.162391
1421.283165,919.314598,222.061783,8512.368333
1421.283484,-536.266849,-888.247130,10214.842000
1421.283802,-1225.752797,-1628.453072,11103.089130
1421.284121,-1685.410096,-2146.597232,11103.089130
1421.284440,-1685.410096,-1554.432478,11695.253884
1421.284758,-1608.800546,-296.082377,11695.253884
1421.285077,-766.095498,-0.000000,10807.006753
1421.285396,306.438199,962.267725,9104.533087
1421.285714,2298.286494,962.267725,8364.327145
1421.286033,2451.505594,888.247130,7920.203579
1421.286352,2681.334243,1258.350101,6735.874072
1421.286670,3064.381992,1258.350101,6513.812290
1421.286989,2681.334243,814.226536,7105.977043
1421.287308,2145.067394,814.226536,7476.080014
1421.287627,1378.971896,814.226536,7624.121203
1421.287945,995.924147,370.102971,9030.512492
1421.288264,0.000000,-296.082377,10362.883188
1421.288583,0.000000,-888.247130,10658.965565
1421.288901,-842.705048,-1554.432478,10658.965565
1421.289220,-689.485948,-1998.556043,11769.274478
1421.289539,-229.828649,-1554.432478,11547.212695
1421.289857,689.485948,-888.247130,10510.924376
1421.290176,1991.848295,-444.123565,8438.347739
1421.290495,2528.115143,148.041188,7476.080014
1421.290813,3217.601092,-296.082377,7105.977043
1421.291132,3064.381992,296.082377,6291.750507
1421.291451,2911.162892,-296.082377,6217.729913
1421.291769,1838.629195,-0.000000,7179.997637
1421.292088,536.266849,148.041188,7920.203579
1421.292407,76.609550,-444.123565,8660.409521
1421.292725,-995.924147,-740.205942,10066.800811
1421.293044,-2374.896044,-1110.308913,11325.150913
1421.293363,-2528.115143,-1850.514855,11991.336260
1421.293682,-2834.553343,-1184.329507,11695.253884
1421.294000,-2374.896044,-814.226536,12583.501014
1421.294319,-1608.800546,-518.144159,11843.295072
1421.294638,0.000000,296.082377,10436.903782
1421.294956,842.705048,1036.288319,7846.182985
1421.295275,2298.286494,2146.597232,6957.935855
1421.295594,2757.943793,1776.494261,6069.688724
1421.295912,2834.553343,1406.391290,5107.421000
1421.296231,2221.676944,1332.370696,5699.585753
1421.296550,1149.143247,1258.350101,6809.894666
1421.296868,229.828649,1628.453072,7624.121203
1421.297187,-306.438199,740.205942,8512.368333
1421.297506,-2681.334243,666.185348,10436.903782
1421.297824,-3600.648841,222.061783,12287.418637
1421.298143,-4060.306139,296.082377,12879.583391
1421.298462,-3753.867940,296.082377,12731.542202
1421.298780,-2681.334243,-222.061783,13471.748144
1421.299099,-1991.848295,740.205942,12731.542202
1421.299418,-383.047749,962.267725,10436.903782
1421.299737,1302.362347,1110.308913,9178.553681
1421.300055,2681.334243,1776.494261,7994.224174
1421.300374,3907.087040,2294.638420,5773.606348
1421.300693,4596.572988,3182.885551,4515.256246
1421.301011,4443.353888,2516.700203,4811.338623
1421.301330,3907.087040,2294.638420,6513.812290
1421.301649,3140.991542,1480.411884,7328.038826
1421.301967,2068.457845,814.226536,8512.368333
1421.302286,0.000000,-592.164754,11103.089130
1421.302605,-1532.190996,-888.247130,12953.603985
1421.302923,-1991.848295,-1332.370696,13619.789333
1421.303242,-2374.896044,-1702.473667,13619.789333
1421.303561,-1532.190996,-962.267725,14359.995275
1421.303879,-229.828649,-0.000000,12953.603985
1421.304198,995.924147,814.226536,10881.027347
1421.304517,2757.943793,1258.350101,9252.574275
1421.304835,4366.744339,1850.514855,8290.306550
1421.305154,4213.525239,1628.453072,6513.812290
1421.305473,4443.353888,1776.494261,4663.297435
1421.305792,4060.306139,1554.432478,5329.482782
1421.306110,3140.991542,1332.370696,6291.750507
1421.306429,1915.238745,666.185348,7031.956449
1421.306748,383.047749,-0.000000,8142.265362
1421.307066,-1225.752797,-962.267725,9844.739029
1421.307385,-2757.943793,-1776.494261,11991.336260
1421.307704,-3524.039291,-1924.535449,12657.521608
1421.308022,-4136.915689,-1554.432478,13175.665768
1421.308341,-3830.477490,-1110.308913,14211.954086
1421.308660,-2757.943793,-0.000000,12731.542202
1421.308978,-612.876398,518.144159,10510.924376
1421.309297,306.438199,1036.288319,8956.491898
1421.309616,1608.800546,1184.329507,8068.244768
1421.309934,3064.381992,1184.329507,5551.544565
1421.310253,4213.525239,1554.432478,4441.235652
1421.310572,4596.572988,1480.411884,4885.359217
1421.310890,3830.477490,1258.350101,5403.503377
1421.311209,2834.553343,1036.288319,5329.482782
1421.311528,1915.238745,-0.000000,7179.997637
1421.311847,229.828649,-518.144159,9400.615463
1421.312165,-689.485948,-1628.453072,10658.965565
1421.312484,-2451.505594,-2072.576638,10955.047942
1421.312803,-2604.724693,-2146.597232,11991.336260
1421.313121,-2451.505594,-1924.535449,13027.624579
1421.313440,-1532.190996,-1406.391290,12139.377449
1421.313759,306.438199,-518.144159,10288.862594
1421.314077,1302.362347,370.102971,9770.718434
1421.314396,2681.334243,1036.288319,8364.327145
1421.314715,3524.039291,1036.288319,6587.832884
1421.315033,4290.134789,1776.494261,5921.647536
1421.315352,4673.182538,2146.597232,6661.853478
1421.315671,4366.744339,1480.411884,6587.832884
1421.315989,3524.039291,814.226536,6439.791695
1421.316308,1991.848295,-0.000000,8290.306550
1421.316627,306.438199,-1480.411884,10066.800811
1421.316945,-1072.533697,-2220.617826,10214.842000
1421.317264,-2145.067394,-1776.494261,11251.130318
1421.317583,-2528.115143,-1850.514855,12805.562797
1421.317902,-2911.162892,-1998.556043,12805.562797
1421.318220,-2528.115143,-888.247130,11695.253884
1421.318539,-1608.800546,-74.020594,10288.862594
1421.318858,-536.266849,888.247130,9252.574275
1421.319176,459.657299,1332.370696,8068.244768
1421.319495,919.314598,1406.391290,7254.018232
1421.319814,1378.971896,1850.514855,6957.935855
1421.320132,1225.752797,2072.576638,7402.059420
1421.320451,1378.971896,2516.700203,7624.121203
1421.320770,1378.971896,2738.761985,7698.141797
1421.321088,459.657299,1924.535449,8586.388927
1421.321407,-612.876398,518.144159,10658.965565
1421.321726,-1532.190996,296.082377,11029.068536
1421.322044,-2068.457845,-296.082377,11177.109724
1421.322363,-2145.067394,-222.061783,12361.439231
1421.322682,-1302.362347,-444.123565,12361.439231
1421.323000,-383.047749,296.082377,10214.842000
1421.323319,459.657299,740.205942,9030.512492
1421.323638,1685.410096,1776.494261,8438.347739
1421.323957,2145.067394,1554.432478,7624.121203
1421.324275,3217.601092,1850.514855,6143.709319
1421.324594,3294.210641,2146.597232,6439.791695
1421.324913,3064.381992,1554.432478,7772.162391
1421.325231,2604.724693,1998.556043,7772.162391
1421.325550,2145.067394,1776.494261,8216.285956
1421.325869,1378.971896,1258.350101,9622.677246
1421.326187,0.000000,1036.288319,10881.027347
1421.326506,-689.485948,296.082377,11621.233289
1421.326825,-1149.143247,-148.041188,11917.315666
1421.327143,-766.095498,-444.123565,13249.686362
1421.327462,-995.924147,-740.205942,12509.480420
1421.327781,0.000000,-148.041188,10362.883188
1421.328099,612.876398,-0.000000,9400.615463
1421.328418,1302.362347,592.164754,8290.306550
1421.328737,1685.410096,592.164754,6661.853478
1421.329056,1762.019645,888.247130,5403.503377
1421.329374,1838.629195,1406.391290,5921.647536
1421.329693,1225.752797,1480.411884,6587.832884
1421.330012,536.266849,1554.432478,6809.894666
1421.330330,-689.485948,1110.308913,7698.141797
1421.330649,-1838.629195,444.123565,9474.636058
1421.330968,-3064.381992,-444.123565,11103.089130
1421.331286,-3753.867940,-814.226536,11991.336260
1421.331605,-3983.696590,-370.102971,12287.418637
1421.331924,-3294.210641,-222.061783,13175.665768
1421.332242,-2451.505594,-0.000000,11991.336260
1421.332561,-842.705048,370.102971,10436.903782
1421.332880,306.438199,148.041188,9030.512492
1421.333198,1378.971896,222.061783,8216.285956
1421.333517,2298.286494,814.226536,6587.832884
1421.333836,3524.039291,1332.370696,5181.441594
1421.334154,3600.648841,1332.370696,5329.482782
1421.334473,3830.477490,518.144159,6143.709319
1421.334792,2834.553343,296.082377,6069.688724
1421.335110,2145.067394,-0.000000,6957.935855
1421.335429,766.095498,-222.061783,8956.491898
1421.335748,-383.047749,-1332.370696,11177.109724
1421.336066,-842.705048,-1850.514855,11917.315666
1421.336385,-995.924147,-2072.576638,12953.603985
1421.336704,-842.705048,-1332.370696,13323.706956
1421.337022,-153.219100,-296.082377,12139.377449
1421.337341,1455.581446,222.061783,10955.047942
1421.337660,2681.334243,814.226536,9548.656652
1421.337978,3677.258390,1258.350101,8290.306550
1421.338297,3983.696590,740.205942,6661.853478
1421.338616,4443.353888,666.185348,6069.688724
1421.338934,3983.696590,592.164754,6735.874072
1421.339253,3600.648841,296.082377,6883.915261
1421.339572,2987.772442,-592.164754,7328.038826
1421.339890,995.924147,-740.205942,8290.306550
1421.340209,-919.314598,-1480.411884,9992.780217
1421.340528,-2221.676944,-1924.535449,10584.944971
1421.340846,-2834.553343,-1924.535449,11473.192101
1421.341165,-3370.820191,-1036.288319,12435.459826
1421.341484,-3217.601092,-740.205942,12509.480420
1421.341802,-2604.724693,-518.144159,11769.274478
1421.342121,-1838.629195,296.082377,10288.862594
1421.342440,-766.095498,962.267725,9844.739029
1421.342758,0.000000,1184.329507,8586.388927
1421.343077,919.314598,1776.494261,7254.018232
1421.343396,1532.190996,2368.659014,6809.894666
1421.343714,1991.848295,2442.679609,7179.997637
1421.344033,2528.115143,2516.700203,7105.977043
1421.344352,2145.067394,1998.556043,7031.956449
1421.344670,1072.533697,1406.391290,7846.182985
1421.344989,229.828649,592.164754,9252.574275
1421.345308,-766.095498,-518.144159,9770.718434
1421.345626,-1838.629195,-814.226536,10584.944971
1421.345945,-1685.410096,-222.061783,11251.130318
1421.346264,-1838.629195,-0.000000,11473.192101
1421.346582,-1455.581446,444.123565,10732.986159
1421.346901,-689.485948,444.123565,9918.759623
1421.347220,76.609550,962.267725,9622.677246
1421.347538,689.485948,1332.370696,8882.471304
1421.347857,1608.800546,1628.453072,7846.182985
1421.348176,1915.238745,1850.514855,7698.141797
1421.348494,2145.067394,2072.576638,8808.450710
1421.348813,2145.067394,1924.535449,8142.265362
1421.349132,1991.848295,2220.617826,8586.388927
1421.349450,842.705048,1258.350101,9400.615463
1421.349769,306.438199,592.164754,10510.924376
1421.350088,306.438199,-444.123565,10584.944971
1421.350406,-536.266849,296.082377,10584.944971
1421.350725,-842.705048,-0.000000,11325.150913
1421.351044,-459.657299,-0.000000,10732.986159
1421.351362,306.438199,518.144159,9326.594869
1421.351681,995.924147,518.144159,9400.615463
1421.352000,383.047749,740.205942,8882.471304
1421.352318,919.314598,814.226536,7994.224174
1421.352637,919.314598,1258.350101,7105.977043
1421.352956,842.705048,1924.535449,8290.306550
1421.353274,995.924147,1998.556043,8882.471304
1421.353593,1072.533697,2294.638420,8364.327145
1421.353912,689.485948,1332.370696,9178.553681
1421.354230,153.219100,740.205942,10436.903782
1421.354549,-459.657299,222.061783,11103.089130
1421.354868,-383.047749,-74.020594,10732.986159
1421.355186,76.609550,444.123565,10436.903782
1421.355505,459.657299,-0.000000,11177.109724
1421.355824,919.314598,222.061783,9770.718434
1421.356142,1915.238745,296.082377,9178.553681
1421.356461,2451.505594,-0.000000,7772.162391
1421.356780,2221.676944,-0.000000,7920.203579
1421.357098,2451.505594,-518.144159,7328.038826
1421.357417,1838.629195,-74.020594,7179.997637
1421.357736,995.924147,222.061783,7698.141797
1421.358054,1072.533697,370.102971,8660.409521
1421.358373,383.047749,444.123565,8734.430116
1421.358692,76.609550,-74.020594,9474.636058
1421.359010,-919.314598,-814.226536,11325.150913
1421.359329,-1762.019645,-1850.514855,11769.274478
1421.359648,-1915.238745,-2294.638420,11251.130318
1421.359966,-1532.190996,-1850.514855,11769.274478
1421.360285,-995.924147,-1850.514855,11843.295072
1421.360604,-153.219100,-1036.288319,10140.821405
1421.360922,995.924147,-444.123565,8512.368333
1421.361241,2374.896044,-0.000000,8364.327145
1421.361560,2757.943793,222.061783,7179.997637
1421.361878,2298.286494,148.041188,6513.812290
1421.362197,2451.505594,222.061783,5995.668130
1421.362516,1838.629195,-0.000000,7031.956449
1421.362834,1532.190996,-444.123565,7920.203579
1421.363153,459.657299,-296.082377,7624.121203
1421.363472,-536.266849,-148.041188,9252.574275
1421.363790,-1455.581446,-888.247130,10140.821405
1421.364109,-2451.505594,-1258.350101,10807.006753
1421.364428,-2604.724693,-1110.308913,11325.150913
1421.364746,-2298.286494,-0.000000,11325.150913
1421.365065,-1378.971896,296.082377,10510.924376
1421.365384,76.609550,814.226536,9474.636058
1421.365702,842.705048,962.267725,8808.450710
1421.366021,1915.238745,962.267725,8586.388927
1421.366340,2834.553343,1332.370696,6809.894666
1421.366658,2834.553343,1480.411884,5551.544565
1421.366977,2987.772442,1628.453072,5921.647536
1421.367296,2757.943793,1998.556043,6809.894666
1421.367614,2451.505594,1776.494261,6513.812290
1421.367933,1915.238745,888.247130,7179.997637
1421.368252,229.828649,666.185348,8808.450710
1421.368570,-842.705048,-0.000000,10288.862594
1421.368889,-2298.286494,-370.102971,10362.883188
1421.369208,-2528.115143,-962.267725,11473.192101
1421.369526,-2681.334243,-814.226536,13101.645173
1421.369845,-2528.115143,-148.041188,12435.459826
1421.370164,-1302.362347,1184.329507,10732.986159
1421.370482,0.000000,1702.473667,10140.821405
1421.370801,1225.752797,2220.617826,10066.800811
1421.371120,2145.067394,2590.720797,8512.368333
1421.371438,2528.115143,2146.597232,7698.141797
1421.371757,2911.162892,2072.576638,8068.244768
1421.372076,2451.505594,1406.391290,8734.430116
1421.372394,2911.162892,1258.350101,8290.306550
1421.372713,2834.553343,1406.391290,8586.388927
1421.373032,1302.362347,370.102971,9474.636058
1421.373350,536.266849,-370.102971,10658.965565
1421.373669,76.609550,-222.061783,10658.965565
1421.373988,-459.657299,222.061783,10510.924376
1421.374306,-383.047749,-74.020594,11695.253884
1421.374625,-919.314598,-0.000000,11621.233289
1421.374944,-153.219100,-148.041188,10732.986159
1421.375262,0.000000,-74.020594,10362.883188
1421.375581,0.000000,370.102971,10658.965565
1421.375900,766.095498,888.247130,9474.636058
1421.376218,1072.533697,1776.494261,7920.203579
1421.376537,1378.971896,1258.350101,8808.450710
1421.376856,1378.971896,1184.329507,9178.553681
1421.377174,1149.143247,962.267725,8882.471304
1421.377493,1072.533697,1258.350101,9030.512492
1421.377812,229.828649,1036.288319,9474.636058
1421.378130,-383.047749,-74.020594,10288.862594
1421.378449,0.000000,-74.020594,10140.821405
1421.378768,-306.438199,-518.144159,10066.800811
1421.379086,0.000000,-296.082377,9770.718434
1421.379405,383.047749,-370.102971,9548.656652
1421.379724,766.095498,-0.000000,8068.244768
1421.380042,1149.143247,-74.020594,7476.080014
1421.380361,842.705048,-222.061783,7624.121203
1421.380680,1072.533697,-0.000000,7550.100608
1421.380998,536.266849,888.247130,6735.874072
1421.381317,0.000000,1036.288319,7994.224174
1421.381636,-612.876398,888.247130,9474.636058
1421.381954,-689.485948,888.247130,8882.471304
1421.382273,-766.095498,370.102971,9326.594869
1421.382592,-1072.533697,-222.061783,10658.965565
1421.382910,-536.266849,-888.247130,11251.130318
1421.383229,-459.657299,-1258.350101,10510.924376
1421.383548,76.609550,-888.247130,10732.986159
1421.383866,842.705048,-666.185348,10510.924376
1421.384185,2221.676944,-222.061783,8882.471304
1421.384504,3600.648841,-0.000000,7105.977043
1421.384822,4213.525239,814.226536,6809.894666
1421.385141,4213.525239,518.144159,5625.565159
1421.385460,3907.087040,74.020594,5403.503377
1421.385778,3064.381992,-0.000000,5773.606348
1421.386097,1685.410096,-592.164754,7105.977043
1421.386416,612.876398,-666.185348,8586.388927
1421.386734,-842.705048,-888.247130,8956.491898
1421.387053,-1302.362347,-962.267725,10140.821405
1421.387372,-2987.772442,-1628.453072,11621.233289
1421.387690,-2681.334243,-814.226536,12213.398043
1421.388009,-2451.505594,-444.123565,12065.356855
1421.388328,-1838.629195,-74.020594,12139.377449
1421.388646,-536.266849,592.164754,11399.171507
1421.388965,459.657299,666.185348,9918.759623
1421.389284,1455.581446,1036.288319,8438.347739
1421.389602,2145.067394,1036.288319,7772.162391
1421.389921,2604.724693,1332.370696,6217.729913
1421.390240,2757.943793,1702.473667,5847.626942
1421.390558,2604.724693,962.267725,6291.750507
1421.390877,2298.286494,1332.370696,7105.977043
1421.391196,1225.752797,1184.329507,7476.080014
1421.391514,0.000000,222.061783,8734.430116
1421.391833,-1762.019645,-148.041188,10658.965565
1421.392152,-2604.724693,-1258.350101,11843.295072
1421.392470,-3524.039291,-1406.391290,12065.356855
1421.392789,-3140.991542,-1258.350101,13101.645173
1421.393108,-2757.943793,-518.144159,13027.624579
1421.393426,-2145.067394,-0.000000,11621.233289
1421.393745,-383.047749,1184.329507,9992.780217
1421.394064,1072.533697,1480.411884,9400.615463
1421.394383,2068.457845,2146.597232,8364.327145
1421.394701,3064.381992,2516.700203,7105.977043
1421.395020,3677.258390,2442.679609,6365.771101
1421.395339,3140.991542,2738.761985,6809.894666
1421.395657,3140.991542,2146.597232,7772.162391
1421.395976,2374.896044,1184.329507,7698.141797
1421.396295,1149.143247,-0.000000,8808.450710
1421.396613,-306.438199,-148.041188,10510.924376
1421.396932,-1455.581446,-1184.329507,11177.109724
1421.397251,-1915.238745,-814.226536,11103.089130
1421.397569,-1915.238745,-518.144159,11843.295072
1421.397888,-1685.410096,-444.123565,12065.356855
1421.398207,-1149.143247,740.205942,10732.986159
1421.398525,0.000000,1332.370696,9696.697840
1421.398844,1225.752797,2220.617826,9104.533087
1421.399163,1915.238745,1702.473667,7994.224174
1421.399481,2374.896044,1776.494261,7105.977043
1421.399800,2221.676944,2590.720797,6661.853478
1421.400119,2757.943793,1924.535449,7105.977043
1421.400437,2221.676944,1628.453072,7994.224174
1421.400756,1685.410096,1554.432478,8290.306550
1421.401075,536.266849,222.061783,9474.636058
1421.401393,-459.657299,-0.000000,10658.965565
1421.401712,-995.924147,-370.102971,11621.233289
1421.402031,-1532.190996,-518.144159,10881.027347
1421.402349,-1532.190996,-74.020594,11621.233289
1421.402668,-689.485948,-740.205942,11769.274478
1421.402987,0.000000,-370.102971,10140.821405
1421.403305,1455.581446,-0.000000,8882.471304
1421.403624,1838.629195,-222.061783,9030.512492
1421.403943,1762.019645,-296.082377,7846.182985
1421.404261,2298.286494,-222.061783,7550.100608
1421.404580,2298.286494,740.205942,7105.977043
1421.404899,2145.067394,1184.329507,7920.203579
1421.405217,1838.629195,1184.329507,8216.285956
1421.405536,1149.143247,814.226536,8512.368333
1421.405855,536.266849,-148.041188,9400.615463
1421.406173,0.000000,-888.247130,10362.883188
1421.406492,-1225.752797,-1776.494261,10955.047942
1421.406811,-1302.362347,-2146.597232,11029.068536
1421.407129,-919.314598,-1924.535449,11621.233289
1421.407448,-383.047749,-1332.370696,11251.130318
1421.407767,536.266849,-444.123565,9548.656652
1421.408085,1455.581446,296.082377,8290.306550
1421.408404,2221.676944,814.226536,7846.182985
1421.408723,2604.724693,444.123565,7550.100608
1421.409041,2298.286494,666.185348,6439.791695
1421.409360,2145.067394,888.247130,6883.915261
1421.409679,1685.410096,592.164754,7254.018232
1421.409997,1149.143247,-0.000000,7624.121203
1421.410316,76.609550,-444.123565,8216.285956
1421.410635,-1149.143247,-740.205942,9548.656652
1421.410953,-1991.848295,-1036.288319,10658.965565
1421.411272,-2298.286494,-888.247130,10140.821405
1421.411591,-1762.019645,-592.164754,10584.944971
1421.411909,-1302.362347,-370.102971,11325.150913
1421.412228,-383.047749,222.061783,10658.965565
1421.412547,1072.533697,222.061783,9030.512492
1421.412865,1762.019645,518.144159,8660.409521
1421.413184,2451.505594,518.144159,7994.224174
1421.413503,3064.381992,518.144159,6883.915261
1421.413821,2757.943793,1258.350101,5921.647536
1421.414140,2528.115143,1554.432478,6513.812290
1421.414459,1685.410096,1776.494261,7105.977043
1421.414777,1072.533697,1406.391290,7920.203579
1421.415096,0.000000,1258.350101,8882.471304
1421.415415,-1302.362347,518.144159,10510.924376
1421.415733,-2681.334243,-0.000000,11399.171507
1421.416052,-3600.648841,-296.082377,11843.295072
1421.416371,-2757.943793,-444.123565,12509.480420
1421.416689,-2451.505594,-296.082377,13027.624579
1421.417008,-1302.362347,-370.102971,12287.418637
1421.417327,0.000000,222.061783,9548.656652
1421.417645,612.876398,1110.308913,9252.574275
1421.417964,2145.067394,1480.411884,8216.285956
1421.418283,2374.896044,2368.659014,6513.812290
1421.418601,2298.286494,2442.679609,5625.565159
1421.418920,1991.848295,2442.679609,7031.956449
1421.419239,842.705048,1924.535449,8068.244768
1421.419557,459.657299,1702.473667,7179.997637
1421.419876,-383.047749,888.247130,9178.553681
1421.420195,-1838.629195,-74.020594,11843.295072
1421.420513,-2911.162892,-814.226536,12509.480420
1421.420832,-3677.258390,-740.205942,12435.459826
1421.421151,-2987.772442,-296.082377,12953.603985
1421.421469,-1991.848295,814.226536,13471.748144
1421.421788,-842.705048,1554.432478,11621.233289
1421.422107,1072.533697,2294.638420,9696.697840
1421.422425,2374.896044,1850.514855,9104.533087
1421.422744,3217.601092,1554.432478,7846.182985
1421.423063,3677.258390,1406.391290,6365.771101
1421.423381,3753.867940,1480.411884,5773.606348
1421.423700,3140.991542,1702.473667,6883.915261
1421.424019,2681.334243,1258.350101,7476.080014
1421.424337,2145.067394,888.247130,8068.244768
1421.424656,919.314598,962.267725,8956.491898
1421.424975,229.828649,296.082377,10732.986159
1421.425293,-689.485948,-0.000000,11325.150913
1421.425612,-1149.143247,-888.247130,11621.233289
1421.425931,-1149.143247,-1332.370696,12583.501014
1421.426249,-842.705048,-962.267725,12509.480420
1421.426568,0.000000,-740.205942,11695.253884
1421.426887,1532.190996,-0.000000,9844.739029
1421.427205,2298.286494,962.267725,8290.306550
