#time,accel_x,accel_y,accel_z
1558.463001,2681.334243,1332.370696,8068.244768
1558.463318,1455.581446,1258.350101,8216.285956
1558.463636,689.485948,814.226536,9474.636058
1558.463953,383.047749,296.082377,9992.780217
1558.464270,919.314598,-518.144159,10807.006753
1558.464588,995.924147,-1184.329507,11177.109724
1558.464905,2374.896044,-518.144159,10140.821405
1558.465222,3447.429741,222.061783,8808.450710
1558.465540,3907.087040,1036.288319,7624.121203
1558.465857,3217.601092,1184.329507,7476.080014
1558.466174,2221.676944,1332.370696,7105.977043
1558.466492,766.095498,1554.432478,7476.080014
1558.466809,-612.876398,888.247130,9030.512492
1558.467126,-1685.410096,518.144159,9992.780217
1558.467444,-1378.971896,-222.061783,11177.109724
1558.467761,-1455.581446,-1258.350101,11769.274478
1558.468078,-766.095498,-1702.473667,11399.171507
1558.468396,536.266849,-1036.288319,10362.883188
1558.468713,1532.190996,370.102971,9030.512492
1558.469030,2298.286494,1480.411884,7698.141797
1558.469348,2068.457845,1554.432478,6735.874072
1558.469665,1302.362347,1628.453072,7105.977043
1558.469982,383.047749,1554.432478,7698.141797
1558.470299,0.000000,962.267725,8882.471304
1558.470617,0.000000,74.020594,9548.656652
1558.470934,-459.657299,-814.226536,10732.986159
1558.471251,-306.438199,-1628.453072,11325.150913
1558.471569,612.876398,-1480.411884,10584.944971
1558.471886,1532.190996,-370.102971,9770.718434
1558.472203,2604.724693,962.267725,8660.409521
1558.472521,2757.943793,1850.514855,7476.080014
1558.472838,2145.067394,2442.679609,7105.977043
1558.473155,919.314598,2220.617826,8068.244768
1558.473473,76.609550,1406.391290,9400.615463
1558.473790,-689.485948,518.144159,9992.780217
1558.474107,-1532.190996,-0.000000,10881.027347
1558.474425,-1225.752797,-74.020594,11769.274478
1558.474742,-383.047749,-518.144159,11769.274478
1558.475059,612.876398,148.041188,10955.047942
1558.475377,1838.629195,740.205942,9770.718434
1558.475694,2145.067394,1554.432478,8142.265362
1558.476011,2221.676944,1480.411884,7994.224174
1558.476329,1302.362347,1332.370696,7846.182985
1558.476646,229.828649,1184.329507,8438.347739
1558.476963,-536.266849,370.102971,9178.553681
1558.477281,-995.924147,-148.041188,10510.924376
1558.477598,-1149.143247,-666.185348,11547.212695
1558.477915,-459.657299,-962.267725,11695.253884
1558.478233,306.438199,-962.267725,11251.130318
1558.478550,1762.019645,-444.123565,10288.862594
1558.478867,2757.943793,666.185348,9104.533087
1558.479185,2834.553343,1554.432478,7698.141797
1558.479502,2604.724693,1554.432478,7254.018232
1558.479819,1762.019645,1406.391290,7994.224174
1558.480137,612.876398,962.267725,8660.409521
1558.480454,-306.438199,296.082377,9696.697840
1558.480771,-1072.533697,-592.164754,10732.986159
1558.481089,-1072.533697,-1258.350101,11843.295072
1558.481406,-689.485948,-1998.556043,12583.501014
1558.481723,383.047749,-1406.391290,11251.130318
1558.482040,1762.019645,-370.102971,9770.718434
1558.482358,2528.115143,666.185348,8438.347739
1558.482675,3064.381992,1110.308913,7550.100608
1558.482992,3294.210641,1184.329507,7402.059420
1558.483310,2068.457845,1628.453072,7698.141797
1558.483627,1302.362347,814.226536,8808.450710
1558.483944,0.000000,222.061783,9548.656652
1558.484262,76.609550,-148.041188,10584.944971
1558.484579,536.266849,-444.123565,10881.027347
1558.484896,1149.143247,-740.205942,10658.965565
1558.485214,2298.286494,-296.082377,10066.800811
1558.485531,3524.039291,222.061783,8438.347739
1558.485848,3370.820191,962.267725,7254.018232
1558.486166,3294.210641,962.267725,7254.018232
1558.486483,1991.848295,740.205942,7105.977043
1558.486800,306.438199,444.123565,8142.265362
1558.487118,-1072.533697,444.123565,9178.553681
1558.487435,-1455.581446,-444.123565,10362.883188
1558.487752,-1455.581446,-1184.329507,10955.047942
1558.488070,-1072.533697,-1776.494261,11621.233289
1558.488387,-153.219100,-1850.514855,11103.089130
1558.488704,536.266849,-740.205942,9696.697840
1558.489022,1762.019645,222.061783,8364.327145
1558.489339,2145.067394,1036.288319,7105.977043
1558.489656,1762.019645,1554.432478,6735.874072
1558.489974,1072.533697,1850.514855,7105.977043
1558.490291,0.000000,1554.432478,7920.203579
1558.490608,-919.314598,814.226536,9178.553681
1558.490926,-1378.971896,148.041188,9992.780217
1558.491243,-1532.190996,-444.123565,10955.047942
1558.491560,-995.924147,-1406.391290,11251.130318
1558.491878,306.438199,-1406.391290,10732.986159
1558.492195,689.485948,-666.185348,9474.636058
1558.492512,1378.971896,592.164754,8364.327145
1558.492830,995.924147,740.205942,7846.182985
1558.493147,459.657299,962.267725,8216.285956
1558.493464,-306.438199,444.123565,8882.471304
1558.493781,-1302.362347,518.144159,9326.594869
1558.494099,-1608.800546,-222.061783,10584.944971
1558.494416,-1455.581446,-1184.329507,11769.274478
1558.494733,-766.095498,-1110.308913,12213.398043
1558.495051,306.438199,-1184.329507,11473.192101
1558.495368,2145.067394,-296.082377,10140.821405
1558.495685,3217.601092,666.185348,8734.430116
1558.496003,3677.258390,1406.391290,8068.244768
1558.496320,3753.867940,1628.453072,7624.121203
1558.496637,2604.724693,1628.453072,7772.162391
1558.496955,1991.848295,962.267725,8660.409521
1558.497272,459.657299,444.123565,9400.615463
1558.497589,153.219100,-296.082377,10807.006753
1558.497907,153.219100,-962.267725,11547.212695
1558.498224,0.000000,-1554.432478,11917.315666
1558.498541,842.705048,-962.267725,11399.171507
1558.498859,1991.848295,-0.000000,10066.800811
1558.499176,2528.115143,888.247130,9104.533087
1558.499493,2604.724693,1332.370696,8734.430116
1558.499811,2221.676944,1110.308913,8216.285956
1558.500128,1225.752797,1406.391290,8660.409521
1558.500445,229.828649,962.267725,9326.594869
1558.500763,0.000000,296.082377,9918.759623
1558.501080,0.000000,-222.061783,10584.944971
1558.501397,0.000000,-740.205942,10955.047942
1558.501715,919.314598,-666.185348,10510.924376
1558.502032,2068.457845,-296.082377,9696.697840
1558.502349,2374.896044,296.082377,8512.368333
1558.502667,2604.724693,962.267725,7476.080014
1558.502984,2451.505594,962.267725,7254.018232
1558.503301,1532.190996,1036.288319,7179.997637
1558.503619,689.485948,666.185348,8216.285956
1558.503936,-306.438199,296.082377,9178.553681
1558.504253,-766.095498,-74.020594,10140.821405
1558.504571,-842.705048,-888.247130,10955.047942
1558.504888,-766.095498,-1184.329507,11695.253884
1558.505205,76.609550,-888.247130,11325.150913
1558.505522,1378.971896,-0.000000,9622.677246
1558.505840,1991.848295,1258.350101,8364.327145
1558.506157,2681.334243,1850.514855,7105.977043
1558.506474,2145.067394,1998.556043,6957.935855
1558.506792,1149.143247,1702.473667,6809.894666
1558.507109,0.000000,1110.308913,7846.182985
1558.507426,-689.485948,-0.000000,8734.430116
1558.507744,-1608.800546,-518.144159,10066.800811
1558.508061,-1685.410096,-1480.411884,10955.047942
1558.508378,-1225.752797,-2442.679609,11399.171507
1558.508696,-766.095498,-2072.576638,10881.027347
1558.509013,459.657299,-592.164754,10066.800811
1558.509330,919.314598,296.082377,8734.430116
1558.509648,919.314598,1110.308913,7994.224174
1558.509965,612.876398,888.247130,8290.306550
1558.510282,-229.828649,814.226536,8808.450710
1558.510600,-536.266849,962.267725,9326.594869
1558.510917,-766.095498,518.144159,10140.821405
1558.511234,-766.095498,-518.144159,11251.130318
1558.511552,-306.438199,-1554.432478,11991.336260
1558.511869,536.266849,-1332.370696,11177.109724
1558.512186,1608.800546,-518.144159,10066.800811
1558.512504,2374.896044,222.061783,8808.450710
1558.512821,2834.553343,1184.329507,7624.121203
1558.513138,2528.115143,1480.411884,7105.977043
1558.513455,1685.410096,1480.411884,7105.977043
1558.513773,536.266849,888.247130,8216.285956
1558.514090,-459.657299,296.082377,9474.636058
1558.514407,-1149.143247,-74.020594,10288.862594
1558.514725,-1532.190996,-962.267725,11251.130318
1558.515042,-536.266849,-1406.391290,11917.315666
1558.515359,229.828649,-1406.391290,11325.150913
1558.515676,1378.971896,-740.205942,10362.883188
1558.515994,2604.724693,592.164754,9252.574275
1558.516311,2145.067394,1702.473667,7920.203579
1558.516628,2145.067394,1702.473667,7920.203579
1558.516946,1225.752797,1776.494261,8068.244768
1558.517263,612.876398,1258.350101,9030.512492
1558.517580,0.000000,592.164754,9474.636058
1558.517897,0.000000,-148.041188,10584.944971
1558.518215,766.095498,-370.102971,11103.089130
1558.518532,1532.190996,-740.205942,10584.944971
1558.518849,2451.505594,-592.164754,9918.759623
1558.519166,3140.991542,-0.000000,8882.471304
1558.519484,3140.991542,666.185348,7920.203579
1558.519801,2834.553343,1332.370696,6957.935855
1558.520118,1838.629195,1406.391290,7402.059420
1558.520436,612.876398,888.247130,8586.388927
1558.520753,-153.219100,148.041188,9474.636058
1558.521070,-1762.019645,-444.123565,10584.944971
1558.521387,-1302.362347,-814.226536,11621.233289
1558.521705,-1225.752797,-1258.350101,11843.295072
1558.522022,-612.876398,-1258.350101,11695.253884
1558.522339,919.314598,-518.144159,10066.800811
1558.522656,1762.019645,518.144159,8808.450710
1558.522974,2221.676944,1406.391290,7772.162391
1558.523291,1915.238745,1776.494261,7031.956449
1558.523608,766.095498,1554.432478,7920.203579
1558.523926,-306.438199,1184.329507,8068.244768
1558.524243,-842.705048,370.102971,9178.553681
1558.524560,-1532.190996,-518.144159,10066.800811
1558.524877,-1149.143247,-962.267725,10807.006753
1558.525195,-459.657299,-1628.453072,11473.192101
1558.525512,229.828649,-1628.453072,10732.986159
1558.525829,1149.143247,-1258.350101,9622.677246
1558.526147,1685.410096,222.061783,7994.224174
1558.526464,1762.019645,1184.329507,7920.203579
1558.526781,919.314598,1110.308913,7698.141797
1558.527098,-306.438199,1184.329507,7846.182985
1558.527416,-842.705048,1332.370696,9178.553681
1558.527733,-1302.362347,518.144159,9770.718434
1558.528050,-1149.143247,-296.082377,10732.986159
1558.528367,-612.876398,-1332.370696,11621.233289
1558.528685,76.609550,-1554.432478,11325.150913
1558.529002,1378.971896,-1406.391290,9992.780217
1558.529319,2451.505594,-148.041188,9178.553681
1558.529637,2681.334243,666.185348,8216.285956
1558.529954,2604.724693,1702.473667,7254.018232
1558.530271,1991.848295,2294.638420,7254.018232
1558.530588,1455.581446,1554.432478,8364.327145
1558.530906,612.876398,1110.308913,9252.574275
1558.531223,306.438199,222.061783,10214.842000
1558.531540,383.047749,-740.205942,11029.068536
1558.531857,1225.752797,-1480.411884,11399.171507
1558.532175,2068.457845,-1332.370696,10658.965565
1558.532492,2757.943793,-592.164754,9770.718434
1558.532809,3907.087040,518.144159,8364.327145
1558.533127,3677.258390,1332.370696,7402.059420
1558.533444,3140.991542,1776.494261,7105.977043
1558.533761,1302.362347,2146.597232,7772.162391
1558.534078,76.609550,888.247130,8882.471304
1558.534396,-995.924147,-148.041188,10288.862594
1558.534713,-1608.800546,-962.267725,11177.109724
1558.535030,-1685.410096,-1406.391290,12065.356855
1558.535348,-1072.533697,-1850.514855,11769.274478
1558.535665,306.438199,-1110.308913,11325.150913
1558.535982,1378.971896,-0.000000,9474.636058
1558.536299,2221.676944,962.267725,8734.430116
1558.536617,2068.457845,1850.514855,7994.224174
1558.536934,1608.800546,1924.535449,7698.141797
1558.537251,1072.533697,1924.535449,8216.285956
1558.537568,0.000000,1628.453072,8586.388927
1558.537886,-612.876398,1036.288319,9696.697840
1558.538203,-689.485948,222.061783,10436.903782
1558.538520,459.657299,-222.061783,11103.089130
1558.538838,1149.143247,-370.102971,10362.883188
1558.539155,1915.238745,222.061783,9400.615463
1558.539472,2451.505594,814.226536,8734.430116
1558.539789,2757.943793,1406.391290,7550.100608
1558.540107,2221.676944,1776.494261,7402.059420
1558.540424,1072.533697,1258.350101,7920.203579
1558.540741,-306.438199,1776.494261,8364.327145
1558.541058,-995.924147,962.267725,9548.656652
1558.541376,-1762.019645,148.041188,10658.965565
1558.541693,-1532.190996,-740.205942,11843.295072
1558.542010,-1225.752797,-1258.350101,11695.253884
1558.542328,0.000000,-888.247130,10732.986159
1558.542645,1149.143247,-0.000000,9844.739029
1558.542962,1991.848295,814.226536,8586.388927
1558.543279,2298.286494,1406.391290,7550.100608
1558.543597,1915.238745,1850.514855,8216.285956
1558.543914,766.095498,2146.597232,7846.182985
1558.544231,153.219100,1776.494261,8808.450710
1558.544549,-766.095498,1036.288319,9548.656652
1558.544866,-995.924147,444.123565,10881.027347
1558.545183,-536.266849,-518.144159,11325.150913
1558.545500,383.047749,-666.185348,11177.109724
1558.545818,1149.143247,-888.247130,10584.944971
1558.546135,1991.848295,370.102971,9178.553681
1558.546452,2451.505594,666.185348,7698.141797
1558.546769,2451.505594,1332.370696,7254.018232
1558.547087,1225.752797,666.185348,8142.265362
1558.547404,0.000000,1258.350101,8290.306550
1558.547721,-842.705048,444.123565,9474.636058
1558.548039,-1149.143247,-148.041188,10436.903782
1558.548356,-1149.143247,-888.247130,11695.253884
1558.548673,-383.047749,-1480.411884,11769.274478
1558.548990,612.876398,-1628.453072,10955.047942
1558.549308,1991.848295,-1332.370696,10066.800811
1558.549625,2834.553343,-370.102971,9252.574275
1558.549942,3524.039291,814.226536,8216.285956
1558.550259,3140.991542,1776.494261,6957.935855
1558.550577,2757.943793,1554.432478,7846.182985
1558.550894,1762.019645,1702.473667,8438.347739
1558.551211,842.705048,888.247130,9178.553681
1558.551529,383.047749,222.061783,10140.821405
1558.551846,689.485948,-814.226536,10955.047942
1558.552163,536.266849,-1554.432478,11103.089130
1558.552480,1991.848295,-1850.514855,10362.883188
1558.552798,2221.676944,-666.185348,9474.636058
1558.553115,2757.943793,-74.020594,8364.327145
1558.553432,2834.553343,592.164754,7402.059420
1558.553750,2145.067394,888.247130,7920.203579
1558.554067,842.705048,962.267725,8438.347739
1558.554384,0.000000,1036.288319,9252.574275
1558.554701,-689.485948,666.185348,9918.759623
1558.555019,-689.485948,296.082377,10584.944971
1558.555336,-459.657299,-518.144159,11029.068536
1558.555653,0.000000,-962.267725,10584.944971
1558.555970,1378.971896,-814.226536,9770.718434
1558.556288,1532.190996,296.082377,8512.368333
1558.556605,1915.238745,1110.308913,7476.080014
1558.556922,1072.533697,1406.391290,7105.977043
1558.557240,-229.828649,1184.329507,7550.100608
1558.557557,-1455.581446,888.247130,8438.347739
1558.557874,-2145.067394,296.082377,9844.739029
1558.558191,-2451.505594,-296.082377,10955.047942
1558.558509,-2681.334243,-814.226536,11325.150913
1558.558826,-2221.676944,-1702.473667,11991.336260
1558.559143,-1149.143247,-1110.308913,11177.109724
1558.559460,766.095498,-370.102971,10288.862594
1558.559778,1762.019645,1184.329507,8438.347739
1558.560095,2221.676944,1332.370696,8290.306550
1558.560412,1762.019645,2220.617826,7179.997637
1558.560730,1225.752797,2072.576638,7402.059420
1558.561047,612.876398,1702.473667,8438.347739
1558.561364,-383.047749,666.185348,9400.615463
1558.561681,-536.266849,-148.041188,10066.800811
1558.561999,-229.828649,-814.226536,11177.109724
1558.562316,0.000000,-592.164754,11251.130318
1558.562633,1225.752797,-1184.329507,10807.006753
1558.562950,1762.019645,-74.020594,9474.636058
1558.563268,2221.676944,518.144159,8882.471304
1558.563585,2451.505594,1332.370696,8290.306550
1558.563902,1608.800546,1480.411884,8364.327145
1558.564220,1072.533697,1628.453072,9178.553681
1558.564537,459.657299,814.226536,9474.636058
1558.564854,229.828649,740.205942,10955.047942
1558.565171,612.876398,-592.164754,11695.253884
1558.565489,1455.581446,-518.144159,11399.171507
1558.565806,2911.162892,-962.267725,10658.965565
1558.566123,3907.087040,-444.123565,9548.656652
1558.566441,4673.182538,222.061783,8364.327145
1558.566758,4443.353888,888.247130,7476.080014
1558.567075,4136.915689,1480.411884,7328.038826
1558.567392,3064.381992,1776.494261,7698.141797
1558.567710,2145.067394,1924.535449,8216.285956
1558.568027,995.924147,148.041188,9844.739029
1558.568344,0.000000,222.061783,9770.718434
1558.568661,-383.047749,-1332.370696,11769.274478
1558.568979,0.000000,-1628.453072,11991.336260
1558.569296,1149.143247,-1702.473667,10732.986159
1558.569613,1455.581446,-370.102971,9104.533087
1558.569931,1991.848295,-148.041188,9104.533087
1558.570248,1991.848295,296.082377,8438.347739
1558.570565,1762.019645,370.102971,7846.182985
1558.570882,306.438199,2146.597232,8068.244768
1558.571200,0.000000,1554.432478,8512.368333
1558.571517,-766.095498,1924.535449,8290.306550
1558.571834,-612.876398,-148.041188,10140.821405
1558.572151,-919.314598,-814.226536,10955.047942
1558.572469,-919.314598,-1332.370696,10362.883188
1558.572786,0.000000,-740.205942,10066.800811
1558.573103,1378.971896,740.205942,8586.388927
1558.573421,842.705048,1406.391290,7698.141797
1558.573738,229.828649,962.267725,7031.956449
1558.574055,-536.266849,296.082377,7846.182985
1558.574372,-1838.629195,962.267725,8068.244768
1558.574690,-2298.286494,-0.000000,9844.739029
1558.575007,-2834.553343,-74.020594,10658.965565
1558.575324,-2681.334243,-1406.391290,11843.295072
1558.575642,-2757.943793,-1480.411884,11695.253884
1558.575959,-1225.752797,-1406.391290,11621.233289
1558.576276,0.000000,-666.185348,10288.862594
1558.576593,1302.362347,444.123565,8734.430116
1558.576911,1762.019645,1702.473667,7994.224174
1558.577228,1608.800546,1406.391290,7846.182985
1558.577545,689.485948,1406.391290,7920.203579
1558.577862,306.438199,222.061783,8882.471304
1558.578180,-306.438199,296.082377,9326.594869
1558.578497,459.657299,-74.020594,10436.903782
1558.578814,153.219100,-592.164754,10732.986159
1558.579132,995.924147,-1332.370696,11399.171507
1558.579449,1762.019645,-1110.308913,10732.986159
1558.579766,2757.943793,-74.020594,9178.553681
1558.580083,3753.867940,740.205942,7698.141797
1558.580401,3600.648841,962.267725,7328.038826
1558.580718,2451.505594,1036.288319,7698.141797
1558.581035,1608.800546,888.247130,8808.450710
1558.581352,383.047749,666.185348,9622.677246
1558.581670,-229.828649,-0.000000,10658.965565
1558.581987,-536.266849,-296.082377,11325.150913
1558.582304,76.609550,-740.205942,11473.192101
1558.582622,995.924147,-1776.494261,11917.315666
1558.582939,2298.286494,-1480.411884,10807.006753
1558.583256,3294.210641,-370.102971,9844.739029
1558.583573,3294.210641,1332.370696,7920.203579
1558.583891,3677.258390,2368.659014,7846.182985
1558.584208,3370.820191,3034.844362,6883.915261
1558.584525,2221.676944,1850.514855,7402.059420
1558.584843,153.219100,518.144159,8808.450710
1558.585160,-229.828649,-1258.350101,11399.171507
1558.585477,306.438199,-1554.432478,11843.295072
1558.585794,919.314598,-1702.473667,11843.295072
1558.586112,842.705048,-666.185348,10362.883188
1558.586429,1991.848295,-74.020594,8956.491898
1558.586746,2451.505594,222.061783,7846.182985
1558.587063,2145.067394,296.082377,7179.997637
1558.587381,919.314598,1332.370696,7550.100608
1558.587698,-153.219100,1776.494261,7772.162391
1558.588015,-766.095498,1702.473667,9104.533087
1558.588333,-1072.533697,74.020594,9696.697840
1558.588650,-2528.115143,-1332.370696,11177.109724
1558.588967,-2681.334243,-1998.556043,11769.274478
1558.589284,-1225.752797,-1776.494261,11769.274478
1558.589602,0.000000,-148.041188,9844.739029
1558.589919,1685.410096,444.123565,8882.471304
1558.590236,842.705048,1332.370696,7402.059420
1558.590553,766.095498,888.247130,8290.306550
1558.590871,306.438199,1184.329507,7328.038826
1558.591188,-459.657299,1332.370696,7698.141797
1558.591505,-689.485948,1554.432478,8660.409521
1558.591823,-1762.019645,666.185348,9696.697840
1558.592140,-1455.581446,-592.164754,10881.027347
1558.592457,-842.705048,-2664.741391,12139.377449
1558.592774,-383.047749,-2146.597232,11399.171507
1558.593092,1302.362347,-1184.329507,10214.842000
1558.593409,2221.676944,2220.617826,7476.080014
1558.593726,2987.772442,1998.556043,7105.977043
1558.594044,995.924147,2368.659014,6587.832884
1558.594361,229.828649,962.267725,8512.368333
1558.594678,-536.266849,1184.329507,8882.471304
1558.594995,-459.657299,222.061783,10362.883188
1558.595313,-766.095498,370.102971,10732.986159
1558.595630,-995.924147,-222.061783,10807.006753
1558.595947,-229.828649,-962.267725,10881.027347
1558.596264,1225.752797,-1924.535449,11325.150913
1558.596582,2221.676944,-1850.514855,10214.842000
1558.596899,2987.772442,-0.000000,9178.553681
1558.597216,2681.334243,1110.308913,7698.141797
1558.597534,2604.724693,1924.535449,8068.244768
1558.597851,2451.505594,1850.514855,8512.368333
1558.598168,1378.971896,1702.473667,8882.471304
1558.598485,1072.533697,592.164754,9696.697840
1558.598803,1378.971896,888.247130,9770.718434
1558.599120,1838.629195,-222.061783,10881.027347
1558.599437,2451.505594,-666.185348,11325.150913
1558.599754,2911.162892,-518.144159,9918.759623
1558.600072,3294.210641,-0.000000,9104.533087
1558.600389,3677.258390,740.205942,7994.224174
1558.600706,3370.820191,1628.453072,7476.080014
1558.601024,2757.943793,1702.473667,8068.244768
1558.601341,766.095498,1850.514855,8660.409521
1558.601658,-229.828649,814.226536,9622.677246
1558.601975,-1378.971896,222.061783,10362.883188
1558.602293,-1072.533697,-370.102971,11917.315666
1558.602610,76.609550,-1036.288319,11399.171507
1558.602927,383.047749,-592.164754,10658.965565
1558.603245,1608.800546,-74.020594,9178.553681
1558.603562,1608.800546,-0.000000,8142.265362
1558.603879,1532.190996,814.226536,8068.244768
1558.604196,1608.800546,1036.288319,8142.265362
1558.604514,153.219100,1628.453072,7402.059420
1558.604831,-689.485948,1332.370696,8364.327145
1558.605148,-1762.019645,370.102971,9104.533087
1558.605465,-1991.848295,-1036.288319,11325.150913
1558.605783,-1838.629195,-1776.494261,11843.295072
1558.606100,-1072.533697,-1850.514855,11769.274478
1558.606417,0.000000,-592.164754,10881.027347
1558.606735,1302.362347,-444.123565,9622.677246
1558.607052,1532.190996,962.267725,8290.306550
1558.607369,1455.581446,888.247130,7476.080014
1558.607686,995.924147,962.267725,7846.182985
1558.608004,-153.219100,740.205942,8882.471304
1558.608321,-612.876398,962.267725,9030.512492
1558.608638,-1225.752797,296.082377,9696.697840
1558.608955,-1225.752797,-592.164754,11029.068536
1558.609273,-1149.143247,-1332.370696,11473.192101
1558.609590,-306.438199,-1480.411884,10807.006753
1558.609907,689.485948,-1110.308913,10066.800811
1558.610225,2145.067394,-0.000000,9548.656652
1558.610542,2451.505594,1036.288319,7994.224174
1558.610859,2221.676944,1628.453072,7624.121203
1558.611176,1072.533697,1110.308913,7402.059420
1558.611494,76.609550,1406.391290,8586.388927
1558.611811,0.000000,1110.308913,9400.615463
1558.612128,0.000000,518.144159,10140.821405
1558.612446,153.219100,-1332.370696,11177.109724
1558.612763,459.657299,-1776.494261,10881.027347
1558.613080,1532.190996,-1776.494261,10584.944971
1558.613398,2451.505594,-592.164754,9252.574275
1558.613715,3677.258390,370.102971,7550.100608
1558.614032,3677.258390,1554.432478,6365.771101
1558.614350,3294.210641,1924.535449,6513.812290
1558.614667,1762.019645,1480.411884,7105.977043
1558.614984,76.609550,814.226536,7994.224174
1558.615302,-689.485948,-148.041188,10510.924376
1558.615619,-919.314598,-296.082377,11621.233289
1558.615936,-306.438199,-740.205942,11399.171507
1558.616254,-306.438199,-1110.308913,10732.986159
1558.616571,842.705048,-740.205942,10955.047942
1558.616888,1991.848295,-0.000000,9178.553681
1558.617206,2604.724693,370.102971,8216.285956
1558.617523,2528.115143,1776.494261,7698.141797
1558.617840,1991.848295,1702.473667,7476.080014
1558.618158,995.924147,2294.638420,7846.182985
1558.618475,1378.971896,1036.288319,9178.553681
1558.618792,-306.438199,-222.061783,9992.780217
1558.619110,0.000000,-962.267725,11695.253884
1558.619427,229.828649,-296.082377,10807.006753
1558.619744,1762.019645,-74.020594,10732.986159
1558.620062,2911.162892,666.185348,8956.491898
1558.620379,2834.553343,518.144159,7994.224174
1558.620697,2145.067394,444.123565,7476.080014
1558.621014,1378.971896,518.144159,7994.224174
1558.621331,689.485948,296.082377,8290.306550
1558.621649,-153.219100,1628.453072,9178.553681
1558.621966,-1532.190996,666.185348,9548.656652
1558.622283,-1991.848295,-0.000000,10732.986159
1558.622601,-1532.190996,-1184.329507,11325.150913
1558.622918,-536.266849,-888.247130,11917.315666
1558.623235,306.438199,-1406.391290,11473.192101
1558.623553,1685.410096,1110.308913,9992.780217
1558.623870,1915.238745,1110.308913,7994.224174
1558.624187,1685.410096,1628.453072,7476.080014
1558.624505,1378.971896,1924.535449,7846.182985
1558.624822,459.657299,2146.597232,8290.306550
1558.625139,-153.219100,1406.391290,8734.430116
1558.625457,-612.876398,814.226536,10288.862594
1558.625774,-1378.971896,-666.185348,10881.027347
1558.626091,-612.876398,-1628.453072,11991.336260
1558.626409,0.000000,-1776.494261,11325.150913
1558.626726,1072.533697,-1110.308913,10732.986159
1558.627043,1532.190996,1406.391290,7920.203579
1558.627361,1838.629195,1702.473667,7105.977043
1558.627678,1762.019645,1924.535449,8438.347739
1558.627995,842.705048,1480.411884,8808.450710
1558.628313,-306.438199,666.185348,9178.553681
1558.628630,-1225.752797,222.061783,9844.739029
1558.628947,-1072.533697,-296.082377,11251.130318
1558.629265,0.000000,-1406.391290,11547.212695
1558.629582,306.438199,-1702.473667,11769.274478
1558.629899,1302.362347,-1776.494261,11399.171507
1558.630217,1762.019645,-222.061783,8808.450710
1558.630534,3140.991542,592.164754,8734.430116
1558.630851,3524.039291,1258.350101,8956.491898
1558.631169,3064.381992,1480.411884,7105.977043
1558.631486,1991.848295,1850.514855,7105.977043
1558.631803,536.266849,1258.350101,8216.285956
1558.632121,383.047749,518.144159,9622.677246
1558.632438,995.924147,-1036.288319,10732.986159
1558.632755,1455.581446,-1628.453072,11547.212695
1558.633073,1072.533697,-1628.453072,11473.192101
1558.633390,2221.676944,-740.205942,10214.842000
1558.633707,3447.429741,296.082377,8808.450710
1558.634025,3830.477490,1924.535449,7476.080014
1558.634342,3064.381992,1924.535449,7179.997637
1558.634659,1455.581446,2146.597232,6143.709319
1558.634977,1225.752797,1850.514855,7550.100608
1558.635294,76.609550,-370.102971,10436.903782
1558.635611,-306.438199,-0.000000,9844.739029
1558.635929,-919.314598,-740.205942,10807.006753
1558.636246,-229.828649,-740.205942,10881.027347
1558.636563,766.095498,-1332.370696,10510.924376
1558.636881,1302.362347,-74.020594,9104.533087
1558.637198,2221.676944,148.041188,8734.430116
1558.637515,1455.581446,1554.432478,7550.100608
1558.637833,919.314598,1628.453072,7328.038826
1558.638150,383.047749,1480.411884,7994.224174
1558.638467,-306.438199,1332.370696,9400.615463
1558.638785,-842.705048,518.144159,8808.450710
1558.639102,-1149.143247,-296.082377,10066.800811
1558.639419,-919.314598,-1258.350101,11177.109724
1558.639737,383.047749,-1776.494261,11325.150913
1558.640054,995.924147,-1258.350101,10510.924376
1558.640371,2068.457845,-74.020594,9474.636058
1558.640689,1915.238745,592.164754,8216.285956
1558.641006,1532.190996,1850.514855,7624.121203
1558.641323,1225.752797,1924.535449,8068.244768
1558.641641,153.219100,2072.576638,8068.244768
1558.641958,-1378.971896,2072.576638,8290.306550
1558.642275,-2528.115143,1184.329507,9770.718434
1558.642593,-2604.724693,-666.185348,11695.253884
1558.642910,-1915.238745,-2146.597232,12287.418637
1558.643227,-1532.190996,-2590.720797,12361.439231
1558.643545,-995.924147,-1628.453072,11843.295072
1558.643862,459.657299,-0.000000,10436.903782
1558.644179,1762.019645,962.267725,9178.553681
1558.644497,1762.019645,1332.370696,8586.388927
1558.644814,612.876398,1998.556043,7402.059420
1558.645131,0.000000,2442.679609,7550.100608
1558.645449,153.219100,1480.411884,9178.553681
1558.645766,229.828649,518.144159,10584.944971
1558.646083,229.828649,-666.185348,10807.006753
1558.646401,766.095498,-1036.288319,11029.068536
1558.646718,1608.800546,-814.226536,10140.821405
1558.647035,3370.820191,-962.267725,10140.821405
1558.647353,4213.525239,-592.164754,9252.574275
1558.647670,4136.915689,592.164754,7846.182985
1558.647987,3064.381992,1110.308913,7476.080014
1558.648305,1991.848295,1924.535449,7772.162391
1558.648622,1225.752797,1998.556043,8364.327145
1558.648939,306.438199,1184.329507,9844.739029
1558.649257,-306.438199,148.041188,10955.047942
