#time,accel_x,accel_y,accel_z
1630.080350,2374.896044,444.123565,6217.729913
1630.080667,2451.505594,-2442.679609,8364.327145
1630.080985,1685.410096,-4515.256246,9474.636058
1630.081302,459.657299,-6291.750507,10436.903782
1630.081619,0.000000,-5551.544565,11991.336260
1630.081936,-995.924147,-3182.885551,11399.171507
1630.082254,0.000000,-2442.679609,11399.171507
1630.082571,-612.876398,666.185348,10214.842000
1630.082888,0.000000,2516.700203,10510.924376
1630.083205,-153.219100,4219.173869,7920.203579
1630.083523,612.876398,5329.482782,8586.388927
1630.083840,1838.629195,4145.153275,8364.327145
1630.084157,1378.971896,3034.844362,7031.956449
1630.084475,1991.848295,1184.329507,7105.977043
1630.084792,1225.752797,-666.185348,7402.059420
1630.085109,2451.505594,-3182.885551,8734.430116
1630.085426,1685.410096,-4293.194464,8364.327145
1630.085744,1455.581446,-5033.400406,10288.862594
1630.086061,689.485948,-3849.070898,9622.677246
1630.086378,76.609550,-2146.597232,9400.615463
1630.086696,383.047749,-666.185348,10288.862594
1630.087013,383.047749,2368.659014,10066.800811
1630.087330,0.000000,3552.988522,8586.388927
1630.087647,-919.314598,5033.400406,8216.285956
1630.087965,0.000000,4071.132681,9474.636058
1630.088282,0.000000,3701.029710,8364.327145
1630.088599,612.876398,1850.514855,8142.265362
1630.088916,612.876398,-0.000000,7772.162391
1630.089234,1455.581446,-2960.823768,8660.409521
1630.089551,1838.629195,-4441.235652,8364.327145
1630.089868,1915.238745,-4367.215058,9030.512492
1630.090186,2451.505594,-3552.988522,9992.780217
1630.090503,1302.362347,-1776.494261,9252.574275
1630.090820,1915.238745,-0.000000,9918.759623
1630.091137,536.266849,2516.700203,8808.450710
1630.091455,995.924147,2960.823768,10362.883188
1630.091772,76.609550,4145.153275,9178.553681
1630.092089,-229.828649,3775.050304,9326.594869
1630.092406,76.609550,3256.906145,9326.594869
1630.092724,-612.876398,1480.411884,8290.306550
1630.093041,153.219100,-1110.308913,9992.780217
1630.093358,536.266849,-3182.885551,10658.965565
1630.093676,536.266849,-4737.318029,10732.986159
1630.093993,229.828649,-4663.297435,10955.047942
1630.094310,995.924147,-2960.823768,12287.418637
1630.094627,1532.190996,-1554.432478,11325.150913
1630.094945,2528.115143,666.185348,10658.965565
1630.095262,1915.238745,3182.885551,9474.636058
1630.095579,2068.457845,4367.215058,9548.656652
1630.095897,1685.410096,5921.647536,8142.265362
1630.096214,1991.848295,5847.626942,8512.368333
1630.096531,1608.800546,5107.421000,8512.368333
1630.096848,842.705048,3404.947333,7846.182985
1630.097166,383.047749,-222.061783,8142.265362
1630.097483,-842.705048,-2812.782580,9622.677246
1630.097800,-842.705048,-5551.544565,11621.233289
1630.098117,-1608.800546,-4959.379811,11399.171507
1630.098435,-1378.971896,-3997.112087,12065.356855
1630.098752,-842.705048,-1924.535449,11843.295072
1630.099069,-612.876398,-1258.350101,10955.047942
1630.099387,0.000000,1332.370696,11399.171507
1630.099704,1532.190996,4367.215058,9770.718434
1630.100021,1608.800546,5995.668130,8216.285956
1630.100338,1991.848295,6587.832884,7179.997637
1630.100656,1991.848295,6291.750507,7254.018232
1630.100973,1225.752797,4145.153275,6513.812290
1630.101290,995.924147,814.226536,6809.894666
1630.101607,229.828649,-2072.576638,8660.409521
1630.101925,-459.657299,-4367.215058,8364.327145
1630.102242,-919.314598,-5773.606348,9696.697840
1630.102559,-1532.190996,-6735.874072,11473.192101
1630.102877,-1685.410096,-5329.482782,11843.295072
1630.103194,-1225.752797,-3182.885551,11473.192101
1630.103511,-306.438199,-222.061783,10732.986159
1630.103828,766.095498,3108.864956,10288.862594
1630.104146,1378.971896,5329.482782,9178.553681
1630.104463,1532.190996,6661.853478,7846.182985
1630.104780,2604.724693,6217.729913,8364.327145
1630.105098,3370.820191,5329.482782,7105.977043
1630.105415,2604.724693,2146.597232,6735.874072
1630.105732,3140.991542,148.041188,7772.162391
1630.106049,3064.381992,-2368.659014,7772.162391
1630.106367,2834.553343,-4663.297435,8364.327145
1630.106684,2451.505594,-5847.626942,9400.615463
1630.107001,1072.533697,-5329.482782,11029.068536
1630.107318,689.485948,-3552.988522,10584.944971
1630.107636,689.485948,-1924.535449,10955.047942
1630.107953,306.438199,-592.164754,11399.171507
1630.108270,383.047749,2442.679609,10362.883188
1630.108588,76.609550,5107.421000,8956.491898
1630.108905,689.485948,5181.441594,8660.409521
1630.109222,1838.629195,4737.318029,8734.430116
1630.109539,1915.238745,2960.823768,7476.080014
1630.109857,1915.238745,666.185348,8142.265362
1630.110174,1685.410096,-1110.308913,8142.265362
1630.110491,1838.629195,-3627.009116,8660.409521
1630.110809,2068.457845,-5625.565159,9918.759623
1630.111126,1225.752797,-4959.379811,11103.089130
1630.111443,689.485948,-3404.947333,10807.006753
1630.111760,306.438199,-2368.659014,10732.986159
1630.112078,229.828649,222.061783,10436.903782
1630.112395,612.876398,2368.659014,9918.759623
1630.112712,0.000000,4737.318029,8364.327145
1630.113029,0.000000,4959.379811,7772.162391
1630.113347,0.000000,4885.359217,8142.265362
1630.113664,0.000000,3034.844362,7994.224174
1630.113981,-306.438199,888.247130,8734.430116
1630.114299,-459.657299,-1628.453072,9252.574275
1630.114616,-536.266849,-3997.112087,10214.842000
1630.114933,-766.095498,-5033.400406,10510.924376
1630.115250,-383.047749,-5181.441594,11843.295072
1630.115568,383.047749,-3849.070898,12583.501014
1630.115885,153.219100,-1332.370696,10658.965565
1630.116202,842.705048,1332.370696,10066.800811
1630.116519,1072.533697,3404.947333,9696.697840
1630.116837,1532.190996,4737.318029,8808.450710
1630.117154,689.485948,5329.482782,7105.977043
1630.117471,1532.190996,5921.647536,8142.265362
1630.117789,536.266849,4811.338623,7624.121203
1630.118106,689.485948,2368.659014,7476.080014
1630.118423,153.219100,-148.041188,8586.388927
1630.118740,383.047749,-3552.988522,9918.759623
1630.119058,459.657299,-4811.338623,10288.862594
1630.119375,0.000000,-4811.338623,10584.944971
1630.119692,459.657299,-4071.132681,11473.192101
1630.120010,612.876398,-2072.576638,11177.109724
1630.120327,536.266849,-0.000000,11399.171507
1630.120644,689.485948,2812.782580,10362.883188
1630.120961,766.095498,4589.276840,10066.800811
1630.121279,689.485948,6217.729913,8290.306550
1630.121596,1149.143247,6365.771101,8364.327145
1630.121913,919.314598,5329.482782,7624.121203
1630.122230,842.705048,2960.823768,7698.141797
1630.122548,766.095498,-222.061783,8216.285956
1630.122865,995.924147,-3108.864956,8734.430116
1630.123182,919.314598,-5773.606348,9400.615463
1630.123500,689.485948,-6217.729913,9992.780217
1630.123817,689.485948,-5921.647536,11325.150913
1630.124134,536.266849,-3552.988522,10807.006753
1630.124451,1685.410096,-1702.473667,11029.068536
1630.124769,689.485948,1258.350101,10436.903782
1630.125086,1302.362347,2812.782580,9548.656652
1630.125403,919.314598,5107.421000,8586.388927
1630.125720,1225.752797,5847.626942,8216.285956
1630.126038,2681.334243,4811.338623,8586.388927
1630.126355,1915.238745,3108.864956,8290.306550
1630.126672,2221.676944,-148.041188,8586.388927
1630.126990,2298.286494,-2368.659014,8808.450710
1630.127307,2528.115143,-5107.421000,9326.594869
1630.127624,2374.896044,-6587.832884,10362.883188
1630.127941,2145.067394,-5995.668130,10584.944971
1630.128259,2374.896044,-3256.906145,9474.636058
1630.128576,2528.115143,-1258.350101,8882.471304
1630.128893,2604.724693,962.267725,9252.574275
1630.129211,2451.505594,3182.885551,8290.306550
1630.129528,2451.505594,5107.421000,7402.059420
1630.129845,1455.581446,5255.462188,6809.894666
1630.130162,766.095498,4737.318029,7846.182985
1630.130480,0.000000,3552.988522,7624.121203
1630.130797,-612.876398,1184.329507,7772.162391
1630.131114,-1072.533697,-1406.391290,9474.636058
1630.131431,-1915.238745,-3849.070898,10288.862594
1630.131749,-2221.676944,-5847.626942,11177.109724
1630.132066,-2528.115143,-6365.771101,11621.233289
1630.132383,-2451.505594,-5033.400406,12065.356855
1630.132701,-2451.505594,-3256.906145,11917.315666
1630.133018,-1532.190996,-888.247130,11177.109724
1630.133335,-1378.971896,2368.659014,9474.636058
1630.133652,-536.266849,4737.318029,8808.450710
1630.133970,689.485948,6069.688724,7624.121203
1630.134287,383.047749,6069.688724,6883.915261
1630.134604,919.314598,5699.585753,6735.874072
1630.134921,229.828649,3256.906145,6587.832884
1630.135239,0.000000,-0.000000,7994.224174
1630.135556,-306.438199,-3182.885551,9474.636058
1630.135873,-766.095498,-4811.338623,9918.759623
1630.136191,-1302.362347,-5255.462188,11103.089130
1630.136508,-1455.581446,-5847.626942,12805.562797
1630.136825,-1455.581446,-4515.256246,13101.645173
1630.137142,-1072.533697,-2146.597232,12509.480420
1630.137460,-536.266849,962.267725,12213.398043
1630.137777,-153.219100,3552.988522,10807.006753
1630.138094,1072.533697,5699.585753,9622.677246
1630.138412,2145.067394,7179.997637,8734.430116
1630.138729,3524.039291,7328.038826,7920.203579
1630.139046,3983.696590,5107.421000,6735.874072
1630.139363,4213.525239,1850.514855,7031.956449
1630.139681,3983.696590,-740.205942,7550.100608
1630.139998,3600.648841,-3182.885551,7476.080014
1630.140315,3370.820191,-4959.379811,9400.615463
1630.140632,2834.553343,-5255.462188,10362.883188
1630.140950,1685.410096,-3478.967927,10288.862594
1630.141267,1225.752797,-1850.514855,10807.006753
1630.141584,536.266849,-0.000000,11399.171507
1630.141902,0.000000,2368.659014,10807.006753
1630.142219,0.000000,3775.050304,9844.739029
1630.142536,-1762.019645,4737.318029,9178.553681
1630.142853,-919.314598,3997.112087,9622.677246
1630.143171,-536.266849,3182.885551,8956.491898
1630.143488,-306.438199,1554.432478,8660.409521
1630.143805,306.438199,-296.082377,9474.636058
1630.144122,842.705048,-2516.700203,9400.615463
1630.144440,842.705048,-5107.421000,9992.780217
1630.144757,1302.362347,-5477.523971,10288.862594
1630.145074,1915.238745,-3997.112087,10881.027347
1630.145392,1378.971896,-1480.411884,8956.491898
1630.145709,1685.410096,-148.041188,9696.697840
1630.146026,1225.752797,2812.782580,8586.388927
1630.146343,1685.410096,4145.153275,8882.471304
1630.146661,1072.533697,5033.400406,7994.224174
1630.146978,766.095498,3552.988522,9104.533087
1630.147295,842.705048,2738.761985,8808.450710
1630.147613,459.657299,1406.391290,9030.512492
1630.147930,536.266849,-1036.288319,9474.636058
1630.148247,995.924147,-2812.782580,10066.800811
1630.148564,2068.457845,-4219.173869,10214.842000
1630.148882,2145.067394,-4515.256246,9696.697840
1630.149199,2451.505594,-4367.215058,10658.965565
1630.149516,2528.115143,-2294.638420,9770.718434
1630.149834,3677.258390,-222.061783,9326.594869
1630.150151,3370.820191,2368.659014,9030.512492
1630.150468,3064.381992,4071.132681,7328.038826
1630.150785,2757.943793,5773.606348,6587.832884
1630.151103,2221.676944,6217.729913,5699.585753
1630.151420,2221.676944,5551.544565,6809.894666
1630.151737,766.095498,3108.864956,6217.729913
1630.152055,-306.438199,-74.020594,7698.141797
1630.152372,-1532.190996,-3034.844362,9770.718434
1630.152689,-2757.943793,-4589.276840,10288.862594
1630.153006,-2221.676944,-5625.565159,11325.150913
1630.153324,-2834.553343,-5847.626942,11843.295072
1630.153641,-2834.553343,-4071.132681,12361.439231
1630.153958,-3370.820191,-1850.514855,10732.986159
1630.154276,-1991.848295,1110.308913,10436.903782
1630.154593,-1762.019645,4293.194464,8956.491898
1630.154910,-1378.971896,6365.771101,7550.100608
1630.155227,-689.485948,7550.100608,6513.812290
1630.155545,-459.657299,7179.997637,6439.791695
1630.155862,-153.219100,4441.235652,7254.018232
1630.156179,-842.705048,2072.576638,8142.265362
1630.156497,-1225.752797,-1036.288319,9992.780217
1630.156814,-995.924147,-3627.009116,11177.109724
1630.157131,-1149.143247,-4885.359217,11177.109724
1630.157448,-995.924147,-5255.462188,12953.603985
1630.157766,0.000000,-3775.050304,12805.562797
1630.158083,0.000000,-1406.391290,11621.233289
1630.158400,612.876398,296.082377,10881.027347
1630.158718,842.705048,2960.823768,10807.006753
1630.159035,1302.362347,4885.359217,9474.636058
1630.159352,1762.019645,5551.544565,8956.491898
1630.159669,2145.067394,5477.523971,9178.553681
1630.159987,2757.943793,4071.132681,9178.553681
1630.160304,2145.067394,2886.803174,8438.347739
1630.160621,2451.505594,370.102971,8808.450710
1630.160939,2834.553343,-2146.597232,10140.821405
1630.161256,2451.505594,-3775.050304,10658.965565
1630.161573,2528.115143,-4885.359217,11621.233289
1630.161890,1991.848295,-4293.194464,11843.295072
1630.162208,2145.067394,-2812.782580,12361.439231
1630.162525,1915.238745,-888.247130,11769.274478
1630.162842,2298.286494,1258.350101,11621.233289
1630.163160,2757.943793,3034.844362,10066.800811
1630.163477,3217.601092,5255.462188,8660.409521
1630.163794,3064.381992,5107.421000,7920.203579
1630.164111,3907.087040,4441.235652,7328.038826
1630.164429,3447.429741,2738.761985,5995.668130
1630.164746,3524.039291,-148.041188,7402.059420
1630.165063,2374.896044,-3034.844362,8586.388927
1630.165381,1685.410096,-5181.441594,9030.512492
1630.165698,1072.533697,-5921.647536,10362.883188
1630.166015,306.438199,-5773.606348,11769.274478
1630.166332,-153.219100,-3775.050304,11473.192101
1630.166650,-383.047749,-1332.370696,10362.883188
1630.166967,383.047749,740.205942,10066.800811
1630.167284,229.828649,2664.741391,8956.491898
1630.167602,689.485948,3849.070898,8586.388927
1630.167919,153.219100,4589.276840,6661.853478
1630.168236,919.314598,4367.215058,7476.080014
1630.168553,459.657299,2664.741391,6809.894666
1630.168871,459.657299,592.164754,7254.018232
1630.169188,459.657299,-1998.556043,7994.224174
1630.169505,0.000000,-3552.988522,8438.347739
1630.169823,153.219100,-5033.400406,9030.512492
1630.170140,383.047749,-4515.256246,9548.656652
1630.170457,459.657299,-3404.947333,10214.842000
1630.170774,383.047749,-1850.514855,9474.636058
1630.171092,0.000000,592.164754,9252.574275
1630.171409,229.828649,2664.741391,8734.430116
1630.171726,0.000000,4441.235652,8290.306550
1630.172044,-153.219100,5551.544565,7994.224174
1630.172361,-306.438199,5033.400406,8290.306550
1630.172678,-766.095498,4663.297435,7476.080014
1630.172995,-153.219100,2146.597232,7994.224174
1630.173313,-612.876398,-592.164754,8808.450710
1630.173630,153.219100,-2664.741391,9400.615463
1630.173947,459.657299,-4663.297435,9696.697840
1630.174265,459.657299,-4737.318029,10881.027347
1630.174582,1225.752797,-4071.132681,11473.192101
1630.174899,995.924147,-1924.535449,10362.883188
1630.175216,766.095498,444.123565,10066.800811
1630.175534,842.705048,3182.885551,9474.636058
1630.175851,612.876398,4737.318029,8586.388927
1630.176168,306.438199,6217.729913,7105.977043
1630.176486,153.219100,5847.626942,8512.368333
1630.176803,153.219100,4293.194464,8734.430116
1630.177120,-229.828649,2220.617826,8734.430116
1630.177437,-306.438199,-74.020594,9548.656652
1630.177755,-766.095498,-2442.679609,11251.130318
1630.178072,-689.485948,-4219.173869,11473.192101
1630.178389,0.000000,-4737.318029,12139.377449
1630.178707,0.000000,-3701.029710,13619.789333
1630.179024,229.828649,-1258.350101,12287.418637
1630.179341,1149.143247,296.082377,11547.212695
1630.179658,1685.410096,2516.700203,10584.944971
1630.179976,2451.505594,4219.173869,10066.800811
1630.180293,2681.334243,6069.688724,7772.162391
1630.180610,3064.381992,6439.791695,7476.080014
1630.180928,2911.162892,5181.441594,7624.121203
1630.181245,2834.553343,3182.885551,7772.162391
1630.181562,2911.162892,814.226536,8068.244768
1630.181879,2374.896044,-1406.391290,9178.553681
1630.182197,1225.752797,-4515.256246,10436.903782
1630.182514,842.705048,-5181.441594,11399.171507
1630.182831,229.828649,-4367.215058,11843.295072
1630.183149,0.000000,-2886.803174,12657.521608
1630.183466,0.000000,-1628.453072,12879.583391
1630.183783,-229.828649,666.185348,11621.233289
1630.184100,612.876398,2072.576638,11251.130318
1630.184418,229.828649,3627.009116,9696.697840
1630.184735,995.924147,3849.070898,9252.574275
1630.185052,1072.533697,4219.173869,8290.306550
1630.185370,1072.533697,3034.844362,7402.059420
1630.185687,1455.581446,1184.329507,7254.018232
1630.186004,919.314598,-1036.288319,8068.244768
1630.186321,1302.362347,-3404.947333,9252.574275
1630.186639,229.828649,-4219.173869,8808.450710
1630.186956,0.000000,-4737.318029,9844.739029
1630.187273,-229.828649,-4071.132681,10881.027347
1630.187591,-612.876398,-2812.782580,10584.944971
1630.187908,-995.924147,-888.247130,9844.739029
1630.188225,-766.095498,1554.432478,9548.656652
1630.188542,-306.438199,3478.967927,8586.388927
1630.188860,0.000000,4145.153275,7624.121203
1630.189177,229.828649,3701.029710,8068.244768
1630.189494,459.657299,3108.864956,7179.997637
1630.189812,306.438199,1036.288319,6957.935855
1630.190129,229.828649,-962.267725,7772.162391
1630.190446,459.657299,-2590.720797,8660.409521
1630.190763,689.485948,-4071.132681,8142.265362
1630.191081,536.266849,-4589.276840,8808.450710
1630.191398,766.095498,-3997.112087,9770.718434
1630.191715,766.095498,-2220.617826,9400.615463
1630.192033,1378.971896,-962.267725,8956.491898
1630.192350,689.485948,1184.329507,8438.347739
1630.192667,1608.800546,2960.823768,8586.388927
1630.192984,1455.581446,4293.194464,7328.038826
1630.193302,1532.190996,4589.276840,7179.997637
1630.193619,1455.581446,4071.132681,7772.162391
1630.193936,1378.971896,1924.535449,7994.224174
1630.194254,1762.019645,-592.164754,8438.347739
1630.194571,1302.362347,-2590.720797,9252.574275
1630.194888,1608.800546,-4293.194464,10066.800811
1630.195205,1532.190996,-4885.359217,9770.718434
1630.195523,1915.238745,-4959.379811,11695.253884
1630.195840,2298.286494,-3034.844362,11399.171507
1630.196157,2374.896044,-962.267725,10658.965565
1630.196475,1991.848295,1258.350101,10362.883188
1630.196792,1915.238745,3034.844362,10140.821405
1630.197109,1991.848295,4589.276840,8956.491898
1630.197426,1991.848295,5329.482782,8068.244768
1630.197744,1762.019645,4367.215058,8956.491898
1630.198061,1608.800546,2590.720797,9400.615463
1630.198378,1072.533697,-666.185348,10214.842000
1630.198696,689.485948,-2220.617826,9844.739029
1630.199013,0.000000,-4663.297435,11103.089130
1630.199330,-229.828649,-5921.647536,12065.356855
1630.199647,-306.438199,-5403.503377,12213.398043
1630.199965,0.000000,-2886.803174,11621.233289
1630.200282,-229.828649,-592.164754,10807.006753
1630.200599,229.828649,1332.370696,9918.759623
1630.200917,612.876398,3627.009116,9326.594869
1630.201234,766.095498,5773.606348,8364.327145
1630.201551,612.876398,5921.647536,7550.100608
1630.201868,536.266849,6069.688724,7698.141797
1630.202186,153.219100,4663.297435,7994.224174
1630.202503,153.219100,2886.803174,7846.182985
1630.202820,-612.876398,1110.308913,8216.285956
1630.203138,-612.876398,-1332.370696,9770.718434
1630.203455,-1072.533697,-3627.009116,10807.006753
1630.203772,-1149.143247,-4145.153275,10955.047942
1630.204089,-1915.238745,-3552.988522,10955.047942
1630.204407,-1225.752797,-2368.659014,12287.418637
1630.204724,-1225.752797,-222.061783,11769.274478
1630.205041,-842.705048,1850.514855,10436.903782
1630.205359,153.219100,3997.112087,9696.697840
1630.205676,229.828649,5699.585753,8142.265362
1630.205993,1149.143247,5847.626942,8068.244768
1630.206310,1991.848295,4663.297435,7920.203579
1630.206628,2221.676944,2960.823768,6735.874072
1630.206945,2145.067394,592.164754,6735.874072
1630.207262,2068.457845,-2072.576638,8956.491898
1630.207580,2604.724693,-4441.235652,9252.574275
1630.207897,1762.019645,-5329.482782,10066.800811
1630.208214,995.924147,-4959.379811,11695.253884
1630.208531,153.219100,-3404.947333,11695.253884
1630.208849,536.266849,-1702.473667,11399.171507
1630.209166,842.705048,148.041188,11695.253884
1630.209483,995.924147,2146.597232,10584.944971
1630.209801,1225.752797,3034.844362,10214.842000
1630.210118,919.314598,3404.947333,8956.491898
1630.210435,1532.190996,3330.926739,8956.491898
1630.210752,1685.410096,2516.700203,7550.100608
1630.211070,1685.410096,444.123565,7624.121203
1630.211387,1608.800546,-1332.370696,8068.244768
1630.211704,1762.019645,-3849.070898,8734.430116
1630.212022,1608.800546,-4885.359217,9030.512492
1630.212339,1378.971896,-4293.194464,9326.594869
1630.212656,1685.410096,-3552.988522,10066.800811
1630.212973,1149.143247,-1776.494261,9104.533087
1630.213291,1685.410096,-444.123565,9844.739029
1630.213608,1302.362347,2146.597232,8734.430116
1630.213925,1455.581446,4367.215058,7698.141797
1630.214243,1455.581446,5995.668130,6809.894666
1630.214560,919.314598,5255.462188,7254.018232
1630.214877,459.657299,4145.153275,7328.038826
1630.215194,-229.828649,1480.411884,7179.997637
1630.215512,-536.266849,-666.185348,8808.450710
1630.215829,-383.047749,-3404.947333,9770.718434
1630.216146,-306.438199,-4885.359217,10066.800811
1630.216464,-383.047749,-5477.523971,9992.780217
1630.216781,-153.219100,-5107.421000,11103.089130
1630.217098,153.219100,-2590.720797,9696.697840
1630.217415,459.657299,-1110.308913,10066.800811
1630.217733,689.485948,1776.494261,9104.533087
1630.218050,612.876398,3627.009116,9104.533087
1630.218367,76.609550,5181.441594,7476.080014
1630.218685,76.609550,5255.462188,7920.203579
1630.219002,-153.219100,4071.132681,8290.306550
1630.219319,0.000000,2442.679609,7698.141797
1630.219636,0.000000,-0.000000,9326.594869
1630.219954,0.000000,-3034.844362,10436.903782
1630.220271,-612.876398,-5625.565159,11473.192101
1630.220588,-612.876398,-6439.791695,12287.418637
1630.220906,-383.047749,-5329.482782,12879.583391
1630.221223,459.657299,-2738.761985,12435.459826
1630.221540,612.876398,-370.102971,10955.047942
1630.221857,995.924147,2072.576638,10584.944971
1630.222175,1455.581446,5033.400406,9474.636058
1630.222492,1225.752797,6143.709319,7772.162391
1630.222809,1762.019645,6217.729913,8512.368333
1630.223127,1532.190996,5477.523971,8364.327145
1630.223444,919.314598,4071.132681,8068.244768
1630.223761,689.485948,2294.638420,8364.327145
1630.224078,842.705048,-888.247130,9770.718434
1630.224396,383.047749,-2812.782580,10214.842000
1630.224713,153.219100,-3997.112087,10658.965565
1630.225030,153.219100,-4293.194464,11843.295072
1630.225348,0.000000,-3627.009116,11991.336260
1630.225665,0.000000,-1406.391290,11177.109724
1630.225982,-306.438199,740.205942,10732.986159
1630.226299,153.219100,3108.864956,10140.821405
1630.226617,689.485948,4811.338623,8956.491898
1630.226934,1149.143247,5921.647536,7994.224174
1630.227251,1915.238745,6143.709319,8068.244768
1630.227569,1685.410096,4959.379811,6809.894666
1630.227886,1915.238745,1998.556043,7031.956449
1630.228203,1532.190996,-148.041188,7772.162391
1630.228520,1378.971896,-2812.782580,9252.574275
1630.228838,689.485948,-4515.256246,9474.636058
1630.229155,842.705048,-4811.338623,11325.150913
1630.229472,383.047749,-4293.194464,12361.439231
1630.229790,536.266849,-3478.967927,12287.418637
1630.230107,383.047749,-1406.391290,11917.315666
1630.230424,306.438199,1036.288319,11473.192101
1630.230741,1302.362347,3182.885551,9992.780217
1630.231059,1915.238745,4737.318029,8216.285956
1630.231376,2757.943793,4737.318029,7698.141797
1630.231693,3064.381992,4293.194464,7402.059420
1630.232011,2834.553343,2960.823768,6513.812290
1630.232328,3370.820191,518.144159,8068.244768
1630.232645,2911.162892,-1850.514855,8512.368333
1630.232962,2221.676944,-4293.194464,8808.450710
1630.233280,1685.410096,-4737.318029,9548.656652
1630.233597,1225.752797,-4441.235652,10658.965565
1630.233914,995.924147,-2812.782580,10436.903782
1630.234232,1378.971896,-1184.329507,10362.883188
1630.234549,1149.143247,740.205942,9770.718434
1630.234866,1149.143247,2738.761985,8438.347739
1630.235183,1072.533697,3997.112087,8290.306550
1630.235501,459.657299,4515.256246,7476.080014
1630.235818,612.876398,4293.194464,7994.224174
1630.236135,-153.219100,3552.988522,6365.771101
1630.236453,-306.438199,1332.370696,7402.059420
1630.236770,-383.047749,-888.247130,8586.388927
1630.237087,-459.657299,-3478.967927,9252.574275
1630.237404,0.000000,-4663.297435,9104.533087
1630.237722,-229.828649,-4737.318029,10436.903782
1630.238039,0.000000,-3849.070898,10436.903782
1630.238356,-536.266849,-1776.494261,9400.615463
1630.238674,-229.828649,370.102971,9992.780217
1630.238991,-459.657299,2664.741391,9178.553681
1630.239308,-689.485948,4367.215058,8364.327145
1630.239625,-995.924147,5255.462188,7920.203579
1630.239943,-766.095498,4737.318029,9252.574275
1630.240260,-919.314598,3701.029710,8438.347739
1630.240577,-1225.752797,518.144159,9770.718434
1630.240895,-689.485948,-1702.473667,10436.903782
1630.241212,-306.438199,-3478.967927,10881.027347
1630.241529,229.828649,-4959.379811,10955.047942
1630.241846,995.924147,-5255.462188,11621.233289
1630.242164,1302.362347,-4737.318029,12657.521608
1630.242481,1302.362347,-2294.638420,11029.068536
1630.242798,1378.971896,-148.041188,10881.027347
1630.243116,1991.848295,3108.864956,9622.677246
1630.243433,2298.286494,4737.318029,9178.553681
1630.243750,1378.971896,5773.606348,7920.203579
1630.244067,1608.800546,5403.503377,8586.388927
1630.244385,1149.143247,4145.153275,8734.430116
1630.244702,995.924147,2072.576638,8734.430116
1630.245020,1225.752797,-444.123565,9844.739029
1630.245337,1072.533697,-2442.679609,11103.089130
1630.245655,766.095498,-4219.173869,11473.192101
1630.245972,536.266849,-4737.318029,11547.212695
1630.246289,1072.533697,-4219.173869,12731.542202
1630.246607,1378.971896,-2146.597232,10881.027347
1630.246924,1685.410096,296.082377,10807.006753
1630.247242,1838.629195,2960.823768,9474.636058
1630.247559,2604.724693,4811.338623,8586.388927
1630.247876,2604.724693,6513.812290,6439.791695
1630.248194,2298.286494,6217.729913,6513.812290
1630.248511,1915.238745,5107.421000,6735.874072
1630.248829,1378.971896,3404.947333,6661.853478
1630.249146,1225.752797,1110.308913,7624.121203
1630.249463,0.000000,-1628.453072,9326.594869
1630.249781,-536.266849,-4293.194464,11029.068536
1630.250098,-1378.971896,-5477.523971,11325.150913
1630.250416,-1455.581446,-5107.421000,12657.521608
1630.250733,-1378.971896,-3701.029710,12435.459826
1630.251050,-383.047749,-1924.535449,11843.295072
1630.251368,0.000000,-0.000000,10066.800811
1630.251685,766.095498,2516.700203,9400.615463
1630.252003,1915.238745,4737.318029,7328.038826
1630.252320,2681.334243,5477.523971,6217.729913
1630.252637,3677.258390,5551.544565,6365.771101
1630.252955,3600.648841,4441.235652,5551.544565
1630.253272,3524.039291,2368.659014,5625.565159
1630.253590,3753.867940,-592.164754,7624.121203
1630.253907,2451.505594,-3256.906145,7994.224174
1630.254225,2451.505594,-4293.194464,9178.553681
1630.254542,1532.190996,-4293.194464,10510.924376
1630.254859,689.485948,-3404.947333,10732.986159
1630.255177,459.657299,-1628.453072,11177.109724
1630.255494,842.705048,740.205942,10732.986159
1630.255812,153.219100,2960.823768,9326.594869
1630.256129,0.000000,3775.050304,9326.594869
1630.256446,-536.266849,4589.276840,7994.224174
1630.256764,0.000000,4737.318029,8586.388927
1630.257081,-229.828649,4071.132681,7476.080014
1630.257399,-306.438199,2294.638420,7994.224174
1630.257716,-229.828649,-148.041188,8586.388927
1630.258033,0.000000,-3034.844362,9622.677246
1630.258351,-306.438199,-4589.276840,9696.697840
1630.258668,0.000000,-4589.276840,10066.800811
1630.258986,383.047749,-3849.070898,11399.171507
1630.259303,-383.047749,-1998.556043,10140.821405
1630.259620,-306.438199,-444.123565,10510.924376
1630.259938,-766.095498,1998.556043,9252.574275
1630.260255,-689.485948,3256.906145,9326.594869
1630.260573,-689.485948,4145.153275,8290.306550
1630.260890,-612.876398,4441.235652,9400.615463
1630.261207,-612.876398,3034.844362,9400.615463
1630.261525,-766.095498,666.185348,9696.697840
1630.261842,-842.705048,-1332.370696,9770.718434
1630.262160,-153.219100,-3404.947333,11029.068536
1630.262477,0.000000,-5033.400406,11325.150913
1630.262795,383.047749,-5181.441594,11103.089130
1630.263112,842.705048,-4737.318029,11695.253884
1630.263429,995.924147,-2368.659014,11695.253884
1630.263747,1991.848295,-888.247130,11029.068536
1630.264064,1915.238745,1850.514855,9770.718434
1630.264382,2528.115143,3849.070898,9696.697840
