#time,accel_x,accel_y,accel_z
898.601062,-766.095498,592.164754,8956.491898
898.601381,-766.095498,444.123565,9474.636058
898.601700,-153.219100,814.226536,9474.636058
898.602019,0.000000,814.226536,9474.636058
898.602337,306.438199,888.247130,9400.615463
898.602656,459.657299,1110.308913,9252.574275
898.602975,766.095498,888.247130,8882.471304
898.603294,536.266849,296.082377,9030.512492
898.603612,1072.533697,518.144159,9104.533087
898.603931,1302.362347,-148.041188,9622.677246
898.604250,1225.752797,-518.144159,9770.718434
898.604569,1072.533697,-740.205942,10066.800811
898.604887,842.705048,-666.185348,10362.883188
898.605206,1225.752797,148.041188,10288.862594
898.605525,1378.971896,592.164754,9918.759623
898.605844,1685.410096,1036.288319,9622.677246
898.606162,1838.629195,814.226536,9400.615463
898.606481,2834.553343,814.226536,8586.388927
898.606800,2145.067394,1258.350101,8660.409521
898.607119,1685.410096,888.247130,8956.491898
898.607437,1838.629195,888.247130,8586.388927
898.607756,1225.752797,888.247130,9030.512492
898.608075,766.095498,444.123565,8956.491898
898.608394,689.485948,888.247130,9252.574275
898.608712,153.219100,962.267725,9474.636058
898.609031,-229.828649,1110.308913,9474.636058
898.609350,-229.828649,1184.329507,9400.615463
898.609669,-766.095498,888.247130,9400.615463
898.609987,-1072.533697,962.267725,9474.636058
898.610306,-1302.362347,518.144159,9696.697840
898.610625,-1225.752797,-0.000000,9474.636058
898.610944,-1685.410096,-148.041188,9474.636058
898.611262,-995.924147,-74.020594,9770.718434
898.611581,-689.485948,-0.000000,9548.656652
898.611900,-153.219100,222.061783,9474.636058
898.612219,459.657299,518.144159,9474.636058
898.612537,919.314598,814.226536,9178.553681
898.612856,306.438199,666.185348,8956.491898
898.613175,919.314598,518.144159,8882.471304
898.613494,919.314598,-0.000000,8956.491898
898.613812,612.876398,-370.102971,9326.594869
898.614131,919.314598,-962.267725,9474.636058
898.614450,766.095498,-1258.350101,9844.739029
898.614769,689.485948,-1036.288319,9770.718434
898.615087,766.095498,-518.144159,9918.759623
898.615406,1302.362347,-444.123565,9770.718434
898.615725,1378.971896,-0.000000,9326.594869
898.616044,1685.410096,592.164754,8808.450710
898.616362,1685.410096,740.205942,8882.471304
898.616681,1915.238745,962.267725,8512.368333
898.617000,2374.896044,1110.308913,8660.409521
898.617319,1838.629195,888.247130,8364.327145
898.617638,1455.581446,888.247130,8290.306550
898.617957,1302.362347,962.267725,8290.306550
898.618275,1455.581446,962.267725,8216.285956
898.618594,842.705048,888.247130,8364.327145
898.618913,306.438199,1184.329507,8586.388927
898.619232,0.000000,962.267725,8660.409521
898.619551,-76.609550,1036.288319,8734.430116
898.619870,-536.266849,888.247130,8882.471304
898.620189,-842.705048,740.205942,8956.491898
898.620508,-995.924147,740.205942,8882.471304
898.620827,-1072.533697,740.205942,8956.491898
898.621146,-919.314598,444.123565,9178.553681
898.621465,-689.485948,444.123565,9622.677246
898.621784,-612.876398,296.082377,9474.636058
898.622103,153.219100,592.164754,9326.594869
898.622422,153.219100,370.102971,9474.636058
898.622741,842.705048,-0.000000,9400.615463
898.623060,766.095498,592.164754,9178.553681
898.623379,842.705048,592.164754,9400.615463
898.623698,919.314598,-0.000000,9326.594869
898.624017,919.314598,-0.000000,9622.677246
898.624336,919.314598,-370.102971,9696.697840
898.624654,1149.143247,-518.144159,9696.697840
898.624973,1149.143247,-592.164754,10140.821405
898.625292,1149.143247,-370.102971,10066.800811
898.625611,1608.800546,-148.041188,10066.800811
898.625930,1608.800546,444.123565,9844.739029
898.626249,1225.752797,444.123565,9696.697840
898.626568,1455.581446,1110.308913,9474.636058
898.626887,1455.581446,1184.329507,9252.574275
898.627206,1685.410096,962.267725,8882.471304
898.627525,1378.971896,888.247130,8808.450710
898.627844,1072.533697,1110.308913,8808.450710
898.628163,536.266849,962.267725,8808.450710
898.628482,229.828649,962.267725,8956.491898
898.628801,0.000000,962.267725,9178.553681
898.629120,-383.047749,1036.288319,9326.594869
898.629439,-919.314598,1110.308913,9400.615463
898.629758,-919.314598,1184.329507,9474.636058
898.630077,-1072.533697,1110.308913,9400.615463
898.630396,-1762.019645,888.247130,9400.615463
898.630715,-1302.362347,814.226536,9178.553681
898.631033,-1225.752797,296.082377,9178.553681
898.631352,-842.705048,370.102971,9474.636058
898.631671,-612.876398,-0.000000,9474.636058
898.631990,-306.438199,370.102971,9622.677246
898.632309,0.000000,296.082377,9474.636058
898.632628,306.438199,1036.288319,9474.636058
898.632947,459.657299,814.226536,9178.553681
898.633266,842.705048,518.144159,8882.471304
898.633585,689.485948,296.082377,8882.471304
898.633904,919.314598,-296.082377,9030.512492
898.634223,995.924147,-740.205942,9400.615463
898.634542,842.705048,-1184.329507,9622.677246
898.634861,1532.190996,-1332.370696,9992.780217
898.635180,766.095498,-1332.370696,9770.718434
898.635499,1225.752797,-740.205942,9918.759623
898.635818,1532.190996,148.041188,9696.697840
898.636137,1608.800546,370.102971,9400.615463
898.636456,1838.629195,740.205942,9178.553681
898.636775,1915.238745,666.185348,8734.430116
898.637094,1685.410096,592.164754,8808.450710
898.637412,1838.629195,444.123565,8808.450710
898.637731,1608.800546,740.205942,8586.388927
898.638050,1608.800546,666.185348,8438.347739
898.638369,1225.752797,444.123565,8512.368333
898.638688,536.266849,666.185348,8216.285956
898.639007,383.047749,740.205942,8586.388927
898.639326,0.000000,666.185348,8808.450710
898.639645,-459.657299,814.226536,9178.553681
898.639964,-919.314598,888.247130,9326.594869
898.640283,-1378.971896,592.164754,9252.574275
898.640602,-1685.410096,518.144159,9326.594869
898.640921,-1915.238745,222.061783,9474.636058
898.641240,-1532.190996,-0.000000,9474.636058
898.641559,-1455.581446,-74.020594,9474.636058
898.641878,-995.924147,148.041188,9474.636058
898.642197,-766.095498,148.041188,9474.636058
898.642516,306.438199,370.102971,9474.636058
898.642835,76.609550,666.185348,9030.512492
898.643154,229.828649,814.226536,8734.430116
898.643473,766.095498,444.123565,8882.471304
898.643791,1072.533697,370.102971,8882.471304
898.644110,919.314598,-148.041188,8956.491898
898.644429,1149.143247,-592.164754,9030.512492
898.644748,612.876398,-1184.329507,9622.677246
898.645067,919.314598,-1110.308913,9918.759623
898.645386,1072.533697,-814.226536,10066.800811
898.645705,1685.410096,-148.041188,9918.759623
898.646024,1455.581446,444.123565,9622.677246
898.646343,1762.019645,518.144159,9696.697840
898.646662,1915.238745,888.247130,9326.594869
898.646981,2068.457845,592.164754,9252.574275
898.647300,2068.457845,962.267725,8734.430116
898.647619,1838.629195,1924.535449,8216.285956
898.647938,1915.238745,740.205942,8142.265362
898.648257,1149.143247,1036.288319,8290.306550
898.648576,1608.800546,296.082377,9548.656652
898.648895,229.828649,740.205942,8808.450710
898.649214,-153.219100,1110.308913,8956.491898
898.649533,-612.876398,962.267725,9622.677246
898.649851,-689.485948,740.205942,9696.697840
898.650170,-1302.362347,592.164754,9326.594869
898.650489,-1685.410096,222.061783,9918.759623
898.650808,-1532.190996,370.102971,9696.697840
898.651127,-1685.410096,148.041188,9696.697840
898.651446,-1149.143247,-370.102971,9548.656652
898.651765,-1685.410096,148.041188,9548.656652
898.652084,-1378.971896,-148.041188,9548.656652
898.652403,-842.705048,-148.041188,9548.656652
898.652722,-689.485948,-370.102971,9474.636058
898.653041,0.000000,-0.000000,9400.615463
898.653360,153.219100,222.061783,9326.594869
898.653679,153.219100,-74.020594,9474.636058
898.653998,383.047749,-444.123565,9474.636058
898.654317,306.438199,-518.144159,9252.574275
898.654636,383.047749,-1036.288319,9474.636058
898.654955,459.657299,-1332.370696,10288.862594
898.655274,766.095498,-1184.329507,9844.739029
898.655593,1072.533697,-592.164754,9918.759623
898.655912,1532.190996,-518.144159,9770.718434
898.656230,1455.581446,-0.000000,9696.697840
898.656549,1915.238745,222.061783,9178.553681
898.656868,2145.067394,666.185348,8882.471304
898.657187,2987.772442,1184.329507,8586.388927
898.657506,2681.334243,962.267725,7772.162391
898.657825,2374.896044,962.267725,7772.162391
898.658144,2604.724693,1258.350101,7994.224174
898.658463,2068.457845,1036.288319,7994.224174
898.658782,1532.190996,1110.308913,8142.265362
898.659101,766.095498,592.164754,8364.327145
898.659420,766.095498,814.226536,8734.430116
898.659739,76.609550,814.226536,8808.450710
898.660058,-383.047749,740.205942,9326.594869
898.660377,-612.876398,1110.308913,9548.656652
898.660696,-766.095498,962.267725,9104.533087
898.661015,-995.924147,518.144159,9030.512492
898.661334,-766.095498,592.164754,9178.553681
898.661653,-919.314598,-0.000000,9178.553681
898.661972,-459.657299,296.082377,9548.656652
898.662291,-383.047749,296.082377,9474.636058
898.662609,0.000000,296.082377,9326.594869
898.662928,459.657299,740.205942,9178.553681
898.663247,766.095498,962.267725,8956.491898
898.663566,842.705048,296.082377,9030.512492
898.663885,842.705048,592.164754,8660.409521
898.664204,1149.143247,148.041188,8956.491898
898.664523,842.705048,-444.123565,9474.636058
898.664842,766.095498,-666.185348,9844.739029
898.665161,689.485948,-1110.308913,10140.821405
898.665480,766.095498,-814.226536,10214.842000
898.665799,459.657299,-518.144159,10066.800811
898.666118,766.095498,-148.041188,9992.780217
898.666437,1532.190996,666.185348,9622.677246
898.666756,1455.581446,666.185348,9474.636058
898.667075,1532.190996,1036.288319,9104.533087
898.667394,1685.410096,1406.391290,8882.471304
898.667713,1685.410096,962.267725,9104.533087
898.668032,1302.362347,518.144159,8956.491898
898.668351,1149.143247,814.226536,8882.471304
898.668670,612.876398,592.164754,8956.491898
898.668988,459.657299,814.226536,9252.574275
898.669307,306.438199,740.205942,9104.533087
898.669626,-153.219100,962.267725,9474.636058
898.669945,-153.219100,1184.329507,9400.615463
898.670264,-766.095498,666.185348,9696.697840
898.670583,-842.705048,814.226536,9548.656652
898.670902,-919.314598,592.164754,9474.636058
898.671221,-919.314598,370.102971,9474.636058
898.671540,-1072.533697,-0.000000,9474.636058
898.671859,-766.095498,-0.000000,9622.677246
898.672178,-612.876398,-148.041188,9696.697840
898.672497,0.000000,222.061783,9696.697840
898.672816,0.000000,296.082377,9474.636058
898.673135,689.485948,518.144159,9178.553681
898.673454,842.705048,592.164754,8956.491898
898.673773,842.705048,444.123565,8882.471304
898.674092,1072.533697,-0.000000,9252.574275
898.674411,842.705048,-296.082377,9178.553681
898.674730,919.314598,-888.247130,9326.594869
898.675049,689.485948,-1110.308913,9918.759623
898.675367,995.924147,-1110.308913,9770.718434
898.675686,995.924147,-740.205942,9918.759623
898.676005,995.924147,-370.102971,9622.677246
898.676324,1378.971896,-0.000000,9474.636058
898.676643,1608.800546,518.144159,9178.553681
898.676962,1838.629195,666.185348,9030.512492
898.677281,1991.848295,814.226536,8734.430116
898.677600,1838.629195,962.267725,8586.388927
898.677919,1685.410096,962.267725,8290.306550
898.678238,1685.410096,444.123565,8068.244768
898.678557,1302.362347,740.205942,8142.265362
898.678876,995.924147,888.247130,8290.306550
898.679195,689.485948,888.247130,8512.368333
898.679514,383.047749,1036.288319,8660.409521
898.679833,229.828649,1036.288319,9104.533087
898.680152,-229.828649,1036.288319,9326.594869
898.680471,-383.047749,962.267725,9252.574275
898.680790,-842.705048,740.205942,9252.574275
898.681109,-995.924147,814.226536,9252.574275
898.681427,-995.924147,444.123565,9400.615463
898.681746,-919.314598,370.102971,9252.574275
898.682065,-766.095498,-0.000000,9326.594869
898.682384,-229.828649,-0.000000,9400.615463
898.682703,229.828649,222.061783,9474.636058
898.683022,459.657299,592.164754,9622.677246
898.683341,766.095498,1036.288319,9252.574275
898.683660,842.705048,888.247130,9178.553681
898.683979,1149.143247,592.164754,9104.533087
898.684298,1072.533697,222.061783,9178.553681
898.684617,1225.752797,-296.082377,9326.594869
898.684936,995.924147,-444.123565,9622.677246
898.685255,919.314598,-814.226536,10140.821405
898.685574,995.924147,-518.144159,10362.883188
898.685893,1838.629195,-222.061783,10362.883188
898.686212,1532.190996,-148.041188,9770.718434
898.686531,1302.362347,518.144159,9548.656652
898.686850,1762.019645,1332.370696,9474.636058
898.687169,1532.190996,1258.350101,9104.533087
898.687488,1685.410096,1406.391290,9104.533087
898.687806,1378.971896,962.267725,8882.471304
898.688125,842.705048,962.267725,8882.471304
898.688444,995.924147,814.226536,8956.491898
898.688763,612.876398,962.267725,9400.615463
898.689082,229.828649,592.164754,9326.594869
898.689401,-306.438199,1110.308913,9400.615463
898.689720,-459.657299,1184.329507,9474.636058
898.690039,-766.095498,1332.370696,9400.615463
898.690358,-995.924147,1406.391290,9474.636058
898.690677,-1072.533697,1036.288319,9548.656652
898.690996,-1455.581446,962.267725,9474.636058
898.691315,-1455.581446,592.164754,9400.615463
898.691634,-1455.581446,370.102971,9474.636058
898.691953,-1149.143247,148.041188,9770.718434
898.692272,-995.924147,222.061783,9844.739029
898.692591,-689.485948,222.061783,9844.739029
898.692910,0.000000,666.185348,9474.636058
898.693229,76.609550,1036.288319,9178.553681
898.693548,383.047749,888.247130,8956.491898
898.693867,842.705048,888.247130,8882.471304
898.694185,995.924147,-0.000000,9178.553681
898.694504,1072.533697,-0.000000,9030.512492
898.694823,1302.362347,-222.061783,9770.718434
898.695142,995.924147,-888.247130,9918.759623
898.695461,1532.190996,-518.144159,9474.636058
898.695780,1302.362347,-592.164754,9770.718434
898.696099,1991.848295,-148.041188,9548.656652
898.696418,2145.067394,-148.041188,9770.718434
898.696737,2451.505594,-0.000000,9474.636058
898.697056,2221.676944,740.205942,9326.594869
898.697375,2374.896044,888.247130,8660.409521
898.697694,2221.676944,814.226536,8734.430116
898.698013,2298.286494,962.267725,8512.368333
898.698332,1685.410096,592.164754,8290.306550
898.698651,1225.752797,296.082377,8586.388927
898.698970,995.924147,444.123565,8586.388927
898.699289,612.876398,518.144159,8660.409521
898.699608,153.219100,740.205942,8438.347739
898.699927,-612.876398,666.185348,8808.450710
898.700246,-995.924147,222.061783,9622.677246
898.700564,-1225.752797,148.041188,9400.615463
898.700883,-1608.800546,518.144159,9030.512492
898.701202,-1685.410096,444.123565,9178.553681
898.701521,-1838.629195,592.164754,9178.553681
898.701840,-1991.848295,444.123565,9326.594869
898.702159,-1532.190996,-74.020594,9178.553681
898.702478,-2298.286494,-222.061783,9252.574275
898.702797,-995.924147,148.041188,9252.574275
898.703116,-383.047749,296.082377,9474.636058
898.703435,-229.828649,666.185348,9400.615463
898.703754,306.438199,666.185348,9252.574275
898.704073,612.876398,666.185348,9400.615463
898.704392,842.705048,518.144159,8956.491898
898.704711,1302.362347,222.061783,8882.471304
898.705030,1225.752797,-0.000000,8956.491898
898.705349,1225.752797,-518.144159,9548.656652
898.705668,1225.752797,-518.144159,9992.780217
898.705987,1838.629195,-148.041188,9696.697840
898.706306,2068.457845,-222.061783,9770.718434
898.706624,2068.457845,444.123565,9696.697840
898.706943,2145.067394,1036.288319,9474.636058
898.707262,2451.505594,1110.308913,9178.553681
898.707581,2451.505594,1406.391290,9030.512492
898.707900,2374.896044,1184.329507,8956.491898
898.708219,2068.457845,1110.308913,9030.512492
898.708538,1991.848295,962.267725,9178.553681
898.708857,1455.581446,962.267725,8808.450710
898.709176,995.924147,814.226536,9104.533087
898.709495,842.705048,888.247130,9030.512492
898.709814,0.000000,1036.288319,9474.636058
898.710133,-459.657299,1184.329507,9622.677246
898.710452,-536.266849,1110.308913,9696.697840
898.710771,-1149.143247,1258.350101,9548.656652
898.711090,-1378.971896,1332.370696,9548.656652
898.711409,-1915.238745,592.164754,9696.697840
898.711728,-1378.971896,518.144159,10066.800811
898.712047,-1915.238745,222.061783,9992.780217
898.712366,-1685.410096,222.061783,9918.759623
898.712685,-1225.752797,444.123565,9844.739029
898.713003,-459.657299,666.185348,9918.759623
898.713322,-459.657299,666.185348,9696.697840
898.713641,-153.219100,1110.308913,9326.594869
898.713960,0.000000,962.267725,9104.533087
898.714279,76.609550,666.185348,9030.512492
898.714598,153.219100,-0.000000,9104.533087
898.714917,0.000000,-518.144159,9474.636058
898.715236,459.657299,-888.247130,9770.718434
898.715555,153.219100,-962.267725,10214.842000
898.715874,536.266849,-888.247130,10362.883188
898.716193,612.876398,-592.164754,9696.697840
898.716513,1149.143247,-0.000000,9696.697840
898.716832,1532.190996,222.061783,9178.553681
898.717151,1685.410096,592.164754,9030.512492
898.717471,2145.067394,592.164754,9030.512492
898.717790,2221.676944,518.144159,8734.430116
898.718109,1991.848295,370.102971,8586.388927
898.718428,2221.676944,518.144159,8438.347739
898.718747,1762.019645,444.123565,8512.368333
898.719066,1608.800546,962.267725,8290.306550
898.719385,1302.362347,740.205942,8290.306550
898.719704,536.266849,592.164754,8438.347739
898.720023,536.266849,518.144159,8660.409521
898.720342,229.828649,740.205942,8734.430116
898.720661,0.000000,666.185348,9104.533087
898.720980,-689.485948,740.205942,9326.594869
898.721299,-842.705048,370.102971,9104.533087
898.721618,-995.924147,-74.020594,9326.594869
898.721937,-1149.143247,-74.020594,9400.615463
898.722256,-1072.533697,-444.123565,9844.739029
898.722575,-612.876398,-148.041188,9474.636058
898.722894,0.000000,-148.041188,9326.594869
898.723213,0.000000,370.102971,9400.615463
898.723532,612.876398,444.123565,8882.471304
898.723851,459.657299,962.267725,8734.430116
898.724170,766.095498,814.226536,8364.327145
898.724489,842.705048,444.123565,8512.368333
898.724808,766.095498,-0.000000,8660.409521
898.725127,919.314598,-666.185348,9252.574275
898.725446,612.876398,-666.185348,9400.615463
898.725765,842.705048,-888.247130,9770.718434
898.726085,995.924147,-592.164754,9844.739029
898.726404,919.314598,-222.061783,9622.677246
898.726723,1225.752797,444.123565,9770.718434
898.727042,1225.752797,740.205942,9400.615463
898.727361,1608.800546,1036.288319,9178.553681
898.727680,1455.581446,1110.308913,9030.512492
898.727999,1685.410096,740.205942,8882.471304
898.728318,1608.800546,666.185348,8882.471304
898.728637,1225.752797,666.185348,8808.450710
898.728956,1149.143247,740.205942,8956.491898
898.729275,536.266849,666.185348,8956.491898
898.729594,153.219100,592.164754,9178.553681
898.729913,0.000000,814.226536,9326.594869
898.730232,-306.438199,888.247130,9474.636058
898.730551,-536.266849,1110.308913,9622.677246
898.730870,-1072.533697,1110.308913,9844.739029
898.731189,-995.924147,1036.288319,9622.677246
898.731508,-1532.190996,814.226536,9400.615463
898.731827,-1225.752797,518.144159,9252.574275
898.732146,-1378.971896,222.061783,9844.739029
898.732465,-1149.143247,-0.000000,9918.759623
898.732784,-689.485948,-0.000000,9696.697840
898.733103,-536.266849,296.082377,9844.739029
898.733422,76.609550,592.164754,9844.739029
898.733741,153.219100,666.185348,9474.636058
898.734060,459.657299,-148.041188,9400.615463
898.734380,383.047749,148.041188,9622.677246
898.734699,766.095498,296.082377,9474.636058
898.735018,1149.143247,-0.000000,9252.574275
898.735337,1072.533697,-222.061783,9474.636058
898.735656,1072.533697,-0.000000,9844.739029
898.735975,842.705048,-814.226536,9696.697840
898.736294,995.924147,-962.267725,9770.718434
898.736613,1225.752797,-370.102971,9918.759623
898.736932,1685.410096,-0.000000,9696.697840
898.737251,1608.800546,-444.123565,9474.636058
898.737570,1915.238745,-0.000000,9770.718434
898.737889,1838.629195,444.123565,9030.512492
898.738208,1532.190996,740.205942,8142.265362
898.738527,1991.848295,592.164754,8290.306550
898.738846,1762.019645,592.164754,8216.285956
898.739165,1149.143247,1110.308913,7920.203579
898.739484,842.705048,888.247130,8142.265362
898.739803,612.876398,814.226536,8438.347739
898.740122,229.828649,518.144159,8734.430116
898.740441,0.000000,296.082377,8660.409521
898.740760,-919.314598,296.082377,9400.615463
898.741079,-1072.533697,666.185348,9326.594869
898.741398,-1072.533697,666.185348,8882.471304
898.741717,-689.485948,-148.041188,9178.553681
898.742036,-995.924147,-0.000000,9400.615463
898.742355,-1149.143247,592.164754,8586.388927
898.742675,-766.095498,148.041188,8660.409521
898.742994,-229.828649,-0.000000,9252.574275
898.743313,-229.828649,-0.000000,9104.533087
898.743632,-306.438199,296.082377,8808.450710
898.743951,153.219100,444.123565,8734.430116
898.744270,689.485948,518.144159,8882.471304
898.744589,919.314598,444.123565,8660.409521
898.744908,1149.143247,-0.000000,8660.409521
898.745227,1149.143247,-296.082377,8808.450710
898.745546,1225.752797,-592.164754,9104.533087
898.745865,1302.362347,-962.267725,9696.697840
898.746184,1455.581446,-888.247130,9992.780217
898.746503,1838.629195,-74.020594,9548.656652
898.746822,1378.971896,-0.000000,9474.636058
898.747141,1991.848295,444.123565,9474.636058
898.747460,2068.457845,666.185348,9252.574275
898.747779,1915.238745,592.164754,8808.450710
898.748098,2145.067394,962.267725,9104.533087
898.748417,1991.848295,518.144159,9178.553681
898.748736,1762.019645,740.205942,9104.533087
898.749055,1302.362347,814.226536,9178.553681
898.749374,1149.143247,518.144159,9030.512492
898.749693,766.095498,592.164754,9178.553681
898.750012,0.000000,370.102971,9104.533087
898.750331,-306.438199,814.226536,9548.656652
898.750650,-689.485948,1036.288319,9548.656652
898.750970,-842.705048,1036.288319,9400.615463
898.751289,-995.924147,592.164754,9474.636058
898.751608,-1225.752797,666.185348,9474.636058
898.751927,-1455.581446,592.164754,9548.656652
898.752246,-1608.800546,148.041188,9696.697840
898.752565,-1225.752797,-0.000000,10066.800811
898.752884,-612.876398,444.123565,9844.739029
898.753203,-459.657299,-0.000000,9918.759623
898.753522,0.000000,370.102971,9844.739029
898.753841,0.000000,888.247130,9474.636058
898.754160,689.485948,962.267725,9178.553681
898.754479,459.657299,962.267725,9030.512492
898.754798,536.266849,592.164754,9030.512492
898.755117,842.705048,-0.000000,9178.553681
898.755436,919.314598,-148.041188,9474.636058
898.755755,919.314598,-444.123565,9770.718434
898.756074,766.095498,-518.144159,9844.739029
898.756393,1302.362347,-666.185348,9918.759623
898.756712,766.095498,-74.020594,10288.862594
898.757031,1762.019645,148.041188,10140.821405
898.757350,1532.190996,444.123565,9400.615463
898.757669,2068.457845,592.164754,9178.553681
898.757988,2221.676944,888.247130,9030.512492
898.758307,2451.505594,962.267725,8882.471304
898.758626,2298.286494,962.267725,8512.368333
898.758945,1991.848295,1110.308913,8364.327145
898.759264,1838.629195,962.267725,8142.265362
898.759584,1455.581446,814.226536,8660.409521
898.759903,842.705048,444.123565,8586.388927
898.760222,766.095498,740.205942,8586.388927
898.760541,383.047749,666.185348,8882.471304
898.760860,0.000000,888.247130,8956.491898
898.761179,-153.219100,518.144159,9252.574275
898.761498,-766.095498,444.123565,9178.553681
898.761817,-1302.362347,370.102971,9030.512492
898.762136,-1225.752797,296.082377,9178.553681
898.762455,-1149.143247,222.061783,9252.574275
898.762774,-1072.533697,444.123565,9252.574275
898.763093,-1225.752797,-222.061783,9474.636058
898.763412,-689.485948,-0.000000,9474.636058
898.763731,-536.266849,-74.020594,9326.594869
898.764050,0.000000,296.082377,9326.594869
898.764369,0.000000,370.102971,8956.491898
898.764688,612.876398,-0.000000,8808.450710
898.765007,766.095498,148.041188,8808.450710
898.765326,995.924147,-0.000000,8734.430116
898.765645,1302.362347,-0.000000,9178.553681
898.765964,919.314598,-296.082377,9252.574275
898.766283,995.924147,-740.205942,9474.636058
898.766602,1378.971896,-518.144159,9548.656652
898.766921,1072.533697,-444.123565,9696.697840
898.767240,1762.019645,-74.020594,9918.759623
898.767559,1532.190996,222.061783,9474.636058
898.767879,1455.581446,740.205942,9400.615463
898.768198,1838.629195,888.247130,9104.533087
898.768517,1762.019645,962.267725,8956.491898
898.768836,1608.800546,888.247130,8808.450710
898.769155,1455.581446,888.247130,8808.450710
898.769474,1532.190996,814.226536,8586.388927
898.769793,1149.143247,740.205942,8808.450710
898.770112,842.705048,962.267725,9104.533087
898.770431,536.266849,666.185348,9400.615463
898.770750,76.609550,1036.288319,9400.615463
898.771069,-306.438199,962.267725,9474.636058
898.771388,-383.047749,962.267725,9474.636058
898.771707,-766.095498,814.226536,9326.594869
898.772026,-689.485948,740.205942,9326.594869
898.772345,-766.095498,370.102971,9400.615463
898.772664,-1378.971896,-148.041188,9992.780217
898.772983,-1072.533697,-370.102971,9844.739029
898.773302,-612.876398,-74.020594,9918.759623
898.773621,-383.047749,296.082377,9844.739029
898.773940,0.000000,740.205942,9474.636058
898.774259,229.828649,888.247130,9252.574275
898.774578,383.047749,962.267725,8956.491898
898.774897,612.876398,740.205942,8660.409521
898.775216,766.095498,370.102971,8734.430116
898.775535,689.485948,-74.020594,8956.491898
898.775854,536.266849,-592.164754,9326.594869
898.776174,612.876398,-1110.308913,9770.718434
898.776493,459.657299,-1036.288319,9992.780217
898.776812,689.485948,-222.061783,9844.739029
898.777131,995.924147,592.164754,9548.656652
898.777450,1225.752797,1036.288319,9400.615463
898.777769,1149.143247,962.267725,9178.553681
898.778088,1225.752797,1184.329507,8734.430116
898.778407,1685.410096,1184.329507,8660.409521
898.778726,1455.581446,888.247130,8512.368333
898.779045,1685.410096,962.267725,8512.368333
898.779364,1838.629195,814.226536,8364.327145
898.779683,1378.971896,962.267725,8512.368333
898.780002,1149.143247,962.267725,8364.327145
898.780321,919.314598,1036.288319,8438.347739
898.780640,612.876398,962.267725,8734.430116
898.780959,306.438199,1258.350101,8734.430116
898.781278,0.000000,666.185348,8808.450710
898.781597,-306.438199,962.267725,9252.574275
898.781916,-919.314598,-0.000000,9474.636058
898.782235,-995.924147,740.205942,9326.594869
898.782554,-1149.143247,222.061783,9474.636058
898.782873,-842.705048,-0.000000,9992.780217
898.783192,-689.485948,-0.000000,9696.697840
898.783511,-306.438199,222.061783,9548.656652
898.783830,76.609550,222.061783,9696.697840
898.784149,153.219100,592.164754,9474.636058
898.784469,842.705048,666.185348,9104.533087
898.784788,1149.143247,1036.288319,9030.512492
898.785107,995.924147,888.247130,8660.409521
898.785426,1149.143247,-0.000000,9178.553681
898.785745,689.485948,-888.247130,9548.656652
898.786064,919.314598,-888.247130,9844.739029
898.786383,689.485948,-740.205942,9918.759623
898.786702,1225.752797,-814.226536,10288.862594
898.787021,1072.533697,-592.164754,10584.944971
898.787340,995.924147,-0.000000,10214.842000
898.787659,842.705048,518.144159,9696.697840
898.787978,1072.533697,888.247130,9474.636058
898.788297,1378.971896,1036.288319,9326.594869
898.788616,1225.752797,1036.288319,8956.491898
898.788935,1149.143247,888.247130,8956.491898
898.789254,766.095498,814.226536,8808.450710
898.789573,689.485948,814.226536,9030.512492
898.789892,612.876398,592.164754,9252.574275
898.790211,0.000000,888.247130,8882.471304
898.790530,0.000000,1110.308913,9178.553681
898.790849,-306.438199,1110.308913,9400.615463
898.791168,-459.657299,962.267725,9548.656652
898.791487,-766.095498,1036.288319,9696.697840
898.791806,-1149.143247,1036.288319,9326.594869
898.792125,-1608.800546,296.082377,9400.615463
898.792444,-1608.800546,296.082377,9548.656652
898.792763,-1455.581446,-0.000000,9474.636058
898.793083,-1225.752797,-0.000000,9548.656652
898.793402,-766.095498,-0.000000,9622.677246
898.793721,-306.438199,-0.000000,9548.656652
898.794040,229.828649,370.102971,9400.615463
898.794359,842.705048,814.226536,8882.471304
898.794678,842.705048,1184.329507,8660.409521
898.794997,1532.190996,888.247130,8438.347739
898.795316,1378.971896,592.164754,8734.430116
898.795635,1378.971896,-222.061783,9030.512492
898.795954,1455.581446,-444.123565,9326.594869
898.796273,1072.533697,-592.164754,9696.697840
898.796592,1072.533697,-814.226536,9844.739029
898.796911,1072.533697,-370.102971,9770.718434
898.797230,1455.581446,-296.082377,9696.697840
898.797549,1455.581446,-148.041188,9178.553681
898.797868,1608.800546,592.164754,9104.533087
898.798187,2145.067394,444.123565,8956.491898
898.798506,1915.238745,740.205942,8586.388927
898.798825,1762.019645,666.185348,8660.409521
898.799144,1685.410096,666.185348,8512.368333
898.799463,1378.971896,666.185348,8438.347739
898.799782,1532.190996,592.164754,8364.327145
898.800101,919.314598,740.205942,8438.347739
898.800420,459.657299,740.205942,8512.368333
898.800739,306.438199,962.267725,8438.347739
898.801058,-612.876398,740.205942,8660.409521
898.801378,-383.047749,888.247130,9030.512492
898.801697,-1225.752797,592.164754,9252.574275
