#time,accel_x,accel_y,accel_z
1857.340682,383.047749,-0.000000,9696.697840
1857.341000,229.828649,-74.020594,9474.636058
1857.341317,612.876398,518.144159,9548.656652
1857.341635,383.047749,740.205942,9696.697840
1857.341952,689.485948,370.102971,9548.656652
1857.342270,459.657299,370.102971,9622.677246
1857.342587,766.095498,-0.000000,9400.615463
1857.342905,459.657299,444.123565,9474.636058
1857.343222,689.485948,296.082377,9548.656652
1857.343539,919.314598,222.061783,9400.615463
1857.343857,842.705048,370.102971,9548.656652
1857.344174,842.705048,-0.000000,9474.636058
1857.344492,995.924147,-0.000000,9622.677246
1857.344809,919.314598,222.061783,9622.677246
1857.345127,919.314598,370.102971,9474.636058
1857.345444,536.266849,444.123565,9696.697840
1857.345762,1455.581446,444.123565,9474.636058
1857.346079,842.705048,740.205942,9252.574275
1857.346396,1072.533697,666.185348,9400.615463
1857.346714,995.924147,666.185348,9178.553681
1857.347031,1072.533697,370.102971,9326.594869
1857.347349,919.314598,296.082377,9326.594869
1857.347666,766.095498,148.041188,9252.574275
1857.347984,766.095498,518.144159,9474.636058
1857.348301,766.095498,592.164754,9104.533087
1857.348619,689.485948,666.185348,9252.574275
1857.348936,689.485948,740.205942,8512.368333
1857.349253,459.657299,444.123565,9030.512492
1857.349571,383.047749,592.164754,8956.491898
1857.349888,153.219100,370.102971,9178.553681
1857.350206,0.000000,370.102971,9252.574275
1857.350523,0.000000,-0.000000,9178.553681
1857.350841,-153.219100,296.082377,9474.636058
1857.351158,-229.828649,296.082377,9474.636058
1857.351476,76.609550,148.041188,9548.656652
1857.351793,306.438199,222.061783,9474.636058
1857.352110,459.657299,-0.000000,9474.636058
1857.352428,76.609550,296.082377,9548.656652
1857.352745,0.000000,518.144159,9474.636058
1857.353063,76.609550,444.123565,9252.574275
1857.353380,306.438199,666.185348,9326.594869
1857.353698,459.657299,518.144159,9474.636058
1857.354015,383.047749,296.082377,9474.636058
1857.354332,766.095498,148.041188,9474.636058
1857.354650,612.876398,-0.000000,9548.656652
1857.354967,995.924147,-74.020594,9474.636058
1857.355285,1072.533697,-74.020594,9770.718434
1857.355602,1149.143247,-0.000000,9622.677246
1857.355920,1455.581446,222.061783,9696.697840
1857.356237,1302.362347,296.082377,9474.636058
1857.356555,1149.143247,518.144159,9400.615463
1857.356872,1149.143247,296.082377,9326.594869
1857.357189,995.924147,370.102971,9400.615463
1857.357507,995.924147,222.061783,9474.636058
1857.357824,995.924147,-0.000000,9474.636058
1857.358142,1072.533697,-0.000000,9622.677246
1857.358459,1072.533697,-148.041188,9770.718434
1857.358777,766.095498,-148.041188,9622.677246
1857.359094,1072.533697,-0.000000,9844.739029
1857.359412,919.314598,-0.000000,9474.636058
1857.359729,995.924147,-0.000000,9474.636058
1857.360046,919.314598,370.102971,9474.636058
1857.360364,919.314598,370.102971,9326.594869
1857.360681,1072.533697,518.144159,9400.615463
1857.360999,842.705048,592.164754,9400.615463
1857.361316,689.485948,296.082377,9474.636058
1857.361634,1072.533697,148.041188,9326.594869
1857.361951,995.924147,148.041188,9474.636058
1857.362269,995.924147,-0.000000,9548.656652
1857.362586,919.314598,-0.000000,9326.594869
1857.362903,1149.143247,222.061783,9326.594869
1857.363221,1225.752797,296.082377,9178.553681
1857.363538,1072.533697,-0.000000,8808.450710
1857.363856,995.924147,-0.000000,9252.574275
1857.364173,766.095498,-74.020594,9400.615463
1857.364491,766.095498,-74.020594,9400.615463
1857.364808,306.438199,-0.000000,9474.636058
1857.365126,229.828649,-74.020594,9696.697840
1857.365443,306.438199,-74.020594,9474.636058
1857.365760,459.657299,-0.000000,9548.656652
1857.366078,536.266849,-0.000000,9770.718434
1857.366395,1149.143247,-0.000000,9474.636058
1857.366713,842.705048,-0.000000,9326.594869
1857.367030,842.705048,-0.000000,9178.553681
1857.367348,1532.190996,222.061783,9474.636058
1857.367665,1378.971896,148.041188,9178.553681
1857.367983,766.095498,444.123565,9400.615463
1857.368300,842.705048,814.226536,9178.553681
1857.368617,1072.533697,592.164754,9326.594869
1857.368935,842.705048,444.123565,9252.574275
1857.369252,919.314598,-0.000000,9252.574275
1857.369570,1149.143247,-0.000000,9178.553681
1857.369887,689.485948,-0.000000,9326.594869
1857.370205,842.705048,-0.000000,9400.615463
1857.370522,766.095498,-0.000000,9474.636058
1857.370840,689.485948,-0.000000,9474.636058
1857.371157,536.266849,-0.000000,9474.636058
1857.371474,536.266849,222.061783,9622.677246
1857.371792,383.047749,370.102971,9474.636058
1857.372109,0.000000,-0.000000,9400.615463
1857.372427,536.266849,370.102971,9474.636058
1857.372744,306.438199,296.082377,9252.574275
1857.373062,383.047749,-74.020594,9326.594869
1857.373379,689.485948,-0.000000,9252.574275
1857.373697,919.314598,-0.000000,9474.636058
1857.374014,612.876398,-148.041188,9474.636058
1857.374331,842.705048,-148.041188,9622.677246
1857.374649,383.047749,-74.020594,9622.677246
1857.374966,383.047749,222.061783,9844.739029
1857.375284,766.095498,222.061783,9770.718434
1857.375601,459.657299,518.144159,9474.636058
1857.375919,842.705048,592.164754,9474.636058
1857.376236,842.705048,444.123565,9622.677246
1857.376554,995.924147,666.185348,9844.739029
1857.376871,919.314598,-0.000000,9474.636058
1857.377188,1149.143247,444.123565,9548.656652
1857.377506,1532.190996,518.144159,9474.636058
1857.377823,1455.581446,518.144159,9474.636058
1857.378141,1532.190996,740.205942,9474.636058
1857.378458,1302.362347,666.185348,9400.615463
1857.378776,1302.362347,962.267725,9474.636058
1857.379093,1378.971896,592.164754,9178.553681
1857.379411,1378.971896,592.164754,9104.533087
1857.379728,1149.143247,-0.000000,9178.553681
1857.380045,1072.533697,222.061783,9178.553681
1857.380363,842.705048,-0.000000,9474.636058
1857.380680,766.095498,148.041188,9400.615463
1857.380998,842.705048,-0.000000,9400.615463
1857.381315,689.485948,-0.000000,9622.677246
1857.381633,536.266849,-0.000000,9474.636058
1857.381950,459.657299,-0.000000,9474.636058
1857.382268,536.266849,148.041188,9326.594869
1857.382585,306.438199,222.061783,9178.553681
1857.382902,229.828649,222.061783,9178.553681
1857.383220,536.266849,370.102971,9326.594869
1857.383537,383.047749,222.061783,9326.594869
1857.383855,536.266849,222.061783,9400.615463
1857.384172,689.485948,-0.000000,9400.615463
1857.384490,536.266849,296.082377,9474.636058
1857.384807,612.876398,296.082377,9474.636058
1857.385124,612.876398,148.041188,9474.636058
1857.385442,612.876398,148.041188,9474.636058
1857.385759,842.705048,296.082377,9326.594869
1857.386077,919.314598,444.123565,9400.615463
1857.386394,536.266849,222.061783,9252.574275
1857.386712,689.485948,296.082377,9326.594869
1857.387029,766.095498,-0.000000,9252.574275
1857.387347,612.876398,-0.000000,9326.594869
1857.387664,459.657299,-0.000000,9400.615463
1857.387981,612.876398,-0.000000,9400.615463
1857.388299,536.266849,222.061783,9474.636058
1857.388616,459.657299,-0.000000,9696.697840
1857.388934,459.657299,-0.000000,9548.656652
1857.389251,689.485948,148.041188,9548.656652
1857.389569,536.266849,148.041188,9474.636058
1857.389886,383.047749,370.102971,9548.656652
1857.390204,1072.533697,148.041188,9622.677246
1857.390521,689.485948,296.082377,9178.553681
1857.390838,306.438199,296.082377,9474.636058
1857.391156,536.266849,296.082377,9326.594869
1857.391473,612.876398,296.082377,9474.636058
1857.391791,766.095498,370.102971,9548.656652
1857.392108,689.485948,-0.000000,9548.656652
1857.392426,919.314598,-0.000000,9474.636058
1857.392743,766.095498,296.082377,9474.636058
1857.393061,1225.752797,370.102971,9474.636058
1857.393378,1072.533697,296.082377,9474.636058
1857.393695,919.314598,592.164754,9252.574275
1857.394013,1302.362347,740.205942,9178.553681
1857.394330,995.924147,296.082377,9104.533087
1857.394648,1072.533697,370.102971,9178.553681
1857.394965,842.705048,296.082377,9326.594869
1857.395283,766.095498,-0.000000,9400.615463
1857.395600,842.705048,-0.000000,9770.718434
1857.395918,919.314598,-222.061783,9622.677246
1857.396235,919.314598,-0.000000,9622.677246
1857.396552,766.095498,-148.041188,9326.594869
1857.396870,1149.143247,-0.000000,9474.636058
1857.397187,612.876398,222.061783,9326.594869
1857.397505,766.095498,370.102971,9400.615463
1857.397822,612.876398,296.082377,9400.615463
1857.398140,689.485948,444.123565,9474.636058
1857.398457,536.266849,222.061783,9326.594869
1857.398775,536.266849,148.041188,9548.656652
1857.399092,766.095498,-0.000000,9548.656652
1857.399409,919.314598,-0.000000,9474.636058
1857.399727,1072.533697,-0.000000,9252.574275
1857.400044,1072.533697,-0.000000,9030.512492
1857.400362,689.485948,222.061783,9326.594869
1857.400679,919.314598,370.102971,9178.553681
1857.400997,536.266849,296.082377,9326.594869
1857.401314,766.095498,444.123565,9178.553681
1857.401632,612.876398,370.102971,9178.553681
1857.401949,459.657299,444.123565,9030.512492
1857.402266,536.266849,518.144159,9400.615463
1857.402584,306.438199,370.102971,9326.594869
1857.402901,76.609550,370.102971,9474.636058
1857.403219,153.219100,-148.041188,9548.656652
1857.403536,459.657299,-0.000000,9696.697840
1857.403854,459.657299,-0.000000,9622.677246
1857.404171,459.657299,-0.000000,9474.636058
1857.404489,459.657299,-0.000000,9474.636058
1857.404806,459.657299,592.164754,9474.636058
1857.405123,536.266849,666.185348,9252.574275
1857.405441,459.657299,444.123565,9400.615463
1857.405758,612.876398,296.082377,9400.615463
1857.406076,919.314598,370.102971,9326.594869
1857.406393,919.314598,296.082377,9400.615463
1857.406711,919.314598,-0.000000,9474.636058
1857.407028,1225.752797,-296.082377,9400.615463
1857.407346,995.924147,222.061783,9548.656652
1857.407663,842.705048,-0.000000,9400.615463
1857.407980,919.314598,-0.000000,9474.636058
1857.408298,919.314598,-0.000000,9474.636058
1857.408615,1072.533697,-0.000000,9474.636058
1857.408933,919.314598,222.061783,9400.615463
1857.409250,766.095498,-0.000000,9696.697840
1857.409568,536.266849,-0.000000,9474.636058
1857.409885,766.095498,222.061783,9696.697840
1857.410203,842.705048,222.061783,9622.677246
1857.410520,995.924147,-0.000000,9622.677246
1857.410837,1072.533697,222.061783,9622.677246
1857.411155,1149.143247,-0.000000,9696.697840
1857.411472,1302.362347,-222.061783,9474.636058
1857.411790,1378.971896,-296.082377,9548.656652
1857.412107,1378.971896,148.041188,9326.594869
1857.412425,995.924147,296.082377,9178.553681
1857.412742,995.924147,444.123565,8956.491898
1857.413060,919.314598,370.102971,9104.533087
1857.413377,766.095498,518.144159,9326.594869
1857.413694,842.705048,296.082377,9474.636058
1857.414012,689.485948,-0.000000,9474.636058
1857.414329,1072.533697,-148.041188,9252.574275
1857.414647,995.924147,-148.041188,9548.656652
1857.414964,995.924147,-148.041188,9474.636058
1857.415282,1149.143247,-0.000000,9474.636058
1857.415599,689.485948,-0.000000,9326.594869
1857.415916,612.876398,-0.000000,9474.636058
1857.416234,612.876398,444.123565,9474.636058
1857.416551,766.095498,370.102971,9178.553681
1857.416869,689.485948,592.164754,8956.491898
1857.417186,612.876398,444.123565,9178.553681
1857.417504,766.095498,-0.000000,9178.553681
1857.417821,995.924147,-74.020594,9548.656652
1857.418139,306.438199,-370.102971,9400.615463
1857.418456,766.095498,-222.061783,9474.636058
1857.418773,842.705048,-296.082377,9622.677246
1857.419091,842.705048,-74.020594,9474.636058
1857.419408,536.266849,-0.000000,9252.574275
1857.419726,306.438199,148.041188,9326.594869
1857.420043,459.657299,444.123565,9400.615463
1857.420361,459.657299,370.102971,9400.615463
1857.420678,459.657299,444.123565,9104.533087
1857.420996,229.828649,-0.000000,9252.574275
1857.421313,689.485948,222.061783,9474.636058
1857.421630,383.047749,-0.000000,9474.636058
1857.421948,306.438199,-0.000000,9548.656652
1857.422265,842.705048,-0.000000,9548.656652
1857.422583,766.095498,-0.000000,9474.636058
1857.422900,536.266849,370.102971,9400.615463
1857.423218,689.485948,444.123565,9474.636058
1857.423535,766.095498,296.082377,9252.574275
1857.423853,766.095498,296.082377,9400.615463
1857.424170,842.705048,518.144159,9104.533087
1857.424487,919.314598,592.164754,9326.594869
1857.424805,842.705048,592.164754,9770.718434
1857.425122,1072.533697,444.123565,9400.615463
1857.425440,919.314598,296.082377,9252.574275
1857.425757,1072.533697,222.061783,9474.636058
1857.426075,995.924147,370.102971,9326.594869
1857.426392,1225.752797,296.082377,9326.594869
1857.426710,919.314598,370.102971,9326.594869
1857.427027,842.705048,370.102971,9474.636058
1857.427344,536.266849,666.185348,9622.677246
1857.427662,306.438199,666.185348,9548.656652
1857.427979,383.047749,592.164754,9622.677246
1857.428297,612.876398,740.205942,9548.656652
1857.428614,689.485948,592.164754,9622.677246
1857.428932,536.266849,296.082377,9696.697840
1857.429249,919.314598,370.102971,9548.656652
1857.429567,919.314598,370.102971,9474.636058
1857.429884,689.485948,444.123565,9548.656652
1857.430201,919.314598,370.102971,9548.656652
1857.430519,995.924147,370.102971,9474.636058
1857.430836,842.705048,740.205942,9622.677246
1857.431154,766.095498,740.205942,9474.636058
1857.431471,842.705048,444.123565,9474.636058
1857.431789,766.095498,296.082377,9252.574275
1857.432106,842.705048,-0.000000,9474.636058
1857.432424,995.924147,-148.041188,9326.594869
1857.432741,766.095498,-296.082377,9326.594869
1857.433058,995.924147,-0.000000,9400.615463
1857.433375,1072.533697,-74.020594,9474.636058
1857.433693,995.924147,-0.000000,9474.636058
1857.434010,766.095498,-148.041188,9474.636058
1857.434327,459.657299,-0.000000,9474.636058
1857.434645,536.266849,-0.000000,9474.636058
1857.434962,612.876398,-0.000000,9326.594869
1857.435279,459.657299,-0.000000,9474.636058
1857.435597,689.485948,-0.000000,9400.615463
1857.435914,1072.533697,74.020594,9252.574275
1857.436231,919.314598,148.041188,9326.594869
1857.436549,842.705048,-0.000000,9474.636058
1857.436866,536.266849,222.061783,9474.636058
1857.437183,383.047749,-0.000000,9474.636058
1857.437501,919.314598,-148.041188,9474.636058
1857.437818,689.485948,296.082377,9474.636058
1857.438135,306.438199,370.102971,9104.533087
1857.438453,536.266849,444.123565,9400.615463
1857.438770,306.438199,518.144159,9178.553681
1857.439087,536.266849,296.082377,9474.636058
1857.439404,689.485948,222.061783,9252.574275
1857.439722,536.266849,-0.000000,9326.594869
1857.440039,689.485948,222.061783,9474.636058
1857.440356,766.095498,296.082377,9474.636058
1857.440674,1072.533697,296.082377,9918.759623
1857.440991,536.266849,222.061783,9400.615463
1857.441308,995.924147,370.102971,9252.574275
1857.441626,919.314598,148.041188,9178.553681
1857.441943,842.705048,222.061783,9326.594869
1857.442260,766.095498,296.082377,9326.594869
1857.442578,766.095498,444.123565,9326.594869
1857.442895,842.705048,666.185348,9474.636058
1857.443212,919.314598,444.123565,9474.636058
1857.443530,689.485948,444.123565,9622.677246
1857.443847,995.924147,296.082377,9474.636058
1857.444164,842.705048,-74.020594,9918.759623
1857.444481,842.705048,-148.041188,9770.718434
1857.444799,995.924147,-148.041188,9622.677246
1857.445116,1225.752797,-0.000000,9844.739029
1857.445433,919.314598,296.082377,9696.697840
1857.445751,919.314598,444.123565,9474.636058
1857.446068,766.095498,444.123565,9474.636058
1857.446385,536.266849,444.123565,9252.574275
1857.446703,612.876398,518.144159,9548.656652
1857.447020,766.095498,-0.000000,9326.594869
1857.447337,536.266849,-222.061783,9548.656652
1857.447655,766.095498,-148.041188,9696.697840
1857.447972,1072.533697,-74.020594,9548.656652
1857.448289,689.485948,-148.041188,9992.780217
1857.448607,919.314598,-148.041188,9696.697840
1857.448924,1072.533697,-74.020594,9548.656652
1857.449241,995.924147,-0.000000,9696.697840
1857.449559,1608.800546,-0.000000,9400.615463
1857.449876,1225.752797,296.082377,9326.594869
1857.450193,1149.143247,222.061783,9030.512492
1857.450510,1149.143247,296.082377,9178.553681
1857.450828,1378.971896,-0.000000,9326.594869
1857.451145,1762.019645,-0.000000,9326.594869
1857.451462,1072.533697,-74.020594,9104.533087
1857.451780,1302.362347,-74.020594,9178.553681
1857.452097,1225.752797,-74.020594,9252.574275
1857.452414,995.924147,-0.000000,9326.594869
1857.452732,1378.971896,-0.000000,9252.574275
1857.453049,995.924147,444.123565,9400.615463
1857.453366,995.924147,-0.000000,9104.533087
1857.453684,766.095498,-0.000000,9252.574275
1857.454001,536.266849,-0.000000,9400.615463
1857.454318,1072.533697,-0.000000,9844.739029
1857.454636,76.609550,-148.041188,9696.697840
1857.454953,76.609550,-0.000000,9474.636058
1857.455270,459.657299,-0.000000,9326.594869
1857.455587,383.047749,-0.000000,9400.615463
1857.455905,536.266849,-0.000000,9030.512492
1857.456222,459.657299,74.020594,9104.533087
1857.456539,306.438199,-0.000000,9030.512492
1857.456857,383.047749,370.102971,8956.491898
1857.457174,0.000000,370.102971,9326.594869
1857.457491,76.609550,296.082377,9252.574275
1857.457809,76.609550,222.061783,9252.574275
1857.458126,153.219100,222.061783,9474.636058
1857.458443,383.047749,-0.000000,9474.636058
1857.458761,459.657299,370.102971,9548.656652
1857.459078,612.876398,222.061783,9474.636058
1857.459395,995.924147,370.102971,9474.636058
1857.459713,919.314598,222.061783,9400.615463
1857.460030,1072.533697,518.144159,9252.574275
1857.460347,1302.362347,592.164754,9178.553681
1857.460665,1225.752797,814.226536,9030.512492
1857.460982,1149.143247,518.144159,9030.512492
1857.461299,1302.362347,740.205942,9104.533087
1857.461616,1225.752797,592.164754,9252.574275
1857.461934,842.705048,814.226536,9326.594869
1857.462251,1302.362347,592.164754,9252.574275
1857.462568,1149.143247,370.102971,9400.615463
1857.462886,689.485948,444.123565,9474.636058
1857.463203,766.095498,-0.000000,9622.677246
1857.463520,995.924147,222.061783,9622.677246
1857.463838,612.876398,666.185348,9696.697840
1857.464155,536.266849,814.226536,9696.697840
1857.464472,689.485948,592.164754,9770.718434
1857.464790,536.266849,814.226536,9548.656652
1857.465107,383.047749,370.102971,9474.636058
1857.465424,229.828649,518.144159,9474.636058
1857.465742,536.266849,666.185348,9548.656652
1857.466059,459.657299,666.185348,9622.677246
1857.466376,689.485948,518.144159,9622.677246
1857.466693,459.657299,296.082377,9770.718434
1857.467011,612.876398,444.123565,9844.739029
1857.467328,459.657299,296.082377,9696.697840
1857.467645,459.657299,296.082377,9622.677246
1857.467963,612.876398,370.102971,9622.677246
1857.468280,536.266849,222.061783,9696.697840
1857.468597,306.438199,-0.000000,9622.677246
1857.468915,459.657299,-0.000000,9474.636058
1857.469232,919.314598,-0.000000,9400.615463
1857.469549,612.876398,-0.000000,9474.636058
1857.469867,842.705048,518.144159,9400.615463
1857.470184,842.705048,148.041188,9474.636058
1857.470501,919.314598,370.102971,9474.636058
1857.470819,1302.362347,-0.000000,9400.615463
1857.471136,842.705048,-0.000000,9474.636058
1857.471453,1072.533697,-0.000000,9474.636058
1857.471771,689.485948,-0.000000,9474.636058
1857.472088,689.485948,148.041188,9474.636058
1857.472405,766.095498,148.041188,9326.594869
1857.472722,383.047749,-0.000000,9326.594869
1857.473040,1072.533697,444.123565,9400.615463
1857.473357,919.314598,296.082377,9400.615463
1857.473674,842.705048,-74.020594,9474.636058
1857.473992,1072.533697,-518.144159,9474.636058
1857.474309,1149.143247,-0.000000,9400.615463
1857.474626,1072.533697,148.041188,9178.553681
1857.474944,1302.362347,370.102971,9252.574275
1857.475261,1149.143247,444.123565,9252.574275
1857.475578,1455.581446,-0.000000,9104.533087
1857.475896,1149.143247,444.123565,8956.491898
1857.476213,995.924147,222.061783,9030.512492
1857.476530,842.705048,-0.000000,9104.533087
1857.476848,766.095498,-0.000000,9030.512492
1857.477165,995.924147,-444.123565,9252.574275
1857.477482,689.485948,-0.000000,9326.594869
1857.477799,689.485948,-0.000000,9326.594869
1857.478117,536.266849,-74.020594,9326.594869
1857.478434,612.876398,-74.020594,9474.636058
1857.478751,459.657299,148.041188,9474.636058
1857.479069,383.047749,-0.000000,9252.574275
1857.479386,459.657299,222.061783,9252.574275
1857.479703,459.657299,444.123565,9178.553681
1857.480021,536.266849,592.164754,9030.512492
1857.480338,842.705048,444.123565,9252.574275
1857.480655,842.705048,740.205942,9178.553681
1857.480973,766.095498,666.185348,8956.491898
1857.481290,689.485948,370.102971,9252.574275
1857.481607,1378.971896,296.082377,9400.615463
1857.481925,766.095498,444.123565,9474.636058
1857.482242,1149.143247,518.144159,9326.594869
1857.482559,919.314598,296.082377,9178.553681
1857.482877,919.314598,518.144159,9400.615463
1857.483194,1685.410096,592.164754,9326.594869
1857.483511,766.095498,444.123565,9252.574275
1857.483828,689.485948,518.144159,9326.594869
1857.484146,689.485948,518.144159,9548.656652
1857.484463,536.266849,444.123565,9474.636058
1857.484780,689.485948,370.102971,9400.615463
1857.485098,459.657299,222.061783,9622.677246
1857.485415,842.705048,222.061783,9548.656652
1857.485732,612.876398,222.061783,9548.656652
1857.486050,459.657299,-0.000000,9770.718434
1857.486367,689.485948,370.102971,9770.718434
1857.486684,383.047749,370.102971,9474.636058
1857.487002,153.219100,518.144159,9622.677246
1857.487319,0.000000,370.102971,9548.656652
1857.487636,0.000000,444.123565,9696.697840
1857.487954,-229.828649,222.061783,9918.759623
1857.488271,0.000000,-0.000000,9696.697840
1857.488588,76.609550,-222.061783,9992.780217
1857.488905,383.047749,-0.000000,9992.780217
1857.489223,842.705048,-0.000000,10066.800811
1857.489540,536.266849,444.123565,9918.759623
1857.489857,842.705048,444.123565,9696.697840
1857.490175,995.924147,518.144159,9474.636058
1857.490492,1149.143247,666.185348,9474.636058
1857.490809,1378.971896,1036.288319,9474.636058
1857.491127,1455.581446,666.185348,9252.574275
1857.491444,1072.533697,592.164754,9178.553681
1857.491761,995.924147,740.205942,9474.636058
1857.492079,1072.533697,518.144159,9400.615463
1857.492396,1225.752797,518.144159,9474.636058
1857.492713,1149.143247,148.041188,9696.697840
1857.493031,995.924147,222.061783,9622.677246
1857.493348,1149.143247,222.061783,9622.677246
1857.493665,995.924147,222.061783,9622.677246
1857.493983,1225.752797,148.041188,9622.677246
1857.494300,1149.143247,222.061783,9622.677246
1857.494617,1072.533697,666.185348,9474.636058
1857.494934,1302.362347,518.144159,9252.574275
1857.495252,842.705048,370.102971,9104.533087
1857.495569,842.705048,296.082377,9474.636058
1857.495886,1072.533697,222.061783,9400.615463
1857.496204,1149.143247,-0.000000,9326.594869
1857.496521,1532.190996,-74.020594,9474.636058
1857.496838,1225.752797,-0.000000,9326.594869
1857.497156,995.924147,-222.061783,9474.636058
1857.497473,995.924147,-296.082377,9400.615463
1857.497790,995.924147,-296.082377,9252.574275
1857.498108,383.047749,-296.082377,9030.512492
1857.498425,76.609550,-370.102971,9326.594869
1857.498742,229.828649,-148.041188,9326.594869
1857.499060,153.219100,-148.041188,9400.615463
1857.499377,229.828649,-74.020594,9400.615463
1857.499694,459.657299,-148.041188,9104.533087
1857.500011,383.047749,-74.020594,9400.615463
1857.500329,536.266849,-370.102971,9474.636058
1857.500646,919.314598,-0.000000,9252.574275
1857.500963,536.266849,-74.020594,9030.512492
1857.501281,842.705048,-0.000000,9030.512492
1857.501598,383.047749,-0.000000,9030.512492
1857.501915,383.047749,222.061783,9104.533087
1857.502233,153.219100,74.020594,9252.574275
1857.502550,153.219100,222.061783,9104.533087
1857.502867,459.657299,-0.000000,9104.533087
1857.503185,612.876398,-0.000000,9178.553681
1857.503502,689.485948,-0.000000,9178.553681
1857.503819,612.876398,-0.000000,9104.533087
1857.504137,766.095498,-0.000000,9400.615463
1857.504454,1072.533697,296.082377,9326.594869
1857.504771,612.876398,222.061783,9178.553681
1857.505089,0.000000,444.123565,8808.450710
1857.505406,0.000000,444.123565,9104.533087
1857.505723,-1072.533697,518.144159,8882.471304
1857.506040,-459.657299,-222.061783,9770.718434
1857.506358,-1149.143247,-444.123565,9844.739029
1857.506675,-766.095498,-0.000000,10436.903782
1857.506992,-842.705048,-962.267725,10362.883188
1857.507310,-383.047749,-814.226536,10510.924376
1857.507627,-689.485948,-814.226536,10881.027347
1857.507944,0.000000,296.082377,9548.656652
1857.508262,842.705048,444.123565,10658.965565
1857.508579,919.314598,1406.391290,9770.718434
1857.508896,1225.752797,666.185348,10066.800811
1857.509214,1685.410096,962.267725,9400.615463
1857.509531,2068.457845,888.247130,9548.656652
1857.509848,2528.115143,1480.411884,9104.533087
1857.510166,2987.772442,1036.288319,8882.471304
1857.510483,2987.772442,1036.288319,8734.430116
1857.510800,2834.553343,1258.350101,8956.491898
1857.511118,2987.772442,962.267725,9474.636058
1857.511435,2987.772442,814.226536,8956.491898
1857.511752,3064.381992,1036.288319,9622.677246
1857.512069,2068.457845,1184.329507,9030.512492
1857.512387,1991.848295,666.185348,9844.739029
1857.512704,1455.581446,1036.288319,9326.594869
1857.513021,1302.362347,592.164754,9474.636058
1857.513339,1072.533697,814.226536,9548.656652
1857.513656,689.485948,1258.350101,10214.842000
1857.513973,536.266849,666.185348,9622.677246
1857.514291,612.876398,444.123565,9548.656652
1857.514608,536.266849,370.102971,9918.759623
1857.514925,0.000000,222.061783,9474.636058
1857.515243,306.438199,-0.000000,9474.636058
1857.515560,76.609550,518.144159,9548.656652
1857.515877,0.000000,-148.041188,9400.615463
1857.516195,-306.438199,222.061783,9326.594869
1857.516512,-229.828649,296.082377,9622.677246
1857.516829,-612.876398,518.144159,8882.471304
1857.517146,-153.219100,370.102971,9104.533087
1857.517464,-306.438199,370.102971,9474.636058
1857.517781,-459.657299,-0.000000,9474.636058
1857.518098,-459.657299,-148.041188,9770.718434
1857.518416,0.000000,-222.061783,9696.697840
1857.518733,0.000000,-370.102971,9844.739029
1857.519050,0.000000,-592.164754,9844.739029
1857.519368,153.219100,-148.041188,9548.656652
1857.519685,306.438199,-0.000000,9770.718434
1857.520002,153.219100,296.082377,9548.656652
1857.520320,536.266849,592.164754,9474.636058
1857.520637,459.657299,592.164754,9104.533087
1857.520954,612.876398,666.185348,9178.553681
1857.521272,842.705048,370.102971,9104.533087
1857.521589,1149.143247,-0.000000,9178.553681
1857.521906,995.924147,-148.041188,9030.512492
1857.522224,995.924147,-0.000000,9030.512492
1857.522541,1072.533697,-296.082377,9104.533087
1857.522858,1149.143247,-370.102971,9178.553681
1857.523175,995.924147,-518.144159,9474.636058
1857.523493,1225.752797,-666.185348,9474.636058
1857.523810,1225.752797,-296.082377,9326.594869
1857.524127,1532.190996,-0.000000,8882.471304
1857.524445,1302.362347,148.041188,9104.533087
1857.524762,1378.971896,370.102971,9104.533087
1857.525079,1378.971896,296.082377,9104.533087
1857.525397,1532.190996,222.061783,9104.533087
1857.525714,1378.971896,-148.041188,9326.594869
1857.526031,1915.238745,-74.020594,9696.697840
1857.526349,1378.971896,-148.041188,9474.636058
1857.526666,1532.190996,-148.041188,9622.677246
1857.526983,1685.410096,-148.041188,9548.656652
1857.527301,1685.410096,-296.082377,9548.656652
1857.527618,1608.800546,-0.000000,9326.594869
1857.527935,1532.190996,-0.000000,9400.615463
1857.528252,1378.971896,-74.020594,9400.615463
1857.528570,1685.410096,-222.061783,9178.553681
1857.528887,1378.971896,-0.000000,9918.759623
1857.529204,766.095498,-0.000000,9400.615463
1857.529522,919.314598,-0.000000,9770.718434
1857.529839,689.485948,-0.000000,9844.739029
1857.530156,1378.971896,444.123565,9844.739029
1857.530474,842.705048,-0.000000,9474.636058
1857.530791,919.314598,296.082377,9474.636058
1857.531108,766.095498,444.123565,9326.594869
1857.531426,766.095498,592.164754,9252.574275
1857.531743,689.485948,666.185348,9104.533087
1857.532060,459.657299,1036.288319,9326.594869
1857.532378,229.828649,740.205942,8882.471304
1857.532695,153.219100,666.185348,9178.553681
1857.533012,-383.047749,-0.000000,9548.656652
1857.533330,0.000000,296.082377,9474.636058
1857.533647,-306.438199,444.123565,9474.636058
1857.533964,-383.047749,666.185348,9474.636058
1857.534282,-229.828649,444.123565,9548.656652
1857.534599,-153.219100,296.082377,9474.636058
1857.534916,-536.266849,814.226536,9252.574275
1857.535234,-229.828649,666.185348,9252.574275
1857.535551,-383.047749,888.247130,9178.553681
1857.535868,-306.438199,740.205942,8956.491898
