#time,accel_x,accel_y,accel_z
1657.515640,29341.457573,22280.198854,-19171.333898
1657.515957,23978.789087,11621.233289,-14952.160028
1657.516274,17007.320056,-9474.636058,11473.192101
1657.516592,6128.763984,-22058.137072,9844.739029
1657.516909,-3600.648841,-22280.198854,14582.057057
1657.517227,-10418.898773,-23316.487173,34271.535115
1657.517544,-15398.519510,-19985.560434,30274.423028
1657.517861,-18386.291952,-22132.157666,20281.642811
1657.518179,-14785.643111,-14582.057057,16506.592507
1657.518496,-11184.994271,-3330.926739,12953.603985
1657.518813,-5439.278036,2368.659014,14656.077652
1657.519131,-3830.477490,4737.318029,10362.883188
1657.519448,2681.334243,16654.633695,9252.574275
1657.519766,8197.221829,31976.896694,-296.082377
1657.520083,10572.117872,32421.020260,-4811.338623
1657.520400,16471.053207,24722.878463,-2738.761985
1657.520718,18845.949251,21688.034101,-6217.729913
1657.521035,21680.502593,11399.171507,-5699.585753
1657.521352,17466.977354,4589.276840,-7550.100608
1657.521670,14555.814462,-10436.903782,14285.974681
1657.521987,3983.696590,-19245.354492,18875.251521
1657.522305,2451.505594,-16950.716072,21984.116477
1657.522622,-2834.553343,-10658.965565,11177.109724
1657.522939,-11108.384721,-9474.636058,15914.427753
1657.523257,-10878.556072,-14285.974681,16136.489536
1657.523574,-11261.603821,-7772.162391,9252.574275
1657.523891,-10725.336972,-2146.597232,9326.594869
1657.524209,-8044.002729,2442.679609,17542.880825
1657.524526,-4903.011187,12139.377449,12731.542202
1657.524844,4136.915689,21317.931130,8808.450710
1657.525161,8580.269578,24648.857869,-2072.576638
1657.525478,11108.384721,22280.198854,-2812.782580
1657.525796,13253.452115,21539.992912,2590.720797
1657.526113,17696.806004,17394.839637,3849.070898
1657.526430,15628.348159,9252.574275,3034.844362
1657.526748,12640.575717,3182.885551,11991.336260
1657.527065,9039.926876,-2516.700203,15914.427753
1657.527383,4443.353888,-11547.212695,16506.592507
1657.527700,-2221.676944,-13101.645173,16210.510130
1657.528017,-5286.058936,-8586.388927,17024.736666
1657.528335,-8733.488677,-3552.988522,11621.233289
1657.528652,-6665.030833,370.102971,9326.594869
1657.528969,-7967.393179,-74.020594,6661.853478
1657.529287,-11568.042020,2368.659014,7254.018232
1657.529604,-8810.098227,-5033.400406,17468.860231
1657.529922,-4749.792088,3552.988522,15248.242405
1657.530239,3600.648841,8808.450710,11251.130318
1657.530556,4979.620737,16506.592507,4219.173869
1657.530874,10418.898773,14211.954086,8882.471304
1657.531191,15015.471761,13693.809927,11769.274478
1657.531508,15934.786358,9548.656652,11029.068536
1657.531826,14632.424012,8808.450710,6069.688724
1657.532143,13636.499864,10732.986159,4071.132681
1657.532460,14709.033562,3923.091493,11621.233289
1657.532778,8427.050478,-3404.947333,11695.253884
1657.533095,3064.381992,-5329.482782,15766.386565
1657.533413,-2604.724693,-3404.947333,13027.624579
1657.533730,-3217.601092,-2812.782580,10732.986159
1657.534047,-5056.230287,-1776.494261,9918.759623
1657.534365,-7967.393179,-4145.153275,9770.718434
1657.534682,-8197.221829,-6439.791695,11917.315666
1657.534999,-7201.297681,-5107.421000,15692.365970
1657.535317,-4060.306139,222.061783,13915.871710
1657.535634,919.314598,3552.988522,9918.759623
1657.535952,4290.134789,6069.688724,8290.306550
1657.536269,7890.783629,5921.647536,11991.336260
1657.536586,8886.707777,7550.100608,9178.553681
1657.536904,11874.480219,10732.986159,3182.885551
1657.537221,13406.671215,10510.924376,-296.082377
1657.537538,12487.356617,7254.018232,4885.359217
1657.537856,10112.460574,1628.453072,7031.956449
1657.538173,4443.353888,296.082377,7254.018232
1657.538491,2681.334243,444.123565,10214.842000
1657.538808,536.266849,-1406.391290,11325.150913
1657.539125,-153.219100,-2960.823768,9844.739029
1657.539443,-1532.190996,-3404.947333,8956.491898
1657.539760,-5056.230287,-2590.720797,6291.750507
1657.540077,-5975.544884,-5033.400406,8142.265362
1657.540395,-6665.030833,-4367.215058,9474.636058
1657.540712,-2451.505594,-4441.235652,9400.615463
1657.541030,-2298.286494,-222.061783,6069.688724
1657.541347,612.876398,-1036.288319,8364.327145
1657.541664,1455.581446,592.164754,10214.842000
1657.541982,3524.039291,4737.318029,10214.842000
1657.542299,7737.564530,6809.894666,8660.409521
1657.542616,6818.249932,8660.409521,4959.379811
1657.542934,7967.393179,6809.894666,9104.533087
1657.543251,6818.249932,6587.832884,7772.162391
1657.543569,8656.879127,5551.544565,7105.977043
1657.543886,8810.098227,2664.741391,5329.482782
1657.544203,6588.421283,-0.000000,8364.327145
1657.544521,6052.154434,-1554.432478,10584.944971
1657.544838,2374.896044,-1924.535449,8438.347739
1657.545155,-2681.334243,-2886.803174,6587.832884
1657.545473,-3064.381992,-6661.853478,11103.089130
1657.545790,-3907.087040,-3404.947333,8734.430116
1657.546108,-2145.067394,-3997.112087,9104.533087
1657.546425,-3677.258390,-3478.967927,10214.842000
1657.546742,-1838.629195,-1850.514855,14952.160028
1657.547060,-1072.533697,1702.473667,12731.542202
1657.547377,-459.657299,3182.885551,13249.686362
1657.547694,612.876398,6735.874072,13693.809927
1657.548012,2834.553343,7920.203579,11917.315666
1657.548329,3983.696590,9622.677246,9104.533087
1657.548647,5975.544884,9326.594869,10066.800811
1657.548964,7048.078582,8956.491898,9474.636058
1657.549281,7967.393179,6513.812290,6809.894666
1657.549599,6281.983084,962.267725,8364.327145
1657.549916,4903.011187,-740.205942,10732.986159
1657.550233,3907.087040,962.267725,7920.203579
1657.550551,3447.429741,-222.061783,6587.832884
1657.550868,2528.115143,-1332.370696,10881.027347
1657.551185,459.657299,-962.267725,10140.821405
1657.551503,76.609550,-222.061783,9992.780217
1657.551820,-459.657299,592.164754,13175.665768
1657.552138,229.828649,-740.205942,17616.901420
1657.552455,612.876398,2812.782580,14285.974681
1657.552772,1302.362347,5255.462188,11991.336260
1657.553090,2298.286494,7254.018232,10881.027347
1657.553407,3907.087040,8290.306550,10658.965565
1657.553724,6511.811733,9030.512492,8956.491898
1657.554042,7354.516781,9844.739029,5403.503377
1657.554359,7737.564530,8660.409521,5181.441594
1657.554677,7890.783629,5551.544565,5921.647536
1657.554994,7048.078582,3256.906145,7476.080014
1657.555311,6281.983084,2072.576638,8068.244768
1657.555629,3677.258390,2812.782580,6069.688724
1657.555946,1838.629195,2146.597232,7476.080014
1657.556263,919.314598,1628.453072,7772.162391
1657.556581,-1685.410096,2146.597232,8808.450710
1657.556898,-2221.676944,1998.556043,10362.883188
1657.557216,-2298.286494,2442.679609,12065.356855
1657.557533,-1991.848295,2886.803174,13101.645173
1657.557850,-1225.752797,3849.070898,12287.418637
1657.558168,383.047749,5699.585753,11029.068536
1657.558485,2221.676944,7846.182985,9326.594869
1657.558802,4213.525239,9400.615463,7105.977043
1657.559120,6665.030833,9696.697840,4663.297435
1657.559437,7431.126331,8660.409521,3108.864956
1657.559755,7737.564530,5625.565159,4071.132681
1657.560072,6971.469032,2294.638420,5773.606348
1657.560389,6128.763984,-814.226536,7624.121203
1657.560707,5439.278036,-1924.535449,8290.306550
1657.561024,4826.401637,-2146.597232,10362.883188
1657.561341,4213.525239,-962.267725,9770.718434
1657.561659,3983.696590,1110.308913,8808.450710
1657.561976,4060.306139,2812.782580,9622.677246
1657.562294,3294.210641,3478.967927,10214.842000
1657.562611,4136.915689,5107.421000,8808.450710
1657.562928,5362.668486,5181.441594,7179.997637
1657.563246,6205.373534,3552.988522,7920.203579
1657.563563,6588.421283,1776.494261,8734.430116
1657.563880,8197.221829,370.102971,9696.697840
1657.564198,7507.735880,296.082377,9548.656652
1657.564515,7507.735880,-1110.308913,12065.356855
1657.564833,6588.421283,-518.144159,11473.192101
1657.565150,6818.249932,666.185348,11473.192101
1657.565467,6741.640382,1628.453072,10362.883188
1657.565785,5132.839837,2220.617826,9770.718434
1657.566102,5822.325785,3182.885551,8956.491898
1657.566419,5898.935335,4145.153275,7698.141797
1657.566737,5898.935335,4219.173869,7550.100608
1657.567054,3983.696590,2442.679609,9400.615463
1657.567371,2298.286494,1184.329507,9770.718434
1657.567689,919.314598,518.144159,9326.594869
1657.568006,-229.828649,-0.000000,9770.718434
1657.568324,-1685.410096,-1036.288319,11251.130318
1657.568641,-1378.971896,-1776.494261,11325.150913
1657.568958,-1685.410096,-1924.535449,11621.233289
1657.569276,-1838.629195,-2590.720797,12509.480420
1657.569593,-1991.848295,-2738.761985,13175.665768
1657.569910,-2298.286494,-1332.370696,11621.233289
1657.570228,-1762.019645,148.041188,10066.800811
1657.570545,-2221.676944,2146.597232,8586.388927
1657.570863,-1302.362347,2664.741391,8364.327145
1657.571180,-1762.019645,3404.947333,6809.894666
1657.571497,-1762.019645,3108.864956,8142.265362
1657.571815,-2374.896044,2812.782580,8364.327145
1657.572132,-2298.286494,1628.453072,9992.780217
1657.572449,-995.924147,1036.288319,10658.965565
1657.572767,-459.657299,1110.308913,9252.574275
1657.573084,1225.752797,1332.370696,9474.636058
1657.573402,2298.286494,962.267725,8586.388927
1657.573719,2834.553343,222.061783,8660.409521
1657.574036,3524.039291,1480.411884,7624.121203
1657.574354,3217.601092,2516.700203,8068.244768
1657.574671,2911.162892,3404.947333,7994.224174
1657.574988,2221.676944,3034.844362,8290.306550
1657.575306,1378.971896,2590.720797,9030.512492
1657.575623,1072.533697,2146.597232,10066.800811
1657.575941,1302.362347,2368.659014,10436.903782
1657.576258,2451.505594,2664.741391,11177.109724
1657.576575,3600.648841,3552.988522,11547.212695
1657.576893,4136.915689,5181.441594,9622.677246
1657.577210,4673.182538,6143.709319,8216.285956
1657.577527,6128.763984,6587.832884,7105.977043
1657.577845,6971.469032,6143.709319,5847.626942
1657.578162,7507.735880,5329.482782,5181.441594
1657.578480,7354.516781,3627.009116,5477.523971
1657.578797,7124.688131,1036.288319,7772.162391
1657.579114,6435.202183,-888.247130,9844.739029
1657.579432,5592.497135,-1480.411884,11325.150913
1657.579749,5362.668486,-740.205942,10584.944971
1657.580066,4366.744339,1036.288319,9844.739029
1657.580384,4903.011187,3108.864956,9992.780217
1657.580701,5669.106685,4441.235652,8438.347739
1657.581019,6128.763984,5921.647536,7476.080014
1657.581336,6894.859482,7105.977043,6513.812290
1657.581653,7201.297681,7624.121203,6661.853478
1657.581971,6894.859482,6883.915261,6587.832884
1657.582288,6281.983084,4811.338623,6957.935855
1657.582605,5439.278036,2664.741391,8290.306550
1657.582923,4673.182538,1702.473667,9326.594869
1657.583240,3600.648841,1036.288319,10140.821405
1657.583558,2911.162892,370.102971,11029.068536
1657.583875,2604.724693,-148.041188,12879.583391
1657.584192,2068.457845,444.123565,12139.377449
1657.584510,1532.190996,962.267725,11251.130318
1657.584827,1072.533697,1998.556043,10436.903782
1657.585144,919.314598,3256.906145,10066.800811
1657.585462,1302.362347,4145.153275,8882.471304
1657.585779,919.314598,4811.338623,8290.306550
1657.586096,153.219100,3923.091493,9918.759623
1657.586414,-306.438199,3182.885551,10807.006753
1657.586731,-459.657299,2072.576638,9770.718434
1657.587049,229.828649,1924.535449,9770.718434
1657.587366,76.609550,666.185348,10510.924376
1657.587683,842.705048,-296.082377,11251.130318
1657.588001,1685.410096,518.144159,10955.047942
1657.588318,1149.143247,1332.370696,10436.903782
1657.588635,766.095498,1480.411884,10732.986159
1657.588953,536.266849,1924.535449,10066.800811
1657.589270,76.609550,2368.659014,9696.697840
1657.589588,-459.657299,3034.844362,8660.409521
1657.589905,-1991.848295,2368.659014,9474.636058
1657.590222,-1991.848295,1998.556043,10510.924376
1657.590540,-1608.800546,1554.432478,11769.274478
1657.590857,-2145.067394,1480.411884,12361.439231
1657.591174,-1225.752797,1258.350101,12361.439231
1657.591492,229.828649,2294.638420,11769.274478
1657.591809,2145.067394,3627.009116,10140.821405
1657.592127,4136.915689,3849.070898,9104.533087
1657.592444,5515.887586,4515.256246,8734.430116
1657.592761,7277.907231,5477.523971,7105.977043
1657.593079,7354.516781,5995.668130,6809.894666
1657.593396,7201.297681,5625.565159,6513.812290
1657.593714,7201.297681,4293.194464,7031.956449
1657.594031,5898.935335,2516.700203,7772.162391
1657.594348,4443.353888,1184.329507,9252.574275
1657.594666,3753.867940,370.102971,11103.089130
1657.594983,3294.210641,148.041188,11695.253884
1657.595300,3140.991542,296.082377,11991.336260
1657.595618,2911.162892,814.226536,12287.418637
1657.595935,2987.772442,1850.514855,11547.212695
1657.596253,3677.258390,2516.700203,9992.780217
1657.596570,4673.182538,3701.029710,8068.244768
1657.596887,4749.792088,2812.782580,7328.038826
1657.597205,4290.134789,1554.432478,7476.080014
1657.597522,3753.867940,1184.329507,7179.997637
1657.597840,3064.381992,148.041188,7254.018232
1657.598157,2451.505594,-1480.411884,8068.244768
1657.598474,1532.190996,-3108.864956,9474.636058
1657.598792,689.485948,-3627.009116,9400.615463
1657.599109,76.609550,-3627.009116,9696.697840
1657.599426,-1149.143247,-3182.885551,11917.315666
1657.599744,-1225.752797,-3034.844362,11917.315666
1657.600061,-2528.115143,-1480.411884,10881.027347
1657.600379,-2681.334243,-518.144159,9474.636058
1657.600696,-2681.334243,888.247130,8956.491898
1657.601013,-2068.457845,1036.288319,8438.347739
1657.601331,-1685.410096,888.247130,6661.853478
1657.601648,-995.924147,-518.144159,8364.327145
1657.601966,-842.705048,-1776.494261,9696.697840
1657.602283,-229.828649,-2442.679609,9400.615463
1657.602600,-383.047749,-3404.947333,9252.574275
1657.602918,76.609550,-3552.988522,9992.780217
1657.603235,76.609550,-2590.720797,9104.533087
1657.603553,153.219100,-740.205942,6957.935855
1657.603870,0.000000,148.041188,6957.935855
1657.604187,0.000000,1258.350101,7179.997637
1657.604505,-842.705048,1184.329507,6513.812290
1657.604822,-1225.752797,888.247130,7328.038826
1657.605139,-2298.286494,296.082377,7698.141797
1657.605457,-2528.115143,-888.247130,8734.430116
1657.605774,-2681.334243,-1184.329507,9326.594869
1657.606092,-1838.629195,-2368.659014,11399.171507
1657.606409,-1072.533697,-1258.350101,11325.150913
1657.606726,0.000000,-74.020594,11177.109724
1657.607044,919.314598,296.082377,10658.965565
1657.607361,1915.238745,1554.432478,8734.430116
1657.607679,2604.724693,3330.926739,6217.729913
1657.607996,2911.162892,3849.070898,4885.359217
1657.608313,2834.553343,2664.741391,4589.276840
1657.608631,1915.238745,1258.350101,5033.400406
1657.608948,842.705048,-740.205942,7105.977043
1657.609265,-306.438199,-2442.679609,9548.656652
1657.609583,-2374.896044,-4071.132681,11029.068536
1657.609900,-2911.162892,-3997.112087,13101.645173
1657.610218,-2757.943793,-3034.844362,14285.974681
1657.610535,-2145.067394,-1628.453072,13619.789333
1657.610852,-842.705048,888.247130,12731.542202
1657.611170,1149.143247,3182.885551,11843.295072
1657.611487,2834.553343,4737.318029,10140.821405
1657.611805,4443.353888,5995.668130,7846.182985
1657.612122,5362.668486,6661.853478,6957.935855
1657.612439,5975.544884,4959.379811,7105.977043
1657.612757,5975.544884,2886.803174,6957.935855
1657.613074,5592.497135,740.205942,8364.327145
1657.613391,4903.011187,-1110.308913,10066.800811
1657.613709,3294.210641,-2146.597232,11399.171507
1657.614026,2528.115143,-2368.659014,11991.336260
1657.614344,2145.067394,-1480.411884,12953.603985
1657.614661,1608.800546,666.185348,12583.501014
1657.614978,1608.800546,2294.638420,11325.150913
1657.615296,2221.676944,4293.194464,10214.842000
1657.615613,2374.896044,4811.338623,9474.636058
1657.615931,2911.162892,4293.194464,9178.553681
1657.616248,2374.896044,3552.988522,9400.615463
1657.616565,2451.505594,2294.638420,9918.759623
1657.616883,2298.286494,1776.494261,10288.862594
1657.617200,1838.629195,666.185348,10288.862594
1657.617517,1225.752797,370.102971,10658.965565
1657.617835,1838.629195,740.205942,10288.862594
1657.618152,1608.800546,1776.494261,9474.636058
1657.618470,612.876398,1332.370696,8956.491898
1657.618787,76.609550,814.226536,8808.450710
1657.619104,-306.438199,518.144159,8438.347739
1657.619422,-1225.752797,-296.082377,8660.409521
1657.619739,-2374.896044,-740.205942,10066.800811
1657.620057,-2987.772442,-1998.556043,10955.047942
1657.620374,-3294.210641,-2146.597232,11399.171507
1657.620691,-3294.210641,-1850.514855,12213.398043
1657.621009,-3370.820191,-1184.329507,12731.542202
1657.621326,-1685.410096,-0.000000,11769.274478
1657.621643,-766.095498,1480.411884,9474.636058
1657.621961,0.000000,1998.556043,8290.306550
1657.622278,1149.143247,2146.597232,6513.812290
1657.622596,1685.410096,1554.432478,4811.338623
1657.622913,1302.362347,-148.041188,4293.194464
1657.623230,766.095498,-1998.556043,6439.791695
1657.623548,-229.828649,-3478.967927,7550.100608
1657.623865,-1532.190996,-4441.235652,9770.718434
1657.624183,-2757.943793,-5551.544565,12657.521608
1657.624500,-3524.039291,-5477.523971,13915.871710
1657.624817,-3294.210641,-3627.009116,14137.933492
1657.625135,-2374.896044,-1702.473667,12731.542202
1657.625452,-842.705048,814.226536,11177.109724
1657.625770,1455.581446,3404.947333,9474.636058
1657.626087,2681.334243,4737.318029,6143.709319
1657.626404,3907.087040,4515.256246,4219.173869
1657.626722,4136.915689,3182.885551,3701.029710
1657.627039,3600.648841,740.205942,3478.967927
1657.627356,2911.162892,-2368.659014,4885.359217
1657.627674,1149.143247,-4959.379811,6587.832884
1657.627991,306.438199,-7254.018232,9918.759623
1657.628309,-995.924147,-7920.203579,11473.192101
1657.628626,-612.876398,-8142.265362,14359.995275
1657.628943,-919.314598,-6291.750507,13693.809927
1657.629261,-383.047749,-3256.906145,13841.851115
1657.629578,383.047749,666.185348,11991.336260
1657.629896,2298.286494,3923.091493,9104.533087
1657.630213,3447.429741,6365.771101,6513.812290
1657.630530,4519.963438,8142.265362,4219.173869
1657.630848,5745.716235,6291.750507,4959.379811
1657.631165,4903.011187,4293.194464,3478.967927
1657.631482,5056.230287,370.102971,5107.421000
1657.631800,3907.087040,-3108.864956,7328.038826
1657.632117,1991.848295,-5847.626942,9474.636058
1657.632435,459.657299,-6291.750507,11103.089130
1657.632752,459.657299,-5699.585753,13397.727550
1657.633069,-536.266849,-3552.988522,11843.295072
1657.633387,-306.438199,-1702.473667,13027.624579
1657.633704,-1455.581446,444.123565,12583.501014
1657.634022,-306.438199,2442.679609,11251.130318
1657.634339,536.266849,4145.153275,10214.842000
1657.634656,-153.219100,5847.626942,5625.565159
1657.634974,919.314598,5033.400406,7105.977043
1657.635291,383.047749,4959.379811,7846.182985
1657.635608,766.095498,3182.885551,9326.594869
1657.635926,1455.581446,1850.514855,8586.388927
1657.636243,229.828649,814.226536,9030.512492
1657.636561,153.219100,-1406.391290,10584.944971
1657.636878,-306.438199,-2590.720797,9548.656652
1657.637195,-306.438199,-4293.194464,10584.944971
1657.637513,-919.314598,-3478.967927,9178.553681
1657.637830,-1225.752797,-2442.679609,10140.821405
1657.638148,-1838.629195,-1998.556043,11103.089130
1657.638465,-2374.896044,-888.247130,11325.150913
1657.638782,-2451.505594,1036.288319,11695.253884
1657.639100,-2528.115143,2146.597232,11547.212695
1657.639417,-2451.505594,2886.803174,10140.821405
1657.639734,-1762.019645,5107.421000,9548.656652
1657.640052,689.485948,4811.338623,10066.800811
1657.640369,1072.533697,4811.338623,7550.100608
1657.640687,3140.991542,3923.091493,7698.141797
1657.641004,3370.820191,2442.679609,5847.626942
1657.641321,2528.115143,-0.000000,6069.688724
1657.641639,2757.943793,-3404.947333,8808.450710
1657.641956,842.705048,-4589.276840,10214.842000
1657.642274,1072.533697,-6143.709319,12435.459826
1657.642591,-919.314598,-4811.338623,13027.624579
1657.642908,-2681.334243,-4811.338623,15692.365970
1657.643226,-2528.115143,-1850.514855,15322.262999
1657.643543,-1378.971896,2146.597232,13101.645173
1657.643860,612.876398,6143.709319,11547.212695
1657.644178,1302.362347,7698.141797,6883.915261
1657.644495,3370.820191,8586.388927,5403.503377
1657.644813,4519.963438,6883.915261,4959.379811
1657.645130,4903.011187,4737.318029,4663.297435
1657.645447,5056.230287,444.123565,5329.482782
1657.645765,3064.381992,-2812.782580,5847.626942
1657.646082,1838.629195,-6069.688724,8142.265362
1657.646400,536.266849,-8956.491898,13323.706956
1657.646717,-919.314598,-10732.986159,14804.118840
1657.647034,-536.266849,-9326.594869,15026.180623
1657.647352,-1991.848295,-6365.771101,15470.304188
1657.647669,-1838.629195,-3775.050304,16210.510130
1657.647987,-459.657299,1554.432478,12435.459826
1657.648304,2451.505594,5995.668130,8734.430116
1657.648621,2604.724693,9474.636058,3256.906145
1657.648939,4290.134789,9030.512492,3182.885551
1657.649256,5209.449386,8808.450710,3404.947333
1657.649573,5362.668486,5995.668130,3256.906145
1657.649891,5745.716235,3034.844362,4959.379811
1657.650208,3064.381992,-740.205942,5107.421000
1657.650526,1991.848295,-5477.523971,8068.244768
1657.650843,1378.971896,-8882.471304,13249.686362
1657.651160,-612.876398,-8660.409521,12139.377449
1657.651478,153.219100,-7994.224174,11917.315666
1657.651795,-1915.238745,-4885.359217,11769.274478
1657.652113,-3217.601092,-4219.173869,14656.077652
1657.652430,-3524.039291,-518.144159,13693.809927
1657.652747,-995.924147,3997.112087,9104.533087
1657.653065,-1378.971896,5921.647536,5255.462188
1657.653382,-1915.238745,6587.832884,4811.338623
1657.653699,-612.876398,6365.771101,5921.647536
1657.654017,459.657299,5699.585753,6143.709319
1657.654334,1685.410096,3775.050304,8068.244768
1657.654652,1378.971896,2220.617826,6069.688724
1657.654969,383.047749,-962.267725,7328.038826
1657.655286,76.609550,-4737.318029,12139.377449
1657.655604,-459.657299,-7105.977043,9918.759623
1657.655921,-459.657299,-7105.977043,8512.368333
1657.656239,-1608.800546,-7105.977043,10510.924376
1657.656556,-2681.334243,-7105.977043,13027.624579
1657.656873,-4213.525239,-5181.441594,13101.645173
1657.657191,-3140.991542,-1998.556043,13323.706956
1657.657508,-2374.896044,1850.514855,11621.233289
1657.657825,-1991.848295,6217.729913,6291.750507
1657.658143,842.705048,8660.409521,6809.894666
1657.658460,2374.896044,8808.450710,6439.791695
1657.658778,5286.058936,8660.409521,6661.853478
1657.659095,6435.202183,7550.100608,5551.544565
1657.659412,6205.373534,4367.215058,5033.400406
1657.659730,5515.887586,1184.329507,4663.297435
1657.660047,4290.134789,-2294.638420,9104.533087
1657.660365,3064.381992,-5403.503377,10362.883188
1657.660682,1991.848295,-5921.647536,9770.718434
1657.660999,0.000000,-7105.977043,13101.645173
1657.661317,-3140.991542,-6809.894666,16136.489536
1657.661634,-3294.210641,-5625.565159,19393.395680
1657.661951,-2451.505594,-814.226536,16506.592507
1657.662269,-766.095498,3256.906145,13841.851115
1657.662586,-306.438199,8142.265362,7031.956449
1657.662904,1455.581446,9918.759623,5403.503377
1657.663221,3294.210641,10362.883188,6069.688724
1657.663538,6128.763984,8882.471304,6217.729913
1657.663856,6971.469032,6661.853478,4885.359217
1657.664173,5439.278036,3923.091493,3256.906145
1657.664491,3907.087040,-888.247130,5847.626942
1657.664808,2145.067394,-5921.647536,12139.377449
1657.665125,1685.410096,-9770.718434,12953.603985
1657.665443,459.657299,-9548.656652,11399.171507
1657.665760,-1762.019645,-10214.842000,14508.036463
1657.666077,-3830.477490,-7550.100608,17690.922014
1657.666395,-4213.525239,-5107.421000,18875.251521
1657.666712,-2987.772442,-222.061783,15100.201217
1657.667030,-1608.800546,4885.359217,9104.533087
1657.667347,-1532.190996,8882.471304,5033.400406
1657.667664,-383.047749,9548.656652,3923.091493
1657.667982,3140.991542,9326.594869,6069.688724
1657.668299,4979.620737,8290.306550,7476.080014
1657.668617,5515.887586,7031.956449,6587.832884
1657.668934,4749.792088,4885.359217,4441.235652
1657.669251,2757.943793,296.082377,7476.080014
1657.669569,2374.896044,-4219.173869,10510.924376
1657.669886,2451.505594,-5995.668130,8586.388927
1657.670204,766.095498,-6735.874072,7994.224174
1657.670521,-2298.286494,-8586.388927,9696.697840
1657.670838,-3600.648841,-7846.182985,14878.139434
1657.671156,-4826.401637,-6883.915261,18283.086767
1657.671473,-4366.744339,-2812.782580,15100.201217
1657.671790,-3830.477490,1850.514855,9326.594869
1657.672108,-4673.182538,6439.791695,4515.256246
1657.672425,-1225.752797,7476.080014,6291.750507
1657.672743,1608.800546,8808.450710,7402.059420
1657.673060,4596.572988,8216.285956,8956.491898
1657.673377,5669.106685,9622.677246,6291.750507
1657.673695,5822.325785,7698.141797,2516.700203
1657.674012,4443.353888,3775.050304,3108.864956
1657.674330,4213.525239,-1480.411884,6883.915261
1657.674647,4060.306139,-6661.853478,6143.709319
1657.674964,1915.238745,-8734.430116,5107.421000
1657.675282,-842.705048,-12361.439231,11325.150913
1657.675599,-3753.867940,-12065.356855,17172.777854
1657.675916,-4826.401637,-11843.295072,21614.013506
1657.676234,-4366.744339,-6809.894666,21910.095883
1657.676551,-4060.306139,-814.226536,14211.954086
1657.676869,-3217.601092,7698.141797,5403.503377
1657.677186,459.657299,10584.944971,4293.194464
1657.677503,5822.325785,10807.006753,8660.409521
1657.677821,8044.002729,12879.583391,7624.121203
1657.678138,10648.727422,14952.160028,3997.112087
1657.678456,9959.241474,13619.789333,-2590.720797
1657.678773,7584.345430,8882.471304,-2146.597232
1657.679090,7354.516781,-888.247130,6143.709319
1657.679408,4366.744339,-7994.224174,4959.379811
1657.679725,2221.676944,-12435.459826,5551.544565
1657.680042,-3447.429741,-16432.571912,13175.665768
1657.680360,-5669.106685,-18949.272115,24648.857869
1657.680677,-6128.763984,-16284.530724,28942.052332
1657.680995,-7584.345430,-8438.347739,24722.878463
1657.681312,-6741.640382,-518.144159,20429.683999
1657.681629,-6128.763984,7772.162391,4515.256246
1657.681947,-2528.115143,13841.851115,-1776.494261
1657.682264,4443.353888,12805.562797,8216.285956
1657.682582,4903.011187,16506.592507,7328.038826
1657.682899,8810.098227,17024.736666,3256.906145
1657.683216,7201.297681,18431.127956,-3701.029710
1657.683534,5975.544884,13175.665768,-2368.659014
1657.683851,5515.887586,148.041188,5847.626942
1657.684168,2681.334243,-10362.883188,7994.224174
1657.684486,2451.505594,-16062.468941,9178.553681
1657.684803,-3447.429741,-18505.148550,10881.027347
1657.685121,-6894.859482,-22502.260637,21762.054695
1657.685438,-5362.668486,-20207.622217,31458.752535
1657.685755,-6435.202183,-10881.027347,28645.969955
1657.686073,-7584.345430,-3478.967927,20725.766376
1657.686390,-6281.983084,6587.832884,592.164754
1657.686708,-4596.572988,14285.974681,-3552.988522
1657.687025,3907.087040,15618.345376,9104.533087
1657.687342,6128.763984,19689.478057,9104.533087
1657.687660,9806.022374,21984.116477,2220.617826
1657.687977,11261.603821,23760.610738,-3997.112087
1657.688295,10189.070123,18727.210333,-5181.441594
1657.688612,9499.584175,5033.400406,-4293.194464
1657.688929,6665.030833,-9548.656652,8660.409521
1657.689247,2834.553343,-19689.478057,11621.233289
1657.689564,-3370.820191,-20577.725188,8438.347739
1657.689881,-5592.497135,-24870.919651,22354.219448
1657.690199,-8427.050478,-21465.972318,31162.670158
1657.690516,-7660.954980,-18875.251521,33161.226202
1657.690834,-11721.261119,-7476.080014,22428.240043
1657.691151,-10572.117872,1850.514855,9178.553681
1657.691468,-9806.022374,12509.480420,-814.226536
1657.691786,-1302.362347,18579.169144,6513.812290
1657.692103,5898.935335,18949.272115,9696.697840
1657.692421,7507.735880,20429.683999,222.061783
1657.692738,9269.755526,23168.445985,-5477.523971
1657.693055,10725.336972,19245.354492,-4589.276840
1657.693373,12717.185267,8512.368333,-10066.800811
1657.693690,9499.584175,-4811.338623,3256.906145
1657.694007,5132.839837,-21688.034101,14137.933492
1657.694325,-4060.306139,-22058.137072,5699.585753
1657.694642,-4826.401637,-22428.240043,12583.501014
1657.694960,-9116.536426,-24500.816680,28053.805202
1657.695277,-7354.516781,-25018.960840,37528.441259
1657.695594,-9576.193725,-14063.912898,27461.640448
1657.695912,-9116.536426,-2442.679609,16580.613101
1657.696229,-8197.221829,6069.688724,4071.132681
1657.696546,-1685.410096,16654.633695,2590.720797
