#time,accel_x,accel_y,accel_z
1506.506018,-11644.651570,-13249.686362,26277.310941
1506.506336,995.924147,11029.068536,34789.679274
1506.506655,5362.668486,20207.622217,10288.862594
1506.506974,16164.615008,36122.049970,-1998.556043
1506.507293,17237.148705,30496.484810,-8290.306550
1506.507611,28881.800275,28794.011144,-12361.439231
1506.507930,18539.511052,27609.681637,-33013.185013
1506.508249,10112.460574,8068.244768,-9696.697840
1506.508568,0.000000,-4071.132681,-888.247130
1506.508886,-12487.356617,-12213.398043,3034.844362
1506.509205,-10801.946522,-28645.969955,36122.049970
1506.509524,-13559.890315,-33605.349767,41821.635723
1506.509842,-18233.072852,-30422.464216,28942.052332
1506.510161,-15015.471761,-22132.157666,18875.251521
1506.510480,-10878.556072,-13841.851115,27091.537477
1506.510799,-1455.581446,-74.020594,35529.885216
1506.511117,6281.983084,21688.034101,13471.748144
1506.511436,15551.738609,35455.864622,-4737.318029
1506.511755,17696.806004,26573.393318,-5255.462188
1506.512074,27119.780629,25463.084405,-12213.398043
1506.512392,21374.064394,29682.258274,-27757.722825
1506.512711,14096.157163,15544.324782,-27313.599260
1506.513030,3217.601092,-6439.791695,9992.780217
1506.513349,-10189.070123,-12657.521608,2220.617826
1506.513667,-9652.803275,-29756.278868,27091.537477
1506.513986,-13100.233016,-33013.185013,43228.027013
1506.514305,-19228.997000,-31014.628970,25092.981434
1506.514623,-20148.311597,-26943.496289,24870.919651
1506.514942,-11874.480219,-22280.198854,31384.731941
1506.515261,-5209.449386,3478.967927,34789.679274
1506.515580,7431.126331,12213.398043,13693.809927
1506.515898,12257.527968,39526.997303,-1406.391290
1506.516217,16471.053207,26055.249158,-2590.720797
1506.516536,21450.673944,26055.249158,-15692.365970
1506.516855,23672.350888,29534.217086,-25018.960840
1506.517173,13866.328514,15692.365970,-25907.207970
1506.517492,5669.106685,222.061783,7179.997637
1506.517811,-14019.547613,-13323.706956,-2442.679609
1506.518130,-8580.269578,-29164.114115,29608.237680
1506.518448,-12334.137518,-30274.423028,35159.782245
1506.518767,-17466.977354,-26277.310941,25092.981434
1506.519086,-20071.702048,-33531.329173,26795.455100
1506.519404,-15628.348159,-17542.880825,27757.722825
1506.519723,-10265.679673,-5847.626942,31680.814318
1506.520042,4979.620737,12361.439231,25537.104999
1506.520360,8044.002729,24056.693115,-444.123565
1506.520679,14709.033562,32198.958477,-7846.182985
1506.520998,18692.730151,25833.187376,-10066.800811
1506.521316,22369.988542,25018.960840,-15914.427753
1506.521635,13636.499864,21465.972318,-27831.743419
1506.521954,7737.564530,4959.379811,-5699.585753
1506.522272,-9652.803275,-11695.253884,-6513.812290
1506.522591,-10572.117872,-26129.269753,22798.343014
1506.522910,-12180.918418,-28942.052332,32865.143825
1506.523229,-13406.671215,-31754.834912,33531.329173
1506.523547,-19995.092498,-26203.290347,20577.725188
1506.523866,-16700.881856,-15322.262999,21095.869347
1506.524185,-5209.449386,-2738.761985,36344.111752
1506.524503,6205.373534,13175.665768,23760.610738
1506.524822,9039.926876,24574.837274,4959.379811
1506.525141,18462.901502,28423.908173,1110.308913
1506.525459,18769.339701,27905.764013,-13989.892304
1506.525778,26277.075581,28053.805202,-17098.757260
1506.526097,22216.769442,25833.187376,-29830.299463
1506.526415,9729.412825,11177.109724,-10881.027347
1506.526734,-2221.676944,-7920.203579,962.267725
1506.527053,-9039.926876,-18653.189738,10732.986159
1506.527371,-8963.317327,-19911.539840,32272.979071
1506.527690,-12027.699319,-27535.661042,32050.917289
1506.528009,-17620.196454,-32495.040854,25463.084405
1506.528327,-14172.766713,-15026.180623,25537.104999
1506.528646,-11644.651570,-9622.677246,30792.567187
1506.528965,3524.039291,8734.430116,34789.679274
1506.529284,9882.631924,16580.613101,7328.038826
1506.529602,14019.547613,33975.452738,-1258.350101
1506.529921,13636.499864,24574.837274,-4441.235652
1506.530240,20071.702048,25241.022622,-15840.407159
1506.530558,14709.033562,22280.198854,-22206.178260
1506.530877,10035.851024,6143.709319,-5625.565159
1506.531196,-4826.401637,-4515.256246,-7328.038826
1506.531514,-14785.643111,-18209.066173,15322.262999
1506.531833,-13559.890315,-27683.702231,34271.535115
1506.532152,-15245.300410,-31236.690752,31680.814318
1506.532470,-17160.539155,-29608.237680,22502.260637
1506.532789,-16317.834107,-27609.681637,28053.805202
1506.533108,-13023.623466,-5329.482782,28868.031738
1506.533426,842.705048,7105.977043,27535.661042
1506.533745,7201.297681,17542.880825,11251.130318
1506.534064,17466.977354,28053.805202,6143.709319
1506.534382,14709.033562,29164.114115,-14211.954086
1506.534701,23519.131789,26203.290347,-15988.448347
1506.535020,17466.977354,25389.063811,-24500.816680
1506.535339,10035.851024,4515.256246,-8808.450710
1506.535657,-2528.115143,-518.144159,-8734.430116
1506.535976,-9959.241474,-22132.157666,16210.510130
1506.536295,-13866.328514,-24796.899057,29756.278868
1506.536613,-14709.033562,-21688.034101,30940.608376
1506.536932,-14862.252661,-28423.908173,26277.310941
1506.537251,-13483.280765,-19985.560434,26129.269753
1506.537569,-10801.946522,-8586.388927,30422.464216
1506.537888,1378.971896,10066.800811,28645.969955
1506.538207,6665.030833,19393.395680,9918.759623
1506.538525,18769.339701,30792.567187,11325.150913
1506.538844,13789.718964,26055.249158,-10214.842000
1506.539163,23672.350888,27683.702231,-10140.821405
1506.539481,18692.730151,27461.640448,-27905.764013
1506.539800,11491.432470,7920.203579,-6957.935855
1506.540119,-383.047749,-1998.556043,-5329.482782
1506.540437,-13559.890315,-15322.262999,9992.780217
1506.540756,-12180.918418,-26277.310941,30792.567187
1506.541075,-15704.957709,-26055.249158,32569.061448
1506.541394,-18769.339701,-30866.587781,27239.578666
1506.541712,-17313.758255,-29386.175897,29016.072926
1506.542031,-12027.699319,-7624.121203,28571.949361
1506.542350,1225.752797,4071.132681,32050.917289
1506.542668,9039.926876,20873.807564,11769.274478
1506.542987,18156.463303,30866.587781,5181.441594
1506.543306,19382.216099,23390.507767,-4663.297435
1506.543624,25740.808733,26499.372724,-12139.377449
1506.543943,21680.502593,29830.299463,-30052.361245
1506.544262,12563.966167,10955.047942,-19763.498651
1506.544580,5362.668486,-4145.153275,-1184.329507
1506.544899,-7048.078582,-19319.375086,7402.059420
1506.545218,-8733.488677,-27757.722825,27165.558071
1506.545536,-8350.440928,-25611.125593,33679.370361
1506.545855,-12334.137518,-31088.649564,22724.322419
1506.546174,-11491.432470,-25018.960840,23464.528361
1506.546492,-4903.011187,-13693.809927,40711.326810
1506.546811,3064.381992,6883.915261,30200.402434
1506.547130,10035.851024,16358.551318,-1628.453072
1506.547449,16930.710506,26647.413912,11325.150913
1506.547767,20378.140247,16802.674883,-370.102971
1506.548086,21527.283494,23686.590144,-18949.272115
1506.548405,19918.482948,26425.352129,-21910.095883
1506.548723,9039.926876,370.102971,-10732.986159
1506.549042,3370.820191,-14730.098246,-3182.885551
1506.549361,-10342.289223,-24574.837274,14137.933492
1506.549679,-13176.842566,-32939.164419,36122.049970
1506.549998,-11797.870669,-29904.320057,33087.205607
1506.550317,-18079.853753,-24722.878463,17690.922014
1506.550635,-8963.317327,-19467.416275,29682.258274
1506.550954,-5056.230287,-1998.556043,37898.544230
1506.551273,6435.202183,7328.038826,13545.768739
1506.551591,12563.966167,20059.581028,3701.029710
1506.551910,13330.061665,21984.116477,6291.750507
1506.552229,14785.643111,10732.986159,-2368.659014
1506.552547,17313.758255,22280.198854,-22650.301825
1506.552866,8503.660028,16654.633695,-27683.702231
1506.553185,7584.345430,-13619.789333,1628.453072
1506.553504,-8197.221829,-15914.427753,1036.288319
1506.553822,-9806.022374,-27239.578666,16136.489536
1506.554141,-8044.002729,-25685.146187,29312.155303
1506.554460,-12487.356617,-13989.892304,23390.507767
1506.554778,-5592.497135,-15026.180623,31606.793723
1506.555097,-5669.106685,-8660.409521,31088.649564
1506.555416,4519.963438,10584.944971,21317.931130
1506.555734,11874.480219,9548.656652,5107.421000
1506.556053,15321.909960,13471.748144,3330.926739
1506.556372,16854.100956,13915.871710,-5773.606348
1506.556690,16930.710506,16136.489536,-10658.965565
1506.557009,14325.985813,14582.057057,-18061.024985
1506.557328,8580.269578,5181.441594,-20799.786970
1506.557646,-459.657299,-10140.821405,814.226536
1506.557965,-6128.763984,-16432.571912,12657.521608
1506.558284,-10648.727422,-17320.819043,21539.992912
1506.558602,-8503.660028,-11399.171507,27831.743419
1506.558921,-4290.134789,-11991.336260,30718.546593
1506.559240,-3600.648841,-6069.688724,22872.363608
1506.559559,383.047749,-0.000000,18357.107362
1506.559877,3370.820191,6661.853478,11991.336260
1506.560196,8350.440928,3552.988522,10362.883188
1506.560515,9959.241474,7476.080014,1554.432478
1506.560833,12717.185267,13841.851115,-4589.276840
1506.561152,11491.432470,12139.377449,-11177.109724
1506.561471,6971.469032,3478.967927,-9844.739029
1506.561789,2604.724693,-7624.121203,3256.906145
1506.562108,-2068.457845,-10881.027347,12065.356855
1506.562427,-4673.182538,-9844.739029,14952.160028
1506.562745,-2911.162892,-4589.276840,22576.281231
1506.563064,-2068.457845,-2738.761985,23316.487173
1506.563383,0.000000,-3775.050304,24204.734303
1506.563701,1532.190996,-1480.411884,21539.992912
1506.564020,689.485948,1998.556043,14285.974681
1506.564339,1072.533697,740.205942,10584.944971
1506.564658,4136.915689,2590.720797,10362.883188
1506.564976,5898.935335,2368.659014,8586.388927
1506.565295,7584.345430,4145.153275,2220.617826
1506.565614,7660.954980,370.102971,0.000000
1506.565932,8656.879127,-3775.050304,1998.556043
1506.566251,9193.145976,-3775.050304,2590.720797
1506.566570,9652.803275,-3701.029710,5255.462188
1506.566888,6818.249932,-2812.782580,11547.212695
1506.567207,5209.449386,-1850.514855,13027.624579
1506.567526,1455.581446,-1332.370696,13915.871710
1506.567844,-1149.143247,-4811.338623,17468.860231
1506.568163,-2681.334243,-5921.647536,19541.436869
1506.568482,-5132.839837,1258.350101,8364.327145
1506.568800,-4903.011187,-1184.329507,8586.388927
1506.569119,-7201.297681,-3627.009116,11399.171507
1506.569438,-3217.601092,-4885.359217,15544.324782
1506.569756,-3524.039291,-3478.967927,8364.327145
1506.570075,-383.047749,-2960.823768,7550.100608
1506.570394,2374.896044,-3923.091493,8290.306550
1506.570713,5898.935335,-1776.494261,6365.771101
1506.571031,6435.202183,-814.226536,7402.059420
1506.571350,7967.393179,-1480.411884,10214.842000
1506.571669,7277.907231,370.102971,9622.677246
1506.571987,7354.516781,1480.411884,8660.409521
1506.572306,5592.497135,-1110.308913,6957.935855
1506.572625,3447.429741,-2590.720797,5847.626942
1506.572943,2374.896044,-3552.988522,3701.029710
1506.573262,689.485948,-4441.235652,4219.173869
1506.573581,1302.362347,-5847.626942,7846.182985
1506.573899,1608.800546,-3404.947333,6365.771101
1506.574218,1685.410096,-3478.967927,8882.471304
1506.574537,1455.581446,-3404.947333,10584.944971
1506.574855,1072.533697,-3256.906145,12287.418637
1506.575174,1608.800546,-1628.453072,10955.047942
1506.575493,2987.772442,-814.226536,12361.439231
1506.575811,4596.572988,-740.205942,11769.274478
1506.576130,5362.668486,-0.000000,7772.162391
1506.576449,6588.421283,-74.020594,5329.482782
1506.576768,6358.592633,-666.185348,2368.659014
1506.577086,5515.887586,-1998.556043,1554.432478
1506.577405,3524.039291,-3108.864956,2664.741391
1506.577724,2298.286494,-3034.844362,5403.503377
1506.578042,306.438199,-3182.885551,8438.347739
1506.578361,153.219100,-2294.638420,12213.398043
1506.578680,-306.438199,-1924.535449,14063.912898
1506.578998,153.219100,-1406.391290,13471.748144
1506.579317,306.438199,-1924.535449,12435.459826
1506.579636,1915.238745,-3404.947333,12139.377449
1506.579954,2528.115143,-5995.668130,10584.944971
1506.580273,2911.162892,-6217.729913,9178.553681
1506.580592,3294.210641,-5403.503377,6883.915261
1506.580910,3064.381992,-3034.844362,5403.503377
1506.581229,3217.601092,-2220.617826,6143.709319
1506.581548,2757.943793,1332.370696,5773.606348
1506.581866,2604.724693,2516.700203,5847.626942
1506.582185,2757.943793,3256.906145,9030.512492
1506.582504,3064.381992,1998.556043,12287.418637
1506.582823,2834.553343,-0.000000,14063.912898
1506.583141,2451.505594,-2368.659014,14137.933492
1506.583460,2834.553343,-5181.441594,14434.015869
1506.583779,2681.334243,-6735.874072,13397.727550
1506.584097,2911.162892,-6957.935855,12509.480420
1506.584416,3447.429741,-4071.132681,10807.006753
1506.584735,3677.258390,-518.144159,8216.285956
1506.585053,4213.525239,1850.514855,5625.565159
1506.585372,4136.915689,2664.741391,7105.977043
1506.585691,3370.820191,3330.926739,6439.791695
1506.586009,2681.334243,1480.411884,6587.832884
1506.586328,2374.896044,-370.102971,9400.615463
1506.586647,1915.238745,-3404.947333,12361.439231
1506.586965,2374.896044,-4737.318029,13471.748144
1506.587284,2451.505594,-5477.523971,13915.871710
1506.587603,1608.800546,-4959.379811,14730.098246
1506.587921,1225.752797,-3552.988522,13397.727550
1506.588240,1991.848295,-444.123565,11325.150913
1506.588559,2221.676944,2146.597232,9030.512492
1506.588878,2374.896044,3627.009116,7031.956449
1506.589196,1762.019645,3849.070898,5625.565159
1506.589515,1838.629195,2146.597232,6291.750507
1506.589834,1685.410096,296.082377,6439.791695
1506.590152,1378.971896,-1850.514855,7402.059420
1506.590471,1838.629195,-3997.112087,8660.409521
1506.590790,1608.800546,-4737.318029,10140.821405
1506.591108,2145.067394,-4367.215058,11029.068536
1506.591427,2221.676944,-3701.029710,11251.130318
1506.591746,3064.381992,-2072.576638,11103.089130
1506.592064,2604.724693,-888.247130,10362.883188
1506.592383,2068.457845,518.144159,8586.388927
1506.592702,2451.505594,1110.308913,8142.265362
1506.593020,2528.115143,740.205942,7476.080014
1506.593339,3370.820191,148.041188,6365.771101
1506.593658,3677.258390,-1110.308913,6069.688724
1506.593976,4519.963438,-2368.659014,6365.771101
1506.594295,5056.230287,-3404.947333,8142.265362
1506.594614,4749.792088,-3849.070898,8734.430116
1506.594933,4673.182538,-3478.967927,9696.697840
1506.595251,3983.696590,-2516.700203,9696.697840
1506.595570,3140.991542,-2886.803174,10362.883188
1506.595889,2528.115143,-2220.617826,10584.944971
1506.596207,2221.676944,-1406.391290,9696.697840
1506.596526,1072.533697,-1184.329507,8586.388927
1506.596845,1302.362347,-2072.576638,9030.512492
1506.597163,842.705048,-3034.844362,8956.491898
1506.597482,1302.362347,-3701.029710,8882.471304
1506.597801,1608.800546,-3997.112087,8882.471304
1506.598119,1838.629195,-3997.112087,9030.512492
1506.598438,2068.457845,-3775.050304,9622.677246
1506.598757,2221.676944,-3404.947333,10066.800811
1506.599075,2298.286494,-2516.700203,10510.924376
1506.599394,1838.629195,-1110.308913,9474.636058
1506.599713,2374.896044,-814.226536,9326.594869
1506.600032,1685.410096,-962.267725,8734.430116
1506.600350,2145.067394,-962.267725,7920.203579
1506.600669,1225.752797,-1480.411884,7105.977043
1506.600988,919.314598,-1628.453072,7402.059420
1506.601306,-383.047749,-2072.576638,8142.265362
1506.601625,-995.924147,-2368.659014,8734.430116
1506.601944,-919.314598,-2146.597232,10140.821405
1506.602262,-459.657299,-1406.391290,10362.883188
1506.602581,306.438199,-1184.329507,11029.068536
1506.602900,1838.629195,-148.041188,10362.883188
1506.603218,2528.115143,-296.082377,10510.924376
1506.603537,3677.258390,-0.000000,9696.697840
1506.603856,3907.087040,296.082377,8142.265362
1506.604174,3753.867940,814.226536,6439.791695
1506.604493,3677.258390,666.185348,6587.832884
1506.604812,3294.210641,1036.288319,5403.503377
1506.605130,2911.162892,1628.453072,5699.585753
1506.605449,2528.115143,1628.453072,7105.977043
1506.605768,1532.190996,444.123565,9104.533087
1506.606087,1455.581446,-592.164754,10288.862594
1506.606405,536.266849,-2072.576638,11621.233289
1506.606724,612.876398,-3256.906145,13101.645173
1506.607043,1072.533697,-3627.009116,12953.603985
1506.607361,1685.410096,-3478.967927,12583.501014
1506.607680,2451.505594,-2072.576638,11843.295072
1506.607999,3064.381992,-814.226536,9622.677246
1506.608317,3600.648841,1258.350101,8068.244768
1506.608636,3524.039291,1554.432478,6957.935855
1506.608955,3064.381992,1702.473667,6735.874072
1506.609273,2528.115143,666.185348,7476.080014
1506.609592,1991.848295,-814.226536,8586.388927
1506.609911,1762.019645,-2516.700203,10807.006753
1506.610229,1532.190996,-3182.885551,12287.418637
1506.610548,1378.971896,-4071.132681,13545.768739
1506.610867,1608.800546,-4589.276840,14137.933492
1506.611185,2374.896044,-4071.132681,14063.912898
1506.611504,2298.286494,-3478.967927,13693.809927
1506.611823,2528.115143,-1998.556043,11621.233289
1506.612142,3064.381992,-1924.535449,10288.862594
1506.612460,2987.772442,-1184.329507,8882.471304
1506.612779,2987.772442,-1036.288319,7105.977043
1506.613098,4366.744339,-1110.308913,6809.894666
1506.613416,4903.011187,-1406.391290,6291.750507
1506.613735,6358.592633,-1776.494261,6439.791695
1506.614054,6971.469032,-1998.556043,7105.977043
1506.614372,7660.954980,-2072.576638,8438.347739
1506.614691,7048.078582,-2442.679609,9252.574275
1506.615010,6205.373534,-2812.782580,9622.677246
1506.615328,5132.839837,-2442.679609,9844.739029
1506.615647,4903.011187,-2368.659014,9770.718434
1506.615966,3983.696590,-2516.700203,8956.491898
1506.616284,3907.087040,-1554.432478,8068.244768
1506.616603,3217.601092,-1776.494261,7179.997637
1506.616922,2911.162892,-1702.473667,6661.853478
1506.617240,3447.429741,-2516.700203,7550.100608
1506.617559,3447.429741,-2590.720797,8142.265362
1506.617878,4213.525239,-3108.864956,8438.347739
1506.618197,4290.134789,-3478.967927,9178.553681
1506.618516,4596.572988,-3849.070898,9918.759623
1506.618834,5362.668486,-4441.235652,10140.821405
1506.619153,5056.230287,-3775.050304,9622.677246
1506.619472,5822.325785,-3256.906145,9104.533087
1506.619791,5745.716235,-2886.803174,8808.450710
1506.620109,5439.278036,-2960.823768,7698.141797
1506.620428,5975.544884,-2886.803174,8068.244768
1506.620747,4749.792088,-3256.906145,7550.100608
1506.621066,3830.477490,-3627.009116,8290.306550
1506.621384,2604.724693,-3627.009116,8734.430116
1506.621703,1608.800546,-3627.009116,9548.656652
1506.622022,1225.752797,-3775.050304,10658.965565
1506.622341,229.828649,-4515.256246,10955.047942
1506.622659,766.095498,-5181.441594,11399.171507
1506.622978,536.266849,-4589.276840,11695.253884
1506.623297,0.000000,-4145.153275,11325.150913
1506.623616,-383.047749,-3775.050304,10955.047942
1506.623935,-1225.752797,-3034.844362,10066.800811
1506.624253,-1455.581446,-2368.659014,9548.656652
1506.624572,-1378.971896,-1332.370696,8512.368333
1506.624891,-1302.362347,-222.061783,7920.203579
1506.625210,-1378.971896,1036.288319,6957.935855
1506.625528,-766.095498,1480.411884,7328.038826
1506.625847,-1455.581446,1184.329507,8142.265362
1506.626166,-1455.581446,-0.000000,9178.553681
1506.626485,-1762.019645,-1332.370696,10510.924376
1506.626803,-1072.533697,-1036.288319,11251.130318
1506.627122,0.000000,-962.267725,10288.862594
1506.627441,76.609550,370.102971,9696.697840
1506.627760,1302.362347,1258.350101,8956.491898
1506.628078,2068.457845,1924.535449,8364.327145
1506.628397,2451.505594,1998.556043,8364.327145
1506.628716,3447.429741,2368.659014,7550.100608
1506.629035,3983.696590,2590.720797,7328.038826
1506.629354,4979.620737,2886.803174,7328.038826
1506.629672,5362.668486,2368.659014,7846.182985
1506.629991,6052.154434,1406.391290,8734.430116
1506.630310,6818.249932,222.061783,9474.636058
1506.630629,7354.516781,-74.020594,10140.821405
1506.630947,7507.735880,-296.082377,10362.883188
1506.631266,7890.783629,-592.164754,10510.924376
1506.631585,8120.612279,-814.226536,10584.944971
1506.631904,6971.469032,-1406.391290,10658.965565
1506.632222,6665.030833,-814.226536,10140.821405
1506.632541,6128.763984,-444.123565,9622.677246
1506.632860,5209.449386,-222.061783,9400.615463
1506.633179,4749.792088,-1036.288319,9696.697840
1506.633497,4136.915689,-1406.391290,9770.718434
1506.633816,3217.601092,-1628.453072,10436.903782
1506.634135,2528.115143,-1110.308913,10510.924376
1506.634454,1991.848295,-1258.350101,11473.192101
1506.634773,1685.410096,-2516.700203,12953.603985
1506.635091,1225.752797,-3034.844362,13619.789333
1506.635410,536.266849,-2812.782580,12879.583391
1506.635729,0.000000,-2516.700203,12065.356855
1506.636048,306.438199,-2738.761985,11473.192101
1506.636366,383.047749,-2146.597232,9992.780217
1506.636685,995.924147,-1036.288319,7772.162391
1506.637004,383.047749,-888.247130,6217.729913
1506.637323,-229.828649,-1554.432478,6735.874072
1506.637641,-383.047749,-2220.617826,7179.997637
1506.637960,-1072.533697,-2442.679609,7846.182985
1506.638279,-1838.629195,-2812.782580,8586.388927
1506.638598,-1838.629195,-3701.029710,10362.883188
1506.638916,-1838.629195,-4737.318029,11917.315666
1506.639235,-1149.143247,-4885.359217,12435.459826
1506.639554,0.000000,-4441.235652,11251.130318
1506.639873,1302.362347,-4515.256246,10066.800811
1506.640192,2451.505594,-3923.091493,9400.615463
1506.640510,3600.648841,-2886.803174,7846.182985
1506.640829,3907.087040,-1850.514855,5847.626942
1506.641148,4519.963438,-444.123565,4737.318029
1506.641467,4903.011187,-0.000000,4737.318029
1506.641785,4290.134789,-370.102971,4589.276840
1506.642104,3677.258390,-1110.308913,4811.338623
1506.642423,2834.553343,-2886.803174,7105.977043
1506.642742,2528.115143,-4219.173869,9474.636058
1506.643060,2221.676944,-6291.750507,10658.965565
1506.643379,1685.410096,-6217.729913,11103.089130
1506.643698,1762.019645,-6513.812290,11695.253884
1506.644017,2911.162892,-5847.626942,11177.109724
1506.644335,3907.087040,-4441.235652,9104.533087
1506.644654,4903.011187,-2590.720797,8290.306550
1506.644973,5439.278036,-740.205942,6735.874072
1506.645292,6128.763984,1036.288319,5403.503377
1506.645611,5822.325785,814.226536,4515.256246
1506.645929,5286.058936,740.205942,5181.441594
1506.646248,4979.620737,518.144159,6069.688724
1506.646567,4290.134789,-518.144159,6069.688724
1506.646886,4060.306139,-1406.391290,8290.306550
1506.647204,3447.429741,-1850.514855,9474.636058
1506.647523,2604.724693,-2146.597232,10362.883188
1506.647842,2145.067394,-2294.638420,10807.006753
1506.648161,1991.848295,-2960.823768,12879.583391
1506.648479,2145.067394,-2294.638420,12065.356855
1506.648798,3064.381992,-666.185348,9918.759623
1506.649117,4443.353888,-0.000000,9178.553681
1506.649436,4443.353888,1184.329507,7994.224174
1506.649754,5209.449386,2368.659014,6439.791695
1506.650073,5056.230287,2146.597232,5329.482782
1506.650392,4749.792088,1406.391290,6365.771101
1506.650711,3064.381992,888.247130,5995.668130
1506.651030,3217.601092,-814.226536,8660.409521
1506.651348,383.047749,-1628.453072,9622.677246
1506.651667,-153.219100,-2664.741391,12139.377449
1506.651986,-1838.629195,-2812.782580,14656.077652
1506.652305,-1685.410096,-2960.823768,16580.613101
1506.652623,-1608.800546,-3997.112087,15766.386565
1506.652942,-1608.800546,-3034.844362,15174.221811
1506.653261,612.876398,-1850.514855,15544.324782
1506.653580,1915.238745,-592.164754,11843.295072
1506.653898,3447.429741,1036.288319,9474.636058
1506.654217,4366.744339,296.082377,7772.162391
1506.654536,3907.087040,-0.000000,7105.977043
1506.654855,3907.087040,592.164754,5847.626942
1506.655173,2681.334243,-1258.350101,6513.812290
1506.655492,1608.800546,-1480.411884,7105.977043
1506.655811,536.266849,-2812.782580,9474.636058
1506.656130,-1608.800546,-3404.947333,11621.233289
1506.656449,-2451.505594,-3997.112087,14952.160028
1506.656767,-2911.162892,-4811.338623,15322.262999
1506.657086,-2757.943793,-3330.926739,15840.407159
1506.657405,-689.485948,-2368.659014,14878.139434
1506.657724,1685.410096,-1702.473667,14063.912898
1506.658042,3907.087040,-222.061783,10436.903782
1506.658361,6205.373534,1332.370696,7772.162391
1506.658680,8427.050478,1628.453072,4367.215058
1506.658999,8427.050478,1998.556043,2294.638420
1506.659317,8503.660028,666.185348,2072.576638
1506.659636,7354.516781,740.205942,1110.308913
1506.659955,5362.668486,222.061783,2368.659014
1506.660274,2451.505594,-2072.576638,4959.379811
1506.660592,0.000000,-1702.473667,8438.347739
1506.660911,-2221.676944,-4293.194464,11325.150913
1506.661230,-3753.867940,-4737.318029,13619.789333
1506.661549,-5209.449386,-5329.482782,15174.221811
1506.661868,-3753.867940,-4441.235652,17024.736666
1506.662186,-1991.848295,-1184.329507,13915.871710
1506.662505,1838.629195,-370.102971,12731.542202
1506.662824,4443.353888,1850.514855,8364.327145
1506.663143,6818.249932,1776.494261,4219.173869
1506.663461,8120.612279,1554.432478,370.102971
1506.663780,7814.174080,2442.679609,-1702.473667
1506.664099,7354.516781,-888.247130,0.000000
1506.664418,4213.525239,-1258.350101,296.082377
1506.664736,2145.067394,-2368.659014,3701.029710
1506.665055,-1838.629195,-3552.988522,8438.347739
1506.665374,-5056.230287,-4219.173869,11547.212695
1506.665693,-6205.373534,-3997.112087,14137.933492
1506.666011,-6511.811733,-3108.864956,17172.777854
1506.666330,-6052.154434,-1702.473667,18061.024985
1506.666649,-4903.011187,-222.061783,15618.345376
1506.666968,-2298.286494,1776.494261,13249.686362
1506.667287,229.828649,3330.926739,8882.471304
1506.667605,3217.601092,3997.112087,4959.379811
1506.667924,3983.696590,4663.297435,518.144159
1506.668243,4749.792088,3775.050304,-518.144159
1506.668562,3983.696590,2442.679609,-222.061783
1506.668880,1685.410096,740.205942,2738.761985
1506.669199,0.000000,-1110.308913,7476.080014
1506.669518,-1915.238745,-814.226536,10881.027347
1506.669837,-2911.162892,-740.205942,14285.974681
1506.670155,-4213.525239,-2368.659014,17394.839637
1506.670474,-3294.210641,-0.000000,18949.272115
1506.670793,-2221.676944,1258.350101,17468.860231
1506.671112,-306.438199,3034.844362,14730.098246
1506.671430,1608.800546,3330.926739,12509.480420
1506.671749,3140.991542,3775.050304,8512.368333
1506.672068,3907.087040,2368.659014,3182.885551
1506.672387,4136.915689,2886.803174,2516.700203
1506.672706,3677.258390,2294.638420,1850.514855
1506.673024,2528.115143,-296.082377,3701.029710
1506.673343,612.876398,-740.205942,6883.915261
1506.673662,-995.924147,-1332.370696,11695.253884
1506.673981,-1762.019645,-2146.597232,15100.201217
1506.674299,-2068.457845,-2516.700203,18727.210333
1506.674618,-1455.581446,-2442.679609,21984.116477
1506.674937,-995.924147,-518.144159,20355.663405
1506.675256,0.000000,1110.308913,17764.942608
1506.675574,2374.896044,2516.700203,14730.098246
1506.675893,3983.696590,4071.132681,8956.491898
1506.676212,5439.278036,4515.256246,3775.050304
1506.676531,4749.792088,4219.173869,-740.205942
1506.676849,2987.772442,3034.844362,-1184.329507
1506.677168,1762.019645,1110.308913,0.000000
1506.677487,-842.705048,-592.164754,3849.070898
1506.677806,-3370.820191,-3034.844362,9104.533087
1506.678125,-5362.668486,-4737.318029,12953.603985
1506.678443,-6511.811733,-4071.132681,17616.901420
1506.678762,-5286.058936,-3923.091493,21465.972318
1506.679081,-3524.039291,-1702.473667,20799.786970
1506.679400,536.266849,1628.453072,17024.736666
1506.679718,3064.381992,3330.926739,12361.439231
1506.680037,5669.106685,4145.153275,7105.977043
1506.680356,6894.859482,3256.906145,1628.453072
1506.680675,7354.516781,5255.462188,-3849.070898
1506.680993,6818.249932,4959.379811,-5625.565159
1506.681312,4903.011187,1924.535449,-4145.153275
1506.681631,1455.581446,444.123565,-1332.370696
1506.681950,-1225.752797,-1554.432478,4663.297435
1506.682268,-4979.620737,-4737.318029,10066.800811
1506.682587,-6205.373534,-5847.626942,15544.324782
1506.682906,-6511.811733,-7105.977043,21243.910535
1506.683225,-5745.716235,-5181.441594,22650.301825
1506.683544,-1762.019645,-3997.112087,20725.766376
1506.683862,1762.019645,444.123565,15470.304188
1506.684181,5745.716235,2146.597232,11769.274478
1506.684500,8273.831378,2886.803174,2886.803174
1506.684819,10112.460574,5477.523971,-3478.967927
1506.685137,9422.974625,5699.585753,-5551.544565
