#time,accel_x,accel_y,accel_z
1917.460745,76.609550,814.226536,9918.759623
1917.461062,-383.047749,148.041188,10066.800811
1917.461380,-383.047749,148.041188,10066.800811
1917.461697,0.000000,-0.000000,10362.883188
1917.462015,383.047749,-0.000000,10288.862594
1917.462332,306.438199,518.144159,10140.821405
1917.462649,459.657299,518.144159,9918.759623
1917.462967,612.876398,592.164754,9696.697840
1917.463284,1149.143247,518.144159,9548.656652
1917.463601,1532.190996,740.205942,9178.553681
1917.463919,1225.752797,962.267725,8882.471304
1917.464236,1072.533697,962.267725,9030.512492
1917.464554,1225.752797,666.185348,8956.491898
1917.464871,612.876398,444.123565,8660.409521
1917.465188,995.924147,296.082377,9104.533087
1917.465506,766.095498,-0.000000,9178.553681
1917.465823,766.095498,444.123565,9252.574275
1917.466140,842.705048,370.102971,9474.636058
1917.466458,1149.143247,222.061783,9104.533087
1917.466775,766.095498,148.041188,9252.574275
1917.467093,689.485948,-0.000000,9178.553681
1917.467410,612.876398,-0.000000,9326.594869
1917.467727,536.266849,222.061783,9178.553681
1917.468045,153.219100,296.082377,9030.512492
1917.468362,-229.828649,-0.000000,9104.533087
1917.468679,0.000000,296.082377,8660.409521
1917.468997,76.609550,-370.102971,8882.471304
1917.469314,459.657299,-370.102971,8882.471304
1917.469632,229.828649,-814.226536,8882.471304
1917.469949,536.266849,-962.267725,8808.450710
1917.470266,612.876398,-962.267725,8956.491898
1917.470584,612.876398,-962.267725,9252.574275
1917.470901,229.828649,-1036.288319,8882.471304
1917.471218,0.000000,-962.267725,9474.636058
1917.471536,383.047749,-444.123565,9326.594869
1917.471853,383.047749,-296.082377,9104.533087
1917.472171,306.438199,-74.020594,8956.491898
1917.472488,383.047749,-0.000000,8882.471304
1917.472805,306.438199,-222.061783,9326.594869
1917.473123,612.876398,-296.082377,8956.491898
1917.473440,766.095498,-370.102971,9474.636058
1917.473758,1072.533697,-740.205942,9696.697840
1917.474075,1532.190996,-592.164754,9844.739029
1917.474392,1378.971896,-592.164754,9474.636058
1917.474710,1149.143247,-518.144159,9844.739029
1917.475027,1378.971896,-148.041188,9844.739029
1917.475345,1762.019645,592.164754,9252.574275
1917.475662,1608.800546,444.123565,9030.512492
1917.475980,1608.800546,592.164754,9030.512492
1917.476297,1532.190996,666.185348,8956.491898
1917.476614,1608.800546,518.144159,9326.594869
1917.476932,1608.800546,222.061783,9474.636058
1917.477249,1532.190996,-0.000000,9696.697840
1917.477567,1072.533697,-592.164754,9918.759623
1917.477884,1072.533697,-0.000000,9918.759623
1917.478201,1378.971896,-0.000000,10140.821405
1917.478519,1302.362347,370.102971,9992.780217
1917.478836,1455.581446,888.247130,9844.739029
1917.479154,1149.143247,962.267725,9622.677246
1917.479471,842.705048,888.247130,9474.636058
1917.479788,612.876398,1036.288319,9474.636058
1917.480106,383.047749,1036.288319,9178.553681
1917.480423,306.438199,1110.308913,9548.656652
1917.480741,0.000000,592.164754,9992.780217
1917.481058,0.000000,518.144159,9770.718434
1917.481375,-153.219100,666.185348,9696.697840
1917.481693,-229.828649,592.164754,10214.842000
1917.482010,229.828649,370.102971,9918.759623
1917.482328,0.000000,518.144159,9844.739029
1917.482645,76.609550,740.205942,9622.677246
1917.482962,229.828649,1184.329507,9400.615463
1917.483280,383.047749,1480.411884,9104.533087
1917.483597,612.876398,1702.473667,8808.450710
1917.483915,612.876398,1554.432478,9030.512492
1917.484232,383.047749,1480.411884,8734.430116
1917.484550,689.485948,1036.288319,9104.533087
1917.484867,842.705048,962.267725,9104.533087
1917.485184,1072.533697,814.226536,8956.491898
1917.485502,766.095498,888.247130,9326.594869
1917.485819,766.095498,888.247130,9548.656652
1917.486137,766.095498,740.205942,9252.574275
1917.486454,842.705048,296.082377,9548.656652
1917.486771,1072.533697,296.082377,9696.697840
1917.487089,383.047749,1110.308913,9030.512492
1917.487406,766.095498,1110.308913,8882.471304
1917.487724,689.485948,1184.329507,8734.430116
1917.488041,689.485948,1110.308913,8956.491898
1917.488358,689.485948,740.205942,8734.430116
1917.488676,536.266849,444.123565,8660.409521
1917.488993,459.657299,-0.000000,9326.594869
1917.489311,153.219100,-518.144159,9474.636058
1917.489628,0.000000,-592.164754,9474.636058
1917.489945,-842.705048,-740.205942,9770.718434
1917.490263,-1302.362347,-740.205942,9992.780217
1917.490580,-1762.019645,-296.082377,9400.615463
1917.490898,-2374.896044,296.082377,9400.615463
1917.491215,-1762.019645,-814.226536,10362.883188
1917.491533,-1608.800546,-888.247130,9918.759623
1917.491850,-1685.410096,-518.144159,9474.636058
1917.492167,-1532.190996,-222.061783,10881.027347
1917.492485,-1302.362347,-1702.473667,11769.274478
1917.492802,-689.485948,-2072.576638,11325.150913
1917.493120,-919.314598,-1110.308913,9696.697840
1917.493437,459.657299,296.082377,10288.862594
1917.493754,1838.629195,296.082377,10881.027347
1917.494072,1762.019645,-0.000000,9474.636058
1917.494389,2834.553343,-370.102971,8956.491898
1917.494707,2681.334243,-148.041188,8956.491898
1917.495024,3217.601092,222.061783,9474.636058
1917.495341,2987.772442,-592.164754,8660.409521
1917.495659,3294.210641,-814.226536,8438.347739
1917.495976,3370.820191,-518.144159,8734.430116
1917.496294,2528.115143,74.020594,8364.327145
1917.496611,3217.601092,-444.123565,9474.636058
1917.496928,2911.162892,-1184.329507,9400.615463
1917.497246,2221.676944,-148.041188,9030.512492
1917.497563,2221.676944,-0.000000,9178.553681
1917.497881,2221.676944,-814.226536,10288.862594
1917.498198,2145.067394,-370.102971,9474.636058
1917.498516,1608.800546,370.102971,8290.306550
1917.498833,1762.019645,1406.391290,9474.636058
1917.499150,1838.629195,814.226536,8882.471304
1917.499468,1991.848295,296.082377,8660.409521
1917.499785,1072.533697,74.020594,9400.615463
1917.500103,1072.533697,-444.123565,10140.821405
1917.500420,1149.143247,-148.041188,9326.594869
1917.500737,1302.362347,-148.041188,8882.471304
1917.501055,995.924147,148.041188,8808.450710
1917.501372,536.266849,-0.000000,8512.368333
1917.501690,383.047749,-0.000000,8290.306550
1917.502007,459.657299,296.082377,8364.327145
1917.502324,0.000000,296.082377,8142.265362
1917.502642,-612.876398,740.205942,7846.182985
1917.502959,-1378.971896,-0.000000,9326.594869
1917.503277,-1378.971896,-518.144159,9992.780217
1917.503594,-1532.190996,-518.144159,9326.594869
1917.503911,-1455.581446,370.102971,9844.739029
1917.504229,-995.924147,370.102971,10140.821405
1917.504546,-842.705048,-0.000000,9474.636058
1917.504864,-306.438199,518.144159,9474.636058
1917.505181,-153.219100,814.226536,9622.677246
1917.505499,153.219100,814.226536,9326.594869
1917.505816,1149.143247,518.144159,9474.636058
1917.506133,689.485948,1110.308913,9252.574275
1917.506451,459.657299,1036.288319,9178.553681
1917.506768,0.000000,1184.329507,9400.615463
1917.507086,76.609550,1184.329507,9030.512492
1917.507403,153.219100,1036.288319,8660.409521
1917.507720,153.219100,592.164754,9400.615463
1917.508038,0.000000,370.102971,9770.718434
1917.508355,0.000000,-0.000000,9918.759623
1917.508673,306.438199,-74.020594,10288.862594
1917.508990,459.657299,-0.000000,10584.944971
1917.509307,842.705048,296.082377,10362.883188
1917.509625,766.095498,444.123565,10732.986159
1917.509942,1149.143247,1036.288319,10214.842000
1917.510260,1455.581446,1850.514855,9696.697840
1917.510577,1991.848295,2072.576638,9326.594869
1917.510894,1991.848295,1554.432478,9326.594869
1917.511212,1762.019645,1406.391290,9326.594869
1917.511529,1838.629195,740.205942,9252.574275
1917.511847,1532.190996,296.082377,9326.594869
1917.512164,1915.238745,-222.061783,9992.780217
1917.512482,2145.067394,-814.226536,10214.842000
1917.512799,1608.800546,-666.185348,9992.780217
1917.513116,1302.362347,-370.102971,10140.821405
1917.513434,1225.752797,-74.020594,9918.759623
1917.513751,1149.143247,-0.000000,9548.656652
1917.514069,995.924147,666.185348,9696.697840
1917.514386,1302.362347,740.205942,9844.739029
1917.514703,766.095498,370.102971,9326.594869
1917.515021,842.705048,148.041188,9696.697840
1917.515338,995.924147,-0.000000,9918.759623
1917.515656,1762.019645,-222.061783,10066.800811
1917.515973,1685.410096,-74.020594,9696.697840
1917.516290,1532.190996,-222.061783,9918.759623
1917.516608,1762.019645,-74.020594,9548.656652
1917.516925,1532.190996,-0.000000,9622.677246
1917.517243,1991.848295,740.205942,9474.636058
1917.517560,1762.019645,1110.308913,8734.430116
1917.517877,1685.410096,1258.350101,8512.368333
1917.518195,1608.800546,1258.350101,8216.285956
1917.518512,1532.190996,444.123565,8512.368333
1917.518830,1378.971896,-0.000000,8808.450710
1917.519147,689.485948,-666.185348,8882.471304
1917.519465,383.047749,-888.247130,9104.533087
1917.519782,229.828649,-1332.370696,9474.636058
1917.520099,0.000000,-1628.453072,9474.636058
1917.520417,0.000000,-962.267725,9696.697840
1917.520734,0.000000,-592.164754,9622.677246
1917.521052,-153.219100,-74.020594,8956.491898
1917.521369,-383.047749,-148.041188,9104.533087
1917.521686,76.609550,-518.144159,8808.450710
1917.522004,0.000000,-444.123565,8808.450710
1917.522321,0.000000,-444.123565,8734.430116
1917.522639,-153.219100,-666.185348,8660.409521
1917.522956,-306.438199,-814.226536,8660.409521
1917.523273,0.000000,-740.205942,8956.491898
1917.523591,0.000000,-592.164754,8512.368333
1917.523908,306.438199,-444.123565,8586.388927
1917.524226,153.219100,-592.164754,8882.471304
1917.524543,153.219100,-444.123565,8882.471304
1917.524860,383.047749,-592.164754,9474.636058
1917.525178,0.000000,-296.082377,9326.594869
1917.525495,0.000000,-370.102971,9474.636058
1917.525813,229.828649,-0.000000,9474.636058
1917.526130,229.828649,592.164754,9400.615463
1917.526447,842.705048,962.267725,9252.574275
1917.526765,1072.533697,1184.329507,9326.594869
1917.527082,1685.410096,1110.308913,9474.636058
1917.527400,1915.238745,1184.329507,8956.491898
1917.527717,2068.457845,666.185348,9104.533087
1917.528035,1838.629195,222.061783,9474.636058
1917.528352,1762.019645,-0.000000,9548.656652
1917.528669,1608.800546,222.061783,9622.677246
1917.528987,1608.800546,444.123565,9622.677246
1917.529304,1072.533697,592.164754,9992.780217
1917.529622,1455.581446,518.144159,9918.759623
1917.529939,919.314598,666.185348,9844.739029
1917.530256,689.485948,444.123565,9992.780217
1917.530574,1072.533697,444.123565,10288.862594
1917.530891,766.095498,296.082377,10140.821405
1917.531209,1225.752797,518.144159,10140.821405
1917.531526,1225.752797,296.082377,10140.821405
1917.531843,1608.800546,-0.000000,10362.883188
1917.532161,1762.019645,-0.000000,10510.924376
1917.532478,1762.019645,222.061783,10288.862594
1917.532796,1685.410096,740.205942,9548.656652
1917.533113,1455.581446,1110.308913,9326.594869
1917.533430,1302.362347,1110.308913,9030.512492
1917.533748,919.314598,1184.329507,8956.491898
1917.534065,689.485948,962.267725,9474.636058
1917.534383,229.828649,814.226536,9400.615463
1917.534700,153.219100,592.164754,9844.739029
1917.535018,-536.266849,-0.000000,10066.800811
1917.535335,-536.266849,222.061783,10362.883188
1917.535652,-229.828649,-0.000000,10436.903782
1917.535970,0.000000,222.061783,10214.842000
1917.536287,0.000000,518.144159,10140.821405
1917.536605,153.219100,1110.308913,9844.739029
1917.536922,536.266849,1480.411884,9474.636058
1917.537239,689.485948,1480.411884,9104.533087
1917.537557,766.095498,1702.473667,8808.450710
1917.537874,1378.971896,1702.473667,9030.512492
1917.538192,1072.533697,1406.391290,8956.491898
1917.538509,1378.971896,1036.288319,8882.471304
1917.538826,1378.971896,888.247130,9030.512492
1917.539144,1149.143247,666.185348,8956.491898
1917.539461,1302.362347,148.041188,8808.450710
1917.539779,995.924147,296.082377,8956.491898
1917.540096,1072.533697,222.061783,8808.450710
1917.540413,689.485948,370.102971,8956.491898
1917.540731,383.047749,370.102971,8586.388927
1917.541048,306.438199,888.247130,9178.553681
1917.541366,-153.219100,-74.020594,8882.471304
1917.541683,0.000000,-0.000000,9030.512492
1917.542001,-229.828649,-222.061783,9178.553681
1917.542318,0.000000,-370.102971,9326.594869
1917.542635,0.000000,-814.226536,9696.697840
1917.542953,76.609550,-962.267725,9992.780217
1917.543270,153.219100,-740.205942,10066.800811
1917.543588,383.047749,-740.205942,9622.677246
1917.543905,383.047749,-370.102971,9474.636058
1917.544222,766.095498,-370.102971,9770.718434
1917.544540,995.924147,222.061783,9548.656652
1917.544857,1072.533697,370.102971,9104.533087
1917.545175,1532.190996,296.082377,9326.594869
1917.545492,1685.410096,-0.000000,9400.615463
1917.545809,1838.629195,222.061783,9030.512492
1917.546127,2145.067394,-0.000000,9030.512492
1917.546444,2451.505594,-370.102971,9326.594869
1917.546762,2451.505594,-296.082377,9474.636058
1917.547079,2528.115143,-0.000000,9178.553681
1917.547396,2374.896044,-148.041188,9252.574275
1917.547714,2145.067394,-222.061783,9400.615463
1917.548031,1838.629195,-74.020594,9326.594869
1917.548349,1608.800546,-0.000000,9474.636058
1917.548666,919.314598,-148.041188,9622.677246
1917.548984,689.485948,-0.000000,9326.594869
1917.549301,536.266849,-296.082377,9400.615463
1917.549618,229.828649,-222.061783,9474.636058
1917.549936,459.657299,-296.082377,9400.615463
1917.550253,383.047749,-444.123565,9696.697840
1917.550571,153.219100,-444.123565,9844.739029
1917.550888,842.705048,-74.020594,9474.636058
1917.551205,766.095498,-370.102971,9548.656652
1917.551523,612.876398,-222.061783,9474.636058
1917.551840,459.657299,-148.041188,9400.615463
1917.552158,766.095498,518.144159,9178.553681
1917.552475,612.876398,666.185348,8956.491898
1917.552792,689.485948,814.226536,9104.533087
1917.553110,383.047749,1036.288319,8882.471304
1917.553427,689.485948,666.185348,9474.636058
1917.553745,536.266849,296.082377,9474.636058
1917.554062,383.047749,518.144159,9400.615463
1917.554379,536.266849,370.102971,9548.656652
1917.554697,306.438199,-74.020594,9474.636058
1917.555014,153.219100,222.061783,9696.697840
1917.555332,76.609550,370.102971,9770.718434
1917.555649,229.828649,518.144159,9474.636058
1917.555967,153.219100,740.205942,9326.594869
1917.556284,76.609550,666.185348,9474.636058
1917.556601,0.000000,592.164754,9548.656652
1917.556919,0.000000,740.205942,9474.636058
1917.557236,0.000000,370.102971,9696.697840
1917.557554,76.609550,296.082377,9844.739029
1917.557871,76.609550,74.020594,9770.718434
1917.558188,229.828649,222.061783,9770.718434
1917.558506,383.047749,518.144159,9844.739029
1917.558823,0.000000,666.185348,9622.677246
1917.559141,0.000000,666.185348,9474.636058
1917.559458,153.219100,888.247130,9400.615463
1917.559775,153.219100,1184.329507,9252.574275
1917.560093,153.219100,1184.329507,9326.594869
1917.560410,76.609550,1110.308913,9400.615463
1917.560728,76.609550,1036.288319,9326.594869
1917.561045,306.438199,296.082377,9770.718434
1917.561362,536.266849,518.144159,9622.677246
1917.561680,612.876398,518.144159,9622.677246
1917.561997,1149.143247,592.164754,9548.656652
1917.562315,919.314598,666.185348,9474.636058
1917.562632,689.485948,740.205942,9696.697840
1917.562950,1072.533697,888.247130,9252.574275
1917.563267,842.705048,1258.350101,9252.574275
1917.563584,1225.752797,1554.432478,9474.636058
1917.563902,1072.533697,1406.391290,9030.512492
1917.564219,766.095498,888.247130,9104.533087
1917.564537,383.047749,370.102971,9474.636058
1917.564854,383.047749,-0.000000,9918.759623
1917.565171,383.047749,-0.000000,9918.759623
1917.565489,0.000000,-148.041188,9474.636058
1917.565806,536.266849,148.041188,9918.759623
1917.566124,689.485948,148.041188,9770.718434
1917.566441,-76.609550,222.061783,9252.574275
1917.566758,-1072.533697,518.144159,9104.533087
1917.567076,0.000000,-740.205942,10955.047942
1917.567393,-766.095498,-0.000000,9622.677246
1917.567711,-536.266849,-518.144159,10288.862594
1917.568028,-842.705048,-74.020594,9400.615463
1917.568345,383.047749,-814.226536,11917.315666
1917.568663,536.266849,-592.164754,10955.047942
1917.568980,-229.828649,-592.164754,9178.553681
1917.569298,1915.238745,666.185348,9992.780217
1917.569615,2068.457845,740.205942,9844.739029
1917.569932,2757.943793,-222.061783,9696.697840
1917.570250,2528.115143,-518.144159,8364.327145
1917.570567,2987.772442,-518.144159,9696.697840
1917.570885,2757.943793,-74.020594,9178.553681
1917.571202,2987.772442,-518.144159,8882.471304
1917.571520,2987.772442,-0.000000,8586.388927
1917.571837,2987.772442,-0.000000,8808.450710
1917.572154,2145.067394,370.102971,8142.265362
1917.572472,2221.676944,-370.102971,9992.780217
1917.572789,1838.629195,-962.267725,10066.800811
1917.573107,1608.800546,370.102971,8142.265362
1917.573424,1608.800546,222.061783,9696.697840
1917.573741,1225.752797,-740.205942,10140.821405
1917.574059,1149.143247,-814.226536,9252.574275
1917.574376,689.485948,296.082377,8734.430116
1917.574694,1072.533697,296.082377,9992.780217
1917.575011,1225.752797,-0.000000,8808.450710
1917.575328,919.314598,666.185348,7920.203579
1917.575646,536.266849,740.205942,8660.409521
1917.575963,383.047749,-0.000000,8586.388927
1917.576281,919.314598,-0.000000,7920.203579
1917.576598,306.438199,-444.123565,7920.203579
1917.576915,0.000000,370.102971,8734.430116
1917.577233,-306.438199,-0.000000,8586.388927
1917.577550,0.000000,-296.082377,9326.594869
1917.577868,-229.828649,-296.082377,9104.533087
1917.578185,-306.438199,-0.000000,8808.450710
1917.578502,-612.876398,666.185348,8882.471304
1917.578820,-536.266849,222.061783,9400.615463
1917.579137,0.000000,-74.020594,8216.285956
1917.579455,-536.266849,1258.350101,8216.285956
1917.579772,-306.438199,1184.329507,9030.512492
1917.580089,-306.438199,-148.041188,9178.553681
1917.580407,76.609550,-962.267725,9474.636058
1917.580724,-536.266849,148.041188,9548.656652
1917.581042,-1608.800546,370.102971,9844.739029
1917.581359,-1072.533697,-740.205942,10066.800811
1917.581676,-536.266849,-444.123565,10140.821405
1917.581994,-459.657299,1036.288319,10584.944971
1917.582311,-842.705048,814.226536,10807.006753
1917.582629,-153.219100,370.102971,9622.677246
1917.582946,612.876398,1628.453072,9178.553681
1917.583263,383.047749,1184.329507,9178.553681
1917.583581,306.438199,1332.370696,10288.862594
1917.583898,766.095498,222.061783,10436.903782
1917.584216,1072.533697,296.082377,9548.656652
1917.584533,1762.019645,-148.041188,10436.903782
1917.584850,1378.971896,-148.041188,10436.903782
1917.585168,1302.362347,-740.205942,10510.924376
1917.585485,1762.019645,-666.185348,9770.718434
1917.585803,1915.238745,296.082377,9178.553681
1917.586120,2834.553343,888.247130,9474.636058
1917.586437,2068.457845,1332.370696,8956.491898
1917.586755,2604.724693,666.185348,9696.697840
1917.587072,1915.238745,222.061783,9622.677246
1917.587390,1608.800546,222.061783,9400.615463
1917.587707,1532.190996,370.102971,9400.615463
1917.588024,1915.238745,-518.144159,10436.903782
1917.588342,1915.238745,-962.267725,9992.780217
1917.588659,1225.752797,-444.123565,9474.636058
1917.588977,1455.581446,-0.000000,9696.697840
1917.589294,1991.848295,-370.102971,10436.903782
1917.589612,2681.334243,-444.123565,10066.800811
1917.589929,2221.676944,296.082377,9622.677246
1917.590246,1915.238745,666.185348,9770.718434
1917.590564,1991.848295,814.226536,8956.491898
1917.590881,1838.629195,1332.370696,9030.512492
1917.591199,1838.629195,1258.350101,9326.594869
1917.591516,1532.190996,740.205942,8956.491898
1917.591833,1455.581446,592.164754,8586.388927
1917.592151,1762.019645,-0.000000,8956.491898
1917.592468,1838.629195,-148.041188,9252.574275
1917.592786,1225.752797,-370.102971,8438.347739
1917.593103,1072.533697,-666.185348,9326.594869
1917.593420,766.095498,-444.123565,9104.533087
1917.593738,459.657299,-444.123565,8956.491898
1917.594055,383.047749,518.144159,8882.471304
1917.594373,0.000000,222.061783,9104.533087
1917.594690,-766.095498,-222.061783,8808.450710
1917.595007,-1072.533697,-296.082377,8956.491898
1917.595325,-1685.410096,-370.102971,9400.615463
1917.595642,-1455.581446,-888.247130,9844.739029
1917.595960,-1149.143247,-962.267725,9844.739029
1917.596277,-1149.143247,-592.164754,9696.697840
1917.596594,-1455.581446,-444.123565,9548.656652
1917.596912,-1378.971896,-592.164754,9622.677246
1917.597229,-1378.971896,-666.185348,9844.739029
1917.597547,-766.095498,444.123565,8734.430116
1917.597864,-766.095498,740.205942,8290.306550
1917.598181,-536.266849,962.267725,8660.409521
1917.598499,-383.047749,666.185348,8364.327145
1917.598816,153.219100,370.102971,8660.409521
1917.599134,229.828649,518.144159,8734.430116
1917.599451,459.657299,518.144159,9030.512492
1917.599768,459.657299,222.061783,9178.553681
1917.600086,842.705048,222.061783,9548.656652
1917.600403,689.485948,518.144159,9770.718434
1917.600721,919.314598,814.226536,9770.718434
1917.601038,1149.143247,370.102971,9548.656652
1917.601355,1762.019645,1110.308913,9622.677246
1917.601673,1838.629195,1554.432478,9770.718434
1917.601990,1991.848295,1480.411884,9474.636058
1917.602308,2221.676944,1554.432478,8956.491898
1917.602625,2451.505594,962.267725,9400.615463
1917.602942,2451.505594,1036.288319,9400.615463
1917.603260,2528.115143,888.247130,9104.533087
1917.603577,2604.724693,370.102971,9400.615463
1917.603895,2451.505594,-0.000000,10066.800811
1917.604212,2528.115143,-0.000000,10288.862594
1917.604529,2145.067394,-0.000000,9770.718434
1917.604847,1685.410096,-444.123565,10288.862594
1917.605164,1608.800546,-888.247130,10584.944971
1917.605482,1072.533697,-296.082377,10584.944971
1917.605799,1532.190996,370.102971,9992.780217
1917.606116,1302.362347,444.123565,10066.800811
1917.606434,766.095498,518.144159,9992.780217
1917.606751,1378.971896,666.185348,9548.656652
1917.607069,1532.190996,370.102971,9696.697840
1917.607386,1838.629195,-74.020594,9918.759623
1917.607703,1915.238745,-444.123565,10214.842000
1917.608021,1608.800546,-222.061783,9918.759623
1917.608338,1685.410096,-0.000000,10288.862594
1917.608656,1685.410096,-0.000000,10140.821405
1917.608973,1378.971896,-0.000000,9844.739029
1917.609290,766.095498,222.061783,9252.574275
1917.609608,459.657299,592.164754,9326.594869
1917.609925,153.219100,518.144159,9474.636058
1917.610243,0.000000,-222.061783,9474.636058
1917.610560,-153.219100,-296.082377,9474.636058
1917.610877,-153.219100,-222.061783,9696.697840
1917.611195,-612.876398,-592.164754,9326.594869
1917.611512,0.000000,-444.123565,9178.553681
1917.611830,-229.828649,-740.205942,9474.636058
1917.612147,229.828649,-666.185348,9178.553681
1917.612464,-153.219100,-666.185348,8808.450710
1917.612782,0.000000,-740.205942,8660.409521
1917.613099,0.000000,-222.061783,8808.450710
1917.613417,0.000000,222.061783,8142.265362
1917.613734,0.000000,592.164754,8068.244768
1917.614051,-306.438199,-0.000000,8290.306550
1917.614369,-229.828649,-74.020594,8512.368333
1917.614686,0.000000,-222.061783,8734.430116
1917.615004,229.828649,-222.061783,8882.471304
1917.615321,0.000000,-518.144159,9178.553681
1917.615638,383.047749,-444.123565,9030.512492
1917.615956,612.876398,-222.061783,9104.533087
1917.616273,1225.752797,-0.000000,8586.388927
1917.616591,1225.752797,666.185348,8216.285956
1917.616908,1838.629195,1110.308913,7772.162391
1917.617225,1915.238745,1554.432478,7846.182985
1917.617543,1455.581446,1628.453072,7698.141797
1917.617860,1838.629195,1480.411884,8216.285956
1917.618178,1762.019645,814.226536,8660.409521
1917.618495,1838.629195,666.185348,9178.553681
1917.618812,1302.362347,592.164754,9326.594869
1917.619130,995.924147,518.144159,9474.636058
1917.619447,1149.143247,518.144159,9474.636058
1917.619765,1685.410096,518.144159,9622.677246
1917.620082,1072.533697,222.061783,9770.718434
1917.620399,1149.143247,444.123565,9474.636058
1917.620717,995.924147,370.102971,9474.636058
1917.621034,842.705048,666.185348,9696.697840
1917.621352,1072.533697,814.226536,9474.636058
1917.621669,689.485948,962.267725,9474.636058
1917.621987,536.266849,370.102971,9770.718434
1917.622304,612.876398,518.144159,9696.697840
1917.622621,612.876398,370.102971,9770.718434
1917.622939,1378.971896,296.082377,10288.862594
1917.623256,0.000000,296.082377,9918.759623
1917.623574,153.219100,148.041188,10288.862594
1917.623891,76.609550,592.164754,10732.986159
1917.624208,-306.438199,444.123565,10807.006753
1917.624526,0.000000,888.247130,10732.986159
1917.624843,-229.828649,1036.288319,10732.986159
1917.625161,0.000000,962.267725,10658.965565
1917.625478,-229.828649,814.226536,10436.903782
1917.625795,0.000000,740.205942,10288.862594
1917.626113,229.828649,148.041188,10807.006753
1917.626430,459.657299,518.144159,10584.944971
1917.626748,689.485948,148.041188,10214.842000
1917.627065,842.705048,296.082377,10436.903782
1917.627382,1072.533697,-74.020594,10584.944971
1917.627700,1149.143247,-222.061783,11029.068536
1917.628017,1225.752797,-74.020594,10288.862594
1917.628335,1378.971896,296.082377,10140.821405
1917.628652,1302.362347,370.102971,10140.821405
1917.628969,1149.143247,740.205942,9400.615463
1917.629287,1532.190996,370.102971,9178.553681
1917.629604,1608.800546,-0.000000,9326.594869
1917.629922,1991.848295,222.061783,9474.636058
1917.630239,1532.190996,-0.000000,9474.636058
1917.630556,1762.019645,370.102971,9326.594869
1917.630874,1532.190996,-0.000000,9104.533087
1917.631191,1455.581446,-0.000000,9326.594869
1917.631509,1455.581446,-222.061783,9178.553681
1917.631826,1072.533697,-0.000000,8808.450710
1917.632143,995.924147,-0.000000,8882.471304
1917.632461,1149.143247,148.041188,8734.430116
1917.632778,612.876398,222.061783,8142.265362
1917.633096,536.266849,888.247130,7846.182985
1917.633413,383.047749,518.144159,7846.182985
1917.633730,153.219100,-148.041188,8216.285956
1917.634048,76.609550,-0.000000,8142.265362
1917.634365,0.000000,-0.000000,8512.368333
1917.634683,0.000000,-444.123565,8660.409521
1917.635000,0.000000,-740.205942,8956.491898
1917.635317,-383.047749,-740.205942,8734.430116
1917.635635,-766.095498,-518.144159,8808.450710
1917.635952,-919.314598,148.041188,8734.430116
1917.636270,-766.095498,-0.000000,8586.388927
1917.636587,-459.657299,370.102971,8512.368333
1917.636904,-459.657299,222.061783,8882.471304
1917.637222,-612.876398,74.020594,8882.471304
1917.637539,-306.438199,-222.061783,9104.533087
1917.637857,0.000000,74.020594,9178.553681
1917.638174,76.609550,148.041188,9104.533087
1917.638491,919.314598,370.102971,8660.409521
1917.638809,842.705048,148.041188,8808.450710
1917.639126,1149.143247,518.144159,8882.471304
1917.639444,1685.410096,518.144159,8660.409521
1917.639761,1378.971896,592.164754,9104.533087
1917.640078,1072.533697,666.185348,8660.409521
1917.640396,842.705048,518.144159,8808.450710
1917.640713,459.657299,444.123565,9252.574275
1917.641031,612.876398,-592.164754,9400.615463
1917.641348,-153.219100,-222.061783,9770.718434
1917.641665,76.609550,-0.000000,9992.780217
1917.641983,0.000000,-148.041188,10214.842000
1917.642300,76.609550,-0.000000,10658.965565
1917.642618,306.438199,-0.000000,10584.944971
1917.642935,306.438199,148.041188,10658.965565
1917.643252,0.000000,296.082377,10881.027347
1917.643570,229.828649,518.144159,10658.965565
1917.643887,689.485948,962.267725,10510.924376
1917.644205,1225.752797,1702.473667,9918.759623
1917.644522,1685.410096,1998.556043,9474.636058
1917.644839,1608.800546,1702.473667,9326.594869
1917.645157,1838.629195,1184.329507,9326.594869
1917.645474,2374.896044,814.226536,9696.697840
1917.645792,2298.286494,444.123565,10214.842000
1917.646109,2068.457845,296.082377,10288.862594
1917.646426,1915.238745,518.144159,10066.800811
1917.646744,1991.848295,296.082377,10362.883188
1917.647061,1685.410096,666.185348,10658.965565
1917.647379,1915.238745,1036.288319,10066.800811
1917.647696,1838.629195,1184.329507,9844.739029
1917.648013,1685.410096,740.205942,9844.739029
1917.648331,1225.752797,888.247130,9696.697840
1917.648648,1762.019645,-0.000000,10584.944971
1917.648966,1608.800546,222.061783,9696.697840
1917.649283,1455.581446,-0.000000,9992.780217
1917.649600,1378.971896,-0.000000,9548.656652
1917.649918,1378.971896,-0.000000,9548.656652
1917.650235,1302.362347,-148.041188,9844.739029
1917.650553,1072.533697,-666.185348,9696.697840
1917.650870,1072.533697,-370.102971,9474.636058
1917.651187,689.485948,-74.020594,9252.574275
1917.651505,536.266849,-0.000000,9104.533087
1917.651822,153.219100,-0.000000,9178.553681
