#time,accel_x,accel_y,accel_z
1062.819506,229.828649,6957.935855,5699.585753
1062.819825,1685.410096,5921.647536,4367.215058
1062.820144,2451.505594,3256.906145,2368.659014
1062.820463,2451.505594,-740.205942,2886.803174
1062.820782,1915.238745,-4367.215058,4145.153275
1062.821100,689.485948,-6291.750507,6513.812290
1062.821419,0.000000,-6883.915261,9030.512492
1062.821738,-1225.752797,-6957.935855,11991.336260
1062.822057,-2145.067394,-4219.173869,14508.036463
1062.822376,-2987.772442,-1850.514855,15100.201217
1062.822694,-2911.162892,-0.000000,16284.530724
1062.823013,-3064.381992,3330.926739,14359.995275
1062.823332,-1991.848295,5255.462188,11843.295072
1062.823651,-536.266849,6661.853478,9252.574275
1062.823970,1302.362347,5995.668130,6661.853478
1062.824288,3370.820191,4219.173869,3552.988522
1062.824607,3677.258390,2294.638420,1776.494261
1062.824926,4673.182538,-1184.329507,2738.761985
1062.825245,4136.915689,-4663.297435,4293.194464
1062.825564,2911.162892,-6513.812290,6883.915261
1062.825882,1838.629195,-5921.647536,9992.780217
1062.826201,0.000000,-3552.988522,11325.150913
1062.826520,-689.485948,-1924.535449,14063.912898
1062.826839,-2298.286494,-148.041188,14285.974681
1062.827158,-2221.676944,1480.411884,15766.386565
1062.827477,-2451.505594,4663.297435,13545.768739
1062.827795,-1532.190996,5921.647536,11251.130318
1062.828114,0.000000,6365.771101,9326.594869
1062.828433,1072.533697,6365.771101,6439.791695
1062.828752,2987.772442,4589.276840,3775.050304
1062.829071,3677.258390,1332.370696,2738.761985
1062.829389,4213.525239,-2368.659014,4663.297435
1062.829708,3753.867940,-4589.276840,5403.503377
1062.830027,3140.991542,-4811.338623,7920.203579
1062.830346,1838.629195,-4293.194464,11177.109724
1062.830665,536.266849,-2590.720797,13471.748144
1062.830983,-459.657299,-888.247130,13619.789333
1062.831302,-1455.581446,1628.453072,14063.912898
1062.831621,-1378.971896,3182.885551,13989.892304
1062.831940,-1762.019645,5403.503377,11695.253884
1062.832259,-995.924147,6069.688724,9992.780217
1062.832578,-383.047749,6217.729913,8364.327145
1062.832896,1072.533697,4959.379811,5773.606348
1062.833215,1838.629195,1850.514855,4145.153275
1062.833534,2451.505594,-1702.473667,4959.379811
1062.833853,2528.115143,-4219.173869,5107.421000
1062.834172,2298.286494,-5773.606348,6883.915261
1062.834490,1532.190996,-6365.771101,9992.780217
1062.834809,536.266849,-4885.359217,11991.336260
1062.835128,0.000000,-1998.556043,13915.871710
1062.835447,-383.047749,-0.000000,14211.954086
1062.835766,-383.047749,2442.679609,13545.768739
1062.836084,-229.828649,5255.462188,11325.150913
1062.836403,306.438199,6735.874072,9326.594869
1062.836722,536.266849,5847.626942,7328.038826
1062.837041,1455.581446,5107.421000,5329.482782
1062.837360,2068.457845,2590.720797,3923.091493
1062.837678,2604.724693,-1332.370696,3849.070898
1062.837997,2374.896044,-3849.070898,5107.421000
1062.838316,1302.362347,-5477.523971,7105.977043
1062.838635,1072.533697,-5921.647536,9696.697840
1062.838954,76.609550,-5181.441594,12139.377449
1062.839273,-306.438199,-3256.906145,14804.118840
1062.839591,-1225.752797,-962.267725,15692.365970
1062.839910,-1302.362347,1702.473667,14878.139434
1062.840229,-995.924147,4589.276840,12509.480420
1062.840548,-612.876398,6291.750507,9992.780217
1062.840867,0.000000,6439.791695,8068.244768
1062.841185,995.924147,5403.503377,5995.668130
1062.841504,1072.533697,3923.091493,3775.050304
1062.841823,1762.019645,-74.020594,2960.823768
1062.842142,1225.752797,-3478.967927,4737.318029
1062.842461,766.095498,-5773.606348,6143.709319
1062.842779,0.000000,-7031.956449,8216.285956
1062.843098,-1225.752797,-6957.935855,11843.295072
1062.843417,-1149.143247,-5033.400406,14656.077652
1062.843736,-2145.067394,-2368.659014,14730.098246
1062.844055,-2298.286494,-222.061783,15322.262999
1062.844373,-2221.676944,2664.741391,15692.365970
1062.844692,-1532.190996,5773.606348,11991.336260
1062.845011,-536.266849,7402.059420,8216.285956
1062.845330,766.095498,7402.059420,6661.853478
1062.845649,1915.238745,6883.915261,3997.112087
1062.845968,2987.772442,3552.988522,1332.370696
1062.846286,2987.772442,-370.102971,1998.556043
1062.846605,3064.381992,-3108.864956,4441.235652
1062.846924,2298.286494,-4959.379811,6513.812290
1062.847243,919.314598,-6217.729913,9474.636058
1062.847562,153.219100,-5181.441594,13249.686362
1062.847880,-612.876398,-2812.782580,15026.180623
1062.848199,-1532.190996,-148.041188,15544.324782
1062.848518,-1838.629195,2220.617826,15396.283594
1062.848837,-1302.362347,5403.503377,14285.974681
1062.849156,-689.485948,7476.080014,11251.130318
1062.849474,919.314598,7920.203579,7698.141797
1062.849793,1991.848295,7476.080014,5329.482782
1062.850112,3447.429741,4959.379811,2960.823768
1062.850431,4290.134789,1332.370696,1258.350101
1062.850750,4519.963438,-2886.803174,2664.741391
1062.851069,3907.087040,-5699.585753,6069.688724
1062.851387,1762.019645,-6513.812290,9252.574275
1062.851706,1378.971896,-5847.626942,11251.130318
1062.852025,0.000000,-3775.050304,14359.995275
1062.852344,-1302.362347,-1184.329507,15692.365970
1062.852663,-2374.896044,888.247130,15396.283594
1062.852981,-2604.724693,3108.864956,15100.201217
1062.853300,-2221.676944,5477.523971,13471.748144
1062.853619,-1149.143247,6513.812290,10955.047942
1062.853938,0.000000,6661.853478,7698.141797
1062.854257,1532.190996,5033.400406,5477.523971
1062.854575,2757.943793,2072.576638,3404.947333
1062.854894,3830.477490,-1480.411884,3923.091493
1062.855213,3677.258390,-3701.029710,4737.318029
1062.855532,2604.724693,-5403.503377,5995.668130
1062.855851,2374.896044,-5107.421000,9844.739029
1062.856169,612.876398,-4367.215058,12361.439231
1062.856488,383.047749,-2812.782580,14359.995275
1062.856807,-1762.019645,370.102971,13693.809927
1062.857126,-1762.019645,2072.576638,14730.098246
1062.857445,-2145.067394,4515.256246,13027.624579
1062.857764,-1302.362347,6883.915261,10288.862594
1062.858082,-919.314598,6587.832884,7994.224174
1062.858401,306.438199,5995.668130,7031.956449
1062.858720,1685.410096,3923.091493,5033.400406
1062.859039,2298.286494,444.123565,3552.988522
1062.859358,2451.505594,-3108.864956,4737.318029
1062.859676,2298.286494,-4811.338623,6069.688724
1062.859995,1915.238745,-5477.523971,8512.368333
1062.860314,766.095498,-5033.400406,10732.986159
1062.860633,0.000000,-3775.050304,13397.727550
1062.860952,-842.705048,-1110.308913,14508.036463
1062.861270,-919.314598,1110.308913,13471.748144
1062.861589,-1302.362347,3256.906145,12139.377449
1062.861908,-1532.190996,5033.400406,10807.006753
1062.862227,-536.266849,5477.523971,8586.388927
1062.862546,-306.438199,5625.565159,6587.832884
1062.862865,919.314598,3923.091493,5107.421000
1062.863183,1455.581446,962.267725,4293.194464
1062.863502,2451.505594,-2812.782580,4737.318029
1062.863821,1991.848295,-5551.544565,6217.729913
1062.864140,1532.190996,-6143.709319,7328.038826
1062.864459,459.657299,-5403.503377,9992.780217
1062.864777,153.219100,-3849.070898,12139.377449
1062.865096,-689.485948,-1924.535449,14211.954086
1062.865415,-1455.581446,222.061783,14359.995275
1062.865734,-1302.362347,2442.679609,13841.851115
1062.866053,-995.924147,5403.503377,11621.233289
1062.866371,-306.438199,6513.812290,9104.533087
1062.866690,153.219100,6957.935855,6513.812290
1062.867009,689.485948,6069.688724,4811.338623
1062.867328,1072.533697,3701.029710,3849.070898
1062.867647,1991.848295,148.041188,3627.009116
1062.867965,2528.115143,-2738.761985,5329.482782
1062.868284,2221.676944,-4589.276840,6809.894666
1062.868603,766.095498,-5255.462188,8808.450710
1062.868922,306.438199,-5329.482782,11547.212695
1062.869241,-612.876398,-2960.823768,14285.974681
1062.869560,-1072.533697,-666.185348,15026.180623
1062.869878,-1302.362347,2220.617826,14656.077652
1062.870197,-1149.143247,4737.318029,13693.809927
1062.870516,-153.219100,6069.688724,11621.233289
1062.870835,153.219100,7105.977043,8956.491898
1062.871154,1838.629195,5995.668130,5921.647536
1062.871472,1685.410096,4219.173869,3997.112087
1062.871791,2298.286494,370.102971,3775.050304
1062.872110,2528.115143,-2886.803174,4071.132681
1062.872429,2145.067394,-4959.379811,6069.688724
1062.872748,1455.581446,-6513.812290,8660.409521
1062.873066,842.705048,-5995.668130,11029.068536
1062.873385,153.219100,-4663.297435,13471.748144
1062.873704,-1378.971896,-2516.700203,15174.221811
1062.874023,-2451.505594,-296.082377,15396.283594
1062.874342,-2298.286494,2516.700203,15470.304188
1062.874661,-1685.410096,5921.647536,13101.645173
1062.874979,153.219100,7328.038826,10214.842000
1062.875298,76.609550,7550.100608,8068.244768
1062.875617,1685.410096,6439.791695,5551.544565
1062.875936,2681.334243,3849.070898,2960.823768
1062.876255,2757.943793,-0.000000,2812.782580
1062.876573,2834.553343,-2664.741391,3997.112087
1062.876892,2298.286494,-4737.318029,6291.750507
1062.877211,1455.581446,-5699.585753,9326.594869
1062.877530,153.219100,-4663.297435,11621.233289
1062.877849,-689.485948,-2590.720797,13841.851115
1062.878167,-1072.533697,-0.000000,14285.974681
1062.878486,-842.705048,2664.741391,14211.954086
1062.878805,-842.705048,4811.338623,13693.809927
1062.879124,-612.876398,6439.791695,11103.089130
1062.879443,-229.828649,6957.935855,8734.430116
1062.879761,536.266849,6365.771101,6439.791695
1062.880080,2451.505594,4663.297435,4293.194464
1062.880399,3524.039291,1924.535449,2738.761985
1062.880718,2911.162892,-1850.514855,3330.926739
1062.881037,2451.505594,-4071.132681,5477.523971
1062.881356,1608.800546,-6365.771101,8364.327145
1062.881674,766.095498,-7328.038826,11399.171507
1062.881993,-689.485948,-6217.729913,13693.809927
1062.882310,-1915.238745,-3552.988522,15322.262999
1062.882629,-2451.505594,-1110.308913,15174.221811
1062.882948,-2604.724693,2368.659014,14285.974681
1062.883267,-1915.238745,4589.276840,12805.562797
1062.883586,-919.314598,6883.915261,9178.553681
1062.883905,459.657299,6513.812290,6809.894666
1062.884224,1608.800546,4885.359217,4959.379811
1062.884543,2221.676944,2220.617826,3404.947333
1062.884861,2528.115143,-1406.391290,3478.967927
1062.885180,2145.067394,-4663.297435,4737.318029
1062.885499,1302.362347,-6439.791695,7179.997637
1062.885818,612.876398,-5995.668130,9696.697840
1062.886137,0.000000,-4737.318029,12361.439231
1062.886456,-1225.752797,-2516.700203,14137.933492
1062.886775,-1915.238745,-962.267725,14730.098246
1062.887094,-2145.067394,296.082377,14434.015869
1062.887413,-2528.115143,3552.988522,13101.645173
1062.887732,-1685.410096,5033.400406,10584.944971
1062.888051,-1072.533697,6217.729913,7994.224174
1062.888369,612.876398,6217.729913,5255.462188
1062.888688,1991.848295,5255.462188,3330.926739
1062.889007,2834.553343,2146.597232,2738.761985
1062.889326,2834.553343,-1332.370696,3627.009116
1062.889645,2604.724693,-3849.070898,4959.379811
1062.889964,1838.629195,-5847.626942,8142.265362
1062.890283,306.438199,-6291.750507,11251.130318
1062.890602,-536.266849,-4441.235652,13175.665768
1062.890921,-995.924147,-2590.720797,14878.139434
1062.891240,-1685.410096,148.041188,14582.057057
1062.891559,-1991.848295,2738.761985,13471.748144
1062.891877,-1302.362347,5551.544565,11029.068536
1062.892196,-459.657299,7031.956449,8956.491898
1062.892515,229.828649,6439.791695,6735.874072
1062.892834,1225.752797,5477.523971,4811.338623
1062.893153,2145.067394,2442.679609,3552.988522
1062.893472,2451.505594,-1776.494261,4145.153275
1062.893791,2757.943793,-3849.070898,5699.585753
1062.894110,1838.629195,-6069.688724,7698.141797
1062.894429,1225.752797,-6513.812290,10881.027347
1062.894748,76.609550,-4293.194464,13027.624579
1062.895067,-229.828649,-2368.659014,15100.201217
1062.895386,-919.314598,-148.041188,15322.262999
1062.895704,-919.314598,2368.659014,14582.057057
1062.896023,-306.438199,4737.318029,12509.480420
1062.896342,0.000000,6883.915261,9770.718434
1062.896661,1149.143247,6587.832884,7698.141797
1062.896980,2145.067394,5551.544565,5477.523971
1062.897299,2528.115143,3256.906145,3997.112087
1062.897618,3140.991542,-74.020594,3627.009116
1062.897937,2604.724693,-2664.741391,4885.359217
1062.898256,2757.943793,-4367.215058,6291.750507
1062.898575,1608.800546,-5033.400406,8142.265362
1062.898894,919.314598,-4441.235652,11547.212695
1062.899212,-153.219100,-2294.638420,13767.830521
1062.899531,-842.705048,-740.205942,14359.995275
1062.899850,-1532.190996,1480.411884,15322.262999
1062.900169,-1378.971896,4293.194464,14656.077652
1062.900488,-1149.143247,5995.668130,11251.130318
1062.900807,0.000000,6957.935855,8808.450710
1062.901126,842.705048,6365.771101,6587.832884
1062.901445,2068.457845,5107.421000,4367.215058
1062.901764,2757.943793,2072.576638,2442.679609
1062.902083,2528.115143,-1998.556043,3627.009116
1062.902402,1915.238745,-4515.256246,5033.400406
1062.902720,995.924147,-5699.585753,7179.997637
1062.903039,0.000000,-5551.544565,10140.821405
1062.903358,-1532.190996,-5181.441594,13027.624579
1062.903677,-2451.505594,-2590.720797,14359.995275
1062.903996,-2911.162892,-1110.308913,15100.201217
1062.904315,-2604.724693,1036.288319,15100.201217
1062.904634,-2528.115143,3701.029710,13323.706956
1062.904953,-1302.362347,5847.626942,11177.109724
1062.905272,-383.047749,6365.771101,8142.265362
1062.905591,1302.362347,5625.565159,5773.606348
1062.905910,2068.457845,3108.864956,4145.153275
1062.906229,2834.553343,-0.000000,3256.906145
1062.906547,2987.772442,-3404.947333,4441.235652
1062.906866,2145.067394,-5773.606348,5551.544565
1062.907185,1225.752797,-6513.812290,8290.306550
1062.907504,459.657299,-6587.832884,11547.212695
1062.907823,-153.219100,-4515.256246,12953.603985
1062.908142,-689.485948,-2738.761985,14285.974681
1062.908461,-1455.581446,-296.082377,14878.139434
1062.908780,-1608.800546,1998.556043,13619.789333
1062.909099,-995.924147,5255.462188,11029.068536
1062.909418,0.000000,5995.668130,8512.368333
1062.909737,919.314598,5921.647536,5921.647536
1062.910055,1762.019645,4959.379811,3775.050304
1062.910374,2834.553343,1776.494261,3330.926739
1062.910693,3294.210641,-1258.350101,3330.926739
1062.911012,3294.210641,-3256.906145,4663.297435
1062.911331,1915.238745,-5255.462188,7031.956449
1062.911650,1302.362347,-5921.647536,10214.842000
1062.911969,0.000000,-4589.276840,13027.624579
1062.912288,0.000000,-2220.617826,14878.139434
1062.912607,-1378.971896,-444.123565,14582.057057
1062.912926,-1072.533697,2368.659014,14582.057057
1062.913245,-995.924147,4737.318029,12213.398043
1062.913563,-536.266849,6957.935855,9474.636058
1062.913882,153.219100,7254.018232,6513.812290
1062.914201,1149.143247,6957.935855,4589.276840
1062.914520,1838.629195,4071.132681,3330.926739
1062.914839,2451.505594,592.164754,3182.885551
1062.915158,2528.115143,-2664.741391,5329.482782
1062.915477,1762.019645,-5329.482782,7994.224174
1062.915796,612.876398,-6809.894666,10066.800811
1062.916115,-612.876398,-6143.709319,13249.686362
1062.916434,-306.438199,-3256.906145,15618.345376
1062.916753,-766.095498,-814.226536,15470.304188
1062.917072,-842.705048,1110.308913,15026.180623
1062.917390,-766.095498,4293.194464,13767.830521
1062.917709,0.000000,6143.709319,10807.006753
1062.918028,459.657299,6513.812290,7698.141797
1062.918347,766.095498,6587.832884,5625.565159
1062.918666,1915.238745,4737.318029,3997.112087
1062.918985,2298.286494,1628.453072,2886.803174
1062.919304,3064.381992,-1850.514855,4885.359217
1062.919623,2221.676944,-4367.215058,6365.771101
1062.919942,1608.800546,-5107.421000,9030.512492
1062.920261,536.266849,-5625.565159,12805.562797
1062.920580,76.609550,-3627.009116,14730.098246
1062.920898,-689.485948,-1184.329507,16062.468941
1062.921217,-919.314598,1406.391290,15914.427753
1062.921536,-766.095498,3849.070898,14063.912898
1062.921855,-383.047749,6365.771101,11695.253884
1062.922174,919.314598,7772.162391,8808.450710
1062.922493,1225.752797,6957.935855,6143.709319
1062.922812,1915.238745,5699.585753,3627.009116
1062.923131,2451.505594,2368.659014,2368.659014
1062.923450,2681.334243,-296.082377,2516.700203
1062.923769,2604.724693,-4145.153275,4885.359217
1062.924088,1302.362347,-6143.709319,7105.977043
1062.924406,459.657299,-6957.935855,11177.109724
1062.924725,-689.485948,-5699.585753,13471.748144
1062.925044,-1378.971896,-3256.906145,14952.160028
1062.925363,-2451.505594,-1850.514855,16062.468941
1062.925682,-2757.943793,962.267725,15174.221811
1062.926001,-2068.457845,4145.153275,12953.603985
1062.926320,-1302.362347,6069.688724,9844.739029
1062.926639,0.000000,6513.812290,7254.018232
1062.926958,919.314598,5181.441594,5033.400406
1062.927277,2068.457845,2960.823768,2738.761985
1062.927596,2374.896044,-296.082377,2294.638420
1062.927915,2528.115143,-3627.009116,3923.091493
1062.928233,2221.676944,-5625.565159,6217.729913
1062.928552,1915.238745,-6291.750507,8660.409521
1062.928871,459.657299,-5625.565159,11251.130318
1062.929190,-536.266849,-4145.153275,14063.912898
1062.929509,-1225.752797,-2220.617826,14952.160028
1062.929828,-2145.067394,740.205942,14211.954086
1062.930147,-1915.238745,3256.906145,13841.851115
1062.930466,-1149.143247,5995.668130,11177.109724
1062.930785,0.000000,7179.997637,8438.347739
1062.931104,1302.362347,6883.915261,6069.688724
1062.931423,2068.457845,5329.482782,3478.967927
1062.931741,3064.381992,2220.617826,2442.679609
1062.932060,2987.772442,-1332.370696,2516.700203
1062.932379,3217.601092,-4145.153275,4737.318029
1062.932698,2298.286494,-5995.668130,7031.956449
1062.933017,1072.533697,-6069.688724,9696.697840
1062.933336,0.000000,-4811.338623,12953.603985
1062.933655,-689.485948,-3108.864956,14063.912898
1062.933974,-2298.286494,-962.267725,14285.974681
1062.934293,-1991.848295,1998.556043,14434.015869
1062.934612,-2221.676944,5255.462188,12657.521608
1062.934931,-1378.971896,6365.771101,11029.068536
1062.935249,-229.828649,7105.977043,7994.224174
1062.935568,766.095498,6513.812290,6735.874072
1062.935887,2145.067394,4515.256246,4071.132681
1062.936206,2987.772442,740.205942,2886.803174
1062.936525,2757.943793,-3108.864956,4663.297435
1062.936844,2221.676944,-5107.421000,6883.915261
1062.937163,1532.190996,-6217.729913,9104.533087
1062.937482,153.219100,-5033.400406,11103.089130
1062.937801,-229.828649,-3108.864956,13767.830521
1062.938120,-766.095498,-1110.308913,14508.036463
1062.938439,-1455.581446,1184.329507,14656.077652
1062.938757,-1762.019645,3034.844362,13693.809927
1062.939076,-1378.971896,5329.482782,11991.336260
1062.939395,-536.266849,6809.894666,10140.821405
1062.939714,459.657299,6809.894666,7550.100608
1062.940033,1532.190996,5329.482782,5625.565159
1062.940352,2681.334243,2368.659014,4589.276840
1062.940671,3370.820191,-666.185348,4441.235652
1062.940990,3447.429741,-2960.823768,5625.565159
1062.941309,3140.991542,-4811.338623,7994.224174
1062.941628,2068.457845,-4515.256246,10066.800811
1062.941947,1302.362347,-3182.885551,13175.665768
1062.942266,383.047749,-1554.432478,15470.304188
1062.942584,0.000000,888.247130,14952.160028
1062.942903,-383.047749,2886.803174,13693.809927
1062.943222,-229.828649,5255.462188,12213.398043
1062.943541,76.609550,6217.729913,9770.718434
1062.943860,766.095498,6291.750507,6587.832884
1062.944179,1149.143247,5625.565159,5329.482782
1062.944498,1838.629195,3478.967927,4145.153275
1062.944817,1991.848295,-296.082377,3701.029710
1062.945136,1915.238745,-2886.803174,5329.482782
1062.945455,919.314598,-5033.400406,7402.059420
1062.945774,-229.828649,-5773.606348,9474.636058
1062.946092,-1225.752797,-5181.441594,12435.459826
1062.946411,-1838.629195,-4441.235652,15322.262999
1062.946730,-2451.505594,-2516.700203,16284.530724
1062.947049,-2834.553343,-296.082377,15618.345376
1062.947368,-2451.505594,2738.761985,14211.954086
1062.947687,-1532.190996,5329.482782,11473.192101
1062.948006,-536.266849,6735.874072,7254.018232
1062.948325,612.876398,6513.812290,4959.379811
1062.948644,1455.581446,4811.338623,2960.823768
1062.948963,2145.067394,1332.370696,1776.494261
1062.949282,2374.896044,-1998.556043,2516.700203
1062.949600,1762.019645,-4589.276840,4737.318029
1062.949919,1149.143247,-5773.606348,7624.121203
1062.950238,0.000000,-5995.668130,10214.842000
1062.950557,-995.924147,-5107.421000,13693.809927
1062.950876,-1762.019645,-2516.700203,15692.365970
1062.951195,-2145.067394,296.082377,15174.221811
1062.951514,-2068.457845,3627.009116,14211.954086
1062.951833,-1149.143247,5773.606348,12287.418637
1062.952152,-153.219100,6587.832884,9992.780217
1062.952471,536.266849,7328.038826,6587.832884
1062.952790,2145.067394,5403.503377,3701.029710
1062.953109,2911.162892,2368.659014,1628.453072
1062.953427,3294.210641,-1406.391290,1554.432478
1062.953746,3524.039291,-4367.215058,3478.967927
1062.954065,1532.190996,-5995.668130,5625.565159
1062.954384,1149.143247,-6439.791695,8142.265362
1062.954703,459.657299,-5847.626942,11769.274478
1062.955022,-612.876398,-3108.864956,13915.871710
1062.955341,-1455.581446,-1110.308913,15174.221811
1062.955660,-2298.286494,1036.288319,15100.201217
1062.955979,-1915.238745,3701.029710,13915.871710
1062.956298,-1532.190996,5995.668130,10955.047942
1062.956617,-612.876398,7328.038826,7920.203579
1062.956935,612.876398,6513.812290,5921.647536
1062.957254,2298.286494,4885.359217,2738.761985
1062.957573,2681.334243,1776.494261,1702.473667
1062.957892,3140.991542,-1702.473667,3997.112087
1062.958211,2757.943793,-4145.153275,6587.832884
1062.958530,1915.238745,-5847.626942,9400.615463
1062.958849,1149.143247,-5255.462188,11177.109724
1062.959168,229.828649,-3701.029710,13767.830521
1062.959487,-153.219100,-1480.411884,15470.304188
1062.959806,-153.219100,962.267725,15174.221811
1062.960125,-689.485948,2664.741391,14285.974681
1062.960443,-612.876398,5773.606348,11843.295072
1062.960762,0.000000,7402.059420,9474.636058
1062.961081,612.876398,7624.121203,7105.977043
1062.961400,1838.629195,6143.709319,5255.462188
1062.961719,2374.896044,3034.844362,3775.050304
1062.962038,2681.334243,-74.020594,3552.988522
1062.962357,2681.334243,-2960.823768,6217.729913
1062.962676,1991.848295,-4959.379811,8364.327145
1062.962995,919.314598,-5773.606348,11029.068536
1062.963314,0.000000,-4885.359217,14063.912898
1062.963633,-1378.971896,-3330.926739,15544.324782
1062.963952,-2145.067394,-1036.288319,15618.345376
1062.964270,-2604.724693,1628.453072,15100.201217
1062.964589,-2068.457845,4589.276840,13545.768739
1062.964908,-1762.019645,7105.977043,9548.656652
1062.965227,-1072.533697,6957.935855,7550.100608
1062.965546,0.000000,6069.688724,6143.709319
1062.965865,1532.190996,3627.009116,3997.112087
1062.966184,1685.410096,-0.000000,3108.864956
1062.966503,1608.800546,-3182.885551,5033.400406
1062.966822,1378.971896,-5033.400406,6809.894666
1062.967141,306.438199,-6069.688724,8808.450710
1062.967460,-612.876398,-5699.585753,12657.521608
1062.967778,-1149.143247,-4293.194464,14508.036463
1062.968097,-1915.238745,-1850.514855,14730.098246
1062.968416,-2068.457845,222.061783,15100.201217
1062.968735,-1838.629195,3034.844362,13841.851115
1062.969054,-1302.362347,5699.585753,10658.965565
1062.969373,-153.219100,6661.853478,8586.388927
1062.969692,1302.362347,6957.935855,5847.626942
1062.970011,2374.896044,5773.606348,3627.009116
1062.970330,3140.991542,2886.803174,2516.700203
1062.970649,4136.915689,-1258.350101,3034.844362
1062.970968,3830.477490,-3775.050304,4515.256246
1062.971286,2987.772442,-4959.379811,6883.915261
1062.971605,1762.019645,-5551.544565,9770.718434
1062.971924,459.657299,-5255.462188,12361.439231
1062.972243,-612.876398,-3108.864956,14508.036463
1062.972562,-1532.190996,-1702.473667,14730.098246
1062.972881,-2374.896044,592.164754,14285.974681
1062.973200,-1685.410096,3034.844362,13249.686362
1062.973519,-1532.190996,5403.503377,10214.842000
1062.973838,-229.828649,6069.688724,7920.203579
1062.974157,1302.362347,5403.503377,4811.338623
1062.974476,2221.676944,4367.215058,2368.659014
1062.974794,3447.429741,-0.000000,2072.576638
1062.975113,3370.820191,-2294.638420,2960.823768
1062.975432,2681.334243,-4959.379811,4885.359217
1062.975751,1532.190996,-6143.709319,7105.977043
1062.976070,612.876398,-5699.585753,10436.903782
1062.976389,-842.705048,-4071.132681,13397.727550
1062.976708,-2528.115143,-1702.473667,14359.995275
1062.977027,-3064.381992,370.102971,14434.015869
1062.977346,-2911.162892,3923.091493,13841.851115
1062.977665,-2451.505594,6291.750507,11843.295072
1062.977984,-1991.848295,7105.977043,9178.553681
1062.978303,-995.924147,7254.018232,6809.894666
1062.978621,612.876398,5625.565159,4811.338623
1062.978940,1685.410096,2664.741391,2738.761985
1062.979259,2528.115143,-1480.411884,4589.276840
1062.979578,2451.505594,-4367.215058,5995.668130
1062.979897,1838.629195,-5921.647536,7920.203579
1062.980216,1378.971896,-5847.626942,10807.006753
1062.980535,612.876398,-4293.194464,14285.974681
1062.980854,-229.828649,-2294.638420,15766.386565
1062.981173,-229.828649,-222.061783,15470.304188
1062.981492,-306.438199,2738.761985,15100.201217
1062.981811,0.000000,5625.565159,12731.542202
1062.982130,153.219100,7254.018232,10214.842000
1062.982448,689.485948,6439.791695,8216.285956
1062.982767,2374.896044,5625.565159,5699.585753
1062.983086,2757.943793,3108.864956,3182.885551
1062.983405,3140.991542,-0.000000,3256.906145
1062.983724,3677.258390,-2516.700203,4811.338623
1062.984043,2681.334243,-5773.606348,6587.832884
1062.984362,1685.410096,-7550.100608,10362.883188
1062.984681,842.705048,-7105.977043,14656.077652
1062.985000,-383.047749,-3849.070898,15322.262999
1062.985319,-229.828649,-1554.432478,15766.386565
1062.985638,-1378.971896,1332.370696,14804.118840
1062.985957,-612.876398,4293.194464,13915.871710
1062.986276,-995.924147,6513.812290,10288.862594
1062.986594,76.609550,7920.203579,7328.038826
1062.986913,1685.410096,7105.977043,5255.462188
1062.987232,1838.629195,5699.585753,3108.864956
1062.987551,1991.848295,2960.823768,1776.494261
1062.987870,2221.676944,-666.185348,3108.864956
1062.988189,1532.190996,-3627.009116,5255.462188
1062.988508,612.876398,-6069.688724,8438.347739
1062.988827,0.000000,-6883.915261,11621.233289
1062.989146,-1532.190996,-5181.441594,14285.974681
1062.989465,-2604.724693,-3108.864956,15322.262999
1062.989784,-3294.210641,-1110.308913,15618.345376
1062.990103,-2911.162892,1998.556043,14359.995275
1062.990422,-2757.943793,4737.318029,11991.336260
1062.990740,-2068.457845,7031.956449,8882.471304
1062.991059,-383.047749,7550.100608,6143.709319
1062.991378,459.657299,6587.832884,3701.029710
1062.991697,2528.115143,3849.070898,2442.679609
1062.992016,2528.115143,-1036.288319,3404.947333
1062.992335,2451.505594,-4367.215058,4663.297435
1062.992654,2068.457845,-6365.771101,6735.874072
1062.992973,1072.533697,-6365.771101,9548.656652
1062.993292,766.095498,-5107.421000,11991.336260
1062.993611,0.000000,-3627.009116,14359.995275
1062.993930,-995.924147,-2368.659014,15396.283594
1062.994249,-1991.848295,-1036.288319,15396.283594
1062.994568,-2068.457845,1850.514855,13841.851115
1062.994887,-1072.533697,4737.318029,11029.068536
1062.995205,0.000000,5847.626942,7179.997637
1062.995524,1225.752797,6069.688724,3997.112087
1062.995843,2681.334243,4515.256246,2960.823768
1062.996162,3677.258390,962.267725,1998.556043
1062.996481,4136.915689,-1924.535449,2960.823768
1062.996800,3677.258390,-3997.112087,4885.359217
1062.997119,2604.724693,-4737.318029,7550.100608
1062.997438,1608.800546,-5255.462188,11473.192101
1062.997757,0.000000,-4663.297435,14063.912898
1062.998076,-1072.533697,-2886.803174,15840.407159
1062.998395,-1685.410096,-148.041188,15470.304188
1062.998714,-1685.410096,2738.761985,14730.098246
1062.999033,-766.095498,5181.441594,12213.398043
1062.999351,-842.705048,6217.729913,9844.739029
1062.999670,0.000000,6365.771101,7105.977043
1062.999989,1378.971896,5773.606348,4515.256246
1063.000308,2145.067394,2294.638420,2442.679609
1063.000627,3524.039291,-666.185348,3034.844362
1063.000946,3524.039291,-2738.761985,4367.215058
1063.001265,2911.162892,-4071.132681,6587.832884
