#time,accel_x,accel_y,accel_z
945.756173,-1225.752797,-0.000000,9474.636058
945.756491,-1378.971896,-1110.308913,10362.883188
945.756810,-1915.238745,-740.205942,11103.089130
945.757129,-1149.143247,-74.020594,9918.759623
945.757448,-536.266849,222.061783,9474.636058
945.757766,-842.705048,814.226536,9548.656652
945.758085,0.000000,1406.391290,9548.656652
945.758404,612.876398,1998.556043,7846.182985
945.758723,76.609550,2368.659014,7920.203579
945.759041,-383.047749,1406.391290,8290.306550
945.759360,0.000000,1036.288319,8216.285956
945.759679,-383.047749,592.164754,8290.306550
945.759998,-229.828649,222.061783,9474.636058
945.760316,-689.485948,-0.000000,9474.636058
945.760635,-536.266849,-222.061783,9622.677246
945.760954,-612.876398,-592.164754,9844.739029
945.761272,-842.705048,-0.000000,9918.759623
945.761591,-842.705048,296.082377,9918.759623
945.761910,0.000000,370.102971,8882.471304
945.762229,306.438199,444.123565,9400.615463
945.762547,383.047749,370.102971,9696.697840
945.762866,1072.533697,-148.041188,9548.656652
945.763185,1225.752797,370.102971,9030.512492
945.763504,1685.410096,518.144159,9104.533087
945.763822,2145.067394,1110.308913,8438.347739
945.764141,2298.286494,1406.391290,7994.224174
945.764460,2451.505594,814.226536,8438.347739
945.764779,2451.505594,444.123565,8808.450710
945.765097,2911.162892,-222.061783,8882.471304
945.765416,1991.848295,-592.164754,9104.533087
945.765735,1762.019645,-444.123565,9400.615463
945.766054,1225.752797,-888.247130,9770.718434
945.766372,766.095498,-962.267725,9992.780217
945.766691,536.266849,-740.205942,9770.718434
945.767010,536.266849,-74.020594,9696.697840
945.767329,612.876398,-444.123565,9992.780217
945.767648,842.705048,-0.000000,9844.739029
945.767967,842.705048,444.123565,9548.656652
945.768286,1072.533697,1184.329507,9030.512492
945.768604,842.705048,1554.432478,9030.512492
945.768923,1072.533697,1554.432478,8290.306550
945.769242,995.924147,1776.494261,8068.244768
945.769561,306.438199,1184.329507,7920.203579
945.769880,0.000000,962.267725,8216.285956
945.770199,-153.219100,444.123565,8512.368333
945.770518,-919.314598,518.144159,9252.574275
945.770837,-1302.362347,370.102971,9474.636058
945.771156,-1608.800546,814.226536,9474.636058
945.771474,-2451.505594,814.226536,9844.739029
945.771793,-1991.848295,-0.000000,10214.842000
945.772112,-2451.505594,666.185348,9918.759623
945.772431,-2221.676944,-0.000000,10584.944971
945.772750,-2068.457845,-74.020594,9770.718434
945.773069,-1378.971896,296.082377,9918.759623
945.773388,-383.047749,518.144159,9548.656652
945.773707,76.609550,1184.329507,9326.594869
945.774026,766.095498,1184.329507,8660.409521
945.774344,1149.143247,1628.453072,8068.244768
945.774663,1072.533697,1332.370696,8512.368333
945.774982,1302.362347,592.164754,8216.285956
945.775301,1378.971896,296.082377,8734.430116
945.775620,1072.533697,-296.082377,8808.450710
945.775939,1149.143247,-1258.350101,9548.656652
945.776258,919.314598,-1924.535449,10436.903782
945.776577,766.095498,-2146.597232,10214.842000
945.776895,383.047749,-1776.494261,10510.924376
945.777214,612.876398,-1554.432478,10584.944971
945.777533,1072.533697,-962.267725,10436.903782
945.777852,1608.800546,-0.000000,9844.739029
945.778171,1915.238745,518.144159,9918.759623
945.778490,2374.896044,666.185348,9474.636058
945.778809,2604.724693,1258.350101,8734.430116
945.779128,2834.553343,1184.329507,8512.368333
945.779447,2528.115143,814.226536,8290.306550
945.779765,2451.505594,666.185348,7994.224174
945.780084,1991.848295,740.205942,7846.182985
945.780403,1455.581446,592.164754,8142.265362
945.780722,766.095498,-0.000000,8364.327145
945.781041,383.047749,222.061783,9104.533087
945.781360,0.000000,-0.000000,9178.553681
945.781679,-919.314598,-0.000000,9474.636058
945.781998,-1685.410096,-74.020594,9474.636058
945.782316,-2221.676944,-0.000000,9770.718434
945.782635,-2068.457845,-296.082377,9548.656652
945.782954,-2451.505594,-0.000000,9844.739029
945.783273,-1991.848295,-0.000000,9918.759623
945.783592,-1838.629195,740.205942,9622.677246
945.783911,-842.705048,1036.288319,9474.636058
945.784230,-306.438199,1036.288319,9030.512492
945.784549,76.609550,2072.576638,8438.347739
945.784868,383.047749,2294.638420,8068.244768
945.785186,689.485948,2368.659014,7846.182985
945.785505,919.314598,1628.453072,7550.100608
945.785824,842.705048,1110.308913,8216.285956
945.786143,383.047749,-0.000000,8734.430116
945.786462,0.000000,-444.123565,9400.615463
945.786781,-306.438199,-1110.308913,9400.615463
945.787100,-306.438199,-1258.350101,10066.800811
945.787419,0.000000,-1036.288319,10214.842000
945.787738,-229.828649,-740.205942,10066.800811
945.788056,0.000000,-592.164754,10140.821405
945.788375,536.266849,-518.144159,10140.821405
945.788694,1225.752797,-222.061783,9770.718434
945.789013,1838.629195,-0.000000,9178.553681
945.789332,2451.505594,592.164754,8660.409521
945.789651,3217.601092,592.164754,8438.347739
945.789970,3140.991542,814.226536,8142.265362
945.790289,3140.991542,666.185348,7994.224174
945.790607,3600.648841,666.185348,8142.265362
945.790926,2911.162892,296.082377,8512.368333
945.791245,2681.334243,-0.000000,8734.430116
945.791564,2145.067394,148.041188,9252.574275
945.791883,1915.238745,-222.061783,9622.677246
945.792202,1225.752797,-222.061783,9474.636058
945.792521,766.095498,148.041188,9548.656652
945.792840,153.219100,148.041188,9696.697840
945.793159,0.000000,-0.000000,9918.759623
945.793477,-229.828649,148.041188,9474.636058
945.793796,-306.438199,148.041188,9548.656652
945.794115,0.000000,962.267725,9474.636058
945.794434,0.000000,1332.370696,9252.574275
945.794753,0.000000,1924.535449,8882.471304
945.795072,0.000000,1776.494261,8882.471304
945.795391,-229.828649,1702.473667,8808.450710
945.795710,-459.657299,1480.411884,8882.471304
945.796028,-995.924147,1036.288319,9178.553681
945.796347,-766.095498,-0.000000,9548.656652
945.796666,-1072.533697,-370.102971,10214.842000
945.796985,-1608.800546,-592.164754,10732.986159
945.797304,-1685.410096,-444.123565,10362.883188
945.797623,-1532.190996,296.082377,10288.862594
945.797942,-1225.752797,-0.000000,10214.842000
945.798261,-766.095498,518.144159,9844.739029
945.798580,-383.047749,296.082377,9474.636058
945.798898,153.219100,222.061783,9474.636058
945.799217,612.876398,-74.020594,9400.615463
945.799536,995.924147,444.123565,9326.594869
945.799855,1225.752797,888.247130,9326.594869
945.800174,1532.190996,1184.329507,9030.512492
945.800493,1838.629195,1480.411884,8734.430116
945.800812,1455.581446,1628.453072,8808.450710
945.801131,1991.848295,1628.453072,8438.347739
945.801450,1991.848295,1110.308913,8734.430116
945.801768,1762.019645,666.185348,9400.615463
945.802087,1608.800546,-222.061783,9770.718434
945.802406,1149.143247,-592.164754,9918.759623
945.802725,1225.752797,-814.226536,10288.862594
945.803044,1149.143247,-518.144159,9992.780217
945.803363,1378.971896,-370.102971,9548.656652
945.803682,1532.190996,148.041188,9474.636058
945.804001,1991.848295,148.041188,9400.615463
945.804319,2298.286494,814.226536,9104.533087
945.804638,2451.505594,1258.350101,8438.347739
945.804957,2604.724693,1776.494261,8142.265362
945.805276,2528.115143,1332.370696,8068.244768
945.805595,1915.238745,1406.391290,8068.244768
945.805914,1302.362347,1332.370696,8142.265362
945.806233,842.705048,666.185348,8142.265362
945.806552,229.828649,148.041188,8586.388927
945.806871,-76.609550,-370.102971,9474.636058
945.807189,-1149.143247,-740.205942,9548.656652
945.807508,-1302.362347,-666.185348,9696.697840
945.807827,-1455.581446,-370.102971,9992.780217
945.808146,-1915.238745,-148.041188,10066.800811
945.808465,-1915.238745,370.102971,9696.697840
945.808784,-1455.581446,518.144159,9844.739029
945.809103,-1378.971896,222.061783,9622.677246
945.809422,-1149.143247,148.041188,9326.594869
945.809741,229.828649,-0.000000,9252.574275
945.810059,0.000000,666.185348,8734.430116
945.810378,536.266849,962.267725,8734.430116
945.810697,536.266849,962.267725,8512.368333
945.811016,536.266849,1184.329507,8438.347739
945.811335,842.705048,1406.391290,8216.285956
945.811654,306.438199,962.267725,8142.265362
945.811973,306.438199,370.102971,8512.368333
945.812292,459.657299,-0.000000,9178.553681
945.812610,995.924147,-222.061783,9474.636058
945.812929,0.000000,-888.247130,9400.615463
945.813248,-383.047749,-740.205942,9844.739029
945.813567,0.000000,-222.061783,9992.780217
945.813886,76.609550,-74.020594,9992.780217
945.814205,536.266849,-74.020594,9696.697840
945.814524,612.876398,296.082377,9918.759623
945.814843,1072.533697,444.123565,9474.636058
945.815162,1991.848295,740.205942,9474.636058
945.815480,2145.067394,962.267725,9326.594869
945.815799,2911.162892,740.205942,8808.450710
945.816118,1991.848295,888.247130,8808.450710
945.816437,2068.457845,814.226536,8660.409521
945.816756,1991.848295,666.185348,8290.306550
945.817075,1762.019645,592.164754,8586.388927
945.817394,1455.581446,592.164754,9326.594869
945.817713,919.314598,-148.041188,9326.594869
945.818031,612.876398,-518.144159,9622.677246
945.818350,306.438199,-444.123565,9844.739029
945.818669,229.828649,-1036.288319,10362.883188
945.818988,0.000000,-222.061783,10288.862594
945.819307,-536.266849,-0.000000,9992.780217
945.819626,-383.047749,370.102971,9918.759623
945.819945,-306.438199,888.247130,9548.656652
945.820264,229.828649,1332.370696,9400.615463
945.820583,612.876398,1924.535449,9030.512492
945.820901,919.314598,2294.638420,8660.409521
945.821220,919.314598,2220.617826,8290.306550
945.821539,536.266849,2072.576638,8142.265362
945.821858,306.438199,1406.391290,7550.100608
945.822177,536.266849,1554.432478,8068.244768
945.822496,-229.828649,814.226536,8512.368333
945.822815,-383.047749,222.061783,9178.553681
945.823134,-766.095498,296.082377,9326.594869
945.823453,-1149.143247,-0.000000,9178.553681
945.823771,-1532.190996,444.123565,9548.656652
945.824090,-1685.410096,666.185348,9548.656652
945.824409,-1762.019645,740.205942,9770.718434
945.824728,-1608.800546,740.205942,9918.759623
945.825047,-1455.581446,296.082377,10066.800811
945.825366,-536.266849,888.247130,9844.739029
945.825685,0.000000,740.205942,9474.636058
945.826004,1072.533697,1036.288319,9326.594869
945.826322,1685.410096,1332.370696,8882.471304
945.826641,1991.848295,1406.391290,8364.327145
945.826960,2298.286494,1554.432478,8216.285956
945.827279,2374.896044,1110.308913,8290.306550
945.827598,1991.848295,518.144159,8660.409521
945.827917,1455.581446,-518.144159,9474.636058
945.828236,1225.752797,-1258.350101,9770.718434
945.828555,766.095498,-1406.391290,10066.800811
945.828874,766.095498,-1406.391290,10362.883188
945.829192,459.657299,-1628.453072,10955.047942
945.829511,842.705048,-1036.288319,10584.944971
945.829830,919.314598,-888.247130,9992.780217
945.830149,1225.752797,-666.185348,10140.821405
945.830468,1608.800546,-296.082377,9844.739029
945.830787,1762.019645,222.061783,9400.615463
945.831106,1838.629195,740.205942,8808.450710
945.831425,1838.629195,1258.350101,8512.368333
945.831743,1991.848295,1406.391290,8364.327145
945.832062,1991.848295,1258.350101,7920.203579
945.832381,1685.410096,1406.391290,7994.224174
945.832700,995.924147,814.226536,8216.285956
945.833019,536.266849,592.164754,8512.368333
945.833338,-229.828649,296.082377,8956.491898
945.833657,-383.047749,222.061783,9252.574275
945.833976,-1302.362347,518.144159,9400.615463
945.834295,-1532.190996,444.123565,9474.636058
945.834613,-2145.067394,666.185348,9622.677246
945.834932,-2221.676944,666.185348,9030.512492
945.835251,-2298.286494,518.144159,9252.574275
945.835570,-2528.115143,666.185348,9104.533087
945.835889,-1608.800546,1110.308913,9252.574275
945.836208,-1149.143247,1332.370696,9326.594869
945.836527,-689.485948,1480.411884,9030.512492
945.836846,-689.485948,1258.350101,8956.491898
945.837165,-153.219100,1628.453072,8512.368333
945.837483,0.000000,1850.514855,8364.327145
945.837802,612.876398,1480.411884,8290.306550
945.838121,-76.609550,666.185348,8734.430116
945.838440,76.609550,-0.000000,9474.636058
945.838759,536.266849,-814.226536,9844.739029
945.839078,306.438199,-1036.288319,9770.718434
945.839397,306.438199,-1184.329507,9918.759623
945.839716,229.828649,-962.267725,10658.965565
945.840034,919.314598,-1110.308913,10510.924376
945.840353,995.924147,-444.123565,9992.780217
945.840672,1915.238745,-296.082377,9844.739029
945.840991,1532.190996,592.164754,9104.533087
945.841310,2681.334243,444.123565,9474.636058
945.841629,2145.067394,222.061783,8512.368333
945.841948,2451.505594,518.144159,9474.636058
945.842267,2681.334243,370.102971,9548.656652
945.842586,1991.848295,1924.535449,8142.265362
945.842904,2298.286494,962.267725,9030.512492
945.843223,1685.410096,666.185348,8956.491898
945.843542,995.924147,148.041188,9548.656652
945.843861,383.047749,-296.082377,9474.636058
945.844180,0.000000,-0.000000,9844.739029
945.844499,-612.876398,-592.164754,9992.780217
945.844818,-919.314598,-222.061783,10362.883188
945.845137,-1302.362347,666.185348,9696.697840
945.845456,-1225.752797,-74.020594,9918.759623
945.845774,-1072.533697,148.041188,9400.615463
945.846093,-919.314598,296.082377,10066.800811
945.846412,-612.876398,1110.308913,8586.388927
945.846731,-229.828649,1554.432478,8734.430116
945.847050,0.000000,1184.329507,8808.450710
945.847369,306.438199,1184.329507,8290.306550
945.847688,306.438199,1480.411884,7476.080014
945.848007,153.219100,1332.370696,8216.285956
945.848325,0.000000,444.123565,8290.306550
945.848644,-383.047749,-0.000000,8586.388927
945.848963,-306.438199,-962.267725,9474.636058
945.849282,-919.314598,-592.164754,9844.739029
945.849601,-995.924147,-518.144159,9770.718434
945.849920,-1072.533697,-740.205942,9770.718434
945.850239,-842.705048,-148.041188,9844.739029
945.850558,-919.314598,-0.000000,9400.615463
945.850877,-306.438199,-74.020594,9474.636058
945.851195,229.828649,-222.061783,9326.594869
945.851514,1072.533697,-0.000000,9252.574275
945.851833,1762.019645,370.102971,9178.553681
945.852152,2681.334243,740.205942,8808.450710
945.852471,2987.772442,1258.350101,8216.285956
945.852790,3447.429741,1480.411884,7920.203579
945.853109,3370.820191,1554.432478,7698.141797
945.853428,3140.991542,1036.288319,7846.182985
945.853746,3064.381992,962.267725,8364.327145
945.854065,2681.334243,222.061783,8734.430116
945.854384,2221.676944,148.041188,9178.553681
945.854703,1455.581446,-148.041188,9252.574275
945.855022,229.828649,-518.144159,9770.718434
945.855341,229.828649,-518.144159,9770.718434
945.855660,0.000000,-148.041188,10066.800811
945.855979,0.000000,-74.020594,9770.718434
945.856298,0.000000,-0.000000,9918.759623
945.856616,0.000000,518.144159,10658.965565
945.856935,383.047749,962.267725,9992.780217
945.857254,459.657299,1110.308913,9400.615463
945.857573,383.047749,1628.453072,9178.553681
945.857892,612.876398,1480.411884,8808.450710
945.858211,306.438199,1406.391290,8290.306550
945.858530,0.000000,1480.411884,8142.265362
945.858849,0.000000,740.205942,8586.388927
945.859168,-612.876398,370.102971,8586.388927
945.859486,-1302.362347,-74.020594,9844.739029
945.859805,-1762.019645,-666.185348,10362.883188
945.860124,-2298.286494,-740.205942,10584.944971
945.860443,-2374.896044,-592.164754,10955.047942
945.860762,-2298.286494,-444.123565,10881.027347
945.861081,-2298.286494,-74.020594,10214.842000
945.861400,-1608.800546,-148.041188,10140.821405
945.861719,-919.314598,148.041188,10288.862594
945.862037,-229.828649,222.061783,9696.697840
945.862356,612.876398,1036.288319,9474.636058
945.862675,1915.238745,814.226536,9326.594869
945.862994,1838.629195,1184.329507,8660.409521
945.863313,2374.896044,1406.391290,7920.203579
945.863632,2681.334243,1702.473667,7772.162391
945.863951,2374.896044,1258.350101,7698.141797
945.864270,2757.943793,1332.370696,8364.327145
945.864589,2604.724693,370.102971,8586.388927
945.864907,1915.238745,-0.000000,9252.574275
945.865226,1302.362347,-666.185348,9474.636058
945.865545,1072.533697,-1332.370696,10066.800811
945.865864,689.485948,-1184.329507,9992.780217
945.866183,229.828649,-666.185348,10214.842000
945.866501,612.876398,-148.041188,10288.862594
945.866820,612.876398,518.144159,9326.594869
945.867139,1072.533697,518.144159,8956.491898
945.867458,1685.410096,-222.061783,9030.512492
945.867777,1838.629195,444.123565,9252.574275
945.868095,2298.286494,-74.020594,9252.574275
945.868414,1762.019645,518.144159,7846.182985
945.868733,1225.752797,666.185348,9030.512492
945.869052,1532.190996,666.185348,8216.285956
945.869371,842.705048,740.205942,7402.059420
945.869689,459.657299,-222.061783,8808.450710
945.870008,-153.219100,-444.123565,9474.636058
945.870327,-995.924147,-0.000000,8512.368333
945.870646,-1149.143247,-222.061783,9178.553681
945.870964,-2145.067394,-518.144159,9844.739029
945.871283,-2374.896044,-518.144159,9844.739029
945.871602,-2068.457845,-814.226536,9622.677246
945.871921,-2068.457845,-1110.308913,9844.739029
945.872240,-1455.581446,-370.102971,9992.780217
945.872558,-1072.533697,444.123565,9548.656652
945.872877,-459.657299,888.247130,9474.636058
945.873196,612.876398,2072.576638,8734.430116
945.873515,536.266849,2516.700203,7920.203579
945.873834,1072.533697,2294.638420,7550.100608
945.874152,1532.190996,2368.659014,7254.018232
945.874471,1149.143247,1850.514855,7402.059420
945.874790,536.266849,1184.329507,8068.244768
945.875109,612.876398,148.041188,9178.553681
945.875427,306.438199,-370.102971,9622.677246
945.875746,-306.438199,-518.144159,9622.677246
945.876065,0.000000,-666.185348,10066.800811
945.876384,153.219100,-592.164754,9992.780217
945.876703,0.000000,-0.000000,9770.718434
945.877021,383.047749,-0.000000,10066.800811
945.877340,612.876398,-0.000000,9844.739029
945.877659,1302.362347,-0.000000,9918.759623
945.877978,1915.238745,-0.000000,9474.636058
945.878297,2374.896044,962.267725,9178.553681
945.878615,2681.334243,888.247130,8956.491898
945.878934,2681.334243,1036.288319,8660.409521
945.879253,3294.210641,1110.308913,8660.409521
945.879572,1991.848295,740.205942,8512.368333
945.879890,2298.286494,814.226536,8882.471304
945.880209,1149.143247,148.041188,9178.553681
945.880528,919.314598,-296.082377,9992.780217
945.880847,689.485948,-592.164754,10214.842000
945.881166,0.000000,-1036.288319,10362.883188
945.881484,-459.657299,-740.205942,10732.986159
945.881803,-766.095498,-740.205942,10807.006753
945.882122,-919.314598,-222.061783,10436.903782
945.882441,-306.438199,222.061783,10362.883188
945.882760,0.000000,518.144159,9770.718434
945.883078,229.828649,1258.350101,9104.533087
945.883397,536.266849,1702.473667,9104.533087
945.883716,919.314598,1776.494261,8660.409521
945.884035,306.438199,1628.453072,7772.162391
945.884354,919.314598,2146.597232,7994.224174
945.884672,536.266849,1850.514855,7994.224174
945.884991,459.657299,1554.432478,7920.203579
945.885310,0.000000,888.247130,7994.224174
945.885629,-306.438199,222.061783,9326.594869
945.885947,-919.314598,296.082377,9474.636058
945.886266,-1532.190996,-0.000000,9696.697840
945.886585,-1378.971896,-74.020594,9992.780217
945.886904,-1302.362347,444.123565,9844.739029
945.887223,-1685.410096,-0.000000,9844.739029
945.887541,-1225.752797,-0.000000,9548.656652
945.887860,-766.095498,-0.000000,10066.800811
945.888179,229.828649,-74.020594,9992.780217
945.888498,1072.533697,444.123565,9326.594869
945.888817,1455.581446,814.226536,9030.512492
945.889135,2528.115143,1332.370696,8512.368333
945.889454,2604.724693,1480.411884,7624.121203
945.889773,3600.648841,740.205942,7920.203579
945.890092,2987.772442,814.226536,7994.224174
945.890410,2604.724693,592.164754,8142.265362
945.890729,2451.505594,-518.144159,8808.450710
945.891048,1532.190996,-1184.329507,9918.759623
945.891367,1225.752797,-1924.535449,10066.800811
945.891686,842.705048,-1998.556043,10140.821405
945.892004,306.438199,-1776.494261,10658.965565
945.892323,612.876398,-1332.370696,10807.006753
945.892642,459.657299,-518.144159,9770.718434
945.892961,995.924147,-0.000000,10140.821405
945.893280,1302.362347,444.123565,9770.718434
945.893598,1072.533697,962.267725,9326.594869
945.893917,1838.629195,1406.391290,8586.388927
945.894236,2068.457845,1184.329507,8438.347739
945.894555,1685.410096,1776.494261,8068.244768
945.894873,1302.362347,1924.535449,8068.244768
945.895192,995.924147,1258.350101,8142.265362
945.895511,536.266849,1184.329507,8290.306550
945.895830,0.000000,814.226536,8512.368333
945.896149,-383.047749,592.164754,8734.430116
945.896467,-1149.143247,666.185348,9030.512492
945.896786,-1685.410096,666.185348,9252.574275
945.897105,-2374.896044,296.082377,9770.718434
945.897424,-2528.115143,-148.041188,10066.800811
945.897743,-2528.115143,222.061783,9844.739029
945.898061,-2451.505594,-148.041188,9696.697840
945.898380,-2068.457845,-0.000000,10066.800811
945.898699,-1685.410096,-0.000000,9992.780217
945.899018,-766.095498,666.185348,9918.759623
945.899336,0.000000,962.267725,9104.533087
945.899655,766.095498,1628.453072,8882.471304
945.899974,1149.143247,1702.473667,8364.327145
945.900293,1302.362347,1924.535449,8216.285956
945.900612,1455.581446,1110.308913,8216.285956
945.900930,1455.581446,740.205942,8438.347739
945.901249,1608.800546,-0.000000,8808.450710
945.901568,1302.362347,-592.164754,9474.636058
945.901887,1225.752797,-888.247130,10066.800811
945.902206,1455.581446,-592.164754,10436.903782
945.902524,919.314598,-222.061783,10362.883188
945.902843,1149.143247,-74.020594,10288.862594
945.903162,1225.752797,-0.000000,10066.800811
945.903481,1762.019645,-0.000000,9992.780217
945.903799,2145.067394,-0.000000,9992.780217
945.904118,2604.724693,370.102971,9696.697840
945.904437,2987.772442,1110.308913,9326.594869
945.904756,3294.210641,1480.411884,8586.388927
945.905075,3370.820191,1554.432478,7994.224174
945.905393,2757.943793,1702.473667,7476.080014
945.905712,2604.724693,1702.473667,7846.182985
945.906031,2221.676944,1332.370696,7994.224174
945.906350,1302.362347,888.247130,8364.327145
945.906669,0.000000,222.061783,9474.636058
945.906987,-459.657299,-0.000000,9622.677246
945.907306,-1378.971896,-222.061783,9992.780217
945.907625,-1915.238745,-370.102971,9992.780217
945.907944,-2834.553343,-592.164754,10140.821405
945.908263,-2451.505594,-370.102971,10140.821405
945.908581,-2374.896044,-148.041188,9918.759623
945.908900,-2681.334243,-74.020594,9696.697840
945.909219,-2145.067394,740.205942,9844.739029
945.909538,-459.657299,962.267725,9252.574275
945.909856,-919.314598,1702.473667,9178.553681
945.910175,-306.438199,1776.494261,8586.388927
945.910494,0.000000,1628.453072,8364.327145
945.910813,0.000000,1258.350101,8364.327145
945.911132,76.609550,740.205942,8586.388927
945.911450,0.000000,-0.000000,8956.491898
945.911769,0.000000,-518.144159,9104.533087
945.912088,-153.219100,-518.144159,9548.656652
945.912407,-383.047749,-814.226536,9992.780217
945.912726,0.000000,-592.164754,9918.759623
945.913044,-229.828649,-592.164754,10362.883188
945.913363,76.609550,-370.102971,10214.842000
945.913682,689.485948,-444.123565,9918.759623
945.914001,1302.362347,-814.226536,9844.739029
945.914319,1838.629195,-222.061783,9992.780217
945.914638,2221.676944,222.061783,9400.615463
945.914957,3064.381992,740.205942,8956.491898
945.915276,3600.648841,666.185348,8438.347739
945.915595,3753.867940,888.247130,8068.244768
945.915913,3677.258390,1332.370696,7994.224174
945.916232,3600.648841,1332.370696,7846.182985
945.916551,2757.943793,1110.308913,7920.203579
945.916870,2451.505594,592.164754,8660.409521
945.917189,1838.629195,-0.000000,9252.574275
945.917507,919.314598,-296.082377,9326.594869
945.917826,153.219100,-592.164754,9696.697840
945.918145,-229.828649,-518.144159,9918.759623
945.918464,-1149.143247,-740.205942,9844.739029
945.918782,-1072.533697,-148.041188,9770.718434
945.919101,-1302.362347,-0.000000,9474.636058
945.919420,-1149.143247,148.041188,9474.636058
945.919739,-766.095498,592.164754,9252.574275
945.920058,-766.095498,962.267725,8882.471304
945.920376,-459.657299,1332.370696,8364.327145
945.920695,-842.705048,1332.370696,7920.203579
945.921014,-995.924147,1110.308913,7476.080014
945.921333,-1302.362347,814.226536,7550.100608
945.921652,-1302.362347,296.082377,8068.244768
945.921970,-1455.581446,-0.000000,8364.327145
945.922289,-1838.629195,-592.164754,9326.594869
945.922608,-1991.848295,-592.164754,9622.677246
945.922927,-1072.533697,-666.185348,9770.718434
945.923245,-1762.019645,-0.000000,9918.759623
945.923564,-1685.410096,444.123565,9918.759623
945.923883,-766.095498,592.164754,9474.636058
945.924202,-383.047749,740.205942,9696.697840
945.924521,842.705048,814.226536,10140.821405
945.924839,919.314598,814.226536,9326.594869
945.925158,2145.067394,888.247130,9400.615463
945.925477,2911.162892,1554.432478,9030.512492
945.925796,3753.867940,1850.514855,8586.388927
945.926115,3600.648841,2072.576638,8734.430116
945.926433,3753.867940,1776.494261,8660.409521
945.926752,3447.429741,1184.329507,8586.388927
945.927071,2911.162892,814.226536,9104.533087
945.927390,2451.505594,-74.020594,9770.718434
945.927708,1915.238745,-222.061783,10214.842000
945.928027,1149.143247,-962.267725,10214.842000
945.928346,766.095498,-666.185348,10362.883188
945.928665,536.266849,-1258.350101,11325.150913
945.928984,383.047749,-518.144159,10584.944971
945.929302,76.609550,-148.041188,10288.862594
945.929621,306.438199,-444.123565,10288.862594
945.929940,76.609550,222.061783,10807.006753
945.930259,612.876398,222.061783,10066.800811
945.930578,612.876398,740.205942,9474.636058
945.930896,842.705048,1332.370696,9696.697840
945.931215,459.657299,1554.432478,8808.450710
945.931534,0.000000,2146.597232,7994.224174
945.931853,-153.219100,1036.288319,8956.491898
945.932171,-383.047749,666.185348,8956.491898
945.932490,-1302.362347,814.226536,8586.388927
945.932809,-1532.190996,-74.020594,9400.615463
945.933128,-2298.286494,-444.123565,10362.883188
945.933447,-2681.334243,-444.123565,10140.821405
945.933765,-3217.601092,-592.164754,10362.883188
945.934084,-2681.334243,-0.000000,10214.842000
945.934403,-2221.676944,-0.000000,9992.780217
945.934722,-1762.019645,444.123565,9326.594869
945.935041,-1149.143247,740.205942,9400.615463
945.935359,-383.047749,1036.288319,8734.430116
945.935678,153.219100,1850.514855,8216.285956
945.935997,1225.752797,1850.514855,8068.244768
945.936316,1838.629195,2220.617826,7772.162391
945.936635,1838.629195,2368.659014,7624.121203
945.936953,2145.067394,1554.432478,7698.141797
945.937272,2068.457845,1184.329507,8142.265362
945.937591,2145.067394,444.123565,8364.327145
945.937910,1762.019645,-222.061783,8956.491898
945.938228,1838.629195,-296.082377,9770.718434
945.938547,1608.800546,-518.144159,9622.677246
945.938866,1378.971896,-888.247130,9474.636058
945.939185,1072.533697,-888.247130,9696.697840
945.939504,766.095498,-666.185348,9844.739029
945.939822,1072.533697,-592.164754,9548.656652
945.940141,1378.971896,-518.144159,9474.636058
945.940460,1838.629195,-370.102971,9474.636058
945.940779,1915.238745,-222.061783,9178.553681
945.941098,2145.067394,-0.000000,9178.553681
945.941416,2374.896044,592.164754,8660.409521
945.941735,2451.505594,518.144159,8438.347739
945.942054,2451.505594,592.164754,8290.306550
945.942373,1915.238745,222.061783,8142.265362
945.942691,1225.752797,148.041188,8808.450710
945.943010,766.095498,-370.102971,8882.471304
945.943329,-306.438199,-740.205942,9252.574275
945.943648,-383.047749,-592.164754,9696.697840
945.943967,-1149.143247,-814.226536,9844.739029
945.944285,-1532.190996,-518.144159,10362.883188
945.944604,-1991.848295,-296.082377,10066.800811
945.944923,-1991.848295,-0.000000,10140.821405
945.945242,-1838.629195,148.041188,9918.759623
945.945561,-1608.800546,370.102971,9918.759623
945.945879,-1072.533697,888.247130,9548.656652
945.946198,-459.657299,1554.432478,9178.553681
945.946517,0.000000,1924.535449,9104.533087
945.946836,536.266849,2072.576638,8808.450710
945.947154,689.485948,1850.514855,8290.306550
945.947473,612.876398,1776.494261,7920.203579
945.947792,459.657299,1628.453072,8068.244768
945.948111,229.828649,962.267725,8586.388927
945.948430,-306.438199,666.185348,8956.491898
945.948748,-383.047749,-0.000000,9548.656652
945.949067,-612.876398,-222.061783,9918.759623
945.949386,-919.314598,-518.144159,10510.924376
945.949705,-1149.143247,-444.123565,10658.965565
945.950024,-1072.533697,-518.144159,10881.027347
945.950342,-536.266849,-222.061783,10658.965565
945.950661,306.438199,444.123565,10288.862594
945.950980,995.924147,370.102971,10288.862594
945.951299,1838.629195,888.247130,9770.718434
945.951617,2298.286494,666.185348,9918.759623
945.951936,2987.772442,1332.370696,8734.430116
945.952255,3370.820191,1554.432478,8438.347739
945.952574,3677.258390,1554.432478,7994.224174
945.952893,3524.039291,1480.411884,7994.224174
945.953211,3140.991542,740.205942,8290.306550
