#time,accel_x,accel_y,accel_z
1446.517386,536.266849,-0.000000,9844.739029
1446.517704,689.485948,-0.000000,9696.697840
1446.518021,842.705048,-0.000000,9622.677246
1446.518338,995.924147,148.041188,9696.697840
1446.518655,919.314598,-0.000000,9622.677246
1446.518973,766.095498,-0.000000,9548.656652
1446.519290,842.705048,148.041188,9548.656652
1446.519607,995.924147,-0.000000,9252.574275
1446.519924,995.924147,-74.020594,9400.615463
1446.520242,1149.143247,-0.000000,9474.636058
1446.520559,1225.752797,222.061783,9474.636058
1446.520876,842.705048,-222.061783,9474.636058
1446.521193,612.876398,-0.000000,9696.697840
1446.521511,766.095498,-74.020594,9474.636058
1446.521828,689.485948,-518.144159,9474.636058
1446.522145,536.266849,-0.000000,9474.636058
1446.522462,536.266849,-0.000000,9474.636058
1446.522780,229.828649,-0.000000,9474.636058
1446.523097,229.828649,-0.000000,9548.656652
1446.523414,536.266849,222.061783,9622.677246
1446.523731,0.000000,148.041188,9474.636058
1446.524048,229.828649,148.041188,9326.594869
1446.524366,76.609550,148.041188,9400.615463
1446.524683,459.657299,-74.020594,9252.574275
1446.525000,229.828649,-0.000000,9474.636058
1446.525317,306.438199,-148.041188,9474.636058
1446.525635,459.657299,-222.061783,9326.594869
1446.525952,612.876398,-0.000000,9400.615463
1446.526269,689.485948,222.061783,9252.574275
1446.526586,689.485948,-0.000000,9252.574275
1446.526904,995.924147,592.164754,9104.533087
1446.527221,919.314598,296.082377,9030.512492
1446.527538,995.924147,370.102971,8956.491898
1446.527855,1225.752797,148.041188,9252.574275
1446.528173,1225.752797,-0.000000,9104.533087
1446.528490,1302.362347,-0.000000,9326.594869
1446.528807,1378.971896,222.061783,9326.594869
1446.529124,1378.971896,148.041188,9326.594869
1446.529442,1378.971896,-148.041188,9400.615463
1446.529759,1608.800546,-0.000000,9252.574275
1446.530076,1225.752797,74.020594,9474.636058
1446.530393,1072.533697,148.041188,9474.636058
1446.530711,919.314598,518.144159,9252.574275
1446.531028,919.314598,666.185348,9474.636058
1446.531345,842.705048,518.144159,9474.636058
1446.531662,919.314598,296.082377,9474.636058
1446.531979,919.314598,222.061783,9474.636058
1446.532297,995.924147,296.082377,9622.677246
1446.532614,842.705048,222.061783,9696.697840
1446.532931,766.095498,370.102971,9548.656652
1446.533248,1225.752797,592.164754,9252.574275
1446.533566,1149.143247,518.144159,9400.615463
1446.533883,842.705048,740.205942,9474.636058
1446.534200,919.314598,740.205942,9474.636058
1446.534517,612.876398,666.185348,9474.636058
1446.534835,612.876398,666.185348,9474.636058
1446.535152,536.266849,370.102971,9400.615463
1446.535469,536.266849,148.041188,9400.615463
1446.535786,766.095498,222.061783,9548.656652
1446.536104,689.485948,296.082377,9474.636058
1446.536421,383.047749,296.082377,9844.739029
1446.536738,383.047749,296.082377,9474.636058
1446.537055,383.047749,518.144159,9548.656652
1446.537373,0.000000,296.082377,9622.677246
1446.537690,306.438199,296.082377,9474.636058
1446.538007,76.609550,370.102971,9548.656652
1446.538324,0.000000,444.123565,9696.697840
1446.538642,229.828649,-0.000000,9622.677246
1446.538959,76.609550,296.082377,9844.739029
1446.539276,229.828649,-74.020594,9474.636058
1446.539593,229.828649,-0.000000,9770.718434
1446.539911,536.266849,296.082377,9622.677246
1446.540228,612.876398,-148.041188,9844.739029
1446.540545,766.095498,444.123565,9622.677246
1446.540862,689.485948,370.102971,9474.636058
1446.541179,842.705048,296.082377,9252.574275
1446.541497,1149.143247,370.102971,9252.574275
1446.541814,1302.362347,-0.000000,9622.677246
1446.542131,1378.971896,148.041188,9252.574275
1446.542448,1225.752797,-0.000000,9400.615463
1446.542766,1149.143247,-0.000000,9474.636058
1446.543083,1302.362347,-0.000000,9400.615463
1446.543400,1455.581446,-0.000000,9400.615463
1446.543717,1302.362347,-0.000000,9400.615463
1446.544035,1149.143247,222.061783,9326.594869
1446.544352,1302.362347,148.041188,9252.574275
1446.544669,1455.581446,444.123565,9474.636058
1446.544986,995.924147,74.020594,9030.512492
1446.545304,919.314598,518.144159,9178.553681
1446.545621,919.314598,-0.000000,9104.533087
1446.545938,689.485948,-0.000000,9178.553681
1446.546255,919.314598,-148.041188,9474.636058
1446.546573,689.485948,-0.000000,9178.553681
1446.546890,842.705048,-0.000000,9178.553681
1446.547207,919.314598,148.041188,9326.594869
1446.547524,689.485948,444.123565,9104.533087
1446.547842,689.485948,296.082377,9178.553681
1446.548159,689.485948,518.144159,8808.450710
1446.548476,536.266849,370.102971,9178.553681
1446.548793,689.485948,296.082377,9030.512492
1446.549110,612.876398,-0.000000,9178.553681
1446.549428,612.876398,-0.000000,9326.594869
1446.549745,459.657299,-222.061783,9474.636058
1446.550062,459.657299,-0.000000,9474.636058
1446.550379,459.657299,-0.000000,9474.636058
1446.550697,766.095498,-370.102971,9548.656652
1446.551014,306.438199,-370.102971,9474.636058
1446.551331,229.828649,-0.000000,9770.718434
1446.551648,306.438199,-0.000000,9474.636058
1446.551966,229.828649,-0.000000,9548.656652
1446.552283,689.485948,-296.082377,9622.677246
1446.552600,153.219100,-148.041188,9548.656652
1446.552917,459.657299,-74.020594,9622.677246
1446.553235,306.438199,-148.041188,9548.656652
1446.553552,459.657299,-74.020594,9696.697840
1446.553869,689.485948,-296.082377,9918.759623
1446.554186,383.047749,-74.020594,9696.697840
1446.554504,919.314598,148.041188,9474.636058
1446.554821,612.876398,-0.000000,9474.636058
1446.555138,919.314598,444.123565,9622.677246
1446.555455,919.314598,296.082377,9474.636058
1446.555773,842.705048,518.144159,9474.636058
1446.556090,995.924147,518.144159,9252.574275
1446.556407,1149.143247,296.082377,9400.615463
1446.556724,1378.971896,-0.000000,9326.594869
1446.557041,1149.143247,222.061783,9474.636058
1446.557359,1149.143247,296.082377,9474.636058
1446.557676,1149.143247,222.061783,9400.615463
1446.557993,1302.362347,148.041188,9474.636058
1446.558310,1225.752797,370.102971,9400.615463
1446.558628,1072.533697,592.164754,9326.594869
1446.558945,919.314598,370.102971,9474.636058
1446.559262,1072.533697,740.205942,9252.574275
1446.559579,1072.533697,666.185348,9252.574275
1446.559897,766.095498,296.082377,9252.574275
1446.560214,1225.752797,148.041188,9178.553681
1446.560531,919.314598,296.082377,9474.636058
1446.560848,919.314598,148.041188,9474.636058
1446.561166,919.314598,444.123565,9326.594869
1446.561483,842.705048,370.102971,9326.594869
1446.561800,919.314598,296.082377,9474.636058
1446.562117,842.705048,592.164754,9326.594869
1446.562435,689.485948,592.164754,9326.594869
1446.562752,689.485948,518.144159,9400.615463
1446.563069,689.485948,296.082377,9252.574275
1446.563386,689.485948,370.102971,9474.636058
1446.563704,612.876398,-0.000000,9474.636058
1446.564021,842.705048,-0.000000,9474.636058
1446.564338,689.485948,370.102971,9770.718434
1446.564655,459.657299,444.123565,9992.780217
1446.564973,536.266849,148.041188,9548.656652
1446.565290,306.438199,370.102971,9474.636058
1446.565607,383.047749,296.082377,9474.636058
1446.565924,459.657299,148.041188,9548.656652
1446.566241,229.828649,592.164754,9622.677246
1446.566559,153.219100,370.102971,9474.636058
1446.566876,229.828649,222.061783,9622.677246
1446.567193,229.828649,370.102971,9696.697840
1446.567510,229.828649,-74.020594,9548.656652
1446.567828,306.438199,296.082377,9696.697840
1446.568145,842.705048,444.123565,9474.636058
1446.568462,459.657299,592.164754,9548.656652
1446.568779,766.095498,518.144159,9548.656652
1446.569097,995.924147,370.102971,9474.636058
1446.569414,766.095498,518.144159,9400.615463
1446.569731,1072.533697,740.205942,9104.533087
1446.570048,1149.143247,518.144159,9178.553681
1446.570366,1072.533697,592.164754,9252.574275
1446.570683,1378.971896,74.020594,9252.574275
1446.571000,1378.971896,148.041188,9104.533087
1446.571317,1378.971896,-0.000000,9400.615463
1446.571635,1378.971896,296.082377,9400.615463
1446.571952,919.314598,296.082377,9326.594869
1446.572269,995.924147,296.082377,9474.636058
1446.572586,842.705048,148.041188,9548.656652
1446.572904,766.095498,222.061783,9474.636058
1446.573221,689.485948,296.082377,9548.656652
1446.573538,1072.533697,-74.020594,9622.677246
1446.573855,689.485948,370.102971,9622.677246
1446.574172,612.876398,222.061783,9474.636058
1446.574490,689.485948,-0.000000,9474.636058
1446.574807,766.095498,-0.000000,9474.636058
1446.575124,1149.143247,-0.000000,9474.636058
1446.575441,995.924147,-0.000000,9474.636058
1446.575759,766.095498,222.061783,9474.636058
1446.576076,766.095498,296.082377,9474.636058
1446.576393,842.705048,-0.000000,9326.594869
1446.576710,766.095498,370.102971,9252.574275
1446.577028,459.657299,296.082377,9178.553681
1446.577345,306.438199,-0.000000,9474.636058
1446.577662,689.485948,222.061783,9326.594869
1446.577979,536.266849,-74.020594,9474.636058
1446.578297,536.266849,-222.061783,9474.636058
1446.578614,76.609550,-74.020594,9474.636058
1446.578931,306.438199,-0.000000,9548.656652
1446.579248,229.828649,-0.000000,9474.636058
1446.579566,0.000000,148.041188,9326.594869
1446.579883,0.000000,370.102971,9548.656652
1446.580200,0.000000,222.061783,9474.636058
1446.580517,0.000000,-148.041188,9252.574275
1446.580835,153.219100,-0.000000,9474.636058
1446.581152,76.609550,-74.020594,9474.636058
1446.581469,229.828649,-0.000000,9400.615463
1446.581786,229.828649,-222.061783,9474.636058
1446.582104,229.828649,-148.041188,9548.656652
1446.582421,383.047749,-0.000000,9548.656652
1446.582738,536.266849,-0.000000,9622.677246
1446.583055,612.876398,296.082377,9622.677246
1446.583372,536.266849,222.061783,9326.594869
1446.583690,842.705048,370.102971,9326.594869
1446.584007,1225.752797,666.185348,9104.533087
1446.584324,1225.752797,-0.000000,9104.533087
1446.584641,1455.581446,444.123565,9252.574275
1446.584959,1532.190996,296.082377,9326.594869
1446.585276,1225.752797,148.041188,9326.594869
1446.585593,1532.190996,222.061783,9326.594869
1446.585910,1762.019645,296.082377,9400.615463
1446.586228,1378.971896,370.102971,9474.636058
1446.586545,1608.800546,518.144159,9252.574275
1446.586862,1225.752797,518.144159,9326.594869
1446.587179,1149.143247,592.164754,9178.553681
1446.587497,842.705048,814.226536,9548.656652
1446.587814,1149.143247,666.185348,9400.615463
1446.588131,995.924147,592.164754,9326.594869
1446.588448,995.924147,518.144159,9474.636058
1446.588766,1455.581446,444.123565,9326.594869
1446.589083,995.924147,444.123565,9474.636058
1446.589400,612.876398,296.082377,9548.656652
1446.589717,689.485948,444.123565,9104.533087
1446.590035,766.095498,296.082377,9474.636058
1446.590352,76.609550,666.185348,9474.636058
1446.590669,459.657299,592.164754,9252.574275
1446.590986,536.266849,666.185348,9474.636058
1446.591304,689.485948,222.061783,9474.636058
1446.591621,536.266849,296.082377,9474.636058
1446.591939,383.047749,-0.000000,9548.656652
1446.592256,612.876398,370.102971,9548.656652
1446.592573,459.657299,370.102971,9474.636058
1446.592890,459.657299,222.061783,9474.636058
1446.593208,306.438199,296.082377,9844.739029
1446.593525,383.047749,296.082377,9548.656652
1446.593842,229.828649,518.144159,9844.739029
1446.594160,306.438199,370.102971,9548.656652
1446.594477,383.047749,370.102971,9548.656652
1446.594794,229.828649,148.041188,9474.636058
1446.595112,383.047749,-0.000000,9918.759623
1446.595429,459.657299,-74.020594,9770.718434
1446.595746,229.828649,-296.082377,9918.759623
1446.596063,612.876398,222.061783,9622.677246
1446.596381,689.485948,222.061783,9770.718434
1446.596698,612.876398,296.082377,9622.677246
1446.597015,842.705048,296.082377,9622.677246
1446.597333,1072.533697,666.185348,9622.677246
1446.597650,995.924147,592.164754,9474.636058
1446.597967,919.314598,296.082377,9252.574275
1446.598284,1072.533697,222.061783,9326.594869
1446.598602,1072.533697,296.082377,9400.615463
1446.598919,1072.533697,-0.000000,9326.594869
1446.599236,1149.143247,148.041188,9474.636058
1446.599554,1149.143247,-0.000000,9252.574275
1446.599871,1225.752797,-0.000000,9252.574275
1446.600188,1149.143247,-0.000000,9030.512492
1446.600506,1072.533697,222.061783,9400.615463
1446.600823,1072.533697,296.082377,9326.594869
1446.601140,995.924147,222.061783,9252.574275
1446.601457,689.485948,222.061783,9030.512492
1446.601775,766.095498,370.102971,9104.533087
1446.602092,689.485948,296.082377,9178.553681
1446.602409,689.485948,-0.000000,9400.615463
1446.602727,459.657299,148.041188,9548.656652
1446.603044,1072.533697,-0.000000,9252.574275
1446.603361,1149.143247,222.061783,9400.615463
1446.603678,842.705048,-0.000000,9326.594869
1446.603996,1225.752797,370.102971,9474.636058
1446.604313,995.924147,444.123565,9252.574275
1446.604630,1072.533697,518.144159,9326.594869
1446.604948,766.095498,370.102971,9030.512492
1446.605265,766.095498,-0.000000,9104.533087
1446.605582,612.876398,-0.000000,9178.553681
1446.605900,612.876398,-296.082377,9400.615463
1446.606217,383.047749,-0.000000,9474.636058
1446.606534,536.266849,-222.061783,9474.636058
1446.606851,612.876398,-0.000000,9474.636058
1446.607169,536.266849,-296.082377,9696.697840
1446.607486,536.266849,-222.061783,9474.636058
1446.607803,306.438199,-0.000000,9622.677246
1446.608121,229.828649,-0.000000,9474.636058
1446.608438,229.828649,-0.000000,9548.656652
1446.608755,76.609550,-0.000000,9474.636058
1446.609072,76.609550,-0.000000,9474.636058
1446.609390,0.000000,-370.102971,9622.677246
1446.609707,153.219100,-370.102971,9622.677246
1446.610024,76.609550,-222.061783,9696.697840
1446.610342,306.438199,-444.123565,9770.718434
1446.610659,459.657299,-0.000000,9548.656652
1446.610976,536.266849,222.061783,9474.636058
1446.611294,612.876398,148.041188,9474.636058
1446.611611,919.314598,370.102971,9622.677246
1446.611928,842.705048,518.144159,9474.636058
1446.612245,766.095498,370.102971,9400.615463
1446.612563,1225.752797,518.144159,9104.533087
1446.612880,1225.752797,370.102971,9178.553681
1446.613197,1149.143247,370.102971,9326.594869
1446.613515,1378.971896,-0.000000,9474.636058
1446.613832,1532.190996,-0.000000,9400.615463
1446.614149,1225.752797,-0.000000,9474.636058
1446.614466,1225.752797,444.123565,9400.615463
1446.614784,1072.533697,592.164754,9548.656652
1446.615101,1378.971896,592.164754,9474.636058
1446.615418,1072.533697,666.185348,9326.594869
1446.615736,995.924147,666.185348,9178.553681
1446.616053,1149.143247,518.144159,9474.636058
1446.616370,919.314598,444.123565,9622.677246
1446.616688,919.314598,370.102971,9400.615463
1446.617005,766.095498,370.102971,9474.636058
1446.617322,842.705048,444.123565,9474.636058
1446.617639,995.924147,444.123565,9474.636058
1446.617957,689.485948,222.061783,9770.718434
1446.618274,612.876398,296.082377,9400.615463
1446.618591,842.705048,592.164754,9104.533087
1446.618909,842.705048,740.205942,9400.615463
1446.619226,766.095498,370.102971,9178.553681
1446.619543,536.266849,666.185348,9474.636058
1446.619860,689.485948,592.164754,9178.553681
1446.620178,766.095498,444.123565,9326.594869
1446.620495,306.438199,148.041188,9252.574275
1446.620812,229.828649,222.061783,9400.615463
1446.621130,383.047749,-148.041188,9326.594869
1446.621447,229.828649,296.082377,9474.636058
1446.621764,383.047749,296.082377,9400.615463
1446.622082,0.000000,222.061783,9474.636058
1446.622399,76.609550,296.082377,9548.656652
1446.622716,0.000000,296.082377,9696.697840
1446.623033,153.219100,370.102971,9474.636058
1446.623351,306.438199,222.061783,9548.656652
1446.623668,383.047749,222.061783,9548.656652
1446.623985,689.485948,-0.000000,9548.656652
1446.624303,766.095498,-0.000000,9474.636058
1446.624620,689.485948,-74.020594,9548.656652
1446.624937,995.924147,222.061783,9696.697840
1446.625254,842.705048,370.102971,9696.697840
1446.625572,1455.581446,370.102971,9326.594869
1446.625889,1072.533697,444.123565,9548.656652
1446.626206,1225.752797,370.102971,9326.594869
1446.626524,1225.752797,-0.000000,9400.615463
1446.626841,1225.752797,-0.000000,9252.574275
1446.627158,1149.143247,-222.061783,9622.677246
1446.627475,1455.581446,-0.000000,9474.636058
1446.627793,1072.533697,-0.000000,9844.739029
1446.628110,1225.752797,222.061783,9178.553681
1446.628427,1225.752797,-0.000000,9474.636058
1446.628745,919.314598,222.061783,9326.594869
1446.629062,995.924147,-0.000000,9622.677246
1446.629379,459.657299,-0.000000,9474.636058
1446.629697,536.266849,-0.000000,9844.739029
1446.630014,689.485948,-148.041188,9622.677246
1446.630331,842.705048,-296.082377,9548.656652
1446.630648,383.047749,-0.000000,9474.636058
1446.630966,689.485948,-0.000000,9252.574275
1446.631283,995.924147,-0.000000,9400.615463
1446.631600,842.705048,-74.020594,9326.594869
1446.631918,766.095498,-0.000000,9326.594869
1446.632235,766.095498,296.082377,9400.615463
1446.632552,766.095498,-0.000000,9178.553681
1446.632869,842.705048,296.082377,9326.594869
1446.633187,842.705048,148.041188,9104.533087
1446.633504,919.314598,-0.000000,9400.615463
1446.633821,689.485948,-0.000000,9400.615463
1446.634139,919.314598,-0.000000,9474.636058
1446.634456,459.657299,-222.061783,9548.656652
1446.634773,842.705048,-0.000000,9400.615463
1446.635091,383.047749,370.102971,9178.553681
1446.635408,536.266849,370.102971,9178.553681
1446.635725,612.876398,370.102971,9104.533087
1446.636042,383.047749,-0.000000,9474.636058
1446.636360,306.438199,296.082377,9400.615463
1446.636677,306.438199,370.102971,9326.594869
1446.636994,383.047749,296.082377,9252.574275
1446.637312,459.657299,-0.000000,9178.553681
1446.637629,536.266849,666.185348,9326.594869
1446.637946,536.266849,-0.000000,9178.553681
1446.638263,459.657299,222.061783,9326.594869
1446.638581,459.657299,148.041188,9326.594869
1446.638898,306.438199,-0.000000,9474.636058
1446.639215,229.828649,518.144159,9474.636058
1446.639533,459.657299,518.144159,9326.594869
1446.639850,766.095498,444.123565,9474.636058
1446.640167,612.876398,592.164754,9326.594869
1446.640485,919.314598,592.164754,9326.594869
1446.640802,995.924147,148.041188,8808.450710
1446.641119,766.095498,296.082377,9252.574275
1446.641436,1072.533697,296.082377,9474.636058
1446.641754,919.314598,518.144159,9252.574275
1446.642071,1149.143247,518.144159,9326.594869
1446.642388,995.924147,296.082377,9548.656652
1446.642706,1072.533697,222.061783,9548.656652
1446.643023,766.095498,370.102971,9770.718434
1446.643340,842.705048,370.102971,9622.677246
1446.643657,1072.533697,518.144159,9548.656652
1446.643975,1225.752797,518.144159,9548.656652
1446.644292,995.924147,740.205942,9474.636058
1446.644609,842.705048,444.123565,9400.615463
1446.644927,842.705048,518.144159,9622.677246
1446.645244,919.314598,222.061783,9622.677246
1446.645561,919.314598,444.123565,9474.636058
1446.645879,1072.533697,370.102971,9696.697840
1446.646196,1225.752797,370.102971,9770.718434
1446.646513,995.924147,444.123565,9696.697840
1446.646830,842.705048,296.082377,9474.636058
1446.647148,1378.971896,370.102971,9474.636058
1446.647465,1072.533697,740.205942,9474.636058
1446.647782,1149.143247,222.061783,9252.574275
1446.648100,995.924147,370.102971,9474.636058
1446.648417,1378.971896,148.041188,9622.677246
1446.648734,842.705048,444.123565,9548.656652
1446.649051,766.095498,370.102971,9548.656652
1446.649369,842.705048,296.082377,9474.636058
1446.649686,689.485948,148.041188,9474.636058
1446.650003,842.705048,370.102971,9548.656652
1446.650321,536.266849,370.102971,9474.636058
1446.650638,536.266849,-0.000000,9252.574275
1446.650955,536.266849,296.082377,9400.615463
1446.651273,459.657299,148.041188,9326.594869
1446.651590,536.266849,-0.000000,9474.636058
1446.651907,0.000000,-74.020594,9474.636058
1446.652224,229.828649,-0.000000,9622.677246
1446.652542,306.438199,-0.000000,9474.636058
1446.652859,306.438199,-74.020594,9548.656652
1446.653176,459.657299,148.041188,9770.718434
1446.653494,612.876398,-0.000000,9326.594869
1446.653811,612.876398,148.041188,9474.636058
1446.654128,842.705048,296.082377,9326.594869
1446.654445,842.705048,296.082377,9252.574275
1446.654763,919.314598,370.102971,8956.491898
1446.655080,766.095498,518.144159,9030.512492
1446.655397,842.705048,296.082377,9326.594869
1446.655715,995.924147,222.061783,9104.533087
1446.656032,1149.143247,-0.000000,9178.553681
1446.656349,1302.362347,-0.000000,9474.636058
1446.656667,689.485948,296.082377,9622.677246
1446.656984,689.485948,-0.000000,9326.594869
1446.657301,766.095498,148.041188,9326.594869
1446.657618,1302.362347,-0.000000,9326.594869
1446.657936,842.705048,370.102971,9252.574275
1446.658253,689.485948,296.082377,9104.533087
1446.658570,689.485948,148.041188,9474.636058
1446.658888,612.876398,-0.000000,9474.636058
1446.659205,383.047749,222.061783,9622.677246
1446.659522,689.485948,-0.000000,9474.636058
1446.659839,612.876398,-0.000000,9474.636058
1446.660157,919.314598,148.041188,9474.636058
1446.660474,842.705048,222.061783,9474.636058
1446.660791,919.314598,296.082377,9252.574275
1446.661109,1149.143247,518.144159,9326.594869
1446.661426,995.924147,444.123565,9104.533087
1446.661743,689.485948,592.164754,9252.574275
1446.662061,995.924147,296.082377,9178.553681
1446.662378,536.266849,-0.000000,9474.636058
1446.662695,459.657299,-0.000000,9400.615463
1446.663012,306.438199,-0.000000,9400.615463
1446.663330,689.485948,148.041188,9400.615463
1446.663647,766.095498,74.020594,9548.656652
1446.663964,536.266849,-0.000000,9622.677246
1446.664282,383.047749,148.041188,9474.636058
1446.664599,0.000000,148.041188,9474.636058
1446.664916,153.219100,74.020594,9548.656652
1446.665233,306.438199,-0.000000,9548.656652
1446.665551,76.609550,-0.000000,9770.718434
1446.665868,0.000000,74.020594,9696.697840
1446.666185,76.609550,222.061783,9474.636058
1446.666503,229.828649,-0.000000,9622.677246
1446.666820,153.219100,148.041188,9696.697840
1446.667137,766.095498,-0.000000,9622.677246
1446.667454,536.266849,-0.000000,9622.677246
1446.667772,536.266849,-0.000000,9474.636058
1446.668089,995.924147,222.061783,9474.636058
1446.668406,842.705048,-74.020594,9474.636058
1446.668724,995.924147,296.082377,9474.636058
1446.669041,919.314598,370.102971,9548.656652
1446.669358,919.314598,518.144159,9474.636058
1446.669676,1608.800546,444.123565,9622.677246
1446.669993,1302.362347,370.102971,9252.574275
1446.670310,1302.362347,222.061783,9326.594869
1446.670627,1378.971896,-0.000000,9400.615463
1446.670945,1302.362347,370.102971,9400.615463
1446.671262,1072.533697,370.102971,9474.636058
1446.671579,995.924147,296.082377,9400.615463
1446.671897,1072.533697,444.123565,9326.594869
1446.672214,919.314598,666.185348,9252.574275
1446.672531,1225.752797,370.102971,9474.636058
1446.672848,612.876398,296.082377,9474.636058
1446.673166,689.485948,370.102971,9326.594869
1446.673483,766.095498,148.041188,9474.636058
1446.673800,842.705048,-0.000000,9474.636058
1446.674118,995.924147,148.041188,9400.615463
1446.674435,766.095498,296.082377,9474.636058
1446.674752,766.095498,370.102971,9400.615463
1446.675070,612.876398,444.123565,9252.574275
1446.675387,842.705048,370.102971,9326.594869
1446.675704,229.828649,148.041188,9178.553681
1446.676021,689.485948,222.061783,9178.553681
1446.676339,612.876398,-0.000000,9326.594869
1446.676656,689.485948,-0.000000,9326.594869
1446.676973,536.266849,-148.041188,9474.636058
1446.677291,842.705048,-148.041188,9326.594869
1446.677608,766.095498,-148.041188,9474.636058
1446.677925,612.876398,-148.041188,9548.656652
1446.678242,612.876398,-0.000000,9696.697840
1446.678560,383.047749,-0.000000,9548.656652
1446.678877,612.876398,-0.000000,9622.677246
1446.679194,536.266849,-0.000000,9400.615463
1446.679512,612.876398,74.020594,9474.636058
1446.679829,536.266849,-0.000000,9400.615463
1446.680146,306.438199,-222.061783,9178.553681
1446.680464,842.705048,-296.082377,9400.615463
1446.680781,766.095498,-296.082377,9622.677246
1446.681098,995.924147,-74.020594,9474.636058
1446.681415,995.924147,-148.041188,9548.656652
1446.681733,1225.752797,-0.000000,9548.656652
1446.682050,1149.143247,-74.020594,9474.636058
1446.682367,919.314598,-74.020594,9178.553681
1446.682685,995.924147,222.061783,9178.553681
1446.683002,1225.752797,518.144159,9030.512492
1446.683319,1149.143247,222.061783,8956.491898
1446.683636,1302.362347,148.041188,9252.574275
1446.683954,1378.971896,-0.000000,9178.553681
1446.684271,1072.533697,-0.000000,9252.574275
1446.684588,842.705048,-0.000000,9252.574275
1446.684906,1149.143247,296.082377,9400.615463
1446.685223,842.705048,370.102971,9622.677246
1446.685540,995.924147,370.102971,9326.594869
1446.685858,766.095498,444.123565,9104.533087
1446.686175,459.657299,444.123565,9252.574275
1446.686492,766.095498,444.123565,9252.574275
1446.686809,612.876398,592.164754,9178.553681
1446.687127,536.266849,296.082377,9104.533087
1446.687444,536.266849,222.061783,9252.574275
1446.687761,536.266849,296.082377,9104.533087
1446.688079,766.095498,-222.061783,9252.574275
1446.688396,919.314598,592.164754,9252.574275
1446.688713,459.657299,592.164754,9030.512492
1446.689030,459.657299,666.185348,9178.553681
1446.689348,612.876398,740.205942,9030.512492
1446.689665,612.876398,666.185348,9030.512492
1446.689982,612.876398,962.267725,9474.636058
1446.690300,689.485948,666.185348,9326.594869
1446.690617,766.095498,592.164754,9326.594869
1446.690934,612.876398,444.123565,9696.697840
1446.691252,459.657299,814.226536,9622.677246
1446.691569,383.047749,370.102971,9474.636058
1446.691886,612.876398,518.144159,9696.697840
1446.692204,459.657299,518.144159,9696.697840
1446.692521,842.705048,444.123565,10066.800811
1446.692838,383.047749,444.123565,9770.718434
1446.693156,459.657299,518.144159,9548.656652
1446.693473,459.657299,444.123565,9622.677246
1446.693790,153.219100,370.102971,9918.759623
1446.694108,612.876398,296.082377,9918.759623
1446.694425,612.876398,222.061783,9992.780217
1446.694742,306.438199,-0.000000,9918.759623
1446.695060,689.485948,-74.020594,9918.759623
1446.695377,689.485948,-0.000000,9992.780217
1446.695694,536.266849,370.102971,9992.780217
1446.696012,842.705048,148.041188,9844.739029
1446.696329,766.095498,222.061783,9770.718434
1446.696646,766.095498,296.082377,9622.677246
1446.696964,995.924147,296.082377,9622.677246
1446.697281,1225.752797,148.041188,9844.739029
1446.697598,1302.362347,222.061783,9474.636058
1446.697916,1072.533697,-0.000000,9548.656652
1446.698233,1302.362347,-74.020594,9474.636058
1446.698550,1378.971896,-74.020594,9474.636058
1446.698868,1149.143247,-0.000000,9696.697840
1446.699185,1149.143247,-0.000000,9474.636058
1446.699502,995.924147,-0.000000,9252.574275
1446.699820,919.314598,-0.000000,9400.615463
1446.700137,919.314598,222.061783,9326.594869
1446.700454,919.314598,518.144159,9252.574275
1446.700772,766.095498,-0.000000,9252.574275
1446.701089,919.314598,-0.000000,9104.533087
1446.701406,766.095498,-0.000000,9252.574275
1446.701724,1225.752797,-0.000000,9178.553681
1446.702041,1072.533697,-222.061783,9326.594869
1446.702358,612.876398,-222.061783,9326.594869
1446.702676,612.876398,-0.000000,9252.574275
1446.702993,1072.533697,-0.000000,8956.491898
1446.703310,919.314598,222.061783,8956.491898
1446.703628,1149.143247,296.082377,8660.409521
1446.703945,842.705048,222.061783,8660.409521
1446.704262,842.705048,222.061783,9104.533087
1446.704580,1072.533697,-0.000000,8734.430116
1446.704897,689.485948,148.041188,8956.491898
1446.705214,766.095498,-0.000000,9030.512492
1446.705532,766.095498,-74.020594,9104.533087
1446.705849,612.876398,-0.000000,9400.615463
1446.706166,612.876398,-296.082377,9326.594869
1446.706484,536.266849,222.061783,9326.594869
1446.706801,383.047749,296.082377,9474.636058
1446.707118,536.266849,296.082377,9104.533087
1446.707436,0.000000,444.123565,9474.636058
1446.707753,76.609550,444.123565,9474.636058
1446.708070,153.219100,148.041188,9400.615463
1446.708388,306.438199,-0.000000,9474.636058
1446.708705,229.828649,222.061783,9474.636058
1446.709022,612.876398,-0.000000,9622.677246
1446.709340,536.266849,-0.000000,9622.677246
1446.709657,383.047749,-0.000000,9770.718434
1446.709974,766.095498,296.082377,9622.677246
1446.710292,766.095498,296.082377,9400.615463
1446.710609,1302.362347,370.102971,9696.697840
1446.710926,1072.533697,592.164754,9400.615463
1446.711244,995.924147,518.144159,9252.574275
1446.711561,842.705048,518.144159,9474.636058
1446.711878,1302.362347,518.144159,9474.636058
1446.712196,1072.533697,518.144159,9696.697840
1446.712513,1072.533697,222.061783,9548.656652
1446.712830,995.924147,370.102971,9474.636058
1446.713148,1225.752797,518.144159,9770.718434
