#time,accel_x,accel_y,accel_z
1038.850300,-689.485948,-1702.473667,9622.677246
1038.850619,-3294.210641,-2368.659014,12139.377449
1038.850938,-5056.230287,-2812.782580,13619.789333
1038.851256,-6205.373534,-3478.967927,14804.118840
1038.851575,-6052.154434,-3627.009116,15618.345376
1038.851894,-4903.011187,-2368.659014,15026.180623
1038.852213,-3524.039291,-1258.350101,12435.459826
1038.852532,-919.314598,-0.000000,10584.944971
1038.852851,1532.190996,2072.576638,8512.368333
1038.853170,4136.915689,2960.823768,6069.688724
1038.853489,6205.373534,3627.009116,4515.256246
1038.853808,7354.516781,4367.215058,3627.009116
1038.854126,7431.126331,3849.070898,3701.029710
1038.854445,6588.421283,2516.700203,4145.153275
1038.854764,4596.572988,1480.411884,5847.626942
1038.855083,1608.800546,-74.020594,8290.306550
1038.855402,-383.047749,-1406.391290,10955.047942
1038.855721,-2528.115143,-2442.679609,13619.789333
1038.856040,-3830.477490,-3404.947333,14878.139434
1038.856359,-4519.963438,-2516.700203,14952.160028
1038.856678,-3983.696590,-1406.391290,15322.262999
1038.856996,-2298.286494,-74.020594,13323.706956
1038.857315,-612.876398,888.247130,10436.903782
1038.857634,1455.581446,2072.576638,8734.430116
1038.857953,3907.087040,2812.782580,7254.018232
1038.858272,5056.230287,2886.803174,4885.359217
1038.858591,5515.887586,3182.885551,3627.009116
1038.858910,5745.716235,2590.720797,4737.318029
1038.859229,4979.620737,2738.761985,4515.256246
1038.859548,3140.991542,1702.473667,5477.523971
1038.859866,995.924147,444.123565,7624.121203
1038.860185,-1149.143247,-444.123565,9770.718434
1038.860504,-3600.648841,-1702.473667,12509.480420
1038.860823,-4979.620737,-2812.782580,14211.954086
1038.861142,-6052.154434,-3627.009116,15840.407159
1038.861461,-6358.592633,-2516.700203,15840.407159
1038.861780,-5132.839837,-1110.308913,14804.118840
1038.862099,-3064.381992,-222.061783,12583.501014
1038.862418,-919.314598,1628.453072,9918.759623
1038.862736,1455.581446,2368.659014,8068.244768
1038.863055,3524.039291,3034.844362,5477.523971
1038.863374,4826.401637,3552.988522,4293.194464
1038.863693,5515.887586,3478.967927,3552.988522
1038.864012,4979.620737,2442.679609,3701.029710
1038.864331,3907.087040,1480.411884,4589.276840
1038.864650,2374.896044,370.102971,6513.812290
1038.864969,-383.047749,-888.247130,8290.306550
1038.865288,-2221.676944,-2072.576638,10732.986159
1038.865606,-3753.867940,-2738.761985,13545.768739
1038.865925,-4749.792088,-3256.906145,15248.242405
1038.866244,-5286.058936,-2960.823768,15618.345376
1038.866563,-3907.087040,-1702.473667,15988.448347
1038.866882,-2298.286494,-518.144159,13397.727550
1038.867201,0.000000,1554.432478,11103.089130
1038.867520,2451.505594,2442.679609,7920.203579
1038.867839,5209.449386,3849.070898,5995.668130
1038.868158,7048.078582,3923.091493,3997.112087
1038.868476,8350.440928,3627.009116,2368.659014
1038.868795,8044.002729,3627.009116,2368.659014
1038.869114,7048.078582,2738.761985,2590.720797
1038.869433,4979.620737,1924.535449,4219.173869
1038.869752,2068.457845,148.041188,6291.750507
1038.870071,-1072.533697,-1554.432478,9622.677246
1038.870390,-3983.696590,-2516.700203,11991.336260
1038.870709,-5362.668486,-3775.050304,14434.015869
1038.871028,-6128.763984,-3923.091493,16210.510130
1038.871347,-6665.030833,-3330.926739,16580.613101
1038.871665,-5592.497135,-1628.453072,15914.427753
1038.871984,-3447.429741,-0.000000,13249.686362
1038.872303,-1149.143247,2294.638420,9992.780217
1038.872622,1838.629195,3849.070898,7476.080014
1038.872941,4673.182538,4663.297435,5181.441594
1038.873260,6665.030833,4293.194464,3478.967927
1038.873579,7354.516781,4145.153275,2516.700203
1038.873898,7507.735880,3478.967927,2738.761985
1038.874217,5592.497135,2220.617826,3108.864956
1038.874535,3294.210641,962.267725,5181.441594
1038.874854,766.095498,-1184.329507,7846.182985
1038.875173,-2298.286494,-1850.514855,10362.883188
1038.875492,-4826.401637,-2812.782580,13471.748144
1038.875811,-6281.983084,-3108.864956,15248.242405
1038.876130,-6971.469032,-2738.761985,16432.571912
1038.876449,-6281.983084,-2960.823768,17024.736666
1038.876768,-5209.449386,-2072.576638,15988.448347
1038.877087,-2911.162892,740.205942,12657.521608
1038.877405,0.000000,2368.659014,9918.759623
1038.877724,3217.601092,4071.132681,7476.080014
1038.878043,5822.325785,4367.215058,5329.482782
1038.878362,7660.954980,4737.318029,3478.967927
1038.878681,8733.488677,4293.194464,2812.782580
1038.879000,8580.269578,3256.906145,3034.844362
1038.879319,6894.859482,2442.679609,3923.091493
1038.879638,4673.182538,814.226536,6143.709319
1038.879957,919.314598,-370.102971,8512.368333
1038.880275,-2068.457845,-2368.659014,11399.171507
1038.880594,-3983.696590,-2738.761985,13693.809927
1038.880913,-5209.449386,-3627.009116,15618.345376
1038.881232,-6588.421283,-3701.029710,16284.530724
1038.881551,-5362.668486,-2368.659014,16210.510130
1038.881870,-3677.258390,-888.247130,14285.974681
1038.882189,-1532.190996,962.267725,11843.295072
1038.882508,1225.752797,2146.597232,9178.553681
1038.882827,3907.087040,2812.782580,7254.018232
1038.883145,6128.763984,3256.906145,5107.421000
1038.883464,7201.297681,3256.906145,3775.050304
1038.883783,7048.078582,3404.947333,3256.906145
1038.884102,6205.373534,2812.782580,3775.050304
1038.884421,4596.572988,1850.514855,4515.256246
1038.884740,1608.800546,296.082377,6735.874072
1038.885059,-1302.362347,-1628.453072,9252.574275
1038.885378,-3753.867940,-2886.803174,11917.315666
1038.885697,-5822.325785,-3923.091493,14434.015869
1038.886015,-6818.249932,-4367.215058,15914.427753
1038.886334,-7201.297681,-3775.050304,16506.592507
1038.886653,-6281.983084,-1924.535449,15100.201217
1038.886972,-3753.867940,222.061783,11769.274478
1038.887291,-1378.971896,1702.473667,9030.512492
1038.887610,1302.362347,3034.844362,7846.182985
1038.887929,3294.210641,3997.112087,4959.379811
1038.888248,4749.792088,3923.091493,2812.782580
1038.888567,5515.887586,2812.782580,3034.844362
1038.888885,5515.887586,2368.659014,3478.967927
1038.889204,3907.087040,962.267725,4071.132681
1038.889523,2451.505594,-0.000000,5329.482782
1038.889842,0.000000,-888.247130,8364.327145
1038.890161,-2145.067394,-1924.535449,10214.842000
1038.890480,-3370.820191,-2886.803174,12435.459826
1038.890799,-4903.011187,-3182.885551,14804.118840
1038.891118,-5286.058936,-2812.782580,15248.242405
1038.891437,-4903.011187,-1776.494261,14434.015869
1038.891755,-3370.820191,-814.226536,13915.871710
1038.892074,-689.485948,592.164754,11029.068536
1038.892393,1838.629195,2442.679609,7994.224174
1038.892712,3983.696590,3256.906145,6809.894666
1038.893031,6052.154434,3330.926739,4811.338623
1038.893350,7584.345430,4293.194464,3404.947333
1038.893669,7737.564530,3701.029710,3330.926739
1038.893988,6665.030833,2738.761985,3849.070898
1038.894307,4826.401637,1480.411884,5329.482782
1038.894626,2451.505594,148.041188,7402.059420
1038.894944,-536.266849,-814.226536,10362.883188
1038.895263,-2374.896044,-2442.679609,13249.686362
1038.895582,-4749.792088,-3108.864956,15248.242405
1038.895901,-5362.668486,-3330.926739,16062.468941
1038.896220,-5439.278036,-2220.617826,16062.468941
1038.896539,-3753.867940,-222.061783,15100.201217
1038.896858,-2145.067394,1554.432478,12213.398043
1038.897177,153.219100,2664.741391,9622.677246
1038.897496,2374.896044,3552.988522,7105.977043
1038.897815,4596.572988,3627.009116,5773.606348
1038.898134,5592.497135,3552.988522,4071.132681
1038.898453,5745.716235,3182.885551,3701.029710
1038.898772,5362.668486,2886.803174,3775.050304
1038.899091,3677.258390,2738.761985,4367.215058
1038.899410,2145.067394,1924.535449,6217.729913
1038.899728,-383.047749,444.123565,8734.430116
1038.900047,-3140.991542,-1406.391290,11547.212695
1038.900366,-5209.449386,-2146.597232,14137.933492
1038.900685,-6818.249932,-2368.659014,16062.468941
1038.901004,-7048.078582,-2368.659014,16728.654289
1038.901323,-6128.763984,-1702.473667,16284.530724
1038.901642,-3907.087040,-444.123565,14804.118840
1038.901961,-1838.629195,814.226536,11843.295072
1038.902280,1072.533697,1850.514855,9696.697840
1038.902599,3600.648841,2886.803174,7031.956449
1038.902918,6281.983084,3627.009116,4663.297435
1038.903237,7507.735880,3404.947333,3108.864956
1038.903556,8427.050478,2812.782580,3108.864956
1038.903875,7124.688131,2368.659014,2960.823768
1038.904194,5515.887586,1702.473667,4293.194464
1038.904513,2911.162892,370.102971,6217.729913
1038.904832,0.000000,-1332.370696,8956.491898
1038.905151,-2757.943793,-3182.885551,11843.295072
1038.905470,-4903.011187,-4145.153275,14878.139434
1038.905789,-6358.592633,-4515.256246,16062.468941
1038.906108,-6205.373534,-4145.153275,16506.592507
1038.906427,-4979.620737,-2664.741391,16284.530724
1038.906746,-2834.553343,-740.205942,14211.954086
1038.907065,-229.828649,370.102971,10510.924376
1038.907384,2604.724693,2294.638420,7994.224174
1038.907703,5209.449386,2664.741391,5921.647536
1038.908022,7431.126331,3404.947333,2960.823768
1038.908341,8273.831378,3330.926739,1924.535449
1038.908660,8273.831378,3108.864956,2146.597232
1038.908979,6894.859482,2220.617826,2368.659014
1038.909298,4596.572988,1110.308913,3701.029710
1038.909617,1685.410096,-740.205942,5921.647536
1038.909936,-1455.581446,-2738.761985,8956.491898
1038.910255,-4366.744339,-3627.009116,11547.212695
1038.910574,-6435.202183,-5329.482782,14434.015869
1038.910893,-7660.954980,-4737.318029,15544.324782
1038.911212,-7431.126331,-3701.029710,15840.407159
1038.911531,-6128.763984,-1776.494261,15248.242405
1038.911849,-3907.087040,518.144159,12731.542202
1038.912168,-1532.190996,1998.556043,9696.697840
1038.912487,1302.362347,3404.947333,7254.018232
1038.912806,4290.134789,3108.864956,5551.544565
1038.913125,5745.716235,4219.173869,3330.926739
1038.913444,6665.030833,3775.050304,2368.659014
1038.913763,6665.030833,2664.741391,2960.823768
1038.914082,5592.497135,1628.453072,3627.009116
1038.914401,3907.087040,666.185348,4885.359217
1038.914720,919.314598,-962.267725,7328.038826
1038.915039,-1685.410096,-1702.473667,9844.739029
1038.915358,-3907.087040,-3627.009116,13175.665768
1038.915677,-5745.716235,-3552.988522,15100.201217
1038.915996,-6435.202183,-3701.029710,16358.551318
1038.916315,-6588.421283,-2368.659014,15766.386565
1038.916634,-4519.963438,-666.185348,14211.954086
1038.916953,-2451.505594,962.267725,11695.253884
1038.917272,536.266849,2442.679609,9548.656652
1038.917591,2604.724693,3701.029710,7105.977043
1038.917910,4903.011187,4145.153275,5107.421000
1038.918229,7124.688131,4515.256246,4367.215058
1038.918548,7277.907231,4071.132681,4219.173869
1038.918867,7124.688131,3182.885551,4737.318029
1038.919186,5592.497135,2664.741391,5329.482782
1038.919505,3524.039291,962.267725,7105.977043
1038.919824,842.705048,-666.185348,9992.780217
1038.920143,-1915.238745,-2368.659014,12953.603985
1038.920462,-3753.867940,-2960.823768,14508.036463
1038.920781,-4979.620737,-2886.803174,15470.304188
1038.921100,-5515.887586,-2812.782580,15914.427753
1038.921419,-4136.915689,-1110.308913,15100.201217
1038.921738,-2757.943793,296.082377,12509.480420
1038.922057,-766.095498,1998.556043,10140.821405
1038.922376,1455.581446,2368.659014,8512.368333
1038.922695,3677.258390,3256.906145,6513.812290
1038.923014,5132.839837,3330.926739,5033.400406
1038.923333,5669.106685,3182.885551,4071.132681
1038.923652,5056.230287,2516.700203,4885.359217
1038.923970,4443.353888,2368.659014,5329.482782
1038.924289,2451.505594,1702.473667,6217.729913
1038.924608,76.609550,814.226536,8734.430116
1038.924927,-2681.334243,-814.226536,11547.212695
1038.925246,-4136.915689,-1628.453072,13915.871710
1038.925565,-4979.620737,-2368.659014,15544.324782
1038.925884,-5592.497135,-2146.597232,15618.345376
1038.926203,-4749.792088,-1702.473667,15248.242405
1038.926522,-3447.429741,-1110.308913,13471.748144
1038.926841,-995.924147,-0.000000,10584.944971
1038.927160,1072.533697,1184.329507,8142.265362
1038.927479,4060.306139,2072.576638,6217.729913
1038.927798,5822.325785,2294.638420,4737.318029
1038.928117,7584.345430,2812.782580,2516.700203
1038.928436,7354.516781,2886.803174,2664.741391
1038.928755,6588.421283,2368.659014,3923.091493
1038.929074,4979.620737,1406.391290,4589.276840
1038.929393,2298.286494,296.082377,6513.812290
1038.929712,-536.266849,-1184.329507,9622.677246
1038.930031,-3064.381992,-2960.823768,12139.377449
1038.930350,-4596.572988,-3849.070898,14952.160028
1038.930669,-5975.544884,-3997.112087,15766.386565
1038.930988,-4443.353888,-3108.864956,16358.551318
1038.931307,-3524.039291,-1184.329507,14582.057057
1038.931626,-1072.533697,666.185348,11843.295072
1038.931945,1302.362347,1480.411884,8808.450710
1038.932264,3447.429741,2368.659014,7105.977043
1038.932583,5975.544884,2664.741391,4663.297435
1038.932902,7584.345430,2886.803174,2664.741391
1038.933221,7737.564530,2886.803174,1628.453072
1038.933540,7660.954980,1554.432478,2664.741391
1038.933859,5132.839837,666.185348,3182.885551
1038.934178,2451.505594,-0.000000,4885.359217
1038.934497,0.000000,-1554.432478,7328.038826
1038.934816,-2911.162892,-2368.659014,10732.986159
1038.935135,-4979.620737,-4367.215058,13175.665768
1038.935454,-7124.688131,-4219.173869,15100.201217
1038.935773,-7814.174080,-3478.967927,16580.613101
1038.936091,-6818.249932,-2590.720797,16062.468941
1038.936410,-5362.668486,-1036.288319,14656.077652
1038.936729,-2834.553343,296.082377,12287.418637
1038.937048,-612.876398,2738.761985,8956.491898
1038.937367,2528.115143,4071.132681,6809.894666
1038.937686,5132.839837,4663.297435,4959.379811
1038.938005,6971.469032,4071.132681,3552.988522
1038.938324,7431.126331,3330.926739,3108.864956
1038.938643,6971.469032,2368.659014,3256.906145
1038.938962,5515.887586,1332.370696,3923.091493
1038.939281,3294.210641,-0.000000,5329.482782
1038.939600,229.828649,-1628.453072,8956.491898
1038.939919,-1991.848295,-2738.761985,11251.130318
1038.940238,-4443.353888,-3182.885551,13693.809927
1038.940557,-5286.058936,-2886.803174,15174.221811
1038.940876,-6052.154434,-2368.659014,15988.448347
1038.941195,-4903.011187,-962.267725,15988.448347
1038.941514,-3677.258390,666.185348,13619.789333
1038.941833,-1455.581446,1776.494261,11399.171507
1038.942152,612.876398,2590.720797,9770.718434
1038.942471,3447.429741,3627.009116,8512.368333
1038.942790,5669.106685,4145.153275,6069.688724
1038.943109,6205.373534,4441.235652,4959.379811
1038.943428,7277.907231,4071.132681,4959.379811
1038.943747,6511.811733,3701.029710,5181.441594
1038.944066,4979.620737,2664.741391,4959.379811
1038.944385,3140.991542,1480.411884,6735.874072
1038.944704,766.095498,-370.102971,9474.636058
1038.945023,-1685.410096,-2220.617826,11621.233289
1038.945342,-3753.867940,-2960.823768,13471.748144
1038.945661,-4979.620737,-3256.906145,14878.139434
1038.945980,-5132.839837,-2738.761985,15544.324782
1038.946299,-4519.963438,-1628.453072,14285.974681
1038.946618,-2834.553343,-518.144159,12657.521608
1038.946937,-1225.752797,962.267725,10510.924376
1038.947256,919.314598,2294.638420,9178.553681
1038.947575,3294.210641,3330.926739,7254.018232
1038.947894,4826.401637,3701.029710,5403.503377
1038.948212,5286.058936,3478.967927,4737.318029
1038.948531,5209.449386,2664.741391,5181.441594
1038.948850,4443.353888,2072.576638,5181.441594
1038.949169,2604.724693,1628.453072,5625.565159
1038.949488,842.705048,222.061783,8142.265362
1038.949807,-1532.190996,-1332.370696,10510.924376
1038.950126,-3524.039291,-2664.741391,12583.501014
1038.950445,-4519.963438,-3182.885551,13471.748144
1038.950764,-4979.620737,-2886.803174,14285.974681
1038.951083,-4903.011187,-2146.597232,14211.954086
1038.951402,-3370.820191,-518.144159,12213.398043
1038.951721,-1608.800546,1036.288319,9696.697840
1038.952040,306.438199,1702.473667,8364.327145
1038.952359,2528.115143,2442.679609,6513.812290
1038.952678,4749.792088,3034.844362,4589.276840
1038.952997,6052.154434,2886.803174,3923.091493
1038.953316,6281.983084,3256.906145,3478.967927
1038.953635,5822.325785,2516.700203,3478.967927
1038.953954,4519.963438,1998.556043,4515.256246
1038.954273,2451.505594,666.185348,6883.915261
1038.954592,0.000000,-740.205942,8734.430116
1038.954911,-1685.410096,-1998.556043,11991.336260
1038.955230,-2911.162892,-2812.782580,13545.768739
1038.955549,-3600.648841,-2960.823768,14582.057057
1038.955868,-3907.087040,-3034.844362,15026.180623
1038.956187,-3064.381992,-2516.700203,14211.954086
1038.956506,-1455.581446,-1036.288319,11843.295072
1038.956825,919.314598,740.205942,9104.533087
1038.957144,2911.162892,1776.494261,7328.038826
1038.957463,4903.011187,2368.659014,5329.482782
1038.957782,6358.592633,2812.782580,3775.050304
1038.958101,6588.421283,2368.659014,3034.844362
1038.958420,6128.763984,1924.535449,3849.070898
1038.958739,4443.353888,1554.432478,4367.215058
1038.959058,2451.505594,666.185348,5847.626942
1038.959377,0.000000,-1480.411884,8512.368333
1038.959696,-2987.772442,-2294.638420,11621.233289
1038.960014,-4826.401637,-3182.885551,14730.098246
1038.960333,-6281.983084,-3108.864956,15914.427753
1038.960652,-6281.983084,-3034.844362,17024.736666
1038.960971,-5669.106685,-1776.494261,16358.551318
1038.961290,-4136.915689,-148.041188,14285.974681
1038.961609,-1915.238745,1480.411884,11177.109724
1038.961928,229.828649,2664.741391,8808.450710
1038.962247,2987.772442,3256.906145,6365.771101
1038.962566,5132.839837,4071.132681,4367.215058
1038.962885,6358.592633,3775.050304,3108.864956
1038.963204,6128.763984,2368.659014,3552.988522
1038.963523,5286.058936,2072.576638,3775.050304
1038.963842,4060.306139,740.205942,4441.235652
1038.964161,1378.971896,-222.061783,6883.915261
1038.964480,-1149.143247,-1554.432478,10140.821405
1038.964799,-3140.991542,-2368.659014,12805.562797
1038.965118,-4826.401637,-2960.823768,15100.201217
1038.965437,-6128.763984,-2590.720797,16062.468941
1038.965756,-5898.935335,-2442.679609,16432.571912
1038.966075,-4826.401637,-296.082377,15766.386565
1038.966394,-2221.676944,962.267725,12731.542202
1038.966713,-306.438199,3034.844362,9696.697840
1038.967032,2528.115143,3923.091493,7920.203579
1038.967351,4979.620737,4737.318029,5699.585753
1038.967670,6818.249932,4885.359217,3552.988522
1038.967989,7814.174080,4071.132681,3627.009116
1038.968308,7660.954980,3552.988522,3701.029710
1038.968627,6435.202183,2294.638420,3256.906145
1038.968946,3753.867940,1184.329507,4959.379811
1038.969265,766.095498,-518.144159,7698.141797
1038.969584,-1838.629195,-2294.638420,11029.068536
1038.969903,-3983.696590,-2812.782580,12953.603985
1038.970222,-5745.716235,-3108.864956,14656.077652
1038.970541,-6665.030833,-2812.782580,15470.304188
1038.970860,-6435.202183,-1776.494261,15692.365970
1038.971179,-5362.668486,-0.000000,13989.892304
1038.971498,-3370.820191,1554.432478,11399.171507
1038.971817,-536.266849,2960.823768,9252.574275
1038.972135,2145.067394,3108.864956,8216.285956
1038.972454,3983.696590,3552.988522,5847.626942
1038.972773,5745.716235,2886.803174,5033.400406
1038.973092,6128.763984,2664.741391,4589.276840
1038.973411,6052.154434,2220.617826,4737.318029
1038.973730,4749.792088,1554.432478,4367.215058
1038.974049,2604.724693,740.205942,6069.688724
1038.974368,0.000000,-666.185348,8586.388927
1038.974687,-2145.067394,-2294.638420,10807.006753
1038.975006,-3753.867940,-2590.720797,12509.480420
1038.975325,-5286.058936,-3256.906145,13989.892304
1038.975644,-5669.106685,-3849.070898,14656.077652
1038.975963,-5056.230287,-2590.720797,14878.139434
1038.976282,-3447.429741,-1110.308913,12805.562797
1038.976601,-1302.362347,518.144159,10436.903782
1038.976920,1378.971896,2072.576638,8660.409521
1038.977239,3907.087040,2886.803174,7105.977043
1038.977558,5898.935335,3034.844362,5255.462188
1038.977877,6435.202183,3182.885551,3997.112087
1038.978196,6665.030833,2886.803174,4737.318029
1038.978515,5515.887586,2590.720797,4737.318029
1038.978834,4596.572988,1776.494261,5625.565159
1038.979153,2068.457845,444.123565,7328.038826
1038.979472,-536.266849,-1258.350101,10140.821405
1038.979791,-2451.505594,-2368.659014,12065.356855
1038.980110,-3524.039291,-3404.947333,13619.789333
1038.980429,-4443.353888,-4145.153275,15026.180623
1038.980748,-4443.353888,-3775.050304,14804.118840
1038.981067,-3370.820191,-2516.700203,13397.727550
1038.981386,-1915.238745,-740.205942,11251.130318
1038.981705,0.000000,1110.308913,9252.574275
1038.982024,2068.457845,2442.679609,6735.874072
1038.982343,4826.401637,3404.947333,5255.462188
1038.982662,5362.668486,3552.988522,4071.132681
1038.982981,5439.278036,3478.967927,3849.070898
1038.983300,4826.401637,2368.659014,4515.256246
1038.983619,3447.429741,1628.453072,5625.565159
1038.983938,842.705048,962.267725,7254.018232
1038.984256,-1225.752797,-444.123565,9474.636058
1038.984575,-2987.772442,-1702.473667,12509.480420
1038.984894,-4596.572988,-2442.679609,14211.954086
1038.985213,-5286.058936,-2516.700203,15322.262999
1038.985532,-5439.278036,-2368.659014,15692.365970
1038.985851,-4596.572988,-1628.453072,14730.098246
1038.986170,-2528.115143,370.102971,12213.398043
1038.986489,-689.485948,1480.411884,9622.677246
1038.986808,1455.581446,1776.494261,7698.141797
1038.987127,3524.039291,2442.679609,5921.647536
1038.987446,5515.887586,3182.885551,4367.215058
1038.987765,6281.983084,3478.967927,2886.803174
1038.988084,5975.544884,2812.782580,3330.926739
1038.988403,5515.887586,2146.597232,4219.173869
1038.988722,3294.210641,1998.556043,5551.544565
1038.989041,1149.143247,666.185348,7254.018232
1038.989360,-1532.190996,-962.267725,10510.924376
1038.989679,-3447.429741,-2146.597232,13693.809927
1038.989998,-4826.401637,-2960.823768,14878.139434
1038.990317,-5822.325785,-3108.864956,15988.448347
1038.990636,-5209.449386,-2812.782580,16580.613101
1038.990955,-4366.744339,-1406.391290,14804.118840
1038.991274,-2221.676944,222.061783,11991.336260
1038.991593,612.876398,1776.494261,9400.615463
1038.991912,2911.162892,2590.720797,7402.059420
1038.992231,5056.230287,2738.761985,4959.379811
1038.992550,6435.202183,2664.741391,3256.906145
1038.992869,6971.469032,3256.906145,3034.844362
1038.993188,6358.592633,2368.659014,2738.761985
1038.993507,4903.011187,1776.494261,3404.947333
1038.993826,2834.553343,444.123565,4811.338623
1038.994145,0.000000,-592.164754,7772.162391
1038.994464,-2374.896044,-1406.391290,10658.965565
1038.994783,-4673.182538,-2664.741391,13619.789333
1038.995102,-5975.544884,-3108.864956,15544.324782
1038.995421,-6894.859482,-2738.761985,16210.510130
1038.995740,-6052.154434,-1554.432478,16358.551318
1038.996058,-4519.963438,370.102971,14285.974681
1038.996377,-1838.629195,2294.638420,11399.171507
1038.996696,1302.362347,3034.844362,8956.491898
1038.997015,3524.039291,3997.112087,7476.080014
1038.997334,5209.449386,3923.091493,4959.379811
1038.997653,6894.859482,3627.009116,2886.803174
1038.997972,6894.859482,3108.864956,3182.885551
1038.998291,6511.811733,2368.659014,3256.906145
1038.998609,4903.011187,1628.453072,3775.050304
1038.998928,2834.553343,-74.020594,6587.832884
1038.999247,459.657299,-2516.700203,8882.471304
1038.999566,-1685.410096,-4145.153275,11769.274478
1038.999885,-4596.572988,-3552.988522,13915.871710
1039.000204,-5439.278036,-4219.173869,15544.324782
1039.000523,-6281.983084,-3182.885551,16284.530724
1039.000842,-4749.792088,-1924.535449,15692.365970
1039.001160,-3064.381992,-296.082377,13545.768739
1039.001479,-536.266849,1850.514855,11251.130318
1039.001798,2145.067394,2812.782580,9474.636058
1039.002117,4443.353888,3182.885551,7402.059420
1039.002436,6205.373534,3182.885551,5551.544565
1039.002755,6435.202183,3108.864956,4145.153275
1039.003074,6741.640382,2738.761985,4663.297435
1039.003393,5975.544884,1776.494261,4293.194464
1039.003712,4903.011187,1332.370696,5033.400406
1039.004030,2451.505594,-0.000000,7179.997637
1039.004349,-536.266849,-1628.453072,9548.656652
1039.004668,-2451.505594,-3034.844362,11769.274478
1039.004987,-4290.134789,-3330.926739,13841.851115
1039.005306,-4979.620737,-3330.926739,15174.221811
1039.005625,-4903.011187,-1850.514855,15100.201217
1039.005944,-3600.648841,-518.144159,13471.748144
1039.006263,-1991.848295,148.041188,11325.150913
1039.006581,76.609550,1554.432478,9104.533087
1039.006900,2374.896044,2738.761985,7328.038826
1039.007219,4213.525239,3478.967927,4737.318029
1039.007538,5669.106685,3775.050304,3552.988522
1039.007857,5286.058936,3404.947333,3849.070898
1039.008176,4826.401637,2368.659014,4441.235652
1039.008495,3447.429741,2072.576638,4959.379811
1039.008814,1378.971896,1036.288319,6883.915261
1039.009132,-1149.143247,-444.123565,9252.574275
1039.009451,-3140.991542,-2220.617826,11473.192101
1039.009770,-4826.401637,-3330.926739,13767.830521
1039.010089,-5745.716235,-3552.988522,15544.324782
1039.010408,-5822.325785,-3552.988522,14878.139434
1039.010727,-4519.963438,-2072.576638,14211.954086
1039.011046,-2911.162892,-888.247130,12361.439231
1039.011365,-459.657299,444.123565,9696.697840
1039.011683,1302.362347,1332.370696,7846.182985
1039.012002,3830.477490,2664.741391,6143.709319
1039.012321,5286.058936,3034.844362,4293.194464
1039.012640,5975.544884,3404.947333,2886.803174
1039.012959,5669.106685,2886.803174,3849.070898
1039.013278,5286.058936,1332.370696,4737.318029
1039.013597,2528.115143,444.123565,5847.626942
1039.013916,536.266849,-370.102971,8586.388927
1039.014235,-1762.019645,-1850.514855,11473.192101
1039.014553,-3600.648841,-2812.782580,14211.954086
1039.014872,-4136.915689,-3478.967927,15692.365970
1039.015191,-4290.134789,-3256.906145,16284.530724
1039.015510,-3830.477490,-1554.432478,15248.242405
1039.015829,-1838.629195,-222.061783,12731.542202
1039.016148,306.438199,1702.473667,10066.800811
1039.016467,2834.553343,2664.741391,7476.080014
1039.016786,4903.011187,3330.926739,4811.338623
1039.017104,6588.421283,3552.988522,3923.091493
1039.017423,7584.345430,3478.967927,2516.700203
1039.017742,7048.078582,3108.864956,2368.659014
1039.018061,6358.592633,2294.638420,3849.070898
1039.018380,4290.134789,2146.597232,5033.400406
1039.018699,1685.410096,666.185348,6957.935855
1039.019018,-1608.800546,-370.102971,9696.697840
1039.019337,-3983.696590,-1554.432478,12953.603985
1039.019655,-5439.278036,-2516.700203,15026.180623
1039.019974,-6971.469032,-2294.638420,16210.510130
1039.020293,-6818.249932,-1924.535449,16210.510130
1039.020612,-5898.935335,-814.226536,15248.242405
1039.020931,-3600.648841,666.185348,13323.706956
1039.021250,-1685.410096,1924.535449,9918.759623
1039.021569,689.485948,2516.700203,7624.121203
1039.021888,3294.210641,3701.029710,5921.647536
1039.022206,5286.058936,3701.029710,4441.235652
1039.022525,5592.497135,3330.926739,2886.803174
1039.022844,5745.716235,2664.741391,3775.050304
1039.023163,4290.134789,1924.535449,4811.338623
1039.023482,2528.115143,1258.350101,5921.647536
1039.023801,-306.438199,-740.205942,8734.430116
1039.024120,-2834.553343,-2294.638420,11695.253884
1039.024439,-4826.401637,-3034.844362,14359.995275
1039.024758,-5745.716235,-3256.906145,16062.468941
1039.025076,-6205.373534,-3404.947333,16654.633695
1039.025395,-5669.106685,-2516.700203,16802.674883
1039.025714,-3753.867940,-518.144159,14434.015869
1039.026033,-1225.752797,1036.288319,11843.295072
1039.026352,1455.581446,1184.329507,9548.656652
1039.026671,4443.353888,2960.823768,7846.182985
1039.026990,6665.030833,2368.659014,5403.503377
1039.027309,7890.783629,3034.844362,3478.967927
1039.027627,8427.050478,2368.659014,3330.926739
1039.027946,7890.783629,2146.597232,3997.112087
1039.028265,6588.421283,1702.473667,4071.132681
1039.028584,4060.306139,666.185348,5625.565159
1039.028903,1455.581446,-666.185348,8364.327145
1039.029222,-1225.752797,-1924.535449,10881.027347
1039.029541,-2911.162892,-2220.617826,12805.562797
1039.029860,-3830.477490,-2664.741391,14582.057057
1039.030178,-3907.087040,-3108.864956,15470.304188
1039.030497,-3753.867940,-2368.659014,15026.180623
1039.030816,-1685.410096,-740.205942,13471.748144
