#time,accel_x,accel_y,accel_z
1974.999856,-153.219100,-222.061783,9326.594869
1975.000174,153.219100,-0.000000,9400.615463
1975.000491,383.047749,-0.000000,8438.347739
1975.000808,919.314598,444.123565,8290.306550
1975.001126,995.924147,222.061783,7846.182985
1975.001443,1302.362347,-0.000000,7476.080014
1975.001760,842.705048,222.061783,7624.121203
1975.002078,229.828649,-0.000000,7846.182985
1975.002395,0.000000,666.185348,8142.265362
1975.002712,-536.266849,666.185348,7994.224174
1975.003030,-1072.533697,740.205942,9252.574275
1975.003347,-995.924147,518.144159,9326.594869
1975.003664,-1378.971896,222.061783,9474.636058
1975.003982,-1762.019645,-0.000000,10214.842000
1975.004299,-1302.362347,-0.000000,10584.944971
1975.004616,-1378.971896,-444.123565,10732.986159
1975.004934,-229.828649,518.144159,10214.842000
1975.005251,536.266849,148.041188,10955.047942
1975.005568,1302.362347,666.185348,10658.965565
1975.005886,2221.676944,888.247130,9992.780217
1975.006203,2987.772442,1110.308913,9252.574275
1975.006520,2757.943793,1332.370696,9400.615463
1975.006838,2911.162892,1332.370696,8808.450710
1975.007155,3064.381992,1554.432478,8586.388927
1975.007472,2604.724693,1184.329507,8660.409521
1975.007790,2604.724693,962.267725,8734.430116
1975.008107,2374.896044,888.247130,8586.388927
1975.008425,1455.581446,-74.020594,8956.491898
1975.008742,1378.971896,-1628.453072,9918.759623
1975.009059,76.609550,-1184.329507,10362.883188
1975.009377,0.000000,-1258.350101,10881.027347
1975.009694,0.000000,-1036.288319,11473.192101
1975.010011,153.219100,-444.123565,11843.295072
1975.010329,229.828649,-74.020594,12287.418637
1975.010646,689.485948,370.102971,12065.356855
1975.010963,1608.800546,740.205942,11251.130318
1975.011281,2221.676944,1184.329507,10807.006753
1975.011598,2298.286494,1110.308913,10658.965565
1975.011915,2604.724693,1110.308913,9474.636058
1975.012233,3064.381992,1924.535449,8364.327145
1975.012550,2834.553343,1998.556043,7994.224174
1975.012867,3370.820191,1998.556043,7772.162391
1975.013185,2834.553343,1406.391290,7772.162391
1975.013502,2145.067394,296.082377,8364.327145
1975.013819,995.924147,-592.164754,9030.512492
1975.014137,0.000000,-1036.288319,9474.636058
1975.014454,-689.485948,-1184.329507,9770.718434
1975.014771,-1608.800546,-888.247130,10362.883188
1975.015089,-1915.238745,-962.267725,10066.800811
1975.015406,-919.314598,-0.000000,10288.862594
1975.015723,-1149.143247,-0.000000,10066.800811
1975.016041,-842.705048,-0.000000,9992.780217
1975.016358,-459.657299,-0.000000,9844.739029
1975.016675,-536.266849,-222.061783,9992.780217
1975.016993,0.000000,-148.041188,10288.862594
1975.017310,0.000000,-0.000000,9400.615463
1975.017628,306.438199,888.247130,8290.306550
1975.017945,1072.533697,888.247130,7772.162391
1975.018262,1149.143247,740.205942,7994.224174
1975.018580,1455.581446,-148.041188,7624.121203
1975.018897,1225.752797,-740.205942,7328.038826
1975.019214,995.924147,-888.247130,7846.182985
1975.019532,766.095498,-888.247130,8660.409521
1975.019849,383.047749,-814.226536,7698.141797
1975.020166,0.000000,-370.102971,8512.368333
1975.020484,0.000000,-370.102971,9548.656652
1975.020801,-153.219100,-296.082377,9622.677246
1975.021118,0.000000,148.041188,9252.574275
1975.021436,0.000000,-444.123565,9622.677246
1975.021753,-229.828649,-518.144159,9992.780217
1975.022070,0.000000,-518.144159,9474.636058
1975.022388,76.609550,-74.020594,9178.553681
1975.022705,383.047749,222.061783,9548.656652
1975.023022,919.314598,1110.308913,9178.553681
1975.023340,995.924147,1036.288319,8660.409521
1975.023657,1072.533697,444.123565,8586.388927
1975.023974,1302.362347,296.082377,9030.512492
1975.024292,1915.238745,222.061783,9474.636058
1975.024609,1302.362347,-370.102971,9400.615463
1975.024926,1915.238745,-370.102971,8882.471304
1975.025244,1915.238745,-740.205942,9400.615463
1975.025561,1532.190996,-592.164754,9400.615463
1975.025878,1991.848295,-740.205942,9918.759623
1975.026196,2145.067394,-518.144159,8956.491898
1975.026513,1762.019645,222.061783,8882.471304
1975.026831,1302.362347,370.102971,9326.594869
1975.027148,689.485948,518.144159,9474.636058
1975.027465,536.266849,1184.329507,9104.533087
1975.027783,306.438199,888.247130,9252.574275
1975.028100,0.000000,962.267725,9326.594869
1975.028417,0.000000,592.164754,10140.821405
1975.028735,-153.219100,-0.000000,9844.739029
1975.029052,0.000000,-0.000000,10214.842000
1975.029369,0.000000,-148.041188,10807.006753
1975.029687,0.000000,222.061783,10584.944971
1975.030004,383.047749,-0.000000,10362.883188
1975.030321,919.314598,-296.082377,10732.986159
1975.030639,1532.190996,518.144159,10732.986159
1975.030956,1608.800546,740.205942,9696.697840
1975.031273,2298.286494,888.247130,9400.615463
1975.031591,2374.896044,1110.308913,9030.512492
1975.031908,2528.115143,1110.308913,9252.574275
1975.032225,2374.896044,1480.411884,8438.347739
1975.032543,2374.896044,1480.411884,8364.327145
1975.032860,1532.190996,666.185348,9104.533087
1975.033177,995.924147,-0.000000,9548.656652
1975.033495,383.047749,-148.041188,10362.883188
1975.033812,76.609550,-148.041188,9918.759623
1975.034129,0.000000,-1036.288319,11177.109724
1975.034447,-229.828649,-666.185348,11029.068536
1975.034764,-229.828649,-74.020594,11029.068536
1975.035081,536.266849,-222.061783,10584.944971
1975.035399,919.314598,-74.020594,10807.006753
1975.035716,1915.238745,-148.041188,10732.986159
1975.036034,2145.067394,-296.082377,10140.821405
1975.036351,1991.848295,-0.000000,9918.759623
1975.036668,2451.505594,-814.226536,9474.636058
1975.036986,2528.115143,518.144159,8734.430116
1975.037303,1915.238745,888.247130,7772.162391
1975.037620,1838.629195,814.226536,7994.224174
1975.037938,1149.143247,518.144159,8142.265362
1975.038255,612.876398,666.185348,7994.224174
1975.038572,229.828649,-74.020594,8290.306550
1975.038890,-306.438199,-370.102971,8956.491898
1975.039207,-229.828649,-1036.288319,9548.656652
1975.039524,-995.924147,-666.185348,9844.739029
1975.039842,-612.876398,-962.267725,10214.842000
1975.040159,-842.705048,-444.123565,10214.842000
1975.040476,0.000000,370.102971,10140.821405
1975.040794,459.657299,-0.000000,10214.842000
1975.041111,1225.752797,370.102971,9400.615463
1975.041428,1608.800546,444.123565,9030.512492
1975.041746,2221.676944,-148.041188,8734.430116
1975.042063,2221.676944,-296.082377,8290.306550
1975.042380,2145.067394,-222.061783,7994.224174
1975.042698,2068.457845,666.185348,7105.977043
1975.043015,1838.629195,814.226536,6809.894666
1975.043332,1838.629195,370.102971,7476.080014
1975.043650,1455.581446,-0.000000,7179.997637
1975.043967,995.924147,-592.164754,7254.018232
1975.044284,383.047749,-962.267725,7772.162391
1975.044602,76.609550,-888.247130,8882.471304
1975.044919,-383.047749,-1036.288319,9474.636058
1975.045237,-536.266849,-1332.370696,9696.697840
1975.045554,-766.095498,-740.205942,10214.842000
1975.045871,-689.485948,148.041188,10584.944971
1975.046189,229.828649,222.061783,10510.924376
1975.046506,459.657299,888.247130,9992.780217
1975.046823,766.095498,1036.288319,9400.615463
1975.047141,153.219100,1702.473667,9696.697840
1975.047458,919.314598,1924.535449,8882.471304
1975.047775,919.314598,2442.679609,8068.244768
1975.048093,1378.971896,2442.679609,8512.368333
1975.048410,689.485948,2590.720797,8364.327145
1975.048727,919.314598,1702.473667,8142.265362
1975.049045,842.705048,592.164754,8956.491898
1975.049362,153.219100,-0.000000,9326.594869
1975.049679,-153.219100,-814.226536,9622.677246
1975.049997,-536.266849,-222.061783,9918.759623
1975.050314,-383.047749,-148.041188,10362.883188
1975.050631,-536.266849,-148.041188,10881.027347
1975.050949,0.000000,296.082377,11177.109724
1975.051266,0.000000,-0.000000,11029.068536
1975.051583,0.000000,518.144159,10955.047942
1975.051901,0.000000,666.185348,11103.089130
1975.052218,0.000000,1036.288319,11103.089130
1975.052535,536.266849,1184.329507,11177.109724
1975.052853,0.000000,1850.514855,9770.718434
1975.053170,766.095498,1702.473667,10214.842000
1975.053487,1455.581446,1998.556043,9548.656652
1975.053805,1378.971896,1480.411884,9548.656652
1975.054122,1685.410096,740.205942,9474.636058
1975.054440,1991.848295,-222.061783,10140.821405
1975.054757,2221.676944,-222.061783,10214.842000
1975.055074,1838.629195,-592.164754,10436.903782
1975.055392,2068.457845,-222.061783,10362.883188
1975.055709,2451.505594,370.102971,9992.780217
1975.056026,2834.553343,1776.494261,9548.656652
1975.056344,3064.381992,1332.370696,9326.594869
1975.056661,2834.553343,1110.308913,9326.594869
1975.056978,2374.896044,1406.391290,9104.533087
1975.057296,2221.676944,1480.411884,9178.553681
1975.057613,1302.362347,1776.494261,8586.388927
1975.057930,766.095498,1702.473667,8956.491898
1975.058248,383.047749,1628.453072,8734.430116
1975.058565,0.000000,1332.370696,9252.574275
1975.058882,229.828649,370.102971,9474.636058
1975.059200,-612.876398,-444.123565,10066.800811
1975.059517,-536.266849,-518.144159,9770.718434
1975.059834,-919.314598,-1184.329507,10288.862594
1975.060152,-842.705048,-1110.308913,9696.697840
1975.060469,0.000000,-814.226536,10288.862594
1975.060786,153.219100,-296.082377,9400.615463
1975.061104,919.314598,-0.000000,8808.450710
1975.061421,1302.362347,-0.000000,8364.327145
1975.061738,1532.190996,-222.061783,8142.265362
1975.062056,1762.019645,-296.082377,7698.141797
1975.062373,995.924147,-148.041188,7550.100608
1975.062690,612.876398,-444.123565,7328.038826
1975.063008,0.000000,-814.226536,7698.141797
1975.063325,-536.266849,-740.205942,8216.285956
1975.063643,-842.705048,-444.123565,8438.347739
1975.063960,-1378.971896,-814.226536,9104.533087
1975.064277,-1608.800546,-1036.288319,9548.656652
1975.064595,-1991.848295,-1406.391290,10436.903782
1975.064912,-1455.581446,-1332.370696,10658.965565
1975.065229,-995.924147,-1110.308913,10362.883188
1975.065547,-612.876398,-592.164754,10584.944971
1975.065864,612.876398,-148.041188,10362.883188
1975.066181,1915.238745,592.164754,9696.697840
1975.066499,3447.429741,888.247130,8808.450710
1975.066816,3370.820191,740.205942,9178.553681
1975.067133,3830.477490,1036.288319,8660.409521
1975.067451,3983.696590,962.267725,7698.141797
1975.067768,3447.429741,666.185348,7328.038826
1975.068085,2757.943793,296.082377,7550.100608
1975.068403,2604.724693,592.164754,7550.100608
1975.068720,1915.238745,370.102971,7254.018232
1975.069037,1072.533697,-222.061783,8586.388927
1975.069355,153.219100,-1110.308913,9548.656652
1975.069672,-689.485948,-1184.329507,10214.842000
1975.069989,-1378.971896,-1776.494261,11103.089130
1975.070307,-1225.752797,-1850.514855,11843.295072
1975.070624,-1302.362347,-1332.370696,11843.295072
1975.070941,-306.438199,-518.144159,12583.501014
1975.071259,459.657299,-0.000000,11621.233289
1975.071576,995.924147,592.164754,11103.089130
1975.071893,2298.286494,1554.432478,10214.842000
1975.072211,2757.943793,2516.700203,9030.512492
1975.072528,2681.334243,2812.782580,8142.265362
1975.072846,2757.943793,2886.803174,7698.141797
1975.073163,2374.896044,2886.803174,7105.977043
1975.073480,1991.848295,2368.659014,7624.121203
1975.073798,995.924147,1332.370696,7550.100608
1975.074115,536.266849,444.123565,8364.327145
1975.074432,0.000000,-0.000000,9474.636058
1975.074750,-766.095498,-814.226536,10288.862594
1975.075067,-1302.362347,-814.226536,10807.006753
1975.075384,-1149.143247,-444.123565,11325.150913
1975.075702,-1685.410096,370.102971,11029.068536
1975.076019,-1532.190996,1258.350101,10955.047942
1975.076336,-689.485948,1184.329507,11547.212695
1975.076654,76.609550,1406.391290,10955.047942
1975.076971,766.095498,1628.453072,10362.883188
1975.077288,919.314598,2146.597232,10362.883188
1975.077606,1149.143247,2072.576638,9696.697840
1975.077923,1378.971896,2294.638420,8512.368333
1975.078241,2145.067394,2220.617826,7994.224174
1975.078558,1302.362347,1924.535449,7772.162391
1975.078875,1608.800546,1184.329507,7920.203579
1975.079193,1225.752797,370.102971,7698.141797
1975.079510,536.266849,-370.102971,8586.388927
1975.079827,153.219100,-1554.432478,9548.656652
1975.080145,-536.266849,-1628.453072,9474.636058
1975.080462,-919.314598,-1258.350101,9548.656652
1975.080779,-1225.752797,-962.267725,9992.780217
1975.081097,-1225.752797,-296.082377,10584.944971
1975.081414,-536.266849,-74.020594,10066.800811
1975.081732,0.000000,444.123565,9918.759623
1975.082049,766.095498,1406.391290,9696.697840
1975.082366,229.828649,1702.473667,9548.656652
1975.082684,229.828649,1628.453072,9030.512492
1975.083001,536.266849,592.164754,8956.491898
1975.083318,383.047749,666.185348,9548.656652
1975.083636,229.828649,666.185348,9696.697840
1975.083953,766.095498,592.164754,9474.636058
1975.084271,1225.752797,148.041188,9030.512492
1975.084588,1302.362347,-222.061783,9326.594869
1975.084905,995.924147,-592.164754,9400.615463
1975.085223,1838.629195,-1036.288319,8364.327145
1975.085540,1838.629195,-1036.288319,8586.388927
1975.085857,1378.971896,-1184.329507,8882.471304
1975.086175,1532.190996,-444.123565,9104.533087
1975.086492,1685.410096,-370.102971,8882.471304
1975.086809,1532.190996,-518.144159,9474.636058
1975.087127,1302.362347,-592.164754,9252.574275
1975.087444,689.485948,-888.247130,9770.718434
1975.087762,612.876398,-740.205942,9474.636058
1975.088079,612.876398,-592.164754,9548.656652
1975.088396,1072.533697,-0.000000,9622.677246
1975.088714,689.485948,592.164754,9474.636058
1975.089031,842.705048,888.247130,9178.553681
1975.089348,919.314598,814.226536,8882.471304
1975.089666,842.705048,444.123565,9474.636058
1975.089983,536.266849,-148.041188,9844.739029
1975.090301,919.314598,-592.164754,9992.780217
1975.090618,842.705048,-1332.370696,10066.800811
1975.090935,919.314598,-1554.432478,10066.800811
1975.091253,1762.019645,-1184.329507,9696.697840
1975.091570,1915.238745,-148.041188,9030.512492
1975.091887,2604.724693,-148.041188,8512.368333
1975.092205,1915.238745,222.061783,8438.347739
1975.092522,2374.896044,444.123565,8438.347739
1975.092839,1608.800546,222.061783,8142.265362
1975.093157,842.705048,370.102971,7994.224174
1975.093474,76.609550,592.164754,8882.471304
1975.093792,0.000000,592.164754,9104.533087
1975.094109,-383.047749,592.164754,9548.656652
1975.094426,-76.609550,-444.123565,10214.842000
1975.094744,-919.314598,-1258.350101,10881.027347
1975.095061,-306.438199,-888.247130,11325.150913
1975.095378,-306.438199,-518.144159,10362.883188
1975.095696,229.828649,-222.061783,10732.986159
1975.096013,1378.971896,370.102971,10436.903782
1975.096331,1608.800546,962.267725,9548.656652
1975.096648,2068.457845,814.226536,9474.636058
1975.096965,2528.115143,740.205942,9030.512492
1975.097283,2451.505594,1258.350101,8216.285956
1975.097600,1915.238745,1332.370696,7994.224174
1975.097917,1762.019645,1332.370696,7550.100608
1975.098235,1072.533697,740.205942,7846.182985
1975.098552,766.095498,888.247130,8142.265362
1975.098869,-229.828649,592.164754,8216.285956
1975.099187,-689.485948,592.164754,8734.430116
1975.099504,-1149.143247,-0.000000,9326.594869
1975.099822,-2068.457845,-1036.288319,11103.089130
1975.100139,-2757.943793,-1332.370696,11547.212695
1975.100456,-3370.820191,-1184.329507,11917.315666
1975.100774,-2987.772442,-518.144159,12065.356855
1975.101091,-1762.019645,-0.000000,11917.315666
1975.101408,-919.314598,1332.370696,10807.006753
1975.101726,536.266849,1924.535449,10510.924376
1975.102043,1378.971896,1480.411884,9770.718434
1975.102361,2298.286494,1628.453072,9252.574275
1975.102678,2911.162892,1480.411884,8216.285956
1975.102995,2834.553343,1702.473667,7254.018232
1975.103313,2834.553343,1110.308913,7105.977043
1975.103630,2451.505594,1258.350101,6957.935855
1975.103947,2298.286494,814.226536,7105.977043
1975.104265,1532.190996,-222.061783,8142.265362
1975.104582,995.924147,-1554.432478,9104.533087
1975.104899,153.219100,-1850.514855,9918.759623
1975.105217,-306.438199,-2294.638420,11029.068536
1975.105534,-766.095498,-2294.638420,11473.192101
1975.105852,0.000000,-1332.370696,11029.068536
1975.106169,153.219100,-0.000000,11029.068536
1975.106486,1685.410096,740.205942,11251.130318
1975.106804,2451.505594,1406.391290,10066.800811
1975.107121,3140.991542,1628.453072,10362.883188
1975.107438,3753.867940,1628.453072,9770.718434
1975.107756,3524.039291,1480.411884,8808.450710
1975.108073,4136.915689,1332.370696,8142.265362
1975.108391,3983.696590,1332.370696,7254.018232
1975.108708,4136.915689,1554.432478,6513.812290
1975.109025,3677.258390,1554.432478,6809.894666
1975.109343,3370.820191,592.164754,7105.977043
1975.109660,1838.629195,-666.185348,7624.121203
1975.109977,459.657299,-1776.494261,8882.471304
1975.110295,-383.047749,-1924.535449,10066.800811
1975.110612,-2221.676944,-2294.638420,10510.924376
1975.110929,-2604.724693,-2664.741391,11325.150913
1975.111247,-2681.334243,-1850.514855,11769.274478
1975.111564,-2221.676944,-518.144159,11621.233289
1975.111882,-919.314598,-148.041188,11251.130318
1975.112199,-459.657299,518.144159,10658.965565
1975.112516,459.657299,962.267725,9844.739029
1975.112834,766.095498,1258.350101,9474.636058
1975.113151,1072.533697,1258.350101,8586.388927
1975.113468,1225.752797,888.247130,7846.182985
1975.113786,2221.676944,1184.329507,7994.224174
1975.114103,1915.238745,814.226536,8438.347739
1975.114421,1838.629195,296.082377,7550.100608
1975.114738,1762.019645,-370.102971,8364.327145
1975.115055,459.657299,-1480.411884,8882.471304
1975.115373,76.609550,-1480.411884,9548.656652
1975.115690,0.000000,-1110.308913,9400.615463
1975.116007,0.000000,-888.247130,9400.615463
1975.116325,306.438199,-666.185348,10214.842000
1975.116642,459.657299,148.041188,10955.047942
1975.116960,766.095498,-0.000000,10436.903782
1975.117277,612.876398,518.144159,9622.677246
1975.117594,1072.533697,888.247130,10288.862594
1975.117912,766.095498,1850.514855,9622.677246
1975.118229,1455.581446,1480.411884,9474.636058
1975.118546,1608.800546,1776.494261,8956.491898
1975.118864,1455.581446,2294.638420,8660.409521
1975.119181,2298.286494,2146.597232,9104.533087
1975.119498,1225.752797,1406.391290,8808.450710
1975.119816,1762.019645,-74.020594,9474.636058
1975.120133,766.095498,222.061783,9622.677246
1975.120451,536.266849,-296.082377,9548.656652
1975.120768,153.219100,-148.041188,9474.636058
1975.121085,306.438199,-1110.308913,10362.883188
1975.121403,306.438199,-0.000000,9474.636058
1975.121720,536.266849,296.082377,9326.594869
1975.122037,1072.533697,-0.000000,9844.739029
1975.122355,689.485948,-222.061783,8512.368333
1975.122672,612.876398,-0.000000,8586.388927
1975.122990,459.657299,1036.288319,8586.388927
1975.123307,536.266849,740.205942,8882.471304
1975.123624,-153.219100,1258.350101,7920.203579
1975.123942,0.000000,1110.308913,9326.594869
1975.124259,-842.705048,962.267725,9770.718434
1975.124576,-689.485948,-74.020594,10658.965565
1975.124894,-842.705048,-148.041188,10362.883188
1975.125211,-995.924147,-148.041188,10362.883188
1975.125528,-536.266849,814.226536,10510.924376
1975.125846,-306.438199,370.102971,10288.862594
1975.126163,383.047749,592.164754,10066.800811
1975.126481,1685.410096,222.061783,9918.759623
1975.126798,2068.457845,592.164754,10288.862594
1975.127115,2834.553343,370.102971,9844.739029
1975.127433,2681.334243,518.144159,8882.471304
1975.127750,2604.724693,1110.308913,8068.244768
1975.128067,2374.896044,1258.350101,7698.141797
1975.128385,1915.238745,1110.308913,7772.162391
1975.128702,1685.410096,740.205942,7550.100608
1975.129020,1149.143247,1406.391290,7698.141797
1975.129337,995.924147,1110.308913,8734.430116
1975.129654,229.828649,222.061783,9548.656652
1975.129972,-1072.533697,-1480.411884,9696.697840
1975.130289,-1455.581446,-518.144159,10288.862594
1975.130606,-1378.971896,-1258.350101,11399.171507
1975.130924,-1532.190996,-666.185348,12065.356855
1975.131241,-766.095498,-592.164754,11473.192101
1975.131558,0.000000,222.061783,11473.192101
1975.131876,229.828649,592.164754,10807.006753
1975.132193,1455.581446,-0.000000,10732.986159
1975.132511,1302.362347,518.144159,8586.388927
1975.132828,2451.505594,518.144159,8882.471304
1975.133145,2221.676944,740.205942,7846.182985
1975.133463,2757.943793,814.226536,7476.080014
1975.133780,2451.505594,444.123565,7105.977043
1975.134097,2451.505594,666.185348,7031.956449
1975.134415,1608.800546,-0.000000,7772.162391
1975.134732,1149.143247,-296.082377,8216.285956
1975.135050,459.657299,-1332.370696,9104.533087
1975.135367,-229.828649,-740.205942,9622.677246
1975.135684,-383.047749,-740.205942,11399.171507
1975.136002,-689.485948,-370.102971,10436.903782
1975.136319,0.000000,222.061783,10362.883188
1975.136636,306.438199,962.267725,11103.089130
1975.136954,689.485948,1258.350101,10881.027347
1975.137271,1532.190996,740.205942,10436.903782
1975.137588,2068.457845,1258.350101,9770.718434
1975.137906,2604.724693,1332.370696,9474.636058
1975.138223,2221.676944,1628.453072,9104.533087
1975.138541,2681.334243,888.247130,8956.491898
1975.138858,2987.772442,1332.370696,7550.100608
1975.139175,2681.334243,1332.370696,7550.100608
1975.139493,2298.286494,1258.350101,7772.162391
1975.139810,1838.629195,518.144159,7772.162391
1975.140127,612.876398,-666.185348,7772.162391
1975.140445,-459.657299,-1332.370696,9030.512492
1975.140762,-1149.143247,-1776.494261,10214.842000
1975.141080,-1532.190996,-1480.411884,10214.842000
1975.141397,-1991.848295,-1480.411884,10881.027347
1975.141714,-2221.676944,-814.226536,11473.192101
1975.142032,-1302.362347,-74.020594,11917.315666
1975.142349,-1072.533697,592.164754,10955.047942
1975.142666,-536.266849,814.226536,10732.986159
1975.142984,-612.876398,1036.288319,10140.821405
1975.143301,153.219100,1110.308913,9918.759623
1975.143618,536.266849,1702.473667,9030.512492
1975.143936,766.095498,2146.597232,8364.327145
1975.144253,1455.581446,1850.514855,9030.512492
1975.144571,1225.752797,1554.432478,8290.306550
1975.144888,1532.190996,-0.000000,8660.409521
1975.145205,766.095498,-1036.288319,8586.388927
1975.145523,919.314598,-1184.329507,9474.636058
1975.145840,459.657299,-1406.391290,9474.636058
1975.146157,229.828649,-1332.370696,9474.636058
1975.146475,689.485948,-888.247130,9770.718434
1975.146792,383.047749,-148.041188,9548.656652
1975.147110,842.705048,-296.082377,10732.986159
1975.147427,1225.752797,296.082377,9844.739029
1975.147744,689.485948,814.226536,9474.636058
1975.148062,1455.581446,962.267725,9918.759623
1975.148379,1072.533697,1332.370696,9696.697840
1975.148696,1762.019645,1406.391290,9548.656652
1975.149014,1608.800546,1184.329507,9622.677246
1975.149331,1455.581446,1480.411884,9474.636058
1975.149648,1991.848295,888.247130,9104.533087
1975.149966,2298.286494,370.102971,9474.636058
1975.150283,1991.848295,296.082377,9696.697840
1975.150601,1532.190996,-74.020594,10140.821405
1975.150918,919.314598,-0.000000,9104.533087
1975.151235,2145.067394,-0.000000,8290.306550
1975.151553,1302.362347,444.123565,9104.533087
1975.151870,919.314598,-0.000000,9252.574275
1975.152187,842.705048,148.041188,8882.471304
1975.152505,689.485948,-74.020594,8660.409521
1975.152822,459.657299,-222.061783,8808.450710
1975.153140,-153.219100,518.144159,8808.450710
1975.153457,-306.438199,740.205942,8290.306550
1975.153774,-919.314598,740.205942,8660.409521
1975.154092,-1302.362347,1110.308913,9252.574275
1975.154409,-2068.457845,1332.370696,9622.677246
1975.154726,-1685.410096,814.226536,9770.718434
1975.155044,-2145.067394,-148.041188,10362.883188
1975.155361,-2221.676944,-222.061783,11103.089130
1975.155678,-1302.362347,-222.061783,10584.944971
1975.155996,-1149.143247,296.082377,10140.821405
1975.156313,153.219100,518.144159,10214.842000
1975.156631,1072.533697,740.205942,9844.739029
1975.156948,1991.848295,1554.432478,8438.347739
1975.157265,2681.334243,1184.329507,8734.430116
1975.157583,2987.772442,444.123565,8216.285956
1975.157900,3294.210641,222.061783,7994.224174
1975.158217,2911.162892,-74.020594,7846.182985
1975.158535,2221.676944,-74.020594,8586.388927
1975.158852,1762.019645,-296.082377,7772.162391
1975.159170,1378.971896,-222.061783,8438.347739
1975.159487,689.485948,-74.020594,9326.594869
1975.159804,612.876398,-370.102971,9992.780217
1975.160122,0.000000,-592.164754,10214.842000
1975.160439,153.219100,-1184.329507,11177.109724
1975.160756,-689.485948,-1110.308913,11621.233289
1975.161074,-689.485948,-888.247130,11843.295072
1975.161391,-536.266849,-962.267725,12139.377449
1975.161708,306.438199,-962.267725,12065.356855
1975.162026,1072.533697,-74.020594,11991.336260
1975.162343,2298.286494,1036.288319,10658.965565
1975.162661,3064.381992,1480.411884,9474.636058
1975.162978,3907.087040,1184.329507,8586.388927
1975.163295,3830.477490,1036.288319,7772.162391
1975.163613,3294.210641,-148.041188,7550.100608
1975.163930,2911.162892,-0.000000,7402.059420
1975.164247,2374.896044,-74.020594,7624.121203
1975.164565,1838.629195,-222.061783,7920.203579
1975.164882,1072.533697,-518.144159,8216.285956
1975.165200,-229.828649,-1036.288319,8956.491898
1975.165517,-1072.533697,-888.247130,9326.594869
1975.165834,-1225.752797,-814.226536,10288.862594
1975.166152,-459.657299,-518.144159,10362.883188
1975.166469,-1225.752797,-0.000000,10658.965565
1975.166786,-995.924147,444.123565,10658.965565
1975.167104,-536.266849,814.226536,10288.862594
1975.167421,0.000000,1036.288319,9696.697840
1975.167738,459.657299,1554.432478,9844.739029
1975.168056,842.705048,1184.329507,9622.677246
1975.168373,1149.143247,1258.350101,8882.471304
1975.168691,1072.533697,1332.370696,8216.285956
1975.169008,1302.362347,1332.370696,8068.244768
1975.169325,1302.362347,1998.556043,6883.915261
1975.169643,1762.019645,1998.556043,6069.688724
1975.169960,1149.143247,740.205942,6809.894666
1975.170277,766.095498,-444.123565,7772.162391
1975.170595,0.000000,-962.267725,8364.327145
1975.170912,-766.095498,-1924.535449,9178.553681
1975.171230,-1072.533697,-1924.535449,10140.821405
1975.171547,-1608.800546,-888.247130,10066.800811
1975.171864,-1072.533697,-0.000000,10288.862594
1975.172182,-612.876398,888.247130,9992.780217
1975.172499,0.000000,888.247130,10584.944971
1975.172816,306.438199,814.226536,10362.883188
1975.173134,153.219100,592.164754,10510.924376
1975.173451,766.095498,370.102971,10732.986159
1975.173768,995.924147,592.164754,10066.800811
1975.174086,919.314598,1110.308913,9696.697840
1975.174403,1378.971896,1554.432478,8956.491898
1975.174721,1378.971896,1184.329507,9252.574275
1975.175038,1608.800546,-0.000000,8808.450710
1975.175355,1915.238745,-666.185348,9326.594869
1975.175673,1685.410096,-814.226536,9252.574275
1975.175990,1915.238745,-1258.350101,10066.800811
1975.176307,1532.190996,-1554.432478,9696.697840
1975.176625,1762.019645,-1036.288319,9696.697840
1975.176942,1991.848295,-222.061783,10066.800811
1975.177260,1378.971896,148.041188,9696.697840
1975.177577,2145.067394,962.267725,9622.677246
1975.177894,1991.848295,1110.308913,9474.636058
1975.178211,1455.581446,814.226536,9548.656652
1975.178528,1378.971896,740.205942,10214.842000
1975.178846,842.705048,1332.370696,9844.739029
1975.179163,766.095498,1184.329507,9400.615463
1975.179480,842.705048,1480.411884,9474.636058
1975.179798,1302.362347,1406.391290,9474.636058
1975.180115,689.485948,666.185348,9622.677246
1975.180432,76.609550,-148.041188,9622.677246
1975.180750,0.000000,-148.041188,10066.800811
1975.181067,-229.828649,-296.082377,9844.739029
1975.181385,689.485948,-74.020594,9326.594869
1975.181702,459.657299,-0.000000,9178.553681
1975.182019,919.314598,518.144159,8956.491898
1975.182337,1225.752797,518.144159,9104.533087
1975.182654,1838.629195,148.041188,8734.430116
1975.182972,2068.457845,-148.041188,8586.388927
1975.183289,1532.190996,-0.000000,8882.471304
1975.183606,919.314598,222.061783,8142.265362
1975.183924,383.047749,222.061783,8068.244768
1975.184241,306.438199,148.041188,8290.306550
1975.184558,0.000000,444.123565,8882.471304
1975.184876,-383.047749,740.205942,9104.533087
1975.185193,-229.828649,-740.205942,10066.800811
1975.185511,-995.924147,-1554.432478,10881.027347
1975.185828,-1072.533697,-1998.556043,11399.171507
1975.186145,-1149.143247,-1628.453072,11251.130318
1975.186463,-536.266849,-1184.329507,11251.130318
1975.186780,612.876398,-518.144159,10436.903782
1975.187097,1455.581446,-0.000000,9992.780217
1975.187415,2604.724693,666.185348,9252.574275
1975.187732,3294.210641,666.185348,8068.244768
