#time,accel_x,accel_y,accel_z
1419.293377,842.705048,296.082377,9326.594869
1419.293694,689.485948,370.102971,9400.615463
1419.294011,919.314598,518.144159,9178.553681
1419.294328,689.485948,148.041188,9104.533087
1419.294646,1072.533697,296.082377,9400.615463
1419.294963,612.876398,370.102971,9400.615463
1419.295280,612.876398,-0.000000,9104.533087
1419.295597,536.266849,222.061783,9326.594869
1419.295914,459.657299,296.082377,9474.636058
1419.296232,459.657299,148.041188,9400.615463
1419.296549,229.828649,-0.000000,9326.594869
1419.296866,153.219100,-0.000000,9400.615463
1419.297183,459.657299,-0.000000,9474.636058
1419.297500,459.657299,-0.000000,9622.677246
1419.297818,229.828649,74.020594,9548.656652
1419.298135,229.828649,-0.000000,9548.656652
1419.298452,306.438199,-0.000000,9474.636058
1419.298769,229.828649,222.061783,9548.656652
1419.299086,689.485948,222.061783,9770.718434
1419.299404,76.609550,222.061783,9770.718434
1419.299721,306.438199,-0.000000,9548.656652
1419.300038,383.047749,-0.000000,9474.636058
1419.300355,153.219100,-0.000000,9548.656652
1419.300672,459.657299,-74.020594,9474.636058
1419.300990,612.876398,-0.000000,9622.677246
1419.301307,766.095498,370.102971,9474.636058
1419.301624,612.876398,-0.000000,9696.697840
1419.301941,689.485948,-0.000000,9622.677246
1419.302258,842.705048,222.061783,9770.718434
1419.302576,612.876398,148.041188,9548.656652
1419.302893,842.705048,444.123565,9622.677246
1419.303210,766.095498,222.061783,9400.615463
1419.303527,1302.362347,518.144159,9474.636058
1419.303844,919.314598,296.082377,9474.636058
1419.304162,1302.362347,-0.000000,9548.656652
1419.304479,1225.752797,-74.020594,9622.677246
1419.304796,1225.752797,444.123565,9622.677246
1419.305113,1685.410096,296.082377,9474.636058
1419.305430,1532.190996,296.082377,9400.615463
1419.305748,1532.190996,370.102971,9252.574275
1419.306065,1608.800546,370.102971,9104.533087
1419.306382,1608.800546,370.102971,9104.533087
1419.306699,1762.019645,370.102971,9178.553681
1419.307016,1378.971896,666.185348,9104.533087
1419.307334,1225.752797,148.041188,9104.533087
1419.307651,1378.971896,296.082377,9104.533087
1419.307968,1225.752797,222.061783,9400.615463
1419.308285,1302.362347,370.102971,9474.636058
1419.308602,1072.533697,444.123565,9400.615463
1419.308920,1302.362347,444.123565,9252.574275
1419.309237,995.924147,296.082377,9252.574275
1419.309554,842.705048,222.061783,9178.553681
1419.309871,842.705048,296.082377,9400.615463
1419.310188,689.485948,296.082377,9400.615463
1419.310506,766.095498,222.061783,9474.636058
1419.310823,766.095498,148.041188,9474.636058
1419.311140,306.438199,296.082377,9474.636058
1419.311457,842.705048,444.123565,9474.636058
1419.311774,306.438199,296.082377,9474.636058
1419.312092,229.828649,444.123565,9474.636058
1419.312409,766.095498,370.102971,9326.594869
1419.312726,306.438199,370.102971,9400.615463
1419.313043,229.828649,296.082377,9548.656652
1419.313360,229.828649,222.061783,9696.697840
1419.313678,153.219100,296.082377,9474.636058
1419.313995,153.219100,-74.020594,9474.636058
1419.314312,0.000000,370.102971,9548.656652
1419.314629,76.609550,296.082377,9696.697840
1419.314946,229.828649,296.082377,9474.636058
1419.315264,383.047749,296.082377,9400.615463
1419.315581,1072.533697,-74.020594,9622.677246
1419.315898,229.828649,370.102971,9548.656652
1419.316215,383.047749,296.082377,9548.656652
1419.316532,306.438199,444.123565,9548.656652
1419.316850,689.485948,296.082377,9548.656652
1419.317167,612.876398,444.123565,9474.636058
1419.317484,919.314598,370.102971,9400.615463
1419.317801,689.485948,296.082377,9474.636058
1419.318119,689.485948,296.082377,9474.636058
1419.318436,995.924147,296.082377,9400.615463
1419.318753,766.095498,-0.000000,9622.677246
1419.319070,1225.752797,444.123565,9474.636058
1419.319388,842.705048,222.061783,9252.574275
1419.319705,919.314598,592.164754,9474.636058
1419.320022,1225.752797,444.123565,9474.636058
1419.320339,1378.971896,444.123565,9548.656652
1419.320657,1149.143247,592.164754,9400.615463
1419.320974,1072.533697,222.061783,9326.594869
1419.321291,1072.533697,370.102971,9326.594869
1419.321608,1072.533697,370.102971,9400.615463
1419.321926,1072.533697,296.082377,9474.636058
1419.322243,995.924147,148.041188,9548.656652
1419.322560,766.095498,-0.000000,9474.636058
1419.322877,612.876398,74.020594,9474.636058
1419.323195,1072.533697,370.102971,9400.615463
1419.323512,0.000000,-0.000000,9474.636058
1419.323829,689.485948,-0.000000,9474.636058
1419.324146,536.266849,-74.020594,9400.615463
1419.324464,536.266849,-0.000000,9400.615463
1419.324781,689.485948,-222.061783,9400.615463
1419.325098,536.266849,-222.061783,9474.636058
1419.325415,383.047749,-0.000000,9548.656652
1419.325733,459.657299,-74.020594,9474.636058
1419.326050,306.438199,-74.020594,9548.656652
1419.326367,0.000000,-74.020594,9696.697840
1419.326684,153.219100,-0.000000,9548.656652
1419.327002,459.657299,-0.000000,9474.636058
1419.327319,153.219100,-0.000000,9548.656652
1419.327636,383.047749,-0.000000,9474.636058
1419.327953,383.047749,-222.061783,9622.677246
1419.328271,306.438199,-74.020594,9474.636058
1419.328588,459.657299,-148.041188,9400.615463
1419.328905,306.438199,-74.020594,9400.615463
1419.329222,306.438199,-148.041188,9326.594869
1419.329540,612.876398,148.041188,9622.677246
1419.329857,536.266849,-222.061783,9252.574275
1419.330174,229.828649,-0.000000,9326.594869
1419.330491,766.095498,-0.000000,9474.636058
1419.330809,842.705048,-148.041188,9474.636058
1419.331126,842.705048,-74.020594,9474.636058
1419.331443,842.705048,-0.000000,9474.636058
1419.331760,1149.143247,-0.000000,9400.615463
1419.332078,842.705048,148.041188,9400.615463
1419.332395,1378.971896,-0.000000,9622.677246
1419.332712,1302.362347,444.123565,9548.656652
1419.333029,1378.971896,-0.000000,9178.553681
1419.333347,1225.752797,-0.000000,9400.615463
1419.333664,1378.971896,296.082377,9474.636058
1419.333981,1455.581446,-0.000000,9548.656652
1419.334298,1532.190996,-0.000000,9178.553681
1419.334616,1685.410096,222.061783,9104.533087
1419.334933,1608.800546,148.041188,9252.574275
1419.335250,1455.581446,296.082377,9326.594869
1419.335567,1532.190996,370.102971,9104.533087
1419.335885,1225.752797,444.123565,9326.594869
1419.336202,1455.581446,518.144159,9178.553681
1419.336519,1302.362347,518.144159,9474.636058
1419.336836,1149.143247,518.144159,9474.636058
1419.337154,842.705048,-0.000000,9474.636058
1419.337471,766.095498,444.123565,9252.574275
1419.337788,612.876398,518.144159,9474.636058
1419.338105,612.876398,518.144159,9474.636058
1419.338423,766.095498,444.123565,9400.615463
1419.338740,919.314598,444.123565,9400.615463
1419.339057,536.266849,444.123565,9474.636058
1419.339374,536.266849,740.205942,9474.636058
1419.339692,229.828649,444.123565,9548.656652
1419.340009,766.095498,740.205942,9770.718434
1419.340326,536.266849,148.041188,9696.697840
1419.340643,229.828649,444.123565,9696.697840
1419.340961,229.828649,444.123565,9474.636058
1419.341278,229.828649,222.061783,9474.636058
1419.341595,153.219100,370.102971,9474.636058
1419.341912,229.828649,222.061783,9474.636058
1419.342229,229.828649,666.185348,9622.677246
1419.342547,689.485948,444.123565,9548.656652
1419.342864,383.047749,370.102971,9474.636058
1419.343181,153.219100,444.123565,9548.656652
1419.343498,459.657299,296.082377,9696.697840
1419.343816,306.438199,296.082377,9474.636058
1419.344133,383.047749,222.061783,9696.697840
1419.344450,689.485948,370.102971,9474.636058
1419.344767,919.314598,444.123565,9474.636058
1419.345085,919.314598,592.164754,9474.636058
1419.345402,995.924147,370.102971,9474.636058
1419.345719,995.924147,296.082377,9548.656652
1419.346036,536.266849,444.123565,9696.697840
1419.346354,1378.971896,740.205942,9474.636058
1419.346671,919.314598,592.164754,9474.636058
1419.346988,1149.143247,444.123565,9400.615463
1419.347305,1532.190996,444.123565,9474.636058
1419.347623,1225.752797,222.061783,9326.594869
1419.347940,1455.581446,444.123565,9104.533087
1419.348257,995.924147,444.123565,9178.553681
1419.348574,1072.533697,370.102971,9178.553681
1419.348892,842.705048,444.123565,9474.636058
1419.349209,1149.143247,296.082377,9252.574275
1419.349526,1149.143247,370.102971,9326.594869
1419.349843,842.705048,148.041188,9400.615463
1419.350161,842.705048,444.123565,9400.615463
1419.350478,612.876398,-74.020594,9252.574275
1419.350795,612.876398,222.061783,9474.636058
1419.351112,842.705048,-0.000000,9178.553681
1419.351430,536.266849,-0.000000,9474.636058
1419.351747,612.876398,222.061783,9252.574275
1419.352064,383.047749,444.123565,9030.512492
1419.352381,612.876398,-0.000000,9104.533087
1419.352699,153.219100,-148.041188,9178.553681
1419.353016,153.219100,-74.020594,9252.574275
1419.353333,383.047749,-74.020594,9474.636058
1419.353650,0.000000,-222.061783,9696.697840
1419.353968,229.828649,-222.061783,9474.636058
1419.354285,76.609550,-222.061783,9474.636058
1419.354602,76.609550,-296.082377,9474.636058
1419.354919,153.219100,-222.061783,9474.636058
1419.355237,229.828649,-222.061783,9400.615463
1419.355554,229.828649,-0.000000,9326.594869
1419.355871,153.219100,-0.000000,9548.656652
1419.356188,306.438199,-148.041188,9474.636058
1419.356506,306.438199,-222.061783,9548.656652
1419.356823,306.438199,-296.082377,9622.677246
1419.357140,536.266849,-222.061783,9548.656652
1419.357457,536.266849,-0.000000,9400.615463
1419.357775,383.047749,-0.000000,9548.656652
1419.358092,766.095498,148.041188,9474.636058
1419.358409,766.095498,-370.102971,9252.574275
1419.358726,842.705048,296.082377,9474.636058
1419.359044,689.485948,370.102971,9178.553681
1419.359361,842.705048,518.144159,9178.553681
1419.359678,1378.971896,222.061783,9400.615463
1419.359995,1149.143247,296.082377,9474.636058
1419.360313,1072.533697,222.061783,9474.636058
1419.360630,1072.533697,148.041188,9474.636058
1419.360947,1225.752797,444.123565,9474.636058
1419.361264,1608.800546,666.185348,9252.574275
1419.361582,1608.800546,444.123565,9178.553681
1419.361899,1378.971896,740.205942,8956.491898
1419.362216,1378.971896,740.205942,9178.553681
1419.362533,1455.581446,814.226536,9030.512492
1419.362851,1532.190996,888.247130,9326.594869
1419.363168,1455.581446,740.205942,9474.636058
1419.363485,1378.971896,592.164754,9474.636058
1419.363802,1149.143247,444.123565,9400.615463
1419.364120,1149.143247,518.144159,9326.594869
1419.364437,1302.362347,370.102971,9474.636058
1419.364754,1378.971896,666.185348,9400.615463
1419.365071,842.705048,370.102971,9252.574275
1419.365389,919.314598,518.144159,9474.636058
1419.365706,766.095498,222.061783,9474.636058
1419.366023,919.314598,444.123565,9326.594869
1419.366340,536.266849,370.102971,9474.636058
1419.366658,766.095498,740.205942,9548.656652
1419.366975,536.266849,740.205942,9770.718434
1419.367292,459.657299,-0.000000,9622.677246
1419.367609,536.266849,-0.000000,9474.636058
1419.367926,536.266849,592.164754,9548.656652
1419.368244,383.047749,666.185348,9622.677246
1419.368561,229.828649,592.164754,9622.677246
1419.368878,229.828649,370.102971,9622.677246
1419.369195,306.438199,444.123565,9548.656652
1419.369513,229.828649,444.123565,9622.677246
1419.369830,153.219100,296.082377,9548.656652
1419.370147,229.828649,592.164754,9622.677246
1419.370464,153.219100,296.082377,9548.656652
1419.370782,229.828649,296.082377,9400.615463
1419.371099,306.438199,296.082377,9770.718434
1419.371416,689.485948,370.102971,9474.636058
1419.371733,459.657299,370.102971,9548.656652
1419.372051,306.438199,-0.000000,9622.677246
1419.372368,383.047749,222.061783,9400.615463
1419.372685,459.657299,148.041188,9474.636058
1419.373002,612.876398,148.041188,9474.636058
1419.373320,536.266849,370.102971,9622.677246
1419.373637,919.314598,-0.000000,9474.636058
1419.373954,995.924147,148.041188,9474.636058
1419.374271,1225.752797,74.020594,9474.636058
1419.374589,1072.533697,-0.000000,9474.636058
1419.374906,1378.971896,-0.000000,9474.636058
1419.375223,995.924147,148.041188,9252.574275
1419.375540,1072.533697,222.061783,9104.533087
1419.375858,1225.752797,222.061783,9400.615463
1419.376175,1072.533697,-0.000000,9326.594869
1419.376492,995.924147,-0.000000,9474.636058
1419.376809,1149.143247,148.041188,9252.574275
1419.377127,919.314598,-74.020594,9400.615463
1419.377444,995.924147,-0.000000,9178.553681
1419.377761,1455.581446,-148.041188,9400.615463
1419.378078,995.924147,-222.061783,9326.594869
1419.378396,919.314598,-148.041188,9178.553681
1419.378713,842.705048,-0.000000,9326.594869
1419.379030,842.705048,148.041188,9326.594869
1419.379347,1149.143247,148.041188,9104.533087
1419.379665,689.485948,-0.000000,9326.594869
1419.379982,842.705048,-0.000000,9252.574275
1419.380299,612.876398,-74.020594,9400.615463
1419.380616,536.266849,-74.020594,9400.615463
1419.380934,689.485948,-296.082377,9252.574275
1419.381251,689.485948,-0.000000,9252.574275
1419.381568,612.876398,-296.082377,9696.697840
1419.381885,229.828649,-222.061783,9474.636058
1419.382203,536.266849,-148.041188,9104.533087
1419.382520,306.438199,-222.061783,9474.636058
1419.382837,229.828649,-0.000000,9252.574275
1419.383154,383.047749,-0.000000,9474.636058
1419.383472,76.609550,148.041188,9178.553681
1419.383789,229.828649,-296.082377,9474.636058
1419.384106,229.828649,-0.000000,9474.636058
1419.384423,306.438199,-0.000000,9474.636058
1419.384741,383.047749,-148.041188,9844.739029
1419.385058,229.828649,-0.000000,9696.697840
1419.385375,306.438199,-0.000000,9474.636058
1419.385692,383.047749,-74.020594,9548.656652
1419.386010,536.266849,-0.000000,9400.615463
1419.386327,459.657299,222.061783,9548.656652
1419.386644,689.485948,296.082377,9474.636058
1419.386961,229.828649,222.061783,9400.615463
1419.387279,536.266849,592.164754,9844.739029
1419.387596,689.485948,222.061783,9474.636058
1419.387913,1149.143247,518.144159,9474.636058
1419.388230,919.314598,592.164754,9622.677246
1419.388548,1072.533697,296.082377,9474.636058
1419.388865,842.705048,370.102971,9622.677246
1419.389182,995.924147,518.144159,9474.636058
1419.389499,1302.362347,370.102971,9474.636058
1419.389817,1225.752797,592.164754,9252.574275
1419.390134,1455.581446,666.185348,9474.636058
1419.390451,1149.143247,888.247130,9400.615463
1419.390768,1455.581446,814.226536,9622.677246
1419.391086,1455.581446,814.226536,9326.594869
1419.391403,1302.362347,888.247130,9252.574275
1419.391720,1455.581446,888.247130,9474.636058
1419.392037,1225.752797,888.247130,9252.574275
1419.392355,1378.971896,740.205942,9178.553681
1419.392672,1225.752797,888.247130,9326.594869
1419.392989,919.314598,814.226536,9326.594869
1419.393306,919.314598,444.123565,9252.574275
1419.393623,842.705048,370.102971,9474.636058
1419.393941,919.314598,296.082377,9474.636058
1419.394258,919.314598,444.123565,9474.636058
1419.394575,536.266849,444.123565,9548.656652
1419.394892,459.657299,518.144159,9548.656652
1419.395210,612.876398,666.185348,9474.636058
1419.395527,612.876398,518.144159,9400.615463
1419.395844,383.047749,592.164754,9548.656652
1419.396161,383.047749,518.144159,9474.636058
1419.396479,229.828649,296.082377,9548.656652
1419.396796,689.485948,222.061783,9770.718434
1419.397113,229.828649,296.082377,9770.718434
1419.397430,229.828649,148.041188,9548.656652
1419.397748,306.438199,-0.000000,9622.677246
1419.398065,229.828649,-74.020594,9622.677246
1419.398382,229.828649,-0.000000,9474.636058
1419.398699,306.438199,-0.000000,9474.636058
1419.399017,383.047749,-0.000000,9548.656652
1419.399334,383.047749,-0.000000,9474.636058
1419.399651,229.828649,-0.000000,9622.677246
1419.399968,536.266849,-0.000000,9474.636058
1419.400286,306.438199,-0.000000,9622.677246
1419.400603,689.485948,-0.000000,9474.636058
1419.400920,459.657299,148.041188,9548.656652
1419.401237,612.876398,-74.020594,9548.656652
1419.401555,612.876398,-0.000000,9474.636058
1419.401872,689.485948,-0.000000,9474.636058
1419.402189,995.924147,-0.000000,9474.636058
1419.402506,1762.019645,148.041188,9252.574275
1419.402824,1302.362347,-0.000000,9474.636058
1419.403141,1149.143247,-0.000000,9252.574275
1419.403458,1378.971896,-0.000000,9178.553681
1419.403775,1149.143247,-0.000000,9252.574275
1419.404093,1149.143247,-0.000000,9178.553681
1419.404410,1302.362347,-0.000000,9252.574275
1419.404727,1072.533697,-0.000000,9178.553681
1419.405044,1072.533697,-148.041188,9252.574275
1419.405362,1149.143247,-0.000000,9252.574275
1419.405679,1685.410096,-74.020594,9326.594869
1419.405996,1225.752797,-0.000000,9178.553681
1419.406313,1302.362347,-0.000000,9252.574275
1419.406631,842.705048,-0.000000,9178.553681
1419.406948,919.314598,-0.000000,9104.533087
1419.407265,689.485948,-0.000000,9326.594869
1419.407582,689.485948,-0.000000,9474.636058
1419.407900,766.095498,-0.000000,9400.615463
1419.408217,919.314598,-148.041188,9104.533087
1419.408534,612.876398,-0.000000,9474.636058
1419.408851,536.266849,-74.020594,9474.636058
1419.409169,536.266849,-74.020594,9474.636058
1419.409486,612.876398,-74.020594,9252.574275
1419.409803,612.876398,-0.000000,9400.615463
1419.410120,229.828649,-0.000000,9548.656652
1419.410438,306.438199,-0.000000,9474.636058
1419.410755,153.219100,-0.000000,9326.594869
1419.411072,76.609550,-0.000000,9326.594869
1419.411389,306.438199,-0.000000,9474.636058
1419.411707,306.438199,-0.000000,9326.594869
1419.412024,459.657299,-0.000000,9474.636058
1419.412341,383.047749,370.102971,9474.636058
1419.412658,0.000000,-0.000000,9326.594869
1419.412976,229.828649,-0.000000,9252.574275
1419.413293,306.438199,222.061783,9400.615463
1419.413610,229.828649,222.061783,9474.636058
1419.413927,459.657299,148.041188,9474.636058
1419.414245,536.266849,222.061783,9474.636058
1419.414562,612.876398,222.061783,9474.636058
1419.414879,536.266849,-0.000000,9474.636058
1419.415196,306.438199,148.041188,9474.636058
1419.415514,689.485948,592.164754,9474.636058
1419.415831,612.876398,370.102971,9622.677246
1419.416148,995.924147,444.123565,9474.636058
1419.416465,842.705048,888.247130,9474.636058
1419.416783,766.095498,666.185348,9474.636058
1419.417100,995.924147,592.164754,9548.656652
1419.417417,1072.533697,518.144159,9474.636058
1419.417734,1225.752797,592.164754,9548.656652
1419.418051,1072.533697,222.061783,9474.636058
1419.418369,1378.971896,518.144159,9474.636058
1419.418686,1302.362347,444.123565,9400.615463
1419.419003,1225.752797,444.123565,9474.636058
1419.419320,1532.190996,592.164754,9326.594869
1419.419637,1532.190996,592.164754,9178.553681
1419.419955,1455.581446,592.164754,9400.615463
1419.420272,1225.752797,444.123565,9474.636058
1419.420589,1225.752797,518.144159,9474.636058
1419.420906,1149.143247,148.041188,9474.636058
1419.421224,1225.752797,296.082377,9474.636058
1419.421541,1149.143247,592.164754,9400.615463
1419.421858,1302.362347,666.185348,9474.636058
1419.422175,1149.143247,518.144159,9474.636058
1419.422492,919.314598,666.185348,9400.615463
1419.422810,919.314598,444.123565,9474.636058
1419.423127,689.485948,370.102971,9474.636058
1419.423444,766.095498,518.144159,9548.656652
1419.423761,689.485948,370.102971,9474.636058
1419.424079,612.876398,-0.000000,9622.677246
1419.424396,153.219100,444.123565,9548.656652
1419.424713,383.047749,444.123565,9400.615463
1419.425030,689.485948,296.082377,9474.636058
1419.425347,766.095498,-0.000000,9474.636058
1419.425665,306.438199,-0.000000,9474.636058
1419.425982,229.828649,222.061783,9252.574275
1419.426299,383.047749,296.082377,9474.636058
1419.426616,383.047749,370.102971,9474.636058
1419.426934,383.047749,222.061783,9548.656652
1419.427251,383.047749,-74.020594,9474.636058
1419.427568,306.438199,-0.000000,9474.636058
1419.427885,383.047749,-0.000000,9474.636058
1419.428202,536.266849,-0.000000,9474.636058
1419.428520,766.095498,-296.082377,9030.512492
1419.428837,383.047749,222.061783,9178.553681
1419.429154,536.266849,-74.020594,9548.656652
1419.429471,612.876398,-0.000000,9474.636058
1419.429789,306.438199,-0.000000,9474.636058
1419.430106,612.876398,-0.000000,9474.636058
1419.430423,766.095498,222.061783,9474.636058
1419.430740,689.485948,-74.020594,9474.636058
1419.431057,919.314598,-0.000000,9474.636058
1419.431375,1149.143247,-148.041188,9326.594869
1419.431692,842.705048,-0.000000,9474.636058
1419.432009,1378.971896,370.102971,9030.512492
1419.432326,1149.143247,-0.000000,9178.553681
1419.432644,1072.533697,296.082377,9178.553681
1419.432961,1149.143247,370.102971,9548.656652
1419.433278,919.314598,-0.000000,9326.594869
1419.433595,1072.533697,-0.000000,9252.574275
1419.433912,1072.533697,-0.000000,9252.574275
1419.434230,919.314598,-0.000000,9326.594869
1419.434547,1225.752797,-74.020594,9474.636058
1419.434864,842.705048,-0.000000,9474.636058
1419.435181,1302.362347,148.041188,9326.594869
1419.435498,842.705048,-0.000000,9178.553681
1419.435816,919.314598,148.041188,9252.574275
1419.436133,842.705048,-0.000000,9104.533087
1419.436450,919.314598,222.061783,9474.636058
1419.436767,612.876398,148.041188,9252.574275
1419.437085,459.657299,148.041188,9326.594869
1419.437402,536.266849,222.061783,9326.594869
1419.437719,919.314598,-0.000000,9474.636058
1419.438036,536.266849,-74.020594,9252.574275
1419.438353,536.266849,-222.061783,9474.636058
1419.438671,153.219100,-74.020594,9548.656652
1419.438988,459.657299,-0.000000,9622.677246
1419.439305,459.657299,-222.061783,9770.718434
1419.439622,383.047749,370.102971,9326.594869
1419.439940,306.438199,518.144159,9326.594869
1419.440257,459.657299,370.102971,9326.594869
1419.440574,306.438199,370.102971,9400.615463
1419.440891,153.219100,148.041188,9844.739029
1419.441208,229.828649,-0.000000,9548.656652
1419.441526,536.266849,222.061783,9622.677246
1419.441843,459.657299,-0.000000,9474.636058
1419.442160,459.657299,-0.000000,9548.656652
1419.442477,383.047749,444.123565,9696.697840
1419.442795,689.485948,370.102971,9400.615463
1419.443112,689.485948,444.123565,9474.636058
1419.443429,766.095498,592.164754,9474.636058
1419.443746,689.485948,296.082377,9474.636058
1419.444063,536.266849,-148.041188,9474.636058
1419.444381,766.095498,370.102971,9474.636058
1419.444698,612.876398,444.123565,9474.636058
1419.445015,919.314598,444.123565,9474.636058
1419.445332,1225.752797,370.102971,9474.636058
1419.445650,1302.362347,444.123565,9474.636058
1419.445967,1302.362347,370.102971,9474.636058
1419.446284,1378.971896,296.082377,9474.636058
1419.446601,1302.362347,592.164754,9104.533087
1419.446918,1072.533697,666.185348,9474.636058
1419.447236,1608.800546,370.102971,9474.636058
1419.447553,1302.362347,592.164754,9400.615463
1419.447870,1302.362347,592.164754,9104.533087
1419.448187,1455.581446,518.144159,9178.553681
1419.448504,1072.533697,518.144159,9104.533087
1419.448822,1378.971896,370.102971,9252.574275
1419.449139,1378.971896,592.164754,9326.594869
1419.449456,1072.533697,518.144159,9474.636058
1419.449773,1149.143247,518.144159,9400.615463
1419.450091,1302.362347,518.144159,9548.656652
1419.450408,1072.533697,666.185348,9474.636058
1419.450725,842.705048,518.144159,9548.656652
1419.451042,612.876398,592.164754,9548.656652
1419.451359,766.095498,296.082377,9474.636058
1419.451677,689.485948,370.102971,9622.677246
1419.451994,612.876398,296.082377,9474.636058
1419.452311,459.657299,518.144159,9548.656652
1419.452628,383.047749,222.061783,9326.594869
1419.452946,153.219100,296.082377,9548.656652
1419.453263,229.828649,296.082377,9548.656652
1419.453580,536.266849,-0.000000,9474.636058
1419.453897,306.438199,296.082377,9474.636058
1419.454214,153.219100,370.102971,9548.656652
1419.454532,383.047749,-0.000000,9992.780217
1419.454849,229.828649,222.061783,9474.636058
1419.455166,536.266849,296.082377,9548.656652
1419.455483,612.876398,-0.000000,9400.615463
1419.455801,459.657299,-0.000000,9400.615463
1419.456118,842.705048,-0.000000,9326.594869
1419.456435,766.095498,296.082377,9474.636058
1419.456752,153.219100,74.020594,9474.636058
1419.457069,536.266849,296.082377,9622.677246
1419.457387,612.876398,370.102971,9474.636058
1419.457704,383.047749,-0.000000,9548.656652
1419.458021,383.047749,-0.000000,9548.656652
1419.458338,536.266849,-74.020594,9474.636058
1419.458656,612.876398,148.041188,9474.636058
1419.458973,1149.143247,-0.000000,9474.636058
1419.459290,842.705048,222.061783,9474.636058
1419.459607,1072.533697,-0.000000,9252.574275
1419.459924,612.876398,148.041188,9548.656652
1419.460242,842.705048,148.041188,9400.615463
1419.460559,995.924147,-0.000000,9400.615463
1419.460876,919.314598,-0.000000,9104.533087
1419.461193,995.924147,148.041188,9326.594869
1419.461511,919.314598,148.041188,9326.594869
1419.461828,1149.143247,296.082377,9474.636058
1419.462145,1072.533697,148.041188,9400.615463
1419.462462,1225.752797,-74.020594,9326.594869
1419.462779,1302.362347,-0.000000,9326.594869
1419.463097,1455.581446,-296.082377,9474.636058
1419.463414,1378.971896,-148.041188,9474.636058
1419.463731,1149.143247,370.102971,9104.533087
1419.464048,1225.752797,444.123565,9474.636058
1419.464365,689.485948,222.061783,9104.533087
1419.464683,766.095498,-0.000000,9326.594869
1419.465000,612.876398,-0.000000,9474.636058
1419.465317,612.876398,-0.000000,9326.594869
1419.465634,536.266849,-0.000000,9178.553681
1419.465952,766.095498,148.041188,9252.574275
1419.466269,229.828649,-148.041188,9400.615463
1419.466586,383.047749,-222.061783,9696.697840
1419.466903,229.828649,-148.041188,9474.636058
1419.467220,306.438199,-0.000000,9474.636058
1419.467538,229.828649,296.082377,9548.656652
1419.467855,229.828649,-0.000000,9474.636058
1419.468172,536.266849,-0.000000,9400.615463
1419.468489,306.438199,-0.000000,9326.594869
1419.468807,76.609550,-74.020594,9474.636058
1419.469124,229.828649,-0.000000,9548.656652
1419.469441,536.266849,-74.020594,9400.615463
1419.469758,306.438199,222.061783,9548.656652
1419.470075,229.828649,-148.041188,9696.697840
1419.470393,612.876398,-0.000000,9548.656652
1419.470710,459.657299,-0.000000,9474.636058
1419.471027,766.095498,296.082377,9548.656652
1419.471344,383.047749,296.082377,9622.677246
1419.471662,689.485948,-0.000000,9548.656652
1419.471979,842.705048,-0.000000,9326.594869
1419.472296,766.095498,-0.000000,9474.636058
1419.472613,919.314598,-0.000000,9400.615463
1419.472930,1072.533697,-0.000000,9474.636058
1419.473248,842.705048,444.123565,9326.594869
1419.473565,1149.143247,370.102971,9326.594869
1419.473882,1149.143247,592.164754,9474.636058
1419.474199,1302.362347,370.102971,9548.656652
1419.474517,1685.410096,444.123565,9400.615463
1419.474834,1455.581446,592.164754,9400.615463
1419.475151,1455.581446,814.226536,9104.533087
1419.475468,1455.581446,666.185348,9326.594869
1419.475785,1455.581446,592.164754,9474.636058
1419.476103,1608.800546,148.041188,9474.636058
1419.476420,1685.410096,666.185348,9252.574275
1419.476737,1149.143247,370.102971,9252.574275
1419.477054,1149.143247,814.226536,9030.512492
1419.477371,1225.752797,740.205942,9326.594869
1419.477689,1302.362347,740.205942,9400.615463
1419.478006,1149.143247,296.082377,9400.615463
1419.478323,995.924147,370.102971,9326.594869
1419.478640,995.924147,370.102971,9474.636058
1419.478958,842.705048,148.041188,9400.615463
1419.479275,689.485948,222.061783,9548.656652
1419.479592,842.705048,444.123565,9696.697840
1419.479909,612.876398,370.102971,9474.636058
1419.480226,612.876398,518.144159,9474.636058
1419.480544,612.876398,370.102971,9400.615463
1419.480861,689.485948,296.082377,9178.553681
1419.481178,536.266849,518.144159,9548.656652
1419.481495,383.047749,222.061783,9548.656652
1419.481813,536.266849,296.082377,9548.656652
1419.482130,536.266849,296.082377,9696.697840
1419.482447,153.219100,-0.000000,9770.718434
1419.482764,229.828649,222.061783,9548.656652
1419.483081,536.266849,370.102971,9696.697840
1419.483399,459.657299,296.082377,9696.697840
1419.483716,766.095498,-0.000000,9548.656652
1419.484033,612.876398,296.082377,9400.615463
1419.484350,536.266849,370.102971,9474.636058
1419.484668,459.657299,296.082377,9474.636058
1419.484985,689.485948,370.102971,9474.636058
1419.485302,536.266849,-0.000000,9622.677246
1419.485619,536.266849,148.041188,9622.677246
1419.485936,919.314598,444.123565,9474.636058
1419.486254,1072.533697,518.144159,9252.574275
1419.486571,842.705048,222.061783,9474.636058
1419.486888,459.657299,-148.041188,9326.594869
1419.487205,766.095498,222.061783,9548.656652
1419.487523,842.705048,148.041188,9400.615463
1419.487840,842.705048,370.102971,9474.636058
1419.488157,919.314598,370.102971,9326.594869
1419.488474,76.609550,-0.000000,9474.636058
1419.488791,1225.752797,370.102971,9474.636058
