#time,accel_x,accel_y,accel_z
1555.327548,1072.533697,-0.000000,9252.574275
1555.327865,1072.533697,1332.370696,8734.430116
1555.328183,1225.752797,2146.597232,7994.224174
1555.328500,1072.533697,2294.638420,8068.244768
1555.328818,0.000000,1776.494261,9030.512492
1555.329135,-689.485948,1110.308913,8512.368333
1555.329452,-766.095498,518.144159,9252.574275
1555.329770,-383.047749,-1184.329507,9992.780217
1555.330087,-229.828649,-1184.329507,10584.944971
1555.330404,229.828649,-962.267725,10214.842000
1555.330722,995.924147,-518.144159,10362.883188
1555.331039,1608.800546,-0.000000,10066.800811
1555.331357,1608.800546,666.185348,9474.636058
1555.331674,1455.581446,1850.514855,8882.471304
1555.331991,459.657299,1628.453072,8882.471304
1555.332309,-229.828649,1702.473667,9252.574275
1555.332626,-306.438199,1184.329507,9548.656652
1555.332944,76.609550,592.164754,9548.656652
1555.333261,0.000000,-296.082377,10658.965565
1555.333578,536.266849,-1110.308913,10955.047942
1555.333896,1149.143247,-1332.370696,10436.903782
1555.334213,1838.629195,-1406.391290,10584.944971
1555.334530,1685.410096,-666.185348,10584.944971
1555.334848,1532.190996,740.205942,9178.553681
1555.335165,1149.143247,1406.391290,8956.491898
1555.335483,689.485948,1332.370696,9400.615463
1555.335800,0.000000,1184.329507,9474.636058
1555.336117,-153.219100,740.205942,9104.533087
1555.336435,76.609550,-0.000000,9992.780217
1555.336752,229.828649,-1110.308913,10881.027347
1555.337069,919.314598,-1554.432478,10955.047942
1555.337387,1762.019645,-1184.329507,10732.986159
1555.337704,1991.848295,-814.226536,10066.800811
1555.338022,2834.553343,-74.020594,10066.800811
1555.338339,2604.724693,1258.350101,8882.471304
1555.338656,2374.896044,1850.514855,8364.327145
1555.338974,1838.629195,1406.391290,8808.450710
1555.339291,1149.143247,1702.473667,8956.491898
1555.339609,995.924147,1110.308913,8438.347739
1555.339926,919.314598,592.164754,8882.471304
1555.340243,1378.971896,-666.185348,9844.739029
1555.340561,1608.800546,-888.247130,10066.800811
1555.340878,2374.896044,-592.164754,9104.533087
1555.341195,2528.115143,-222.061783,9252.574275
1555.341513,2451.505594,518.144159,8956.491898
1555.341830,2221.676944,1110.308913,8142.265362
1555.342148,1532.190996,1628.453072,7550.100608
1555.342465,612.876398,1554.432478,8216.285956
1555.342782,-229.828649,888.247130,8660.409521
1555.343100,-842.705048,592.164754,8734.430116
1555.343417,-1149.143247,-148.041188,9474.636058
1555.343735,-766.095498,-1110.308913,10214.842000
1555.344052,0.000000,-1850.514855,9918.759623
1555.344369,0.000000,-1776.494261,9622.677246
1555.344687,459.657299,-814.226536,9622.677246
1555.345004,153.219100,-0.000000,9104.533087
1555.345321,306.438199,1184.329507,7698.141797
1555.345639,-153.219100,1628.453072,7920.203579
1555.345956,-689.485948,1628.453072,8216.285956
1555.346274,-1378.971896,1850.514855,8438.347739
1555.346591,-995.924147,740.205942,8734.430116
1555.346908,-919.314598,-148.041188,9844.739029
1555.347226,-612.876398,-1110.308913,10584.944971
1555.347543,-153.219100,-1406.391290,10140.821405
1555.347861,689.485948,-1406.391290,10066.800811
1555.348178,1302.362347,-888.247130,9844.739029
1555.348495,1608.800546,444.123565,9178.553681
1555.348813,1685.410096,1850.514855,7994.224174
1555.349130,842.705048,2072.576638,8068.244768
1555.349447,383.047749,1702.473667,8808.450710
1555.349765,-459.657299,1036.288319,8882.471304
1555.350082,-842.705048,296.082377,9326.594869
1555.350400,-766.095498,-814.226536,10288.862594
1555.350717,-306.438199,-2072.576638,11547.212695
1555.351034,536.266849,-2294.638420,11103.089130
1555.351352,919.314598,-1406.391290,10807.006753
1555.351669,1302.362347,-1184.329507,10658.965565
1555.351987,1685.410096,-0.000000,10066.800811
1555.352304,1685.410096,740.205942,9252.574275
1555.352621,1378.971896,1184.329507,9400.615463
1555.352939,842.705048,1184.329507,9474.636058
1555.353256,459.657299,962.267725,9548.656652
1555.353573,689.485948,666.185348,9622.677246
1555.353891,689.485948,-74.020594,10510.924376
1555.354208,1685.410096,-1480.411884,10881.027347
1555.354526,2757.943793,-1036.288319,10510.924376
1555.354843,3217.601092,-962.267725,10288.862594
1555.355160,3753.867940,-148.041188,9844.739029
1555.355478,3907.087040,296.082377,8956.491898
1555.355795,3217.601092,1406.391290,7994.224174
1555.356113,2681.334243,1776.494261,8364.327145
1555.356430,1532.190996,1776.494261,8586.388927
1555.356747,842.705048,1258.350101,8660.409521
1555.357065,766.095498,666.185348,9696.697840
1555.357382,76.609550,-666.185348,10214.842000
1555.357699,229.828649,-1554.432478,10807.006753
1555.358017,536.266849,-1628.453072,10436.903782
1555.358334,1225.752797,-1184.329507,10066.800811
1555.358652,1378.971896,-814.226536,9400.615463
1555.358969,1378.971896,666.185348,9252.574275
1555.359286,1149.143247,1628.453072,8216.285956
1555.359604,536.266849,1776.494261,8290.306550
1555.359921,76.609550,1258.350101,8512.368333
1555.360239,0.000000,740.205942,8364.327145
1555.360556,0.000000,592.164754,8512.368333
1555.360873,-229.828649,-296.082377,9252.574275
1555.361191,306.438199,-740.205942,9770.718434
1555.361508,1072.533697,-592.164754,8808.450710
1555.361825,1608.800546,-518.144159,8512.368333
1555.362143,1685.410096,-0.000000,8512.368333
1555.362460,1532.190996,888.247130,7994.224174
1555.362778,1149.143247,1702.473667,7254.018232
1555.363095,-153.219100,1628.453072,8216.285956
1555.363412,-919.314598,1036.288319,8734.430116
1555.363730,-1915.238745,962.267725,8956.491898
1555.364047,-1685.410096,296.082377,9474.636058
1555.364364,-1685.410096,-814.226536,10584.944971
1555.364682,-842.705048,-1406.391290,10807.006753
1555.364999,0.000000,-1258.350101,10362.883188
1555.365317,536.266849,-814.226536,10140.821405
1555.365634,919.314598,-222.061783,10066.800811
1555.365951,1149.143247,888.247130,9030.512492
1555.366269,995.924147,1554.432478,8216.285956
1555.366586,229.828649,1924.535449,8956.491898
1555.366904,0.000000,1332.370696,8956.491898
1555.367221,-383.047749,814.226536,9104.533087
1555.367538,-306.438199,-296.082377,9770.718434
1555.367856,-229.828649,-1258.350101,11177.109724
1555.368173,306.438199,-1924.535449,11029.068536
1555.368491,1225.752797,-1924.535449,10510.924376
1555.368808,1532.190996,-1850.514855,10584.944971
1555.369125,1915.238745,-740.205942,9844.739029
1555.369443,1915.238745,592.164754,8808.450710
1555.369760,1685.410096,1702.473667,8586.388927
1555.370078,536.266849,1332.370696,8956.491898
1555.370395,0.000000,1480.411884,9104.533087
1555.370712,0.000000,1036.288319,9178.553681
1555.371030,-153.219100,-74.020594,9992.780217
1555.371347,76.609550,-1110.308913,10881.027347
1555.371665,919.314598,-1628.453072,10881.027347
1555.371982,1608.800546,-1258.350101,10214.842000
1555.372299,1991.848295,-814.226536,10140.821405
1555.372617,2374.896044,592.164754,9178.553681
1555.372934,2451.505594,1702.473667,8216.285956
1555.373252,2068.457845,2368.659014,7920.203579
1555.373569,1225.752797,2146.597232,8734.430116
1555.373887,306.438199,1184.329507,8956.491898
1555.374204,76.609550,740.205942,8660.409521
1555.374521,76.609550,-148.041188,9622.677246
1555.374839,766.095498,-1110.308913,10584.944971
1555.375156,1225.752797,-1480.411884,10214.842000
1555.375474,2221.676944,-1258.350101,9844.739029
1555.375791,2221.676944,-518.144159,9474.636058
1555.376108,2451.505594,592.164754,9030.512492
1555.376426,2374.896044,1480.411884,7920.203579
1555.376743,1302.362347,1776.494261,8142.265362
1555.377061,306.438199,1554.432478,8882.471304
1555.377378,-612.876398,962.267725,8734.430116
1555.377696,-1072.533697,592.164754,9326.594869
1555.378013,-1072.533697,-222.061783,10214.842000
1555.378330,-612.876398,-1184.329507,10732.986159
1555.378648,0.000000,-1554.432478,10288.862594
1555.378965,842.705048,-1554.432478,10066.800811
1555.379283,766.095498,-1258.350101,10214.842000
1555.379600,1072.533697,-148.041188,9474.636058
1555.379917,842.705048,962.267725,8216.285956
1555.380235,306.438199,1628.453072,8142.265362
1555.380552,0.000000,1850.514855,8734.430116
1555.380870,-612.876398,1924.535449,8438.347739
1555.381187,-306.438199,1406.391290,9326.594869
1555.381504,-153.219100,148.041188,9622.677246
1555.381822,229.828649,-666.185348,10066.800811
1555.382139,919.314598,-1258.350101,9696.697840
1555.382457,1225.752797,-888.247130,9622.677246
1555.382774,1915.238745,-592.164754,9474.636058
1555.383092,1838.629195,740.205942,9030.512492
1555.383409,766.095498,1406.391290,8068.244768
1555.383726,306.438199,1628.453072,8808.450710
1555.384044,-766.095498,1332.370696,9326.594869
1555.384361,-1225.752797,888.247130,9474.636058
1555.384679,-1455.581446,296.082377,10066.800811
1555.384996,-1072.533697,-592.164754,10807.006753
1555.385313,-306.438199,-1628.453072,11251.130318
1555.385631,689.485948,-1258.350101,10436.903782
1555.385948,1762.019645,-1184.329507,10066.800811
1555.386266,2298.286494,-666.185348,9844.739029
1555.386583,2604.724693,592.164754,8808.450710
1555.386900,2528.115143,1406.391290,8068.244768
1555.387218,1915.238745,1332.370696,8068.244768
1555.387535,1378.971896,1850.514855,8808.450710
1555.387853,842.705048,1554.432478,8438.347739
1555.388170,689.485948,814.226536,9030.512492
1555.388488,1072.533697,-148.041188,10140.821405
1555.388805,1532.190996,-1406.391290,10362.883188
1555.389122,2374.896044,-1924.535449,10214.842000
1555.389440,2451.505594,-1850.514855,10288.862594
1555.389757,2528.115143,-1036.288319,9992.780217
1555.390075,2374.896044,666.185348,9104.533087
1555.390392,2528.115143,1776.494261,8882.471304
1555.390709,1149.143247,1776.494261,8956.491898
1555.391027,842.705048,1702.473667,9326.594869
1555.391344,536.266849,1702.473667,8956.491898
1555.391662,229.828649,222.061783,9474.636058
1555.391979,842.705048,-592.164754,10288.862594
1555.392296,1532.190996,-1554.432478,9918.759623
1555.392614,2068.457845,-1406.391290,9696.697840
1555.392931,2374.896044,-888.247130,9474.636058
1555.393249,2451.505594,148.041188,9178.553681
1555.393566,2145.067394,1258.350101,7994.224174
1555.393884,1455.581446,1850.514855,8364.327145
1555.394201,76.609550,1628.453072,8734.430116
1555.394518,-842.705048,962.267725,9178.553681
1555.394836,-1302.362347,888.247130,9030.512492
1555.395153,-306.438199,444.123565,10066.800811
1555.395471,-383.047749,-740.205942,10658.965565
1555.395788,0.000000,-1184.329507,10732.986159
1555.396105,612.876398,-592.164754,9992.780217
1555.396423,1378.971896,-0.000000,9918.759623
1555.396740,1991.848295,740.205942,9326.594869
1555.397058,2068.457845,1924.535449,7920.203579
1555.397375,1608.800546,2368.659014,7772.162391
1555.397692,536.266849,2368.659014,8068.244768
1555.398010,-459.657299,1702.473667,8142.265362
1555.398327,-383.047749,1480.411884,8438.347739
1555.398645,-612.876398,962.267725,8808.450710
1555.398962,-459.657299,-0.000000,9548.656652
1555.399280,0.000000,-518.144159,9770.718434
1555.399597,842.705048,-1036.288319,9918.759623
1555.399914,536.266849,-888.247130,10436.903782
1555.400232,459.657299,-0.000000,10066.800811
1555.400549,229.828649,666.185348,9474.636058
1555.400867,0.000000,1332.370696,9474.636058
1555.401184,-459.657299,1776.494261,10066.800811
1555.401501,-995.924147,1776.494261,9252.574275
1555.401819,-459.657299,1554.432478,9548.656652
1555.402136,-229.828649,888.247130,9770.718434
1555.402454,612.876398,-74.020594,10140.821405
1555.402771,1455.581446,-370.102971,9770.718434
1555.403089,1991.848295,-740.205942,9844.739029
1555.403406,2528.115143,-888.247130,9918.759623
1555.403723,2451.505594,222.061783,9104.533087
1555.404041,2374.896044,1258.350101,8068.244768
1555.404358,1149.143247,1554.432478,8216.285956
1555.404676,689.485948,1554.432478,9104.533087
1555.404993,0.000000,962.267725,9326.594869
1555.405310,-459.657299,518.144159,9696.697840
1555.405628,153.219100,-148.041188,10436.903782
1555.405945,0.000000,-1258.350101,11029.068536
1555.406263,383.047749,-1406.391290,10436.903782
1555.406580,1225.752797,-814.226536,10214.842000
1555.406897,1838.629195,-740.205942,10140.821405
1555.407215,2145.067394,444.123565,9474.636058
1555.407532,2374.896044,1036.288319,8882.471304
1555.407850,1455.581446,1406.391290,8512.368333
1555.408167,1149.143247,1332.370696,9030.512492
1555.408485,689.485948,1110.308913,8882.471304
1555.408802,459.657299,592.164754,9252.574275
1555.409119,919.314598,-148.041188,9844.739029
1555.409437,995.924147,-1036.288319,10066.800811
1555.409754,1762.019645,-1258.350101,9622.677246
1555.410072,2451.505594,-1628.453072,9104.533087
1555.410389,2451.505594,-666.185348,9400.615463
1555.410706,2374.896044,222.061783,8586.388927
1555.411024,1838.629195,1110.308913,8216.285956
1555.411341,536.266849,1258.350101,8512.368333
1555.411659,-306.438199,740.205942,9474.636058
1555.411976,-1072.533697,814.226536,9104.533087
1555.412293,-1149.143247,-0.000000,9474.636058
1555.412611,-1149.143247,-1110.308913,10584.944971
1555.412928,-689.485948,-1628.453072,10732.986159
1555.413246,229.828649,-1406.391290,9696.697840
1555.413563,766.095498,-1036.288319,10288.862594
1555.413881,1302.362347,-370.102971,9696.697840
1555.414198,1302.362347,666.185348,8734.430116
1555.414515,1455.581446,1628.453072,8290.306550
1555.414833,919.314598,2146.597232,8660.409521
1555.415150,153.219100,1924.535449,8512.368333
1555.415468,0.000000,1554.432478,8364.327145
1555.415785,-459.657299,740.205942,8364.327145
1555.416102,0.000000,-296.082377,9548.656652
1555.416420,306.438199,-1332.370696,9844.739029
1555.416737,1072.533697,-1554.432478,9992.780217
1555.417055,842.705048,-1554.432478,9770.718434
1555.417372,1302.362347,-296.082377,9992.780217
1555.417689,1072.533697,444.123565,8586.388927
1555.418007,995.924147,1406.391290,8216.285956
1555.418324,306.438199,1702.473667,8882.471304
1555.418642,-536.266849,1480.411884,9178.553681
1555.418959,-612.876398,1036.288319,9030.512492
1555.419277,-229.828649,444.123565,9326.594869
1555.419594,-153.219100,-370.102971,10510.924376
1555.419911,459.657299,-888.247130,10510.924376
1555.420229,1455.581446,-888.247130,9548.656652
1555.420546,2451.505594,-1036.288319,10214.842000
1555.420864,2528.115143,-74.020594,9622.677246
1555.421181,2451.505594,888.247130,8734.430116
1555.421498,1991.848295,1702.473667,7920.203579
1555.421816,1532.190996,1480.411884,8882.471304
1555.422133,1072.533697,1480.411884,8808.450710
1555.422451,383.047749,1184.329507,8956.491898
1555.422768,536.266849,-0.000000,9622.677246
1555.423086,612.876398,-222.061783,10214.842000
1555.423403,1762.019645,-962.267725,10658.965565
1555.423720,2298.286494,-1036.288319,10214.842000
1555.424038,2528.115143,-888.247130,10955.047942
1555.424355,2757.943793,-148.041188,9548.656652
1555.424673,3447.429741,1332.370696,8364.327145
1555.424990,2681.334243,2220.617826,7920.203579
1555.425307,1762.019645,1628.453072,9252.574275
1555.425625,766.095498,1480.411884,8364.327145
1555.425942,612.876398,1406.391290,9030.512492
1555.426260,612.876398,-222.061783,9992.780217
1555.426577,689.485948,-962.267725,10288.862594
1555.426894,536.266849,-1406.391290,10658.965565
1555.427212,1378.971896,-1702.473667,10584.944971
1555.427529,1225.752797,-1406.391290,10140.821405
1555.427847,1378.971896,-444.123565,9622.677246
1555.428164,1685.410096,222.061783,9696.697840
1555.428482,459.657299,1628.453072,8734.430116
1555.428799,76.609550,1776.494261,8956.491898
1555.429116,-689.485948,1332.370696,8586.388927
1555.429434,-995.924147,1332.370696,8660.409521
1555.429751,-995.924147,444.123565,9326.594869
1555.430069,-689.485948,-296.082377,9844.739029
1555.430386,383.047749,-740.205942,10362.883188
1555.430703,229.828649,-888.247130,9548.656652
1555.431021,459.657299,-666.185348,9918.759623
1555.431338,995.924147,962.267725,8882.471304
1555.431656,612.876398,1184.329507,8438.347739
1555.431973,306.438199,1776.494261,7994.224174
1555.432290,-766.095498,1702.473667,8734.430116
1555.432608,-842.705048,1480.411884,8734.430116
1555.432925,-1225.752797,740.205942,8586.388927
1555.433243,-1532.190996,-296.082377,9918.759623
1555.433560,-1072.533697,-1406.391290,11325.150913
1555.433878,-383.047749,-1776.494261,10658.965565
1555.434195,229.828649,-888.247130,9770.718434
1555.434512,689.485948,-740.205942,10510.924376
1555.434830,1302.362347,222.061783,9622.677246
1555.435147,1455.581446,1850.514855,7994.224174
1555.435465,1225.752797,1924.535449,8512.368333
1555.435782,536.266849,1406.391290,9104.533087
1555.436099,76.609550,1036.288319,8660.409521
1555.436417,306.438199,592.164754,9252.574275
1555.436734,536.266849,-814.226536,10510.924376
1555.437052,842.705048,-1036.288319,10584.944971
1555.437369,1915.238745,-1776.494261,10510.924376
1555.437686,2298.286494,-1184.329507,10436.903782
1555.438004,3064.381992,-222.061783,9770.718434
1555.438321,3447.429741,296.082377,8660.409521
1555.438639,2834.553343,1110.308913,7994.224174
1555.438956,2068.457845,888.247130,8512.368333
1555.439274,1455.581446,1406.391290,8364.327145
1555.439591,1302.362347,814.226536,8660.409521
1555.439908,612.876398,-74.020594,9474.636058
1555.440226,842.705048,-666.185348,9992.780217
1555.440543,689.485948,-666.185348,10214.842000
1555.440861,1378.971896,-1480.411884,10288.862594
1555.441178,1762.019645,-1480.411884,10807.006753
1555.441495,1455.581446,-740.205942,10066.800811
1555.441813,919.314598,740.205942,9178.553681
1555.442130,1072.533697,740.205942,9178.553681
1555.442448,306.438199,814.226536,9474.636058
1555.442765,0.000000,888.247130,10288.862594
1555.443082,-536.266849,962.267725,9104.533087
1555.443400,-306.438199,592.164754,9622.677246
1555.443717,76.609550,-518.144159,10362.883188
1555.444035,383.047749,-1258.350101,10214.842000
1555.444352,1225.752797,-1184.329507,9104.533087
1555.444670,1991.848295,-1184.329507,9474.636058
1555.444987,2221.676944,-296.082377,9178.553681
1555.445304,2145.067394,592.164754,8216.285956
1555.445622,1455.581446,1480.411884,7624.121203
1555.445939,842.705048,1628.453072,7698.141797
1555.446257,-383.047749,370.102971,9030.512492
1555.446574,-689.485948,-0.000000,8734.430116
1555.446891,-1225.752797,-222.061783,9474.636058
1555.447209,-1532.190996,-518.144159,9770.718434
1555.447526,-689.485948,-1628.453072,11029.068536
1555.447844,-612.876398,-1554.432478,10732.986159
1555.448161,0.000000,-888.247130,10362.883188
1555.448479,306.438199,222.061783,9622.677246
1555.448796,306.438199,962.267725,9252.574275
1555.449113,229.828649,1628.453072,8660.409521
1555.449431,229.828649,1702.473667,8438.347739
1555.449748,-536.266849,1702.473667,8660.409521
1555.450066,0.000000,740.205942,9104.533087
1555.450383,229.828649,592.164754,9474.636058
1555.450700,842.705048,-370.102971,9474.636058
1555.451018,1225.752797,-888.247130,9474.636058
1555.451335,1991.848295,-1628.453072,9844.739029
1555.451653,2298.286494,-1258.350101,9918.759623
1555.451970,2451.505594,222.061783,8882.471304
1555.452287,2221.676944,1554.432478,7846.182985
1555.452605,1838.629195,2220.617826,8216.285956
1555.452922,919.314598,1924.535449,8586.388927
1555.453240,306.438199,2294.638420,8512.368333
1555.453557,-153.219100,1258.350101,9252.574275
1555.453875,-306.438199,-74.020594,10214.842000
1555.454192,-153.219100,-740.205942,10881.027347
1555.454509,536.266849,-666.185348,10955.047942
1555.454827,1378.971896,-740.205942,10436.903782
1555.455144,1455.581446,-666.185348,10436.903782
1555.455462,1838.629195,222.061783,9844.739029
1555.455779,1685.410096,1406.391290,8512.368333
1555.456096,1762.019645,1998.556043,8586.388927
1555.456414,919.314598,2146.597232,8808.450710
1555.456731,0.000000,1850.514855,7994.224174
1555.457049,0.000000,1702.473667,7846.182985
1555.457366,0.000000,148.041188,9474.636058
1555.457683,229.828649,-1184.329507,10584.944971
1555.458001,153.219100,-1924.535449,10584.944971
1555.458318,1072.533697,-1850.514855,10140.821405
1555.458636,1532.190996,-1702.473667,11251.130318
1555.458953,1532.190996,-666.185348,9918.759623
1555.459271,1225.752797,666.185348,9030.512492
1555.459588,995.924147,1998.556043,8290.306550
1555.459905,766.095498,2368.659014,8438.347739
1555.460223,383.047749,1332.370696,8660.409521
1555.460540,0.000000,888.247130,9474.636058
1555.460858,0.000000,370.102971,10288.862594
1555.461175,229.828649,-444.123565,10658.965565
1555.461492,842.705048,-1776.494261,10658.965565
1555.461810,1838.629195,-962.267725,11029.068536
1555.462127,2298.286494,-444.123565,9918.759623
1555.462445,2757.943793,518.144159,9178.553681
1555.462762,2528.115143,1036.288319,8142.265362
1555.463079,2068.457845,1628.453072,8438.347739
1555.463397,919.314598,1554.432478,8364.327145
1555.463714,383.047749,1480.411884,8512.368333
1555.464032,306.438199,666.185348,9104.533087
1555.464349,689.485948,-592.164754,10140.821405
1555.464667,459.657299,-666.185348,9844.739029
1555.464984,995.924147,-1406.391290,10362.883188
1555.465301,1608.800546,-1406.391290,10510.924376
1555.465619,2604.724693,-1406.391290,10510.924376
1555.465936,2068.457845,518.144159,8586.388927
1555.466254,1302.362347,1184.329507,8512.368333
1555.466571,536.266849,1998.556043,7550.100608
1555.466888,383.047749,1110.308913,8734.430116
1555.467206,0.000000,1480.411884,8956.491898
1555.467523,-842.705048,1110.308913,8956.491898
1555.467841,-1838.629195,-666.185348,9770.718434
1555.468158,-1149.143247,-1406.391290,10510.924376
1555.468476,0.000000,-1776.494261,10584.944971
1555.468793,383.047749,-1258.350101,10214.842000
1555.469110,612.876398,-814.226536,9696.697840
1555.469428,842.705048,-222.061783,9104.533087
1555.469745,689.485948,962.267725,9030.512492
1555.470062,459.657299,1184.329507,9400.615463
1555.470380,-459.657299,1480.411884,8438.347739
1555.470697,-842.705048,1628.453072,8438.347739
1555.471014,-1302.362347,740.205942,8586.388927
1555.471332,0.000000,-0.000000,10140.821405
1555.471649,536.266849,-1184.329507,10140.821405
1555.471966,995.924147,-1332.370696,9918.759623
1555.472284,2374.896044,-1184.329507,9992.780217
1555.472601,2757.943793,-148.041188,9252.574275
1555.472918,3140.991542,1406.391290,8068.244768
1555.473236,2604.724693,2516.700203,7476.080014
1555.473553,842.705048,2294.638420,7994.224174
1555.473870,689.485948,1628.453072,8586.388927
1555.474188,153.219100,1480.411884,8660.409521
1555.474505,-153.219100,666.185348,9622.677246
1555.474822,-153.219100,-888.247130,10955.047942
1555.475139,459.657299,-1110.308913,10658.965565
1555.475457,612.876398,-1628.453072,10362.883188
1555.475774,995.924147,-1110.308913,10658.965565
1555.476091,1762.019645,-370.102971,10288.862594
1555.476409,1838.629195,1110.308913,9030.512492
1555.476726,2068.457845,2072.576638,9178.553681
1555.477043,1532.190996,2442.679609,8364.327145
1555.477361,153.219100,2368.659014,8512.368333
1555.477678,612.876398,2294.638420,8216.285956
1555.477995,229.828649,1184.329507,9030.512492
1555.478313,1225.752797,-296.082377,9918.759623
1555.478630,1149.143247,-888.247130,10732.986159
1555.478947,1685.410096,-1554.432478,10288.862594
1555.479265,2604.724693,-1258.350101,10362.883188
1555.479582,2221.676944,-0.000000,9400.615463
1555.479899,2374.896044,1036.288319,8512.368333
1555.480217,1532.190996,1998.556043,8438.347739
1555.480534,229.828649,1850.514855,8882.471304
1555.480851,-459.657299,1258.350101,9104.533087
1555.481168,0.000000,592.164754,9474.636058
1555.481486,-1302.362347,148.041188,9992.780217
1555.481803,-1149.143247,-1110.308913,10510.924376
1555.482120,-612.876398,-1702.473667,10732.986159
1555.482438,0.000000,-1998.556043,10807.006753
1555.482755,689.485948,-1036.288319,10510.924376
1555.483072,1378.971896,-148.041188,9770.718434
1555.483390,1915.238745,740.205942,9104.533087
1555.483707,1225.752797,1480.411884,8882.471304
1555.484024,536.266849,1998.556043,8956.491898
1555.484342,0.000000,1850.514855,8290.306550
1555.484659,-306.438199,1628.453072,8216.285956
1555.484976,-383.047749,740.205942,9326.594869
1555.485294,0.000000,-444.123565,9844.739029
1555.485611,612.876398,-1480.411884,10362.883188
1555.485928,1378.971896,-2072.576638,11103.089130
1555.486246,1991.848295,-1702.473667,10658.965565
1555.486563,1838.629195,-148.041188,9918.759623
1555.486880,1915.238745,1184.329507,8512.368333
1555.487198,1532.190996,2072.576638,7994.224174
1555.487515,459.657299,1850.514855,8216.285956
1555.487832,0.000000,1110.308913,8808.450710
1555.488149,-536.266849,1110.308913,9104.533087
1555.488467,-459.657299,592.164754,9400.615463
1555.488784,-459.657299,-814.226536,10214.842000
1555.489101,153.219100,-1406.391290,10288.862594
1555.489419,919.314598,-1850.514855,10436.903782
1555.489736,1072.533697,-1480.411884,9992.780217
1555.490053,1915.238745,-296.082377,9548.656652
1555.490371,1608.800546,962.267725,8438.347739
1555.490688,1685.410096,1850.514855,8068.244768
1555.491005,459.657299,1850.514855,8660.409521
1555.491323,153.219100,1628.453072,8438.347739
1555.491640,-229.828649,888.247130,8364.327145
1555.491957,0.000000,-296.082377,9474.636058
1555.492275,383.047749,-1406.391290,10214.842000
1555.492592,1455.581446,-1776.494261,9844.739029
1555.492909,1915.238745,-1702.473667,9844.739029
1555.493227,2221.676944,-814.226536,10066.800811
1555.493544,2604.724693,296.082377,9252.574275
1555.493861,2757.943793,2368.659014,7698.141797
1555.494179,2145.067394,2368.659014,7772.162391
1555.494496,1225.752797,1702.473667,8586.388927
1555.494813,0.000000,1480.411884,8438.347739
1555.495130,0.000000,666.185348,9178.553681
1555.495448,0.000000,-740.205942,10658.965565
1555.495765,306.438199,-888.247130,10584.944971
1555.496082,1685.410096,-1036.288319,10510.924376
1555.496400,1838.629195,-1406.391290,9918.759623
1555.496717,2145.067394,-888.247130,10140.821405
1555.497034,2221.676944,222.061783,9400.615463
1555.497352,2221.676944,1332.370696,8808.450710
1555.497669,995.924147,1702.473667,8216.285956
1555.497986,76.609550,1628.453072,8586.388927
1555.498304,-612.876398,1184.329507,8438.347739
1555.498621,-383.047749,370.102971,9474.636058
1555.498938,-229.828649,-740.205942,10732.986159
1555.499256,0.000000,-1036.288319,10214.842000
1555.499573,459.657299,-1110.308913,10288.862594
1555.499890,919.314598,-1406.391290,10881.027347
1555.500208,1762.019645,-740.205942,10510.924376
1555.500525,1915.238745,592.164754,9252.574275
1555.500842,1302.362347,1480.411884,8216.285956
1555.501159,229.828649,2590.720797,7254.018232
1555.501477,-383.047749,2368.659014,8586.388927
1555.501794,-919.314598,1776.494261,8512.368333
1555.502111,-1072.533697,740.205942,9696.697840
1555.502429,-1685.410096,-444.123565,10436.903782
1555.502746,-1072.533697,-518.144159,10732.986159
1555.503063,0.000000,-888.247130,10955.047942
1555.503381,689.485948,-740.205942,10658.965565
1555.503698,1149.143247,-888.247130,10732.986159
1555.504015,1072.533697,666.185348,9030.512492
1555.504333,1072.533697,2146.597232,9030.512492
1555.504650,842.705048,2738.761985,8216.285956
1555.504967,383.047749,3256.906145,8586.388927
1555.505285,-383.047749,1924.535449,8068.244768
1555.505602,-612.876398,740.205942,9252.574275
1555.505919,0.000000,-370.102971,10214.842000
1555.506237,766.095498,-1554.432478,10881.027347
1555.506554,1302.362347,-1332.370696,10807.006753
1555.506871,2221.676944,-888.247130,10214.842000
1555.507189,2528.115143,-592.164754,9326.594869
1555.507506,2451.505594,518.144159,8734.430116
1555.507823,2145.067394,962.267725,8586.388927
1555.508140,1455.581446,1332.370696,9030.512492
1555.508458,689.485948,2146.597232,8438.347739
1555.508775,-383.047749,1406.391290,8290.306550
1555.509092,-919.314598,-0.000000,9918.759623
1555.509410,-612.876398,-888.247130,10807.006753
1555.509727,-459.657299,-2146.597232,11103.089130
1555.510044,459.657299,-2220.617826,11103.089130
1555.510362,1608.800546,-1924.535449,10732.986159
1555.510679,1838.629195,-1036.288319,9992.780217
1555.510996,2221.676944,-222.061783,9548.656652
1555.511314,1532.190996,1110.308913,8586.388927
1555.511631,1149.143247,2146.597232,8290.306550
1555.511948,842.705048,2220.617826,8142.265362
1555.512266,766.095498,1850.514855,7994.224174
1555.512583,383.047749,592.164754,8956.491898
1555.512900,1072.533697,-1184.329507,10288.862594
1555.513218,1149.143247,-2294.638420,10510.924376
1555.513535,1685.410096,-2368.659014,9918.759623
1555.513852,2451.505594,-1702.473667,9844.739029
1555.514170,2681.334243,-222.061783,8882.471304
1555.514487,2528.115143,740.205942,7772.162391
