#time,accel_x,accel_y,accel_z
1088.857554,-13330.061665,-5477.523971,17690.922014
1088.857873,-8656.879127,296.082377,31458.752535
1088.858192,-4749.792088,8438.347739,28942.052332
1088.858510,3830.477490,18283.086767,7920.203579
1088.858829,10189.070123,21243.910535,-1702.473667
1088.859148,16164.615008,20725.766376,-4811.338623
1088.859467,16930.710506,12213.398043,-13841.851115
1088.859786,19228.997000,7476.080014,-11177.109724
1088.860105,14632.424012,-4811.338623,-6291.750507
1088.860424,6281.983084,-6735.874072,-370.102971
1088.860742,1225.752797,-8142.265362,7328.038826
1088.861061,-3907.087040,-7328.038826,8512.368333
1088.861380,-7660.954980,-11769.274478,13101.645173
1088.861699,-9729.412825,-11547.212695,24278.754898
1088.862018,-10572.117872,-11103.089130,24426.796086
1088.862337,-9422.974625,-8364.327145,20355.663405
1088.862655,-11721.261119,-4441.235652,24648.857869
1088.862974,-8044.002729,-74.020594,32569.061448
1088.863293,-1838.629195,3627.009116,21021.848753
1088.863612,6281.983084,17912.983796,4959.379811
1088.863931,12563.966167,23612.569550,-4441.235652
1088.864250,15551.738609,21095.869347,-13397.727550
1088.864569,19075.777900,13471.748144,-13619.789333
1088.864887,18156.463303,814.226536,-6587.832884
1088.865206,8810.098227,-4959.379811,-6883.915261
1088.865525,1378.971896,-7772.162391,2368.659014
1088.865844,-4903.011187,-8882.471304,8586.388927
1088.866163,-5669.106685,-14878.139434,13471.748144
1088.866482,-13406.671215,-13101.645173,16358.551318
1088.866801,-10801.946522,-14211.954086,27905.764013
1088.867119,-11568.042020,-14285.974681,17468.860231
1088.867438,-12257.527968,-9992.780217,21614.013506
1088.867757,-13176.842566,-6513.812290,36270.091158
1088.868076,-6435.202183,8290.306550,25685.146187
1088.868395,2068.457845,19541.436869,14211.954086
1088.868714,8580.269578,28201.846390,962.267725
1088.869032,9499.584175,26943.496289,-6069.688724
1088.869351,13330.061665,17764.942608,-13989.892304
1088.869670,15704.957709,7476.080014,-4737.318029
1088.869989,13636.499864,-2294.638420,-11251.130318
1088.870308,3830.477490,-9178.553681,-2590.720797
1088.870627,-1455.581446,-12583.501014,14582.057057
1088.870946,-6588.421283,-12953.603985,8808.450710
1088.871264,-7967.393179,-18061.024985,9474.636058
1088.871583,-7967.393179,-15988.448347,28349.887579
1088.871902,-9806.022374,-13249.686362,24944.940245
1088.872221,-11568.042020,-11769.274478,14952.160028
1088.872540,-13866.328514,-5329.482782,20651.745782
1088.872859,-9576.193725,3034.844362,33605.349767
1088.873177,-2451.505594,5477.523971,23908.651927
1088.873496,5745.716235,20873.807564,8290.306550
1088.873815,8350.440928,28127.825796,-4071.132681
1088.874134,14709.033562,19763.498651,-11843.295072
1088.874453,15398.519510,12509.480420,-11547.212695
1088.874772,17390.367805,-2294.638420,-1332.370696
1088.875091,8963.317327,-8956.491898,-7920.203579
1088.875409,-229.828649,-11251.130318,9252.574275
1088.875728,-2451.505594,-12879.583391,14434.015869
1088.876047,-6281.983084,-11695.253884,10436.903782
1088.876366,-7048.078582,-14878.139434,22798.343014
1088.876685,-8886.707777,-12435.459826,26795.455100
1088.877004,-9269.755526,-10807.006753,13693.809927
1088.877323,-9882.631924,-8512.368333,15396.283594
1088.877641,-8350.440928,666.185348,31162.670158
1088.877960,-3140.991542,8808.450710,20281.642811
1088.878279,4673.182538,21984.116477,8438.347739
1088.878598,9422.974625,23908.651927,-444.123565
1088.878917,15245.300410,22280.198854,-7254.018232
1088.879236,12410.747068,16432.571912,-11251.130318
1088.879554,21297.454844,6735.874072,-7846.182985
1088.879873,17007.320056,-1998.556043,-9844.739029
1088.880192,5669.106685,-3849.070898,-222.061783
1088.880511,459.657299,-12805.562797,12509.480420
1088.880830,-3983.696590,-11029.068536,7846.182985
1088.881149,-8044.002729,-12213.398043,13841.851115
1088.881468,-7967.393179,-13323.706956,25537.104999
1088.881786,-8886.707777,-9474.636058,16654.633695
1088.882105,-9882.631924,-11695.253884,14804.118840
1088.882424,-12640.575717,-5699.585753,22724.322419
1088.882743,-8886.707777,296.082377,25537.104999
1088.883062,-3447.429741,5921.647536,20503.704593
1088.883381,4443.353888,21984.116477,10955.047942
1088.883699,6894.859482,28423.908173,-3330.926739
1088.884018,9269.755526,23538.548956,-10362.883188
1088.884337,12717.185267,14211.954086,-6587.832884
1088.884656,14249.376263,1776.494261,-4811.338623
1088.884975,7201.297681,-4589.276840,-7031.956449
1088.885294,-153.219100,-11029.068536,11621.233289
1088.885613,-4673.182538,-13471.748144,11917.315666
1088.885931,-5439.278036,-16432.571912,11991.336260
1088.886250,-7737.564530,-17764.942608,23834.631332
1088.886569,-7431.126331,-12287.418637,24426.796086
1088.886888,-6971.469032,-10732.986159,13767.830521
1088.887207,-6052.154434,-6069.688724,15766.386565
1088.887526,-8427.050478,3330.926739,22206.178260
1088.887845,-3217.601092,8068.244768,23094.425390
1088.888163,2374.896044,18283.086767,11843.295072
1088.888482,8733.488677,26869.475695,-1184.329507
1088.888801,11874.480219,17320.819043,-5773.606348
1088.889120,10035.851024,11177.109724,-8290.306550
1088.889439,15398.519510,5033.400406,-5921.647536
1088.889758,11108.384721,-3552.988522,-4145.153275
1088.890076,2528.115143,-8882.471304,8438.347739
1088.890395,-2681.334243,-11991.336260,12139.377449
1088.890714,-6511.811733,-10436.903782,12953.603985
1088.891033,-11184.994271,-14582.057057,22280.198854
1088.891352,-9806.022374,-13841.851115,25018.960840
1088.891671,-8733.488677,-8068.244768,17394.839637
1088.891990,-9576.193725,-9474.636058,16432.571912
1088.892308,-10572.117872,-2220.617826,20355.663405
1088.892627,-6205.373534,2368.659014,27979.784608
1088.892946,-995.924147,13915.871710,16432.571912
1088.893265,4826.401637,20503.704593,2368.659014
1088.893584,9193.145976,22576.281231,-1776.494261
1088.893903,10648.727422,20355.663405,-9400.615463
1088.894221,17160.539155,11547.212695,-7772.162391
1088.894540,15398.519510,4219.173869,-11769.274478
1088.894859,6281.983084,-5773.606348,-888.247130
1088.895178,995.924147,-15914.427753,12879.583391
1088.895497,-4519.963438,-13175.665768,6883.915261
1088.895816,-7584.345430,-15322.262999,13249.686362
1088.896135,-9806.022374,-13841.851115,23390.507767
1088.896453,-8350.440928,-11399.171507,21984.116477
1088.896772,-8503.660028,-10732.986159,15692.365970
1088.897091,-6894.859482,-5107.421000,18505.148550
1088.897410,-6818.249932,3701.029710,23390.507767
1088.897729,-842.705048,8512.368333,20059.581028
1088.898048,5822.325785,20207.622217,9548.656652
1088.898367,9499.584175,26277.310941,-2738.761985
1088.898685,12487.356617,20799.786970,-3478.967927
1088.899004,15245.300410,13915.871710,-2368.659014
1088.899323,19382.216099,8956.491898,-11843.295072
1088.899642,13636.499864,-1110.308913,-11251.130318
1088.899961,5822.325785,-9474.636058,4589.276840
1088.900280,-536.266849,-10955.047942,7179.997637
1088.900598,-6052.154434,-12361.439231,9474.636058
1088.900917,-9576.193725,-13767.830521,20873.807564
1088.901236,-8427.050478,-13249.686362,24426.796086
1088.901555,-9652.803275,-14359.995275,16358.551318
1088.901874,-9116.536426,-12805.562797,18949.272115
1088.902193,-10801.946522,-4071.132681,22428.240043
1088.902512,-5362.668486,2516.700203,22206.178260
1088.902830,-1378.971896,12139.377449,14878.139434
1088.903149,6511.811733,24722.878463,3627.009116
1088.903468,9576.193725,27091.537477,-4737.318029
1088.903787,8733.488677,18653.189738,-11399.171507
1088.904106,12947.013916,6513.812290,-6143.709319
1088.904425,12334.137518,-1924.535449,-6735.874072
1088.904743,3294.210641,-7698.141797,0.000000
1088.905062,-1608.800546,-11325.150913,10214.842000
1088.905381,-5898.935335,-10066.800811,8734.430116
1088.905700,-7967.393179,-16062.468941,18949.272115
1088.906019,-8197.221829,-15026.180623,24722.878463
1088.906338,-8273.831378,-11473.192101,17320.819043
1088.906657,-7660.954980,-9918.759623,17320.819043
1088.906975,-8886.707777,-7698.141797,19689.478057
1088.907294,-8733.488677,1406.391290,20503.704593
1088.907613,-4060.306139,8142.265362,18949.272115
1088.907932,3983.696590,24056.693115,8216.285956
1088.908251,5822.325785,21688.034101,-5181.441594
1088.908570,10648.727422,19615.457463,-6143.709319
1088.908889,12257.527968,10510.924376,-4589.276840
1088.909207,15704.957709,7624.121203,-6661.853478
1088.909526,9039.926876,-6809.894666,-3775.050304
1088.909845,229.828649,-12583.501014,13175.665768
1088.910164,-3753.867940,-12361.439231,9844.739029
1088.910483,-6358.592633,-11251.130318,13101.645173
1088.910802,-10572.117872,-12657.521608,17912.983796
1088.911120,-7660.954980,-10955.047942,22132.157666
1088.911439,-6281.983084,-9992.780217,15322.262999
1088.911758,-6894.859482,-7328.038826,14582.057057
1088.912077,-8044.002729,-1702.473667,24130.713709
1088.912396,-3753.867940,2368.659014,24944.940245
1088.912715,1455.581446,15766.386565,14211.954086
1088.913034,8810.098227,26425.352129,2516.700203
1088.913352,12640.575717,19541.436869,-2368.659014
1088.913671,11491.432470,16062.468941,-8290.306550
1088.913990,19228.997000,7846.182985,-9030.512492
1088.914309,15704.957709,148.041188,-9178.553681
1088.914633,6588.421283,-7328.038826,3775.050304
1088.914952,306.438199,-12361.439231,9474.636058
1088.915271,-4673.182538,-10881.027347,7328.038826
1088.915590,-6511.811733,-12953.603985,15618.345376
1088.915908,-7890.783629,-13471.748144,22650.301825
1088.916227,-9959.241474,-12879.583391,16284.530724
1088.916546,-7660.954980,-10362.883188,17838.963202
1088.916865,-7124.688131,-2812.782580,25907.207970
1088.917184,-4979.620737,5181.441594,22428.240043
1088.917503,-3677.258390,11399.171507,17246.798449
1088.917822,4903.011187,23538.548956,10140.821405
1088.918141,8273.831378,24500.816680,-7328.038826
1088.918460,9806.022374,17320.819043,-8808.450710
1088.918779,14479.204912,12287.418637,0.000000
1088.919097,14096.157163,3552.988522,-8068.244768
1088.919416,7201.297681,-6143.709319,-5329.482782
1088.919735,-153.219100,-12509.480420,10732.986159
1088.920054,-3600.648841,-12731.542202,11177.109724
1088.920373,-4826.401637,-15544.324782,14211.954086
1088.920692,-8886.707777,-15100.201217,19467.416275
1088.921011,-7277.907231,-12731.542202,22946.384202
1088.921330,-9729.412825,-9770.718434,16210.510130
1088.921649,-7660.954980,-6069.688724,16802.674883
1088.921968,-6665.030833,222.061783,24278.754898
1088.922286,-3524.039291,8734.430116,20059.581028
1088.922605,1225.752797,18061.024985,11547.212695
1088.922924,6358.592633,24130.713709,0.000000
1088.923243,8427.050478,16876.695478,-4737.318029
1088.923562,10648.727422,6587.832884,-8882.471304
1088.923881,13636.499864,2294.638420,-1998.556043
1088.924200,9499.584175,-4663.297435,-2738.761985
1088.924519,1455.581446,-9918.759623,6439.791695
1088.924838,153.219100,-11103.089130,12583.501014
1088.925157,-3983.696590,-10807.006753,9400.615463
1088.925475,-7737.564530,-11991.336260,15026.180623
1088.925794,-8503.660028,-11991.336260,22946.384202
1088.926113,-7890.783629,-5847.626942,14211.954086
1088.926432,-5822.325785,-4441.235652,11917.315666
1088.926751,-4519.963438,-5033.400406,24278.754898
1088.927070,-4596.572988,5477.523971,25759.166782
1088.927389,766.095498,15470.304188,13693.809927
1088.927708,6894.859482,21984.116477,3775.050304
1088.928027,11491.432470,21465.972318,-3256.906145
1088.928346,13023.623466,15618.345376,-3552.988522
1088.928664,17083.929605,9992.780217,-10362.883188
1088.928983,16241.224558,5181.441594,-12287.418637
1088.929302,7354.516781,-7031.956449,2812.782580
1088.929621,-383.047749,-13249.686362,10140.821405
1088.929940,-842.705048,-14582.057057,11325.150913
1088.930259,-3753.867940,-13693.809927,14804.118840
1088.930578,-7201.297681,-13693.809927,22502.260637
1088.930897,-5209.449386,-10140.821405,24944.940245
1088.931216,-2911.162892,-2220.617826,17394.839637
1088.931535,2298.286494,8660.409521,18431.127956
1088.931853,995.924147,19837.519246,19097.313304
1088.932172,5669.106685,21317.931130,10658.965565
1088.932491,12870.404366,26943.496289,-1998.556043
1088.932810,11644.651570,25018.960840,-7846.182985
1088.933129,12947.013916,12805.562797,-7105.977043
1088.933448,12257.527968,5255.462188,-13027.624579
1088.933767,10495.508323,-5033.400406,-5403.503377
1088.934086,2451.505594,-12361.439231,9696.697840
1088.934405,-2298.286494,-12065.356855,14211.954086
1088.934723,-995.924147,-12953.603985,16950.716072
1088.935042,-4060.306139,-5921.647536,19911.539840
1088.935361,-3600.648841,-6365.771101,28645.969955
1088.935680,-5132.839837,-1628.453072,21243.910535
1088.935999,-383.047749,14508.036463,13693.809927
1088.936318,3294.210641,21391.951724,11325.150913
1088.936637,1991.848295,25537.104999,9030.512492
1088.936956,5286.058936,20133.601622,-1258.350101
1088.937275,9269.755526,18875.251521,-4737.318029
1088.937594,8044.002729,7179.997637,-4959.379811
1088.937912,6128.763984,-6957.935855,-2590.720797
1088.938231,5975.544884,-13693.809927,7254.018232
1088.938550,2451.505594,-12731.542202,11695.253884
1088.938869,0.000000,-13471.748144,19171.333898
1088.939188,-1149.143247,-9918.759623,26055.249158
1088.939507,1455.581446,-6143.709319,27165.558071
1088.939826,-153.219100,7105.977043,17838.963202
1088.940145,919.314598,11103.089130,14656.077652
1088.940464,1302.362347,13767.830521,14137.933492
1088.940783,3217.601092,21095.869347,2294.638420
1088.941101,3447.429741,17838.963202,-1036.288319
1088.941420,612.876398,8142.265362,1628.453072
1088.941739,3294.210641,1480.411884,2516.700203
1088.942058,5439.278036,-7994.224174,3775.050304
1088.942377,2911.162892,-12361.439231,7772.162391
1088.942696,1149.143247,-14804.118840,14434.015869
1088.943015,-536.266849,-12879.583391,18653.189738
1088.943334,459.657299,-10807.006753,21465.972318
1088.943653,-1378.971896,-4663.297435,16432.571912
1088.943972,-2604.724693,2738.761985,13619.789333
1088.944290,-1608.800546,3627.009116,13101.645173
1088.944609,229.828649,8660.409521,8216.285956
1088.944928,2374.896044,11177.109724,7698.141797
1088.945247,995.924147,12879.583391,4367.215058
1088.945566,1991.848295,14285.974681,-1036.288319
1088.945885,6205.373534,7994.224174,518.144159
1088.946204,5592.497135,3849.070898,3627.009116
1088.946523,7737.564530,370.102971,4293.194464
1088.946842,8044.002729,-3330.926739,4441.235652
1088.947161,7354.516781,-7476.080014,10288.862594
1088.947479,5362.668486,-13101.645173,14434.015869
1088.947798,2145.067394,-9252.574275,15988.448347
1088.948117,459.657299,-4367.215058,14285.974681
1088.948436,-1225.752797,-1776.494261,11991.336260
1088.948755,-3753.867940,3404.947333,6661.853478
1088.949074,-2757.943793,7550.100608,8068.244768
1088.949393,-1685.410096,13841.851115,5403.503377
1088.949712,229.828649,10807.006753,7920.203579
1088.950031,1302.362347,8438.347739,10140.821405
1088.950350,3140.991542,10214.842000,5921.647536
1088.950668,7354.516781,9474.636058,3404.947333
1088.950987,9882.631924,3108.864956,5329.482782
1088.951306,10418.898773,-1554.432478,4959.379811
1088.951625,10878.556072,-4071.132681,5329.482782
1088.951944,7967.393179,-3552.988522,6735.874072
1088.952263,5822.325785,-5625.565159,9474.636058
1088.952582,2681.334243,-5255.462188,12731.542202
1088.952901,-766.095498,666.185348,11547.212695
1088.953220,-842.705048,3997.112087,10066.800811
1088.953539,-3907.087040,8956.491898,7402.059420
1088.953857,-2451.505594,9104.533087,10362.883188
1088.954176,-842.705048,10140.821405,11769.274478
1088.954495,612.876398,10288.862594,9918.759623
1088.954814,2911.162892,5995.668130,9400.615463
1088.955133,3830.477490,5329.482782,7031.956449
1088.955452,7048.078582,3034.844362,7254.018232
1088.955771,8810.098227,3478.967927,4515.256246
1088.956090,8580.269578,4219.173869,2294.638420
1088.956409,7737.564530,1628.453072,6069.688724
1088.956728,4596.572988,-0.000000,9474.636058
1088.957046,3294.210641,888.247130,10881.027347
1088.957365,0.000000,1850.514855,13545.768739
1088.957684,-2757.943793,2738.761985,13027.624579
1088.958003,-4443.353888,1554.432478,13841.851115
1088.958322,-6052.154434,2220.617826,15840.407159
1088.958641,-5209.449386,2442.679609,16802.674883
1088.958960,-4826.401637,2368.659014,15470.304188
1088.959279,-2221.676944,1036.288319,14730.098246
1088.959598,0.000000,1184.329507,13323.706956
1088.959917,3294.210641,2368.659014,11991.336260
1088.960235,5056.230287,4589.276840,7994.224174
1088.960554,8120.612279,6069.688724,5403.503377
1088.960873,9576.193725,6883.915261,2146.597232
1088.961192,9116.536426,4885.359217,2072.576638
1088.961511,7584.345430,1702.473667,6735.874072
1088.961830,4749.792088,-444.123565,8512.368333
1088.962149,2528.115143,-814.226536,10436.903782
1088.962468,306.438199,-814.226536,12879.583391
1088.962787,-2757.943793,-1036.288319,14285.974681
1088.963106,-3983.696590,-1332.370696,16432.571912
1088.963424,-4060.306139,370.102971,15248.242405
1088.963743,-3217.601092,1554.432478,13249.686362
1088.964062,-919.314598,2368.659014,12139.377449
1088.964381,919.314598,4737.318029,9104.533087
1088.964700,3830.477490,3775.050304,8438.347739
1088.965019,6358.592633,4737.318029,5625.565159
1088.965338,8197.221829,5329.482782,3182.885551
1088.965657,10189.070123,5477.523971,444.123565
1088.965976,10418.898773,5699.585753,74.020594
1088.966295,9499.584175,3849.070898,2960.823768
1088.966613,7967.393179,2664.741391,4737.318029
1088.966932,5439.278036,1554.432478,6957.935855
1088.967251,3447.429741,1554.432478,11103.089130
1088.967570,1149.143247,1406.391290,12139.377449
1088.967889,-612.876398,814.226536,12657.521608
1088.968208,-1532.190996,1036.288319,13027.624579
1088.968527,-1225.752797,1480.411884,11251.130318
1088.968846,-1149.143247,2368.659014,9178.553681
1088.969165,0.000000,1850.514855,9104.533087
1088.969484,1378.971896,2220.617826,7846.182985
1088.969802,2911.162892,2220.617826,7476.080014
1088.970121,3600.648841,3108.864956,6365.771101
1088.970440,4903.011187,4441.235652,5033.400406
1088.970759,5209.449386,5181.441594,4293.194464
1088.971078,4443.353888,4885.359217,5329.482782
1088.971397,3370.820191,3034.844362,9030.512492
1088.971716,1685.410096,3404.947333,9474.636058
1088.972035,1149.143247,4515.256246,10066.800811
1088.972354,919.314598,2738.761985,11843.295072
1088.972673,153.219100,1110.308913,13027.624579
1088.972991,76.609550,-814.226536,13101.645173
1088.973310,-76.609550,-148.041188,11399.171507
1088.973629,-306.438199,148.041188,10140.821405
1088.973948,459.657299,1036.288319,8512.368333
1088.974267,76.609550,1776.494261,7772.162391
1088.974586,995.924147,1998.556043,6957.935855
1088.974905,919.314598,2590.720797,6883.915261
1088.975224,1225.752797,2590.720797,8142.265362
1088.975543,842.705048,1480.411884,8882.471304
1088.975861,-229.828649,962.267725,9992.780217
1088.976180,-229.828649,518.144159,13175.665768
1088.976499,-306.438199,740.205942,14582.057057
1088.976818,1149.143247,2072.576638,13545.768739
1088.977137,3217.601092,3330.926739,12657.521608
1088.977456,5286.058936,3404.947333,11695.253884
1088.977775,6741.640382,2368.659014,10436.903782
1088.978094,6435.202183,1554.432478,9474.636058
1088.978413,5975.544884,1850.514855,7846.182985
1088.978732,5592.497135,1850.514855,6069.688724
1088.979050,4903.011187,814.226536,5921.647536
1088.979369,3524.039291,-222.061783,6069.688724
1088.979688,2374.896044,-0.000000,6809.894666
1088.980007,153.219100,370.102971,8290.306550
1088.980326,-766.095498,370.102971,10066.800811
1088.980645,-2528.115143,-666.185348,12065.356855
1088.980964,-3524.039291,-0.000000,14656.077652
1088.981283,-2834.553343,1998.556043,15248.242405
1088.981602,-1072.533697,3330.926739,14804.118840
1088.981921,1608.800546,4885.359217,12583.501014
1088.982239,4596.572988,6957.935855,10140.821405
1088.982558,7354.516781,7772.162391,7179.997637
1088.982877,9269.755526,7402.059420,5255.462188
1088.983196,9882.631924,4885.359217,4515.256246
1088.983515,9576.193725,2516.700203,4145.153275
1088.983834,8580.269578,3330.926739,3404.947333
1088.984153,7124.688131,2664.741391,3330.926739
1088.984472,4826.401637,2294.638420,5033.400406
1088.984791,2451.505594,1184.329507,8290.306550
1088.985110,0.000000,1258.350101,9548.656652
1088.985428,-2604.724693,1036.288319,12657.521608
1088.985747,-4903.011187,740.205942,14878.139434
1088.986066,-5898.935335,888.247130,15988.448347
1088.986385,-5669.106685,592.164754,16580.613101
1088.986704,-4749.792088,962.267725,14730.098246
1088.987023,-1991.848295,1998.556043,13101.645173
1088.987342,229.828649,2738.761985,11251.130318
1088.987661,3294.210641,2516.700203,9474.636058
1088.987980,6128.763984,2590.720797,7328.038826
1088.988299,7354.516781,2664.741391,6365.771101
1088.988617,7354.516781,2886.803174,5995.668130
1088.988936,7048.078582,3404.947333,5477.523971
1088.989255,5822.325785,3923.091493,5403.503377
1088.989574,4136.915689,3552.988522,6661.853478
1088.989893,1225.752797,3034.844362,7550.100608
1088.990212,-1225.752797,2516.700203,8512.368333
1088.990531,-2604.724693,1184.329507,10362.883188
1088.990850,-4060.306139,-814.226536,12657.521608
1088.991169,-4136.915689,-1702.473667,14434.015869
1088.991488,-2757.943793,-962.267725,14508.036463
1088.991806,0.000000,518.144159,13397.727550
1088.992125,3447.429741,2960.823768,11029.068536
1088.992444,7201.297681,5995.668130,8142.265362
1088.992763,11108.384721,8808.450710,5033.400406
1088.993082,13176.842566,11103.089130,2072.576638
1088.993401,15168.690860,11843.295072,0.000000
1088.993720,15398.519510,10807.006753,-962.267725
1088.994039,14709.033562,9326.594869,-1258.350101
1088.994358,13483.280765,7031.956449,296.082377
1088.994677,11031.775171,4515.256246,2664.741391
1088.994995,8044.002729,2812.782580,5329.482782
1088.995314,4903.011187,2220.617826,7254.018232
1088.995633,1838.629195,2146.597232,9178.553681
1088.995952,-536.266849,1554.432478,11769.274478
1088.996271,-1838.629195,1258.350101,12509.480420
1088.996590,-2221.676944,1036.288319,12805.562797
1088.996909,-2068.457845,962.267725,13249.686362
1088.997228,-919.314598,1554.432478,12953.603985
1088.997547,1302.362347,2812.782580,11917.315666
1088.997866,3370.820191,4441.235652,9548.656652
1088.998184,5132.839837,5625.565159,7402.059420
1088.998503,6281.983084,6069.688724,4811.338623
1088.998822,7507.735880,5477.523971,5403.503377
1088.999141,6818.249932,4811.338623,4811.338623
1088.999460,5745.716235,3627.009116,6069.688724
1088.999779,3294.210641,2664.741391,7402.059420
1089.000098,919.314598,814.226536,9770.718434
1089.000417,-1762.019645,-2294.638420,11843.295072
1089.000736,-4673.182538,-3701.029710,14359.995275
1089.001055,-5975.544884,-4441.235652,16136.489536
1089.001373,-7277.907231,-3701.029710,16062.468941
1089.001692,-6971.469032,-1998.556043,16654.633695
1089.002011,-6511.811733,-148.041188,16136.489536
1089.002330,-4366.744339,1998.556043,13693.809927
1089.002649,-2528.115143,2812.782580,11621.233289
1089.002968,153.219100,2738.761985,9622.677246
1089.003287,1991.848295,2812.782580,8734.430116
1089.003606,4673.182538,2368.659014,8216.285956
1089.003925,6205.373534,1850.514855,7920.203579
1089.004244,7354.516781,740.205942,8882.471304
1089.004562,7354.516781,518.144159,9474.636058
1089.004881,7431.126331,1036.288319,9992.780217
1089.005200,6511.811733,2146.597232,9918.759623
1089.005519,5439.278036,3330.926739,10214.842000
1089.005838,4366.744339,4441.235652,9622.677246
1089.006157,2834.553343,5181.441594,8438.347739
1089.006476,1532.190996,3478.967927,8660.409521
1089.006795,689.485948,1258.350101,9400.615463
1089.007114,306.438199,-962.267725,9918.759623
1089.007433,842.705048,-1998.556043,9918.759623
1089.007751,1762.019645,-2664.741391,10732.986159
1089.008070,2604.724693,-2220.617826,11251.130318
1089.008389,4366.744339,-296.082377,11769.274478
1089.008708,5439.278036,2368.659014,10288.862594
1089.009027,6358.592633,4737.318029,8142.265362
1089.009346,6588.421283,7772.162391,5699.585753
1089.009665,6358.592633,8734.430116,4071.132681
1089.009984,5515.887586,8216.285956,3330.926739
1089.010303,3830.477490,6143.709319,3478.967927
1089.010622,1915.238745,2738.761985,4811.338623
1089.010940,383.047749,222.061783,6957.935855
1089.011259,-1149.143247,-740.205942,9104.533087
1089.011578,-1762.019645,-888.247130,11325.150913
1089.011897,-2681.334243,666.185348,10881.027347
1089.012216,-2221.676944,1850.514855,10881.027347
1089.012535,-1685.410096,3701.029710,10288.862594
1089.012854,-459.657299,4737.318029,9326.594869
1089.013173,689.485948,4737.318029,7105.977043
1089.013492,1915.238745,5107.421000,6291.750507
1089.013811,3600.648841,3108.864956,6217.729913
1089.014129,4290.134789,2664.741391,5403.503377
1089.014448,6358.592633,1110.308913,6439.791695
1089.014767,6128.763984,1332.370696,5773.606348
1089.015086,6588.421283,4441.235652,5625.565159
1089.015405,7814.174080,5033.400406,6365.771101
1089.015724,6358.592633,6587.832884,5255.462188
1089.016043,6435.202183,4737.318029,8438.347739
1089.016362,4903.011187,3552.988522,8956.491898
1089.016681,2604.724693,4219.173869,9178.553681
1089.016999,2604.724693,962.267725,10584.944971
1089.017318,-995.924147,-74.020594,9474.636058
1089.017637,-536.266849,-2590.720797,12287.418637
1089.017956,-1225.752797,-4515.256246,12805.562797
1089.018275,-1838.629195,-2886.803174,13249.686362
1089.018594,-536.266849,-3552.988522,15248.242405
1089.018913,0.000000,-0.000000,14434.015869
1089.019231,1915.238745,3034.844362,12583.501014
1089.019550,4060.306139,5033.400406,12435.459826
1089.019869,5209.449386,6143.709319,9992.780217
1089.020188,6358.592633,4811.338623,8068.244768
1089.020507,7201.297681,4367.215058,5995.668130
1089.020826,6741.640382,3627.009116,6217.729913
1089.021145,5975.544884,2664.741391,6957.935855
1089.021463,3753.867940,1702.473667,6587.832884
1089.021782,1762.019645,740.205942,7105.977043
1089.022101,-76.609550,-0.000000,9030.512492
1089.022420,-1915.238745,-888.247130,11843.295072
1089.022739,-3217.601092,-222.061783,13915.871710
1089.023058,-3830.477490,740.205942,15988.448347
1089.023377,-4366.744339,1036.288319,17320.819043
1089.023695,-2987.772442,2294.638420,17838.963202
1089.024014,-1225.752797,3552.988522,15174.221811
1089.024333,1455.581446,5107.421000,12879.583391
1089.024652,3524.039291,7105.977043,8734.430116
1089.024971,6205.373534,9844.739029,5181.441594
1089.025290,8810.098227,10732.986159,2442.679609
1089.025609,8503.660028,10881.027347,-592.164754
1089.025927,8350.440928,9104.533087,-814.226536
1089.026246,7201.297681,6069.688724,-148.041188
1089.026565,5209.449386,3108.864956,2146.597232
1089.026884,2604.724693,-962.267725,6735.874072
1089.027203,842.705048,-3849.070898,12583.501014
1089.027522,-2068.457845,-5625.565159,16876.695478
1089.027841,-3370.820191,-5699.585753,19985.560434
1089.028160,-4903.011187,-3775.050304,21243.910535
1089.028478,-3294.210641,-74.020594,19023.292709
1089.028797,-1225.752797,4737.318029,13841.851115
1089.029116,2068.457845,8512.368333,11547.212695
1089.029435,5209.449386,10732.986159,7254.018232
1089.029754,7507.735880,11399.171507,1258.350101
1089.030073,9346.365076,9696.697840,-2294.638420
1089.030392,9193.145976,4885.359217,-2664.741391
1089.030710,8503.660028,-962.267725,-962.267725
1089.031029,5898.935335,-5699.585753,1776.494261
1089.031348,3370.820191,-8290.306550,6735.874072
1089.031667,76.609550,-9770.718434,11547.212695
1089.031986,-2451.505594,-9178.553681,17987.004391
1089.032305,-4903.011187,-6735.874072,21317.931130
1089.032624,-6511.811733,-2960.823768,20503.704593
1089.032942,-7201.297681,-0.000000,19393.395680
1089.033261,-7507.735880,2590.720797,15248.242405
1089.033580,-5822.325785,4589.276840,8882.471304
1089.033899,-3677.258390,4737.318029,8364.327145
1089.034218,-1838.629195,5181.441594,4441.235652
1089.034537,689.485948,3775.050304,-740.205942
1089.034856,2068.457845,-444.123565,-1702.473667
1089.035174,2911.162892,-4959.379811,1554.432478
1089.035493,2834.553343,-10658.965565,4737.318029
1089.035812,1149.143247,-10658.965565,8364.327145
1089.036131,-153.219100,-10362.883188,12731.542202
1089.036450,-536.266849,-4145.153275,16062.468941
1089.036769,-2757.943793,-1776.494261,17987.004391
1089.037088,-2911.162892,518.144159,17912.983796
1089.037406,-4826.401637,2738.761985,15100.201217
1089.037725,-4903.011187,4959.379811,10214.842000
