#time,accel_x,accel_y,accel_z
1041.649135,-5515.887586,-740.205942,14211.954086
1041.649454,-3907.087040,444.123565,12879.583391
1041.649773,-2068.457845,518.144159,12287.418637
1041.650092,0.000000,1480.411884,9474.636058
1041.650411,1838.629195,2146.597232,6883.915261
1041.650730,3447.429741,2368.659014,6291.750507
1041.651049,4366.744339,2812.782580,5921.647536
1041.651368,4826.401637,2516.700203,4885.359217
1041.651687,3907.087040,2368.659014,4737.318029
1041.652006,1915.238745,1480.411884,7550.100608
1041.652325,0.000000,-74.020594,9696.697840
1041.652644,-1685.410096,-1332.370696,10881.027347
1041.652963,-3447.429741,-1850.514855,13249.686362
1041.653282,-5286.058936,-2294.638420,15100.201217
1041.653601,-5745.716235,-2294.638420,15100.201217
1041.653920,-4903.011187,-1554.432478,13471.748144
1041.654239,-3370.820191,-518.144159,12509.480420
1041.654558,-2145.067394,740.205942,10732.986159
1041.654877,459.657299,1554.432478,9252.574275
1041.655196,2757.943793,2664.741391,6587.832884
1041.655515,4749.792088,3182.885551,5107.421000
1041.655834,4903.011187,2812.782580,4589.276840
1041.656153,5669.106685,3256.906145,3849.070898
1041.656472,5286.058936,2368.659014,3997.112087
1041.656791,4136.915689,1332.370696,5477.523971
1041.657110,2451.505594,-0.000000,8290.306550
1041.657429,612.876398,-962.267725,10362.883188
1041.657748,-1149.143247,-1184.329507,11621.233289
1041.658067,-2145.067394,-1110.308913,13101.645173
1041.658386,-2757.943793,-1036.288319,13323.706956
1041.658705,-2298.286494,-370.102971,12435.459826
1041.659024,-1378.971896,444.123565,10955.047942
1041.659343,-536.266849,666.185348,9622.677246
1041.659662,995.924147,518.144159,8586.388927
1041.659981,2681.334243,888.247130,6883.915261
1041.660300,3907.087040,1480.411884,4811.338623
1041.660619,4366.744339,1776.494261,4959.379811
1041.660938,4903.011187,1554.432478,4885.359217
1041.661257,4290.134789,1554.432478,4071.132681
1041.661576,3370.820191,1702.473667,4737.318029
1041.661895,1915.238745,-0.000000,7772.162391
1041.662214,-1072.533697,-740.205942,9992.780217
1041.662533,-2681.334243,-1332.370696,11621.233289
1041.662852,-4213.525239,-2146.597232,13693.809927
1041.663171,-4903.011187,-2368.659014,15396.283594
1041.663490,-4903.011187,-1850.514855,14730.098246
1041.663809,-3524.039291,-666.185348,12583.501014
1041.664128,-2145.067394,-74.020594,11473.192101
1041.664447,-383.047749,740.205942,10140.821405
1041.664766,2145.067394,1110.308913,8438.347739
1041.665085,3983.696590,2368.659014,5625.565159
1041.665404,4903.011187,2664.741391,4589.276840
1041.665723,4979.620737,2738.761985,4589.276840
1041.666042,5056.230287,2368.659014,3923.091493
1041.666361,3907.087040,1850.514855,4441.235652
1041.666680,1608.800546,666.185348,7105.977043
1041.666998,-842.705048,-888.247130,9622.677246
1041.667317,-2145.067394,-1702.473667,11843.295072
1041.667636,-3447.429741,-2368.659014,13545.768739
1041.667955,-4519.963438,-2664.741391,15396.283594
1041.668274,-4749.792088,-2220.617826,15692.365970
1041.668593,-3447.429741,-740.205942,14211.954086
1041.668912,-1915.238745,222.061783,12361.439231
1041.669231,-383.047749,1036.288319,11621.233289
1041.669550,2298.286494,1850.514855,9622.677246
1041.669869,4366.744339,2590.720797,6587.832884
1041.670188,5745.716235,2738.761985,4959.379811
1041.670507,6052.154434,2220.617826,4885.359217
1041.670825,6205.373534,1776.494261,3997.112087
1041.671144,5056.230287,1184.329507,3478.967927
1041.671463,3294.210641,222.061783,5773.606348
1041.671782,612.876398,-1110.308913,8956.491898
1041.672101,-1378.971896,-2146.597232,10140.821405
1041.672420,-2987.772442,-3034.844362,12583.501014
1041.672739,-4749.792088,-3552.988522,15174.221811
1041.673058,-5898.935335,-3108.864956,15766.386565
1041.673377,-4979.620737,-1628.453072,15100.201217
1041.673696,-4136.915689,-0.000000,13767.830521
1041.674015,-2451.505594,592.164754,12583.501014
1041.674334,-612.876398,2072.576638,10510.924376
1041.674652,2374.896044,3404.947333,7846.182985
1041.674971,3983.696590,3108.864956,4737.318029
1041.675290,5132.839837,3404.947333,4589.276840
1041.675609,6052.154434,3330.926739,3997.112087
1041.675928,5439.278036,2516.700203,2442.679609
1041.676247,4290.134789,1184.329507,3923.091493
1041.676566,1762.019645,-666.185348,7105.977043
1041.676885,76.609550,-2368.659014,9474.636058
1041.677204,-1915.238745,-2812.782580,11177.109724
1041.677523,-4136.915689,-2812.782580,12953.603985
1041.677842,-5362.668486,-2368.659014,14359.995275
1041.678161,-5439.278036,-1406.391290,13471.748144
1041.678479,-4136.915689,-148.041188,11843.295072
1041.678798,-2757.943793,740.205942,11399.171507
1041.679117,-919.314598,1924.535449,9918.759623
1041.679436,1302.362347,2812.782580,7772.162391
1041.679755,3217.601092,3034.844362,5773.606348
1041.680074,4826.401637,2960.823768,5625.565159
1041.680393,5515.887586,2812.782580,5255.462188
1041.680712,5592.497135,2738.761985,3701.029710
1041.681031,4903.011187,1924.535449,3997.112087
1041.681350,3217.601092,444.123565,6957.935855
1041.681669,1685.410096,-1332.370696,9548.656652
1041.681988,-306.438199,-2294.638420,10436.903782
1041.682307,-2451.505594,-1998.556043,11843.295072
1041.682625,-3294.210641,-2368.659014,14137.933492
1041.682944,-3294.210641,-2146.597232,14137.933492
1041.683263,-2834.553343,-740.205942,12509.480420
1041.683582,-2451.505594,148.041188,11695.253884
1041.683901,-995.924147,592.164754,10881.027347
1041.684220,766.095498,1036.288319,8882.471304
1041.684539,2757.943793,2072.576638,7031.956449
1041.684858,3524.039291,2220.617826,6143.709319
1041.685177,3983.696590,1924.535449,6365.771101
1041.685496,4060.306139,1776.494261,5477.523971
1041.685815,3830.477490,1924.535449,5477.523971
1041.686134,1915.238745,1406.391290,7698.141797
1041.686452,383.047749,518.144159,10510.924376
1041.686771,-1149.143247,-1036.288319,11769.274478
1041.687090,-2298.286494,-1406.391290,13027.624579
1041.687409,-3677.258390,-1480.411884,14211.954086
1041.687728,-3983.696590,-1332.370696,15100.201217
1041.688047,-2834.553343,-814.226536,13249.686362
1041.688366,-1762.019645,-0.000000,11399.171507
1041.688685,-459.657299,592.164754,10288.862594
1041.689004,2068.457845,1036.288319,8808.450710
1041.689323,3753.867940,1554.432478,6661.853478
1041.689642,4366.744339,1776.494261,5033.400406
1041.689961,4826.401637,2220.617826,4959.379811
1041.690279,4749.792088,1776.494261,5403.503377
1041.690598,4213.525239,1702.473667,5181.441594
1041.690917,2298.286494,666.185348,6957.935855
1041.691236,306.438199,-148.041188,9844.739029
1041.691555,-1455.581446,-814.226536,11621.233289
1041.691874,-2604.724693,-888.247130,12731.542202
1041.692193,-3294.210641,-1480.411884,14508.036463
1041.692512,-3447.429741,-814.226536,15618.345376
1041.692831,-2451.505594,-148.041188,13767.830521
1041.693150,-1225.752797,148.041188,11991.336260
1041.693469,842.705048,296.082377,10658.965565
1041.693788,2298.286494,962.267725,8808.450710
1041.694106,4673.182538,1554.432478,6069.688724
1041.694425,5822.325785,1998.556043,4293.194464
1041.694744,5975.544884,1998.556043,3997.112087
1041.695063,5898.935335,1554.432478,4145.153275
1041.695382,4749.792088,1258.350101,3330.926739
1041.695701,3294.210641,592.164754,4737.318029
1041.696020,229.828649,-962.267725,7846.182985
1041.696339,-2298.286494,-2072.576638,10955.047942
1041.696658,-3983.696590,-3256.906145,12583.501014
1041.696977,-5669.106685,-2664.741391,14137.933492
1041.697296,-6128.763984,-2220.617826,15470.304188
1041.697615,-5286.058936,-1036.288319,15174.221811
1041.697933,-3370.820191,-0.000000,13027.624579
1041.698252,-2068.457845,1036.288319,10955.047942
1041.698571,76.609550,1924.535449,9844.739029
1041.698890,2604.724693,2368.659014,7550.100608
1041.699209,4596.572988,2664.741391,4515.256246
1041.699528,5822.325785,2368.659014,4071.132681
1041.699847,6205.373534,1850.514855,4071.132681
1041.700166,5822.325785,1406.391290,2664.741391
1041.700485,4519.963438,1184.329507,2886.803174
1041.700804,2298.286494,-296.082377,5551.544565
1041.701123,-306.438199,-1628.453072,8068.244768
1041.701442,-2221.676944,-2442.679609,10214.842000
1041.701760,-4060.306139,-2442.679609,12213.398043
1041.702079,-5286.058936,-2368.659014,14804.118840
1041.702398,-5209.449386,-1628.453072,15174.221811
1041.702717,-5056.230287,-814.226536,14582.057057
1041.703036,-3140.991542,666.185348,12361.439231
1041.703355,-1762.019645,740.205942,12065.356855
1041.703674,842.705048,2072.576638,10362.883188
1041.703993,3830.477490,2886.803174,7920.203579
1041.704312,5132.839837,4441.235652,5477.523971
1041.704631,6281.983084,3701.029710,5329.482782
1041.704950,6971.469032,3701.029710,4811.338623
1041.705269,6128.763984,3034.844362,3849.070898
1041.705587,4596.572988,1406.391290,4737.318029
1041.705906,2221.676944,-370.102971,8364.327145
1041.706225,612.876398,-1628.453072,10140.821405
1041.706544,-1532.190996,-2664.741391,11695.253884
1041.706863,-3447.429741,-2812.782580,14211.954086
1041.707182,-4366.744339,-2738.761985,15248.242405
1041.707501,-4366.744339,-1480.411884,13619.789333
1041.707820,-2911.162892,-296.082377,12657.521608
1041.708139,-1915.238745,888.247130,12213.398043
1041.708458,229.828649,1850.514855,11621.233289
1041.708777,2068.457845,2590.720797,8734.430116
1041.709096,3447.429741,2442.679609,7328.038826
1041.709414,3983.696590,3108.864956,6957.935855
1041.709733,4903.011187,2886.803174,6439.791695
1041.710052,4826.401637,2960.823768,4959.379811
1041.710371,3907.087040,2368.659014,5255.462188
1041.710690,1685.410096,1184.329507,7772.162391
1041.711009,76.609550,-592.164754,9548.656652
1041.711328,-1225.752797,-1258.350101,11251.130318
1041.711647,-2681.334243,-2220.617826,12657.521608
1041.711966,-4136.915689,-2146.597232,13915.871710
1041.712285,-3677.258390,-1628.453072,13175.665768
1041.712604,-2911.162892,-370.102971,11399.171507
1041.712923,-2221.676944,222.061783,10732.986159
1041.713241,-995.924147,1480.411884,9992.780217
1041.713560,1455.581446,2516.700203,7994.224174
1041.713879,3600.648841,3108.864956,5847.626942
1041.714198,4366.744339,3330.926739,5551.544565
1041.714517,4903.011187,2516.700203,5773.606348
1041.714836,4826.401637,2960.823768,4441.235652
1041.715155,3600.648841,2442.679609,4737.318029
1041.715474,2528.115143,1184.329507,7624.121203
1041.715793,229.828649,-222.061783,9548.656652
1041.716112,-995.924147,-1850.514855,10807.006753
1041.716431,-2528.115143,-2072.576638,12583.501014
1041.716750,-3294.210641,-2442.679609,14359.995275
1041.717068,-3064.381992,-2294.638420,13471.748144
1041.717387,-2451.505594,-1036.288319,11399.171507
1041.717706,-1608.800546,-666.185348,10658.965565
1041.718025,76.609550,-0.000000,9770.718434
1041.718344,1915.238745,888.247130,7476.080014
1041.718663,3753.867940,1480.411884,5477.523971
1041.718982,4060.306139,1628.453072,4737.318029
1041.719301,4519.963438,1184.329507,4959.379811
1041.719620,4366.744339,888.247130,4515.256246
1041.719939,3294.210641,518.144159,4885.359217
1041.720258,2145.067394,-370.102971,7254.018232
1041.720577,-612.876398,-1184.329507,9844.739029
1041.720895,-2145.067394,-2146.597232,11843.295072
1041.721214,-3600.648841,-2664.741391,13767.830521
1041.721533,-4443.353888,-2664.741391,15322.262999
1041.721852,-4290.134789,-2220.617826,15618.345376
1041.722171,-3140.991542,-814.226536,13841.851115
1041.722490,-2145.067394,-0.000000,11695.253884
1041.722809,-459.657299,1184.329507,10066.800811
1041.723128,1685.410096,1554.432478,8734.430116
1041.723447,3983.696590,1924.535449,5625.565159
1041.723766,4979.620737,2442.679609,3478.967927
1041.724085,5745.716235,2220.617826,3775.050304
1041.724404,5439.278036,1850.514855,3701.029710
1041.724722,4596.572988,1258.350101,3034.844362
1041.725041,2681.334243,518.144159,4885.359217
1041.725360,306.438199,-888.247130,8808.450710
1041.725679,-1762.019645,-1554.432478,11103.089130
1041.725998,-3217.601092,-1850.514855,13323.706956
1041.726317,-4903.011187,-1776.494261,14952.160028
1041.726636,-5439.278036,-888.247130,15766.386565
1041.726955,-4749.792088,-370.102971,15026.180623
1041.727274,-2911.162892,1554.432478,12583.501014
1041.727593,-1149.143247,2442.679609,10807.006753
1041.727912,1225.752797,3552.988522,9326.594869
1041.728231,3677.258390,3997.112087,6883.915261
1041.728549,5209.449386,4071.132681,4145.153275
1041.728868,6128.763984,3182.885551,3849.070898
1041.729187,5975.544884,2368.659014,4367.215058
1041.729506,6358.592633,1998.556043,3478.967927
1041.729825,3983.696590,1036.288319,4071.132681
1041.730144,1532.190996,-0.000000,7846.182985
1041.730463,-842.705048,-1110.308913,10288.862594
1041.730782,-2834.553343,-1332.370696,11177.109724
1041.731101,-4673.182538,-1184.329507,14063.912898
1041.731420,-5898.935335,-1480.411884,15618.345376
1041.731739,-5822.325785,-666.185348,15026.180623
1041.732058,-4673.182538,814.226536,13841.851115
1041.732376,-3447.429741,1258.350101,12805.562797
1041.732695,-1838.629195,1332.370696,12213.398043
1041.733014,919.314598,2960.823768,9844.739029
1041.733333,3370.820191,3627.009116,7105.977043
1041.733652,4903.011187,3256.906145,6069.688724
1041.733971,5286.058936,2368.659014,6439.791695
1041.734290,6358.592633,2146.597232,5403.503377
1041.734609,5286.058936,2072.576638,3923.091493
1041.734928,3294.210641,740.205942,6217.729913
1041.735247,1455.581446,-1184.329507,9474.636058
1041.735566,-842.705048,-1480.411884,10288.862594
1041.735885,-2298.286494,-2294.638420,11547.212695
1041.736203,-4290.134789,-1776.494261,13841.851115
1041.736522,-4749.792088,-1554.432478,14508.036463
1041.736841,-3907.087040,-1258.350101,12805.562797
1041.737160,-2451.505594,-518.144159,11991.336260
1041.737479,-1991.848295,-370.102971,12139.377449
1041.737798,536.266849,814.226536,10732.986159
1041.738117,2604.724693,1776.494261,8142.265362
1041.738436,4673.182538,1998.556043,6513.812290
1041.738755,4903.011187,2294.638420,6365.771101
1041.739074,5592.497135,2368.659014,5625.565159
1041.739393,5286.058936,2146.597232,3923.091493
1041.739712,3983.696590,1702.473667,5255.462188
1041.740030,2221.676944,-0.000000,8068.244768
1041.740349,536.266849,-1184.329507,9104.533087
1041.740668,-1532.190996,-2072.576638,10140.821405
1041.740987,-2834.553343,-2886.803174,12805.562797
1041.741306,-4366.744339,-3256.906145,14137.933492
1041.741625,-3447.429741,-2146.597232,12583.501014
1041.741944,-2911.162892,-666.185348,10881.027347
1041.742263,-1991.848295,-518.144159,10658.965565
1041.742582,-306.438199,296.082377,9178.553681
1041.742901,1915.238745,1258.350101,6957.935855
1041.743220,2834.553343,1776.494261,5329.482782
1041.743539,3447.429741,2146.597232,5255.462188
1041.743857,3524.039291,1924.535449,5181.441594
1041.744176,2911.162892,2072.576638,4515.256246
1041.744495,2298.286494,1776.494261,5181.441594
1041.744814,229.828649,296.082377,8290.306550
1041.745133,-919.314598,-666.185348,9918.759623
1041.745452,-2145.067394,-1184.329507,10732.986159
1041.745771,-2987.772442,-1924.535449,12583.501014
1041.746090,-3830.477490,-2220.617826,14285.974681
1041.746409,-3524.039291,-1628.453072,13101.645173
1041.746728,-2298.286494,-370.102971,11029.068536
1041.747047,-995.924147,296.082377,10288.862594
1041.747366,306.438199,222.061783,9474.636058
1041.747684,1915.238745,1554.432478,7328.038826
1041.748003,3677.258390,2664.741391,5551.544565
1041.748322,4749.792088,2516.700203,4811.338623
1041.748641,4903.011187,2590.720797,4959.379811
1041.748960,4213.525239,2072.576638,4885.359217
1041.749279,2987.772442,1554.432478,5329.482782
1041.749598,995.924147,740.205942,8142.265362
1041.749917,-536.266849,-370.102971,11251.130318
1041.750236,-2068.457845,-888.247130,12139.377449
1041.750555,-2757.943793,-1628.453072,14137.933492
1041.750874,-4060.306139,-1702.473667,15618.345376
1041.751193,-3524.039291,-962.267725,15988.448347
1041.751511,-2221.676944,-370.102971,13545.768739
1041.751830,-842.705048,296.082377,12065.356855
1041.752149,229.828649,666.185348,10584.944971
1041.752468,2068.457845,1628.453072,8290.306550
1041.752787,4290.134789,2368.659014,5699.585753
1041.753106,4903.011187,2960.823768,4737.318029
1041.753425,5592.497135,2368.659014,4219.173869
1041.753744,5592.497135,1924.535449,3775.050304
1041.754063,4136.915689,1406.391290,4737.318029
1041.754382,1838.629195,444.123565,7031.956449
1041.754701,-766.095498,-962.267725,9770.718434
1041.755020,-3217.601092,-1628.453072,11769.274478
1041.755338,-4749.792088,-1850.514855,14434.015869
1041.755657,-5822.325785,-1554.432478,15988.448347
1041.755976,-5898.935335,-814.226536,16580.613101
1041.756295,-5132.839837,370.102971,14952.160028
1041.756614,-3294.210641,1628.453072,12435.459826
1041.756933,-1838.629195,2072.576638,10955.047942
1041.757252,1072.533697,2812.782580,9622.677246
1041.757571,2604.724693,3404.947333,6735.874072
1041.757890,4213.525239,3108.864956,4441.235652
1041.758209,5286.058936,3182.885551,3627.009116
1041.758528,5975.544884,2516.700203,3701.029710
1041.758847,5822.325785,2072.576638,2368.659014
1041.759165,3983.696590,814.226536,3997.112087
1041.759484,1762.019645,-1258.350101,7846.182985
1041.759803,-842.705048,-2960.823768,9474.636058
1041.760122,-2528.115143,-2960.823768,11547.212695
1041.760441,-4290.134789,-2590.720797,14063.912898
1041.760760,-5515.887586,-2368.659014,15248.242405
1041.761079,-5056.230287,-1110.308913,15174.221811
1041.761398,-3370.820191,740.205942,13397.727550
1041.761717,-1378.971896,1110.308913,11843.295072
1041.762036,536.266849,1332.370696,10732.986159
1041.762355,3140.991542,1554.432478,8142.265362
1041.762674,5209.449386,1998.556043,5847.626942
1041.762992,6358.592633,1998.556043,4737.318029
1041.763311,6741.640382,1850.514855,4589.276840
1041.763630,7048.078582,1332.370696,3256.906145
1041.763949,5745.716235,962.267725,3775.050304
1041.764268,4136.915689,-0.000000,5699.585753
1041.764587,2145.067394,-1480.411884,8216.285956
1041.764906,0.000000,-2442.679609,10066.800811
1041.765225,-2298.286494,-3108.864956,12139.377449
1041.765544,-4366.744339,-3552.988522,14211.954086
1041.765863,-5132.839837,-2812.782580,14656.077652
1041.766182,-3983.696590,-1036.288319,13027.624579
1041.766501,-2604.724693,-0.000000,11991.336260
1041.766819,-1072.533697,962.267725,10881.027347
1041.767138,842.705048,1554.432478,9030.512492
1041.767457,2451.505594,2220.617826,6587.832884
1041.767776,3600.648841,2368.659014,5477.523971
1041.768098,3830.477490,2072.576638,5329.482782
1041.768416,4213.525239,1924.535449,4959.379811
1041.768735,3064.381992,1776.494261,4589.276840
1041.769054,1378.971896,888.247130,6439.791695
1041.769373,0.000000,-444.123565,9178.553681
1041.769692,-2068.457845,-1258.350101,10214.842000
1041.770011,-3294.210641,-2368.659014,11843.295072
1041.770330,-4903.011187,-2146.597232,13175.665768
1041.770649,-5209.449386,-1480.411884,14063.912898
1041.770968,-3907.087040,-1258.350101,12879.583391
1041.771287,-3064.381992,-296.082377,11917.315666
1041.771606,-1838.629195,370.102971,11695.253884
1041.771925,229.828649,1332.370696,9474.636058
1041.772244,2451.505594,2442.679609,7105.977043
1041.772562,3524.039291,2220.617826,5847.626942
1041.772881,4136.915689,2072.576638,6291.750507
1041.773200,4060.306139,2368.659014,5847.626942
1041.773519,4213.525239,2146.597232,4737.318029
1041.773838,2911.162892,1480.411884,6587.832884
1041.774157,1608.800546,518.144159,9770.718434
1041.774476,76.609550,-962.267725,11399.171507
1041.774795,-1302.362347,-888.247130,11769.274478
1041.775114,-2221.676944,-1776.494261,13915.871710
1041.775433,-2604.724693,-1554.432478,14656.077652
1041.775752,-1762.019645,-1184.329507,13249.686362
1041.776071,-1072.533697,-740.205942,11547.212695
1041.776390,76.609550,592.164754,10288.862594
1041.776708,1532.190996,1702.473667,9252.574275
1041.777027,3983.696590,2590.720797,6217.729913
1041.777346,4749.792088,2590.720797,5329.482782
1041.777665,5362.668486,2146.597232,5403.503377
1041.777984,4826.401637,2220.617826,5329.482782
1041.778303,4366.744339,2220.617826,4811.338623
1041.778622,2987.772442,1628.453072,6217.729913
1041.778941,612.876398,962.267725,8660.409521
1041.779260,-919.314598,-740.205942,10584.944971
1041.779579,-2451.505594,-814.226536,11695.253884
1041.779898,-3753.867940,-1332.370696,13767.830521
1041.780217,-4443.353888,-1258.350101,14359.995275
1041.780536,-3907.087040,-666.185348,13915.871710
1041.780854,-2911.162892,-370.102971,11843.295072
1041.781173,-2068.457845,-148.041188,10881.027347
1041.781492,-689.485948,666.185348,9696.697840
1041.781811,1532.190996,1850.514855,7328.038826
1041.782130,3064.381992,2812.782580,4811.338623
1041.782449,4443.353888,3256.906145,4515.256246
1041.782768,4060.306139,2664.741391,4367.215058
1041.783087,4136.915689,2220.617826,3775.050304
1041.783406,2911.162892,740.205942,5255.462188
1041.783725,919.314598,-444.123565,8068.244768
1041.784044,-995.924147,-814.226536,10066.800811
1041.784363,-2528.115143,-1850.514855,12213.398043
1041.784682,-4060.306139,-2294.638420,13989.892304
1041.785000,-4366.744339,-2294.638420,15026.180623
1041.785319,-4213.525239,-518.144159,14878.139434
1041.785638,-2604.724693,-0.000000,13249.686362
1041.785957,-612.876398,444.123565,11621.233289
1041.786276,612.876398,740.205942,10436.903782
1041.786595,2604.724693,592.164754,8882.471304
1041.786914,4673.182538,1110.308913,5921.647536
1041.787233,5822.325785,1702.473667,5107.421000
1041.787552,5975.544884,1850.514855,4515.256246
1041.787871,6281.983084,2368.659014,3775.050304
1041.788190,5515.887586,1924.535449,3478.967927
1041.788509,4213.525239,592.164754,5403.503377
1041.788828,1225.752797,-814.226536,8882.471304
1041.789146,-1149.143247,-1702.473667,10881.027347
1041.789465,-2834.553343,-2516.700203,12879.583391
1041.789784,-4290.134789,-3701.029710,15248.242405
1041.790103,-4903.011187,-2590.720797,16506.592507
1041.790422,-3753.867940,-1480.411884,14434.015869
1041.790741,-1991.848295,444.123565,12805.562797
1041.791060,-459.657299,1036.288319,11917.315666
1041.791379,1455.581446,2072.576638,8808.450710
1041.791698,4136.915689,3034.844362,6217.729913
1041.792017,5362.668486,3330.926739,4219.173869
1041.792336,5592.497135,2812.782580,3997.112087
1041.792655,5592.497135,2146.597232,3404.947333
1041.792974,4673.182538,1850.514855,3256.906145
1041.793292,2987.772442,888.247130,4737.318029
1041.793611,459.657299,-814.226536,7698.141797
1041.793930,-1915.238745,-2368.659014,10066.800811
1041.794249,-3370.820191,-2960.823768,12657.521608
1041.794568,-5745.716235,-2960.823768,14211.954086
1041.794887,-6358.592633,-2368.659014,15544.324782
1041.795206,-6128.763984,-1480.411884,15026.180623
1041.795525,-4673.182538,592.164754,13249.686362
1041.795844,-2681.334243,1258.350101,12287.418637
1041.796163,-766.095498,2368.659014,10584.944971
1041.796482,1762.019645,3108.864956,7772.162391
1041.796801,3677.258390,3478.967927,5107.421000
1041.797120,4519.963438,3404.947333,4959.379811
1041.797438,5132.839837,3182.885551,5255.462188
1041.797757,5669.106685,2516.700203,4219.173869
1041.798076,4443.353888,1258.350101,4737.318029
1041.798395,2145.067394,-0.000000,7624.121203
1041.798714,306.438199,-1702.473667,10140.821405
1041.799033,-1378.971896,-2368.659014,11251.130318
1041.799352,-3294.210641,-3256.906145,13693.809927
1041.799671,-4443.353888,-3182.885551,15322.262999
1041.799990,-3677.258390,-2294.638420,14582.057057
1041.800309,-3140.991542,-740.205942,13471.748144
1041.800628,-1685.410096,1036.288319,11991.336260
1041.800947,0.000000,1924.535449,11029.068536
1041.801266,2298.286494,3256.906145,8512.368333
1041.801584,4826.401637,3627.009116,6587.832884
1041.801903,5669.106685,3404.947333,5551.544565
1041.802222,6358.592633,3923.091493,4737.318029
1041.802541,6894.859482,3182.885551,4589.276840
1041.802860,6052.154434,2220.617826,4441.235652
1041.803179,4673.182538,444.123565,7031.956449
1041.803498,1762.019645,-888.247130,9030.512492
1041.803817,0.000000,-1480.411884,10732.986159
1041.804136,-2374.896044,-1776.494261,11991.336260
1041.804455,-3753.867940,-1776.494261,13841.851115
1041.804774,-4213.525239,-1184.329507,13989.892304
1041.805093,-3677.258390,-222.061783,12435.459826
1041.805412,-3524.039291,-0.000000,11843.295072
1041.805730,-2298.286494,666.185348,10881.027347
1041.806049,-842.705048,1110.308913,9400.615463
1041.806368,1149.143247,2072.576638,6883.915261
1041.806687,2451.505594,2072.576638,5255.462188
1041.807006,3064.381992,2294.638420,5403.503377
1041.807325,3600.648841,2146.597232,5033.400406
1041.807644,3524.039291,1554.432478,4441.235652
1041.807963,2068.457845,1332.370696,5847.626942
1041.808282,0.000000,-74.020594,8882.471304
1041.808601,-1991.848295,-1406.391290,11103.089130
1041.808920,-3447.429741,-1702.473667,11843.295072
1041.809239,-4366.744339,-2220.617826,13693.809927
1041.809558,-4903.011187,-2368.659014,14434.015869
1041.809876,-4213.525239,-1406.391290,13249.686362
1041.810195,-2604.724693,-888.247130,10732.986159
1041.810514,-1302.362347,-0.000000,10214.842000
1041.810833,1302.362347,962.267725,9104.533087
1041.811152,3830.477490,1702.473667,6217.729913
1041.811471,5362.668486,2294.638420,4367.215058
1041.811790,6435.202183,2738.761985,4589.276840
1041.812109,6818.249932,2886.803174,4737.318029
1041.812428,6588.421283,2220.617826,3552.988522
1041.812747,5132.839837,1628.453072,4811.338623
1041.813066,2911.162892,740.205942,7698.141797
1041.813385,842.705048,-518.144159,9770.718434
1041.813704,-612.876398,-1184.329507,11843.295072
1041.814022,-2451.505594,-2072.576638,13471.748144
1041.814341,-3217.601092,-2072.576638,15248.242405
1041.814660,-3217.601092,-1258.350101,15026.180623
1041.814979,-2068.457845,-444.123565,13397.727550
1041.815298,-1149.143247,-592.164754,12213.398043
1041.815617,153.219100,370.102971,10732.986159
1041.815936,2528.115143,444.123565,8660.409521
1041.816255,4060.306139,962.267725,5699.585753
1041.816574,5132.839837,1628.453072,5107.421000
1041.816893,5209.449386,1554.432478,5181.441594
1041.817212,4826.401637,2146.597232,3775.050304
1041.817531,3447.429741,814.226536,4293.194464
1041.817850,1378.971896,-370.102971,8216.285956
1041.818168,-1685.410096,-888.247130,9400.615463
1041.818487,-2911.162892,-1776.494261,11399.171507
1041.818806,-5515.887586,-1480.411884,13397.727550
1041.819125,-5822.325785,-2294.638420,15988.448347
1041.819444,-6818.249932,-1850.514855,14656.077652
1041.819763,-5515.887586,-518.144159,14063.912898
1041.820082,-4673.182538,-74.020594,13175.665768
1041.820401,-3064.381992,740.205942,11177.109724
1041.820720,-306.438199,1924.535449,9844.739029
1041.821039,1838.629195,2368.659014,6957.935855
1041.821358,3217.601092,2738.761985,5329.482782
1041.821677,4136.915689,2886.803174,5329.482782
1041.821996,4979.620737,2812.782580,4145.153275
1041.822314,5132.839837,3478.967927,2812.782580
1041.822633,3983.696590,2072.576638,4515.256246
1041.822952,1915.238745,222.061783,8068.244768
1041.823271,0.000000,-1036.288319,10066.800811
1041.823590,-1532.190996,-1554.432478,11177.109724
1041.823909,-2528.115143,-1998.556043,14211.954086
1041.824228,-3677.258390,-1554.432478,14878.139434
1041.824547,-2911.162892,-296.082377,13397.727550
1041.824866,-1685.410096,666.185348,11991.336260
1041.825185,-459.657299,1036.288319,11547.212695
1041.825504,1302.362347,1628.453072,10214.842000
1041.825823,3600.648841,2220.617826,7031.956449
1041.826142,4903.011187,2442.679609,5699.585753
1041.826460,5439.278036,2368.659014,5551.544565
1041.826779,5669.106685,2146.597232,4885.359217
1041.827098,5209.449386,1850.514855,3997.112087
1041.827417,3907.087040,592.164754,4885.359217
1041.827736,1838.629195,-444.123565,8216.285956
1041.828055,76.609550,-1258.350101,9770.718434
1041.828374,-2068.457845,-2220.617826,11177.109724
1041.828693,-3524.039291,-3034.844362,13545.768739
1041.829012,-4903.011187,-2664.741391,14508.036463
1041.829331,-4443.353888,-1998.556043,13989.892304
1041.829650,-3753.867940,-148.041188,12287.418637
1041.829969,-2451.505594,1036.288319,11399.171507
1041.830288,-919.314598,1776.494261,9622.677246
1041.830606,766.095498,2294.638420,7624.121203
1041.830925,2681.334243,2590.720797,5995.668130
