#time,accel_x,accel_y,accel_z
1118.066285,-7048.078582,11177.109724,26055.249158
1118.066603,2374.896044,20281.642811,12731.542202
1118.066922,9193.145976,23686.590144,-5255.462188
1118.067241,15781.567259,22428.240043,-9622.677246
1118.067560,18386.291952,8438.347739,-13767.830521
1118.067879,18999.168350,-2886.803174,-8808.450710
1118.068198,14938.862211,-10584.944971,-7624.121203
1118.068516,9116.536426,-11103.089130,-5107.421000
1118.068835,4903.011187,-10510.924376,-2960.823768
1118.069154,-2221.676944,-14804.118840,-518.144159
1118.069473,-2757.943793,-17246.798449,21614.013506
1118.069792,-10648.727422,-12953.603985,32421.020260
1118.070111,-12947.013916,-7179.997637,28497.928767
1118.070430,-16854.100956,2590.720797,30866.587781
1118.070748,-12870.404366,9474.636058,32272.979071
1118.071067,-6665.030833,13249.686362,24944.940245
1118.071386,2528.115143,15248.242405,17394.839637
1118.071705,10495.508323,19985.560434,2886.803174
1118.072024,15015.471761,20207.622217,-10214.842000
1118.072343,19612.044749,13175.665768,-12805.562797
1118.072661,19765.263848,3923.091493,-14063.912898
1118.072980,17926.634653,-4145.153275,-8808.450710
1118.073299,8963.317327,-8734.430116,-7179.997637
1118.073618,1991.848295,-10510.924376,-6365.771101
1118.073937,-3600.648841,-12953.603985,1998.556043
1118.074256,-8350.440928,-20133.601622,19615.457463
1118.074574,-10878.556072,-19245.354492,35974.008781
1118.074893,-15245.300410,-12879.583391,34271.535115
1118.075212,-18309.682402,1332.370696,34345.555709
1118.075531,-15092.081311,9474.636058,38564.729578
1118.075850,-5439.278036,18431.127956,26869.475695
1118.076169,-306.438199,15248.242405,10288.862594
1118.076488,8044.002729,21095.869347,5181.441594
1118.076806,10878.556072,22576.281231,-9474.636058
1118.077125,13789.718964,11251.130318,-16654.633695
1118.077444,15398.519510,-592.164754,-11251.130318
1118.077763,14249.376263,-8734.430116,-666.185348
1118.078082,6971.469032,-11103.089130,-5699.585753
1118.078401,842.705048,-7476.080014,-6217.729913
1118.078719,-2451.505594,-14434.015869,6439.791695
1118.079038,-8656.879127,-19319.375086,21243.910535
1118.079357,-9422.974625,-13323.706956,33531.329173
1118.079676,-14019.547613,-6735.874072,30718.546593
1118.079995,-18616.120601,1110.308913,30866.587781
1118.080314,-15781.567259,7698.141797,31384.731941
1118.080633,-7967.393179,10214.842000,28868.031738
1118.080951,-1915.238745,13989.892304,17098.757260
1118.081270,6052.154434,18283.086767,4293.194464
1118.081589,10725.336972,18875.251521,-6735.874072
1118.081908,15398.519510,13619.789333,-14434.015869
1118.082227,18999.168350,2886.803174,-9104.533087
1118.082546,14172.766713,-4219.173869,-5403.503377
1118.082864,8580.269578,-6883.915261,-9252.574275
1118.083183,2374.896044,-7254.018232,-8882.471304
1118.083502,-2298.286494,-13323.706956,1924.535449
1118.083821,-7967.393179,-19023.292709,17098.757260
1118.084140,-12717.185267,-17542.880825,30200.402434
1118.084459,-12410.747068,-14434.015869,33605.349767
1118.084778,-19458.825649,-6735.874072,31310.711347
1118.085096,-15551.738609,4589.276840,33605.349767
1118.085415,-10189.070123,11621.233289,29164.114115
1118.085734,2298.286494,19911.539840,17172.777854
1118.086053,9116.536426,19615.457463,2590.720797
1118.086372,15321.909960,25315.043216,-5477.523971
1118.086691,19535.435199,16506.592507,-15914.427753
1118.087009,24208.617737,4737.318029,-13545.768739
1118.087328,20684.578446,-6735.874072,-5847.626942
1118.087647,12947.013916,-12435.459826,-5921.647536
1118.087966,7660.954980,-10658.965565,-7254.018232
1118.088285,2298.286494,-14211.954086,-666.185348
1118.088604,-5822.325785,-22872.363608,13619.789333
1118.088923,-9346.365076,-16802.674883,28275.866984
1118.089241,-12793.794817,-10362.883188,32050.917289
1118.089560,-15704.957709,-4441.235652,30718.546593
1118.089879,-16394.443657,6217.729913,32791.123231
1118.090198,-10189.070123,11177.109724,28794.011144
1118.090517,383.047749,13915.871710,22650.301825
1118.090836,3447.429741,16284.530724,9696.697840
1118.091154,10495.508323,15322.262999,-1998.556043
1118.091473,17237.148705,14211.954086,-11399.171507
1118.091792,22676.426741,7698.141797,-13471.748144
1118.092111,17160.539155,296.082377,-13323.706956
1118.092430,11414.822920,-5551.544565,-9474.636058
1118.092749,5669.106685,-7846.182985,-9400.615463
1118.093068,-1838.629195,-11399.171507,-6735.874072
1118.093386,-9269.755526,-15322.262999,10362.883188
1118.093705,-12410.747068,-18653.189738,24500.816680
1118.094024,-12793.794817,-17098.757260,36492.152941
1118.094343,-19841.873398,-10362.883188,33013.185013
1118.094662,-20607.968896,1998.556043,34937.720462
1118.094981,-12717.185267,12657.521608,29312.155303
1118.095299,-4136.915689,17838.963202,18727.210333
1118.095618,4366.744339,18431.127956,13175.665768
1118.095937,9882.631924,24722.878463,-4515.256246
1118.096256,14862.252661,23242.466579,-13693.809927
1118.096575,19765.263848,12805.562797,-15988.448347
1118.096894,16624.272307,296.082377,-8956.491898
1118.097212,13483.280765,-8216.285956,-5033.400406
1118.097531,7201.297681,-7550.100608,-8142.265362
1118.097850,0.000000,-8290.306550,-4145.153275
1118.098169,-4826.401637,-17098.757260,10362.883188
1118.098488,-9269.755526,-17987.004391,24796.899057
1118.098807,-10878.556072,-17098.757260,34567.617491
1118.099126,-17083.929605,-6883.915261,33975.452738
1118.099444,-19458.825649,-814.226536,33531.329173
1118.099763,-13559.890315,8956.491898,33309.267390
1118.100082,-5515.887586,13545.768739,24796.899057
1118.100401,0.000000,14137.933492,13915.871710
1118.100720,9039.926876,16876.695478,1110.308913
1118.101039,13942.938064,18061.024985,-6957.935855
1118.101357,17773.415554,10066.800811,-14137.933492
1118.101676,18769.339701,-222.061783,-8512.368333
1118.101995,16011.395908,-5995.668130,-4071.132681
1118.102314,8273.831378,-8882.471304,-8364.327145
1118.102633,2374.896044,-5773.606348,-5995.668130
1118.102952,-4366.744339,-16210.510130,11103.089130
1118.103271,-7507.735880,-16210.510130,22132.157666
1118.103589,-9576.193725,-17246.798449,32939.164419
1118.103908,-14479.204912,-9030.512492,32791.123231
1118.104227,-18692.730151,-2368.659014,32495.040854
1118.104546,-13483.280765,4737.318029,34715.658680
1118.104865,-7201.297681,16654.633695,24796.899057
1118.105184,1838.629195,15988.448347,18283.086767
1118.105502,9422.974625,23242.466579,1258.350101
1118.105821,14555.814462,26055.249158,-11991.336260
1118.106140,19535.435199,17764.942608,-20133.601622
1118.106459,21374.064394,3627.009116,-13841.851115
1118.106778,16700.881856,-5551.544565,-6809.894666
1118.107097,8350.440928,-9326.594869,-8512.368333
1118.107416,3753.867940,-8512.368333,-8216.285956
1118.107734,-1838.629195,-16802.674883,4663.297435
1118.108053,-6281.983084,-19985.560434,18949.272115
1118.108372,-9806.022374,-18061.024985,30496.484810
1118.108691,-12487.356617,-11325.150913,30792.567187
1118.109010,-18462.901502,-4811.338623,30200.402434
1118.109329,-16011.395908,2812.782580,34419.576303
1118.109647,-9576.193725,12953.603985,23908.651927
1118.109966,0.000000,20651.745782,14211.954086
1118.110285,7584.345430,21317.931130,0.000000
1118.110604,12563.966167,16580.613101,-8882.471304
1118.110923,15858.176809,9696.697840,-15692.365970
1118.111242,19075.777900,1184.329507,-9770.718434
1118.111561,15245.300410,-7920.203579,-7254.018232
1118.111879,7354.516781,-11251.130318,-9622.677246
1118.112198,1302.362347,-12287.418637,-3775.050304
1118.112517,-3830.477490,-18209.066173,5403.503377
1118.112836,-6818.249932,-18653.189738,19911.539840
1118.113155,-9499.584175,-16876.695478,29756.278868
1118.113474,-12487.356617,-9548.656652,28794.011144
1118.113792,-15704.957709,1332.370696,28053.805202
1118.114111,-15934.786358,6883.915261,28868.031738
1118.114430,-10572.117872,9474.636058,23612.569550
1118.114749,-1762.019645,14656.077652,15026.180623
1118.115068,7354.516781,18875.251521,3627.009116
1118.115387,10648.727422,20651.745782,-9844.739029
1118.115706,14938.862211,16580.613101,-17024.736666
1118.116024,17773.415554,518.144159,-9252.574275
1118.116343,13713.109414,-3034.844362,-3923.091493
1118.116662,7354.516781,-11325.150913,-5107.421000
1118.116981,1915.238745,-7254.018232,-3923.091493
1118.117300,-1991.848295,-10214.842000,1776.494261
1118.117619,-7277.907231,-16506.592507,18431.127956
1118.117937,-11491.432470,-17024.736666,31088.649564
1118.118256,-12104.308868,-9844.739029,31310.711347
1118.118575,-16011.395908,-1258.350101,27979.784608
1118.118894,-12640.575717,9770.718434,28794.011144
1118.119213,-10035.851024,13323.706956,29238.134709
1118.119532,536.266849,16950.716072,20651.745782
1118.119850,6435.202183,17394.839637,5847.626942
1118.120169,12257.527968,17542.880825,-4367.215058
1118.120488,15858.176809,13989.892304,-13175.665768
1118.120807,18845.949251,3182.885551,-11769.274478
1118.121126,16471.053207,-7476.080014,-3182.885551
1118.121445,8580.269578,-12287.418637,-3330.926739
1118.121764,2298.286494,-7772.162391,-3775.050304
1118.122082,536.266849,-11843.295072,4293.194464
1118.122401,-4519.963438,-13693.809927,15470.304188
1118.122720,-10878.556072,-13545.768739,27683.702231
1118.123039,-11338.213370,-9178.553681,33901.432144
1118.123358,-14172.766713,-2294.638420,30792.567187
1118.123677,-13100.233016,7402.059420,29386.175897
1118.123995,-7354.516781,9252.574275,26721.434506
1118.124314,-2528.115143,15470.304188,16876.695478
1118.124633,7967.393179,9844.739029,9178.553681
1118.124952,12257.527968,19023.292709,-6809.894666
1118.125271,17696.806004,16654.633695,-12435.459826
1118.125590,20378.140247,5329.482782,-12731.542202
1118.125909,16471.053207,-444.123565,-8438.347739
1118.126227,12640.575717,-7476.080014,-3849.070898
1118.126546,6665.030833,-5403.503377,-8142.265362
1118.126865,-1072.533697,-4811.338623,-3997.112087
1118.127184,-5132.839837,-13101.645173,13767.830521
1118.127503,-11797.870669,-18875.251521,26795.455100
1118.127822,-12947.013916,-16358.551318,34789.679274
1118.128140,-16777.491406,-6809.894666,28645.969955
1118.128459,-18079.853753,2738.761985,28127.825796
1118.128778,-11644.651570,7550.100608,28571.949361
1118.129097,-4519.963438,15100.201217,19467.416275
1118.129416,3140.991542,15692.365970,9030.512492
1118.129735,8810.098227,15174.221811,-3256.906145
1118.130054,14249.376263,13175.665768,-9252.574275
1118.130373,17543.586904,9030.512492,-12805.562797
1118.130692,17313.758255,888.247130,-9104.533087
1118.131011,11491.432470,-6365.771101,-8512.368333
1118.131330,5132.839837,-7179.997637,-7179.997637
1118.131648,0.000000,-9400.615463,-5255.462188
1118.131967,-5056.230287,-13545.768739,5921.647536
1118.132286,-11414.822920,-16580.613101,17912.983796
1118.132605,-13483.280765,-13989.892304,32198.958477
1118.132924,-18003.244203,-9992.780217,30644.525999
1118.133243,-19918.482948,-1628.453072,31088.649564
1118.133562,-16164.615008,2368.659014,31606.793723
1118.133881,-8963.317327,10955.047942,21391.951724
1118.134200,2451.505594,12731.542202,13101.645173
1118.134519,5898.935335,13101.645173,5551.544565
1118.134837,12870.404366,15248.242405,-5255.462188
1118.135156,18692.730151,9474.636058,-12509.480420
1118.135475,19305.606550,3478.967927,-10066.800811
1118.135794,14632.424012,-5847.626942,-6439.791695
1118.136113,10112.460574,-5625.565159,-6883.915261
1118.136432,5592.497135,-3701.029710,-6217.729913
1118.136751,3294.210641,-10140.821405,3701.029710
1118.137070,-5286.058936,-13693.809927,11547.212695
1118.137389,-9193.145976,-10362.883188,26425.352129
1118.137708,-14555.814462,-8882.471304,28942.052332
1118.138026,-16471.053207,-4293.194464,32643.082042
1118.138345,-14019.547613,-1998.556043,31976.896694
1118.138664,-7814.174080,4737.318029,31088.649564
1118.138983,0.000000,7105.977043,21317.931130
1118.139302,8963.317327,14211.954086,8660.409521
1118.139621,14402.595362,18209.066173,-4219.173869
1118.139940,20301.530697,13027.624579,-9622.677246
1118.140259,21450.673944,7550.100608,-10955.047942
1118.140578,19228.997000,2072.576638,-8734.430116
1118.140897,13483.280765,-4737.318029,-7920.203579
1118.141216,7890.783629,-2812.782580,-7994.224174
1118.141534,2604.724693,-5403.503377,-2664.741391
1118.141853,-4519.963438,-10584.944971,9474.636058
1118.142172,-10112.460574,-14285.974681,21910.095883
1118.142491,-14709.033562,-14952.160028,29386.175897
1118.142810,-18616.120601,-9252.574275,31606.793723
1118.143129,-18922.558801,-2368.659014,34123.493926
1118.143448,-11644.651570,4293.194464,34789.679274
1118.143767,-8197.221829,9844.739029,21984.116477
1118.144086,919.314598,7846.182985,12731.542202
1118.144405,7048.078582,19837.519246,2072.576638
1118.144723,13100.233016,14804.118840,-5995.668130
1118.145042,16011.395908,7105.977043,-13989.892304
1118.145361,16241.224558,2664.741391,-10510.924376
1118.145680,12717.185267,-592.164754,-8882.471304
1118.145999,7277.907231,-5477.523971,-9400.615463
1118.146318,2604.724693,-1850.514855,-5403.503377
1118.146637,-2298.286494,-6069.688724,4219.173869
1118.146956,-9116.536426,-9696.697840,13027.624579
1118.147275,-13559.890315,-12583.501014,24944.940245
1118.147594,-17620.196454,-11547.212695,28868.031738
1118.147913,-18769.339701,-7698.141797,33901.432144
1118.148231,-16241.224558,-666.185348,32569.061448
1118.148550,-8886.707777,2220.617826,33457.308578
1118.148869,-2451.505594,8734.430116,20873.807564
1118.149188,5362.668486,17098.757260,3404.947333
1118.149507,12640.575717,17838.963202,-2738.761985
1118.149826,18845.949251,16728.654289,-11917.315666
1118.150145,19075.777900,9474.636058,-14211.954086
1118.150464,17160.539155,3775.050304,-12139.377449
1118.150783,11951.089769,-2072.576638,-7772.162391
1118.151102,6588.421283,-4367.215058,-6439.791695
1118.151420,1225.752797,-7772.162391,0.000000
1118.151739,-5209.449386,-13323.706956,12139.377449
1118.152058,-9729.412825,-18283.086767,22650.301825
1118.152377,-13406.671215,-14582.057057,26055.249158
1118.152696,-17696.806004,-10510.924376,32865.143825
1118.153015,-17160.539155,-6957.935855,32495.040854
1118.153334,-11491.432470,2368.659014,33161.226202
1118.153653,-2528.115143,8808.450710,25981.228564
1118.153972,2681.334243,17542.880825,7105.977043
1118.154291,6128.763984,16284.530724,370.102971
1118.154610,17696.806004,13175.665768,-7402.059420
1118.154928,19612.044749,11251.130318,-14434.015869
1118.155247,19918.482948,-0.000000,-11843.295072
1118.155566,14096.157163,-5255.462188,-9030.512492
1118.155885,9193.145976,-3997.112087,-5551.544565
1118.156204,4060.306139,-6365.771101,-3849.070898
1118.156523,-1532.190996,-11325.150913,8290.306550
1118.156842,-8503.660028,-14656.077652,19985.560434
1118.157161,-11338.213370,-14063.912898,23612.569550
1118.157480,-15398.519510,-11029.068536,28645.969955
1118.157799,-15168.690860,-8290.306550,33161.226202
1118.158117,-14709.033562,-2442.679609,29978.340651
1118.158436,-7890.783629,2442.679609,27831.743419
1118.158755,689.485948,15692.365970,15618.345376
1118.159074,8197.221829,17172.777854,2590.720797
1118.159393,14249.376263,15840.407159,-7994.224174
1118.159712,17850.025103,17912.983796,-13249.686362
1118.160031,19228.997000,5033.400406,-11769.274478
1118.160350,15398.519510,888.247130,-15174.221811
1118.160669,7660.954980,-6069.688724,-8512.368333
1118.160988,2374.896044,-10732.986159,-2294.638420
1118.161307,-4290.134789,-10510.924376,3182.885551
1118.161625,-7890.783629,-15026.180623,15396.283594
1118.161944,-10878.556072,-17468.860231,26055.249158
1118.162263,-13789.718964,-12361.439231,30422.464216
1118.162582,-16777.491406,-5921.647536,30496.484810
1118.162901,-15858.176809,1628.453072,30866.587781
1118.163220,-11874.480219,7105.977043,29756.278868
1118.163539,-1915.238745,11325.150913,21836.075289
1118.163858,2068.457845,14137.933492,4441.235652
1118.164177,9193.145976,18801.230927,-3478.967927
1118.164496,15781.567259,15692.365970,-15544.324782
1118.164814,17160.539155,6587.832884,-14434.015869
1118.165133,15015.471761,-5477.523971,-9474.636058
1118.165452,9806.022374,-9400.615463,-5033.400406
1118.165771,4136.915689,-8734.430116,-2442.679609
1118.166090,76.609550,-4293.194464,0.000000
1118.166409,-4673.182538,-11103.089130,14211.954086
1118.166728,-7890.783629,-15840.407159,23834.631332
1118.167047,-11644.651570,-8808.450710,25981.228564
1118.167366,-17313.758255,-4367.215058,27609.681637
1118.167685,-14325.985813,-2590.720797,32865.143825
1118.168004,-12640.575717,2442.679609,31606.793723
1118.168322,-3677.258390,6587.832884,27757.722825
1118.168641,2911.162892,14137.933492,15470.304188
1118.168960,8963.317327,19393.395680,0.000000
1118.169279,14938.862211,16506.592507,-6661.853478
1118.169598,19228.997000,13545.768739,-13841.851115
1118.169917,19765.263848,-666.185348,-10510.924376
1118.170236,14632.424012,-592.164754,-7105.977043
1118.170555,9193.145976,-3775.050304,-6587.832884
1118.170874,3217.601092,-4885.359217,-2072.576638
1118.171193,-1685.410096,-9326.594869,3701.029710
1118.171511,-7967.393179,-13471.748144,19171.333898
1118.171830,-13023.623466,-14804.118840,23834.631332
1118.172149,-15551.738609,-11769.274478,29312.155303
1118.172468,-15858.176809,-7550.100608,31236.690752
1118.172787,-13330.061665,2516.700203,32569.061448
1118.173106,-7277.907231,7920.203579,30496.484810
1118.173425,612.876398,14359.995275,16950.716072
1118.173744,7967.393179,19541.436869,7105.977043
1118.174063,13176.842566,13989.892304,-4737.318029
1118.174382,17773.415554,15396.283594,-13101.645173
1118.174700,19918.482948,7254.018232,-13175.665768
1118.175019,15245.300410,-5551.544565,-8068.244768
1118.175338,9806.022374,-10288.862594,-3034.844362
1118.175657,3217.601092,-10066.800811,1924.535449
1118.175976,-842.705048,-8586.388927,2664.741391
1118.176295,-4903.011187,-10140.821405,15618.345376
1118.176614,-8120.612279,-13101.645173,24500.816680
1118.176933,-12410.747068,-8734.430116,24944.940245
1118.177252,-16011.395908,-1702.473667,23686.590144
1118.177571,-14555.814462,2886.803174,26425.352129
1118.177890,-9499.584175,222.061783,29682.258274
1118.178208,-4749.792088,9178.553681,21021.848753
1118.178527,2374.896044,7698.141797,9770.718434
1118.178846,7354.516781,15914.427753,-2516.700203
1118.179165,14325.985813,11029.068536,-8808.450710
1118.179484,16547.662757,1628.453072,-7402.059420
1118.179803,16394.443657,3330.926739,-8068.244768
1118.180122,9959.241474,-5625.565159,-5033.400406
1118.180441,5056.230287,-3182.885551,-3849.070898
1118.180760,-612.876398,-2738.761985,74.020594
1118.181079,-4903.011187,-8142.265362,9178.553681
1118.181397,-8733.488677,-9474.636058,16580.613101
1118.181716,-12563.966167,-12287.418637,24574.837274
1118.182035,-15934.786358,-9400.615463,27313.599260
1118.182354,-16394.443657,-2738.761985,28053.805202
1118.182673,-12717.185267,2812.782580,28497.928767
1118.182992,-4596.572988,5699.585753,24796.899057
1118.183311,2604.724693,13989.892304,11695.253884
1118.183630,9806.022374,14952.160028,-1406.391290
1118.183949,15092.081311,16062.468941,-8364.327145
1118.184268,18386.291952,7698.141797,-11547.212695
1118.184587,18003.244203,-370.102971,-11029.068536
1118.184905,12257.527968,-6291.750507,-5403.503377
1118.185224,6358.592633,-9548.656652,-148.041188
1118.185543,919.314598,-9474.636058,2146.597232
1118.185862,-2987.772442,-7179.997637,6439.791695
1118.186181,-6052.154434,-8882.471304,20133.601622
1118.186500,-9959.241474,-8142.265362,24796.899057
1118.186819,-13330.061665,-4959.379811,23612.569550
1118.187138,-14096.157163,2072.576638,27461.640448
1118.187457,-10342.289223,4589.276840,28942.052332
1118.187776,-5822.325785,7031.956449,23982.672521
1118.188094,1455.581446,11325.150913,16876.695478
1118.188413,6511.811733,5847.626942,8882.471304
1118.188732,12104.308868,10584.944971,-5107.421000
1118.189051,17160.539155,8808.450710,-9252.574275
1118.189370,17696.806004,3034.844362,-7698.141797
1118.189689,14325.985813,-2072.576638,-6439.791695
1118.190008,10648.727422,-888.247130,-6069.688724
1118.190327,3753.867940,-1480.411884,-2368.659014
1118.190646,-1225.752797,-2220.617826,4737.318029
1118.190965,-5822.325785,-5551.544565,11621.233289
1118.191284,-10035.851024,-9400.615463,18061.024985
1118.191602,-16088.005458,-9474.636058,24204.734303
1118.191921,-16624.272307,-7031.956449,29904.320057
1118.192240,-13559.890315,-1406.391290,31236.690752
1118.192559,-7354.516781,6365.771101,28127.825796
1118.192878,-1915.238745,5699.585753,16950.716072
1118.193197,5132.839837,12213.398043,7031.956449
1118.193516,11721.261119,15618.345376,-2072.576638
1118.193835,15781.567259,9400.615463,-9030.512492
1118.194154,17083.929605,4737.318029,-9844.739029
1118.194473,15245.300410,-0.000000,-7254.018232
1118.194791,10035.851024,-4737.318029,-5329.482782
1118.195110,4366.744339,-6143.709319,-592.164754
1118.195429,-1532.190996,-7328.038826,5107.421000
1118.195748,-6358.592633,-6957.935855,10584.944971
1118.196067,-9193.145976,-9104.533087,21243.910535
1118.196386,-14785.643111,-8068.244768,24130.713709
1118.196705,-16700.881856,-5699.585753,27905.764013
1118.197024,-14938.862211,296.082377,29830.299463
1118.197343,-10572.117872,5403.503377,26277.310941
1118.197662,-2068.457845,5921.647536,19393.395680
1118.197981,229.828649,8882.471304,12213.398043
1118.198299,7277.907231,6883.915261,7105.977043
1118.198618,10725.336972,8364.327145,-6217.729913
1118.198937,14479.204912,4663.297435,-8438.347739
1118.199256,15092.081311,-1554.432478,-6143.709319
1118.199575,12793.794817,1036.288319,-4811.338623
1118.199894,7584.345430,-2886.803174,-2886.803174
1118.200213,2681.334243,-3478.967927,518.144159
1118.200532,-3294.210641,-1480.411884,5773.606348
1118.200851,-6128.763984,-3182.885551,14211.954086
1118.201170,-12104.308868,-5255.462188,17246.798449
1118.201488,-14862.252661,-6809.894666,25463.084405
1118.201807,-15858.176809,-7476.080014,29978.340651
1118.202126,-11568.042020,-2146.597232,30052.361245
1118.202445,-5056.230287,2146.597232,24500.816680
1118.202764,2834.553343,8438.347739,12879.583391
1118.203083,6435.202183,14359.995275,0.000000
1118.203402,14479.204912,9400.615463,-888.247130
1118.203721,15475.129060,7105.977043,-7624.121203
1118.204040,19995.092498,5625.565159,-9474.636058
1118.204359,17160.539155,1702.473667,-6365.771101
1118.204678,11261.603821,814.226536,-6069.688724
1118.204996,6205.373534,-2072.576638,444.123565
1118.205315,-612.876398,-5403.503377,5403.503377
1118.205634,-5745.716235,-5699.585753,11547.212695
1118.205953,-10035.851024,-8216.285956,17912.983796
1118.206272,-13100.233016,-8290.306550,21169.889941
1118.206591,-15015.471761,-5921.647536,25907.207970
1118.206910,-13023.623466,-4515.256246,28868.031738
1118.207229,-8886.707777,1406.391290,29978.340651
1118.207548,-1378.971896,5921.647536,19393.395680
1118.207867,2987.772442,5847.626942,10362.883188
1118.208185,7201.297681,8438.347739,3552.988522
1118.208504,12717.185267,5699.585753,-5551.544565
1118.208823,14249.376263,6365.771101,-9548.656652
1118.209142,14632.424012,2220.617826,-6735.874072
1118.209461,10189.070123,-296.082377,-3775.050304
1118.209780,5669.106685,-1332.370696,-592.164754
1118.210099,1685.410096,-2590.720797,3849.070898
1118.210418,-5056.230287,-740.205942,7624.121203
1118.210737,-8503.660028,-3701.029710,12953.603985
1118.211056,-14019.547613,-3997.112087,15840.407159
1118.211374,-15092.081311,-6587.832884,23242.466579
1118.211693,-15704.957709,-7846.182985,31162.670158
1118.212012,-12104.308868,-3256.906145,32421.020260
1118.212331,-7124.688131,3256.906145,25981.228564
1118.212650,1072.533697,4885.359217,14211.954086
1118.212969,5362.668486,10510.924376,6143.709319
1118.213288,12027.699319,9326.594869,1184.329507
1118.213607,14249.376263,7550.100608,-7254.018232
1118.213926,15781.567259,8882.471304,-9622.677246
1118.214245,16088.005458,4737.318029,-5477.523971
1118.214564,10572.117872,2368.659014,-4219.173869
1118.214882,5669.106685,-2516.700203,888.247130
1118.215201,-995.924147,-4737.318029,4737.318029
1118.215520,-7431.126331,-4885.359217,10881.027347
1118.215839,-10418.898773,-8216.285956,15988.448347
1118.216158,-15398.519510,-10658.965565,21095.869347
1118.216477,-15398.519510,-10807.006753,29904.320057
1118.216796,-14172.766713,-7476.080014,33531.329173
1118.217115,-10342.289223,-1776.494261,28645.969955
1118.217434,-1455.581446,2294.638420,22576.281231
1118.217753,4060.306139,10436.903782,10214.842000
1118.218071,7737.564530,8882.471304,4145.153275
1118.218390,12870.404366,9918.759623,-3701.029710
1118.218709,15934.786358,10436.903782,-9326.594869
1118.219028,17313.758255,6439.791695,-8808.450710
1118.219347,14862.252661,2442.679609,-6217.729913
1118.219666,9652.803275,-740.205942,-1628.453072
1118.219985,4290.134789,-3330.926739,592.164754
1118.220304,-2451.505594,-1924.535449,5995.668130
1118.220623,-5592.497135,-5033.400406,13693.809927
1118.220942,-11108.384721,-5551.544565,14137.933492
1118.221261,-14709.033562,-7624.121203,21688.034101
1118.221579,-15092.081311,-9252.574275,28794.011144
1118.221898,-12793.794817,-5921.647536,29460.196492
1118.222217,-7201.297681,-2516.700203,25463.084405
1118.222536,-1685.410096,4441.235652,18801.230927
1118.222855,4749.792088,10955.047942,9178.553681
1118.223174,10342.289223,11251.130318,148.041188
1118.223493,14709.033562,13249.686362,-4737.318029
1118.223812,15781.567259,11473.192101,-9770.718434
1118.224131,18999.168350,10362.883188,-11843.295072
1118.224450,14402.595362,5995.668130,-10288.862594
1118.224768,7660.954980,-0.000000,-2664.741391
1118.225087,536.266849,-5699.585753,3330.926739
1118.225406,-4213.525239,-6883.915261,10584.944971
1118.225725,-7277.907231,-10510.924376,16358.551318
1118.226044,-13176.842566,-12065.356855,18727.210333
1118.226363,-14709.033562,-13175.665768,26351.331535
1118.226682,-13866.328514,-9548.656652,27979.784608
1118.227001,-9422.974625,-5107.421000,30274.423028
1118.227320,-4060.306139,1184.329507,25611.125593
1118.227639,2528.115143,9548.656652,16136.489536
1118.227958,8273.831378,13989.892304,4367.215058
1118.228276,12487.356617,13323.706956,-3478.967927
1118.228595,14632.424012,10066.800811,-7328.038826
1118.228914,14938.862211,6365.771101,-11473.192101
1118.229233,14632.424012,3775.050304,-8586.388927
1118.229552,10035.851024,-2072.576638,-2442.679609
1118.229871,3753.867940,-3923.091493,2294.638420
1118.230190,-2528.115143,-3775.050304,5625.565159
1118.230509,-6588.421283,-5403.503377,11769.274478
1118.230828,-12257.527968,-9178.553681,16062.468941
1118.231147,-17007.320056,-10362.883188,18949.272115
1118.231466,-17773.415554,-8512.368333,26203.290347
1118.231784,-14709.033562,-5995.668130,31976.896694
1118.232103,-11491.432470,-3552.988522,31162.670158
1118.232422,-5132.839837,3034.844362,26055.249158
1118.232741,612.876398,8068.244768,16876.695478
1118.233060,8733.488677,10732.986159,2146.597232
1118.233379,11874.480219,11399.171507,-2738.761985
1118.233698,14709.033562,15322.262999,-9178.553681
1118.234017,17773.415554,9992.780217,-11251.130318
1118.234336,15704.957709,7846.182985,-11843.295072
1118.234655,8810.098227,1702.473667,-4293.194464
1118.234974,2221.676944,-3775.050304,740.205942
1118.235293,-3677.258390,-6069.688724,4811.338623
1118.235612,-9729.412825,-9622.677246,13101.645173
1118.235931,-16011.395908,-16210.510130,21095.869347
1118.236249,-18845.949251,-15396.283594,26055.249158
1118.236568,-17926.634653,-11103.089130,31162.670158
1118.236887,-14402.595362,-7031.956449,32050.917289
1118.237206,-8656.879127,-0.000000,30570.505405
1118.237525,-919.314598,9622.677246,23464.528361
1118.237844,6511.811733,12435.459826,12139.377449
1118.238163,12257.527968,18135.045579,592.164754
1118.238482,15858.176809,14285.974681,-5921.647536
1118.238801,17773.415554,11695.253884,-10807.006753
1118.239120,20761.187996,6291.750507,-9992.780217
1118.239439,15398.519510,3627.009116,-9326.594869
1118.239758,10878.556072,-3552.988522,-4145.153275
1118.240077,4136.915689,-4145.153275,-1406.391290
1118.240396,-1685.410096,-6661.853478,5773.606348
1118.240714,-7507.735880,-12879.583391,18505.148550
1118.241033,-12870.404366,-10140.821405,18505.148550
1118.241352,-16088.005458,-8660.409521,22280.198854
1118.241671,-16394.443657,-7550.100608,29386.175897
1118.241990,-11951.089769,-5847.626942,30274.423028
1118.242309,-6511.811733,-814.226536,31754.834912
