#time,accel_x,accel_y,accel_z
2063.803953,689.485948,222.061783,9474.636058
2063.804271,459.657299,148.041188,9474.636058
2063.804588,689.485948,222.061783,9548.656652
2063.804906,383.047749,222.061783,9474.636058
2063.805224,383.047749,592.164754,9474.636058
2063.805541,612.876398,740.205942,9548.656652
2063.805859,612.876398,592.164754,9252.574275
2063.806176,612.876398,666.185348,9400.615463
2063.806494,842.705048,592.164754,9622.677246
2063.806811,459.657299,370.102971,9696.697840
2063.807129,766.095498,370.102971,9696.697840
2063.807447,0.000000,592.164754,9844.739029
2063.807764,919.314598,888.247130,9474.636058
2063.808082,229.828649,814.226536,9696.697840
2063.808399,459.657299,962.267725,9844.739029
2063.808717,383.047749,962.267725,9844.739029
2063.809034,383.047749,814.226536,9474.636058
2063.809352,229.828649,1036.288319,9696.697840
2063.809670,0.000000,1258.350101,9326.594869
2063.809987,-612.876398,1406.391290,9326.594869
2063.810305,-995.924147,1258.350101,9030.512492
2063.810622,-1149.143247,1406.391290,9400.615463
2063.810940,-1685.410096,888.247130,9400.615463
2063.811257,-2451.505594,666.185348,9992.780217
2063.811575,-3447.429741,592.164754,9844.739029
2063.811893,-3677.258390,666.185348,9770.718434
2063.812210,-4136.915689,888.247130,9622.677246
2063.812528,-4443.353888,1332.370696,9844.739029
2063.812845,-4290.134789,1776.494261,9696.697840
2063.813163,-4519.963438,1850.514855,9400.615463
2063.813480,-4519.963438,2146.597232,9400.615463
2063.813798,-4443.353888,2146.597232,9326.594869
2063.814115,-4596.572988,2294.638420,9178.553681
2063.814433,-4903.011187,2516.700203,9030.512492
2063.814751,-5286.058936,2738.761985,9178.553681
2063.815068,-5056.230287,3034.844362,9178.553681
2063.815386,-5209.449386,3923.091493,8586.388927
2063.815703,-4903.011187,4441.235652,8290.306550
2063.816021,-4443.353888,4737.318029,8068.244768
2063.816338,-4596.572988,5033.400406,7994.224174
2063.816656,-3524.039291,5033.400406,8290.306550
2063.816974,-3217.601092,4959.379811,8512.368333
2063.817291,-2298.286494,4811.338623,9030.512492
2063.817609,-2451.505594,5403.503377,7402.059420
2063.817926,-1532.190996,5551.544565,7698.141797
2063.818244,-1991.848295,6291.750507,8142.265362
2063.818561,76.609550,7624.121203,7698.141797
2063.818879,383.047749,7402.059420,5921.647536
2063.819197,383.047749,8142.265362,5329.482782
2063.819514,306.438199,6809.894666,6883.915261
2063.819832,-766.095498,5847.626942,7031.956449
2063.820149,-1378.971896,5181.441594,8142.265362
2063.820467,-2911.162892,4367.215058,9030.512492
2063.820784,-3370.820191,4959.379811,9622.677246
2063.821102,-4060.306139,4737.318029,9844.739029
2063.821420,-3140.991542,5107.421000,10658.965565
2063.821737,-3447.429741,5773.606348,9696.697840
2063.822055,-3294.210641,6069.688724,9178.553681
2063.822372,-3830.477490,5329.482782,9548.656652
2063.822690,-3753.867940,4589.276840,10510.924376
2063.823007,-4519.963438,3182.885551,11325.150913
2063.823325,-4979.620737,3775.050304,10807.006753
2063.823643,-4290.134789,2812.782580,11695.253884
2063.823960,-3140.991542,4071.132681,11917.315666
2063.824278,-2145.067394,3849.070898,12287.418637
2063.824595,-1378.971896,4219.173869,11177.109724
2063.824913,-1149.143247,4145.153275,10732.986159
2063.825230,-1455.581446,3627.009116,10140.821405
2063.825548,-1915.238745,2368.659014,10658.965565
2063.825866,-2374.896044,1406.391290,12213.398043
2063.826183,-2374.896044,1702.473667,12435.459826
2063.826501,-1838.629195,2220.617826,12435.459826
2063.826818,-766.095498,2072.576638,12065.356855
2063.827136,-766.095498,1628.453072,13397.727550
2063.827453,-383.047749,1554.432478,12657.521608
2063.827771,383.047749,1036.288319,12361.439231
2063.828089,1149.143247,1554.432478,11103.089130
2063.828406,2221.676944,1702.473667,10066.800811
2063.828724,2834.553343,2146.597232,9548.656652
2063.829041,2834.553343,2220.617826,9622.677246
2063.829359,2911.162892,2294.638420,9178.553681
2063.829676,2757.943793,2294.638420,8882.471304
2063.829994,2068.457845,1702.473667,9844.739029
2063.830312,1302.362347,1258.350101,9992.780217
2063.830629,-306.438199,296.082377,10436.903782
2063.830947,-689.485948,-0.000000,10436.903782
2063.831264,-229.828649,740.205942,10214.842000
2063.831582,-459.657299,814.226536,8882.471304
2063.831899,-153.219100,-0.000000,8882.471304
2063.832217,-383.047749,-0.000000,9030.512492
2063.832535,-919.314598,-0.000000,8734.430116
2063.832852,-1532.190996,370.102971,8216.285956
2063.833170,-3140.991542,-0.000000,8586.388927
2063.833487,-3064.381992,-0.000000,9326.594869
2063.833805,-2987.772442,444.123565,8734.430116
2063.834122,-2834.553343,814.226536,8216.285956
2063.834440,-2298.286494,-0.000000,8290.306550
2063.834758,-1455.581446,-0.000000,7105.977043
2063.835075,-536.266849,-0.000000,6735.874072
2063.835393,-766.095498,-0.000000,6365.771101
2063.835710,-1225.752797,296.082377,5995.668130
2063.836028,-1838.629195,518.144159,4885.359217
2063.836345,-1762.019645,1258.350101,5625.565159
2063.836663,-2221.676944,1184.329507,6513.812290
2063.836980,-2681.334243,1110.308913,7031.956449
2063.837298,-3217.601092,1184.329507,6957.935855
2063.837616,-3600.648841,888.247130,7772.162391
2063.837933,-3294.210641,740.205942,8364.327145
2063.838251,-2911.162892,666.185348,8512.368333
2063.838568,-1915.238745,1332.370696,8142.265362
2063.838886,-1762.019645,2294.638420,7772.162391
2063.839203,-612.876398,3182.885551,7772.162391
2063.839521,-612.876398,3701.029710,7698.141797
2063.839839,-995.924147,3701.029710,8216.285956
2063.840156,-1762.019645,3404.947333,8216.285956
2063.840474,-3064.381992,3330.926739,8438.347739
2063.840791,-2604.724693,3256.906145,8808.450710
2063.841109,-2451.505594,3108.864956,9178.553681
2063.841426,-2145.067394,2738.761985,9474.636058
2063.841744,-1915.238745,2738.761985,9474.636058
2063.842062,-1838.629195,3034.844362,9178.553681
2063.842379,-1455.581446,3108.864956,9178.553681
2063.842697,-1378.971896,3478.967927,9474.636058
2063.843014,-1838.629195,3404.947333,9622.677246
2063.843332,-1762.019645,3997.112087,9844.739029
2063.843649,-1838.629195,4071.132681,10658.965565
2063.843967,-1608.800546,4959.379811,11177.109724
2063.844285,-2221.676944,5625.565159,11621.233289
2063.844602,-1685.410096,5403.503377,11769.274478
2063.844920,-1608.800546,4737.318029,12361.439231
2063.845237,-2528.115143,4811.338623,11177.109724
2063.845555,-1762.019645,4515.256246,11103.089130
2063.845872,-1762.019645,4071.132681,11547.212695
2063.846190,-1378.971896,3108.864956,12139.377449
2063.846508,-995.924147,3552.988522,11399.171507
2063.846825,-1685.410096,3182.885551,11177.109724
2063.847143,-1915.238745,3182.885551,12287.418637
2063.847460,-2221.676944,2960.823768,12139.377449
2063.847778,-2221.676944,3478.967927,12583.501014
2063.848095,-1685.410096,3108.864956,12657.521608
2063.848413,-1072.533697,4145.153275,12139.377449
2063.848730,229.828649,4367.215058,10362.883188
2063.849048,1149.143247,4811.338623,10066.800811
2063.849366,1225.752797,4515.256246,10732.986159
2063.849683,1378.971896,4737.318029,10140.821405
2063.850001,1072.533697,4589.276840,10066.800811
2063.850318,76.609550,4367.215058,10881.027347
2063.850636,-1149.143247,3923.091493,11621.233289
2063.850953,-1991.848295,3478.967927,11473.192101
2063.851271,-2911.162892,1998.556043,12435.459826
2063.851589,-2451.505594,1628.453072,12805.562797
2063.851906,-2145.067394,1036.288319,12361.439231
2063.852224,-306.438199,1184.329507,11251.130318
2063.852541,689.485948,1998.556043,9992.780217
2063.852859,1225.752797,2294.638420,8660.409521
2063.853176,1225.752797,3775.050304,7402.059420
2063.853494,1225.752797,4663.297435,6661.853478
2063.853812,459.657299,5107.421000,5699.585753
2063.854129,-383.047749,5107.421000,6143.709319
2063.854447,-2221.676944,4219.173869,6661.853478
2063.854764,-3677.258390,2072.576638,6957.935855
2063.855082,-5286.058936,-1036.288319,9548.656652
2063.855399,-5669.106685,-2960.823768,10436.903782
2063.855717,-5975.544884,-3701.029710,11917.315666
2063.856034,-5745.716235,-3478.967927,11769.274478
2063.856352,-4826.401637,-2664.741391,11325.150913
2063.856670,-3370.820191,-888.247130,9918.759623
2063.856987,-1915.238745,444.123565,8586.388927
2063.857305,-229.828649,1998.556043,6513.812290
2063.857622,0.000000,3330.926739,5847.626942
2063.857940,229.828649,3923.091493,4811.338623
2063.858257,0.000000,3478.967927,3701.029710
2063.858575,-536.266849,2368.659014,4293.194464
2063.858893,-1302.362347,370.102971,4515.256246
2063.859210,-2298.286494,-1184.329507,6291.750507
2063.859528,-3447.429741,-2442.679609,7624.121203
2063.859845,-3983.696590,-4293.194464,10288.862594
2063.860163,-4213.525239,-3849.070898,11769.274478
2063.860480,-3140.991542,-3552.988522,13323.706956
2063.860798,-1915.238745,-1480.411884,12435.459826
2063.861116,306.438199,148.041188,11251.130318
2063.861433,2757.943793,2368.659014,9622.677246
2063.861751,6052.154434,4737.318029,7476.080014
2063.862068,7890.783629,6143.709319,4959.379811
2063.862386,9422.974625,5995.668130,3330.926739
2063.862703,9193.145976,5329.482782,2812.782580
2063.863021,8197.221829,3404.947333,2442.679609
2063.863338,5745.716235,1702.473667,3330.926739
2063.863656,2681.334243,-370.102971,5551.544565
2063.863974,0.000000,-2146.597232,8438.347739
2063.864291,-2145.067394,-4367.215058,13249.686362
2063.864609,-3753.867940,-5107.421000,14434.015869
2063.864926,-3677.258390,-5181.441594,17394.839637
2063.865244,-3140.991542,-2590.720797,16876.695478
2063.865561,-612.876398,-962.267725,16654.633695
2063.865879,2298.286494,1406.391290,12361.439231
2063.866197,4903.011187,1924.535449,11399.171507
2063.866514,5515.887586,2368.659014,8364.327145
2063.866832,7660.954980,2368.659014,9178.553681
2063.867149,7890.783629,2812.782580,5699.585753
2063.867467,7354.516781,2516.700203,2886.803174
2063.867784,4443.353888,2072.576638,2220.617826
2063.868102,766.095498,296.082377,6587.832884
2063.868420,-2451.505594,-2960.823768,10955.047942
2063.868737,-4596.572988,-5699.585753,14137.933492
2063.869055,-6894.859482,-6957.935855,16728.654289
2063.869372,-7507.735880,-5477.523971,18431.127956
2063.869690,-4749.792088,-3404.947333,19689.478057
2063.870007,-1455.581446,-1036.288319,17246.798449
2063.870325,1532.190996,296.082377,13693.809927
2063.870642,3830.477490,2738.761985,11399.171507
2063.870960,5669.106685,2886.803174,9474.636058
2063.871278,7124.688131,3627.009116,6661.853478
2063.871595,7048.078582,3478.967927,3552.988522
2063.871913,5515.887586,2960.823768,2590.720797
2063.872230,3753.867940,2960.823768,3627.009116
2063.872548,2221.676944,962.267725,4885.359217
2063.872865,-229.828649,-1554.432478,7772.162391
2063.873183,-2451.505594,-2960.823768,11251.130318
2063.873501,-3677.258390,-3182.885551,13619.789333
2063.873818,-3524.039291,-3997.112087,16950.716072
2063.874136,-2604.724693,-3849.070898,16802.674883
2063.874453,-1608.800546,-2590.720797,14508.036463
2063.874771,383.047749,370.102971,11251.130318
2063.875088,3140.991542,1480.411884,10584.944971
2063.875406,5362.668486,1998.556043,8734.430116
2063.875724,6894.859482,3849.070898,3552.988522
2063.876041,7124.688131,5033.400406,1036.288319
2063.876359,5056.230287,3627.009116,592.164754
2063.876676,3677.258390,370.102971,2368.659014
2063.876994,1302.362347,-592.164754,1924.535449
2063.877311,-1915.238745,-1258.350101,4663.297435
2063.877629,-3830.477490,-2664.741391,9474.636058
2063.877946,-4903.011187,-5477.523971,12509.480420
2063.878264,-6435.202183,-6069.688724,16950.716072
2063.878582,-6281.983084,-7179.997637,19097.313304
2063.878899,-5515.887586,-4071.132681,17542.880825
2063.879217,-2451.505594,-1628.453072,14582.057057
2063.879534,2068.457845,1332.370696,11621.233289
2063.879852,6435.202183,4663.297435,7328.038826
2063.880169,8886.707777,6217.729913,2812.782580
2063.880487,10418.898773,5773.606348,-1554.432478
2063.880805,9806.022374,4219.173869,-4071.132681
2063.881122,7814.174080,3552.988522,-2442.679609
2063.881440,4979.620737,814.226536,296.082377
2063.881757,-1225.752797,-2738.761985,3627.009116
2063.882075,-4596.572988,-5107.421000,9770.718434
2063.882392,-8580.269578,-8216.285956,15470.304188
2063.882710,-9806.022374,-9326.594869,21095.869347
2063.883028,-9039.926876,-8956.491898,23390.507767
2063.883345,-6435.202183,-3923.091493,17616.901420
2063.883663,-2221.676944,-1036.288319,16802.674883
2063.883980,2298.286494,4145.153275,13397.727550
2063.884298,6818.249932,5847.626942,9474.636058
2063.884615,10878.556072,9178.553681,3478.967927
2063.884933,12487.356617,9326.594869,-148.041188
2063.885250,11951.089769,9400.615463,-2368.659014
2063.885568,9422.974625,6513.812290,-1776.494261
2063.885886,5669.106685,2664.741391,740.205942
2063.886203,-459.657299,-74.020594,4515.256246
2063.886521,-4366.744339,-1702.473667,7994.224174
2063.886838,-7354.516781,-5033.400406,13841.851115
2063.887156,-9959.241474,-9548.656652,19985.560434
2063.887473,-12180.918418,-9992.780217,25241.022622
2063.887791,-8350.440928,-6513.812290,25537.104999
2063.888109,-5975.544884,-0.000000,15692.365970
2063.888426,-1149.143247,2294.638420,15174.221811
2063.888744,3140.991542,2368.659014,15840.407159
2063.889061,7277.907231,7698.141797,12213.398043
2063.889379,10725.336972,10214.842000,592.164754
2063.889696,10725.336972,10658.965565,-3478.967927
2063.890014,10572.117872,9844.739029,-1924.535449
2063.890332,6281.983084,5181.441594,-740.205942
2063.890649,2298.286494,962.267725,1036.288319
2063.890967,-3600.648841,-2664.741391,5329.482782
2063.891284,-7737.564530,-5477.523971,11843.295072
2063.891602,-9959.241474,-9400.615463,19911.539840
2063.891919,-11797.870669,-9622.677246,24130.713709
2063.892237,-10418.898773,-9622.677246,27165.558071
2063.892554,-8810.098227,-2146.597232,19615.457463
2063.892872,-3524.039291,1702.473667,19097.313304
2063.893190,1455.581446,3849.070898,17320.819043
2063.893507,7431.126331,6365.771101,12213.398043
2063.893825,12947.013916,11621.233289,1998.556043
2063.894142,15168.690860,12731.542202,-4071.132681
2063.894460,14249.376263,9548.656652,-5995.668130
2063.894777,10112.460574,5477.523971,-4589.276840
2063.895095,4290.134789,1036.288319,-444.123565
2063.895413,-842.705048,-2442.679609,2516.700203
2063.895730,-5439.278036,-3330.926739,7179.997637
2063.896048,-8044.002729,-7179.997637,15840.407159
2063.896365,-11184.994271,-9326.594869,22354.219448
2063.896683,-10648.727422,-10584.944971,27165.558071
2063.897000,-8350.440928,-5255.462188,23390.507767
2063.897318,-5056.230287,-1406.391290,17394.839637
2063.897636,689.485948,-222.061783,15544.324782
2063.897953,6511.811733,3627.009116,12731.542202
2063.898271,12410.747068,7772.162391,4441.235652
2063.898588,15704.957709,9992.780217,-3701.029710
2063.898906,14862.252661,9474.636058,-7772.162391
2063.899223,12104.308868,6439.791695,-7105.977043
2063.899541,6971.469032,2220.617826,-5773.606348
2063.899858,1302.362347,-1850.514855,74.020594
2063.900176,-3907.087040,-6957.935855,4737.318029
2063.900494,-10112.460574,-8586.388927,12361.439231
2063.900811,-10725.336972,-12287.418637,23242.466579
2063.901129,-10725.336972,-11547.212695,25389.063811
2063.901446,-10265.679673,-9400.615463,21539.992912
2063.901764,-7814.174080,-5699.585753,21317.931130
2063.902081,-5362.668486,-444.123565,18431.127956
2063.902399,1838.629195,3849.070898,14804.118840
2063.902717,9729.412825,9252.574275,6661.853478
2063.903034,14632.424012,11399.171507,148.041188
2063.903352,15628.348159,10140.821405,-6661.853478
2063.903669,16164.615008,11473.192101,-10288.862594
2063.903987,12180.918418,5847.626942,-9030.512492
2063.904304,6128.763984,-370.102971,-2960.823768
2063.904622,995.924147,-6069.688724,1110.308913
2063.904940,-5898.935335,-8142.265362,8438.347739
2063.905257,-11031.775171,-13693.809927,20281.642811
2063.905575,-11108.384721,-16728.654289,30644.525999
2063.905892,-14555.814462,-9992.780217,23834.631332
2063.906210,-9576.193725,-7328.038826,22724.322419
2063.906527,-9116.536426,-2738.761985,19689.478057
2063.906845,-3140.991542,5329.482782,15100.201217
2063.907162,7201.297681,8438.347739,11547.212695
2063.907480,12180.918418,10881.027347,4071.132681
2063.907798,16547.662757,10362.883188,-1480.411884
2063.908115,18233.072852,13471.748144,-7328.038826
2063.908433,15934.786358,10362.883188,-10732.986159
2063.908750,11797.870669,4515.256246,-6143.709319
2063.909068,3677.258390,-518.144159,74.020594
2063.909385,-1225.752797,-5625.565159,7994.224174
2063.909703,-11338.213370,-10510.924376,13619.789333
2063.910021,-12257.527968,-15322.262999,28645.969955
2063.910338,-12410.747068,-14359.995275,33309.267390
2063.910656,-13942.938064,-7994.224174,21762.054695
2063.910973,-9576.193725,-5551.544565,23686.590144
2063.911291,-8044.002729,2960.823768,21095.869347
2063.911608,-383.047749,9252.574275,14730.098246
2063.911926,10495.508323,11991.336260,8364.327145
2063.912244,14249.376263,12731.542202,1406.391290
2063.912561,17007.320056,13027.624579,-6365.771101
2063.912879,18462.901502,14211.954086,-11399.171507
2063.913196,12947.013916,6513.812290,-6291.750507
2063.913514,7354.516781,-0.000000,-518.144159
2063.913831,306.438199,-4589.276840,3701.029710
2063.914149,-3907.087040,-8364.327145,10066.800811
2063.914466,-11261.603821,-13767.830521,21317.931130
2063.914784,-12487.356617,-18357.107362,33827.411549
2063.915102,-13866.328514,-11325.150913,27387.619854
2063.915419,-11644.651570,-2664.741391,21095.869347
2063.915737,-9499.584175,-814.226536,21465.972318
2063.916054,-6052.154434,6883.915261,12731.542202
2063.916372,3370.820191,11991.336260,13471.748144
2063.916689,11261.603821,11991.336260,8364.327145
2063.917007,15245.300410,14063.912898,0.000000
2063.917325,17160.539155,11251.130318,-7698.141797
2063.917642,17160.539155,12139.377449,-11695.253884
2063.917960,11568.042020,2146.597232,-6291.750507
2063.918277,5515.887586,-3034.844362,-666.185348
2063.918595,-383.047749,-7402.059420,3775.050304
2063.918912,-5822.325785,-11695.253884,11251.130318
2063.919230,-11568.042020,-12805.562797,22946.384202
2063.919548,-11414.822920,-16950.716072,34271.535115
2063.919865,-15398.519510,-6513.812290,22058.137072
2063.920183,-12640.575717,-2072.576638,17246.798449
2063.920500,-8963.317327,3404.947333,21021.848753
2063.920818,-5286.058936,12139.377449,12953.603985
2063.921135,6128.763984,12065.356855,7105.977043
2063.921453,11184.994271,12657.521608,2368.659014
2063.921770,14172.766713,10658.965565,-4737.318029
2063.922088,17926.634653,9918.759623,-5699.585753
2063.922406,14709.033562,10066.800811,-16506.592507
2063.922723,11951.089769,1776.494261,-6439.791695
2063.923041,4366.744339,-2368.659014,370.102971
2063.923358,-1685.410096,-6957.935855,3849.070898
2063.923676,-10648.727422,-11843.295072,12509.480420
2063.923993,-12870.404366,-18357.107362,31902.876100
2063.924311,-13942.938064,-18801.230927,31162.670158
2063.924629,-17850.025103,-6587.832884,18431.127956
2063.924946,-13330.061665,-4663.297435,24352.775492
2063.925264,-10342.289223,3775.050304,20725.766376
2063.925581,153.219100,13027.624579,10066.800811
2063.925899,9882.631924,17542.880825,3775.050304
2063.926216,11797.870669,14582.057057,-2442.679609
2063.926534,13483.280765,11695.253884,-6587.832884
2063.926851,16930.710506,13841.851115,-13989.892304
2063.927169,12640.575717,3701.029710,-6069.688724
2063.927487,4979.620737,-3849.070898,-962.267725
2063.927804,1225.752797,-8956.491898,3701.029710
2063.928122,-4749.792088,-8956.491898,10214.842000
2063.928439,-9806.022374,-15470.304188,26425.352129
2063.928757,-12027.699319,-20873.807564,35455.864622
2063.929074,-13866.328514,-8364.327145,23094.425390
2063.929392,-10955.165621,-1406.391290,18357.107362
2063.929710,-8580.269578,3034.844362,23094.425390
2063.930027,-5362.668486,12287.418637,10881.027347
2063.930345,7354.516781,12361.439231,9474.636058
2063.930662,12487.356617,13693.809927,8364.327145
2063.930980,15475.129060,14063.912898,-1406.391290
2063.931297,18079.853753,10140.821405,-8142.265362
2063.931615,18233.072852,11843.295072,-15914.427753
2063.931933,13789.718964,-1036.288319,0.000000
2063.932250,3600.648841,-3034.844362,2368.659014
2063.932568,306.438199,-8512.368333,4885.359217
2063.932885,-2068.457845,-11325.150913,11843.295072
2063.933203,-10878.556072,-13323.706956,28127.825796
2063.933520,-8197.221829,-17912.983796,37084.317694
2063.933838,-11414.822920,-7328.038826,21095.869347
2063.934155,-11261.603821,-2812.782580,16580.613101
2063.934473,-9269.755526,-1998.556043,27461.640448
2063.934791,-6894.859482,8586.388927,17838.963202
2063.935108,8350.440928,11029.068536,11621.233289
2063.935426,14785.643111,16728.654289,370.102971
2063.935743,15934.786358,13323.706956,-5921.647536
2063.936061,21374.064394,12361.439231,-8364.327145
2063.936378,17543.586904,9104.533087,-13841.851115
2063.936696,10648.727422,-3701.029710,-3404.947333
2063.937014,2911.162892,-9474.636058,2738.761985
2063.937331,-2528.115143,-6291.750507,4737.318029
2063.937649,-7814.174080,-12657.521608,16210.510130
2063.937966,-9882.631924,-17912.983796,35974.008781
2063.938284,-11491.432470,-17912.983796,29904.320057
2063.938601,-16011.395908,-8216.285956,14137.933492
2063.938919,-14709.033562,-5403.503377,23020.404796
2063.939237,-12870.404366,1258.350101,20503.704593
2063.939554,-1762.019645,9992.780217,15840.407159
2063.939872,9039.926876,14211.954086,7994.224174
2063.940189,12640.575717,16950.716072,-2886.803174
2063.940507,15781.567259,14582.057057,-3923.091493
2063.940824,19841.873398,14434.015869,-15544.324782
2063.941142,16930.710506,2368.659014,-8882.471304
2063.941459,7814.174080,-2368.659014,-1110.308913
2063.941777,459.657299,-9622.677246,1406.391290
2063.942095,-3064.381992,-11843.295072,6365.771101
2063.942412,-9193.145976,-18949.272115,21465.972318
2063.942730,-9499.584175,-24870.919651,35307.823433
2063.943047,-14632.424012,-13249.686362,16876.695478
2063.943365,-13483.280765,-5477.523971,16210.510130
2063.943682,-13253.452115,-1776.494261,22502.260637
2063.944000,-10955.165621,12139.377449,14285.974681
2063.944318,3830.477490,14804.118840,11325.150913
2063.944635,11031.775171,19097.313304,1406.391290
2063.944953,11874.480219,15840.407159,-3849.070898
2063.945270,16547.662757,13915.871710,-6587.832884
2063.945588,18156.463303,13101.645173,-16432.571912
2063.945905,13483.280765,-888.247130,370.102971
2063.946222,2374.896044,-6439.791695,3034.844362
2063.946540,-3217.601092,-10288.862594,1554.432478
2063.946857,-8197.221829,-9696.697840,8512.368333
2063.947174,-9499.584175,-17987.004391,33013.185013
2063.947491,-10418.898773,-18061.024985,32865.143825
2063.947809,-14938.862211,-4367.215058,14878.139434
2063.948126,-11338.213370,-296.082377,18949.272115
2063.948443,-12563.966167,4589.276840,20873.807564
2063.948761,-4060.306139,11991.336260,14730.098246
2063.949078,10418.898773,12287.418637,7920.203579
2063.949395,12027.699319,15248.242405,-3552.988522
2063.949713,16164.615008,14730.098246,-1184.329507
2063.950030,20071.702048,15766.386565,-14878.139434
2063.950347,18539.511052,8216.285956,-10214.842000
2063.950665,12180.918418,-2516.700203,1332.370696
2063.950982,2068.457845,-7105.977043,2886.803174
2063.951299,-6205.373534,-8586.388927,3256.906145
2063.951616,-9116.536426,-14137.933492,23168.445985
2063.951934,-10572.117872,-19763.498651,36344.111752
2063.952251,-11491.432470,-13027.624579,26203.290347
2063.952568,-12640.575717,-6217.729913,19985.560434
2063.952886,-13942.938064,-444.123565,24796.899057
2063.953203,-12640.575717,8512.368333,18579.169144
2063.953520,1838.629195,12583.501014,14063.912898
2063.953838,10265.679673,11843.295072,10732.986159
2063.954155,10495.508323,17394.839637,-1036.288319
2063.954472,17237.148705,15026.180623,-2960.823768
2063.954790,19918.482948,17320.819043,-17172.777854
2063.955107,18003.244203,2886.803174,-1184.329507
2063.955424,9499.584175,-2516.700203,6513.812290
2063.955741,0.000000,-5181.441594,-2590.720797
2063.956059,-2298.286494,-11695.253884,6735.874072
2063.956376,-12104.308868,-15396.283594,24796.899057
2063.956693,-9729.412825,-21095.869347,39971.120868
2063.957011,-11338.213370,-11029.068536,23834.631332
2063.957328,-14632.424012,-5329.482782,16728.654289
2063.957645,-14785.643111,-3923.091493,21539.992912
2063.957963,-11031.775171,7476.080014,21391.951724
2063.958280,2911.162892,10584.944971,16506.592507
2063.958597,8350.440928,14434.015869,3849.070898
2063.958915,12104.308868,15766.386565,-1924.535449
2063.959232,15934.786358,13397.727550,-1850.514855
2063.959549,18079.853753,14063.912898,-17838.963202
2063.959866,16624.272307,-740.205942,-2664.741391
2063.960184,7354.516781,-6809.894666,4737.318029
2063.960501,-1302.362347,-9326.594869,3182.885551
2063.960818,-4673.182538,-11251.130318,6735.874072
