#time,accel_x,accel_y,accel_z
962.217239,-306.438199,-518.144159,9548.656652
962.217558,-842.705048,-666.185348,10584.944971
962.217876,-1455.581446,-296.082377,11029.068536
962.218195,-1378.971896,148.041188,11769.274478
962.218514,-1608.800546,592.164754,11251.130318
962.218833,-612.876398,740.205942,10807.006753
962.219152,-306.438199,518.144159,10214.842000
962.219471,153.219100,888.247130,9030.512492
962.219790,1378.971896,-0.000000,8068.244768
962.220109,1608.800546,-296.082377,7624.121203
962.220428,2298.286494,-814.226536,7254.018232
962.220747,2221.676944,-740.205942,7105.977043
962.221066,1455.581446,-740.205942,7624.121203
962.221385,1149.143247,-888.247130,8734.430116
962.221704,459.657299,-666.185348,9400.615463
962.222023,-306.438199,-444.123565,10140.821405
962.222342,-842.705048,-0.000000,10288.862594
962.222661,-1455.581446,444.123565,10510.924376
962.222980,-995.924147,962.267725,10362.883188
962.223299,-919.314598,1110.308913,10214.842000
962.223618,-306.438199,740.205942,9326.594869
962.223937,229.828649,740.205942,8660.409521
962.224256,995.924147,370.102971,7772.162391
962.224575,1302.362347,518.144159,7254.018232
962.224894,1915.238745,444.123565,7254.018232
962.225213,1838.629195,370.102971,7179.997637
962.225532,1685.410096,148.041188,7550.100608
962.225851,919.314598,222.061783,8142.265362
962.226170,459.657299,296.082377,9178.553681
962.226489,0.000000,370.102971,9474.636058
962.226807,-536.266849,962.267725,9770.718434
962.227126,-612.876398,814.226536,10066.800811
962.227445,-689.485948,1036.288319,10066.800811
962.227764,-76.609550,1110.308913,9844.739029
962.228083,0.000000,1110.308913,9400.615463
962.228402,229.828649,1110.308913,9178.553681
962.228721,612.876398,666.185348,8290.306550
962.229040,1302.362347,370.102971,8364.327145
962.229359,1455.581446,-148.041188,8586.388927
962.229678,689.485948,-444.123565,8586.388927
962.229997,1149.143247,-148.041188,8882.471304
962.230316,766.095498,-148.041188,9696.697840
962.230635,153.219100,148.041188,10214.842000
962.230954,-153.219100,296.082377,10584.944971
962.231273,-306.438199,666.185348,11029.068536
962.231592,-306.438199,1184.329507,11103.089130
962.231911,-383.047749,1258.350101,10807.006753
962.232230,306.438199,962.267725,10362.883188
962.232549,0.000000,1406.391290,9696.697840
962.232868,995.924147,1110.308913,8956.491898
962.233187,536.266849,148.041188,8512.368333
962.233506,995.924147,-0.000000,8364.327145
962.233825,536.266849,-444.123565,8586.388927
962.234144,383.047749,-518.144159,8734.430116
962.234463,306.438199,-666.185348,9326.594869
962.234782,0.000000,-74.020594,9844.739029
962.235101,-612.876398,296.082377,10362.883188
962.235420,-919.314598,222.061783,10807.006753
962.235739,-1072.533697,740.205942,10881.027347
962.236057,-995.924147,1184.329507,11029.068536
962.236376,-229.828649,1554.432478,10288.862594
962.236695,229.828649,1702.473667,9548.656652
962.237014,995.924147,1998.556043,8734.430116
962.237333,1455.581446,1258.350101,7994.224174
962.237652,1915.238745,444.123565,7402.059420
962.237971,2298.286494,222.061783,7476.080014
962.238290,1915.238745,-296.082377,7550.100608
962.238609,1838.629195,-666.185348,7846.182985
962.238928,1072.533697,-592.164754,8956.491898
962.239247,612.876398,-666.185348,9696.697840
962.239566,76.609550,-444.123565,10436.903782
962.239885,0.000000,-740.205942,10436.903782
962.240204,-766.095498,148.041188,10510.924376
962.240523,-612.876398,444.123565,10510.924376
962.240842,-459.657299,518.144159,9992.780217
962.241161,76.609550,666.185348,9474.636058
962.241480,306.438199,740.205942,8660.409521
962.241799,459.657299,444.123565,7920.203579
962.242118,842.705048,-148.041188,7624.121203
962.242437,766.095498,-666.185348,7698.141797
962.242756,689.485948,-814.226536,7994.224174
962.243075,0.000000,-1258.350101,8216.285956
962.243394,-229.828649,-1184.329507,9252.574275
962.243713,-536.266849,-1258.350101,10066.800811
962.244032,-842.705048,-1036.288319,10362.883188
962.244351,-1149.143247,-370.102971,10881.027347
962.244670,-995.924147,296.082377,10510.924376
962.244989,-766.095498,888.247130,10066.800811
962.245307,0.000000,1258.350101,9548.656652
962.245626,842.705048,1554.432478,9030.512492
962.245945,1915.238745,1480.411884,8068.244768
962.246264,2528.115143,1332.370696,7105.977043
962.246583,2911.162892,518.144159,6735.874072
962.246902,2911.162892,74.020594,7105.977043
962.247221,2681.334243,-74.020594,7105.977043
962.247540,2068.457845,-592.164754,7254.018232
962.247859,1455.581446,-518.144159,8882.471304
962.248178,689.485948,-222.061783,9696.697840
962.248497,76.609550,-222.061783,10362.883188
962.248816,0.000000,-74.020594,10881.027347
962.249135,-612.876398,370.102971,10955.047942
962.249454,-612.876398,740.205942,10881.027347
962.249773,-229.828649,740.205942,10214.842000
962.250092,76.609550,814.226536,9474.636058
962.250411,689.485948,1036.288319,8512.368333
962.250730,1225.752797,814.226536,7846.182985
962.251049,1532.190996,-0.000000,7476.080014
962.251368,1685.410096,-148.041188,7550.100608
962.251687,1838.629195,-74.020594,7698.141797
962.252006,383.047749,-592.164754,8216.285956
962.252325,0.000000,-444.123565,9178.553681
962.252644,-766.095498,-222.061783,9992.780217
962.252963,-1378.971896,-148.041188,10807.006753
962.253282,-1762.019645,296.082377,11547.212695
962.253601,-1991.848295,1332.370696,11399.171507
962.253920,-1685.410096,1628.453072,11325.150913
962.254238,-919.314598,1628.453072,10881.027347
962.254557,-153.219100,2146.597232,10140.821405
962.254876,995.924147,1924.535449,9104.533087
962.255195,1455.581446,1850.514855,8142.265362
962.255514,1838.629195,592.164754,8068.244768
962.255833,2451.505594,592.164754,7994.224174
962.256152,2374.896044,444.123565,8068.244768
962.256471,1915.238745,296.082377,7994.224174
962.256790,1991.848295,-0.000000,8808.450710
962.257109,1302.362347,148.041188,9844.739029
962.257428,689.485948,148.041188,10510.924376
962.257747,-229.828649,222.061783,10955.047942
962.258066,0.000000,666.185348,11251.130318
962.258385,0.000000,740.205942,11251.130318
962.258704,0.000000,740.205942,10584.944971
962.259023,383.047749,814.226536,9696.697840
962.259342,995.924147,814.226536,9030.512492
962.259661,1532.190996,592.164754,8438.347739
962.259980,2221.676944,-370.102971,7698.141797
962.260299,1915.238745,-1184.329507,8512.368333
962.260618,1302.362347,-1036.288319,8956.491898
962.260937,536.266849,-444.123565,8142.265362
962.261256,306.438199,-740.205942,9326.594869
962.261575,-459.657299,-1258.350101,10955.047942
962.261894,-1378.971896,-1332.370696,11399.171507
962.262213,-2145.067394,-0.000000,10658.965565
962.262532,-1991.848295,814.226536,10584.944971
962.262851,-1302.362347,962.267725,10510.924376
962.263170,-689.485948,666.185348,10140.821405
962.263488,-306.438199,814.226536,9178.553681
962.263807,153.219100,296.082377,8512.368333
962.264126,842.705048,-444.123565,7550.100608
962.264445,1762.019645,-444.123565,7476.080014
962.264764,1915.238745,-0.000000,7476.080014
962.265083,1455.581446,222.061783,7031.956449
962.265402,1072.533697,-370.102971,7772.162391
962.265721,1072.533697,-592.164754,9030.512492
962.266040,995.924147,-74.020594,9474.636058
962.266359,536.266849,666.185348,9326.594869
962.266678,229.828649,1036.288319,9770.718434
962.266997,383.047749,962.267725,10584.944971
962.267316,689.485948,1258.350101,9770.718434
962.267635,1149.143247,1480.411884,8956.491898
962.267954,1762.019645,1554.432478,8438.347739
962.268273,2068.457845,962.267725,7402.059420
962.268592,2834.553343,444.123565,7179.997637
962.268911,2681.334243,148.041188,7105.977043
962.269230,2681.334243,-0.000000,6957.935855
962.269549,2298.286494,-148.041188,7179.997637
962.269868,1532.190996,-592.164754,8068.244768
962.270187,995.924147,-370.102971,9252.574275
962.270506,306.438199,148.041188,9474.636058
962.270825,-459.657299,370.102971,9918.759623
962.271144,-1072.533697,518.144159,10881.027347
962.271463,-1378.971896,1036.288319,10955.047942
962.271782,-1072.533697,1110.308913,10881.027347
962.272101,-919.314598,1332.370696,10436.903782
962.272420,-153.219100,1702.473667,9622.677246
962.272738,459.657299,1406.391290,8586.388927
962.273057,1072.533697,666.185348,8142.265362
962.273376,919.314598,296.082377,8808.450710
962.273695,766.095498,-0.000000,8660.409521
962.274014,842.705048,-0.000000,8290.306550
962.274333,536.266849,148.041188,9104.533087
962.274652,0.000000,-0.000000,10066.800811
962.274971,-689.485948,-0.000000,10584.944971
962.275290,-1072.533697,222.061783,11103.089130
962.275609,-1149.143247,1110.308913,10955.047942
962.275928,-1532.190996,1184.329507,11251.130318
962.276247,-842.705048,1628.453072,10807.006753
962.276566,0.000000,1628.453072,10066.800811
962.276885,383.047749,1554.432478,9104.533087
962.277204,1532.190996,1332.370696,8438.347739
962.277523,1532.190996,370.102971,8364.327145
962.277842,1608.800546,-0.000000,8142.265362
962.278161,1685.410096,-444.123565,8734.430116
962.278480,1072.533697,-666.185348,9030.512492
962.278799,612.876398,-444.123565,9770.718434
962.279118,459.657299,-0.000000,10436.903782
962.279437,76.609550,666.185348,10288.862594
962.279756,76.609550,592.164754,10881.027347
962.280075,0.000000,1628.453072,10658.965565
962.280394,536.266849,1924.535449,10658.965565
962.280713,842.705048,1406.391290,10140.821405
962.281032,1149.143247,1924.535449,9622.677246
962.281351,1455.581446,1702.473667,8290.306550
962.281669,1838.629195,1184.329507,7402.059420
962.281988,2298.286494,-444.123565,7846.182985
962.282307,2374.896044,-370.102971,7994.224174
962.282626,1762.019645,-592.164754,7698.141797
962.282945,1072.533697,-666.185348,8364.327145
962.283264,459.657299,-666.185348,9400.615463
962.283583,0.000000,-444.123565,9474.636058
962.283902,-229.828649,-148.041188,10140.821405
962.284221,-1532.190996,-0.000000,11103.089130
962.284540,-1532.190996,1036.288319,10732.986159
962.284859,-1302.362347,1480.411884,10066.800811
962.285178,-1072.533697,1628.453072,10362.883188
962.285497,-536.266849,1628.453072,8808.450710
962.285816,229.828649,1332.370696,8068.244768
962.286135,919.314598,518.144159,7328.038826
962.286454,1608.800546,-0.000000,6957.935855
962.286773,1532.190996,-0.000000,7031.956449
962.287092,995.924147,-370.102971,7179.997637
962.287411,766.095498,-592.164754,7624.121203
962.287730,229.828649,-814.226536,8438.347739
962.288049,0.000000,-148.041188,9178.553681
962.288368,-612.876398,-148.041188,9178.553681
962.288687,-842.705048,-0.000000,9622.677246
962.289006,-995.924147,370.102971,10214.842000
962.289325,-995.924147,592.164754,10658.965565
962.289644,-229.828649,1036.288319,10066.800811
962.289963,76.609550,1258.350101,9474.636058
962.290282,1455.581446,1184.329507,8734.430116
962.290601,2145.067394,666.185348,7698.141797
962.290919,2757.943793,444.123565,7254.018232
962.291238,3064.381992,-74.020594,7179.997637
962.291557,2681.334243,-0.000000,7402.059420
962.291876,2145.067394,-222.061783,8290.306550
962.292195,1532.190996,-148.041188,9400.615463
962.292514,919.314598,-518.144159,10362.883188
962.292833,229.828649,-296.082377,10732.986159
962.293152,-306.438199,740.205942,11251.130318
962.293471,-842.705048,814.226536,11251.130318
962.293790,-842.705048,1184.329507,11399.171507
962.294109,-153.219100,1258.350101,10807.006753
962.294428,153.219100,1332.370696,9622.677246
962.294747,612.876398,1554.432478,9030.512492
962.295066,1302.362347,370.102971,8586.388927
962.295385,1072.533697,-222.061783,8364.327145
962.295704,1225.752797,-0.000000,8512.368333
962.296023,612.876398,222.061783,8808.450710
962.296342,306.438199,-444.123565,9030.512492
962.296661,-306.438199,518.144159,10066.800811
962.296980,-612.876398,-0.000000,10510.924376
962.297299,-1302.362347,1776.494261,9548.656652
962.297618,-995.924147,2146.597232,10436.903782
962.297937,-1302.362347,1850.514855,9696.697840
962.298255,-995.924147,814.226536,11695.253884
962.298574,0.000000,518.144159,11177.109724
962.298893,-153.219100,1628.453072,9696.697840
962.299212,766.095498,1110.308913,8882.471304
962.299531,2068.457845,1628.453072,7994.224174
962.299850,2374.896044,1406.391290,7772.162391
962.300169,2221.676944,814.226536,6439.791695
962.300488,1608.800546,296.082377,7550.100608
962.300807,1532.190996,296.082377,8438.347739
962.301125,1455.581446,666.185348,8882.471304
962.301444,536.266849,-0.000000,9844.739029
962.301763,229.828649,-592.164754,11399.171507
962.302082,-306.438199,-370.102971,11917.315666
962.302401,0.000000,222.061783,11103.089130
962.302720,842.705048,1110.308913,10510.924376
962.303039,995.924147,1628.453072,10214.842000
962.303358,919.314598,1702.473667,9178.553681
962.303676,1455.581446,1110.308913,7698.141797
962.303995,2068.457845,-0.000000,7476.080014
962.304314,1762.019645,-370.102971,7698.141797
962.304633,1302.362347,-888.247130,7550.100608
962.304952,153.219100,-1776.494261,8142.265362
962.305271,-306.438199,-1702.473667,9252.574275
962.305590,-1378.971896,-1628.453072,10066.800811
962.305909,-1378.971896,-1258.350101,10584.944971
962.306227,-1685.410096,-518.144159,11029.068536
962.306546,-2298.286494,370.102971,10732.986159
962.306865,-1991.848295,740.205942,10584.944971
962.307184,-1762.019645,962.267725,10066.800811
962.307503,-842.705048,1258.350101,9474.636058
962.307822,-536.266849,1554.432478,8882.471304
962.308141,306.438199,666.185348,8068.244768
962.308460,995.924147,222.061783,7328.038826
962.308778,1225.752797,-0.000000,6957.935855
962.309097,1762.019645,-74.020594,7105.977043
962.309416,1378.971896,-666.185348,7328.038826
962.309735,842.705048,-888.247130,8290.306550
962.310054,612.876398,-444.123565,9400.615463
962.310373,612.876398,-0.000000,10066.800811
962.310692,383.047749,222.061783,9918.759623
962.311011,459.657299,1036.288319,9844.739029
962.311329,306.438199,1110.308913,9918.759623
962.311648,306.438199,1036.288319,9474.636058
962.311967,1072.533697,888.247130,8586.388927
962.312286,1762.019645,1110.308913,8438.347739
962.312605,1608.800546,222.061783,7846.182985
962.312924,1455.581446,-518.144159,7624.121203
962.313243,1302.362347,-666.185348,7920.203579
962.313562,1302.362347,-592.164754,8068.244768
962.313880,612.876398,-666.185348,8956.491898
962.314199,229.828649,-888.247130,9548.656652
962.314518,0.000000,-518.144159,10362.883188
962.314837,-612.876398,-518.144159,10362.883188
962.315156,-1072.533697,-0.000000,10732.986159
962.315475,-1149.143247,222.061783,10732.986159
962.315794,-1225.752797,1184.329507,10066.800811
962.316113,-306.438199,1776.494261,10066.800811
962.316431,-383.047749,1702.473667,9844.739029
962.316750,306.438199,1924.535449,9030.512492
962.317069,612.876398,1776.494261,8290.306550
962.317388,1072.533697,1184.329507,8068.244768
962.317707,995.924147,296.082377,8216.285956
962.318026,766.095498,-148.041188,8290.306550
962.318345,153.219100,-444.123565,8290.306550
962.318664,0.000000,-0.000000,9918.759623
962.318982,-306.438199,-0.000000,10214.842000
962.319301,-689.485948,296.082377,10807.006753
962.319620,-1149.143247,1184.329507,10732.986159
962.319939,-536.266849,1332.370696,11029.068536
962.320258,-229.828649,2146.597232,10584.944971
962.320577,153.219100,2220.617826,9622.677246
962.320896,689.485948,2220.617826,9252.574275
962.321215,919.314598,1628.453072,9104.533087
962.321533,1532.190996,518.144159,8142.265362
962.321852,1685.410096,-296.082377,8142.265362
962.322171,1762.019645,-592.164754,8216.285956
962.322490,1532.190996,-962.267725,8512.368333
962.322809,1225.752797,-888.247130,8808.450710
962.323128,689.485948,-666.185348,9548.656652
962.323447,383.047749,-296.082377,10362.883188
962.323766,-153.219100,-0.000000,10510.924376
962.324085,-612.876398,296.082377,10881.027347
962.324403,-995.924147,296.082377,11103.089130
962.324722,-689.485948,814.226536,10732.986159
962.325041,-229.828649,518.144159,10362.883188
962.325360,459.657299,888.247130,9474.636058
962.325679,689.485948,518.144159,8586.388927
962.325998,1532.190996,222.061783,7920.203579
962.326317,2145.067394,222.061783,7994.224174
962.326636,2145.067394,-0.000000,7550.100608
962.326954,1685.410096,-222.061783,7624.121203
962.327273,995.924147,-370.102971,8290.306550
962.327592,612.876398,-222.061783,9178.553681
962.327911,0.000000,-222.061783,9696.697840
962.328230,-612.876398,-0.000000,10214.842000
962.328549,-1072.533697,740.205942,10214.842000
962.328868,-919.314598,962.267725,9992.780217
962.329187,-842.705048,962.267725,9918.759623
962.329505,-306.438199,888.247130,9474.636058
962.329824,0.000000,1036.288319,8660.409521
962.330143,383.047749,962.267725,8142.265362
962.330462,842.705048,-0.000000,7846.182985
962.330781,1838.629195,-0.000000,7772.162391
962.331100,1378.971896,-222.061783,7402.059420
962.331419,1225.752797,-444.123565,7550.100608
962.331738,919.314598,-888.247130,7772.162391
962.332056,1149.143247,-444.123565,8660.409521
962.332375,383.047749,-666.185348,9252.574275
962.332694,0.000000,-370.102971,9696.697840
962.333013,-306.438199,-0.000000,10288.862594
962.333332,-459.657299,518.144159,10362.883188
962.333651,-229.828649,666.185348,9844.739029
962.333970,383.047749,962.267725,9622.677246
962.334289,306.438199,740.205942,9400.615463
962.334607,1072.533697,666.185348,8216.285956
962.334926,1302.362347,-0.000000,7846.182985
962.335245,1532.190996,-222.061783,7994.224174
962.335564,1302.362347,-740.205942,8438.347739
962.335883,1072.533697,-1184.329507,8660.409521
962.336202,842.705048,-1110.308913,9474.636058
962.336521,306.438199,-814.226536,9992.780217
962.336840,-306.438199,-74.020594,10362.883188
962.337158,-383.047749,444.123565,10807.006753
962.337477,-612.876398,888.247130,11103.089130
962.337796,-459.657299,1480.411884,10807.006753
962.338115,0.000000,1332.370696,10214.842000
962.338434,536.266849,1480.411884,9622.677246
962.338753,766.095498,1184.329507,9178.553681
962.339072,1225.752797,592.164754,8142.265362
962.339391,1838.629195,-74.020594,7846.182985
962.339709,1838.629195,-148.041188,8142.265362
962.340028,1532.190996,-296.082377,7846.182985
962.340347,1072.533697,-0.000000,8142.265362
962.340666,689.485948,-0.000000,8734.430116
962.340985,612.876398,-148.041188,9400.615463
962.341304,0.000000,444.123565,10066.800811
962.341623,-306.438199,888.247130,10140.821405
962.341942,-383.047749,814.226536,11103.089130
962.342260,-383.047749,1036.288319,10881.027347
962.342579,0.000000,1184.329507,10807.006753
962.342898,612.876398,1628.453072,9474.636058
962.343217,1225.752797,1998.556043,8734.430116
962.343536,1608.800546,1480.411884,7698.141797
962.343855,1915.238745,814.226536,7624.121203
962.344174,2374.896044,518.144159,7476.080014
962.344493,2068.457845,74.020594,7698.141797
962.344811,1762.019645,-222.061783,8216.285956
962.345130,1149.143247,-222.061783,9326.594869
962.345449,766.095498,-444.123565,10510.924376
962.345768,0.000000,-74.020594,10584.944971
962.346087,-306.438199,222.061783,10881.027347
962.346406,-536.266849,888.247130,10732.986159
962.346725,-306.438199,1406.391290,10584.944971
962.347044,0.000000,1702.473667,9622.677246
962.347363,383.047749,1702.473667,9104.533087
962.347681,306.438199,1480.411884,8882.471304
962.348000,919.314598,222.061783,8290.306550
962.348319,1149.143247,-296.082377,8438.347739
962.348638,766.095498,-148.041188,8586.388927
962.348957,689.485948,-518.144159,8438.347739
962.349276,153.219100,-740.205942,8734.430116
962.349595,0.000000,-888.247130,9474.636058
962.349914,-459.657299,-888.247130,9844.739029
962.350232,-842.705048,-518.144159,10214.842000
962.350551,-1149.143247,-0.000000,10732.986159
962.350870,-995.924147,518.144159,10807.006753
962.351189,-766.095498,888.247130,10807.006753
962.351508,-766.095498,962.267725,10288.862594
962.351827,306.438199,1036.288319,9326.594869
962.352146,1302.362347,1110.308913,8216.285956
962.352465,2145.067394,518.144159,7254.018232
962.352783,2451.505594,222.061783,7254.018232
962.353102,2374.896044,-444.123565,7105.977043
962.353421,2374.896044,-1332.370696,7698.141797
962.353740,1532.190996,-1406.391290,8438.347739
962.354059,1072.533697,-1258.350101,9400.615463
962.354378,612.876398,-592.164754,10066.800811
962.354697,536.266849,-370.102971,10066.800811
962.355016,0.000000,222.061783,10362.883188
962.355334,-383.047749,1036.288319,10510.924376
962.355653,-153.219100,1036.288319,9844.739029
962.355972,612.876398,1036.288319,9326.594869
962.356291,689.485948,1258.350101,8882.471304
962.356610,842.705048,888.247130,7698.141797
962.356929,1762.019645,296.082377,7179.997637
962.357248,1762.019645,-740.205942,7476.080014
962.357567,1608.800546,-666.185348,7254.018232
962.357885,1149.143247,-666.185348,7105.977043
962.358204,459.657299,-518.144159,7476.080014
962.358523,0.000000,-222.061783,8438.347739
962.358842,-459.657299,-0.000000,9104.533087
962.359161,-1225.752797,518.144159,9696.697840
962.359480,-1915.238745,1184.329507,10288.862594
962.359799,-2068.457845,1554.432478,10658.965565
962.360118,-1762.019645,1998.556043,10510.924376
962.360436,-1149.143247,1998.556043,10658.965565
962.360755,-229.828649,2368.659014,9474.636058
962.361074,459.657299,2220.617826,8660.409521
962.361393,1532.190996,1776.494261,7698.141797
962.361712,2374.896044,1554.432478,7772.162391
962.362031,2604.724693,962.267725,7476.080014
962.362350,2451.505594,592.164754,7920.203579
962.362669,1991.848295,-222.061783,8882.471304
962.362987,2068.457845,518.144159,9696.697840
962.363306,1915.238745,296.082377,10436.903782
962.363625,1072.533697,444.123565,10288.862594
962.363944,612.876398,1110.308913,10955.047942
962.364263,229.828649,1776.494261,10584.944971
962.364582,383.047749,1554.432478,10510.924376
962.364901,76.609550,1184.329507,10436.903782
962.365220,459.657299,888.247130,9696.697840
962.365538,766.095498,296.082377,9474.636058
962.365857,1149.143247,-592.164754,9474.636058
962.366176,842.705048,-962.267725,9474.636058
962.366495,842.705048,-814.226536,9844.739029
962.366814,536.266849,-888.247130,9548.656652
962.367133,229.828649,-518.144159,9992.780217
962.367452,-306.438199,-0.000000,10510.924376
962.367771,-919.314598,296.082377,10658.965565
962.368089,-1685.410096,296.082377,10881.027347
962.368408,-1838.629195,1184.329507,11177.109724
962.368727,-1608.800546,1628.453072,11251.130318
962.369046,-1608.800546,1480.411884,10955.047942
962.369365,-919.314598,962.267725,10288.862594
962.369684,-842.705048,1332.370696,9474.636058
962.370003,0.000000,1184.329507,8142.265362
962.370322,229.828649,370.102971,7920.203579
962.370641,689.485948,222.061783,7698.141797
962.370959,459.657299,-148.041188,7550.100608
962.371278,995.924147,-814.226536,8660.409521
962.371597,229.828649,-592.164754,9030.512492
962.371916,766.095498,-148.041188,9844.739029
962.372235,0.000000,1036.288319,9178.553681
962.372554,0.000000,1702.473667,9400.615463
962.372873,0.000000,1702.473667,9030.512492
962.373192,153.219100,1258.350101,9474.636058
962.373510,842.705048,592.164754,9400.615463
962.373829,919.314598,1776.494261,8364.327145
962.374148,2068.457845,1036.288319,7920.203579
962.374467,2221.676944,962.267725,7550.100608
962.374786,2911.162892,-1184.329507,7994.224174
962.375105,1838.629195,-740.205942,7105.977043
962.375424,2451.505594,-2072.576638,9104.533087
962.375743,1608.800546,-962.267725,7550.100608
962.376061,1915.238745,-0.000000,8882.471304
962.376380,1378.971896,-0.000000,8734.430116
962.376699,0.000000,-148.041188,9474.636058
962.377018,-536.266849,-740.205942,9474.636058
962.377337,-153.219100,-740.205942,10436.903782
962.377656,-306.438199,296.082377,10066.800811
962.377975,306.438199,740.205942,9918.759623
962.378294,76.609550,962.267725,9548.656652
962.378612,153.219100,666.185348,9326.594869
962.378931,1378.971896,-0.000000,8216.285956
962.379250,995.924147,-518.144159,7624.121203
962.379569,1455.581446,-370.102971,8068.244768
962.379888,766.095498,-740.205942,8438.347739
962.380207,383.047749,-666.185348,9178.553681
962.380526,-229.828649,-814.226536,9992.780217
962.380845,-459.657299,148.041188,10436.903782
962.381163,-612.876398,-0.000000,10362.883188
962.381482,-842.705048,814.226536,10066.800811
962.381801,-766.095498,1554.432478,10214.842000
962.382120,-383.047749,2072.576638,9622.677246
962.382439,76.609550,2368.659014,9326.594869
962.382758,459.657299,1998.556043,9252.574275
962.383077,919.314598,1628.453072,8734.430116
962.383396,1608.800546,1184.329507,8142.265362
962.383714,1532.190996,444.123565,7846.182985
962.384033,1608.800546,-0.000000,7698.141797
962.384352,1072.533697,-0.000000,7772.162391
962.384671,919.314598,-666.185348,8956.491898
962.384990,153.219100,-222.061783,9770.718434
962.385309,-306.438199,-0.000000,10510.924376
962.385628,-383.047749,-0.000000,10510.924376
962.385947,-919.314598,444.123565,11029.068536
962.386265,-689.485948,962.267725,11177.109724
962.386584,-459.657299,1184.329507,10955.047942
962.386903,0.000000,1332.370696,10436.903782
962.387222,842.705048,1554.432478,9548.656652
962.387541,2068.457845,1776.494261,8808.450710
962.387860,2451.505594,1480.411884,7994.224174
962.388179,2451.505594,740.205942,7698.141797
962.388498,2451.505594,370.102971,7624.121203
962.388816,2374.896044,-222.061783,8364.327145
962.389135,1225.752797,-1036.288319,9474.636058
962.389454,0.000000,-666.185348,10732.986159
962.389773,-459.657299,-74.020594,11251.130318
962.390092,-995.924147,296.082377,11029.068536
962.390411,-1072.533697,592.164754,11251.130318
962.390730,-1608.800546,1258.350101,11251.130318
962.391049,-995.924147,1184.329507,10584.944971
962.391367,-459.657299,1258.350101,10066.800811
962.391686,76.609550,1554.432478,9474.636058
962.392005,995.924147,1480.411884,8142.265362
962.392324,1378.971896,888.247130,7402.059420
962.392643,1532.190996,222.061783,7402.059420
962.392962,2068.457845,-0.000000,7624.121203
962.393281,1072.533697,-0.000000,7179.997637
962.393600,1302.362347,148.041188,8290.306550
962.393918,153.219100,-0.000000,8586.388927
962.394237,-459.657299,370.102971,9104.533087
962.394556,-842.705048,-1258.350101,9696.697840
962.394875,-1685.410096,-518.144159,10362.883188
962.395194,-1685.410096,-814.226536,11473.192101
962.395513,-1685.410096,74.020594,10140.821405
962.395832,-306.438199,-0.000000,10732.986159
962.396151,153.219100,370.102971,9844.739029
962.396470,842.705048,1110.308913,7698.141797
962.396788,1685.410096,296.082377,6809.894666
962.397107,2604.724693,-814.226536,7476.080014
962.397426,2374.896044,-518.144159,6883.915261
962.397745,2298.286494,-592.164754,6957.935855
962.398064,1608.800546,-1332.370696,8290.306550
962.398383,995.924147,-1480.411884,9844.739029
962.398702,536.266849,-1406.391290,9696.697840
962.399021,0.000000,-962.267725,10140.821405
962.399339,-689.485948,-0.000000,10732.986159
962.399658,-995.924147,592.164754,10584.944971
962.399977,-766.095498,518.144159,10362.883188
962.400296,-459.657299,814.226536,9992.780217
962.400615,-766.095498,1110.308913,9178.553681
962.400934,-153.219100,518.144159,8586.388927
962.401252,459.657299,-518.144159,7920.203579
962.401571,995.924147,-74.020594,7550.100608
962.401890,842.705048,296.082377,7550.100608
962.402209,612.876398,-0.000000,7550.100608
962.402528,306.438199,-74.020594,8734.430116
962.402847,306.438199,518.144159,9178.553681
962.403165,153.219100,962.267725,9548.656652
962.403484,-229.828649,1110.308913,9770.718434
962.403803,-536.266849,1628.453072,10066.800811
962.404122,-689.485948,1702.473667,10288.862594
962.404441,0.000000,1702.473667,10362.883188
962.404760,-612.876398,1554.432478,9918.759623
962.405078,229.828649,1850.514855,9178.553681
962.405397,842.705048,1110.308913,8290.306550
962.405716,1685.410096,888.247130,7994.224174
962.406035,2145.067394,518.144159,7698.141797
962.406354,2068.457845,-74.020594,7920.203579
962.406672,2145.067394,-370.102971,8734.430116
962.406991,2068.457845,-370.102971,9474.636058
962.407310,1532.190996,-0.000000,9992.780217
962.407629,1378.971896,444.123565,10288.862594
962.407948,766.095498,888.247130,10510.924376
962.408267,0.000000,1628.453072,10288.862594
962.408585,306.438199,1702.473667,10140.821405
962.408904,153.219100,1036.288319,10658.965565
962.409223,0.000000,962.267725,10214.842000
962.409542,306.438199,592.164754,9992.780217
962.409861,612.876398,74.020594,9770.718434
962.410180,919.314598,-444.123565,9474.636058
962.410498,995.924147,-518.144159,9474.636058
962.410817,842.705048,-370.102971,9326.594869
962.411136,612.876398,-0.000000,8734.430116
962.411455,153.219100,444.123565,9326.594869
962.411774,0.000000,444.123565,9548.656652
962.412093,-689.485948,-74.020594,10436.903782
962.412411,-1072.533697,296.082377,10362.883188
962.412730,-1225.752797,1184.329507,10732.986159
962.413049,-1072.533697,1480.411884,10436.903782
962.413368,-612.876398,1554.432478,10658.965565
962.413687,-383.047749,1776.494261,9770.718434
962.414005,0.000000,1480.411884,8734.430116
962.414324,536.266849,666.185348,8290.306550
962.414643,1225.752797,-0.000000,7550.100608
962.414962,1455.581446,-222.061783,7624.121203
962.415281,1532.190996,-888.247130,8142.265362
962.415600,1149.143247,-1406.391290,9104.533087
