#time,accel_x,accel_y,accel_z
1503.799168,306.438199,-592.164754,9104.533087
1503.799485,-306.438199,-518.144159,9474.636058
1503.799802,-383.047749,-592.164754,9622.677246
1503.800119,-919.314598,-148.041188,9770.718434
1503.800437,-842.705048,-74.020594,9992.780217
1503.800754,-689.485948,-222.061783,10288.862594
1503.801071,-612.876398,-74.020594,10732.986159
1503.801388,-459.657299,-222.061783,10732.986159
1503.801706,0.000000,-0.000000,10584.944971
1503.802023,459.657299,222.061783,10214.842000
1503.802340,1685.410096,518.144159,9400.615463
1503.802657,1685.410096,888.247130,8882.471304
1503.802975,2068.457845,1480.411884,8660.409521
1503.803292,2451.505594,1406.391290,8068.244768
1503.803609,2681.334243,1036.288319,8068.244768
1503.803926,2145.067394,148.041188,8438.347739
1503.804244,1608.800546,-296.082377,8660.409521
1503.804561,1455.581446,-518.144159,9400.615463
1503.804878,766.095498,-666.185348,9474.636058
1503.805195,689.485948,-592.164754,9992.780217
1503.805513,0.000000,-518.144159,10214.842000
1503.805830,0.000000,-0.000000,10066.800811
1503.806147,0.000000,-0.000000,9918.759623
1503.806464,229.828649,222.061783,10214.842000
1503.806782,842.705048,518.144159,9992.780217
1503.807099,536.266849,444.123565,10066.800811
1503.807416,612.876398,444.123565,9992.780217
1503.807733,766.095498,740.205942,9918.759623
1503.808051,842.705048,592.164754,9622.677246
1503.808368,995.924147,666.185348,9400.615463
1503.808685,1378.971896,296.082377,9030.512492
1503.809002,1302.362347,148.041188,8956.491898
1503.809319,1225.752797,-0.000000,8882.471304
1503.809637,842.705048,-148.041188,8808.450710
1503.809954,229.828649,-444.123565,9178.553681
1503.810271,383.047749,-296.082377,9030.512492
1503.810588,0.000000,-518.144159,9104.533087
1503.810906,0.000000,-444.123565,9104.533087
1503.811223,-689.485948,-518.144159,9326.594869
1503.811540,-459.657299,-518.144159,9474.636058
1503.811857,-842.705048,-222.061783,9844.739029
1503.812175,-919.314598,-0.000000,10066.800811
1503.812492,-459.657299,-222.061783,10214.842000
1503.812809,-229.828649,-222.061783,10288.862594
1503.813126,459.657299,-222.061783,10214.842000
1503.813444,919.314598,592.164754,9696.697840
1503.813761,1455.581446,1036.288319,9178.553681
1503.814078,1991.848295,1554.432478,8512.368333
1503.814395,2298.286494,1702.473667,7550.100608
1503.814713,2298.286494,1480.411884,7624.121203
1503.815030,2145.067394,814.226536,7846.182985
1503.815347,1762.019645,-0.000000,8290.306550
1503.815664,1455.581446,-370.102971,8956.491898
1503.815982,995.924147,-592.164754,9474.636058
1503.816299,842.705048,-888.247130,9622.677246
1503.816616,766.095498,-444.123565,9770.718434
1503.816933,536.266849,-148.041188,9548.656652
1503.817251,612.876398,74.020594,9696.697840
1503.817568,766.095498,740.205942,9474.636058
1503.817885,459.657299,740.205942,9770.718434
1503.818202,766.095498,962.267725,10066.800811
1503.818520,842.705048,814.226536,10214.842000
1503.818837,1072.533697,814.226536,10140.821405
1503.819154,1378.971896,814.226536,9770.718434
1503.819471,1915.238745,1110.308913,9474.636058
1503.819789,1532.190996,1258.350101,8734.430116
1503.820106,1685.410096,962.267725,8882.471304
1503.820423,1455.581446,370.102971,8734.430116
1503.820740,919.314598,222.061783,9178.553681
1503.821058,919.314598,222.061783,9474.636058
1503.821375,76.609550,-74.020594,9844.739029
1503.821692,0.000000,-74.020594,9918.759623
1503.822009,-383.047749,-222.061783,9918.759623
1503.822327,-689.485948,-74.020594,10066.800811
1503.822644,-766.095498,-148.041188,10214.842000
1503.822961,-842.705048,-222.061783,10214.842000
1503.823278,-383.047749,-0.000000,10510.924376
1503.823596,0.000000,-0.000000,10362.883188
1503.823913,76.609550,222.061783,10510.924376
1503.824230,689.485948,740.205942,10658.965565
1503.824547,766.095498,962.267725,10066.800811
1503.824865,1762.019645,1628.453072,9696.697840
1503.825182,2528.115143,1924.535449,9030.512492
1503.825499,2604.724693,2220.617826,8216.285956
1503.825816,2681.334243,1924.535449,7624.121203
1503.826134,2757.943793,1480.411884,7846.182985
1503.826451,3064.381992,814.226536,8142.265362
1503.826768,1915.238745,296.082377,8882.471304
1503.827085,1532.190996,-444.123565,9104.533087
1503.827403,919.314598,-444.123565,9474.636058
1503.827720,919.314598,-518.144159,9770.718434
1503.828037,612.876398,-592.164754,9548.656652
1503.828355,383.047749,-74.020594,9622.677246
1503.828672,383.047749,74.020594,9474.636058
1503.828989,536.266849,518.144159,9474.636058
1503.829306,766.095498,592.164754,9474.636058
1503.829624,842.705048,666.185348,9918.759623
1503.829941,1378.971896,888.247130,9622.677246
1503.830258,1532.190996,740.205942,9178.553681
1503.830576,1608.800546,1110.308913,8956.491898
1503.830893,1991.848295,1036.288319,8512.368333
1503.831210,2068.457845,1332.370696,8290.306550
1503.831528,1838.629195,1332.370696,8364.327145
1503.831845,1838.629195,592.164754,8438.347739
1503.832162,1225.752797,-0.000000,8586.388927
1503.832479,842.705048,-296.082377,8956.491898
1503.832797,153.219100,-518.144159,9178.553681
1503.833114,-306.438199,-518.144159,9474.636058
1503.833431,-306.438199,-666.185348,9696.697840
1503.833749,-1149.143247,-222.061783,9770.718434
1503.834066,-842.705048,-518.144159,9770.718434
1503.834383,-1225.752797,-148.041188,9844.739029
1503.834700,-919.314598,-296.082377,10362.883188
1503.835018,-995.924147,-222.061783,10584.944971
1503.835335,-612.876398,-296.082377,10732.986159
1503.835652,0.000000,-370.102971,10807.006753
1503.835970,459.657299,-0.000000,10436.903782
1503.836287,1072.533697,444.123565,9918.759623
1503.836604,1455.581446,666.185348,9326.594869
1503.836921,1838.629195,962.267725,8734.430116
1503.837239,2068.457845,296.082377,8290.306550
1503.837556,1915.238745,296.082377,8068.244768
1503.837873,1532.190996,-296.082377,8734.430116
1503.838191,1072.533697,-1036.288319,9326.594869
1503.838508,766.095498,-1406.391290,9992.780217
1503.838825,229.828649,-1776.494261,10584.944971
1503.839142,229.828649,-1628.453072,10732.986159
1503.839460,0.000000,-888.247130,10510.924376
1503.839777,229.828649,-296.082377,10214.842000
1503.840094,919.314598,148.041188,9770.718434
1503.840412,612.876398,222.061783,9770.718434
1503.840729,1149.143247,148.041188,9548.656652
1503.841046,1608.800546,148.041188,9844.739029
1503.841364,1608.800546,148.041188,9548.656652
1503.841681,2221.676944,296.082377,9474.636058
1503.841998,2145.067394,592.164754,9178.553681
1503.842315,2374.896044,592.164754,8660.409521
1503.842633,2374.896044,740.205942,8512.368333
1503.842950,2451.505594,370.102971,8216.285956
1503.843267,2681.334243,222.061783,8216.285956
1503.843585,1455.581446,-148.041188,7994.224174
1503.843902,995.924147,-370.102971,7994.224174
1503.844219,689.485948,-444.123565,8660.409521
1503.844536,229.828649,-592.164754,8734.430116
1503.844854,0.000000,-370.102971,9030.512492
1503.845171,-766.095498,-74.020594,9474.636058
1503.845488,-995.924147,-0.000000,9474.636058
1503.845806,-995.924147,222.061783,9548.656652
1503.846123,-1072.533697,-0.000000,9918.759623
1503.846440,-689.485948,-148.041188,10140.821405
1503.846757,-229.828649,222.061783,10288.862594
1503.847075,0.000000,222.061783,10066.800811
1503.847392,536.266849,592.164754,9548.656652
1503.847709,1072.533697,1110.308913,9178.553681
1503.848027,1378.971896,1702.473667,8734.430116
1503.848344,1685.410096,1998.556043,7994.224174
1503.848661,1608.800546,1850.514855,7698.141797
1503.848979,1302.362347,1258.350101,7698.141797
1503.849296,1608.800546,518.144159,8660.409521
1503.849613,459.657299,-74.020594,9030.512492
1503.849930,153.219100,-444.123565,9844.739029
1503.850248,-76.609550,-518.144159,10140.821405
1503.850565,-306.438199,-592.164754,10288.862594
1503.850882,-229.828649,74.020594,10362.883188
1503.851200,0.000000,666.185348,10140.821405
1503.851517,0.000000,1036.288319,10140.821405
1503.851834,306.438199,1184.329507,10288.862594
1503.852151,612.876398,1480.411884,9992.780217
1503.852469,1072.533697,1480.411884,10140.821405
1503.852786,1302.362347,1110.308913,10288.862594
1503.853103,1991.848295,1184.329507,9622.677246
1503.853421,1915.238745,1406.391290,9474.636058
1503.853738,2298.286494,1554.432478,9030.512492
1503.854055,2528.115143,1110.308913,8660.409521
1503.854372,2298.286494,1110.308913,9030.512492
1503.854690,1991.848295,740.205942,8808.450710
1503.855007,1608.800546,222.061783,8956.491898
1503.855324,1608.800546,-148.041188,9252.574275
1503.855642,766.095498,-296.082377,9696.697840
1503.855959,229.828649,-518.144159,9696.697840
1503.856276,-306.438199,-518.144159,9844.739029
1503.856593,-459.657299,-222.061783,10214.842000
1503.856911,-612.876398,-0.000000,10510.924376
1503.857228,-229.828649,74.020594,10510.924376
1503.857545,-229.828649,-0.000000,10658.965565
1503.857863,306.438199,-148.041188,10510.924376
1503.858180,536.266849,-222.061783,10510.924376
1503.858497,1072.533697,-444.123565,10732.986159
1503.858815,1762.019645,222.061783,9696.697840
1503.859132,2298.286494,962.267725,9104.533087
1503.859449,2221.676944,1184.329507,8364.327145
1503.859766,2374.896044,1184.329507,7994.224174
1503.860084,2451.505594,666.185348,8142.265362
1503.860401,1762.019645,296.082377,8142.265362
1503.860718,1455.581446,-444.123565,8734.430116
1503.861036,919.314598,-1110.308913,9474.636058
1503.861353,153.219100,-1480.411884,9696.697840
1503.861670,-306.438199,-1702.473667,9992.780217
1503.861987,-459.657299,-1480.411884,10510.924376
1503.862305,-766.095498,-888.247130,10066.800811
1503.862622,-536.266849,-296.082377,9918.759623
1503.862939,-459.657299,-0.000000,9696.697840
1503.863257,0.000000,-0.000000,9474.636058
1503.863574,153.219100,296.082377,9474.636058
1503.863891,536.266849,518.144159,9326.594869
1503.864208,919.314598,444.123565,8956.491898
1503.864526,1149.143247,296.082377,8956.491898
1503.864843,1685.410096,592.164754,8512.368333
1503.865160,1225.752797,444.123565,7994.224174
1503.865478,1608.800546,296.082377,8068.244768
1503.865795,1685.410096,-0.000000,7994.224174
1503.866112,1532.190996,-444.123565,8364.327145
1503.866429,689.485948,-740.205942,8068.244768
1503.866747,229.828649,-888.247130,8364.327145
1503.867064,-153.219100,-962.267725,8808.450710
1503.867381,-842.705048,-740.205942,8956.491898
1503.867699,-995.924147,-666.185348,9030.512492
1503.868016,-1149.143247,-74.020594,9252.574275
1503.868333,-919.314598,-74.020594,9474.636058
1503.868651,-689.485948,-222.061783,9918.759623
1503.868968,0.000000,-148.041188,10140.821405
1503.869285,76.609550,-148.041188,10362.883188
1503.869602,153.219100,148.041188,10214.842000
1503.869920,1072.533697,444.123565,10140.821405
1503.870237,1532.190996,1110.308913,9474.636058
1503.870554,2068.457845,1702.473667,8734.430116
1503.870872,2221.676944,1924.535449,8216.285956
1503.871189,2528.115143,1924.535449,7994.224174
1503.871506,2451.505594,1184.329507,7994.224174
1503.871823,2528.115143,370.102971,8586.388927
1503.872141,1762.019645,-74.020594,9400.615463
1503.872458,612.876398,-1036.288319,9844.739029
1503.872775,229.828649,-1036.288319,10584.944971
1503.873093,76.609550,-740.205942,10510.924376
1503.873410,153.219100,-296.082377,10881.027347
1503.873727,-153.219100,-0.000000,10658.965565
1503.874044,0.000000,444.123565,10510.924376
1503.874362,383.047749,666.185348,10214.842000
1503.874679,612.876398,962.267725,10510.924376
1503.874996,919.314598,1110.308913,10436.903782
1503.875314,1072.533697,1110.308913,10140.821405
1503.875631,1225.752797,1184.329507,9844.739029
1503.875948,1838.629195,1332.370696,9474.636058
1503.876265,2145.067394,1258.350101,9030.512492
1503.876583,2374.896044,1554.432478,9178.553681
1503.876900,2145.067394,888.247130,8808.450710
1503.877217,1991.848295,740.205942,8956.491898
1503.877535,1225.752797,148.041188,9030.512492
1503.877852,612.876398,-296.082377,9178.553681
1503.878169,383.047749,296.082377,9770.718434
1503.878487,-153.219100,222.061783,9696.697840
1503.878804,-459.657299,-0.000000,9474.636058
1503.879121,-842.705048,148.041188,9696.697840
1503.879438,-842.705048,-0.000000,9918.759623
1503.879756,-1072.533697,-0.000000,9844.739029
1503.880073,-842.705048,-0.000000,10362.883188
1503.880390,-536.266849,-0.000000,10510.924376
1503.880708,-229.828649,370.102971,10510.924376
1503.881025,459.657299,370.102971,10288.862594
1503.881342,1225.752797,592.164754,9918.759623
1503.881659,1608.800546,1332.370696,9104.533087
1503.881977,1915.238745,1332.370696,8364.327145
1503.882294,2374.896044,1924.535449,7624.121203
1503.882611,2145.067394,1110.308913,7698.141797
1503.882929,2068.457845,518.144159,7920.203579
1503.883246,2068.457845,-148.041188,8438.347739
1503.883563,1532.190996,-666.185348,8882.471304
1503.883880,1072.533697,-814.226536,9548.656652
1503.884198,229.828649,-962.267725,9992.780217
1503.884515,612.876398,-592.164754,9770.718434
1503.884832,766.095498,-74.020594,9474.636058
1503.885150,536.266849,148.041188,9474.636058
1503.885467,536.266849,444.123565,9400.615463
1503.885784,842.705048,666.185348,9474.636058
1503.886101,1072.533697,666.185348,9548.656652
1503.886419,1532.190996,666.185348,9770.718434
1503.886736,1455.581446,888.247130,9474.636058
1503.887053,1762.019645,1036.288319,9326.594869
1503.887371,1762.019645,666.185348,9030.512492
1503.887688,1915.238745,814.226536,9030.512492
1503.888005,2298.286494,740.205942,8438.347739
1503.888323,1685.410096,222.061783,8290.306550
1503.888640,1532.190996,-296.082377,8512.368333
1503.888957,842.705048,-444.123565,8734.430116
1503.889274,153.219100,-592.164754,9030.512492
1503.889592,0.000000,-740.205942,9178.553681
1503.889909,-689.485948,-666.185348,9474.636058
1503.890226,-842.705048,-666.185348,9548.656652
1503.890544,-1072.533697,-444.123565,9844.739029
1503.890861,-1072.533697,-444.123565,9918.759623
1503.891178,-1225.752797,-370.102971,10214.842000
1503.891495,-1149.143247,-296.082377,10362.883188
1503.891813,-842.705048,-444.123565,10658.965565
1503.892130,-306.438199,-518.144159,10658.965565
1503.892447,0.000000,-222.061783,10732.986159
1503.892765,383.047749,222.061783,10288.862594
1503.893082,1532.190996,666.185348,9474.636058
1503.893399,1302.362347,962.267725,8660.409521
1503.893716,1915.238745,1184.329507,7994.224174
1503.894034,1608.800546,962.267725,7994.224174
1503.894351,1915.238745,444.123565,8290.306550
1503.894668,1455.581446,-0.000000,8734.430116
1503.894986,1072.533697,-592.164754,9474.636058
1503.895303,612.876398,-1036.288319,9696.697840
1503.895620,612.876398,-592.164754,9844.739029
1503.895937,383.047749,-370.102971,10140.821405
1503.896255,383.047749,-0.000000,9918.759623
1503.896572,459.657299,592.164754,9696.697840
1503.896889,919.314598,888.247130,9770.718434
1503.897207,2068.457845,740.205942,9696.697840
1503.897524,1149.143247,592.164754,9844.739029
1503.897841,1685.410096,1036.288319,9918.759623
1503.898159,1838.629195,740.205942,9474.636058
1503.898476,2145.067394,1110.308913,9474.636058
1503.898793,2298.286494,1480.411884,9104.533087
1503.899110,2068.457845,1036.288319,8660.409521
1503.899428,2298.286494,1110.308913,8512.368333
1503.899745,2145.067394,888.247130,8216.285956
1503.900062,1838.629195,518.144159,8216.285956
1503.900380,995.924147,-0.000000,8512.368333
1503.900697,766.095498,-74.020594,9030.512492
1503.901014,0.000000,-0.000000,8882.471304
1503.901331,-459.657299,-74.020594,9400.615463
1503.901649,-1225.752797,-0.000000,9696.697840
1503.901966,-1225.752797,-0.000000,9992.780217
1503.902283,-1685.410096,-0.000000,10584.944971
1503.902601,-1378.971896,-0.000000,10510.924376
1503.902918,-1149.143247,444.123565,10584.944971
1503.903235,-766.095498,444.123565,10584.944971
1503.903552,-919.314598,592.164754,10140.821405
1503.903870,459.657299,740.205942,10140.821405
1503.904187,919.314598,1406.391290,9474.636058
1503.904504,1225.752797,1776.494261,8660.409521
1503.904822,1378.971896,1850.514855,8142.265362
1503.905139,1455.581446,1702.473667,7772.162391
1503.905456,1455.581446,1110.308913,8142.265362
1503.905773,1378.971896,296.082377,8364.327145
1503.906091,842.705048,-592.164754,9030.512492
1503.906408,306.438199,-1184.329507,9622.677246
1503.906725,0.000000,-962.267725,9918.759623
1503.907043,-306.438199,-1406.391290,10362.883188
1503.907360,-306.438199,-592.164754,10510.924376
1503.907677,-383.047749,-222.061783,10362.883188
1503.907995,0.000000,-0.000000,9992.780217
1503.908312,229.828649,-0.000000,10140.821405
1503.908629,536.266849,222.061783,9918.759623
1503.908946,919.314598,370.102971,10288.862594
1503.909264,1532.190996,148.041188,10214.842000
1503.909581,2068.457845,370.102971,9918.759623
1503.909898,2221.676944,444.123565,9474.636058
1503.910216,2987.772442,814.226536,8586.388927
1503.910533,2834.553343,666.185348,8512.368333
1503.910850,3064.381992,592.164754,8290.306550
1503.911167,2834.553343,148.041188,8364.327145
1503.911485,2451.505594,-0.000000,8438.347739
1503.911802,1762.019645,-444.123565,8808.450710
1503.912119,1455.581446,-518.144159,9178.553681
1503.912437,919.314598,-962.267725,9400.615463
1503.912754,306.438199,-740.205942,9474.636058
1503.913071,0.000000,-814.226536,10140.821405
1503.913388,-536.266849,-666.185348,10214.842000
1503.913706,0.000000,-444.123565,10288.862594
1503.914023,0.000000,-444.123565,10510.924376
1503.914340,76.609550,-0.000000,10288.862594
1503.914658,612.876398,-0.000000,9992.780217
1503.914975,919.314598,518.144159,10066.800811
1503.915292,1302.362347,666.185348,9622.677246
1503.915609,1532.190996,1184.329507,9030.512492
1503.915927,1991.848295,1332.370696,8142.265362
1503.916244,2374.896044,1480.411884,7846.182985
1503.916561,2221.676944,1332.370696,7550.100608
1503.916879,1762.019645,740.205942,7698.141797
1503.917196,1072.533697,-0.000000,7994.224174
1503.917513,612.876398,-518.144159,8586.388927
1503.917831,0.000000,-888.247130,9326.594869
1503.918148,-536.266849,-1110.308913,9696.697840
1503.918465,-536.266849,-518.144159,9622.677246
1503.918782,-1225.752797,-222.061783,9844.739029
1503.919100,-842.705048,-0.000000,9992.780217
1503.919417,-842.705048,296.082377,9622.677246
1503.919734,-383.047749,888.247130,9622.677246
1503.920052,-306.438199,1110.308913,9844.739029
1503.920369,229.828649,1036.288319,9622.677246
1503.920686,689.485948,1406.391290,9844.739029
1503.921003,1149.143247,1184.329507,9252.574275
1503.921321,1302.362347,1184.329507,8808.450710
1503.921638,1455.581446,1184.329507,8512.368333
1503.921955,1838.629195,1184.329507,8660.409521
1503.922273,2145.067394,444.123565,8142.265362
1503.922590,1991.848295,518.144159,8808.450710
1503.922907,1455.581446,-0.000000,8734.430116
1503.923224,1072.533697,-0.000000,8882.471304
1503.923542,689.485948,-0.000000,9104.533087
1503.923859,459.657299,-222.061783,9400.615463
1503.924176,0.000000,-74.020594,9548.656652
1503.924494,-306.438199,-0.000000,9918.759623
1503.924811,-306.438199,-74.020594,10288.862594
1503.925128,-229.828649,-0.000000,10362.883188
1503.925445,0.000000,-0.000000,10807.006753
1503.925763,0.000000,-0.000000,11029.068536
1503.926080,306.438199,222.061783,10658.965565
1503.926397,459.657299,444.123565,10510.924376
1503.926715,1608.800546,518.144159,10140.821405
1503.927032,1685.410096,1480.411884,9696.697840
1503.927349,2068.457845,1554.432478,8808.450710
1503.927667,2221.676944,1702.473667,8512.368333
1503.927984,2451.505594,1184.329507,8364.327145
1503.928301,1991.848295,740.205942,8660.409521
1503.928619,1838.629195,-148.041188,8956.491898
1503.928936,919.314598,-740.205942,9622.677246
1503.929254,536.266849,-1184.329507,9992.780217
1503.929571,536.266849,-1258.350101,9992.780217
1503.929888,383.047749,-1110.308913,10436.903782
1503.930206,0.000000,-666.185348,9770.718434
1503.930523,0.000000,-222.061783,9918.759623
1503.930841,76.609550,-74.020594,9992.780217
1503.931158,306.438199,-74.020594,9992.780217
1503.931475,383.047749,370.102971,10288.862594
1503.931793,689.485948,-0.000000,10214.842000
1503.932110,1302.362347,444.123565,9844.739029
1503.932427,1532.190996,740.205942,9400.615463
1503.932745,1838.629195,296.082377,8808.450710
1503.933062,1838.629195,444.123565,8512.368333
1503.933380,2145.067394,370.102971,8364.327145
1503.933697,2145.067394,-0.000000,8142.265362
1503.934014,1915.238745,-0.000000,8216.285956
1503.934332,1455.581446,-222.061783,8142.265362
1503.934649,919.314598,-370.102971,8216.285956
1503.934966,383.047749,-888.247130,8882.471304
1503.935284,0.000000,-814.226536,9104.533087
1503.935601,-689.485948,-888.247130,9548.656652
1503.935919,-612.876398,-666.185348,9474.636058
1503.936236,-842.705048,-444.123565,9474.636058
1503.936553,-766.095498,-370.102971,9844.739029
1503.936871,-612.876398,-148.041188,9992.780217
1503.937188,0.000000,-0.000000,10288.862594
1503.937505,459.657299,296.082377,10140.821405
1503.937823,1072.533697,888.247130,9696.697840
1503.938140,1762.019645,1406.391290,8808.450710
1503.938458,2374.896044,1850.514855,8216.285956
1503.938775,2528.115143,1998.556043,7698.141797
1503.939092,2374.896044,1628.453072,7105.977043
1503.939410,2451.505594,1258.350101,7328.038826
1503.939727,1991.848295,370.102971,7994.224174
1503.940045,1302.362347,-444.123565,8586.388927
1503.940362,306.438199,-888.247130,9770.718434
1503.940679,153.219100,-1258.350101,10214.842000
1503.940997,-459.657299,-962.267725,10362.883188
1503.941314,-612.876398,-74.020594,10288.862594
1503.941631,-306.438199,370.102971,10066.800811
1503.941949,-306.438199,1110.308913,9918.759623
1503.942266,0.000000,1110.308913,9844.739029
1503.942584,0.000000,1184.329507,10140.821405
1503.942901,459.657299,1110.308913,10288.862594
1503.943218,919.314598,1036.288319,10288.862594
1503.943536,1225.752797,1184.329507,9992.780217
1503.943853,1608.800546,888.247130,9696.697840
1503.944170,1532.190996,1036.288319,9474.636058
1503.944488,1762.019645,1184.329507,9326.594869
1503.944805,1225.752797,962.267725,8956.491898
1503.945123,1455.581446,814.226536,9104.533087
1503.945440,1149.143247,592.164754,8882.471304
1503.945757,459.657299,-0.000000,9400.615463
1503.946075,76.609550,-148.041188,9696.697840
1503.946392,-153.219100,-518.144159,10140.821405
1503.946710,-459.657299,-444.123565,9770.718434
1503.947027,-766.095498,-296.082377,10066.800811
1503.947344,-842.705048,-444.123565,10214.842000
1503.947662,-919.314598,-518.144159,10881.027347
1503.947979,-612.876398,-592.164754,10955.047942
1503.948296,-536.266849,-370.102971,10732.986159
1503.948614,0.000000,-296.082377,10510.924376
1503.948931,689.485948,-74.020594,10881.027347
1503.949249,995.924147,592.164754,9918.759623
1503.949566,1838.629195,1258.350101,9474.636058
1503.949883,2298.286494,1776.494261,8512.368333
1503.950201,2681.334243,1628.453072,8364.327145
1503.950518,2757.943793,962.267725,7994.224174
1503.950835,2374.896044,444.123565,8216.285956
1503.951153,2451.505594,-222.061783,8068.244768
1503.951470,2068.457845,-962.267725,8956.491898
1503.951788,1608.800546,-888.247130,9474.636058
1503.952105,1225.752797,-666.185348,9474.636058
1503.952422,459.657299,-814.226536,9326.594869
1503.952740,612.876398,-518.144159,10066.800811
1503.953057,536.266849,-222.061783,9770.718434
1503.953375,842.705048,592.164754,9252.574275
1503.953692,919.314598,1184.329507,9252.574275
1503.954009,1302.362347,814.226536,9622.677246
1503.954327,766.095498,666.185348,9474.636058
1503.954644,919.314598,888.247130,9400.615463
1503.954961,1072.533697,814.226536,9548.656652
1503.955279,1532.190996,666.185348,9178.553681
1503.955596,1532.190996,740.205942,8660.409521
1503.955914,1225.752797,740.205942,8586.388927
1503.956231,1302.362347,518.144159,8512.368333
1503.956548,1149.143247,-0.000000,8512.368333
1503.956866,383.047749,-0.000000,8142.265362
1503.957183,306.438199,-74.020594,8438.347739
1503.957500,-612.876398,-296.082377,8882.471304
1503.957818,-689.485948,-296.082377,8660.409521
1503.958135,-1302.362347,-666.185348,9252.574275
1503.958453,-1838.629195,-296.082377,9844.739029
1503.958770,-1991.848295,-666.185348,9770.718434
1503.959087,-1762.019645,-592.164754,10214.842000
1503.959405,-1608.800546,-814.226536,10807.006753
1503.959722,-1685.410096,-666.185348,10955.047942
1503.960039,-1149.143247,-592.164754,11029.068536
1503.960357,0.000000,518.144159,10658.965565
1503.960674,689.485948,962.267725,9992.780217
1503.960992,1378.971896,1924.535449,8956.491898
1503.961309,2451.505594,1924.535449,8438.347739
1503.961626,2221.676944,1998.556043,7846.182985
1503.961944,2528.115143,1628.453072,8068.244768
1503.962261,2604.724693,740.205942,8290.306550
1503.962579,2068.457845,370.102971,8956.491898
1503.962896,1915.238745,-0.000000,9400.615463
1503.963213,2145.067394,-444.123565,9548.656652
1503.963531,1302.362347,-814.226536,10066.800811
1503.963848,995.924147,-592.164754,10214.842000
1503.964165,1149.143247,-148.041188,9844.739029
1503.964483,919.314598,222.061783,10066.800811
1503.964800,1149.143247,444.123565,9992.780217
1503.965118,1072.533697,888.247130,10140.821405
1503.965435,1378.971896,1332.370696,10066.800811
1503.965752,1762.019645,1406.391290,9770.718434
1503.966070,1762.019645,1332.370696,9770.718434
1503.966387,2145.067394,1184.329507,9622.677246
1503.966704,2451.505594,1332.370696,9474.636058
1503.967022,2374.896044,1110.308913,8660.409521
1503.967339,2451.505594,592.164754,8808.450710
1503.967657,1991.848295,666.185348,8660.409521
1503.967974,1838.629195,740.205942,8882.471304
1503.968291,1225.752797,-0.000000,8734.430116
1503.968609,536.266849,-222.061783,9474.636058
1503.968926,76.609550,-148.041188,9400.615463
1503.969244,-612.876398,-296.082377,9622.677246
1503.969561,-1072.533697,-0.000000,9622.677246
1503.969878,-1302.362347,-0.000000,10362.883188
1503.970196,-1378.971896,-370.102971,10362.883188
1503.970513,-1302.362347,-444.123565,10436.903782
1503.970830,-842.705048,-296.082377,10658.965565
1503.971148,-689.485948,-222.061783,10881.027347
1503.971465,-76.609550,-0.000000,10584.944971
1503.971783,459.657299,370.102971,9918.759623
1503.972100,612.876398,1332.370696,9400.615463
1503.972417,1302.362347,1480.411884,8808.450710
1503.972735,1838.629195,1850.514855,8068.244768
1503.973052,1838.629195,1332.370696,7994.224174
1503.973369,1608.800546,518.144159,7994.224174
1503.973687,919.314598,-0.000000,8586.388927
1503.974004,766.095498,-592.164754,8734.430116
1503.974322,612.876398,-962.267725,9252.574275
1503.974639,229.828649,-1258.350101,9622.677246
1503.974956,-383.047749,-1554.432478,9474.636058
1503.975274,-306.438199,-1036.288319,9548.656652
1503.975591,-383.047749,-296.082377,9622.677246
1503.975909,0.000000,-74.020594,9696.697840
1503.976226,0.000000,148.041188,9770.718434
1503.976543,383.047749,-0.000000,9178.553681
1503.976861,0.000000,518.144159,9030.512492
1503.977178,919.314598,222.061783,9844.739029
1503.977495,1225.752797,296.082377,9104.533087
1503.977813,1532.190996,-0.000000,9474.636058
1503.978130,1302.362347,370.102971,8660.409521
1503.978448,1915.238745,370.102971,8586.388927
1503.978765,2221.676944,-148.041188,9030.512492
1503.979082,2221.676944,-296.082377,9326.594869
1503.979400,1915.238745,-0.000000,8512.368333
1503.979717,1302.362347,-0.000000,8142.265362
1503.980034,1685.410096,-74.020594,8364.327145
1503.980352,1532.190996,-666.185348,8956.491898
1503.980669,536.266849,-222.061783,8808.450710
1503.980987,919.314598,-222.061783,8882.471304
1503.981304,153.219100,-444.123565,9326.594869
1503.981621,76.609550,-666.185348,10214.842000
1503.981939,459.657299,-592.164754,10658.965565
1503.982256,0.000000,-0.000000,9918.759623
1503.982573,306.438199,-370.102971,10732.986159
1503.982891,919.314598,-370.102971,11251.130318
1503.983208,919.314598,592.164754,10510.924376
1503.983526,1302.362347,1406.391290,9474.636058
1503.983843,1838.629195,1628.453072,8882.471304
1503.984160,1915.238745,1332.370696,9030.512492
1503.984478,2068.457845,1332.370696,8290.306550
1503.984795,1532.190996,1480.411884,8068.244768
1503.985113,1685.410096,518.144159,9030.512492
1503.985430,1225.752797,-518.144159,9474.636058
1503.985747,612.876398,-962.267725,9252.574275
1503.986065,153.219100,-444.123565,9474.636058
1503.986382,0.000000,-814.226536,9622.677246
1503.986699,-229.828649,-518.144159,9918.759623
1503.987017,-383.047749,-0.000000,10140.821405
1503.987334,-76.609550,444.123565,9918.759623
1503.987652,-76.609550,888.247130,9622.677246
1503.987969,0.000000,814.226536,9992.780217
1503.988286,229.828649,740.205942,9844.739029
