#time,accel_x,accel_y,accel_z
2028.089706,459.657299,-5625.565159,11843.295072
2028.090023,612.876398,-5033.400406,12287.418637
2028.090341,1149.143247,-4219.173869,11177.109724
2028.090658,2068.457845,-3034.844362,9844.739029
2028.090976,2604.724693,-3182.885551,9474.636058
2028.091293,3064.381992,-3478.967927,8808.450710
2028.091610,3064.381992,-2960.823768,7179.997637
2028.091928,3907.087040,-3034.844362,7624.121203
2028.092245,4060.306139,-2220.617826,7031.956449
2028.092563,4673.182538,-1850.514855,6217.729913
2028.092880,4136.915689,-1924.535449,5625.565159
2028.093198,3600.648841,-1924.535449,5551.544565
2028.093515,2681.334243,-2960.823768,6661.853478
2028.093832,1991.848295,-4293.194464,8068.244768
2028.094150,1532.190996,-4071.132681,8512.368333
2028.094467,1455.581446,-3330.926739,8512.368333
2028.094785,536.266849,-2812.782580,8142.265362
2028.095102,1302.362347,-2368.659014,7994.224174
2028.095420,1685.410096,-1702.473667,7920.203579
2028.095737,1685.410096,-1036.288319,7624.121203
2028.096054,2681.334243,-740.205942,7550.100608
2028.096372,2987.772442,-370.102971,7105.977043
2028.096689,3600.648841,148.041188,6513.812290
2028.097007,3370.820191,148.041188,5625.565159
2028.097324,3600.648841,-740.205942,5921.647536
2028.097641,3370.820191,-1998.556043,6883.915261
2028.097959,3064.381992,-2368.659014,7476.080014
2028.098276,3064.381992,-1924.535449,8290.306550
2028.098594,2528.115143,-1480.411884,8216.285956
2028.098911,2451.505594,-2146.597232,8808.450710
2028.099229,1915.238745,-2590.720797,9474.636058
2028.099546,1838.629195,-2590.720797,9918.759623
2028.099863,1915.238745,-1702.473667,10362.883188
2028.100181,2298.286494,-1036.288319,10436.903782
2028.100498,2604.724693,-666.185348,10955.047942
2028.100816,3064.381992,-296.082377,10881.027347
2028.101133,2528.115143,-74.020594,10732.986159
2028.101451,2757.943793,-0.000000,10214.842000
2028.101768,3983.696590,-296.082377,10732.986159
2028.102085,4519.963438,-0.000000,10510.924376
2028.102403,5209.449386,-74.020594,10881.027347
2028.102720,4826.401637,296.082377,10732.986159
2028.103038,4519.963438,148.041188,10807.006753
2028.103355,4366.744339,444.123565,10288.862594
2028.103672,3753.867940,370.102971,10436.903782
2028.103990,2987.772442,444.123565,11177.109724
2028.104307,2374.896044,592.164754,11473.192101
2028.104625,2145.067394,-0.000000,12139.377449
2028.104942,1915.238745,-666.185348,12435.459826
2028.105260,2068.457845,-1702.473667,12953.603985
2028.105577,2068.457845,-2368.659014,12139.377449
2028.105894,2911.162892,-2294.638420,12065.356855
2028.106212,3907.087040,-2368.659014,12065.356855
2028.106529,4596.572988,-2072.576638,11399.171507
2028.106847,4443.353888,-1184.329507,10584.944971
2028.107164,4826.401637,-1110.308913,10436.903782
2028.107481,3830.477490,-888.247130,10066.800811
2028.107799,3830.477490,-296.082377,10510.924376
2028.108116,2987.772442,296.082377,9548.656652
2028.108434,2834.553343,666.185348,9474.636058
2028.108751,2451.505594,-222.061783,10214.842000
2028.109069,1838.629195,-1406.391290,10584.944971
2028.109386,1225.752797,-2368.659014,10288.862594
2028.109703,842.705048,-2812.782580,10362.883188
2028.110021,995.924147,-3552.988522,10436.903782
2028.110338,1685.410096,-3404.947333,10732.986159
2028.110656,1072.533697,-3849.070898,9844.739029
2028.110973,1302.362347,-3478.967927,9474.636058
2028.111291,1838.629195,-3330.926739,9992.780217
2028.111608,2451.505594,-3108.864956,9474.636058
2028.111925,2604.724693,-2442.679609,7328.038826
2028.112243,3140.991542,-1480.411884,6291.750507
2028.112560,3294.210641,-1702.473667,6291.750507
2028.112878,3294.210641,-1850.514855,6883.915261
2028.113195,3370.820191,-2072.576638,6069.688724
2028.113513,3140.991542,-2220.617826,6291.750507
2028.113830,2681.334243,-2220.617826,6809.894666
2028.114147,2374.896044,-2812.782580,7550.100608
2028.114465,1915.238745,-3923.091493,8216.285956
2028.114782,1149.143247,-5107.421000,9178.553681
2028.115100,1149.143247,-4959.379811,9622.677246
2028.115417,1685.410096,-5329.482782,10140.821405
2028.115735,2298.286494,-5255.462188,9918.759623
2028.116052,2834.553343,-4219.173869,8438.347739
2028.116369,4136.915689,-3256.906145,7772.162391
2028.116687,5745.716235,-2960.823768,7031.956449
2028.117004,5362.668486,-2664.741391,5403.503377
2028.117322,5132.839837,-3034.844362,5625.565159
2028.117639,4673.182538,-2294.638420,5107.421000
2028.117957,3983.696590,-2072.576638,5921.647536
2028.118274,3217.601092,-2072.576638,6439.791695
2028.118591,2145.067394,-1924.535449,7105.977043
2028.118909,1378.971896,-1924.535449,7920.203579
2028.119226,1149.143247,-3404.947333,9844.739029
2028.119544,0.000000,-3404.947333,11177.109724
2028.119861,1685.410096,-3997.112087,12435.459826
2028.120179,1378.971896,-3182.885551,11695.253884
2028.120496,2451.505594,-3108.864956,11843.295072
2028.120813,3447.429741,-2960.823768,10807.006753
2028.121131,3830.477490,-1332.370696,9992.780217
2028.121448,4366.744339,-444.123565,9030.512492
2028.121766,3830.477490,444.123565,8660.409521
2028.122083,3524.039291,2146.597232,7402.059420
2028.122401,3524.039291,3404.947333,6587.832884
2028.122718,2987.772442,3478.967927,6439.791695
2028.123035,1991.848295,2442.679609,7698.141797
2028.123353,919.314598,1036.288319,7920.203579
2028.123670,-766.095498,1776.494261,9104.533087
2028.123988,-766.095498,518.144159,10807.006753
2028.124305,-2221.676944,-1184.329507,12065.356855
2028.124623,-2528.115143,-2220.617826,13397.727550
2028.124940,-2911.162892,-1628.453072,14063.912898
2028.125257,-3294.210641,-222.061783,12879.583391
2028.125575,-2145.067394,592.164754,13545.768739
2028.125892,-1302.362347,1628.453072,12879.583391
2028.126210,-459.657299,2664.741391,12065.356855
2028.126527,689.485948,3849.070898,10214.842000
2028.126845,1149.143247,4589.276840,9474.636058
2028.127162,1915.238745,4737.318029,8438.347739
2028.127479,2451.505594,5625.565159,7328.038826
2028.127797,1762.019645,6291.750507,6143.709319
2028.128114,1225.752797,4811.338623,8068.244768
2028.128432,-229.828649,3627.009116,9400.615463
2028.128749,-1838.629195,2368.659014,10214.842000
2028.129067,-3447.429741,1332.370696,10955.047942
2028.129384,-3830.477490,444.123565,12805.562797
2028.129701,-3447.429741,-1184.329507,14434.015869
2028.130019,-2911.162892,-814.226536,14952.160028
2028.130336,-1762.019645,74.020594,14137.933492
2028.130654,229.828649,1406.391290,12509.480420
2028.130971,1378.971896,2812.782580,11029.068536
2028.131289,2911.162892,4293.194464,9400.615463
2028.131606,2834.553343,5403.503377,7476.080014
2028.131923,3140.991542,5921.647536,7031.956449
2028.132241,2681.334243,5551.544565,7105.977043
2028.132558,1838.629195,5921.647536,6735.874072
2028.132876,1149.143247,4589.276840,7698.141797
2028.133193,-153.219100,3330.926739,9104.533087
2028.133511,-612.876398,-74.020594,10658.965565
2028.133828,-1302.362347,-2590.720797,12213.398043
2028.134145,-1532.190996,-3923.091493,12953.603985
2028.134463,76.609550,-4663.297435,14211.954086
2028.134780,1378.971896,-4367.215058,12879.583391
2028.135098,2604.724693,-2960.823768,11917.315666
2028.135415,3294.210641,-1110.308913,9178.553681
2028.135733,4213.525239,888.247130,8142.265362
2028.136050,4443.353888,1406.391290,7105.977043
2028.136367,2987.772442,2368.659014,5773.606348
2028.136685,2451.505594,3923.091493,4293.194464
2028.137002,2374.896044,4367.215058,5033.400406
2028.137320,1378.971896,2220.617826,5773.606348
2028.137637,229.828649,-518.144159,7254.018232
2028.137955,-1072.533697,-3034.844362,9326.594869
2028.138272,-1455.581446,-4959.379811,10584.944971
2028.138589,-1378.971896,-6143.709319,11917.315666
2028.138907,-459.657299,-7105.977043,13471.748144
2028.139224,76.609550,-6957.935855,12731.542202
2028.139542,1225.752797,-5181.441594,11547.212695
2028.139859,1991.848295,-4145.153275,10658.965565
2028.140177,2834.553343,-2590.720797,8808.450710
2028.140494,3447.429741,222.061783,5773.606348
2028.140811,3600.648841,2294.638420,4071.132681
2028.141129,2987.772442,2590.720797,3404.947333
2028.141446,2528.115143,1924.535449,3627.009116
2028.141764,1532.190996,1110.308913,4515.256246
2028.142081,766.095498,592.164754,5477.523971
2028.142399,-842.705048,-1036.288319,7254.018232
2028.142716,-1685.410096,-3404.947333,10584.944971
2028.143033,-2604.724693,-4515.256246,11769.274478
2028.143351,-2068.457845,-5995.668130,13101.645173
2028.143668,-1762.019645,-6143.709319,13397.727550
2028.143986,0.000000,-5403.503377,13471.748144
2028.144303,1838.629195,-3182.885551,12065.356855
2028.144621,3064.381992,-148.041188,8586.388927
2028.144938,4060.306139,1480.411884,7328.038826
2028.145255,4596.572988,2812.782580,5107.421000
2028.145573,4213.525239,4811.338623,3997.112087
2028.145890,3140.991542,5329.482782,2960.823768
2028.146208,2068.457845,5773.606348,3775.050304
2028.146525,1072.533697,4737.318029,5625.565159
2028.146843,-1302.362347,2738.761985,7254.018232
2028.147160,-3447.429741,222.061783,9548.656652
2028.147477,-4519.963438,-2072.576638,12805.562797
2028.147795,-4060.306139,-4441.235652,15618.345376
2028.148112,-2681.334243,-4737.318029,15988.448347
2028.148430,-766.095498,-2812.782580,14952.160028
2028.148747,1915.238745,-2146.597232,13693.809927
2028.149065,3524.039291,222.061783,11399.171507
2028.149382,4673.182538,3182.885551,8660.409521
2028.149699,4596.572988,5625.565159,6439.791695
2028.150017,4060.306139,8068.244768,4737.318029
2028.150334,2604.724693,9178.553681,3627.009116
2028.150652,995.924147,8660.409521,4737.318029
2028.150969,-1149.143247,7550.100608,6365.771101
2028.151287,-3524.039291,4959.379811,7698.141797
2028.151604,-5286.058936,1998.556043,11473.192101
2028.151921,-5745.716235,-740.205942,14063.912898
2028.152239,-5209.449386,-4145.153275,16802.674883
2028.152556,-4366.744339,-5403.503377,18949.272115
2028.152874,-919.314598,-5477.523971,18801.230927
2028.153191,2374.896044,-3256.906145,16654.633695
2028.153509,5286.058936,-518.144159,13101.645173
2028.153826,7354.516781,2590.720797,9844.739029
2028.154143,6665.030833,5551.544565,5551.544565
2028.154461,6741.640382,7698.141797,4367.215058
2028.154778,5439.278036,9326.594869,3108.864956
2028.155096,3217.601092,10066.800811,2886.803174
2028.155413,1149.143247,8956.491898,3627.009116
2028.155731,-1532.190996,5847.626942,6809.894666
2028.156048,-4903.011187,1554.432478,10362.883188
2028.156365,-6971.469032,-3034.844362,14656.077652
2028.156683,-6971.469032,-6587.832884,18505.148550
2028.157000,-5975.544884,-8290.306550,20873.807564
2028.157318,-2604.724693,-8216.285956,20947.828159
2028.157635,1149.143247,-5329.482782,17394.839637
2028.157953,5515.887586,-3256.906145,14359.995275
2028.158270,7660.954980,-888.247130,10881.027347
2028.158587,8273.831378,1702.473667,6661.853478
2028.158905,8044.002729,7031.956449,1406.391290
2028.159222,7737.564530,10362.883188,-814.226536
2028.159540,6588.421283,10807.006753,-1554.432478
2028.159857,3907.087040,8734.430116,-666.185348
2028.160175,1378.971896,5995.668130,2294.638420
2028.160492,-2834.553343,1702.473667,5551.544565
2028.160809,-6281.983084,-2960.823768,9844.739029
2028.161127,-8503.660028,-7550.100608,15618.345376
2028.161444,-7660.954980,-11103.089130,19911.539840
2028.161762,-6511.811733,-11399.171507,21169.889941
2028.162079,-3064.381992,-10658.965565,19911.539840
2028.162397,2068.457845,-8290.306550,16506.592507
2028.162714,5745.716235,-4737.318029,12287.418637
2028.163031,8273.831378,-962.267725,7105.977043
2028.163349,7890.783629,2516.700203,2294.638420
2028.163666,7584.345430,6513.812290,-592.164754
2028.163984,7124.688131,9770.718434,-3108.864956
2028.164301,5745.716235,10436.903782,-3108.864956
2028.164619,4596.572988,8956.491898,-2072.576638
2028.164936,1302.362347,6291.750507,148.041188
2028.165253,-3983.696590,-296.082377,5255.462188
2028.165571,-8273.831378,-5995.668130,10510.924376
2028.165888,-9729.412825,-11177.109724,18579.169144
2028.166206,-8963.317327,-13323.706956,22058.137072
2028.166523,-6052.154434,-12583.501014,22132.157666
2028.166841,-919.314598,-9474.636058,18653.189738
2028.167158,3600.648841,-5995.668130,14730.098246
2028.167475,7048.078582,-3701.029710,11251.130318
2028.167793,7584.345430,-444.123565,6143.709319
2028.168110,7507.735880,4737.318029,1702.473667
2028.168428,7124.688131,9770.718434,-1036.288319
2028.168745,6052.154434,12583.501014,-3627.009116
2028.169063,4903.011187,12509.480420,-2664.741391
2028.169380,2068.457845,9992.780217,-1628.453072
2028.169697,-2757.943793,5847.626942,2368.659014
2028.170015,-7737.564530,-0.000000,8364.327145
2028.170332,-12027.699319,-6587.832884,15766.386565
2028.170650,-11491.432470,-10881.027347,21910.095883
2028.170967,-9346.365076,-11843.295072,25463.084405
2028.171285,-4596.572988,-11399.171507,24056.693115
2028.171602,2298.286494,-9178.553681,20799.786970
2028.171919,7814.174080,-4589.276840,15174.221811
2028.172237,10418.898773,-1924.535449,10510.924376
2028.172554,10955.165621,2368.659014,4367.215058
2028.172872,11184.994271,7920.203579,518.144159
2028.173189,9193.145976,13249.686362,-2442.679609
2028.173507,7737.564530,16284.530724,-4663.297435
2028.173824,5515.887586,16876.695478,-4219.173869
2028.174141,689.485948,14434.015869,-2220.617826
2028.174459,-4519.963438,6957.935855,3775.050304
2028.174776,-11338.213370,-1776.494261,11325.150913
2028.175094,-14785.643111,-9326.594869,21539.992912
2028.175411,-14096.157163,-13841.851115,28571.949361
2028.175728,-8580.269578,-14359.995275,29830.299463
2028.176046,-2068.457845,-11621.233289,26573.393318
2028.176363,6281.983084,-7476.080014,22354.219448
2028.176681,9729.412825,-2664.741391,14285.974681
2028.176998,11874.480219,-1776.494261,9622.677246
2028.177316,12870.404366,4145.153275,5551.544565
2028.177633,11951.089769,11695.253884,0.000000
2028.177950,10342.289223,18357.107362,-5551.544565
2028.178268,9422.974625,20651.745782,-8660.409521
2028.178585,7277.907231,19245.354492,-6069.688724
2028.178903,1072.533697,13101.645173,-3701.029710
2028.179220,-5745.716235,3849.070898,4367.215058
2028.179538,-14325.985813,-5033.400406,11843.295072
2028.179855,-17083.929605,-13027.624579,23242.466579
2028.180172,-15704.957709,-17024.736666,30718.546593
2028.180490,-11874.480219,-14878.139434,30200.402434
2028.180807,-4290.134789,-11769.274478,26943.496289
2028.181125,3370.820191,-7254.018232,21317.931130
2028.181442,8580.269578,-5107.421000,16728.654289
2028.181760,10189.070123,-4811.338623,10140.821405
2028.182077,9882.631924,-74.020594,5773.606348
2028.182394,11261.603821,7328.038826,0.000000
2028.182712,10725.336972,16062.468941,-6883.915261
2028.183029,11644.651570,21465.972318,-12657.521608
2028.183347,10418.898773,20577.725188,-13545.768739
2028.183664,4366.744339,16802.674883,-10214.842000
2028.183982,-4826.401637,5403.503377,-666.185348
2028.184299,-15245.300410,-6661.853478,9844.739029
2028.184616,-18692.730151,-16654.633695,23686.590144
2028.184934,-19612.044749,-19467.416275,28868.031738
2028.185251,-14172.766713,-21465.972318,33605.349767
2028.185569,-7354.516781,-16728.654289,29904.320057
2028.185886,2068.457845,-9992.780217,21317.931130
2028.186204,10035.851024,-8808.450710,16062.468941
2028.186521,10801.946522,-7105.977043,10658.965565
2028.186838,13176.842566,-3330.926739,7846.182985
2028.187156,12487.356617,9992.780217,-3034.844362
2028.187473,12870.404366,19319.375086,-7105.977043
2028.187791,14402.595362,24426.796086,-13989.892304
2028.188108,12487.356617,26203.290347,-18357.107362
2028.188426,6128.763984,20799.786970,-11177.109724
2028.188743,-3677.258390,7328.038826,-1850.514855
2028.189060,-13100.233016,-4219.173869,8068.244768
2028.189378,-19152.387450,-15100.201217,19245.354492
2028.189695,-17543.586904,-21762.054695,32865.143825
2028.190013,-14019.547613,-21614.013506,32421.020260
2028.190330,-6665.030833,-20059.581028,29016.072926
2028.190648,1532.190996,-14434.015869,22724.322419
2028.190965,10878.556072,-10807.006753,20947.828159
2028.191282,12410.747068,-7031.956449,14285.974681
2028.191600,13866.328514,-3034.844362,9104.533087
2028.191917,13483.280765,8956.491898,2072.576638
2028.192235,12717.185267,19985.560434,-10362.883188
2028.192552,14938.862211,26499.372724,-12731.542202
2028.192870,12870.404366,28719.990550,-15988.448347
2028.193187,8580.269578,25685.146187,-15322.262999
2028.193504,-2451.505594,13915.871710,-8956.491898
2028.193822,-13483.280765,-2368.659014,9474.636058
2028.194139,-19458.825649,-14730.098246,24204.734303
2028.194457,-22140.159892,-21021.848753,30052.361245
2028.194774,-19612.044749,-23390.507767,33087.205607
2028.195092,-11184.994271,-18949.272115,35381.844028
2028.195409,-3600.648841,-13545.768739,28423.908173
2028.195726,5745.716235,-12953.603985,25167.002028
2028.196044,11874.480219,-11621.233289,24130.713709
2028.196361,12793.794817,-5699.585753,14285.974681
2028.196679,16241.224558,6661.853478,4663.297435
2028.196996,17466.977354,20281.642811,-8068.244768
2028.197314,17773.415554,26795.455100,-13989.892304
2028.197631,18079.853753,31088.649564,-16876.695478
2028.197948,13253.452115,35011.741057,-25611.125593
2028.198266,3677.258390,20355.663405,-11769.274478
2028.198583,-7814.174080,2442.679609,5033.400406
2028.198901,-17237.148705,-9252.574275,15174.221811
2028.199218,-23059.474490,-19023.292709,23094.425390
2028.199536,-22829.645840,-28571.949361,31606.793723
2028.199853,-16854.100956,-25463.084405,40193.182651
2028.200170,-12257.527968,-19393.395680,32495.040854
2028.200488,-1302.362347,-14137.933492,28423.908173
2028.200805,7890.783629,-10362.883188,26647.413912
2028.201123,9959.241474,-5107.421000,21391.951724
2028.201440,11261.603821,444.123565,10288.862594
2028.201758,15475.129060,11547.212695,-740.205942
2028.202075,17007.320056,25389.063811,-12065.356855
2028.202392,17390.367805,31162.670158,-12435.459826
2028.202710,15858.176809,36048.029375,-26499.372724
2028.203027,11797.870669,31680.814318,-25685.146187
2028.203345,-612.876398,12213.398043,-5773.606348
2028.203662,-12947.013916,-4811.338623,10140.821405
2028.203980,-19612.044749,-17468.860231,17320.819043
2028.204297,-22829.645840,-23908.651927,22872.363608
2028.204614,-18999.168350,-28794.011144,37306.379477
2028.204932,-15015.471761,-23390.507767,32717.102636
2028.205249,-7584.345430,-19615.457463,27017.516883
2028.205567,2681.334243,-16802.674883,30644.525999
2028.205884,6128.763984,-7476.080014,25907.207970
2028.206202,10495.508323,-4293.194464,17690.922014
2028.206519,14096.157163,4663.297435,7031.956449
2028.206836,17390.367805,20577.725188,-5699.585753
2028.207154,15475.129060,32495.040854,-11547.212695
2028.207471,16394.443657,37898.544230,-23242.466579
2028.207789,14862.252661,36048.029375,-29978.340651
2028.208106,9039.926876,23316.487173,-9178.553681
2028.208424,-3830.477490,6291.750507,2368.659014
2028.208741,-12487.356617,-9474.636058,6661.853478
2028.209058,-19765.263848,-20799.786970,14285.974681
2028.209376,-19765.263848,-29756.278868,32569.061448
2028.209693,-18769.339701,-30052.361245,36566.173535
2028.210011,-15475.129060,-23464.528361,27017.516883
2028.210328,-2987.772442,-23094.425390,33013.185013
2028.210647,2757.943793,-12287.418637,29312.155303
2028.210964,10342.289223,-5773.606348,25981.228564
2028.211282,14938.862211,-4293.194464,17764.942608
2028.211599,16700.881856,7031.956449,962.267725
2028.211916,15092.081311,23538.548956,-9918.759623
2028.212234,18462.901502,30496.484810,-15248.242405
2028.212551,18769.339701,38860.811955,-25833.187376
2028.212869,16854.100956,37232.358883,-27239.578666
2028.213186,6971.469032,21243.910535,-9844.739029
2028.213504,-5056.230287,-1110.308913,7402.059420
2028.213821,-13866.328514,-13545.768739,11325.150913
2028.214138,-20378.140247,-22132.157666,13027.624579
2028.214456,-19535.435199,-29312.155303,33309.267390
2028.214773,-17620.196454,-27535.661042,36492.152941
2028.215091,-13866.328514,-22428.240043,27461.640448
2028.215408,-5898.935335,-20503.704593,32346.999665
2028.215725,4213.525239,-14952.160028,38268.647201
2028.216043,10342.289223,-7550.100608,24722.878463
2028.216360,11797.870669,-0.000000,13027.624579
2028.216678,13330.061665,12805.562797,370.102971
2028.216995,13176.842566,23760.610738,-8142.265362
2028.217313,15321.909960,32272.979071,-14878.139434
2028.217630,18156.463303,41007.409187,-26351.331535
2028.217947,13483.280765,33457.308578,-24130.713709
2028.218265,6741.640382,18505.148550,-6735.874072
2028.218582,-3753.867940,-0.000000,3627.009116
2028.218900,-14555.814462,-13989.892304,7476.080014
2028.219217,-21144.235745,-25167.002028,16062.468941
2028.219535,-20224.921147,-31162.670158,35159.782245
2028.219852,-20607.968896,-27239.578666,34123.493926
2028.220169,-16088.005458,-25981.228564,28571.949361
2028.220487,-2451.505594,-22502.260637,40933.388593
2028.220804,4979.620737,-11843.295072,39008.853143
2028.221122,8810.098227,-4663.297435,21317.931130
2028.221439,12410.747068,2960.823768,10436.903782
2028.221757,13866.328514,15914.427753,-3034.844362
2028.222074,14709.033562,27979.784608,-7772.162391
2028.222391,17390.367805,35677.926404,-20059.581028
2028.222709,20991.016645,43450.088795,-27387.619854
2028.223026,15628.348159,35974.008781,-27905.764013
2028.223344,7584.345430,16210.510130,-6587.832884
2028.223661,-4519.963438,-4589.276840,5107.421000
2028.223978,-12410.747068,-16062.468941,12213.398043
2028.224296,-21833.721693,-26647.413912,13249.686362
2028.224613,-23059.474490,-30866.587781,34419.576303
2028.224931,-20148.311597,-30422.464216,39897.100274
2028.225248,-16547.662757,-27091.537477,31532.773129
2028.225566,-6511.811733,-24648.857869,41081.429781
2028.225883,4826.401637,-10881.027347,35307.823433
2028.226200,6665.030833,-2516.700203,21836.075289
2028.226518,10878.556072,5551.544565,8290.306550
2028.226835,10725.336972,17320.819043,-2590.720797
2028.227153,16624.272307,27091.537477,-5255.462188
2028.227470,20071.702048,37676.482448,-19393.395680
2028.227788,23978.789087,42783.903448,-30792.567187
2028.228105,16854.100956,37602.461854,-29608.237680
2028.228422,13483.280765,15396.283594,-4589.276840
2028.228740,-1072.533697,-2146.597232,-814.226536
2028.229057,-12793.794817,-18209.066173,9844.739029
2028.229375,-18769.339701,-29016.072926,19615.457463
2028.229692,-24132.008187,-27609.681637,31236.690752
2028.230010,-20607.968896,-35899.988187,37824.523636
2028.230327,-18079.853753,-30274.423028,38638.750172
2028.230644,-8273.831378,-26055.249158,39749.059085
2028.230962,4443.353888,-9252.574275,30200.402434
2028.231279,4903.011187,962.267725,21688.034101
2028.231597,10955.165621,5329.482782,10658.965565
2028.231914,11108.384721,16950.716072,-4515.256246
2028.232232,15628.348159,26277.310941,-5255.462188
2028.232549,19382.216099,36048.029375,-19467.416275
2028.232866,22063.550342,43302.047607,-30348.443622
2028.233184,17850.025103,34937.720462,-28349.887579
2028.233501,12257.527968,16210.510130,-5773.606348
2028.233819,-1685.410096,-1702.473667,1406.391290
2028.234136,-12947.013916,-19615.457463,8438.347739
2028.234453,-20531.359346,-25907.207970,15988.448347
2028.234771,-23136.084040,-27017.516883,33975.452738
2028.235088,-21757.112143,-32050.917289,38860.811955
2028.235406,-19305.606550,-27091.537477,38490.708984
2028.235723,-9269.755526,-23390.507767,39749.059085
2028.236041,3370.820191,-5847.626942,29016.072926
2028.236358,3983.696590,-296.082377,22280.198854
2028.236675,9959.241474,3701.029710,14285.974681
2028.236993,10418.898773,13841.851115,-888.247130
2028.237310,16317.834107,22798.343014,-2886.803174
2028.237628,20071.702048,34345.555709,-17024.736666
2028.237945,25587.589633,39749.059085,-28275.866984
2028.238263,20224.921147,36640.194129,-31088.649564
2028.238580,14632.424012,17912.983796,-11843.295072
2028.238897,2221.676944,-666.185348,4737.318029
2028.239215,-12563.966167,-17468.860231,8290.306550
2028.239532,-18616.120601,-26721.434506,19689.478057
2028.239850,-24208.617737,-27609.681637,34271.535115
2028.240167,-22446.598091,-30496.484810,37602.461854
2028.240485,-20914.407095,-28423.908173,40415.244433
2028.240802,-12257.527968,-23834.631332,39526.997303
2028.241119,919.314598,-9918.759623,31088.649564
2028.241437,1685.410096,222.061783,24722.878463
2028.241754,9422.974625,2368.659014,15692.365970
2028.242072,10342.289223,16284.530724,-3034.844362
2028.242389,14555.814462,21762.054695,-3256.906145
2028.242707,19228.997000,33235.246796,-16358.551318
2028.243024,22753.036291,39378.956114,-31828.855506
2028.243341,19841.873398,33531.329173,-26055.249158
2028.243659,13330.061665,18135.045579,-10881.027347
2028.243976,2987.772442,-0.000000,3923.091493
2028.244294,-10878.556072,-14137.933492,7624.121203
2028.244611,-16394.443657,-23686.590144,20577.725188
2028.244928,-21374.064394,-24500.816680,31680.814318
2028.245246,-22063.550342,-28645.969955,33753.390955
2028.245563,-19612.044749,-29090.093521,38490.708984
2028.245881,-11874.480219,-23908.651927,35677.926404
2028.246198,229.828649,-10288.862594,30200.402434
2028.246516,4060.306139,-1628.453072,23686.590144
2028.246833,9806.022374,2516.700203,15988.448347
2028.247150,11108.384721,12213.398043,-2072.576638
2028.247468,16700.881856,18949.272115,-2072.576638
2028.247785,20531.359346,30570.505405,-16136.489536
2028.248103,24438.446386,37898.544230,-28794.011144
2028.248420,21910.331243,33161.226202,-27609.681637
2028.248738,13483.280765,22354.219448,-15692.365970
2028.249055,6511.811733,3701.029710,3034.844362
2028.249372,-8656.879127,-9400.615463,7550.100608
2028.249690,-15092.081311,-25759.166782,19985.560434
2028.250007,-21603.893044,-26055.249158,26943.496289
2028.250325,-23825.569988,-25315.043216,31976.896694
2028.250642,-20224.921147,-33975.452738,39823.079680
2028.250960,-14249.376263,-23168.445985,35085.761651
2028.251277,-3753.867940,-12361.439231,26721.434506
2028.251594,2451.505594,-2072.576638,24352.775492
2028.251912,8810.098227,-0.000000,19615.457463
2028.252229,11951.089769,12361.439231,-1554.432478
2028.252547,14249.376263,17468.860231,-3330.926739
2028.252864,19152.387450,26351.331535,-11103.089130
2028.253181,22599.817191,35899.988187,-25833.187376
2028.253499,22063.550342,34641.638086,-28794.011144
2028.253816,12027.699319,21317.931130,-17172.777854
2028.254134,7890.783629,3478.967927,4959.379811
2028.254451,-5132.839837,-5995.668130,7254.018232
2028.254769,-13176.842566,-18653.189738,14804.118840
2028.255086,-20761.187996,-24944.940245,22650.301825
2028.255403,-22982.864940,-27757.722825,32124.937883
2028.255721,-21067.626195,-30718.546593,35974.008781
2028.256038,-15321.909960,-24944.940245,35011.741057
2028.256356,-5669.106685,-15618.345376,31902.876100
2028.256673,2068.457845,-3997.112087,23760.610738
2028.256991,6435.202183,-148.041188,18579.169144
2028.257308,10495.508323,8290.306550,3923.091493
2028.257625,13100.233016,15840.407159,-2368.659014
2028.257943,14172.766713,27091.537477,-9104.533087
2028.258260,17160.539155,35455.864622,-22946.384202
2028.258578,18616.120601,32198.958477,-24130.713709
2028.258895,13789.718964,20799.786970,-7179.997637
2028.259213,4443.353888,7920.203579,-370.102971
2028.259530,-7431.126331,-4959.379811,5403.503377
2028.259847,-12563.966167,-21539.992912,17690.922014
2028.260165,-19612.044749,-21539.992912,21762.054695
2028.260482,-18692.730151,-24130.713709,33605.349767
2028.260800,-16164.615008,-25389.063811,34197.514520
2028.261117,-9422.974625,-21095.869347,33087.205607
2028.261435,-1915.238745,-10881.027347,29164.114115
2028.261752,6665.030833,-1554.432478,22428.240043
2028.262069,9652.803275,-592.164754,13767.830521
2028.262387,12104.308868,5181.441594,4811.338623
2028.262704,14555.814462,18949.272115,0.000000
2028.263022,14632.424012,29386.175897,-15026.180623
2028.263339,18003.244203,33827.411549,-25463.084405
2028.263656,15168.690860,27609.681637,-22502.260637
2028.263974,8503.660028,16654.633695,-3108.864956
2028.264291,-1378.971896,2960.823768,1258.350101
2028.264609,-10955.165621,-7402.059420,4885.359217
2028.264926,-17083.929605,-18505.148550,15100.201217
2028.265244,-18999.168350,-22576.281231,30422.464216
2028.265561,-18386.291952,-24648.857869,34641.638086
2028.265878,-17543.586904,-23908.651927,29238.134709
2028.266196,-5362.668486,-23612.569550,37158.338288
2028.266513,1532.190996,-10881.027347,27609.681637
2028.266831,7967.393179,-3108.864956,21539.992912
2028.267148,15245.300410,-296.082377,13619.789333
