#time,accel_x,accel_y,accel_z
1342.846438,1991.848295,666.185348,8734.430116
1342.846757,1685.410096,740.205942,8290.306550
1342.847076,1685.410096,740.205942,8438.347739
1342.847395,1608.800546,962.267725,8660.409521
1342.847714,1302.362347,1184.329507,8512.368333
1342.848032,919.314598,814.226536,8734.430116
1342.848351,459.657299,592.164754,9030.512492
1342.848670,153.219100,-0.000000,9252.574275
1342.848989,229.828649,-0.000000,9548.656652
1342.849307,0.000000,148.041188,9548.656652
1342.849626,0.000000,370.102971,10066.800811
1342.849945,-383.047749,370.102971,9696.697840
1342.850264,-306.438199,-0.000000,9770.718434
1342.850583,-612.876398,222.061783,9548.656652
1342.850901,-536.266849,370.102971,9400.615463
1342.851220,-459.657299,888.247130,9030.512492
1342.851539,-612.876398,592.164754,9178.553681
1342.851858,-536.266849,518.144159,9178.553681
1342.852177,-689.485948,666.185348,9474.636058
1342.852495,-383.047749,518.144159,9252.574275
1342.852814,153.219100,592.164754,9696.697840
1342.853133,0.000000,444.123565,9696.697840
1342.853452,76.609550,444.123565,9918.759623
1342.853770,459.657299,518.144159,9770.718434
1342.854089,306.438199,148.041188,9918.759623
1342.854408,0.000000,148.041188,9548.656652
1342.854727,1149.143247,-74.020594,9844.739029
1342.855046,919.314598,370.102971,9474.636058
1342.855364,1072.533697,1554.432478,8438.347739
1342.855683,1532.190996,1998.556043,8068.244768
1342.856002,1455.581446,1554.432478,8290.306550
1342.856321,1072.533697,444.123565,9178.553681
1342.856639,689.485948,-148.041188,9474.636058
1342.856958,612.876398,-74.020594,9622.677246
1342.857277,1072.533697,-148.041188,9844.739029
1342.857596,766.095498,-222.061783,9770.718434
1342.857915,995.924147,-518.144159,10807.006753
1342.858233,1302.362347,-666.185348,10066.800811
1342.858552,919.314598,-296.082377,9696.697840
1342.858871,1149.143247,-222.061783,9326.594869
1342.859190,1378.971896,518.144159,8660.409521
1342.859509,1532.190996,592.164754,8512.368333
1342.859827,842.705048,74.020594,8808.450710
1342.860146,766.095498,-592.164754,9030.512492
1342.860465,0.000000,-444.123565,9178.553681
1342.860784,306.438199,-74.020594,9252.574275
1342.861102,0.000000,592.164754,9326.594869
1342.861421,0.000000,-0.000000,9400.615463
1342.861740,-153.219100,-740.205942,10288.862594
1342.862059,153.219100,-888.247130,10658.965565
1342.862378,153.219100,-222.061783,9622.677246
1342.862696,689.485948,518.144159,9178.553681
1342.863015,766.095498,666.185348,8808.450710
1342.863334,689.485948,296.082377,8438.347739
1342.863653,229.828649,-0.000000,8364.327145
1342.863972,-229.828649,-0.000000,8586.388927
1342.864290,76.609550,666.185348,8216.285956
1342.864609,229.828649,1332.370696,7920.203579
1342.864928,-306.438199,1036.288319,8216.285956
1342.865247,-459.657299,592.164754,8734.430116
1342.865565,-536.266849,-296.082377,9474.636058
1342.865884,-306.438199,-370.102971,9696.697840
1342.866203,-306.438199,-0.000000,9844.739029
1342.866522,0.000000,740.205942,9326.594869
1342.866841,536.266849,1406.391290,9178.553681
1342.867159,383.047749,740.205942,8956.491898
1342.867478,612.876398,1036.288319,8142.265362
1342.867797,995.924147,1184.329507,8068.244768
1342.868116,919.314598,1258.350101,7920.203579
1342.868435,1532.190996,1480.411884,8068.244768
1342.868753,1149.143247,962.267725,8586.388927
1342.869072,383.047749,592.164754,9030.512492
1342.869391,76.609550,-74.020594,9474.636058
1342.869710,229.828649,-74.020594,9770.718434
1342.870028,229.828649,148.041188,9918.759623
1342.870347,919.314598,444.123565,10214.842000
1342.870666,919.314598,444.123565,10140.821405
1342.870985,842.705048,-0.000000,10066.800811
1342.871304,1149.143247,-222.061783,9548.656652
1342.871622,995.924147,296.082377,9178.553681
1342.871941,1072.533697,370.102971,8956.491898
1342.872260,919.314598,-0.000000,9104.533087
1342.872579,1225.752797,296.082377,9474.636058
1342.872897,995.924147,148.041188,9474.636058
1342.873216,766.095498,148.041188,9474.636058
1342.873535,842.705048,296.082377,9844.739029
1342.873854,1149.143247,-0.000000,9770.718434
1342.874173,689.485948,296.082377,10066.800811
1342.874491,766.095498,-148.041188,10436.903782
1342.874810,919.314598,-0.000000,10510.924376
1342.875129,766.095498,148.041188,9770.718434
1342.875448,1072.533697,-0.000000,9696.697840
1342.875767,612.876398,370.102971,9104.533087
1342.876085,842.705048,370.102971,8734.430116
1342.876404,919.314598,518.144159,8882.471304
1342.876723,919.314598,740.205942,9104.533087
1342.877042,1072.533697,740.205942,9178.553681
1342.877360,766.095498,592.164754,9104.533087
1342.877679,459.657299,296.082377,9622.677246
1342.877998,459.657299,-222.061783,10066.800811
1342.878317,919.314598,-148.041188,9918.759623
1342.878636,76.609550,-0.000000,9548.656652
1342.878954,766.095498,370.102971,9918.759623
1342.879273,689.485948,-148.041188,9400.615463
1342.879592,229.828649,-222.061783,9030.512492
1342.879911,459.657299,-222.061783,9178.553681
1342.880230,306.438199,962.267725,8586.388927
1342.880548,229.828649,814.226536,8142.265362
1342.880867,383.047749,222.061783,8660.409521
1342.881186,-306.438199,-74.020594,9474.636058
1342.881505,-689.485948,-0.000000,8956.491898
1342.881823,-612.876398,-666.185348,8882.471304
1342.882142,-995.924147,-1110.308913,9548.656652
1342.882461,0.000000,-1184.329507,10066.800811
1342.882780,76.609550,-0.000000,9474.636058
1342.883099,-612.876398,518.144159,9326.594869
1342.883417,0.000000,740.205942,8734.430116
1342.883736,-306.438199,666.185348,8512.368333
1342.884055,229.828649,962.267725,8882.471304
1342.884374,612.876398,1036.288319,8660.409521
1342.884693,383.047749,1480.411884,8364.327145
1342.885011,919.314598,888.247130,8364.327145
1342.885330,919.314598,222.061783,8882.471304
1342.885649,995.924147,-666.185348,9104.533087
1342.885968,1149.143247,-962.267725,9844.739029
1342.886286,536.266849,296.082377,9474.636058
1342.886605,1762.019645,222.061783,8882.471304
1342.886924,1532.190996,1036.288319,8364.327145
1342.887243,1302.362347,1184.329507,9326.594869
1342.887562,1762.019645,518.144159,8734.430116
1342.887880,1072.533697,2072.576638,8290.306550
1342.888199,689.485948,1258.350101,7402.059420
1342.888518,-383.047749,1998.556043,7550.100608
1342.888837,0.000000,740.205942,9918.759623
1342.889155,-1608.800546,1480.411884,8142.265362
1342.889474,-1378.971896,-148.041188,9474.636058
1342.889793,-2068.457845,-962.267725,11843.295072
1342.890112,-1838.629195,666.185348,10955.047942
1342.890431,-919.314598,-0.000000,9918.759623
1342.890749,-1225.752797,-0.000000,11399.171507
1342.891068,-383.047749,666.185348,11177.109724
1342.891387,459.657299,518.144159,9474.636058
1342.891706,-229.828649,1332.370696,9400.615463
1342.892025,1608.800546,740.205942,9622.677246
1342.892343,766.095498,2294.638420,7698.141797
1342.892662,995.924147,2294.638420,7550.100608
1342.892981,1378.971896,740.205942,8586.388927
1342.893300,689.485948,1184.329507,9326.594869
1342.893618,766.095498,-518.144159,9474.636058
1342.893937,1302.362347,-0.000000,10362.883188
1342.894256,995.924147,740.205942,10288.862594
1342.894575,919.314598,-0.000000,10436.903782
1342.894894,1302.362347,518.144159,11103.089130
1342.895213,1762.019645,-74.020594,11251.130318
1342.895532,1915.238745,148.041188,9696.697840
1342.895851,2298.286494,1406.391290,9474.636058
1342.896170,2911.162892,814.226536,9178.553681
1342.896489,2604.724693,1110.308913,7846.182985
1342.896808,2451.505594,1110.308913,8290.306550
1342.897126,1915.238745,666.185348,8660.409521
1342.897445,1608.800546,592.164754,8142.265362
1342.897764,1991.848295,370.102971,8882.471304
1342.898083,612.876398,-0.000000,9178.553681
1342.898402,0.000000,-592.164754,9548.656652
1342.898721,-383.047749,-1036.288319,9474.636058
1342.899040,-842.705048,-1480.411884,10436.903782
1342.899359,-383.047749,-1406.391290,10658.965565
1342.899678,-842.705048,-888.247130,9770.718434
1342.899997,-766.095498,-740.205942,9622.677246
1342.900316,-842.705048,-296.082377,9400.615463
1342.900635,-842.705048,-0.000000,8734.430116
1342.900953,-689.485948,888.247130,8068.244768
1342.901272,0.000000,814.226536,7994.224174
1342.901591,0.000000,592.164754,7994.224174
1342.901910,76.609550,-0.000000,8290.306550
1342.902229,383.047749,-518.144159,8808.450710
1342.902548,229.828649,-592.164754,9474.636058
1342.902867,-612.876398,-740.205942,9326.594869
1342.903186,0.000000,-296.082377,9696.697840
1342.903505,0.000000,-296.082377,9696.697840
1342.903824,153.219100,148.041188,9030.512492
1342.904143,612.876398,444.123565,9030.512492
1342.904462,459.657299,444.123565,8660.409521
1342.904780,536.266849,888.247130,7920.203579
1342.905099,612.876398,962.267725,7994.224174
1342.905418,459.657299,592.164754,8364.327145
1342.905737,459.657299,444.123565,8142.265362
1342.906056,766.095498,962.267725,8438.347739
1342.906375,766.095498,666.185348,8142.265362
1342.906694,536.266849,370.102971,8660.409521
1342.907013,689.485948,518.144159,9252.574275
1342.907332,689.485948,-0.000000,9400.615463
1342.907651,612.876398,-0.000000,9548.656652
1342.907970,612.876398,592.164754,9918.759623
1342.908289,459.657299,740.205942,9400.615463
1342.908607,229.828649,592.164754,8956.491898
1342.908926,0.000000,444.123565,9178.553681
1342.909245,229.828649,370.102971,9104.533087
1342.909564,153.219100,814.226536,9030.512492
1342.909883,306.438199,666.185348,9252.574275
1342.910202,1072.533697,1110.308913,9326.594869
1342.910521,153.219100,592.164754,9104.533087
1342.910840,153.219100,148.041188,9548.656652
1342.911159,76.609550,-0.000000,10436.903782
1342.911478,536.266849,148.041188,9992.780217
1342.911797,0.000000,-0.000000,10066.800811
1342.912116,995.924147,814.226536,10584.944971
1342.912434,919.314598,740.205942,9770.718434
1342.912753,842.705048,370.102971,9326.594869
1342.913072,1225.752797,444.123565,9622.677246
1342.913391,689.485948,740.205942,9104.533087
1342.913710,1302.362347,1258.350101,8586.388927
1342.914029,1149.143247,1184.329507,9252.574275
1342.914348,842.705048,888.247130,9474.636058
1342.914667,612.876398,444.123565,9474.636058
1342.914986,383.047749,-0.000000,9770.718434
1342.915305,689.485948,-0.000000,9918.759623
1342.915624,766.095498,222.061783,9696.697840
1342.915943,689.485948,370.102971,9918.759623
1342.916261,919.314598,222.061783,10362.883188
1342.916580,842.705048,518.144159,9844.739029
1342.916899,536.266849,814.226536,9548.656652
1342.917218,766.095498,666.185348,9400.615463
1342.917537,689.485948,1036.288319,8512.368333
1342.917856,612.876398,1258.350101,8586.388927
1342.918175,536.266849,666.185348,8956.491898
1342.918494,306.438199,444.123565,9030.512492
1342.918813,0.000000,296.082377,9178.553681
1342.919132,-153.219100,-0.000000,9474.636058
1342.919451,-306.438199,-0.000000,9918.759623
1342.919770,-306.438199,148.041188,9696.697840
1342.920088,229.828649,-74.020594,9622.677246
1342.920407,0.000000,-0.000000,9622.677246
1342.920726,612.876398,148.041188,9474.636058
1342.921045,306.438199,666.185348,9178.553681
1342.921364,229.828649,148.041188,8512.368333
1342.921683,76.609550,222.061783,8660.409521
1342.922002,0.000000,592.164754,8364.327145
1342.922321,229.828649,-0.000000,8216.285956
1342.922640,-383.047749,222.061783,9030.512492
1342.922959,-229.828649,-0.000000,9400.615463
1342.923278,-459.657299,-222.061783,9252.574275
1342.923597,-306.438199,-444.123565,9474.636058
1342.923915,0.000000,-592.164754,9770.718434
1342.924234,383.047749,-370.102971,9474.636058
1342.924553,766.095498,370.102971,9252.574275
1342.924872,1072.533697,222.061783,9104.533087
1342.925191,995.924147,592.164754,8216.285956
1342.925510,1608.800546,666.185348,8364.327145
1342.925829,1378.971896,888.247130,7624.121203
1342.926148,1532.190996,1110.308913,7550.100608
1342.926467,1378.971896,814.226536,7994.224174
1342.926786,1608.800546,148.041188,8586.388927
1342.927105,766.095498,-296.082377,9252.574275
1342.927424,0.000000,-518.144159,9844.739029
1342.927742,153.219100,-740.205942,9770.718434
1342.928061,229.828649,-592.164754,10214.842000
1342.928380,306.438199,-296.082377,10362.883188
1342.928699,612.876398,-0.000000,9918.759623
1342.929018,919.314598,-0.000000,9400.615463
1342.929337,995.924147,296.082377,9104.533087
1342.929656,689.485948,518.144159,8882.471304
1342.929975,995.924147,592.164754,8216.285956
1342.930294,766.095498,666.185348,7846.182985
1342.930613,459.657299,592.164754,8068.244768
1342.930932,459.657299,814.226536,8364.327145
1342.931251,-306.438199,-0.000000,8734.430116
1342.931569,0.000000,-148.041188,9474.636058
1342.931888,-612.876398,-0.000000,9918.759623
1342.932207,-1149.143247,-0.000000,10362.883188
1342.932526,-919.314598,-222.061783,10584.944971
1342.932845,-842.705048,-0.000000,10881.027347
1342.933164,-459.657299,444.123565,10362.883188
1342.933483,-306.438199,666.185348,10214.842000
1342.933802,0.000000,1110.308913,9474.636058
1342.934121,306.438199,1554.432478,8586.388927
1342.934440,1455.581446,1184.329507,8438.347739
1342.934759,1302.362347,962.267725,8660.409521
1342.935078,1608.800546,1110.308913,8216.285956
1342.935396,1455.581446,1258.350101,7994.224174
1342.935715,1149.143247,888.247130,8956.491898
1342.936034,919.314598,814.226536,9400.615463
1342.936353,766.095498,666.185348,9696.697840
1342.936672,459.657299,370.102971,10288.862594
1342.936991,459.657299,592.164754,10658.965565
1342.937310,459.657299,444.123565,10140.821405
1342.937629,383.047749,444.123565,10066.800811
1342.937948,536.266849,666.185348,9622.677246
1342.938267,306.438199,740.205942,9622.677246
1342.938586,459.657299,962.267725,9178.553681
1342.938905,1378.971896,1258.350101,9326.594869
1342.939223,689.485948,1258.350101,9030.512492
1342.939542,766.095498,1184.329507,8956.491898
1342.939861,842.705048,888.247130,9030.512492
1342.940180,612.876398,296.082377,9178.553681
1342.940499,689.485948,296.082377,9474.636058
1342.940818,459.657299,296.082377,9844.739029
1342.941137,229.828649,-0.000000,9770.718434
1342.941456,306.438199,-0.000000,9844.739029
1342.941775,0.000000,-0.000000,9844.739029
1342.942094,0.000000,296.082377,9918.759623
1342.942413,76.609550,518.144159,8956.491898
1342.942732,0.000000,592.164754,8660.409521
1342.943050,76.609550,740.205942,8734.430116
1342.943369,0.000000,148.041188,8956.491898
1342.943688,-229.828649,-148.041188,8956.491898
1342.944007,76.609550,296.082377,9178.553681
1342.944326,229.828649,-0.000000,9252.574275
1342.944645,153.219100,-74.020594,9178.553681
1342.944964,612.876398,-74.020594,9326.594869
1342.945283,995.924147,-0.000000,9326.594869
1342.945602,1378.971896,370.102971,9030.512492
1342.945921,1532.190996,444.123565,8660.409521
1342.946240,1378.971896,592.164754,8290.306550
1342.946559,1072.533697,518.144159,7994.224174
1342.946877,995.924147,370.102971,7920.203579
1342.947196,689.485948,148.041188,8142.265362
1342.947515,842.705048,222.061783,8956.491898
1342.947834,153.219100,-0.000000,9104.533087
1342.948153,383.047749,-0.000000,9474.636058
1342.948472,229.828649,-592.164754,9474.636058
1342.948791,459.657299,-444.123565,9474.636058
1342.949110,919.314598,-592.164754,9474.636058
1342.949429,536.266849,-370.102971,9252.574275
1342.949748,995.924147,-0.000000,9252.574275
1342.950067,766.095498,148.041188,9400.615463
1342.950386,766.095498,-0.000000,8956.491898
1342.950704,766.095498,-0.000000,8882.471304
1342.951023,229.828649,370.102971,8512.368333
1342.951342,383.047749,592.164754,8142.265362
1342.951661,536.266849,-0.000000,8290.306550
1342.951980,153.219100,-592.164754,9400.615463
1342.952299,-383.047749,-814.226536,9622.677246
1342.952618,-842.705048,-888.247130,9178.553681
1342.952937,-306.438199,-148.041188,10066.800811
1342.953256,383.047749,-0.000000,10584.944971
1342.953575,76.609550,222.061783,9548.656652
1342.953894,459.657299,-0.000000,9622.677246
1342.954213,229.828649,-0.000000,9400.615463
1342.954532,766.095498,666.185348,8956.491898
1342.954850,766.095498,888.247130,8586.388927
1342.955169,1149.143247,1332.370696,8660.409521
1342.955488,1149.143247,1480.411884,8512.368333
1342.955807,766.095498,1184.329507,8586.388927
1342.956126,919.314598,962.267725,8734.430116
1342.956445,766.095498,1332.370696,9030.512492
1342.956764,383.047749,1332.370696,9104.533087
1342.957083,383.047749,1110.308913,9992.780217
1342.957402,306.438199,888.247130,10362.883188
1342.957721,229.828649,962.267725,10362.883188
1342.958040,612.876398,1184.329507,10510.924376
1342.958359,689.485948,1184.329507,10066.800811
1342.958677,1072.533697,1110.308913,9548.656652
1342.958996,919.314598,1406.391290,9104.533087
1342.959315,1072.533697,1406.391290,9030.512492
1342.959634,995.924147,1258.350101,9326.594869
1342.959953,1149.143247,1036.288319,9474.636058
1342.960272,1072.533697,962.267725,9474.636058
1342.960591,919.314598,962.267725,9400.615463
1342.960910,459.657299,518.144159,9548.656652
1342.961229,383.047749,-0.000000,10658.965565
1342.961548,536.266849,-444.123565,10881.027347
1342.961867,612.876398,-0.000000,10140.821405
1342.962186,995.924147,296.082377,9844.739029
1342.962504,1378.971896,296.082377,9548.656652
1342.962823,1532.190996,-74.020594,9474.636058
1342.963142,1608.800546,222.061783,8660.409521
1342.963461,842.705048,518.144159,8438.347739
1342.963780,995.924147,518.144159,8512.368333
1342.964099,612.876398,518.144159,8882.471304
1342.964418,229.828649,-148.041188,8882.471304
1342.964737,0.000000,-148.041188,9030.512492
1342.965056,-153.219100,-74.020594,9326.594869
1342.965375,-306.438199,-222.061783,9400.615463
1342.965694,-306.438199,-444.123565,9474.636058
1342.966013,0.000000,-370.102971,9844.739029
1342.966331,-766.095498,-518.144159,9474.636058
1342.966650,-383.047749,-148.041188,9770.718434
1342.966969,0.000000,-0.000000,9178.553681
1342.967288,229.828649,740.205942,8290.306550
1342.967607,842.705048,814.226536,8438.347739
1342.967926,919.314598,1110.308913,7994.224174
1342.968245,995.924147,814.226536,7328.038826
1342.968564,1225.752797,518.144159,7476.080014
1342.968883,1225.752797,-0.000000,8216.285956
1342.969202,689.485948,-444.123565,8660.409521
1342.969521,689.485948,-592.164754,8512.368333
1342.969840,612.876398,-1036.288319,9104.533087
1342.970158,689.485948,-740.205942,9400.615463
1342.970477,689.485948,-370.102971,9178.553681
1342.970796,689.485948,-0.000000,8956.491898
1342.971115,536.266849,-0.000000,8734.430116
1342.971434,459.657299,-0.000000,8586.388927
1342.971753,76.609550,-0.000000,8438.347739
1342.972072,612.876398,-0.000000,8808.450710
1342.972391,76.609550,518.144159,8660.409521
1342.972710,0.000000,-0.000000,8660.409521
1342.973029,-383.047749,-74.020594,9326.594869
1342.973348,-383.047749,-74.020594,9252.574275
1342.973667,-306.438199,-592.164754,9918.759623
1342.973985,-229.828649,-0.000000,9918.759623
1342.974304,76.609550,-0.000000,9696.697840
1342.974623,153.219100,592.164754,9770.718434
1342.974942,0.000000,592.164754,10214.842000
1342.975261,76.609550,592.164754,9696.697840
1342.975580,153.219100,888.247130,9400.615463
1342.975899,76.609550,962.267725,9030.512492
1342.976218,306.438199,888.247130,9030.512492
1342.976537,612.876398,1184.329507,9030.512492
1342.976856,1225.752797,666.185348,9252.574275
1342.977175,612.876398,1184.329507,9400.615463
1342.977494,383.047749,962.267725,9696.697840
1342.977812,612.876398,740.205942,9992.780217
1342.978131,766.095498,444.123565,10362.883188
1342.978450,995.924147,814.226536,10584.944971
1342.978769,842.705048,1036.288319,10807.006753
1342.979088,1149.143247,740.205942,10436.903782
1342.979407,919.314598,888.247130,10066.800811
1342.979726,766.095498,1258.350101,9474.636058
1342.980045,1072.533697,1258.350101,9252.574275
1342.980364,1072.533697,1258.350101,9326.594869
1342.980683,459.657299,962.267725,9178.553681
1342.981002,306.438199,740.205942,9252.574275
1342.981321,0.000000,370.102971,9622.677246
1342.981639,-383.047749,296.082377,9770.718434
1342.981958,0.000000,-0.000000,9918.759623
1342.982277,0.000000,-74.020594,10362.883188
1342.982596,0.000000,-74.020594,10881.027347
1342.982915,0.000000,-148.041188,10288.862594
1342.983234,76.609550,296.082377,9696.697840
1342.983553,76.609550,666.185348,9474.636058
1342.983872,536.266849,1258.350101,9030.512492
1342.984191,229.828649,1036.288319,8364.327145
1342.984510,842.705048,1554.432478,8438.347739
1342.984829,1072.533697,1184.329507,8438.347739
1342.985148,612.876398,1036.288319,7994.224174
1342.985466,766.095498,814.226536,8364.327145
1342.985785,306.438199,-0.000000,8808.450710
1342.986104,383.047749,-74.020594,8956.491898
1342.986423,459.657299,-148.041188,9178.553681
1342.986742,995.924147,-0.000000,9622.677246
1342.987061,995.924147,296.082377,9474.636058
1342.987380,1149.143247,148.041188,8734.430116
1342.987699,689.485948,-0.000000,8660.409521
1342.988018,919.314598,-0.000000,8290.306550
1342.988337,689.485948,518.144159,8142.265362
1342.988656,766.095498,518.144159,7772.162391
1342.988975,383.047749,444.123565,8068.244768
1342.989293,383.047749,-0.000000,8290.306550
1342.989612,-153.219100,-222.061783,8512.368333
1342.989931,0.000000,-592.164754,9104.533087
1342.990250,76.609550,-1036.288319,9474.636058
1342.990569,0.000000,-814.226536,9696.697840
1342.990888,306.438199,-666.185348,9770.718434
1342.991207,229.828649,-444.123565,9992.780217
1342.991526,306.438199,-148.041188,9696.697840
1342.991845,383.047749,-296.082377,9326.594869
1342.992164,536.266849,-74.020594,8882.471304
1342.992483,689.485948,592.164754,8438.347739
1342.992802,995.924147,518.144159,8290.306550
1342.993120,766.095498,222.061783,8216.285956
1342.993439,689.485948,296.082377,8660.409521
1342.993758,306.438199,-0.000000,8808.450710
1342.994077,0.000000,148.041188,9252.574275
1342.994396,153.219100,296.082377,9696.697840
1342.994715,306.438199,296.082377,9992.780217
1342.995034,536.266849,518.144159,10362.883188
1342.995353,383.047749,370.102971,9844.739029
1342.995672,842.705048,666.185348,9992.780217
1342.995991,995.924147,370.102971,9400.615463
1342.996310,1225.752797,222.061783,8882.471304
1342.996628,766.095498,888.247130,8512.368333
1342.996947,919.314598,1110.308913,8438.347739
1342.997266,766.095498,1184.329507,8586.388927
1342.997585,689.485948,1332.370696,8808.450710
1342.997904,1072.533697,1036.288319,8734.430116
1342.998223,306.438199,814.226536,9104.533087
1342.998542,0.000000,296.082377,9474.636058
1342.998860,306.438199,370.102971,9992.780217
1342.999179,0.000000,-0.000000,10510.924376
1342.999498,0.000000,296.082377,10881.027347
1342.999817,0.000000,296.082377,10584.944971
1343.000136,0.000000,518.144159,10066.800811
1343.000455,153.219100,592.164754,9770.718434
1343.000774,383.047749,888.247130,9474.636058
1343.001092,842.705048,740.205942,9104.533087
1343.001411,842.705048,962.267725,8512.368333
1343.001730,689.485948,1036.288319,9030.512492
1343.002049,842.705048,888.247130,9326.594869
1343.002368,459.657299,296.082377,9178.553681
1343.002687,612.876398,370.102971,9474.636058
1343.003006,612.876398,148.041188,9770.718434
1343.003324,766.095498,148.041188,9622.677246
1343.003643,612.876398,-0.000000,9548.656652
1343.003962,766.095498,-0.000000,9844.739029
1343.004281,689.485948,-0.000000,9770.718434
1343.004600,383.047749,222.061783,8956.491898
1343.004919,459.657299,518.144159,8956.491898
1343.005238,229.828649,1110.308913,8808.450710
1343.005556,-306.438199,888.247130,9104.533087
1343.005875,0.000000,666.185348,9252.574275
1343.006194,-229.828649,444.123565,9178.553681
1343.006513,-536.266849,-0.000000,9400.615463
1343.006832,-536.266849,-0.000000,9326.594869
1343.007151,153.219100,-0.000000,9326.594869
1343.007470,0.000000,-0.000000,9326.594869
1343.007788,153.219100,222.061783,9474.636058
1343.008107,76.609550,296.082377,9252.574275
1343.008426,229.828649,962.267725,8586.388927
1343.008745,383.047749,814.226536,8808.450710
1343.009064,306.438199,444.123565,8512.368333
1343.009383,383.047749,814.226536,8068.244768
1343.009702,612.876398,444.123565,8142.265362
1343.010020,306.438199,296.082377,8586.388927
1343.010339,0.000000,-296.082377,8808.450710
1343.010658,76.609550,-148.041188,8956.491898
1343.010977,76.609550,-222.061783,9622.677246
1343.011296,76.609550,-518.144159,9844.739029
1343.011615,76.609550,-296.082377,9918.759623
1343.011934,612.876398,148.041188,9770.718434
1343.012252,1149.143247,518.144159,9474.636058
1343.012571,1302.362347,222.061783,9030.512492
1343.012890,1838.629195,-0.000000,8882.471304
1343.013209,1302.362347,148.041188,8438.347739
1343.013528,1225.752797,370.102971,8290.306550
1343.013847,1302.362347,888.247130,8438.347739
1343.014166,995.924147,518.144159,8586.388927
1343.014484,689.485948,518.144159,9178.553681
1343.014803,383.047749,222.061783,8512.368333
1343.015122,153.219100,-0.000000,9326.594869
1343.015441,76.609550,-0.000000,9622.677246
1343.015760,153.219100,-0.000000,9770.718434
1343.016079,0.000000,222.061783,9844.739029
1343.016398,0.000000,222.061783,9918.759623
1343.016716,76.609550,814.226536,9474.636058
1343.017035,0.000000,814.226536,9252.574275
1343.017354,612.876398,1258.350101,8956.491898
1343.017673,383.047749,888.247130,8512.368333
1343.017992,612.876398,1258.350101,8364.327145
1343.018311,536.266849,888.247130,8438.347739
1343.018630,229.828649,962.267725,8882.471304
1343.018948,383.047749,1184.329507,9252.574275
1343.019267,229.828649,1110.308913,9400.615463
1343.019586,536.266849,740.205942,9474.636058
1343.019905,383.047749,592.164754,9844.739029
1343.020224,459.657299,444.123565,9474.636058
1343.020543,1608.800546,518.144159,9622.677246
1343.020862,612.876398,222.061783,9474.636058
1343.021180,153.219100,296.082377,9474.636058
1343.021499,0.000000,296.082377,8956.491898
1343.021818,0.000000,444.123565,9326.594869
1343.022137,-306.438199,370.102971,9992.780217
1343.022456,-153.219100,592.164754,9622.677246
1343.022775,0.000000,444.123565,9622.677246
1343.023094,0.000000,148.041188,9844.739029
1343.023412,0.000000,-0.000000,10066.800811
1343.023731,612.876398,-370.102971,9844.739029
1343.024050,842.705048,-74.020594,10066.800811
1343.024369,1225.752797,518.144159,9992.780217
1343.024688,1149.143247,518.144159,9622.677246
1343.025007,1302.362347,592.164754,9548.656652
1343.025326,1302.362347,666.185348,9326.594869
1343.025644,1378.971896,814.226536,8734.430116
1343.025963,1608.800546,666.185348,8586.388927
1343.026282,1378.971896,518.144159,8734.430116
1343.026601,919.314598,222.061783,9326.594869
1343.026920,689.485948,-148.041188,9030.512492
1343.027239,766.095498,-74.020594,9770.718434
1343.027558,153.219100,-222.061783,9770.718434
1343.027876,306.438199,-0.000000,9992.780217
1343.028195,1072.533697,-74.020594,10066.800811
1343.028514,995.924147,296.082377,9474.636058
1343.028833,1072.533697,740.205942,9104.533087
1343.029152,1225.752797,666.185348,8586.388927
1343.029471,1072.533697,666.185348,8290.306550
1343.029790,1225.752797,666.185348,7550.100608
1343.030108,536.266849,814.226536,7772.162391
1343.030427,383.047749,962.267725,8068.244768
1343.030746,0.000000,444.123565,8290.306550
1343.031065,-229.828649,296.082377,8808.450710
1343.031384,-459.657299,-148.041188,8734.430116
1343.031703,-766.095498,-74.020594,9400.615463
1343.032022,-1072.533697,-0.000000,9770.718434
1343.032340,-689.485948,-0.000000,9918.759623
1343.032659,-766.095498,222.061783,9696.697840
1343.032978,0.000000,592.164754,9548.656652
1343.033297,-383.047749,592.164754,9474.636058
1343.033616,0.000000,518.144159,8956.491898
1343.033935,612.876398,592.164754,8290.306550
1343.034254,919.314598,888.247130,7772.162391
1343.034572,1225.752797,962.267725,7994.224174
1343.034891,1455.581446,888.247130,7846.182985
1343.035210,1378.971896,740.205942,8438.347739
1343.035529,1225.752797,444.123565,8956.491898
1343.035848,995.924147,-0.000000,9178.553681
1343.036167,689.485948,-370.102971,9992.780217
1343.036486,689.485948,-148.041188,9992.780217
1343.036804,766.095498,-0.000000,10436.903782
1343.037123,995.924147,-0.000000,10066.800811
1343.037442,1455.581446,-0.000000,9992.780217
1343.037761,1302.362347,-0.000000,9252.574275
1343.038080,1225.752797,222.061783,9030.512492
1343.038399,995.924147,518.144159,8734.430116
1343.038718,1378.971896,666.185348,9030.512492
1343.039036,1149.143247,222.061783,9030.512492
1343.039355,766.095498,518.144159,9400.615463
1343.039674,306.438199,-0.000000,9474.636058
1343.039993,153.219100,-148.041188,9770.718434
1343.040312,76.609550,-148.041188,10066.800811
1343.040631,306.438199,-370.102971,10362.883188
1343.040950,229.828649,-74.020594,10140.821405
1343.041268,0.000000,-0.000000,10140.821405
