#time,accel_x,accel_y,accel_z
914.472007,-919.314598,-74.020594,9474.636058
914.472326,-766.095498,-0.000000,9844.739029
914.472645,-766.095498,296.082377,9548.656652
914.472964,-842.705048,444.123565,9696.697840
914.473283,-689.485948,296.082377,9622.677246
914.473602,-306.438199,444.123565,9918.759623
914.473921,-383.047749,592.164754,9474.636058
914.474240,306.438199,740.205942,9030.512492
914.474559,383.047749,814.226536,9104.533087
914.474878,995.924147,814.226536,9030.512492
914.475197,383.047749,444.123565,9104.533087
914.475516,995.924147,222.061783,9030.512492
914.475835,1149.143247,-0.000000,9400.615463
914.476153,1072.533697,-0.000000,9326.594869
914.476472,1532.190996,-0.000000,9548.656652
914.476791,1762.019645,-0.000000,9400.615463
914.477110,1302.362347,370.102971,9548.656652
914.477429,1149.143247,296.082377,9400.615463
914.477748,1225.752797,370.102971,9400.615463
914.478067,919.314598,370.102971,9326.594869
914.478386,536.266849,666.185348,9030.512492
914.478705,306.438199,518.144159,9326.594869
914.479024,153.219100,370.102971,9474.636058
914.479343,306.438199,-74.020594,9770.718434
914.479662,0.000000,-148.041188,9770.718434
914.479981,-536.266849,-0.000000,9992.780217
914.480300,0.000000,-0.000000,9622.677246
914.480619,-306.438199,296.082377,9696.697840
914.480937,153.219100,666.185348,9400.615463
914.481256,76.609550,592.164754,9400.615463
914.481575,153.219100,592.164754,9178.553681
914.481894,306.438199,740.205942,8956.491898
914.482213,383.047749,1184.329507,8734.430116
914.482532,383.047749,1036.288319,8364.327145
914.482851,612.876398,1110.308913,8290.306550
914.483170,612.876398,962.267725,8808.450710
914.483489,536.266849,444.123565,8734.430116
914.483808,842.705048,222.061783,9104.533087
914.484127,919.314598,-0.000000,9474.636058
914.484446,995.924147,-0.000000,9400.615463
914.484765,1225.752797,148.041188,9326.594869
914.485084,1302.362347,370.102971,9104.533087
914.485403,1455.581446,666.185348,9104.533087
914.485721,995.924147,592.164754,8882.471304
914.486040,1072.533697,888.247130,8364.327145
914.486359,383.047749,296.082377,8512.368333
914.486678,153.219100,74.020594,8808.450710
914.486997,229.828649,-444.123565,9326.594869
914.487316,-153.219100,-370.102971,9622.677246
914.487635,-229.828649,-518.144159,10066.800811
914.487954,-306.438199,-592.164754,9844.739029
914.488273,-459.657299,-222.061783,9844.739029
914.488592,-229.828649,-74.020594,9696.697840
914.488911,-383.047749,-0.000000,9696.697840
914.489230,-306.438199,-0.000000,9548.656652
914.489549,0.000000,222.061783,9548.656652
914.489868,153.219100,-0.000000,9252.574275
914.490186,229.828649,370.102971,9252.574275
914.490505,459.657299,592.164754,9178.553681
914.490824,995.924147,740.205942,9252.574275
914.491143,1302.362347,814.226536,9178.553681
914.491462,1072.533697,740.205942,9030.512492
914.491781,1532.190996,592.164754,8956.491898
914.492100,1532.190996,518.144159,9104.533087
914.492419,1608.800546,370.102971,8956.491898
914.492738,1378.971896,592.164754,9178.553681
914.493057,1302.362347,592.164754,9400.615463
914.493376,919.314598,740.205942,9178.553681
914.493695,689.485948,1036.288319,8808.450710
914.494014,536.266849,1036.288319,8586.388927
914.494333,306.438199,592.164754,8586.388927
914.494652,76.609550,814.226536,8808.450710
914.494970,-306.438199,740.205942,9326.594869
914.495289,-459.657299,148.041188,9696.697840
914.495608,-459.657299,-0.000000,9696.697840
914.495927,-459.657299,370.102971,9918.759623
914.496246,-153.219100,222.061783,9622.677246
914.496565,-536.266849,370.102971,9992.780217
914.496884,-306.438199,222.061783,9474.636058
914.497203,-229.828649,592.164754,9400.615463
914.497522,76.609550,592.164754,8882.471304
914.497841,383.047749,888.247130,8956.491898
914.498160,229.828649,740.205942,9030.512492
914.498479,536.266849,666.185348,8956.491898
914.498798,1149.143247,296.082377,9252.574275
914.499117,1149.143247,-0.000000,9252.574275
914.499436,689.485948,-0.000000,9548.656652
914.499754,1225.752797,74.020594,9474.636058
914.500073,1225.752797,222.061783,9326.594869
914.500392,1685.410096,444.123565,9474.636058
914.500711,1455.581446,740.205942,9178.553681
914.501030,1455.581446,592.164754,8956.491898
914.501349,995.924147,814.226536,8882.471304
914.501668,766.095498,814.226536,8808.450710
914.501987,689.485948,740.205942,8808.450710
914.502306,229.828649,444.123565,9104.533087
914.502625,536.266849,370.102971,9474.636058
914.502944,0.000000,-148.041188,9548.656652
914.503263,0.000000,-222.061783,9474.636058
914.503582,0.000000,-222.061783,9696.697840
914.503901,-383.047749,-0.000000,9474.636058
914.504220,-459.657299,-0.000000,9474.636058
914.504538,-459.657299,-0.000000,9696.697840
914.504857,-153.219100,-74.020594,9474.636058
914.505176,306.438199,-148.041188,9696.697840
914.505495,229.828649,-74.020594,9622.677246
914.505814,612.876398,370.102971,9104.533087
914.506133,842.705048,370.102971,8956.491898
914.506452,1072.533697,666.185348,8734.430116
914.506771,1455.581446,592.164754,8808.450710
914.507090,1608.800546,222.061783,8956.491898
914.507409,1378.971896,-0.000000,8956.491898
914.507728,1608.800546,-74.020594,9326.594869
914.508047,1608.800546,-0.000000,9252.574275
914.508366,1455.581446,296.082377,9104.533087
914.508685,1915.238745,296.082377,9326.594869
914.509004,1302.362347,518.144159,9030.512492
914.509322,1225.752797,592.164754,8808.450710
914.509641,1225.752797,962.267725,8808.450710
914.509960,383.047749,962.267725,8586.388927
914.510279,306.438199,740.205942,8808.450710
914.510598,0.000000,518.144159,9474.636058
914.510917,306.438199,-0.000000,9548.656652
914.511236,-153.219100,-296.082377,9770.718434
914.511555,0.000000,-74.020594,9992.780217
914.511874,-306.438199,518.144159,9622.677246
914.512193,-459.657299,444.123565,9622.677246
914.512512,-229.828649,518.144159,9326.594869
914.512831,76.609550,888.247130,9400.615463
914.513150,76.609550,1110.308913,8882.471304
914.513469,536.266849,1184.329507,8808.450710
914.513788,306.438199,1184.329507,8882.471304
914.514106,229.828649,1036.288319,8882.471304
914.514425,459.657299,888.247130,9030.512492
914.514744,919.314598,740.205942,9030.512492
914.515063,842.705048,518.144159,9474.636058
914.515382,1302.362347,444.123565,9548.656652
914.515701,995.924147,518.144159,9474.636058
914.516020,1149.143247,592.164754,9400.615463
914.516339,995.924147,814.226536,9474.636058
914.516658,1072.533697,814.226536,9104.533087
914.516977,1302.362347,962.267725,9178.553681
914.517296,612.876398,740.205942,9104.533087
914.517615,306.438199,740.205942,9030.512492
914.517934,76.609550,296.082377,9178.553681
914.518253,-383.047749,-74.020594,9622.677246
914.518572,-229.828649,-592.164754,9770.718434
914.518890,-689.485948,-370.102971,10214.842000
914.519209,-383.047749,-518.144159,10214.842000
914.519528,-153.219100,-148.041188,10066.800811
914.519847,153.219100,-0.000000,9844.739029
914.520166,-459.657299,-148.041188,9844.739029
914.520485,-229.828649,-0.000000,9696.697840
914.520804,-229.828649,-74.020594,9548.656652
914.521123,229.828649,-0.000000,9548.656652
914.521442,459.657299,-222.061783,9474.636058
914.521761,995.924147,518.144159,9252.574275
914.522080,842.705048,592.164754,9178.553681
914.522399,842.705048,518.144159,8882.471304
914.522718,1225.752797,444.123565,8808.450710
914.523037,2068.457845,-0.000000,9178.553681
914.523356,1455.581446,148.041188,9030.512492
914.523674,1685.410096,-0.000000,9030.512492
914.523993,1762.019645,148.041188,9030.512492
914.524312,1149.143247,-0.000000,9178.553681
914.524631,1378.971896,296.082377,9104.533087
914.524950,1302.362347,518.144159,8808.450710
914.525269,1302.362347,962.267725,8438.347739
914.525588,919.314598,1036.288319,8438.347739
914.525907,919.314598,740.205942,8364.327145
914.526226,536.266849,814.226536,8660.409521
914.526545,229.828649,444.123565,9030.512492
914.526864,76.609550,296.082377,9252.574275
914.527183,153.219100,-0.000000,9326.594869
914.527502,153.219100,222.061783,9474.636058
914.527821,0.000000,-0.000000,9400.615463
914.528139,-229.828649,444.123565,9400.615463
914.528458,-153.219100,518.144159,9326.594869
914.528777,153.219100,592.164754,9030.512492
914.529096,0.000000,888.247130,9104.533087
914.529415,229.828649,962.267725,8956.491898
914.529734,459.657299,888.247130,8956.491898
914.530053,459.657299,888.247130,8956.491898
914.530372,1302.362347,740.205942,9178.553681
914.530691,383.047749,518.144159,9030.512492
914.531010,766.095498,148.041188,9400.615463
914.531329,1072.533697,-0.000000,9400.615463
914.531648,842.705048,518.144159,9400.615463
914.531967,919.314598,814.226536,9178.553681
914.532286,995.924147,1036.288319,9474.636058
914.532605,766.095498,1184.329507,9104.533087
914.532923,536.266849,1184.329507,9030.512492
914.533242,153.219100,888.247130,9030.512492
914.533561,76.609550,740.205942,9326.594869
914.533880,-459.657299,148.041188,9474.636058
914.534199,-229.828649,-0.000000,9548.656652
914.534518,-689.485948,-148.041188,10140.821405
914.534837,-536.266849,-370.102971,9992.780217
914.535156,-536.266849,-222.061783,10066.800811
914.535475,-536.266849,-0.000000,9770.718434
914.535794,-383.047749,222.061783,9770.718434
914.536113,-459.657299,370.102971,9770.718434
914.536432,-229.828649,296.082377,9770.718434
914.536751,153.219100,-0.000000,9622.677246
914.537070,76.609550,-0.000000,9548.656652
914.537389,306.438199,148.041188,9548.656652
914.537707,459.657299,148.041188,9400.615463
914.538026,689.485948,-0.000000,9326.594869
914.538345,689.485948,-0.000000,9178.553681
914.538664,689.485948,-0.000000,9178.553681
914.538983,995.924147,-74.020594,9326.594869
914.539302,1072.533697,-0.000000,9252.574275
914.539621,1149.143247,-0.000000,9474.636058
914.539940,1532.190996,-0.000000,9252.574275
914.540259,919.314598,-0.000000,9400.615463
914.540578,1149.143247,370.102971,9030.512492
914.540897,842.705048,592.164754,8882.471304
914.541216,766.095498,814.226536,8512.368333
914.541535,766.095498,740.205942,8438.347739
914.541854,689.485948,444.123565,8586.388927
914.542173,306.438199,-0.000000,8956.491898
914.542491,612.876398,-0.000000,9474.636058
914.542810,229.828649,-74.020594,9252.574275
914.543129,153.219100,-74.020594,9252.574275
914.543448,383.047749,-0.000000,9326.594869
914.543767,459.657299,296.082377,9400.615463
914.544086,612.876398,296.082377,9178.553681
914.544405,536.266849,666.185348,8882.471304
914.544724,612.876398,740.205942,8808.450710
914.545043,612.876398,666.185348,8438.347739
914.545362,995.924147,1036.288319,8512.368333
914.545681,1072.533697,740.205942,8586.388927
914.546000,995.924147,666.185348,8586.388927
914.546319,766.095498,444.123565,8734.430116
914.546638,919.314598,370.102971,8808.450710
914.546957,995.924147,222.061783,8956.491898
914.547275,995.924147,296.082377,8660.409521
914.547594,1455.581446,814.226536,8734.430116
914.547913,1072.533697,740.205942,9030.512492
914.548232,995.924147,962.267725,8734.430116
914.548551,459.657299,888.247130,8438.347739
914.548870,0.000000,814.226536,8660.409521
914.549189,0.000000,592.164754,8882.471304
914.549508,-612.876398,148.041188,9400.615463
914.549827,-766.095498,148.041188,9696.697840
914.550146,-689.485948,-296.082377,9918.759623
914.550465,-995.924147,-222.061783,10066.800811
914.550784,-995.924147,-0.000000,10362.883188
914.551103,-842.705048,-0.000000,9992.780217
914.551422,-612.876398,-0.000000,9696.697840
914.551741,-612.876398,-74.020594,9992.780217
914.552060,-306.438199,148.041188,9844.739029
914.552378,-229.828649,148.041188,9770.718434
914.552697,0.000000,222.061783,9622.677246
914.553016,306.438199,370.102971,9622.677246
914.553335,229.828649,814.226536,9474.636058
914.553654,612.876398,370.102971,9474.636058
914.553973,689.485948,666.185348,9474.636058
914.554292,766.095498,148.041188,9326.594869
914.554611,1072.533697,-74.020594,9400.615463
914.554930,1455.581446,-74.020594,9474.636058
914.555249,1225.752797,-0.000000,9622.677246
914.555568,1225.752797,-0.000000,9622.677246
914.555887,1149.143247,222.061783,9622.677246
914.556206,1225.752797,444.123565,9400.615463
914.556525,919.314598,444.123565,9104.533087
914.556844,689.485948,592.164754,9030.512492
914.557163,459.657299,962.267725,8882.471304
914.557482,306.438199,518.144159,9104.533087
914.557801,-229.828649,222.061783,9400.615463
914.558120,0.000000,-148.041188,9474.636058
914.558439,-306.438199,-74.020594,9622.677246
914.558758,-459.657299,-148.041188,9770.718434
914.559077,-153.219100,148.041188,9548.656652
914.559396,-229.828649,148.041188,9474.636058
914.559714,0.000000,518.144159,9178.553681
914.560033,0.000000,370.102971,8882.471304
914.560352,383.047749,666.185348,8586.388927
914.560671,612.876398,814.226536,8512.368333
914.560990,919.314598,962.267725,8660.409521
914.561309,842.705048,814.226536,8290.306550
914.561628,1149.143247,814.226536,8216.285956
914.561947,1149.143247,592.164754,8512.368333
914.562266,1532.190996,370.102971,8808.450710
914.562585,1762.019645,222.061783,8364.327145
914.562904,1225.752797,518.144159,8956.491898
914.563223,1608.800546,740.205942,8808.450710
914.563542,1225.752797,1036.288319,8734.430116
914.563861,1302.362347,814.226536,8512.368333
914.564180,995.924147,1036.288319,8512.368333
914.564499,919.314598,888.247130,8290.306550
914.564818,536.266849,740.205942,8364.327145
914.565137,0.000000,592.164754,8808.450710
914.565456,0.000000,148.041188,9326.594869
914.565775,-689.485948,-0.000000,9770.718434
914.566094,-306.438199,-74.020594,9474.636058
914.566413,-612.876398,-0.000000,9770.718434
914.566732,-612.876398,-74.020594,9770.718434
914.567051,-612.876398,-0.000000,9992.780217
914.567369,-536.266849,-0.000000,9696.697840
914.567688,0.000000,-0.000000,9844.739029
914.568007,76.609550,-0.000000,9696.697840
914.568326,536.266849,148.041188,9622.677246
914.568645,536.266849,444.123565,9474.636058
914.568964,536.266849,666.185348,9400.615463
914.569283,459.657299,222.061783,9252.574275
914.569602,995.924147,592.164754,9252.574275
914.569921,459.657299,444.123565,9548.656652
914.570240,842.705048,-0.000000,9548.656652
914.570559,1225.752797,148.041188,9548.656652
914.570878,1072.533697,148.041188,9770.718434
914.571197,995.924147,444.123565,9696.697840
914.571516,842.705048,296.082377,9770.718434
914.571835,536.266849,370.102971,9474.636058
914.572154,842.705048,962.267725,9252.574275
914.572473,536.266849,740.205942,9104.533087
914.572792,689.485948,814.226536,8956.491898
914.573111,153.219100,740.205942,9178.553681
914.573430,76.609550,148.041188,9400.615463
914.573749,0.000000,-0.000000,9474.636058
914.574068,0.000000,-0.000000,9622.677246
914.574387,0.000000,-74.020594,9770.718434
914.574705,-229.828649,222.061783,9548.656652
914.575024,-306.438199,444.123565,9548.656652
914.575343,-229.828649,296.082377,9474.636058
914.575662,0.000000,592.164754,9474.636058
914.575981,153.219100,592.164754,9548.656652
914.576300,612.876398,740.205942,9030.512492
914.576619,536.266849,518.144159,9104.533087
914.576938,459.657299,666.185348,9104.533087
914.577257,919.314598,592.164754,8734.430116
914.577576,612.876398,444.123565,8586.388927
914.577895,919.314598,296.082377,9030.512492
914.578214,995.924147,222.061783,8956.491898
914.578533,1149.143247,370.102971,8956.491898
914.578852,1302.362347,296.082377,8882.471304
914.579171,1685.410096,370.102971,8956.491898
914.579490,1455.581446,222.061783,9030.512492
914.579809,1072.533697,740.205942,8660.409521
914.580128,1149.143247,740.205942,8512.368333
914.580447,919.314598,666.185348,8438.347739
914.580766,459.657299,740.205942,8586.388927
914.581085,383.047749,444.123565,8882.471304
914.581404,0.000000,-0.000000,9400.615463
914.581723,76.609550,-148.041188,9474.636058
914.582042,0.000000,-148.041188,9622.677246
914.582360,-383.047749,-222.061783,9696.697840
914.582679,0.000000,-0.000000,9474.636058
914.582998,0.000000,222.061783,9622.677246
914.583317,-383.047749,-0.000000,9474.636058
914.583636,-229.828649,222.061783,9622.677246
914.583955,153.219100,444.123565,9400.615463
914.584274,536.266849,518.144159,9104.533087
914.584593,612.876398,814.226536,9104.533087
914.584912,995.924147,518.144159,9104.533087
914.585231,842.705048,518.144159,9030.512492
914.585550,1149.143247,740.205942,9178.553681
914.585869,1072.533697,592.164754,9178.553681
914.586188,1455.581446,296.082377,9252.574275
914.586507,1378.971896,-148.041188,9178.553681
914.586826,1608.800546,148.041188,9252.574275
914.587145,1455.581446,296.082377,9474.636058
914.587464,1302.362347,592.164754,9400.615463
914.587783,1149.143247,592.164754,8882.471304
914.588102,689.485948,888.247130,9104.533087
914.588421,229.828649,888.247130,8956.491898
914.588740,0.000000,666.185348,9104.533087
914.589059,0.000000,444.123565,9326.594869
914.589378,-383.047749,-0.000000,9622.677246
914.589697,-842.705048,-0.000000,9548.656652
914.590015,-766.095498,-0.000000,10066.800811
914.590334,-689.485948,148.041188,10066.800811
914.590653,-536.266849,518.144159,9622.677246
914.590972,-919.314598,518.144159,9992.780217
914.591291,76.609550,666.185348,9400.615463
914.591610,306.438199,962.267725,9178.553681
914.591929,0.000000,888.247130,9252.574275
914.592248,229.828649,962.267725,8956.491898
914.592567,689.485948,962.267725,9030.512492
914.592886,536.266849,1110.308913,9104.533087
914.593205,536.266849,592.164754,9178.553681
914.593524,689.485948,444.123565,9178.553681
914.593843,766.095498,370.102971,9400.615463
914.594162,1225.752797,148.041188,9474.636058
914.594481,1072.533697,296.082377,9548.656652
914.594800,1455.581446,444.123565,9326.594869
914.595119,1149.143247,444.123565,9326.594869
914.595438,1149.143247,740.205942,9252.574275
914.595757,1302.362347,666.185348,8956.491898
914.596076,919.314598,592.164754,8734.430116
914.596395,536.266849,444.123565,8882.471304
914.596714,229.828649,-0.000000,9178.553681
914.597033,536.266849,-0.000000,9622.677246
914.597351,-383.047749,-74.020594,9844.739029
914.597670,0.000000,-592.164754,9770.718434
914.597989,0.000000,-370.102971,9844.739029
914.598308,-229.828649,-370.102971,9918.759623
914.598627,0.000000,-666.185348,10140.821405
914.598946,-383.047749,-296.082377,9696.697840
914.599265,-153.219100,-74.020594,9770.718434
914.599584,76.609550,-0.000000,9474.636058
914.599903,689.485948,-0.000000,9252.574275
914.600222,766.095498,518.144159,9104.533087
914.600541,689.485948,592.164754,8808.450710
914.600860,919.314598,740.205942,8956.491898
914.601179,919.314598,370.102971,8438.347739
914.601498,1302.362347,444.123565,9252.574275
914.601817,1302.362347,-0.000000,8808.450710
914.602136,1302.362347,296.082377,9104.533087
914.602455,1149.143247,222.061783,9104.533087
914.602774,1532.190996,296.082377,9030.512492
914.603093,1072.533697,222.061783,8956.491898
914.603412,842.705048,814.226536,8956.491898
914.603731,766.095498,888.247130,8882.471304
914.604050,383.047749,1036.288319,8586.388927
914.604369,689.485948,1036.288319,8512.368333
914.604688,76.609550,592.164754,8956.491898
914.605006,459.657299,592.164754,8882.471304
914.605325,76.609550,222.061783,9178.553681
914.605644,76.609550,296.082377,9326.594869
914.605963,0.000000,444.123565,9400.615463
914.606282,153.219100,370.102971,9252.574275
914.606601,0.000000,666.185348,9178.553681
914.606920,229.828649,444.123565,9030.512492
914.607239,306.438199,814.226536,8956.491898
914.607558,689.485948,1110.308913,8734.430116
914.607877,383.047749,1110.308913,8882.471304
914.608196,689.485948,1184.329507,8882.471304
914.608515,536.266849,962.267725,8956.491898
914.608834,459.657299,666.185348,9030.512492
914.609153,689.485948,592.164754,9548.656652
914.609472,612.876398,296.082377,9474.636058
914.609791,689.485948,148.041188,9548.656652
914.610110,689.485948,222.061783,9474.636058
914.610429,1072.533697,444.123565,9474.636058
914.610748,1302.362347,592.164754,9104.533087
914.611067,766.095498,814.226536,9400.615463
914.611386,766.095498,1110.308913,9252.574275
914.611705,459.657299,1036.288319,8956.491898
914.612024,766.095498,888.247130,9178.553681
914.612343,153.219100,296.082377,9474.636058
914.612661,-229.828649,148.041188,9548.656652
914.612980,-229.828649,-222.061783,9918.759623
914.613299,-383.047749,-296.082377,10140.821405
914.613618,-689.485948,-518.144159,10362.883188
914.613937,-229.828649,-370.102971,9844.739029
914.614256,-383.047749,-0.000000,10214.842000
914.614575,0.000000,-74.020594,9918.759623
914.614894,0.000000,-0.000000,9622.677246
914.615213,0.000000,-74.020594,9992.780217
914.615532,229.828649,-0.000000,9622.677246
914.615851,306.438199,222.061783,9474.636058
914.616170,536.266849,148.041188,9252.574275
914.616489,842.705048,518.144159,9622.677246
914.616808,1378.971896,-0.000000,9252.574275
914.617127,919.314598,-0.000000,8956.491898
914.617446,995.924147,-0.000000,9252.574275
914.617765,1302.362347,-74.020594,9104.533087
914.618084,1378.971896,-222.061783,9178.553681
914.618403,1225.752797,222.061783,9104.533087
914.618722,1225.752797,-0.000000,9252.574275
914.619041,995.924147,222.061783,8808.450710
914.619360,689.485948,370.102971,8660.409521
914.619679,612.876398,666.185348,8364.327145
914.619997,229.828649,518.144159,8290.306550
914.620316,0.000000,444.123565,8660.409521
914.620635,0.000000,444.123565,8808.450710
914.620954,0.000000,-0.000000,9104.533087
914.621273,-229.828649,-0.000000,9326.594869
914.621592,-383.047749,-0.000000,9474.636058
914.621911,0.000000,-0.000000,9252.574275
914.622230,0.000000,-0.000000,9252.574275
914.622549,0.000000,666.185348,9474.636058
914.622868,153.219100,592.164754,9030.512492
914.623187,0.000000,518.144159,8808.450710
914.623506,842.705048,962.267725,8586.388927
914.623825,612.876398,1036.288319,8512.368333
914.624144,1302.362347,740.205942,8438.347739
914.624463,919.314598,888.247130,8808.450710
914.624782,689.485948,370.102971,8734.430116
914.625101,995.924147,296.082377,9178.553681
914.625420,689.485948,222.061783,9178.553681
914.625739,1302.362347,222.061783,9474.636058
914.626058,1378.971896,666.185348,9622.677246
914.626377,1225.752797,814.226536,8956.491898
914.626696,1302.362347,666.185348,9030.512492
914.627015,1378.971896,740.205942,8734.430116
914.627334,612.876398,888.247130,8660.409521
914.627652,229.828649,740.205942,8734.430116
914.627971,306.438199,518.144159,9178.553681
914.628290,0.000000,-0.000000,9400.615463
914.628609,-383.047749,-148.041188,9622.677246
914.628928,-536.266849,-222.061783,9992.780217
914.629247,-766.095498,-296.082377,10140.821405
914.629566,-842.705048,-74.020594,10140.821405
914.629885,-689.485948,-0.000000,9992.780217
914.630204,-766.095498,-0.000000,10140.821405
914.630523,-919.314598,-0.000000,9918.759623
914.630842,-766.095498,-0.000000,9844.739029
914.631161,-306.438199,-0.000000,9696.697840
914.631480,-689.485948,-0.000000,10066.800811
914.631799,76.609550,370.102971,9548.656652
914.632118,76.609550,518.144159,9474.636058
914.632437,306.438199,592.164754,9474.636058
914.632756,612.876398,518.144159,9326.594869
914.633075,766.095498,296.082377,9548.656652
914.633394,1072.533697,-0.000000,9474.636058
914.633713,1532.190996,444.123565,9622.677246
914.634032,1378.971896,222.061783,9548.656652
914.634351,1225.752797,444.123565,9548.656652
914.634670,1685.410096,296.082377,9474.636058
914.634988,1302.362347,518.144159,8882.471304
914.635307,1072.533697,740.205942,9030.512492
914.635626,919.314598,518.144159,8586.388927
914.635945,1072.533697,666.185348,8808.450710
914.636264,842.705048,296.082377,8808.450710
914.636583,459.657299,148.041188,9104.533087
914.636902,229.828649,-0.000000,9400.615463
914.637221,229.828649,-148.041188,9252.574275
914.637540,0.000000,-0.000000,9400.615463
914.637859,76.609550,-0.000000,9474.636058
914.638178,383.047749,296.082377,9326.594869
914.638497,612.876398,370.102971,8956.491898
914.638816,536.266849,740.205942,8808.450710
914.639135,1225.752797,740.205942,8660.409521
914.639454,919.314598,1184.329507,8586.388927
914.639773,1149.143247,1258.350101,8364.327145
914.640092,995.924147,1258.350101,8068.244768
914.640411,1225.752797,1036.288319,8290.306550
914.640730,1532.190996,814.226536,8290.306550
914.641049,995.924147,222.061783,8808.450710
914.641368,995.924147,370.102971,8956.491898
914.641687,689.485948,370.102971,9178.553681
914.642006,766.095498,518.144159,9030.512492
914.642325,689.485948,666.185348,8882.471304
914.642643,383.047749,740.205942,8734.430116
914.642962,383.047749,1258.350101,8808.450710
914.643281,0.000000,888.247130,8808.450710
914.643600,0.000000,888.247130,8882.471304
914.643919,-383.047749,444.123565,9474.636058
914.644238,-459.657299,-0.000000,9622.677246
914.644557,-919.314598,-222.061783,9992.780217
914.644876,-689.485948,-296.082377,9844.739029
914.645195,-306.438199,-148.041188,9844.739029
914.645514,-689.485948,-0.000000,9770.718434
914.645833,-459.657299,-148.041188,9696.697840
914.646152,-306.438199,-0.000000,9992.780217
914.646471,-229.828649,-148.041188,9696.697840
914.646790,0.000000,-222.061783,10362.883188
914.647109,-229.828649,-0.000000,9992.780217
914.647428,0.000000,222.061783,9696.697840
914.647747,153.219100,148.041188,9918.759623
914.648066,459.657299,222.061783,9696.697840
914.648385,919.314598,148.041188,9770.718434
914.648704,1072.533697,222.061783,9474.636058
914.649023,842.705048,74.020594,9622.677246
914.649342,1378.971896,222.061783,9548.656652
914.649661,1532.190996,148.041188,9548.656652
914.649980,1532.190996,370.102971,9770.718434
914.650298,1302.362347,296.082377,9474.636058
914.650618,1225.752797,370.102971,9104.533087
914.650937,995.924147,814.226536,8956.491898
914.651256,995.924147,814.226536,8808.450710
914.651575,612.876398,962.267725,8734.430116
914.651894,459.657299,814.226536,9104.533087
914.652213,76.609550,370.102971,9326.594869
914.652532,0.000000,-0.000000,9474.636058
914.652851,0.000000,-0.000000,9844.739029
914.653170,0.000000,-0.000000,9696.697840
914.653489,-153.219100,148.041188,9622.677246
914.653808,229.828649,-0.000000,9400.615463
914.654127,689.485948,148.041188,9252.574275
914.654446,306.438199,666.185348,8882.471304
914.654765,842.705048,1036.288319,8660.409521
914.655084,995.924147,1184.329507,8364.327145
914.655403,995.924147,1406.391290,7994.224174
914.655722,1302.362347,1480.411884,8512.368333
914.656041,1072.533697,962.267725,8216.285956
914.656359,1072.533697,666.185348,8586.388927
914.656678,919.314598,148.041188,8882.471304
914.656997,1149.143247,222.061783,8956.491898
914.657316,1302.362347,296.082377,9400.615463
914.657635,1149.143247,222.061783,9104.533087
914.657954,1225.752797,666.185348,8808.450710
914.658273,1072.533697,888.247130,8660.409521
914.658592,919.314598,1406.391290,8808.450710
914.658911,919.314598,1110.308913,8438.347739
914.659230,306.438199,1036.288319,8586.388927
914.659549,0.000000,666.185348,8956.491898
914.659868,229.828649,148.041188,9326.594869
914.660187,0.000000,-0.000000,9548.656652
914.660506,-153.219100,-0.000000,9844.739029
914.660825,-689.485948,-222.061783,9696.697840
914.661144,-536.266849,-0.000000,9622.677246
914.661463,-766.095498,-0.000000,9770.718434
914.661782,-689.485948,-0.000000,9770.718434
914.662101,-536.266849,-222.061783,9992.780217
914.662420,-919.314598,-222.061783,9918.759623
914.662739,-306.438199,-0.000000,9770.718434
914.663058,-229.828649,-0.000000,9844.739029
914.663377,0.000000,370.102971,9844.739029
914.663696,383.047749,444.123565,9548.656652
914.664015,306.438199,222.061783,9400.615463
914.664334,766.095498,-0.000000,9548.656652
914.664653,995.924147,-0.000000,9548.656652
914.664972,1455.581446,222.061783,9252.574275
914.665291,1302.362347,-0.000000,9622.677246
914.665610,1762.019645,-0.000000,9548.656652
914.665929,1302.362347,370.102971,9548.656652
914.666248,1302.362347,518.144159,9474.636058
914.666567,995.924147,222.061783,8956.491898
914.666886,612.876398,666.185348,8808.450710
914.667205,306.438199,814.226536,8734.430116
914.667524,76.609550,370.102971,8956.491898
914.667843,459.657299,-0.000000,9400.615463
914.668162,383.047749,-0.000000,9992.780217
914.668481,-459.657299,-0.000000,10214.842000
914.668800,-76.609550,222.061783,9770.718434
914.669119,0.000000,148.041188,9696.697840
914.669438,0.000000,592.164754,9474.636058
914.669757,153.219100,592.164754,9400.615463
914.670076,153.219100,962.267725,9104.533087
914.670395,306.438199,1036.288319,9030.512492
914.670714,612.876398,1184.329507,8660.409521
914.671033,842.705048,1184.329507,8808.450710
914.671352,766.095498,962.267725,8808.450710
914.671671,995.924147,962.267725,8512.368333
914.671990,919.314598,518.144159,8882.471304
914.672309,919.314598,296.082377,9030.512492
914.672628,1608.800546,-0.000000,8956.491898
914.672947,919.314598,444.123565,9104.533087
914.673266,1072.533697,444.123565,9030.512492
914.673585,1302.362347,296.082377,8808.450710
914.673904,1302.362347,592.164754,8512.368333
914.674223,1225.752797,592.164754,8438.347739
914.674542,766.095498,518.144159,8364.327145
914.674861,459.657299,518.144159,8290.306550
914.675180,383.047749,370.102971,8586.388927
914.675499,76.609550,-0.000000,8808.450710
914.675818,-153.219100,-222.061783,9178.553681
914.676137,-229.828649,-222.061783,9326.594869
