#time,accel_x,accel_y,accel_z
1786.457822,766.095498,444.123565,9548.656652
1786.458139,766.095498,148.041188,9400.615463
1786.458457,612.876398,222.061783,9326.594869
1786.458774,919.314598,444.123565,9474.636058
1786.459091,689.485948,518.144159,9474.636058
1786.459409,612.876398,296.082377,9548.656652
1786.459726,919.314598,296.082377,9474.636058
1786.460043,536.266849,148.041188,9474.636058
1786.460361,766.095498,-0.000000,9474.636058
1786.460678,1608.800546,222.061783,9474.636058
1786.460995,842.705048,-0.000000,9548.656652
1786.461313,919.314598,222.061783,9474.636058
1786.461630,766.095498,148.041188,9548.656652
1786.461947,1225.752797,296.082377,9474.636058
1786.462264,1225.752797,148.041188,9474.636058
1786.462582,995.924147,222.061783,9696.697840
1786.462899,1072.533697,-0.000000,9474.636058
1786.463216,995.924147,-0.000000,9622.677246
1786.463534,1072.533697,-0.000000,9622.677246
1786.463851,919.314598,-444.123565,9548.656652
1786.464168,689.485948,222.061783,9622.677246
1786.464486,1225.752797,-0.000000,9326.594869
1786.464803,766.095498,-0.000000,9400.615463
1786.465120,536.266849,-74.020594,9400.615463
1786.465438,919.314598,-0.000000,9474.636058
1786.465755,766.095498,-0.000000,9474.636058
1786.466072,842.705048,-0.000000,9474.636058
1786.466390,766.095498,-0.000000,9474.636058
1786.466707,689.485948,-0.000000,9474.636058
1786.467024,919.314598,-0.000000,9400.615463
1786.467342,689.485948,-0.000000,9326.594869
1786.467659,689.485948,222.061783,9326.594869
1786.467976,766.095498,-74.020594,9474.636058
1786.468294,383.047749,-0.000000,9178.553681
1786.468611,919.314598,296.082377,9400.615463
1786.468928,612.876398,-0.000000,9400.615463
1786.469246,689.485948,148.041188,9400.615463
1786.469563,689.485948,296.082377,9400.615463
1786.469880,766.095498,-0.000000,9178.553681
1786.470198,612.876398,222.061783,9252.574275
1786.470515,689.485948,222.061783,9178.553681
1786.470832,842.705048,296.082377,9326.594869
1786.471150,612.876398,148.041188,9104.533087
1786.471467,766.095498,296.082377,9548.656652
1786.471784,536.266849,-0.000000,9252.574275
1786.472102,612.876398,444.123565,9252.574275
1786.472419,689.485948,296.082377,9104.533087
1786.472736,536.266849,370.102971,9252.574275
1786.473053,689.485948,370.102971,9252.574275
1786.473371,612.876398,370.102971,9178.553681
1786.473688,459.657299,592.164754,9326.594869
1786.474005,612.876398,444.123565,9400.615463
1786.474323,766.095498,444.123565,9474.636058
1786.474640,459.657299,148.041188,9474.636058
1786.474957,536.266849,370.102971,9474.636058
1786.475275,229.828649,222.061783,9474.636058
1786.475592,536.266849,444.123565,9400.615463
1786.475909,459.657299,296.082377,9252.574275
1786.476227,459.657299,518.144159,9474.636058
1786.476544,842.705048,370.102971,9548.656652
1786.476861,919.314598,444.123565,9474.636058
1786.477179,842.705048,296.082377,9474.636058
1786.477496,1225.752797,370.102971,9622.677246
1786.477813,612.876398,296.082377,9696.697840
1786.478131,995.924147,296.082377,9474.636058
1786.478448,1072.533697,370.102971,9548.656652
1786.478765,766.095498,296.082377,9474.636058
1786.479083,1378.971896,-0.000000,9326.594869
1786.479400,919.314598,370.102971,9474.636058
1786.479717,919.314598,148.041188,9548.656652
1786.480035,842.705048,222.061783,9474.636058
1786.480352,689.485948,-0.000000,9474.636058
1786.480669,1072.533697,-148.041188,9696.697840
1786.480987,766.095498,296.082377,9622.677246
1786.481304,919.314598,444.123565,9548.656652
1786.481621,766.095498,-0.000000,9474.636058
1786.481939,459.657299,222.061783,9548.656652
1786.482256,919.314598,-0.000000,9696.697840
1786.482573,919.314598,148.041188,9548.656652
1786.482891,919.314598,222.061783,9548.656652
1786.483208,842.705048,-0.000000,9548.656652
1786.483525,536.266849,222.061783,9104.533087
1786.483843,612.876398,-0.000000,9178.553681
1786.484160,536.266849,296.082377,9622.677246
1786.484477,612.876398,-0.000000,9474.636058
1786.484794,919.314598,74.020594,9326.594869
1786.485112,689.485948,-0.000000,9252.574275
1786.485429,536.266849,-0.000000,9474.636058
1786.485746,536.266849,-0.000000,9400.615463
1786.486064,536.266849,148.041188,9474.636058
1786.486381,536.266849,222.061783,9400.615463
1786.486698,1225.752797,222.061783,9252.574275
1786.487016,689.485948,-0.000000,9400.615463
1786.487333,842.705048,370.102971,9400.615463
1786.487650,689.485948,148.041188,9252.574275
1786.487968,536.266849,296.082377,9178.553681
1786.488285,459.657299,-296.082377,9474.636058
1786.488602,689.485948,-0.000000,9252.574275
1786.488920,612.876398,148.041188,9326.594869
1786.489237,459.657299,222.061783,9326.594869
1786.489554,919.314598,296.082377,9252.574275
1786.489872,842.705048,296.082377,9178.553681
1786.490189,842.705048,370.102971,9400.615463
1786.490506,459.657299,74.020594,9104.533087
1786.490824,689.485948,370.102971,9326.594869
1786.491141,766.095498,-0.000000,9030.512492
1786.491458,459.657299,370.102971,9474.636058
1786.491776,766.095498,222.061783,9326.594869
1786.492093,995.924147,370.102971,9474.636058
1786.492410,766.095498,296.082377,9252.574275
1786.492728,689.485948,296.082377,9400.615463
1786.493045,842.705048,296.082377,9474.636058
1786.493362,689.485948,444.123565,9252.574275
1786.493680,766.095498,296.082377,9252.574275
1786.493997,612.876398,296.082377,9474.636058
1786.494314,995.924147,222.061783,9326.594869
1786.494632,766.095498,444.123565,9474.636058
1786.494949,995.924147,222.061783,9252.574275
1786.495266,995.924147,444.123565,9474.636058
1786.495583,842.705048,370.102971,9474.636058
1786.495901,842.705048,370.102971,9548.656652
1786.496218,1072.533697,-0.000000,9474.636058
1786.496535,842.705048,444.123565,9696.697840
1786.496853,1149.143247,296.082377,9548.656652
1786.497170,919.314598,296.082377,9474.636058
1786.497487,919.314598,222.061783,9474.636058
1786.497805,842.705048,370.102971,9622.677246
1786.498122,995.924147,444.123565,9474.636058
1786.498439,995.924147,148.041188,9622.677246
1786.498757,919.314598,222.061783,9918.759623
1786.499074,1072.533697,222.061783,9622.677246
1786.499391,842.705048,-0.000000,9474.636058
1786.499709,919.314598,-0.000000,9326.594869
1786.500026,995.924147,148.041188,9622.677246
1786.500343,919.314598,148.041188,9770.718434
1786.500661,1072.533697,74.020594,9474.636058
1786.500978,766.095498,-0.000000,9474.636058
1786.501295,536.266849,-0.000000,9400.615463
1786.501613,612.876398,222.061783,9622.677246
1786.501930,536.266849,-0.000000,9474.636058
1786.502247,689.485948,-0.000000,9474.636058
1786.502565,612.876398,-0.000000,9474.636058
1786.502882,1149.143247,-0.000000,9474.636058
1786.503199,766.095498,-0.000000,9326.594869
1786.503517,689.485948,222.061783,9474.636058
1786.503834,459.657299,-0.000000,9326.594869
1786.504151,766.095498,148.041188,9548.656652
1786.504469,689.485948,-0.000000,9400.615463
1786.504786,842.705048,-222.061783,9548.656652
1786.505103,919.314598,148.041188,9400.615463
1786.505421,612.876398,222.061783,9326.594869
1786.505738,689.485948,-0.000000,9326.594869
1786.506055,689.485948,-0.000000,9252.574275
1786.506373,536.266849,296.082377,9326.594869
1786.506690,536.266849,-74.020594,9178.553681
1786.507007,689.485948,-0.000000,9252.574275
1786.507324,536.266849,296.082377,9474.636058
1786.507642,766.095498,222.061783,9252.574275
1786.507959,766.095498,444.123565,9400.615463
1786.508276,689.485948,444.123565,9400.615463
1786.508594,689.485948,222.061783,9252.574275
1786.508911,842.705048,296.082377,9178.553681
1786.509228,1302.362347,-0.000000,9252.574275
1786.509546,536.266849,-0.000000,9474.636058
1786.509863,919.314598,296.082377,9252.574275
1786.510180,536.266849,148.041188,9178.553681
1786.510498,842.705048,370.102971,9326.594869
1786.510815,459.657299,-0.000000,9178.553681
1786.511132,689.485948,222.061783,9400.615463
1786.511450,612.876398,148.041188,9474.636058
1786.511767,459.657299,-0.000000,9400.615463
1786.512084,766.095498,222.061783,9548.656652
1786.512402,536.266849,222.061783,9548.656652
1786.512719,1378.971896,-0.000000,9474.636058
1786.513036,919.314598,222.061783,9696.697840
1786.513353,919.314598,444.123565,9474.636058
1786.513671,689.485948,222.061783,9474.636058
1786.513988,766.095498,-0.000000,9326.594869
1786.514305,1149.143247,-0.000000,9178.553681
1786.514623,1072.533697,370.102971,9622.677246
1786.514940,766.095498,222.061783,9548.656652
1786.515257,919.314598,148.041188,9548.656652
1786.515575,383.047749,370.102971,9548.656652
1786.515892,1225.752797,-0.000000,9696.697840
1786.516209,612.876398,-74.020594,9548.656652
1786.516526,1149.143247,370.102971,9474.636058
1786.516844,689.485948,-0.000000,9474.636058
1786.517161,995.924147,222.061783,9474.636058
1786.517478,766.095498,444.123565,9696.697840
1786.517796,842.705048,222.061783,9548.656652
1786.518113,842.705048,-0.000000,9548.656652
1786.518430,766.095498,74.020594,9474.636058
1786.518748,919.314598,-0.000000,9548.656652
1786.519065,842.705048,-0.000000,9474.636058
1786.519382,689.485948,74.020594,9548.656652
1786.519699,842.705048,296.082377,9474.636058
1786.520017,612.876398,222.061783,9474.636058
1786.520334,842.705048,222.061783,9474.636058
1786.520651,766.095498,296.082377,9400.615463
1786.520969,612.876398,370.102971,9474.636058
1786.521286,766.095498,370.102971,9474.636058
1786.521603,689.485948,296.082377,9400.615463
1786.521921,766.095498,148.041188,9474.636058
1786.522238,306.438199,148.041188,9400.615463
1786.522555,536.266849,370.102971,9400.615463
1786.522872,766.095498,444.123565,9474.636058
1786.523190,536.266849,-0.000000,9400.615463
1786.523507,612.876398,296.082377,9400.615463
1786.523824,689.485948,-0.000000,9400.615463
1786.524142,383.047749,222.061783,9178.553681
1786.524459,383.047749,222.061783,9400.615463
1786.524776,383.047749,370.102971,9400.615463
1786.525094,689.485948,-0.000000,9400.615463
1786.525411,842.705048,-0.000000,8956.491898
1786.525728,536.266849,444.123565,9252.574275
1786.526046,766.095498,444.123565,9474.636058
1786.526363,689.485948,444.123565,9252.574275
1786.526680,536.266849,296.082377,9474.636058
1786.526997,536.266849,370.102971,9326.594869
1786.527315,612.876398,444.123565,9326.594869
1786.527632,689.485948,370.102971,9326.594869
1786.527949,689.485948,518.144159,9326.594869
1786.528267,612.876398,370.102971,9474.636058
1786.528584,995.924147,222.061783,9474.636058
1786.528901,536.266849,222.061783,9474.636058
1786.529219,766.095498,444.123565,9400.615463
1786.529536,536.266849,370.102971,9474.636058
1786.529853,229.828649,296.082377,9474.636058
1786.530170,612.876398,370.102971,9474.636058
1786.530488,612.876398,296.082377,9326.594869
1786.530805,919.314598,370.102971,9400.615463
1786.531122,842.705048,370.102971,9474.636058
1786.531440,842.705048,-0.000000,9474.636058
1786.531757,1072.533697,-0.000000,9326.594869
1786.532074,689.485948,-0.000000,9400.615463
1786.532392,766.095498,222.061783,9548.656652
1786.532709,919.314598,370.102971,9548.656652
1786.533026,1072.533697,-0.000000,9474.636058
1786.533343,919.314598,296.082377,9622.677246
1786.533661,995.924147,-0.000000,9474.636058
1786.533978,689.485948,148.041188,9400.615463
1786.534295,842.705048,370.102971,9696.697840
1786.534613,1072.533697,-0.000000,9770.718434
1786.534930,1302.362347,-0.000000,9474.636058
1786.535247,766.095498,-0.000000,9548.656652
1786.535565,919.314598,-0.000000,9474.636058
1786.535882,1149.143247,148.041188,9474.636058
1786.536199,1149.143247,-222.061783,9474.636058
1786.536516,1072.533697,-0.000000,9474.636058
1786.536834,919.314598,-0.000000,9474.636058
1786.537151,995.924147,-0.000000,9474.636058
1786.537468,842.705048,-74.020594,9400.615463
1786.537786,1302.362347,-222.061783,9548.656652
1786.538103,1072.533697,-0.000000,9252.574275
1786.538420,689.485948,-0.000000,9548.656652
1786.538738,919.314598,-0.000000,9400.615463
1786.539055,766.095498,148.041188,9474.636058
1786.539372,689.485948,-0.000000,9474.636058
1786.539689,689.485948,-0.000000,9400.615463
1786.540007,612.876398,-0.000000,9400.615463
1786.540324,766.095498,222.061783,9326.594869
1786.540641,612.876398,370.102971,9474.636058
1786.540959,689.485948,222.061783,9474.636058
1786.541276,919.314598,296.082377,9474.636058
1786.541593,459.657299,296.082377,9104.533087
1786.541911,536.266849,222.061783,9252.574275
1786.542228,153.219100,296.082377,9252.574275
1786.542545,612.876398,222.061783,9178.553681
1786.542862,612.876398,296.082377,9252.574275
1786.543180,459.657299,444.123565,9326.594869
1786.543497,383.047749,-0.000000,9326.594869
1786.543814,459.657299,-0.000000,9178.553681
1786.544132,612.876398,222.061783,9474.636058
1786.544449,536.266849,296.082377,9252.574275
1786.544766,459.657299,222.061783,9326.594869
1786.545084,459.657299,370.102971,9400.615463
1786.545401,842.705048,444.123565,9474.636058
1786.545718,766.095498,296.082377,9326.594869
1786.546036,536.266849,296.082377,9400.615463
1786.546353,766.095498,296.082377,9326.594869
1786.546670,306.438199,-0.000000,9178.553681
1786.546987,612.876398,148.041188,9326.594869
1786.547305,689.485948,296.082377,9474.636058
1786.547622,689.485948,222.061783,9622.677246
1786.547939,612.876398,296.082377,9474.636058
1786.548257,919.314598,-0.000000,9548.656652
1786.548574,1072.533697,222.061783,9474.636058
1786.548891,842.705048,370.102971,9474.636058
1786.549209,766.095498,370.102971,9474.636058
1786.549526,919.314598,370.102971,9400.615463
1786.549843,842.705048,370.102971,9548.656652
1786.550160,842.705048,222.061783,9474.636058
1786.550478,383.047749,148.041188,9622.677246
1786.550795,689.485948,370.102971,9770.718434
1786.551112,919.314598,148.041188,9474.636058
1786.551430,766.095498,370.102971,9770.718434
1786.551747,919.314598,148.041188,9548.656652
1786.552064,842.705048,296.082377,9548.656652
1786.552382,842.705048,222.061783,9474.636058
1786.552699,766.095498,148.041188,9622.677246
1786.553016,842.705048,-0.000000,9252.574275
1786.553333,536.266849,370.102971,9622.677246
1786.553651,612.876398,222.061783,9474.636058
1786.553968,842.705048,-0.000000,9474.636058
1786.554285,842.705048,222.061783,9548.656652
1786.554603,766.095498,222.061783,9474.636058
1786.554920,689.485948,74.020594,9474.636058
1786.555237,766.095498,-0.000000,9474.636058
1786.555555,919.314598,148.041188,9474.636058
1786.555872,1072.533697,222.061783,9474.636058
1786.556189,766.095498,74.020594,9252.574275
1786.556506,689.485948,296.082377,9400.615463
1786.556824,766.095498,222.061783,9474.636058
1786.557141,842.705048,222.061783,9252.574275
1786.557458,689.485948,148.041188,9178.553681
1786.557776,842.705048,296.082377,9474.636058
1786.558093,689.485948,148.041188,9400.615463
1786.558410,612.876398,148.041188,9400.615463
1786.558728,995.924147,-0.000000,9400.615463
1786.559045,689.485948,296.082377,9400.615463
1786.559362,612.876398,222.061783,9326.594869
1786.559679,612.876398,296.082377,9400.615463
1786.559997,612.876398,296.082377,9326.594869
1786.560314,689.485948,-74.020594,9178.553681
1786.560631,612.876398,296.082377,9252.574275
1786.560949,459.657299,148.041188,9400.615463
1786.561266,689.485948,370.102971,9178.553681
1786.561583,459.657299,296.082377,9474.636058
1786.561901,1149.143247,-0.000000,9622.677246
1786.562218,689.485948,444.123565,9400.615463
1786.562535,459.657299,592.164754,9474.636058
1786.562853,536.266849,370.102971,9474.636058
1786.563170,459.657299,222.061783,9252.574275
1786.563487,919.314598,148.041188,9474.636058
1786.563804,919.314598,-0.000000,9474.636058
1786.564122,459.657299,148.041188,9474.636058
1786.564439,766.095498,148.041188,9474.636058
1786.564756,766.095498,296.082377,9326.594869
1786.565074,842.705048,-0.000000,9400.615463
1786.565391,766.095498,444.123565,9400.615463
1786.565708,842.705048,370.102971,9474.636058
1786.566026,1072.533697,370.102971,9474.636058
1786.566343,842.705048,370.102971,9326.594869
1786.566660,1072.533697,296.082377,9252.574275
1786.566977,995.924147,444.123565,9622.677246
1786.567295,842.705048,296.082377,9548.656652
1786.567612,919.314598,222.061783,9474.636058
1786.567929,766.095498,148.041188,9474.636058
1786.568247,1072.533697,-296.082377,9474.636058
1786.568564,766.095498,296.082377,9622.677246
1786.568881,995.924147,-0.000000,9548.656652
1786.569199,842.705048,148.041188,9548.656652
1786.569516,1225.752797,148.041188,9548.656652
1786.569833,766.095498,-148.041188,9474.636058
1786.570150,842.705048,-0.000000,9474.636058
1786.570468,919.314598,-0.000000,9622.677246
1786.570785,995.924147,-0.000000,9548.656652
1786.571102,919.314598,-0.000000,9548.656652
1786.571420,995.924147,-74.020594,9474.636058
1786.571737,766.095498,148.041188,9400.615463
1786.572054,612.876398,148.041188,9548.656652
1786.572372,842.705048,-0.000000,9474.636058
1786.572689,383.047749,-0.000000,9326.594869
1786.573006,1072.533697,-148.041188,9474.636058
1786.573323,612.876398,-0.000000,9326.594869
1786.573641,536.266849,296.082377,9622.677246
1786.573958,919.314598,-0.000000,9400.615463
1786.574275,766.095498,148.041188,9474.636058
1786.574593,689.485948,-0.000000,9474.636058
1786.574910,766.095498,370.102971,9326.594869
1786.575227,842.705048,148.041188,9252.574275
1786.575545,689.485948,296.082377,9178.553681
1786.575862,995.924147,148.041188,9400.615463
1786.576179,766.095498,296.082377,9474.636058
1786.576496,766.095498,222.061783,9474.636058
1786.576814,766.095498,444.123565,9178.553681
1786.577131,766.095498,370.102971,9178.553681
1786.577448,536.266849,370.102971,9252.574275
1786.577766,459.657299,222.061783,9400.615463
1786.578083,459.657299,370.102971,9178.553681
1786.578400,689.485948,148.041188,9326.594869
1786.578718,612.876398,222.061783,9326.594869
1786.579035,383.047749,370.102971,9178.553681
1786.579352,995.924147,148.041188,9400.615463
1786.579670,766.095498,222.061783,9326.594869
1786.579987,459.657299,370.102971,9474.636058
1786.580304,612.876398,296.082377,9474.636058
1786.580621,459.657299,370.102971,9474.636058
1786.580939,689.485948,444.123565,9400.615463
1786.581256,689.485948,296.082377,9474.636058
1786.581573,689.485948,444.123565,9400.615463
1786.581891,612.876398,222.061783,9474.636058
1786.582208,459.657299,296.082377,9400.615463
1786.582525,1149.143247,-0.000000,9474.636058
1786.582843,995.924147,592.164754,9474.636058
1786.583160,536.266849,296.082377,9326.594869
1786.583477,766.095498,370.102971,9474.636058
1786.583794,842.705048,370.102971,9474.636058
1786.584112,766.095498,296.082377,9622.677246
1786.584429,842.705048,370.102971,9548.656652
1786.584746,919.314598,-0.000000,9474.636058
1786.585064,766.095498,-0.000000,9622.677246
1786.585381,766.095498,148.041188,9474.636058
1786.585698,919.314598,296.082377,9474.636058
1786.586016,612.876398,-0.000000,9622.677246
1786.586333,842.705048,296.082377,9474.636058
1786.586650,995.924147,-0.000000,9474.636058
1786.586967,842.705048,296.082377,9474.636058
1786.587285,766.095498,148.041188,9474.636058
1786.587602,842.705048,148.041188,9548.656652
1786.587919,919.314598,-0.000000,9474.636058
1786.588237,995.924147,-0.000000,9474.636058
1786.588554,919.314598,148.041188,9474.636058
1786.588871,1072.533697,-0.000000,9178.553681
1786.589189,1072.533697,370.102971,9474.636058
1786.589506,842.705048,148.041188,9474.636058
1786.589823,612.876398,148.041188,9548.656652
1786.590140,459.657299,-222.061783,9400.615463
1786.590458,766.095498,-0.000000,9326.594869
1786.590775,766.095498,148.041188,9400.615463
1786.591092,459.657299,148.041188,9326.594869
1786.591410,766.095498,148.041188,9252.574275
1786.591727,919.314598,222.061783,9474.636058
1786.592044,995.924147,518.144159,9474.636058
1786.592362,766.095498,-0.000000,9474.636058
1786.592679,689.485948,-0.000000,9326.594869
1786.592996,536.266849,148.041188,9252.574275
1786.593313,766.095498,-0.000000,9400.615463
1786.593631,612.876398,296.082377,9326.594869
1786.593948,459.657299,296.082377,9326.594869
1786.594265,612.876398,148.041188,9326.594869
1786.594583,766.095498,296.082377,9474.636058
1786.594900,536.266849,370.102971,9474.636058
1786.595217,842.705048,370.102971,9178.553681
1786.595535,612.876398,148.041188,9474.636058
1786.595852,689.485948,-0.000000,9326.594869
1786.596169,536.266849,222.061783,9178.553681
1786.596486,459.657299,74.020594,9400.615463
1786.596804,689.485948,222.061783,9178.553681
1786.597121,689.485948,518.144159,9326.594869
1786.597438,689.485948,370.102971,9326.594869
1786.597756,459.657299,148.041188,9400.615463
1786.598073,842.705048,-74.020594,9178.553681
1786.598390,689.485948,518.144159,9178.553681
1786.598708,306.438199,370.102971,9326.594869
1786.599025,536.266849,666.185348,9252.574275
1786.599342,766.095498,370.102971,9400.615463
1786.599660,766.095498,370.102971,9474.636058
1786.599977,766.095498,222.061783,9474.636058
1786.600294,689.485948,518.144159,9400.615463
1786.600611,689.485948,370.102971,9548.656652
1786.600929,766.095498,370.102971,9696.697840
1786.601246,919.314598,370.102971,9474.636058
1786.601563,459.657299,296.082377,9400.615463
1786.601881,919.314598,592.164754,9400.615463
1786.602198,689.485948,222.061783,9474.636058
1786.602515,995.924147,-0.000000,9696.697840
1786.602833,689.485948,296.082377,9474.636058
1786.603150,995.924147,296.082377,9474.636058
1786.603467,919.314598,296.082377,9474.636058
1786.603784,995.924147,296.082377,9548.656652
1786.604102,1149.143247,296.082377,9918.759623
1786.604419,1149.143247,370.102971,9474.636058
1786.604736,919.314598,-74.020594,9548.656652
1786.605054,842.705048,222.061783,9474.636058
1786.605371,766.095498,148.041188,9548.656652
1786.605688,766.095498,-0.000000,9622.677246
1786.606006,766.095498,-0.000000,9474.636058
1786.606323,919.314598,-0.000000,9474.636058
1786.606640,766.095498,-0.000000,9548.656652
1786.606957,766.095498,-222.061783,9622.677246
1786.607275,842.705048,-74.020594,9548.656652
1786.607592,689.485948,222.061783,9400.615463
1786.607909,919.314598,-0.000000,9400.615463
1786.608227,842.705048,-0.000000,9474.636058
1786.608544,1149.143247,74.020594,9548.656652
1786.608861,919.314598,-0.000000,9326.594869
1786.609179,766.095498,-0.000000,9474.636058
1786.609496,842.705048,296.082377,9326.594869
1786.609813,766.095498,296.082377,9326.594869
1786.610131,766.095498,-0.000000,9474.636058
1786.610448,766.095498,-0.000000,9400.615463
1786.610765,842.705048,-148.041188,9474.636058
1786.611083,689.485948,-0.000000,9548.656652
1786.611400,536.266849,-0.000000,9178.553681
1786.611717,995.924147,222.061783,9400.615463
1786.612035,536.266849,-0.000000,9326.594869
1786.612352,536.266849,148.041188,9326.594869
1786.612669,919.314598,-0.000000,9252.574275
1786.612987,842.705048,148.041188,9400.615463
1786.613304,689.485948,-0.000000,9622.677246
1786.613621,842.705048,444.123565,9326.594869
1786.613939,842.705048,296.082377,9474.636058
1786.614256,689.485948,222.061783,9252.574275
1786.614574,1302.362347,-0.000000,9326.594869
1786.614891,689.485948,148.041188,9252.574275
1786.615208,612.876398,296.082377,9252.574275
1786.615526,689.485948,296.082377,9252.574275
1786.615843,766.095498,222.061783,9326.594869
1786.616160,766.095498,222.061783,9326.594869
1786.616478,766.095498,148.041188,9252.574275
1786.616795,842.705048,148.041188,9326.594869
1786.617112,689.485948,444.123565,9326.594869
1786.617430,995.924147,296.082377,9548.656652
1786.617747,842.705048,222.061783,9474.636058
1786.618064,919.314598,222.061783,9326.594869
1786.618382,919.314598,444.123565,9474.636058
1786.618699,689.485948,296.082377,9474.636058
1786.619016,1072.533697,370.102971,9474.636058
1786.619334,612.876398,222.061783,9474.636058
1786.619651,842.705048,296.082377,9548.656652
1786.619968,1225.752797,-0.000000,9326.594869
1786.620286,995.924147,222.061783,9622.677246
1786.620603,766.095498,-148.041188,9252.574275
1786.620920,612.876398,148.041188,9622.677246
1786.621238,919.314598,148.041188,9326.594869
1786.621555,766.095498,370.102971,9474.636058
1786.621872,766.095498,296.082377,9474.636058
1786.622190,995.924147,296.082377,9474.636058
1786.622507,842.705048,-0.000000,9474.636058
1786.622825,995.924147,296.082377,9548.656652
1786.623142,689.485948,148.041188,9474.636058
1786.623459,842.705048,-0.000000,9474.636058
1786.623777,919.314598,740.205942,9844.739029
1786.624094,689.485948,-0.000000,9548.656652
1786.624411,995.924147,222.061783,9474.636058
1786.624729,842.705048,222.061783,9474.636058
1786.625046,842.705048,-222.061783,9474.636058
1786.625363,766.095498,148.041188,9548.656652
1786.625681,766.095498,296.082377,9622.677246
1786.625998,689.485948,148.041188,9548.656652
1786.626315,766.095498,222.061783,9474.636058
1786.626633,766.095498,222.061783,9474.636058
1786.626950,842.705048,-0.000000,9474.636058
1786.627267,766.095498,296.082377,9400.615463
1786.627585,612.876398,370.102971,9696.697840
1786.627902,536.266849,-0.000000,9474.636058
1786.628219,766.095498,222.061783,9178.553681
1786.628537,766.095498,148.041188,9474.636058
1786.628854,689.485948,148.041188,9400.615463
1786.629171,689.485948,296.082377,9326.594869
1786.629489,689.485948,222.061783,9400.615463
1786.629806,689.485948,-0.000000,9326.594869
1786.630124,766.095498,370.102971,9104.533087
1786.630441,766.095498,370.102971,9474.636058
1786.630758,536.266849,296.082377,9400.615463
1786.631076,842.705048,296.082377,9474.636058
1786.631393,1072.533697,222.061783,9474.636058
1786.631710,766.095498,370.102971,9400.615463
1786.632028,612.876398,296.082377,9178.553681
1786.632345,766.095498,370.102971,9474.636058
1786.632662,612.876398,370.102971,9474.636058
1786.632980,536.266849,-0.000000,9400.615463
1786.633297,536.266849,444.123565,9474.636058
1786.633614,536.266849,370.102971,9178.553681
1786.633932,766.095498,296.082377,9252.574275
1786.634249,842.705048,518.144159,9400.615463
1786.634566,689.485948,296.082377,9400.615463
1786.634884,842.705048,222.061783,9474.636058
1786.635201,919.314598,296.082377,9252.574275
1786.635518,689.485948,370.102971,9474.636058
1786.635836,689.485948,-0.000000,9474.636058
1786.636153,689.485948,-148.041188,9326.594869
1786.636470,842.705048,518.144159,9474.636058
1786.636788,689.485948,370.102971,9178.553681
1786.637105,842.705048,370.102971,9474.636058
1786.637422,689.485948,-0.000000,9474.636058
1786.637740,689.485948,148.041188,9326.594869
1786.638057,612.876398,296.082377,9400.615463
1786.638375,842.705048,148.041188,9548.656652
1786.638692,842.705048,148.041188,9474.636058
1786.639009,995.924147,222.061783,9400.615463
1786.639327,919.314598,370.102971,9548.656652
1786.639644,842.705048,-0.000000,9400.615463
1786.639961,995.924147,-0.000000,9548.656652
1786.640279,689.485948,-0.000000,9400.615463
1786.640596,842.705048,-0.000000,9622.677246
1786.640913,919.314598,148.041188,9474.636058
1786.641231,995.924147,148.041188,9548.656652
1786.641548,1072.533697,148.041188,9548.656652
1786.641865,1149.143247,-0.000000,9326.594869
1786.642183,995.924147,222.061783,9696.697840
1786.642500,919.314598,-0.000000,9474.636058
1786.642817,919.314598,148.041188,9474.636058
1786.643135,842.705048,-0.000000,9474.636058
1786.643452,919.314598,222.061783,9474.636058
1786.643769,766.095498,-0.000000,9252.574275
1786.644087,919.314598,-74.020594,9400.615463
1786.644404,842.705048,222.061783,9474.636058
1786.644721,842.705048,222.061783,9400.615463
1786.645039,842.705048,-0.000000,9548.656652
1786.645356,995.924147,148.041188,9474.636058
1786.645674,766.095498,-0.000000,9474.636058
1786.645991,536.266849,148.041188,9548.656652
1786.646308,842.705048,148.041188,9474.636058
1786.646626,919.314598,-74.020594,9252.574275
1786.646943,536.266849,222.061783,9400.615463
1786.647260,689.485948,296.082377,9326.594869
1786.647578,536.266849,296.082377,9400.615463
1786.647895,689.485948,222.061783,9326.594869
1786.648212,612.876398,222.061783,9326.594869
1786.648530,612.876398,148.041188,9400.615463
1786.648847,919.314598,444.123565,9178.553681
1786.649164,766.095498,370.102971,9326.594869
1786.649482,612.876398,222.061783,9178.553681
1786.649799,689.485948,148.041188,9326.594869
1786.650116,536.266849,148.041188,9400.615463
1786.650434,612.876398,296.082377,9400.615463
1786.650751,536.266849,370.102971,9474.636058
1786.651068,536.266849,-0.000000,9104.533087
1786.651386,919.314598,370.102971,9474.636058
1786.651703,689.485948,444.123565,9474.636058
1786.652020,612.876398,370.102971,9252.574275
1786.652338,612.876398,518.144159,9548.656652
1786.652655,1072.533697,-0.000000,9548.656652
1786.652972,842.705048,222.061783,9474.636058
1786.653290,766.095498,222.061783,9400.615463
1786.653607,459.657299,296.082377,9474.636058
1786.653925,689.485948,370.102971,9474.636058
1786.654242,689.485948,296.082377,9474.636058
1786.654559,536.266849,74.020594,9474.636058
1786.654877,842.705048,444.123565,9474.636058
1786.655194,766.095498,370.102971,9474.636058
1786.655511,995.924147,222.061783,9548.656652
