#time,accel_x,accel_y,accel_z
1717.175021,3447.429741,-6661.853478,7846.182985
1717.175339,-2911.162892,-4959.379811,6735.874072
1717.175656,-9193.145976,-4663.297435,7846.182985
1717.175973,-15092.081311,-8660.409521,13545.768739
1717.176291,-15321.909960,-10066.800811,23686.590144
1717.176608,-11644.651570,-5107.421000,27535.661042
1717.176925,-8120.612279,6217.729913,14211.954086
1717.177243,-536.266849,6735.874072,13323.706956
1717.177560,0.000000,5847.626942,15248.242405
1717.177877,3064.381992,5625.565159,13693.809927
1717.178194,6435.202183,10066.800811,2368.659014
1717.178512,9729.412825,8882.471304,-962.267725
1717.178829,13483.280765,1850.514855,3330.926739
1717.179146,16164.615008,-592.164754,3997.112087
1717.179464,11951.089769,370.102971,-370.102971
1717.179781,8656.879127,-4367.215058,1036.288319
1717.180098,2987.772442,-5995.668130,10807.006753
1717.180416,-2374.896044,-6291.750507,10436.903782
1717.180733,-9269.755526,-3478.967927,10066.800811
1717.181050,-13789.718964,-7328.038826,12879.583391
1717.181367,-14172.766713,-5699.585753,22946.384202
1717.181685,-9806.022374,-2664.741391,26129.269753
1717.182002,-4826.401637,6291.750507,13249.686362
1717.182319,766.095498,7846.182985,9104.533087
1717.182637,1378.971896,5403.503377,12583.501014
1717.182954,4903.011187,4367.215058,9992.780217
1717.183271,7737.564530,6217.729913,592.164754
1717.183589,9729.412825,4737.318029,-2664.741391
1717.183906,12947.013916,-1110.308913,5181.441594
1717.184223,13023.623466,-2146.597232,2812.782580
1717.184540,10572.117872,-518.144159,518.144159
1717.184858,4903.011187,-4811.338623,2812.782580
1717.185175,842.705048,-8068.244768,16210.510130
1717.185492,-6741.640382,-8956.491898,12287.418637
1717.185810,-10572.117872,-4515.256246,15396.283594
1717.186127,-15551.738609,-5107.421000,13249.686362
1717.186444,-12717.185267,-3404.947333,24796.899057
1717.186762,-7354.516781,1776.494261,23094.425390
1717.187079,0.000000,11991.336260,11621.233289
1717.187396,3983.696590,11621.233289,5107.421000
1717.187713,6435.202183,6735.874072,9178.553681
1717.188031,8810.098227,4589.276840,4441.235652
1717.188348,10955.165621,3034.844362,-1480.411884
1717.188665,11414.822920,1184.329507,-5255.462188
1717.188983,11568.042020,-6587.832884,6661.853478
1717.189300,10801.946522,-4441.235652,5921.647536
1717.189617,9959.241474,-2812.782580,1480.411884
1717.189935,2068.457845,-3034.844362,4071.132681
1717.190252,-1915.238745,-7402.059420,18653.189738
1717.190569,-9729.412825,-7031.956449,16062.468941
1717.190886,-12717.185267,-2368.659014,12805.562797
1717.191204,-13330.061665,-2072.576638,14730.098246
1717.191521,-12334.137518,-2590.720797,25018.960840
1717.191838,-5132.839837,3701.029710,21762.054695
1717.192156,1302.362347,15766.386565,6217.729913
1717.192473,4136.915689,14137.933492,3034.844362
1717.192790,7354.516781,7846.182985,7105.977043
1717.193108,8350.440928,5477.523971,4441.235652
1717.193425,9116.536426,1924.535449,-2368.659014
1717.193742,8580.269578,-2294.638420,-4737.318029
1717.194059,10495.508323,-9326.594869,13471.748144
1717.194377,7201.297681,-4293.194464,6809.894666
1717.194694,9806.022374,-2368.659014,3256.906145
1717.195011,-612.876398,-370.102971,5551.544565
1717.195329,-5745.716235,-7179.997637,20503.704593
1717.195646,-9576.193725,-6143.709319,18949.272115
1717.195963,-13942.938064,1702.473667,11843.295072
1717.196281,-11338.213370,-2738.761985,14211.954086
1717.196598,-10572.117872,-1776.494261,28053.805202
1717.196915,-2298.286494,9252.574275,14063.912898
1717.197232,4290.134789,16506.592507,1110.308913
1717.197550,4443.353888,15248.242405,222.061783
1717.197867,9346.365076,3552.988522,6365.771101
1717.198184,8044.002729,2294.638420,2072.576638
1717.198502,10265.679673,-3330.926739,3404.947333
1717.198819,7814.174080,-7550.100608,2738.761985
1717.199136,7354.516781,-9844.739029,11399.171507
1717.199454,7124.688131,-740.205942,8512.368333
1717.199771,6741.640382,-2368.659014,5921.647536
1717.200088,-4060.306139,-3478.967927,13545.768739
1717.200405,-7201.297681,-8882.471304,21614.013506
1717.200723,-10955.165621,-3627.009116,21021.848753
1717.201040,-11338.213370,4811.338623,10214.842000
1717.201357,-5975.544884,3330.926739,15988.448347
1717.201675,-4826.401637,4663.297435,20651.745782
1717.201992,306.438199,11251.130318,6365.771101
1717.202309,6894.859482,14211.954086,-1850.514855
1717.202627,5515.887586,5403.503377,1480.411884
1717.202944,8733.488677,-3775.050304,5699.585753
1717.203261,8656.879127,-6069.688724,5255.462188
1717.203578,6971.469032,-3627.009116,1184.329507
1717.203896,4443.353888,-8512.368333,6809.894666
1717.204213,4979.620737,-8290.306550,14211.954086
1717.204530,5286.058936,-296.082377,10214.842000
1717.204848,2221.676944,1184.329507,7772.162391
1717.205165,-7048.078582,2220.617826,12583.501014
1717.205482,-6741.640382,-3627.009116,18801.230927
1717.205800,-9806.022374,1924.535449,17098.757260
1717.206117,-5975.544884,2886.803174,12879.583391
1717.206434,-5362.668486,2886.803174,15026.180623
1717.206751,-3064.381992,3404.947333,13323.706956
1717.207069,3677.258390,9178.553681,5921.647536
1717.207386,3524.039291,8660.409521,-2516.700203
1717.207703,5515.887586,-1110.308913,6069.688724
1717.208021,6435.202183,-5477.523971,5403.503377
1717.208338,7277.907231,-4441.235652,4811.338623
1717.208655,5439.278036,-1332.370696,-2442.679609
1717.208973,6511.811733,-6069.688724,11917.315666
1717.209290,4749.792088,-5995.668130,13027.624579
1717.209607,6128.763984,148.041188,12953.603985
1717.209924,-306.438199,3849.070898,6587.832884
1717.210242,-5745.716235,962.267725,12731.542202
1717.210559,-6818.249932,-2960.823768,17542.880825
1717.210876,-5669.106685,3404.947333,16358.551318
1717.211194,-2145.067394,4145.153275,8512.368333
1717.211511,-4596.572988,3404.947333,10510.924376
1717.211828,-1838.629195,3182.885551,8068.244768
1717.212146,2681.334243,4219.173869,6069.688724
1717.212463,1762.019645,-0.000000,0.000000
1717.212780,2604.724693,-7105.977043,10584.944971
1717.213097,536.266849,-8808.450710,12287.418637
1717.213415,3753.867940,-4663.297435,5921.647536
1717.213732,2604.724693,-740.205942,2294.638420
1717.214049,3217.601092,-5699.585753,16802.674883
1717.214367,689.485948,-1998.556043,12287.418637
1717.214684,4290.134789,4145.153275,10807.006753
1717.215001,-2681.334243,7105.977043,6217.729913
1717.215319,-3524.039291,2220.617826,11621.233289
1717.215636,-2911.162892,-1406.391290,16062.468941
1717.215953,-689.485948,3478.967927,13619.789333
1717.216270,76.609550,1554.432478,9918.759623
1717.216588,-1302.362347,3256.906145,8216.285956
1717.216905,2451.505594,3108.864956,3256.906145
1717.217222,5439.278036,2516.700203,3182.885551
1717.217540,3524.039291,-5625.565159,5551.544565
1717.217857,1302.362347,-9622.677246,13101.645173
1717.218174,1072.533697,-7476.080014,10732.986159
1717.218492,3907.087040,-0.000000,7624.121203
1717.218809,3370.820191,-74.020594,10955.047942
1717.219126,4673.182538,740.205942,17320.819043
1717.219443,3677.258390,6291.750507,7624.121203
1717.219761,3830.477490,9474.636058,6809.894666
1717.220078,919.314598,8438.347739,6291.750507
1717.220395,3983.696590,2738.761985,10066.800811
1717.220713,2604.724693,-888.247130,9474.636058
1717.221030,1685.410096,-3034.844362,11103.089130
1717.221347,-1685.410096,-2368.659014,6069.688724
1717.221665,-1302.362347,-1110.308913,6809.894666
1717.221982,536.266849,-3478.967927,7920.203579
1717.222299,-2068.457845,-5033.400406,9992.780217
1717.222616,-5056.230287,-4959.379811,13175.665768
1717.222934,-4749.792088,-4737.318029,13027.624579
1717.223251,-2298.286494,-3330.926739,14508.036463
1717.223568,919.314598,2146.597232,12509.480420
1717.223886,3753.867940,4959.379811,9992.780217
1717.224203,4903.011187,5847.626942,7105.977043
1717.224520,4596.572988,5995.668130,7179.997637
1717.224838,3600.648841,6661.853478,7254.018232
1717.225155,4366.744339,6735.874072,4589.276840
1717.225472,6358.592633,3997.112087,5551.544565
1717.225789,1838.629195,-1850.514855,11177.109724
1717.226107,-995.924147,-3256.906145,8882.471304
1717.226424,-2911.162892,-1998.556043,5847.626942
1717.226741,-2834.553343,-5773.606348,9474.636058
1717.227059,-4060.306139,-7920.203579,14211.954086
1717.227376,-4903.011187,-6365.771101,13027.624579
1717.227693,-5286.058936,-3256.906145,10066.800811
1717.228011,-4673.182538,-3478.967927,14211.954086
1717.228328,-2834.553343,-1184.329507,18505.148550
1717.228645,383.047749,3404.947333,14063.912898
1717.228962,3677.258390,8882.471304,8660.409521
1717.229280,3524.039291,10881.027347,5699.585753
1717.229597,3753.867940,10140.821405,4293.194464
1717.229914,6205.373534,8364.327145,148.041188
1717.230232,7354.516781,4071.132681,1776.494261
1717.230549,4903.011187,-3256.906145,9104.533087
1717.230866,2451.505594,-6365.771101,9844.739029
1717.231184,1455.581446,-7105.977043,8142.265362
1717.231501,-1532.190996,-7402.059420,9992.780217
1717.231818,-3907.087040,-7624.121203,14582.057057
1717.232135,-7507.735880,-4959.379811,10807.006753
1717.232453,-7277.907231,-4441.235652,11547.212695
1717.232770,-6511.811733,-2738.761985,14211.954086
1717.233087,-4903.011187,222.061783,17616.901420
1717.233405,-153.219100,3923.091493,15396.283594
1717.233722,3524.039291,8734.430116,9844.739029
1717.234039,5669.106685,9252.574275,7105.977043
1717.234357,7201.297681,9252.574275,4811.338623
1717.234674,9422.974625,9178.553681,148.041188
1717.234991,11491.432470,7328.038826,-1258.350101
1717.235308,10112.460574,2072.576638,2368.659014
1717.235626,8427.050478,-6513.812290,8216.285956
1717.235943,2604.724693,-9474.636058,9178.553681
1717.236260,383.047749,-9104.533087,10955.047942
1717.236578,-3677.258390,-7328.038826,9474.636058
1717.236895,-5669.106685,-7698.141797,12953.603985
1717.237212,-7507.735880,-5847.626942,14508.036463
1717.237530,-6894.859482,-2886.803174,15248.242405
1717.237847,-4366.744339,-814.226536,17394.839637
1717.238164,-2987.772442,2664.741391,16950.716072
1717.238482,1838.629195,6439.791695,13915.871710
1717.238799,4060.306139,10732.986159,4293.194464
1717.239117,6128.763984,9104.533087,3182.885551
1717.239434,6205.373534,6661.853478,3552.988522
1717.239751,7124.688131,3923.091493,2072.576638
1717.240069,7507.735880,2146.597232,888.247130
1717.240386,5669.106685,-296.082377,5181.441594
1717.240703,3677.258390,-6365.771101,10510.924376
1717.241021,536.266849,-9030.512492,11177.109724
1717.241338,-2911.162892,-8586.388927,10881.027347
1717.241656,-5975.544884,-6735.874072,11325.150913
1717.241973,-7967.393179,-2664.741391,10732.986159
1717.242290,-6052.154434,-3849.070898,16062.468941
1717.242608,-6665.030833,148.041188,16284.530724
1717.242925,-4596.572988,4219.173869,18949.272115
1717.243242,-2757.943793,8586.388927,15322.262999
1717.243560,1455.581446,12435.459826,5699.585753
1717.243877,4060.306139,11917.315666,3552.988522
1717.244195,3907.087040,7550.100608,2812.782580
1717.244512,5362.668486,4367.215058,1776.494261
1717.244829,5209.449386,2368.659014,-1258.350101
1717.245147,6358.592633,-3997.112087,4219.173869
1717.245464,4213.525239,-9252.574275,9844.739029
1717.245781,4060.306139,-10881.027347,14137.933492
1717.246099,-2221.676944,-7624.121203,10658.965565
1717.246416,-4213.525239,-5181.441594,12657.521608
1717.246734,-7507.735880,-2294.638420,14063.912898
1717.247051,-6052.154434,444.123565,14211.954086
1717.247368,-5592.497135,2442.679609,16802.674883
1717.247686,-4213.525239,5329.482782,14582.057057
1717.248003,-1149.143247,9178.553681,13767.830521
1717.248320,2911.162892,11621.233289,6661.853478
1717.248638,7201.297681,8734.430116,4293.194464
1717.248955,6205.373534,5995.668130,814.226536
1717.249273,6741.640382,-0.000000,5699.585753
1717.249590,5745.716235,-2442.679609,5033.400406
1717.249907,5286.058936,-5329.482782,5551.544565
1717.250225,4213.525239,-5847.626942,7698.141797
1717.250542,3447.429741,-8734.430116,14730.098246
1717.250859,1149.143247,-7105.977043,13397.727550
1717.251177,-1915.238745,-2960.823768,11843.295072
1717.251494,-4443.353888,-1924.535449,12287.418637
1717.251812,-4366.744339,296.082377,15396.283594
1717.252129,-1991.848295,3330.926739,17320.819043
1717.252446,0.000000,7031.956449,12509.480420
1717.252764,689.485948,9474.636058,6957.935855
1717.253081,2145.067394,9400.615463,4441.235652
1717.253398,5439.278036,6513.812290,2664.741391
1717.253716,5515.887586,2812.782580,2442.679609
1717.254033,4596.572988,-3701.029710,5181.441594
1717.254351,2221.676944,-6661.853478,8216.285956
1717.254668,1991.848295,-7254.018232,9474.636058
1717.254985,2604.724693,-7772.162391,9844.739029
1717.255303,842.705048,-8882.471304,13841.851115
1717.255620,689.485948,-6439.791695,15618.345376
1717.255937,-1149.143247,814.226536,8660.409521
1717.256255,-1072.533697,3404.947333,8068.244768
1717.256572,-1915.238745,2368.659014,12805.562797
1717.256890,-766.095498,2220.617826,16358.551318
1717.257207,229.828649,6365.771101,10214.842000
1717.257524,-459.657299,7105.977043,4219.173869
1717.257842,-459.657299,5403.503377,4145.153275
1717.258159,2298.286494,3923.091493,5033.400406
1717.258476,2987.772442,1406.391290,3627.009116
1717.258794,1685.410096,-4663.297435,5403.503377
1717.259111,-153.219100,-9696.697840,11695.253884
1717.259429,-1685.410096,-9104.533087,10584.944971
1717.259746,-612.876398,-8142.265362,10807.006753
1717.260063,-689.485948,-7328.038826,13841.851115
1717.260381,-1302.362347,-6365.771101,16876.695478
1717.260698,-1225.752797,1110.308913,10881.027347
1717.261015,-229.828649,6735.874072,10140.821405
1717.261333,1072.533697,7476.080014,9252.574275
1717.261650,3294.210641,7105.977043,12657.521608
1717.261968,4903.011187,9474.636058,7402.059420
1717.262285,3600.648841,9696.697840,592.164754
1717.262602,3217.601092,6957.935855,0.000000
1717.262920,3524.039291,1924.535449,2294.638420
1717.263237,4290.134789,-3108.864956,4367.215058
1717.263554,1149.143247,-5477.523971,6809.894666
1717.263872,-2298.286494,-8142.265362,9770.718434
1717.264189,-5132.839837,-9770.718434,14063.912898
1717.264507,-5286.058936,-10362.883188,17246.798449
1717.264824,-4749.792088,-8808.450710,19985.560434
1717.265141,-5286.058936,-2886.803174,15470.304188
1717.265459,-3447.429741,2886.803174,12509.480420
1717.265776,0.000000,6735.874072,12953.603985
1717.266093,3677.258390,10288.862594,10066.800811
1717.266411,7201.297681,11177.109724,10214.842000
1717.266728,7967.393179,13101.645173,3182.885551
1717.267046,7660.954980,10362.883188,0.000000
1717.267363,7277.907231,8364.327145,-1332.370696
1717.267680,6281.983084,2664.741391,740.205942
1717.267998,4290.134789,-4293.194464,5403.503377
1717.268315,0.000000,-7402.059420,8734.430116
1717.268632,-3370.820191,-9548.656652,11843.295072
1717.268950,-5745.716235,-12657.521608,14656.077652
1717.269267,-6281.983084,-12953.603985,18505.148550
1717.269585,-6281.983084,-11917.315666,21317.931130
1717.269902,-7354.516781,-4367.215058,16580.613101
1717.270219,-4290.134789,1998.556043,14730.098246
1717.270537,-1685.410096,6883.915261,14878.139434
1717.270854,3370.820191,10732.986159,13545.768739
1717.271171,5975.544884,15248.242405,7476.080014
1717.271489,6818.249932,17690.922014,0.000000
1717.271806,9039.926876,13767.830521,-592.164754
1717.272124,8656.879127,7920.203579,370.102971
1717.272441,7201.297681,1258.350101,3404.947333
1717.272758,4979.620737,-3627.009116,5625.565159
1717.273076,1378.971896,-8882.471304,7994.224174
1717.273393,-1455.581446,-14804.118840,12731.542202
1717.273710,-4060.306139,-16136.489536,17098.757260
1717.274028,-6052.154434,-11621.233289,15692.365970
1717.274345,-7354.516781,-6883.915261,13915.871710
1717.274663,-7507.735880,-4219.173869,14582.057057
1717.274980,-5822.325785,-2442.679609,19689.478057
1717.275297,-3217.601092,3923.091493,18061.024985
1717.275615,919.314598,10881.027347,14730.098246
1717.275932,4673.182538,15914.427753,6587.832884
1717.276249,8350.440928,17987.004391,1554.432478
1717.276567,12410.747068,13767.830521,-1480.411884
1717.276884,11568.042020,8512.368333,-1332.370696
1717.277202,10878.556072,2368.659014,2516.700203
1717.277519,6894.859482,-962.267725,592.164754
1717.277836,4290.134789,-8142.265362,3552.988522
1717.278154,1072.533697,-14359.995275,12139.377449
1717.278471,-3753.867940,-15396.283594,15174.221811
1717.278788,-8427.050478,-10140.821405,9104.533087
1717.279106,-9806.022374,-8438.347739,12879.583391
1717.279423,-10189.070123,-6217.729913,17024.736666
1717.279741,-8044.002729,-4441.235652,22798.343014
1717.280058,-5898.935335,2220.617826,19097.313304
1717.280375,-2757.943793,8216.285956,17468.860231
1717.280693,1532.190996,13989.892304,9178.553681
1717.281010,5822.325785,17542.880825,1258.350101
1717.281327,11261.603821,14804.118840,-1332.370696
1717.281645,11261.603821,9622.677246,-296.082377
1717.281962,11721.261119,5625.565159,0.000000
1717.282280,8503.660028,2294.638420,-3701.029710
1717.282597,7660.954980,-7105.977043,2516.700203
1717.282914,4213.525239,-15248.242405,12065.356855
1717.283232,-229.828649,-15174.221811,11695.253884
1717.283549,-4903.011187,-9474.636058,6957.935855
1717.283866,-9269.755526,-8216.285956,7402.059420
1717.284184,-10801.946522,-8808.450710,18727.210333
1717.284501,-9269.755526,-8364.327145,25981.228564
1717.284819,-7660.954980,444.123565,21317.931130
1717.285136,-6205.373534,4293.194464,19393.395680
1717.285453,-2298.286494,10807.006753,15248.242405
1717.285771,1915.238745,17320.819043,4071.132681
1717.286088,8580.269578,19171.333898,-2072.576638
1717.286405,11108.384721,13249.686362,-1406.391290
1717.286723,10495.508323,6439.791695,444.123565
1717.287040,10112.460574,3108.864956,-3182.885551
1717.287358,9806.022374,-3552.988522,0.000000
1717.287675,6588.421283,-15396.283594,10140.821405
1717.287992,2145.067394,-17912.983796,13767.830521
1717.288310,-3907.087040,-10436.903782,7772.162391
1717.288627,-8044.002729,-6587.832884,8068.244768
1717.288944,-11184.994271,-7550.100608,18949.272115
1717.289262,-9959.241474,-11103.089130,26573.393318
1717.289579,-8656.879127,-1258.350101,23908.651927
1717.289897,-5745.716235,4293.194464,21021.848753
1717.290214,-2298.286494,10807.006753,17246.798449
1717.290531,1455.581446,17616.901420,5033.400406
1717.290849,9652.803275,20133.601622,-1110.308913
1717.291166,13406.671215,15396.283594,-3256.906145
1717.291484,12793.794817,7476.080014,148.041188
1717.291801,12410.747068,1776.494261,-888.247130
1717.292118,11338.213370,-2590.720797,-4515.256246
1717.292436,8044.002729,-10436.903782,5625.565159
1717.292753,4673.182538,-17098.757260,17764.942608
1717.293070,-2451.505594,-13323.706956,12065.356855
1717.293388,-6741.640382,-7846.182985,11621.233289
1717.293705,-11951.089769,-5847.626942,18135.045579
1717.294023,-10878.556072,-8216.285956,26573.393318
1717.294340,-6511.811733,-4145.153275,28127.825796
1717.294657,-5898.935335,4885.359217,18135.045579
1717.294975,-2834.553343,9992.780217,18357.107362
1717.295292,-995.924147,16580.613101,5477.523971
1717.295609,5286.058936,21762.054695,-4737.318029
1717.295927,12334.137518,16950.716072,-5181.441594
1717.296244,8886.707777,8216.285956,-3256.906145
1717.296562,8963.317327,-1776.494261,-296.082377
1717.296879,7354.516781,-4885.359217,-2072.576638
1717.297196,4290.134789,-11029.068536,6069.688724
1717.297514,2834.553343,-19763.498651,19911.539840
1717.297831,-689.485948,-17542.880825,17320.819043
1717.298148,-7354.516781,-6439.791695,7328.038826
1717.298466,-11414.822920,-5995.668130,13619.789333
1717.298783,-11031.775171,-4885.359217,18505.148550
1717.299101,-7048.078582,-2886.803174,25685.146187
1717.299418,-5592.497135,6439.791695,16580.613101
1717.299735,-3600.648841,11473.192101,16210.510130
1717.300053,-4213.525239,17542.880825,6143.709319
1717.300370,2451.505594,18801.230927,148.041188
1717.300687,8503.660028,14137.933492,-3923.091493
1717.301005,6971.469032,9548.656652,-5181.441594
1717.301322,9346.365076,-740.205942,1258.350101
1717.301640,5439.278036,-4589.276840,-962.267725
1717.301957,6052.154434,-14359.995275,9326.594869
1717.302274,2834.553343,-22650.301825,17098.757260
1717.302592,1302.362347,-18505.148550,18061.024985
1717.302909,-5362.668486,-8660.409521,8216.285956
1717.303226,-8427.050478,-5921.647536,13249.686362
1717.303544,-10572.117872,-2368.659014,17987.004391
1717.303861,-4903.011187,-2590.720797,27239.578666
1717.304179,-3907.087040,5921.647536,17024.736666
1717.304496,-459.657299,12139.377449,13175.665768
1717.304813,766.095498,17912.983796,3330.926739
1717.305131,4903.011187,19911.539840,-2072.576638
1717.305448,11491.432470,12139.377449,-5847.626942
1717.305765,10955.165621,7031.956449,-6217.729913
1717.306083,11108.384721,-3108.864956,3775.050304
1717.306400,6588.421283,-8068.244768,888.247130
1717.306718,5209.449386,-14063.912898,6883.915261
1717.307035,5975.544884,-19171.333898,18579.169144
1717.307352,-459.657299,-16876.695478,17246.798449
1717.307670,-2145.067394,-12065.356855,15100.201217
1717.307987,-7124.688131,-3256.906145,15544.324782
1717.308304,-8503.660028,1702.473667,11769.274478
1717.308622,-383.047749,666.185348,22946.384202
1717.308939,306.438199,9548.656652,19023.292709
1717.309257,4366.744339,12509.480420,16580.613101
1717.309574,2451.505594,19837.519246,-3701.029710
1717.309891,7354.516781,20429.683999,-4663.297435
1717.310209,11797.870669,11843.295072,-3404.947333
1717.310526,6665.030833,6217.729913,-5699.585753
1717.310843,7507.735880,-4071.132681,2960.823768
1717.311161,689.485948,-9918.759623,2812.782580
1717.311478,612.876398,-14804.118840,13027.624579
1717.311796,76.609550,-18801.230927,19837.519246
1717.312113,-1915.238745,-18653.189738,17542.880825
1717.312430,-4519.963438,-10140.821405,16506.592507
1717.312748,-8273.831378,-2590.720797,19171.333898
1717.313065,-9806.022374,1480.411884,14211.954086
1717.313382,-2145.067394,2516.700203,20355.663405
1717.313700,-1149.143247,11547.212695,15988.448347
1717.314017,995.924147,15322.262999,13693.809927
1717.314335,0.000000,21021.848753,-3182.885551
1717.314652,4136.915689,21614.013506,-5551.544565
1717.314969,8044.002729,12065.356855,-1628.453072
1717.315287,6435.202183,4737.318029,2368.659014
1717.315604,4826.401637,-5477.523971,3478.967927
1717.315921,1225.752797,-9326.594869,2886.803174
1717.316239,612.876398,-16358.551318,13619.789333
1717.316556,1072.533697,-20799.786970,21243.910535
1717.316874,-1302.362347,-14878.139434,15914.427753
1717.317191,-2834.553343,-5921.647536,10658.965565
1717.317508,-8350.440928,666.185348,13545.768739
1717.317826,-6588.421283,666.185348,14952.160028
1717.318143,-4060.306139,3182.885551,21539.992912
1717.318460,-2068.457845,10732.986159,16580.613101
1717.318778,995.924147,15914.427753,12879.583391
1717.319095,-229.828649,22946.384202,-3034.844362
1717.319413,5822.325785,19467.416275,-3923.091493
1717.319730,8886.707777,11547.212695,-4737.318029
1717.320047,6511.811733,3701.029710,444.123565
1717.320365,5439.278036,-6809.894666,5995.668130
1717.320682,995.924147,-12361.439231,7476.080014
1717.320999,-536.266849,-18949.272115,14359.995275
1717.321317,-1685.410096,-20429.683999,20059.581028
1717.321634,-5286.058936,-17690.922014,19689.478057
1717.321952,-6818.249932,-9992.780217,14952.160028
1717.322269,-9652.803275,-1702.473667,14582.057057
1717.322586,-5898.935335,4219.173869,13471.748144
1717.322904,-1991.848295,6957.935855,15026.180623
1717.323221,2374.896044,8956.491898,17616.901420
1717.323538,4979.620737,12361.439231,14137.933492
1717.323856,4519.963438,20503.704593,-4515.256246
1717.324173,11644.651570,17468.860231,-6217.729913
1717.324491,14402.595362,9326.594869,-5033.400406
1717.324808,12410.747068,1480.411884,2812.782580
1717.325125,9806.022374,-3997.112087,4219.173869
1717.325443,2987.772442,-7328.038826,2442.679609
1717.325760,2374.896044,-15544.324782,13545.768739
1717.326077,1302.362347,-19171.333898,21243.910535
1717.326395,-2604.724693,-16358.551318,15766.386565
1717.326712,-6052.154434,-7772.162391,11325.150913
1717.327030,-7507.735880,-2812.782580,12805.562797
1717.327347,-5056.230287,-962.267725,13397.727550
1717.327664,-995.924147,3182.885551,19467.416275
1717.327982,1378.971896,9474.636058,16580.613101
1717.328299,1455.581446,12139.377449,10658.965565
1717.328616,919.314598,17616.901420,-1628.453072
1717.328934,5975.544884,14285.974681,-2812.782580
1717.329251,8810.098227,9030.512492,-2516.700203
1717.329569,8350.440928,740.205942,962.267725
1717.329886,5515.887586,-3923.091493,5773.606348
1717.330203,536.266849,-7328.038826,2294.638420
1717.330521,3447.429741,-15396.283594,12509.480420
1717.330838,-1991.848295,-18283.086767,15914.427753
1717.331155,-6052.154434,-17987.004391,16580.613101
1717.331473,-9269.755526,-8290.306550,10732.986159
1717.331790,-11491.432470,-592.164754,11473.192101
1717.332108,-8350.440928,-4219.173869,16358.551318
1717.332425,-6588.421283,222.061783,21095.869347
1717.332742,-3830.477490,6365.771101,21169.889941
1717.333060,-2298.286494,12361.439231,13767.830521
1717.333377,-919.314598,18061.024985,370.102971
1717.333694,5439.278036,18431.127956,-2442.679609
1717.334012,11261.603821,12583.501014,-1184.329507
1717.334329,10342.289223,7105.977043,370.102971
1717.334647,7737.564530,-2442.679609,4071.132681
1717.334964,4979.620737,-4959.379811,3182.885551
1717.335281,4136.915689,-11917.315666,9696.697840
1717.335599,2757.943793,-19023.292709,17616.901420
1717.335916,-2604.724693,-16876.695478,15766.386565
1717.336233,-8120.612279,-8882.471304,10362.883188
1717.336551,-9269.755526,-1924.535449,13101.645173
1717.336868,-8656.879127,-1776.494261,16876.695478
1717.337186,-4366.744339,1628.453072,22946.384202
1717.337503,-995.924147,8586.388927,16950.716072
1717.337820,229.828649,13027.624579,12731.542202
1717.338138,842.705048,17320.819043,1850.514855
1717.338455,6741.640382,16210.510130,-1110.308913
1717.338772,11184.994271,12509.480420,-3701.029710
1717.339090,9959.241474,6809.894666,-1258.350101
1717.339407,8427.050478,-444.123565,6143.709319
1717.339724,2757.943793,-5403.503377,3552.988522
1717.340042,4903.011187,-12361.439231,13545.768739
1717.340359,-1072.533697,-16580.613101,16876.695478
1717.340676,-4213.525239,-17690.922014,19985.560434
1717.340994,-6205.373534,-9622.677246,13101.645173
1717.341311,-9422.974625,-0.000000,11991.336260
1717.341628,-6435.202183,-3478.967927,18653.189738
1717.341946,-4826.401637,-370.102971,20503.704593
1717.342263,1608.800546,7476.080014,18061.024985
1717.342580,2298.286494,14804.118840,11769.274478
1717.342898,1378.971896,19393.395680,-1628.453072
1717.343215,6588.421283,16358.551318,-3182.885551
1717.343532,9422.974625,14211.954086,-4293.194464
1717.343850,9806.022374,5477.523971,1258.350101
1717.344167,7507.735880,-2738.761985,7254.018232
1717.344484,4213.525239,-7994.224174,7698.141797
1717.344802,4290.134789,-11843.295072,9474.636058
1717.345119,2374.896044,-16062.468941,16728.654289
1717.345436,-1225.752797,-18061.024985,20059.581028
1717.345754,-2987.772442,-11251.130318,14137.933492
1717.346071,-6894.859482,-74.020594,10807.006753
1717.346388,-5439.278036,518.144159,14359.995275
1717.346706,-1225.752797,2886.803174,20651.745782
1717.347023,383.047749,7105.977043,17024.736666
1717.347340,2834.553343,14063.912898,11325.150913
1717.347658,536.266849,19541.436869,-3552.988522
1717.347975,5056.230287,18431.127956,-7920.203579
1717.348292,9193.145976,11177.109724,-5995.668130
1717.348610,5975.544884,3775.050304,-1850.514855
1717.348927,4060.306139,-9326.594869,11103.089130
1717.349244,-1149.143247,-12657.521608,8438.347739
1717.349562,153.219100,-15766.386565,15100.201217
1717.349879,-842.705048,-16876.695478,18579.169144
1717.350196,-3677.258390,-16210.510130,18579.169144
1717.350514,-5286.058936,-10214.842000,14063.912898
1717.350831,-7507.735880,-1702.473667,11621.233289
1717.351148,-5669.106685,148.041188,13841.851115
1717.351466,-1378.971896,4589.276840,15988.448347
1717.351783,612.876398,9992.780217,14063.912898
1717.352100,3217.601092,15840.407159,10881.027347
1717.352418,1225.752797,19097.313304,-4737.318029
1717.352735,3677.258390,15692.365970,-5551.544565
1717.353052,6894.859482,7476.080014,-2812.782580
1717.353370,7048.078582,2146.597232,3108.864956
