#time,accel_x,accel_y,accel_z
2049.562080,0.000000,888.247130,9474.636058
2049.562398,-383.047749,1332.370696,9252.574275
2049.562715,-536.266849,1406.391290,9252.574275
2049.563032,-1149.143247,1628.453072,9104.533087
2049.563350,-1455.581446,814.226536,9474.636058
2049.563667,-2451.505594,666.185348,9844.739029
2049.563984,-3140.991542,814.226536,9770.718434
2049.564301,-3217.601092,740.205942,9770.718434
2049.564619,-4136.915689,518.144159,9622.677246
2049.564936,-4519.963438,1036.288319,9918.759623
2049.565253,-4443.353888,1406.391290,9844.739029
2049.565571,-4596.572988,1850.514855,9252.574275
2049.565888,-4673.182538,1850.514855,9252.574275
2049.566205,-4903.011187,1850.514855,9770.718434
2049.566522,-4979.620737,2294.638420,9030.512492
2049.566840,-5286.058936,2368.659014,8660.409521
2049.567157,-5209.449386,2590.720797,9178.553681
2049.567474,-5515.887586,2960.823768,8808.450710
2049.567792,-5209.449386,3849.070898,8216.285956
2049.568109,-5209.449386,4293.194464,7772.162391
2049.568426,-4979.620737,4737.318029,7920.203579
2049.568743,-4596.572988,4737.318029,8068.244768
2049.569061,-3753.867940,4441.235652,8364.327145
2049.569378,-2911.162892,4441.235652,9104.533087
2049.569695,-2987.772442,4885.359217,7550.100608
2049.570013,-2451.505594,5255.462188,7772.162391
2049.570330,-2068.457845,5551.544565,7920.203579
2049.570647,-766.095498,7105.977043,8512.368333
2049.570964,0.000000,7476.080014,6291.750507
2049.571282,383.047749,8956.491898,4515.256246
2049.571599,459.657299,7624.121203,6661.853478
2049.571916,0.000000,7105.977043,7105.977043
2049.572234,-306.438199,5329.482782,7772.162391
2049.572551,-1991.848295,4885.359217,8364.327145
2049.572868,-2374.896044,5181.441594,9400.615463
2049.573185,-3064.381992,5551.544565,8956.491898
2049.573503,-2298.286494,5181.441594,10436.903782
2049.573820,-2451.505594,5921.647536,9696.697840
2049.574137,-2528.115143,7105.977043,8512.368333
2049.574455,-2834.553343,6365.771101,9326.594869
2049.574772,-3064.381992,5255.462188,10288.862594
2049.575089,-4136.915689,3552.988522,11399.171507
2049.575406,-5669.106685,3108.864956,11399.171507
2049.575724,-5056.230287,2220.617826,12953.603985
2049.576041,-4903.011187,2368.659014,13175.665768
2049.576358,-3677.258390,2590.720797,13619.789333
2049.576676,-2834.553343,3849.070898,12509.480420
2049.576993,-2451.505594,4515.256246,11325.150913
2049.577310,-2451.505594,3997.112087,10510.924376
2049.577627,-2374.896044,3182.885551,10584.944971
2049.577945,-2451.505594,2294.638420,11621.233289
2049.578262,-2528.115143,1628.453072,11769.274478
2049.578579,-2298.286494,1998.556043,12065.356855
2049.578897,-1838.629195,2294.638420,12287.418637
2049.579214,-1149.143247,1924.535449,12731.542202
2049.579531,-919.314598,2368.659014,12805.562797
2049.579848,-536.266849,1998.556043,13693.809927
2049.580166,536.266849,1850.514855,13027.624579
2049.580483,1532.190996,1998.556043,10881.027347
2049.580800,2528.115143,2664.741391,10362.883188
2049.581118,3370.820191,2294.638420,10214.842000
2049.581435,3600.648841,2072.576638,9770.718434
2049.581752,3447.429741,2886.803174,9178.553681
2049.582069,2834.553343,2442.679609,9548.656652
2049.582387,2145.067394,2442.679609,9548.656652
2049.582704,1378.971896,1776.494261,9622.677246
2049.583021,1302.362347,1554.432478,9474.636058
2049.583339,306.438199,740.205942,9252.574275
2049.583656,229.828649,740.205942,8586.388927
2049.583973,153.219100,222.061783,7994.224174
2049.584290,459.657299,-0.000000,8216.285956
2049.584608,0.000000,296.082377,7772.162391
2049.584925,-1225.752797,444.123565,7105.977043
2049.585242,-3064.381992,518.144159,7772.162391
2049.585560,-3677.258390,-222.061783,8512.368333
2049.585877,-4136.915689,-592.164754,8882.471304
2049.586194,-4979.620737,-666.185348,9474.636058
2049.586511,-4366.744339,-222.061783,9474.636058
2049.586829,-3830.477490,-74.020594,8364.327145
2049.587146,-2451.505594,-370.102971,7328.038826
2049.587463,-1685.410096,-222.061783,7254.018232
2049.587781,-995.924147,222.061783,6143.709319
2049.588098,-1072.533697,666.185348,5551.544565
2049.588415,-1225.752797,1628.453072,5181.441594
2049.588732,-995.924147,1776.494261,5773.606348
2049.589050,-1532.190996,1628.453072,6439.791695
2049.589367,-2068.457845,962.267725,7179.997637
2049.589684,-2604.724693,592.164754,7698.141797
2049.590002,-3140.991542,592.164754,7550.100608
2049.590319,-2911.162892,1036.288319,7328.038826
2049.590636,-1685.410096,1110.308913,7772.162391
2049.590953,-1149.143247,1110.308913,7772.162391
2049.591271,-229.828649,1628.453072,7254.018232
2049.591588,-1608.800546,2738.761985,6365.771101
2049.591905,-1302.362347,2368.659014,8586.388927
2049.592223,-1685.410096,2886.803174,8512.368333
2049.592540,-2911.162892,2590.720797,9104.533087
2049.592857,-3370.820191,2516.700203,10436.903782
2049.593174,-3677.258390,3701.029710,10732.986159
2049.593492,-2451.505594,3923.091493,10510.924376
2049.593809,-1685.410096,4737.318029,10362.883188
2049.594126,-842.705048,5033.400406,9474.636058
2049.594443,-842.705048,4959.379811,9474.636058
2049.594761,536.266849,4737.318029,9474.636058
2049.595078,383.047749,4071.132681,9548.656652
2049.595395,0.000000,4071.132681,10066.800811
2049.595712,-612.876398,4145.153275,9992.780217
2049.596029,-1149.143247,4293.194464,9918.759623
2049.596347,-1991.848295,3627.009116,10881.027347
2049.596664,-2298.286494,3775.050304,11843.295072
2049.596981,-3370.820191,3627.009116,10658.965565
2049.597298,-3983.696590,3552.988522,11029.068536
2049.597616,-3830.477490,3330.926739,11325.150913
2049.597933,-3447.429741,2146.597232,12139.377449
2049.598250,-3064.381992,2368.659014,12139.377449
2049.598567,-2221.676944,2590.720797,12361.439231
2049.598884,-2528.115143,3182.885551,11917.315666
2049.599202,-2604.724693,4515.256246,13249.686362
2049.599519,-1838.629195,4589.276840,12953.603985
2049.599836,-1915.238745,4737.318029,13101.645173
2049.600153,-919.314598,4441.235652,13693.809927
2049.600470,76.609550,5033.400406,11917.315666
2049.600788,1532.190996,4293.194464,10732.986159
2049.601105,2451.505594,4145.153275,9696.697840
2049.601422,3064.381992,4071.132681,8290.306550
2049.601739,2604.724693,3775.050304,7698.141797
2049.602056,1915.238745,3256.906145,7402.059420
2049.602374,1072.533697,3182.885551,8142.265362
2049.602691,-1302.362347,3478.967927,9252.574275
2049.603008,-2145.067394,2294.638420,10807.006753
2049.603325,-3217.601092,1702.473667,12065.356855
2049.603642,-1991.848295,1702.473667,14211.954086
2049.603960,-3447.429741,2590.720797,11843.295072
2049.604277,-1149.143247,1998.556043,12731.542202
2049.604594,-76.609550,3627.009116,10436.903782
2049.604911,1072.533697,3108.864956,9326.594869
2049.605228,2298.286494,3256.906145,7254.018232
2049.605546,1685.410096,4293.194464,6217.729913
2049.605863,995.924147,3627.009116,5699.585753
2049.606180,-306.438199,2442.679609,5773.606348
2049.606497,-2528.115143,2220.617826,6291.750507
2049.606815,-4826.401637,-148.041188,8068.244768
2049.607132,-6511.811733,-0.000000,9326.594869
2049.607449,-7507.735880,-1628.453072,9548.656652
2049.607766,-7124.688131,-2738.761985,11325.150913
2049.608083,-6894.859482,-1850.514855,11251.130318
2049.608401,-5132.839837,-1998.556043,11325.150913
2049.608718,-4060.306139,-1480.411884,10140.821405
2049.609035,-2221.676944,-814.226536,9474.636058
2049.609352,-766.095498,296.082377,7994.224174
2049.609669,76.609550,1480.411884,6365.771101
2049.609987,919.314598,1702.473667,6291.750507
2049.610304,1608.800546,2294.638420,5477.523971
2049.610621,1685.410096,2886.803174,4811.338623
2049.610938,1608.800546,1702.473667,5107.421000
2049.611255,1532.190996,666.185348,6661.853478
2049.611573,1378.971896,-444.123565,7550.100608
2049.611890,766.095498,-1332.370696,9400.615463
2049.612207,1149.143247,-1998.556043,10214.842000
2049.612524,1532.190996,-2072.576638,11103.089130
2049.612841,2221.676944,-1258.350101,11177.109724
2049.613159,2834.553343,296.082377,9622.677246
2049.613476,2757.943793,814.226536,8660.409521
2049.613793,3600.648841,1998.556043,8216.285956
2049.614110,3524.039291,2220.617826,7920.203579
2049.614427,3830.477490,1850.514855,7254.018232
2049.614745,4136.915689,1702.473667,6883.915261
2049.615062,4519.963438,1332.370696,7105.977043
2049.615379,4290.134789,296.082377,7402.059420
2049.615696,4213.525239,-740.205942,7920.203579
2049.616014,3677.258390,-1776.494261,9474.636058
2049.616331,2911.162892,-1998.556043,11399.171507
2049.616648,1685.410096,-2886.803174,12065.356855
2049.616965,766.095498,-2664.741391,12139.377449
2049.617282,76.609550,-1776.494261,12953.603985
2049.617600,76.609550,-1184.329507,12435.459826
2049.617917,0.000000,-1480.411884,12287.418637
2049.618234,459.657299,-592.164754,11547.212695
2049.618551,1532.190996,-0.000000,10436.903782
2049.618868,1991.848295,-296.082377,8290.306550
2049.619186,2681.334243,-1184.329507,7994.224174
2049.619503,3294.210641,-1110.308913,8438.347739
2049.619820,2298.286494,-1258.350101,7402.059420
2049.620137,1532.190996,-2664.741391,9474.636058
2049.620454,383.047749,-3182.885551,11991.336260
2049.620772,-1378.971896,-2146.597232,12361.439231
2049.621089,-1455.581446,-2072.576638,13175.665768
2049.621406,-2068.457845,-2294.638420,13915.871710
2049.621723,-1608.800546,-1184.329507,13397.727550
2049.622040,76.609550,-592.164754,12879.583391
2049.622358,1762.019645,592.164754,10362.883188
2049.622675,3830.477490,666.185348,9474.636058
2049.622992,5286.058936,1924.535449,6883.915261
2049.623309,5592.497135,2590.720797,4885.359217
2049.623626,4826.401637,2220.617826,4811.338623
2049.623944,2757.943793,1924.535449,5033.400406
2049.624261,1302.362347,1332.370696,6883.915261
2049.624578,-612.876398,-0.000000,8734.430116
2049.624895,-1762.019645,-518.144159,10066.800811
2049.625213,-2757.943793,-740.205942,10807.006753
2049.625530,-3140.991542,-1924.535449,11917.315666
2049.625847,-1532.190996,-2294.638420,12361.439231
2049.626164,-536.266849,-2220.617826,11473.192101
2049.626481,612.876398,-1258.350101,10807.006753
2049.626799,2374.896044,-148.041188,9696.697840
2049.627116,3294.210641,1776.494261,7550.100608
2049.627433,4136.915689,3849.070898,4737.318029
2049.627750,3600.648841,4811.338623,3997.112087
2049.628067,1991.848295,4071.132681,3478.967927
2049.628385,766.095498,1998.556043,5477.523971
2049.628702,-1072.533697,-0.000000,6291.750507
2049.629019,-2604.724693,-1924.535449,8734.430116
2049.629336,-3370.820191,-3330.926739,10510.924376
2049.629653,-3830.477490,-4515.256246,11769.274478
2049.629971,-3064.381992,-4367.215058,13693.809927
2049.630288,-2068.457845,-3034.844362,13545.768739
2049.630605,-1378.971896,-1184.329507,12287.418637
2049.630922,306.438199,444.123565,11325.150913
2049.631239,1915.238745,2072.576638,10066.800811
2049.631557,3217.601092,3404.947333,8586.388927
2049.631874,3983.696590,4589.276840,6513.812290
2049.632191,4213.525239,5255.462188,5329.482782
2049.632508,4060.306139,4515.256246,3923.091493
2049.632826,3217.601092,3330.926739,4663.297435
2049.633143,2681.334243,1628.453072,6883.915261
2049.633460,995.924147,-740.205942,8142.265362
2049.633777,-766.095498,-2294.638420,10288.862594
2049.634094,-1685.410096,-3108.864956,13101.645173
2049.634412,-2298.286494,-3404.947333,14582.057057
2049.634729,-2068.457845,-3627.009116,15248.242405
2049.635046,-995.924147,-2220.617826,15914.427753
2049.635363,-383.047749,296.082377,13989.892304
2049.635680,2068.457845,2294.638420,11621.233289
2049.635998,4903.011187,2442.679609,10510.924376
2049.636315,6052.154434,3701.029710,8216.285956
2049.636632,6665.030833,4441.235652,5033.400406
2049.636949,6741.640382,3849.070898,3775.050304
2049.637266,4979.620737,2368.659014,4293.194464
2049.637584,3140.991542,-0.000000,6291.750507
2049.637901,383.047749,-740.205942,7328.038826
2049.638218,-2451.505594,-2664.741391,11547.212695
2049.638535,-4136.915689,-4885.359217,15248.242405
2049.638852,-5209.449386,-5847.626942,16580.613101
2049.639170,-4826.401637,-5255.462188,18357.107362
2049.639487,-3294.210641,-3330.926739,17468.860231
2049.639804,-766.095498,-962.267725,14285.974681
2049.640121,2298.286494,962.267725,11473.192101
2049.640438,5822.325785,2442.679609,9252.574275
2049.640756,7507.735880,4737.318029,4885.359217
2049.641073,8273.831378,5403.503377,1998.556043
2049.641390,6971.469032,4441.235652,814.226536
2049.641707,3600.648841,2442.679609,2442.679609
2049.642025,0.000000,-0.000000,4589.276840
2049.642342,-3140.991542,-1702.473667,7698.141797
2049.642659,-5286.058936,-4441.235652,12361.439231
2049.642976,-7354.516781,-6143.709319,14508.036463
2049.643293,-6588.421283,-6143.709319,16950.716072
2049.643611,-5056.230287,-4589.276840,17468.860231
2049.643928,-2604.724693,-2664.741391,15470.304188
2049.644245,689.485948,1776.494261,11695.253884
2049.644562,4596.572988,4145.153275,8364.327145
2049.644879,7201.297681,5255.462188,6365.771101
2049.645197,8580.269578,6587.832884,3256.906145
2049.645514,8886.707777,6735.874072,-370.102971
2049.645831,6971.469032,5625.565159,-1258.350101
2049.646148,3753.867940,3404.947333,444.123565
2049.646465,0.000000,-222.061783,2368.659014
2049.646783,-3370.820191,-3256.906145,5773.606348
2049.647100,-6052.154434,-5403.503377,9696.697840
2049.647417,-7737.564530,-7624.121203,13323.706956
2049.647734,-8656.879127,-7994.224174,17024.736666
2049.648051,-7124.688131,-7105.977043,20503.704593
2049.648369,-5669.106685,-3330.926739,17024.736666
2049.648686,-2528.115143,-0.000000,14211.954086
2049.649003,1302.362347,3182.885551,12731.542202
2049.649320,4366.744339,4885.359217,9474.636058
2049.649637,7967.393179,8586.388927,3997.112087
2049.649955,9116.536426,8512.368333,-1480.411884
2049.650272,8580.269578,7105.977043,-2146.597232
2049.650589,6588.421283,3330.926739,-1332.370696
2049.650906,2911.162892,-666.185348,814.226536
2049.651224,-766.095498,-3997.112087,6439.791695
2049.651541,-2374.896044,-6143.709319,11177.109724
2049.651858,-7737.564530,-6143.709319,13989.892304
2049.652175,-6971.469032,-7994.224174,21984.116477
2049.652492,-7201.297681,-6291.750507,21910.095883
2049.652810,-5515.887586,-1998.556043,19467.416275
2049.653127,-1378.971896,296.082377,15840.407159
2049.653444,2528.115143,4885.359217,13249.686362
2049.653761,7507.735880,5847.626942,10214.842000
2049.654078,11644.651570,7994.224174,4737.318029
2049.654396,12640.575717,7846.182985,-370.102971
2049.654713,11184.994271,5329.482782,-1998.556043
2049.655030,8580.269578,4663.297435,-1554.432478
2049.655347,4903.011187,1332.370696,666.185348
2049.655664,229.828649,-2368.659014,5699.585753
2049.655982,-3830.477490,-4367.215058,11325.150913
2049.656299,-6511.811733,-5921.647536,17172.777854
2049.656616,-7814.174080,-7105.977043,22724.322419
2049.656933,-7890.783629,-5699.585753,24204.734303
2049.657250,-5286.058936,-2516.700203,21391.951724
2049.657568,-1225.752797,2516.700203,15692.365970
2049.657885,3600.648841,3923.091493,14359.995275
2049.658202,7814.174080,4663.297435,10584.944971
2049.658519,11338.213370,6735.874072,4959.379811
2049.658836,12717.185267,8438.347739,-888.247130
2049.659154,11797.870669,7624.121203,-3627.009116
2049.659471,8656.879127,4737.318029,-1850.514855
2049.659788,3370.820191,1406.391290,-370.102971
2049.660105,-1762.019645,-1110.308913,3627.009116
2049.660423,-4903.011187,-3997.112087,11399.171507
2049.660740,-7890.783629,-6291.750507,15396.283594
2049.661057,-9882.631924,-8808.450710,22280.198854
2049.661374,-10342.289223,-8956.491898,25315.043216
2049.661691,-7737.564530,-5551.544565,23242.466579
2049.662009,-4903.011187,-1998.556043,17616.901420
2049.662326,306.438199,-814.226536,17468.860231
2049.662643,4443.353888,2812.782580,12805.562797
2049.662960,9346.365076,7698.141797,5625.565159
2049.663277,12180.918418,9844.739029,-1702.473667
2049.663595,11108.384721,9400.615463,-6217.729913
2049.663912,9499.584175,5033.400406,-3997.112087
2049.664229,4136.915689,740.205942,-3182.885551
2049.664546,383.047749,-2442.679609,888.247130
2049.664863,-2911.162892,-5847.626942,6809.894666
2049.665181,-7737.564530,-6365.771101,11547.212695
2049.665498,-9576.193725,-10066.800811,20577.725188
2049.665815,-10801.946522,-9326.594869,24648.857869
2049.666132,-9576.193725,-7328.038826,23908.651927
2049.666449,-7967.393179,-888.247130,16062.468941
2049.666767,-2451.505594,962.267725,17468.860231
2049.667084,3064.381992,4515.256246,12731.542202
2049.667401,9499.584175,8660.409521,5329.482782
2049.667718,13483.280765,10658.965565,-1184.329507
2049.668036,13713.109414,9252.574275,-5921.647536
2049.668353,11338.213370,7994.224174,-9400.615463
2049.668670,7584.345430,4811.338623,-7179.997637
2049.668987,4213.525239,-0.000000,-1702.473667
2049.669304,-3294.210641,-3108.864956,-370.102971
2049.669622,-6818.249932,-5181.441594,10362.883188
2049.669939,-10189.070123,-11029.068536,19171.333898
2049.670256,-12947.013916,-13175.665768,26203.290347
2049.670573,-12257.527968,-11917.315666,26943.496289
2049.670890,-11644.651570,-5107.421000,20577.725188
2049.671208,-7124.688131,-2738.761985,20577.725188
2049.671525,766.095498,5921.647536,17024.736666
2049.671842,8580.269578,8216.285956,7476.080014
2049.672159,15781.567259,12509.480420,2590.720797
2049.672476,17850.025103,13841.851115,-6365.771101
2049.672794,16011.395908,12583.501014,-10510.924376
2049.673111,12947.013916,6883.915261,-9252.574275
2049.673428,6205.373534,1998.556043,-5847.626942
2049.673745,1455.581446,-3478.967927,1776.494261
2049.674062,-5515.887586,-5847.626942,8808.450710
2049.674380,-10495.508323,-9178.553681,17838.963202
2049.674697,-11951.089769,-12583.501014,27905.764013
2049.675014,-13559.890315,-10436.903782,28719.990550
2049.675331,-10648.727422,-8586.388927,25018.960840
2049.675648,-8886.707777,-2516.700203,19911.539840
2049.675966,-3907.087040,3404.947333,18949.272115
2049.676283,4290.134789,7550.100608,13323.706956
2049.676600,11874.480219,10214.842000,7179.997637
2049.676917,17850.025103,11695.253884,1628.453072
2049.677235,18616.120601,13767.830521,-6735.874072
2049.677552,15015.471761,12139.377449,-10140.821405
2049.677869,11184.994271,5551.544565,-4515.256246
2049.678186,4213.525239,-0.000000,-666.185348
2049.678503,-689.485948,-2812.782580,4737.318029
2049.678821,-9422.974625,-7402.059420,10288.862594
2049.679138,-12947.013916,-13027.624579,23982.672521
2049.679455,-14019.547613,-13545.768739,31680.814318
2049.679772,-13636.499864,-11177.109724,29978.340651
2049.680089,-11338.213370,-3775.050304,23686.590144
2049.680407,-7354.516781,962.267725,20133.601622
2049.680724,-2451.505594,4737.318029,18061.024985
2049.681041,6281.983084,7624.121203,10510.924376
2049.681358,12947.013916,11769.274478,6069.688724
2049.681675,17160.539155,11325.150913,-3997.112087
2049.681993,17696.806004,12435.459826,-8882.471304
2049.682310,14249.376263,10140.821405,-11843.295072
2049.682627,9729.412825,2664.741391,-6217.729913
2049.682944,3600.648841,-2664.741391,-1554.432478
2049.683261,-4290.134789,-7031.956449,7031.956449
2049.683579,-10801.946522,-13915.871710,16580.613101
2049.683896,-14096.157163,-16802.674883,29460.196492
2049.684213,-15475.129060,-15618.345376,33013.185013
2049.684530,-14709.033562,-8734.430116,24870.919651
2049.684847,-9729.412825,-1998.556043,23094.425390
2049.685165,-6358.592633,1850.514855,18949.272115
2049.685482,1532.190996,10881.027347,11917.315666
2049.685799,12257.527968,12065.356855,6069.688724
2049.686116,18309.682402,12731.542202,148.041188
2049.686434,19841.873398,12139.377449,-4737.318029
2049.686751,18462.901502,14211.954086,-16580.613101
2049.687068,16164.615008,8438.347739,-13989.892304
2049.687385,9193.145976,-444.123565,-4219.173869
2049.687702,383.047749,-4145.153275,444.123565
2049.688020,-4903.011187,-10955.047942,10584.944971
2049.688337,-12104.308868,-15766.386565,23316.487173
2049.688654,-13176.842566,-18579.169144,35085.761651
2049.688971,-14938.862211,-10807.006753,23538.548956
2049.689288,-13330.061665,-6661.853478,20651.745782
2049.689606,-9422.974625,-1480.411884,19763.498651
2049.689923,-5132.839837,8734.430116,13175.665768
2049.690240,6741.640382,11399.171507,10658.965565
2049.690557,12334.137518,12065.356855,4219.173869
2049.690874,16088.005458,12509.480420,-6809.894666
2049.691192,17773.415554,11621.233289,-8068.244768
2049.691509,14555.814462,9474.636058,-13841.851115
2049.691826,10572.117872,1480.411884,-7772.162391
2049.692143,3524.039291,-4145.153275,-1850.514855
2049.692460,-3370.820191,-7994.224174,6439.791695
2049.692778,-10112.460574,-15766.386565,15692.365970
2049.693095,-12410.747068,-16580.613101,30496.484810
2049.693412,-12717.185267,-17246.798449,33457.308578
2049.693729,-15245.300410,-9770.718434,21762.054695
2049.694046,-11568.042020,-2886.803174,21021.848753
2049.694364,-8350.440928,4441.235652,18283.086767
2049.694681,-1302.362347,11325.150913,13989.892304
2049.694998,10265.679673,12657.521608,9474.636058
2049.695315,14555.814462,13175.665768,3182.885551
2049.695633,16700.881856,11473.192101,-4737.318029
2049.695950,19305.606550,13545.768739,-15766.386565
2049.696267,16011.395908,7254.018232,-6957.935855
2049.696585,7354.516781,-444.123565,-3552.988522
2049.696902,919.314598,-7402.059420,1184.329507
2049.697219,-4903.011187,-14211.954086,11769.274478
2049.697536,-13100.233016,-15100.201217,26055.249158
2049.697854,-13636.499864,-20799.786970,37454.420665
2049.698171,-14709.033562,-10881.027347,27239.578666
2049.698488,-13713.109414,-4737.318029,20947.828159
2049.698806,-9729.412825,-222.061783,27313.599260
2049.699123,-8427.050478,9622.677246,14582.057057
2049.699440,5669.106685,13471.748144,10955.047942
2049.699758,13406.671215,14804.118840,3330.926739
2049.700075,17007.320056,15174.221811,-3034.844362
2049.700392,18156.463303,12065.356855,-6143.709319
2049.700709,17466.977354,12879.583391,-17098.757260
2049.701027,13942.938064,2146.597232,-3108.864956
2049.701344,4826.401637,-2072.576638,1110.308913
2049.701661,-842.705048,-8364.327145,4589.276840
2049.701979,-7431.126331,-13027.624579,12805.562797
2049.702296,-10955.165621,-17912.983796,32865.143825
2049.702613,-11568.042020,-19097.313304,36862.255912
2049.702930,-14785.643111,-9030.512492,18875.251521
2049.703248,-11338.213370,-3404.947333,19171.333898
2049.703565,-9346.365076,2664.741391,22132.157666
2049.703882,-3983.696590,9252.574275,13027.624579
2049.704200,9346.365076,9548.656652,10362.883188
2049.704517,13176.842566,14730.098246,3182.885551
2049.704834,15704.957709,14137.933492,-10510.924376
2049.705152,19612.044749,13249.686362,-8660.409521
2049.705469,16241.224558,7846.182985,-14952.160028
2049.705786,11797.870669,-0.000000,-4441.235652
2049.706103,3524.039291,-5477.523971,-814.226536
2049.706421,-1915.238745,-10140.821405,7105.977043
2049.706738,-8733.488677,-15396.283594,16950.716072
2049.707055,-11184.994271,-18283.086767,35233.802839
2049.707373,-9806.022374,-15914.427753,31828.855506
2049.707690,-16471.053207,-2664.741391,13767.830521
2049.708007,-11338.213370,-3034.844362,26055.249158
2049.708325,-12410.747068,4145.153275,17394.839637
2049.708642,-689.485948,12435.459826,10066.800811
