#time,accel_x,accel_y,accel_z
1018.450861,-919.314598,-1480.411884,10584.944971
1018.451180,-842.705048,-1480.411884,10362.883188
1018.451499,0.000000,-814.226536,10807.006753
1018.451818,306.438199,-148.041188,10732.986159
1018.452136,1149.143247,1184.329507,9844.739029
1018.452455,1991.848295,2368.659014,8142.265362
1018.452774,1455.581446,2812.782580,7624.121203
1018.453093,2298.286494,2368.659014,7179.997637
1018.453411,2528.115143,1554.432478,7402.059420
1018.453730,1991.848295,370.102971,7994.224174
1018.454049,1072.533697,-370.102971,8882.471304
1018.454368,153.219100,-1110.308913,9918.759623
1018.454687,-306.438199,-1258.350101,10362.883188
1018.455005,-383.047749,-1036.288319,11103.089130
1018.455324,-1532.190996,-74.020594,9622.677246
1018.455643,-1378.971896,148.041188,9030.512492
1018.455962,-1149.143247,370.102971,9326.594869
1018.456281,-1072.533697,-0.000000,10140.821405
1018.456599,-459.657299,-962.267725,10510.924376
1018.456918,0.000000,-740.205942,10140.821405
1018.457237,536.266849,-888.247130,10658.965565
1018.457556,1225.752797,-148.041188,10881.027347
1018.457874,2068.457845,888.247130,9326.594869
1018.458193,2298.286494,2072.576638,7920.203579
1018.458512,2068.457845,2368.659014,6661.853478
1018.458831,1838.629195,1924.535449,7254.018232
1018.459150,1991.848295,1480.411884,7994.224174
1018.459468,1455.581446,370.102971,8290.306550
1018.459787,689.485948,-148.041188,8882.471304
1018.460106,153.219100,-1184.329507,10288.862594
1018.460425,-612.876398,-814.226536,10436.903782
1018.460743,-1072.533697,-222.061783,9918.759623
1018.461062,-1378.971896,296.082377,9178.553681
1018.461381,-1685.410096,592.164754,8882.471304
1018.461700,-612.876398,-0.000000,9252.574275
1018.462019,-689.485948,-296.082377,10066.800811
1018.462337,-689.485948,-814.226536,10288.862594
1018.462656,-306.438199,-296.082377,10362.883188
1018.462975,536.266849,296.082377,10584.944971
1018.463294,1685.410096,888.247130,10510.924376
1018.463612,1991.848295,1924.535449,8882.471304
1018.463931,2528.115143,2812.782580,7846.182985
1018.464250,3370.820191,2516.700203,6957.935855
1018.464569,4060.306139,1184.329507,6883.915261
1018.464888,3753.867940,370.102971,7624.121203
1018.465206,3600.648841,-370.102971,8438.347739
1018.465525,2298.286494,-518.144159,7846.182985
1018.465844,2298.286494,-962.267725,9400.615463
1018.466163,995.924147,-0.000000,9104.533087
1018.466482,306.438199,740.205942,8512.368333
1018.466800,-306.438199,-0.000000,7772.162391
1018.467119,-1225.752797,444.123565,8586.388927
1018.467438,-1378.971896,-1036.288319,10807.006753
1018.467757,-2068.457845,-1258.350101,10436.903782
1018.468075,-1915.238745,-1924.535449,11991.336260
1018.468394,-1838.629195,-1702.473667,12805.562797
1018.468713,-1225.752797,-222.061783,12213.398043
1018.469032,153.219100,1110.308913,10807.006753
1018.469351,766.095498,2368.659014,9844.739029
1018.469669,1378.971896,3404.947333,7476.080014
1018.469988,2681.334243,2812.782580,6883.915261
1018.470307,3064.381992,1776.494261,7105.977043
1018.470626,2911.162892,-0.000000,7994.224174
1018.470944,2528.115143,-962.267725,8364.327145
1018.471263,2528.115143,-1332.370696,9030.512492
1018.471582,2145.067394,-962.267725,9400.615463
1018.471901,1685.410096,-0.000000,9104.533087
1018.472220,919.314598,666.185348,7920.203579
1018.472538,306.438199,962.267725,7550.100608
1018.472857,0.000000,1184.329507,7698.141797
1018.473176,-995.924147,148.041188,9104.533087
1018.473495,-1915.238745,-1332.370696,10436.903782
1018.473813,-2068.457845,-1850.514855,10955.047942
1018.474132,-2068.457845,-888.247130,11473.192101
1018.474451,-2145.067394,-444.123565,11473.192101
1018.474770,-1302.362347,592.164754,11029.068536
1018.475089,-459.657299,1924.535449,8734.430116
1018.475407,0.000000,2960.823768,7624.121203
1018.475726,1072.533697,3256.906145,7624.121203
1018.476045,1378.971896,2590.720797,7105.977043
1018.476364,1915.238745,1998.556043,7550.100608
1018.476682,1302.362347,1702.473667,7772.162391
1018.477001,1608.800546,666.185348,8808.450710
1018.477320,1149.143247,-74.020594,9400.615463
1018.477639,766.095498,444.123565,9030.512492
1018.477958,153.219100,1184.329507,8808.450710
1018.478276,0.000000,1480.411884,7624.121203
1018.478595,-153.219100,592.164754,8364.327145
1018.478914,-459.657299,-222.061783,9474.636058
1018.479233,-842.705048,-518.144159,10510.924376
1018.479552,-919.314598,-444.123565,10436.903782
1018.479870,-229.828649,-518.144159,11325.150913
1018.480189,0.000000,296.082377,11621.233289
1018.480508,153.219100,1480.411884,10955.047942
1018.480827,842.705048,1332.370696,10066.800811
1018.481145,919.314598,1480.411884,9178.553681
1018.481464,1915.238745,1406.391290,8808.450710
1018.481783,2374.896044,1110.308913,8586.388927
1018.482102,2451.505594,444.123565,9104.533087
1018.482421,2374.896044,-222.061783,9548.656652
1018.482739,2068.457845,-666.185348,10214.842000
1018.483058,1455.581446,-740.205942,10214.842000
1018.483377,919.314598,-370.102971,9696.697840
1018.483696,0.000000,296.082377,8882.471304
1018.484014,-383.047749,-0.000000,8808.450710
1018.484333,-1455.581446,-592.164754,9918.759623
1018.484652,-1149.143247,-1406.391290,10658.965565
1018.484971,-1072.533697,-1924.535449,11251.130318
1018.485290,-919.314598,-1110.308913,11103.089130
1018.485608,0.000000,-222.061783,11621.233289
1018.485927,612.876398,1184.329507,10732.986159
1018.486246,689.485948,1998.556043,9252.574275
1018.486565,1455.581446,2516.700203,7846.182985
1018.486883,1532.190996,2738.761985,6957.935855
1018.487202,2068.457845,1702.473667,7254.018232
1018.487521,2221.676944,1184.329507,7772.162391
1018.487840,1455.581446,814.226536,8142.265362
1018.488159,919.314598,666.185348,8734.430116
1018.488477,459.657299,296.082377,9326.594869
1018.488796,153.219100,296.082377,9622.677246
1018.489115,0.000000,296.082377,9326.594869
1018.489434,-842.705048,1998.556043,7994.224174
1018.489753,-153.219100,740.205942,9104.533087
1018.490071,-229.828649,222.061783,8512.368333
1018.490390,-383.047749,-444.123565,9622.677246
1018.490709,-229.828649,-666.185348,9474.636058
1018.491028,-459.657299,222.061783,9548.656652
1018.491346,1302.362347,-666.185348,10584.944971
1018.491665,1149.143247,370.102971,9918.759623
1018.491984,1838.629195,1924.535449,9030.512492
1018.492303,1915.238745,3182.885551,6217.729913
1018.492622,1838.629195,2738.761985,6735.874072
1018.492941,2068.457845,888.247130,7772.162391
1018.493259,1991.848295,-444.123565,8438.347739
1018.493578,842.705048,-0.000000,7920.203579
1018.493897,459.657299,-740.205942,9474.636058
1018.494216,0.000000,-666.185348,10066.800811
1018.494535,153.219100,-444.123565,9918.759623
1018.494854,-995.924147,-74.020594,9326.594869
1018.495173,-1762.019645,-0.000000,9252.574275
1018.495491,-1455.581446,-740.205942,9844.739029
1018.495810,-689.485948,-1258.350101,10955.047942
1018.496129,-612.876398,-1036.288319,11399.171507
1018.496448,-459.657299,-814.226536,11473.192101
1018.496767,0.000000,-0.000000,11695.253884
1018.497086,1302.362347,370.102971,11399.171507
1018.497404,2528.115143,1776.494261,9178.553681
1018.497723,3064.381992,2960.823768,6957.935855
1018.498042,2987.772442,2368.659014,6587.832884
1018.498361,2911.162892,1702.473667,6809.894666
1018.498680,2451.505594,518.144159,7179.997637
1018.498999,1991.848295,-370.102971,8216.285956
1018.499317,1608.800546,-740.205942,9252.574275
1018.499636,995.924147,-1110.308913,9770.718434
1018.499955,0.000000,-888.247130,10510.924376
1018.500274,-919.314598,-0.000000,9918.759623
1018.500593,-1455.581446,1110.308913,9474.636058
1018.500912,-1838.629195,1036.288319,8216.285956
1018.501230,-1838.629195,370.102971,9104.533087
1018.501549,-1991.848295,-296.082377,9548.656652
1018.501868,-1838.629195,-0.000000,10362.883188
1018.502187,-1685.410096,-222.061783,11325.150913
1018.502506,-1149.143247,-444.123565,11621.233289
1018.502825,-459.657299,370.102971,11325.150913
1018.503143,0.000000,1480.411884,10066.800811
1018.503462,689.485948,2220.617826,9104.533087
1018.503781,1532.190996,2960.823768,7624.121203
1018.504100,2145.067394,2516.700203,6587.832884
1018.504419,2221.676944,1776.494261,6883.915261
1018.504738,1685.410096,444.123565,7994.224174
1018.505056,1072.533697,-592.164754,8956.491898
1018.505375,689.485948,-1406.391290,9548.656652
1018.505694,689.485948,-666.185348,10066.800811
1018.506013,-306.438199,-148.041188,9326.594869
1018.506332,-766.095498,814.226536,8512.368333
1018.506651,-766.095498,814.226536,8216.285956
1018.506969,-689.485948,-0.000000,9400.615463
1018.507288,-612.876398,-370.102971,9622.677246
1018.507607,-995.924147,-666.185348,10362.883188
1018.507926,-306.438199,-740.205942,11251.130318
1018.508245,0.000000,-0.000000,11251.130318
1018.508564,383.047749,740.205942,10362.883188
1018.508882,1149.143247,1702.473667,9770.718434
1018.509201,995.924147,2442.679609,8438.347739
1018.509520,1608.800546,2516.700203,7402.059420
1018.509839,2528.115143,1924.535449,7994.224174
1018.510158,2451.505594,888.247130,8586.388927
1018.510477,1991.848295,-0.000000,8216.285956
1018.510795,1378.971896,-666.185348,8882.471304
1018.511114,1378.971896,-1332.370696,10066.800811
1018.511433,1302.362347,-1258.350101,9548.656652
1018.511752,229.828649,222.061783,8142.265362
1018.512071,0.000000,740.205942,7698.141797
1018.512390,-153.219100,444.123565,7920.203579
1018.512708,-766.095498,148.041188,8438.347739
1018.513027,-1149.143247,-1110.308913,9474.636058
1018.513346,-1302.362347,-666.185348,10288.862594
1018.513665,-1225.752797,-888.247130,10955.047942
1018.513984,-306.438199,-1036.288319,11325.150913
1018.514303,76.609550,-0.000000,11325.150913
1018.514621,612.876398,1036.288319,9548.656652
1018.514940,612.876398,1924.535449,7772.162391
1018.515259,1685.410096,1924.535449,7179.997637
1018.515578,1915.238745,1258.350101,7476.080014
1018.515897,2145.067394,1332.370696,8290.306550
1018.516216,1378.971896,740.205942,8364.327145
1018.516534,919.314598,-222.061783,9474.636058
1018.516853,689.485948,-444.123565,10214.842000
1018.517172,842.705048,-222.061783,10066.800811
1018.517491,0.000000,592.164754,9030.512492
1018.517810,-383.047749,814.226536,8290.306550
1018.518129,0.000000,148.041188,8660.409521
1018.518447,153.219100,-518.144159,9548.656652
1018.518766,0.000000,-962.267725,10584.944971
1018.519085,153.219100,-1332.370696,10807.006753
1018.519404,689.485948,-592.164754,10658.965565
1018.519723,995.924147,296.082377,10362.883188
1018.520042,1455.581446,1702.473667,9400.615463
1018.520360,1762.019645,2590.720797,7698.141797
1018.520679,1608.800546,3552.988522,6883.915261
1018.520998,1762.019645,2220.617826,6809.894666
1018.521317,1838.629195,1258.350101,7772.162391
1018.521636,1302.362347,-0.000000,8808.450710
1018.521955,766.095498,-1036.288319,9548.656652
1018.522273,-536.266849,-1332.370696,10214.842000
1018.522592,-689.485948,-1036.288319,10510.924376
1018.522911,-842.705048,-148.041188,10658.965565
1018.523230,-1072.533697,518.144159,9696.697840
1018.523549,-1378.971896,1036.288319,8882.471304
1018.523868,-1225.752797,592.164754,9178.553681
1018.524187,-1302.362347,-0.000000,9918.759623
1018.524505,-1072.533697,-1036.288319,10066.800811
1018.524824,-536.266849,-1332.370696,10436.903782
1018.525143,0.000000,-666.185348,10955.047942
1018.525462,459.657299,-814.226536,10881.027347
1018.525781,1532.190996,666.185348,9474.636058
1018.526100,2221.676944,1998.556043,7846.182985
1018.526418,2451.505594,2220.617826,6513.812290
1018.526737,3140.991542,1554.432478,7402.059420
1018.527056,2604.724693,370.102971,7698.141797
1018.527375,1915.238745,-518.144159,8364.327145
1018.527694,1532.190996,-814.226536,9400.615463
1018.528013,536.266849,-1258.350101,10288.862594
1018.528331,0.000000,-1332.370696,10214.842000
1018.528650,-536.266849,-0.000000,9178.553681
1018.528969,-995.924147,592.164754,9178.553681
1018.529288,-1072.533697,370.102971,8364.327145
1018.529607,-612.876398,-0.000000,9474.636058
1018.529926,-995.924147,-1258.350101,10584.944971
1018.530244,-919.314598,-962.267725,10807.006753
1018.530563,-536.266849,-962.267725,10807.006753
1018.530882,0.000000,-518.144159,11251.130318
1018.531201,689.485948,888.247130,10288.862594
1018.531520,1838.629195,2368.659014,8364.327145
1018.531839,1915.238745,2960.823768,7031.956449
1018.532157,2604.724693,2960.823768,6291.750507
1018.532476,3524.039291,1480.411884,6439.791695
1018.532795,2757.943793,888.247130,7105.977043
1018.533114,1991.848295,-0.000000,7772.162391
1018.533433,995.924147,-444.123565,8808.450710
1018.533752,612.876398,-814.226536,9252.574275
1018.534070,306.438199,-148.041188,9474.636058
1018.534389,-153.219100,814.226536,9178.553681
1018.534708,-1302.362347,1110.308913,8290.306550
1018.535027,-1378.971896,1036.288319,8586.388927
1018.535346,-1915.238745,-0.000000,9548.656652
1018.535665,-2068.457845,-666.185348,10288.862594
1018.535983,-1532.190996,-444.123565,10732.986159
1018.536302,-1225.752797,-0.000000,11029.068536
1018.536621,-383.047749,-0.000000,11621.233289
1018.536940,459.657299,666.185348,10436.903782
1018.537259,153.219100,2368.659014,9474.636058
1018.537578,1302.362347,2368.659014,7994.224174
1018.537896,1762.019645,2220.617826,7105.977043
1018.538215,2451.505594,1332.370696,8364.327145
1018.538534,2911.162892,592.164754,8956.491898
1018.538853,1762.019645,-0.000000,8290.306550
1018.539172,1378.971896,-1184.329507,8956.491898
1018.539491,842.705048,-740.205942,9622.677246
1018.539809,689.485948,-592.164754,10140.821405
1018.540128,229.828649,-0.000000,8586.388927
1018.540447,-229.828649,-148.041188,8882.471304
1018.540766,-766.095498,-814.226536,10288.862594
1018.541085,-689.485948,-0.000000,9992.780217
1018.541404,-689.485948,-740.205942,10140.821405
1018.541722,-919.314598,-1628.453072,11917.315666
1018.542041,-689.485948,-1110.308913,12879.583391
1018.542360,153.219100,-0.000000,11251.130318
1018.542679,612.876398,1554.432478,10214.842000
1018.542998,1608.800546,2738.761985,9474.636058
1018.543317,1991.848295,3552.988522,7476.080014
1018.543635,2528.115143,2368.659014,7031.956449
1018.543954,2911.162892,1184.329507,7994.224174
1018.544273,2451.505594,-0.000000,8438.347739
1018.544592,2145.067394,-740.205942,8956.491898
1018.544911,1915.238745,-666.185348,9770.718434
1018.545230,1685.410096,-74.020594,9770.718434
1018.545548,842.705048,222.061783,9326.594869
1018.545867,383.047749,370.102971,8512.368333
1018.546186,459.657299,444.123565,7550.100608
1018.546505,306.438199,148.041188,7772.162391
1018.546824,0.000000,-814.226536,9178.553681
1018.547143,0.000000,-1702.473667,10214.842000
1018.547461,-306.438199,-888.247130,10362.883188
1018.547780,0.000000,-222.061783,10436.903782
1018.548099,612.876398,370.102971,10807.006753
1018.548418,1149.143247,1702.473667,8882.471304
1018.548737,995.924147,3404.947333,7476.080014
1018.549056,1838.629195,3404.947333,6513.812290
1018.549374,1532.190996,2886.803174,7179.997637
1018.549693,1225.752797,592.164754,8068.244768
1018.550012,612.876398,-0.000000,9030.512492
1018.550331,-306.438199,-814.226536,9622.677246
1018.550650,-76.609550,-740.205942,9844.739029
1018.550969,-383.047749,-296.082377,10066.800811
1018.551287,-1072.533697,-222.061783,9918.759623
1018.551606,-1149.143247,518.144159,9104.533087
1018.551925,-995.924147,444.123565,8216.285956
1018.552244,-1608.800546,-0.000000,8808.450710
1018.552563,-612.876398,-888.247130,10510.924376
1018.552882,-536.266849,-1258.350101,9548.656652
1018.553201,-153.219100,-1554.432478,10362.883188
1018.553519,612.876398,-1628.453072,11177.109724
1018.553838,612.876398,296.082377,10140.821405
1018.554157,1762.019645,1258.350101,8586.388927
1018.554476,2145.067394,2368.659014,7179.997637
1018.554795,2374.896044,2368.659014,7105.977043
1018.555114,2528.115143,1480.411884,7105.977043
1018.555432,2298.286494,814.226536,8586.388927
1018.555751,1838.629195,444.123565,9252.574275
1018.556070,1532.190996,-518.144159,10362.883188
1018.556389,919.314598,-888.247130,10732.986159
1018.556708,0.000000,-518.144159,11029.068536
1018.557027,76.609550,296.082377,9548.656652
1018.557345,0.000000,444.123565,9104.533087
1018.557664,-229.828649,-0.000000,8808.450710
1018.557983,-153.219100,-148.041188,9400.615463
1018.558302,-229.828649,-1036.288319,9918.759623
1018.558621,-76.609550,-370.102971,10066.800811
1018.558940,306.438199,-0.000000,10584.944971
1018.559258,612.876398,148.041188,10288.862594
1018.559577,1149.143247,814.226536,9474.636058
1018.559896,1149.143247,1850.514855,8660.409521
1018.560215,1532.190996,2590.720797,7105.977043
1018.560534,1532.190996,2442.679609,6957.935855
1018.560853,2145.067394,1480.411884,7402.059420
1018.561171,1455.581446,1184.329507,8290.306550
1018.561490,919.314598,592.164754,8734.430116
1018.561809,306.438199,296.082377,9474.636058
1018.562128,76.609550,518.144159,10658.965565
1018.562447,-306.438199,1036.288319,9696.697840
1018.562766,-1149.143247,2368.659014,8956.491898
1018.563084,-1455.581446,1998.556043,8512.368333
1018.563403,-1608.800546,1850.514855,8142.265362
1018.563722,-995.924147,-74.020594,9474.636058
1018.564041,-1378.971896,-666.185348,9918.759623
1018.564360,-1455.581446,-1184.329507,10584.944971
1018.564679,-842.705048,-888.247130,10807.006753
1018.564997,-153.219100,-74.020594,10955.047942
1018.565316,536.266849,1110.308913,9622.677246
1018.565635,612.876398,1998.556043,8438.347739
1018.565954,1608.800546,2368.659014,7105.977043
1018.566273,1685.410096,1998.556043,6735.874072
1018.566592,2145.067394,1110.308913,6957.935855
1018.566910,1915.238745,222.061783,8068.244768
1018.567229,1225.752797,-666.185348,9252.574275
1018.567548,1072.533697,-814.226536,9400.615463
1018.567867,1225.752797,-1036.288319,10510.924376
1018.568186,536.266849,-518.144159,10362.883188
1018.568505,-229.828649,666.185348,9178.553681
1018.568823,-306.438199,1036.288319,8734.430116
1018.569142,-306.438199,888.247130,9770.718434
1018.569461,-612.876398,-0.000000,10510.924376
1018.569780,-842.705048,-74.020594,10658.965565
1018.570099,-842.705048,-296.082377,11103.089130
1018.570418,-229.828649,-296.082377,11399.171507
1018.570736,229.828649,-0.000000,11399.171507
1018.571055,766.095498,1184.329507,10140.821405
1018.571374,995.924147,2294.638420,8956.491898
1018.571693,1302.362347,1850.514855,7920.203579
1018.572012,2298.286494,1110.308913,8290.306550
1018.572331,2298.286494,-296.082377,8512.368333
1018.572649,2068.457845,-74.020594,8660.409521
1018.572968,1915.238745,-666.185348,8882.471304
1018.573287,1762.019645,-814.226536,9548.656652
1018.573606,1378.971896,-814.226536,9918.759623
1018.573925,536.266849,-370.102971,8956.491898
1018.574244,-153.219100,444.123565,8364.327145
1018.574562,-612.876398,666.185348,8068.244768
1018.574881,-459.657299,296.082377,8512.368333
1018.575200,-459.657299,-666.185348,9918.759623
1018.575519,-1149.143247,-962.267725,10510.924376
1018.575838,-1072.533697,-962.267725,11473.192101
1018.576157,-229.828649,-814.226536,11843.295072
1018.576475,0.000000,296.082377,11029.068536
1018.576794,229.828649,1776.494261,9548.656652
1018.577113,689.485948,2590.720797,8364.327145
1018.577432,1072.533697,2664.741391,7031.956449
1018.577751,2145.067394,2146.597232,6809.894666
1018.578070,2145.067394,1776.494261,7402.059420
1018.578388,1762.019645,1184.329507,7624.121203
1018.578707,1302.362347,222.061783,7846.182985
1018.579026,842.705048,-0.000000,9474.636058
1018.579345,383.047749,-0.000000,9252.574275
1018.579664,-536.266849,444.123565,8660.409521
1018.579983,-1072.533697,962.267725,8290.306550
1018.580301,-842.705048,444.123565,8882.471304
1018.580620,-919.314598,-296.082377,9474.636058
1018.580939,-842.705048,-1110.308913,10288.862594
1018.581258,-919.314598,-1110.308913,10955.047942
1018.581577,-766.095498,-666.185348,10807.006753
1018.581896,0.000000,148.041188,10955.047942
1018.582215,229.828649,666.185348,10362.883188
1018.582533,1302.362347,2590.720797,8734.430116
1018.582852,1608.800546,2960.823768,7105.977043
1018.583171,2068.457845,2220.617826,7105.977043
1018.583490,2298.286494,666.185348,7846.182985
1018.583809,2298.286494,-592.164754,8660.409521
1018.584128,1378.971896,-1332.370696,9252.574275
1018.584446,689.485948,-1702.473667,10066.800811
1018.584765,459.657299,-1258.350101,10510.924376
1018.585084,0.000000,-740.205942,10436.903782
1018.585403,-766.095498,222.061783,9178.553681
1018.585722,-766.095498,1110.308913,8438.347739
1018.586041,-1302.362347,888.247130,8290.306550
1018.586359,-995.924147,-666.185348,9696.697840
1018.586678,-995.924147,-2590.720797,10881.027347
1018.586997,-1302.362347,-1776.494261,11473.192101
1018.587316,-689.485948,-1258.350101,11473.192101
1018.587635,0.000000,370.102971,10436.903782
1018.587954,842.705048,1702.473667,10288.862594
1018.588272,1455.581446,2960.823768,8216.285956
1018.588591,2298.286494,3330.926739,6735.874072
1018.588910,2451.505594,2220.617826,7179.997637
1018.589229,2145.067394,1702.473667,7846.182985
1018.589548,1532.190996,814.226536,8068.244768
1018.589867,1225.752797,-148.041188,9104.533087
1018.590185,0.000000,-814.226536,9844.739029
1018.590504,-229.828649,-592.164754,10214.842000
1018.590823,-306.438199,-0.000000,9400.615463
1018.591142,-153.219100,1702.473667,8660.409521
1018.591461,-842.705048,1036.288319,8142.265362
1018.591780,-842.705048,666.185348,8808.450710
1018.592098,-842.705048,-666.185348,10140.821405
1018.592417,-919.314598,-740.205942,10140.821405
1018.592736,-306.438199,-296.082377,9992.780217
1018.593055,-306.438199,-296.082377,10732.986159
1018.593374,536.266849,444.123565,10288.862594
1018.593693,842.705048,2146.597232,9104.533087
1018.594011,1378.971896,3182.885551,7772.162391
1018.594330,1762.019645,2812.782580,7105.977043
1018.594649,2221.676944,1998.556043,7476.080014
1018.594968,2298.286494,962.267725,7624.121203
1018.595287,1302.362347,148.041188,8660.409521
1018.595606,842.705048,-518.144159,9474.636058
1018.595925,306.438199,-518.144159,10510.924376
1018.596243,76.609550,-296.082377,10955.047942
1018.596562,-306.438199,444.123565,10214.842000
1018.596881,-842.705048,814.226536,9030.512492
1018.597200,-536.266849,-0.000000,8734.430116
1018.597519,-689.485948,-148.041188,9992.780217
1018.597838,-612.876398,-1110.308913,10214.842000
1018.598157,-995.924147,-1258.350101,11029.068536
1018.598475,-919.314598,-1184.329507,11843.295072
1018.598794,612.876398,-666.185348,11769.274478
1018.599113,995.924147,592.164754,10732.986159
1018.599432,1838.629195,1554.432478,9326.594869
1018.599751,1915.238745,2294.638420,7328.038826
1018.600070,1762.019645,1998.556043,6735.874072
1018.600389,2298.286494,962.267725,7624.121203
1018.600707,2068.457845,-0.000000,8290.306550
1018.601026,1608.800546,-592.164754,8512.368333
1018.601345,1072.533697,-888.247130,9400.615463
1018.601664,536.266849,-962.267725,9770.718434
1018.601983,76.609550,-444.123565,9548.656652
1018.602302,-459.657299,-0.000000,9178.553681
1018.602621,-842.705048,962.267725,8586.388927
1018.602939,-995.924147,962.267725,8808.450710
1018.603258,-459.657299,222.061783,9474.636058
1018.603577,-306.438199,-740.205942,10214.842000
1018.603896,-842.705048,-1036.288319,10584.944971
1018.604215,-536.266849,-814.226536,10807.006753
1018.604534,76.609550,-222.061783,11029.068536
1018.604853,842.705048,740.205942,10066.800811
1018.605171,1072.533697,2220.617826,8216.285956
1018.605490,1762.019645,3034.844362,7031.956449
1018.605809,2451.505594,2368.659014,6587.832884
1018.606128,3294.210641,592.164754,7179.997637
1018.606447,2604.724693,-0.000000,7624.121203
1018.606766,2068.457845,-148.041188,8216.285956
1018.607085,1455.581446,-518.144159,8512.368333
1018.607403,1072.533697,-444.123565,9474.636058
1018.607722,689.485948,-518.144159,9326.594869
1018.608041,0.000000,296.082377,8512.368333
1018.608360,-612.876398,592.164754,8216.285956
1018.608679,-459.657299,444.123565,8512.368333
1018.608998,-842.705048,-0.000000,9474.636058
1018.609317,-612.876398,-740.205942,10288.862594
1018.609635,-1225.752797,-370.102971,10807.006753
1018.609954,-536.266849,-296.082377,10881.027347
1018.610273,76.609550,222.061783,11029.068536
1018.610592,689.485948,740.205942,10288.862594
1018.610911,766.095498,1998.556043,8956.491898
1018.611230,689.485948,2442.679609,7550.100608
1018.611549,1302.362347,1702.473667,7476.080014
1018.611867,1455.581446,148.041188,8660.409521
1018.612186,1072.533697,-518.144159,8956.491898
1018.612505,766.095498,-740.205942,9178.553681
1018.612824,919.314598,-888.247130,10066.800811
1018.613143,689.485948,-666.185348,10288.862594
1018.613462,0.000000,-148.041188,9474.636058
1018.613781,-383.047749,518.144159,8512.368333
1018.614099,-229.828649,518.144159,8438.347739
1018.614418,-76.609550,-0.000000,8068.244768
1018.614737,0.000000,-666.185348,9474.636058
1018.615056,-536.266849,-518.144159,9992.780217
1018.615375,-536.266849,-296.082377,10436.903782
1018.615694,0.000000,-222.061783,11029.068536
1018.616013,306.438199,666.185348,11177.109724
1018.616331,306.438199,1924.535449,10288.862594
1018.616650,1225.752797,3034.844362,8734.430116
1018.616969,1608.800546,2886.803174,8216.285956
1018.617288,1762.019645,1998.556043,8660.409521
1018.617607,1915.238745,1258.350101,8512.368333
1018.617926,1685.410096,444.123565,9178.553681
1018.618245,1072.533697,-222.061783,9622.677246
1018.618563,1149.143247,-666.185348,10214.842000
1018.618882,766.095498,-592.164754,9696.697840
1018.619201,383.047749,-0.000000,9178.553681
1018.619520,0.000000,962.267725,8660.409521
1018.619839,306.438199,518.144159,8216.285956
1018.620158,0.000000,-148.041188,8808.450710
1018.620477,76.609550,-1036.288319,9844.739029
1018.620795,-459.657299,-1184.329507,10436.903782
1018.621114,-459.657299,-1332.370696,10288.862594
1018.621433,-383.047749,-962.267725,11103.089130
1018.621752,153.219100,-0.000000,11029.068536
1018.622071,229.828649,1924.535449,9178.553681
1018.622390,689.485948,3330.926739,7846.182985
1018.622709,1302.362347,3108.864956,7846.182985
1018.623027,1991.848295,2368.659014,7920.203579
1018.623346,1838.629195,1850.514855,8216.285956
1018.623665,1838.629195,1184.329507,8734.430116
1018.623984,1149.143247,444.123565,9474.636058
1018.624303,1072.533697,296.082377,9622.677246
1018.624622,842.705048,222.061783,9326.594869
1018.624941,76.609550,1110.308913,8586.388927
1018.625259,-306.438199,1480.411884,7698.141797
1018.625578,0.000000,518.144159,7772.162391
1018.625897,0.000000,-888.247130,8882.471304
1018.626216,-536.266849,-1628.453072,9918.759623
1018.626535,-1302.362347,-1998.556043,10807.006753
1018.626854,-1149.143247,-1998.556043,11325.150913
1018.627173,0.000000,-888.247130,11029.068536
1018.627491,459.657299,-0.000000,9844.739029
1018.627810,1455.581446,1480.411884,8882.471304
1018.628129,1915.238745,2368.659014,7105.977043
1018.628448,2451.505594,2368.659014,6143.709319
1018.628767,2604.724693,1036.288319,7179.997637
1018.629086,2298.286494,-0.000000,8734.430116
1018.629405,1915.238745,-370.102971,9030.512492
1018.629723,1225.752797,-592.164754,9400.615463
1018.630042,995.924147,-222.061783,10288.862594
1018.630361,766.095498,-296.082377,10288.862594
1018.630680,-383.047749,740.205942,8808.450710
1018.630999,-612.876398,962.267725,8290.306550
1018.631318,-766.095498,296.082377,9030.512492
1018.631637,-766.095498,-444.123565,9770.718434
1018.631955,-1225.752797,-1406.391290,10732.986159
1018.632274,-1532.190996,-1480.411884,10955.047942
1018.632593,-995.924147,-888.247130,11621.233289
1018.632912,0.000000,-74.020594,11177.109724
1018.633231,612.876398,1480.411884,9474.636058
1018.633550,1302.362347,2516.700203,8068.244768
1018.633869,2374.896044,3182.885551,7105.977043
1018.634187,2911.162892,2220.617826,6735.874072
1018.634506,3447.429741,592.164754,6809.894666
1018.634825,3064.381992,370.102971,8142.265362
1018.635144,2145.067394,-222.061783,8364.327145
1018.635463,1915.238745,-444.123565,8956.491898
1018.635782,1149.143247,-222.061783,9992.780217
1018.636101,383.047749,296.082377,9548.656652
1018.636419,-919.314598,1184.329507,8660.409521
1018.636738,-536.266849,1036.288319,8512.368333
1018.637057,-995.924147,-0.000000,9474.636058
1018.637376,-1225.752797,-814.226536,10214.842000
1018.637695,-1608.800546,-1110.308913,10881.027347
1018.638014,-1225.752797,-740.205942,11621.233289
1018.638333,-766.095498,-592.164754,11325.150913
