#time,accel_x,accel_y,accel_z
1622.297080,383.047749,3256.906145,11547.212695
1622.297398,76.609550,3701.029710,9992.780217
1622.297715,1072.533697,3182.885551,9474.636058
1622.298032,1302.362347,2812.782580,8956.491898
1622.298350,1915.238745,1776.494261,8438.347739
1622.298667,2681.334243,-222.061783,7550.100608
1622.298984,2451.505594,-2220.617826,7846.182985
1622.299302,1685.410096,-3256.906145,8512.368333
1622.299619,1838.629195,-3478.967927,9474.636058
1622.299937,842.705048,-3108.864956,8808.450710
1622.300254,153.219100,-1924.535449,10955.047942
1622.300571,0.000000,-592.164754,11621.233289
1622.300889,-842.705048,1924.535449,9400.615463
1622.301206,-153.219100,2812.782580,10510.924376
1622.301524,-536.266849,3997.112087,10955.047942
1622.301841,-536.266849,3923.091493,9400.615463
1622.302158,-229.828649,4589.276840,7550.100608
1622.302476,-459.657299,3627.009116,8290.306550
1622.302793,-383.047749,1776.494261,7550.100608
1622.303111,-1072.533697,370.102971,6513.812290
1622.303428,-1302.362347,-1628.453072,8142.265362
1622.303745,-2451.505594,-2220.617826,8142.265362
1622.304063,-1455.581446,-4145.153275,9992.780217
1622.304380,-3600.648841,-4811.338623,10881.027347
1622.304698,-3753.867940,-3478.967927,12583.501014
1622.305015,-4136.915689,-740.205942,11547.212695
1622.305332,-3753.867940,666.185348,12065.356855
1622.305650,-1991.848295,1850.514855,13027.624579
1622.305967,-1378.971896,3997.112087,9844.739029
1622.306285,-766.095498,5107.421000,8956.491898
1622.306602,-306.438199,3627.009116,9622.677246
1622.306919,842.705048,3256.906145,8808.450710
1622.307237,2298.286494,2738.761985,6587.832884
1622.307554,2528.115143,1480.411884,5995.668130
1622.307871,2221.676944,-1258.350101,5995.668130
1622.308189,2528.115143,-3923.091493,9104.533087
1622.308506,3217.601092,-4145.153275,9696.697840
1622.308824,3370.820191,-3404.947333,9104.533087
1622.309141,2681.334243,-2812.782580,9770.718434
1622.309458,689.485948,-2516.700203,12361.439231
1622.309776,459.657299,-1776.494261,13545.768739
1622.310093,1455.581446,2294.638420,12139.377449
1622.310411,995.924147,5329.482782,10955.047942
1622.310728,2145.067394,4515.256246,11103.089130
1622.311045,3064.381992,3923.091493,10066.800811
1622.311363,3524.039291,3256.906145,7994.224174
1622.311680,4596.572988,1924.535449,6587.832884
1622.311998,5975.544884,-148.041188,5995.668130
1622.312315,5209.449386,-1554.432478,5403.503377
1622.312632,4596.572988,-3034.844362,6735.874072
1622.312950,3907.087040,-4145.153275,9770.718434
1622.313267,2068.457845,-4071.132681,9400.615463
1622.313585,1532.190996,-2738.761985,11473.192101
1622.313902,0.000000,-740.205942,11843.295072
1622.314219,-1378.971896,1776.494261,11325.150913
1622.314537,0.000000,2590.720797,12139.377449
1622.314854,229.828649,3478.967927,11029.068536
1622.315171,76.609550,3849.070898,9030.512492
1622.315489,766.095498,3404.947333,9474.636058
1622.315806,306.438199,2516.700203,8660.409521
1622.316124,1915.238745,518.144159,7994.224174
1622.316441,2451.505594,-0.000000,7031.956449
1622.316758,842.705048,-1850.514855,6217.729913
1622.317076,536.266849,-3923.091493,7994.224174
1622.317393,536.266849,-4737.318029,9400.615463
1622.317711,919.314598,-3182.885551,8734.430116
1622.318028,76.609550,-1036.288319,8216.285956
1622.318345,-1378.971896,-666.185348,10214.842000
1622.318663,-2145.067394,222.061783,10658.965565
1622.318980,-1762.019645,2886.803174,11029.068536
1622.319298,-1072.533697,4737.318029,10362.883188
1622.319615,-1302.362347,4811.338623,8216.285956
1622.319932,-536.266849,3923.091493,9918.759623
1622.320250,-612.876398,1998.556043,10732.986159
1622.320567,153.219100,1554.432478,7402.059420
1622.320885,1532.190996,-222.061783,8734.430116
1622.321202,689.485948,-2220.617826,8660.409521
1622.321519,-153.219100,-3034.844362,7846.182985
1622.321837,842.705048,-4071.132681,10288.862594
1622.322154,76.609550,-3478.967927,9548.656652
1622.322472,612.876398,-2220.617826,10584.944971
1622.322789,-229.828649,-444.123565,10436.903782
1622.323106,-1225.752797,814.226536,10732.986159
1622.323424,0.000000,2294.638420,11177.109724
1622.323741,383.047749,4811.338623,9918.759623
1622.324058,76.609550,4589.276840,9844.739029
1622.324376,1378.971896,5329.482782,9400.615463
1622.324693,2068.457845,4737.318029,7179.997637
1622.325011,2681.334243,2368.659014,6735.874072
1622.325328,3140.991542,-1406.391290,8438.347739
1622.325645,2374.896044,-3182.885551,7994.224174
1622.325963,1685.410096,-4071.132681,8734.430116
1622.326280,1149.143247,-5255.462188,12287.418637
1622.326598,383.047749,-4293.194464,11103.089130
1622.326915,689.485948,-1850.514855,11917.315666
1622.327232,459.657299,-814.226536,12805.562797
1622.327550,459.657299,444.123565,10955.047942
1622.327867,1225.752797,3330.926739,10066.800811
1622.328185,2528.115143,4959.379811,9622.677246
1622.328502,3064.381992,4145.153275,9326.594869
1622.328819,3447.429741,3182.885551,8290.306550
1622.329136,3524.039291,2368.659014,7254.018232
1622.329454,4060.306139,518.144159,7105.977043
1622.329771,3753.867940,-1480.411884,6883.915261
1622.330088,3294.210641,-3404.947333,7254.018232
1622.330405,2298.286494,-4145.153275,9326.594869
1622.330723,919.314598,-5403.503377,11399.171507
1622.331040,-689.485948,-3404.947333,9696.697840
1622.331357,-459.657299,-2664.741391,11991.336260
1622.331674,-1149.143247,-1036.288319,12139.377449
1622.331992,-1532.190996,296.082377,11399.171507
1622.332309,-995.924147,1998.556043,11843.295072
1622.332626,-1225.752797,2886.803174,9104.533087
1622.332943,-229.828649,2294.638420,9844.739029
1622.333261,-995.924147,2516.700203,9770.718434
1622.333578,306.438199,2664.741391,8660.409521
1622.333895,1455.581446,2664.741391,5847.626942
1622.334212,1685.410096,1406.391290,5773.606348
1622.334530,919.314598,-1406.391290,6143.709319
1622.334847,689.485948,-3256.906145,7550.100608
1622.335164,612.876398,-4737.318029,9770.718434
1622.335481,-383.047749,-4367.215058,9400.615463
1622.335799,-1149.143247,-3627.009116,10807.006753
1622.336116,-3064.381992,-1258.350101,10955.047942
1622.336433,-2298.286494,-296.082377,12731.542202
1622.336751,-1532.190996,3182.885551,11029.068536
1622.337068,-1225.752797,3775.050304,9104.533087
1622.337385,-1838.629195,4071.132681,8660.409521
1622.337702,-995.924147,2960.823768,9918.759623
1622.338020,-229.828649,2738.761985,7105.977043
1622.338337,1455.581446,1628.453072,5995.668130
1622.338654,1225.752797,-370.102971,6365.771101
1622.338971,-766.095498,-2368.659014,5995.668130
1622.339289,383.047749,-3997.112087,9770.718434
1622.339606,383.047749,-4441.235652,8586.388927
1622.339923,1072.533697,-4219.173869,10436.903782
1622.340240,-229.828649,-3404.947333,11917.315666
1622.340558,-2451.505594,-2294.638420,11695.253884
1622.340875,-1455.581446,-74.020594,12065.356855
1622.341192,-383.047749,3182.885551,12139.377449
1622.341509,0.000000,4663.297435,10584.944971
1622.341827,842.705048,5403.503377,8808.450710
1622.342144,1685.410096,5329.482782,9178.553681
1622.342461,3064.381992,3108.864956,7846.182985
1622.342778,4673.182538,1258.350101,6809.894666
1622.343096,4213.525239,-962.267725,6291.750507
1622.343413,3294.210641,-2590.720797,7105.977043
1622.343730,3370.820191,-3552.988522,9400.615463
1622.344047,2681.334243,-3923.091493,9918.759623
1622.344365,2221.676944,-2960.823768,10510.924376
1622.344682,1378.971896,-2220.617826,13397.727550
1622.344999,-383.047749,-888.247130,12509.480420
1622.345316,383.047749,1110.308913,12139.377449
1622.345634,1302.362347,3775.050304,12139.377449
1622.345951,1838.629195,6439.791695,9252.574275
1622.346268,2681.334243,5403.503377,8808.450710
1622.346585,2834.553343,5033.400406,9548.656652
1622.346903,3447.429741,3849.070898,7031.956449
1622.347220,4979.620737,2516.700203,5921.647536
1622.347537,4443.353888,222.061783,6587.832884
1622.347854,2604.724693,-2886.803174,7772.162391
1622.348172,1915.238745,-4959.379811,9622.677246
1622.348489,919.314598,-5255.462188,10807.006753
1622.348806,153.219100,-3997.112087,10881.027347
1622.349123,0.000000,-2368.659014,11473.192101
1622.349441,-1455.581446,-222.061783,10732.986159
1622.349758,-689.485948,1406.391290,10658.965565
1622.350075,-766.095498,4071.132681,10510.924376
1622.350393,-842.705048,4293.194464,9918.759623
1622.350710,-153.219100,4441.235652,8216.285956
1622.351027,-842.705048,4071.132681,8586.388927
1622.351344,-766.095498,2220.617826,9030.512492
1622.351662,-306.438199,666.185348,7920.203579
1622.351979,153.219100,-1406.391290,8512.368333
1622.352296,-612.876398,-3552.988522,8068.244768
1622.352613,0.000000,-3997.112087,9696.697840
1622.352931,536.266849,-4737.318029,10732.986159
1622.353248,0.000000,-3404.947333,9622.677246
1622.353565,0.000000,-1850.514855,10140.821405
1622.353882,-1455.581446,962.267725,9252.574275
1622.354200,-1532.190996,2886.803174,10140.821405
1622.354517,-612.876398,4737.318029,9770.718434
1622.354834,-383.047749,4737.318029,8956.491898
1622.355151,-1149.143247,4219.173869,7846.182985
1622.355469,-459.657299,2442.679609,9844.739029
1622.355786,0.000000,1776.494261,8290.306550
1622.356103,1532.190996,-0.000000,6809.894666
1622.356420,1455.581446,-1628.453072,7550.100608
1622.356738,612.876398,-3182.885551,7476.080014
1622.357055,842.705048,-4145.153275,10066.800811
1622.357372,919.314598,-4145.153275,9918.759623
1622.357689,153.219100,-2886.803174,10510.924376
1622.358007,-536.266849,-814.226536,11695.253884
1622.358324,-459.657299,740.205942,11621.233289
1622.358641,-919.314598,2590.720797,10436.903782
1622.358958,536.266849,4071.132681,11399.171507
1622.359276,689.485948,4737.318029,9400.615463
1622.359593,1532.190996,4367.215058,8512.368333
1622.359910,2604.724693,3330.926739,9326.594869
1622.360227,3064.381992,1110.308913,7254.018232
1622.360545,3447.429741,-1036.288319,6513.812290
1622.360862,2757.943793,-2368.659014,6661.853478
1622.361179,1991.848295,-4663.297435,8364.327145
1622.361496,1991.848295,-4589.276840,10584.944971
1622.361814,1225.752797,-4441.235652,10362.883188
1622.362131,1225.752797,-2442.679609,10584.944971
1622.362448,229.828649,-2220.617826,12361.439231
1622.362766,-536.266849,-1184.329507,11843.295072
1622.363083,689.485948,740.205942,11843.295072
1622.363400,766.095498,4367.215058,10510.924376
1622.363717,1532.190996,4663.297435,9474.636058
1622.364035,2145.067394,4589.276840,9326.594869
1622.364352,2145.067394,3923.091493,8290.306550
1622.364669,3217.601092,2368.659014,7846.182985
1622.364986,3753.867940,814.226536,6513.812290
1622.365304,3294.210641,-1036.288319,6735.874072
1622.365621,2451.505594,-2738.761985,6809.894666
1622.365938,1608.800546,-3775.050304,8734.430116
1622.366255,689.485948,-4367.215058,9992.780217
1622.366573,0.000000,-2664.741391,9992.780217
1622.366890,-383.047749,-1258.350101,11177.109724
1622.367207,-1608.800546,222.061783,11251.130318
1622.367524,-689.485948,1998.556043,11843.295072
1622.367842,-383.047749,3256.906145,11473.192101
1622.368159,-995.924147,4293.194464,8808.450710
1622.368476,-229.828649,3997.112087,9622.677246
1622.368793,-306.438199,3034.844362,9696.697840
1622.369111,766.095498,2812.782580,7772.162391
1622.369428,2068.457845,2220.617826,6439.791695
1622.369745,1915.238745,-74.020594,6809.894666
1622.370062,919.314598,-2590.720797,6439.791695
1622.370380,689.485948,-3923.091493,8290.306550
1622.370697,459.657299,-4367.215058,10436.903782
1622.371014,76.609550,-2664.741391,9696.697840
1622.371331,-1072.533697,-1554.432478,10510.924376
1622.371649,-2604.724693,-814.226536,11917.315666
1622.371966,-1762.019645,814.226536,13397.727550
1622.372283,-1608.800546,3478.967927,11621.233289
1622.372600,-612.876398,4367.215058,9770.718434
1622.372918,-306.438199,4663.297435,9474.636058
1622.373235,76.609550,3997.112087,9622.677246
1622.373552,995.924147,3034.844362,6143.709319
1622.373869,2911.162892,1110.308913,5995.668130
1622.374187,2298.286494,-1332.370696,6439.791695
1622.374504,995.924147,-2886.803174,7772.162391
1622.374821,1149.143247,-4293.194464,11029.068536
1622.375139,766.095498,-3701.029710,10510.924376
1622.375456,689.485948,-2812.782580,11399.171507
1622.375773,0.000000,-1628.453072,12657.521608
1622.376090,-459.657299,370.102971,11843.295072
1622.376408,153.219100,3256.906145,10955.047942
1622.376725,536.266849,5995.668130,9622.677246
1622.377042,1455.581446,5699.585753,9326.594869
1622.377359,1685.410096,5403.503377,8956.491898
1622.377677,2068.457845,4367.215058,7402.059420
1622.377994,2604.724693,2664.741391,6661.853478
1622.378311,2681.334243,-0.000000,6735.874072
1622.378628,2911.162892,-1628.453072,7550.100608
1622.378946,2145.067394,-3256.906145,7772.162391
1622.379263,1838.629195,-4663.297435,10214.842000
1622.379580,995.924147,-4441.235652,11843.295072
1622.379897,153.219100,-2294.638420,11103.089130
1622.380215,76.609550,-592.164754,11177.109724
1622.380532,-306.438199,1258.350101,10584.944971
1622.380849,229.828649,2368.659014,10955.047942
1622.381166,0.000000,4663.297435,10362.883188
1622.381484,76.609550,4811.338623,8512.368333
1622.381801,766.095498,5107.421000,8808.450710
1622.382118,459.657299,2960.823768,9696.697840
1622.382435,995.924147,1480.411884,7846.182985
1622.382753,1302.362347,592.164754,6735.874072
1622.383070,1608.800546,-2368.659014,8068.244768
1622.383387,766.095498,-5625.565159,9326.594869
1622.383704,689.485948,-6957.935855,12139.377449
1622.384022,689.485948,-5181.441594,11251.130318
1622.384339,1378.971896,-1998.556043,9992.780217
1622.384656,1225.752797,-1110.308913,11325.150913
1622.384973,306.438199,-0.000000,10955.047942
1622.385291,229.828649,3182.885551,10955.047942
1622.385608,1378.971896,7105.977043,7846.182985
1622.385925,1302.362347,5847.626942,8290.306550
1622.386242,1225.752797,4663.297435,8734.430116
1622.386560,1685.410096,2664.741391,8660.409521
1622.386877,1302.362347,962.267725,5921.647536
1622.387194,2451.505594,-2590.720797,8660.409521
1622.387512,1072.533697,-4663.297435,8068.244768
1622.387829,306.438199,-4811.338623,8290.306550
1622.388146,383.047749,-4885.359217,11029.068536
1622.388463,-612.876398,-5107.421000,10955.047942
1622.388781,-995.924147,-3108.864956,12287.418637
1622.389098,-766.095498,-962.267725,11843.295072
1622.389415,-1072.533697,2442.679609,9696.697840
1622.389732,919.314598,4145.153275,10214.842000
1622.390050,459.657299,4515.256246,8808.450710
1622.390367,1455.581446,5033.400406,8142.265362
1622.390684,1838.629195,4219.173869,8290.306550
1622.391001,2374.896044,3775.050304,6957.935855
1622.391319,3370.820191,1406.391290,6143.709319
1622.391636,3907.087040,-222.061783,6143.709319
1622.391953,1915.238745,-1998.556043,5033.400406
1622.392270,1302.362347,-4367.215058,8068.244768
1622.392588,919.314598,-5995.668130,10362.883188
1622.392905,0.000000,-4145.153275,9992.780217
1622.393222,-459.657299,-2664.741391,11695.253884
1622.393539,-1762.019645,-1258.350101,11917.315666
1622.393857,-1838.629195,-740.205942,11843.295072
1622.394174,-919.314598,2368.659014,12583.501014
1622.394491,-689.485948,4515.256246,9992.780217
1622.394808,153.219100,4367.215058,9400.615463
1622.395126,153.219100,3775.050304,9622.677246
1622.395443,1302.362347,3552.988522,9104.533087
1622.395760,2528.115143,2368.659014,6957.935855
1622.396077,3294.210641,222.061783,7105.977043
1622.396395,2221.676944,-2442.679609,7254.018232
1622.396712,1991.848295,-3627.009116,8586.388927
1622.397029,2221.676944,-3923.091493,10140.821405
1622.397346,2068.457845,-3182.885551,9474.636058
1622.397664,995.924147,-2368.659014,10288.862594
1622.397981,-459.657299,-1258.350101,11621.233289
1622.398298,-1225.752797,814.226536,11547.212695
1622.398615,-459.657299,3627.009116,11177.109724
1622.398933,-229.828649,4589.276840,10436.903782
1622.399250,0.000000,4071.132681,9622.677246
1622.399567,-766.095498,4219.173869,10066.800811
1622.399885,306.438199,2738.761985,10362.883188
1622.400202,1225.752797,2368.659014,6883.915261
1622.400519,2834.553343,592.164754,7105.977043
1622.400836,2068.457845,-1036.288319,6957.935855
1622.401154,995.924147,-3330.926739,7994.224174
1622.401471,1302.362347,-4589.276840,10955.047942
1622.401788,76.609550,-3330.926739,10288.862594
1622.402105,0.000000,-1924.535449,11547.212695
1622.402423,-1685.410096,-0.000000,10584.944971
1622.402740,-2068.457845,1554.432478,11399.171507
1622.403057,-1608.800546,3478.967927,10732.986159
1622.403374,-612.876398,3552.988522,10584.944971
1622.403692,-766.095498,4663.297435,7698.141797
1622.404009,383.047749,3552.988522,9548.656652
1622.404326,459.657299,2516.700203,8364.327145
1622.404643,919.314598,592.164754,6883.915261
1622.404961,1991.848295,-1406.391290,7920.203579
1622.405278,536.266849,-3034.844362,7476.080014
1622.405595,229.828649,-4737.318029,9696.697840
1622.405912,459.657299,-5255.462188,12287.418637
1622.406230,76.609550,-4145.153275,11843.295072
1622.406547,612.876398,-3108.864956,11547.212695
1622.406864,229.828649,-962.267725,11843.295072
1622.407181,612.876398,148.041188,11399.171507
1622.407499,1302.362347,3330.926739,9770.718434
1622.407816,2911.162892,5625.565159,8956.491898
1622.408133,2987.772442,5921.647536,8512.368333
1622.408450,3140.991542,5329.482782,8364.327145
1622.408768,3600.648841,3330.926739,7105.977043
1622.409085,3447.429741,740.205942,6883.915261
1622.409402,3524.039291,-2294.638420,7994.224174
1622.409719,2604.724693,-4367.215058,7920.203579
1622.410037,1455.581446,-5181.441594,9030.512492
1622.410354,1302.362347,-5921.647536,11547.212695
1622.410671,76.609550,-4811.338623,10881.027347
1622.410988,229.828649,-2442.679609,11991.336260
1622.411306,0.000000,-518.144159,11473.192101
1622.411623,306.438199,1702.473667,9770.718434
1622.411940,919.314598,4293.194464,9918.759623
1622.412258,919.314598,5477.523971,9400.615463
1622.412575,1685.410096,5181.441594,7550.100608
1622.412892,1455.581446,4811.338623,7328.038826
1622.413209,1225.752797,3330.926739,7994.224174
1622.413527,1991.848295,1924.535449,6143.709319
1622.413844,2604.724693,-148.041188,5551.544565
1622.414161,1455.581446,-2812.782580,5699.585753
1622.414478,689.485948,-5181.441594,8512.368333
1622.414796,-229.828649,-6365.771101,11103.089130
1622.415113,-1378.971896,-4885.359217,10584.944971
1622.415430,-842.705048,-3627.009116,12139.377449
1622.415747,-2145.067394,-1332.370696,11769.274478
1622.416065,-1991.848295,296.082377,11843.295072
1622.416382,-1532.190996,3182.885551,10807.006753
1622.416699,-919.314598,4737.318029,7772.162391
1622.417016,0.000000,4737.318029,8290.306550
1622.417334,-536.266849,3997.112087,10066.800811
1622.417651,689.485948,3330.926739,7476.080014
1622.417968,1685.410096,1924.535449,5699.585753
1622.418285,2374.896044,-888.247130,7846.182985
1622.418603,689.485948,-2812.782580,7624.121203
1622.418920,1225.752797,-4663.297435,10288.862594
1622.419237,1149.143247,-3923.091493,10807.006753
1622.419554,1455.581446,-3627.009116,11029.068536
1622.419872,383.047749,-3182.885551,12805.562797
1622.420189,-1302.362347,-1184.329507,12509.480420
1622.420506,-995.924147,1110.308913,11991.336260
1622.420823,-306.438199,4663.297435,10288.862594
1622.421141,229.828649,4737.318029,9992.780217
1622.421458,0.000000,5699.585753,9104.533087
1622.421775,842.705048,5403.503377,8734.430116
1622.422092,1608.800546,3923.091493,6809.894666
1622.422410,2987.772442,1258.350101,7254.018232
1622.422727,3064.381992,-1554.432478,7698.141797
1622.423044,1838.629195,-3034.844362,6957.935855
1622.423361,1532.190996,-4885.359217,10881.027347
1622.423679,689.485948,-5181.441594,10881.027347
1622.423996,612.876398,-3034.844362,10955.047942
1622.424313,306.438199,-962.267725,12139.377449
1622.424631,-1532.190996,814.226536,11547.212695
1622.424948,-536.266849,1776.494261,11695.253884
1622.425265,0.000000,4219.173869,10881.027347
1622.425582,306.438199,3923.091493,9770.718434
1622.425900,229.828649,4589.276840,8364.327145
1622.426217,1072.533697,3330.926739,9622.677246
1622.426534,2298.286494,2516.700203,7624.121203
1622.426851,3294.210641,1184.329507,6735.874072
1622.427169,3677.258390,-1258.350101,6143.709319
1622.427486,2298.286494,-3404.947333,6439.791695
1622.427803,2911.162892,-5403.503377,11325.150913
1622.428120,1762.019645,-4959.379811,10066.800811
1622.428438,1838.629195,-2516.700203,8956.491898
1622.428755,1072.533697,-1850.514855,11547.212695
1622.429072,-766.095498,-888.247130,11177.109724
1622.429389,153.219100,814.226536,11029.068536
1622.429707,612.876398,4071.132681,10510.924376
1622.430024,689.485948,4959.379811,8586.388927
1622.430341,1302.362347,4885.359217,8734.430116
1622.430658,1378.971896,3330.926739,9474.636058
1622.430976,1685.410096,1924.535449,7476.080014
1622.431293,3140.991542,666.185348,7550.100608
1622.431610,2834.553343,-740.205942,7105.977043
1622.431928,2298.286494,-3701.029710,7624.121203
1622.432245,2451.505594,-4737.318029,8512.368333
1622.432562,919.314598,-4219.173869,10510.924376
1622.432879,536.266849,-3034.844362,10510.924376
1622.433197,229.828649,-1776.494261,11029.068536
1622.433514,-1225.752797,444.123565,9400.615463
1622.433831,-612.876398,1702.473667,10584.944971
1622.434149,-766.095498,3849.070898,10362.883188
1622.434466,-306.438199,3627.009116,9178.553681
1622.434783,-612.876398,4589.276840,7698.141797
1622.435100,-842.705048,3849.070898,8660.409521
1622.435418,-842.705048,2960.823768,7698.141797
1622.435735,76.609550,1480.411884,7105.977043
1622.436052,842.705048,-518.144159,7846.182985
1622.436370,-459.657299,-2738.761985,7846.182985
1622.436687,-536.266849,-4441.235652,10140.821405
1622.437004,-1149.143247,-4959.379811,10807.006753
1622.437321,-612.876398,-3404.947333,11029.068536
1622.437639,-919.314598,-1332.370696,11029.068536
1622.437956,-1762.019645,962.267725,9992.780217
1622.438273,-1991.848295,2960.823768,10510.924376
1622.438591,-1608.800546,4441.235652,10732.986159
1622.438908,-1149.143247,4811.338623,8956.491898
1622.439225,-1685.410096,4737.318029,7920.203579
1622.439542,-1149.143247,3701.029710,10214.842000
1622.439860,-1072.533697,2294.638420,7920.203579
1622.440177,0.000000,-74.020594,7550.100608
1622.440494,1225.752797,-2442.679609,8956.491898
1622.440812,383.047749,-3997.112087,9252.574275
1622.441129,1762.019645,-5181.441594,11991.336260
1622.441446,689.485948,-4885.359217,11917.315666
1622.441763,1225.752797,-2368.659014,11843.295072
1622.442081,1991.848295,-1036.288319,12657.521608
1622.442398,1225.752797,1110.308913,11843.295072
1622.442715,2451.505594,2960.823768,10807.006753
1622.443032,2757.943793,6069.688724,9400.615463
1622.443350,3217.601092,6217.729913,8808.450710
1622.443667,3524.039291,5107.421000,8364.327145
1622.443984,4136.915689,3627.009116,7772.162391
1622.444302,4213.525239,1776.494261,6809.894666
1622.444619,3830.477490,-814.226536,6513.812290
1622.444936,3294.210641,-3256.906145,7402.059420
1622.445253,2145.067394,-4441.235652,8068.244768
1622.445571,1685.410096,-5625.565159,12435.459826
1622.445888,383.047749,-4811.338623,10732.986159
1622.446205,76.609550,-3330.926739,12139.377449
1622.446523,-689.485948,-2368.659014,14063.912898
1622.446840,-1149.143247,222.061783,12953.603985
1622.447157,459.657299,3775.050304,11621.233289
1622.447474,1302.362347,6143.709319,9030.512492
1622.447792,2145.067394,6365.771101,7698.141797
1622.448109,2145.067394,5477.523971,8956.491898
1622.448426,2221.676944,5181.441594,7476.080014
1622.448744,3064.381992,3182.885551,5329.482782
1622.449061,2987.772442,1554.432478,4737.318029
1622.449378,1378.971896,-2072.576638,5847.626942
1622.449695,383.047749,-4959.379811,7179.997637
1622.450013,0.000000,-7328.038826,11029.068536
1622.450330,-1072.533697,-6957.935855,10807.006753
1622.450647,-1915.238745,-4737.318029,10510.924376
1622.450965,-2987.772442,-2516.700203,11769.274478
1622.451282,-3140.991542,-814.226536,11547.212695
1622.451599,-1685.410096,2442.679609,11695.253884
1622.451916,-1762.019645,5329.482782,8586.388927
1622.452234,-766.095498,5625.565159,7550.100608
1622.452551,-1225.752797,5625.565159,8438.347739
1622.452868,-306.438199,4367.215058,9400.615463
1622.453186,1225.752797,3108.864956,7402.059420
1622.453503,1608.800546,2072.576638,6587.832884
1622.453820,1762.019645,-1406.391290,7846.182985
1622.454137,459.657299,-3256.906145,7105.977043
1622.454455,2221.676944,-5403.503377,11843.295072
1622.454772,1532.190996,-4885.359217,9622.677246
1622.455089,1685.410096,-2886.803174,9992.780217
1622.455407,229.828649,-1924.535449,10955.047942
1622.455724,-1225.752797,-1554.432478,11325.150913
1622.456041,-383.047749,1998.556043,10732.986159
1622.456358,383.047749,4959.379811,9696.697840
1622.456676,1072.533697,5625.565159,9400.615463
1622.456993,2145.067394,5921.647536,7846.182985
1622.457310,2604.724693,4589.276840,7846.182985
1622.457627,3447.429741,2442.679609,6365.771101
1622.457945,5439.278036,-666.185348,7994.224174
1622.458262,4213.525239,-2590.720797,6809.894666
1622.458579,3217.601092,-3478.967927,8882.471304
1622.458897,2911.162892,-4589.276840,11843.295072
1622.459214,1072.533697,-2960.823768,9548.656652
1622.459531,1455.581446,-1776.494261,12583.501014
1622.459848,-306.438199,-740.205942,12657.521608
1622.460166,-1685.410096,-0.000000,11399.171507
1622.460483,-1225.752797,3034.844362,10066.800811
1622.460800,-919.314598,4367.215058,9400.615463
1622.461118,-689.485948,4219.173869,8216.285956
1622.461435,-459.657299,3923.091493,9030.512492
1622.461752,-153.219100,2368.659014,9622.677246
1622.462069,536.266849,740.205942,8512.368333
1622.462387,1149.143247,-592.164754,9030.512492
1622.462704,536.266849,-3849.070898,10584.944971
1622.463021,536.266849,-5181.441594,11621.233289
1622.463339,459.657299,-4663.297435,11399.171507
1622.463656,612.876398,-3330.926739,11103.089130
1622.463973,1532.190996,-1850.514855,11991.336260
1622.464290,1915.238745,1036.288319,9918.759623
1622.464608,1915.238745,2442.679609,9548.656652
1622.464925,1608.800546,4885.359217,8216.285956
1622.465242,1072.533697,5625.565159,8808.450710
1622.465560,919.314598,5477.523971,8068.244768
1622.465877,1532.190996,5033.400406,8142.265362
1622.466194,1149.143247,3552.988522,8216.285956
1622.466511,536.266849,1776.494261,7772.162391
1622.466829,1762.019645,-1702.473667,8882.471304
1622.467146,1225.752797,-3849.070898,8660.409521
1622.467463,1378.971896,-5107.421000,9918.759623
1622.467781,842.705048,-5181.441594,10658.965565
1622.468098,-229.828649,-4293.194464,10881.027347
1622.468415,0.000000,-2146.597232,11325.150913
1622.468732,-383.047749,518.144159,10955.047942
1622.469050,229.828649,3034.844362,10510.924376
1622.469367,536.266849,5403.503377,9326.594869
1622.469684,1225.752797,5477.523971,8586.388927
1622.470002,1608.800546,4811.338623,7846.182985
1622.470319,1838.629195,3775.050304,7476.080014
1622.470636,1915.238745,2072.576638,6439.791695
1622.470953,1608.800546,-222.061783,5847.626942
1622.471271,1838.629195,-3108.864956,6365.771101
1622.471588,612.876398,-4663.297435,6883.915261
1622.471905,-383.047749,-5033.400406,9844.739029
1622.472222,-1378.971896,-5255.462188,11547.212695
1622.472540,-2221.676944,-3627.009116,9992.780217
1622.472857,-3064.381992,-3182.885551,12509.480420
1622.473174,-3830.477490,-1036.288319,12657.521608
1622.473492,-2374.896044,888.247130,12657.521608
1622.473809,-1072.533697,3627.009116,10288.862594
1622.474126,229.828649,4737.318029,8364.327145
1622.474443,689.485948,4367.215058,8808.450710
1622.474761,1378.971896,4219.173869,9696.697840
1622.475078,2681.334243,3775.050304,7179.997637
1622.475395,3447.429741,1850.514855,6661.853478
1622.475713,2834.553343,-1184.329507,6883.915261
1622.476030,2451.505594,-2590.720797,6735.874072
1622.476347,2911.162892,-4145.153275,9326.594869
1622.476664,2451.505594,-4071.132681,9474.636058
1622.476982,2298.286494,-3552.988522,9696.697840
1622.477299,1915.238745,-2220.617826,11029.068536
1622.477616,0.000000,-1258.350101,11621.233289
1622.477934,842.705048,370.102971,12065.356855
1622.478251,1302.362347,3775.050304,11251.130318
1622.478568,1378.971896,4515.256246,10584.944971
1622.478885,1685.410096,4811.338623,8660.409521
1622.479203,1685.410096,5107.421000,9178.553681
1622.479520,2834.553343,3404.947333,8734.430116
1622.479837,3753.867940,1258.350101,7550.100608
1622.480155,3447.429741,-814.226536,7031.956449
