#time,accel_x,accel_y,accel_z
2067.286858,689.485948,148.041188,9548.656652
2067.287175,536.266849,222.061783,9326.594869
2067.287493,612.876398,148.041188,9326.594869
2067.287810,1378.971896,-0.000000,9030.512492
2067.288128,612.876398,-0.000000,9400.615463
2067.288445,842.705048,-0.000000,9474.636058
2067.288763,766.095498,148.041188,9474.636058
2067.289080,766.095498,-0.000000,9400.615463
2067.289398,842.705048,-0.000000,9252.574275
2067.289715,612.876398,148.041188,9326.594869
2067.290032,689.485948,148.041188,9400.615463
2067.290350,612.876398,222.061783,9104.533087
2067.290667,689.485948,-0.000000,9548.656652
2067.290985,919.314598,296.082377,9400.615463
2067.291302,612.876398,-0.000000,9474.636058
2067.291620,459.657299,-0.000000,9474.636058
2067.291937,689.485948,296.082377,9326.594869
2067.292255,919.314598,-0.000000,9474.636058
2067.292572,766.095498,296.082377,9474.636058
2067.292890,689.485948,370.102971,9252.574275
2067.293207,459.657299,222.061783,9326.594869
2067.293525,766.095498,222.061783,9400.615463
2067.293842,689.485948,222.061783,9474.636058
2067.294160,383.047749,-74.020594,9326.594869
2067.294477,842.705048,592.164754,9474.636058
2067.294795,459.657299,296.082377,9474.636058
2067.295112,536.266849,296.082377,9326.594869
2067.295430,689.485948,296.082377,9548.656652
2067.295747,536.266849,666.185348,9548.656652
2067.296065,536.266849,814.226536,9548.656652
2067.296382,536.266849,666.185348,9474.636058
2067.296700,919.314598,740.205942,9696.697840
2067.297017,1072.533697,592.164754,9918.759623
2067.297334,459.657299,518.144159,9696.697840
2067.297652,153.219100,666.185348,9770.718434
2067.297969,153.219100,1036.288319,9918.759623
2067.298287,919.314598,666.185348,9918.759623
2067.298604,459.657299,888.247130,9770.718434
2067.298922,459.657299,962.267725,9696.697840
2067.299239,612.876398,888.247130,9770.718434
2067.299557,229.828649,1258.350101,9918.759623
2067.299874,153.219100,1110.308913,9918.759623
2067.300192,536.266849,1110.308913,9992.780217
2067.300509,306.438199,888.247130,10288.862594
2067.300827,229.828649,1184.329507,9770.718434
2067.301144,0.000000,1554.432478,9326.594869
2067.301462,-689.485948,1998.556043,9178.553681
2067.301779,-919.314598,2294.638420,9104.533087
2067.302097,-1302.362347,2220.617826,9178.553681
2067.302414,-1991.848295,1628.453072,9326.594869
2067.302732,-2681.334243,962.267725,9918.759623
2067.303049,-3600.648841,814.226536,9918.759623
2067.303367,-4596.572988,962.267725,9548.656652
2067.303684,-5056.230287,962.267725,9770.718434
2067.304002,-5975.544884,1184.329507,10066.800811
2067.304319,-6281.983084,1406.391290,9918.759623
2067.304637,-6588.421283,1628.453072,9400.615463
2067.304954,-6588.421283,1998.556043,9178.553681
2067.305271,-7277.907231,2294.638420,9178.553681
2067.305589,-7354.516781,2516.700203,8586.388927
2067.305906,-7354.516781,2738.761985,8586.388927
2067.306224,-7584.345430,2960.823768,8512.368333
2067.306541,-7201.297681,3256.906145,8438.347739
2067.306859,-6741.640382,3997.112087,8142.265362
2067.307176,-6665.030833,4663.297435,8142.265362
2067.307494,-5132.839837,4737.318029,8290.306550
2067.307811,-4366.744339,5477.523971,8068.244768
2067.308129,-3370.820191,5847.626942,7179.997637
2067.308446,-3447.429741,6587.832884,6439.791695
2067.308764,-1225.752797,7179.997637,6365.771101
2067.309081,-1838.629195,8364.327145,6735.874072
2067.309399,76.609550,9030.512492,5773.606348
2067.309716,229.828649,8956.491898,5329.482782
2067.310034,76.609550,8364.327145,6883.915261
2067.310351,-612.876398,8068.244768,7254.018232
2067.310669,-1225.752797,6957.935855,7105.977043
2067.310986,-1149.143247,7031.956449,7624.121203
2067.311304,-1838.629195,7254.018232,7994.224174
2067.311621,-1149.143247,7846.182985,7698.141797
2067.311939,-612.876398,7624.121203,8290.306550
2067.312256,-766.095498,7328.038826,8956.491898
2067.312573,-1762.019645,7179.997637,8882.471304
2067.312891,-2681.334243,5847.626942,9844.739029
2067.313208,-3677.258390,4811.338623,11399.171507
2067.313526,-4213.525239,3256.906145,12731.542202
2067.313843,-4673.182538,3034.844362,12953.603985
2067.314161,-3677.258390,3775.050304,12361.439231
2067.314478,-2374.896044,4589.276840,12139.377449
2067.314796,-1149.143247,4737.318029,11547.212695
2067.315113,-1149.143247,3923.091493,11473.192101
2067.315431,-1608.800546,3108.864956,11547.212695
2067.315748,-1608.800546,1628.453072,12139.377449
2067.316066,-2451.505594,1036.288319,12139.377449
2067.316383,-2298.286494,222.061783,13545.768739
2067.316701,-2145.067394,1036.288319,13397.727550
2067.317018,-1455.581446,1776.494261,13397.727550
2067.317336,-1225.752797,1036.288319,13471.748144
2067.317653,-842.705048,518.144159,13989.892304
2067.317971,0.000000,-0.000000,13767.830521
2067.318288,306.438199,592.164754,12731.542202
2067.318606,1225.752797,740.205942,12287.418637
2067.318923,1685.410096,962.267725,11769.274478
2067.319241,2987.772442,518.144159,11695.253884
2067.319558,2298.286494,1110.308913,11547.212695
2067.319876,2757.943793,962.267725,11843.295072
2067.320193,1991.848295,1776.494261,10288.862594
2067.320510,2298.286494,1998.556043,10140.821405
2067.320828,2068.457845,962.267725,10066.800811
2067.321145,1302.362347,518.144159,10362.883188
2067.321463,1302.362347,-296.082377,9474.636058
2067.321780,842.705048,370.102971,8216.285956
2067.322098,1378.971896,740.205942,8142.265362
2067.322415,459.657299,518.144159,7624.121203
2067.322733,0.000000,518.144159,7772.162391
2067.323050,-1532.190996,444.123565,7476.080014
2067.323368,-2451.505594,-0.000000,7920.203579
2067.323685,-3064.381992,-0.000000,8068.244768
2067.324003,-3294.210641,-148.041188,8364.327145
2067.324320,-3064.381992,296.082377,7476.080014
2067.324638,-2528.115143,666.185348,6587.832884
2067.324955,-1915.238745,444.123565,5773.606348
2067.325273,-1225.752797,370.102971,5699.585753
2067.325590,-1302.362347,148.041188,5329.482782
2067.325908,-1455.581446,1036.288319,4737.318029
2067.326225,-2374.896044,1480.411884,4367.215058
2067.326543,-2528.115143,1184.329507,5181.441594
2067.326860,-3064.381992,444.123565,6143.709319
2067.327178,-3907.087040,370.102971,6735.874072
2067.327495,-4366.744339,-0.000000,6809.894666
2067.327812,-4749.792088,222.061783,7031.956449
2067.328130,-4060.306139,296.082377,7624.121203
2067.328447,-3140.991542,518.144159,7994.224174
2067.328765,-2451.505594,740.205942,7550.100608
2067.329082,-2298.286494,1998.556043,7031.956449
2067.329400,-1532.190996,2368.659014,6365.771101
2067.329717,-1149.143247,1998.556043,7105.977043
2067.330035,-995.924147,2442.679609,7624.121203
2067.330352,-1762.019645,2886.803174,7402.059420
2067.330670,-2298.286494,2960.823768,7846.182985
2067.330987,-2374.896044,2886.803174,8660.409521
2067.331305,-1532.190996,2516.700203,9474.636058
2067.331622,-842.705048,3256.906145,9844.739029
2067.331940,-766.095498,3997.112087,8808.450710
2067.332257,-306.438199,4219.173869,9104.533087
2067.332575,-229.828649,4441.235652,9104.533087
2067.332892,919.314598,4367.215058,9326.594869
2067.333210,0.000000,4367.215058,9474.636058
2067.333527,-612.876398,4441.235652,10066.800811
2067.333845,-995.924147,5255.462188,10510.924376
2067.334162,-919.314598,5255.462188,11029.068536
2067.334479,-1838.629195,5033.400406,12065.356855
2067.334796,-2451.505594,4737.318029,12583.501014
2067.335113,-2451.505594,4811.338623,11843.295072
2067.335431,-2681.334243,4589.276840,11473.192101
2067.335748,-1991.848295,3330.926739,12805.562797
2067.336065,-2604.724693,3182.885551,11991.336260
2067.336382,-2834.553343,3478.967927,11917.315666
2067.336699,-2604.724693,3923.091493,12213.398043
2067.337016,-2911.162892,4367.215058,12657.521608
2067.337334,-2911.162892,4145.153275,13249.686362
2067.337651,-2987.772442,3404.947333,14211.954086
2067.337968,-2681.334243,3775.050304,14285.974681
2067.338285,-1455.581446,4071.132681,13767.830521
2067.338602,0.000000,4441.235652,12361.439231
2067.338920,766.095498,4885.359217,11177.109724
2067.339237,1378.971896,5107.421000,10584.944971
2067.339554,1608.800546,4959.379811,9992.780217
2067.339871,1455.581446,4367.215058,9696.697840
2067.340188,76.609550,3923.091493,10510.924376
2067.340505,-306.438199,2960.823768,12361.439231
2067.340823,-2298.286494,3108.864956,10881.027347
2067.341140,-2681.334243,2072.576638,13619.789333
2067.341457,-3294.210641,1850.514855,13619.789333
2067.341774,-2221.676944,2960.823768,13619.789333
2067.342091,-766.095498,3182.885551,11325.150913
2067.342409,995.924147,3701.029710,10362.883188
2067.342726,1378.971896,3182.885551,9696.697840
2067.343043,2528.115143,3997.112087,8438.347739
2067.343360,2451.505594,3330.926739,7772.162391
2067.343677,1532.190996,4367.215058,6143.709319
2067.343994,919.314598,4293.194464,5995.668130
2067.344312,-995.924147,4071.132681,4959.379811
2067.344629,-1838.629195,740.205942,7624.121203
2067.344946,-3830.477490,-1036.288319,7846.182985
2067.345263,-5362.668486,-2072.576638,9474.636058
2067.345580,-4903.011187,-2664.741391,10436.903782
2067.345898,-4749.792088,-2072.576638,11325.150913
2067.346215,-3753.867940,-2368.659014,10362.883188
2067.346532,-3677.258390,740.205942,8734.430116
2067.346849,-2221.676944,1998.556043,6957.935855
2067.347166,-1072.533697,1998.556043,7105.977043
2067.347484,-229.828649,1702.473667,5847.626942
2067.347801,-536.266849,1924.535449,5181.441594
2067.348118,-1072.533697,1628.453072,4441.235652
2067.348435,-2528.115143,1332.370696,4737.318029
2067.348752,-3217.601092,-222.061783,5477.523971
2067.349069,-3677.258390,-1110.308913,6587.832884
2067.349387,-4979.620737,-1480.411884,6217.729913
2067.349704,-5592.497135,-1998.556043,7624.121203
2067.350021,-4903.011187,-3108.864956,10510.924376
2067.350338,-3830.477490,-3552.988522,10584.944971
2067.350655,-2681.334243,-2886.803174,10881.027347
2067.350973,-1225.752797,-666.185348,10955.047942
2067.351290,689.485948,1036.288319,9400.615463
2067.351607,2987.772442,2368.659014,7624.121203
2067.351924,5286.058936,4515.256246,7105.977043
2067.352241,6665.030833,5403.503377,4885.359217
2067.352558,8197.221829,6069.688724,3404.947333
2067.352876,7354.516781,5699.585753,1554.432478
2067.353193,6435.202183,2812.782580,3775.050304
2067.353510,4060.306139,296.082377,6217.729913
2067.353827,1685.410096,-1110.308913,7846.182985
2067.354144,0.000000,-1924.535449,10732.986159
2067.354462,-1685.410096,-2368.659014,12731.542202
2067.354779,-1608.800546,-2516.700203,15026.180623
2067.355096,-1838.629195,-2368.659014,16432.571912
2067.355413,-612.876398,-1998.556043,16062.468941
2067.355730,612.876398,-74.020594,13915.871710
2067.356047,2757.943793,1628.453072,12953.603985
2067.356365,5745.716235,2146.597232,11399.171507
2067.356682,7737.564530,2590.720797,8438.347739
2067.356999,8810.098227,3108.864956,6143.709319
2067.357316,8350.440928,3775.050304,3997.112087
2067.357633,6435.202183,2294.638420,3627.009116
2067.357951,3677.258390,-592.164754,6809.894666
2067.358268,229.828649,-3330.926739,9992.780217
2067.358585,-2987.772442,-3182.885551,12953.603985
2067.358902,-4903.011187,-4293.194464,15322.262999
2067.359219,-6052.154434,-4737.318029,17690.922014
2067.359537,-5515.887586,-5107.421000,19541.436869
2067.359854,-3753.867940,-2812.782580,18431.127956
2067.360171,-1072.533697,-740.205942,15766.386565
2067.360488,1455.581446,962.267725,13915.871710
2067.360805,3753.867940,1850.514855,10881.027347
2067.361122,5822.325785,3256.906145,8068.244768
2067.361440,6205.373534,4293.194464,5625.565159
2067.361757,6358.592633,3034.844362,4737.318029
2067.362074,4366.744339,2072.576638,5107.421000
2067.362391,2374.896044,1776.494261,5847.626942
2067.362708,612.876398,-740.205942,7402.059420
2067.363026,-2298.286494,-2516.700203,9548.656652
2067.363343,-3447.429741,-4071.132681,12731.542202
2067.363660,-4979.620737,-4737.318029,14211.954086
2067.363977,-4443.353888,-4737.318029,16136.489536
2067.364294,-2681.334243,-2516.700203,15322.262999
2067.364611,-459.657299,-1036.288319,12287.418637
2067.364929,1378.971896,1036.288319,10658.965565
2067.365246,4366.744339,2220.617826,9178.553681
2067.365563,5669.106685,3478.967927,6883.915261
2067.365880,6511.811733,4663.297435,2886.803174
2067.366197,6588.421283,4071.132681,1628.453072
2067.366515,4673.182538,3256.906145,1628.453072
2067.366832,3140.991542,-0.000000,2516.700203
2067.367149,-383.047749,-1036.288319,3108.864956
2067.367466,-1302.362347,-3034.844362,7105.977043
2067.367783,-3294.210641,-4441.235652,8956.491898
2067.368101,-5898.935335,-5921.647536,12213.398043
2067.368418,-5515.887586,-6217.729913,16432.571912
2067.368735,-5056.230287,-4219.173869,15914.427753
2067.369052,-2911.162892,-1554.432478,14063.912898
2067.369369,0.000000,-148.041188,11325.150913
2067.369686,3524.039291,1850.514855,8734.430116
2067.370004,6741.640382,3256.906145,5255.462188
2067.370321,9576.193725,4959.379811,1110.308913
2067.370638,9116.536426,4071.132681,-2146.597232
2067.370955,7201.297681,2294.638420,-1628.453072
2067.371272,3753.867940,814.226536,-222.061783
2067.371590,-229.828649,-1258.350101,2590.720797
2067.371907,-3600.648841,-4367.215058,7550.100608
2067.372224,-6435.202183,-6143.709319,11547.212695
2067.372541,-7890.783629,-7476.080014,17616.901420
2067.372858,-8120.612279,-7624.121203,21243.910535
2067.373175,-5286.058936,-6069.688724,20503.704593
2067.373493,-3600.648841,-2220.617826,17246.798449
2067.373810,1149.143247,1998.556043,13101.645173
2067.374127,5592.497135,4441.235652,11103.089130
2067.374444,9806.022374,7031.956449,5995.668130
2067.374761,12487.356617,8734.430116,592.164754
2067.375079,11951.089769,8216.285956,-2368.659014
2067.375396,9806.022374,5033.400406,-1036.288319
2067.375713,5669.106685,1924.535449,592.164754
2067.376030,1378.971896,-2072.576638,5773.606348
2067.376347,-3983.696590,-3404.947333,7994.224174
2067.376664,-6128.763984,-3997.112087,11843.295072
2067.376982,-8503.660028,-4811.338623,17912.983796
2067.377299,-9422.974625,-5551.544565,20947.828159
2067.377616,-8273.831378,-3701.029710,23242.466579
2067.377933,-5056.230287,222.061783,19023.292709
2067.378250,-1991.848295,2738.761985,15988.448347
2067.378568,1838.629195,3478.967927,15322.262999
2067.378885,5592.497135,5107.421000,13175.665768
2067.379202,9499.584175,8660.409521,6587.832884
2067.379519,9652.803275,10214.842000,-370.102971
2067.379836,9269.755526,8586.388927,-370.102971
2067.380154,6205.373534,6217.729913,0.000000
2067.380471,2911.162892,2738.761985,3034.844362
2067.380788,-2528.115143,-592.164754,5551.544565
2067.381105,-6818.249932,-2886.803174,9770.718434
2067.381422,-9039.926876,-6513.812290,17394.839637
2067.381739,-11261.603821,-8290.306550,21910.095883
2067.382057,-9806.022374,-7920.203579,25759.166782
2067.382374,-8733.488677,-4071.132681,21169.889941
2067.382691,-4979.620737,-1110.308913,19985.560434
2067.383008,229.828649,666.185348,17024.736666
2067.383325,5209.449386,4145.153275,13101.645173
2067.383643,11951.089769,7920.203579,7105.977043
2067.383960,13713.109414,11177.109724,0.000000
2067.384277,13713.109414,10955.047942,-5477.523971
2067.384594,12180.918418,7994.224174,-4219.173869
2067.384911,6665.030833,4885.359217,-1850.514855
2067.385228,3140.991542,-962.267725,4737.318029
2067.385546,-2757.943793,-2960.823768,6809.894666
2067.385863,-7124.688131,-5847.626942,11695.253884
2067.386180,-9882.631924,-6735.874072,20133.601622
2067.386497,-10112.460574,-9178.553681,24870.919651
2067.386814,-8503.660028,-7328.038826,22798.343014
2067.387132,-7354.516781,-1776.494261,16432.571912
2067.387449,-1685.410096,-1110.308913,18653.189738
2067.387766,2451.505594,1702.473667,13619.789333
2067.388083,9959.241474,4959.379811,8142.265362
2067.388400,13253.452115,7254.018232,814.226536
2067.388717,13330.061665,9474.636058,-6439.791695
2067.389035,11797.870669,9770.718434,-6661.853478
2067.389352,8120.612279,5033.400406,-6661.853478
2067.389669,3524.039291,888.247130,-2220.617826
2067.389986,-1991.848295,-3775.050304,1480.411884
2067.390303,-7354.516781,-7328.038826,8142.265362
2067.390621,-9882.631924,-11843.295072,19615.457463
2067.390938,-10112.460574,-13397.727550,25685.146187
2067.391255,-9346.365076,-12213.398043,22650.301825
2067.391572,-8350.440928,-6809.894666,20577.725188
2067.391889,-4596.572988,-3108.864956,18653.189738
2067.392207,1685.410096,2146.597232,15470.304188
2067.392524,9806.022374,4737.318029,8660.409521
2067.392841,14325.985813,9696.697840,3034.844362
2067.393158,15551.738609,10362.883188,-6439.791695
2067.393475,15015.471761,11769.274478,-9474.636058
2067.393792,12027.699319,7698.141797,-7772.162391
2067.394110,6588.421283,296.082377,-4589.276840
2067.394427,536.266849,-4811.338623,222.061783
2067.394744,-5515.887586,-6513.812290,7179.997637
2067.395061,-11338.213370,-14508.036463,18949.272115
2067.395378,-10189.070123,-16580.613101,28571.949361
2067.395696,-12947.013916,-11325.150913,22132.157666
2067.396013,-9039.926876,-8808.450710,24204.734303
2067.396330,-9346.365076,-3627.009116,21539.992912
2067.396647,-2298.286494,4367.215058,17098.757260
2067.396964,6894.859482,8660.409521,12731.542202
2067.397281,13023.623466,11473.192101,5403.503377
2067.397599,16777.491406,10362.883188,-1628.453072
2067.397916,17850.025103,16506.592507,-7920.203579
2067.398233,15934.786358,9622.677246,-7402.059420
2067.398550,8810.098227,2812.782580,-5921.647536
2067.398867,3217.601092,-2590.720797,2738.761985
2067.399185,-3447.429741,-4071.132681,4589.276840
2067.399502,-9193.145976,-9178.553681,12953.603985
2067.399819,-11568.042020,-14359.995275,24426.796086
2067.400136,-13100.233016,-12435.459826,31014.628970
2067.400453,-13330.061665,-9326.594869,24278.754898
2067.400770,-10801.946522,-5477.523971,22724.322419
2067.401088,-7890.783629,-0.000000,23242.466579
2067.401405,-2068.457845,9622.677246,15322.262999
2067.401722,8580.269578,10140.821405,11029.068536
2067.402039,14555.814462,12731.542202,4737.318029
2067.402356,17850.025103,14434.015869,-5773.606348
2067.402674,18845.949251,15544.324782,-9252.574275
2067.402991,13713.109414,9326.594869,-7031.956449
2067.403308,8427.050478,962.267725,-370.102971
2067.403625,612.876398,-666.185348,74.020594
2067.403942,-5209.449386,-5551.544565,6365.771101
2067.404260,-12180.918418,-10436.903782,15248.242405
2067.404577,-11951.089769,-16136.489536,32421.020260
2067.404894,-14479.204912,-13175.665768,30052.361245
2067.405211,-12870.404366,-8734.430116,27165.558071
2067.405528,-13253.452115,-3034.844362,21836.075289
2067.405845,-8733.488677,2442.679609,18727.210333
2067.406163,2834.553343,10510.924376,16432.571912
2067.406480,10801.946522,13471.748144,8586.388927
2067.406797,16624.272307,15026.180623,-2294.638420
2067.407114,19305.606550,16136.489536,-7772.162391
2067.407431,19228.997000,14137.933492,-9844.739029
2067.407749,14709.033562,3108.864956,-5181.441594
2067.408066,4596.572988,-2368.659014,-1628.453072
2067.408383,0.000000,-5255.462188,2738.761985
2067.408700,-8273.831378,-6957.935855,7846.182985
2067.409017,-10495.508323,-12879.583391,21169.889941
2067.409334,-10725.336972,-15766.386565,35159.782245
2067.409652,-15168.690860,-9474.636058,21317.931130
2067.409969,-12410.747068,-6809.894666,20651.745782
2067.410286,-12104.308868,-2886.803174,21317.931130
2067.410603,-8503.660028,6735.874072,17616.901420
2067.410920,3983.696590,6439.791695,14063.912898
2067.411238,11568.042020,11917.315666,7402.059420
2067.411555,14785.643111,14656.077652,-5403.503377
2067.411872,20454.749797,14878.139434,-7772.162391
2067.412189,18539.511052,12435.459826,-14211.954086
2067.412506,13866.328514,3256.906145,-10362.883188
2067.412824,4903.011187,-2368.659014,-2072.576638
2067.413141,-4136.915689,-7402.059420,222.061783
2067.413458,-8733.488677,-13693.809927,11991.336260
2067.413775,-12180.918418,-19023.292709,29238.134709
2067.414092,-10801.946522,-18949.272115,34937.720462
2067.414409,-17773.415554,-9104.533087,16950.716072
2067.414727,-14402.595362,-5033.400406,19763.498651
2067.415044,-11261.603821,-1332.370696,21243.910535
2067.415361,-5745.716235,9474.636058,17320.819043
2067.415678,7124.688131,14359.995275,10362.883188
2067.415995,11338.213370,15840.407159,-2220.617826
2067.416313,14632.424012,15248.242405,-8586.388927
2067.416630,20454.749797,14582.057057,-9474.636058
2067.416947,16700.881856,6143.709319,-7698.141797
2067.417264,9806.022374,888.247130,-4885.359217
2067.417581,2911.162892,-5995.668130,1998.556043
2067.417898,-4060.306139,-10288.862594,3478.967927
2067.418216,-8427.050478,-14211.954086,19171.333898
2067.418533,-9806.022374,-20503.704593,33901.432144
2067.418850,-11261.603821,-12953.603985,26721.434506
2067.419167,-12947.013916,-5625.565159,17394.839637
2067.419484,-11874.480219,814.226536,18949.272115
2067.419802,-9499.584175,6513.812290,14211.954086
2067.420119,2987.772442,12953.603985,13471.748144
2067.420436,10189.070123,13027.624579,8512.368333
2067.420753,13253.452115,14211.954086,-1776.494261
2067.421070,16777.491406,13545.768739,-7105.977043
2067.421387,19612.044749,14952.160028,-15396.283594
2067.421705,16241.224558,666.185348,-1924.535449
2067.422022,6588.421283,-4959.379811,2812.782580
2067.422339,-383.047749,-11029.068536,4885.359217
2067.422656,-6971.469032,-10732.986159,9178.553681
2067.422973,-9729.412825,-14878.139434,28127.825796
2067.423291,-9729.412825,-17616.901420,35677.926404
2067.423608,-11951.089769,-7105.977043,21539.992912
2067.423925,-12180.918418,-444.123565,17320.819043
2067.424242,-12563.966167,2072.576638,25759.166782
2067.424559,-7354.516781,10584.944971,17172.777854
2067.424877,6665.030833,12065.356855,11917.315666
2067.425194,12104.308868,15100.201217,6883.915261
2067.425511,13713.109414,15174.221811,-3849.070898
2067.425828,17466.977354,12805.562797,-8290.306550
2067.426145,16088.005458,10658.965565,-14359.995275
2067.426462,12870.404366,-3478.967927,3478.967927
2067.426780,2374.896044,-5107.421000,3034.844362
2067.427097,-1915.238745,-11621.233289,6291.750507
2067.427414,-7967.393179,-14878.139434,13175.665768
2067.427731,-10035.851024,-18061.024985,35307.823433
2067.428048,-8963.317327,-17542.880825,34493.596897
2067.428366,-12487.356617,-6143.709319,17246.798449
2067.428683,-11797.870669,296.082377,15692.365970
2067.429000,-10265.679673,2442.679609,20651.745782
2067.429317,-3524.039291,10732.986159,15618.345376
2067.429634,9269.755526,11695.253884,11621.233289
2067.429951,13023.623466,16950.716072,-740.205942
2067.430269,14632.424012,14508.036463,-7920.203579
2067.430586,19765.263848,13841.851115,-8956.491898
2067.430903,15781.567259,4441.235652,-9252.574275
2067.431220,9882.631924,-7328.038826,3404.947333
2067.431537,2145.067394,-11399.171507,3701.029710
2067.431855,-3370.820191,-10510.924376,4959.379811
2067.432172,-6971.469032,-16284.530724,18357.107362
2067.432489,-9806.022374,-19541.436869,34049.473332
2067.432806,-9193.145976,-15322.262999,27387.619854
2067.433123,-13636.499864,-3701.029710,11399.171507
2067.433440,-12027.699319,-2146.597232,21984.116477
2067.433757,-9652.803275,4885.359217,18727.210333
2067.434075,766.095498,13619.789333,9104.533087
2067.434392,12640.575717,14582.057057,7031.956449
2067.434709,13023.623466,16062.468941,-5477.523971
2067.435026,16930.710506,12953.603985,-5477.523971
2067.435343,19458.825649,14359.995275,-20651.745782
2067.435660,14325.985813,2072.576638,-6217.729913
2067.435977,5286.058936,-4515.256246,2368.659014
2067.436294,-995.924147,-11177.109724,1258.350101
2067.436612,-5515.887586,-11251.130318,4367.215058
2067.436929,-9116.536426,-17690.922014,29164.114115
2067.437246,-10725.336972,-22724.322419,32939.164419
2067.437563,-16394.443657,-12065.356855,17690.922014
2067.437880,-15628.348159,-9696.697840,19911.539840
2067.438197,-16164.615008,-74.020594,24648.857869
2067.438514,-8733.488677,13471.748144,16358.551318
2067.438832,7814.174080,15322.262999,8216.285956
2067.439149,12717.185267,20503.704593,740.205942
2067.439466,13483.280765,17616.901420,-2812.782580
2067.439783,19995.092498,16580.613101,-9030.512492
2067.440100,20607.968896,11769.274478,-18875.251521
2067.440417,13713.109414,-1110.308913,-1628.453072
2067.440734,2451.505594,-5329.482782,5107.421000
2067.441052,-2604.724693,-13619.789333,1998.556043
2067.441369,-6665.030833,-13101.645173,11399.171507
