#time,accel_x,accel_y,accel_z
1264.412894,919.314598,666.185348,9548.656652
1264.413213,842.705048,666.185348,9474.636058
1264.413532,766.095498,740.205942,9400.615463
1264.413850,459.657299,370.102971,9548.656652
1264.414169,229.828649,-0.000000,9696.697840
1264.414488,229.828649,-0.000000,9474.636058
1264.414807,229.828649,370.102971,9622.677246
1264.415125,383.047749,444.123565,9474.636058
1264.415444,306.438199,222.061783,9252.574275
1264.415763,0.000000,-0.000000,9622.677246
1264.416082,0.000000,-0.000000,9992.780217
1264.416400,76.609550,-148.041188,9918.759623
1264.416719,306.438199,-74.020594,9622.677246
1264.417038,383.047749,-0.000000,9326.594869
1264.417357,919.314598,296.082377,9474.636058
1264.417676,689.485948,148.041188,9474.636058
1264.417994,1225.752797,148.041188,9400.615463
1264.418313,1225.752797,-0.000000,8956.491898
1264.418632,1532.190996,222.061783,8734.430116
1264.418951,1532.190996,296.082377,8438.347739
1264.419269,1378.971896,-0.000000,8660.409521
1264.419588,1302.362347,-222.061783,9104.533087
1264.419907,1225.752797,-74.020594,8882.471304
1264.420226,842.705048,-0.000000,8956.491898
1264.420544,842.705048,148.041188,8956.491898
1264.420863,766.095498,-0.000000,8956.491898
1264.421182,383.047749,-444.123565,9326.594869
1264.421501,536.266849,-74.020594,9104.533087
1264.421820,306.438199,296.082377,8882.471304
1264.422138,383.047749,222.061783,8734.430116
1264.422457,0.000000,-0.000000,8956.491898
1264.422776,0.000000,-0.000000,9178.553681
1264.423095,306.438199,-0.000000,8808.450710
1264.423413,383.047749,222.061783,8882.471304
1264.423732,306.438199,592.164754,8660.409521
1264.424051,612.876398,444.123565,8290.306550
1264.424370,459.657299,592.164754,8512.368333
1264.424688,383.047749,296.082377,8808.450710
1264.425007,306.438199,-0.000000,8808.450710
1264.425326,0.000000,518.144159,8808.450710
1264.425645,-229.828649,222.061783,8956.491898
1264.425964,0.000000,-0.000000,9104.533087
1264.426282,-229.828649,370.102971,9030.512492
1264.426601,-383.047749,-0.000000,9252.574275
1264.426920,-306.438199,222.061783,9252.574275
1264.427239,-383.047749,148.041188,9326.594869
1264.427557,0.000000,370.102971,9400.615463
1264.427876,-229.828649,296.082377,9474.636058
1264.428195,0.000000,444.123565,9474.636058
1264.428514,76.609550,370.102971,9474.636058
1264.428832,306.438199,444.123565,9474.636058
1264.429151,766.095498,962.267725,9548.656652
1264.429470,842.705048,888.247130,9474.636058
1264.429789,1072.533697,666.185348,9474.636058
1264.430108,1149.143247,592.164754,9474.636058
1264.430426,1608.800546,296.082377,9474.636058
1264.430745,1455.581446,888.247130,9252.574275
1264.431064,1455.581446,666.185348,9474.636058
1264.431383,1532.190996,740.205942,9474.636058
1264.431701,1378.971896,592.164754,9400.615463
1264.432020,1532.190996,-0.000000,9548.656652
1264.432339,995.924147,74.020594,9622.677246
1264.432658,1378.971896,666.185348,9696.697840
1264.432976,1072.533697,666.185348,9696.697840
1264.433295,919.314598,666.185348,9622.677246
1264.433614,766.095498,370.102971,9770.718434
1264.433933,612.876398,370.102971,9696.697840
1264.434252,612.876398,370.102971,9844.739029
1264.434570,536.266849,518.144159,9622.677246
1264.434889,612.876398,814.226536,9622.677246
1264.435208,459.657299,296.082377,9252.574275
1264.435527,536.266849,518.144159,9400.615463
1264.435845,459.657299,296.082377,9474.636058
1264.436164,383.047749,370.102971,9252.574275
1264.436483,612.876398,370.102971,9474.636058
1264.436802,153.219100,370.102971,9252.574275
1264.437120,0.000000,444.123565,9178.553681
1264.437439,-306.438199,222.061783,9252.574275
1264.437758,-459.657299,444.123565,9178.553681
1264.438077,-612.876398,74.020594,9400.615463
1264.438395,-536.266849,-0.000000,8956.491898
1264.438714,-306.438199,370.102971,9252.574275
1264.439033,-459.657299,296.082377,9252.574275
1264.439352,153.219100,-0.000000,9104.533087
1264.439671,-459.657299,666.185348,9178.553681
1264.439989,-383.047749,666.185348,9030.512492
1264.440308,-153.219100,518.144159,9030.512492
1264.440627,76.609550,592.164754,9252.574275
1264.440946,306.438199,592.164754,8956.491898
1264.441264,383.047749,444.123565,8956.491898
1264.441583,919.314598,814.226536,8734.430116
1264.441902,1149.143247,518.144159,8734.430116
1264.442221,1302.362347,444.123565,9104.533087
1264.442539,1149.143247,518.144159,8660.409521
1264.442858,995.924147,592.164754,8660.409521
1264.443177,919.314598,444.123565,8882.471304
1264.443496,612.876398,444.123565,8956.491898
1264.443815,766.095498,-0.000000,9252.574275
1264.444133,383.047749,-0.000000,9252.574275
1264.444452,383.047749,-0.000000,9326.594869
1264.444771,383.047749,-0.000000,9474.636058
1264.445090,229.828649,148.041188,9548.656652
1264.445408,153.219100,222.061783,9770.718434
1264.445727,229.828649,222.061783,9696.697840
1264.446046,229.828649,-0.000000,9326.594869
1264.446365,459.657299,-0.000000,9178.553681
1264.446683,842.705048,444.123565,9474.636058
1264.447002,536.266849,148.041188,9252.574275
1264.447321,689.485948,-0.000000,9178.553681
1264.447640,919.314598,-0.000000,9030.512492
1264.447959,689.485948,-0.000000,9474.636058
1264.448277,766.095498,-0.000000,9400.615463
1264.448596,766.095498,444.123565,9474.636058
1264.448915,612.876398,148.041188,9400.615463
1264.449234,383.047749,370.102971,9326.594869
1264.449552,229.828649,-0.000000,9474.636058
1264.449871,306.438199,-222.061783,9696.697840
1264.450190,0.000000,222.061783,9252.574275
1264.450509,76.609550,296.082377,9474.636058
1264.450827,306.438199,296.082377,9104.533087
1264.451146,76.609550,444.123565,9178.553681
1264.451465,612.876398,444.123565,9400.615463
1264.451784,0.000000,370.102971,9400.615463
1264.452103,229.828649,518.144159,9326.594869
1264.452421,612.876398,740.205942,9104.533087
1264.452740,689.485948,666.185348,9104.533087
1264.453059,689.485948,222.061783,9104.533087
1264.453378,689.485948,370.102971,9400.615463
1264.453696,766.095498,814.226536,9104.533087
1264.454015,919.314598,666.185348,9104.533087
1264.454334,612.876398,370.102971,9030.512492
1264.454653,1149.143247,370.102971,9400.615463
1264.454971,842.705048,370.102971,9326.594869
1264.455290,76.609550,444.123565,9400.615463
1264.455609,459.657299,666.185348,8882.471304
1264.455928,306.438199,666.185348,9030.512492
1264.456247,76.609550,370.102971,9474.636058
1264.456565,306.438199,296.082377,9326.594869
1264.456884,383.047749,592.164754,9104.533087
1264.457203,306.438199,518.144159,9252.574275
1264.457522,383.047749,518.144159,9770.718434
1264.457840,536.266849,592.164754,9696.697840
1264.458159,383.047749,370.102971,9030.512492
1264.458478,842.705048,740.205942,9104.533087
1264.458797,766.095498,666.185348,9104.533087
1264.459115,612.876398,148.041188,9104.533087
1264.459434,842.705048,888.247130,9326.594869
1264.459753,383.047749,592.164754,9252.574275
1264.460072,383.047749,740.205942,9252.574275
1264.460390,842.705048,222.061783,9252.574275
1264.460709,0.000000,666.185348,9474.636058
1264.461028,0.000000,296.082377,9400.615463
1264.461347,229.828649,740.205942,9178.553681
1264.461666,0.000000,592.164754,9252.574275
1264.461984,153.219100,444.123565,9400.615463
1264.462303,0.000000,370.102971,9400.615463
1264.462622,-153.219100,666.185348,9474.636058
1264.462941,0.000000,888.247130,8956.491898
1264.463259,-229.828649,814.226536,9030.512492
1264.463578,-229.828649,296.082377,9474.636058
1264.463897,0.000000,666.185348,9770.718434
1264.464216,0.000000,814.226536,9622.677246
1264.464534,-383.047749,740.205942,8882.471304
1264.464853,76.609550,666.185348,9400.615463
1264.465172,459.657299,-74.020594,9918.759623
1264.465491,383.047749,-0.000000,9326.594869
1264.465810,612.876398,444.123565,9400.615463
1264.466128,383.047749,518.144159,8586.388927
1264.466447,1225.752797,592.164754,9178.553681
1264.466766,766.095498,-0.000000,9474.636058
1264.467085,306.438199,296.082377,9326.594869
1264.467403,153.219100,-0.000000,9252.574275
1264.467722,612.876398,518.144159,9104.533087
1264.468041,766.095498,666.185348,9030.512492
1264.468360,995.924147,222.061783,9696.697840
1264.468678,689.485948,592.164754,9400.615463
1264.468997,612.876398,-74.020594,9178.553681
1264.469316,612.876398,-222.061783,9474.636058
1264.469635,842.705048,296.082377,9844.739029
1264.469954,842.705048,296.082377,9400.615463
1264.470272,842.705048,222.061783,9178.553681
1264.470591,842.705048,148.041188,9326.594869
1264.470910,1532.190996,-74.020594,9326.594869
1264.471229,919.314598,222.061783,8956.491898
1264.471547,1072.533697,-0.000000,9178.553681
1264.471866,995.924147,370.102971,8882.471304
1264.472185,689.485948,370.102971,8512.368333
1264.472504,919.314598,-296.082377,9252.574275
1264.472822,536.266849,-222.061783,9474.636058
1264.473141,536.266849,-148.041188,9178.553681
1264.473460,383.047749,-222.061783,9474.636058
1264.473779,229.828649,370.102971,9104.533087
1264.474098,153.219100,-222.061783,9104.533087
1264.474416,229.828649,-0.000000,9400.615463
1264.474735,0.000000,-0.000000,9104.533087
1264.475054,153.219100,-74.020594,9326.594869
1264.475373,383.047749,518.144159,8956.491898
1264.475691,76.609550,296.082377,9030.512492
1264.476010,229.828649,-0.000000,9030.512492
1264.476329,383.047749,-74.020594,9548.656652
1264.476648,229.828649,-0.000000,9622.677246
1264.476966,1072.533697,-74.020594,9548.656652
1264.477285,766.095498,1110.308913,8660.409521
1264.477604,1225.752797,740.205942,8882.471304
1264.477923,842.705048,-0.000000,9178.553681
1264.478242,536.266849,-0.000000,9622.677246
1264.478560,612.876398,-0.000000,9474.636058
1264.478879,459.657299,962.267725,9252.574275
1264.479198,459.657299,1036.288319,9030.512492
1264.479517,229.828649,592.164754,9474.636058
1264.479835,-229.828649,444.123565,9400.615463
1264.480154,153.219100,296.082377,9844.739029
1264.480473,-612.876398,1036.288319,9326.594869
1264.480792,76.609550,1110.308913,9474.636058
1264.481110,0.000000,1332.370696,9844.739029
1264.481429,-229.828649,1924.535449,9474.636058
1264.481748,0.000000,1332.370696,8956.491898
1264.482067,0.000000,962.267725,9622.677246
1264.482386,0.000000,1554.432478,9844.739029
1264.482705,306.438199,1480.411884,8660.409521
1264.483024,459.657299,1258.350101,8808.450710
1264.483342,459.657299,222.061783,10510.924376
1264.483661,383.047749,888.247130,9252.574275
1264.483980,612.876398,1332.370696,8660.409521
1264.484299,459.657299,1184.329507,9548.656652
1264.484618,536.266849,1406.391290,9178.553681
1264.484937,383.047749,666.185348,8660.409521
1264.485256,306.438199,740.205942,9400.615463
1264.485574,229.828649,592.164754,9770.718434
1264.485893,76.609550,814.226536,9030.512492
1264.486212,229.828649,592.164754,9326.594869
1264.486531,383.047749,148.041188,9400.615463
1264.486850,306.438199,370.102971,9400.615463
1264.487169,153.219100,148.041188,9326.594869
1264.487488,689.485948,-74.020594,9918.759623
1264.487806,459.657299,296.082377,9770.718434
1264.488125,1149.143247,370.102971,9474.636058
1264.488444,1225.752797,222.061783,9474.636058
1264.488763,1225.752797,-0.000000,8956.491898
1264.489082,1455.581446,-444.123565,8882.471304
1264.489401,1302.362347,-296.082377,9030.512492
1264.489720,1225.752797,-148.041188,8956.491898
1264.490039,1302.362347,-444.123565,8512.368333
1264.490357,766.095498,-592.164754,8956.491898
1264.490676,1072.533697,-888.247130,9474.636058
1264.490995,536.266849,-666.185348,9252.574275
1264.491314,536.266849,-592.164754,9252.574275
1264.491633,689.485948,-518.144159,9178.553681
1264.491952,459.657299,-296.082377,9178.553681
1264.492271,76.609550,-444.123565,9474.636058
1264.492589,0.000000,-518.144159,9548.656652
1264.492908,383.047749,-296.082377,9474.636058
1264.493227,459.657299,-148.041188,8734.430116
1264.493546,459.657299,-0.000000,8660.409521
1264.493865,919.314598,-296.082377,9104.533087
1264.494184,612.876398,-74.020594,8956.491898
1264.494503,306.438199,-0.000000,8808.450710
1264.494821,689.485948,222.061783,8956.491898
1264.495140,995.924147,518.144159,8512.368333
1264.495459,1302.362347,296.082377,8586.388927
1264.495778,536.266849,-0.000000,8734.430116
1264.496097,0.000000,-74.020594,8956.491898
1264.496416,229.828649,148.041188,8882.471304
1264.496735,229.828649,444.123565,8882.471304
1264.497053,229.828649,592.164754,8882.471304
1264.497372,229.828649,370.102971,8882.471304
1264.497691,0.000000,592.164754,8882.471304
1264.498010,153.219100,444.123565,9252.574275
1264.498329,76.609550,740.205942,9104.533087
1264.498648,76.609550,962.267725,9104.533087
1264.498967,153.219100,740.205942,9474.636058
1264.499286,-229.828649,592.164754,9696.697840
1264.499604,76.609550,740.205942,9548.656652
1264.499923,0.000000,666.185348,9474.636058
1264.500242,306.438199,888.247130,9548.656652
1264.500561,383.047749,888.247130,9400.615463
1264.500880,459.657299,888.247130,9178.553681
1264.501199,383.047749,518.144159,9770.718434
1264.501518,0.000000,592.164754,9548.656652
1264.501836,0.000000,666.185348,9178.553681
1264.502155,153.219100,814.226536,9474.636058
1264.502474,0.000000,666.185348,9474.636058
1264.502793,0.000000,444.123565,9696.697840
1264.503112,0.000000,296.082377,9918.759623
1264.503431,76.609550,518.144159,9696.697840
1264.503750,0.000000,592.164754,9770.718434
1264.504068,229.828649,666.185348,9622.677246
1264.504387,153.219100,666.185348,9770.718434
1264.504706,459.657299,740.205942,9548.656652
1264.505025,459.657299,888.247130,9622.677246
1264.505344,766.095498,814.226536,9844.739029
1264.505663,689.485948,1036.288319,9548.656652
1264.505982,1149.143247,962.267725,9474.636058
1264.506301,919.314598,740.205942,9400.615463
1264.506619,1149.143247,444.123565,9400.615463
1264.506938,1225.752797,296.082377,9030.512492
1264.507257,1225.752797,592.164754,9104.533087
1264.507576,1072.533697,666.185348,9252.574275
1264.507895,842.705048,592.164754,9400.615463
1264.508214,612.876398,296.082377,9178.553681
1264.508533,536.266849,222.061783,9400.615463
1264.508851,306.438199,222.061783,9400.615463
1264.509170,459.657299,296.082377,9252.574275
1264.509489,459.657299,444.123565,9178.553681
1264.509808,459.657299,222.061783,9252.574275
1264.510127,306.438199,148.041188,9104.533087
1264.510446,536.266849,-0.000000,9622.677246
1264.510765,229.828649,-0.000000,9104.533087
1264.511083,383.047749,222.061783,9178.553681
1264.511402,612.876398,296.082377,9104.533087
1264.511721,919.314598,222.061783,9104.533087
1264.512040,536.266849,-0.000000,9474.636058
1264.512359,842.705048,-0.000000,9178.553681
1264.512678,995.924147,-74.020594,8808.450710
1264.512997,995.924147,-0.000000,8882.471304
1264.513316,919.314598,-148.041188,8586.388927
1264.513634,689.485948,-148.041188,8586.388927
1264.513953,842.705048,-370.102971,9178.553681
1264.514272,689.485948,-370.102971,9104.533087
1264.514591,689.485948,-148.041188,9178.553681
1264.514910,383.047749,-0.000000,9178.553681
1264.515229,842.705048,148.041188,8734.430116
1264.515548,766.095498,-222.061783,9178.553681
1264.515866,76.609550,-222.061783,9104.533087
1264.516185,153.219100,296.082377,9030.512492
1264.516504,0.000000,444.123565,8956.491898
1264.516823,0.000000,592.164754,8808.450710
1264.517142,229.828649,-0.000000,9400.615463
1264.517461,229.828649,-0.000000,9252.574275
1264.517780,306.438199,-0.000000,9252.574275
1264.518098,536.266849,370.102971,9178.553681
1264.518417,0.000000,666.185348,8956.491898
1264.518736,1072.533697,740.205942,8882.471304
1264.519055,536.266849,518.144159,9178.553681
1264.519374,229.828649,370.102971,9178.553681
1264.519693,536.266849,370.102971,9326.594869
1264.520012,153.219100,666.185348,9030.512492
1264.520331,0.000000,444.123565,9178.553681
1264.520649,229.828649,370.102971,9326.594869
1264.520968,153.219100,148.041188,9474.636058
1264.521287,76.609550,296.082377,9400.615463
1264.521606,76.609550,518.144159,9622.677246
1264.521925,153.219100,444.123565,9326.594869
1264.522244,76.609550,740.205942,9622.677246
1264.522563,919.314598,592.164754,9474.636058
1264.522881,229.828649,666.185348,9918.759623
1264.523200,459.657299,666.185348,9474.636058
1264.523519,612.876398,740.205942,9548.656652
1264.523838,689.485948,740.205942,9326.594869
1264.524157,766.095498,740.205942,9474.636058
1264.524476,1149.143247,666.185348,9326.594869
1264.524795,766.095498,370.102971,9326.594869
1264.525113,919.314598,370.102971,9474.636058
1264.525432,995.924147,296.082377,9400.615463
1264.525751,1072.533697,222.061783,9548.656652
1264.526070,766.095498,222.061783,9474.636058
1264.526389,306.438199,296.082377,9622.677246
1264.526708,459.657299,-0.000000,9474.636058
1264.527027,689.485948,370.102971,9474.636058
1264.527345,766.095498,-0.000000,9474.636058
1264.527664,383.047749,222.061783,9252.574275
1264.527983,842.705048,518.144159,9326.594869
1264.528302,229.828649,370.102971,9548.656652
1264.528621,383.047749,222.061783,9548.656652
1264.528940,459.657299,370.102971,9326.594869
1264.529259,612.876398,740.205942,9326.594869
1264.529578,383.047749,518.144159,9326.594869
1264.529896,536.266849,370.102971,9252.574275
1264.530215,383.047749,222.061783,9030.512492
1264.530534,459.657299,370.102971,8882.471304
1264.530853,76.609550,444.123565,8808.450710
1264.531172,229.828649,740.205942,8956.491898
1264.531491,536.266849,370.102971,9104.533087
1264.531810,0.000000,370.102971,9252.574275
1264.532128,-229.828649,444.123565,9030.512492
1264.532447,-306.438199,666.185348,9326.594869
1264.532766,-536.266849,518.144159,9104.533087
1264.533085,-153.219100,370.102971,9104.533087
1264.533404,-229.828649,444.123565,9030.512492
1264.533723,-306.438199,370.102971,9178.553681
1264.534042,-383.047749,666.185348,9178.553681
1264.534360,0.000000,666.185348,9178.553681
1264.534679,0.000000,740.205942,9326.594869
1264.534998,459.657299,666.185348,9104.533087
1264.535317,612.876398,444.123565,9400.615463
1264.535636,766.095498,592.164754,9030.512492
1264.535955,1302.362347,814.226536,9030.512492
1264.536274,1072.533697,740.205942,9104.533087
1264.536593,1378.971896,370.102971,8882.471304
1264.536911,1149.143247,370.102971,9252.574275
1264.537230,1149.143247,444.123565,9030.512492
1264.537549,689.485948,296.082377,9030.512492
1264.537868,1378.971896,296.082377,9178.553681
1264.538187,842.705048,148.041188,9400.615463
1264.538506,842.705048,-0.000000,9326.594869
1264.538825,766.095498,-74.020594,9400.615463
1264.539143,842.705048,-296.082377,9474.636058
1264.539462,536.266849,-0.000000,9474.636058
1264.539781,229.828649,-0.000000,9400.615463
1264.540100,459.657299,-74.020594,9548.656652
1264.540419,383.047749,-0.000000,9548.656652
1264.540738,-306.438199,148.041188,9770.718434
1264.541057,536.266849,-0.000000,9696.697840
1264.541375,842.705048,148.041188,9326.594869
1264.541694,689.485948,148.041188,9400.615463
1264.542013,689.485948,296.082377,9400.615463
1264.542332,689.485948,-222.061783,9104.533087
1264.542651,689.485948,-0.000000,9104.533087
1264.542970,306.438199,296.082377,9252.574275
1264.543289,229.828649,296.082377,9326.594869
1264.543608,0.000000,-0.000000,9030.512492
1264.543926,-229.828649,444.123565,9622.677246
1264.544245,0.000000,-74.020594,9104.533087
1264.544564,0.000000,-0.000000,9326.594869
1264.544883,-229.828649,296.082377,9474.636058
1264.545202,76.609550,-0.000000,9326.594869
1264.545521,0.000000,222.061783,9252.574275
1264.545840,0.000000,444.123565,9326.594869
1264.546158,0.000000,370.102971,9178.553681
1264.546477,0.000000,444.123565,9252.574275
1264.546796,229.828649,666.185348,9178.553681
1264.547115,229.828649,666.185348,9178.553681
1264.547434,919.314598,740.205942,9178.553681
1264.547753,842.705048,666.185348,8882.471304
1264.548072,919.314598,518.144159,8808.450710
1264.548390,1225.752797,296.082377,8660.409521
1264.548709,1072.533697,518.144159,9104.533087
1264.549028,842.705048,592.164754,9030.512492
1264.549347,689.485948,518.144159,9178.553681
1264.549666,919.314598,444.123565,9104.533087
1264.549985,689.485948,296.082377,9030.512492
1264.550304,536.266849,666.185348,9178.553681
1264.550623,306.438199,518.144159,9104.533087
1264.550941,306.438199,518.144159,9178.553681
1264.551260,536.266849,592.164754,9326.594869
1264.551579,306.438199,592.164754,9326.594869
1264.551898,383.047749,666.185348,9474.636058
1264.552217,306.438199,592.164754,9474.636058
1264.552536,612.876398,666.185348,9474.636058
1264.552855,76.609550,666.185348,9474.636058
1264.553173,766.095498,592.164754,9326.594869
1264.553492,383.047749,666.185348,9400.615463
1264.553811,766.095498,518.144159,9104.533087
1264.554130,383.047749,592.164754,9326.594869
1264.554449,76.609550,370.102971,9548.656652
1264.554768,76.609550,370.102971,9474.636058
1264.555087,0.000000,296.082377,9474.636058
1264.555405,0.000000,148.041188,9400.615463
1264.555724,153.219100,-0.000000,9696.697840
1264.556043,-153.219100,-0.000000,9474.636058
1264.556362,0.000000,296.082377,9548.656652
1264.556681,0.000000,370.102971,9178.553681
1264.557000,383.047749,518.144159,9178.553681
1264.557319,153.219100,296.082377,9400.615463
1264.557638,229.828649,666.185348,9400.615463
1264.557956,153.219100,444.123565,9474.636058
1264.558275,459.657299,592.164754,9400.615463
1264.558594,229.828649,296.082377,9400.615463
1264.558913,536.266849,444.123565,9474.636058
1264.559232,689.485948,444.123565,9178.553681
1264.559551,1072.533697,592.164754,8956.491898
1264.559870,689.485948,370.102971,9030.512492
1264.560188,1302.362347,518.144159,9252.574275
1264.560507,1225.752797,518.144159,9252.574275
1264.560826,995.924147,370.102971,8956.491898
1264.561145,612.876398,-0.000000,9030.512492
1264.561464,612.876398,-0.000000,9178.553681
1264.561783,689.485948,-0.000000,9252.574275
1264.562102,459.657299,-0.000000,9104.533087
1264.562420,459.657299,-0.000000,9252.574275
1264.562739,536.266849,-0.000000,9030.512492
1264.563058,536.266849,-0.000000,9252.574275
1264.563377,612.876398,296.082377,9400.615463
1264.563696,306.438199,148.041188,9178.553681
1264.564015,612.876398,222.061783,9178.553681
1264.564334,459.657299,222.061783,9326.594869
1264.564652,612.876398,-0.000000,9326.594869
1264.564971,459.657299,148.041188,9252.574275
1264.565290,536.266849,148.041188,9178.553681
1264.565609,689.485948,222.061783,9030.512492
1264.565928,612.876398,-0.000000,8956.491898
1264.566247,153.219100,148.041188,9400.615463
1264.566566,306.438199,-74.020594,9178.553681
1264.566885,229.828649,148.041188,9178.553681
1264.567203,536.266849,222.061783,9400.615463
1264.567522,383.047749,-0.000000,9252.574275
1264.567841,689.485948,370.102971,9178.553681
1264.568160,229.828649,370.102971,9252.574275
1264.568479,306.438199,222.061783,9326.594869
1264.568798,612.876398,370.102971,9326.594869
1264.569117,536.266849,370.102971,9252.574275
1264.569435,536.266849,666.185348,9400.615463
1264.569754,689.485948,666.185348,9474.636058
1264.570073,459.657299,370.102971,9474.636058
1264.570392,536.266849,592.164754,9548.656652
1264.570711,689.485948,740.205942,9474.636058
1264.571030,995.924147,740.205942,9548.656652
1264.571349,842.705048,814.226536,9326.594869
1264.571667,919.314598,740.205942,9252.574275
1264.571986,919.314598,666.185348,9178.553681
1264.572305,689.485948,666.185348,9178.553681
1264.572624,1149.143247,370.102971,9400.615463
1264.572943,306.438199,592.164754,9030.512492
1264.573262,459.657299,592.164754,9178.553681
1264.573581,459.657299,592.164754,9178.553681
1264.573900,76.609550,370.102971,9178.553681
1264.574218,229.828649,444.123565,9030.512492
1264.574537,76.609550,740.205942,9326.594869
1264.574856,229.828649,592.164754,9104.533087
1264.575175,229.828649,444.123565,9474.636058
1264.575494,0.000000,592.164754,9326.594869
1264.575813,-76.609550,740.205942,9252.574275
1264.576132,153.219100,444.123565,9548.656652
1264.576450,76.609550,740.205942,9400.615463
1264.576769,153.219100,740.205942,9326.594869
1264.577088,536.266849,592.164754,8660.409521
1264.577407,536.266849,814.226536,9030.512492
1264.577726,459.657299,444.123565,9178.553681
1264.578045,383.047749,518.144159,9252.574275
1264.578364,229.828649,444.123565,9178.553681
1264.578682,383.047749,148.041188,9400.615463
1264.579001,153.219100,148.041188,9326.594869
1264.579320,76.609550,444.123565,9400.615463
1264.579639,76.609550,-0.000000,9178.553681
1264.579958,306.438199,370.102971,9326.594869
1264.580277,0.000000,296.082377,9400.615463
1264.580596,0.000000,222.061783,9252.574275
1264.580914,153.219100,370.102971,9548.656652
1264.581233,153.219100,148.041188,9474.636058
1264.581552,0.000000,-0.000000,9696.697840
1264.581871,153.219100,222.061783,9548.656652
1264.582190,383.047749,518.144159,9474.636058
1264.582509,612.876398,296.082377,9326.594869
1264.582828,766.095498,222.061783,9474.636058
1264.583146,1302.362347,296.082377,9474.636058
1264.583465,1225.752797,-0.000000,9030.512492
1264.583784,1378.971896,-0.000000,9030.512492
1264.584103,1302.362347,222.061783,9104.533087
1264.584422,1149.143247,-0.000000,8660.409521
1264.584741,842.705048,-0.000000,9030.512492
1264.585060,919.314598,74.020594,9178.553681
1264.585378,842.705048,222.061783,9178.553681
1264.585697,766.095498,-0.000000,9104.533087
1264.586016,919.314598,-370.102971,9400.615463
1264.586335,766.095498,-148.041188,9474.636058
1264.586654,536.266849,-74.020594,9252.574275
1264.586973,306.438199,-0.000000,9474.636058
1264.587291,459.657299,-0.000000,9326.594869
1264.587610,459.657299,-0.000000,9474.636058
1264.587929,612.876398,296.082377,9104.533087
1264.588248,536.266849,296.082377,9400.615463
1264.588567,459.657299,518.144159,8586.388927
1264.588886,536.266849,-0.000000,8882.471304
1264.589205,689.485948,296.082377,8808.450710
1264.589523,383.047749,370.102971,8956.491898
1264.589842,459.657299,518.144159,8882.471304
1264.590161,153.219100,444.123565,8956.491898
1264.590480,0.000000,-0.000000,8956.491898
1264.590799,229.828649,296.082377,9104.533087
1264.591118,0.000000,296.082377,9104.533087
1264.591436,0.000000,592.164754,9030.512492
1264.591755,0.000000,444.123565,9326.594869
1264.592074,-536.266849,148.041188,9252.574275
1264.592393,-229.828649,518.144159,9252.574275
1264.592712,0.000000,592.164754,9178.553681
1264.593031,153.219100,444.123565,9252.574275
1264.593350,536.266849,888.247130,9252.574275
1264.593668,229.828649,814.226536,9474.636058
1264.593987,383.047749,962.267725,9326.594869
1264.594306,536.266849,740.205942,9252.574275
1264.594625,689.485948,1184.329507,9400.615463
1264.594944,1302.362347,740.205942,9326.594869
1264.595263,842.705048,592.164754,9326.594869
1264.595581,995.924147,592.164754,9104.533087
1264.595900,689.485948,666.185348,9252.574275
1264.596219,766.095498,444.123565,9252.574275
1264.596538,1149.143247,222.061783,9178.553681
1264.596857,536.266849,296.082377,9474.636058
1264.597176,536.266849,148.041188,9400.615463
1264.597495,383.047749,148.041188,9400.615463
1264.597813,306.438199,222.061783,9474.636058
1264.598132,459.657299,222.061783,9770.718434
1264.598451,383.047749,-0.000000,9548.656652
1264.598770,383.047749,296.082377,9548.656652
1264.599089,459.657299,518.144159,9696.697840
1264.599408,459.657299,296.082377,9696.697840
1264.599727,766.095498,148.041188,9622.677246
1264.600045,689.485948,444.123565,9474.636058
1264.600364,842.705048,370.102971,9400.615463
1264.600683,995.924147,296.082377,9400.615463
1264.601002,766.095498,444.123565,9400.615463
1264.601321,842.705048,370.102971,9104.533087
1264.601640,842.705048,444.123565,9326.594869
1264.601958,229.828649,222.061783,9326.594869
1264.602277,306.438199,296.082377,9400.615463
1264.602596,306.438199,222.061783,9178.553681
1264.602915,76.609550,148.041188,9326.594869
1264.603234,-153.219100,222.061783,9178.553681
1264.603553,-306.438199,296.082377,9178.553681
1264.603872,0.000000,222.061783,9178.553681
1264.604190,-153.219100,518.144159,9252.574275
1264.604509,0.000000,518.144159,9178.553681
1264.604828,0.000000,370.102971,8956.491898
1264.605147,0.000000,518.144159,9030.512492
1264.605466,0.000000,666.185348,9252.574275
1264.605785,-153.219100,592.164754,9400.615463
1264.606103,306.438199,666.185348,9252.574275
1264.606422,383.047749,666.185348,9030.512492
1264.606741,536.266849,666.185348,9030.512492
1264.607060,842.705048,740.205942,8808.450710
1264.607379,306.438199,444.123565,8956.491898
1264.607698,842.705048,666.185348,8882.471304
1264.608017,689.485948,222.061783,8734.430116
1264.608335,612.876398,148.041188,8956.491898
1264.608654,842.705048,222.061783,9104.533087
1264.608973,536.266849,-0.000000,9326.594869
1264.609292,383.047749,-148.041188,9030.512492
1264.609611,383.047749,-74.020594,9178.553681
1264.609930,459.657299,-74.020594,9400.615463
1264.610248,536.266849,-0.000000,9770.718434
1264.610567,689.485948,-0.000000,9326.594869
1264.610886,383.047749,222.061783,9548.656652
1264.611205,612.876398,222.061783,9474.636058
