#time,accel_x,accel_y,accel_z
1312.921999,153.219100,592.164754,9696.697840
1312.922318,536.266849,888.247130,9474.636058
1312.922637,766.095498,814.226536,9474.636058
1312.922956,766.095498,222.061783,9252.574275
1312.923274,995.924147,296.082377,9030.512492
1312.923593,459.657299,-74.020594,9326.594869
1312.923912,0.000000,-148.041188,8956.491898
1312.924231,0.000000,148.041188,8808.450710
1312.924549,-306.438199,222.061783,8956.491898
1312.924868,-459.657299,518.144159,8956.491898
1312.925187,-689.485948,296.082377,8956.491898
1312.925506,-612.876398,296.082377,8882.471304
1312.925824,-919.314598,-0.000000,8882.471304
1312.926143,-1149.143247,-518.144159,9326.594869
1312.926462,-1608.800546,-888.247130,9770.718434
1312.926781,-1915.238745,-740.205942,9918.759623
1312.927099,-1915.238745,-296.082377,9844.739029
1312.927418,-1532.190996,222.061783,9622.677246
1312.927737,-383.047749,666.185348,9770.718434
1312.928056,-153.219100,592.164754,9030.512492
1312.928374,612.876398,666.185348,9030.512492
1312.928693,1072.533697,518.144159,8586.388927
1312.929012,1532.190996,592.164754,8808.450710
1312.929331,1838.629195,296.082377,8438.347739
1312.929649,1838.629195,740.205942,8734.430116
1312.929968,1991.848295,296.082377,8808.450710
1312.930287,1685.410096,666.185348,8586.388927
1312.930605,2068.457845,814.226536,8586.388927
1312.930924,2145.067394,1184.329507,8734.430116
1312.931243,1991.848295,1036.288319,8512.368333
1312.931562,1915.238745,666.185348,8438.347739
1312.931880,1685.410096,370.102971,9104.533087
1312.932199,1455.581446,370.102971,9326.594869
1312.932518,1378.971896,222.061783,9696.697840
1312.932837,383.047749,222.061783,9844.739029
1312.933155,383.047749,592.164754,9992.780217
1312.933474,842.705048,666.185348,9696.697840
1312.933793,1149.143247,740.205942,9474.636058
1312.934112,1455.581446,814.226536,9326.594869
1312.934430,1685.410096,740.205942,9252.574275
1312.934749,1455.581446,814.226536,8956.491898
1312.935068,1149.143247,740.205942,9104.533087
1312.935387,766.095498,370.102971,9104.533087
1312.935705,0.000000,370.102971,9400.615463
1312.936024,0.000000,592.164754,9326.594869
1312.936343,-306.438199,518.144159,9474.636058
1312.936662,-459.657299,444.123565,9326.594869
1312.936980,-766.095498,-148.041188,9548.656652
1312.937299,-1225.752797,-0.000000,9622.677246
1312.937618,-1838.629195,-148.041188,10066.800811
1312.937937,-2221.676944,-222.061783,10066.800811
1312.938255,-2221.676944,-74.020594,10510.924376
1312.938574,-2451.505594,-0.000000,10362.883188
1312.938893,-2145.067394,444.123565,9992.780217
1312.939212,-1532.190996,1036.288319,10066.800811
1312.939530,-995.924147,666.185348,9992.780217
1312.939849,-459.657299,444.123565,9548.656652
1312.940168,-153.219100,518.144159,9400.615463
1312.940487,306.438199,518.144159,9474.636058
1312.940805,536.266849,740.205942,9252.574275
1312.941124,536.266849,814.226536,8882.471304
1312.941443,689.485948,666.185348,8882.471304
1312.941762,919.314598,814.226536,9178.553681
1312.942080,1532.190996,592.164754,8660.409521
1312.942399,1225.752797,444.123565,8882.471304
1312.942718,1302.362347,444.123565,8808.450710
1312.943037,919.314598,-0.000000,8882.471304
1312.943355,689.485948,-74.020594,8956.491898
1312.943674,766.095498,-74.020594,9326.594869
1312.943993,459.657299,-0.000000,9326.594869
1312.944311,306.438199,444.123565,9178.553681
1312.944630,766.095498,814.226536,9252.574275
1312.944949,1838.629195,814.226536,9030.512492
1312.945268,1532.190996,814.226536,9400.615463
1312.945586,2298.286494,814.226536,8734.430116
1312.945905,2451.505594,370.102971,9030.512492
1312.946224,2374.896044,296.082377,8586.388927
1312.946543,2068.457845,592.164754,8734.430116
1312.946861,1991.848295,518.144159,8734.430116
1312.947180,1762.019645,296.082377,8438.347739
1312.947499,1532.190996,370.102971,8438.347739
1312.947818,1378.971896,444.123565,8512.368333
1312.948136,1378.971896,148.041188,8438.347739
1312.948455,995.924147,222.061783,8364.327145
1312.948774,459.657299,-518.144159,8882.471304
1312.949093,-229.828649,-296.082377,9326.594869
1312.949411,-842.705048,-444.123565,9474.636058
1312.949730,-1072.533697,-148.041188,9548.656652
1312.950049,-1225.752797,370.102971,9622.677246
1312.950368,-1072.533697,814.226536,9474.636058
1312.950686,-842.705048,888.247130,9474.636058
1312.951005,-612.876398,666.185348,9474.636058
1312.951324,0.000000,740.205942,9474.636058
1312.951643,-306.438199,592.164754,9104.533087
1312.951961,-306.438199,444.123565,9252.574275
1312.952280,-153.219100,666.185348,9400.615463
1312.952599,-306.438199,518.144159,9474.636058
1312.952918,-306.438199,740.205942,9326.594869
1312.953236,-306.438199,518.144159,9400.615463
1312.953555,-229.828649,814.226536,9104.533087
1312.953874,0.000000,740.205942,9104.533087
1312.954193,-153.219100,296.082377,9326.594869
1312.954511,-842.705048,-0.000000,9474.636058
1312.954830,-766.095498,-0.000000,9474.636058
1312.955149,-766.095498,-0.000000,10288.862594
1312.955468,-919.314598,-0.000000,10288.862594
1312.955786,-383.047749,370.102971,10066.800811
1312.956105,-153.219100,888.247130,9918.759623
1312.956424,536.266849,888.247130,9178.553681
1312.956743,1455.581446,1036.288319,9178.553681
1312.957061,2145.067394,962.267725,9030.512492
1312.957380,2068.457845,592.164754,9104.533087
1312.957699,1608.800546,444.123565,9252.574275
1312.958017,1762.019645,296.082377,9178.553681
1312.958336,1608.800546,888.247130,9474.636058
1312.958655,1685.410096,888.247130,9252.574275
1312.958974,1685.410096,1258.350101,9400.615463
1312.959292,1915.238745,814.226536,9252.574275
1312.959611,1915.238745,888.247130,9030.512492
1312.959930,1378.971896,518.144159,9104.533087
1312.960249,1072.533697,-0.000000,9696.697840
1312.960567,689.485948,-370.102971,9548.656652
1312.960886,76.609550,-74.020594,9844.739029
1312.961205,0.000000,-148.041188,10066.800811
1312.961524,76.609550,518.144159,9548.656652
1312.961842,536.266849,1036.288319,9400.615463
1312.962161,995.924147,666.185348,9178.553681
1312.962480,1302.362347,740.205942,8956.491898
1312.962799,995.924147,592.164754,8438.347739
1312.963117,612.876398,148.041188,8882.471304
1312.963436,459.657299,-0.000000,9326.594869
1312.963755,-153.219100,-370.102971,9326.594869
1312.964074,0.000000,-222.061783,9178.553681
1312.964392,-612.876398,-148.041188,9326.594869
1312.964711,-536.266849,370.102971,9326.594869
1312.965030,-536.266849,444.123565,8956.491898
1312.965349,-612.876398,296.082377,8882.471304
1312.965667,-766.095498,370.102971,9178.553681
1312.965986,-1072.533697,-444.123565,9400.615463
1312.966305,-1225.752797,-148.041188,9178.553681
1312.966624,-1302.362347,-74.020594,9474.636058
1312.966942,-1149.143247,370.102971,9474.636058
1312.967261,-612.876398,296.082377,9104.533087
1312.967580,-76.609550,814.226536,8808.450710
1312.967899,229.828649,740.205942,9104.533087
1312.968217,689.485948,666.185348,8586.388927
1312.968536,1302.362347,518.144159,8512.368333
1312.968855,842.705048,-0.000000,8882.471304
1312.969174,383.047749,-0.000000,8882.471304
1312.969492,536.266849,-0.000000,9252.574275
1312.969811,536.266849,148.041188,9178.553681
1312.970130,842.705048,740.205942,9030.512492
1312.970449,1149.143247,962.267725,8734.430116
1312.970767,919.314598,296.082377,9030.512492
1312.971086,995.924147,222.061783,8660.409521
1312.971405,1455.581446,-0.000000,9178.553681
1312.971723,842.705048,-444.123565,9474.636058
1312.972042,536.266849,-0.000000,9548.656652
1312.972361,459.657299,222.061783,9548.656652
1312.972680,689.485948,740.205942,9548.656652
1312.972998,1302.362347,814.226536,9252.574275
1312.973317,1838.629195,888.247130,9252.574275
1312.973636,2298.286494,1110.308913,8808.450710
1312.973955,1838.629195,740.205942,8660.409521
1312.974273,2221.676944,444.123565,9252.574275
1312.974592,1838.629195,370.102971,9474.636058
1312.974911,1302.362347,-0.000000,9548.656652
1312.975230,1149.143247,222.061783,9474.636058
1312.975548,919.314598,592.164754,9622.677246
1312.975867,536.266849,518.144159,9548.656652
1312.976186,612.876398,962.267725,9474.636058
1312.976505,459.657299,740.205942,9474.636058
1312.976823,383.047749,444.123565,9474.636058
1312.977142,-229.828649,-74.020594,9474.636058
1312.977461,-153.219100,-0.000000,9918.759623
1312.977780,-536.266849,-0.000000,9844.739029
1312.978098,-612.876398,222.061783,10066.800811
1312.978417,-536.266849,518.144159,10214.842000
1312.978736,0.000000,444.123565,9992.780217
1312.979055,306.438199,592.164754,9696.697840
1312.979373,689.485948,740.205942,9474.636058
1312.979692,1072.533697,518.144159,9474.636058
1312.980011,766.095498,-0.000000,9178.553681
1312.980330,689.485948,-296.082377,9252.574275
1312.980648,612.876398,-0.000000,9400.615463
1312.980967,536.266849,592.164754,9474.636058
1312.981286,306.438199,296.082377,9104.533087
1312.981605,536.266849,518.144159,9178.553681
1312.981923,612.876398,-0.000000,8882.471304
1312.982242,766.095498,296.082377,8734.430116
1312.982561,383.047749,-74.020594,8882.471304
1312.982880,0.000000,-518.144159,9030.512492
1312.983198,-383.047749,-518.144159,9326.594869
1312.983517,-689.485948,-296.082377,9474.636058
1312.983836,-842.705048,-222.061783,9622.677246
1312.984155,-459.657299,444.123565,9400.615463
1312.984473,0.000000,296.082377,9178.553681
1312.984792,306.438199,592.164754,8956.491898
1312.985111,766.095498,444.123565,8882.471304
1312.985429,1225.752797,444.123565,8660.409521
1312.985748,1608.800546,370.102971,8586.388927
1312.986067,1378.971896,592.164754,8660.409521
1312.986386,1455.581446,518.144159,8438.347739
1312.986704,1225.752797,814.226536,7920.203579
1312.987023,2221.676944,1110.308913,7772.162391
1312.987342,1762.019645,814.226536,8438.347739
1312.987661,1991.848295,666.185348,8068.244768
1312.987979,1149.143247,370.102971,8068.244768
1312.988298,995.924147,-0.000000,8512.368333
1312.988617,383.047749,-222.061783,9104.533087
1312.988936,-229.828649,-222.061783,9474.636058
1312.989254,-995.924147,-74.020594,9622.677246
1312.989573,-612.876398,-0.000000,9918.759623
1312.989892,-689.485948,592.164754,10066.800811
1312.990211,-383.047749,444.123565,9992.780217
1312.990529,306.438199,148.041188,9770.718434
1312.990848,383.047749,148.041188,9844.739029
1312.991167,842.705048,-444.123565,9844.739029
1312.991486,842.705048,-148.041188,9474.636058
1312.991804,689.485948,-0.000000,9326.594869
1312.992123,689.485948,222.061783,9548.656652
1312.992442,842.705048,148.041188,9474.636058
1312.992761,919.314598,-0.000000,9474.636058
1312.993079,459.657299,148.041188,9104.533087
1312.993398,306.438199,370.102971,9474.636058
1312.993717,229.828649,-0.000000,9548.656652
1312.994036,153.219100,-370.102971,9622.677246
1312.994354,-919.314598,-592.164754,9844.739029
1312.994673,-1455.581446,-592.164754,10436.903782
1312.994992,-1378.971896,-74.020594,10510.924376
1312.995311,-1532.190996,222.061783,10584.944971
1312.995629,-919.314598,296.082377,10510.924376
1312.995948,-459.657299,814.226536,9844.739029
1312.996267,-383.047749,740.205942,9104.533087
1312.996586,536.266849,1184.329507,8956.491898
1312.996904,919.314598,962.267725,9104.533087
1312.997223,1302.362347,740.205942,8808.450710
1312.997542,1302.362347,1110.308913,8586.388927
1312.997861,1072.533697,1258.350101,8512.368333
1312.998179,1608.800546,1406.391290,8734.430116
1312.998498,1608.800546,1036.288319,8586.388927
1312.998817,1149.143247,1110.308913,7994.224174
1312.999135,1225.752797,888.247130,8290.306550
1312.999454,842.705048,814.226536,8512.368333
1312.999773,842.705048,444.123565,8660.409521
1313.000092,0.000000,148.041188,9178.553681
1313.000410,153.219100,296.082377,9474.636058
1313.000729,0.000000,370.102971,9474.636058
1313.001048,536.266849,666.185348,9474.636058
1313.001367,536.266849,814.226536,9770.718434
1313.001685,1072.533697,1110.308913,9326.594869
1313.002004,1685.410096,1184.329507,9104.533087
1313.002323,2145.067394,370.102971,8956.491898
1313.002642,2221.676944,296.082377,8660.409521
1313.002960,2374.896044,592.164754,9030.512492
1313.003279,1608.800546,148.041188,9030.512492
1313.003598,1149.143247,-148.041188,8956.491898
1313.003917,1072.533697,-222.061783,9474.636058
1313.004235,995.924147,-222.061783,9696.697840
1313.004554,766.095498,-222.061783,9622.677246
1313.004873,459.657299,222.061783,9178.553681
1313.005192,0.000000,296.082377,8808.450710
1313.005510,-459.657299,-518.144159,9400.615463
1313.005829,-919.314598,-1480.411884,10140.821405
1313.006148,-1149.143247,-1332.370696,10955.047942
1313.006467,-1149.143247,-518.144159,10436.903782
1313.006785,-842.705048,666.185348,9474.636058
1313.007104,-383.047749,666.185348,9696.697840
1313.007423,995.924147,-74.020594,9474.636058
1313.007742,766.095498,-0.000000,9400.615463
1313.008060,766.095498,444.123565,8882.471304
1313.008379,842.705048,444.123565,8586.388927
1313.008698,842.705048,592.164754,8512.368333
1313.009017,842.705048,962.267725,9104.533087
1313.009335,612.876398,592.164754,8808.450710
1313.009654,229.828649,148.041188,9030.512492
1313.009973,0.000000,296.082377,8734.430116
1313.010292,459.657299,370.102971,8660.409521
1313.010610,536.266849,-0.000000,8586.388927
1313.010929,153.219100,-370.102971,9252.574275
1313.011248,0.000000,-1332.370696,9548.656652
1313.011567,-153.219100,-740.205942,9474.636058
1313.011885,153.219100,-0.000000,9326.594869
1313.012204,689.485948,814.226536,8512.368333
1313.012523,459.657299,962.267725,8586.388927
1313.012841,689.485948,370.102971,8882.471304
1313.013160,919.314598,296.082377,9104.533087
1313.013479,1608.800546,222.061783,9104.533087
1313.013798,1685.410096,814.226536,8956.491898
1313.014116,1685.410096,1184.329507,8734.430116
1313.014435,1608.800546,666.185348,8734.430116
1313.014754,1225.752797,222.061783,8956.491898
1313.015073,1378.971896,-74.020594,9474.636058
1313.015391,1225.752797,740.205942,9400.615463
1313.015710,1225.752797,1554.432478,8734.430116
1313.016029,1455.581446,1554.432478,8290.306550
1313.016348,766.095498,1110.308913,8660.409521
1313.016666,76.609550,-370.102971,8734.430116
1313.016985,-153.219100,-0.000000,9474.636058
1313.017304,-612.876398,444.123565,9474.636058
1313.017623,-919.314598,814.226536,9622.677246
1313.017941,-919.314598,1332.370696,9474.636058
1313.018260,0.000000,1258.350101,9696.697840
1313.018579,-229.828649,888.247130,9770.718434
1313.018898,-229.828649,1110.308913,9696.697840
1313.019216,0.000000,1258.350101,9326.594869
1313.019535,153.219100,1554.432478,8956.491898
1313.019854,306.438199,1110.308913,9400.615463
1313.020173,-229.828649,740.205942,9622.677246
1313.020491,-766.095498,740.205942,9770.718434
1313.020810,-383.047749,1184.329507,9474.636058
1313.021129,-306.438199,1628.453072,8586.388927
1313.021448,306.438199,1776.494261,8808.450710
1313.021766,0.000000,592.164754,9178.553681
1313.022085,-383.047749,-0.000000,9474.636058
1313.022404,-229.828649,-222.061783,9770.718434
1313.022723,-612.876398,-222.061783,10066.800811
1313.023041,-689.485948,-74.020594,10066.800811
1313.023360,-612.876398,-0.000000,10214.842000
1313.023679,-612.876398,-296.082377,10066.800811
1313.023997,0.000000,-74.020594,10214.842000
1313.024316,919.314598,-0.000000,10066.800811
1313.024635,1532.190996,296.082377,9178.553681
1313.024954,1991.848295,-0.000000,9326.594869
1313.025272,2145.067394,-518.144159,9474.636058
1313.025591,2068.457845,-740.205942,9252.574275
1313.025910,2145.067394,-888.247130,8882.471304
1313.026229,2374.896044,-148.041188,9400.615463
1313.026547,2374.896044,-0.000000,9104.533087
1313.026866,2374.896044,-0.000000,8734.430116
1313.027185,2987.772442,-74.020594,8734.430116
1313.027504,1762.019645,-592.164754,9030.512492
1313.027822,1685.410096,-370.102971,8882.471304
1313.028141,1302.362347,-592.164754,9178.553681
1313.028460,919.314598,-592.164754,9622.677246
1313.028779,383.047749,-296.082377,9474.636058
1313.029097,0.000000,-148.041188,9548.656652
1313.029416,153.219100,296.082377,9474.636058
1313.029735,689.485948,740.205942,8882.471304
1313.030053,1302.362347,888.247130,8734.430116
1313.030372,1302.362347,888.247130,7994.224174
1313.030691,1072.533697,518.144159,8216.285956
1313.031010,919.314598,-0.000000,8586.388927
1313.031328,1149.143247,-0.000000,9030.512492
1313.031647,229.828649,518.144159,8438.347739
1313.031966,153.219100,1406.391290,8142.265362
1313.032285,-229.828649,1332.370696,7920.203579
1313.032603,-383.047749,1036.288319,8438.347739
1313.032922,-689.485948,518.144159,8438.347739
1313.033241,-766.095498,296.082377,8808.450710
1313.033560,-1302.362347,370.102971,9030.512492
1313.033878,-1378.971896,148.041188,9178.553681
1313.034197,-2068.457845,-0.000000,9696.697840
1313.034516,-2145.067394,-296.082377,10362.883188
1313.034835,-2068.457845,-740.205942,9918.759623
1313.035153,-1455.581446,666.185348,9548.656652
1313.035472,-459.657299,1480.411884,9474.636058
1313.035791,76.609550,1998.556043,9030.512492
1313.036110,459.657299,1110.308913,8808.450710
1313.036428,766.095498,666.185348,9178.553681
1313.036747,612.876398,222.061783,9030.512492
1313.037066,612.876398,222.061783,9178.553681
1313.037384,612.876398,518.144159,9474.636058
1313.037703,612.876398,518.144159,9696.697840
1313.038022,766.095498,518.144159,9622.677246
1313.038341,1149.143247,296.082377,9548.656652
1313.038659,1149.143247,-0.000000,9770.718434
1313.038978,1225.752797,-0.000000,9548.656652
1313.039297,1072.533697,-296.082377,10288.862594
1313.039616,689.485948,-592.164754,10436.903782
1313.039934,229.828649,148.041188,10362.883188
1313.040253,459.657299,518.144159,10584.944971
1313.040572,612.876398,592.164754,10214.842000
1313.040891,1302.362347,740.205942,9622.677246
1313.041209,1532.190996,1036.288319,9770.718434
1313.041528,2145.067394,1480.411884,9252.574275
1313.041847,1915.238745,1406.391290,8882.471304
1313.042166,2145.067394,962.267725,9474.636058
1313.042484,1991.848295,1110.308913,9844.739029
1313.042803,1532.190996,814.226536,9400.615463
1313.043122,1225.752797,814.226536,9474.636058
1313.043440,689.485948,1110.308913,9326.594869
1313.043759,995.924147,1480.411884,8956.491898
1313.044078,1072.533697,1628.453072,8808.450710
1313.044397,229.828649,1110.308913,9252.574275
1313.044715,689.485948,-0.000000,9474.636058
1313.045034,-306.438199,-74.020594,9548.656652
1313.045353,-459.657299,-222.061783,9548.656652
1313.045672,-919.314598,-0.000000,9104.533087
1313.045990,-1302.362347,814.226536,9474.636058
1313.046309,-536.266849,-74.020594,9770.718434
1313.046628,-306.438199,-148.041188,9548.656652
1313.046947,153.219100,-0.000000,9844.739029
1313.047265,919.314598,444.123565,8660.409521
1313.047584,842.705048,518.144159,8512.368333
1313.047903,766.095498,-444.123565,8216.285956
1313.048222,0.000000,-444.123565,8586.388927
1313.048540,-842.705048,-814.226536,9030.512492
1313.048859,-383.047749,-222.061783,8956.491898
1313.049178,-919.314598,444.123565,8142.265362
1313.049497,-766.095498,1702.473667,8364.327145
1313.049815,-306.438199,1184.329507,8364.327145
1313.050134,-1378.971896,1258.350101,7402.059420
1313.050453,-766.095498,-740.205942,9400.615463
1313.050771,-1762.019645,-296.082377,9622.677246
1313.051090,-1225.752797,-0.000000,9400.615463
1313.051409,-1072.533697,-222.061783,9252.574275
1313.051728,-1302.362347,296.082377,10140.821405
1313.052046,0.000000,-0.000000,9622.677246
1313.052365,383.047749,370.102971,7994.224174
1313.052684,842.705048,888.247130,8734.430116
1313.053003,2757.943793,592.164754,9104.533087
1313.053321,1915.238745,1924.535449,7328.038826
1313.053640,2145.067394,888.247130,8068.244768
1313.053959,2145.067394,444.123565,8142.265362
1313.054278,1685.410096,-148.041188,9030.512492
1313.054596,1991.848295,-148.041188,8808.450710
1313.054915,1915.238745,1036.288319,8956.491898
1313.055234,1685.410096,1184.329507,8512.368333
1313.055553,1991.848295,740.205942,9696.697840
1313.055871,1838.629195,444.123565,9252.574275
1313.056190,1991.848295,-148.041188,9844.739029
1313.056509,1302.362347,-0.000000,9622.677246
1313.056828,1455.581446,666.185348,9474.636058
1313.057146,995.924147,-0.000000,9696.697840
1313.057465,153.219100,444.123565,9696.697840
1313.057784,306.438199,518.144159,10510.924376
1313.058102,459.657299,222.061783,9918.759623
1313.058421,689.485948,814.226536,9400.615463
1313.058740,995.924147,370.102971,9844.739029
1313.059059,459.657299,-0.000000,9918.759623
1313.059377,229.828649,-370.102971,10436.903782
1313.059696,-689.485948,-962.267725,10658.965565
1313.060015,-383.047749,-592.164754,10658.965565
1313.060334,-995.924147,-222.061783,10140.821405
1313.060652,-536.266849,-148.041188,10362.883188
1313.060971,-536.266849,148.041188,9548.656652
1313.061290,-612.876398,592.164754,9474.636058
1313.061609,-306.438199,296.082377,9178.553681
1313.061927,-766.095498,-0.000000,9326.594869
1313.062246,-1225.752797,-148.041188,9992.780217
1313.062565,-1149.143247,-74.020594,10288.862594
1313.062884,-1302.362347,-0.000000,9696.697840
1313.063202,-995.924147,740.205942,9548.656652
1313.063521,-459.657299,740.205942,9696.697840
1313.063840,229.828649,1406.391290,9400.615463
1313.064158,919.314598,1036.288319,9178.553681
1313.064477,1532.190996,962.267725,8660.409521
1313.064796,1302.362347,1036.288319,8586.388927
1313.065115,1838.629195,888.247130,8438.347739
1313.065433,1455.581446,1110.308913,8142.265362
1313.065752,1838.629195,1406.391290,7624.121203
1313.066071,1991.848295,1184.329507,8290.306550
1313.066390,2145.067394,1258.350101,8142.265362
1313.066708,2068.457845,1184.329507,7698.141797
1313.067027,1838.629195,1036.288319,7994.224174
1313.067346,1762.019645,888.247130,7920.203579
1313.067665,1608.800546,148.041188,8438.347739
1313.067983,1225.752797,-296.082377,8586.388927
1313.068302,842.705048,-74.020594,8882.471304
1313.068621,689.485948,-0.000000,9474.636058
1313.068940,383.047749,666.185348,9400.615463
1313.069258,842.705048,888.247130,9104.533087
1313.069577,1532.190996,962.267725,9178.553681
1313.069896,1378.971896,518.144159,9252.574275
1313.070215,1608.800546,444.123565,8438.347739
1313.070533,1149.143247,-0.000000,8734.430116
1313.070852,842.705048,-74.020594,9030.512492
1313.071171,612.876398,148.041188,9622.677246
1313.071489,0.000000,-74.020594,9326.594869
1313.071808,-229.828649,-148.041188,9474.636058
1313.072127,0.000000,-370.102971,9474.636058
1313.072446,0.000000,-74.020594,9474.636058
1313.072764,-153.219100,-0.000000,9474.636058
1313.073083,-1072.533697,-222.061783,9696.697840
1313.073402,-1532.190996,-592.164754,9844.739029
1313.073721,-1838.629195,-962.267725,10362.883188
1313.074039,-2374.896044,-740.205942,10732.986159
1313.074358,-2145.067394,-148.041188,10214.842000
1313.074677,-1455.581446,444.123565,10066.800811
1313.074996,-1072.533697,592.164754,10066.800811
1313.075314,-459.657299,592.164754,9696.697840
1313.075633,229.828649,518.144159,9696.697840
1313.075952,612.876398,148.041188,9770.718434
1313.076271,766.095498,222.061783,9474.636058
1313.076589,766.095498,296.082377,9474.636058
1313.076908,689.485948,370.102971,9548.656652
1313.077227,766.095498,592.164754,9474.636058
1313.077545,995.924147,666.185348,9178.553681
1313.077864,1149.143247,1110.308913,9030.512492
1313.078183,1608.800546,962.267725,8882.471304
1313.078502,1608.800546,296.082377,8734.430116
1313.078820,1608.800546,-0.000000,9474.636058
1313.079139,1149.143247,-296.082377,9474.636058
1313.079458,1072.533697,-74.020594,9326.594869
1313.079777,995.924147,148.041188,9622.677246
1313.080095,1455.581446,296.082377,9474.636058
1313.080414,1608.800546,888.247130,9326.594869
1313.080733,2451.505594,888.247130,9252.574275
1313.081052,2681.334243,1036.288319,8882.471304
1313.081370,2757.943793,1036.288319,8364.327145
1313.081689,3217.601092,740.205942,8808.450710
1313.082008,2757.943793,222.061783,8882.471304
1313.082327,2604.724693,-0.000000,8364.327145
1313.082645,1532.190996,-0.000000,8956.491898
1313.082964,1378.971896,370.102971,8882.471304
1313.083283,1149.143247,222.061783,8512.368333
1313.083602,919.314598,444.123565,8808.450710
1313.083920,383.047749,444.123565,8882.471304
1313.084239,229.828649,148.041188,8882.471304
1313.084558,-612.876398,-222.061783,9178.553681
1313.084876,-1378.971896,-592.164754,9844.739029
1313.085195,-1991.848295,-370.102971,9918.759623
1313.085514,-1991.848295,-0.000000,9548.656652
1313.085833,-1991.848295,814.226536,9474.636058
1313.086151,-1532.190996,888.247130,9548.656652
1313.086470,-1455.581446,1258.350101,9326.594869
1313.086789,-766.095498,1332.370696,8956.491898
1313.087108,-842.705048,1184.329507,8882.471304
1313.087426,-612.876398,666.185348,8808.450710
1313.087745,-536.266849,592.164754,9326.594869
1313.088064,-689.485948,296.082377,9326.594869
1313.088383,-995.924147,222.061783,9400.615463
1313.088701,-689.485948,592.164754,9030.512492
1313.089020,-766.095498,444.123565,9474.636058
1313.089339,-306.438199,888.247130,9252.574275
1313.089658,0.000000,740.205942,8808.450710
1313.089976,-153.219100,592.164754,9178.553681
1313.090295,0.000000,-0.000000,9622.677246
1313.090614,0.000000,148.041188,9770.718434
1313.090932,0.000000,-0.000000,9918.759623
1313.091251,459.657299,444.123565,10140.821405
1313.091570,919.314598,444.123565,9918.759623
1313.091889,1838.629195,814.226536,9622.677246
1313.092207,3140.991542,888.247130,9474.636058
1313.092526,3294.210641,370.102971,9400.615463
1313.092845,3600.648841,518.144159,8882.471304
1313.093164,3677.258390,222.061783,8882.471304
1313.093482,3600.648841,-148.041188,9252.574275
1313.093801,2987.772442,-74.020594,9326.594869
1313.094120,3064.381992,-0.000000,9104.533087
1313.094439,2528.115143,370.102971,8956.491898
1313.094757,2374.896044,296.082377,9030.512492
1313.095076,2374.896044,-0.000000,8956.491898
1313.095395,1685.410096,-444.123565,8808.450710
1313.095714,1149.143247,-740.205942,9474.636058
1313.096032,536.266849,-1184.329507,9622.677246
1313.096351,0.000000,-962.267725,9622.677246
1313.096670,-383.047749,-444.123565,9918.759623
1313.096989,-612.876398,148.041188,9548.656652
1313.097307,-459.657299,592.164754,9326.594869
1313.097626,0.000000,666.185348,9252.574275
1313.097945,229.828649,814.226536,8882.471304
1313.098263,0.000000,666.185348,8808.450710
1313.098582,0.000000,666.185348,8512.368333
1313.098901,-76.609550,296.082377,8956.491898
1313.099220,-689.485948,-0.000000,8882.471304
1313.099538,-995.924147,444.123565,8734.430116
1313.099857,-1302.362347,592.164754,8660.409521
1313.100176,-1302.362347,814.226536,8808.450710
1313.100495,-1225.752797,962.267725,8882.471304
1313.100813,-1302.362347,666.185348,8734.430116
1313.101132,-1608.800546,518.144159,9030.512492
1313.101451,-1762.019645,-0.000000,8882.471304
1313.101770,-1838.629195,-0.000000,9178.553681
1313.102088,-1762.019645,148.041188,9474.636058
1313.102407,-1685.410096,370.102971,9474.636058
1313.102726,-919.314598,222.061783,9400.615463
1313.103045,-689.485948,888.247130,9474.636058
1313.103363,153.219100,1110.308913,9400.615463
1313.103682,612.876398,1110.308913,9030.512492
1313.104001,1149.143247,962.267725,8808.450710
1313.104319,1608.800546,-0.000000,9104.533087
1313.104638,1532.190996,-0.000000,9326.594869
1313.104957,1915.238745,-148.041188,9474.636058
1313.105276,1225.752797,-0.000000,9400.615463
1313.105594,1455.581446,148.041188,9474.636058
1313.105913,1455.581446,-0.000000,9400.615463
1313.106232,1685.410096,444.123565,9400.615463
1313.106551,1991.848295,592.164754,9104.533087
1313.106869,2145.067394,444.123565,9104.533087
1313.107188,1685.410096,-0.000000,9548.656652
1313.107507,1685.410096,-148.041188,9622.677246
1313.107826,1455.581446,222.061783,10066.800811
1313.108144,1149.143247,296.082377,9844.739029
1313.108463,1072.533697,592.164754,9770.718434
1313.108782,1608.800546,740.205942,9696.697840
1313.109101,1838.629195,888.247130,9548.656652
1313.109419,1762.019645,962.267725,9474.636058
1313.109738,1915.238745,814.226536,9326.594869
1313.110057,1685.410096,592.164754,9326.594869
1313.110376,1838.629195,444.123565,9326.594869
1313.110694,842.705048,-0.000000,9400.615463
1313.111013,306.438199,444.123565,9474.636058
1313.111332,-229.828649,518.144159,9400.615463
1313.111650,0.000000,666.185348,9178.553681
1313.111969,76.609550,666.185348,9104.533087
1313.112288,76.609550,740.205942,9030.512492
1313.112607,0.000000,370.102971,8808.450710
1313.112925,-612.876398,-0.000000,9178.553681
1313.113244,-1072.533697,-222.061783,9770.718434
1313.113563,-1532.190996,-0.000000,9696.697840
