#time,accel_x,accel_y,accel_z
1499.385314,9116.536426,9474.636058,-10807.006753
1499.385632,-7277.907231,-10807.006753,8956.491898
1499.385951,-11338.213370,-17987.004391,10658.965565
1499.386270,-9269.755526,-21762.054695,31236.690752
1499.386589,-14172.766713,-23686.590144,29312.155303
1499.386907,-22140.159892,-34345.555709,18653.189738
1499.387226,-21527.283494,-33975.452738,31310.711347
1499.387545,-13406.671215,-19763.498651,26647.413912
1499.387863,-5898.935335,11177.109724,28645.969955
1499.388182,4443.353888,17394.839637,18135.045579
1499.388501,14709.033562,38046.585419,-740.205942
1499.388820,22676.426741,28201.846390,-9844.739029
1499.389138,22293.378992,26647.413912,-12213.398043
1499.389457,18462.901502,23834.631332,-24204.734303
1499.389776,16011.395908,11325.150913,-21317.931130
1499.390095,4673.182538,-3849.070898,9474.636058
1499.390413,-14096.157163,-6661.853478,5773.606348
1499.390732,-9499.584175,-25241.022622,28127.825796
1499.391051,-12563.966167,-21910.095883,28423.908173
1499.391369,-19458.825649,-26721.434506,18431.127956
1499.391688,-21603.893044,-38416.688390,31754.834912
1499.392007,-18692.730151,-21688.034101,27757.722825
1499.392326,-11491.432470,-2368.659014,21317.931130
1499.392644,4290.134789,20873.807564,25092.981434
1499.392963,11108.384721,27683.702231,13397.727550
1499.393282,19075.777900,34937.720462,-5329.482782
1499.393600,21450.673944,25018.960840,-13249.686362
1499.393919,26200.466032,25092.981434,-17320.819043
1499.394238,21220.845295,28127.825796,-36714.214723
1499.394557,8273.831378,2664.741391,-4589.276840
1499.394875,-7048.078582,-10288.862594,4515.256246
1499.395194,-11414.822920,-23908.651927,13619.789333
1499.395513,-11261.603821,-21095.869347,30348.443622
1499.395831,-15781.567259,-23760.610738,25241.022622
1499.396150,-20378.140247,-36936.276506,28053.805202
1499.396469,-18539.511052,-29904.320057,26277.310941
1499.396788,-16164.615008,-15914.427753,29608.237680
1499.397106,2221.676944,10955.047942,33827.411549
1499.397425,7277.907231,23908.651927,16728.654289
1499.397744,21220.845295,40267.203245,-2886.803174
1499.398063,24438.446386,25981.228564,-9104.533087
1499.398381,31103.477219,31976.896694,-14211.954086
1499.398700,22140.159892,30274.423028,-38712.770767
1499.399019,20991.016645,18727.210333,-32050.917289
1499.399337,1225.752797,-10584.944971,11695.253884
1499.399656,-6435.202183,-10066.800811,15766.386565
1499.399975,-10955.165621,-18949.272115,12213.398043
1499.400294,-10955.165621,-22058.137072,40711.326810
1499.400612,-20301.530697,-40341.223839,31384.731941
1499.400931,-23519.131789,-35381.844028,29904.320057
1499.401250,-19688.654299,-29904.320057,29608.237680
1499.401568,-14172.766713,-2072.576638,34567.617491
1499.401887,2757.943793,18653.189738,21095.869347
1499.402206,10725.336972,31754.834912,7624.121203
1499.402525,20684.578446,34937.720462,-1036.288319
1499.402843,19612.044749,27535.661042,-15766.386565
1499.403162,28115.704777,35159.782245,-20947.828159
1499.403481,16700.881856,14211.954086,-35381.844028
1499.403799,10648.727422,-296.082377,9178.553681
1499.404118,-12027.699319,-16728.654289,-2812.782580
1499.404437,-15168.690860,-20577.725188,20133.601622
1499.404756,-14402.595362,-31680.814318,31976.896694
1499.405074,-18845.949251,-29238.134709,31606.793723
1499.405393,-18616.120601,-31754.834912,30200.402434
1499.405712,-19995.092498,-21391.951724,20503.704593
1499.406031,-12563.966167,-8290.306550,22428.240043
1499.406349,-1991.848295,11473.192101,30866.587781
1499.406668,5669.106685,23686.590144,11251.130318
1499.406987,17160.539155,29608.237680,-3849.070898
1499.407305,21220.845295,26943.496289,-15248.242405
1499.407624,25510.980083,29904.320057,-17912.983796
1499.407943,21144.235745,28942.052332,-35085.761651
1499.408262,12793.794817,12509.480420,-16432.571912
1499.408580,383.047749,-6513.812290,2812.782580
1499.408899,-11261.603821,-14137.933492,6069.688724
1499.409218,-11644.651570,-24130.713709,33901.432144
1499.409536,-13253.452115,-29460.196492,36936.276506
1499.409855,-22369.988542,-37454.420665,20059.581028
1499.410174,-21374.064394,-29978.340651,24056.693115
1499.410493,-13713.109414,-19393.395680,28497.928767
1499.410811,-2528.115143,12065.356855,30792.567187
1499.411130,7124.688131,19467.416275,13471.748144
1499.411449,17850.025103,34049.473332,-4811.338623
1499.411767,19995.092498,30126.381839,-8882.471304
1499.412086,25204.541884,29238.134709,-12879.583391
1499.412405,22446.598091,28423.908173,-34345.555709
1499.412724,13559.890315,15692.365970,-23020.404796
1499.413042,8120.612279,-1184.329507,8660.409521
1499.413361,-15092.081311,-14211.954086,2368.659014
1499.413680,-10495.508323,-24796.899057,32421.020260
1499.413999,-15321.909960,-25018.960840,36566.173535
1499.414317,-18003.244203,-25759.166782,25315.043216
1499.414636,-18922.558801,-28868.031738,26795.455100
1499.414955,-13789.718964,-18357.107362,25759.166782
1499.415273,-9116.536426,-666.185348,33457.308578
1499.415592,5362.668486,16506.592507,25833.187376
1499.415911,11414.822920,29460.196492,518.144159
1499.416230,19688.654299,27313.599260,-6957.935855
1499.416548,20837.797546,27313.599260,-14434.015869
1499.416867,23519.131789,28794.011144,-21317.931130
1499.417186,16241.224558,12435.459826,-25389.063811
1499.417504,12104.308868,5107.421000,148.041188
1499.417823,-10801.946522,-12287.418637,-4293.194464
1499.418142,-11108.384721,-26647.413912,25537.104999
1499.418461,-13483.280765,-25611.125593,38490.708984
1499.418779,-17620.196454,-29534.217086,25537.104999
1499.419098,-22906.255390,-35825.967593,24352.775492
1499.419417,-16471.053207,-14137.933492,19097.313304
1499.419736,-10495.508323,-2886.803174,33605.349767
1499.420054,5822.325785,14211.954086,26795.455100
1499.420373,8886.707777,24352.775492,4441.235652
1499.420692,20148.311597,31014.628970,5477.523971
1499.421010,18309.682402,27905.764013,-18283.086767
1499.421329,24821.494135,25167.002028,-19763.498651
1499.421648,19612.044749,23390.507767,-32865.143825
1499.421967,9652.803275,1406.391290,-6069.688724
1499.422285,-7124.688131,-7846.182985,-2664.741391
1499.422604,-10495.508323,-27535.661042,19615.457463
1499.422923,-8810.098227,-25611.125593,34789.679274
1499.423241,-18003.244203,-24278.754898,23390.507767
1499.423560,-20224.921147,-33383.287984,27535.661042
1499.423879,-14325.985813,-29016.072926,25907.207970
1499.424198,-12180.918418,-666.185348,28942.052332
1499.424516,0.000000,9030.512492,33457.308578
1499.424835,7048.078582,16284.530724,11843.295072
1499.425154,17390.367805,32717.102636,962.267725
1499.425472,18309.682402,25092.981434,-12435.459826
1499.425791,21297.454844,24500.816680,-14211.954086
1499.426110,17620.196454,22650.301825,-27165.558071
1499.426429,13789.718964,12879.583391,-12583.501014
1499.426747,-2298.286494,-2368.659014,-7476.080014
1499.427066,-12104.308868,-16580.613101,16358.551318
1499.427385,-13636.499864,-24500.816680,31680.814318
1499.427704,-11644.651570,-26721.434506,31532.773129
1499.428022,-15245.300410,-31310.711347,26795.455100
1499.428341,-15168.690860,-25018.960840,26055.249158
1499.428660,-15628.348159,-12287.418637,23464.528361
1499.428978,76.609550,5107.421000,31162.670158
1499.429297,6052.154434,13323.706956,12213.398043
1499.429616,19612.044749,35381.844028,5107.421000
1499.429935,14096.157163,29682.258274,-13841.851115
1499.430253,24055.398637,21243.910535,-10288.862594
1499.430572,24668.275036,20133.601622,-20799.786970
1499.430891,13483.280765,13471.748144,-20651.745782
1499.431209,1762.019645,-148.041188,-1702.473667
1499.431528,-12180.918418,-15692.365970,5625.565159
1499.431847,-8886.707777,-22724.322419,28423.908173
1499.432166,-11184.994271,-20429.683999,34493.596897
1499.432484,-14862.252661,-25537.104999,23094.425390
1499.432803,-15934.786358,-34937.720462,27979.784608
1499.433122,-11491.432470,-11325.150913,23316.487173
1499.433440,-6741.640382,5181.441594,26129.269753
1499.433759,3983.696590,9844.739029,21317.931130
1499.434078,8963.317327,27757.722825,2368.659014
1499.434397,14325.985813,27535.661042,-6883.915261
1499.434715,17466.977354,24648.857869,-13397.727550
1499.435034,16777.491406,23316.487173,-15988.448347
1499.435353,16011.395908,15248.242405,-19763.498651
1499.435672,3294.210641,1036.288319,-3182.885551
1499.435990,-12257.527968,-18431.127956,7698.141797
1499.436309,-16394.443657,-27165.558071,24722.878463
1499.436628,-15781.567259,-25315.043216,33753.390955
1499.436946,-14325.985813,-27017.516883,31162.670158
1499.437265,-17237.148705,-25389.063811,20207.622217
1499.437584,-11951.089769,-11251.130318,21762.054695
1499.437903,-2451.505594,11325.150913,30200.402434
1499.438221,7124.688131,16876.695478,23390.507767
1499.438540,12410.747068,26499.372724,-962.267725
1499.438859,13559.890315,25537.104999,-4959.379811
1499.439177,20837.797546,18357.107362,-1628.453072
1499.439496,18309.682402,24204.734303,-21910.095883
1499.439815,14938.862211,12953.603985,-22502.260637
1499.440134,5056.230287,-2220.617826,-6883.915261
1499.440452,-7124.688131,-10510.924376,3849.070898
1499.440771,-9959.241474,-24278.754898,17616.901420
1499.441090,-11108.384721,-20429.683999,29608.237680
1499.441408,-8044.002729,-21984.116477,31236.690752
1499.441727,-14325.985813,-23834.631332,17098.757260
1499.442046,-13789.718964,-13249.686362,17690.922014
1499.442365,-5669.106685,-5329.482782,35159.782245
1499.442684,2757.943793,10732.986159,21539.992912
1499.443003,13100.233016,22354.219448,4885.359217
1499.443321,12640.575717,23908.651927,-1998.556043
1499.443640,16011.395908,19541.436869,-6069.688724
1499.443959,17466.977354,24426.796086,-18357.107362
1499.444278,14249.376263,13767.830521,-23686.590144
1499.444597,5592.497135,4885.359217,-3627.009116
1499.444916,-8044.002729,-8660.409521,888.247130
1499.445234,-13789.718964,-18209.066173,12065.356855
1499.445553,-10801.946522,-22650.301825,32272.979071
1499.445872,-12104.308868,-18653.189738,29904.320057
1499.446191,-15934.786358,-27757.722825,24130.713709
1499.446510,-12104.308868,-14211.954086,23094.425390
1499.446829,-7431.126331,-2294.638420,24870.919651
1499.447147,1378.971896,11325.150913,19097.313304
1499.447466,11414.822920,19985.560434,5477.523971
1499.447785,14785.643111,22650.301825,-2294.638420
1499.448104,16088.005458,20577.725188,-6365.771101
1499.448423,18309.682402,19911.539840,-8734.430116
1499.448742,17237.148705,12879.583391,-18949.272115
1499.449060,6205.373534,6217.729913,-13545.768739
1499.449379,-3064.381992,-6735.874072,7105.977043
1499.449698,-11874.480219,-18801.230927,18949.272115
1499.450017,-9806.022374,-19911.539840,26129.269753
1499.450336,-10189.070123,-16284.530724,29164.114115
1499.450655,-8733.488677,-18579.169144,22428.240043
1499.450973,-10112.460574,-13175.665768,21614.013506
1499.451292,-7890.783629,-1406.391290,23982.672521
1499.451611,-306.438199,2812.782580,21836.075289
1499.451930,7967.393179,11399.171507,11621.233289
1499.452249,11108.384721,15692.365970,2960.823768
1499.452568,12104.308868,14878.139434,-5921.647536
1499.452886,15551.738609,14211.954086,-3256.906145
1499.453205,13023.623466,12583.501014,-15100.201217
1499.453524,6894.859482,7846.182985,-15174.221811
1499.453843,-3294.210641,-2960.823768,6291.750507
1499.454162,-8656.879127,-13397.727550,16580.613101
1499.454481,-10878.556072,-16210.510130,25092.981434
1499.454800,-11031.775171,-14211.954086,29608.237680
1499.455118,-11491.432470,-16506.592507,25315.043216
1499.455437,-12104.308868,-13101.645173,24278.754898
1499.455756,-8350.440928,-2812.782580,22576.281231
1499.456075,306.438199,5181.441594,24130.713709
1499.456394,6665.030833,12065.356855,14730.098246
1499.456713,10801.946522,16876.695478,-1184.329507
1499.457031,13483.280765,15618.345376,-6069.688724
1499.457350,15245.300410,16358.551318,-8142.265362
1499.457669,14709.033562,11621.233289,-16210.510130
1499.457988,7890.783629,6661.853478,-16358.551318
1499.458307,536.266849,-3108.864956,3330.926739
1499.458626,-7737.564530,-5699.585753,12583.501014
1499.458944,-8044.002729,-10362.883188,18801.230927
1499.459263,-10265.679673,-14137.933492,27979.784608
1499.459582,-10572.117872,-15544.324782,26277.310941
1499.459901,-11568.042020,-14508.036463,21243.910535
1499.460220,-9576.193725,-5033.400406,22058.137072
1499.460539,-3907.087040,1110.308913,24278.754898
1499.460857,5592.497135,9844.739029,14211.954086
1499.461176,10878.556072,19245.354492,2072.576638
1499.461495,14402.595362,16506.592507,-4367.215058
1499.461814,12870.404366,18579.169144,-11991.336260
1499.462133,13023.623466,11917.315666,-11251.130318
1499.462452,8963.317327,3552.988522,-10362.883188
1499.462770,2911.162892,1184.329507,-666.185348
1499.463089,-3753.867940,-7624.121203,13101.645173
1499.463408,-9729.412825,-11325.150913,14656.077652
1499.463727,-8427.050478,-12583.501014,25759.166782
1499.464046,-7277.907231,-11325.150913,26943.496289
1499.464365,-8733.488677,-13841.851115,21910.095883
1499.464683,-7354.516781,-8586.388927,21762.054695
1499.465002,-4290.134789,-1924.535449,25389.063811
1499.465321,3677.258390,11843.295072,13471.748144
1499.465640,9499.584175,15322.262999,2368.659014
1499.465959,13559.890315,11621.233289,4811.338623
1499.466278,15704.957709,13027.624579,-6809.894666
1499.466596,15398.519510,12879.583391,-12139.377449
1499.466915,11261.603821,6365.771101,-10288.862594
1499.467234,8044.002729,2738.761985,-3404.947333
1499.467553,76.609550,-1850.514855,4145.153275
1499.467872,-5515.887586,-11843.295072,17616.901420
1499.468191,-9959.241474,-17172.777854,26055.249158
1499.468509,-10878.556072,-13915.871710,27979.784608
1499.468828,-9652.803275,-13101.645173,19763.498651
1499.469147,-9959.241474,-7772.162391,15470.304188
1499.469466,-2987.772442,-2886.803174,25167.002028
1499.469785,-2145.067394,4145.153275,16950.716072
1499.470104,4903.011187,16580.613101,6365.771101
1499.470422,11338.213370,12509.480420,4071.132681
1499.470741,11184.994271,14878.139434,-5921.647536
1499.471060,10112.460574,13841.851115,-13249.686362
1499.471379,8656.879127,6957.935855,-5699.585753
1499.471698,2604.724693,-1480.411884,-3330.926739
1499.472017,-2757.943793,-2146.597232,148.041188
1499.472336,-8044.002729,-10214.842000,12361.439231
1499.472654,-12257.527968,-15174.221811,24204.734303
1499.472973,-12487.356617,-17616.901420,25463.084405
1499.473292,-13483.280765,-14656.077652,18801.230927
1499.473611,-12640.575717,-8364.327145,18875.251521
1499.473930,-8350.440928,-3997.112087,22206.178260
1499.474249,-5132.839837,9844.739029,14730.098246
1499.474567,842.705048,16506.592507,5847.626942
1499.474886,7431.126331,11177.109724,7772.162391
1499.475205,8963.317327,9622.677246,-296.082377
1499.475524,11338.213370,12435.459826,-6291.750507
1499.475843,9576.193725,11547.212695,-10362.883188
1499.476162,7584.345430,6661.853478,-3404.947333
1499.476480,0.000000,-1036.288319,-1258.350101
1499.476799,-3830.477490,-12213.398043,15470.304188
1499.477118,-8810.098227,-15914.427753,25463.084405
1499.477437,-9959.241474,-6513.812290,20355.663405
1499.477756,-5822.325785,-6883.915261,18727.210333
1499.478075,-2987.772442,-4737.318029,20059.581028
1499.478393,383.047749,-4071.132681,27239.578666
1499.478712,229.828649,4441.235652,11695.253884
1499.479031,4366.744339,13323.706956,7476.080014
1499.479350,12257.527968,7920.203579,8364.327145
1499.479669,16471.053207,9326.594869,-1036.288319
1499.479988,17160.539155,12139.377449,-10362.883188
1499.480306,17160.539155,9178.553681,-8586.388927
1499.480625,10035.851024,4219.173869,-12435.459826
1499.480944,6435.202183,-592.164754,-3404.947333
1499.481263,-1149.143247,-5921.647536,10140.821405
1499.481582,-9729.412825,-11769.274478,21317.931130
1499.481901,-12793.794817,-10214.842000,23612.569550
1499.482219,-12947.013916,-8438.347739,21391.951724
1499.482538,-7660.954980,-10807.006753,25685.146187
1499.482857,-4979.620737,-6069.688724,25315.043216
1499.483176,-4443.353888,3256.906145,17098.757260
1499.483495,2528.115143,14508.036463,9770.718434
1499.483814,7201.297681,9326.594869,8364.327145
1499.484132,11874.480219,4219.173869,7179.997637
1499.484451,9882.631924,10658.965565,-7031.956449
1499.484770,7354.516781,14137.933492,-11769.274478
1499.485089,6052.154434,10140.821405,-9548.656652
1499.485408,1378.971896,-1998.556043,-1776.494261
1499.485727,-2451.505594,-12065.356855,12805.562797
1499.486045,-10265.679673,-17394.839637,19171.333898
1499.486364,-14785.643111,-8808.450710,17838.963202
1499.486683,-12563.966167,-9104.533087,16284.530724
1499.487002,-10725.336972,-11843.295072,27905.764013
1499.487321,-4903.011187,-15026.180623,36788.235317
1499.487640,-6205.373534,5773.606348,9770.718434
1499.487958,-1608.800546,13101.645173,3034.844362
1499.488277,5898.935335,6365.771101,12139.377449
1499.488596,11874.480219,4885.359217,7698.141797
1499.488915,11644.651570,10140.821405,-8216.285956
1499.489234,8427.050478,13175.665768,-10214.842000
1499.489553,3830.477490,10066.800811,-13471.748144
1499.489872,2834.553343,-1110.308913,-2368.659014
1499.490190,-1991.848295,-8290.306550,8290.306550
1499.490509,-7124.688131,-12879.583391,19467.416275
1499.490828,-11414.822920,-5255.462188,19171.333898
1499.491147,-9116.536426,-4737.318029,18579.169144
1499.491466,-1915.238745,-12361.439231,31088.649564
1499.491785,2374.896044,-6587.832884,28942.052332
1499.492103,229.828649,1554.432478,12953.603985
1499.492422,5515.887586,8216.285956,5477.523971
1499.492741,8350.440928,9844.739029,2368.659014
1499.493060,16777.491406,2886.803174,3478.967927
1499.493379,14479.204912,10436.903782,-9918.759623
1499.493698,10342.289223,16358.551318,-18283.086767
1499.494016,6128.763984,12953.603985,-13397.727550
1499.494335,383.047749,5477.523971,-5773.606348
1499.494654,-2068.457845,-14211.954086,16728.654289
1499.494973,-8963.317327,-19541.436869,25537.104999
1499.495292,-15398.519510,-9400.615463,20429.683999
1499.495611,-13559.890315,-7402.059420,23094.425390
1499.495929,-4979.620737,-10807.006753,33161.226202
1499.496248,1915.238745,-6809.894666,32865.143825
1499.496567,7660.954980,6143.709319,15248.242405
1499.496886,9499.584175,20281.642811,1924.535449
1499.497205,10878.556072,15766.386565,-2220.617826
1499.497524,14249.376263,10288.862594,-3478.967927
1499.497842,12180.918418,10584.944971,-7476.080014
1499.498161,5898.935335,11251.130318,-15026.180623
1499.498480,-2681.334243,8808.450710,-18801.230927
1499.498799,-5056.230287,-666.185348,-1998.556043
1499.499118,-7890.783629,-11769.274478,17246.798449
1499.499437,-10955.165621,-17616.901420,24278.754898
1499.499755,-15704.957709,-13101.645173,27905.764013
1499.500074,-16624.272307,-7179.997637,27609.681637
1499.500393,-11797.870669,-11177.109724,33753.390955
1499.500712,-3677.258390,-4959.379811,29904.320057
1499.501031,5056.230287,1554.432478,23686.590144
1499.501350,7584.345430,14582.057057,3701.029710
1499.501668,9882.631924,18653.189738,-7031.956449
1499.501987,12104.308868,15692.365970,-9696.697840
1499.502306,13866.328514,9178.553681,-3849.070898
1499.502625,6435.202183,3775.050304,-7105.977043
1499.502944,-842.705048,5773.606348,-14137.933492
1499.503263,-7277.907231,1036.288319,-1036.288319
1499.503581,-9499.584175,-12953.603985,17246.798449
1499.503900,-7814.174080,-17616.901420,29238.134709
1499.504219,-9039.926876,-13841.851115,29830.299463
1499.504538,-12257.527968,-9326.594869,29978.340651
1499.504857,-5745.716235,-4589.276840,27609.681637
1499.505176,766.095498,-148.041188,29904.320057
1499.505495,12180.918418,148.041188,24722.878463
1499.505813,15092.081311,3552.988522,5625.565159
1499.506132,15168.690860,17838.963202,-13915.871710
1499.506451,15704.957709,18875.251521,-15840.407159
1499.506770,14709.033562,9326.594869,-13989.892304
1499.507089,7737.564530,6291.750507,-16876.695478
1499.507408,-1072.533697,5995.668130,-9474.636058
1499.507726,-9039.926876,-814.226536,2220.617826
1499.508045,-10342.289223,-9474.636058,16580.613101
1499.508364,-14172.766713,-18061.024985,20873.807564
1499.508683,-15245.300410,-18505.148550,35233.802839
1499.509002,-14555.814462,-19615.457463,40637.306216
1499.509321,-13176.842566,-4737.318029,19911.539840
1499.509639,459.657299,1332.370696,28719.990550
1499.509958,11031.775171,7994.224174,24352.775492
1499.510277,15398.519510,16136.489536,592.164754
1499.510596,15781.567259,22428.240043,-17542.880825
1499.510915,17007.320056,21317.931130,-12287.418637
1499.511234,14325.985813,10214.842000,-16950.716072
1499.511552,5898.935335,4589.276840,-19763.498651
1499.511871,-1532.190996,2960.823768,-9474.636058
1499.512190,-9882.631924,-3404.947333,222.061783
1499.512509,-10418.898773,-14730.098246,12287.418637
1499.512828,-13253.452115,-21910.095883,28423.908173
1499.513147,-11951.089769,-18949.272115,33605.349767
1499.513465,-14632.424012,-15988.448347,32421.020260
1499.513784,-8886.707777,-4293.194464,28423.908173
1499.514103,1302.362347,2960.823768,27683.702231
1499.514422,9882.631924,3330.926739,21317.931130
1499.514741,15781.567259,8808.450710,7254.018232
1499.515060,17237.148705,15840.407159,-13249.686362
1499.515378,18845.949251,22428.240043,-18357.107362
1499.515697,16241.224558,12065.356855,-20651.745782
1499.516016,7277.907231,7698.141797,-18505.148550
1499.516335,-1149.143247,1258.350101,-5921.647536
1499.516654,-11644.651570,-3034.844362,3108.864956
1499.516973,-11874.480219,-16580.613101,15470.304188
1499.517291,-14555.814462,-21317.931130,26203.290347
1499.517610,-17620.196454,-20503.704593,30126.381839
1499.517929,-16854.100956,-24722.878463,44930.500679
1499.518248,-14479.204912,-10214.842000,29830.299463
1499.518567,-1685.410096,-74.020594,31976.896694
1499.518886,11568.042020,4589.276840,27017.516883
1499.519204,15398.519510,14804.118840,3256.906145
1499.519523,16777.491406,23464.528361,-15470.304188
1499.519842,21067.626195,23834.631332,-13249.686362
1499.520161,16777.491406,12065.356855,-20577.725188
1499.520480,12104.308868,8068.244768,-16950.716072
1499.520799,-1455.581446,7772.162391,-6439.791695
1499.521117,-12104.308868,-4663.297435,-2442.679609
1499.521436,-8810.098227,-16506.592507,16728.654289
1499.521755,-10495.508323,-23760.610738,29756.278868
1499.522074,-14019.547613,-22132.157666,32198.958477
1499.522393,-19228.997000,-21317.931130,29016.072926
1499.522712,-11951.089769,-5699.585753,31088.649564
1499.523031,-1378.971896,2590.720797,33383.287984
1499.523349,10572.117872,4071.132681,30052.361245
1499.523668,15704.957709,10066.800811,3775.050304
1499.523987,17850.025103,26203.290347,-13175.665768
1499.524306,21527.283494,28349.887579,-15322.262999
1499.524625,18845.949251,13323.706956,-21391.951724
1499.524944,12410.747068,9622.677246,-24204.734303
1499.525262,-842.705048,6439.791695,-9696.697840
1499.525581,-9116.536426,-6291.750507,1998.556043
1499.525900,-10878.556072,-10140.821405,14508.036463
1499.526219,-9499.584175,-20281.642811,26573.393318
1499.526538,-13330.061665,-26055.249158,30052.361245
1499.526857,-20148.311597,-23390.507767,27461.640448
1499.527175,-19075.777900,-18209.066173,36714.214723
1499.527494,-11338.213370,3775.050304,34419.576303
1499.527813,10189.070123,8734.430116,28127.825796
1499.528132,20148.311597,17987.004391,13545.768739
1499.528451,15934.786358,30718.546593,-13989.892304
1499.528770,23289.303139,30496.484810,-9844.739029
1499.529088,24208.617737,22872.363608,-22502.260637
1499.529407,16624.272307,6883.915261,-23686.590144
1499.529726,3907.087040,1998.556043,-8068.244768
1499.530045,-11721.261119,518.144159,-4441.235652
1499.530364,-9039.926876,-16580.613101,9474.636058
1499.530683,-12027.699319,-21021.848753,24870.919651
1499.531001,-12027.699319,-28571.949361,39675.038491
1499.531320,-14862.252661,-42487.821071,28942.052332
1499.531639,-20378.140247,-14656.077652,20651.745782
1499.531958,-12410.747068,-4515.256246,36492.152941
1499.532277,-2834.553343,10288.862594,29608.237680
1499.532596,16317.834107,16210.510130,9844.739029
1499.532914,18539.511052,25241.022622,-1480.411884
1499.533233,15551.738609,30866.587781,-5477.523971
1499.533552,20914.407095,27979.784608,-22206.178260
1499.533871,19841.873398,18135.045579,-24722.878463
1499.534190,11031.775171,9104.533087,-1776.494261
1499.534509,-3907.087040,-3701.029710,-6217.729913
1499.534827,-12027.699319,-18209.066173,3923.091493
1499.535146,-13100.233016,-24944.940245,29164.114115
1499.535465,-14479.204912,-28719.990550,33531.329173
1499.535784,-16930.710506,-36048.029375,30792.567187
1499.536103,-12027.699319,-22132.157666,28497.928767
1499.536422,-12334.137518,2368.659014,31310.711347
1499.536740,-1532.190996,11325.150913,30126.381839
1499.537059,8810.098227,12139.377449,13323.706956
1499.537378,18233.072852,26055.249158,592.164754
1499.537697,18386.291952,32643.082042,-12287.418637
1499.538016,21910.331243,33457.308578,-18505.148550
1499.538335,17466.977354,22132.157666,-28942.052332
1499.538653,10495.508323,7254.018232,-9548.656652
1499.538972,-3370.820191,-3034.844362,-5403.503377
1499.539291,-11031.775171,-17690.922014,9104.533087
1499.539610,-14325.985813,-23538.548956,22058.137072
1499.539929,-14555.814462,-23464.528361,29534.217086
1499.540248,-14632.424012,-31902.876100,34271.535115
1499.540567,-14479.204912,-21984.116477,25759.166782
1499.540885,-15015.471761,-6439.791695,27535.661042
1499.541204,-1608.800546,9178.553681,30792.567187
1499.541523,6128.763984,16062.468941,11695.253884
1499.541842,14632.424012,26721.434506,296.082377
1499.542161,15245.300410,24500.816680,-10510.924376
1499.542480,18845.949251,34123.493926,-17468.860231
1499.542798,16394.443657,23168.445985,-29904.320057
1499.543117,10648.727422,2738.761985,-7254.018232
1499.543436,-2911.162892,-1776.494261,-3627.009116
1499.543755,-11261.603821,-18431.127956,8956.491898
1499.544074,-10955.165621,-25833.187376,27979.784608
1499.544392,-18233.072852,-21688.034101,27979.784608
1499.544711,-17773.415554,-31384.731941,32421.020260
1499.545030,-17926.634653,-25241.022622,28423.908173
1499.545348,-12334.137518,-5255.462188,30348.443622
1499.545667,76.609550,12139.377449,32346.999665
1499.545986,4673.182538,14211.954086,9474.636058
1499.546304,13100.233016,25759.166782,-1850.514855
1499.546623,14325.985813,28942.052332,-11029.068536
1499.546942,18692.730151,27387.619854,-12361.439231
1499.547261,16164.615008,23908.651927,-25611.125593
1499.547579,12410.747068,10658.965565,-14656.077652
1499.547898,383.047749,-3404.947333,-2886.803174
1499.548217,-10878.556072,-6735.874072,5033.400406
1499.548535,-9576.193725,-26647.413912,23908.651927
1499.548854,-13330.061665,-21021.848753,28868.031738
1499.549173,-15092.081311,-30940.608376,31606.793723
1499.549491,-13559.890315,-20799.786970,23316.487173
1499.549810,-9269.755526,-3849.070898,26277.310941
1499.550129,2911.162892,11843.295072,24278.754898
1499.550448,10189.070123,13397.727550,9252.574275
1499.550766,14709.033562,19689.478057,4811.338623
1499.551085,17543.586904,18727.210333,-1776.494261
1499.551404,17926.634653,26499.372724,-14434.015869
1499.551722,17160.539155,25981.228564,-25685.146187
1499.552041,11108.384721,12953.603985,-10955.047942
1499.552360,-995.924147,-5107.421000,1480.411884
1499.552679,-7431.126331,-21095.869347,14508.036463
1499.552997,-13023.623466,-26647.413912,27091.537477
1499.553316,-10955.165621,-17987.004391,26943.496289
1499.553635,-16394.443657,-22798.343014,22872.363608
1499.553953,-11721.261119,-18949.272115,29756.278868
1499.554272,-6128.763984,-3256.906145,41599.573940
1499.554591,1378.971896,4367.215058,25241.022622
1499.554909,10801.946522,13027.624579,15470.304188
1499.555228,14172.766713,25018.960840,-518.144159
1499.555547,12334.137518,24130.713709,-12287.418637
1499.555866,20224.921147,27535.661042,-10288.862594
1499.556184,11797.870669,15322.262999,-21317.931130
1499.556503,6281.983084,7846.182985,-13693.809927
1499.556822,-5286.058936,-5329.482782,-814.226536
1499.557140,-13100.233016,-11473.192101,5847.626942
1499.557459,-12563.966167,-17838.963202,18949.272115
1499.557778,-17160.539155,-25241.022622,31088.649564
1499.558096,-19535.435199,-38712.770767,34789.679274
1499.558415,-18769.339701,-23094.425390,22354.219448
1499.558734,-11797.870669,-2516.700203,33383.287984
1499.559053,1149.143247,9030.512492,29238.134709
1499.559371,17160.539155,18505.148550,10510.924376
1499.559690,17237.148705,22206.178260,-2886.803174
1499.560009,11951.089769,23020.404796,-8142.265362
1499.560327,16088.005458,26795.455100,-14137.933492
1499.560646,14019.547613,21169.889941,-31828.855506
1499.560965,9193.145976,7031.956449,-14285.974681
1499.561283,-4749.792088,-3108.864956,1702.473667
