#time,accel_x,accel_y,accel_z
853.636647,153.219100,518.144159,8956.491898
853.636966,-229.828649,370.102971,9252.574275
853.637285,76.609550,444.123565,9178.553681
853.637604,0.000000,518.144159,9104.533087
853.637923,76.609550,592.164754,9030.512492
853.638242,76.609550,592.164754,9030.512492
853.638561,-229.828649,444.123565,9252.574275
853.638879,0.000000,592.164754,9252.574275
853.639198,0.000000,370.102971,9104.533087
853.639517,0.000000,222.061783,8808.450710
853.639836,0.000000,518.144159,9326.594869
853.640155,0.000000,370.102971,9030.512492
853.640474,0.000000,296.082377,9030.512492
853.640793,0.000000,296.082377,9326.594869
853.641112,0.000000,370.102971,9252.574275
853.641431,-229.828649,148.041188,9400.615463
853.641750,153.219100,-0.000000,9252.574275
853.642068,153.219100,74.020594,9178.553681
853.642387,76.609550,222.061783,9474.636058
853.642706,153.219100,148.041188,9400.615463
853.643025,0.000000,-0.000000,9474.636058
853.643344,76.609550,-74.020594,9326.594869
853.643663,306.438199,-0.000000,9474.636058
853.643982,306.438199,-0.000000,9326.594869
853.644301,612.876398,-0.000000,9400.615463
853.644620,612.876398,-370.102971,9474.636058
853.644939,459.657299,-222.061783,9326.594869
853.645257,612.876398,-74.020594,9252.574275
853.645576,536.266849,-0.000000,9474.636058
853.645895,995.924147,-74.020594,9326.594869
853.646214,842.705048,148.041188,9326.594869
853.646533,612.876398,-0.000000,9252.574275
853.646852,689.485948,148.041188,9104.533087
853.647171,766.095498,-0.000000,9252.574275
853.647490,842.705048,370.102971,9104.533087
853.647809,766.095498,148.041188,9326.594869
853.648128,995.924147,370.102971,9178.553681
853.648446,536.266849,592.164754,9178.553681
853.648765,612.876398,666.185348,9030.512492
853.649084,995.924147,740.205942,9030.512492
853.649403,919.314598,740.205942,8956.491898
853.649722,842.705048,592.164754,8882.471304
853.650041,1149.143247,888.247130,9178.553681
853.650360,766.095498,814.226536,8956.491898
853.650679,689.485948,1110.308913,9104.533087
853.650998,842.705048,888.247130,9178.553681
853.651317,383.047749,814.226536,9104.533087
853.651636,995.924147,1036.288319,8956.491898
853.651954,612.876398,888.247130,9104.533087
853.652273,766.095498,1036.288319,9030.512492
853.652592,383.047749,814.226536,8956.491898
853.652911,612.876398,1110.308913,9178.553681
853.653230,612.876398,962.267725,9178.553681
853.653549,459.657299,962.267725,9252.574275
853.653868,536.266849,962.267725,9252.574275
853.654187,306.438199,814.226536,9252.574275
853.654506,766.095498,814.226536,9252.574275
853.654825,76.609550,740.205942,9252.574275
853.655143,536.266849,814.226536,9474.636058
853.655462,536.266849,888.247130,9474.636058
853.655781,383.047749,666.185348,9474.636058
853.656100,153.219100,740.205942,9548.656652
853.656419,459.657299,592.164754,9696.697840
853.656738,459.657299,296.082377,9770.718434
853.657057,766.095498,148.041188,9696.697840
853.657376,536.266849,296.082377,9622.677246
853.657695,459.657299,296.082377,9474.636058
853.658014,842.705048,296.082377,9622.677246
853.658332,383.047749,296.082377,9474.636058
853.658651,766.095498,-0.000000,9844.739029
853.658970,689.485948,296.082377,9696.697840
853.659289,689.485948,222.061783,9770.718434
853.659608,459.657299,-0.000000,9474.636058
853.659927,612.876398,-0.000000,9548.656652
853.660246,612.876398,-0.000000,9844.739029
853.660565,536.266849,222.061783,9474.636058
853.660884,459.657299,-0.000000,9474.636058
853.661203,612.876398,-0.000000,9474.636058
853.661521,459.657299,-74.020594,9548.656652
853.661840,536.266849,74.020594,9474.636058
853.662159,766.095498,222.061783,9252.574275
853.662478,536.266849,296.082377,9178.553681
853.662797,689.485948,444.123565,9252.574275
853.663116,536.266849,296.082377,9104.533087
853.663435,459.657299,518.144159,9030.512492
853.663754,689.485948,444.123565,9030.512492
853.664073,459.657299,444.123565,8882.471304
853.664392,612.876398,444.123565,8734.430116
853.664710,689.485948,148.041188,8660.409521
853.665029,153.219100,444.123565,8734.430116
853.665348,459.657299,592.164754,8660.409521
853.665667,306.438199,518.144159,8808.450710
853.665986,153.219100,-0.000000,8808.450710
853.666305,306.438199,370.102971,8734.430116
853.666624,306.438199,296.082377,8808.450710
853.666943,76.609550,296.082377,8882.471304
853.667262,76.609550,296.082377,8660.409521
853.667581,0.000000,592.164754,9104.533087
853.667899,306.438199,518.144159,9104.533087
853.668218,0.000000,370.102971,8956.491898
853.668537,76.609550,370.102971,8956.491898
853.668856,0.000000,-0.000000,8882.471304
853.669175,229.828649,444.123565,8956.491898
853.669494,0.000000,74.020594,9104.533087
853.669813,0.000000,-0.000000,9104.533087
853.670132,0.000000,-0.000000,9104.533087
853.670451,-76.609550,148.041188,9178.553681
853.670770,76.609550,-0.000000,9474.636058
853.671088,306.438199,-0.000000,9326.594869
853.671407,0.000000,-222.061783,9474.636058
853.671726,229.828649,-74.020594,9326.594869
853.672045,76.609550,-148.041188,9474.636058
853.672364,306.438199,-148.041188,9474.636058
853.672683,0.000000,-74.020594,9474.636058
853.673002,153.219100,-74.020594,9474.636058
853.673321,153.219100,-0.000000,9474.636058
853.673640,306.438199,-0.000000,9326.594869
853.673959,229.828649,-74.020594,9400.615463
853.674277,153.219100,-0.000000,9474.636058
853.674596,76.609550,-0.000000,9474.636058
853.674915,229.828649,-0.000000,9474.636058
853.675234,612.876398,-74.020594,9696.697840
853.675553,306.438199,222.061783,9474.636058
853.675872,612.876398,370.102971,9474.636058
853.676191,842.705048,518.144159,9326.594869
853.676510,1149.143247,444.123565,9326.594869
853.676829,842.705048,444.123565,9178.553681
853.677148,842.705048,1036.288319,9252.574275
853.677466,612.876398,740.205942,9252.574275
853.677785,842.705048,1110.308913,9252.574275
853.678104,919.314598,888.247130,9030.512492
853.678423,919.314598,1036.288319,9178.553681
853.678742,689.485948,1110.308913,9178.553681
853.679061,842.705048,962.267725,9030.512492
853.679380,766.095498,1110.308913,9030.512492
853.679699,919.314598,1184.329507,9030.512492
853.680018,842.705048,1110.308913,8882.471304
853.680337,689.485948,1184.329507,9178.553681
853.680655,612.876398,962.267725,8956.491898
853.680974,919.314598,1036.288319,9030.512492
853.681293,766.095498,962.267725,9104.533087
853.681612,459.657299,1258.350101,9104.533087
853.681931,459.657299,1036.288319,9178.553681
853.682250,536.266849,1036.288319,9178.553681
853.682569,459.657299,962.267725,9104.533087
853.682888,459.657299,814.226536,9178.553681
853.683207,306.438199,666.185348,9178.553681
853.683526,0.000000,1110.308913,9622.677246
853.683845,76.609550,592.164754,9178.553681
853.684163,76.609550,666.185348,9400.615463
853.684482,0.000000,444.123565,9474.636058
853.684801,229.828649,518.144159,9474.636058
853.685120,306.438199,444.123565,9474.636058
853.685439,76.609550,444.123565,9548.656652
853.685758,76.609550,444.123565,9548.656652
853.686077,229.828649,-0.000000,9548.656652
853.686396,229.828649,-0.000000,9548.656652
853.686715,153.219100,222.061783,9474.636058
853.687034,306.438199,148.041188,9474.636058
853.687352,229.828649,-74.020594,9548.656652
853.687671,306.438199,-0.000000,9474.636058
853.687990,459.657299,-0.000000,9474.636058
853.688309,459.657299,-0.000000,9474.636058
853.688628,536.266849,-0.000000,9400.615463
853.688947,536.266849,-0.000000,9326.594869
853.689266,536.266849,-0.000000,9474.636058
853.689585,766.095498,-0.000000,9400.615463
853.689904,842.705048,-0.000000,9400.615463
853.690223,459.657299,-444.123565,8882.471304
853.690541,459.657299,-148.041188,9178.553681
853.690860,383.047749,-0.000000,9474.636058
853.691179,612.876398,-0.000000,9252.574275
853.691498,1532.190996,148.041188,9178.553681
853.691817,383.047749,-0.000000,9252.574275
853.692136,459.657299,222.061783,8882.471304
853.692455,306.438199,370.102971,8956.491898
853.692774,229.828649,148.041188,8956.491898
853.693093,229.828649,222.061783,9030.512492
853.693412,153.219100,-0.000000,8734.430116
853.693730,459.657299,296.082377,8882.471304
853.694049,0.000000,592.164754,9178.553681
853.694368,76.609550,444.123565,8882.471304
853.694687,76.609550,518.144159,9030.512492
853.695006,0.000000,-0.000000,8882.471304
853.695325,0.000000,222.061783,8882.471304
853.695644,-229.828649,-0.000000,8808.450710
853.695963,76.609550,370.102971,9030.512492
853.696282,229.828649,148.041188,9030.512492
853.696601,153.219100,444.123565,8882.471304
853.696919,0.000000,296.082377,9104.533087
853.697238,0.000000,370.102971,9104.533087
853.697557,0.000000,296.082377,9178.553681
853.697876,0.000000,222.061783,9326.594869
853.698195,0.000000,148.041188,9326.594869
853.698514,0.000000,-0.000000,9326.594869
853.698833,0.000000,148.041188,9326.594869
853.699152,0.000000,74.020594,9474.636058
853.699471,612.876398,-222.061783,9548.656652
853.699790,229.828649,74.020594,9252.574275
853.700108,229.828649,370.102971,9474.636058
853.700427,76.609550,-0.000000,9474.636058
853.700746,459.657299,-0.000000,9474.636058
853.701065,229.828649,-0.000000,9474.636058
853.701384,612.876398,-0.000000,9474.636058
853.701703,612.876398,-0.000000,9770.718434
853.702022,536.266849,-0.000000,9474.636058
853.702341,306.438199,370.102971,9696.697840
853.702660,536.266849,222.061783,9548.656652
853.702979,536.266849,296.082377,9474.636058
853.703297,689.485948,148.041188,9474.636058
853.703616,612.876398,222.061783,9474.636058
853.703935,612.876398,148.041188,9474.636058
853.704254,842.705048,444.123565,9400.615463
853.704573,689.485948,592.164754,9326.594869
853.704892,689.485948,518.144159,9474.636058
853.705211,842.705048,740.205942,9252.574275
853.705530,766.095498,888.247130,9178.553681
853.705849,1072.533697,962.267725,9326.594869
853.706168,689.485948,1036.288319,9326.594869
853.706486,919.314598,814.226536,9030.512492
853.706805,919.314598,1184.329507,9252.574275
853.707124,919.314598,962.267725,8734.430116
853.707443,766.095498,962.267725,9030.512492
853.707762,612.876398,962.267725,9178.553681
853.708081,536.266849,1036.288319,9104.533087
853.708400,766.095498,1110.308913,9178.553681
853.708719,536.266849,1110.308913,9252.574275
853.709038,536.266849,1036.288319,9178.553681
853.709357,612.876398,1036.288319,9030.512492
853.709675,306.438199,962.267725,9030.512492
853.709994,229.828649,740.205942,9252.574275
853.710313,536.266849,888.247130,9252.574275
853.710632,459.657299,888.247130,9326.594869
853.710951,306.438199,666.185348,9252.574275
853.711270,229.828649,666.185348,9252.574275
853.711589,383.047749,592.164754,9326.594869
853.711908,76.609550,518.144159,9400.615463
853.712227,229.828649,370.102971,9326.594869
853.712546,306.438199,444.123565,9548.656652
853.712864,536.266849,148.041188,9400.615463
853.713183,689.485948,222.061783,9474.636058
853.713502,383.047749,296.082377,9474.636058
853.713821,459.657299,148.041188,9548.656652
853.714140,0.000000,222.061783,9474.636058
853.714459,766.095498,148.041188,9474.636058
853.714778,612.876398,-0.000000,9548.656652
853.715097,459.657299,74.020594,9474.636058
853.715416,383.047749,-148.041188,9474.636058
853.715735,459.657299,-0.000000,9474.636058
853.716053,919.314598,-0.000000,9696.697840
853.716372,689.485948,-0.000000,9474.636058
853.716691,766.095498,-74.020594,9474.636058
853.717010,536.266849,-0.000000,9474.636058
853.717329,919.314598,-0.000000,9326.594869
853.717648,612.876398,-0.000000,9474.636058
853.717967,536.266849,-0.000000,9104.533087
853.718286,842.705048,-0.000000,9400.615463
853.718605,766.095498,-0.000000,9104.533087
853.718924,995.924147,-0.000000,9400.615463
853.719242,612.876398,222.061783,9252.574275
853.719561,689.485948,444.123565,9178.553681
853.719880,612.876398,370.102971,8956.491898
853.720199,1149.143247,370.102971,8956.491898
853.720518,306.438199,444.123565,9030.512492
853.720837,459.657299,444.123565,8956.491898
853.721156,459.657299,518.144159,8882.471304
853.721475,383.047749,592.164754,9030.512492
853.721794,995.924147,444.123565,9030.512492
853.722113,229.828649,592.164754,8808.450710
853.722431,689.485948,518.144159,8808.450710
853.722750,306.438199,592.164754,9104.533087
853.723069,76.609550,444.123565,9178.553681
853.723388,-153.219100,222.061783,8956.491898
853.723707,0.000000,296.082377,8956.491898
853.724026,0.000000,222.061783,8882.471304
853.724345,76.609550,-0.000000,9030.512492
853.724664,0.000000,296.082377,9178.553681
853.724983,0.000000,-0.000000,8956.491898
853.725302,153.219100,370.102971,8882.471304
853.725620,76.609550,296.082377,9252.574275
853.725939,0.000000,148.041188,9252.574275
853.726258,229.828649,-0.000000,9252.574275
853.726577,76.609550,-148.041188,9474.636058
853.726896,306.438199,-0.000000,9326.594869
853.727215,306.438199,222.061783,9400.615463
853.727534,153.219100,148.041188,9400.615463
853.727853,383.047749,148.041188,9474.636058
853.728172,0.000000,-296.082377,9474.636058
853.728491,459.657299,-74.020594,9400.615463
853.728809,383.047749,-0.000000,9474.636058
853.729128,229.828649,222.061783,9474.636058
853.729447,153.219100,-0.000000,9400.615463
853.729766,153.219100,-0.000000,9474.636058
853.730085,536.266849,-0.000000,9548.656652
853.730404,459.657299,148.041188,9474.636058
853.730723,536.266849,222.061783,9622.677246
853.731042,459.657299,222.061783,9622.677246
853.731361,689.485948,-0.000000,9474.636058
853.731680,536.266849,-0.000000,9400.615463
853.731998,995.924147,444.123565,9252.574275
853.732317,842.705048,370.102971,9400.615463
853.732636,459.657299,444.123565,9474.636058
853.732955,536.266849,518.144159,9178.553681
853.733274,766.095498,518.144159,9252.574275
853.733593,842.705048,518.144159,9178.553681
853.733912,1072.533697,740.205942,9178.553681
853.734231,766.095498,814.226536,9104.533087
853.734550,919.314598,1110.308913,8734.430116
853.734869,919.314598,962.267725,9030.512492
853.735187,1149.143247,1036.288319,8882.471304
853.735506,1149.143247,1036.288319,8882.471304
853.735825,1302.362347,962.267725,8808.450710
853.736144,995.924147,1184.329507,8956.491898
853.736463,995.924147,962.267725,8734.430116
853.736782,1149.143247,962.267725,9030.512492
853.737101,995.924147,1036.288319,9252.574275
853.737420,536.266849,962.267725,9030.512492
853.737739,612.876398,962.267725,9178.553681
853.738058,766.095498,1184.329507,8956.491898
853.738376,766.095498,1036.288319,9400.615463
853.738695,842.705048,740.205942,9252.574275
853.739014,459.657299,962.267725,9104.533087
853.739333,459.657299,888.247130,9030.512492
853.739652,766.095498,814.226536,9400.615463
853.739971,995.924147,814.226536,9178.553681
853.740290,612.876398,444.123565,9474.636058
853.740609,459.657299,444.123565,9326.594869
853.740928,229.828649,444.123565,9400.615463
853.741247,383.047749,592.164754,9474.636058
853.741565,842.705048,148.041188,9400.615463
853.741884,76.609550,518.144159,9474.636058
853.742203,459.657299,370.102971,9548.656652
853.742522,383.047749,222.061783,9696.697840
853.742841,76.609550,296.082377,9548.656652
853.743160,229.828649,-0.000000,9844.739029
853.743479,459.657299,-0.000000,9622.677246
853.743798,229.828649,-0.000000,9474.636058
853.744117,383.047749,-0.000000,9622.677246
853.744436,383.047749,-0.000000,9770.718434
853.744754,536.266849,-0.000000,9770.718434
853.745073,536.266849,-74.020594,9474.636058
853.745392,536.266849,-0.000000,9474.636058
853.745711,689.485948,-0.000000,9474.636058
853.746030,612.876398,148.041188,9474.636058
853.746349,919.314598,-222.061783,9474.636058
853.746668,1149.143247,296.082377,9474.636058
853.746987,459.657299,-0.000000,9400.615463
853.747306,995.924147,370.102971,9178.553681
853.747625,689.485948,222.061783,9400.615463
853.747943,919.314598,-0.000000,9326.594869
853.748262,536.266849,-0.000000,9104.533087
853.748581,689.485948,370.102971,9104.533087
853.748900,612.876398,222.061783,9178.553681
853.749219,306.438199,370.102971,8956.491898
853.749538,229.828649,222.061783,8956.491898
853.749857,383.047749,-0.000000,9104.533087
853.750176,153.219100,444.123565,9104.533087
853.750495,153.219100,370.102971,9104.533087
853.750814,76.609550,592.164754,8956.491898
853.751132,-229.828649,592.164754,8882.471304
853.751451,229.828649,296.082377,8808.450710
853.751770,153.219100,370.102971,8882.471304
853.752089,0.000000,222.061783,8808.450710
853.752408,0.000000,148.041188,8956.491898
853.752727,-153.219100,148.041188,9030.512492
853.753046,-153.219100,148.041188,9178.553681
853.753365,229.828649,222.061783,8882.471304
853.753684,0.000000,-0.000000,8956.491898
853.754003,76.609550,148.041188,9178.553681
853.754322,-229.828649,148.041188,9030.512492
853.754641,153.219100,148.041188,9178.553681
853.754960,76.609550,148.041188,9326.594869
853.755278,0.000000,148.041188,9474.636058
853.755597,153.219100,-0.000000,9474.636058
853.755916,229.828649,-0.000000,9474.636058
853.756235,229.828649,-0.000000,9400.615463
853.756554,0.000000,-0.000000,9474.636058
853.756873,383.047749,148.041188,9104.533087
853.757192,306.438199,148.041188,9400.615463
853.757511,383.047749,148.041188,9474.636058
853.757830,153.219100,296.082377,9548.656652
853.758149,612.876398,-0.000000,9326.594869
853.758468,0.000000,-370.102971,9400.615463
853.758787,459.657299,-0.000000,9326.594869
853.759106,383.047749,370.102971,9474.636058
853.759425,612.876398,148.041188,9326.594869
853.759743,766.095498,222.061783,9252.574275
853.760062,842.705048,370.102971,9474.636058
853.760381,383.047749,148.041188,9326.594869
853.760700,842.705048,518.144159,9178.553681
853.761019,766.095498,444.123565,9474.636058
853.761338,1072.533697,592.164754,9400.615463
853.761657,919.314598,666.185348,9178.553681
853.761976,766.095498,592.164754,9104.533087
853.762295,919.314598,814.226536,9104.533087
853.762614,766.095498,888.247130,9030.512492
853.762933,689.485948,888.247130,8956.491898
853.763252,842.705048,814.226536,9326.594869
853.763571,842.705048,814.226536,9030.512492
853.763890,1072.533697,888.247130,8882.471304
853.764208,689.485948,814.226536,9104.533087
853.764527,689.485948,1110.308913,9104.533087
853.764846,766.095498,1258.350101,9030.512492
853.765165,689.485948,740.205942,9030.512492
853.765484,459.657299,1036.288319,9030.512492
853.765803,459.657299,962.267725,9178.553681
853.766122,459.657299,814.226536,9326.594869
853.766441,383.047749,444.123565,9326.594869
853.766760,383.047749,962.267725,9104.533087
853.767079,383.047749,962.267725,9474.636058
853.767398,0.000000,888.247130,9326.594869
853.767717,383.047749,962.267725,9400.615463
853.768036,153.219100,740.205942,9252.574275
853.768355,229.828649,592.164754,9400.615463
853.768673,76.609550,740.205942,9474.636058
853.768992,153.219100,370.102971,9400.615463
853.769311,76.609550,370.102971,9474.636058
853.769630,459.657299,370.102971,9474.636058
853.769949,153.219100,-0.000000,9474.636058
853.770268,153.219100,296.082377,9474.636058
853.770587,306.438199,222.061783,9474.636058
853.770906,383.047749,-0.000000,9548.656652
853.771225,383.047749,148.041188,9548.656652
853.771544,383.047749,-0.000000,9474.636058
853.771863,383.047749,-0.000000,9178.553681
853.772182,459.657299,222.061783,9474.636058
853.772501,306.438199,-74.020594,9474.636058
853.772819,842.705048,-0.000000,9474.636058
853.773138,612.876398,-148.041188,9696.697840
853.773457,689.485948,-0.000000,9326.594869
853.773776,919.314598,-0.000000,9252.574275
853.774095,689.485948,-74.020594,9474.636058
853.774414,995.924147,-0.000000,9400.615463
853.774733,919.314598,-0.000000,9252.574275
853.775052,612.876398,296.082377,9326.594869
853.775371,995.924147,-0.000000,9178.553681
853.775690,612.876398,-74.020594,9178.553681
853.776009,612.876398,222.061783,8882.471304
853.776328,689.485948,370.102971,9178.553681
853.776647,536.266849,370.102971,8882.471304
853.776966,459.657299,-0.000000,9104.533087
853.777284,383.047749,444.123565,8956.491898
853.777603,383.047749,222.061783,9030.512492
853.777922,383.047749,444.123565,8882.471304
853.778241,536.266849,444.123565,9104.533087
853.778560,459.657299,518.144159,8882.471304
853.778879,0.000000,592.164754,9030.512492
853.779198,76.609550,518.144159,8808.450710
853.779517,0.000000,444.123565,8808.450710
853.779836,76.609550,592.164754,9104.533087
853.780155,-306.438199,444.123565,8882.471304
853.780474,0.000000,444.123565,9030.512492
853.780793,0.000000,444.123565,9178.553681
853.781112,0.000000,-0.000000,9104.533087
853.781431,-229.828649,222.061783,9178.553681
853.781749,0.000000,370.102971,9030.512492
853.782068,0.000000,148.041188,9474.636058
853.782387,0.000000,296.082377,9252.574275
853.782706,0.000000,370.102971,9696.697840
853.783025,0.000000,148.041188,9252.574275
853.783344,0.000000,148.041188,9252.574275
853.783663,0.000000,-0.000000,9326.594869
853.783982,153.219100,-0.000000,9326.594869
853.784301,0.000000,148.041188,9474.636058
853.784620,153.219100,-0.000000,9400.615463
853.784939,153.219100,-0.000000,9474.636058
853.785258,153.219100,148.041188,9474.636058
853.785577,229.828649,-0.000000,9474.636058
853.785896,306.438199,-148.041188,9474.636058
853.786214,0.000000,-0.000000,9622.677246
853.786533,229.828649,-0.000000,9474.636058
853.786852,536.266849,148.041188,9548.656652
853.787171,383.047749,-0.000000,9548.656652
853.787490,459.657299,296.082377,9474.636058
853.787809,229.828649,222.061783,9622.677246
853.788128,459.657299,-0.000000,9474.636058
853.788447,536.266849,370.102971,9474.636058
853.788766,76.609550,444.123565,9548.656652
853.789085,383.047749,296.082377,9548.656652
853.789404,842.705048,592.164754,9474.636058
853.789723,689.485948,592.164754,9474.636058
853.790042,459.657299,444.123565,9252.574275
853.790361,689.485948,518.144159,9252.574275
853.790679,995.924147,740.205942,9104.533087
853.790998,766.095498,888.247130,9104.533087
853.791317,842.705048,1110.308913,9030.512492
853.791636,1149.143247,1184.329507,9104.533087
853.791955,1685.410096,1036.288319,9178.553681
853.792274,766.095498,1110.308913,9252.574275
853.792593,612.876398,1110.308913,8882.471304
853.792912,842.705048,1036.288319,8882.471304
853.793231,842.705048,1110.308913,8956.491898
853.793550,612.876398,1110.308913,9178.553681
853.793869,766.095498,1110.308913,9030.512492
853.794188,536.266849,888.247130,8956.491898
853.794507,766.095498,1110.308913,8956.491898
853.794826,995.924147,1036.288319,9030.512492
853.795144,76.609550,814.226536,9400.615463
853.795463,306.438199,1184.329507,9326.594869
853.795782,536.266849,962.267725,9030.512492
853.796101,459.657299,814.226536,9326.594869
853.796420,153.219100,740.205942,9400.615463
853.796739,383.047749,740.205942,9400.615463
853.797058,153.219100,518.144159,9400.615463
853.797377,383.047749,518.144159,9326.594869
853.797696,153.219100,444.123565,9400.615463
853.798015,229.828649,444.123565,9326.594869
853.798334,383.047749,370.102971,9548.656652
853.798653,229.828649,370.102971,9548.656652
853.798972,612.876398,148.041188,9474.636058
853.799290,306.438199,148.041188,9474.636058
853.799609,842.705048,-148.041188,9622.677246
853.799928,383.047749,-0.000000,9474.636058
853.800247,459.657299,-0.000000,9548.656652
853.800566,459.657299,-0.000000,9548.656652
853.800885,306.438199,-222.061783,9622.677246
853.801204,459.657299,-296.082377,9622.677246
853.801523,995.924147,-0.000000,9474.636058
853.801842,689.485948,-222.061783,9326.594869
853.802161,612.876398,-0.000000,9326.594869
853.802480,766.095498,-0.000000,9474.636058
853.802799,689.485948,-0.000000,9400.615463
853.803118,689.485948,-0.000000,9326.594869
853.803437,612.876398,148.041188,9474.636058
853.803755,689.485948,148.041188,9326.594869
853.804074,842.705048,-0.000000,9252.574275
853.804393,842.705048,370.102971,9252.574275
853.804712,0.000000,148.041188,9104.533087
853.805031,689.485948,370.102971,8956.491898
853.805350,459.657299,296.082377,8956.491898
853.805669,306.438199,-74.020594,8882.471304
853.805988,459.657299,148.041188,9030.512492
853.806307,459.657299,370.102971,9104.533087
853.806626,153.219100,370.102971,9178.553681
853.806945,0.000000,-0.000000,8956.491898
853.807264,306.438199,518.144159,9252.574275
853.807583,76.609550,222.061783,9104.533087
853.807902,229.828649,444.123565,8882.471304
853.808220,0.000000,370.102971,8956.491898
853.808539,153.219100,-0.000000,9104.533087
853.808858,153.219100,444.123565,8882.471304
853.809177,76.609550,370.102971,9104.533087
853.809496,0.000000,296.082377,9030.512492
853.809815,76.609550,370.102971,9104.533087
853.810134,0.000000,-0.000000,9400.615463
853.810453,0.000000,148.041188,9104.533087
853.810772,306.438199,370.102971,8956.491898
853.811091,383.047749,-0.000000,9326.594869
853.811410,689.485948,222.061783,9104.533087
853.811729,306.438199,-0.000000,9326.594869
853.812048,153.219100,-0.000000,9400.615463
853.812367,229.828649,-0.000000,9400.615463
853.812685,229.828649,-0.000000,9178.553681
853.813004,459.657299,148.041188,9474.636058
853.813323,536.266849,-0.000000,9326.594869
853.813642,459.657299,-0.000000,9400.615463
853.813961,536.266849,-0.000000,9474.636058
853.814280,383.047749,296.082377,9474.636058
853.814599,306.438199,-0.000000,9474.636058
853.814918,689.485948,-0.000000,9252.574275
853.815237,383.047749,148.041188,9474.636058
853.815556,459.657299,148.041188,9474.636058
853.815875,612.876398,-0.000000,9474.636058
853.816194,536.266849,222.061783,9400.615463
853.816513,536.266849,148.041188,9474.636058
853.816832,536.266849,518.144159,9474.636058
853.817150,153.219100,592.164754,9474.636058
853.817469,612.876398,370.102971,9252.574275
853.817788,612.876398,370.102971,9178.553681
853.818107,842.705048,592.164754,9252.574275
853.818426,383.047749,740.205942,9400.615463
853.818745,612.876398,592.164754,9178.553681
853.819064,229.828649,888.247130,9178.553681
853.819383,689.485948,740.205942,8956.491898
853.819702,689.485948,740.205942,9252.574275
853.820021,766.095498,888.247130,9178.553681
853.820340,536.266849,740.205942,9104.533087
853.820659,536.266849,666.185348,8956.491898
853.820978,612.876398,888.247130,8956.491898
853.821296,842.705048,962.267725,9326.594869
853.821615,995.924147,1110.308913,9104.533087
853.821934,766.095498,1036.288319,9030.512492
853.822253,842.705048,666.185348,9474.636058
853.822572,919.314598,740.205942,8956.491898
853.822891,766.095498,1036.288319,8956.491898
853.823210,766.095498,814.226536,9104.533087
853.823529,995.924147,592.164754,9252.574275
853.823848,383.047749,1036.288319,9178.553681
853.824167,842.705048,962.267725,9178.553681
853.824486,536.266849,592.164754,9326.594869
853.824805,459.657299,592.164754,9178.553681
853.825124,459.657299,666.185348,9474.636058
853.825443,689.485948,518.144159,9400.615463
853.825761,536.266849,296.082377,9474.636058
853.826080,153.219100,592.164754,9474.636058
853.826399,306.438199,370.102971,9474.636058
853.826718,383.047749,-0.000000,9474.636058
853.827037,306.438199,444.123565,9474.636058
853.827356,536.266849,148.041188,9252.574275
853.827675,459.657299,222.061783,9400.615463
853.827994,383.047749,-0.000000,9474.636058
853.828313,306.438199,-148.041188,9622.677246
853.828632,306.438199,-0.000000,9474.636058
853.828951,306.438199,-0.000000,9400.615463
853.829270,153.219100,-74.020594,9474.636058
853.829589,0.000000,296.082377,9474.636058
853.829908,689.485948,-666.185348,9400.615463
853.830226,229.828649,-0.000000,9696.697840
853.830545,383.047749,222.061783,9326.594869
853.830864,536.266849,-0.000000,9178.553681
853.831183,459.657299,296.082377,9400.615463
853.831502,689.485948,-0.000000,9400.615463
853.831821,689.485948,222.061783,9178.553681
853.832140,612.876398,148.041188,9178.553681
853.832459,612.876398,222.061783,9252.574275
853.832778,919.314598,296.082377,9400.615463
853.833097,919.314598,370.102971,8956.491898
853.833416,842.705048,296.082377,8882.471304
853.833735,842.705048,222.061783,8956.491898
853.834054,689.485948,444.123565,9030.512492
853.834373,766.095498,-296.082377,8956.491898
853.834691,612.876398,518.144159,9178.553681
853.835010,536.266849,518.144159,8956.491898
853.835329,229.828649,444.123565,9178.553681
853.835648,689.485948,444.123565,8956.491898
853.835967,153.219100,296.082377,8956.491898
853.836286,306.438199,518.144159,8956.491898
853.836605,0.000000,296.082377,9252.574275
853.836924,0.000000,222.061783,8882.471304
853.837243,153.219100,296.082377,9178.553681
853.837562,0.000000,444.123565,9104.533087
853.837881,0.000000,370.102971,9252.574275
853.838200,0.000000,370.102971,9104.533087
853.838519,0.000000,370.102971,9030.512492
853.838838,153.219100,-0.000000,9252.574275
853.839156,0.000000,-0.000000,9104.533087
853.839475,0.000000,222.061783,9474.636058
853.839794,-153.219100,-0.000000,9104.533087
853.840113,-383.047749,-148.041188,9104.533087
853.840432,-153.219100,-0.000000,9400.615463
853.840751,0.000000,-0.000000,9474.636058
853.841070,153.219100,-0.000000,9474.636058
853.841389,0.000000,-74.020594,9474.636058
853.841708,153.219100,222.061783,9474.636058
853.842027,306.438199,-74.020594,9474.636058
853.842346,153.219100,-0.000000,9400.615463
853.842665,383.047749,74.020594,9400.615463
853.842984,153.219100,-0.000000,9326.594869
853.843302,536.266849,-0.000000,9474.636058
853.843621,459.657299,-74.020594,9474.636058
853.843940,306.438199,-0.000000,9252.574275
853.844259,536.266849,148.041188,9252.574275
