#time,accel_x,accel_y,accel_z
1597.690692,3524.039291,-148.041188,7920.203579
1597.691010,2911.162892,-222.061783,8364.327145
1597.691327,2528.115143,444.123565,8734.430116
1597.691644,1991.848295,222.061783,9104.533087
1597.691962,1149.143247,-0.000000,9030.512492
1597.692279,612.876398,592.164754,9770.718434
1597.692596,306.438199,-0.000000,10584.944971
1597.692913,383.047749,-518.144159,11103.089130
1597.693231,383.047749,-814.226536,11029.068536
1597.693548,153.219100,-148.041188,10732.986159
1597.693865,383.047749,740.205942,10658.965565
1597.694182,995.924147,444.123565,10658.965565
1597.694500,1072.533697,518.144159,9844.739029
1597.694817,2145.067394,592.164754,9992.780217
1597.695134,1915.238745,1110.308913,9474.636058
1597.695452,2451.505594,666.185348,9252.574275
1597.695769,2451.505594,518.144159,8512.368333
1597.696086,2528.115143,740.205942,7624.121203
1597.696403,2221.676944,592.164754,7328.038826
1597.696721,1838.629195,148.041188,7476.080014
1597.697038,1532.190996,-222.061783,7550.100608
1597.697355,919.314598,-444.123565,8660.409521
1597.697673,76.609550,-814.226536,9992.780217
1597.697990,-459.657299,-1184.329507,9770.718434
1597.698307,-1072.533697,-592.164754,9918.759623
1597.698624,-1378.971896,-0.000000,10214.842000
1597.698942,-1302.362347,592.164754,10214.842000
1597.699259,-1225.752797,814.226536,10066.800811
1597.699576,-1149.143247,888.247130,9622.677246
1597.699894,-842.705048,1258.350101,9548.656652
1597.700211,0.000000,1554.432478,9326.594869
1597.700528,536.266849,1406.391290,9400.615463
1597.700845,153.219100,1258.350101,8438.347739
1597.701163,612.876398,1406.391290,8586.388927
1597.701480,229.828649,1258.350101,8216.285956
1597.701797,919.314598,1702.473667,7846.182985
1597.702114,306.438199,1258.350101,7772.162391
1597.702432,459.657299,518.144159,9030.512492
1597.702749,-153.219100,-148.041188,8956.491898
1597.703066,153.219100,-740.205942,9696.697840
1597.703384,-229.828649,-518.144159,9918.759623
1597.703701,-306.438199,-0.000000,9770.718434
1597.704018,536.266849,888.247130,9696.697840
1597.704335,766.095498,1406.391290,9474.636058
1597.704653,612.876398,1480.411884,9400.615463
1597.704970,1225.752797,1628.453072,9400.615463
1597.705287,1762.019645,1998.556043,9326.594869
1597.705605,1838.629195,1406.391290,9622.677246
1597.705922,1608.800546,1406.391290,9770.718434
1597.706239,1532.190996,1184.329507,9252.574275
1597.706556,1378.971896,888.247130,9548.656652
1597.706874,1149.143247,444.123565,9844.739029
1597.707191,1302.362347,148.041188,10140.821405
1597.707508,1149.143247,222.061783,9770.718434
1597.707825,1378.971896,-0.000000,10288.862594
1597.708143,1608.800546,-148.041188,10881.027347
1597.708460,1608.800546,-444.123565,10658.965565
1597.708777,1302.362347,148.041188,10214.842000
1597.709095,1532.190996,518.144159,9770.718434
1597.709412,1991.848295,888.247130,9844.739029
1597.709729,2298.286494,666.185348,9400.615463
1597.710046,2145.067394,888.247130,9104.533087
1597.710364,2298.286494,148.041188,9548.656652
1597.710681,2145.067394,-0.000000,9474.636058
1597.710998,1608.800546,-444.123565,9622.677246
1597.711316,1072.533697,-0.000000,9326.594869
1597.711633,306.438199,-296.082377,9548.656652
1597.711950,-153.219100,-296.082377,9770.718434
1597.712267,-612.876398,-740.205942,10288.862594
1597.712585,-1149.143247,-296.082377,10214.842000
1597.712902,-766.095498,-296.082377,11177.109724
1597.713219,-689.485948,-1184.329507,11547.212695
1597.713537,-689.485948,-888.247130,10955.047942
1597.713854,0.000000,-222.061783,9548.656652
1597.714171,459.657299,888.247130,9030.512492
1597.714488,1685.410096,814.226536,8290.306550
1597.714806,1838.629195,962.267725,8068.244768
1597.715123,2604.724693,1110.308913,7179.997637
1597.715440,2451.505594,1406.391290,6661.853478
1597.715757,2911.162892,222.061783,7772.162391
1597.716075,2451.505594,-296.082377,8290.306550
1597.716392,995.924147,-222.061783,7476.080014
1597.716709,306.438199,-0.000000,7846.182985
1597.717027,-383.047749,-74.020594,8660.409521
1597.717344,-995.924147,-222.061783,9178.553681
1597.717661,-1225.752797,148.041188,9252.574275
1597.717978,-1608.800546,-0.000000,9400.615463
1597.718296,-1608.800546,-370.102971,10732.986159
1597.718613,-1225.752797,-814.226536,11103.089130
1597.718930,-1149.143247,-0.000000,10955.047942
1597.719248,-459.657299,518.144159,10288.862594
1597.719565,-306.438199,814.226536,10066.800811
1597.719882,919.314598,1184.329507,9326.594869
1597.720199,1838.629195,1554.432478,8512.368333
1597.720517,2298.286494,1480.411884,7846.182985
1597.720834,2604.724693,1258.350101,8068.244768
1597.721151,2757.943793,370.102971,8068.244768
1597.721469,2604.724693,-0.000000,7624.121203
1597.721786,2068.457845,-222.061783,7476.080014
1597.722103,1378.971896,-740.205942,8660.409521
1597.722420,689.485948,-888.247130,8882.471304
1597.722738,-306.438199,-814.226536,9178.553681
1597.723055,-536.266849,-296.082377,9918.759623
1597.723372,-612.876398,-222.061783,10881.027347
1597.723689,0.000000,-518.144159,11695.253884
1597.724007,-612.876398,-296.082377,11547.212695
1597.724324,-306.438199,370.102971,11029.068536
1597.724641,459.657299,1184.329507,10955.047942
1597.724959,919.314598,1406.391290,10362.883188
1597.725276,1762.019645,1702.473667,10288.862594
1597.725593,2451.505594,2294.638420,9400.615463
1597.725910,2604.724693,1776.494261,9474.636058
1597.726228,3064.381992,1036.288319,9474.636058
1597.726545,2528.115143,1110.308913,8882.471304
1597.726862,2911.162892,1850.514855,7402.059420
1597.727180,2911.162892,1406.391290,7698.141797
1597.727497,2528.115143,370.102971,8364.327145
1597.727814,1915.238745,-74.020594,8734.430116
1597.728131,1378.971896,-296.082377,8734.430116
1597.728449,689.485948,-0.000000,9474.636058
1597.728766,536.266849,-592.164754,10658.965565
1597.729083,0.000000,-148.041188,10881.027347
1597.729401,76.609550,888.247130,10214.842000
1597.729718,536.266849,1258.350101,10288.862594
1597.730035,229.828649,1332.370696,11325.150913
1597.730352,842.705048,1258.350101,10955.047942
1597.730670,1378.971896,1924.535449,9548.656652
1597.730987,1915.238745,1258.350101,10214.842000
1597.731304,1685.410096,444.123565,10510.924376
1597.731621,1532.190996,74.020594,9548.656652
1597.731939,1762.019645,666.185348,8734.430116
1597.732256,1532.190996,1036.288319,7994.224174
1597.732573,1455.581446,-0.000000,8512.368333
1597.732891,536.266849,-962.267725,8364.327145
1597.733208,76.609550,-1184.329507,8586.388927
1597.733525,-612.876398,-1332.370696,9030.512492
1597.733842,-995.924147,-1850.514855,10066.800811
1597.734160,-766.095498,-2368.659014,10214.842000
1597.734477,-995.924147,-740.205942,9770.718434
1597.734794,-919.314598,222.061783,9696.697840
1597.735112,-766.095498,222.061783,9918.759623
1597.735429,-536.266849,444.123565,10066.800811
1597.735746,383.047749,666.185348,9030.512492
1597.736063,76.609550,962.267725,8808.450710
1597.736381,153.219100,222.061783,9696.697840
1597.736698,-229.828649,-518.144159,9992.780217
1597.737015,153.219100,-370.102971,9178.553681
1597.737330,-229.828649,-222.061783,8364.327145
1597.737647,-153.219100,-666.185348,9030.512492
1597.737965,229.828649,-888.247130,8734.430116
1597.738282,459.657299,-1036.288319,8216.285956
1597.738599,459.657299,-740.205942,8142.265362
1597.738917,612.876398,-1628.453072,9400.615463
1597.739234,766.095498,-1628.453072,9474.636058
1597.739552,689.485948,-1110.308913,8956.491898
1597.739869,1072.533697,-74.020594,8586.388927
1597.740186,1072.533697,-0.000000,9178.553681
1597.740504,1762.019645,148.041188,9178.553681
1597.740821,2298.286494,888.247130,8660.409521
1597.741138,2834.553343,1184.329507,8438.347739
1597.741456,3217.601092,592.164754,8586.388927
1597.741773,2834.553343,-0.000000,9178.553681
1597.742091,2604.724693,222.061783,9030.512492
1597.742408,2145.067394,518.144159,8290.306550
1597.742725,1225.752797,-0.000000,8956.491898
1597.743043,919.314598,-296.082377,10066.800811
1597.743360,306.438199,-0.000000,10140.821405
1597.743677,383.047749,-0.000000,9918.759623
1597.743995,383.047749,-518.144159,10881.027347
1597.744312,612.876398,-518.144159,10658.965565
1597.744630,1225.752797,-296.082377,9474.636058
1597.744947,1838.629195,592.164754,9178.553681
1597.745264,1685.410096,962.267725,9326.594869
1597.745582,1838.629195,740.205942,8586.388927
1597.745899,1762.019645,1036.288319,8364.327145
1597.746216,1991.848295,1554.432478,8512.368333
1597.746534,1838.629195,1406.391290,8882.471304
1597.746851,1225.752797,-0.000000,9696.697840
1597.747169,383.047749,-444.123565,9696.697840
1597.747486,-383.047749,222.061783,9178.553681
1597.747803,-919.314598,-0.000000,9474.636058
1597.748121,-1455.581446,-1184.329507,10214.842000
1597.748438,-2604.724693,-1184.329507,10436.903782
1597.748755,-2757.943793,-296.082377,10214.842000
1597.749073,-3064.381992,-370.102971,10955.047942
1597.749390,-2757.943793,-888.247130,12509.480420
1597.749707,-2298.286494,-888.247130,12065.356855
1597.750025,-2068.457845,296.082377,10955.047942
1597.750342,-995.924147,888.247130,10807.006753
1597.750660,-306.438199,814.226536,10732.986159
1597.750977,1378.971896,444.123565,9400.615463
1597.751294,2604.724693,1258.350101,8290.306550
1597.751612,2987.772442,1258.350101,8216.285956
1597.751929,3370.820191,222.061783,8290.306550
1597.752246,3370.820191,-444.123565,8142.265362
1597.752564,2987.772442,666.185348,7179.997637
1597.752881,1915.238745,1036.288319,7402.059420
1597.753199,1225.752797,740.205942,8586.388927
1597.753516,383.047749,444.123565,8882.471304
1597.753833,0.000000,296.082377,9400.615463
1597.754151,-229.828649,-0.000000,10658.965565
1597.754468,0.000000,-814.226536,11843.295072
1597.754785,0.000000,-1332.370696,11991.336260
1597.755103,536.266849,-222.061783,11547.212695
1597.755420,842.705048,962.267725,11399.171507
1597.755738,1532.190996,1998.556043,10584.944971
1597.756055,2374.896044,2442.679609,9474.636058
1597.756372,2987.772442,3182.885551,7994.224174
1597.756690,3983.696590,2664.741391,8068.244768
1597.757007,3983.696590,1480.411884,7846.182985
1597.757324,3907.087040,444.123565,7476.080014
1597.757642,3140.991542,444.123565,6809.894666
1597.757959,2604.724693,296.082377,7105.977043
1597.758277,1915.238745,-222.061783,7254.018232
1597.758594,1302.362347,-444.123565,7698.141797
1597.758911,306.438199,-370.102971,8660.409521
1597.759229,-689.485948,-370.102971,9326.594869
1597.759546,-1302.362347,-592.164754,10584.944971
1597.759863,-1991.848295,-888.247130,10807.006753
1597.760181,-2298.286494,-592.164754,11325.150913
1597.760498,-2451.505594,666.185348,10584.944971
1597.760815,-1762.019645,740.205942,10807.006753
1597.761133,-1072.533697,962.267725,10436.903782
1597.761450,-689.485948,1258.350101,9844.739029
1597.761768,766.095498,1480.411884,9474.636058
1597.762085,1225.752797,888.247130,9548.656652
1597.762402,1762.019645,-0.000000,9548.656652
1597.762720,1685.410096,-0.000000,8660.409521
1597.763037,1225.752797,296.082377,8290.306550
1597.763354,842.705048,-222.061783,8364.327145
1597.763672,306.438199,-592.164754,8512.368333
1597.763989,0.000000,-888.247130,8882.471304
1597.764307,-842.705048,-1110.308913,9474.636058
1597.764624,-383.047749,-1628.453072,10732.986159
1597.764941,-536.266849,-2146.597232,11325.150913
1597.765259,-766.095498,-1480.411884,11103.089130
1597.765576,-229.828649,-666.185348,10510.924376
1597.765893,229.828649,148.041188,10510.924376
1597.766211,1149.143247,370.102971,10362.883188
1597.766528,1762.019645,814.226536,10288.862594
1597.766846,2528.115143,1628.453072,9622.677246
1597.767163,3294.210641,1110.308913,10066.800811
1597.767480,3294.210641,-0.000000,9844.739029
1597.767798,3064.381992,-0.000000,9178.553681
1597.768115,3447.429741,592.164754,8290.306550
1597.768432,3064.381992,-0.000000,7846.182985
1597.768750,3217.601092,-444.123565,8956.491898
1597.769067,2451.505594,-74.020594,8142.265362
1597.769385,2145.067394,-0.000000,8068.244768
1597.769702,1608.800546,-222.061783,9400.615463
1597.770019,919.314598,-888.247130,10140.821405
1597.770337,536.266849,-370.102971,9326.594869
1597.770654,0.000000,296.082377,9252.574275
1597.770971,-306.438199,-0.000000,9474.636058
1597.771289,-306.438199,-222.061783,9918.759623
1597.771606,0.000000,-0.000000,9474.636058
1597.771923,-306.438199,592.164754,8438.347739
1597.772241,229.828649,740.205942,9252.574275
1597.772558,153.219100,592.164754,9104.533087
1597.772876,153.219100,592.164754,8882.471304
1597.773193,-459.657299,962.267725,8586.388927
1597.773510,-766.095498,814.226536,8364.327145
1597.773828,-1455.581446,444.123565,8882.471304
1597.774145,-842.705048,148.041188,9622.677246
1597.774462,-1455.581446,-148.041188,9474.636058
1597.774780,-1608.800546,-444.123565,10140.821405
1597.775097,-1532.190996,-1184.329507,10510.924376
1597.775415,-1149.143247,-814.226536,10288.862594
1597.775732,-153.219100,-0.000000,9622.677246
1597.776049,459.657299,888.247130,9400.615463
1597.776367,689.485948,296.082377,9696.697840
1597.776684,459.657299,888.247130,8808.450710
1597.777001,1378.971896,1628.453072,8290.306550
1597.777319,2298.286494,1406.391290,8586.388927
1597.777636,1455.581446,814.226536,9104.533087
1597.777954,1149.143247,666.185348,8956.491898
1597.778271,1302.362347,888.247130,8364.327145
1597.778588,995.924147,518.144159,8438.347739
1597.778906,919.314598,148.041188,9400.615463
1597.779223,306.438199,148.041188,9474.636058
1597.779540,306.438199,1036.288319,9622.677246
1597.779858,229.828649,518.144159,10362.883188
1597.780175,0.000000,-74.020594,11325.150913
1597.780492,383.047749,-0.000000,11251.130318
1597.780810,842.705048,814.226536,10510.924376
1597.781127,1455.581446,1332.370696,10288.862594
1597.781445,1991.848295,1110.308913,10436.903782
1597.781762,2451.505594,1480.411884,9622.677246
1597.782079,2757.943793,1924.535449,8438.347739
1597.782397,3524.039291,1628.453072,8438.347739
1597.782714,3524.039291,814.226536,8734.430116
1597.783031,3524.039291,666.185348,8586.388927
1597.783349,2757.943793,740.205942,7994.224174
1597.783666,2221.676944,444.123565,8290.306550
1597.783984,1608.800546,148.041188,8956.491898
1597.784301,995.924147,-296.082377,9178.553681
1597.784618,0.000000,-222.061783,9326.594869
1597.784936,0.000000,-222.061783,10140.821405
1597.785253,153.219100,-888.247130,11177.109724
1597.785570,-229.828649,-518.144159,11843.295072
1597.785888,0.000000,-0.000000,11325.150913
1597.786205,689.485948,518.144159,11029.068536
1597.786523,995.924147,666.185348,10140.821405
1597.786840,1378.971896,740.205942,10881.027347
1597.787157,1762.019645,1554.432478,9104.533087
1597.787475,2757.943793,1924.535449,8956.491898
1597.787792,2834.553343,1258.350101,8660.409521
1597.788109,3217.601092,666.185348,8734.430116
1597.788427,2298.286494,148.041188,7846.182985
1597.788744,1149.143247,148.041188,7402.059420
1597.789062,919.314598,-444.123565,8142.265362
1597.789379,-229.828649,-1036.288319,8734.430116
1597.789696,-1225.752797,-814.226536,9252.574275
1597.790014,-1455.581446,-518.144159,9326.594869
1597.790331,-2298.286494,-1036.288319,10436.903782
1597.790648,-2451.505594,-1110.308913,11695.253884
1597.790966,-2528.115143,-1036.288319,11251.130318
1597.791283,-2451.505594,-0.000000,10807.006753
1597.791600,-1838.629195,222.061783,11325.150913
1597.791918,-1762.019645,962.267725,10436.903782
1597.792235,-689.485948,1776.494261,9844.739029
1597.792553,229.828649,2294.638420,8734.430116
1597.792870,995.924147,1628.453072,8660.409521
1597.793187,1532.190996,1110.308913,8512.368333
1597.793505,1608.800546,666.185348,8142.265362
1597.793822,1455.581446,370.102971,7476.080014
1597.794139,1455.581446,-148.041188,7846.182985
1597.794457,306.438199,-888.247130,8438.347739
1597.794774,-229.828649,-444.123565,8216.285956
1597.795092,0.000000,-222.061783,8586.388927
1597.795409,0.000000,-370.102971,9326.594869
1597.795726,-383.047749,-1110.308913,10362.883188
1597.796044,-153.219100,-592.164754,9992.780217
1597.796361,-76.609550,-0.000000,10214.842000
1597.796678,766.095498,222.061783,10510.924376
1597.796996,1302.362347,296.082377,10140.821405
1597.797313,1532.190996,1110.308913,8956.491898
1597.797631,2451.505594,1924.535449,9178.553681
1597.797948,3600.648841,1258.350101,8364.327145
1597.798265,3907.087040,592.164754,9548.656652
1597.798583,3524.039291,-0.000000,8808.450710
1597.798900,3294.210641,370.102971,8438.347739
1597.799217,3370.820191,-0.000000,8142.265362
1597.799535,3140.991542,-592.164754,9104.533087
1597.799852,2451.505594,-296.082377,8438.347739
1597.800170,1608.800546,-0.000000,8586.388927
1597.800487,1762.019645,-592.164754,9178.553681
1597.800804,1455.581446,-1258.350101,11177.109724
1597.801122,995.924147,-1332.370696,10732.986159
1597.801439,689.485948,-962.267725,10510.924376
1597.801756,383.047749,-0.000000,9696.697840
1597.802074,1455.581446,-814.226536,11177.109724
1597.802391,1149.143247,148.041188,9696.697840
1597.802708,1915.238745,888.247130,9326.594869
1597.803026,1991.848295,962.267725,8956.491898
1597.803343,1991.848295,444.123565,9474.636058
1597.803661,1608.800546,1036.288319,8586.388927
1597.803978,1455.581446,1036.288319,8290.306550
1597.804295,383.047749,1258.350101,8290.306550
1597.804613,306.438199,296.082377,8882.471304
1597.804930,-229.828649,-0.000000,8882.471304
1597.805247,-995.924147,-370.102971,9400.615463
1597.805565,-1532.190996,-370.102971,10214.842000
1597.805882,-1378.971896,-518.144159,10881.027347
1597.806200,-995.924147,-444.123565,10510.924376
1597.806517,-842.705048,296.082377,9844.739029
1597.806834,-842.705048,1480.411884,9696.697840
1597.807152,0.000000,962.267725,9770.718434
1597.807469,76.609550,888.247130,8882.471304
1597.807786,536.266849,1702.473667,8512.368333
1597.808104,536.266849,1554.432478,8660.409521
1597.808421,459.657299,1110.308913,8660.409521
1597.808739,995.924147,666.185348,9178.553681
1597.809056,1149.143247,1332.370696,8586.388927
1597.809373,383.047749,1702.473667,7550.100608
1597.809691,459.657299,1184.329507,8734.430116
1597.810008,229.828649,296.082377,9474.636058
1597.810325,0.000000,296.082377,9326.594869
1597.810643,-153.219100,-74.020594,9918.759623
1597.810960,-919.314598,-222.061783,10807.006753
1597.811277,0.000000,-444.123565,11399.171507
1597.811595,536.266849,-148.041188,11177.109724
1597.811912,689.485948,592.164754,10732.986159
1597.812230,1302.362347,370.102971,10584.944971
1597.812547,1532.190996,-0.000000,10140.821405
1597.812864,2528.115143,814.226536,8882.471304
1597.813182,2987.772442,962.267725,9104.533087
1597.813499,2834.553343,222.061783,9178.553681
1597.813816,2681.334243,-222.061783,9178.553681
1597.814134,2221.676944,-148.041188,8808.450710
1597.814451,1991.848295,-0.000000,8734.430116
1597.814769,689.485948,-222.061783,8882.471304
1597.815086,-229.828649,-740.205942,9400.615463
1597.815403,-919.314598,-888.247130,10140.821405
1597.815721,-842.705048,-518.144159,9474.636058
1597.816038,-1225.752797,-962.267725,10732.986159
1597.816355,-1378.971896,-1258.350101,11251.130318
1597.816673,-1225.752797,-666.185348,11325.150913
1597.816990,-919.314598,296.082377,10881.027347
1597.817308,-153.219100,518.144159,10362.883188
1597.817625,0.000000,518.144159,10510.924376
1597.817942,1072.533697,1110.308913,9844.739029
1597.818260,2068.457845,1110.308913,8808.450710
1597.818577,2374.896044,444.123565,8808.450710
1597.818894,2374.896044,-74.020594,8734.430116
1597.819212,2221.676944,666.185348,7476.080014
1597.819529,2451.505594,1850.514855,6365.771101
1597.819847,1685.410096,1702.473667,5921.647536
1597.820164,766.095498,-148.041188,7624.121203
1597.820481,-612.876398,-814.226536,7994.224174
1597.820799,-383.047749,-1258.350101,9252.574275
1597.821116,-612.876398,-1702.473667,9992.780217
1597.821433,-1302.362347,-2294.638420,11177.109724
1597.821751,-1608.800546,-2886.803174,11843.295072
1597.822068,-1072.533697,-1036.288319,10807.006753
1597.822385,-153.219100,592.164754,10584.944971
1597.822703,229.828649,370.102971,10066.800811
1597.823020,536.266849,740.205942,9400.615463
1597.823338,1608.800546,1480.411884,9326.594869
1597.823655,2604.724693,1628.453072,9474.636058
1597.823972,2987.772442,-222.061783,9622.677246
1597.824290,1838.629195,-0.000000,9030.512492
1597.824607,2834.553343,-0.000000,8364.327145
1597.824924,2757.943793,740.205942,7550.100608
1597.825242,2834.553343,-962.267725,7920.203579
1597.825559,1685.410096,-2368.659014,8882.471304
1597.825877,612.876398,-2368.659014,8808.450710
1597.826194,459.657299,-1628.453072,9030.512492
1597.826511,612.876398,-2146.597232,10881.027347
1597.826829,-536.266849,-2368.659014,11103.089130
1597.827146,-1149.143247,-888.247130,10584.944971
1597.827463,-1455.581446,-518.144159,10288.862594
1597.827781,-229.828649,518.144159,10140.821405
1597.828098,153.219100,-0.000000,11029.068536
1597.828416,383.047749,1258.350101,10288.862594
1597.828733,1302.362347,1924.535449,8882.471304
1597.829050,1838.629195,1850.514855,9326.594869
1597.829368,1838.629195,-222.061783,9474.636058
1597.829685,2068.457845,814.226536,8956.491898
1597.830002,1685.410096,1480.411884,8216.285956
1597.830320,1608.800546,1702.473667,8216.285956
1597.830637,1072.533697,1332.370696,7179.997637
1597.830955,766.095498,1036.288319,7994.224174
1597.831272,383.047749,740.205942,7772.162391
1597.831589,689.485948,296.082377,8808.450710
1597.831907,229.828649,-666.185348,8956.491898
1597.832224,229.828649,-592.164754,10362.883188
1597.832541,-995.924147,888.247130,8808.450710
1597.832859,0.000000,518.144159,10140.821405
1597.833176,0.000000,962.267725,10288.862594
1597.833493,536.266849,1702.473667,9474.636058
1597.833811,229.828649,2886.803174,8586.388927
1597.834128,1149.143247,2072.576638,9548.656652
1597.834446,1225.752797,1702.473667,9474.636058
1597.834763,1762.019645,1406.391290,9474.636058
1597.835080,1608.800546,1998.556043,8956.491898
1597.835398,1378.971896,1998.556043,7846.182985
1597.835715,1455.581446,962.267725,8956.491898
1597.836032,1149.143247,518.144159,8808.450710
1597.836350,995.924147,1184.329507,9178.553681
1597.836667,0.000000,370.102971,9918.759623
1597.836985,0.000000,-1036.288319,10955.047942
1597.837302,-153.219100,-444.123565,10658.965565
1597.837619,0.000000,-222.061783,10436.903782
1597.837937,-306.438199,-0.000000,10288.862594
1597.838254,0.000000,-444.123565,10807.006753
1597.838571,383.047749,-222.061783,10288.862594
1597.838889,1225.752797,222.061783,9844.739029
1597.839206,1149.143247,740.205942,10140.821405
1597.839523,1915.238745,-74.020594,10881.027347
1597.839841,1915.238745,518.144159,9844.739029
1597.840158,1532.190996,666.185348,8660.409521
1597.840475,689.485948,666.185348,8882.471304
1597.840793,612.876398,-0.000000,10140.821405
1597.841110,306.438199,148.041188,10066.800811
1597.841427,766.095498,592.164754,9844.739029
1597.841745,383.047749,-148.041188,9918.759623
1597.842062,0.000000,-740.205942,10140.821405
1597.842379,612.876398,-814.226536,10214.842000
1597.842697,995.924147,-296.082377,9474.636058
1597.843014,1302.362347,-296.082377,9104.533087
1597.843331,842.705048,296.082377,8882.471304
1597.843649,1302.362347,-74.020594,10510.924376
1597.843966,1378.971896,370.102971,8512.368333
1597.844283,1532.190996,814.226536,9178.553681
1597.844601,1532.190996,-0.000000,8142.265362
1597.844918,766.095498,-0.000000,8290.306550
1597.845235,1302.362347,-148.041188,8142.265362
1597.845553,1072.533697,-296.082377,9030.512492
1597.845870,536.266849,-1258.350101,9178.553681
1597.846187,459.657299,-740.205942,10510.924376
1597.846505,0.000000,-0.000000,8142.265362
1597.846822,-306.438199,518.144159,9622.677246
1597.847139,-459.657299,-444.123565,9844.739029
1597.847457,-1225.752797,-1628.453072,11177.109724
1597.847774,-1532.190996,-0.000000,9474.636058
1597.848091,0.000000,-0.000000,10510.924376
1597.848409,-459.657299,592.164754,8660.409521
1597.848726,1685.410096,-370.102971,10066.800811
1597.849043,1378.971896,-0.000000,7624.121203
1597.849361,1838.629195,-740.205942,8364.327145
1597.849678,1532.190996,-740.205942,8216.285956
1597.849995,2068.457845,-1110.308913,9252.574275
1597.850313,1915.238745,296.082377,7920.203579
1597.850630,2834.553343,1258.350101,7920.203579
1597.850947,612.876398,1184.329507,7105.977043
1597.851265,842.705048,222.061783,8216.285956
1597.851582,459.657299,296.082377,7328.038826
1597.851899,766.095498,444.123565,9474.636058
1597.852217,383.047749,-370.102971,9474.636058
1597.852534,-153.219100,-592.164754,10214.842000
1597.852851,-536.266849,-0.000000,10066.800811
1597.853169,459.657299,1036.288319,9918.759623
1597.853486,-306.438199,740.205942,9178.553681
1597.853803,766.095498,888.247130,11251.130318
1597.854121,306.438199,666.185348,9770.718434
1597.854438,1149.143247,1554.432478,8808.450710
1597.854755,1608.800546,-0.000000,10436.903782
1597.855073,2068.457845,-0.000000,10881.027347
1597.855390,2681.334243,1332.370696,8216.285956
1597.855707,2451.505594,1702.473667,7105.977043
1597.856025,2604.724693,888.247130,8956.491898
1597.856342,2528.115143,1036.288319,7328.038826
1597.856659,2451.505594,1258.350101,8512.368333
1597.856977,1685.410096,1332.370696,8808.450710
1597.857294,76.609550,740.205942,9400.615463
1597.857611,0.000000,-370.102971,10510.924376
1597.857929,-153.219100,-0.000000,11917.315666
1597.858246,0.000000,-0.000000,9474.636058
1597.858563,-919.314598,370.102971,10732.986159
1597.858880,-689.485948,-1110.308913,11695.253884
1597.859198,0.000000,-666.185348,12657.521608
1597.859515,919.314598,296.082377,10436.903782
1597.859832,1072.533697,444.123565,11621.233289
1597.860150,76.609550,1850.514855,9178.553681
1597.860467,1225.752797,2516.700203,10362.883188
1597.860784,1072.533697,2146.597232,8290.306550
1597.861102,995.924147,1702.473667,9104.533087
1597.861419,0.000000,148.041188,9326.594869
1597.861736,919.314598,-666.185348,10288.862594
1597.862054,1149.143247,1702.473667,7994.224174
1597.862371,2911.162892,-666.185348,9622.677246
1597.862688,229.828649,-1554.432478,8734.430116
1597.863006,459.657299,-1406.391290,9844.739029
1597.863323,536.266849,148.041188,7920.203579
1597.863640,1225.752797,148.041188,9548.656652
1597.863958,536.266849,962.267725,10214.842000
1597.864275,459.657299,962.267725,10584.944971
1597.864592,-153.219100,2072.576638,9030.512492
1597.864910,995.924147,1406.391290,9622.677246
1597.865227,383.047749,-0.000000,10807.006753
1597.865544,1225.752797,-0.000000,10732.986159
1597.865862,842.705048,1628.453072,7698.141797
1597.866179,1072.533697,1554.432478,7476.080014
1597.866496,459.657299,-0.000000,8956.491898
1597.866814,153.219100,-74.020594,9696.697840
1597.867131,306.438199,-74.020594,8882.471304
1597.867448,-459.657299,740.205942,8216.285956
1597.867766,-383.047749,-592.164754,9622.677246
1597.868083,-383.047749,-1036.288319,10658.965565
1597.868400,842.705048,-814.226536,9992.780217
1597.868718,612.876398,518.144159,8142.265362
1597.869035,919.314598,-0.000000,7550.100608
1597.869352,1838.629195,-0.000000,9400.615463
1597.869670,1685.410096,888.247130,6735.874072
1597.869987,2834.553343,-0.000000,7698.141797
1597.870304,1072.533697,-222.061783,9474.636058
1597.870622,536.266849,-592.164754,10362.883188
1597.870939,766.095498,888.247130,8956.491898
1597.871256,536.266849,1776.494261,8216.285956
1597.871574,306.438199,-74.020594,9326.594869
1597.871891,76.609550,-666.185348,10510.924376
1597.872208,536.266849,-518.144159,9992.780217
1597.872526,766.095498,-74.020594,9030.512492
1597.872843,919.314598,-0.000000,9474.636058
1597.873160,1072.533697,-888.247130,10807.006753
1597.873478,1838.629195,-0.000000,9918.759623
1597.873795,1685.410096,1480.411884,8068.244768
1597.874112,536.266849,740.205942,8956.491898
1597.874430,383.047749,222.061783,9918.759623
1597.874747,1915.238745,1036.288319,8290.306550
1597.875064,2145.067394,962.267725,8068.244768
1597.875382,1302.362347,-1480.411884,9474.636058
1597.875699,306.438199,-2146.597232,9252.574275
1597.876016,919.314598,-1628.453072,9104.533087
1597.876334,1608.800546,-814.226536,9104.533087
1597.876651,459.657299,-148.041188,9474.636058
1597.876968,-842.705048,-888.247130,10288.862594
1597.877286,-1149.143247,-592.164754,10288.862594
1597.877603,-1455.581446,370.102971,9696.697840
1597.877920,-1302.362347,-0.000000,11991.336260
1597.878238,-995.924147,-444.123565,12731.542202
1597.878555,-919.314598,444.123565,10955.047942
1597.878872,-612.876398,1110.308913,9844.739029
