#time,accel_x,accel_y,accel_z
1441.974807,-2834.553343,-3404.947333,15026.180623
1441.975126,-2068.457845,-2442.679609,15100.201217
1441.975444,-383.047749,-2738.761985,17246.798449
1441.975763,1225.752797,-1258.350101,16062.468941
1441.976082,2298.286494,-296.082377,12065.356855
1441.976400,3677.258390,1110.308913,10214.842000
1441.976719,3677.258390,2738.761985,7031.956449
1441.977038,4519.963438,4367.215058,3034.844362
1441.977356,2834.553343,3997.112087,1776.494261
1441.977675,1532.190996,3478.967927,3849.070898
1441.977994,153.219100,1628.453072,4737.318029
1441.978312,-1685.410096,444.123565,7476.080014
1441.978631,-2068.457845,-1850.514855,12657.521608
1441.978950,-2298.286494,-2886.803174,15026.180623
1441.979269,-1608.800546,-2664.741391,15470.304188
1441.979587,0.000000,-3108.864956,17098.757260
1441.979906,536.266849,-2442.679609,16358.551318
1441.980225,1991.848295,-888.247130,12435.459826
1441.980543,3447.429741,814.226536,9622.677246
1441.980862,4136.915689,2886.803174,7179.997637
1441.981181,4826.401637,5107.421000,2960.823768
1441.981499,4136.915689,5625.565159,518.144159
1441.981818,2757.943793,4071.132681,1184.329507
1441.982137,1149.143247,2294.638420,3108.864956
1441.982455,-919.314598,1332.370696,5847.626942
1441.982774,-1762.019645,-518.144159,8882.471304
1441.983093,-2911.162892,-1850.514855,12509.480420
1441.983411,-3064.381992,-3701.029710,14952.160028
1441.983730,-2451.505594,-4737.318029,16802.674883
1441.984049,-2068.457845,-3627.009116,16506.592507
1441.984367,-919.314598,-1628.453072,13619.789333
1441.984686,76.609550,-0.000000,10955.047942
1441.985005,1225.752797,1776.494261,7476.080014
1441.985323,1915.238745,3478.967927,4071.132681
1441.985642,1991.848295,4145.153275,1998.556043
1441.985961,1072.533697,3775.050304,740.205942
1441.986280,612.876398,2664.741391,2072.576638
1441.986598,-383.047749,740.205942,4071.132681
1441.986917,-1378.971896,-962.267725,8142.265362
1441.987236,-2145.067394,-2368.659014,12731.542202
1441.987554,-2298.286494,-3108.864956,13619.789333
1441.987873,-1149.143247,-3034.844362,15988.448347
1441.988192,-1072.533697,-2072.576638,15544.324782
1441.988510,153.219100,-740.205942,13989.892304
1441.988829,1149.143247,592.164754,11769.274478
1441.989148,2298.286494,2590.720797,8290.306550
1441.989466,2911.162892,4071.132681,5181.441594
1441.989785,2528.115143,4293.194464,3108.864956
1441.990104,1838.629195,3552.988522,2812.782580
1441.990422,1072.533697,1480.411884,3182.885551
1441.990741,842.705048,444.123565,5625.565159
1441.991060,229.828649,-518.144159,9326.594869
1441.991378,306.438199,-1628.453072,11029.068536
1441.991697,536.266849,-888.247130,12731.542202
1441.992016,919.314598,-1406.391290,14582.057057
1441.992334,1225.752797,-1184.329507,15322.262999
1441.992653,1072.533697,-444.123565,13545.768739
1441.992972,1378.971896,-370.102971,12361.439231
1441.993291,1455.581446,1110.308913,9918.759623
1441.993609,1532.190996,1998.556043,7105.977043
1441.993928,1149.143247,2368.659014,4737.318029
1441.994247,612.876398,2368.659014,5033.400406
1441.994565,-459.657299,1036.288319,5033.400406
1441.994884,-536.266849,814.226536,5995.668130
1441.995203,-459.657299,-0.000000,9844.739029
1441.995521,-919.314598,-592.164754,12065.356855
1441.995840,-383.047749,-1776.494261,13397.727550
1441.996159,0.000000,-2664.741391,15026.180623
1441.996477,0.000000,-2146.597232,15026.180623
1441.996796,842.705048,-1406.391290,13101.645173
1441.997115,1608.800546,-0.000000,11103.089130
1441.997433,2145.067394,1036.288319,9474.636058
1441.997752,2298.286494,3256.906145,6143.709319
1441.998071,1455.581446,3552.988522,5033.400406
1441.998389,842.705048,2664.741391,5329.482782
1441.998708,-766.095498,2738.761985,4737.318029
1441.999027,-995.924147,1702.473667,5995.668130
1441.999345,-1378.971896,296.082377,9770.718434
1441.999664,-1302.362347,-370.102971,11399.171507
1441.999983,0.000000,-1628.453072,12509.480420
1442.000302,383.047749,-1332.370696,14063.912898
1442.000620,766.095498,-1036.288319,14063.912898
1442.000939,1532.190996,-74.020594,11843.295072
1442.001258,1685.410096,962.267725,10140.821405
1442.001576,2528.115143,2294.638420,8586.388927
1442.001895,2145.067394,4145.153275,5921.647536
1442.002214,2374.896044,4737.318029,4737.318029
1442.002532,1378.971896,4441.235652,4441.235652
1442.002851,0.000000,3404.947333,4071.132681
1442.003170,-995.924147,1406.391290,5995.668130
1442.003488,-1991.848295,-222.061783,9548.656652
1442.003807,-2451.505594,-1702.473667,11991.336260
1442.004126,-2145.067394,-1998.556043,12509.480420
1442.004444,-1149.143247,-3627.009116,14508.036463
1442.004763,0.000000,-3775.050304,15174.221811
1442.005082,383.047749,-1776.494261,12657.521608
1442.005400,1378.971896,-0.000000,10288.862594
1442.005719,2528.115143,1184.329507,8808.450710
1442.006038,2911.162892,4219.173869,5551.544565
1442.006356,2604.724693,3997.112087,3256.906145
1442.006675,1532.190996,3330.926739,3701.029710
1442.006994,229.828649,2368.659014,4441.235652
1442.007313,-689.485948,296.082377,5625.565159
1442.007631,-1378.971896,-666.185348,8956.491898
1442.007950,-1838.629195,-1998.556043,11843.295072
1442.008269,-2145.067394,-2368.659014,13323.706956
1442.008587,-1378.971896,-2738.761985,14359.995275
1442.008906,0.000000,-2368.659014,15544.324782
1442.009225,995.924147,-962.267725,13471.748144
1442.009543,2221.676944,-0.000000,10584.944971
1442.009862,3064.381992,1406.391290,9030.512492
1442.010181,3753.867940,3182.885551,5847.626942
1442.010499,3447.429741,3849.070898,3108.864956
1442.010818,3600.648841,2886.803174,2812.782580
1442.011137,2451.505594,2146.597232,3923.091493
1442.011455,842.705048,518.144159,4145.153275
1442.011774,-306.438199,-592.164754,7402.059420
1442.012093,-1072.533697,-1850.514855,11177.109724
1442.012411,-1685.410096,-2220.617826,11991.336260
1442.012730,-2221.676944,-2368.659014,13915.871710
1442.013049,-2298.286494,-2590.720797,15618.345376
1442.013367,-1762.019645,-2220.617826,14359.995275
1442.013686,-1838.629195,-1258.350101,12435.459826
1442.014005,-766.095498,-222.061783,11917.315666
1442.014324,0.000000,1184.329507,8438.347739
1442.014642,76.609550,2442.679609,5329.482782
1442.014961,153.219100,1850.514855,5181.441594
1442.015280,766.095498,1554.432478,4811.338623
1442.015598,842.705048,1258.350101,4071.132681
1442.015917,1072.533697,-0.000000,6587.832884
1442.016236,536.266849,-1554.432478,9474.636058
1442.016554,76.609550,-1628.453072,9844.739029
1442.016873,383.047749,-1702.473667,11695.253884
1442.017192,-306.438199,-1924.535449,12805.562797
1442.017510,-536.266849,-1924.535449,12583.501014
1442.017829,-383.047749,-1332.370696,12065.356855
1442.018148,0.000000,222.061783,11325.150913
1442.018466,0.000000,2146.597232,8956.491898
1442.018785,383.047749,2590.720797,7550.100608
1442.019104,536.266849,2664.741391,7402.059420
1442.019422,919.314598,2590.720797,6291.750507
1442.019741,1685.410096,2368.659014,6217.729913
1442.020060,2145.067394,1332.370696,7624.121203
1442.020379,3217.601092,666.185348,9178.553681
1442.020697,4290.134789,-0.000000,9474.636058
1442.021016,4903.011187,-296.082377,10584.944971
1442.021335,4443.353888,-296.082377,11177.109724
1442.021653,4060.306139,296.082377,9622.677246
1442.021972,3370.820191,740.205942,9474.636058
1442.022291,2298.286494,1850.514855,9326.594869
1442.022609,1685.410096,3256.906145,7772.162391
1442.022928,0.000000,3478.967927,6587.832884
1442.023247,-1072.533697,2146.597232,8142.265362
1442.023565,-2604.724693,592.164754,8808.450710
1442.023884,-2834.553343,-0.000000,8956.491898
1442.024203,-2757.943793,-1332.370696,11325.150913
1442.024521,-2604.724693,-2146.597232,12805.562797
1442.024840,-1378.971896,-1776.494261,12509.480420
1442.025159,229.828649,-1258.350101,12805.562797
1442.025477,2221.676944,-740.205942,12287.418637
1442.025796,2681.334243,-0.000000,9992.780217
1442.026115,2834.553343,1332.370696,7920.203579
1442.026433,3294.210641,2442.679609,6661.853478
1442.026752,2221.676944,2590.720797,5477.523971
1442.027071,459.657299,2146.597232,4885.359217
1442.027390,-1149.143247,518.144159,6661.853478
1442.027708,-2834.553343,-0.000000,7994.224174
1442.028027,-3907.087040,-1480.411884,8956.491898
1442.028346,-4443.353888,-2738.761985,11843.295072
1442.028664,-4060.306139,-3108.864956,14656.077652
1442.028983,-3600.648841,-3108.864956,14137.933492
1442.029302,-1762.019645,-2368.659014,14285.974681
1442.029620,76.609550,-1036.288319,13693.809927
1442.029939,1915.238745,222.061783,11399.171507
1442.030258,3447.429741,962.267725,8216.285956
1442.030576,4749.792088,2146.597232,6439.791695
1442.030895,5132.839837,3034.844362,3923.091493
1442.031214,4903.011187,3849.070898,1924.535449
1442.031532,4136.915689,2516.700203,3256.906145
1442.031851,2528.115143,2072.576638,4737.318029
1442.032170,995.924147,592.164754,6143.709319
1442.032488,-459.657299,-1110.308913,9326.594869
1442.032807,-995.924147,-2590.720797,12953.603985
1442.033126,-1685.410096,-2146.597232,13989.892304
1442.033444,-1532.190996,-2442.679609,14434.015869
1442.033763,-1302.362347,-2220.617826,15248.242405
1442.034082,-536.266849,-740.205942,12361.439231
1442.034401,459.657299,-0.000000,9992.780217
1442.034719,1378.971896,1036.288319,8364.327145
1442.035038,2221.676944,2294.638420,5773.606348
1442.035357,2068.457845,3330.926739,2590.720797
1442.035675,2451.505594,2886.803174,3627.009116
1442.035994,2221.676944,1850.514855,4811.338623
1442.036313,1532.190996,814.226536,5329.482782
1442.036631,842.705048,-370.102971,7698.141797
1442.036950,153.219100,-1628.453072,11399.171507
1442.037269,76.609550,-1850.514855,11843.295072
1442.037587,-536.266849,-2442.679609,12805.562797
1442.037906,-995.924147,-2368.659014,14063.912898
1442.038225,-1685.410096,-1554.432478,13249.686362
1442.038544,-1225.752797,-444.123565,10584.944971
1442.038863,-919.314598,814.226536,9178.553681
1442.039181,-689.485948,2590.720797,8068.244768
1442.039500,-383.047749,3182.885551,5329.482782
1442.039819,-306.438199,2294.638420,5477.523971
1442.040138,0.000000,1184.329507,6809.894666
1442.040457,306.438199,1184.329507,7179.997637
1442.040775,536.266849,222.061783,8882.471304
1442.041094,1532.190996,-1110.308913,11695.253884
1442.041413,2068.457845,-814.226536,11917.315666
1442.041732,2757.943793,-444.123565,12287.418637
1442.042051,2911.162892,-296.082377,12509.480420
1442.042370,2911.162892,444.123565,11103.089130
1442.042688,2604.724693,1628.453072,8882.471304
1442.043007,1991.848295,2368.659014,8216.285956
1442.043326,1072.533697,3478.967927,6735.874072
1442.043645,153.219100,3182.885551,5551.544565
1442.043964,-842.705048,1850.514855,6143.709319
1442.044282,-1608.800546,666.185348,8586.388927
1442.044601,-2221.676944,-444.123565,9474.636058
1442.044920,-2068.457845,-1406.391290,11695.253884
1442.045239,-919.314598,-2220.617826,13989.892304
1442.045558,459.657299,-2516.700203,14359.995275
1442.045876,1608.800546,-1998.556043,14063.912898
1442.046195,2681.334243,-592.164754,13027.624579
1442.046514,3524.039291,370.102971,10584.944971
1442.046833,4213.525239,1480.411884,7846.182985
1442.047152,4443.353888,2516.700203,5995.668130
1442.047470,3064.381992,2960.823768,4737.318029
1442.047789,1072.533697,2812.782580,3701.029710
1442.048108,-1072.533697,1258.350101,4589.276840
1442.048427,-2298.286494,-0.000000,7105.977043
1442.048746,-3524.039291,-666.185348,9252.574275
1442.049064,-3753.867940,-2220.617826,12213.398043
1442.049383,-3677.258390,-4071.132681,15248.242405
1442.049702,-2834.553343,-3849.070898,15544.324782
1442.050021,-842.705048,-2812.782580,15248.242405
1442.050340,1378.971896,-1332.370696,13989.892304
1442.050658,2911.162892,370.102971,11103.089130
1442.050977,4366.744339,1850.514855,6735.874072
1442.051296,5515.887586,2812.782580,4737.318029
1442.051615,5362.668486,4737.318029,2664.741391
1442.051934,3983.696590,4959.379811,592.164754
1442.052252,2298.286494,4515.256246,1702.473667
1442.052571,-153.219100,2442.679609,4885.359217
1442.052890,-2298.286494,370.102971,7179.997637
1442.053209,-3370.820191,-1406.391290,11029.068536
1442.053528,-3140.991542,-2664.741391,15174.221811
1442.053846,-3370.820191,-2368.659014,14878.139434
1442.054165,-2298.286494,-2886.803174,15322.262999
1442.054484,-766.095498,-2072.576638,15322.262999
1442.054803,995.924147,222.061783,12213.398043
1442.055122,2068.457845,74.020594,8216.285956
1442.055440,2451.505594,2146.597232,6661.853478
1442.055759,3140.991542,3404.947333,3701.029710
1442.056078,2911.162892,4589.276840,-296.082377
1442.056397,1991.848295,4367.215058,1406.391290
1442.056716,306.438199,1702.473667,4219.173869
1442.057035,-995.924147,888.247130,5329.482782
1442.057353,-2757.943793,-1110.308913,9252.574275
1442.057672,-3217.601092,-3478.967927,15100.201217
1442.057991,-3294.210641,-3404.947333,16728.654289
1442.058310,-2451.505594,-3404.947333,16432.571912
1442.058629,-1915.238745,-3256.906145,17320.819043
1442.058947,-459.657299,-1850.514855,15766.386565
1442.059266,842.705048,148.041188,11103.089130
1442.059585,2528.115143,2072.576638,7994.224174
1442.059904,3677.258390,3552.988522,4737.318029
1442.060223,3294.210641,5107.421000,1480.411884
1442.060541,3064.381992,4441.235652,1332.370696
1442.060860,2221.676944,2220.617826,3478.967927
1442.061179,1149.143247,222.061783,5625.565159
1442.061498,-229.828649,-962.267725,8586.388927
1442.061817,-536.266849,-2294.638420,12805.562797
1442.062135,-229.828649,-2664.741391,15396.283594
1442.062454,0.000000,-2442.679609,16358.551318
1442.062773,153.219100,-1924.535449,17172.777854
1442.063092,842.705048,-740.205942,16210.510130
1442.063411,1149.143247,518.144159,12361.439231
1442.063729,2451.505594,2072.576638,9326.594869
1442.064048,2911.162892,3701.029710,6439.791695
1442.064367,2911.162892,4219.173869,3034.844362
1442.064686,2374.896044,3997.112087,1554.432478
1442.065005,1685.410096,2960.823768,3182.885551
1442.065323,1378.971896,1184.329507,4589.276840
1442.065642,766.095498,-888.247130,7772.162391
1442.065961,153.219100,-2442.679609,11843.295072
1442.066280,0.000000,-3108.864956,13767.830521
1442.066599,459.657299,-3108.864956,14878.139434
1442.066917,536.266849,-2664.741391,15396.283594
1442.067236,919.314598,-1850.514855,14952.160028
1442.067555,995.924147,-222.061783,11621.233289
1442.067874,1225.752797,1110.308913,8438.347739
1442.068193,1225.752797,2664.741391,5921.647536
1442.068511,689.485948,3923.091493,3404.947333
1442.068830,-842.705048,2516.700203,2294.638420
1442.069149,-1838.629195,1184.329507,3775.050304
1442.069468,-2987.772442,1406.391290,5181.441594
1442.069787,-2987.772442,-296.082377,7328.038826
1442.070105,-2681.334243,-1110.308913,11769.274478
1442.070424,-1762.019645,-2960.823768,14285.974681
1442.070743,-766.095498,-3108.864956,14656.077652
1442.071062,76.609550,-2220.617826,15322.262999
1442.071381,1072.533697,-1258.350101,14285.974681
1442.071700,1302.362347,-0.000000,10436.903782
1442.072018,2757.943793,1702.473667,7476.080014
1442.072337,2451.505594,3849.070898,5329.482782
1442.072656,1608.800546,5403.503377,1332.370696
1442.072975,842.705048,5551.544565,1110.308913
1442.073294,-842.705048,3923.091493,2812.782580
1442.073612,-2374.896044,2368.659014,5181.441594
1442.073931,-3907.087040,-0.000000,8660.409521
1442.074250,-4366.744339,-1554.432478,13619.789333
1442.074569,-3370.820191,-2590.720797,16432.571912
1442.074888,-1685.410096,-1924.535449,15470.304188
1442.075206,76.609550,-1332.370696,16284.530724
1442.075525,1915.238745,-888.247130,15100.201217
1442.075844,3753.867940,296.082377,11399.171507
1442.076163,4903.011187,1184.329507,7105.977043
1442.076482,5286.058936,3701.029710,4811.338623
1442.076800,4826.401637,5329.482782,1036.288319
1442.077119,3677.258390,4811.338623,444.123565
1442.077438,1225.752797,3478.967927,1702.473667
1442.077757,-153.219100,1258.350101,4663.297435
1442.078076,-2528.115143,-592.164754,8216.285956
1442.078394,-4060.306139,-2812.782580,14137.933492
1442.078713,-4443.353888,-3478.967927,17542.880825
1442.079032,-3830.477490,-4219.173869,18505.148550
1442.079351,-2374.896044,-4515.256246,19689.478057
1442.079670,-1302.362347,-2664.741391,18505.148550
1442.079988,842.705048,-1184.329507,14359.995275
1442.080307,3447.429741,1258.350101,9770.718434
1442.080626,4826.401637,3627.009116,6069.688724
1442.080945,5592.497135,5625.565159,2146.597232
1442.081264,4673.182538,5477.523971,-740.205942
1442.081582,3830.477490,4145.153275,1628.453072
1442.081901,1762.019645,2220.617826,2960.823768
1442.082220,153.219100,592.164754,5107.421000
1442.082539,-1532.190996,-1702.473667,10955.047942
1442.082858,-2528.115143,-2516.700203,15100.201217
1442.083176,-2528.115143,-3182.885551,17394.839637
1442.083495,-1225.752797,-3701.029710,18949.272115
1442.083814,-1149.143247,-2294.638420,17987.004391
1442.084133,0.000000,-740.205942,15248.242405
1442.084452,1532.190996,444.123565,10807.006753
1442.084770,3600.648841,2960.823768,6957.935855
1442.085089,4213.525239,5625.565159,2368.659014
1442.085408,4596.572988,6069.688724,-444.123565
1442.085727,3600.648841,4293.194464,0.000000
1442.086046,3447.429741,4441.235652,1332.370696
1442.086364,1455.581446,1924.535449,2886.803174
1442.086683,-153.219100,-370.102971,7994.224174
1442.087002,-1072.533697,-2812.782580,12435.459826
1442.087321,-1762.019645,-4071.132681,14582.057057
1442.087640,-2221.676944,-3627.009116,17172.777854
1442.087959,-2145.067394,-3701.029710,17912.983796
1442.088277,-1991.848295,-1776.494261,14804.118840
1442.088596,-229.828649,-296.082377,12139.377449
1442.088915,153.219100,1628.453072,8734.430116
1442.089234,842.705048,3552.988522,4145.153275
1442.089553,766.095498,4367.215058,1258.350101
1442.089871,383.047749,3182.885551,1406.391290
1442.090190,0.000000,1628.453072,2368.659014
1442.090509,-689.485948,444.123565,4145.153275
1442.090828,-1455.581446,-1776.494261,8512.368333
1442.091147,-1225.752797,-3034.844362,11621.233289
1442.091465,-1302.362347,-4293.194464,14137.933492
1442.091784,-1149.143247,-4515.256246,16802.674883
1442.092103,-766.095498,-3552.988522,17468.860231
1442.092422,-612.876398,-1628.453072,14952.160028
1442.092741,536.266849,-74.020594,12583.501014
1442.093059,1608.800546,1702.473667,9548.656652
1442.093378,2374.896044,3775.050304,5403.503377
1442.093697,2528.115143,3997.112087,2590.720797
1442.094016,1532.190996,3552.988522,2664.741391
1442.094335,536.266849,2368.659014,3108.864956
1442.094653,-306.438199,666.185348,4885.359217
1442.094972,-689.485948,-962.267725,9474.636058
1442.095291,-306.438199,-1628.453072,12361.439231
1442.095610,766.095498,-1110.308913,13545.768739
1442.095929,1838.629195,-1258.350101,15396.283594
1442.096247,2298.286494,-1480.411884,15914.427753
1442.096566,2451.505594,-814.226536,13545.768739
1442.096885,3217.601092,148.041188,11843.295072
1442.097204,3217.601092,2220.617826,9326.594869
1442.097523,3217.601092,4145.153275,4737.318029
1442.097841,2221.676944,5181.441594,2368.659014
1442.098160,842.705048,4145.153275,3404.947333
1442.098479,-306.438199,2516.700203,3478.967927
1442.098798,-1302.362347,1258.350101,5181.441594
1442.099117,-2145.067394,-666.185348,9696.697840
1442.099435,-2451.505594,-2220.617826,13101.645173
1442.099754,-2604.724693,-3182.885551,14359.995275
1442.100073,-2145.067394,-3330.926739,16210.510130
1442.100392,-689.485948,-2812.782580,17098.757260
1442.100711,76.609550,-1036.288319,14211.954086
1442.101029,1608.800546,518.144159,11029.068536
1442.101348,2528.115143,2368.659014,9030.512492
1442.101667,3140.991542,3923.091493,4737.318029
1442.101986,2374.896044,4367.215058,2072.576638
1442.102305,1378.971896,3701.029710,2368.659014
1442.102624,-306.438199,2738.761985,3034.844362
1442.102942,-1532.190996,1554.432478,3701.029710
1442.103261,-2298.286494,-0.000000,9030.512492
1442.103580,-2374.896044,-1110.308913,13545.768739
1442.103899,-1762.019645,-1480.411884,13989.892304
1442.104218,-459.657299,-2072.576638,15322.262999
1442.104536,0.000000,-2442.679609,16876.695478
1442.104855,1225.752797,-1184.329507,14285.974681
1442.105174,1991.848295,-0.000000,10881.027347
1442.105493,3217.601092,1258.350101,9474.636058
1442.105812,4366.744339,2664.741391,5477.523971
1442.106130,4290.134789,4737.318029,1776.494261
1442.106449,4519.963438,5033.400406,1850.514855
1442.106768,2451.505594,3627.009116,2294.638420
1442.107087,1072.533697,2072.576638,3182.885551
1442.107406,-229.828649,-444.123565,8438.347739
1442.107724,-1685.410096,-1702.473667,12361.439231
1442.108043,-1608.800546,-2294.638420,14211.954086
1442.108362,-1302.362347,-2886.803174,15692.365970
1442.108681,-842.705048,-3404.947333,17764.942608
1442.109000,0.000000,-2738.761985,15692.365970
1442.109318,229.828649,-740.205942,12139.377449
1442.109637,2298.286494,-0.000000,10214.842000
1442.109956,2987.772442,1628.453072,6439.791695
1442.110275,2604.724693,2886.803174,3256.906145
1442.110594,2374.896044,2072.576638,2442.679609
1442.110912,1608.800546,1332.370696,2886.803174
1442.111231,536.266849,444.123565,3997.112087
1442.111550,-689.485948,-370.102971,7328.038826
1442.111869,-1302.362347,-1184.329507,10510.924376
1442.112188,-1608.800546,-2738.761985,12731.542202
1442.112506,-2145.067394,-3701.029710,15914.427753
1442.112825,-1838.629195,-4071.132681,17246.798449
1442.113144,-2145.067394,-2516.700203,15322.262999
1442.113463,-995.924147,-1480.411884,13027.624579
1442.113782,459.657299,814.226536,10584.944971
1442.114100,1378.971896,3108.864956,6957.935855
1442.114419,2374.896044,3478.967927,3552.988522
1442.114738,2374.896044,3849.070898,3108.864956
1442.115057,2451.505594,3701.029710,2368.659014
1442.115376,2145.067394,2294.638420,3182.885551
1442.115694,1225.752797,370.102971,6365.771101
1442.116013,383.047749,-1406.391290,9474.636058
1442.116332,0.000000,-1554.432478,10955.047942
1442.116651,306.438199,-1554.432478,13323.706956
1442.116970,459.657299,-1480.411884,15322.262999
1442.117289,76.609550,-1110.308913,13841.851115
1442.117607,459.657299,-296.082377,12879.583391
1442.117926,536.266849,592.164754,11473.192101
1442.118245,459.657299,2294.638420,8142.265362
1442.118564,383.047749,3034.844362,5699.585753
1442.118883,229.828649,3923.091493,5403.503377
1442.119201,919.314598,3108.864956,4589.276840
1442.119520,612.876398,1850.514855,4663.297435
1442.119839,689.485948,370.102971,7772.162391
1442.120158,383.047749,-296.082377,9696.697840
1442.120477,842.705048,-814.226536,10510.924376
1442.120795,919.314598,-1702.473667,12361.439231
1442.121114,766.095498,-2146.597232,13471.748144
1442.121433,0.000000,-2442.679609,12953.603985
1442.121752,-153.219100,-2220.617826,11695.253884
1442.122071,153.219100,-222.061783,11621.233289
1442.122389,0.000000,2442.679609,7920.203579
1442.122708,-383.047749,3478.967927,5921.647536
1442.123027,-1072.533697,2812.782580,6735.874072
1442.123346,-1991.848295,2368.659014,7031.956449
1442.123665,-1915.238745,2220.617826,7105.977043
1442.123983,-1608.800546,962.267725,9252.574275
1442.124302,-919.314598,-518.144159,11769.274478
1442.124621,383.047749,-1332.370696,11769.274478
1442.124940,1685.410096,-1554.432478,13397.727550
1442.125259,2911.162892,-1110.308913,13323.706956
1442.125577,4213.525239,518.144159,10732.986159
1442.125896,4749.792088,1036.288319,9104.533087
1442.126215,4826.401637,2442.679609,7698.141797
1442.126534,4903.011187,3997.112087,4737.318029
1442.126853,3677.258390,4219.173869,3552.988522
1442.127171,1838.629195,2738.761985,4885.359217
1442.127490,76.609550,2220.617826,5847.626942
1442.127809,-1532.190996,666.185348,6957.935855
1442.128128,-2911.162892,-1406.391290,10658.965565
1442.128447,-3294.210641,-2368.659014,14063.912898
1442.128765,-2451.505594,-2442.679609,14063.912898
1442.129084,-1149.143247,-2812.782580,14952.160028
1442.129403,0.000000,-2516.700203,15840.407159
1442.129722,842.705048,-1480.411884,13027.624579
1442.130041,2451.505594,-148.041188,9622.677246
1442.130359,4060.306139,666.185348,8142.265362
1442.130678,4290.134789,2516.700203,5181.441594
1442.130997,3907.087040,3182.885551,2738.761985
1442.131316,3217.601092,2516.700203,3034.844362
1442.131635,1838.629195,1850.514855,3478.967927
1442.131953,0.000000,592.164754,4737.318029
1442.132272,-2068.457845,-1332.370696,8438.347739
1442.132591,-2987.772442,-2664.741391,12287.418637
1442.132910,-3677.258390,-2886.803174,13841.851115
1442.133229,-3447.429741,-3849.070898,15248.242405
1442.133548,-3447.429741,-4071.132681,16580.613101
1442.133866,-2528.115143,-2220.617826,14582.057057
1442.134185,-1149.143247,-518.144159,11177.109724
1442.134504,919.314598,666.185348,9326.594869
1442.134823,2604.724693,2886.803174,6513.812290
1442.135142,2834.553343,4071.132681,3034.844362
1442.135460,3140.991542,3923.091493,1998.556043
1442.135779,2757.943793,3182.885551,3108.864956
1442.136098,2145.067394,2590.720797,3478.967927
1442.136417,2145.067394,1184.329507,6439.791695
1442.136736,459.657299,-370.102971,9844.739029
1442.137055,0.000000,-222.061783,11621.233289
1442.137373,-229.828649,-962.267725,12657.521608
1442.137692,-536.266849,-1702.473667,14137.933492
1442.138011,-1149.143247,-1184.329507,13841.851115
1442.138330,-1072.533697,-962.267725,12139.377449
1442.138649,-459.657299,-0.000000,10140.821405
1442.138968,-306.438199,1702.473667,8142.265362
1442.139287,0.000000,2886.803174,5403.503377
1442.139605,-306.438199,3108.864956,4219.173869
1442.139924,153.219100,2442.679609,5329.482782
1442.140243,76.609550,2146.597232,5403.503377
1442.140562,-459.657299,814.226536,7624.121203
1442.140881,0.000000,-888.247130,10658.965565
1442.141200,-153.219100,-1258.350101,11991.336260
1442.141518,153.219100,-2072.576638,12583.501014
1442.141837,0.000000,-2294.638420,14508.036463
1442.142156,0.000000,-1628.453072,13619.789333
1442.142475,153.219100,-0.000000,10807.006753
1442.142794,536.266849,1036.288319,9918.759623
1442.143113,1072.533697,2590.720797,8512.368333
1442.143432,229.828649,3256.906145,5847.626942
1442.143750,-306.438199,2516.700203,5921.647536
1442.144069,-842.705048,1776.494261,7624.121203
1442.144388,-1225.752797,1332.370696,7624.121203
1442.144707,0.000000,222.061783,9474.636058
1442.145026,153.219100,-518.144159,11917.315666
1442.145345,1378.971896,-518.144159,12879.583391
1442.145664,2834.553343,-592.164754,12213.398043
1442.145982,3907.087040,-444.123565,13545.768739
1442.146301,4903.011187,148.041188,12287.418637
1442.146620,4749.792088,962.267725,8882.471304
1442.146939,4749.792088,1998.556043,7994.224174
1442.147258,4290.134789,3552.988522,6587.832884
1442.147577,3294.210641,3923.091493,3627.009116
1442.147896,1532.190996,3701.029710,4663.297435
1442.148214,-306.438199,2738.761985,6143.709319
1442.148533,-1455.581446,814.226536,7105.977043
1442.148852,-2911.162892,-888.247130,10066.800811
1442.149171,-3600.648841,-2072.576638,13619.789333
1442.149490,-2987.772442,-2738.761985,14359.995275
1442.149809,-1915.238745,-2960.823768,14285.974681
1442.150128,-383.047749,-3182.885551,15174.221811
1442.150446,459.657299,-2294.638420,12361.439231
1442.150765,1685.410096,-518.144159,9030.512492
1442.151084,2834.553343,1184.329507,6587.832884
1442.151403,3217.601092,3404.947333,4441.235652
1442.151722,2528.115143,4219.173869,1998.556043
1442.152041,612.876398,2960.823768,2368.659014
1442.152360,-1225.752797,1924.535449,4367.215058
1442.152678,-3600.648841,592.164754,5921.647536
1442.152997,-4826.401637,-1184.329507,9252.574275
1442.153316,-5209.449386,-2590.720797,13027.624579
1442.153635,-4213.525239,-3256.906145,15322.262999
1442.153954,-3677.258390,-3330.926739,15914.427753
1442.154273,-2374.896044,-3997.112087,16802.674883
1442.154592,-459.657299,-2294.638420,14063.912898
1442.154910,919.314598,-0.000000,9548.656652
1442.155229,3447.429741,1258.350101,7846.182985
1442.155548,4443.353888,2812.782580,4145.153275
1442.155867,4443.353888,4589.276840,1480.411884
1442.156186,4136.915689,4293.194464,1258.350101
1442.156505,3064.381992,4219.173869,3256.906145
1442.156824,2451.505594,2886.803174,4367.215058
1442.157142,842.705048,2072.576638,7105.977043
1442.157461,-536.266849,-666.185348,11621.233289
1442.157780,-1149.143247,-1850.514855,13249.686362
1442.158099,-995.924147,-1998.556043,14359.995275
