#time,accel_x,accel_y,accel_z
1386.412573,766.095498,-296.082377,9178.553681
1386.412892,229.828649,-518.144159,9844.739029
1386.413211,76.609550,-0.000000,9992.780217
1386.413530,-229.828649,-296.082377,9326.594869
1386.413848,689.485948,-74.020594,9992.780217
1386.414167,766.095498,-0.000000,9696.697840
1386.414486,1838.629195,592.164754,8808.450710
1386.414805,1378.971896,518.144159,8512.368333
1386.415123,1685.410096,222.061783,8734.430116
1386.415442,1608.800546,-0.000000,8660.409521
1386.415761,1455.581446,-74.020594,8882.471304
1386.416080,766.095498,-0.000000,8808.450710
1386.416398,229.828649,370.102971,8586.388927
1386.416717,306.438199,444.123565,8364.327145
1386.417036,459.657299,296.082377,8734.430116
1386.417355,536.266849,370.102971,8734.430116
1386.417673,153.219100,592.164754,8586.388927
1386.417992,-153.219100,592.164754,8734.430116
1386.418311,153.219100,-0.000000,9252.574275
1386.418629,-306.438199,222.061783,9474.636058
1386.418948,-689.485948,814.226536,9918.759623
1386.419267,-536.266849,1480.411884,9548.656652
1386.419586,-383.047749,1998.556043,9104.533087
1386.419904,842.705048,1702.473667,9400.615463
1386.420223,1072.533697,1776.494261,8956.491898
1386.420542,1608.800546,1776.494261,8290.306550
1386.420861,1378.971896,1406.391290,7698.141797
1386.421179,1072.533697,962.267725,8142.265362
1386.421498,1072.533697,-0.000000,9030.512492
1386.421817,536.266849,222.061783,9252.574275
1386.422136,0.000000,444.123565,9400.615463
1386.422454,-536.266849,592.164754,9252.574275
1386.422773,-459.657299,370.102971,9252.574275
1386.423092,-459.657299,-0.000000,9474.636058
1386.423411,-229.828649,-0.000000,9844.739029
1386.423729,-1225.752797,-0.000000,9326.594869
1386.424048,-919.314598,-370.102971,9622.677246
1386.424367,-1149.143247,-1258.350101,10510.924376
1386.424686,-766.095498,-962.267725,11103.089130
1386.425004,-919.314598,-148.041188,10584.944971
1386.425323,-306.438199,296.082377,10436.903782
1386.425642,383.047749,444.123565,9770.718434
1386.425961,1685.410096,370.102971,9770.718434
1386.426279,1991.848295,740.205942,9400.615463
1386.426598,2298.286494,1184.329507,8882.471304
1386.426917,2374.896044,1184.329507,7772.162391
1386.427235,2757.943793,888.247130,8142.265362
1386.427554,2145.067394,-444.123565,9178.553681
1386.427873,1378.971896,-444.123565,9474.636058
1386.428192,766.095498,-444.123565,9030.512492
1386.428510,153.219100,-962.267725,9474.636058
1386.428829,0.000000,-1628.453072,10510.924376
1386.429148,0.000000,-1258.350101,10510.924376
1386.429467,0.000000,-222.061783,9770.718434
1386.429785,0.000000,-0.000000,9622.677246
1386.430104,0.000000,-74.020594,9548.656652
1386.430423,153.219100,-148.041188,9622.677246
1386.430742,459.657299,222.061783,9622.677246
1386.431060,689.485948,814.226536,9474.636058
1386.431379,612.876398,666.185348,8956.491898
1386.431698,1225.752797,296.082377,9400.615463
1386.432017,2145.067394,740.205942,8734.430116
1386.432335,2374.896044,1184.329507,7994.224174
1386.432654,2221.676944,962.267725,7846.182985
1386.432973,2068.457845,296.082377,8586.388927
1386.433292,2374.896044,-370.102971,9252.574275
1386.433610,842.705048,-0.000000,9474.636058
1386.433929,0.000000,-148.041188,9474.636058
1386.434248,-306.438199,370.102971,9030.512492
1386.434567,-536.266849,222.061783,8734.430116
1386.434885,-383.047749,148.041188,9400.615463
1386.435204,-76.609550,592.164754,9104.533087
1386.435523,-383.047749,370.102971,8882.471304
1386.435842,-842.705048,-0.000000,8808.450710
1386.436160,-612.876398,-518.144159,9622.677246
1386.436479,-459.657299,-370.102971,9622.677246
1386.436798,-1072.533697,296.082377,9400.615463
1386.437116,-306.438199,962.267725,9030.512492
1386.437435,612.876398,1332.370696,8734.430116
1386.437754,1072.533697,1036.288319,8882.471304
1386.438073,1915.238745,1036.288319,8586.388927
1386.438391,1608.800546,740.205942,8364.327145
1386.438710,1072.533697,592.164754,7994.224174
1386.439029,842.705048,296.082377,8364.327145
1386.439348,689.485948,-148.041188,9474.636058
1386.439666,459.657299,-0.000000,9474.636058
1386.439985,-306.438199,296.082377,9400.615463
1386.440304,153.219100,592.164754,9474.636058
1386.440623,383.047749,518.144159,9548.656652
1386.440941,1149.143247,444.123565,9548.656652
1386.441260,766.095498,814.226536,9474.636058
1386.441579,842.705048,370.102971,9622.677246
1386.441898,689.485948,-148.041188,9696.697840
1386.442216,1072.533697,-444.123565,10584.944971
1386.442535,612.876398,444.123565,10510.924376
1386.442854,459.657299,1036.288319,9770.718434
1386.443173,689.485948,1406.391290,9400.615463
1386.443491,766.095498,814.226536,9696.697840
1386.443810,1302.362347,518.144159,9696.697840
1386.444129,1225.752797,-0.000000,9400.615463
1386.444448,995.924147,148.041188,9252.574275
1386.444766,306.438199,-518.144159,9474.636058
1386.445085,153.219100,-1184.329507,10214.842000
1386.445404,-229.828649,-1110.308913,10066.800811
1386.445722,-842.705048,-444.123565,10140.821405
1386.446041,-536.266849,148.041188,9696.697840
1386.446360,-153.219100,296.082377,9622.677246
1386.446679,229.828649,666.185348,9326.594869
1386.446997,306.438199,814.226536,8734.430116
1386.447316,689.485948,1184.329507,8734.430116
1386.447635,995.924147,1036.288319,8364.327145
1386.447954,1072.533697,370.102971,8586.388927
1386.448273,919.314598,370.102971,9252.574275
1386.448592,842.705048,666.185348,9474.636058
1386.448911,919.314598,814.226536,8808.450710
1386.449229,1072.533697,1036.288319,8956.491898
1386.449548,1532.190996,888.247130,8660.409521
1386.449867,1915.238745,888.247130,8364.327145
1386.450186,1378.971896,1110.308913,8290.306550
1386.450505,1455.581446,962.267725,8290.306550
1386.450824,1072.533697,370.102971,8068.244768
1386.451143,919.314598,222.061783,8808.450710
1386.451461,229.828649,-148.041188,9252.574275
1386.451780,-383.047749,-0.000000,8586.388927
1386.452099,-153.219100,-0.000000,8956.491898
1386.452418,0.000000,-370.102971,9474.636058
1386.452737,306.438199,-0.000000,9178.553681
1386.453056,689.485948,-0.000000,8438.347739
1386.453374,0.000000,-74.020594,9178.553681
1386.453693,-306.438199,-370.102971,9326.594869
1386.454012,-612.876398,-370.102971,9770.718434
1386.454331,-766.095498,148.041188,9918.759623
1386.454650,-536.266849,740.205942,9548.656652
1386.454969,-306.438199,740.205942,9474.636058
1386.455288,153.219100,148.041188,10140.821405
1386.455606,995.924147,-0.000000,9622.677246
1386.455925,919.314598,444.123565,8882.471304
1386.456244,995.924147,148.041188,8586.388927
1386.456563,689.485948,-296.082377,8660.409521
1386.456882,766.095498,-592.164754,9252.574275
1386.457201,306.438199,-148.041188,9178.553681
1386.457520,0.000000,592.164754,9030.512492
1386.457838,0.000000,1036.288319,8512.368333
1386.458157,0.000000,740.205942,9104.533087
1386.458476,76.609550,888.247130,9252.574275
1386.458795,-459.657299,740.205942,9622.677246
1386.459114,-229.828649,1184.329507,9178.553681
1386.459433,153.219100,666.185348,9474.636058
1386.459751,0.000000,444.123565,9770.718434
1386.460070,0.000000,592.164754,10288.862594
1386.460389,0.000000,518.144159,10362.883188
1386.460708,536.266849,1184.329507,9622.677246
1386.461027,995.924147,1628.453072,9400.615463
1386.461346,1455.581446,1554.432478,9400.615463
1386.461665,1991.848295,1258.350101,9400.615463
1386.461983,2068.457845,1036.288319,9104.533087
1386.462302,1991.848295,666.185348,9252.574275
1386.462621,1991.848295,740.205942,9474.636058
1386.462940,1608.800546,1110.308913,9030.512492
1386.463259,1149.143247,962.267725,8438.347739
1386.463578,689.485948,-0.000000,9474.636058
1386.463897,536.266849,-444.123565,9770.718434
1386.464215,919.314598,-0.000000,9474.636058
1386.464534,612.876398,518.144159,9030.512492
1386.464853,383.047749,444.123565,9548.656652
1386.465172,76.609550,-0.000000,9474.636058
1386.465491,-459.657299,-518.144159,9400.615463
1386.465810,-536.266849,-962.267725,10288.862594
1386.466128,-919.314598,-148.041188,10436.903782
1386.466447,-766.095498,370.102971,9992.780217
1386.466766,-306.438199,1036.288319,9474.636058
1386.467085,229.828649,666.185348,9770.718434
1386.467404,689.485948,-74.020594,9844.739029
1386.467723,689.485948,-0.000000,8882.471304
1386.468042,1072.533697,-74.020594,9104.533087
1386.468360,1149.143247,-0.000000,9104.533087
1386.468679,842.705048,296.082377,9400.615463
1386.468998,842.705048,296.082377,9326.594869
1386.469317,842.705048,-0.000000,8660.409521
1386.469636,536.266849,592.164754,8956.491898
1386.469955,919.314598,518.144159,8512.368333
1386.470274,1302.362347,962.267725,8290.306550
1386.470592,1149.143247,740.205942,8142.265362
1386.470911,689.485948,592.164754,8882.471304
1386.471230,76.609550,-148.041188,8734.430116
1386.471549,0.000000,-666.185348,9326.594869
1386.471868,-229.828649,-74.020594,9696.697840
1386.472187,-383.047749,666.185348,9474.636058
1386.472505,-229.828649,1036.288319,9252.574275
1386.472824,0.000000,444.123565,9400.615463
1386.473143,306.438199,222.061783,9548.656652
1386.473462,689.485948,814.226536,9178.553681
1386.473781,842.705048,666.185348,8142.265362
1386.474100,842.705048,888.247130,8142.265362
1386.474419,766.095498,370.102971,8438.347739
1386.474737,383.047749,-296.082377,9178.553681
1386.475056,76.609550,-74.020594,9252.574275
1386.475375,0.000000,-0.000000,9400.615463
1386.475694,0.000000,148.041188,8882.471304
1386.476013,76.609550,222.061783,9326.594869
1386.476332,76.609550,-0.000000,9474.636058
1386.476651,0.000000,148.041188,8882.471304
1386.476969,0.000000,-0.000000,8660.409521
1386.477288,153.219100,296.082377,9326.594869
1386.477607,383.047749,740.205942,9474.636058
1386.477926,0.000000,666.185348,9548.656652
1386.478245,-306.438199,888.247130,9326.594869
1386.478564,0.000000,1036.288319,9400.615463
1386.478882,383.047749,1110.308913,9030.512492
1386.479201,1225.752797,1406.391290,9252.574275
1386.479520,1302.362347,1258.350101,8882.471304
1386.479839,1072.533697,1406.391290,8586.388927
1386.480158,1225.752797,814.226536,8808.450710
1386.480477,919.314598,148.041188,9770.718434
1386.480796,995.924147,888.247130,9474.636058
1386.481114,612.876398,518.144159,9252.574275
1386.481433,0.000000,592.164754,9400.615463
1386.481752,0.000000,666.185348,9696.697840
1386.482071,0.000000,-0.000000,9622.677246
1386.482390,76.609550,444.123565,9178.553681
1386.482709,76.609550,296.082377,9770.718434
1386.483028,-229.828649,370.102971,9622.677246
1386.483346,-229.828649,-0.000000,9770.718434
1386.483665,76.609550,-74.020594,10436.903782
1386.483984,0.000000,-222.061783,10140.821405
1386.484303,229.828649,-0.000000,9696.697840
1386.484622,689.485948,-74.020594,9622.677246
1386.484941,1685.410096,296.082377,9400.615463
1386.485259,1838.629195,148.041188,8956.491898
1386.485578,1685.410096,518.144159,8438.347739
1386.485897,1455.581446,-0.000000,8808.450710
1386.486216,842.705048,222.061783,8882.471304
1386.486535,306.438199,148.041188,9474.636058
1386.486854,-306.438199,222.061783,9474.636058
1386.487173,-919.314598,370.102971,9104.533087
1386.487491,-1072.533697,-0.000000,9474.636058
1386.487810,-1149.143247,-74.020594,10066.800811
1386.488129,-842.705048,-296.082377,9992.780217
1386.488448,-995.924147,-0.000000,9770.718434
1386.488767,-459.657299,296.082377,9104.533087
1386.489086,-383.047749,-0.000000,9844.739029
1386.489405,-229.828649,740.205942,9844.739029
1386.489723,0.000000,1184.329507,9548.656652
1386.490042,229.828649,1776.494261,9326.594869
1386.490361,536.266849,1406.391290,8734.430116
1386.490680,1915.238745,1258.350101,8364.327145
1386.490999,2604.724693,1628.453072,8438.347739
1386.491318,2604.724693,1480.411884,7772.162391
1386.491636,2451.505594,1332.370696,7402.059420
1386.491955,1991.848295,666.185348,7994.224174
1386.492274,2145.067394,-0.000000,8956.491898
1386.492593,1302.362347,370.102971,8882.471304
1386.492912,306.438199,1110.308913,8586.388927
1386.493231,306.438199,814.226536,8882.471304
1386.493550,-383.047749,222.061783,8956.491898
1386.493868,0.000000,518.144159,9474.636058
1386.494187,-306.438199,-0.000000,9474.636058
1386.494506,-842.705048,-0.000000,9326.594869
1386.494825,-612.876398,-148.041188,9548.656652
1386.495144,-995.924147,-148.041188,10362.883188
1386.495463,-766.095498,-74.020594,10584.944971
1386.495782,-766.095498,296.082377,10140.821405
1386.496100,-306.438199,814.226536,9844.739029
1386.496419,612.876398,444.123565,9918.759623
1386.496738,1685.410096,518.144159,9622.677246
1386.497057,2068.457845,740.205942,9178.553681
1386.497376,2221.676944,444.123565,8438.347739
1386.497695,2145.067394,-370.102971,8364.327145
1386.498013,2451.505594,-888.247130,8956.491898
1386.498332,1532.190996,-444.123565,9030.512492
1386.498651,1302.362347,-0.000000,9104.533087
1386.498970,306.438199,-0.000000,9178.553681
1386.499289,1149.143247,-296.082377,9474.636058
1386.499608,842.705048,-222.061783,9326.594869
1386.499927,0.000000,444.123565,8956.491898
1386.500245,0.000000,-0.000000,9474.636058
1386.500564,-459.657299,-222.061783,8882.471304
1386.500883,-919.314598,-814.226536,9770.718434
1386.501202,-383.047749,-370.102971,10807.006753
1386.501521,-1225.752797,888.247130,9474.636058
1386.501840,-766.095498,1554.432478,8438.347739
1386.502159,0.000000,592.164754,9696.697840
1386.502477,-459.657299,-222.061783,9696.697840
1386.502796,1149.143247,-518.144159,9844.739029
1386.503115,459.657299,-148.041188,8956.491898
1386.503434,1532.190996,-0.000000,9474.636058
1386.503753,1838.629195,-814.226536,8364.327145
1386.504072,612.876398,-888.247130,9770.718434
1386.504390,1149.143247,-1924.535449,10066.800811
1386.504709,766.095498,-0.000000,9030.512492
1386.505028,766.095498,518.144159,7698.141797
1386.505347,1378.971896,2368.659014,8216.285956
1386.505666,1302.362347,2294.638420,7698.141797
1386.505985,-153.219100,2220.617826,6735.874072
1386.506304,-612.876398,-518.144159,9178.553681
1386.506622,-995.924147,-1406.391290,9992.780217
1386.506941,-1072.533697,-1036.288319,11177.109724
1386.507260,-689.485948,-0.000000,11251.130318
1386.507579,-1149.143247,1628.453072,10658.965565
1386.507898,0.000000,962.267725,10288.862594
1386.508217,153.219100,666.185348,9992.780217
1386.508536,1225.752797,592.164754,9844.739029
1386.508854,1608.800546,1850.514855,8512.368333
1386.509173,1762.019645,3552.988522,7254.018232
1386.509492,1608.800546,2368.659014,7920.203579
1386.509811,1991.848295,1036.288319,8364.327145
1386.510130,536.266849,-0.000000,9252.574275
1386.510449,229.828649,-518.144159,9400.615463
1386.510767,153.219100,1332.370696,8216.285956
1386.511086,612.876398,1702.473667,8438.347739
1386.511405,1072.533697,1258.350101,9474.636058
1386.511724,919.314598,888.247130,9770.718434
1386.512043,689.485948,-74.020594,10066.800811
1386.512362,-306.438199,222.061783,9326.594869
1386.512681,612.876398,296.082377,10140.821405
1386.512999,76.609550,814.226536,9548.656652
1386.513318,-229.828649,1184.329507,9400.615463
1386.513637,-229.828649,888.247130,9548.656652
1386.513956,0.000000,814.226536,9252.574275
1386.514275,689.485948,-0.000000,9252.574275
1386.514594,1455.581446,592.164754,9030.512492
1386.514913,1455.581446,1110.308913,8512.368333
1386.515231,1302.362347,370.102971,8364.327145
1386.515550,995.924147,-518.144159,9474.636058
1386.515869,919.314598,-1850.514855,10955.047942
1386.516188,459.657299,-444.123565,10362.883188
1386.516507,306.438199,444.123565,9030.512492
1386.516826,0.000000,296.082377,9178.553681
1386.517144,153.219100,148.041188,9104.533087
1386.517463,536.266849,-518.144159,9252.574275
1386.517782,306.438199,-74.020594,9178.553681
1386.518101,229.828649,222.061783,9474.636058
1386.518420,76.609550,370.102971,9474.636058
1386.518739,1072.533697,-0.000000,9992.780217
1386.519058,383.047749,-0.000000,10658.965565
1386.519376,229.828649,370.102971,9844.739029
1386.519695,842.705048,444.123565,9474.636058
1386.520014,1225.752797,592.164754,9474.636058
1386.520333,2145.067394,666.185348,9326.594869
1386.520652,2221.676944,592.164754,8882.471304
1386.520971,1838.629195,-74.020594,8290.306550
1386.521290,1685.410096,-666.185348,8068.244768
1386.521608,1378.971896,-592.164754,7920.203579
1386.521927,995.924147,-370.102971,8364.327145
1386.522246,-153.219100,-222.061783,8660.409521
1386.522565,-153.219100,-74.020594,8882.471304
1386.522884,-383.047749,-370.102971,9104.533087
1386.523203,0.000000,-296.082377,9548.656652
1386.523521,306.438199,-0.000000,9474.636058
1386.523840,-153.219100,-0.000000,8956.491898
1386.524159,-612.876398,-444.123565,8216.285956
1386.524478,-689.485948,-814.226536,9622.677246
1386.524797,-766.095498,-814.226536,10807.006753
1386.525116,-689.485948,-148.041188,10658.965565
1386.525435,-612.876398,1036.288319,9326.594869
1386.525753,229.828649,1998.556043,9400.615463
1386.526072,1072.533697,1554.432478,9030.512492
1386.526391,1608.800546,888.247130,9030.512492
1386.526710,1991.848295,814.226536,8660.409521
1386.527029,2374.896044,740.205942,8142.265362
1386.527348,2451.505594,74.020594,8586.388927
1386.527667,2374.896044,-740.205942,9400.615463
1386.527985,1149.143247,-444.123565,8956.491898
1386.528304,536.266849,-666.185348,8142.265362
1386.528623,612.876398,222.061783,8290.306550
1386.528942,612.876398,888.247130,8808.450710
1386.529261,612.876398,1480.411884,8438.347739
1386.529580,229.828649,1258.350101,8586.388927
1386.529898,-229.828649,518.144159,9474.636058
1386.530217,-1225.752797,-370.102971,10066.800811
1386.530536,-1225.752797,-592.164754,10510.924376
1386.530855,-919.314598,-444.123565,11177.109724
1386.531174,-1149.143247,370.102971,10288.862594
1386.531493,-689.485948,814.226536,10066.800811
1386.531812,-153.219100,666.185348,10436.903782
1386.532130,995.924147,1036.288319,10288.862594
1386.532449,1838.629195,1406.391290,9326.594869
1386.532768,1915.238745,1850.514855,8586.388927
1386.533087,1762.019645,1480.411884,8142.265362
1386.533406,1608.800546,814.226536,7920.203579
1386.533725,1302.362347,-0.000000,8956.491898
1386.534044,612.876398,-518.144159,9400.615463
1386.534362,0.000000,148.041188,8882.471304
1386.534681,153.219100,296.082377,8734.430116
1386.535000,383.047749,-370.102971,9400.615463
1386.535319,0.000000,-444.123565,9770.718434
1386.535638,-229.828649,-222.061783,9178.553681
1386.535957,-1149.143247,370.102971,9474.636058
1386.536275,-383.047749,444.123565,9992.780217
1386.536594,0.000000,962.267725,10658.965565
1386.536913,153.219100,1332.370696,10140.821405
1386.537232,-153.219100,1184.329507,10066.800811
1386.537551,0.000000,740.205942,9918.759623
1386.537870,1378.971896,888.247130,9992.780217
1386.538189,1608.800546,592.164754,9474.636058
1386.538507,1838.629195,370.102971,9178.553681
1386.538826,1149.143247,-0.000000,9326.594869
1386.539145,1149.143247,-148.041188,9178.553681
1386.539464,1455.581446,-296.082377,9474.636058
1386.539783,1225.752797,222.061783,9104.533087
1386.540102,536.266849,814.226536,8808.450710
1386.540421,306.438199,370.102971,8438.347739
1386.540739,383.047749,-740.205942,8734.430116
1386.541058,459.657299,-888.247130,9178.553681
1386.541377,536.266849,-0.000000,8660.409521
1386.541696,306.438199,666.185348,8364.327145
1386.542015,383.047749,296.082377,8808.450710
1386.542334,459.657299,148.041188,9326.594869
1386.542652,459.657299,222.061783,9326.594869
1386.542971,459.657299,962.267725,8882.471304
1386.543290,536.266849,1332.370696,8734.430116
1386.543609,1225.752797,1702.473667,8586.388927
1386.543928,1838.629195,1554.432478,8882.471304
1386.544247,1685.410096,1332.370696,8438.347739
1386.544566,842.705048,1332.370696,7994.224174
1386.544884,1149.143247,444.123565,8290.306550
1386.545203,612.876398,-148.041188,8364.327145
1386.545522,689.485948,-222.061783,9326.594869
1386.545841,0.000000,-296.082377,9178.553681
1386.546160,-766.095498,-444.123565,8882.471304
1386.546479,-766.095498,-592.164754,9252.574275
1386.546798,-536.266849,-444.123565,9400.615463
1386.547116,153.219100,-0.000000,9400.615463
1386.547435,-229.828649,592.164754,8882.471304
1386.547754,0.000000,-148.041188,8882.471304
1386.548073,0.000000,-740.205942,9104.533087
1386.548392,153.219100,-592.164754,9918.759623
1386.548711,0.000000,-0.000000,9622.677246
1386.549029,0.000000,740.205942,9548.656652
1386.549348,383.047749,962.267725,9474.636058
1386.549667,1072.533697,592.164754,9696.697840
1386.549986,1302.362347,518.144159,9178.553681
1386.550305,1532.190996,666.185348,9252.574275
1386.550624,1378.971896,222.061783,8734.430116
1386.550943,383.047749,-148.041188,9178.553681
1386.551262,689.485948,296.082377,9548.656652
1386.551580,306.438199,-0.000000,9696.697840
1386.551899,0.000000,592.164754,8956.491898
1386.552218,-229.828649,962.267725,9326.594869
1386.552537,-76.609550,592.164754,9696.697840
1386.552856,-153.219100,740.205942,9474.636058
1386.553175,0.000000,1036.288319,9474.636058
1386.553494,0.000000,962.267725,9400.615463
1386.553813,-306.438199,370.102971,9622.677246
1386.554132,0.000000,888.247130,10510.924376
1386.554450,0.000000,740.205942,10066.800811
1386.554769,76.609550,1110.308913,9474.636058
1386.555088,459.657299,1776.494261,9030.512492
1386.555407,1378.971896,1554.432478,9252.574275
1386.555726,1685.410096,1480.411884,8660.409521
1386.556045,1762.019645,1850.514855,8438.347739
1386.556364,1685.410096,1184.329507,7994.224174
1386.556683,1378.971896,370.102971,8068.244768
1386.557001,1225.752797,-0.000000,8956.491898
1386.557320,459.657299,-666.185348,9474.636058
1386.557639,0.000000,-222.061783,9918.759623
1386.557958,-383.047749,222.061783,9548.656652
1386.558277,-689.485948,-222.061783,9918.759623
1386.558596,-306.438199,296.082377,9844.739029
1386.558915,0.000000,444.123565,9622.677246
1386.559234,-153.219100,518.144159,9696.697840
1386.559552,-306.438199,444.123565,9474.636058
1386.559871,-76.609550,-0.000000,9844.739029
1386.560190,-383.047749,-0.000000,10955.047942
1386.560509,-153.219100,-0.000000,10288.862594
1386.560828,0.000000,592.164754,10066.800811
1386.561147,842.705048,740.205942,9474.636058
1386.561466,1608.800546,370.102971,9474.636058
1386.561785,2451.505594,740.205942,8882.471304
1386.562103,2298.286494,888.247130,8142.265362
1386.562422,2451.505594,740.205942,7920.203579
1386.562741,2221.676944,-74.020594,8142.265362
1386.563060,1225.752797,-370.102971,8956.491898
1386.563379,689.485948,148.041188,9474.636058
1386.563698,0.000000,370.102971,8882.471304
1386.564017,-306.438199,518.144159,8882.471304
1386.564336,-306.438199,296.082377,9104.533087
1386.564655,-153.219100,-74.020594,9030.512492
1386.564973,-229.828649,-0.000000,9030.512492
1386.565292,-842.705048,592.164754,9104.533087
1386.565611,-1072.533697,-222.061783,9252.574275
1386.565930,-1225.752797,222.061783,10066.800811
1386.566249,-1072.533697,740.205942,9918.759623
1386.566568,-1455.581446,962.267725,9474.636058
1386.566887,-536.266849,1110.308913,9326.594869
1386.567206,-153.219100,888.247130,9548.656652
1386.567524,0.000000,962.267725,8956.491898
1386.567843,689.485948,962.267725,8364.327145
1386.568162,842.705048,222.061783,8660.409521
1386.568481,842.705048,-0.000000,8512.368333
1386.568800,1072.533697,-592.164754,8956.491898
1386.569119,919.314598,-74.020594,9030.512492
1386.569438,536.266849,-0.000000,8882.471304
1386.569757,76.609550,-0.000000,8808.450710
1386.570075,0.000000,-222.061783,8956.491898
1386.570394,383.047749,-518.144159,9326.594869
1386.570713,383.047749,-0.000000,9178.553681
1386.571032,153.219100,-0.000000,9474.636058
1386.571351,306.438199,370.102971,8882.471304
1386.571670,766.095498,-148.041188,9696.697840
1386.571989,459.657299,-0.000000,9918.759623
1386.572308,383.047749,518.144159,10288.862594
1386.572626,689.485948,592.164754,9696.697840
1386.572945,1225.752797,814.226536,9548.656652
1386.573264,1915.238745,222.061783,10140.821405
1386.573583,2145.067394,518.144159,9548.656652
1386.573902,1685.410096,962.267725,8956.491898
1386.574221,1455.581446,592.164754,8586.388927
1386.574540,1685.410096,-0.000000,9252.574275
1386.574859,1762.019645,370.102971,9104.533087
1386.575177,842.705048,814.226536,8734.430116
1386.575496,459.657299,814.226536,8808.450710
1386.575815,76.609550,148.041188,8808.450710
1386.576134,1072.533697,-0.000000,8956.491898
1386.576453,459.657299,-0.000000,8734.430116
1386.576772,383.047749,-0.000000,9030.512492
1386.577091,-306.438199,-0.000000,9030.512492
1386.577410,-383.047749,-0.000000,9548.656652
1386.577729,-536.266849,-0.000000,9844.739029
1386.578047,-459.657299,814.226536,10140.821405
1386.578366,-459.657299,1480.411884,9622.677246
1386.578685,0.000000,1554.432478,9178.553681
1386.579004,766.095498,1554.432478,9178.553681
1386.579323,1838.629195,1480.411884,8734.430116
1386.579642,1378.971896,1776.494261,8512.368333
1386.579961,1608.800546,1258.350101,8586.388927
1386.580280,1532.190996,-0.000000,9326.594869
1386.580598,1072.533697,148.041188,9400.615463
1386.580917,1302.362347,666.185348,9696.697840
1386.581236,383.047749,1036.288319,9474.636058
1386.581555,306.438199,962.267725,9178.553681
1386.581874,76.609550,-0.000000,9474.636058
1386.582193,229.828649,296.082377,9400.615463
1386.582512,76.609550,592.164754,9474.636058
1386.582831,153.219100,666.185348,8660.409521
1386.583149,76.609550,-0.000000,9400.615463
1386.583468,-153.219100,-222.061783,9696.697840
1386.583787,-229.828649,-0.000000,10214.842000
1386.584106,-459.657299,148.041188,10214.842000
1386.584425,0.000000,888.247130,10066.800811
1386.584744,536.266849,1258.350101,9548.656652
1386.585063,1455.581446,592.164754,9548.656652
1386.585382,2068.457845,296.082377,9548.656652
1386.585700,1685.410096,-0.000000,8956.491898
1386.586019,1838.629195,148.041188,8290.306550
1386.586338,1915.238745,222.061783,8734.430116
1386.586657,1072.533697,-0.000000,8956.491898
1386.586976,1072.533697,-0.000000,9104.533087
1386.587295,0.000000,222.061783,8512.368333
1386.587614,76.609550,-0.000000,8956.491898
1386.587933,0.000000,-148.041188,9252.574275
1386.588252,0.000000,148.041188,9400.615463
1386.588570,-459.657299,222.061783,9400.615463
1386.588889,-689.485948,-74.020594,8956.491898
1386.589208,-1072.533697,-592.164754,9918.759623
1386.589527,-842.705048,-888.247130,10288.862594
1386.589846,-689.485948,-0.000000,10140.821405
1386.590165,-383.047749,518.144159,9104.533087
1386.590484,76.609550,592.164754,9474.636058
1386.590803,689.485948,148.041188,8956.491898
1386.591121,1225.752797,-0.000000,8734.430116
1386.591440,1378.971896,222.061783,8512.368333
1386.591759,2298.286494,592.164754,7550.100608
1386.592078,2145.067394,-0.000000,8068.244768
1386.592397,1915.238745,-0.000000,8364.327145
1386.592716,1532.190996,-148.041188,8882.471304
1386.593035,459.657299,-74.020594,8956.491898
1386.593354,536.266849,370.102971,8586.388927
1386.593672,536.266849,74.020594,8956.491898
1386.593991,536.266849,444.123565,9178.553681
1386.594310,153.219100,666.185348,9474.636058
1386.594629,0.000000,814.226536,8956.491898
1386.594948,0.000000,518.144159,8882.471304
1386.595267,0.000000,148.041188,9770.718434
1386.595586,-229.828649,592.164754,9918.759623
1386.595905,-383.047749,888.247130,9992.780217
1386.596223,-229.828649,1184.329507,9770.718434
1386.596542,229.828649,1036.288319,9474.636058
1386.596861,842.705048,740.205942,9400.615463
1386.597180,1225.752797,740.205942,9030.512492
1386.597499,1302.362347,962.267725,8438.347739
1386.597818,995.924147,666.185348,7994.224174
1386.598137,842.705048,-148.041188,8808.450710
1386.598456,536.266849,-444.123565,9326.594869
1386.598775,-229.828649,-370.102971,9252.574275
1386.599093,-383.047749,296.082377,9104.533087
1386.599412,-919.314598,370.102971,9474.636058
1386.599731,-459.657299,296.082377,9548.656652
1386.600050,-383.047749,518.144159,9548.656652
1386.600369,0.000000,1184.329507,10140.821405
1386.600688,-306.438199,814.226536,9622.677246
1386.601007,-153.219100,296.082377,9992.780217
1386.601326,0.000000,-0.000000,10658.965565
1386.601644,-536.266849,222.061783,10881.027347
1386.601963,-153.219100,518.144159,10140.821405
1386.602282,383.047749,1110.308913,10140.821405
1386.602601,995.924147,814.226536,10436.903782
1386.602920,1762.019645,1258.350101,9548.656652
1386.603239,2451.505594,1406.391290,9104.533087
1386.603558,2528.115143,962.267725,8438.347739
1386.603877,2451.505594,-74.020594,8512.368333
1386.604195,2068.457845,-148.041188,8882.471304
1386.604514,1838.629195,-222.061783,8808.450710
1386.604833,1302.362347,-0.000000,8734.430116
